"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.00772339735076,0.900415133684021,1.3280230667828,0.19903913481436,9.78099528551142,1.46593902466448,5.8590117671957,6.03148893376856,5.30101064651039,5.4570614162669,12.2760246550767,12.6374053850389,1184.66374034477,321.627374916792,3.95227161211867,1.10729330357051
12,6.08308318272425,0.766836961668463,1.34468154565483,0.169511328368815,9.90368630450544,1.24846438671632,4.60496531643348,5.1367069202672,4.16639719105886,4.64749673738433,9.64849875824157,10.7626240234167,1277.81585675124,335.272372811396,4.14250655267216,1.12465965044545
13,6.03866306513488,0.762607230372116,1.33486236176666,0.168576335134892,9.83136723586871,1.24157808734274,4.67366903374419,5.10837379196657,4.22855769719713,4.62186200225529,9.79244940403545,10.7032593736438,1285.57828264446,326.019199496358,4.34090227211972,1.13896270517113
14,6.05447700530525,0.766006109476467,1.33835807485695,0.169327666305326,9.85711344021627,1.24711170104245,4.78169360558579,5.13114140319168,4.32629421457762,4.64246126955461,10.0187866021798,10.7509629400212,1308.39358902916,321.513928227002,4.53830160309791,1.15090109695343
15,6.28214932391682,0.861975515666589,1.38868564002372,0.190541956094719,10.2277799519207,1.40335662901512,5.73826132249712,5.77399866953713,5.19176024416406,5.22409403434294,12.0230237233273,12.0979019742681,1342.37523221993,320.468201663875,4.73409488065416,1.16331771604587
16,6.65794782539146,0.914860900688165,1.47175688771811,0.202232409625807,10.8396062841461,1.48945774708529,6.20772645237017,6.12825483714559,5.61651440928729,5.54461151932227,13.0066649478232,12.8401529921142,1424.13379231404,330.871708685001,4.9329277876631,1.17764873718346
17,7.09301531840577,0.970421438951221,1.56792970196338,0.214514212820806,11.5479266938255,1.57991420236275,6.68176526159984,6.50043069153959,6.045406665257,5.88134205425002,13.9998891195425,13.6199500203687,1521.45729338232,344.089910448477,5.14044272038242,1.19428881996169
18,7.37157296484479,0.911146461109706,1.62950560275516,0.201411322982148,12.0014380901333,1.4834103787892,5.99028464521975,6.10337342370145,5.41978134567501,5.52209976430131,12.5510725899842,12.7880205068033,1634.46741687699,359.525909730058,5.35993338808963,1.21219242073995
19,7.43630812786652,0.868980503585762,1.64381548089681,0.192090427108442,12.1068314783511,1.41476124092567,5.66123140261689,5.82092203358908,5.12206650712956,5.26654850658036,11.8616277007211,12.1962175941862,1694.47868299316,362.264874777988,5.58964897675068,1.22952810969937
20,7.56768765321991,0.919225139053039,1.67285727071177,0.203197136001209,12.3207265652422,1.49656303340564,6.16664829861511,6.15748896973346,5.57934846065177,5.57106144880633,12.9205964351936,12.9014054603938,1728.97258586375,359.731324191053,5.82332937212382,1.24497741220149
21,7.98038527406672,1.06337940291896,1.76408516584633,0.235062815382086,12.9926272532174,1.73125629106808,7.68515713611653,7.12311561763901,6.95323740886734,6.44472365405438,16.1022339994823,14.9246231988623,1797.46321764909,364.866700910615,6.05888229892485,1.26061556460197
22,8.30006416757327,0.967759480098446,1.8347510265162,0.213925779811238,13.5130869254526,1.57558034654626,6.5341090637461,6.48259938821903,5.91181296243695,5.86520897029362,13.6905142288014,13.5825891943636,1944.78129555894,385.145321907813,6.30204574809138,1.27925101249152
23,8.70946060447088,1.13368788729741,1.92524918625146,0.250604690876279,14.1796130542964,1.84572343756493,8.27545189165066,7.59408154170541,7.48731361625536,6.87083568059077,17.3390420586966,15.9114089445256,2006.39421108398,387.791955722746,6.55544040867322,1.29824223022481
24,9.22661867366115,1.13542583748764,2.03956833838826,0.250988869339372,15.0215826827325,1.84855294243595,8.06954779108045,7.60572331331441,7.30101943002517,6.8813687120461,16.9076239432162,15.9358012278968,2180.30653403964,411.680328649203,6.81886408311845,1.31793673645593
25,9.6875278328949,1.18633749966272,2.14145352095572,0.262243026241221,15.7719751384675,1.93144070120521,8.50614353930552,7.94675837094627,7.69603463080023,7.18992424037986,17.8223959871163,16.6503508724591,2332.02838913374,430.011765627229,7.09523502040811,1.33970551362474
26,9.91044453398602,1.08627640648658,2.19072984435481,0.240124258275978,16.1348991711211,1.76853421968338,7.48081617481338,7.27649267502981,6.76835749149782,6.58349337264582,15.6740910329423,15.2459846524436,2524.64960003958,454.304293622518,7.38497469687394,1.36174414656024
27,9.71952312593392,0.958924962143632,2.14852616468013,0.211972886368578,15.8240657208187,1.56119713134957,6.52497525472572,6.42342079904808,5.90354903998994,5.81166643723389,13.6713767241872,13.4585959599101,2538.32678012813,445.294639520936,7.68337856836469,1.38260449017582
28,10.0272040395685,1.25126118600031,2.21653984032568,0.276594577957972,16.324991839859,2.03714101861102,9.4187504327931,8.3816538775139,8.5217265820509,7.58340112727487,19.7345247163284,17.5615605052681,2475.18738717887,424.539152062383,7.98020758297024,1.39995515423022
29,10.6105479438507,1.25940622560809,2.34548954548279,0.27839506039758,17.2747166524446,2.05040171467429,9.24558826901385,8.4362139514418,8.36505605291729,7.63276500368549,19.3717087541242,17.6758768506406,2693.20933013527,452.845937920211,8.27860481806042,1.41992961337959
30,10.9608925650095,1.21435517522373,2.42293414594947,0.268436407154724,17.8451022812786,1.97705544317129,8.68465162254446,8.13443658044607,7.85754194420689,7.35972833468949,18.1964129234265,17.0435814066491,2900.06138370653,477.562852708178,8.58869289945432,1.44413382504015
31,10.9473422907468,1.09770271849108,2.41993882216507,0.242650074613816,17.8230414838824,1.78713705747319,7.69546364504169,7.35303256405553,6.96256234551391,6.65274374843074,16.1238285896112,15.4063539437346,2999.87930275338,483.35807515909,8.91077998031728,1.46736808095296
32,11.1528388621207,1.26684402462018,2.46536438004773,0.28003920544237,18.1576043228912,2.06251097341673,9.30547935350193,8.48603652855646,8.41924322459698,7.67784257345572,19.4971948359088,17.7802670122138,2954.54650350126,466.416100522032,9.23573044240995,1.48811483356485
33,11.4638811551857,1.24887848208235,2.53412109746211,0.276067874986624,18.6640030035305,2.03326180942537,9.06275949043997,8.36569318141277,8.1996395389695,7.56896049746874,18.9886389323504,17.5281190467706,3112.94178624625,482.336445507822,9.5625442028099,1.50958009050077
34,11.6843175674803,1.252996590327,2.58284914649565,0.276978193651228,19.0228889519679,2.03996637863759,9.09420779983017,8.39327859549202,8.22809277127491,7.59391872925447,19.0545306282156,17.5859170572213,3221.19845758323,489.915465735906,9.89548481276859,1.53326123612575
35,11.9670715869478,1.31437482888211,2.64535266658846,0.290546014805529,19.4832323380483,2.13989445825025,9.68398204718181,8.80442469107676,8.76169804268831,7.96590805383111,20.2902480988571,18.4473660193987,3314.79730892082,495.266543788653,10.234500106392,1.55657589938097
36,12.3923734900002,1.39847159444661,2.73936677147372,0.309135826140831,20.1756536819652,2.27680989411663,10.489786005444,9.36775230729805,9.49075876683031,8.47558542088846,21.9785992495018,19.6276715010047,3460.06262060548,508.436484297848,10.5793944482852,1.58067587109418
37,12.7808850068527,1.38113540599556,2.8252482646727,0.30530361606217,20.8081776953672,2.24858536274366,10.2126589332673,9.25162472915694,9.24002474914659,8.37051761209409,21.3979520506553,19.3843565753765,3690.98775737846,533.553773222129,10.9331676969638,1.60656668841165
38,12.9413730903434,1.32200574018153,2.86072457786539,0.292232847829609,21.0694635576117,2.15231811734822,9.65225565007962,8.855540843321,8.7329932072149,8.01215600110016,20.223773743024,18.5544665288637,3847.1342088355,546.842368284322,11.2969711429068,1.6330429618007
39,13.2799061835993,1.48226212595405,2.93555820900616,0.327657943631944,21.6206191901406,2.41322675944791,11.2226645137646,9.92902859490742,10.1538393219775,8.9834068239637,23.5141542193163,20.8036789607585,3863.69769420659,540.580755720583,11.6664757814284,1.65830535134335
40,13.6783776291476,1.45862626761788,3.02364137065367,0.322433174947103,22.2693586664016,2.37474592341994,10.8739759682977,9.77070227112478,9.83835920941217,8.84015919768428,22.7835686954808,20.471947615689,4152.82456592209,572.459195935405,12.0418924604592,1.68481486953335
41,13.9786443706145,1.47936245658936,3.09001612403057,0.327016964088174,22.7582139928601,2.40850589423665,11.0414739194202,9.90960497236902,9.98990497471348,8.96583307023802,23.134516783547,20.7629818468681,4339.24879137457,589.319186016292,12.4261923452767,1.71292766299082
42,14.2416438071708,1.48786914695584,3.14815284158513,0.32889739037973,23.1863955316746,2.42235538311413,11.0978893885095,9.96658758726444,10.0409475419848,9.01738876942974,23.2527206235437,20.8823739923631,4650.41134814539,622.42747243084,12.8179361279606,1.74082106109101
43,14.5028303456864,1.51902798433091,3.205888813257,0.335785133378424,23.6116255452579,2.47308415694581,11.3768984325589,10.1753070720732,10.2933842961247,9.2062302080665,23.8373110015519,21.3196910081544,4618.71325149233,609.519922899778,13.2152744322227,1.76877898459642
44,14.7898122334834,1.55185955423153,3.26932691477001,0.34304263830382,24.0788521976712,2.52653625671379,11.6650310380953,10.395231463752,10.5540757011338,9.40520941958553,24.441017413152,21.7804849716709,4767.66994864796,620.774234503329,13.6182174248789,1.7971617597526
45,15.056869980148,1.56128324978208,3.32836073245377,0.345125771004464,24.5136409501357,2.54187869438208,11.726568363251,10.4583566971051,10.6097523286557,9.46232272595238,24.5699527610974,21.9127473653623,5011.01357502235,644.003365484186,14.0275803896743,1.82646042451061
46,15.3281131364049,1.59702059490092,3.38831974594214,0.353025605188617,24.9552438431294,2.60006160011933,12.043160676486,10.6977456117765,10.8961929930112,9.6789126963688,25.2332890364469,22.4143241389603,5245.16285872628,665.661440795822,14.4426139712742,1.85612987565056
47,15.6035222694038,1.61681191282301,3.44919965955243,0.357400528097721,25.4036292386083,2.63228325456101,12.202893933821,10.8303190332646,11.0407135591714,9.79886007771583,25.5679682422916,22.6920970220784,5286.12785219921,662.78792368945,14.8626656842306,1.88621473153535
48,15.8524518553413,1.62976542769905,3.50422619960177,0.360263936649254,25.8089040732574,2.65337248579774,12.3023258613819,10.9170889893713,11.1306757793455,9.87736622847862,25.7763018048002,22.873900739635,5436.52513469135,673.687906004915,15.2886336394483,1.91692710226879
49,16.1136943740587,1.66578657186357,3.56197454584457,0.36822650535931,26.2342252265377,2.71201743629729,12.6202654531983,11.1583789502826,11.4183354100365,10.0956761931129,26.4424609495582,23.3794606577353,5727.05617396194,701.702413172359,15.7204164296723,1.94805581941496
50,16.3901274298825,1.69112421794652,3.62308080028981,0.373827458703971,26.6842776402297,2.75326890220072,12.8312300001705,11.3281048092113,11.6092080953924,10.2492376845247,26.8844819051191,23.73507674311,5865.22744314515,710.91508668719,16.1569965228796,1.97962148533963
51,16.6727198186875,1.72064154106872,3.68554859149935,0.380352340657303,27.1443578802491,2.80132517563465,13.08096789413,11.5258285047666,11.8351614280223,10.4281305519317,27.4077422543675,24.1493549623677,5828.27961118659,699.093500195625,16.5986199959341,2.01189288696526
52,16.8903349121929,1.70690145012559,3.73365298059002,0.377315057396191,27.4986505237106,2.77895534336237,12.9281407605604,11.4337896180659,11.6968892595546,10.3448572734879,27.0875330221265,23.9565115807101,6087.36015683581,722.756091694641,17.0470719758228,2.04477101489618
53,17.0609062576151,1.72081218749652,3.77135822536754,0.38039006249922,27.7763526439768,2.80160299999419,13.048453107128,11.5269715908853,11.8057432874016,10.4291647727058,27.3396160339826,24.1517499999505,6449.71863630144,758.127681664422,17.5007442780089,2.0778743511532
54,17.2830353647149,1.76787631932514,3.82046044904223,0.39079371269292,28.1379944183428,2.87822670935752,13.4724242022378,11.8422337179678,12.1893361829771,10.7144019353037,28.2279364237364,24.8122992185982,6705.82282992902,780.829865527391,17.9567160550979,2.11070967290509
55,17.2754410528024,1.64300228613677,3.81878170640896,0.363189979040766,28.1256303456152,2.67492302023674,12.3698355593621,11.0057569406299,11.19175598228,9.95758961295018,25.9177506958064,23.0596812089383,6878.78675761654,793.331977689554,18.4148098514769,2.14423104587053
56,17.2941417764607,1.72487627877435,3.82291555058606,0.381288440571156,28.1560764360624,2.80821962579404,13.1014328030736,11.5541951688233,11.853677298019,10.4537956289355,27.4506211112019,24.2087898775338,7289.35315845124,832.789433633276,18.8732806107402,2.17665957093813
57,17.4420799769406,1.75536373988649,3.85561767911319,0.388027774080191,28.3969302080717,2.85785535195566,13.3746381246624,11.7584173963695,12.1008630651708,10.6385681205246,28.0230513088165,24.636684068583,7520.5517792134,852.056598016963,19.3287804039227,2.20826234310546
58,17.4973327658312,1.70657028379003,3.86783145349952,0.377241852206212,28.4868856257742,2.77841618132819,12.9371057324652,11.4315712789761,11.7050004246113,10.3428502047879,27.1063167727842,23.9518636321397,7725.26263489803,868.107173947532,19.782955086814,2.24135115412452
59,17.2056516504833,1.55377589993055,3.80335457537,0.34346625156359,28.0120083011377,2.52965620199228,11.7102325352171,10.4080682292,10.5949722937679,9.41682363594318,24.5357253118835,21.8073810516566,7993.70092665563,890.407046984492,20.237381163842,2.27412537288757
60,16.8734429113434,1.5622274002711,3.72991895934961,0.345334477954671,27.4711491609241,2.54341583763446,11.7975375832096,10.464681150141,10.6739625752848,9.46804485012776,24.7186501743438,21.9259986002965,8377.11918388479,924.957119748538,20.6856444575994,2.30414469661278
61,17.228196625674,1.91936034406172,3.80833820146477,0.424279655003099,28.0487131028516,3.12485333208641,15.3507487611829,12.8569592425185,13.8887726886893,11.6324869337071,32.1634735948594,26.9383907938481,8688.92441095445,953.317464046663,21.1215055067515,2.33212473995361
62,17.6814249499442,1.78010439622392,3.90852551525082,0.393496761270555,28.78660062026,2.89813487665927,13.6312463651176,11.9241442809263,12.3330324255826,10.7885114922663,28.5607066697702,24.9839213505121,8700.32036984981,949.367310761119,21.5545887976593,2.36489178168555
63,18.037393873666,1.90759333383166,3.98721338259986,0.421678526425939,29.3661430083545,3.10569581367682,14.8623011454912,12.7781371644227,13.4468438935397,11.5611717201914,31.140059542934,26.7732397730755,8892.46923135115,964.748054270136,21.9968808981106,2.40027019415751
64,17.631857401109,1.46956092459597,3.89756847813989,0.324850309647544,28.7059011723319,2.39254831232465,11.1378657968826,9.84394877719771,10.0771166733699,8.90642984603646,23.3364807172778,20.6254164855587,8986.97395958801,968.038177673185,22.4489614789631,2.43549809886992
65,18.034921754384,2.13685416630019,3.986666914127,0.472357236761075,29.3621182246813,3.47894853741492,18.0120476042753,14.3138556594266,16.2966144991062,12.9506313109102,37.7395283137196,29.9909356673702,9478.84905870479,1015.14352345535,22.8988979132653,2.46657078415501
66,18.7892501634535,1.9044568457187,4.15341319402656,0.420985197474644,30.5902178099734,3.10058939092448,14.6498936493364,12.7571271962018,13.2546656827329,11.5421627013249,30.6950152652762,26.72921888728,9350.03819800184,997.309785333462,23.3472652387694,2.50039060130043
67,18.9972835469932,1.91650511385878,4.19939952091429,0.423648498853005,30.92891075721,3.12020481694896,14.7316874842374,12.8378332985754,13.3286696285957,11.6151825082348,30.8663928241165,26.8983173874922,9535.86150699951,1011.67491519533,23.8086464557183,2.5395186183204
68,19.0537340302393,1.85469775054356,4.21187804878974,0.409985818541214,31.020816105372,3.01957809211309,14.1591104663504,12.4238126830669,12.8106237552694,11.2405924275367,29.6667076437818,26.0308456216649,9731.97449591413,1026.78394158888,24.2818454319779,2.57610011430544
69,19.4105011350049,2.08626642575545,4.29074235615898,0.461174683588044,31.6016579882185,3.39658814579147,16.4340751418743,13.9749904117594,14.8689251283624,12.6440389439724,34.4333002972604,29.2809322913048,10001.8519143459,1050.28168299863,24.756491466828,2.61196408795495
70,19.4911997539852,1.82511736047755,4.30858099824935,0.403446995473978,31.7330410029793,2.9714191412688,13.8785473308938,12.2256665295148,12.5567809184277,11.0613173362272,29.0788610742537,25.6156822523158,10057.5692632977,1050.96017026499,25.2345452019137,2.64984733140835
71,18.9012472993595,1.63347973239347,4.17817045564788,0.361084993476444,30.7725570066764,2.65941963449318,12.4028486378445,10.941969499286,11.2216249580498,9.8998771660205,25.9869209554838,22.9260313318375,10408.8387845338,1080.49704016343,25.7168194960308,2.68726491348674
72,18.8072824102787,1.9105633600901,4.15739926964055,0.422335058546234,30.6195755732256,3.11053122484851,14.7510992009542,12.7980320771585,13.3462326103871,11.5791718793335,30.9070649924754,26.8149243521407,10863.5895080397,1121.47629860419,26.1893103178598,2.71860030385095
73,19.4400898380697,2.19718520860599,4.29728301683645,0.485693572428695,31.6498304732081,3.57717170804634,17.8703078647647,14.7179870432938,16.1683737824061,13.3162739915519,37.4425498118879,30.8376871383307,11043.1140336513,1136.61899060693,26.6486276078023,2.75100639897728
74,19.8438326404558,1.92617493571322,4.38653142578498,0.425786038420834,32.3071520883211,3.13594796551222,14.7336981966919,12.9026072248736,13.330488844626,11.6737874891714,30.8706057454496,27.0340341854487,11009.1751056622,1129.3528194425,27.1121689402975,2.7905358941491
75,19.060043942636,1.54734070422513,4.21327287153006,0.342043734618192,31.0310890855547,2.5191792517912,11.8128066929157,10.364961655097,10.6877774840666,9.3778224498497,24.7506425946806,21.7170625154409,11279.5602211852,1150.21456422093,27.589297620238,2.83018943334174
76,19.0339386179249,2.02522910106048,4.20750222080445,0.447682222339687,30.9885877849724,3.2972150978669,15.9368571433407,13.5661279496877,14.4190612249273,12.2741157640029,33.3915102050948,28.4242680850597,11815.9322488548,1199.03118636223,28.0591859635419,2.86128924555344
77,19.2212040355889,1.87067236495151,4.2488977341828,0.413517049094549,31.2934690263622,3.04558588539471,14.3290991751995,12.530819669531,12.9644230632757,11.3374082724334,30.0228744623227,26.2550507361617,11914.5359312465,1205.18078368309,28.5147093331473,2.89355296225665
78,19.361153228389,1.97826376111504,4.27983387153863,0.437300410351759,31.5213161332368,3.22075222862253,15.33004183654,13.2515275864169,13.8700378521076,11.9894773400917,32.1200876575124,27.7651054191584,12162.8876898906,1226.10195313964,28.968542987887,2.93023006030301
79,19.5852819652824,1.98359137571062,4.32937811864138,0.438478093578142,31.8862134452318,3.22942595905164,15.3324243917909,13.2872149569134,13.8721934973346,12.0217659133978,32.125079678038,27.8398789573424,12332.5972217029,1239.51107033603,29.4249034773334,2.96623076232881
80,20.0648515244271,2.18116936541684,4.43538823171548,0.482153228144776,32.6669863415235,3.55109679141548,17.3449781857606,14.6107038831746,15.6930755014024,13.219208275253,36.3418590558793,30.6129033742698,12520.678552445,1255.4232572081,29.8840703551565,3.00355516084896
81,20.7056527589697,2.21170908475374,4.57703903093015,0.488904113471893,33.7102557198665,3.60081759763426,17.4323220820884,14.8152761658152,15.7721009314133,13.4042974833565,36.5248653148519,31.0415310140883,12579.1133377175,1258.87126918684,30.3511300307234,3.04324676681972
82,20.8143499853443,1.98340664182317,4.60106683886558,0.438437257666177,33.8872224322798,3.229125199319,15.1578826805222,13.2859775050356,13.7142748061867,12.02064631408,31.7593732353798,27.8372862010267,12665.729036467,1263.82718690029,30.8321084510696,3.08556370035435
83,20.9297725700482,2.15414586508127,4.62658130495803,0.476179612281124,34.0751385000083,3.50710063648319,16.7384049301924,14.4296852206397,15.1442711273169,13.0554294853404,35.0709436632602,30.2336261765794,12983.8543950565,1291.50682045692,31.3224362748793,3.12545345081744
84,21.2117389569934,2.16636641127223,4.68891071680908,0.478880996175965,34.53419956507,3.52699654326426,16.7924600114622,14.511545338665,15.1931781056087,13.1294934016493,35.1842019287781,30.4051426143474,13150.8886805315,1304.91317836105,31.8135578944609,3.16450152270201
85,21.9538583250217,2.51359929496156,4.85295815605743,0.555637738886258,35.7424219747721,4.09231604513047,20.6400966893068,16.8375072389771,18.6743731950871,15.2339351209796,43.2459168728333,35.2785865959522,13338.6545885659,1321.59378235507,32.307544544038,3.20575602608615
86,23.4930992601429,2.90787253187597,5.1932114154,0.642792875467321,38.2484142340571,4.73422054312433,25.8716683438591,19.4785719838579,23.4076999301582,17.6234698901575,54.2073051014191,40.8122460614168,13243.95928089,1312.35592320431,32.813940502795,3.25120494388074
87,24.7001714263904,2.49590267531699,5.46003789425473,0.551725854543742,40.2136124275269,4.0635047064809,19.2888585398772,16.7189652892041,17.4518243932223,15.1266828807088,40.4147512264095,35.0302129869031,12611.6701637132,1248.31941667264,33.3508286564565,3.304763824986
88,25.2036921197954,2.70760909865477,5.57134246858636,0.598524116544748,41.0333794511757,4.40817762026603,21.3773492943097,18.1370944407499,19.3414112662802,16.4097521130595,44.7906366166488,38.0015312091909,12877.2527005435,1271.80427347974,33.9296801239111,3.35840360161303
89,25.6570760636755,2.60677147205932,5.6715641824967,0.576233693823634,41.7715203282296,4.2440068878438,20.1752329877867,17.4616270855649,18.2537822270451,15.7986149821777,42.271916736315,36.5862662745148,12695.0454911659,1251.13394837485,34.529567597631,3.41026557863704
90,25.622753345788,2.46929999032514,5.66397705538472,0.545845261019262,41.715640534897,4.02019366845929,18.9080666690771,16.5407654854322,17.1072984148793,14.9654544868198,39.616901592352,34.6568419694766,12951.5262730468,1272.57613931703,35.1414634165115,3.46329423605181
91,25.1419710729031,2.2976915216034,5.557698868747,0.507910757407079,40.9328932555335,3.7408030386807,17.5090344992456,15.391235072942,15.8415074040794,13.9254031612325,36.6855960936575,32.2483020575922,13576.5624341046,1328.8410818407,35.7574734245595,3.51341660612271
92,25.3174584724294,2.70507424841184,5.59649082022123,0.597963781227883,41.2185990568674,4.40405070618629,21.3084990587322,18.1201145826631,19.2791181959958,16.3943893843136,44.6463789802008,37.9659543636738,14277.9820160397,1393.6846725937,36.3625014428117,3.55907366023074
93,25.069124691275,2.24312459778228,5.54159598438711,0.495848595299231,40.8142942342161,3.65196425744181,17.0798423004507,15.0257150090672,15.4531906527888,13.5946945320127,35.7863362485634,31.4824504951889,14297.4458699564,1391.79845162299,36.9581880367319,3.60751681405437
94,24.6908789207224,2.39176727172083,5.45798376142284,0.528706449538312,40.1984835761936,3.89396496167892,18.3272579847678,16.0214075617667,16.5818048433614,14.4955592225506,38.3999691109421,33.5686634627486,14989.9105560787,1454.08031045028,37.5491569716416,3.65525835930572
95,24.3313420963789,2.27233518039541,5.37850720025219,0.502305671455839,39.6131323955081,3.69952113580166,17.3421120494504,15.2213839835097,15.6904823304551,13.7717283660326,36.3358538178961,31.8924235844977,15364.4756205384,1486.10077390039,38.12800894511,3.69856690447524
96,24.6194159654779,2.67618661868953,5.44218668710565,0.591578094657694,40.0821368701114,4.35701961779632,21.2498049006774,17.9266089290209,19.2260139577558,16.2193128405427,44.5234007442765,37.5605139465197,15822.5821073065,1527.66987041648,38.6918996301059,3.74240315153443
97,25.0599580555743,2.53947662509422,5.53956967544275,0.561357990810317,40.7993703080228,4.13444615453939,19.6375572627074,17.0108482063726,17.7673137138782,15.3907674248137,41.1453580742442,35.6417771943061,15850.8977800778,1528.73906332219,39.2515075127282,3.78973197857078
98,25.33561884792,2.61848636013899,5.6005052190139,0.578823300662333,41.2481654225786,4.26307954773518,20.3650622283285,17.5401000200704,18.4255324922972,15.8696143038734,42.6696541926883,36.7506857563368,16093.9457852739,1549.92202658522,39.8180987000574,3.84025458712518
99,25.6825004185594,2.65631706112274,5.67718430304997,0.587185876669222,41.8129129621458,4.32467058372267,20.6601891858023,17.7935114142191,18.6925521204878,16.0988912795313,43.288015436919,37.2816429631255,16278.3603370325,1565.74572800815,40.3924901903213,3.88998515900871
100,25.9668267289449,2.65267488012666,5.74003538218782,0.586380762975374,42.2758161481769,4.31874085746923,20.5500587835691,17.7691140295563,18.5929103279911,16.0768174553131,43.0572660227161,37.2305246333567,16462.0473013059,1581.37815769216,40.9729605453419,3.94101350562749
101,26.1224378934214,2.62784624929523,5.77443363959843,0.580892328791597,42.5291620440265,4.27831810411581,20.2684575128742,17.6027978421695,18.3381282259338,15.9263409048195,42.4672443126887,36.8820526216876,16689.3230950328,1600.86490289192,41.5598333759031,3.99232316218442
102,26.5216204681893,2.82481997504803,5.86267399823132,0.624433889221149,43.1790592885608,4.59900515235887,22.1904392503245,18.9222390673078,20.077064083627,17.1201210608971,46.4942536673467,39.6465961410256,16972.0363957986,1626.25657478833,42.1503714473818,4.04312684880876
103,26.9678289798584,2.78166788415472,5.9613095639687,0.614895005971059,43.9055180584361,4.5287505201679,21.5987474875348,18.6331819991226,19.5417239172933,16.8585932373013,45.2545185453109,39.0409527600679,17055.3754538862,1632.88867088107,42.7458191651113,4.09589443722757
104,26.9079021847804,2.59128031359493,5.94806258821462,0.572809332478858,43.80795303066,4.21878619476501,19.8243002548474,17.357858559966,17.9362716591476,15.7047291733022,41.5366291053945,36.3688465065958,17256.0903842204,1649.45104991333,43.3504737877136,4.15039221603035
105,26.811633858653,2.67750263187881,5.92678222138645,0.591869002836384,43.6512214400525,4.3591621796201,20.6030848008371,17.9354243283743,18.6408862483764,16.2272886780529,43.1683681541348,37.5789843070699,17703.9348393613,1689.19331115345,43.9585390629648,4.20184739391298
106,26.9536967687798,2.7561871901379,5.95818560151974,0.60926243150415,43.882509827066,4.48726616218929,21.3337961743063,18.4624979243677,19.3020060624676,16.7041647887143,44.6993824604513,38.6833289843918,18019.8611920493,1717.19764099888,44.5614276230343,4.25175906708171
107,27.0183461770772,2.68508140924278,5.97247652335392,0.593544311516845,43.9877636005749,4.371500961013,20.6334046847954,17.9861912580864,18.6683185243387,16.273220662078,43.2318955300474,37.6853531121809,18256.1813360166,1737.57839436989,45.1614044260758,4.30364342533731
