"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.218702339238141,0.0154091623068978,0.0483447276210628,0.00340623587836689,0.356062755812272,0.0250871975803531,0.151691757833162,0.103219269041418,0.137244923753813,0.093388862466044,0.317830349745672,0.216268944658205,1.08352217181272,0.0971709365226346,44.6232906646383,4.03890477471154
12,0.222886327722515,0.0123130648126495,0.0492696092860297,0.00272183537963827,0.36287458267806,0.0200465335897166,0.123037470723424,0.0824798599890414,0.111319616368812,0.0746246352281771,0.25779279580146,0.17281494473894,1.12293646349391,0.0996537828582044,45.1364778648628,4.04786716835174
13,0.220574354027435,0.0112982466863207,0.0487585414165909,0.00249750716223919,0.359110527258701,0.0183943384647458,0.11524282639849,0.0756820352193685,0.104267319122443,0.068474222341335,0.241461160073027,0.158571883316772,1.12979461142197,0.0991451810178294,45.6704373100211,4.05297360152625
14,0.219912647470348,0.0124629964972686,0.0486122694408139,0.00275497817308038,0.358033222548216,0.0202906328937987,0.123460879924383,0.0834841870630378,0.111702700883966,0.0755333121046541,0.258679938889184,0.174919249084464,1.12701217717737,0.0978313907133845,46.2044916424019,4.05467740898242
15,0.222289236372094,0.0135852753010925,0.049137620671726,0.00300306085603086,0.361902476058426,0.0221177815428306,0.132776893975689,0.0910018441221475,0.120131475501814,0.0823350018248008,0.278199206425252,0.190670530541642,1.13580010749607,0.097586680365403,46.7338203048956,4.0567748302668
16,0.223478086100925,0.0126238735880551,0.0494004190328362,0.00279054047735961,0.363838006845015,0.0205525520872193,0.124791920550613,0.0845618326472598,0.112906975736269,0.0765083247760923,0.261468785915569,0.17717717316568,1.15370025030962,0.0981216402118807,47.2648046715685,4.06093938147785
17,0.223863569855483,0.0129076440554445,0.0494856312312121,0.00285326868594023,0.364465601448926,0.0210145503218454,0.126867716840711,0.0864626874527331,0.114785077141596,0.0782281457905676,0.265818073380537,0.181159916567638,1.16089890010571,0.0977346756701129,47.799306583245,4.06530757159831
18,0.224277769615109,0.0129053200142554,0.0495771911780767,0.00285275495051957,0.365139947724247,0.0210107666197003,0.126720985704397,0.0864471197127159,0.114652320399217,0.0782140606924581,0.265510636713976,0.181127298445688,1.17008669714212,0.0975325633139588,48.3345867320156,4.06923045363584
19,0.226258179942881,0.0138850439617836,0.0500149660926369,0.00306932550734173,0.368364194714024,0.0226058259588341,0.134751109384066,0.0930098638588377,0.121917670395107,0.0841517815865712,0.282335657757091,0.194877809989942,1.17846329462515,0.0972874417855344,48.8699221234194,4.07355180200951
20,0.230876154302669,0.0151195141719194,0.051035781477432,0.00334220839589791,0.375882581040134,0.0246156300904229,0.145901142779723,0.101279042299937,0.132005795848321,0.0916334192237506,0.305697632490848,0.212203707676061,1.19493467020783,0.0977413986657372,49.4075019841022,4.07881135964947
21,0.238149923499199,0.016460962768396,0.0526436672998229,0.00363873913827704,0.387724787732029,0.026799602542231,0.158706066389453,0.110264822372032,0.143591202923791,0.09976341071755,0.332526996244568,0.231031056398535,1.22073909532714,0.0989683645897827,49.9528292840756,4.08596346165697
22,0.248863388058138,0.0185449914261876,0.0550119068339042,0.00409941915736774,0.405167059856056,0.0301925474447399,0.18022726133021,0.124224822950537,0.163062760251142,0.112393887431437,0.377619023739487,0.26028058142017,1.25599768276754,0.100958111490568,50.5125539154389,4.0951787907837
23,0.26092978085058,0.0188311818477427,0.0576792147143387,0.00416268230318515,0.424811994086558,0.0306584855345703,0.181566279820589,0.126141887975307,0.164274253171009,0.1141283748348,0.380424586290758,0.264297289091118,1.30777696176894,0.104220582502964,51.0943974203274,4.10700906703783
24,0.273601712748368,0.0205208584469243,0.060480378607534,0.00453618976195162,0.445442788474536,0.0334093976118352,0.198661603087571,0.137460295816718,0.179741450412564,0.12436883907227,0.416243358850149,0.288012048377882,1.35733179287297,0.107229031734738,51.7039256833165,4.12043751337873
25,0.286062672107184,0.0203691376574214,0.0632349064657986,0.00450265148216681,0.465730104763977,0.0331623855194507,0.19515647782561,0.136443984308088,0.176570146604123,0.123449319135888,0.408899286872707,0.28588263378837,1.42199845383735,0.111336461874604,52.3432579342816,4.13511043917612
26,0.282582914636777,0.0135598962650151,0.0624656969197087,0.00299745075331916,0.460064815408648,0.0220764626911133,0.139813175343382,0.0908318410096718,0.126497634834489,0.082181189484941,0.292941891195658,0.190314333544075,1.47946113768586,0.114628505583736,53.0124757169097,4.15065253102533
27,0.274171836873794,0.0140750905903993,0.0606064060457861,0.00311133581471984,0.44637099055944,0.0229152352068258,0.141127918793266,0.0942829034763604,0.127687164622479,0.0853035793357561,0.295696591757319,0.197545131093327,1.43763950061324,0.110150751765545,53.6901150336623,4.15990491007704
28,0.277396775232342,0.0194868413789434,0.0613192871566231,0.0043076175679771,0.45162141651862,0.0317259452625612,0.185527405815509,0.130533865696272,0.167858129071175,0.118102068963296,0.388724088375352,0.273499528125523,1.41555758444235,0.107428811329233,54.3491186310562,4.1641846043128
29,0.284280047815184,0.0187953507217278,0.0628408526749354,0.00415476173848705,0.462827867320159,0.0306001499469522,0.17835474930277,0.125901870863245,0.161368582702507,0.113911216495321,0.373695665205805,0.263794396094427,1.45945135770478,0.109813953893639,55.0033155590457,4.17428501292853
30,0.291917954412292,0.0206346009135108,0.0645292320279804,0.0045613328335129,0.475262915253697,0.0335945783293647,0.195717718598098,0.138222207076154,0.17707793587447,0.125058187354613,0.410075219919825,0.289608433873841,1.4897484436458,0.111142538792056,55.6691765562927,4.18873322182087
31,0.293542933381256,0.0169313071635584,0.0648884379053302,0.00374271000457602,0.477908495048781,0.0275653562241786,0.163085839131757,0.113415454684124,0.147553854452542,0.10261398280944,0.34170366294273,0.23763238124293,1.53898606992925,0.113792128287069,56.3515847068535,4.204104535896
32,0.294267887279082,0.0188261674028751,0.0650486908722182,0.00416157384695117,0.4790887708684,0.0306503216664346,0.178049839910174,0.126108298392461,0.161092712299681,0.114097984259847,0.37305680743084,0.264226910917544,1.53311541194101,0.112323969841475,57.0435374566473,4.21778056283086
33,0.298671661840481,0.0200766622000297,0.0660221568278959,0.0044379990126381,0.486258424891169,0.0326862149502237,0.189035246841121,0.134484818564793,0.17103188999911,0.121676740606245,0.396073850524255,0.281777715088133,1.5529559466851,0.112826766851109,57.7361661788298,4.23005035245369
34,0.300023181204128,0.0181963157923768,0.0663209137398598,0.00402234349094652,0.48845879325865,0.0296248790444312,0.172787084300972,0.121889196695346,0.156331171510404,0.110280701771984,0.362030081392513,0.255386888314065,1.58572033423242,0.114237112468159,58.434534051088,4.24543887642692
35,0.300740620262334,0.0191639129896268,0.0664795055316739,0.0042362333977069,0.48962683439201,0.0312001951831107,0.180421151063055,0.128370709021424,0.163238184295145,0.116144927209855,0.37802526889402,0.268967199854409,1.58893284742641,0.113502179270104,59.1382977754399,4.26039083204329
36,0.310248365863605,0.0242662372969803,0.068581217717218,0.00536411561301659,0.505106111441097,0.0395071372133281,0.231310972415995,0.162548957970203,0.209281355995424,0.147068104830179,0.48465156125256,0.340578769080417,1.60473143341104,0.113803243007085,59.8428533233508,4.27475225082228
37,0.321322400324787,0.0223043119068517,0.0710291621770582,0.00493042684256729,0.523135416669127,0.0363129849992264,0.208501617222906,0.149406874017186,0.188644320344534,0.135177647920313,0.436860531324183,0.313042974131251,1.68916900333328,0.118966752891696,60.5604358486547,4.29478344725246
38,0.32211463356562,0.0193967437167987,0.0712042874197688,0.00428770124266074,0.524425227980519,0.0315792599459446,0.183376485655503,0.129930340686685,0.165912058450217,0.117556022526048,0.384217398516293,0.272234999534014,1.73524918211748,0.12124025724916,61.3016392539246,4.31742291895383
39,0.32272719637665,0.0211289784836355,0.0713396960411543,0.0046706162963827,0.525422523223739,0.0343994597066914,0.1971064045356,0.141533827163106,0.1783343660084,0.128054415052331,0.412984847598399,0.296547066436982,1.72570287207539,0.119608020882071,62.053432024236,4.33561596763356
40,0.324484717504751,0.0210246264712669,0.0717282007115766,0.00464754900943797,0.528283890955103,0.0342295673076071,0.196007127200215,0.140834818467819,0.177339781752575,0.127421978613743,0.410681599848069,0.29508247678971,1.74561784854539,0.120084083890047,62.8049631515741,4.35299579416995
41,0.329075655367755,0.0230425257491919,0.0727430396076091,0.00509361095508444,0.535758259967153,0.0375148489390349,0.213868828124827,0.154351847123776,0.193500368303415,0.139651671207221,0.448106116071066,0.323403870164103,1.76036552362189,0.120251428802933,63.5585200450482,4.3723009932425
42,0.33732596560741,0.0245705002942002,0.0745667923974276,0.00543137374924404,0.54919034400645,0.0400024987245909,0.228206248722697,0.16458708331043,0.206472320272916,0.148912122995149,0.478146425895175,0.344849126936131,1.80456345915525,0.12248979703898,64.3187921950591,4.39364811259281
43,0.343308016537176,0.0231754827885312,0.0758891404976916,0.00512300145851739,0.558929542713157,0.0377313123293967,0.214344882673262,0.155242468439915,0.193931084323428,0.14045747144564,0.449103563696359,0.325269933874105,1.87093585930045,0.126178871348732,65.0935848751729,4.41840931636286
44,0.346684831061103,0.0234156047818594,0.0766355942345597,0.00517608105704246,0.56442723372755,0.0381222477852016,0.216188837570276,0.156850941122502,0.195599424468345,0.141912756253691,0.452967088242484,0.328640067113802,1.90009354496287,0.127293017185285,65.8830908250694,4.44325977288262
45,0.350390901620712,0.0239672354634193,0.0774548308845786,0.00529802047086093,0.570460976673721,0.0390203412457059,0.220813208354776,0.160546074874574,0.199783378987655,0.145255972505572,0.462656246076674,0.336382252118164,1.92789835681843,0.128326632255342,66.6809088842485,4.46715589505302
46,0.354256219392222,0.0242648351040853,0.0783092695498597,0.00536380565458727,0.576753985256109,0.0395048543448962,0.223163736841223,0.162539565290527,0.20191004761825,0.147059606691429,0.46758116290542,0.340559089180149,1.96156943300922,0.129759953852741,67.4854975511604,4.49203486075286
47,0.355925033186203,0.0234177625703999,0.0786781652306344,0.00517655804187794,0.57947093122245,0.0381257608163718,0.215633486111057,0.15686539520842,0.195096963624289,0.141925833759998,0.451803494708881,0.328670351865263,1.99469320710786,0.131131686072958,68.2973478952522,4.51794392898804
48,0.359863821587157,0.0255441036505954,0.0795488447718979,0.00564659133328959,0.585883555145406,0.0415875933118462,0.234148096319523,0.171108828281495,0.211848277622426,0.15481274939755,0.490596011336144,0.35851373544695,1.99975891336667,0.130696074881003,69.1135415955167,4.5435434419683
49,0.361512797027523,0.0235409630106511,0.0799133551323998,0.0052037918234069,0.588568202879896,0.0383263397787425,0.216406007881806,0.157690661315366,0.195795911893062,0.142672503094848,0.453422111752355,0.330399480851231,2.05328727132277,0.133425040031594,69.9352194719513,4.57068030542619
50,0.36225123180038,0.024515924914381,0.0800765880821893,0.00541930971791576,0.589770426510092,0.0399136461763962,0.224173299801475,0.164221506603504,0.202823461725144,0.148581363117457,0.46969643767928,0.344083156693057,2.04517946606175,0.132127792770315,70.7616318314646,4.59817468879149
51,0.357787315679999,0.0215177312277642,0.0790898276766315,0.00475655111350569,0.582502857808841,0.0350323764550274,0.200209318606954,0.144137912530483,0.181141764453911,0.130410492289484,0.419486191366951,0.302003245301963,2.06077332559376,0.132342920082807,71.588791448685,4.62495793556122
52,0.366232210058406,0.030542910485696,0.0809565938023846,0.00675159073894331,0.596251738481054,0.0497260016328519,0.287371790488493,0.20459365875586,0.260003048537208,0.185108548398159,0.60211232292827,0.428672427869416,2.01455977848292,0.128778552794772,72.4100286809241,4.65017404869225
53,0.374014206724631,0.0245927131772601,0.0826768246443923,0.00543628396549966,0.608921375158698,0.0400386628570139,0.22460426098125,0.164735877742413,0.203213378983035,0.149046746528848,0.470599403960713,0.345160886698378,2.17485443484635,0.138444526035902,73.2386271391595,4.68169994873986
54,0.375297132502246,0.0261374152551298,0.0829604187636544,0.0057777444248183,0.611010068354533,0.0425535462399302,0.237261908826988,0.175083164388427,0.214665536557751,0.158408577303817,0.497120189923213,0.366840915861467,2.1561332663641,0.136569075916567,74.0843383258052,4.71598050051759
55,0.379509096653362,0.0272209083155255,0.0838914845233748,0.00601725341711621,0.617867441568982,0.0443175489768548,0.246719002679129,0.182341012639886,0.223221954804926,0.164975201912274,0.51693505323246,0.382047836007372,2.18242497679059,0.137635390931447,74.9345774371837,4.74634205336103
56,0.381987750882607,0.0261740016869014,0.0844393975635237,0.0057858319518415,0.621902864594841,0.0426131115183244,0.237099585433669,0.175328240964899,0.214518672535224,0.158630313253953,0.496780083765782,0.367354409640735,2.23192383334096,0.14015475120026,75.7910286739716,4.77978760854309
57,0.383322592410778,0.0265814430675322,0.0847344677960667,0.00587589794124418,0.624076080275793,0.0432764546783685,0.240283740615571,0.178057513371028,0.21739957484266,0.161099654954745,0.503451647004054,0.373072885158346,2.23829331930708,0.139949363875055,76.6530427156948,4.81346539253515
58,0.386365009424079,0.0276147599940305,0.0854070020832175,0.00610431536710145,0.629029348676395,0.0449587671481745,0.249089789053061,0.18497925354853,0.225366952000389,0.167362181782,0.521902415158794,0.387575578863574,2.25278712157098,0.140304604107104,77.5173689393686,4.84677605868522
59,0.389999944106657,0.0278136310352262,0.086210513960419,0.00614827633410239,0.634947277422768,0.0452825431591042,0.250507076978343,0.186311404063712,0.226649260123263,0.168567460819551,0.524871970811766,0.390366751371586,2.29055196037449,0.142141282833626,78.386048562243,4.88191867120422
60,0.393348269675089,0.0280868573856136,0.0869506701387038,0.00620867373787247,0.640398586418389,0.0457273748313158,0.252597381056727,0.188141628420379,0.228540487622753,0.17022337809463,0.529251655547429,0.394201507166504,2.32449899986055,0.143745905844952,79.2610285819317,4.91858053266187
61,0.395887171176684,0.0279851415907998,0.0875119009969514,0.00618618919375606,0.644532096231514,0.0455617743794087,0.25138223555472,0.187460278598665,0.227441070263794,0.169606918732125,0.526705636400366,0.392773917063857,2.35723858348202,0.145276087728775,80.1420258753274,4.9559445310106
62,0.398909053192496,0.0287599366824395,0.0881798959688676,0.00635745968769733,0.649451932215152,0.0468231951601836,0.257916492488159,0.19265029356658,0.233353017013096,0.174302646560242,0.54039646045138,0.4036482341395,2.37638937817552,0.145988117380735,81.0277586424127,4.99372267851348
63,0.40519867449903,0.0307151095166911,0.0895702333103119,0.00678965578790028,0.659691877079122,0.0500063537394536,0.275928385689716,0.205747145087888,0.249649491814505,0.186152178889041,0.578135665254643,0.431089256374606,2.41359258916731,0.147879460035574,81.9183090564524,5.03246640807086
64,0.408531677963605,0.0285731559675351,0.0903070024972181,0.00631617131913914,0.665118240614431,0.0465191030488991,0.255793515433377,0.191399130883016,0.231432228249246,0.173170642227486,0.535948318050885,0.401026750421546,2.55078005465175,0.155849349728914,82.8185349931386,5.07424504478939
65,0.411791971757934,0.0304218019925505,0.091027699020175,0.006724819387827,0.670426227704145,0.0495288285071702,0.27183646266206,0.203782405691727,0.245947275741863,0.18437455753061,0.569562112244315,0.426972659544561,2.7082633149198,0.165000754698638,83.7253037752818,5.11550736232133
66,0.415339379091945,0.0299735255890296,0.0918118627466405,0.00662572670915377,0.67620165578478,0.0487990030642434,0.267323220347183,0.200779597247085,0.241863866028404,0.1816577308426,0.560105795013146,0.420681060898673,2.65455378673389,0.161330004017582,84.6298433541978,5.15606733900009
67,0.412609914066316,0.0273703722835299,0.0912085073199225,0.00605029282056977,0.671757895181651,0.0445608868054653,0.245600683393629,0.183342206683932,0.222210142118045,0.165881044142609,0.514591908062841,0.384145575909187,2.67982387582704,0.162387680621564,85.5384026453358,5.19858023272858
68,0.409312781612479,0.0282565810128156,0.0904796675143375,0.00624619159230634,0.666389932169088,0.0460036968068303,0.25201526747193,0.189278533100191,0.228013813426984,0.171252006138274,0.528031988988805,0.396583593162309,2.86125110523098,0.172827711005571,86.4481059298758,5.23844404205383
69,0.411578799892438,0.0307188447444236,0.0909805768183285,0.00679048146982031,0.670079168947688,0.0500124349523275,0.273120022758135,0.205772165752132,0.247108592019265,0.186174816632871,0.572251476255141,0.431141680623505,2.93124306560166,0.176665551640847,87.3427649987862,5.27575161789901
70,0.418649960241554,0.0324810184977707,0.0925436754218174,0.00718001461529672,0.681591514217829,0.0528813774840898,0.289512699569263,0.217576200463539,0.261940061515048,0.196854657562243,0.606598037192742,0.455873943828346,2.93552295895724,0.176677192725036,88.2255750398324,5.31734132394227
71,0.422573992011237,0.0304128601609532,0.0934110929709051,0.00672284277242127,0.687980113309523,0.0495142705778329,0.26956637270679,0.203722508255191,0.243893384829953,0.184320364611836,0.564805733290418,0.426847160153713,2.88972798442789,0.173651011218864,89.1172680007005,5.36360606059828
72,0.418496628002715,0.0279368317741198,0.092509780926916,0.00617551018164755,0.681341878572841,0.0454831226076909,0.249147583017611,0.187136672171146,0.225419241777839,0.169314131964364,0.522023507274996,0.39209588454907,2.9396038567496,0.176236724011404,90.0246250794542,5.4098057892952
73,0.421898062665159,0.0332118366860975,0.0932616770101931,0.00734156389903226,0.686879652900469,0.0540712007801708,0.295397280346838,0.222471633303996,0.267264206028092,0.201283858703622,0.618927635012424,0.466131041208389,3.05566855347325,0.182886141962682,90.9307031319278,5.45152680869867
74,0.427322102181699,0.0316173257086071,0.0944606752191124,0.00698909305137635,0.695710369867748,0.0514752250133133,0.279186645507325,0.211790698526567,0.252597441173294,0.191620155809747,0.584962495348681,0.443751939769942,3.01719092372741,0.180407765436675,91.830074756965,5.49616157464347
75,0.427941429305429,0.030737376107337,0.0945975791096212,0.0067945778763584,0.696718677886733,0.0500426053115917,0.271225368478626,0.205896299283592,0.245394381004471,0.186287127923251,0.568281724431407,0.431401769927525,3.04132084027354,0.181590639777128,92.7371085289316,5.54505662574851
76,0.426509250217014,0.0303179142917248,0.0942809921532347,0.00670185473817085,0.694386989826998,0.0493596920398601,0.267397441761585,0.203086507217298,0.241931018736672,0.183744935101363,0.560261306548083,0.425514586550517,3.09967760298845,0.18478229901773,93.6517024793901,5.59173907081771
77,0.426724013633385,0.0314460995452319,0.0943284661715904,0.00695124305736724,0.694736639739967,0.0511964568034666,0.276671407922667,0.210643729011131,0.25032175002527,0.190582421486259,0.579692473742731,0.441348765547119,3.16462609339928,0.188403807415087,94.5616833165313,5.63714278716239
78,0.430510385854843,0.0330288012117592,0.0951654537152812,0.00730110342575739,0.700901119426832,0.0537732061833546,0.290792455292834,0.221245558356283,0.263097935741136,0.200174552798534,0.609279430137367,0.463562122270293,3.19928758402667,0.190321525796272,95.4650886679423,5.68344747512955
79,0.431562158737305,0.0310596706645532,0.0953979508787727,0.00686582193637523,0.702613479488103,0.0505673234679051,0.272875712739956,0.208055210193183,0.246887549621865,0.188240428270019,0.571739588598004,0.435925202309542,3.20105897842047,0.190267413720363,96.3695404888753,5.73290068629711
80,0.432950689814853,0.03269468728258,0.0957048893274939,0.00722724666246502,0.704874105523129,0.0532292452600607,0.286803921340104,0.219007474620155,0.259489262164856,0.198149619894417,0.600922501855456,0.458872803966042,3.26076026965011,0.193648894076964,97.2785185629335,5.78212780904483
81,0.430694458021676,0.0300340728808889,0.0952061433521601,0.00663911084735407,0.701200801831782,0.0488975783043219,0.264047436455856,0.201185177192555,0.238900061555299,0.182024684126597,0.553242247812271,0.421530847451072,3.28138267056966,0.194685194800667,98.1878948753853,5.83114846906664
82,0.42738970539144,0.0307652878081603,0.0944756190865288,0.00680074783127763,0.695820432637291,0.0500880475192518,0.269480183438202,0.206083267614475,0.243815404063135,0.186456289746423,0.564625146251471,0.431793513096988,3.36352857049179,0.199320476922735,99.0926952715536,5.87919259015178
83,0.427562315292459,0.0320795651276813,0.0945137749593858,0.00709127229138251,0.696101453669127,0.0522277832254192,0.28040685119833,0.214887039132798,0.253701436798489,0.194421606834434,0.587519116796501,0.450239510563959,3.41967884827733,0.202513568375044,99.9860018188098,5.92510429165423
84,0.434782542737368,0.0356984234757248,0.0961098252366814,0.00789123045252861,0.707856490632065,0.058119538571004,0.315326632432259,0.239128195531178,0.285295524581568,0.216354081671066,0.66068437271521,0.501030504922457,3.45025926663149,0.204366491280322,100.869648773818,5.97350611570254
85,0.441954187792415,0.0340848373426939,0.0976951362488498,0.00753454299154272,0.71953243205502,0.0554925071123136,0.297709619711678,0.228319484592208,0.26935632259628,0.206574771773895,0.623772536538753,0.478383682002723,3.41599737034682,0.202417705927864,101.759447396293,6.02743724801543
86,0.443614479676827,0.0330745973294143,0.0980621481390882,0.00731122677808081,0.722235503754554,0.0538477654766593,0.288179795535568,0.221552326608523,0.260734100722657,0.200452105026751,0.603805285884048,0.464204874798801,3.42947518739636,0.203190144349942,102.667762218594,6.08366185566624
87,0.442922661300139,0.032693588870753,0.0979092198663465,0.00722700385563997,0.721109174888647,0.0532274569685236,0.284638686669875,0.219000116837577,0.257530240320363,0.198142962853043,0.596385819689261,0.458857387659695,3.47302876087403,0.205699565546084,103.587589978799,6.13737560720895
88,0.443056019062137,0.0334243966292138,0.0979386989505776,0.00738855083382641,0.721326290683619,0.0544172632840555,0.290641150460905,0.223895479812914,0.262961040893199,0.202572100783116,0.608962410489515,0.469114338655633,3.5249251541228,0.208727824950486,104.506072111312,6.18965609280315
89,0.449149205961482,0.0366984824567227,0.0992856139493802,0.00811229612201246,0.731246426547816,0.0597477047716482,0.321614151939676,0.245827155212503,0.290984232707326,0.222415045192267,0.673858223111703,0.515066420445233,3.56155753134434,0.21099531043977,105.419889321023,6.24242026210454
90,0.436057323221409,0.0256228301195155,0.0963916188173642,0.00566399402641932,0.709931922718364,0.0417157655279117,0.232022847305237,0.171636182618762,0.209925433276167,0.155289879512209,0.486143108639544,0.359618668344074,3.53305300525907,0.209114854219179,106.338242491273,6.29973551981249
91,0.423743225250882,0.0295251407586942,0.0936695550554582,0.0065266100624484,0.68988370707512,0.0480690010948562,0.25733789566849,0.197776062498428,0.232829524652444,0.178940247022387,0.539184162353028,0.414387940472912,3.72670498983836,0.220146434438906,107.248097443398,6.34781596222217
92,0.410904037023736,0.0265166875034702,0.0908314187105102,0.00586158355339872,0.668980607645662,0.0431710280758261,0.23397539678865,0.177623744042389,0.211692025665921,0.160707196990731,0.490234164700029,0.37216403513642,3.80083473516548,0.224258479733702,108.117897636372,6.38681347962298
93,0.396606535400894,0.0257667006783463,0.0876709183517766,0.0056957969920556,0.645703271670227,0.0419499968938699,0.22687941685717,0.172599908850172,0.205271853346963,0.156161822293005,0.475366397224547,0.361637904257499,3.9002468329321,0.229782400928736,108.943914181879,6.42795550793751
94,0.386467508454485,0.026699975645881,0.085429659763623,0.00590209987961596,0.62919622429081,0.0434694340339948,0.232461738575652,0.178851511503511,0.210322525377971,0.161818034217455,0.487062690348986,0.374736500293072,3.98709009335558,0.23465773146922,109.727959257245,6.46460467943909
95,0.381641796333358,0.0280644832556899,0.0843629234000055,0.00620372787757353,0.621339626311151,0.0456909481776839,0.242799318151948,0.187991753865857,0.219675573566048,0.170087777307209,0.508722380889795,0.393887484290358,4.04780831953489,0.238156063630242,110.473118291782,6.5018273276245
96,0.379619373820129,0.0284469360884,0.0839158615812918,0.00628827008269908,0.618046980535228,0.0463136082281326,0.245764040137827,0.190553638869676,0.222357941077082,0.172405673263034,0.514934179336399,0.399255243345983,4.08644484279143,0.240462561134276,111.193104401149,6.54213588109006
97,0.388440944439429,0.0348754149435412,0.0858658929813475,0.00770930225067746,0.632409116561035,0.0567796229256248,0.313924095430454,0.233615219717497,0.284026562532315,0.211366151172975,0.657745723759046,0.489479507979505,4.11934681977105,0.24269464598825,111.900232559231,6.58465183010597
98,0.39344813915892,0.028693237390477,0.0869727465509191,0.00634271563368468,0.640561180946451,0.0467146040322168,0.247798739519765,0.192203504051052,0.224198859565502,0.173898408427142,0.519197358993793,0.402712103726009,4.08256489672983,0.240790753947636,112.614129283558,6.63475240991415
99,0.386688468945903,0.0272001944041296,0.0854785036617259,0.00601267455249154,0.629555963476838,0.0442838252754952,0.235488766324847,0.182202259166412,0.2130612647701,0.164849663055331,0.493405034204441,0.381757114443921,4.12819922426138,0.243440075074374,113.346237438149,6.68519096701223
100,0.377256865480707,0.0258574290387387,0.0833936228957352,0.00571585273487919,0.614200651168589,0.0420977090314923,0.224500768032015,0.173207658632703,0.203119742505157,0.156711691143876,0.470382561590889,0.36291128475423,4.18480587496063,0.24666730743679,114.074386983706,6.72697121015162
101,0.381613500193004,0.0335707246178972,0.0843566684637167,0.00742089702079827,0.62129355820896,0.0546554955182583,0.297795328291278,0.224875667296919,0.269433868454013,0.203458937078164,0.623952116419821,0.471168064812587,4.2476957511553,0.250561998480812,114.777522143114,6.76539442622885
102,0.389863355756181,0.0310826484845419,0.0861803207461032,0.00687090124395159,0.634724902003045,0.0506047329713262,0.268162674492789,0.208209128604593,0.242623372160142,0.188379687785104,0.561864651318224,0.436247698028673,4.2242518382466,0.249546801813854,115.470667242455,6.81135440133938
