x,y,id
24.82181692831392,37.967349776469256,611
24.821716498016,37.95833779361578,611
23.59824578429682,37.95069220917625,612
23.60962770954705,37.9507305218594,612
23.609580009978412,37.959743236088,612
23.59819669406126,37.95970491105397,612
23.59824578429682,37.95069220917625,612
22.952302995993243,37.9480517667545,613
22.96368290429955,37.94815255346101,613
22.963556294382652,37.95716400320775,613
22.952174996375998,37.95706318401441,613
22.952302995993243,37.9480517667545,613
23.603656098081153,37.953038759633195,614
23.61503839272138,37.95307655091571,614
23.614991350308085,37.96208926729866,614
23.60360766483583,37.96205146383359,614
23.603656098081153,37.953038759633195,614
23.56824598346452,37.95567533973209,615
23.57962863492921,37.9557165588854,615
23.579577260634128,37.96472923194288,615
23.568193218180312,37.96468799950237,615
23.56824598346452,37.95567533973209,615
24.800651826162056,37.963861398819255,616
24.812034917197792,37.96378337740107,616
24.81213418371284,37.97279537362352,616
24.800749701525813,37.972873420188634,616
24.800651826162056,37.963861398819255,616
21.121136278405906,37.93621027123573,617
21.13250191882204,37.93648800286957,617
21.132151861118256,37.94548963311389,617
21.12078483787549,37.94521181204663,617
21.121136278405906,37.93621027123573,617
21.13057338864848,37.94017895257255,618
21.141939734185357,37.94045579711261,618
21.141590777920193,37.94945749559765,618
21.130223049239323,37.94918056191227,618
21.13057338864848,37.94017895257255,618
24.009418164994024,37.96952697953402,619
24.020803266564215,37.96952551718564,619
24.02080581025101,37.9785384115734,619
24.009419316585458,37.978539874393135,619
24.009418164994024,37.96952697953402,619
24.54617392973657,37.969328581403076,620
24.557558467589516,37.9692751756525,620
24.557626640496665,37.97828764312464,620
24.54624071082196,37.97834106608837,620
24.54617392973657,37.969328581403076,620
23.29266040865017,37.96458029039791,621
23.30404389635021,37.96464818324049,621
23.30395881639604,37.973660419064835,621
23.29257393735632,37.97359250433948,621
23.29266040865017,37.96458029039791,621
23.41304968507637,37.979243082008495,622
23.424435704777686,37.979299344356384,622
23.424365305012486,37.98831176827555,622
23.41297789283074,37.98825548779551,622
23.41304968507637,37.979243082008495,622
24.390555137006274,37.98315885580677,623
24.40194206887415,37.98312049757478,623
24.401991239322026,37.992133149200576,623
24.39060291455357,37.99217151979448,623
24.390555137006274,37.98315885580677,623
23.53149699785484,37.98234660398786,624
23.542883711200762,37.98239140464278,624
23.542827792768758,37.991403992153636,624
23.53143968662391,37.99135917706053,624
23.53149699785484,37.98234660398786,624
24.384755031052215,37.98696243981608,625
24.396142558690983,37.98692463982736,625
24.396191026306823,37.99593729195242,625
24.384802105501322,37.99597510412276,625
24.384755031052215,37.98696243981608,625
21.230070985590697,37.96094141024586,626
21.24144150264555,37.96120876669432,626
21.24110443432471,37.9702112021717,626
21.229732532230173,37.969943759641936,626
21.230070985590697,37.96094141024586,626
23.552273847046273,37.994648653094956,627
23.56366249436538,37.99469145414259,627
23.563609094133856,38.00370404822171,627
23.55221905315157,38.003661233381806,627
23.552273847046273,37.994648653094956,627
23.56361236061055,37.9885012626279,628
23.575000074749745,37.988542960170406,628
23.57494807350508,37.99755557718153,628
23.563558966118354,37.9975138662016,628
23.56361236061055,37.9885012626279,628
23.55784443598935,37.99288802861976,629
23.569232819579085,37.9929302886514,629
23.569180104382202,38.00194289209725,629
23.557790327246607,38.001900618447465,629
23.55784443598935,37.99288802861976,629
23.529755419170122,37.97108103155913,630
23.54114038950649,37.97112598964267,630
23.541084280535017,37.98013859234186,630
23.529697918177494,37.98009361976795,630
23.529755419170122,37.97108103155913,630
23.53252859770635,37.97549027317181,631
23.543914253476334,37.97553496722015,631
23.543858474848328,37.98454756660833,631
23.532471426751187,37.98450285815528,631
23.53252859770635,37.97549027317181,631
23.529459022800182,37.962309579817635,632
23.54084263839118,37.9623545578925,632
23.54078651070407,37.971367173751545,632
23.52940150369632,37.97132218117873,632
23.529459022800182,37.962309579817635,632
23.487999437440422,37.956324162902355,633
23.49938205957334,37.95637314598329,633
23.499320876993014,37.96538571629958,633
23.487936863889473,37.965336717428976,633
23.487999437440422,37.956324162902355,633
23.5531144265996,37.9562218710469,634
23.564497139703747,37.956264554580535,634
23.564443915149713,37.96527720896651,634
23.553059811029897,37.965234511673714,634
23.5531144265996,37.9562218710469,634
22.80322073195324,37.95893188764352,635
22.814601741224614,37.959047120001976,635
22.81445686333177,37.968058097065104,635
22.803074463893214,37.96794282756907,635
22.80322073195324,37.95893188764352,635
23.39859898628832,37.963831591827564,636
23.40998259654349,37.96388923326954,636
23.40991046896367,37.972901657782025,636
23.39852546730418,37.9728439977609,636
23.39859898628832,37.963831591827564,636
24.68068086268768,37.94035700627826,637
24.692060639752587,37.9402906274062,637
24.692145169491656,37.94930290825406,637
24.680764002740702,37.94936930852568,637
24.68068086268768,37.94035700627826,637
23.6071975850043,37.94120043470654,638
23.618578058385566,37.94123787363658,638
23.618531468339892,37.9502506120202,638
23.607149604938897,37.95021316101988,638
23.6071975850043,37.94120043470654,638
23.625416082516498,37.93791744400535,639
23.636796073497525,37.93795311840737,639
23.636751713958354,37.946965880531444,639
23.625370333171816,37.946930194627676,639
23.625416082516498,37.93791744400535,639
23.549813207666258,37.94312525968941,640
23.56119389536401,37.943168250185735,640
23.561140292348348,37.95218092080378,640
23.549758214538688,37.95213791644773,640
23.549813207666258,37.94312525968941,640
23.59624580300121,37.94500738266284,641
23.607626848610554,37.94504588398931,641
23.607578914354036,37.9540586048334,641
23.596196478470304,37.95402009109459,641
23.59624580300121,37.94500738266284,641
23.542831335176494,37.947488911127294,642
23.554212685066734,37.947532581079116,642
23.55415822072609,37.956545236463015,642
23.542775480428986,37.95650155243299,642
23.542831335176494,37.947488911127294,642
22.748258952760278,38.00973024606947,643
22.75964757795152,38.009850930469085,643
22.75949570771541,38.01886164567283,643
22.74810568897087,38.01874092239711,643
22.748258952760278,38.00973024606947,643
23.56861965677938,38.01285531135046,644
23.580011144853568,38.012896546195826,644
23.579959711758463,38.02190913144133,644
23.56856682875254,38.021867883310556,644
23.56861965677938,38.01285531135046,644
24.27271384141428,38.01770877283806,645
24.2841062557772,38.01768180101902,645
24.284141054429508,38.026694510565456,645
24.272747244713862,38.02672149107428,645
24.27271384141428,38.01770877283806,645
23.508329141023527,38.00586997068722,646
23.519719453149758,38.00591703834557,646
23.519660651456835,38.01492955965517,646
23.508268944927607,38.01488247683132,646
23.508329141023527,38.00586997068722,646
23.49349509046112,38.02614306883432,647
23.504888514963028,38.026191594805645,647
23.504827853377382,38.035204064903226,647
23.493433033084834,38.035155523299395,647
23.49349509046112,38.02614306883432,647
23.589075713157246,38.020073993819295,648
23.60046834794122,38.02011325340075,648
23.600419407371938,38.02912585058043,648
23.589025377143283,38.029086578350764,648
23.589075713157246,38.020073993819295,648
23.48384567479565,38.02019191778997,649
23.495238160989214,38.02024137224654,649
23.49517633027616,38.02925383824962,649
23.483782448711363,38.02920436786065,649
23.48384567479565,38.02019191778997,649
23.563153553146932,38.02388445120275,650
23.574546740342935,38.023926225648616,650
23.574494617429313,38.03293878750655,650
23.56310003454375,38.032896999602755,650
23.563153553146932,38.02388445120275,650
21.240399695427868,38.00701192699376,651
21.25177742277351,38.00727855721741,651
21.25144106019136,38.01628100004712,651
21.240061944595762,38.016014284010865,651
21.240399695427868,38.00701192699376,651
22.879976670159305,38.048445547024976,652
22.891371830231304,38.04855356799577,652
22.89123589755632,38.05756464932292,652
22.879839340993385,38.05745659356571,652
22.879976670159305,38.048445547024976,652
23.520918863987852,38.03847017881366,653
23.532314244220952,38.03851606003736,653
23.53225691742266,38.04752854744997,653
23.520860140524217,38.047482651447325,653
23.520918863987852,38.03847017881366,653
24.118484133856803,38.05834641775397,654
24.129882954084295,38.05833437622218,654
24.129898886042483,38.06734711087257,654
24.118498667598864,38.067359156282514,654
24.118484133856803,38.05834641775397,654
22.918834321450092,38.061911615909686,655
22.930231717273287,38.062015901482084,655
22.930100485367127,38.07102707853396,655
22.91870169204929,38.07092275938163,655
22.918834321450092,38.061911615909686,655
24.11005877411042,38.10921148701816,656
24.12146549726267,38.10920024944453,656
24.121480423932127,38.118212908427886,656
24.110072299036094,38.118224149619095,656
24.11005877411042,38.10921148701816,656
24.20614069721563,38.0832747684254,657
24.217543334373186,38.083254215750074,657
24.21757004294266,38.09226686998861,657
24.20616600586759,38.09228742928177,657
24.20614069721563,38.0832747684254,657
21.333138677951695,38.090315386090246,658
21.34453017867054,38.09057351871684,658
21.344204186649755,38.09957652278184,658
21.33281129151614,38.099318307132854,658
21.333138677951695,38.090315386090246,658
20.560370424499986,38.07737477761469,659
20.571751726778484,38.077707695140205,659
20.571331160578435,38.086704251133426,659
20.559948468784825,38.08637122659751,659
20.560370424499986,38.07737477761469,659
20.532900355141518,38.08567506578028,660
20.544282614622915,38.08601070484194,660
20.543858556279137,38.09500698793345,660
20.532474906872558,38.09467124099768,660
20.532900355141518,38.08567506578028,660
24.1500705114841,38.16518705386842,661
24.161485931503716,38.16517191307324,661
24.161505816089935,38.17418446996503,661
24.150088990444786,38.17419961563195,661
24.1500705114841,38.16518705386842,661
25.294195220268076,38.16451804872368,662
25.305607624350426,38.16439171806878,662
25.30576837237342,38.17340196597862,662
25.294354564142175,38.17352833727181,662
25.294195220268076,38.16451804872368,662
22.980372330250823,38.11331717639371,663
22.99177793303914,38.11341560675608,663
22.991654022014394,38.12242688044697,663
22.980247018060204,38.12232841840388,663
22.980372330250823,38.11331717639371,663
24.193684491117406,38.12121660766574,664
24.20509303503548,38.12119724696664,664
24.20511824935577,38.1302098498235,664
24.19370830288315,38.13022921675452,664
24.193684491117406,38.12121660766574,664
22.850832266875273,38.05277537494996,665
22.862227983840256,38.05288623136365,665
22.862088456495822,38.06189721589492,665
22.85069134279645,38.06178632378342,665
22.850832266875273,38.05277537494996,665
22.843840990491717,38.02374303935526,666
22.85523218192414,38.02385450201874,666
22.855091943056408,38.03286550938835,666
22.843699356909244,38.03275401082261,666
22.843840990491717,38.02374303935526,666
23.50097595599368,38.029824068231356,667
23.51236996343721,38.02987187322811,667
23.512310210567712,38.03888434776318,667
23.500914807072867,38.03883652736666,667
23.50097595599368,38.029824068231356,667
23.5830724684312,38.02970659865626,668
23.594466586274734,38.02974644826854,668
23.594416893344135,38.03875902392403,668
23.583021379394506,38.03871916147456,668
23.5830724684312,38.02970659865626,668
23.52950750207348,38.03191537210742,669
23.540901880784897,38.03196041443252,669
23.54084561984352,38.04097292292248,669
23.529449844913078,38.04092786608778,669
23.52950750207348,38.03191537210742,669
23.551876281549248,38.03445098401416,670
23.56327108818523,38.034493861057356,670
23.563217563592197,38.043506393217356,670
23.55182136054473,38.04346350236234,670
23.551876281549248,38.03445098401416,670
23.515911321259168,38.032927735731356,671
23.527305834574204,38.03297409663721,671
23.52724790541107,38.041986586124594,671
23.5158519958179,38.04194021028455,671
23.515911321259168,38.032927735731356,671
20.417679183134755,38.1271506942591,672
20.429066468410703,38.127497809289274,672
20.428627636668317,38.13649291488637,672
20.417238959300732,38.13614568834846,672
20.417679183134755,38.1271506942591,672
20.484412939062917,38.124441828825546,673
20.495800626442797,38.12478245499095,673
20.49537002735944,38.133778214222076,673
20.483980947671675,38.1334374786229,673
20.484412939062917,38.124441828825546,673
24.13872582912977,38.18628195652187,674
24.150144546208548,38.18626791167938,674
24.15016304826945,38.195280440820795,674
24.138742924092753,38.19529449018154,674
24.13872582912977,38.18628195652187,674
22.243517548346674,38.1696701658357,675
22.25492838125671,38.16984032280743,675
22.25471349841213,38.1788487172699,675
22.24330126216231,38.178678505575746,675
22.243517548346674,38.1696701658357,675
22.90466784378795,38.18135606622286,676
22.916083767815387,38.18146200335438,676
22.915950229410765,38.19047295394461,676
22.90453289962422,38.190366982737444,676
22.90466784378795,38.18135606622286,676
23.03984596074849,38.19278405941737,677
23.051264149148686,38.192876878574125,677
23.051147215479467,38.20188818968995,677
23.03972762028771,38.201795340678814,677
23.03984596074849,38.19278405941737,677
20.40025145586149,38.14992215835275,678
20.411642062883185,38.15027113766,678
20.411200732191382,38.159266036596414,678
20.39980873161386,38.15891694520717,678
20.40025145586149,38.14992215835275,678
21.68597677683778,38.18818807671986,679
21.69738655684646,38.188412486871705,679
21.69710286333974,38.197417747190904,679
21.685691680640545,38.19719326490553,679
21.68597677683778,38.18818807671986,679
24.254915934558216,38.21619688934497,680
24.266339241638168,38.21617152936138,680
24.26637209730887,38.22518394565532,680
24.254947381085135,38.225209313795084,680
24.254915934558216,38.21619688934497,680
21.412133121782478,38.189896980017735,681
21.423540835921873,38.19014800539261,681
21.423223404876694,38.19915142461519,681
21.411814289074194,38.198900318569414,681
21.412133121782478,38.189896980017735,681
20.481604553360523,38.182169236919094,682
20.493001185933046,38.18251056899825,682
20.492569349929983,38.19150621229901,682
20.481171321080016,38.19116477061521,682
20.481604553360523,38.182169236919094,682
20.776800205000647,38.145042849897486,683
20.788194517565064,38.14535527311561,683
20.787799517570964,38.154353701928855,683
20.776403809599213,38.15404117832578,683
20.776800205000647,38.145042849897486,683
20.482172897536014,38.140987519240255,684
20.49356312859994,38.1413284868515,684
20.493131999045236,38.15032419902033,684
20.481740374545517,38.14998312188183,684
20.482172897536014,38.140987519240255,684
20.436456177694005,38.19579361190557,685
20.4478543773166,38.1961394291994,685
20.44741677533962,38.20513461313355,685
20.43601717876994,38.2047886848135,685
20.436456177694005,38.19579361190557,685
20.468784577951105,38.202745925847715,686
20.480184260298504,38.2030886571794,686
20.479750528092282,38.212084144888685,686
20.468349448120733,38.21174130352434,686
20.468784577951105,38.202745925847715,686
25.858124805126184,38.24333214806453,687
25.86954640203764,38.24315071356162,687
25.86977721303907,38.252158375597276,687
25.858354208021144,38.25233986840845,687
25.858124805126184,38.24333214806453,687
25.861758074716967,38.23541931703349,688
25.873178410208837,38.235237560649495,688
25.87340960386311,38.24424521620777,688
25.861987860828318,38.24442703100734,688
25.861758074716967,38.23541931703349,688
21.711064669159253,38.228554727721864,689
21.72248095277912,38.22877689708467,689
21.722199942987068,38.23778225322171,689
21.7107822537702,38.237560012469466,689
21.711064669159253,38.228554727721864,689
24.10072682673738,38.25124332733286,690
24.11215571713297,38.25123296220232,690
24.112169570129957,38.260245404584694,690
24.100739268092592,38.260255773047824,690
24.10072682673738,38.25124332733286,690
21.712921915201832,38.21637211364833,691
21.724336310020618,38.21659404301151,691
21.724055651642903,38.22559942958831,691
21.712639852067912,38.225377428905176,691
21.712921915201832,38.21637211364833,691
21.70693286595704,38.21892412332767,692
21.718347611767506,38.21914664746752,692
21.71806618943437,38.22815199254813,692
21.706650038713548,38.22792939689911,692
21.70693286595704,38.21892412332767,692
21.322304065309545,38.237952709185386,693
21.333718460926626,38.23821273557253,693
21.333389404585642,38.247215432682864,693
21.321973604369507,38.246955322773154,693
21.322304065309545,38.237952709185386,693
22.072180934232552,38.25320354886811,694
22.08360371978446,38.253390695093344,694
22.083367040035757,38.2623980972257,694
22.071942845865312,38.26221089086387,694
22.072180934232552,38.25320354886811,694
25.870367638431308,38.2690736622804,695
25.881793185254292,38.268890932946185,695
25.882025722118794,38.277898491978384,695
25.870598765431744,38.27808128002348,695
25.870367638431308,38.2690736622804,695
20.452214258610585,38.23715057545308,696
20.463619106203623,38.237495176037996,696
20.46318279743074,38.24649044993994,696
20.451776549929768,38.2461457387573,696
20.452214258610585,38.23715057545308,696
25.880247661474606,38.27958448673214,697
25.89167479031835,38.27940075297153,697
25.891908635890335,38.288408244446686,697
25.880480096480092,38.288592037235205,697
25.880247661474606,38.27958448673214,697
21.152622527564418,38.252677440503035,698
21.164037595089003,38.25295405603221,698
21.163687429257195,38.26195544589658,698
21.152270956911465,38.261678741540365,698
21.152622527564418,38.252677440503035,698
22.747859921981775,38.28233079737969,699
22.75929100221085,38.282452246284045,699
22.759137595364436,38.291462539103215,699
22.747705102641323,38.29134105117015,699
22.747859921981775,38.28233079737969,699
25.865028404253103,38.260565373773076,700
25.876452653466046,38.26038319839439,700
25.876684459934133,38.26939079819624,700
25.865258801434116,38.2695730321123,700
25.865028404253103,38.260565373773076,700
22.101502574299428,38.26024944648563,701
22.11292665789882,38.2604337672988,701
22.112693539456345,38.269441312018586,701
22.10126804665049,38.26925693197931,701
22.101502574299428,38.26024944648563,701
21.729841631292622,38.25423062372915,702
21.74126207947338,38.254451091109146,702
21.740983129172214,38.26345652481521,702
21.729561273531964,38.26323598660753,702
21.729841631292622,38.25423062372915,702
21.089833419260792,38.2674069708409,703
21.10125016259136,38.267689784694575,703
21.10089206160562,38.2766906564467,703
21.089473912738136,38.2764077517921,703
21.089833419260792,38.2674069708409,703
25.95417355938023,38.293242714167825,704
25.965602332738218,38.29305172385633,704
25.965845432495847,38.302058801832494,704
25.954415247861515,38.30224985349334,704
25.95417355938023,38.293242714167825,704
24.096298145709078,38.31164588391159,705
24.10773651088351,38.31163593640179,705
24.107749846874107,38.32064828665498,705
24.0963100658257,38.32065823736143,705
24.096298145709078,38.31164588391159,705
21.081658920681623,38.272631794138995,706
21.093076399031357,38.27291543578303,706
21.09271722188964,38.281916234183875,706
21.081298337679918,38.28163250147794,706
21.081658920681623,38.272631794138995,706
22.598514834379436,38.30430683633148,707
22.60994867450756,38.30444289985631,707
22.609776670231902,38.31345261797435,707
22.59834141641039,38.31331651073515,707
22.598514834379436,38.30430683633148,707
21.0949083680586,38.27010213738053,708
21.106325584638107,38.270384474174946,708
21.105968075597996,38.27938538221273,708
21.09454945326856,38.279102954772284,708
21.0949083680586,38.27010213738053,708
21.147231728521543,38.270284138554636,709
21.15864949783424,38.27056138545791,709
21.1582984457965,38.279562706056794,709
21.146879270462936,38.27928537013768,709
21.147231728521543,38.270284138554636,709
21.46305760629054,38.28125776259546,710
21.474480056116533,38.281504334512746,710
21.47416787623375,38.290507970256975,710
21.46274401816214,38.29026131915962,710
21.46305760629054,38.28125776259546,710
20.642268653230964,38.25028053942004,711
20.65367783608447,38.25060676544404,711
20.653264754895364,38.259603818456554,711
20.64185417009934,38.25927748772299,711
20.642268653230964,38.25028053942004,711
22.69384810207332,38.29375610744186,712
22.705280734582406,38.293882849961015,712
22.705120585187245,38.30289293664249,712
22.693686539502558,38.302766153398345,712
22.69384810207332,38.29375610744186,712
21.116511750846847,38.26534204230728,713
21.127928439921323,38.26562224789773,713
21.127573658207993,38.27462333464529,713
21.116155563607936,38.27434303908762,713
21.116511750846847,38.26534204230728,713
21.130233385383974,38.26529310474734,714
21.141650204160168,38.26557197507747,714
21.14129711670745,38.27457317008029,714
21.129878892341434,38.27429421021057,714
21.130233385383974,38.26529310474734,714
21.139237533417287,38.266421034356185,715
21.150654618518377,38.26669903555242,715
21.150302628237302,38.275700299521745,715
21.138884137423602,38.275422209065134,715
21.139237533417287,38.266421034356185,715
21.38293669295837,38.23292488155303,716
21.394350860936,38.23317898344652,716
21.39402934032009,38.24218212812043,716
21.382613767818523,38.24192794459983,716
21.38293669295837,38.23292488155303,716
24.2522004557412,38.26056301812056,717
24.263630708437866,38.260537897538825,717
24.263663281749455,38.26955024718209,717
24.25223161680705,38.269575375839906,717
24.2522004557412,38.26056301812056,717
21.726065793962647,38.24604088027133,718
21.73748493086361,38.24626167541196,718
21.737205596338757,38.25526709827106,718
21.725785052563968,38.255046232192626,718
21.726065793962647,38.24604088027133,718
23.048085403406137,38.17200621287575,719
23.05950037681501,38.17209818888148,719
23.05938454453865,38.18110955353135,719
23.047968165771923,38.18101754793697,719
23.048085403406137,38.17200621287575,719
24.20095407256538,38.175308131048546,720
24.212371038616165,38.1752880401161,720
24.212397198410237,38.18430055518519,720
24.200978826045088,38.18432065258155,720
24.20095407256538,38.175308131048546,720
21.532976499574705,38.153954914969994,721
21.54437967394056,38.15419401066429,721
21.544077511404883,38.16319832203515,721
21.53267293734834,38.16295914947238,721
21.532976499574705,38.153954914969994,721
24.27855157027549,38.000447665146304,722
24.289941308191025,38.0004201384466,722
24.28997679953019,38.00943287003139,722
24.278585667456465,38.00946040560102,722
24.27855157027549,38.000447665146304,722
23.585675428185365,38.00286126708642,723
23.597065394685465,38.002900841122255,723
23.597016067782903,38.011913461116066,723
23.58562470702895,38.01187387432874,723
23.585675428185365,38.00286126708642,723
23.50666347603798,38.00075033754195,724
23.518052993473685,38.00079756119816,724
23.51799399860709,38.009810088203466,724
23.506603087123104,38.009762849330826,724
23.50666347603798,38.00075033754195,724
23.56253113014319,38.00440504329868,725
23.5739213017761,38.00444686014293,725
23.57386913874769,38.01345945134088,725
23.56247757277082,38.01341762102271,725
23.56253113014319,38.00440504329868,725
21.658585266522635,37.25338547547699,726
21.669852345169613,37.25360784907387,726
21.669574764642864,37.262614371217545,726
21.658306346780154,37.26239192551563,726
21.658585266522635,37.25338547547699,726
23.10491759824119,37.27603520584269,727
23.116196075687718,37.27611994703537,727
23.11609068146979,37.285132833493954,727
23.104810859492165,37.2850480648104,727
23.10491759824119,37.27603520584269,727
21.08848464163633,38.286810475855404,728
21.099904409933774,38.28709354130791,728
21.099545893635568,38.29609437236894,728
21.08812471845594,38.29581121605006,728
21.08848464163633,38.286810475855404,728
21.097547247904135,38.287663064611785,729
21.10896724149462,38.287945253254165,729
21.10860983371067,38.29694615520421,729
21.097188433133347,38.296663875976876,729
21.097547247904135,38.287663064611785,729
23.730166167598817,38.32933387731568,730
23.741607211351074,38.32935964037005,730
23.741575206390728,38.3383718872727,730
23.7301327455728,38.33834611594061,730
23.730166167598817,38.32933387731568,730
22.679653563435714,38.3211091242515,731
22.69109042556887,38.32123732660837,731
22.690928362468625,38.33024732012708,731
22.679490085274956,38.33011907658604,731
22.679653563435714,38.3211091242515,731
21.784213187713192,38.305832810716794,732
21.795642146475533,38.30604823049113,732
21.795369404866776,38.315053918419885,732
21.7839390348321,38.31483842946769,732
21.784213187713192,38.305832810716794,732
25.956685864396874,38.327423837639714,733
25.968119985808602,38.32723245899083,733
25.968363695071112,38.33623947049161,733
25.956928159998967,38.3364309105965,733
25.956685864396874,38.327423837639714,733
22.37925366332391,38.33765401544947,734
22.390691590590432,38.33781156287647,734
22.390492223982154,38.34682032437724,734
22.379052881253223,38.346662726353124,734
22.37925366332391,38.33765401544947,734
22.350261577463417,38.3345684538385,735
22.36169885484336,38.334728817906424,735
22.361495919888426,38.34373745460503,735
22.35005722734399,38.343577039034784,735
22.350261577463417,38.3345684538385,735
22.288836707004076,38.333772970351916,736
22.30027350041665,38.333939321452135,736
22.300062964885974,38.34294767721577,736
22.28862475654208,38.34278127269176,736
22.288836707004076,38.333772970351916,736
24.045103709997772,38.35404195638204,737
24.056548755371683,38.35403699580418,737
24.05655576581043,38.363049291992766,737
24.045109301577437,38.36305425416415,737
24.045103709997772,38.35404195638204,737
21.840545670651267,38.33652122689901,738
21.851979877368585,38.33673129939761,738
21.85171381076698,38.345737277287036,738
21.840278190417347,38.345527137342934,738
21.840545670651267,38.33652122689901,738
22.60078444648325,38.34895318060314,739
22.612225313439446,38.34908915551971,739
22.612053315970158,38.35809881326643,739
22.60061103218359,38.35796279468062,739
22.60078444648325,38.34895318060314,739
22.13071536953432,38.34396677757863,740
22.14215278083147,38.34414858743539,740
22.14192258214524,38.35315615332799,740
22.130483755688523,38.35297428509297,740
22.13071536953432,38.34396677757863,740
22.383046950403177,38.348044695429145,741
22.394486532984313,38.34820190859728,741
22.39428756235305,38.35721067081212,741
22.38284656356979,38.3570534071586,741
22.383046950403177,38.348044695429145,741
23.765245980937475,38.333294360768484,742
23.776687677318428,38.33331670387016,742
23.77666001353858,38.342328967904606,742
23.76521689979895,38.34230661762425,742
23.765245980937475,38.333294360768484,742
21.769002109624896,38.31422393580921,743
21.780432267616828,38.314440877345795,743
21.780157562462577,38.32344645971684,743
21.76872599266942,38.32322944851943,743
21.769002109624896,38.31422393580921,743
23.802358301317504,38.374752567479206,744
23.81380655022978,38.37477130681498,744
23.813783450424648,38.38378352758578,744
23.802333781224792,38.3837647822313,744
23.802358301317504,38.374752567479206,744
21.107709907391992,38.3376642185937,745
21.119137847758346,38.33794572604361,745
21.11878105774618,38.34694663153996,745
21.107351706851592,38.346665033761674,745
21.107709907391992,38.3376642185937,745
21.04693603441366,38.34663627635411,746
21.058364765581,38.34692376197041,746
21.058000338257845,38.35592416680521,746
21.046570196240562,38.355636588954354,746
21.04693603441366,38.34663627635411,746
23.966808222491196,38.38517570757281,747
23.97825817593563,38.38517839011091,747
23.978255477559582,38.39419064182736,747
23.966804103062874,38.394187958427764,747
23.966808222491196,38.38517570757281,747
26.136780389896785,38.367104020107064,748
26.148219457930633,38.36689490417224,748
26.14848583681218,38.37590083424057,748
26.137045352974543,38.37611001729692,748
26.136780389896785,38.367104020107064,748
21.03889438578821,38.35475648311887,749
21.05032431035511,38.35504480361968,749
21.04995878150947,38.364045130746106,749
21.03852744556562,38.36375671774996,749
21.03889438578821,38.35475648311887,749
22.390474590410353,38.37771508382833,750
22.40191888507897,38.37787167383943,750
22.401720624763954,38.386880422910686,750
22.390274911788264,38.38672378262683,750
22.390474590410353,38.37771508382833,750
23.65101886879133,38.38576307466433,751
23.662468712579702,38.385796599048355,751
23.662426820911005,38.394808693662426,751
23.65097555612926,38.3947751585122,751
23.65101886879133,38.38576307466433,751
22.655490606622983,38.379169571069774,752
22.666936491535743,38.37930029497668,752
22.666771094761145,38.388310110822474,752
22.65532379076521,38.388179344942564,752
22.655490606622983,38.379169571069774,752
25.981024947146004,38.37364354477263,753
25.992466169828507,38.37344959698282,753
25.992713301357277,38.38245640432115,753
25.981270661855355,38.38265041436648,753
25.981024947146004,38.37364354477263,753
23.63710161741635,38.392211472355626,754
23.648552460999912,38.39224636083126,754
23.648508832105605,38.4012584322609,754
23.637056567082755,38.40122353258162,754
23.63710161741635,38.392211472355626,754
23.785793781059137,38.38027552380228,755
23.797242888833146,38.38029588295258,755
23.797217729114525,38.389308086301476,755
23.78576720066972,38.38928772061256,755
23.785793781059137,38.38027552380228,755
21.096175319286726,38.341159053879785,756
21.10760369221034,38.34144170688035,756
21.107245430057944,38.350442515368414,756
21.09581564641926,38.35015977167554,756
21.096175319286726,38.341159053879785,756
23.808946728182242,38.3778542345471,757
23.82039547013248,38.377872331776835,757
23.820373185294628,38.386884551062614,757
23.808923022836296,38.386866448020555,757
23.808946728182242,38.3778542345471,757
23.793395043141576,38.37692339821282,758
23.804843628027548,38.37694301365665,758
23.804819414372577,38.38595522636027,758
23.79336940904921,38.38593560461646,758
23.793395043141576,38.37692339821282,758
23.656431201392817,38.37730300936327,759
23.667879718161895,38.377335999115076,759
23.667838510540996,38.38634811181821,759
23.656388573371174,38.38631511147111,759
23.656431201392817,38.37730300936327,759
22.103418468601603,38.36294374707412,760
22.114858686382178,38.36312829557642,760
22.114624948171652,38.37213569153169,760
22.10318331398826,38.371951083782264,760
22.103418468601603,38.36294374707412,760
23.946283325772633,38.38095262194777,761
23.957732610989655,38.38095730865138,761
23.95772736598049,38.38996956509671,761
23.946276660009914,38.38996487688789,761
23.946283325772633,38.38095262194777,761
21.100674700520575,38.330287769247086,762
21.112101411469613,38.330569916685874,762
21.11174384521615,38.33957077773195,762
21.100315724289487,38.33928853975429,762
21.100674700520575,38.330287769247086,762
22.680125795144075,38.35494994537894,763
22.6915679804229,38.35507819644538,763
22.691405779958576,38.364088139319385,763
22.67996217724279,38.36395984706504,763
22.680125795144075,38.35494994537894,763
24.04651521545246,38.37019318637326,764
24.057962803797814,38.37018808610829,764
24.057969993695576,38.37920035706552,764
24.046520985354928,38.37920545896866,764
24.04651521545246,38.37019318637326,764
22.387851890723184,38.35783654666139,765
22.399293040853742,38.35799332463878,765
22.39909459616271,38.36700209291116,765
22.387652029129175,38.3668452645922,765
22.387851890723184,38.35783654666139,765
22.114467829000077,38.35216448769631,766
22.12590642343157,38.35234791496549,766
22.125674144232104,38.361355384745025,766
22.114234134118405,38.361171898582924,766
22.114467829000077,38.35216448769631,766
