x,y,id
23.175877548209566,37.28541582000707,999
23.1714308888512,37.285586189116195,1000
23.1714872892341,37.28558658389751,1000
23.171486795168533,37.28563164894388,1000
23.171430394752008,37.2856312541619,1000
23.1714308888512,37.285586189116195,1000
23.200087136599066,37.28846080466161,1001
23.200143539529343,37.28846118581469,1001
23.20014306250161,37.28850625116017,1001
23.200086659537696,37.28850587000646,1001
23.200087136599066,37.28846080466161,1001
23.181405229527,37.28849353554735,1002
23.18146163222125,37.28849392560226,1002
23.181461144051948,37.2885389907394,1002
23.18140474132407,37.288538600683864,1002
23.181405229527,37.28849353554735,1002
20.998406912169877,37.253650594109594,1003
20.998463217091533,37.25365202265029,1003
20.998461430005243,37.25369703066984,1003
20.99840512505018,37.25369560212682,1003
20.998406912169877,37.253650594109594,1003
27.09098420101411,37.25377161183254,1004
27.091040501334955,37.25377014075724,1004
27.091042341668206,37.25381514502429,1004
27.090986041313982,37.25381661610197,1004
27.09098420101411,37.25377161183254,1004
20.996430618188818,37.25657011831273,1005
20.99648692518106,37.25657154788826,1005
20.996485136730332,37.256616555803824,1005
20.996428829704687,37.256615126225995,1005
20.996430618188818,37.25657011831273,1005
20.996969606943416,37.25727754170537,1006
20.997025914490045,37.25727897104761,1006
20.997024126314223,37.257323978980025,1006
20.996967818734188,37.25732254963547,1006
20.996969606943416,37.25727754170537,1006
20.99580179728681,37.2577624275364,1007
20.995858105133955,37.257763857449774,1007
20.995856316231997,37.257808865330226,1007
20.99580000835144,37.257807435414534,1007
20.99580179728681,37.2577624275364,1007
24.36404211194188,37.30041853220531,1008
24.36409852817021,37.30041835867045,1008
24.36409874541498,37.3004634274152,1008
24.36404232915299,37.30046360095034,1008
24.36404211194188,37.30041853220531,1008
26.54101363910973,37.27597193755806,1009
26.541069982626897,37.27597072742456,1009
26.541071496971913,37.27601575283307,1009
26.541015153421245,37.27601696296853,1009
26.54101363910973,37.27597193755806,1009
23.143163663047076,37.30027001518258,1010
23.143220073981645,37.30027042356801,1010
23.14321956278945,37.300315488173894,1010
23.14316315182123,37.30031507978779,1010
23.143163663047076,37.30027001518258,1010
23.143940794794215,37.30334810104916,1011
23.143997208039178,37.30334850909279,1011
23.143996697253783,37.303393573684225,1011
23.143940283975173,37.30339316563994,1011
23.143940794794215,37.30334810104916,1011
26.74760714763117,37.275002793733655,1012
26.74766348101879,37.27500148531393,1012
26.747665118335245,37.27504650321211,1012
26.747608784914153,37.275047811633954,1012
26.74760714763117,37.275002793733655,1012
24.52256871522006,37.30598107280903,1013
24.522625134392392,37.30598082368241,1013
24.52262544628491,37.30602589141698,1013
24.52256902707891,37.306026140544006,1013
24.52256871522006,37.30598107280903,1013
26.76700093871642,37.27548926932524,1014
26.767057271545703,37.27548795166272,1014
26.76705892043893,37.27553296882133,1014
26.767002587576187,37.27553428648597,1014
26.76700093871642,37.27548926932524,1014
23.202826990800702,37.306423205215275,1015
23.202883407181492,37.30642358521809,1015
23.20288293147887,37.306468650455955,1015
23.202826515064423,37.30646827045252,1015
23.202826990800702,37.306423205215275,1015
26.777116607078558,37.27700815809067,1016
26.77717294055676,37.277006835569075,1016
26.777174595564144,37.27705185233019,1016
26.777118262052475,37.27705317485392,1016
26.777116607078558,37.27700815809067,1016
26.7691744395916,37.277956969870985,1017
26.76923077415611,37.277955651100164,1017
26.76923242449078,37.27800066815709,1017
26.769176089892806,37.27800198693004,1017
26.7691744395916,37.277956969870985,1017
23.202602411533135,37.30782964183798,1018
23.20265882896155,37.30783002195999,1018
23.202658353100723,37.307875087184605,1018
23.202601935638647,37.30787470706197,1018
23.202602411533135,37.30782964183798,1018
26.544689046493733,37.28439811702572,1019
26.544745396131,37.28439690491057,1019
26.54474691312706,37.28444193012596,1019
26.544690563456285,37.28444314224307,1019
26.544689046493733,37.28439811702572,1019
26.773784814077548,37.28002157583717,1020
26.77384114996065,37.2800202548104,1020
26.773842803164175,37.28006527167571,1020
26.773786467247607,37.28006659270462,1020
26.773784814077548,37.28002157583717,1020
23.439772798660425,37.311213105731454,1021
23.439829221391243,37.31121337281444,1021
23.439828887029655,37.311258440229075,1021
23.43977246426517,37.31125817314566,1021
23.439772798660425,37.311213105731454,1021
23.38006125328484,37.313132747106934,1022
23.380117676842985,37.31313304267012,1022
23.380117306815684,37.313178109585046,1022
23.380060883223855,37.31317781402138,1022
23.38006125328484,37.313132747106934,1022
26.761911196617994,37.28333329203091,1023
26.761967535535412,37.283331976555445,1023
26.761969181864867,37.28337699384765,1023
26.761912842913972,37.28337830932524,1023
26.761911196617994,37.28333329203091,1023
24.366249418575606,37.31515333662812,1024
24.36630584579924,37.315153161982664,1024
24.36630606447747,37.3151982306033,1024
24.366249637220147,37.315198405249056,1024
24.366249418575606,37.31515333662812,1024
23.143000597167457,37.315101859167825,1025
23.143057019180265,37.315102267768744,1025
23.143056507616585,37.31514733225897,1025
23.14300008557011,37.31514692365737,1025
23.143000597167457,37.315101859167825,1025
26.578307559082887,37.29018537575631,1026
26.57836391155239,37.290184147476715,1026
26.578365448897728,37.290229171462755,1026
26.57830909639472,37.29023039974434,1026
26.578307559082887,37.29018537575631,1026
23.137185826125407,37.316417644953574,1027
23.137242249035435,37.31641805633905,1027
23.137241733976314,37.316463120750356,1027
23.13718531103261,37.3164627093642,1027
23.137185826125407,37.316417644953574,1027
26.525740461798755,37.29434044592462,1028
26.525796819678067,37.29433924255719,1028
26.525798325926967,37.29438426835757,1028
26.52574196801413,37.294385471726955,1028
26.525740461798755,37.29434044592462,1028
24.424104825769927,37.321527781102645,1029
24.424161257364645,37.32152757884221,1029
24.42416151063932,37.32157264709917,1029
24.4241050790109,37.321572849359946,1029
24.424104825769927,37.321527781102645,1029
23.15420606632196,37.32077273793534,1030
23.154262492737974,37.32077314124591,1030
23.154261987759572,37.320818205823954,1030
23.15420556130988,37.32081780251275,1030
23.15420606632196,37.32077273793534,1030
24.415332092456808,37.32331130686213,1031
24.415388525448535,37.32331110877713,1031
24.415388773500922,37.323356177071126,1031
24.415332340475498,37.323356375156436,1031
24.415332092456808,37.32331130686213,1031
21.00293080583882,37.28698439574244,1032
21.002987135820153,37.286985823214955,1032
21.0029853492727,37.28703083116625,1032
21.002929019257902,37.28702940369142,1032
21.00293080583882,37.28698439574244,1032
23.181046226025913,37.32432322057239,1033
23.181102655481464,37.32432361111638,1033
23.181102166465106,37.32436867597471,1033
23.181045736975875,37.32436828543009,1033
23.181046226025913,37.32432322057239,1033
23.14968908486719,37.324267640104175,1034
23.14974551383009,37.32426804560074,1034
23.14974500609073,37.32431311009925,1034
23.14968857709414,37.32431270460202,1034
23.14968908486719,37.324267640104175,1034
23.150714949336177,37.324573067537706,1035
23.15077137854247,37.32457347254789,1035
23.15077087141007,37.32461853705605,1035
23.150714442170084,37.32461813204522,1035
23.150714949336177,37.324573067537706,1035
23.147825474238477,37.324970064266545,1036
23.147881903699247,37.32497047065828,1036
23.14788139483417,37.32501553512958,1036
23.14782496533971,37.325015128737185,1036
23.147825474238477,37.324970064266545,1036
23.14708653767995,37.32502222433744,1037
23.147142967168865,37.325022631082035,1037
23.147142457861584,37.32506769554427,1037
23.147086028338986,37.325067288799005,1037
23.14708653767995,37.32502222433744,1037
23.114250600607093,37.325438066051625,1038
23.114307029914936,37.32543848845859,1038
23.114306500992328,37.32548355252471,1038
23.1142500716508,37.32548313011706,1038
23.114250600607093,37.325438066051625,1038
22.824094613368207,37.32315964282134,1039
22.82415103581737,37.32316020355994,1039
22.824150333696906,37.32320526352665,1039
22.824093911214074,37.323204702787145,1039
22.824094613368207,37.32315964282134,1039
23.148758785227155,37.32609329294541,1040
23.148815215541514,37.326093698902426,1040
23.14881470721311,37.32613876337604,1040
23.148758276865067,37.32613835741836,1040
23.148758785227155,37.32609329294541,1040
22.818355455208472,37.32364703512782,1041
22.818411877905415,37.32364759860911,1041
22.81841117234605,37.32369265847897,1041
22.818354749615448,37.323692094996765,1041
22.818355455208472,37.32364703512782,1041
23.42101227953655,37.32917196838861,1042
23.42106871550913,37.32917224452834,1042
23.421068369725536,37.329217311658134,1042
23.421011933719257,37.329217035517956,1042
23.42101227953655,37.32917196838861,1042
23.398904649466587,37.329568983231106,1043
23.398961085511253,37.329569269917464,1043
23.398960726518556,37.32961433686466,1043
23.398904290440182,37.329614050177845,1043
23.398904649466587,37.329568983231106,1043
26.602967847232936,37.30252291015761,1044
26.60302420780568,37.30252166979019,1044
26.603025760537108,37.302566692802635,1044
26.602969399930842,37.30256793317206,1044
26.602967847232936,37.30252291015761,1044
24.369640866163156,37.33309237853655,1045
24.369697306779393,37.33309220220217,1045
24.369697527625387,37.33313727066801,1045
24.36964108697543,37.333137447002684,1045
24.369640866163156,37.33309237853655,1045
23.130699574219697,37.331329564736315,1046
23.130756008182285,37.33132997935474,1046
23.13075548897147,37.33137504357436,1046
23.130699054975185,37.33137462895525,1046
23.130699574219697,37.331329564736315,1046
23.123859214924522,37.33309908079227,1047
23.123915650107783,37.3330994986899,1047
23.12391512677798,37.333144562813786,1047
23.123858691561015,37.333144144915465,1047
23.123859214924522,37.33309908079227,1047
23.42619743548075,37.33599944901185,1048
23.426253876612158,37.335999722721,1048
23.42625353384088,37.33604478983955,1048
23.426197092675757,37.33604451612996,1048
23.42619743548075,37.33599944901185,1048
26.79845301989248,37.30926666596011,1049
26.798509376403064,37.30926533230744,1049
26.79851104606166,37.309310348003194,1049
26.79845468951757,37.30931168165803,1049
26.79845301989248,37.30926666596011,1049
26.53162701346364,37.31950894479769,1050
26.531683389872715,37.31950773793705,1050
26.531684901004013,37.31955276333989,1050
26.53162852456137,37.319553970202485,1050
26.53162701346364,37.31950894479769,1050
23.234145504441322,37.34508121646448,1051
23.234201950151192,37.3450815818593,1051
23.234201492498716,37.345126647137526,1051
23.23414504675512,37.34512628174212,1051
23.234145504441322,37.34508121646448,1051
23.23793705719891,37.345378911884794,1052
23.23799350318154,37.345379275473135,1052
23.23799304778992,37.34542434078896,1052
23.237936601773562,37.34542397720003,1052
23.23793705719891,37.345378911884794,1052
23.316912982450056,37.34607739199649,1053
23.316969429939366,37.346077717910234,1053
23.316969021732827,37.346122784006155,1053
23.31691257420979,37.3461224580919,1053
23.316912982450056,37.34607739199649,1053
23.443157336458388,37.34731531967944,1054
23.44321378622378,37.347315585366665,1054
23.443213453448436,37.34736065253037,1054
23.443157003649308,37.34736038684272,1054
23.443157336458388,37.34731531967944,1054
23.45136422172408,37.349442400885884,1055
23.4514206731601,37.34944266266991,1055
23.45142034526443,37.34948772987973,1055
23.451363893794678,37.34948746809527,1055
23.45136422172408,37.349442400885884,1055
26.60427525702815,37.323562405938695,1056
26.604331633250343,37.32356116435502,1056
26.60433318794305,37.32360618715952,1056
26.604276811687285,37.32360742874521,1056
26.60427525702815,37.323562405938695,1056
23.0706744182665,37.35059224177178,1057
23.0707308657129,37.35059268521204,1057
23.07073031026478,37.35063774854088,1057
23.07067386278465,37.350637305099895,1057
23.0706744182665,37.35059224177178,1057
23.097366588799044,37.351784821683005,1058
23.097423037559864,37.35178525239907,1058
23.097422498041766,37.3518303160553,1058
23.09736604924721,37.351829885338525,1058
23.097366588799044,37.351784821683005,1058
22.799729503714016,37.3500166974839,1059
22.799785945755364,37.35001727018902,1059
22.799785228392242,37.35006232955132,1059
22.79972878631717,37.35006175684528,1059
22.799729503714016,37.3500166974839,1059
22.799608301934935,37.35152779208758,1060
22.799664745104977,37.35152836487018,1060
22.799664027630254,37.3515734242189,1060
22.799607584426486,37.351572851435385,1060
22.799608301934935,37.35152779208758,1060
23.538267087483558,37.363621993976736,1061
23.53832355029638,37.363622214364426,1061
23.538323274201478,37.3636672820697,1061
23.53826681135489,37.363667061681646,1061
23.538267087483558,37.363621993976736,1061
23.232618945314783,37.36394262876247,1062
23.232675405128596,37.36394299504239,1062
23.23267494625126,37.36398806015982,1062
23.232618486403695,37.36398769387933,1062
23.232618945314783,37.36394262876247,1062
26.594130877814184,37.34081345071439,1063
26.594187267382683,37.34081221347896,1063
26.594188816989494,37.34085723651422,1063
26.594132427387404,37.34085847375166,1063
26.594130877814184,37.34081345071439,1063
23.072228557155306,37.366250831948015,1064
23.07228501635411,37.36625127480408,1064
23.072284461521054,37.36629633803267,1064
23.07222800228849,37.366295895175874,1064
23.072228557155306,37.366250831948015,1064
26.726898318283748,37.33845203098897,1065
26.726954699999187,37.33845073054861,1065
26.72695632871608,37.338495748741174,1065
26.726899946967073,37.33849704918364,1065
26.726898318283748,37.33845203098897,1065
26.724941670959275,37.34006181692331,1066
26.724998053969937,37.34006051736784,1066
26.724999681613745,37.34010553562146,1066
26.72494329856951,37.34010683517903,1066
26.724941670959275,37.34006181692331,1066
26.534494086918713,37.347410522771696,1067
26.534550484056194,37.347409313779174,1067
26.534551998423975,37.34745433886841,1067
26.534495601252885,37.34745554786287,1067
26.534494086918713,37.347410522771696,1067
24.388394053402216,37.38429547373757,1068
24.388450532249173,37.384295288242505,1068
24.3884507647273,37.38434035621758,1068
24.38839428584654,37.38434054171296,1068
24.388394053402216,37.38429547373757,1068
23.249369575367766,37.38699306071391,1069
23.249426052679844,37.386993419186076,1069
23.249425603445275,37.38703848430159,1069
23.249369126099403,37.38703812582885,1069
23.249369575367766,37.38699306071391,1069
26.531689772343398,37.36401336509035,1070
26.531746182025945,37.36401215697949,1070
26.531747695627,37.364057182039296,1070
26.53169128591081,37.3640583901521,1070
26.531689772343398,37.36401336509035,1070
26.74691424003838,37.359841506308136,1071
26.746970636805845,37.35984019569339,1071
26.746972278737065,37.35988521296834,1071
26.746915881935994,37.35988652358522,1071
26.74691424003838,37.359841506308136,1071
23.062157246982498,37.38843043045132,1072
23.062213722646263,37.38843087833973,1072
23.062213161340896,37.38847594126881,1072
23.062156685643345,37.38847549337969,1072
23.062157246982498,37.38843043045132,1072
23.06205433164718,37.38875012940662,1073
23.06211080754908,37.38875057734741,1073
23.062110246175642,37.388795640272704,1073
23.06205377023995,37.3887951923312,1073
23.06205433164718,37.38875012940662,1073
26.634135679519108,37.364347710541296,1074
26.63419208488992,37.36434645356824,1074
26.63419365971516,37.364391474984146,1074
26.634137254310723,37.364392731959235,1074
26.634135679519108,37.364347710541296,1074
24.38763227478696,37.39402917262785,1075
24.387688760940982,37.39402898745572,1075
24.387688993044804,37.39407405536014,1075
24.387632506856967,37.39407424053259,1075
24.38763227478696,37.39402917262785,1075
24.4902249787414,37.39464923030186,1076
24.49028146458371,37.39464899612247,1076
24.49028175811359,37.39469406340221,1076
24.490225272237456,37.39469429758197,1076
24.4902249787414,37.39464923030186,1076
24.8733289776759,37.392562194815554,1077
24.87338545744591,37.392561777669556,1077
24.873385980285693,37.39260684136969,1077
24.873329500481884,37.39260725851637,1077
24.8733289776759,37.392562194815554,1077
24.868830378341706,37.392629438621874,1078
24.868886858229768,37.39262902362377,1078
24.868887378378,37.392674087377344,1078
24.86883089845614,37.392674502376124,1078
24.868830378341706,37.392629438621874,1078
24.88223001314938,37.392913337221806,1079
24.882286493048035,37.392912915821334,1079
24.88228702122258,37.39295797941123,1079
24.882230541290127,37.392958400812375,1079
24.88223001314938,37.392913337221806,1079
24.961497997374785,37.39343454819528,1080
24.961554476403755,37.39343408893135,1080
24.961555052038115,37.393479151511315,1080
24.961498572975355,37.39347961077602,1080
24.961497997374785,37.39343454819528,1080
26.55743993683871,37.370461339641004,1081
26.557496350218788,37.370460119071964,1081
26.55749787956067,37.370505143180665,1081
26.557441466146948,37.3705063637517,1081
26.55743993683871,37.370461339641004,1081
26.698229740289435,37.370762929940845,1082
26.698286147516335,37.37076164221809,1082
26.698287761005705,37.370806661233345,1082
26.698231353745175,37.37080794895818,1082
26.698229740289435,37.370762929940845,1082
23.2658437539869,37.40084006172607,1083
23.265900241899445,37.40084041244098,1083
23.26589980230469,37.40088547761856,1083
23.265843314358325,37.400885126903084,1083
23.2658437539869,37.40084006172607,1083
25.26405424056514,37.398363346841435,1084
25.264110717483558,37.3983627430174,1084
25.26411147435219,37.398407800925106,1084
25.264054997399988,37.39840840475013,1084
25.26405424056514,37.398363346841435,1084
26.741357299610705,37.37379052353954,1085
26.741413707082028,37.373789215160095,1085
26.74141534652024,37.37383423253806,1085
26.741358939015292,37.37383554091963,1085
26.741357299610705,37.37379052353954,1085
25.215164201731323,37.39940050240194,1086
25.215220680473617,37.39939992191439,1086
25.21522140810173,37.39944498064837,1086
25.215164929325642,37.39944556113686,1086
25.215164201731323,37.39940050240194,1086
26.717492705980135,37.37657653416594,1087
26.7175491166608,37.376575237085866,1087
26.717550742001595,37.376620255338814,1087
26.717494331287295,37.37662155242099,1087
26.717492705980135,37.37657653416594,1087
25.349305772113418,37.40245752967489,1088
25.349362250182207,37.40245688507552,1088
25.349363058204414,37.40250194141849,1088
25.34930658010184,37.402502586018905,1088
25.349305772113418,37.40245752967489,1088
24.856398151645784,37.40941123478813,1089
24.856454644314418,37.40941082557206,1089
24.856455157331666,37.40945588934445,1089
24.85639866462919,37.409456298561174,1089
24.856398151645784,37.40941123478813,1089
24.383451277132135,37.41392808919175,1090
24.383507778252593,37.413927905934095,1090
24.38350800801842,37.41397297370797,1090
24.383451506864112,37.413973156965916,1090
24.383451277132135,37.41392808919175,1090
23.13471542496931,37.41155564923104,1091
23.134771919117206,37.411556062685875,1091
23.134771400804908,37.411601126337864,1091
23.134714906623184,37.41160071288234,1091
23.13471542496931,37.41155564923104,1091
23.133252454625165,37.412068971909385,1092
23.133308949136673,37.41206938606804,1092
23.133308429938428,37.41211444969863,1092
23.133251935393083,37.41211403553929,1092
23.133252454625165,37.412068971909385,1092
25.330205686954905,37.408111466958474,1093
25.33026216970899,37.408110831400485,1093
25.330262966458463,37.4081558880523,1093
25.330206483670565,37.40815652361131,1093
25.330205686954905,37.408111466958474,1093
23.130422762152687,37.41260796042139,1094
23.13047925702656,37.41260837593719,1094
23.13047873612316,37.41265343952981,1094
23.13042224121544,37.41265302401335,1094
23.130422762152687,37.41260796042139,1094
23.13055750909954,37.4134359727991,1095
23.13061400459728,37.4134363882583,1095
23.130613483759017,37.41348145184618,1095
23.13055698822745,37.4134810363863,1095
23.13055750909954,37.4134359727991,1095
24.36290629522626,37.41754994158759,1096
24.362962799199646,37.41754976813362,1096
24.36296301668525,37.41759483598524,1096
24.362906512678016,37.41759500943947,1096
24.36290629522626,37.41754994158759,1096
22.76729359581095,37.413903763078174,1097
22.767350085071403,37.413904352110656,1097
22.767349346622193,37.4139494104397,1097
22.767292857327917,37.413948821406265,1097
22.76729359581095,37.413903763078174,1097
22.766282962310814,37.41422484385198,1098
22.766339451790873,37.4142254333716,1098
22.76633871272774,37.41427049168103,1098
22.76628222321386,37.414269902160456,1098
22.766282962310814,37.41422484385198,1098
24.364755117924044,37.42198212864794,1099
24.36481162521579,37.421981954292896,1099
24.364811843844176,37.42202702210122,1099
24.364755336518574,37.42202719645653,1099
24.364755117924044,37.42198212864794,1099
23.49607546642052,37.422466414349536,1100
23.496131973033403,37.42246665519725,1100
23.4961316710663,37.42251172217048,1100
23.49607516441955,37.42251148132237,1100
23.49607546642052,37.422466414349536,1100
25.569832281385526,37.41327994430093,1101
25.569888762024302,37.413279194192825,1101
25.569889702438722,37.413324246022356,1101
25.569833221766157,37.41332499613169,1101
25.569832281385526,37.41327994430093,1101
25.41112525715878,37.42166607339427,1102
25.41118174817752,37.42166539897514,1102
25.411182593797466,37.42171045399626,1102
25.41112610274491,37.42171112841649,1102
25.41112525715878,37.42166607339427,1102
24.449566488547305,37.429875120964795,1103
24.449623001174885,37.429874906034925,1103
24.449623270705843,37.42991997330724,1103
24.449566758044394,37.42992018823746,1103
24.449566488547305,37.429875120964795,1103
25.575800296405358,37.4206773112041,1104
25.575856782437164,37.420676558118934,1104
25.575857726677935,37.4207216097625,1104
25.575801240612314,37.4207223628489,1104
25.575800296405358,37.4206773112041,1104
24.94131143932737,37.43075316323018,1105
24.94136794671186,37.43075271322707,1105
24.941368511022645,37.430797775784974,1105
24.9413120036043,37.43079822578882,1105
24.94131143932737,37.43075316323018,1105
24.94406753576121,37.43228648829245,1106
24.9441240442534,37.43228603695624,1106
24.94412461024754,37.43233109946661,1106
24.94406810172148,37.43233155080354,1106
24.94406753576121,37.43228648829245,1106
24.94735191514874,37.43305714724438,1107
24.94740842416662,37.43305669433029,1107
24.94740899214535,37.43310175679197,1107
24.947352483093592,37.4331022097068,1107
24.94735191514874,37.43305714724438,1107
26.445699260672146,37.41423519122349,1108
26.44575571168618,37.41423402279183,1108
26.445757176564406,37.41427905041177,1108
26.445700725516645,37.41428021884532,1108
26.445699260672146,37.41423519122349,1108
24.94128060969826,37.43595525251679,1109
24.94133712099385,37.435954802475436,1109
24.941337685392153,37.435999864993796,1109
24.9412811740627,37.4360003150359,1109
24.94128060969826,37.43595525251679,1109
22.969423250188694,37.436690593286265,1110
22.969479760518585,37.43669108599699,1110
22.969479142637717,37.43673614729939,1110
22.969422632273957,37.436735654587864,1110
22.969423250188694,37.436690593286265,1110
24.946562926951945,37.4377633676796,1111
24.946619439520916,37.43776291509446,1111
24.946620007123112,37.43780797753031,1111
24.946563494520266,37.43780843011619,1111
24.946562926951945,37.4377633676796,1111
22.913040521909792,37.44004338917195,1112
22.913097033730185,37.440043908875865,1112
22.91309638196832,37.44008896933091,1112
22.913039870114044,37.44008844962616,1112
22.913040521909792,37.44004338917195,1112
24.383196022628148,37.445681979771045,1113
24.38325254761929,37.4456817965037,1113
24.383252777495617,37.445726864035066,1113
24.383196252470576,37.44572704730273,1113
24.383196022628148,37.445681979771045,1113
24.434052538957726,37.449884717614594,1114
24.434109066752,37.449884510007095,1114
24.43410932717122,37.44992957722012,1114
24.434052799343043,37.44992978482795,1114
24.434052538957726,37.449884717614594,1114
24.390711775540243,37.45144777788234,1115
24.390768304819275,37.45144759099643,1115
24.390768539252303,37.45149265844349,1115
24.39071200993936,37.45149284532968,1115
24.390711775540243,37.45144777788234,1115
23.067405950789116,37.44961853539111,1116
23.0674624725023,37.44961898139053,1116
23.067461913103617,37.449664043917466,1116
23.06740539135654,37.44966359791733,1116
23.067405950789116,37.44961853539111,1116
23.067195825110513,37.44965900400108,1117
23.06725234685075,37.449659450101386,1117
23.067251787325223,37.449704512625324,1117
23.067195265551085,37.44970406652428,1117
23.067195825110513,37.44965900400108,1117
25.32657430049799,37.44903415114374,1118
25.326630814087007,37.44903351673305,1118
25.32663160983682,37.44907857313716,1118
25.326575096213936,37.449079207548884,1118
25.32657430049799,37.44903415114374,1118
23.05121708794687,37.45355029429304,1119
23.05127361235545,37.453550748074434,1119
23.051273043165697,37.45359581036158,1119
23.051216518723223,37.45359535657945,1119
23.05121708794687,37.45355029429304,1119
25.325908528433555,37.45070370926979,1120
25.32596504329374,37.45070307515348,1120
25.32596583869222,37.45074813155693,1120
25.32590932379816,37.45074876567427,1120
25.325908528433555,37.45070370926979,1120
24.397160270798615,37.45955450214612,1121
24.397216806135262,37.459554312141215,1121
24.397217044506615,37.45959937949103,1121
24.397160509136047,37.459599569496255,1121
24.397160270798615,37.45955450214612,1121
25.477328709759078,37.453052311991726,1122
25.47738522272196,37.45305160543778,1122
25.47738610900812,37.45309665890196,1122
25.47732959601136,37.453097365457054,1122
25.477328709759078,37.453052311991726,1122
23.04802995532964,37.46291901491398,1123
23.048086486737407,37.46291947031607,1123
23.04808591544253,37.46296453248958,1123
23.048029384000856,37.46296407708675,1123
23.04802995532964,37.46291901491398,1123
23.009833205348464,37.463959036191504,1124
23.009889736898735,37.46395950987602,1124
23.009889142659834,37.464004571531014,1124
23.009832611075648,37.464004097845745,1124
23.009833205348464,37.463959036191504,1124
25.327495546884297,37.46284094738849,1125
25.327552070841516,37.46284031233907,1125
25.327552867540803,37.462885368620356,1125
25.327496343549683,37.46288600367081,1125
25.327495546884297,37.46284094738849,1125
24.412114977761217,37.47045111772336,1126
24.41217152119849,37.470450920516036,1126
24.412171768641375,37.470495987698854,1126
24.41211522517017,37.47049618490648,1126
24.412114977761217,37.47045111772336,1126
25.492396473498502,37.462032650774276,1127
25.492452992832682,37.46203193687073,1127
25.492453888446292,37.462076989958035,1127
25.492397369078216,37.46207770386272,1127
25.492396473498502,37.462032650774276,1127
25.377543382313064,37.464417935643844,1128
25.37759990628852,37.46441727663395,1128
25.377600733064266,37.46446233197142,1128
25.37754420905491,37.46446299098236,1128
25.377543382313064,37.464417935643844,1128
24.418326404263542,37.47322517163015,1129
24.418382949745826,37.47322497143822,1129
24.41838320094277,37.47327003856423,1129
24.418326655426533,37.47327023875648,1129
24.418326404263542,37.47322517163015,1129
23.02307797605066,37.47052299731932,1130
23.023134512768483,37.47052346473747,1130
23.02313392633907,37.470568526521376,1130
23.023077389587325,37.470568059102476,1130
23.02307797605066,37.47052299731932,1130
23.027115503136137,37.47136200464161,1131
23.027172040553815,37.471362470136924,1131
23.027171456530287,37.47140753196854,1131
23.027114919078688,37.47140706647249,1131
23.027115503136137,37.47136200464161,1131
24.422439276760734,37.47625480258011,1132
24.422495824495556,37.476254600406264,1132
24.422496078189564,37.476299667485215,1132
24.42243953042078,37.47629986965936,1132
24.422439276760734,37.47625480258011,1132
23.045010369132875,37.47405270584457,1133
23.045066908875075,37.474053162806065,1133
23.0450663355378,37.47409822485444,1133
23.04500979576168,37.47409776789222,1133
23.045010369132875,37.47405270584457,1133
23.03466257886636,37.47419336647237,1134
23.03471911854292,37.47419382838642,1134
23.03471853899053,37.47423889029696,1134
23.03466199928003,37.474238428382165,1134
23.03466257886636,37.47419336647237,1134
23.033461751295874,37.47424155828663,1135
23.033518290988702,37.474242020775726,1135
23.033517710714396,37.47428708266994,1135
23.033461170987625,37.47428662018008,1135
23.033461751295874,37.47424155828663,1135
23.045723773651382,37.47442417151813,1136
23.045780313685146,37.47442462814212,1136
23.045779740768488,37.47446969019699,1136
23.04572320070079,37.47446923357227,1136
23.045723773651382,37.47442417151813,1136
23.03138350958132,37.47531034407874,1137
23.031440050044516,37.47531080757342,1137
23.031439468500118,37.475355869431745,1137
23.031382928002987,37.475355405936305,1137
23.03138350958132,37.47531034407874,1137
23.031286898185556,37.47574352088594,1138
23.031343438973455,37.47574398443138,1138
23.031342857361956,37.475789046285094,1138
23.03128631654013,37.4757885827389,1138
23.031286898185556,37.47574352088594,1138
23.031293677849547,37.475939164754664,1139
23.031350218784933,37.47593962829893,1139
23.031349637173406,37.47598469015123,1139
23.03129309620408,37.47598422660622,1139
23.031293677849547,37.475939164754664,1139
23.031383509284137,37.476118827831684,1140
23.031440050356373,37.47611929133484,1140
23.031439468795003,37.47616435318693,1140
23.03138292768883,37.47616388968305,1140
23.031383509284137,37.476118827831684,1140
25.382324615557486,37.477161147789054,1141
25.382381149014847,37.477160486301834,1141
25.382381979041206,37.47720554145063,1141
25.382325445549927,37.47720620293892,1141
25.382324615557486,37.477161147789054,1141
26.94394968105161,37.4487211705381,1142
26.944006134793828,37.44871976316244,1142
26.94400790005583,37.448764772042054,1142
26.943951446279893,37.44876617942,1142
26.94394968105161,37.4487211705381,1142
23.897987307810652,37.49088226015047,1143
23.898043868021873,37.49088230897208,1143
23.898043806767923,37.49092737709562,1143
23.897987246522725,37.49092732827394,1143
23.897987307810652,37.49088226015047,1143
23.461676392225733,37.49192927719989,1144
23.461732950813456,37.49192953489333,1144
23.461732627421803,37.49197460108632,1144
23.4616760688001,37.491974343392464,1144
23.461676392225733,37.49192927719989,1144
25.367007401100498,37.48597900533608,1145
25.367063941565085,37.48597835104678,1145
25.367064762657495,37.48602340641771,1145
25.367008222158976,37.48602406070806,1145
25.367007401100498,37.48597900533608,1145
26.9385597870245,37.45801873250228,1146
26.938616248028357,37.4580173274056,1146
26.938618010652828,37.45806233643213,1146
26.938561549615223,37.45806374153108,1146
26.9385597870245,37.45801873250228,1146
26.94013917149717,37.458082898288716,1147
