x,y,id
23.080579226276924,38.672387679905775,2411
23.07483219603748,38.67234236167705,2411
23.074890177959162,38.667837041698206,2411
20.55302899621365,38.620842077783735,2412
20.558762265726376,38.621011026529715,2412
20.55854706343107,38.62550882618552,2412
20.55281343711142,38.625339850414264,2412
20.55302899621365,38.620842077783735,2412
20.602246861302838,38.62249418312007,2413
20.607980557276964,38.62266072628338,2413
20.60776841680965,38.62715875593087,2413
20.602034363925828,38.626992186126046,2413
20.602246861302838,38.62249418312007,2413
20.603069743378278,38.62263476556845,2414
20.608803455440686,38.62280126891735,2414
20.608591365313462,38.627299302294524,2414
20.602857296337646,38.627132772310475,2414
20.603069743378278,38.62263476556845,2414
20.994691532189165,38.633572990029,2415
21.000428310755364,38.6337203349092,2415
21.00024061650035,38.638220080970676,2415
20.9945034802794,38.638072712513164,2415
20.994691532189165,38.633572990029,2415
23.07262489876497,38.668741378246054,2416
23.078371637569564,38.66878680139189,2416
23.078313871872368,38.67329212505726,2416
23.072566772999906,38.67324669463608,2416
23.07262489876497,38.668741378246054,2416
20.994022799196248,38.633842469274846,2417
20.999759595718867,38.633989847803434,2417
20.99957185784996,38.63848959089702,2417
20.99383470366868,38.6383421887858,2417
20.994022799196248,38.633842469274846,2417
20.60036986096269,38.62369771063447,2418
20.606103641595254,38.623864350115944,2418
20.605891374750485,38.62836237007438,2418
20.600157237189695,38.62819570393631,2418
20.60036986096269,38.62369771063447,2418
20.991213125598424,38.6348904394284,2419
20.996949990844815,38.63503795906514,2419
20.996762070289204,38.639537689747684,2419
20.99102484736925,38.63939014650602,2419
20.991213125598424,38.6348904394284,2419
20.553434524793836,38.62284327284272,2420
20.559167956077157,38.6230122090434,2420
20.55895276373388,38.62751000907162,2420
20.55321897560759,38.62734104584807,2420
20.553434524793836,38.62284327284272,2420
23.07304149622714,38.66997299135769,2421
23.078788334155796,38.67001839524437,2421
23.078730592033757,38.67452371848247,2421
23.072983394015058,38.6744783073236,2421
23.07304149622714,38.66997299135769,2421
20.701292009575585,38.627158460243095,2422
20.707026657661856,38.627320166255984,2422
20.70682067047382,38.63181864761168,2422
20.70108566525045,38.631656915729444,2422
20.701292009575585,38.627158460243095,2422
20.60267390052361,38.6253721192023,2423
20.608407828197805,38.625538651822474,2423
20.608195692606753,38.63003668123741,2423
20.60246140797126,38.629870121978016,2423
20.60267390052361,38.6253721192023,2423
23.97726360628322,38.67573653329198,2424
23.98301165232587,38.67573750936589,2424
23.98301058722254,38.68024341184422,2424
23.977262180799823,38.680242435613984,2424
23.97726360628322,38.67573653329198,2424
24.014581273332176,38.67897764339273,2425
24.02032957859501,38.678976785531475,2425
24.020330853328,38.683482685409935,2425
24.01458218762712,38.68348354340862,2425
24.014581273332176,38.67897764339273,2425
24.05939707304597,38.6793394128704,2426
24.065145404020882,38.67933635248813,2426
24.06514948890861,38.68384224945191,2426
24.05940079748999,38.683845310324365,2426
24.05939707304597,38.6793394128704,2426
24.022803092879663,38.679518175696835,2427
24.02855144104939,38.679516913753986,2427
24.028553231355325,38.684022812936696,2427
24.022804522737967,38.6840240750817,2427
24.022803092879663,38.679518175696835,2427
23.88938035392518,38.680159574493295,2428
23.895128744048996,38.680164869830506,2428
23.89512216799279,38.68467076150422,2428
23.88937341741221,38.68466546531884,2428
23.88938035392518,38.680159574493295,2428
24.03496814074233,38.682313156089315,2429
24.040716711783844,38.68231129616369,2429
24.040719265162636,38.68681719259778,2429
24.034970333623647,38.686819052821306,2429
24.03496814074233,38.682313156089315,2429
20.554641669167395,38.63208031075384,2430
20.56037584333903,38.63224922159795,2430
20.560160655433776,38.636747020197866,2430
20.55442612425375,38.63657808233697,2430
20.554641669167395,38.63208031075384,2430
23.426166194560015,38.68146945507464,2431
23.43191441442792,38.68149751625797,2431
23.431878790921417,38.68600319242258,2431
23.42613021064216,38.68597512674485,2431
23.426166194560015,38.68146945507464,2431
20.554498487690594,38.63872200165366,2432
20.560233190127967,38.63889094380998,2432
20.560017942233873,38.643388736598645,2432
20.55428288267065,38.643219767422,2432
20.554498487690594,38.63872200165366,2432
20.554062696931403,38.640270578054704,2433
20.55979752013589,38.6404395472364,2433
20.559582233100077,38.64493733676631,2433
20.55384705274294,38.644768340560326,2433
20.554062696931403,38.640270578054704,2433
23.404169811327165,38.68958977889392,2434
23.409918658437526,38.68961892620797,2434
23.409881644933886,38.694124578542315,2434
23.404132437272498,38.69409542656021,2434
23.404169811327165,38.68958977889392,2434
23.40593783464518,38.690103259262585,2435
23.41168672467993,38.69013231999237,2435
23.41164982139967,38.69463797336174,2435
23.40590057080423,38.69460890797779,2435
23.40593783464518,38.690103259262585,2435
23.065351173418904,38.693083786422285,2436
23.07109984731735,38.693129590977456,2436
23.07104157523523,38.69763488649537,2436
23.065292540836595,38.69758907460523,2436
23.065351173418904,38.693083786422285,2436
20.79597557455747,38.6606125470649,2437
20.80171342869623,38.66076972618442,2437
20.801513119057837,38.665268604329945,2437
20.79577490705394,38.66511140006977,2437
20.79597557455747,38.6606125470649,2437
20.946380713340425,38.66546752362748,2438
20.952119779347033,38.665617340541054,2438
20.951928847601422,38.670116861000444,2438
20.94618942343755,38.66996702012129,2438
20.946380713340425,38.66546752362748,2438
23.37197369969738,38.70607346004474,2439
23.37772383203025,38.70610420085004,2439
23.377684776160265,38.71060981353444,2439
23.371934282989855,38.710579067806584,2439
23.37197369969738,38.70607346004474,2439
20.78982880693052,38.66588593602641,2440
20.795567047336775,38.666043434610316,2440
20.79536631533428,38.67054228161208,2440
20.789627716977844,38.67038475783764,2440
20.78982880693052,38.66588593602641,2440
20.924971725864204,38.67005894669302,2441
20.930711043448483,38.670209828953745,2441
20.930518740296204,38.67470925579509,2441
20.924779064501752,38.674558349399746,2441
20.924971725864204,38.67005894669302,2441
20.78759288648262,38.66778503791855,2442
20.7933312658793,38.66794265266051,2442
20.79313038033992,38.672441488335444,2442
20.787391642962458,38.67228384838483,2442
20.78759288648262,38.66778503791855,2442
20.783981246675932,38.670545575753195,2443
20.78971982608124,38.670703377093375,2443
20.78951869470013,38.6752021946953,2443
20.783779757270068,38.67504436811728,2443
20.783981246675932,38.670545575753195,2443
20.697651983574332,38.681686042392826,2444
20.703390959473374,38.681848117922456,2444
20.70318434300707,38.68634654061618,2444
20.697445009008447,38.686184439169665,2444
20.697651983574332,38.681686042392826,2444
20.702393502279026,38.68354915345531,2445
20.708132654399158,38.683711002846216,2445
20.70792632106742,38.68820944558104,2445
20.702186810807735,38.68804757030968,2445
20.702393502279026,38.68354915345531,2445
20.744429122342968,38.68593370932064,2446
20.750168706305157,38.6860935042124,2446
20.749964987622874,38.69059213420085,2446
20.744225045418432,38.6904323137566,2446
20.744429122342968,38.68593370932064,2446
20.78749330172761,38.66362518182397,2447
20.79323134857862,38.663782787270165,2447
20.793030486636347,38.66828162572362,2447
20.787292081878604,38.6681239950694,2447
20.78749330172761,38.66362518182397,2447
20.74440925645062,38.699647170471486,2448
20.750149936159477,38.6998070136965,2448
20.749946116501505,38.70430563298716,2448
20.744205078306493,38.704145764204746,2448
20.74440925645062,38.699647170471486,2448
20.709912896726063,38.70019158508478,2449
20.715653422061006,38.7003531235802,2449
20.71544743722122,38.70485158744551,2449
20.709706553439908,38.70469002312266,2449
20.709912896726063,38.70019158508478,2449
23.64010292148646,38.75296496219944,2450
23.645857044448935,38.752982536096624,2450
23.645834779874786,38.75748829251516,2450
23.640080295175874,38.75747071580479,2450
23.64010292148646,38.75296496219944,2450
23.65634269967666,38.75423408571367,2451
23.66209693444866,38.75425086069231,2451
23.662075689884464,38.75875662385837,2451
23.65632109335074,38.758739846194445,2451
23.65634269967666,38.75423408571367,2451
20.57175208170462,38.70905183546847,2452
20.57749250187652,38.70922018776333,2452
20.5772777940285,38.71371800758601,2452
20.571537015455988,38.71354962838002,2452
20.57175208170462,38.70905183546847,2452
20.791206978095527,38.718698669369545,2453
20.79694944667245,38.718856280109634,2453
20.796748422364313,38.72335509232365,2453
20.791005594895697,38.723197456385826,2453
20.791206978095527,38.718698669369545,2453
20.572616970714947,38.71267927518239,2454
20.57835768616817,38.7128475982041,2454
20.578143004726194,38.717345419291426,2454
20.57240193080652,38.71717706936405,2454
20.572616970714947,38.71267927518239,2454
23.613188837536935,38.763443163236964,2455
23.618943784410998,38.76346206618196,2455
23.618919818890586,38.76796780084883,2455
23.61316451009623,38.76794889487815,2455
23.613188837536935,38.763443163236964,2455
23.590419526195195,38.76384105266187,2456
23.596174489253695,38.76386107680592,2456
23.596149091379978,38.768366798867284,2456
23.59039376639799,38.76834677151813,2456
23.590419526195195,38.76384105266187,2456
23.70214993500877,38.76666133572264,2457
23.707905193281984,38.76667585971762,2457
23.707886820590574,38.7711816330899,2457
23.70213120032595,38.77116710677019,2457
23.70214993500877,38.76666133572264,2457
23.29913261741412,38.76701552639618,2458
23.30488755327688,38.767049893943465,2458
23.30484383116823,38.77155539329343,2458
23.29908853339578,38.771521020245586,2458
23.29913261741412,38.76701552639618,2458
23.68804573215393,38.768794985405336,2459
23.693801154378896,38.76881020455983,2459
23.693781893087774,38.77331597046875,2459
23.688026108834926,38.77330074887833,2459
23.68804573215393,38.768794985405336,2459
20.574720395411724,38.71909808873787,2460
20.580461636937905,38.719266331807546,2460
20.580247038166437,38.72376415782486,2460
20.574505438056406,38.723595887863624,2460
20.574720395411724,38.71909808873787,2460
24.68240057630664,38.77075852996659,2461
24.688155825596315,38.770724785579525,2461
24.688199115837058,38.77523028869624,2461
24.682443504567157,38.77526403848396,2461
24.68240057630664,38.77075852996659,2461
23.585176213849103,38.77581300003483,2462
23.590932135024158,38.77583328754309,2462
23.590906396451153,38.7803389973744,2462
23.585150113138347,38.780318706619184,2462
23.585176213849103,38.77581300003483,2462
20.57651668153852,38.72691346039512,2463
20.58225855922049,38.72708164363399,2463
20.5820440132236,38.731579472051,2463
20.576301776815935,38.73141126193176,2463
20.57651668153852,38.72691346039512,2463
23.57700269383868,38.783534925445714,2464
23.58275922976956,38.783555618905204,2464
23.582732969729186,38.78806131809223,2464
23.576976071523184,38.788040621321024,2464
23.57700269383868,38.783534925445714,2464
20.580243138905715,38.73535992934934,2465
20.585985715091947,38.73552796020558,2465
20.585771338150405,38.740025799594186,2465
20.58002840308243,38.739857741883654,2465
20.580243138905715,38.73535992934934,2465
20.579929799791035,38.73692973727868,2466
20.58567249979377,38.73709778921739,2466
20.585458091191033,38.741595625920326,2466
20.579715032279047,38.74142754712429,2466
20.579929799791035,38.73692973727868,2466
23.563835068235793,38.788481459077325,2467
23.569591992060978,38.78850280337735,2467
23.569564898541234,38.79300849104274,2467
23.5638076123544,38.79298714332698,2467
23.563835068235793,38.788481459077325,2467
24.526401409917415,38.79459037930625,2468
24.53215874196159,38.79456430291888,2468
24.532192247614677,38.799069918491625,2468
24.526434553119742,38.79909599905176,2468
24.526401409917415,38.79459037930625,2468
20.772757232594188,38.752345734342086,2469
20.778502291661393,38.75250436628556,2469
20.778299867782792,38.75700307094853,2469
20.772554449249988,38.75684441365138,2469
20.772757232594188,38.752345734342086,2469
20.772883268487714,38.752473466194736,2470
20.77862833850622,38.75263209238084,2470
20.778425921616606,38.75713079750337,2470
20.772680492130036,38.7569721459645,2470
20.772883268487714,38.752473466194736,2470
24.3751656935725,38.79700168134526,2471
24.380923340528724,38.7969830548799,2471
24.380947326371384,38.80148876358039,2471
24.375189316890616,38.80150739302637,2471
24.3751656935725,38.79700168134526,2471
20.87784513012177,38.75701370661497,2472
20.88359114860614,38.75716718904262,2472
20.883395288847268,38.76166634811066,2472
20.877648910667357,38.76151284115077,2472
20.87784513012177,38.75701370661497,2472
23.53046247712261,38.80066837450932,2473
23.53622035496455,38.80069136876829,2473
23.536191148094424,38.80519702643545,2473
23.530432907678094,38.80517402849704,2473
23.53046247712261,38.80066837450932,2473
20.718505847198564,38.75893552774969,2474
20.72425112481436,38.75909684880425,2474
20.724045247259635,38.76359530597754,2474
20.71829961013819,38.76343395914226,2474
20.718505847198564,38.75893552774969,2474
23.098478880733673,38.802311845537055,2475
23.104236373158777,38.80235612574589,2475
23.104179960092956,38.80686137806168,2475
23.098422105193983,38.806817090768135,2475
23.098478880733673,38.802311845537055,2475
20.817698894136264,38.763134564647494,2476
20.823445070841945,38.76329102420331,2476
20.82324539119356,38.76778991824683,2476
20.81749885476635,38.76763343368557,2476
20.817698894136264,38.763134564647494,2476
23.52536256132184,38.8069641518979,2477
23.53112094164976,38.806987400585335,2477
23.53109140701263,38.811493050089396,2477
23.525332663997986,38.811469797682015,2477
23.52536256132184,38.8069641518979,2477
23.52111054529357,38.808095731302316,2478
23.526869013172828,38.80811919009781,2478
23.526839209509617,38.812624835966936,2478
23.52108037892416,38.81260137341793,2478
23.52111054529357,38.808095731302316,2478
23.515868918044323,38.80990427271174,2479
23.521627527110827,38.809927990739936,2479
23.52159739133636,38.81443363177261,2479
23.51583841953218,38.81440990994948,2479
23.515868918044323,38.80990427271174,2479
23.514646460370617,38.8165728740028,2480
23.520405605343164,38.81659665567779,2480
23.52037538540385,38.821102290724355,2480
23.514615877573732,38.82107850524445,2480
23.514646460370617,38.8165728740028,2480
22.813647930185915,38.81270907190579,2481
22.81940573857287,38.81276739835059,2481
22.819331362140563,38.817272235707804,2481
22.813573191223483,38.817213899932504,2481
22.813647930185915,38.81270907190579,2481
20.59384234978457,38.76960794588562,2482
20.599587751902128,38.769775432394596,2482
20.599373966873408,38.7742733090069,2482
20.593628205242936,38.77410579573757,2482
20.59384234978457,38.76960794588562,2482
22.81379688701046,38.8134080083968,2483
22.819554751973428,38.813466328377515,2483
22.81948038307288,38.81797116543396,2483
22.81372215556712,38.817912836123845,2483
22.81379688701046,38.8134080083968,2483
20.874662744516453,38.779403408985964,2484
20.88041054171187,38.77955712199254,2484
20.88021432550625,38.78405625007775,2484
20.87446616821956,38.783902512506565,2484
20.874662744516453,38.779403408985964,2484
20.85123311961089,38.77971290227834,2485
20.856980812676944,38.779867768572636,2485
20.856783122056804,38.7843667955145,2485
20.851035068926276,38.78421190447189,2485
20.85123311961089,38.77971290227834,2485
24.489313754346696,38.82264129886581,2486
24.495073377829765,38.82261703494682,2486
24.495104579800138,38.827122654936296,2486
24.489344593352648,38.82714692273717,2486
24.489313754346696,38.82264129886581,2486
23.184073242894456,38.820925096219106,2487
23.1898323624335,38.82096517511346,2487
23.189781305733675,38.82547051343405,2487
23.184021823353184,38.82543042812796,2487
23.184073242894456,38.820925096219106,2487
22.81450109736768,38.81796423537535,2488
22.820259330631266,38.818022526361446,2488
22.82018499402968,38.82252736102333,2488
22.81442639814089,38.82246906071281,2488
22.81450109736768,38.81796423537535,2488
22.814547672954888,38.81831062068482,2489
22.820305934207287,38.818368909809394,2489
22.820231599623142,38.82287374427793,2489
22.814472975739267,38.82281544582922,2489
22.814547672954888,38.81831062068482,2489
20.73482763394026,38.779555828509345,2490
20.74057465934531,38.77971641866851,2490
20.74036965578421,38.7842149332296,2490
20.734622270481747,38.78405431741032,2490
20.73482763394026,38.779555828509345,2490
24.53164964094795,38.82522436333596,2491
24.537409434211884,38.82519801095283,2491
24.537443307454158,38.8297035988639,2491
24.53168315118887,38.82972995546293,2491
24.53164964094795,38.82522436333596,2491
22.817016077931054,38.8236236802342,2492
22.822774772191966,38.82368185434859,2492
22.822700579089037,38.82818668869375,2492
22.816941522099665,38.828128505274016,2492
22.817016077931054,38.8236236802342,2492
22.596626182427705,38.82170503400144,2493
22.60238422247386,38.82177406759245,2493
22.602296148055288,38.826278513029756,2493
22.59653774544089,38.82620946839717,2493
22.596626182427705,38.82170503400144,2493
22.5958199016301,38.824796517693,2494
22.60157818866979,38.82486559560885,2494
22.60149005374605,38.82937003709495,2494
22.595731404082944,38.82930094813071,2494
22.5958199016301,38.824796517693,2494
24.53667063279006,38.83335492176953,2495
24.54243107647029,38.833328317188716,2495
24.54246527613904,38.83783389505213,2495
24.536704469312035,38.83786050388891,2495
24.53667063279006,38.83335492176953,2495
24.338676130748418,38.834773483126455,2496
24.34443684260257,38.83475664073588,2496
24.344458560256605,38.83926233829785,2496
24.338697485191396,38.83927918338277,2496
24.338676130748418,38.834773483126455,2496
24.63983096559885,38.83593424690544,2497
24.645591509699123,38.835902554053646,2497
24.64563221700387,38.84040804559897,2497
24.63987130973734,38.840439743520484,2497
24.63983096559885,38.83593424690544,2497
20.72566122072983,38.79251220147953,2498
20.73140923370381,38.79267328732164,2498
20.73120355921347,38.79717175070467,2498
20.72545518612364,38.79701063912614,2498
20.72566122072983,38.79251220147953,2498
22.565682048749487,38.83024391709917,2499
22.571440699578492,38.83031448863694,2499
22.571350648134846,38.834818867280795,2499
22.565591634603162,38.83474828445636,2499
22.565682048749487,38.83024391709917,2499
20.60860240229465,38.789828236788736,2500
20.61434951504893,38.789995070398334,2500
20.614136503358896,38.79449300023565,2500
20.608389030708487,38.794326139973904,2500
20.60860240229465,38.789828236788736,2500
22.567265899783994,38.83043173308169,2501
22.57302456972662,38.83050222683421,2501
22.57293461750169,38.835006608443635,2501
22.567175584852,38.83493610341691,2501
22.567265899783994,38.83043173308169,2501
22.563771028854777,38.830705372241866,2502
22.569529712049953,38.8307760386764,2502
22.56943953868426,38.835280413203236,2502
22.563680492779305,38.835209735466904,2502
22.563771028854777,38.830705372241866,2502
22.64458874841157,38.831736401675684,2503
22.65034771252394,38.83180308589264,2503
22.650262629647223,38.836307614189906,2503
22.644503302756736,38.83624091930778,2503
22.64458874841157,38.831736401675684,2503
24.36387487435845,38.839597355679274,2504
24.369635959338698,38.83957926885209,2504
24.369659269852704,38.84408495028684,2504
24.36389782157833,38.8441030400073,2504
24.36387487435845,38.839597355679274,2504
22.56627418861074,38.83234635343997,2505
22.572033010318506,38.83241689897704,2505
22.57194298945253,38.83692127715207,2505
22.56618380500383,38.8368507203327,2505
22.56627418861074,38.83234635343997,2505
24.466787446874417,38.84028690267401,2506
24.47254851152785,38.84026374039378,2506
24.472578312658566,38.84476936166718,2506
24.466816884717673,38.84479252765252,2506
24.466787446874417,38.84028690267401,2506
22.59725597192999,38.83336416018425,2507
22.603014952716258,38.83343318002627,2507
22.6029268814099,38.837937617621655,2507
22.597167537844985,38.83786858674129,2507
22.59725597192999,38.83336416018425,2507
20.726907693994043,38.79663634452116,2508
20.7326560453648,38.796797383350984,2508
20.732450418984527,38.80129584914329,2508
20.72670170742237,38.801134784585365,2508
20.726907693994043,38.79663634452116,2508
22.566304072981556,38.833858517644934,2509
22.57206301660771,38.833929064000635,2509
22.571972992776526,38.838433441060275,2509
22.566213686382177,38.83836288342225,2509
22.566304072981556,38.833858517644934,2509
22.716912621008458,38.83715272032467,2510
22.72267218891558,38.83721584668169,2510
22.722591649094387,38.84172050148046,2510
22.716831718269432,38.84165736502743,2510
22.716912621008458,38.83715272032467,2510
22.71772499451219,38.837430415516216,2511
22.72348458662804,38.83749350219832,2511
22.723404097225565,38.84199815820871,2511
22.717644142186433,38.84193506143695,2511
22.71772499451219,38.837430415516216,2511
22.71504037854811,38.83814463175693,2512
22.720800022186214,38.8382078517649,2512
22.720719361483578,38.84271250250046,2512
22.714959354910825,38.842649272381614,2512
22.71504037854811,38.83814463175693,2512
20.57405216464948,38.79538529835413,2513
20.579799516927622,38.79555385121613,2513
20.57958429134884,38.800051615064014,2513
20.57383657912707,38.79988303527738,2513
20.57405216464948,38.79538529835413,2513
20.717903977525964,38.80053344438267,2514
20.72365259016122,38.80069493966125,2514
20.723446369091555,38.80519336192203,2514
20.717697396208173,38.80503184084346,2514
20.717903977525964,38.80053344438267,2514
20.72154200171329,38.80129709262663,2515
20.727290696647394,38.80145841158418,2515
20.727084698709177,38.805956849637255,2515
20.721335643508038,38.80579550490795,2515
20.72154200171329,38.80129709262663,2515
22.591925077853972,38.83889719341567,2516
22.597684491398063,38.83896648427881,2516
22.597596066652052,38.843470907311705,2516
22.59183629023291,38.843401605367376,2516
22.591925077853972,38.83889719341567,2516
22.597176742050305,38.83903108196001,2517
22.602936179332595,38.83910011411024,2517
22.602848085253054,38.84360454715298,2517
22.597088285090038,38.84353550396291,2517
22.597176742050305,38.83903108196001,2517
20.72001911514365,38.80239816211634,2518
20.725767889777295,38.80255955981845,2518
20.725561787992557,38.80705799016308,2518
20.71981265307437,38.80689656667689,2518
20.72001911514365,38.80239816211634,2518
22.709768284167495,38.84211164277653,2519
22.71552823567557,38.84217512811942,2519
22.715447231148907,38.846679766475795,2519
22.709686916637665,38.846616270979915,2519
22.709768284167495,38.84211164277653,2519
22.71379234638297,38.84291295231694,2520
22.71955237158218,38.84297624033606,2520
22.719471618485727,38.84748088517082,2520
22.713711230266615,38.84741758703032,2520
22.71379234638297,38.84291295231694,2520
22.710086305727874,38.84366680931419,2521
22.715846383332135,38.84373028109605,2521
22.715765394373015,38.848234918806625,2521
22.71000495373737,38.84817143687406,2521
22.710086305727874,38.84366680931419,2521
24.60871231646226,38.84986066953111,2522
24.614474017909167,38.84983050205518,2522
24.614512782455176,38.854336009754185,2522
24.608750717582048,38.85436618205536,2522
24.60871231646226,38.84986066953111,2522
22.713976757824895,38.844579881219296,2523
22.719736917832886,38.84464316241048,2523
22.719656171571806,38.84914780627554,2523
22.713895648513756,38.84908451496422,2523
22.713976757824895,38.844579881219296,2523
22.550785279027213,38.845436941239875,2524
22.55654511664962,38.84550827032681,2524
22.556454077103194,38.85001260774071,2524
22.550693876513783,38.84994126724741,2524
22.550785279027213,38.845436941239875,2524
22.555922176567375,38.845669616348964,2525
22.561682045986448,38.845740692506546,2525
22.561591329609342,38.85024503992365,2525
22.555831097215798,38.850173952400134,2525
22.555922176567375,38.845669616348964,2525
22.690153385330877,38.84760831529791,2526
22.69591373529619,38.847672775387146,2526
22.695831477871625,38.852177374544105,2526
22.690070764815275,38.8521129041465,2526
22.690153385330877,38.84760831529791,2526
20.725642384865314,38.80953500022281,2527
20.731391765373893,38.809696146024,2527
20.731185964809818,38.81419459614275,2527
20.725436223880855,38.814033424599,2527
20.725642384865314,38.80953500022281,2527
22.54914631148526,38.8468387626538,2528
22.554906257963175,38.84691017470265,2528
22.554815110516625,38.8514145077711,2528
22.549054801047497,38.85134308430277,2528
22.54914631148526,38.8468387626538,2528
22.55307264145776,38.847130729807006,2529
22.558832621457736,38.84720194870155,2529
22.558741720663537,38.85170628933935,2529
22.552981377664555,38.851635059056186,2529
22.55307264145776,38.847130729807006,2529
22.549460692406132,38.847332843308955,2530
22.555220679522403,38.8474042406137,2530
22.55512955029734,38.851908573923495,2530
22.54936920018074,38.85183716520169,2530
22.549460692406132,38.847332843308955,2530
20.725249796835413,38.810497249485934,2531
20.730999252430756,38.81065841794125,2531
20.730793420112335,38.81515686555005,2531
20.725043604079957,38.81499567134879,2531
20.725249796835413,38.810497249485934,2531
20.719385768173247,38.81090900498011,2532
20.725135223124507,38.81107046340934,2532
20.72492901894527,38.815568884312164,2532
20.71917920355808,38.8154074000909,2532
20.719385768173247,38.81090900498011,2532
20.724132354018543,38.8124114092454,2533
20.72988195705572,38.81257263932546,2533
20.729676040398623,38.817071080427496,2533
20.723926076891768,38.81690982459206,2533
20.724132354018543,38.8124114092454,2533
22.55564079698007,38.84996505231658,2534
22.561401012045035,38.85003614890529,2534
22.561310264042543,38.854540492429926,2534
22.555549685925833,38.85446938447241,2534
22.55564079698007,38.84996505231658,2534
22.552469843874928,38.85007277507749,2535
22.55823005958264,38.85014402819613,2535
22.558139111245755,38.85464836535379,2535
22.552378532486376,38.85457710084133,2535
22.552469843874928,38.85007277507749,2535
22.553278289686823,38.850367954830816,2536
22.559038531251545,38.85043916853487,2536
22.55894763294623,38.854943507066565,2536
22.553187028324007,38.85487228197505,2536
22.553278289686823,38.850367954830816,2536
22.551307660530092,38.85074648378591,2537
22.5570679276159,38.85081779524536,2537
22.556976903798258,38.85532212957348,2537
22.551216273649384,38.85525080671097,2537
22.551307660530092,38.85074648378591,2537
23.03691175446228,38.85598636679386,2538
23.04267347112126,38.8560337349893,2538
23.04261306574795,38.86053886712082,2538
23.03685098567283,38.86049149134992,2538
23.03691175446228,38.85598636679386,2538
22.557051021574146,38.85213900785505,2539
22.562811415534433,38.85221003821831,2539
22.562720749452403,38.85671438284468,2539
22.55695999240027,38.85664334112341,2539
22.557051021574146,38.85213900785505,2539
22.562281679511074,38.85548362730221,2540
22.56804235646158,38.85555440480173,2540
22.56795200953168,38.860058757155066,2540
22.562190969425668,38.85998796833823,2540
22.562281679511074,38.85548362730221,2540
20.7283197529688,38.81854762423009,2541
20.734069873423074,38.8187086695147,2541
20.733864175161962,38.823207124685446,2541
20.728113694122083,38.82304605367613,2541
20.7283197529688,38.81854762423009,2541
22.56261819490654,38.8571253465571,2542
22.56837900514089,38.85719610995411,2542
22.568288674157355,38.86170046169543,2542
22.56252750073767,38.861629686983484,2542
22.56261819490654,38.8571253465571,2542
24.476892409138348,38.865833432257766,2543
24.482655526358833,38.8658097586026,2543
24.48268599261999,38.8703153533817,2543
24.476922511652877,38.870339030823025,2543
24.476892409138348,38.865833432257766,2543
22.54959498159223,38.85905585647264,2544
22.555355914576328,38.85912726512488,2544
22.555264755768,38.86363158959796,2544
22.54950345957204,38.86356016952786,2544
22.54959498159223,38.85905585647264,2544
22.548958611718017,38.85929727156339,2545
22.554719562559438,38.85936871197238,2545
22.554628362819553,38.8638730349928,2545
22.54886704876232,38.863801583160914,2545
22.548958611718017,38.85929727156339,2545
24.575468337001183,38.86789468000769,2546
24.58123152865034,38.867866141172705,2546
24.581268219739076,38.87237166220196,2546
24.57550466432922,38.87240020560104,2546
24.575468337001183,38.86789468000769,2546
24.571807665013825,38.867931352903774,2547
24.57757086334533,38.867902994677024,2547
24.577607323404948,38.87240851859605,2547
24.571843761311143,38.872436881358034,2547
24.571807665013825,38.867931352903774,2547
24.572594862865024,38.868561213876596,2548
24.578358111251436,38.868532816421116,2548
24.578394621825773,38.87303833922459,2548
24.572631009665876,38.87306674122154,2548
24.572594862865024,38.868561213876596,2548
22.556620756256983,38.86173171797716,2549
22.562381922979775,38.86180278419011,2549
22.56229119877103,38.86630712051592,2549
22.556529668783604,38.86623604294008,2549
22.556620756256983,38.86173171797716,2549
22.564482038772763,38.86212529230401,2550
22.570243257110064,38.8621959713615,2550
22.570153027641055,38.86670032288868,2550
22.564391446027027,38.866629632530184,2550
22.564482038772763,38.86212529230401,2550
20.72838979955089,38.825848748827546,2551
20.73414050761411,38.82600981595501,2551
20.733934760207834,38.83050826578666,2551
20.728183691428136,38.830347172932484,2551
20.72838979955089,38.825848748827546,2551
22.755436936510378,38.86561844210848,2552
22.761198885695034,38.8656797065701,2552
22.76112069538144,38.87018440594553,2552
22.75535838274395,38.87012313168772,2552
22.755436936510378,38.86561844210848,2552
20.714271771557783,38.82700934943218,2553
20.72002249170743,38.82717111551284,2553
20.719815847274887,38.83166950089814,2553
20.714064766408388,38.83150770897971,2553
20.714271771557783,38.82700934943218,2553
24.573508126464468,38.872146604444765,2554
24.57927166342808,38.872118159726966,2554
24.57930823634759,38.876623679016355,2554
24.57354433554593,38.876652128283055,2554
24.573508126464468,38.872146604444765,2554
20.71287161320938,38.82737101681779,2555
20.718622354373878,38.82753285307671,2555
20.71841561915787,38.83203123186466,2555
20.712664517272067,38.8318693697569,2555
20.71287161320938,38.82737101681779,2555
20.723956855158736,38.828395662017755,2556
20.729707742629472,38.82855695617764,2556
20.729501697538826,38.83305538411307,2556
20.723750449312384,38.832894064190825,2556
20.723956855158736,38.828395662017755,2556
20.73205090376838,38.8293856836442,2557
20.737801917393355,38.829546582800454,2557
20.737596374472172,38.83404504632766,2557
20.731845000062076,38.833884121472146,2557
20.73205090376838,38.8293856836442,2557
20.73425162896554,38.83134598251481,2558
20.740002812940507,38.831506780114964,2558
20.739797394178588,38.83600525199415,2558
20.7340458493802,38.83584442871131,2558
