"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.774947495736076,0.0625727344587707,0.081369487052288,0.00657013711817096,0.51146534718581,0.0412980047427878,0.838108969750666,0.131402742363419,0.798199018810159,0.125145468917543,1.75603784138235,0.275320031618595,1.66238449129906,0.143065954004273,48.8890545355823,4.22977220608671
27,0.727553305288857,0.0456567852950141,0.07639309705533,0.00479396245597642,0.480185181490646,0.0301334782947091,0.731132467207967,0.0958792491195324,0.696316635436159,0.0913135705900273,1.53189659795955,0.20088985529807,1.63244762149779,0.139405599961304,49.3668225411094,4.24854274084593
28,0.715898777243323,0.08433602021026,0.075169371610549,0.00885528212207733,0.472493192980593,0.0556617733387717,1.07105608801269,0.177105642441546,1.02005341715494,0.16867204042052,2.24411751774087,0.371078488925145,1.54597285423831,0.131345811005217,49.8375480455689,4.25596092297179
29,0.807135071444267,0.084806177593118,0.0847491825016481,0.0089046486472773,0.532709147153216,0.055972077211457,1.01350958904136,0.178092972945544,0.965247227658439,0.169612355186235,2.12354390084856,0.373147181409713,1.70035038022524,0.14395568085409,50.2953220235821,4.27308917025627
30,0.832508729062849,0.0735626614753647,0.0874134165515992,0.0077240794549132,0.549455761181481,0.04855135657374,0.933445909805088,0.154481589098266,0.888996104576275,0.147125322950731,1.9557914300678,0.323675710491602,1.77678130934023,0.149653345300605,50.775003552836,4.2987317742412
31,0.800204769512916,0.0559251824579367,0.0840215007988563,0.00587214415808345,0.528135147878525,0.0369106204222392,0.823718041341389,0.117442883161673,0.784493372706084,0.111850364915881,1.72588541995339,0.246070802814929,1.77071958658275,0.148116368531431,51.2913720171026,4.32012953258019
32,0.778861446707984,0.0768931331225924,0.0817804519043384,0.00807377897787223,0.51404855482727,0.0507494678609099,0.927685046571593,0.161475579557441,0.883509568163422,0.153786266245182,1.94372104995953,0.338329785739396,1.69115453794492,0.140617345751064,51.8019495322501,4.33310655493041
33,0.790127762973426,0.0724185074867893,0.0829634151122098,0.007603943286113,0.521484323562461,0.0477962149412815,0.899850241528422,0.152078865722259,0.857000230027069,0.144837014973579,1.88540050605955,0.318641432941879,1.72748534136213,0.142978415026906,52.2950212166074,4.34826440427552
34,0.788755851017338,0.072509044668542,0.0828193643568206,0.00761344969019713,0.520578861671444,0.0478559694812378,0.898840058457713,0.15226899380394,0.856038150912107,0.145018089337085,1.88328393200664,0.319039796541593,1.73345966143388,0.142779998463615,52.7837472039656,4.36874127594801
35,0.789912175447706,0.0747651565109234,0.0829407784220092,0.00785034143364689,0.521342035795486,0.0493450032972093,0.913574252980686,0.157006828672939,0.870070717124463,0.149530313021843,1.91415557767382,0.328966688648065,1.73957754395753,0.142636624909754,53.2742346810475,4.38804277661605
36,0.807213925113391,0.0877887893662861,0.0847574621369061,0.00921782288345995,0.532761190574838,0.0579406009817486,1.03522220936149,0.184356457669202,0.985925913677612,0.175577578732574,2.16903701009075,0.386270673211661,1.75601789186601,0.1434783659667,53.7637259985587,4.40835560659227
37,0.842126370092345,0.0787687060169726,0.0884232688596963,0.00827071413178192,0.555803404260948,0.0519873459712013,0.965746881911577,0.165414282635642,0.919758935153883,0.15753741203394,2.02346965733854,0.346582306474674,1.84295175835556,0.150045979941041,54.2595104913195,4.43336365734565
38,0.836220275923764,0.0732462765566633,0.0878031289719953,0.00769085903844963,0.551905382109684,0.0483425425273977,0.927800809415429,0.153817180768997,0.883619818490885,0.14649255311333,1.94396360067995,0.322283616849329,1.85316253732906,0.15017624806472,54.7715413422051,4.4592863357994
39,0.836145040528474,0.0859379978827446,0.0877952292554899,0.00902348977768824,0.551855726748793,0.0567190786026118,1.01567704329562,0.180469795553764,0.96731146980535,0.171875995765486,2.12808523357177,0.378127190684067,1.83598097109828,0.148196895889695,55.2903183358133,4.48060674372573
40,0.869172026428586,0.095259310283495,0.0912630627750016,0.010002227579767,0.573653537442867,0.0628711447871062,1.11461486540915,0.200044551595339,1.06153796705634,0.19051862056699,2.33538352752394,0.419140965247382,1.88922495145266,0.152084862005139,55.8069007904105,4.50462700679066
41,0.910162063058267,0.0892196965103363,0.0955670166211181,0.00936806813358522,0.600706961618456,0.0588849996968224,1.0678327349913,0.187361362671709,1.01698355713457,0.178439393020674,2.23736382569605,0.392566664645485,1.98899703786786,0.159649646359,56.3340138977163,4.53495531235813
42,0.912613223108757,0.0823035269351323,0.0958243884264195,0.00864187032818914,0.60232472725178,0.0543203277771889,1.02302386092131,0.172837406563781,0.974308438972677,0.164607053870265,2.14347856573989,0.362135518514581,2.01991653089229,0.161488004395575,56.8841122037189,4.56588331901414
43,0.914036082771742,0.0937299614730773,0.095973788691033,0.00984164595467323,0.60326381462935,0.0618617745722313,1.10224502917002,0.196832919093462,1.04975717063812,0.187459922946153,2.30946577540386,0.412411830481538,2.00589448825967,0.159799491218915,57.4454571929006,4.59264137987672
44,0.937389820462589,0.0945441491906348,0.0984259311485719,0.00992713566501663,0.618677281505309,0.0623991384658195,1.11602057202108,0.198542713300333,1.06287673525817,0.189088298381271,2.33832881756798,0.415994256438794,2.06158994103995,0.163775273334553,58.0073072719315,4.62114943895992
45,0.946416992758242,0.0875136411929951,0.0993737842396155,0.00918893232526478,0.62463521522044,0.0577590031873778,1.07114174934821,0.183778646505293,1.02013499937925,0.17502728238599,2.24429699863434,0.385060021249191,2.10752295782904,0.166870327210648,58.5762718033783,4.65337200892534
46,0.929870015196978,0.0802813560539556,0.0976363515956828,0.00842954238566519,0.613714210030006,0.0529856949956089,1.01919963788371,0.1685908477133,0.97066632179401,0.160562712107909,2.13546590794682,0.353237966637394,2.10018353265689,0.165613788827066,59.1536665213431,4.68369355192892
47,0.922917050922266,0.0949669654714281,0.096906290346838,0.00997153137449987,0.609125253608696,0.0626781972111433,1.11002857946974,0.199430627489999,1.05717007568547,0.189933930942855,2.32577416650803,0.41785464807429,2.05909767482342,0.161852199350318,59.726120781607,4.709811785864
48,0.956476370647948,0.108414719336501,0.100430018918035,0.0113835455303327,0.631274404627646,0.071553714762091,1.25189982711132,0.227670910606655,1.19228554962983,0.216829438673003,2.62302820918562,0.477024765080608,2.11117619589164,0.165695926822104,60.2911790381004,4.73909521051602
49,1.00825233125227,0.100847678280832,0.105866494781489,0.0105890062194873,0.665446538626501,0.0665594676653488,1.18723347042362,0.211780124389747,1.13069854326059,0.201695356561662,2.48753679517329,0.443729784435662,2.25213354903904,0.176470093152183,60.8651336904787,4.77700760250178
50,1.01062626536393,0.0928554388688325,0.106115757863213,0.00974982108122776,0.667013335140193,0.0612845896534302,1.13563156019641,0.194996421624549,1.08155386685373,0.185710877737669,2.3794185070782,0.408563931022873,2.29023133809655,0.178936159632916,61.4649357440944,4.81619881777503
51,1.00211253426344,0.0967281858610393,0.105221816097661,0.0101564595154094,0.66139427261387,0.0638406026682862,1.15354961278074,0.203129190308186,1.0986186788388,0.19345637172208,2.41696109344536,0.425604017788569,2.26637493241615,0.176544203778886,62.0778290743297,4.85015122626921
52,1.01575724845229,0.110076653103726,0.106654511087491,0.0115580485758914,0.670399783978513,0.0726505910484606,1.26274497350427,0.231160971517827,1.20261426048026,0.220153306207455,2.64575137305657,0.484337273656399,2.27477469290812,0.176886213259539,62.6871367928249,4.88315083880185
53,1.05220531512085,0.108573845682837,0.110481558087689,0.0114002537966976,0.694455507979758,0.0716587381506709,1.25856524046726,0.228005075933953,1.19863356234978,0.217147691365671,2.63699383716951,0.477724921004469,2.37808972127637,0.184681927693648,63.2985481282283,4.92208767669864
54,1.06618393193813,0.103614828829343,0.111949312853504,0.010879557027081,0.703681395079167,0.0683857870273637,1.22846813255805,0.217591140541616,1.16996965005528,0.207229657658686,2.57393323012162,0.455905246849094,2.44052280679509,0.189169395344299,63.9243465839373,4.96435077619445
55,1.082653140638,0.12008987281619,0.11367857976699,0.0126094366457,0.714551072821079,0.0792593160586862,1.36696632620219,0.252188732913998,1.30187269162113,0.240179745632381,2.8641199215665,0.528395440391238,2.44676816790605,0.189414850996236,64.562782945754,5.00437962619662
56,1.12293595809758,0.112928550956635,0.117908275600246,0.0118574978504467,0.741137732344405,0.0745328436313786,1.31670073234701,0.237149957008938,1.25400069747334,0.225857101913267,2.75880153444135,0.496885624209189,2.6064539705455,0.201575690295219,65.2100878808905,5.04819346656
57,1.13349362365473,0.114395471373373,0.119016830483747,0.0120115244942042,0.748105791612124,0.075501011106428,1.33050833576248,0.240230489884085,1.26715079596427,0.228790942746747,2.78773175112139,0.503340074042853,2.64497003375535,0.204237290980839,65.8727715048987,5.09441161739765
58,1.1468915763634,0.118058862025775,0.120423615518158,0.0123961805127063,0.756948440399847,0.0779188489370107,1.36153304506084,0.247923610254125,1.29669813815318,0.236117724051551,2.852735903937,0.519458992913411,2.68622125788709,0.207158720384167,66.546184139732,5.13851279990269
59,1.16649072414866,0.121616303598179,0.12248152603561,0.0127697118778087,0.769883877938117,0.0802667603747972,1.39480665096345,0.255394237556169,1.32838728663186,0.243232607196351,2.92245203059009,0.535111735831973,2.75867473637403,0.212546741167101,67.2251326009062,5.18433558157964
60,1.18400201264408,0.119402470923798,0.124320211327629,0.012537259446999,0.781441328345094,0.0788056308097066,1.38490877040107,0.25074518893998,1.31896073371531,0.238804941847593,2.90171361417368,0.525370872064707,2.87033340549723,0.220930340872144,67.9118767384977,5.23238491910143
61,1.19090390596198,0.119466736281271,0.125044910126008,0.0125440073095337,0.785996577934907,0.0788480459456384,1.38736277500156,0.250880146190665,1.32129788095387,0.238933472562538,2.9068553380985,0.525653639637594,2.90642077321863,0.223450689955788,68.605644903577,5.28059509925638
62,1.19816148211781,0.122255937607547,0.12580695562237,0.0128368734487923,0.790786578197755,0.0806889188209807,1.40841990751818,0.256737468975846,1.34135229287446,0.24451187521509,2.9509750443238,0.537926125473211,2.9218594941167,0.224422422128428,69.3023899559233,5.32808841511514
63,1.20187697604848,0.117350882929798,0.126197082485091,0.012321842707629,0.793238804191998,0.0774515827336671,1.37709482035223,0.246436854152575,1.31151887652594,0.234701765859594,2.88534152835706,0.516343884891117,2.97968111143482,0.22862283284296,70.0019004979209,5.37671167794666
64,1.2019184693557,0.123381467486323,0.126201439282348,0.0129550540860638,0.793266189774761,0.0814317685409705,1.41518314039461,0.259101081721271,1.34779346704248,0.246762934972635,2.96514562749346,0.542878456939808,2.91904346763441,0.223763469468113,70.7022849017806,5.42479415018056
65,1.20672087642563,0.118954632897763,0.126705692024691,0.0124902364542648,0.796435778440913,0.078510057712524,1.38729845452985,0.249804729085298,1.32123662336176,0.237909265795523,2.90672057139587,0.523400384750153,2.97212798053597,0.227663083818443,71.4036326313188,5.47354801234208
66,1.21308192442974,0.129423541305841,0.127373602065123,0.013589471837113,0.800634070123628,0.0854195372618545,1.46145579945014,0.271789436742259,1.39186266614299,0.25884708261168,3.06209786551457,0.569463581745694,2.93696897642712,0.224887145292412,72.1060874751446,5.52327973229253
67,1.23042724749542,0.123933559333643,0.129194860987019,0.0130130237300324,0.812081983346978,0.081796149160204,1.42888511775251,0.260260474600654,1.36084296928811,0.247867118667286,2.99385453243383,0.545307661068033,3.07697670826481,0.235571136338254,72.8115774851364,5.57526754156912
68,1.22878909731874,0.122072840708467,0.129022855218468,0.0128176482743894,0.811000804230368,0.0805680748675904,1.41497553107101,0.256352965487788,1.34759574387715,0.244145681416939,2.96471063652973,0.537120499117258,3.06574885746197,0.234574899469172,73.5217706660158,5.62877418437167
69,1.22942697193723,0.127134905506908,0.129089832053409,0.0133491650782254,0.81142180147857,0.0839090376345583,1.44715294498077,0.266983301564506,1.37824089998169,0.254269811013815,3.03212997995971,0.559393584230396,3.02771467378835,0.231592140826165,74.2321487533743,5.67985169066296
70,1.24278958091397,0.131394874814357,0.130492905995967,0.0137964618555079,0.820241123403219,0.0867206173774756,1.48175135329309,0.275929237110156,1.41119176504104,0.262789749628716,3.10462188309028,0.578137449183173,3.07192254916943,0.23502545406062,74.9432398716007,5.73246399753917
71,1.26107024786511,0.132911107556416,0.132412376025836,0.0139556662934235,0.83230636359097,0.0877213309872349,1.49906709048168,0.279113325868472,1.42768294331589,0.265822215112834,3.14090247529496,0.584808873248235,3.17299018527385,0.242860028721859,75.6584794365074,5.78844948024778
72,1.26890556411107,0.126980999814218,0.133235084231663,0.013333004980493,0.837477672313309,0.0838074598773859,1.46220627015015,0.266660099609867,1.392577400143,0.253961999628442,3.0636702803146,0.558716399182575,3.30299998465348,0.252831095255797,76.3798884984784,5.84610125824008
73,1.26610148103111,0.129718035267937,0.132940655508267,0.0136203937031333,0.835626977480534,0.0856139032768403,1.47696146156635,0.272407874062672,1.40662996339652,0.259436070535875,3.09458591947235,0.570759355178929,3.20908374830914,0.245621887616743,77.1024784598603,5.90187834287504
74,1.27134145744314,0.132630897914834,0.13349085303153,0.0139262442810577,0.839085361912475,0.0875363926237905,1.49771373884398,0.27852488562116,1.42639403699427,0.265261795829669,3.13806688138739,0.58357595082528,3.211590453567,0.245890605687235,77.8249909500947,5.95669128017932
75,1.28379711303812,0.136498616939193,0.134798696869003,0.0143323547786153,0.847306094605162,0.0900890871798683,1.52885342640436,0.286647095572305,1.45605088228987,0.272997233878383,3.20331194103771,0.600593914532457,3.25737436647652,0.249556413867624,78.550465538159,6.01409856812217
76,1.29607285880477,0.134015536210206,0.136087650174501,0.0140716313020714,0.855408086811148,0.0884502538987366,1.51619274652741,0.281432626041434,1.44399309193087,0.268031072420406,3.17678480224791,0.589668359324904,3.37155167380792,0.258464273360153,79.2801162276414,6.07386786744435
77,1.30273234801719,0.137177821080839,0.136786896541805,0.0144036712134879,0.859803349691343,0.0905373619133552,1.53936323293616,0.288073424269759,1.46606022184396,0.274355642161676,3.22533248805671,0.603582412755682,3.37298039310862,0.258732753735859,80.0128905599197,6.13381481846252
78,1.31313932341781,0.137905658668168,0.137879628958871,0.0144800941601573,0.866671953455757,0.0910177347209909,1.54783442423755,0.289601883203155,1.47412802308339,0.275811317336331,3.24308165078345,0.606784898139928,3.45033097951205,0.264871200421937,80.7477365530667,6.19395365564459
79,1.32173949687982,0.138679201548571,0.138782647172381,0.0145613161626,0.872348067940682,0.0915282730220557,1.5557803169708,0.291226323252003,1.48169553997219,0.277358403097142,3.25973018793882,0.610188486813703,3.52084740814108,0.270500249979575,81.4855014509939,6.25538903788315
80,1.32887514013333,0.139197690996416,0.139531889714,0.0146157575546239,0.877057592487998,0.091870476057634,1.56133792995995,0.292315151092479,1.48698850472376,0.278395381992828,3.27137471039227,0.612469840384232,3.62641302478623,0.27883858685559,82.2244223581751,6.31715158995077
81,1.33353993980138,0.138856399177547,0.140021693679145,0.0145799219136426,0.880136360268908,0.0916452234571817,1.5600460907445,0.291598438272845,1.48575818166143,0.277712798355095,3.26866799965514,0.610968156381207,3.60095727653103,0.27710461050385,82.962436374229,6.37906613575832
82,1.33906036678175,0.142097981323921,0.140601338512084,0.0149202880390122,0.883779842075955,0.0937846676737898,1.58305933459529,0.298405760780234,1.50767555675742,0.284195962647846,3.31688622486633,0.625231117825253,3.55485245828107,0.273810724220647,83.7012253417462,6.4410637688441
83,1.34802478655564,0.142180292312423,0.141542602588342,0.0149289306928046,0.88969635912672,0.0938389929262006,1.58652070475477,0.298578613856099,1.51097209976645,0.284360584624849,3.32413861948619,0.625593286174681,3.65117385973046,0.281527530707161,84.4456749677512,6.50438567889309
84,1.35452557381929,0.143026191719597,0.142225185251025,0.0150177501305575,0.89398687872073,0.0943972865349319,1.59397489012715,0.300355002611153,1.51807132393062,0.286052383439185,3.33975691264736,0.629315243566203,3.68426761844833,0.28438163981218,85.1930057528501,6.56889468004994
85,1.35081425095712,0.135562733588326,0.141835496350498,0.0142340870267739,0.891537405631699,0.0894714041682942,1.54469811612822,0.284681740535481,1.47114106297926,0.271125467176655,3.23651033855438,0.596476027788639,3.70643413473829,0.286300810815271,85.9407057674204,6.63360031458526
86,1.33779425895883,0.137794414784274,0.140468397190677,0.014468413552349,0.882944210912829,0.0909443137576225,1.54992103467642,0.289368271046974,1.4761152711204,0.27558882956855,3.24745359646489,0.606295425050807,3.51396596845373,0.271561024991056,86.686904549852,6.69606693589367
87,1.33854996850386,0.14396912908978,0.140547746692906,0.0151167585544272,0.883442979212548,0.0950196251992557,1.58927492865535,0.302335171088535,1.51359517014795,0.287938258179557,3.3299093743255,0.633464167995045,3.4748115345082,0.2688218712366,87.4332548957461,6.75688510672774
88,1.34218421413976,0.138029169628106,0.140929342484675,0.0144930628109511,0.88584158133224,0.0910992519545505,1.55167433282975,0.289861256219013,1.47778507888548,0.276058339256205,3.25112717354805,0.607328346363652,3.53049991135038,0.273425032922708,88.1814421430985,6.82198158082402
89,1.33918677111883,0.142695678196043,0.140614610967477,0.0149830462105845,0.883863268938425,0.0941791476093877,1.57861533782972,0.299660924211679,1.50344317888545,0.285391356392084,3.30757499354798,0.627860984062592,3.48702752761829,0.270333921715902,88.9299351593063,6.88731654420214
90,1.35116324055505,0.148801070114018,0.141872140258281,0.015624112361972,0.891767738766335,0.0982087062752529,1.62499543127889,0.312482247239439,1.54761469645608,0.297602140228034,3.40475233220338,0.654724708501684,3.51344487254644,0.272798865351539,89.6776227187997,6.95231203301988
91,1.37368045918824,0.152079619758562,0.144236448214765,0.0159683600746492,0.906629103064238,0.100372549040651,1.65657076891234,0.319367201492974,1.57768644658318,0.30415923951712,3.47091018248299,0.669150326937666,3.61058808270546,0.280851491183341,90.4284249018061,7.02124911692733
92,1.38790195036554,0.146267873607599,0.145729704788382,0.0153581267287978,0.916015287241259,0.096536796581015,1.62218346517289,0.307162534575958,1.54493663349799,0.292535747215188,3.39886059369558,0.643578643873431,3.74198530273411,0.291517479884966,91.1870494249211,7.09303255341392
93,1.3901781335686,0.149667742397127,0.145968704024703,0.0157151129516983,0.917517568155278,0.0987807099821045,1.64426417382147,0.31430225903397,1.56596587982997,0.299335484794248,3.44512493562593,0.658538066547351,3.71865203028893,0.290090859374115,91.950830748628,7.16338314679741
94,1.39623103529062,0.149049676170504,0.146604258705515,0.0156502159979027,0.92151248329181,0.0983727862725298,1.64191816142071,0.313004319958063,1.56373158230543,0.298099352341003,3.44020948107196,0.655818575150216,3.75692571112977,0.293502373140754,92.7160049153332,7.23274598552154
95,1.40722583472832,0.15673491725574,0.147758712646473,0.0164571663118527,0.928769050920689,0.103445045388789,1.698441047497,0.32914332623705,1.6175629023781,0.313469834511471,3.55863838523182,0.689633635925253,3.76515443490741,0.294648604659165,93.4829866575279,7.30317300418991
96,1.42306058938062,0.152167664265758,0.149421361884965,0.0159776047479041,0.939219988991208,0.1004306584154,1.67287368388547,0.319552094958089,1.59321303227187,0.304335328531517,3.50506867099812,0.669537722769325,3.92613740433051,0.307773881144816,94.2540022151799,7.37600826642519
97,1.41926824186723,0.147640503491441,0.14902316539606,0.0155022528666009,0.936717039632375,0.0974427323043494,1.64185919702426,0.310045057332023,1.56367542573739,0.295281006982876,3.44008593662227,0.649618215362339,3.91557806757814,0.307330955777959,95.0287152766343,7.44939708137462
98,1.39960184530206,0.140522598173737,0.146958193756717,0.0147548728082417,0.92373721789936,0.0927449147946658,1.58907158305236,0.295097456164849,1.51340150766891,0.281045196347462,3.3294833168716,0.618299431964418,3.82263792407293,0.300270961147913,95.8015712817307,7.51939763654246
99,1.35976065829218,0.129454887942359,0.142774869120679,0.0135927632339476,0.89744203447284,0.0854402260419574,1.50597264148275,0.27185526467896,1.434259658555,0.258909775884714,3.155371248821,0.569601506946395,3.6937457972913,0.290193584462419,96.5690348786154,7.5855672172144
100,1.34547897125463,0.154688869437532,0.141275291981736,0.016242331290941,0.888016121028054,0.102094653828773,1.65541477709282,0.324846625818823,1.57658550199316,0.309377738875065,3.46848810438495,0.680631025525146,3.53345181025069,0.277913295318028,97.321909855175,7.64594950965825
101,1.3690986155463,0.147310448515816,0.143755354632362,0.0154675970941611,0.903605086260559,0.0972248960204415,1.61041969247696,0.309351941883225,1.53373304045425,0.294620897031634,3.37421268899935,0.648165973469613,3.6519021476139,0.287778516607603,98.0653980019155,7.71304644266614
102,1.35515521920361,0.135347537109948,0.14229129801638,0.0142114913965446,0.894402444674385,0.0893293744925654,1.53175346075959,0.284229827930904,1.45881281977104,0.270695074219893,3.20938820349628,0.595529163283776,3.6621348011737,0.288869495878981,98.8119003938859,7.78661118757258
103,1.33856492352547,0.145459719719882,0.140549316970174,0.0152732705705876,0.883452849526808,0.0960034150151217,1.58196192748373,0.305465411411752,1.50663040712736,0.290919439439764,3.31458689568019,0.640022766767465,3.57083218141336,0.281957275688337,99.5567962254642,7.85304831699781
104,1.35615331125762,0.158079739760796,0.14239609768205,0.0165983726748834,0.895061185430029,0.104332628242123,1.68128107156394,0.33196745349767,1.60122006815613,0.316159479521592,3.52268414994349,0.695550854947506,3.59209882652233,0.284215412196707,100.292950003805,7.91925397698936
