"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
48,0.946832888151481,0.10576372215244,0.0994174532559056,0.0111051908260063,0.624909706179978,0.0698040566206106,1.21991618606279,0.222103816520125,1.16182493910742,0.211527444304879,2.55601486603633,0.465360377470736,2.10756561674931,0.166480309760791,60.6114260240087,4.7956394251623
49,0.990603970623509,0.103317794426795,0.104013416915469,0.0108483684148132,0.653798620611516,0.0681897443216852,1.20036316940563,0.216967368296267,1.14320301848155,0.20663558885359,2.51504664065941,0.454598295477897,2.21595806185251,0.174783250265597,61.1805856457078,4.83276191673396
50,1.00231445552306,0.09620751762953,0.105243017829922,0.0101017893511007,0.661527540645221,0.0634969616354892,1.1509477007259,0.202035787022012,1.096140667358,0.192415035259056,2.41150946818759,0.423313077569931,2.27121243573428,0.178723660229973,61.7703386109306,4.87212314090425
51,1.00221638371957,0.102652340929723,0.105232720290555,0.0107784957976208,0.661462813254918,0.0677505450136161,1.19581148484178,0.215569915952413,1.1388680808017,0.205304681859444,2.50550977776374,0.451670300090771,2.26301848731967,0.177663335053527,62.3748441935967,4.90833014347679
52,1.0178347219316,0.1062686328725,0.106872645802818,0.0111582064516124,0.671770916474858,0.0701372976958502,1.2293703226094,0.223164129032251,1.17082887867562,0.212537265744996,2.57582353308637,0.467581984638991,2.30049436856216,0.180300176906642,62.9813946629751,4.9444954536803
53,1.03781724666556,0.108339474761714,0.108970810899884,0.0113756448499797,0.684959382799269,0.0715040533427294,1.25171459871015,0.227512896999593,1.19210914162871,0.216678949523423,2.62264011158317,0.476693688951526,2.35365874386395,0.184195005518093,63.5920783083328,4.98399958093339
54,1.05215529811278,0.105651539596008,0.110476306301842,0.0110934116575812,0.694422496754438,0.0697300161333674,1.23533826377999,0.22186823315162,1.17651263217142,0.21130307919202,2.58832779077712,0.464866774222437,2.40733086908872,0.188088324424154,64.2125080205658,5.02520737129528
55,1.07095301637341,0.12127340740772,0.112450066719208,0.0127337077778109,0.706828990806451,0.0800404488890952,1.38030575108809,0.254674155556214,1.31457690579818,0.242546814815442,2.89206919275599,0.533602992593971,2.42498105021577,0.189289368157375,64.8416603687079,5.06617491107363
56,1.12361648640981,0.123088378701572,0.11797973107303,0.0129242797636652,0.741586881030473,0.0812383299430375,1.40119982117747,0.258485595273301,1.33447602016902,0.246176757403141,2.93584724437183,0.541588866286908,2.58494605270563,0.201707026277875,65.4806426732959,5.11129333446302
57,1.15519001706168,0.118963985941498,0.121294951791477,0.0124912185238574,0.762425411260712,0.0785162307213872,1.37343698799228,0.249824370477145,1.30803522665931,0.237927971882997,2.87767749865048,0.523441538142593,2.73767117754573,0.213433008557477,66.1399620861587,5.16099554826944
58,1.1683179054433,0.121878129433374,0.122673380071547,0.0127972035905042,0.771089817592578,0.0804395654260277,1.39930528128535,0.255944071810087,1.33267169646224,0.243756258866747,2.93187773221692,0.536263769506853,2.78876009738619,0.217172671786233,66.8196439241401,5.20936106221995
59,1.18290604635055,0.122339233362869,0.124205134866808,0.0128456195031011,0.780717990591366,0.0807438940194926,1.40695758107415,0.256912390062025,1.339959601023,0.244678466725738,2.94791112225059,0.538292626796618,2.87413340442539,0.223600510345861,67.5076737006615,5.25711117187416
60,1.19181098296446,0.121418163551141,0.125140153211269,0.0127489071728699,0.786595248756547,0.0801359879437529,1.40267435332204,0.254978143457391,1.33588033649718,0.24283632710228,2.93893674029381,0.534239919625025,2.94235994630028,0.228669138774547,68.2007219419298,5.30584843719893
61,1.19583795920445,0.121995270200514,0.125562985716468,0.012809503371054,0.789253053074939,0.0805168783323407,1.40709357890821,0.25619006742108,1.34008912276972,0.24399054040103,2.94819607009339,0.536779188882256,2.94610128457139,0.228722835338534,68.8964108271838,5.35436969508753
62,1.20310771463189,0.125939881345227,0.126326310036348,0.0132236875412487,0.794051091657047,0.0831203216878492,1.43731747092673,0.264473750824979,1.36887378183498,0.251879762690451,3.01152232003696,0.554135477919002,2.94996806198723,0.228855291449498,69.593625879898,5.40295458139866
63,1.21136760856571,0.122677150483832,0.1271935988994,0.0128811008008024,0.79950262165337,0.0809669193193285,1.41615668060349,0.257622016016037,1.3487206481938,0.245354300967661,2.96718542602635,0.539779462128856,3.04094754146104,0.235749120556391,70.2940791953777,5.45333767803412
64,1.21673509331705,0.129025833869951,0.127757184798291,0.0135477125563445,0.803045161589255,0.0851570503541673,1.46293011029189,0.27095425112689,1.39326677170656,0.258051667739898,3.06518689775444,0.567713669027771,2.99675111515086,0.232205330110206,70.9964298300644,5.50399034080005
65,1.22763166256843,0.125029650647609,0.128901324569686,0.0131281133179988,0.810236897295167,0.0825195694274208,1.43717738137902,0.262562266359974,1.36874036321812,0.250059301295217,3.01122879907986,0.550130462849491,3.14037774299057,0.243238269861718,71.7015548312826,5.55584450268066
66,1.22906856974196,0.127486132841385,0.129052199822906,0.0133860439483454,0.811185256029695,0.0841408476753129,1.45354480171365,0.267720878966902,1.38432838258443,0.25497226568277,3.04552244168574,0.560938984502074,3.074787364405,0.238047574292575,72.4088433566697,5.6084341509796
67,1.23448135536014,0.128096297336214,0.129620542312815,0.0134501112203022,0.814757694537694,0.084543556241899,1.45882974952967,0.269002224406044,1.38936166621874,0.256192594672423,3.05659566568122,0.563623708279327,3.09470618284285,0.239535368622862,73.1170433909951,5.66066291938191
68,1.24179958963345,0.131127502786712,0.130388956911512,0.0137683877926052,0.819587729158077,0.0865441518392298,1.48232578941026,0.275367755852102,1.41173884705739,0.262255005573429,3.10582546352627,0.576961012261527,3.10891419184589,0.240630906523327,73.8283749177159,5.7144381262381
69,1.25012337295926,0.129579475569224,0.131262954160722,0.0136058449347685,0.82508142615311,0.0855224538756862,1.47346879904493,0.272116898695369,1.40330361813803,0.259158951138444,3.08726795990367,0.570149692504571,3.17803265271903,0.24599181104248,74.5425448187723,5.76961570098751
70,1.25474400786603,0.132112341852158,0.131748120825933,0.0138717958944767,0.828131045191578,0.0871941456224244,1.49199708163539,0.277435917889532,1.42094960155751,0.264224683704311,3.12608912342653,0.581294304149489,3.17012986196408,0.245403410750378,75.2589687823315,5.82533033828836
71,1.26573932715666,0.135666492067353,0.13290262935145,0.0142449816670722,0.835387955923397,0.089539884764452,1.52113309324584,0.284899633341438,1.44869818404366,0.271332984134702,3.18713600489604,0.596932565096352,3.21214153422605,0.248757860494458,75.9773282111239,5.88149265000741
72,1.27769579561746,0.134110655826927,0.134158058539834,0.0140816188618273,0.843279225107525,0.0885130328457717,1.51337883502647,0.281632377236544,1.44131317621569,0.268221311653858,3.17088898767451,0.590086885638491,3.39406716976853,0.262954391872316,76.6995628490368,5.93984385553664
73,1.28214511468164,0.134358878939614,0.134625237041573,0.0141076822886594,0.846215775689884,0.0886768601001453,1.51570645302921,0.282153645773191,1.44352995526592,0.268717757879226,3.17576590158502,0.591179067334296,3.35813063753614,0.260260178694215,77.4225771199525,5.99829221563492
74,1.28687493387225,0.136242805010299,0.135121868056586,0.014305494526081,0.849337456355684,0.0899202513067958,1.52963062270131,0.286109890521618,1.45679106923934,0.272485610020592,3.20494035232656,0.599468342045299,3.33857140784282,0.258864560598319,78.1451950895655,6.05637023490745
75,1.29531499199819,0.138520377667989,0.13600807415981,0.0145446396551389,0.854907894718807,0.0914234492608754,1.5481486837851,0.290892793102781,1.47442731789057,0.277040755335977,3.24374009935925,0.609489661739168,3.37261106652594,0.261679476599003,78.8724047748126,6.11557097667625
76,1.30255801020743,0.136681792232657,0.136768591071781,0.014351588184429,0.859688286736906,0.0902099828735537,1.53699050576108,0.287031763688578,1.46380048167722,0.27336358446532,3.22036105968988,0.601399885823686,3.5169283815975,0.27305009478478,79.6032235144951,6.17638068961318
77,1.30430012307366,0.137714565291808,0.136951512922735,0.0144600293556398,0.860838081228617,0.0908916130925944,1.54355571450323,0.2892005871128,1.47005306143165,0.275429130583618,3.23411673514963,0.605944087283968,3.4147099233148,0.265267101391138,80.3333533762932,6.23698505450159
78,1.31014354644565,0.140961591966839,0.137565072376793,0.0148009671565177,0.864694740654127,0.0930346506981134,1.56766019346879,0.296019343130358,1.49300970806552,0.281923183933679,3.28462135774414,0.620231004654091,3.40790471260333,0.264958499529437,81.0647116523619,6.29740199549831
79,1.32031264528336,0.141730951910165,0.138632827754753,0.0148817499505673,0.871406345887019,0.0935424282607084,1.57605979496521,0.297634999011344,1.5010093285383,0.283461903820323,3.30222052278425,0.623616188404733,3.4794510681172,0.270789625655552,81.801524501653,6.35992230387846
80,1.32915562664331,0.142926489311081,0.139561340797548,0.0150072813776631,0.877242713584584,0.0943314829453121,1.58696142898029,0.300145627553267,1.51139183712408,0.285852978622154,3.32506204167298,0.628876552968738,3.53987225494747,0.275776354231582,82.5413215937288,6.42381029016026
81,1.33707311693033,0.143354677888348,0.140392677277684,0.0150522411782767,0.882468257174016,0.0946140874063091,1.59201287623821,0.30104482356553,1.51620273927449,0.286709355776698,3.33564602640388,0.63076058270871,3.62254850905206,0.282516457239835,83.2828272181996,6.48820997092017
82,1.34232454106082,0.143280091130782,0.140944076811386,0.0150444095687323,0.885934197100139,0.0945648601463153,1.59248235498569,0.300888191374645,1.51664986189114,0.286560182261572,3.3366296961605,0.630432400975462,3.64734257338743,0.284747471739736,84.0248974134332,6.55296023721034
83,1.34471293256735,0.14309904096504,0.141194857919572,0.0150253993013291,0.887510535494451,0.0944453670369271,1.59102168531513,0.300507986026578,1.51525874791918,0.286198081930078,3.33356924542219,0.629635780246177,3.61037505066958,0.282145412130546,84.7673002582499,6.61777004739165
84,1.3476909937229,0.145346702637605,0.141507554340905,0.0152614037769489,0.889476055857116,0.0959288237408205,1.60657234736279,0.305228075538976,1.53006890225028,0.290693405275219,3.36615158495061,0.63952549160547,3.57815547788588,0.279936741982536,85.5123849816041,6.68266503182988
85,1.32059404226084,0.119582832837692,0.138662374437389,0.0125561974479576,0.871592067892156,0.0789246696728746,1.44324160105671,0.25112394895915,1.3745158105302,0.239165665675385,3.02393478316644,0.526164464485829,3.6058279528985,0.282111754478555,86.2611597915793,6.74863576525104
86,1.25236693614917,0.112126436423548,0.131498528295663,0.0117732758244731,0.826562177858451,0.0740034480395451,1.36221103703856,0.235465516489462,1.29734384479863,0.224252872847108,2.85415645855698,0.493356320263626,3.29220052887992,0.257204060219008,87.0012056983248,6.80677589222598
87,1.20515529157909,0.121042877084285,0.126541305615805,0.0127095020938497,0.795402492442202,0.0798882988756294,1.37721177234162,0.254190041877004,1.31163025937298,0.242085754168569,2.88558657062055,0.532588659170848,3.11087233633269,0.242905891839014,87.7164490701246,6.8528714004264
88,1.20509978303642,0.141938614021082,0.126535477218824,0.0149035544722137,0.795365856804036,0.0936794852539148,1.53327246785155,0.298071089444277,1.46025949319195,0.283877228042161,3.21257088502229,0.624529901692773,3.05938988068898,0.239206844735085,88.4044505633752,6.9028746875385
89,1.25260531247174,0.147346148316287,0.131523557809533,0.01547134557321,0.826719506231349,0.0972484578887489,1.58981208500119,0.309426911464198,1.51410674762018,0.294692296632568,3.3310348447644,0.648323052591659,3.18231208026458,0.249390811800036,89.0825805575294,6.96516751608878
90,1.30409625566025,0.156946723619845,0.136930106844327,0.0164794059800838,0.860703528735767,0.103584837589099,1.69090341620067,0.329588119601682,1.6103842059054,0.313893447239693,3.54284525299188,0.690565583927335,3.319362198693,0.260788589252206,89.7743357496252,7.03541761672432
91,1.3560376776918,0.152229938456222,0.142383956157639,0.0159841435379038,0.894984867276588,0.100471759381109,1.65245325243973,0.319682870758072,1.57376500232355,0.304459876912445,3.46228300511181,0.669811729207398,3.54196035948222,0.278916591630581,90.4931615670789,7.10967424746321
92,1.36887658536637,0.147066957748948,0.143732041463469,0.0154420305636399,0.903458546341805,0.0970641921143073,1.61911062653197,0.308840611272787,1.54201012050664,0.294133915497899,3.39242226511461,0.647094614095385,3.63738677378444,0.286883964055078,91.2379103839946,7.18465606868628
93,1.37930115393079,0.158731678153491,0.144826621162733,0.0166668262061164,0.910338761594323,0.104762907581304,1.7096638116331,0.333336524122329,1.62825124917438,0.317463356306979,3.58215274818363,0.698419383875356,3.62514538493539,0.286429172099903,91.9939740444436,7.25564741513353
94,1.40304071838249,0.153037767748276,0.147319275430162,0.016068965613569,0.926006874132446,0.101004926713864,1.6728500183375,0.321379312271383,1.59319049365476,0.306075535496556,3.50501908604048,0.673366178092425,3.80888220889217,0.301512720350736,92.7550943605641,7.32874466115193
95,1.4122367553252,0.158660865679146,0.148284859309146,0.0166593908963101,0.932076258514633,0.104716171348235,1.71591732070461,0.333187817926203,1.63420697209963,0.317321731358284,3.59525533861918,0.698107808988242,3.81868903181931,0.302819344643312,93.5226241425607,7.4032903285199
96,1.42640225874947,0.156728765768165,0.149772237168694,0.0164565204056578,0.94142549077465,0.103440985406993,1.70613601775857,0.329130408113157,1.62489144548435,0.313457531536332,3.57476118006558,0.689606569379937,3.96124518501621,0.314690219481682,94.2942184116869,7.47746495856367
97,1.402207779555,0.133320320162205,0.147231816853275,0.0139986336170314,0.925457134506299,0.087991411307059,1.55517937608829,0.279972672340644,1.48112321532218,0.26664064032441,3.2584710737088,0.586609408713697,3.98371872462156,0.316691943529551,95.0687191321302,7.55247269285353
98,1.3653785104912,0.146474282037341,0.143364743601576,0.0153797996139214,0.901149816924193,0.0966730261446482,1.60692974491755,0.307595992278423,1.53040928087386,0.292948564074685,3.36690041792248,0.644486840964308,3.63961963478223,0.289424128907348,95.8334691297454,7.61843134313188
99,1.3532554315354,0.14231270114401,0.142091820311218,0.0149428336201211,0.893148584813367,0.0939263827550488,1.57372221864319,0.298856672402431,1.49878306537447,0.284625402288028,3.29732274382383,0.626175885033672,3.61726572086311,0.287971358013844,96.5885486963524,7.6807632044054
100,1.3563525027157,0.159799526594423,0.142417012785149,0.0167789502924144,0.895192651792364,0.10546768755232,1.70326404679494,0.335579005848286,1.6221562350428,0.319599053188842,3.56874371709416,0.703117917015466,3.56729160901398,0.284498459251398,97.3349985108125,7.74886167244192
101,1.39275619024207,0.159825175522246,0.146239399975418,0.0167816434298362,0.919219085559767,0.105484615844683,1.71052229225032,0.335632868596718,1.62906884976221,0.319650351044501,3.58395146947685,0.703230772297897,3.70799535597373,0.296408705123875,98.0805581999305,7.82211569693065
102,1.4043568169135,0.150540514750176,0.147457465775917,0.0158067540487684,0.926875499162909,0.0993567397351142,1.64808609188917,0.316135080975366,1.56960580179921,0.301081029500345,3.45313276395826,0.662378264900773,3.80780898112058,0.304916844829206,98.83647997105,7.90076314416727
103,1.39520864578448,0.151720484901154,0.146496907807371,0.0159306509146213,0.920837706217757,0.100135520034764,1.6503680722199,0.318613018292428,1.5717791163999,0.303440969802321,3.45791405607978,0.667570133565086,3.76592992240715,0.301973349033113,99.6010859028111,7.97572803825638
104,1.39130556853053,0.152598157916703,0.146087084695706,0.0160228065812544,0.918261675230152,0.100714784225027,1.6534867052128,0.320456131625089,1.57474924305981,0.305196315833416,3.46444833473157,0.671431894833502,3.75229234671436,0.301332152304766,100.363803930731,8.04773180040836
