"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.597824012397615,0.0560616071060987,0.0627715213017496,0.00588646874614039,0.394563848182426,0.0370006606900247,0.710710642172888,0.117729374922807,0.676867278259894,0.112123214212198,1.48910801217177,0.246671071266836,1.32021579617457,0.118183939399451,44.8463175752509,4.03912620091518
17,0.615579837792622,0.0643352795727406,0.0646358829682254,0.00675520435513776,0.406282692943131,0.0424612845180087,0.802103258638931,0.135104087102755,0.763907865370411,0.128670559145482,1.6805973038149,0.283075230120055,1.34199400747487,0.119484484999291,45.222391229445,4.04824753653551
18,0.644109828655065,0.0563071406814915,0.0676315320087819,0.00591224977155664,0.425112486912343,0.0371627128497843,0.7325055095232,0.118244995431132,0.697624294784,0.112614281362983,1.5347734485248,0.247751418998567,1.40232845581529,0.124142548512139,45.6057328800361,4.06050807666399
19,0.632734609680241,0.0493102094074953,0.0664371340164254,0.00517757198778709,0.417604842388959,0.0325447382089469,0.68246479217914,0.103551439755739,0.649966468742039,0.0986204188149899,1.42992623123248,0.216964921392986,1.40481238343427,0.123518945449725,46.0043742630095,4.07258388006962
20,0.62115770653786,0.0571084395543964,0.0652215591864753,0.00599638615321154,0.409964086314987,0.0376915701059019,0.725536904200355,0.11992772306423,0.690987527809862,0.114216879108792,1.5201725611817,0.251277134039342,1.38019291464493,0.120584940666687,46.4067928638065,4.08034423944086
21,0.634383128717734,0.0659588623750827,0.0666102285153621,0.00692568054938374,0.418692864953704,0.0435328491675547,0.81524448511209,0.138513610987673,0.776423319154371,0.131917724750165,1.70813130213962,0.290218994450361,1.3945134696006,0.121211044145406,46.8007412523311,4.0888955066989
22,0.667202948825708,0.065540092708785,0.0700563096266994,0.0068817097344224,0.440353946224968,0.0432564611877977,0.813675547816049,0.137634194688449,0.774929093158142,0.131080185417568,1.70484400494791,0.288376407918652,1.45107214669724,0.12550372413814,47.1952902300911,4.10221237172649
23,0.684473153722654,0.0640830030777225,0.0718696811408787,0.00672871532316077,0.451752281456952,0.0422947820312967,0.80581498898703,0.134574306463216,0.767442846654315,0.128166006155445,1.68837426263949,0.281965213541981,1.48723990607784,0.12793415004648,47.6048292994042,4.11735789818191
24,0.69521088779076,0.067159856928763,0.0729971432180299,0.00705178497752026,0.458839185941902,0.0443255055729841,0.834887241656601,0.141035699550403,0.79513070633962,0.134319713857525,1.74928755394716,0.295503370486553,1.50686546037128,0.128915312117656,48.0303417355253,4.13162726555753
25,0.720456708854785,0.0801489292771962,0.0756479544297525,0.0084156375741056,0.475501427844158,0.0528982933229496,0.997746873482477,0.168312751482114,0.95023511760236,0.160297858554393,2.09051725872519,0.352655288819663,1.53716181925151,0.13090194317595,48.4644226110736,4.14622694050544
26,0.770668552032564,0.0686199384231453,0.0809201979634192,0.00720509353443007,0.508641244341492,0.0452891593592759,0.878040376330439,0.144101870688602,0.836228929838513,0.137239876846287,1.83970364564473,0.301927729061831,1.6445644318864,0.139344394664652,48.9109132508904,4.16516563634757
27,0.771826296604902,0.0737918123477806,0.0810417611435147,0.007748140296517,0.509405355759235,0.0487025961495356,0.91636737958238,0.154962805930342,0.872730837697505,0.147583624695561,1.92000784293451,0.324683974330239,1.64570282499377,0.138624162795586,49.3823796477477,4.18418255052642
28,0.780982933456585,0.0719886654522316,0.0820032080129415,0.0075588098724843,0.515448736081346,0.0475125191984718,0.90517898766083,0.151176197449688,0.862075226343648,0.143977330904464,1.89656549795603,0.316750127989815,1.67324198655092,0.140160420562124,49.8683658127452,4.20061286630046
29,0.79014401389319,0.0792648502743279,0.082965121458785,0.00832280927880437,0.521495049169506,0.0523148011810553,0.968389740723289,0.166456185576088,0.922275943545989,0.158529700548652,2.02900707580118,0.348765341207042,1.68521851812538,0.140429980035175,50.356778868278,4.2181748731279
30,0.806770674000833,0.0733204677520491,0.0847109207700875,0.00769864911396527,0.53246864484055,0.0483915087163532,0.925408288011034,0.153972982279308,0.881341226677176,0.1466409355041,1.93895069868979,0.32261005810902,1.73389704827688,0.143738621931928,50.8505119965147,4.23739491801486
31,0.791321688240673,0.0627907841844308,0.0830887772652708,0.00659303233936522,0.522272314238844,0.0414419175617247,0.852300408183375,0.131860646787307,0.811714674460357,0.125581568368865,1.78577228381278,0.276279450411502,1.73781676100654,0.143180750620176,51.3516917333907,4.2570124973487
32,0.784768679830124,0.0842800870440859,0.0824007113821631,0.00884940913962894,0.517947328687882,0.0556248574490962,1.01875124829223,0.17698818279258,0.970239284087838,0.168560174088172,2.13452642499324,0.370832382993979,1.69470443393369,0.138938214098213,51.8510107674083,4.27206527677426
33,0.833849680950879,0.0915526162250052,0.0875542164998423,0.00961302470362555,0.55034078942758,0.060424726708504,1.10771668332738,0.192260494072513,1.0549682698356,0.183105232450011,2.32093019363833,0.402831511390027,1.77759498199782,0.145234129964635,52.3440405841754,4.29136041177922
34,0.874702734116035,0.0785062602663005,0.0918437870821838,0.0082431573279614,0.577303804516583,0.0518141317757566,0.992447429247098,0.164863146559227,0.945188027854379,0.157012520532601,2.07941366127963,0.34542754517172,1.88790618859248,0.153580015647293,52.8499865585282,4.3179812579376
35,0.855189118783548,0.0695485417492697,0.0897948574722726,0.00730259688367328,0.564424818397142,0.0459020375545181,0.927222825261971,0.146051937673467,0.883069357392353,0.139097083498539,1.94275258626318,0.306013583696798,1.87961699581879,0.152007846572915,53.3846780333547,4.34281096022092
36,0.85042547491248,0.0933313806831662,0.0892946748658105,0.00979979497173247,0.561280813442237,0.0615987112508893,1.12092989615114,0.195995899434649,1.0675522820487,0.186662761366331,2.34861502050715,0.410658075005928,1.8319459730348,0.147502796558077,53.9224331055865,4.36079954404844
37,0.900591408565327,0.0916944829834745,0.0945620978993594,0.00962792071326474,0.594390329653116,0.0605183587690924,1.10272717560943,0.192558414265295,1.05021635772326,0.183388965966944,2.31047598699118,0.403455725127282,1.93920729287904,0.155627985769517,54.4539298148469,4.3844671455901
38,0.912744939592026,0.0808928781394702,0.0958382186571628,0.00849375220464457,0.602411660130737,0.0533892995720499,1.02510584447453,0.16987504409289,0.976291280451934,0.16178575627894,2.14784081699426,0.355928663813675,1.99828063129596,0.159661165610822,54.9986728238515,4.41383069412094
39,0.906799305177876,0.0888541123735681,0.0952139270436771,0.00932968179922468,0.598487541417398,0.0586437141665548,1.07693264798426,0.186593635984495,1.02565014093739,0.177708224747136,2.25643031006226,0.390958094443695,1.97599043906271,0.157170979777586,55.5611765206326,4.43929749758907
40,0.921325850293137,0.092834214926719,0.0967392142807795,0.00974759256730548,0.608075061193471,0.061270581851635,1.11405144274182,0.194951851346113,1.06100137403983,0.18566842985344,2.33420302288763,0.408470545677561,2.00712678384388,0.159072329678929,56.1239387416745,4.46411797680074
41,0.935309295126779,0.0886515177059317,0.0982074759883119,0.00930840935912287,0.617304134783674,0.0585100016859143,1.0853359088023,0.18616818718246,1.03365324647838,0.17730303541186,2.27403714225244,0.390066677906095,2.05568127337234,0.162320646139355,56.6888391773424,4.49280323859968
42,0.945520658797003,0.0990411703469427,0.0992796691736853,0.0103993228864288,0.624043634806022,0.0653671724289821,1.17483430528498,0.207986457728577,1.11888981455712,0.198082340693885,2.46155759202567,0.435781149526549,2.06441846156639,0.162472429448345,57.2613919874489,4.52147240267147
43,0.975882989641614,0.0988247341422305,0.10246771391237,0.0103765970849341,0.644082773163466,0.0652243245338726,1.17902832709711,0.207531941698689,1.12288412104487,0.19764946828446,2.47034506629871,0.434828830225822,2.14235437365782,0.168129737358898,57.8407364534133,4.55214150988414
44,0.986757043058636,0.091856469083017,0.103609489521157,0.00964492925371664,0.6512596484187,0.0606252695947908,1.12982506056685,0.192898585074333,1.07602386720652,0.183712938166031,2.36725250785435,0.404168463965269,2.19592998523985,0.171741288075557,58.4318457106186,4.58567032304204
45,0.979536901333008,0.0922565383758331,0.102851374639966,0.00968693652946251,0.646494354879786,0.0608893153280497,1.12753846206305,0.193738730589252,1.07384615434576,0.184513076751669,2.36246153956067,0.405928768853668,2.18547113379859,0.17028247536454,59.0336065058183,4.61695395080979
46,0.976844967018479,0.094552562356964,0.10256872153694,0.00992801904748123,0.644717678232196,0.062404691155597,1.14109844797613,0.19856038094963,1.08676042664394,0.189105124713934,2.39087293861666,0.416031274370643,2.18194668509268,0.169442640748027,59.6344138687498,4.6464560677286
47,0.984789852175761,0.100508011248922,0.103402934478455,0.0105533411811366,0.649961302436003,0.0663352874242869,1.18968781037125,0.211066823622732,1.13303600987738,0.201016022497839,2.49267922173025,0.442235249495254,2.19519007186518,0.170016591632076,60.231234080445,4.677355055387
48,1.01200871623991,0.110589013813194,0.106260915205191,0.0116118464503852,0.667925752718341,0.0729887491167062,1.2924550992449,0.232236929007704,1.23090961832848,0.221178027626386,2.70800116032264,0.486591660778048,2.24621664158736,0.173659733456303,60.8290925971232,4.71118885238381
49,1.05004351446257,0.104353886240706,0.11025456901857,0.010957158055274,0.693028719545295,0.0688735649188646,1.24244779256912,0.219143161105483,1.18328361197059,0.208707772481409,2.60322394633531,0.459157099459106,2.37070997893444,0.182941833193799,61.4375725917825,4.74986797041599
50,1.04468000646614,0.093042471776677,0.109691400678945,0.00976945953655101,0.689488804267655,0.0614080313726083,1.16381066309861,0.195389190731025,1.10839110771296,0.186084943553351,2.43846043696852,0.409386875817384,2.40077520231166,0.184689270147361,62.0646045999509,4.78937223146403
51,1.02131086072261,0.0941970290803084,0.107237640375875,0.00989068805343234,0.674065168076925,0.0621700391930023,1.15616854774115,0.197813761068645,1.10111290261062,0.188394058160609,2.42244838574336,0.414466927953356,2.33867904844256,0.179296295552174,62.6976764671375,4.82327045676797
52,1.02402757912887,0.112249231782731,0.107522895808531,0.0117861693371867,0.675858202225054,0.0740844929766019,1.30222327847165,0.235723386743736,1.24021264616347,0.224498463565463,2.72846782155964,0.493896619844012,2.30786103116756,0.176612431266257,63.3201435277762,4.85447850397547
53,1.06015955384546,0.106549368184145,0.111316753153773,0.011187683659335,0.699705305538001,0.0703225830015342,1.25758699816926,0.223753673186704,1.19770190301834,0.213098736368285,2.63494418664035,0.46881722001024,2.42321855612435,0.185212937751133,63.9379753352728,4.89294681165949
54,1.05548338304887,0.0954801627807383,0.110825755220132,0.0100254170919773,0.696619032812256,0.063016907435286,1.1806662108283,0.200508341839548,1.12444401031267,0.190960325561472,2.47377682268788,0.420112716235238,2.45401612111826,0.187119729529229,64.5665590653405,4.93499113183588
55,1.05415141403123,0.117142064449012,0.11068589847328,0.0122999167671463,0.695739933260614,0.0773137625363465,1.35122239646924,0.245998335342924,1.28687847282785,0.234284128898024,2.83113264022126,0.515425083575654,2.39777697259468,0.182557944033063,65.2011244342381,4.97161231507178
56,1.09684571714403,0.113467997530311,0.115168800300123,0.0119141397406831,0.72391817331506,0.0748888783700068,1.32192799748362,0.23828279481366,1.2589790452225,0.226935995060628,2.76975389948949,0.499259189133378,2.53225376447521,0.192678849112664,65.8346626694803,5.01240974469989
57,1.10059779623421,0.102480073745862,0.115562768604593,0.0107604077433155,0.726394545514582,0.0676368486722663,1.24552230707479,0.215208154866311,1.18621172102361,0.204960147491716,2.60966578625194,0.450912324481782,2.59015651323512,0.196749624931705,66.4796773199417,5.05842972575944
58,1.0969565589997,0.116726620281772,0.115180438694968,0.012256295129586,0.723991328939799,0.0770395693859696,1.34665435198254,0.245125902591723,1.28252795426909,0.233453240563545,2.82156149939199,0.513597129239796,2.53829974850857,0.192545141799941,67.1347082457208,5.09958707118713
59,1.11981086038528,0.114346469841567,0.117580140340454,0.0120063793333643,0.739075167854282,0.0754686700954328,1.33287388026968,0.240127586667291,1.26940369549494,0.228692939683134,2.79268813008886,0.503124467302888,2.62242846062279,0.198793418952298,67.7891535288819,5.14221072053676
60,1.13592734683929,0.121397315052948,0.119272371418126,0.0127467180805592,0.749712048913934,0.0801222279349456,1.39518122309243,0.254934361611185,1.32874402199279,0.242794630105893,2.92323684838414,0.534148186232963,2.65834838008453,0.201408629118729,68.4485756682311,5.18875026862361
61,1.14870877582279,0.109417812049456,0.120614421461394,0.0114888702651925,0.758147792043045,0.0722157559526402,1.31067130296408,0.229777405303851,1.24825838377531,0.218835624098911,2.74616844430569,0.481438373017591,2.75740503954691,0.208721760908041,69.1177448701932,5.23667640643888
62,1.14455057226047,0.120323544153739,0.120177810087349,0.0126339721361424,0.75540337769191,0.0794135391414665,1.3847383869881,0.252679442722848,1.3187984637982,0.240647088307475,2.90135662035603,0.529423594276457,2.70324220113852,0.204427562117679,69.7928896001729,5.28297243505519
63,1.16376030717138,0.122028150779958,0.122194832252995,0.0128129558318959,0.768081802733108,0.0805385795147717,1.40364067317915,0.25625911663791,1.336800641123,0.244056301559916,2.94096141047059,0.536923863431823,2.77014680739021,0.209448421564929,70.4688767002635,5.32907508729292
64,1.18785685128818,0.130375017453283,0.124724969385259,0.0136893768325949,0.783985521850196,0.0860475115191668,1.4823486125708,0.273787536651899,1.41176058340076,0.260750034906569,3.10587328348168,0.573650076794448,2.83547854800837,0.214436305801914,71.1489876228139,5.37951386323111
65,1.21721580995486,0.124799721473029,0.12780766004526,0.0131039707546684,0.803362434570208,0.0823678161721984,1.44300761351916,0.262079415093365,1.37429296525635,0.249599442946057,3.02344452356396,0.549118774481337,3.01493467643939,0.228034439496972,71.8401315862207,5.432992055783
66,1.21699641265557,0.119653735697532,0.127784623328835,0.0125636422482409,0.803217632352674,0.0789714655603722,1.40608362233297,0.251272844964823,1.33912725936473,0.239307471395064,2.94607997060241,0.526476437069158,3.04182425708602,0.229934978876007,72.5429325549795,5.48678122080498
67,1.22151866849159,0.134018759131946,0.128259460191617,0.0140719697088546,0.80620232120445,0.0884523810270846,1.51708472008059,0.281439394177087,1.44484259055294,0.268037518263892,3.17865369921647,0.589682540180566,2.97281888408601,0.224724395325611,73.2478411438013,5.53688819032808
68,1.24961983000629,0.129675567062932,0.13121008215066,0.013615934541608,0.824749087804149,0.085585874261534,1.48813448374318,0.27231869083216,1.41727093689827,0.259351134125861,3.11799606117618,0.57057249507689,3.20496232850878,0.24237426764486,73.9557034831386,5.59053591696966
69,1.25476589943656,0.127394698548858,0.131750419440839,0.0133764433476297,0.828145493628129,0.0840805010422461,1.47254440095395,0.267528866952597,1.40242323900376,0.254789397097712,3.08533112580827,0.560536673614967,3.32630241490368,0.251544649946329,74.6702179731143,5.64691173906451
70,1.25345622780358,0.127852373519418,0.131612903919376,0.0134244992195391,0.827281110350364,0.0843825665228187,1.47367401009878,0.268489984390779,1.40349905723693,0.255704747038838,3.08769792592126,0.562550443485449,3.19497545900457,0.241583200893067,75.3828332752624,5.70066880366241
71,1.25914443998725,0.134025190154883,0.132210166198662,0.0140726449662626,0.831035330391588,0.0884566255022223,1.52020495063437,0.281452899325258,1.4478142386994,0.268050380309765,3.18519132513867,0.589710836681484,3.16910220311553,0.2397112839997,76.0970064001453,5.75395918385392
72,1.27423626949462,0.133711728715065,0.133794808296935,0.014039731515082,0.84099593786645,0.0882497409519436,1.52204849527416,0.280794630301642,1.4495699954992,0.267423457430129,3.18905399009825,0.588331606346284,3.28777876825105,0.248841652503427,76.8169094606265,5.81044056628813
73,1.28178823314208,0.132757721433732,0.134587764479918,0.0139395607505418,0.84598023387377,0.0876200961462634,1.51676315471224,0.278791215010841,1.44453633782118,0.265515442867469,3.17797994320659,0.584133974308435,3.36802999139299,0.255040408811916,77.5407294733196,5.86881436329924
74,1.2855887547013,0.134082948666923,0.134986819243636,0.0140787096100274,0.848488578102855,0.0884947461201718,1.52644705408738,0.281574192200547,1.45375909913084,0.268165897333855,3.19827001808785,0.589964974134469,3.3425252208393,0.253235700414149,78.2651326767126,5.92654206898321
75,1.29282886079917,0.136822338868041,0.135747030383913,0.0143663455811442,0.853267048127451,0.0903027436529072,1.54812472810214,0.287326911622892,1.47440450295442,0.273644677736087,3.24368990649972,0.602018291019387,3.35565551976378,0.254413817891546,78.9911194448208,5.98450875834651
76,1.30168846789477,0.136237268792703,0.136677289128951,0.0143049132232338,0.859114388810548,0.0899165974031838,1.54601191061741,0.286098264464674,1.4723922958261,0.272474537585406,3.23926305081743,0.599443982687883,3.44353255711323,0.261283643640631,79.7208540001493,6.04415045355437
77,1.30430180801629,0.135028549536483,0.136951689841711,0.0141779977013313,0.860839193290754,0.0891188426940805,1.53733519637614,0.283559954026623,1.46412875845347,0.270057099072974,3.22108326859763,0.594125617960541,3.44447642611632,0.261533424187454,80.4524370957009,6.10445975331668
78,1.30735681368064,0.13906935826488,0.137272465436467,0.0146022826178125,0.862855497029223,0.0917857764548199,1.5661228804026,0.292045652356243,1.49154560038343,0.278138716529764,3.28140032084355,0.611905176365461,3.39608976110195,0.258075119709823,81.1843768195377,6.1641960732122
79,1.31692684802307,0.13956337287254,0.138277319042422,0.0146541541516164,0.869171719695224,0.0921118260958744,1.57221904064851,0.293083083032327,1.49735146728429,0.279126745745081,3.29417322802544,0.614078840639182,3.45899991469168,0.263134041675404,81.9195347551115,6.22521641820166
80,1.32542359920972,0.141327638066098,0.139169477917021,0.0148394019969398,0.874779575478418,0.093276241123623,1.58720296880346,0.296788039938805,1.51162187505092,0.282655276132196,3.32556812511201,0.621841607490828,3.5002530570242,0.26657058777622,82.6580103084791,6.28798406063449
81,1.33406726445512,0.141570659257703,0.140077062767788,0.0148649192220587,0.880484394540379,0.0934366351100838,1.59110172393167,0.297298384441177,1.51533497517302,0.283141318515404,3.33373694538064,0.622910900733898,3.57091838880612,0.272269554684567,83.3988144778233,6.35144677627791
82,1.34046750814067,0.142435279338575,0.140749088354771,0.0149557043305501,0.884708555372843,0.0940072843634601,1.59862188537903,0.29911408661101,1.52249703369431,0.284870558677152,3.34949347412749,0.626715229089729,3.59990261395701,0.274803091311906,84.1414105745445,6.41547688669576
83,1.34727756764729,0.143947843268515,0.141464144602965,0.0151145235431939,0.889203194647209,0.0950055765572183,1.61098898907397,0.302290470863881,1.53427522768949,0.287895686537026,3.37540550091688,0.633370510381465,3.62390609581081,0.276984142688166,84.8853441804455,6.47982945355871
84,1.35517685872206,0.1450463633425,0.142293570165816,0.0152298681509622,0.894416726756558,0.0957305998060488,1.62082055199301,0.304597363019248,1.54363862094572,0.29009272668499,3.39600496608059,0.638203998706991,3.67826208729009,0.281516366915337,85.6316214094169,6.54503748607153
85,1.36100698644184,0.144318328626652,0.142905733576394,0.0151534245057979,0.898264611051617,0.0952500968935894,1.6167743141246,0.303068490115956,1.53978506107105,0.288636657253293,3.3875271343563,0.635000645957249,3.74940427826583,0.287338088518645,86.379928445315,6.61110139877156
86,1.36592507165353,0.147245365081139,0.143422132523621,0.0154607633335194,0.901510547291331,0.0971819409535498,1.6384041728956,0.30921526667039,1.56038492656724,0.294490730162277,3.43284683844792,0.647879606357011,3.69175191902646,0.283309929989008,87.1282763486522,6.67713335877591
87,1.37194291231436,0.145333777495274,0.144054005793008,0.0152600466370037,0.905482322127478,0.0959202931468796,1.6261076106616,0.305200932740067,1.54867391491581,0.29066755499054,3.40708261281479,0.639468620979204,3.7722908369837,0.289895177452508,87.8795915864123,6.74399620719225
88,1.37280268243431,0.146464137306577,0.144144281655602,0.0153787344171905,0.906049770406643,0.0966663306223405,1.63299353609017,0.307574688343816,1.5552319391335,0.292928274613157,3.42151026609369,0.64444220414894,3.7106813613165,0.285538714269644,88.6333429248097,6.81134615165086
89,1.37462298689944,0.146433496395528,0.144335413624441,0.0153755171215304,0.907251171353628,0.0966461076210483,1.6323084715809,0.30751034243061,1.55457949674372,0.292866992791049,3.42007489283617,0.644307384140329,3.70391414371136,0.285413246483544,89.3884126588297,6.87848131809171
90,1.38335946801883,0.154220248367238,0.145252744141978,0.0161931260785598,0.91301724889243,0.101785363922376,1.69242877924308,0.323862521571193,1.61183693261245,0.308440496734471,3.5460412517474,0.678569092815839,3.69085417490534,0.284898710551578,90.1459947103231,6.94639778609478
91,1.40112491400242,0.151458108354081,0.147118115970254,0.0159031013771783,0.924742443241598,0.099962351513693,1.67651882492423,0.318062027543559,1.59668459516593,0.302916216708157,3.51270610936504,0.666415676757951,3.92724203636486,0.303691230618085,90.9075563536826,7.01719557512004
92,1.40376171544305,0.149099718598244,0.147394980121521,0.0156554704528156,0.926482732192414,0.0984058142748406,1.6601069307191,0.313109409056314,1.58105421973248,0.298199437196488,3.47831928341145,0.656038761832268,4.00982457761517,0.310549059118859,91.6714802339786,7.08889963670475
93,1.40027063913729,0.14901148700866,0.147028417109416,0.0156462061359093,0.924178621830612,0.0983475814257163,1.65665142916309,0.312924122718187,1.57776326586961,0.298022974017323,3.47107918491315,0.655650542838096,4.1848398566725,0.324553719215515,92.4300437182303,7.15843363105004
94,1.40069254483021,0.152419399070058,0.147072717207172,0.0160040369023559,0.924457079587938,0.100596803386237,1.6791498984942,0.320080738047111,1.59919037951828,0.304838798140106,3.51821883494022,0.67064535590825,4.28295970926464,0.33269869475493,93.1791433492245,7.22647426498
95,1.3927787352675,0.140619239667984,0.146241767203088,0.0147650201651382,0.919233965276554,0.0928086981808689,1.59799492292172,0.295300403302765,1.52189992659212,0.281238479335969,3.34817983850266,0.618724654539136,4.30670234091899,0.334962193850904,93.9164752618538,7.29539637461756
96,1.3785861400109,0.151288871606885,0.144751544701144,0.0158853315187228,0.909866852407192,0.0998506552605429,1.65929554912719,0.317706630374464,1.58028147535923,0.302577743213764,3.47661924579031,0.665671035070289,4.50208230760764,0.35060286381834,94.6462148040394,7.36129438276432
97,1.38222925715344,0.147379642690873,0.145134072001112,0.0154748624825417,0.912271309721273,0.0972705641759792,1.63258772515984,0.309497249650836,1.55484545253318,0.294759285381748,3.42065999557299,0.648470427839868,4.51678562837071,0.352347617551433,95.360398743967,7.4262589197886
98,1.38015535386472,0.150469035176211,0.144916312155796,0.0157992486935019,0.910902533550714,0.0993095632162971,1.65156511058919,0.315984973870039,1.57291915294208,0.300938070352416,3.46042213647259,0.662063754775322,4.58752641033455,0.35845796030295,96.0617859470454,7.49363467762946
99,1.38879234223086,0.155219087245807,0.145823195934241,0.0162980041608094,0.916602945872368,0.102444597582232,1.68867705581526,0.32596008321619,1.6082638626812,0.310438174491602,3.53818049789865,0.682963983881532,4.62050897883292,0.361753321928351,96.7602541041039,7.56060678940546
100,1.40434429237439,0.156272755725172,0.147456150699311,0.0164086393511428,0.926867232967099,0.103140018778614,1.70096312527351,0.328172787022866,1.61996488121287,0.312545511450347,3.56392273866831,0.687600125190744,4.60941590259899,0.361653095284205,97.4568994421731,7.63018907214598
101,1.41215960837058,0.152834058052549,0.148276758878911,0.0160475760955173,0.932025341524581,0.100870478314679,1.67858689349412,0.320951521910341,1.59865418428011,0.305668116105096,3.51703920541625,0.6724698554312,4.60733340453163,0.362178542182779,98.1611315162284,7.70168667779087
102,1.40289373714469,0.146578649465428,0.147303842400192,0.0153907581938697,0.925909866515495,0.0967419086471818,1.6326477730921,0.307815163877389,1.5549026410401,0.293157298930857,3.42078581028821,0.644946057647864,4.66659403345534,0.367371569473272,98.8738845181932,7.77239157893936
103,1.38145715659548,0.14347880829969,0.145053001442525,0.0150652748714676,0.911761723353015,0.0946960134777976,1.60155238318018,0.301305497429358,1.52528798398112,0.286957616599382,3.35563356475847,0.631306756518644,4.78323512594363,0.376987499364201,99.5836072494117,7.83959046506942
104,1.38652425988781,0.167850047472623,0.14558504728822,0.0176242549846253,0.915106011525952,0.110781031331933,1.79685664272847,0.352485099692507,1.71129204069379,0.33570009494525,3.76484248952633,0.738540208879549,4.89417006886153,0.386592008063411,100.275569663248,7.90315241866996
