"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
105,1.50234023119507,0.165087330661773,0.157745724275483,0.0173341697194861,0.991544552588748,0.108957638236769,1.78230272166552,0.346683394389733,1.69743116349097,0.330174661323545,3.73434855968014,0.726384254911802,4.35085906402101,0.347585034934903,102.900632941658,8.2053306871685
106,1.50897891799939,0.165671407060791,0.158442786389936,0.0173954977413831,0.995926085879597,0.109343128660121,1.78811149095599,0.347909954827664,1.70296332472,0.331342814121589,3.74651931438399,0.728954191067499,4.40990083372758,0.352951220651859,103.695730703966,8.28413047836757
107,1.5152790018923,0.166939813394676,0.159104295198692,0.0175286804064411,1.00008414124892,0.110180276840488,1.79825036835638,0.350573608128819,1.71261939843465,0.333879626789352,3.76776267655622,0.734535178936583,4.42539750334948,0.354848612787239,104.49076711864,8.36303245626483
108,1.5204531028864,0.16640379998894,0.159647575803072,0.0174723989988388,1.00349904790502,0.109826507992705,1.79613264567607,0.349447979976777,1.71060251969149,0.33280759997789,3.76332554332129,0.73217671995134,4.49131140876104,0.360790696709075,105.287274264927,8.44241521553293
109,1.5122135417373,0.15803257574527,0.158782421882417,0.0165934204532536,0.998060937546618,0.104301499991877,1.74029033182132,0.331868409065074,1.65741936363935,0.316065151490545,3.64632260000657,0.695343333279197,4.42169564289912,0.355708254868607,106.084529444367,8.5218564924328
110,1.51042045801707,0.173532973715513,0.158594148091792,0.0182209622401283,0.996877502291266,0.11453176265224,1.83891147929409,0.364419244802569,1.75134426599437,0.347065947431023,3.85295738518761,0.76354508434824,4.2175426576384,0.339866681917552,106.880425982563,8.59811549149133
111,1.52786695955506,0.166913740850697,0.160426030753282,0.0175259427893228,1.00839219330634,0.110163068961456,1.79994524552281,0.350518855786458,1.71423356716458,0.33382748170139,3.77131384776208,0.734420459743053,4.40684731921502,0.355839437722061,107.682561758479,8.67749728599753
112,1.50966159048265,0.153118194449331,0.158514467000679,0.0160774104171798,0.99637664971855,0.101058008336557,1.70917676065618,0.321548208343592,1.62778739110112,0.306236388898665,3.58113226042247,0.67372005557707,4.37496118215522,0.353684557436642,108.489539151235,8.76019834904957
113,1.49690536110776,0.171202797300981,0.157175062916314,0.0179762937166027,0.987957538331119,0.112993846218647,1.81313653410603,0.359525874332051,1.7267966991486,0.342405594601957,3.79895273812692,0.753292308124327,4.15943412831617,0.336742520669013,109.289860327238,8.835309451388
114,1.51978935249155,0.17354172403715,0.159577882011613,0.0182218810239009,1.00306097264442,0.114537537864516,1.83764467732372,0.364437620478013,1.75013778792735,0.347083448074289,3.85030313344018,0.763583585763454,4.26479569384499,0.346039788301011,110.088035262541,8.91258794974948
115,1.54070971922445,0.175240401754397,0.161774520518568,0.0184002421842115,1.01686841468814,0.115658665157905,1.85682826026084,0.368004843684236,1.76840786691509,0.350480803508799,3.89049730721319,0.771057767719354,4.37803118144182,0.356006857067761,110.891745475265,8.99760712663696
116,1.55300649137252,0.171645003493749,0.163065681594115,0.018022725366843,1.02498428430586,0.113285702305875,1.83721895208013,0.360454507336867,1.74973233531441,0.343290006987492,3.8494111376917,0.755238015372464,4.49480260599467,0.366226217273191,111.70320158019,9.08333085601124
117,1.56388833919656,0.180119776124201,0.164208275615639,0.0189125764930411,1.03216630386973,0.118879052241973,1.89847900047421,0.378251529860832,1.80807523854686,0.360239552248413,3.9777655248031,0.7925270149465,4.49133636690541,0.366699768076686,112.518190651935,9.16772435833428
118,1.58249179343688,0.177071102314606,0.166161638310873,0.018592465743034,1.04444458366834,0.116866927527642,1.8840312800176,0.371849314860671,1.79431550477866,0.354142204629211,3.94749411051306,0.779112850184258,4.73105511468015,0.387086191333669,113.336949262302,9.25351156400719
119,1.58697844317963,0.175671216215986,0.166632736533861,0.0184454777026787,1.04740577249856,0.115943002702553,1.8761382674548,0.368909554053574,1.78679834995696,0.351342432431986,3.9309563699053,0.772953351350354,4.79956527020362,0.393428399061267,114.158350347784,9.34022537762087
120,1.58191444790374,0.171453565300246,0.166101017029892,0.018002624356526,1.04406353561647,0.113159353098161,1.84669484990886,0.360052487130519,1.7587569999132,0.342907130600484,3.86926539980904,0.754395687321098,5.03191803909528,0.413141016720015,114.976018828416,9.42477671861783
121,1.57433346080238,0.174311705774418,0.16530501338425,0.018302729106314,1.03906008412957,0.115045725811114,1.85950662413241,0.366054582126275,1.77095868964991,0.348623411548831,3.89610911722981,0.766971505407443,5.21455857367651,0.428832702612144,115.783244736631,9.50627714481505
122,1.5641019856738,0.166901800971875,0.164230708495749,0.0175246891020472,1.03230731054471,0.11015518864144,1.80894397187084,0.350493782040947,1.72280378273413,0.33380360194375,3.79016832201509,0.734367924276258,5.28443132073463,0.435246187453503,116.570621475582,9.58648636241247
123,1.55150265867107,0.172502282683984,0.162907779160462,0.0181127396818184,1.0239917547229,0.113851506571429,1.8352178680274,0.362254793636361,1.74782654097848,0.345004565367965,3.84521839015265,0.759010043809537,5.44313342500227,0.44900304509198,117.341852251901,9.66472846774965
124,1.55707715023171,0.17769285267638,0.16349310077433,0.0186577495310196,1.02767091915293,0.117277282766412,1.8707922753734,0.373154990620394,1.78170692892705,0.355385705352762,3.9197552436395,0.781848551776072,5.49431092099451,0.454113840974441,118.096705046609,9.74177482728794
125,1.57657818336944,0.184204242838065,0.165540709253791,0.0193414454979968,1.04054160102383,0.121574800273126,1.92371395395877,0.386828909959938,1.83210852757978,0.368408485676138,4.03063876067552,0.81049866848751,5.48794959509508,0.454614543460574,118.84082179539,9.82238952729219
126,1.5852540156095,0.170686956766196,0.166451671638998,0.0179221304604505,1.04626765030227,0.112653391465687,1.83902015041799,0.358442609209006,1.75144776230285,0.341373913532387,3.85318507706626,0.751022609771251,5.4082738386711,0.448856568823107,119.591914806022,9.90683730034762
127,1.57120699848156,0.173835111878575,0.164976734840564,0.0182526867472511,1.03699661899783,0.114731173839861,1.84959246277421,0.365053734945007,1.76151663121353,0.347670223757158,3.87533658866977,0.764874492265734,5.55957755291645,0.462104566471366,120.35615689825,9.98888984426099
128,1.52315050295726,0.142012698527984,0.159930802810513,0.0149113333454377,1.00527933195179,0.0937283810284642,1.65464336556243,0.29822666690876,1.57585082434517,0.284025397055965,3.46687181355937,0.624855873523119,5.63199944783858,0.468429827402857,121.115313469996,10.0669410384852
129,1.50267026336491,0.189103216858107,0.157780377653315,0.0198558377701016,0.991762373820839,0.124808123126351,1.95044524898113,0.39711675540203,1.85756690379155,0.378206433716216,4.08664718834142,0.832054154175666,5.94152076412025,0.494893536601933,121.844400061933,10.1341542767587
130,1.549904054376,0.170646354435485,0.16273992570948,0.0179178672157256,1.02293667588816,0.11262659392742,1.81718272817167,0.358357344314507,1.73065021730635,0.341292708870973,3.80743047807397,0.750843959516141,5.76702775268057,0.481497065492754,122.539206812371,10.2067911296359
131,1.56389805209489,0.191653802082955,0.164209295469963,0.0201236492187099,1.03217271438263,0.12649150937475,1.97433841317993,0.402472984374197,1.8803222982666,0.383307604165903,4.13670905618652,0.843276729165008,5.8441924114982,0.489031706678027,123.2354337311,10.2890955707073
132,1.56368864383222,0.151771313844515,0.164187307602383,0.0159359879536735,1.03203450492927,0.100169067137379,1.72386887527445,0.318719759073473,1.64177988121376,0.303542627689029,3.61191573867027,0.667793780915835,5.68989286044731,0.476830550299533,123.955312128115,10.372361752251
133,1.49841004578584,0.151464184845156,0.157333054807513,0.015903739408742,0.988950630218654,0.099966361997808,1.68059941975558,0.318074788174842,1.6005708759577,0.302928369690324,3.52125592710693,0.666442413318714,5.98630285016639,0.501760591247286,124.684447904111,10.4489408440701
134,1.47623905293791,0.171881755078074,0.155005100558481,0.0180475842831977,0.974317774939024,0.113441958351532,1.78856443860346,0.360951685663958,1.70339470343187,0.343763510156149,3.74746834755011,0.756279722343524,6.15856521503047,0.516882149489477,125.383418949622,10.5094012113035
135,1.46376723565206,0.149090893687398,0.153695559743466,0.0156545438371766,0.96608637553036,0.0983999898336829,1.64640449623094,0.313090876743523,1.56800428212471,0.298181787374786,3.44960942067436,0.65599993222453,6.15022988302929,0.516892269452786,126.033945808795,10.5779015961866
136,1.45866112853026,0.183053876763829,0.153159418495678,0.0192206570602022,0.962716344829974,0.120815558664128,1.87765699669901,0.384413141204048,1.78824475876097,0.36610775352766,3.93413846927413,0.805437057760846,6.29716267828442,0.530204280348239,126.665493119273,10.6455230853142
137,1.49644876694749,0.16439692867407,0.157127120529486,0.0172616775107779,0.987656186185343,0.108501972924889,1.74752752260254,0.34523355021555,1.66431192628814,0.328793857348146,3.6614862378339,0.723346486165925,6.18139706161108,0.521590100345116,127.287085496533,10.7172326667128
138,1.49216588761459,0.172322224475047,0.156677418199532,0.0180938335698802,0.984829485825628,0.11373266815353,1.79456069179568,0.361876671397595,1.70910542075779,0.344644448950096,3.76003192566714,0.758217787690205,6.25340679529725,0.528558360773276,127.918176071241,10.7938146713347
139,1.49031427813862,0.162669434299309,0.156482999204555,0.0170802906014277,0.983607423571491,0.107361826637544,1.7329098496993,0.341605812028564,1.65039033304695,0.325338868598629,3.6308587327033,0.715745510916957,6.26146821885065,0.530107278315576,128.56129193177,10.8664201685156
140,1.48623704427743,0.17406335632514,0.15605488964913,0.0182766524141392,0.980916449223101,0.114881815174592,1.80263027482399,0.365533048282785,1.71679073792761,0.34812671265028,3.77693962344074,0.765878767830594,6.34145080506759,0.537790942553107,129.199056307981,10.9382268992713
141,1.50602752109655,0.17750416170619,0.158132889715138,0.0186379369791503,0.993978163923726,0.117152746726083,1.83381380043573,0.372758739582996,1.74648933374832,0.355008323412381,3.84227653424629,0.78101831150724,6.33369365593557,0.538261787058822,129.831407748411,11.0104386665301
142,1.52535595001815,0.17780200648727,0.160162374751905,0.0186692106811636,1.00673492701198,0.117349324281596,1.84235680536722,0.373384213623265,1.75462552892116,0.35560401297454,3.86017616362656,0.782328828543996,6.31696051449416,0.537950752248397,130.466264595453,11.0875278387086
143,1.5461973288594,0.185082526992433,0.162350719530237,0.0194336653342054,1.0204902370472,0.122154467815002,1.90192568535598,0.388673306684107,1.81135779557712,0.370165053984861,3.98498715026967,0.8143631187667,6.31691370259843,0.539104798345024,131.115679870311,11.1657779807164
144,1.55527685302295,0.169871743205359,0.16330406956741,0.0178365330365631,1.02648272299515,0.11211535051554,1.80586037978364,0.356730660731253,1.71986702836537,0.339743486410711,3.78370746240381,0.747435670103581,6.27290598153841,0.536306590263612,131.7797176541,11.2464854605588
145,1.52355815710911,0.161009367685786,0.159973606496457,0.0169059836070071,1.00554838369201,0.106266182672621,1.738649590641,0.338119672140145,1.65585675299143,0.322018735371565,3.64288485658115,0.708441217817449,6.37171076275668,0.545328489087788,132.456095066649,11.3244287279124
146,1.51257050924815,0.181324056617367,0.158819903471056,0.0190390259448236,0.99829653610378,0.11967387736746,1.85985086889859,0.380780518896461,1.77128654180818,0.362648113234728,3.896830391978,0.797825849116413,6.50290669791369,0.55742977700781,133.121844086227,11.3933505149745
147,1.54224933012658,0.184849591329369,0.161936179663291,0.0194092070895836,1.01788455788354,0.122000730277385,1.89510201073837,0.388184141791668,1.80485905784606,0.369699182658731,3.97068992726134,0.813338201849211,6.46858639087941,0.555718432128045,133.764548665029,11.466309759268
148,1.56442701122747,0.181847261814535,0.164264836178885,0.0190939624905261,1.03252182741013,0.120019192797594,1.88103077041487,0.381879249810525,1.79145787658559,0.363694523629076,3.9412073284883,0.80012795198398,6.43161947897989,0.553677623479062,134.409411027596,11.5471577012292
149,1.57143393311222,0.180780653406346,0.165000562976783,0.0189819686076664,1.03714639585406,0.119315231248188,1.87635527259061,0.379639372153323,1.78700502151486,0.361561306812686,3.9314110473327,0.795434874987936,6.44361257294474,0.555720152521099,135.075049996334,11.6281805722045
150,1.59174951337666,0.197021270147903,0.167133698904549,0.0206872333655299,1.0505546788286,0.130034038297616,2.00305174280163,0.413744667310597,1.90766832647774,0.394042540295807,4.19687031825103,0.866893588650793,6.47370552322939,0.559526270023861,135.751553104571,11.7076985840215
151,1.61728609448624,0.180368593757918,0.169815039921056,0.0189387023445816,1.06740882236092,0.119043271880225,1.89472274485919,0.378774046891629,1.80449785224685,0.360737187515842,3.96989527494307,0.793621812534854,6.36752608675916,0.551441438210601,136.436236577358,11.7922661564223
152,1.58686868437361,0.167942336180475,0.166621211859229,0.0176339452989499,1.04733333168658,0.110841941879114,1.80827534730289,0.352678905978983,1.72216699743132,0.335884672360944,3.78876739434891,0.738946279194071,6.45794501666468,0.559878091999129,137.140224520311,11.8766380562244
153,1.55339178337403,0.172469462293316,0.163106137254274,0.0181092935407985,1.02523857702686,0.113829845113591,1.81408785460397,0.362185870815973,1.72770271867044,0.344938924586628,3.80094598107497,0.758865634090588,6.61610522982815,0.574178768195746,137.841992089644,11.9503512850233
154,1.56804973462557,0.201425940320779,0.164645222135685,0.0211497237336819,1.03491282485288,0.132941120611714,2.03971463490027,0.422994474673634,1.94258536657169,0.402851880641555,4.27368780645771,0.88627413741142,6.69795920767267,0.582514339641394,138.512099665848,12.0207741569444
155,1.61939348696844,0.18603052644626,0.170036316131686,0.019533205276858,1.06879970139917,0.122780147454534,1.92741157110268,0.390664105537149,1.83563006771684,0.372061052892522,4.03838614897704,0.818534316363565,6.5348919791803,0.569614032062331,139.167546162747,12.1032524592926
156,1.63894261044999,0.205021726105763,0.172088974097249,0.0215272812411058,1.081702122897,0.135314339229806,2.07416759830074,0.430545624822112,1.97539771266737,0.410043452211534,4.34587496786822,0.902095594865358,6.57890812858217,0.574674677018232,139.849304790182,12.1899683478229
157,1.69970000725055,0.215490589444415,0.178468500761308,0.0226265118916632,1.12180200478536,0.142223789033315,2.17626071121022,0.452530237833278,2.07262924877164,0.430981178888822,4.55978434729761,0.94815859355543,6.44213528818943,0.564214264384241,140.559048205327,12.2779835271532
158,1.74655875652644,0.202802207469212,0.183388669435277,0.0212942317842674,1.15272877930745,0.133849456929682,2.09002935027053,0.425884635685363,1.99050414311479,0.405604414938424,4.37910911485254,0.892329712864551,6.17341027853662,0.541884572000052,141.300397075838,12.3753532061807
159,1.73104558454103,0.187949317583232,0.181759786376808,0.0197346783462398,1.14249008579708,0.124046549604936,1.99381968404907,0.394693566924798,1.89887588957055,0.375898635166463,4.1775269570552,0.826976997366238,6.21475558697664,0.546257730809713,142.095491343788,12.4727421369794
160,1.70956621046093,0.197962152017546,0.179504452098397,0.0207860259618422,1.12831369890421,0.130655020331579,2.04068038816896,0.415720519236837,1.94350513158949,0.395924304035082,4.27571128949687,0.87103346887718,6.46303445965294,0.568814831247076,142.907341585197,12.5611118631867
161,1.72118531544304,0.207999051143011,0.180724458121519,0.0218399003700167,1.1359823081924,0.137279373754389,2.11315847460714,0.436798007400337,2.01253188057823,0.415998102286033,4.42757013727211,0.915195825029272,6.50985021383517,0.574033849096366,143.696198794187,12.6467729018345
162,1.74210006893144,0.204210460308043,0.182920507237801,0.0214420983323452,1.14978604549475,0.134778903803308,2.09383909940349,0.428841966646903,1.99413247562237,0.408420920616086,4.38709144636921,0.898526025355412,6.43492304750204,0.568540549569465,144.469911186745,12.7392515147104
163,1.75906553179752,0.213758335767145,0.18470188083874,0.0224446252555502,1.16098325098637,0.141080501606315,2.16633948376206,0.448892505111,2.06318046072578,0.427516671534277,4.53899701359671,0.940536677375427,6.45376889374657,0.571340357097492,145.255882737539,12.8336980551549
164,1.78582936939018,0.212452981522812,0.187512083785969,0.0223075630598949,1.17864738379752,0.140218967805054,2.16551199680959,0.446151261197895,2.06239237791389,0.424905963045616,4.53726323141056,0.934793118700358,6.32542639872158,0.561122827504095,146.056683374196,12.9301310613007
165,1.80163635969414,0.213829294707023,0.189171817767885,0.0224520759442383,1.18907999739813,0.14112733450664,2.18029289813467,0.449041518884755,2.07646942679493,0.427658589414059,4.56823273894884,0.940848896710918,6.26365523188039,0.556700884663251,146.876769072749,13.0293047079678
166,1.809239380002,0.209870863092956,0.18997013490021,0.0220364406247606,1.19409799080132,0.138514769641355,2.15698964682005,0.440728812495207,2.05427585411433,0.419741726185924,4.51940687905153,0.923431797609035,6.18610625490485,0.550763705325397,147.717848476244,13.1288606864445
167,1.80751201718751,0.210329047664364,0.189788761804689,0.0220845500047586,1.19295793134376,0.138817171458481,2.15825349522919,0.441691000095167,2.05547951926589,0.420658095328724,4.52205494238497,0.925447809723202,6.31427293540144,0.563076453909707,148.571695888487,13.2276903050511
168,1.81175784145073,0.214778995366379,0.190234573352327,0.0225517945134699,1.19576017535748,0.141754136941814,2.18810107715139,0.451035890269396,2.08390578776323,0.42955799073277,4.58459273307911,0.945027579612083,6.40145518905345,0.571830539895035,149.425333154293,13.3250316509239
169,1.81602254919981,0.210081182857291,0.19068236766598,0.0220585242000148,1.19857488247187,0.138653580685811,2.15906685422383,0.44117048400031,2.05625414687984,0.420162365714574,4.52375912313565,0.924357204572057,6.37486446807496,0.570402705792776,150.271780465021,13.4235093141388
170,1.82018115092326,0.218433247118378,0.191119020846942,0.0229354909474296,1.20131955960935,0.144165943098129,2.21456289891225,0.458709818948583,2.10910752277357,0.436866494236758,4.64003655010186,0.961106287320868,6.50384880538124,0.582940904007808,151.118662194891,13.5216198310455
171,1.83372775548125,0.215860193804408,0.192541414325531,0.0226653203494624,1.21026031861762,0.142467727910904,2.20204873228897,0.453306406989243,2.09718926884664,0.431720387608811,4.61381639146261,0.949784852739375,6.40934633639164,0.575498233253099,151.964623868911,13.6206110975479
172,1.84222911190017,0.219874958226681,0.193434056749518,0.0230868706138012,1.21587121385411,0.145117472429607,2.23125418769252,0.461737412276023,2.12500398827859,0.439749916453353,4.67500877421289,0.967449816197395,6.44780334896457,0.579962825405515,152.81520330512,13.721349245393
173,1.85278696073328,0.218638224886933,0.194542630876995,0.0229570136131284,1.22283939408397,0.144301228425379,2.22670549978038,0.459140272262573,2.12067190455275,0.437276449773869,4.66547819001604,0.96200818950252,6.34816281014441,0.571989782865091,153.674835172739,13.8226442056148
174,1.85818956878298,0.219605229597331,0.195109904722213,0.0230585491077203,1.22640511539677,0.144939451534238,2.23449022055093,0.461170982154389,2.12808592433421,0.439210459194661,4.68178903353527,0.966263010228276,6.38535360808522,0.576298597711065,154.543094705248,13.9248273598931
175,1.86126364688977,0.218263196829518,0.195432682923426,0.0229176356670991,1.22843400694725,0.144053709907483,2.22645673339103,0.458352713341989,2.12043498418193,0.436526393659028,4.66495696520026,0.960358066049856,6.41185441840015,0.579622683612641,155.418452663438,14.0270127272124
176,1.86287671511028,0.220267505185347,0.19560205508658,0.0231280880444612,1.22949863197279,0.145376553422324,2.23917104217858,0.462561760889211,2.13254384969388,0.440535010370681,4.69159646932654,0.969177022815515,6.54140348127823,0.592275496835415,156.294105470934,14.1287688294869
177,1.86980259754598,0.222878345273253,0.196329272742328,0.0234022262536916,1.23406971438034,0.147099707880347,2.25831057501149,0.468044525073844,2.15077197620142,0.445756690546507,4.73169834764311,0.980664719202313,6.57979222411863,0.596747438538024,157.165632830618,14.2301806541395
178,1.86835602426042,0.214608626077516,0.196177382547344,0.0225339057381391,1.23311497601188,0.141641693211162,2.20523651809592,0.450678114762773,2.10022525532945,0.429217252155037,4.62049556172479,0.94427795474108,6.21096581026048,0.564094062939361,158.033696926737,14.3327024063221
179,1.85773056563935,0.218163879456898,0.195061709392132,0.0229072073429747,1.22610217332197,0.143988160441553,2.22106682496877,0.458144146859501,2.11530173806549,0.436327758913803,4.65366382374408,0.959921069610355,6.00061350536357,0.54571926861226,158.916791858652,14.4331850355293
180,1.84379559615419,0.208437920727348,0.19359853759619,0.0218859816763712,1.21690509346176,0.13756902768005,2.15571998935997,0.43771963352741,2.05306665653331,0.416875841454691,4.51674664437327,0.917126851200326,5.97503658308391,0.544069867231511,159.813835738901,14.5340954680048
181,1.81637843412624,0.206332248327477,0.190719735583255,0.0216648860743852,1.19880976652332,0.136179283896133,2.12869332959128,0.433297721487689,2.02732698056313,0.412664496654954,4.46011935723887,0.90786189264087,5.80822483698855,0.529421111740682,160.709337162305,14.6337359641119
182,1.82379227401263,0.232350898575226,0.191498188771326,0.0243968443503985,1.20370290084833,0.153351593059648,2.31103749617364,0.487936887007973,2.20098809159395,0.464701797150452,4.84217380150668,1.022343953731,5.69531221833653,0.519988128710253,161.59666306378,14.7295752857199
183,1.85127161980866,0.211325139278469,0.19438352007991,0.0221891396242389,1.22183926907372,0.139474591923788,2.17424636952306,0.443782792484798,2.0707108281172,0.422650278556946,4.55556382185785,0.929830612825282,5.99062373548733,0.547854875015311,162.486638133771,14.8352047551622
184,1.83130475665997,0.211993342962598,0.192286999449297,0.0222593010110728,1.20866113939558,0.139915606355317,2.16728905849448,0.445186020221459,2.06408481761379,0.423986685925205,4.54098659875035,0.93277070903544,5.86191688416196,0.536690931033922,163.382606901508,14.9416757980411
185,1.7909464223354,0.190790293257425,0.188049374345217,0.0200329807920297,1.18202463874136,0.125921593549901,2.0291705953099,0.400659615840608,1.93254342410467,0.381580586514863,4.25159553303027,0.839477290332681,5.79721632582823,0.531172160316003,164.273861309385,15.0401811067773
186,1.77742302954722,0.227935576791785,0.186629418102458,0.0239332355631376,1.17309919950116,0.150437480682579,2.26153482118831,0.478664711262749,2.15384268684601,0.455871153583567,4.73845391106122,1.00291653788384,5.54908369726513,0.509086325952186,165.150161046929,15.1319465911599
187,1.81918862451662,0.217331414755686,0.191014805574245,0.022819798549347,1.20066449218097,0.14343873373875,2.19302309504994,0.45639597098693,2.08859342385708,0.434662829511375,4.59490553248559,0.956258224925001,5.78260011834415,0.531462590684261,166.019674636908,15.2310454856422
188,1.8352326057832,0.227233071849762,0.192699423607236,0.023859472544225,1.21125351981691,0.149973827420843,2.26695891629186,0.477189450884485,2.15900849170654,0.454466143699523,4.74981868175438,0.999825516138938,5.81145864794955,0.53498726941274,166.897610062104,15.3390921743378
189,1.85600815291025,0.221007961212986,0.194880856055576,0.023205835927363,1.22496538092076,0.145865254400569,2.23130862514246,0.464116718547264,2.12505583346901,0.442015922425972,4.67512283363182,0.972435029337124,5.95600391464099,0.549175456597226,167.78580785774,15.4459106791879
190,1.85800207211249,0.221185677760991,0.195090217571811,0.0232244961649044,1.22628136759424,0.145982547322259,2.23261147459776,0.464489923298091,2.12629664247406,0.442371355521989,4.67785261344293,0.973216982148359,5.96982374030831,0.551221769735694,168.680664497635,15.5532605875052
191,1.86284553751923,0.224339628259176,0.195598781439519,0.0235556609672137,1.22947805476269,0.148064154651056,2.25445100138596,0.471113219344283,2.14709619179615,0.448679256518364,4.72361162195154,0.987094364340389,5.98047978489927,0.553002551010167,169.577417242115,15.6578766988151
192,1.86434686794654,0.228593482340614,0.195756421134387,0.0240023156457649,1.23046893284472,0.150871698344805,2.28328166534991,0.480046312915295,2.17455396699991,0.457186964681227,4.78401872739981,1.00581132229871,5.96864962606784,0.552776224852363,170.475264997518,15.7634938698065
193,1.88642921671333,0.225228068699878,0.1980750677549,0.0236489472134875,1.2450432830308,0.148650525341921,2.2688648615901,0.47297894426975,2.16082367770486,0.450456137399761,4.75381209095069,0.991003502279492,6.11100884677256,0.566818869322258,171.374928521054,15.8715944069617
194,1.89629247103747,0.226416589723039,0.199110709458935,0.0237737419209185,1.25155303088473,0.149434949217206,2.28008084400977,0.475474838418375,2.17150556572359,0.452833179446066,4.77731224459189,0.996232994781367,6.16265185955031,0.572398281333738,172.278043691436,15.9794312825784
195,1.90213684421491,0.230415749918495,0.199724368642566,0.0241936537414426,1.25541031718184,0.152074394946208,2.30790760462356,0.483873074828843,2.19800724249863,0.460831499836999,4.83561593349699,1.01382929964137,6.17193029756587,0.574086040283708,173.18508768335,16.0857450334401
196,1.89602899801989,0.217030236947198,0.199083044792089,0.0227881748794558,1.25137913869313,0.143239956385153,2.22265184077291,0.455763497589133,2.11681127692658,0.434060473894397,4.65698480923847,0.954933042567686,6.2339541120285,0.580561669070167,174.09507596602,16.1935647318702
197,1.86861568985939,0.2155587934004,0.196204647435236,0.0226336733070422,1.2332863553072,0.142268803644261,2.19939276695282,0.452673466140846,2.09465977805031,0.431117586800791,4.60825151171067,0.948458690961771,6.09622236434653,0.568268292067694,175.002235011363,16.2977763107317
198,1.86170853552372,0.226960586060457,0.19547939622999,0.0238308615363477,1.22872763344565,0.149793986799898,2.26639880794031,0.476617230726956,2.15847505518124,0.453921172120908,4.74864512139874,0.998626578666006,6.00675030408524,0.560616868715488,175.899840273836,16.3967611142262
199,1.86680827213289,0.220504027203939,0.196014868573953,0.0231529228564131,1.23209345960771,0.145532657954597,2.22641175154863,0.463058457128258,2.12039214433203,0.441008054407875,4.66486271753047,0.970217719697332,6.07227325599924,0.567483665504056,176.792719349952,16.5002664862327
200,1.84116783587572,0.206320513333475,0.19332262276695,0.0216636539000145,1.21517077167797,0.136171538800094,2.13197739632635,0.433273078000297,2.03045466316795,0.412641026666948,4.4670002589695,0.90781025866729,6.04329469705889,0.565287561374423,177.68504139377,16.6055370607302
201,1.81098521981504,0.212834586837589,0.19015344808058,0.0223476316179466,1.19525024507793,0.140470827312808,2.1522468479777,0.446952632358925,2.04975890283591,0.425669173675163,4.509469586239,0.936472182085361,5.88972335104625,0.55139050450109,178.568584566046,16.7032396676847
202,1.83311260193595,0.243313553144011,0.192476823203275,0.0255479230801213,1.20985431727773,0.160586945075048,2.39377465441322,0.510958461602423,2.27978538515545,0.486627106288034,5.01552784734199,1.07057963383365,5.8552614185583,0.549068844471936,179.438578520445,16.7988753359308
203,1.89863469188024,0.233576976340679,0.199356642647425,0.0245255825157712,1.25309889664096,0.154160804384845,2.322369693609,0.490511650315426,2.21178066058,0.467153952681349,4.86591745327599,1.02773869589897,6.17637886220216,0.580245520719833,180.312555268678,16.9085544244635
204,1.90107999557272,0.221446739884877,0.199613399535136,0.0232519076879118,1.254712797078,0.146154848324016,2.24609874404167,0.46503815375822,2.13914166099207,0.442893479769737,4.70611165418255,0.974365655493409,6.26493351093864,0.589300121337157,181.206980852406,17.0236543626283
205,1.89051887800882,0.228157034933117,0.198504482190926,0.0239564886679774,1.24774245948582,0.150583643055862,2.28151958973438,0.479129773359552,2.17287579974703,0.456314069866234,4.78032675944347,1.00389095370572,6.18218808702624,0.582177604887342,182.109768715071,17.1298400235367
206,1.88161809822625,0.218241816220253,0.197569900313757,0.0229153907031265,1.24186794482933,0.14403959870536,2.21668513369667,0.458307814062523,2.11112869875873,0.436483632440484,4.64448313726921,0.960263991369094,6.2039510511011,0.584869658051617,183.009050309536,17.233990471028
207,1.87973102219845,0.235192938365636,0.197371757330837,0.0246952585283919,1.24062247465097,0.155227339321322,2.32443450030064,0.493905170567834,2.21374714314347,0.470385876731268,4.87024371491563,1.03484892880881,6.11643268059324,0.577341628394966,183.903138083687,17.3372363191897
208,1.89763448466071,0.227495787584831,0.199251620889375,0.0238870576964065,1.25243875987607,0.150147219805988,2.27848161050102,0.477741153928136,2.16998248619144,0.454991575169662,4.77396146962118,1.00098146537323,6.24047662951021,0.589867781611341,184.795586563697,17.4432043052487
209,1.89212658974717,0.224937877512275,0.198673291923453,0.0236184771387887,1.24880354923313,0.148458999158103,2.25954654650965,0.472369542775781,2.15194909191396,0.449875755024544,4.7342880022107,0.989726661053977,6.23730275973078,0.590240570295096,185.691720694234,17.552114982938
210,1.88081800438499,0.222338218293296,0.197485890460424,0.0233455129207964,1.24133988289409,0.146743224073578,2.2379596617536,0.466910258415925,2.13139015405105,0.444676436586597,4.6890583389123,0.978288160490498,6.20984922001122,0.588264439861782,186.587471991721,17.6569103859033
211,1.87446336765127,0.227026463757852,0.196818653603384,0.0238377786945745,1.23714582264984,0.149837466080187,2.26360249030342,0.476755573891498,2.15581189552707,0.454052927515708,4.74278617015955,0.998916440534559,6.16834905655633,0.584990392698694,187.47800582348,17.7599552219005
