"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,0.637743031068218,0.0606775313697277,0.0669630182621629,0.00637114079382127,0.420910400505024,0.0400471707040198,0.76331998141276,0.127422815876427,0.726971410869296,0.121355062739456,1.59933710391245,0.266981138026798,1.40381088831345,0.124539630067863,46.7226657224455,4.16980363219799
22,0.658769891051362,0.0670258715842697,0.0691708385603931,0.00703771651634828,0.434788128093899,0.0442370752456181,0.831279205959039,0.140754330326967,0.791694481865751,0.134051743168539,1.74172786010465,0.294913834970786,1.43369354070947,0.126541566381612,47.1241848415016,4.18064042405385
23,0.683838979586912,0.0604858621314714,0.0718030928566258,0.00635101552380472,0.451333726527362,0.0399206690067724,0.779936874438299,0.127020310476094,0.74279702327457,0.120971724262945,1.63415345120405,0.26613779337848,1.48917697355116,0.13072491645877,47.5321275500619,4.1953107151888
24,0.687089364326633,0.0634352017978594,0.0721443832542965,0.00666069618877528,0.453478980455578,0.0418672331865872,0.802932278321304,0.133213923775506,0.764697407925051,0.126870403595718,1.68233429743511,0.279114887910582,1.49688137328078,0.130635163616942,47.9550180442725,4.20965126305116
25,0.703093121216447,0.07171673683886,0.073824777727727,0.00753025736808034,0.464041460002855,0.0473330463136482,0.884366573730328,0.150605147361605,0.84225387974317,0.14343347367772,1.85295853543497,0.315553642090986,1.51728740155725,0.131735484716307,48.3860767417279,4.22272810976578
26,0.733747739790496,0.0698403726356776,0.0770435126780021,0.00733323912674615,0.484273508261727,0.046094645939547,0.872691218983607,0.14666478253492,0.831134494270102,0.139680745271353,1.82849588739422,0.307297639596976,1.5764707034946,0.136183876482506,48.8233887348227,4.23899438819132
27,0.75336424426948,0.0751025015159592,0.0791032456482954,0.00788576265917564,0.497220401217857,0.0495676510005331,0.925984631549363,0.157715253183513,0.881890125285108,0.150205003031918,1.94015827562724,0.330451006670223,1.60853403278258,0.138236177219727,49.2756335100239,4.25668981519979
28,0.774675895847833,0.0701349065624682,0.0813409690640226,0.0073641651890592,0.51128609125957,0.04628903833123,0.890537564546332,0.147283303781184,0.84813101385365,0.140269813124937,1.86588823047803,0.308593588874859,1.66111089959135,0.141987698489977,49.7437859863358,4.2749426962959
29,0.780519305101259,0.0735069814210008,0.0819545270356322,0.00771823304920507,0.515142741366831,0.0485146077378603,0.918063408640383,0.154364660984102,0.874346103467032,0.147013962842001,1.92356142762747,0.323430718252403,1.67359660716515,0.142256259191612,50.2245986021857,4.29307589569221
30,0.78966634361083,0.0719458078786529,0.0829149660791373,0.00755430982725848,0.521179786783148,0.0474842331999107,0.909045334911227,0.151086196545167,0.865757461820217,0.143891615757305,1.90466641600448,0.316561554666068,1.70094316657668,0.143794099538498,50.7130450296449,4.31062542027559
31,0.781316142696089,0.0629264221866586,0.0820381949830894,0.00660727432959934,0.515668654179419,0.041531438643196,0.847063253328761,0.132145486591984,0.806726907932154,0.125852844373321,1.77479919745074,0.276876257621299,1.71384024207344,0.14401745804817,51.2054018955641,4.32879522476839
32,0.77818874637402,0.0808087538496222,0.0817098183692722,0.00848491915421045,0.513604572606854,0.0533337775407506,0.982397296249162,0.169698383084209,0.935616472618249,0.161617507699247,2.05835623976015,0.355558516938341,1.68359704791964,0.140756209430196,51.6963514838107,4.34414885838822
33,0.819986377650503,0.0871167443206718,0.0860985696533029,0.00914725815367059,0.541191009249332,0.0574970512516431,1.05652033864127,0.18294516307341,1.00620984632502,0.174233488641343,2.21366166191504,0.383313675010959,1.75424065014153,0.14610802006471,52.1838196710652,4.36279967321411
34,0.855014718396063,0.0767545210644658,0.0897765454315867,0.00805922471176879,0.564309714141402,0.0506579839025467,0.972200166621628,0.161184494235374,0.925904920592026,0.153509042128928,2.03699082530246,0.337719892683648,1.84627968969888,0.153078582837346,52.6832481929389,4.38790714570829
35,0.840276644267066,0.067523104210319,0.088229047648042,0.00708992594208324,0.554582585216264,0.0445652487788101,0.907785944937072,0.141798518841666,0.864558042797211,0.135046208420635,1.90202769415386,0.297101658525401,1.84862974022983,0.152373866155096,53.206976287282,4.41149224170133
36,0.838613105834521,0.0914563569690189,0.0880543761126248,0.00960291748174696,0.553484649850784,0.0603611955995522,1.10544326947507,0.192058349634941,1.05280311378578,0.182912713938038,2.31616685032871,0.402407970663683,1.80764748746054,0.148327473874172,53.7341725097806,4.42905544132498
37,0.8915900092139,0.0893068329556387,0.0936169509674595,0.00937721746034199,0.588449406081174,0.0589425097507215,1.08325169361119,0.187544349206843,1.03166827962971,0.178613665911278,2.26967021518536,0.392950065004815,1.91905537405727,0.156925411210619,54.2575359156247,4.45213090319275
38,0.901250582418009,0.0761303292275889,0.0946313111538911,0.00799368456889692,0.594825384395886,0.0502460172902077,0.99168523998288,0.159873691377934,0.944462133317029,0.152260658455172,2.07781669329746,0.334973448601382,1.97852460403453,0.161010586627696,54.7961228699806,4.48080041376787
39,0.891882270641601,0.0853451297701768,0.0936476384173681,0.00896123862586855,0.588642298623457,0.0563277856483177,1.04691323477335,0.179224772517374,0.997060223593669,0.170690259540355,2.19353249190607,0.375518570988775,1.94587679110255,0.157574547156704,55.3525816722425,4.50454425900566
40,0.907125647574526,0.0909651848248901,0.0952481929953253,0.00955134440661342,0.598702927399187,0.0600370219844273,1.09813310355636,0.191026888132269,1.04584105100606,0.181930369649778,2.30085031221333,0.400246813229511,1.97436538893754,0.159269163241959,55.9073139930614,4.52730086790991
41,0.925571733677365,0.0867410009171985,0.0971850320361234,0.00910780509630599,0.610877344227061,0.0572490606053511,1.07022604591399,0.182156101926118,1.01926290087046,0.173482001834394,2.24237838191502,0.381660404035669,2.03113045880011,0.163216322266332,56.4635396013952,4.554831013743
42,0.935098602239326,0.0933589410545102,0.0981853532351293,0.00980268881072362,0.617165077477955,0.0616169010959771,1.12506385073074,0.196053776214474,1.07148938164832,0.186717882109021,2.35727663962631,0.410779340639846,2.04596995063481,0.163788587565862,57.0292378603841,4.58272014232042
43,0.951100088560855,0.0891560403544712,0.0998655092988899,0.00936138423721947,0.627726058450164,0.058842986633952,1.09748824527824,0.187227684744389,1.04522690026499,0.178312080708947,2.29949918058298,0.392286577559682,2.09995437294979,0.167494500653435,57.6025172593942,4.61132625101706
44,0.956607103778244,0.0930943345997953,0.100443745896716,0.00977490513297865,0.631360688493641,0.0614422608358651,1.12807747825328,0.19549810265957,1.07435950309836,0.18618866919959,2.3635909068164,0.409615072239103,2.11191025800352,0.167825461538902,58.1825970210351,4.64070322683687
45,0.967135866145204,0.0923883343498029,0.101549265945246,0.00970077510672904,0.638309671655835,0.0609763006708704,1.12604297888339,0.194015502134584,1.07242188465085,0.184776668699604,2.35932814623186,0.406508671139125,2.14665894701153,0.169997076900629,58.7678986603165,4.67006099286752
46,0.97249228110912,0.0925889641086795,0.102111689516458,0.00972184123141145,0.64184490553202,0.0611087163117282,1.12874234725193,0.194436824628223,1.07499271166851,0.18517792821736,2.36498396567071,0.407391442078183,2.16760741509732,0.171062025957441,59.357049083812,4.70057195240199
47,0.982334949631956,0.0986581559073875,0.103145169711355,0.0103591063702756,0.648341066757091,0.0651143828988755,1.17866705120518,0.207182127405511,1.12254004876683,0.197316311814772,2.46958810728704,0.434095885992508,2.18475500181111,0.171894340989611,59.9496802428202,4.7310752336475
48,1.0102058420468,0.107548795059662,0.106071613414914,0.0112926234812644,0.666735855750888,0.070982204739376,1.26736880564319,0.225852469625291,1.20701791013637,0.215097590119323,2.65543940230002,0.473214698262513,2.23946345447244,0.175807937458964,60.5461984781007,4.76371441108576
49,1.0454271229379,0.102014500944375,0.10976984790848,0.0107115225991593,0.689981901139014,0.067329570623288,1.22764958337317,0.214230451983185,1.16919007940302,0.204029001888752,2.57221817468664,0.448863804155243,2.35473381139264,0.184425572988249,61.1540193211953,4.8008651280794
50,1.0431868154777,0.0923655239525324,0.109534615625158,0.00969838001501566,0.688503298215281,0.0609612458086701,1.16143991801607,0.193967600300314,1.1061332552534,0.184731047905065,2.43349316155748,0.406408305391145,2.38838934005962,0.186425748317818,61.7796923126163,4.8386595116046
51,1.02436936670861,0.09311796108656,0.107558783504404,0.00977738591408857,0.676083782027683,0.0614578543171281,1.15396112472758,0.195547718281775,1.09901059497864,0.186235922173122,2.41782330895302,0.409719028780858,2.34008124833906,0.181981336429469,62.4117988919016,4.87155344278728
52,1.03287288843736,0.11462604983818,0.108451653285923,0.0120357352330088,0.681696106368658,0.0756531928931982,1.34002499184428,0.240714704660177,1.27621427794693,0.229252099676359,2.80767141148325,0.504354619287988,2.31501412072886,0.179677215988831,63.0356060299588,4.90209638495054
53,1.08320374913048,0.107945954887546,0.113736393658701,0.0113343252631923,0.714914474426119,0.0712443302257785,1.28331964782771,0.226686505263847,1.22220918840734,0.21589190977509,2.68886021449616,0.474962201505199,2.47743318245627,0.192013384872958,63.658382836291,4.94077375164123
54,1.08761870240439,0.100318062460764,0.114199963752461,0.01053339655838,0.717828343586895,0.0662099212241024,1.2310884776164,0.210667931167598,1.17246521677753,0.200636124921522,2.57942347691056,0.441399474827352,2.52619697846902,0.19529485320531,64.2978569686463,4.98340348553277
55,1.08985801894101,0.113709249071871,0.114435091988806,0.0119394711525465,0.719306292501064,0.0750481043874335,1.33014059423315,0.238789423050927,1.26680056593634,0.227418498143743,2.78696124505994,0.500320695916224,2.49374084068266,0.192383400016646,64.9492768108593,5.02108884963317
56,1.11384486492068,0.109568728139122,0.116953710816672,0.0115047164546077,0.73513761084765,0.0723153605718184,1.30433979949773,0.230094329092149,1.24222838047403,0.219137456278243,2.73290243704286,0.482102403812123,2.59184093441634,0.19963612802623,65.6022136013137,5.06098175694312
57,1.11426841104945,0.104437056488354,0.116998183160192,0.0109658909312771,0.735417151292634,0.0689284572823132,1.26842422407692,0.219317818625546,1.20802307054945,0.208874112976709,2.65765075520878,0.459523048548759,2.61925603916754,0.201305656274806,66.2618794398563,5.10381052766754
58,1.11394633450458,0.113214767546262,0.116964365122981,0.0118875505923576,0.735204580773021,0.0747217465805333,1.32907888500283,0.237751011847156,1.26578941428841,0.226429535092524,2.78473671143451,0.498144977203553,2.59075494146791,0.198748667363788,66.9254944879688,5.1436287205043
59,1.12772209992351,0.111088012257655,0.118410820491969,0.011664241287054,0.744296585949519,0.0733180880900537,1.31754985381981,0.233284825741079,1.2548093845903,0.222176024515318,2.76058064609865,0.488787253933684,2.65070217198617,0.203062277454766,67.5886247657191,5.18503270460872
60,1.13823390127805,0.116878378642767,0.119514559634195,0.0122722297574906,0.751234374843512,0.0771397299042261,1.36427309730285,0.245444595149812,1.299307711717,0.233756757285533,2.8584769657774,0.514264866028182,2.67144676154752,0.204400509564723,68.2548499003698,5.22879764259483
61,1.14817681161864,0.109220420398703,0.120558565219957,0.0114681441418637,0.757796695668299,0.0720854774631414,1.31275256517673,0.229362882837274,1.25024053826355,0.218440840797403,2.75052918417982,0.480569849754288,2.74437601093891,0.209693896514971,68.9266955066855,5.27379092369322
62,1.14584680767972,0.114988004030541,0.120313914806371,0.0120737404232069,0.756258893068617,0.0758920826601577,1.34988866347413,0.241474808464139,1.28560825092774,0.229976008061086,2.82833815204103,0.505947217734384,2.71620399272317,0.207244639316201,69.6024607309904,5.318225760441
63,1.15573435810933,0.116368338060716,0.12135210760148,0.012218675496375,0.762784676352161,0.0768031031200734,1.36298441527699,0.244373509927504,1.29808039550189,0.23273667612143,2.85577687010417,0.512020687467148,2.75153270080236,0.209743299908422,70.2787334973849,5.3622227249076
64,1.17592830653327,0.127466721064533,0.123472472185994,0.013384005711776,0.77611268231196,0.0841280359025914,1.46082857058734,0.267680114235515,1.39126530532127,0.254933442129063,3.0607836717068,0.560853572683947,2.78912285266066,0.212547613943098,70.9567431549139,5.40887682553296
65,1.2060683668085,0.119680929317592,0.126637178514893,0.0125664975783471,0.796005122093611,0.078989413349612,1.40702509248036,0.251329951566944,1.34002389760034,0.239361858635183,2.94805257472075,0.52659608899741,2.96305659694793,0.225724065882842,71.6429923888064,5.45961863008584
66,1.20277301224233,0.115008742134982,0.126291166285445,0.0120759179241727,0.793830188079937,0.0759057698090878,1.37333587285592,0.24151835848346,1.30793892652945,0.230017484269963,2.87746563836479,0.506038465393916,2.9698043996132,0.225981392765024,72.3408315310049,5.51088583300895
67,1.20671211433009,0.129298300555002,0.126704772004659,0.0135763215582748,0.796429995457858,0.0853368783662996,1.47904512173286,0.271526431165498,1.40861440165034,0.258596601110001,3.09895168363075,0.568912522441998,2.9138918218302,0.221621310458829,73.0408397661766,5.55789825795845
68,1.2328072952994,0.124706503127277,0.129444766006437,0.0130941828283641,0.813652814897604,0.0823062920640051,1.45079097131772,0.261883656567283,1.38170568696925,0.249413006254556,3.03975251133236,0.548708613760024,3.07266220025988,0.233687865963868,73.7425729019616,5.60862469934575
69,1.23802286507437,0.123326309414234,0.129992400832809,0.0129492624884947,0.817095090949087,0.0813953642133942,1.44223041713777,0.258985249769893,1.37355277822645,0.246652618828472,3.02181611209818,0.542635761422631,3.10826962846743,0.236286425465363,74.4513294396634,5.6623120802073
70,1.23841098527168,0.123525501011408,0.130033153453527,0.012970177606198,0.81735125027931,0.0815268306675295,1.44248849428138,0.259403552123955,1.37379856598227,0.247051002022816,3.02235684516099,0.543512204450192,3.09962864544907,0.235513937791645,75.1636605803273,5.71383914727315
71,1.24495454347407,0.12967177376978,0.130720227064777,0.0136155362458267,0.821669998692884,0.0855833706880555,1.48831846133148,0.272310724916535,1.41744615364903,0.259343547539554,3.11838153802787,0.570555804587034,3.09352031911844,0.235028964112885,75.8764410293998,5.76519365914575
72,1.26325630395974,0.131980990189495,0.132641911915773,0.013858003969897,0.833749160613428,0.0871074535250674,1.51170653120889,0.277160079397938,1.43972050591323,0.263961980378993,3.1673851130091,0.580716356833788,3.18408562118965,0.241984085636764,76.5916410880169,5.81901917804514
73,1.27546283808556,0.128162739521212,0.133923597998984,0.0134570876497273,0.84180547313647,0.0845874080840011,1.48817205230057,0.269141752994554,1.41730671647673,0.25632547904243,3.11807477624881,0.563916053893339,3.31362851887718,0.251855758729919,77.3124829298374,5.87559278104299
74,1.27731572175246,0.129739733576523,0.134118150784008,0.0136226720255346,0.843028376356623,0.0856282241605047,1.49856522335136,0.272453440510694,1.42720497462034,0.259479467153044,3.13985094416476,0.570854827736689,3.28200991378859,0.249446141032423,78.036556630896,5.93124910260138
75,1.28438200387368,0.133060897859891,0.134860110406736,0.0139713942752888,0.847692122556627,0.087820192587529,1.52390064621733,0.279427885505771,1.45133394877841,0.266121795719783,3.1929346873125,0.585467950583531,3.29173602038177,0.250251235383852,78.7614574559515,5.98619204102196
76,1.29512981267798,0.13331524153519,0.135988630331188,0.0139981003611951,0.854785676367469,0.0879880594132261,1.52909581712766,0.279962007223903,1.45628173059777,0.266630483070389,3.20381980731509,0.586587062754838,3.36571439795343,0.255981496921459,79.489638239247,6.04312740949377
77,1.3005170151394,0.131817046055186,0.136554286589637,0.0138407898357943,0.858341229992006,0.0869992503964231,1.51997394846246,0.276815796715889,1.44759423663091,0.263634092110366,3.18470732058801,0.579995002642823,3.41202010442721,0.259584953216691,80.2208562712827,6.1012469997843
78,1.30496038517382,0.135710209329182,0.137020840443251,0.0142495719795646,0.86127385421472,0.089568738157261,1.5477680281515,0.284991439591285,1.47406478871571,0.271420418658365,3.24294253517457,0.597124921048404,3.38486773885491,0.25763141493116,80.9531117507422,6.15887629129011
79,1.315396534446,0.136448092641965,0.13811663611683,0.0143270497274066,0.868161712734361,0.0900557411436985,1.55630953011803,0.286540994548127,1.48219955249337,0.272896185283939,3.26083901548541,0.600371607624649,3.45360500241495,0.263035162273417,81.687720410756,6.21747276868302
80,1.32486280414422,0.1379599433855,0.139110594435143,0.0144857940554774,0.874409450735183,0.0910535626344318,1.56989706000417,0.289715881109548,1.49514005714683,0.275919886771005,3.28930812572302,0.607023750896199,3.51124284836485,0.267616073055032,82.4256416823245,6.27774224911082
81,1.33304392699668,0.137572966119568,0.139969612334651,0.0144451614425547,0.879808991817808,0.0907981576389172,1.56960873964281,0.288903228851098,1.49486546632649,0.275145932239137,3.28870402591827,0.60532105092611,3.60366043663842,0.274857153601914,83.1658055157689,6.33864054574101
82,1.33792171245932,0.138268527749006,0.140481779808229,0.014518195413646,0.883028330223152,0.0912572283143453,1.57538226917874,0.290363908272911,1.50036406588452,0.276537055498018,3.30080094494594,0.608381522095639,3.5983160938204,0.27464426969042,83.9066661183683,6.39970047761604
83,1.34390041388225,0.140166584606576,0.141109543457636,0.0147174913836905,0.886974273162285,0.0925099458403412,1.58997842925444,0.294349827673808,1.51426517071851,0.280333169213154,3.33138337558073,0.616732972268945,3.6000264799954,0.275000836042848,84.6485297241448,6.46086475459484
84,1.35203648255741,0.141291061407296,0.141963830668529,0.0148355614477657,0.892344078487894,0.0932521005288131,1.6002109339639,0.296711228955315,1.52401041329895,0.282582122814594,3.3528229092577,0.621680670192083,3.65325279291472,0.27932880016693,85.3938355747725,6.52311206777509
85,1.35698506954564,0.139534988068408,0.142483432302292,0.0146511737471828,0.895610145900122,0.0920930921251482,1.58939896313251,0.293023474943656,1.51371329822143,0.279069976136817,3.33016925608715,0.613953947501,3.72002120186113,0.284681305933089,86.1417490011239,6.5864238684581
86,1.36097330988332,0.143627194939038,0.142902197537748,0.0150808554685992,0.89824238452299,0.0947939486597657,1.61802147585139,0.301617109371987,1.54097283414418,0.287254389878075,3.3901402351172,0.631959657731783,3.64678486468015,0.279343164778943,86.8896562814299,6.64938705454134
87,1.36951337887565,0.142713685363469,0.143798904781944,0.0149849369631643,0.903878830057931,0.0941910323398893,1.61432382745067,0.299698739263288,1.53745126423874,0.285427370726937,3.38239278132522,0.627940215599254,3.73305551557463,0.286262579088956,87.6406447096034,6.71326002626559
88,1.37316765080853,0.142957576923881,0.144182603334896,0.0150105455770078,0.906290649533631,0.094352000769762,1.61650253472147,0.300210911540159,1.53952622354426,0.285915153847763,3.38695769179737,0.629013338465077,3.73038746368447,0.286349583590428,88.39492548906,6.77840424373631
89,1.37775685559467,0.145091739021175,0.14466446983744,0.0152346325972237,0.909319524692481,0.0957605477539775,1.63192372240712,0.304692651944477,1.55421306895916,0.290183478042355,3.41926875171016,0.638403651693178,3.72098894627865,0.285946606881475,89.1500346823282,6.84327715468543
90,1.38735429697951,0.148060829100739,0.145672201182849,0.0155463870555775,0.91565383600648,0.0977201472064866,1.65582042472962,0.31092774111155,1.57697183307583,0.296121658201478,3.46933803276682,0.651467648043254,3.75996287135074,0.289322214828182,89.9079355739672,6.90914955143994
91,1.39826552763728,0.14756179528063,0.146817880401914,0.0154939885044664,0.922855248240604,0.0973907848852186,1.65587924000017,0.309879770089334,1.57702784761921,0.295123590561267,3.46946126476227,0.649271899234789,3.89250415750097,0.299923150096552,90.6693217976586,6.97683724468374
92,1.40458820650884,0.148081497921936,0.147481761683428,0.0155485572818032,0.927028216295833,0.0977337886284752,1.66115820755951,0.310971145636056,1.58205543577096,0.29616299584387,3.48052195869612,0.651558590856517,3.93825896961329,0.303841371432296,91.4318882758217,7.04496099204324
93,1.41079364455532,0.149564748237045,0.148133332678309,0.01570429856489,0.931123805406513,0.0987127338364518,1.67291710314031,0.314085971297799,1.59325438394315,0.299129496474097,3.50515964467493,0.658084892242995,4.06237932829007,0.313835811883316,92.1936275596364,7.11284820301923
94,1.41719143449966,0.149714767623391,0.148805100622465,0.0157200506004564,0.935346346769777,0.09881174663144,1.67572219319499,0.314401012009121,1.59592589828095,0.299429535246782,3.51103697621808,0.658744977542932,4.05203725879324,0.313468282886122,92.9536168528804,7.18105608931244
95,1.41899747244867,0.147861250104976,0.14899473460711,0.0155254312610228,0.936538331816122,0.0975884250692849,1.66321202736696,0.310508625220459,1.5840114546352,0.295722500209954,3.48482520019745,0.650589500461909,4.13191263381278,0.320051825718711,93.7134014373809,7.24973072946083
96,1.4208358693849,0.151972246128123,0.149187766285414,0.0159570858434532,0.937751673794031,0.10030168244456,1.69039779216972,0.319141716869066,1.60990265920925,0.303944492256254,3.54178585026036,0.668677882963749,4.27118779254927,0.33128877739625,94.4731672955089,7.31775145169415
97,1.42520556161283,0.148843859567729,0.149646583969347,0.0156286052546116,0.940635670664466,0.0982369473147001,1.67048347022473,0.312572105092226,1.59093663830927,0.297687719135455,3.50006060428038,0.654912982098,4.27178053282211,0.331799549090132,95.2262419441529,7.38609183252249
98,1.42584805202804,0.15235159382003,0.149714045462944,0.0159969173511032,0.941059714338506,0.100552051921221,1.69290761073599,0.319938347022063,1.61229296260571,0.304703187640058,3.54704451773256,0.670347012808145,4.37841124760963,0.340556481009121,95.9757620266885,7.45467008882107
99,1.42730829780035,0.14842442645832,0.149867371269037,0.0155845647781239,0.942023476548233,0.0979601214624923,1.66676111199116,0.311691295562472,1.58739153522968,0.296848852916641,3.49226137750529,0.65306747641661,4.40077339656519,0.342769273776536,96.7229002703162,7.52318790680941
100,1.42578642094664,0.152908081736316,0.149707574199398,0.0160553485823137,0.941019037824785,0.100919333945969,1.69436735095587,0.321106971646271,1.61368319138654,0.305816163472634,3.55010302105039,0.672795559639802,4.50819444315732,0.351629653341493,97.4655346236713,7.59143621147881
101,1.42345936261453,0.145626793938806,0.149463233074526,0.0152908133635745,0.939483179325589,0.0961136839996116,1.64543833977783,0.30581626727149,1.56708413312174,0.291253587877618,3.44758509286783,0.640757893330757,4.53016663190599,0.353805815789049,98.2031861641148,7.6596412917216
102,1.4153966839367,0.151449065995463,0.148616651813354,0.0159021519295233,0.934161811398222,0.0999563835570058,1.67747928253398,0.318043038590476,1.59759931669903,0.302898131990921,3.51471849673787,0.666375890380031,4.6603065093018,0.364434857367838,98.9341937886208,7.72675620721875
103,1.40548602847994,0.140066469332274,0.147576032990394,0.0147069792798888,0.927620778796764,0.0924438697592983,1.60119124531955,0.294139585597768,1.52494404316147,0.280132938664547,3.35487689495524,0.616292465061987,4.69363963940667,0.3674552851764,99.655781499908,7.79305834161548
104,1.40363123231833,0.162029910724931,0.147381279393425,0.0170131406261178,0.926396613330098,0.106939741078454,1.75294297134539,0.340262812522356,1.66946949651942,0.324059821449868,3.67283289234272,0.712931607189702,4.84191815981093,0.379693658571465,100.364343089522,7.85731567499804
