"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,1.38930492325081,0.163772497305661,0.145877016941335,0.0171961122170944,0.916941249345532,0.108089848221734,1.74470931167615,0.343922244341882,1.66162791588205,0.327544994611315,3.65558141494051,0.720598988144903,4.80392344151435,0.380943702826369,99.2707521701064,7.85329289108155
105,1.39862853864981,0.13960361313954,0.146855996558231,0.0146583793796514,0.923094835508877,0.0921383846720952,1.58842438304313,0.293167587593028,1.51278512670774,0.279207226279072,3.32812727875703,0.614255897813969,4.71119568742567,0.374195205299875,99.9465299502712,7.9256053239476
106,1.3619940151637,0.139356568641867,0.143009371592189,0.014632439707396,0.898916050008046,0.0919753353036291,1.56449444012884,0.292648794147916,1.48999470488461,0.278713137283724,3.27798835074614,0.613168902024189,4.88952426622084,0.388583656037955,100.638515943188,7.99339544204198
107,1.35214685767563,0.154505293270815,0.141975420055941,0.0162230557934358,0.892416926065916,0.101973493558739,1.65512474911399,0.324461115868714,1.57630928487046,0.309010586541632,3.46788042671502,0.679823290391599,5.00813030576408,0.398618644300142,101.31635970533,8.05188384946559
108,1.35700063477832,0.142629409367101,0.142485066651723,0.0149760879835461,0.895620418953689,0.0941354101822903,1.5788406515191,0.299521759670915,1.50365776335153,0.285258818734202,3.30804707937336,0.627569401215247,4.99464429787955,0.398222810376376,101.966255805564,8.11593312713816
109,1.35053050163506,0.152713242583807,0.141805702671682,0.0160348904712996,0.891350131079141,0.100790740105314,1.63929204585511,0.320697809426001,1.56123051986201,0.305426485167615,3.43470714369642,0.67193826736876,5.08210765219737,0.405852930457761,102.60986404469,8.18108077277132
110,1.3593798246768,0.149737382645577,0.142734881591064,0.0157224251777859,0.897190684286688,0.098826672546085,1.62203712777033,0.314448503555722,1.54479726454317,0.299474765291158,3.39855398199497,0.658844483640553,5.08624551728864,0.406960650522856,103.249863962883,8.24544907870717
111,1.36661501798345,0.156348744335868,0.143494576888262,0.0164166181552659,0.901965911869077,0.103190171261671,1.66962486675398,0.328332363105322,1.59011892071808,0.312697488671735,3.49826162557977,0.6879344750778,5.12348906168888,0.41075504283538,103.886851220319,8.31219421274209
112,1.39312850649113,0.166006493791627,0.146278493181568,0.0174306818481207,0.919464814284143,0.109564285902472,1.75316452107604,0.34861363696241,1.6696804962629,0.332012987583246,3.67329709177838,0.730428572683159,5.11569382168331,0.411152912590884,104.527855675212,8.38009866292349
113,1.42281563601994,0.159091082407529,0.149395641782094,0.016704563652791,0.93905831977316,0.105000114388973,1.71030149369035,0.334091273055818,1.62885856541938,0.318182164815062,3.58348884392263,0.700000762593153,5.04138009659323,0.406131149108101,105.179748740256,8.4533909861525
114,1.42399252628835,0.155901783194686,0.149519215260277,0.0163696872354423,0.939835067350314,0.102895176908494,1.68929836060403,0.327393744708841,1.60885558152765,0.311803566389369,3.53948227936083,0.685967846056619,5.06746533996025,0.408964938100913,105.854972244839,8.52762550985877
115,1.42261143893556,0.159385318122693,0.149374201088234,0.0167354584028824,0.93892354969747,0.105194309960977,1.71010666343554,0.334709168057651,1.62867301279576,0.318770636245382,3.58308062815066,0.701295399739855,5.12731981121957,0.414537786788017,106.542272983491,8.59839212559184
116,1.42912682795005,0.161311590673792,0.150058316934756,0.0169377170207481,0.943223706447036,0.106465649844703,1.72500104238641,0.33875434041496,1.6428581356061,0.322623181347581,3.61428789833342,0.709770998964694,5.15433621423119,0.417548604876738,107.226051798122,8.66910039454672
117,1.43388275866428,0.159118628654039,0.15055768965975,0.016707456008674,0.946362620718426,0.105018294911664,1.71168696848674,0.334149120173477,1.63017806522547,0.318237257308065,3.58639174349603,0.700121966077746,5.17195231844995,0.419776182429275,107.908136097397,8.74155076611314
118,1.42770599906371,0.154864871158279,0.149909129901689,0.0162608114716196,0.942285959382046,0.102210814964465,1.68120071427755,0.325216229432387,1.6011435374072,0.309729742316558,3.52251578229583,0.68140543309645,5.21748425320862,0.424164995608039,108.592326342022,8.81378430933208
119,1.4087569172597,0.148902482304185,0.147919476312269,0.0156347606419394,0.929779565391404,0.0982756383207611,1.63518681932912,0.312695212838789,1.55732078031344,0.297804964608362,3.42610571668958,0.65517092213839,5.2947137011437,0.431005392646924,109.273363666786,8.88357943606521
120,1.38653697038045,0.149496371461587,0.145586381889948,0.0156971190034665,0.9151144004511,0.0986676051646463,1.62573386345917,0.313942380069326,1.54831796519921,0.298992742923168,3.40629952343826,0.657784034430963,5.39817817928458,0.439975703427785,109.940599849495,8.94949077147165
121,1.38046375717893,0.157495534758426,0.144948694503788,0.0165370311496342,0.911106079738096,0.10394705294056,1.672920958719,0.330740622992689,1.59325805592286,0.314991069516843,3.50516772303029,0.692980352937058,5.47347459077942,0.446879740982266,110.58618335542,9.01326932814274
122,1.36646318978601,0.138466090975565,0.143478634927531,0.0145389395524344,0.901865705258765,0.0913876200438722,1.55190640392492,0.290778791048697,1.47800609897612,0.276932181951137,3.25161341774745,0.609250800292498,5.48529367042879,0.448448617897038,111.214781725694,9.08008834729973
123,1.36483392994099,0.173788550934016,0.143307562643804,0.0182477978480718,0.900790393761051,0.114700443616452,1.81461204186601,0.364955956961431,1.7282019446343,0.347577101868033,3.80204427819546,0.76466962410968,5.61650935627879,0.460136056250621,111.832909209968,9.14286756258478
124,1.41936900888052,0.159209841768963,0.149033745932455,0.0167170333857416,0.936783545861142,0.105078495567517,1.69909627467785,0.33434066771483,1.61818692826462,0.31841968353793,3.56001124218216,0.70052330378344,5.47801854766725,0.449956507247416,112.442000530233,9.21188150840912
125,1.42944540223603,0.169023473040564,0.150091767234783,0.0177474646692597,0.943433965475781,0.111555492206773,1.77114860020528,0.354949293385192,1.68680819067169,0.338046946081131,3.71097801947772,0.7437032813785,5.51670344803673,0.45411031734831,113.069376746199,9.28735479711492
126,1.45554135141711,0.1704687069563,0.152831841898797,0.0178992142304112,0.960657291935295,0.112509346591155,1.79004019409377,0.357984284608223,1.70480018485121,0.340937413912597,3.75056040667266,0.750062310607717,5.48391408960766,0.452496998451894,113.721784832943,9.36106794326281
127,1.47144422415213,0.167409531519103,0.154501643535973,0.0175780008095059,0.971153187940403,0.110490290802606,1.77409152631416,0.35156001619011,1.68961097744205,0.334819063038209,3.71714415037252,0.73660193868406,5.46328430284102,0.451771401118252,114.386677547481,9.43844622788812
128,1.47022870571387,0.162630109254467,0.154374014099957,0.0170761614717188,0.970350945771156,0.107335872107948,1.74214852487184,0.341523229434382,1.65918907130652,0.325260218508932,3.65021595687434,0.715572480719671,5.48992348050922,0.454790245002278,115.06827837702,9.51525757493863
129,1.46857610143765,0.169562437516629,0.154200490650953,0.0178040559392463,0.969260226948849,0.111911208760979,1.78558580424107,0.356081118784933,1.70055790880102,0.339124875033266,3.74122739936224,0.746074725073191,5.56013568702573,0.461468949955977,115.754545452144,9.58921162985404
130,1.4837825595445,0.174110697343653,0.155797168752172,0.018281623221084,0.979296489299367,0.114913060246813,1.82279087824172,0.365632464421682,1.73599131261116,0.348221394687314,3.81918088774456,0.766087068312084,5.56761122881557,0.463116789113389,116.436030300812,9.66372327303766
131,1.51101148287306,0.182809116729835,0.158656205701671,0.0191949572566327,0.99726757869622,0.12065401704169,1.89741056960876,0.383899145132648,1.80705768534168,0.365618233459667,3.97552690775169,0.804360113611276,5.5491339079719,0.462738467089716,117.119148645647,9.74203151680988
132,1.51408076708121,0.155726561907011,0.158978480543527,0.0163512890002368,0.999293306273601,0.10277953085863,1.72521628717043,0.327025780004725,1.6430631306385,0.311453123814021,3.61473888740471,0.685196872390863,5.46144053338212,0.456204567087769,117.81765340915,9.82473323563807
133,1.49514390058926,0.176964471702108,0.156990109561872,0.0185812695287211,0.986794974388912,0.11679655132339,1.84459126714671,0.371625390574423,1.75675358775877,0.353928943404217,3.8648578930693,0.77864367548928,5.66499369206365,0.473922723374062,118.531602605387,9.90117133424557
134,1.50567592732721,0.167840434264639,0.158095972369357,0.0176232455977868,0.993746112035957,0.110774686614664,1.78703803629827,0.352464911955744,1.70194098695074,0.335680868529288,3.74427017129162,0.738497910764427,5.63703680898219,0.472527080236451,119.235417422945,9.97501088604744
135,1.50853695169436,0.179144334732787,0.158396379927908,0.0188101551469429,0.995634388118281,0.11823526092364,1.86328077897437,0.376203102938859,1.77455312283273,0.358288669465574,3.90401687023201,0.788235072824272,5.71035196012226,0.479633887007363,119.928452492801,10.0530550737935
136,1.53015423033158,0.179238216702657,0.160666194184816,0.0188200127537786,1.00990179201885,0.11829722302375,1.87111489399455,0.376400255075572,1.78201418475672,0.358476433405302,3.92043120646478,0.788648153491676,5.6790713366724,0.478098473099836,120.624313147242,10.1316886570975
137,1.52775167254718,0.165343558124233,0.160413925617454,0.0173610736030448,1.00831610388114,0.109126748361993,1.7818229367728,0.347221472060893,1.6969742254979,0.33068711624847,3.73334329609538,0.727511655746643,5.67161023209192,0.478290344000984,121.326970871209,10.2140360774798
138,1.51024644357134,0.171774158435382,0.158575876574991,0.0180362866357151,0.996762652757085,0.113370944567354,1.81045750509319,0.36072573271431,1.72424524294589,0.343548316870765,3.79333953448096,0.755806297115676,5.80109168725278,0.489940848612383,122.037721734526,10.2915153758677
139,1.52380915278437,0.186650816543483,0.15999996104236,0.0195983357370658,1.00571404083769,0.123189538918698,1.9222598357709,0.391966714741307,1.83072365311514,0.373301633086961,4.02759203685331,0.821263592791328,5.84852714339442,0.495058414070818,122.736650237563,10.3659279692768
140,1.55566541302343,0.181800203039328,0.16334486836746,0.0190890213191288,1.02673917259546,0.119988134005954,1.89527809645722,0.381780426382587,1.80502675853068,0.363600406078652,3.9710588687675,0.799920893373033,5.76416615066626,0.489081791848187,123.427415276857,10.4477211033952
141,1.57156501309633,0.187020094988233,0.165014326375115,0.0196371099737646,1.03723290864358,0.123433262692236,1.93736079697348,0.392742199475292,1.84510552092712,0.374040189976468,4.05923214603966,0.822888417948219,5.76918477003421,0.490591688459068,124.135584240752,10.5327383676425
142,1.58531517121946,0.181737058415768,0.166458092978044,0.0190823911336555,1.04630801300485,0.119946458554405,1.90595436037405,0.381647822673105,1.81519462892767,0.363474116831528,3.99342818364087,0.799643057029384,5.73401465608212,0.488615734418814,124.862963193207,10.6179181948084
143,1.59145830751687,0.188187289299571,0.167103122289272,0.0197596653764549,1.05036248296114,0.124203610937717,1.9511291449884,0.3951933075291,1.85821823332229,0.376374578599144,4.08808011330903,0.828024072918121,5.78541478195353,0.493995999404657,125.601775589561,10.7029729613446
144,1.59766564038037,0.180447295394351,0.167754892239939,0.0189469660164067,1.05445932265105,0.119095214960274,1.90214516796151,0.378939320328134,1.81156682663001,0.360894590788699,3.98544701858602,0.793968099735164,5.76655683138457,0.493330634399147,126.346647358086,10.7882910189562
145,1.57332035428854,0.168379233203001,0.165198637200296,0.017679819486315,1.03839143383043,0.111130293913982,1.81905519884428,0.353596389726297,1.73243352270883,0.336758466406008,3.81135374995943,0.74086862609322,5.85661206116698,0.501679054982985,127.094462666919,10.8729686933538
146,1.53838786931694,0.168618934851424,0.161530726278279,0.0177049881593994,1.01533599374918,0.11128849700194,1.79996042197253,0.354099763187985,1.71424802092621,0.337237869702838,3.77134564603767,0.741923313346245,6.03033999378457,0.517109799818517,127.832897003031,10.9502023173854
147,1.5376352041585,0.190022594452619,0.161451696436643,0.0199523724175249,1.01483923474461,0.125414912338729,1.94370942495167,0.3990474483505,1.85115183328731,0.380045188905238,4.07253403323208,0.836099415591504,6.14564990245102,0.528017861433001,128.540589054033,11.0225291348075
148,1.58186388685074,0.196468343180832,0.166095708119328,0.0206291760339873,1.04403016532149,0.129669106499346,2.0065923471574,0.41258352067975,1.91104033062609,0.392936686361666,4.20428872737741,0.864460709995642,6.06706737973961,0.522631316690861,129.225160892782,11.1026814382526
149,1.61861914826618,0.192367095564219,0.169955010567949,0.0201985450342424,1.06828863785568,0.126962283072382,1.98520503248085,0.403970900684856,1.89067145950557,0.384734191128426,4.15947721091226,0.846415220482535,5.95616965637654,0.514311277678632,129.923099223164,11.1918784093797
150,1.63122683825713,0.190781103982264,0.171278818016999,0.0200320159181376,1.07660971324971,0.125915528628295,1.97857326110003,0.400640318362753,1.88435548676194,0.381562207964528,4.14558207087626,0.839436857521954,5.93966969106797,0.513937077403752,130.65670200338,11.2821190834774
151,1.63025817170955,0.185700527919439,0.171177108029503,0.0194985554315407,1.07597039332831,0.12256234842683,1.94489504925385,0.389971108630827,1.85228099928938,0.371401055838884,4.07501819843664,0.817082322845541,5.96537127971454,0.517077539647642,131.411630950264,11.3705497208037
152,1.62035367320922,0.185534186989405,0.170137135686968,0.0194810896338877,1.06943342431808,0.122452563413003,1.93820261550662,0.38962179267775,1.84590725286345,0.371068373978807,4.06099595629958,0.816350422753354,6.05559041150432,0.525748893464452,132.169976623566,11.4564748987544
153,1.62234955372081,0.194049087046445,0.170346703140685,0.0203751541398764,1.07075070545574,0.128072397450652,1.99444849329939,0.407503082797525,1.89947475552323,0.388098174092888,4.1788444621511,0.853815983004355,6.13093754204704,0.533300106170709,132.919969119281,11.5401673387667
154,1.64397821902767,0.199597018875973,0.172617712997905,0.0209576869819771,1.08502562455826,0.131734032458143,2.04139029579074,0.419153739639554,1.94418123408642,0.399194037751953,4.27719871499012,0.878226883054278,6.11251198063628,0.532879447116651,133.660901914324,11.6265045424001
155,1.65780555557943,0.190493930630199,0.17406958333584,0.0200018627161709,1.09415166668242,0.125725994215933,1.98469733200507,0.400037254323427,1.89018793524292,0.380987861260408,4.15841345753443,0.83817329477288,6.05033772866483,0.528500066772955,134.407770133982,11.7174638616778
156,1.64715433201155,0.187870492089235,0.172951204861213,0.0197264016693694,1.08712185912763,0.123994524778895,1.96255717246111,0.394528033387402,1.86910206901058,0.375740984178467,4.11202455182328,0.826630165192643,6.1352066623674,0.536760291621055,135.170016576049,11.8071694490198
157,1.64480119409633,0.196374128508354,0.172704125380115,0.0206192834933772,1.08556878810358,0.129606924815513,2.01555839030323,0.412385669867544,1.91957941933641,0.392748257016709,4.2230747225401,0.86404616543675,6.23236935491897,0.546235324223707,135.931974194034,11.8924903632931
158,1.6657578234141,0.204342151407257,0.17490457145848,0.0214559258977622,1.0994001634533,0.134865819928794,2.07985009537342,0.429118517955246,1.98080961464135,0.408684302814527,4.35778115221097,0.899105466191933,6.22638916152196,0.546909655991291,136.682542141788,11.979526319892
159,1.67233544132632,0.18553039240084,0.175595221339264,0.0194806912020877,1.10374139127537,0.122450058984554,1.96008619389884,0.389613824041767,1.86674875609413,0.371060784801682,4.10684726340709,0.816333726563681,6.14121744117875,0.540377847043539,137.435976837955,12.0720149131989
160,1.66349332142663,0.202259925423429,0.174666798749796,0.0212372921694606,1.09790559214158,0.133491550779464,2.06141023829649,0.424745843389213,1.96324784599666,0.404519850846866,4.31914526119265,0.889943671863102,6.31886885067058,0.556941539503332,138.20269460024,12.1607279466982
161,1.68081453056136,0.198510222361543,0.176485525708943,0.0208435733479622,1.1093375901705,0.131016746758619,2.04135754964541,0.41687146695925,1.94415004728134,0.397020444723087,4.27713010401895,0.873444978390798,6.27192995914814,0.553920625522136,138.965014182479,12.2482980363928
162,1.69154187765494,0.204632196465848,0.177611897153769,0.0214863806289141,1.11641763925226,0.135057249667462,2.08661410741331,0.429727612578293,1.98725153086982,0.409264392931695,4.37195336791359,0.900381664449753,6.30139406201685,0.557624342544073,139.72470184196,12.340124132334
163,1.69819825740858,0.195124472891548,0.178310817027901,0.0204880696536123,1.12081084988966,0.128782152108421,2.02658443421987,0.409761393072243,1.93008041354273,0.390248945783101,4.24617690979402,0.858547680722818,6.26439961895525,0.555349618856246,140.494491641065,12.4326693048201
164,1.7044450434577,0.211973034590874,0.178966729563059,0.0222571686320419,1.12493372868208,0.139902202829973,2.14365912587157,0.445143372640824,2.04158011987769,0.423946069181745,4.49147626373092,0.932681352199833,6.37432066217043,0.56619720663824,141.270511626204,12.5238697336368
165,1.73856403677059,0.211989439737451,0.182549223860912,0.0222588911724325,1.14745226426859,0.139913030226718,2.15343336539269,0.445177823448659,2.05088891942161,0.423978879474914,4.51195562272754,0.93275353484479,6.24743595701257,0.5561791668632,142.04836542276,12.6174053632422
166,1.74096021973592,0.195843457132631,0.182800823072272,0.0205635629989266,1.14903374502571,0.129256681707541,2.05085725344927,0.411271259978537,1.9531973842374,0.391686914265269,4.29703424532229,0.86171121138358,6.15670824951596,0.549020664287119,142.840798138118,12.7164290517229
167,1.73556590005404,0.213794122172287,0.182234419505674,0.02244838282809,1.14547349403566,0.14110412063371,2.16359142384763,0.448967656561802,2.06056326080726,0.427588244344575,4.53323917377598,0.940694137558054,6.3850155188941,0.57034901580566,143.65355245357,12.8102170183984
168,1.75075208651816,0.203859297968834,0.183828969084407,0.0214052262867274,1.15549637710199,0.134547136659433,2.1018157072759,0.428104525734562,2.00172924502467,0.407718595937673,4.40380433905426,0.896980911062862,6.27974779048351,0.562004943880023,144.460465807412,12.9041008987799
169,1.75401354854922,0.214033169166695,0.184171422597668,0.0224734827625029,1.15764894204248,0.141261891650019,2.16957642330656,0.449469655250062,2.06626326029196,0.428066338333377,4.54577917264232,0.941745944333444,6.39071207937018,0.572977273199864,145.265501927412,13.0005110049384
170,1.77575455435509,0.216279067920256,0.186454228207285,0.0227093021316265,1.17199800587436,0.142744184827369,2.1925579912212,0.45418604263254,2.08815046782971,0.432558135840504,4.59393102922537,0.951627898849116,6.32052693096491,0.567850179582144,146.07622297003,13.0968747891005
171,1.78883062078578,0.212179132087533,0.187827215182507,0.0222788088691903,1.18062820971861,0.140038227177769,2.16948920953101,0.445576177383805,2.06618019955334,0.424358264175066,4.54559643901736,0.933588181185135,6.23053106039944,0.560814160550572,146.893883649075,13.1972728098022
172,1.79548125705042,0.217398928652547,0.188525531990294,0.0228268875085178,1.18501762965328,0.143483292910682,2.20599091412085,0.456537750170351,2.10094372773414,0.434797857305087,4.62207620101512,0.9565552860712,6.29871340745173,0.567987970393438,147.729216243459,13.2972030141934
173,1.8055925047243,0.21494084856148,0.189587212996052,0.0225687890989554,1.19169105311804,0.141860960050576,2.19306224716658,0.451375781979118,2.08863071158722,0.429881697122972,4.59498756549189,0.945739733670499,6.22998353665202,0.562815192555908,148.571643918857,13.3974831094321
174,1.81147202942895,0.21854906956265,0.190204563090039,0.0229476523040786,1.1955715394231,0.144242385911353,2.21840910797437,0.458953046081584,2.11277057902321,0.437098139125316,4.64809527385107,0.961615906075687,6.29606315248809,0.569802025123789,149.419688496906,13.4985381997049
175,1.81588667044653,0.214072150310895,0.190668100396886,0.0224775757826441,1.19848520249471,0.14128761920519,2.19059683475867,0.449551515652886,2.08628269977016,0.428144300621786,4.58982193949435,0.941917461367946,6.25157824864624,0.566743733636076,150.272899339424,13.5998957270607
176,1.81872058307247,0.221180982527353,0.190965661222609,0.0232240031653718,1.20035558482783,0.145979448468053,2.23731036819815,0.464480063307431,2.13077177923633,0.442361965054698,4.68769791431993,0.973196323120345,6.40908907649139,0.582029783411681,151.128608057953,13.7007309487864
177,1.83115850759576,0.220279121165244,0.192271643297555,0.0231293077223505,1.2085646150132,0.145384219969061,2.23552149235967,0.46258615444701,2.12906808796159,0.440558242330474,4.6839497935155,0.969228133127081,6.32331469062956,0.575290909717369,151.98263626799,13.8020270608909
178,1.83781270205763,0.220850669339502,0.192970333716051,0.0231893202806477,1.21295638335804,0.145761441764068,2.24126349707598,0.463786405612953,2.13453666388189,0.44170133867899,4.69598066054016,0.971742945093795,6.32517470033472,0.576465408084936,152.838991751615,13.9051884821373
179,1.82028178596581,0.202152589157922,0.191129587526411,0.0212260218615816,1.20138597873744,0.133420708844227,2.1212464574517,0.424520437231622,2.02023472138257,0.404305178315841,4.44451638704166,0.889471392294829,6.04696534347129,0.551786894684873,153.704395773644,14.0083509834777
180,1.80162509818965,0.221190155174617,0.189170635309913,0.0232249662933348,1.18907256480517,0.145985502415248,2.22707169581299,0.464499325866693,2.12102066267904,0.442380310349231,4.66624545789388,0.973236682768306,5.6461904216393,0.515873353355602,154.57659544609,14.1051477472492
181,1.81859748565726,0.221038515875287,0.190952735994012,0.0232090441669046,1.20027434053379,0.145885420477689,2.23182759550742,0.464180883338093,2.12555009095944,0.442077031750567,4.67621020011078,0.972569469851248,5.75615381446137,0.526866390644306,155.460097134158,14.2038641336332
182,1.82676413798108,0.219210442036116,0.191810234488013,0.0230170964137926,1.20566433106751,0.144678891743839,2.22252343503033,0.460341928275856,2.11668898574317,0.438420884072228,4.65671576863498,0.964525944958915,5.82604004068946,0.534151413017852,156.350203500921,14.3108871045242
183,1.83095934734295,0.221398552112844,0.19225073147101,0.0232468479718477,1.20843316924635,0.146123044394474,2.23774787523381,0.464936959436962,2.13118845260363,0.442797104225671,4.68861459572798,0.974153629296492,5.83365324976124,0.53571650498173,157.242434875776,14.4165278969355
184,1.83779838800994,0.222188991520563,0.192968830741044,0.0233298441096589,1.21294693608656,0.146644734403571,2.24504828536493,0.466596882193173,2.13814122415707,0.444377983041125,4.70391069314556,0.97763156269046,5.87271694714141,0.540190261263261,158.135833979,14.5219423686294
185,1.83961176045768,0.219118563615267,0.193159234848057,0.0230074491796037,1.21414376190207,0.144618251986081,2.22543975143194,0.460148983592074,2.11946642993518,0.438237127230552,4.6628261458574,0.964121679907181,5.90733266545192,0.544213668123967,159.031009141077,14.6281530593254
186,1.83742145706662,0.221078332445585,0.192929252991995,0.0232132249067857,1.21269816166397,0.145911699414084,2.2361092085429,0.464264498135709,2.12962781765991,0.442156664891154,4.68518119885179,0.972744662760545,5.87174135458679,0.541743854683088,159.926207366768,14.7332193511342
187,1.84399044001149,0.225792126258423,0.193618996201207,0.0237081732571341,1.21703369040759,0.149022803330559,2.26903354733735,0.474163465142682,2.16098433079747,0.451584252516834,4.75416552775444,0.993485355537045,5.87859960569233,0.543257547623363,160.820846631199,14.8377968486854
188,1.8491341458837,0.219889136773176,0.194159085317789,0.0230883593611835,1.22042853628324,0.145126830270301,2.23245438870294,0.46176718722367,2.12614703685995,0.439778273546368,4.67752348109188,0.96751220180201,5.95740659267863,0.551391055936492,161.717496354735,14.9447583387705
189,1.84091306171737,0.218847110322686,0.193295871480323,0.0229789465838829,1.21500262073346,0.144439092812974,2.22141617731065,0.45957893167766,2.11563445458157,0.437694220645375,4.65439580007945,0.962927285419853,5.90835704420368,0.54759780549043,162.614877163328,15.0509097264343
190,1.83910381375079,0.223974828674524,0.193105900443833,0.0235173570108253,1.21380851707552,0.147823386925189,2.25251194960121,0.470347140216493,2.14524947581068,0.447949657349046,4.7195488467835,0.985489246167887,5.8634796286489,0.544235883312276,163.5096582622,15.1543871453589
191,1.84193171605015,0.220495004594551,0.193402830185265,0.0231519754824273,1.2156749325931,0.145526703032402,2.23071665406428,0.463039509648552,2.12449205148979,0.440990009189088,4.67388251327754,0.970178020216013,5.90498879244558,0.548902334910485,164.40367235076,15.259604110233
192,1.8451529991927,0.216634011668778,0.193741064915234,0.0227465712252213,1.21780097946718,0.142978447701394,2.20810725898101,0.454931424504437,2.10295929426763,0.433268023337545,4.62651044738878,0.953189651342624,5.95267925415821,0.554043158837644,165.297623022958,15.365355366725
193,1.84345840843843,0.214794556711907,0.193563132886035,0.0225534284547504,1.21668254956936,0.141764407429861,2.19583319212026,0.451068569095019,2.0912697067812,0.429589113423824,4.60079335491865,0.945096049532397,5.95717799753641,0.555085070549121,166.190170532908,15.4680813661343
194,1.83764404747975,0.214792931734547,0.192952624985374,0.0225532578321271,1.21284507133663,0.141763334944796,2.19222262854664,0.451065156642531,2.08783107480632,0.429585863469089,4.59322836457391,0.945088899631971,5.92678372523084,0.55285130160588,167.080979375688,15.5684717264659
195,1.82320782536916,0.219575436361628,0.191436821663762,0.0230554208179716,1.20331716474365,0.144919787998678,2.21357950423261,0.461108416359433,2.10817095641201,0.439150872723276,4.63797610410643,0.966131919991207,5.82931858115302,0.544427018677657,167.969594044784,15.6682296846007
196,1.81941530489223,0.218555078459384,0.191038607013684,0.0229482832382354,1.20081410122887,0.144246351783194,2.20474878381014,0.458965664764718,2.09976074648585,0.437110156918769,4.61947364226887,0.961642345221294,5.82344090762279,0.544608768557973,168.855149365727,15.7701632322469
197,1.81502545000113,0.218775622011022,0.190577672250119,0.022971440311158,1.19791679700075,0.144391910527277,2.20346234867903,0.45942880622315,2.09853557017051,0.437551244022057,4.61677825437511,0.962612736848511,5.80922193423467,0.543999974820978,169.7372341665,15.873842895332
198,1.81141847674732,0.217701657239119,0.190198940058469,0.0228586740101071,1.19553619465323,0.143683093777813,2.1944223371949,0.457173480202143,2.08992603542372,0.435403314478225,4.59783727793218,0.957887291852118,5.80809808271137,0.544606914815009,170.616687765344,15.9772642359228
199,1.80832874308495,0.219564410867918,0.18987451802392,0.0230542631411309,1.19349697043607,0.144912511172825,2.20414298583819,0.461085262822625,2.09918379603637,0.439128821735832,4.61820435128001,0.966083407818827,5.79343696528498,0.543952174001111,171.493311882872,16.0803833141088
200,1.76796584356341,0.186850491124331,0.185636413574158,0.0196193015680548,1.16685745675185,0.123321324142059,2.00211627388534,0.392386031361091,1.90677740370032,0.373700982248665,4.19491028814071,0.822142160947078,5.80349918727961,0.54528402362646,172.367594835257,16.1837832188045
201,1.72577414766858,0.212226415511777,0.181206285505201,0.0222837736287367,1.13901093746126,0.140069434237771,2.11983315340795,0.445675472574724,2.01888871753138,0.424452831023555,4.44155517856903,0.933796228251802,5.53029791080925,0.519988322838009,173.226998385064,16.2760278983375
202,1.75396072078479,0.231849392978023,0.184165875682403,0.024344186262693,1.15761407571796,0.153020599365496,2.28141416354181,0.486883725253853,2.17277539384934,0.463698785956046,4.78010586646855,1.0201373291033,5.56580810330165,0.52423869271248,174.066647729283,16.3666814472821
203,1.79142998468348,0.213435941364391,0.188100148391765,0.0224107738432617,1.1823437898911,0.140867721300499,2.15594927698686,0.448215476865222,2.05328502570178,0.426871882728782,4.51722705654391,0.939118142003344,5.7863540839965,0.545887771231341,174.908197164766,16.4744531116624
204,1.78015512852089,0.21436069406598,0.186916288494694,0.0225078728769283,1.17490238482379,0.141478058083543,2.15561345187675,0.450157457538563,2.05296519226358,0.428721388131949,4.51652342297987,0.943187053890317,5.74740545167275,0.542838150184783,175.764220590707,16.5816915535536
205,1.77885521097774,0.218890159356689,0.186779797152663,0.0229834667324531,1.17404443924531,0.144467505175418,2.18334855022395,0.45966933464906,2.07937957164186,0.437780318713375,4.57463505761208,0.963116701169427,5.73247519846379,0.542123374194191,176.621886739106,16.6818052225111
206,1.78494270346628,0.218752517082386,0.18741898386396,0.0229690142936505,1.17806218428775,0.144376661274373,2.18439488398687,0.459380285873002,2.0803760799875,0.437505034164769,4.5768273759725,0.962511075162495,5.76517251049473,0.545951932313344,177.476575073387,16.7840586113651
207,1.78347362366625,0.21458550615016,0.187264730484957,0.0225314781457675,1.17709259161973,0.141626434059107,2.15684397080951,0.450629562915334,2.05413711505668,0.429171012300334,4.51910165312469,0.944176227060727,5.78703119867932,0.548698288770191,178.331899527812,16.8877245152831
208,1.78731508830487,0.225260087660759,0.187668084272012,0.0236523092043799,1.17962795828122,0.1486716578561,2.2280921030811,0.473046184087585,2.12199247912486,0.450520175321519,4.66838345407469,0.991144385707335,5.76633965505032,0.547474402583706,179.186597593278,16.9896059126867
209,1.79118704139094,0.210943963326862,0.188074639346048,0.022149116149321,1.18218344731802,0.13922301579573,2.13790780969926,0.442982322986417,2.03610267590406,0.421887926653743,4.47942588698893,0.928153438638225,5.8513828488079,0.556238891524821,180.04178122251,17.0937323347874
