"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,1.42860216854116,0.166174753148583,0.150003227696822,0.0174483490806016,0.942877431237165,0.109675337078065,1.77464446804259,0.348966981612028,1.69013758861199,0.332349506297167,3.71830269494638,0.73116891385378,4.57053619460848,0.360659970070283,97.9941793256603,7.71680747533835
105,1.4476850302468,0.154919921468334,0.152006928175914,0.0162665917541745,0.955472119962885,0.1022471481691,1.70011308810383,0.325331835083497,1.61915532200365,0.309839842936656,3.56214170840803,0.681647654460669,4.42497908810364,0.349879453725657,98.7263743565405,7.79047571323908
106,1.4340128732174,0.151478870576529,0.150571351687827,0.0159052814105351,0.946448496323482,0.0999760545805086,1.67084295880029,0.31810562821071,1.59127900838123,0.30295774115306,3.5008138184387,0.666507030536733,4.5653611278022,0.361467392203813,99.469947770749,7.86500688369675
107,1.43831087754148,0.169927019656351,0.151022642141855,0.0178423370639166,0.949285179177376,0.112151832973189,1.80460773218476,0.356846741278337,1.71867403065216,0.339854039312702,3.78108286743474,0.747678886487941,4.7020591232481,0.373062477941647,100.214343852337,7.93457878131952
108,1.46697294503963,0.161276026189609,0.154032159229161,0.0169339827499087,0.968202143726157,0.106442177285142,1.74728394996947,0.33867965499817,1.66407995235188,0.32255205237921,3.66097589517413,0.70961451523426,4.53536868786637,0.360661421819536,100.945482884729,8.00903837975967
109,1.47121968437721,0.164800910556569,0.154478066859608,0.0173040956084399,0.971004991688962,0.108768600967335,1.77205831930786,0.346081912168794,1.68767458981701,0.329601821113142,3.71288409759742,0.725124006448916,4.60303569207793,0.366759877635155,101.689639166287,8.08655974191208
110,1.47970899659265,0.164760570250496,0.155369444642229,0.0172998598763017,0.976607937751152,0.108741976365327,1.77418366167963,0.345997197526042,1.68969872540917,0.329521140500984,3.71733719590017,0.724946509102173,4.60395667372742,0.367582209726747,102.44748866189,8.16279319109563
111,1.4830604988196,0.163430135964947,0.155721352376059,0.0171601642763197,0.978819929220939,0.107863889736868,1.76562033631524,0.343203285526395,1.68154317744308,0.326860271929895,3.69939499037478,0.719092598245772,4.6344477845332,0.370727431176248,103.206964931404,8.24009583868698
112,1.48666301045895,0.167412233875306,0.15609961609819,0.0175782845569073,0.981197586902907,0.110492074357703,1.79317073491219,0.351565691138145,1.70778165229733,0.334824467750616,3.75711963505412,0.736613829051337,4.70928872804705,0.377463406270738,103.9690730834,8.31688891060979
113,1.49500120935059,0.1669002621977,0.156975126981813,0.0175245275307585,0.986700798171393,0.110154173050482,1.79200267257565,0.350490550615172,1.70666921197681,0.333800524395399,3.75467226634898,0.734361153669879,4.70846570079556,0.378178308636295,104.729512629309,8.39437988558561
114,1.48722763657321,0.156958584707197,0.156158901840187,0.0164806513942557,0.981570240138318,0.10359266590675,1.72455086299361,0.329613027885119,1.64242939332725,0.313917169414397,3.61334466531994,0.690617772711678,4.74603773339576,0.381813358878284,105.491087072647,8.47291738338397
115,1.48199838532847,0.172304483057812,0.15560983045949,0.0180919707210708,0.978118934316792,0.113720958818158,1.82382298231122,0.361839414421412,1.73697426886783,0.34460896611563,3.82134339150922,0.758139725454377,4.93845907317004,0.398033675923474,106.251122682383,8.54778244818611
116,1.50320461682622,0.170476020194948,0.157836484766753,0.0178999821204698,0.992115047105302,0.112514173328663,1.81678939542082,0.357999642409385,1.7302756146865,0.340952040389898,3.8066063523103,0.750094488857756,4.86854893119491,0.393317736379778,106.998694070436,8.62396202719334
117,1.50806075293504,0.16634375742431,0.158346379058179,0.0174660945295527,0.995320096937127,0.109786879900045,1.79000556162649,0.34932189059105,1.70476720154904,0.332687514848616,3.75048784340788,0.731912532666976,4.86659620553152,0.393942299778431,107.746481544186,8.70456532793712
118,1.50234750424292,0.165582277225954,0.157746487945507,0.0173861391087251,0.991549352800328,0.109284302969129,1.78138466376375,0.347722782174508,1.69655682263214,0.331164554451912,3.73242500979071,0.728562019794198,4.95737667950903,0.402004048465933,108.50552705331,8.78332926357577
119,1.48364900346318,0.154922491684112,0.155783145363634,0.0162668616268323,0.9792083422857,0.102248844511513,1.70660368159832,0.325337232536641,1.62533683961745,0.309844983368222,3.57574104715839,0.681658963410115,5.04317849745944,0.409535821098688,109.260656190733,8.86017524314275
120,1.45685124237407,0.157824567996756,0.152969380449277,0.0165715796396594,0.961521819966883,0.104164214877857,1.70856359442118,0.331431592793182,1.62720342325826,0.31564913599351,3.57984753116818,0.694428099185711,5.21954789280736,0.424386103092773,110.000282733487,8.93267135657413
121,1.43761059628468,0.154035270259465,0.150949112609891,0.0161737033772438,0.948822993547886,0.101663278371246,1.67493994638717,0.323474067544868,1.59518090132112,0.308070540518927,3.50939798290646,0.677755189141621,5.31242951592215,0.432552990378147,110.714070952873,9.00183580918445
122,1.41482604295365,0.151592523284808,0.148556734510134,0.0159172149449048,0.933785188349411,0.100051065367971,1.64762547008092,0.318344298898097,1.56916711436278,0.303185046569608,3.45216765159811,0.667007102453139,5.41310372773678,0.441339087968311,111.400775043402,9.07056521522661
123,1.41757562005461,0.172533033208457,0.148845440105734,0.0181159684868883,0.935599909236042,0.113871801917583,1.79946823158495,0.362319369737771,1.71377926817614,0.34506606641692,3.7703143899875,0.759145346117227,5.50654362461363,0.449919981148672,112.065018230798,9.13684189824511
124,1.45141001506026,0.164978627705514,0.152398051581328,0.017322755909079,0.957930609939773,0.108885894285638,1.74850467521604,0.34645511818158,1.6652425478248,0.329957255411019,3.66353360521455,0.725905961904252,5.42532407078469,0.444374340000903,112.715376701223,9.20957021640557
125,1.4592396184479,0.167567717950774,0.15322015993703,0.0175946103848313,0.963098148175617,0.110594693847508,1.76876181262914,0.351892207696618,1.6845350596468,0.335135435901549,3.70597713122295,0.737297958983388,5.44958830762386,0.447303074502473,113.377902433982,9.28649236569946
126,1.46723603455617,0.166353534859827,0.154059783628398,0.0174671211602814,0.968375782807073,0.109793333007484,1.76272519468594,0.349342423205632,1.67878589970089,0.33270706971965,3.69332897934196,0.731955553383243,5.45991408958197,0.449082596267418,114.056612500483,9.36178488335173
127,1.47658243888118,0.172582138440507,0.155041156082524,0.0181211245362533,0.974544409661579,0.113904211370734,1.80962351908678,0.362422490725066,1.72345097055884,0.345164276881015,3.79159213522945,0.759361409138238,5.49239887771676,0.452738525228185,114.739436299593,9.4374166154007
128,1.48785176989538,0.167201687702774,0.156224435839015,0.0175561772087915,0.981982168130953,0.11035311388383,1.77575601244227,0.351123544175831,1.69119620232597,0.334403375405556,3.72063164511713,0.735687425892201,5.47596708952965,0.452336217229168,115.426637659286,9.51461954409932
129,1.48499115558091,0.167395146487156,0.155924071335996,0.0175764903811515,0.980094162683401,0.110480796681524,1.77478704488722,0.351529807623028,1.69027337608307,0.334790292974314,3.71860142738276,0.736538644543495,5.52799802825346,0.457487083716894,116.120393808476,9.59199696048557
130,1.48980867836759,0.173699728714832,0.156429911228597,0.018238471515057,0.983273727722608,0.114641820951787,1.81931530553637,0.36476943030115,1.73268124336797,0.347399457429665,3.81189873540954,0.764278806345269,5.57609799073189,0.462427280381959,116.815437441417,9.66743358717728
131,1.51317258509358,0.182333057934942,0.158883121434826,0.0191449710831691,0.998693906161766,0.12033981823706,1.89250835561696,0.382899421663375,1.80238891011139,0.364666115869879,3.96525560224505,0.802265454913753,5.57026314395124,0.463086534377916,117.507270493514,9.74490900442206
132,1.5292705734939,0.168068297765992,0.16057341021686,0.0176471712654285,1.00931857850598,0.110925076525551,1.798063413886,0.352943425308582,1.7124413465581,0.336136595531978,3.76737096242781,0.739500510170337,5.49388276031464,0.457700657334257,118.207375938838,9.82722766353803
133,1.51936002696306,0.173600461694661,0.159532802831121,0.0182280484779391,1.00277761779562,0.114576304718477,1.82753260175436,0.364560969558782,1.74050723976605,0.34720092338932,3.82911592748532,0.763842031456499,5.60175555843154,0.467505466872886,118.924779551109,9.90773777829156
134,1.52436251019888,0.176359197360333,0.160058063570883,0.0185177157228349,1.00607925673126,0.116397070257816,1.84749795171737,0.370354314456691,1.75952185877845,0.352718394720667,3.87094808931258,0.775980468385453,5.6375630277506,0.471460111121868,119.64247083477,9.98499641799721
135,1.53311842774715,0.177322117395091,0.160977434913451,0.0186188223264846,1.01185816231312,0.117032597480762,1.85676393645475,0.372376446529689,1.76834660614738,0.354644234790185,3.89036253352424,0.780217316538401,5.65259961134295,0.473715474582272,120.3526865519,10.0648969592477
136,1.53599228198689,0.173767189902427,0.161279189608624,0.0182455549397548,1.01375490611135,0.114686345335601,1.83344986292378,0.364911098795091,1.74614272659408,0.347534379804851,3.84151399850697,0.764575635570676,5.67019303106524,0.476120293332512,121.065641558843,10.1458924724776
137,1.54064842072823,0.182360326344783,0.161768084176464,0.0191478342662024,1.01682795768063,0.120357815387558,1.89374627614533,0.382956685324047,1.80356788204317,0.364720652689561,3.96784934049497,0.802385435917039,5.73112623828516,0.482239128789097,121.78124941134,10.2258466112985
138,1.54787879903373,0.172747712557398,0.162527273898541,0.0181385098185267,1.02160000736226,0.114013490287887,1.83114376057101,0.362770196370536,1.74394643863906,0.345495425114802,3.83668216500593,0.760089935252563,5.70694422740217,0.481156734593941,122.496465118615,10.3073263722455
139,1.53980601161222,0.176859504597237,0.161679631219284,0.01857024798271,1.01627196766407,0.116727273034178,1.85266238777998,0.3714049596542,1.76444036931426,0.353719009194475,3.88176881249138,0.778181820227851,5.79759625343838,0.489666473808517,123.214346024744,10.388293634224
140,1.55409975980377,0.189251554496943,0.163180474779396,0.019871413222179,1.02570584147049,0.124906025967983,1.94829626551603,0.397428264443583,1.85552025287241,0.378503108993882,4.0821445563193,0.832706839786539,5.83645491592453,0.49407668551004,123.929086693205,10.4670826029636
141,1.57507642956221,0.178421650371417,0.165383025104032,0.0187342732889992,1.03955044351106,0.117758289245135,1.87725405180837,0.374685465779978,1.78786100172225,0.356843300742833,3.93329420378896,0.785055261634256,5.75571188327382,0.488306982970591,124.641101055592,10.5513129074028
142,1.56921927563363,0.179820089893489,0.164768023941531,0.0188811094388162,1.03568472191819,0.118681259329705,1.8826169236227,0.377622188776335,1.79296849868828,0.35964017978698,3.94453069711422,0.791208395531371,5.83075307904754,0.495564867549099,125.367221135899,10.6359892151963
143,1.58133072205354,0.192927136155813,0.166039725815622,0.0202573492963604,1.04367827655534,0.127331909862839,1.98150127562352,0.405146985927204,1.8871440720224,0.385854272311625,4.15171695844928,0.848879399085594,5.88278099541606,0.501106123786565,126.098125485065,10.7172778553682
144,1.61055396860252,0.189732575313897,0.169108166703265,0.0199219204079588,1.06296561927766,0.12522349970717,1.96543088012543,0.398438408159178,1.87183893345279,0.379465150627793,4.11804565359614,0.834823331381147,5.7950524780661,0.494805506008162,126.826496745631,10.8033146614083
145,1.59446248414904,0.166882697023302,0.167418560835649,0.0175226831874466,1.05234523953837,0.110142580035382,1.81758741805521,0.350453663748941,1.73103563624306,0.333765394046611,3.80827839973473,0.734283866902523,5.78904723668448,0.495017010027532,127.570698238391,10.892512903477
146,1.57127614194635,0.187469463732529,0.164983994904367,0.0196842936919153,1.03704225368459,0.123729846063469,1.93270305856232,0.393685873838315,1.84066957958317,0.374938927465054,4.04947307508296,0.824865640423142,6.02944571408614,0.51633433532623,128.322664074748,10.9727730474401
147,1.57977383323373,0.17981332809529,0.165876252489542,0.0188803994500054,1.04265072993426,0.11867679654289,1.88334108374189,0.377607989000108,1.79365817499228,0.359626656190583,3.94604798498301,0.79117864361927,6.01000103688102,0.515684412593201,129.052820406188,11.0514971700851
148,1.59970546954476,0.207104520725963,0.1679690743022,0.0217459746762262,1.05580560989954,0.136688983679137,2.11341618323624,0.434919493524524,2.01277731736784,0.414209041451929,4.42811009820926,0.911259891194255,6.0830367666355,0.52324670507683,129.768162756142,11.1346767452354
149,1.66300671990227,0.198162258842463,0.174615705589738,0.0208070371784586,1.0975844351355,0.130787090836022,2.04042776461487,0.416140743569161,1.94326453772845,0.396324517684915,4.27518198300258,0.871913938906833,5.81598211978447,0.501608574097533,130.492346781776,11.2246059181839
150,1.68209646309292,0.201486159917777,0.176620128624757,0.0211560467913664,1.11018366564133,0.132980865545732,2.07038542335243,0.423120935827323,1.97179564128802,0.402972319835543,4.33795041083365,0.886539103638216,5.77314136665608,0.499033594327312,131.254185004005,11.3202247235644
151,1.6828135779355,0.186545262898561,0.176695425683228,0.0195872526043489,1.11065696143743,0.123119873513053,1.97257683761277,0.39174505208699,1.87864460725025,0.373090525797126,4.13301813595056,0.820799156753686,5.68177390667497,0.49201638222837,132.053613589559,11.4147888035657
152,1.66637350379121,0.19425920436024,0.174969217898077,0.0203972164578254,1.0998065125022,0.128211074877757,2.01165443243802,0.407944329156499,1.91586136422668,0.388518408720484,4.2148950012987,0.85474049918507,5.94073022062767,0.515246632619837,132.864804217407,11.5055018679519
153,1.66834208929509,0.195274937562606,0.175175919375984,0.0205038684440739,1.10110577893476,0.128881458791319,2.01834364487412,0.410077368881482,1.92223204273726,0.390549875125221,4.22891049402197,0.859209725275481,5.98947420316992,0.520467169660765,133.66452381144,11.5928839110458
154,1.67493358115238,0.198948986070463,0.175868026021001,0.0208896435373986,1.10545616356057,0.131306330806507,2.04525588823124,0.417792870747967,1.94786275069642,0.397897972140925,4.28529805153213,0.87537553871003,6.02860941828427,0.524917143428676,134.446748049227,11.6830152453518
155,1.67565193188207,0.19060432867012,0.175943452847618,0.0200134545103619,1.10593027504217,0.125798856922278,1.99024233569175,0.400269090207253,1.895468891135,0.381208657340244,4.170031560497,0.838659046148501,6.02445198759284,0.525507290978325,135.228488651364,11.7744818162815
156,1.66779134475309,0.196226643763386,0.175118091199075,0.0206037975951556,1.10074228753704,0.129509584883831,2.02172921588284,0.412075951903104,1.9254563960789,0.392453287526773,4.23600407137358,0.863397232558887,6.15056025555868,0.53743474496855,136.011268225834,11.8641352367127
157,1.6811767705654,0.205143690357108,0.176523560909367,0.0215400874874965,1.10957666857316,0.135394835635693,2.08964519295556,0.430801749749926,1.99013827900529,0.410287380714223,4.37830421381165,0.90263223757129,6.18231395330272,0.541357724254496,136.786884245306,11.9524110316584
158,1.71133074315987,0.209921267172605,0.179689728031787,0.0220417330531232,1.12947829048552,0.13854803633392,2.13439255071004,0.440834661062462,2.03275481020004,0.419842534345214,4.47206058244008,0.923653575559446,6.10335399144245,0.535696250704181,137.558291175305,12.0453674830309
159,1.72327338749229,0.195710740539559,0.18094370568669,0.0205496277566543,1.13736043574491,0.129169088756114,2.041691891289,0.410992555133091,1.94446846789428,0.391421481079118,4.27783062936742,0.861127258374085,5.95970555187886,0.524087609495613,138.34661780877,12.1427930547163
160,1.7265016254959,0.214837495176503,0.181282670677069,0.0225579369935329,1.13949107282729,0.141792746816495,2.17541355167502,0.451158739870659,2.07182243016669,0.429674990353016,4.55800934636671,0.945284978776608,6.15754704249555,0.542560255463942,139.157966951692,12.23734387666
161,1.7538694877133,0.20629284214801,0.184156296209897,0.0216607484255406,1.15755386189078,0.136153275817687,2.12098258461253,0.433214968510812,2.01998341391669,0.412585684296019,4.44396351061672,0.907688505451238,5.90289833530881,0.521229714355765,139.972476955351,12.3334019749587
162,1.75482635198293,0.206769931879116,0.184256766958207,0.0217108428473076,1.15818539230873,0.136468155040219,2.1236275564856,0.434216856946142,2.02250243474819,0.413539863758244,4.44950535644602,0.909787700268143,5.99206236058521,0.530070458727923,140.800067648876,12.432736407285
163,1.75982551475618,0.21045644440842,0.1847816790494,0.022097926662884,1.16148483973908,0.138901253309558,2.14965524634345,0.441958533257681,2.04729071080329,0.42091288881684,4.50403956376724,0.926008355397025,6.063954769099,0.537453918241189,141.64154557323,12.5299094900611
164,1.77163754967232,0.212786850893214,0.186021942715594,0.022342619343787,1.16928078278373,0.140439321589516,2.16951040444965,0.446852386875735,2.06620038519014,0.425573701786414,4.54564084741831,0.936262143930117,6.03986571415934,0.536389210070375,142.478986307744,12.6280443001239
165,1.78182742351072,0.211761912460203,0.187091879468626,0.0222350008083217,1.17600609951707,0.139762862223733,2.16556327204997,0.444700016166424,2.06244121147617,0.423523824920408,4.53737066524756,0.931752414824879,5.94617036788382,0.529089511690858,143.320246300602,12.7280037898941
166,1.78260308027654,0.208784384668854,0.187173323429037,0.0219223603902303,1.17651803298252,0.137797693881448,2.14553513103624,0.438447207804597,2.04336679146308,0.41756876933771,4.49540694121878,0.918651292542966,5.98874207531849,0.533821740926992,144.173169818676,12.8285110077386
167,1.78621528200888,0.216588949987805,0.187552604610932,0.0227418397487192,1.17890208612586,0.142948706991953,2.19890948275501,0.454836794974397,2.09419950738572,0.433177899975604,4.60723891624859,0.952991379946345,6.17335098563276,0.551301187413599,145.031059949043,12.9277120197847
168,1.79915973363853,0.214194660470838,0.188911772032045,0.0224904393494382,1.18744542420143,0.141368475910756,2.18633469809731,0.449808786988775,2.08222352199744,0.428389320941681,4.58089174839436,0.942456506071693,6.004847023091,0.537285438287637,145.882491879883,13.0278014620273
169,1.80470876831945,0.21605354266589,0.189494420673542,0.0226856219799184,1.19110778709084,0.142595338159493,2.2002012384222,0.453712439598369,2.09542975087829,0.43210708533178,4.60994545193224,0.950635587729941,6.07579300912311,0.544637736165228,146.738928842426,13.129508444393
170,1.81125647769992,0.216267243296857,0.190181930158492,0.0227080605461704,1.19542927528195,0.142736380575929,2.20342254198041,0.454161210923404,2.09849765902896,0.432534486593725,4.61669484986371,0.951575870506191,5.96525738524995,0.535709026344445,147.604250644035,13.2313337202932
171,1.81663529544619,0.217425967962251,0.19074670602185,0.0228297266360367,1.19897929499449,0.143501138855086,2.21251696503063,0.456594532720726,2.10715901431488,0.434851935924513,4.63574983149274,0.956674259033926,5.96031586312648,0.536236448752984,148.474999234031,13.3337745782485
172,1.82134429094966,0.217203890415128,0.191241150549715,0.0228064084935888,1.20208723202678,0.143354567673984,2.21209548185937,0.456128169871779,2.10675760177083,0.434407780830267,4.63486672389582,0.955697117826565,6.00696075029335,0.541398597442215,149.353231943817,13.4369802786463
173,1.82629356992456,0.219716526470873,0.191760824842079,0.0230702352794409,1.20535375615021,0.145012907470773,2.23009761048642,0.46140470558883,2.12390248617754,0.439433052941733,4.67258546959059,0.966752716471813,5.95250467028502,0.537451256761183,150.233068916837,13.5402870406708
174,1.8337705825674,0.22008568004657,0.192545911169578,0.0231089964048896,1.21028858449449,0.145256548830734,2.23473457360687,0.462179928097794,2.12831864153035,0.440171360093135,4.68230101136677,0.968376992204891,6.06094827980813,0.548231603041061,151.116179709848,13.644269967136
175,1.83964491589778,0.220903386188969,0.193162716169267,0.0231948555498418,1.21416564449254,0.145796234884723,2.24174527518851,0.463897110996848,2.13499550017954,0.441806772377939,4.69699010039498,0.97197489923148,6.11286714361075,0.553913629417738,152.001292150424,13.7489891371549
176,1.84528883273113,0.221746892785081,0.193755327436769,0.0232834237424339,1.21789062960255,0.146352949238153,2.24883319187729,0.465668474848672,2.14174589702599,0.443493785570159,4.71184097345717,0.975686328254349,6.21222328410609,0.563913717462648,152.884963155694,13.8535752267218
177,1.84923603094293,0.22119048461108,0.194169783249008,0.023225000884164,1.22049578042233,0.145985719843312,2.24590183550963,0.464500017683266,2.13895412905679,0.442380969222161,4.70569908392493,0.973238132288768,6.24050382495831,0.567462839970405,153.766998541523,13.9581782246098
178,1.85133235897653,0.222121693831676,0.194389897692536,0.0233227778523261,1.22187935692451,0.146600317928908,2.25207237554159,0.466455557046516,2.14483083384914,0.44424338766335,4.7186278344681,0.977335452859393,6.0870640441776,0.554442382554633,154.647413263821,14.0624319424003
179,1.80744215638269,0.185645613574171,0.189781426420182,0.0194927894252877,1.19291182321257,0.122526104958954,2.02290714546656,0.389855788505755,1.92657823377768,0.37129122714834,4.23847211431089,0.816840699726352,6.07460700067309,0.553782169561406,155.534266381375,14.1668936938263
180,1.74440124478626,0.20032528927144,0.183162130702557,0.021034155373501,1.15130482155893,0.132214690919147,2.06473356750749,0.420683107470009,1.96641292143571,0.400650578542863,4.32610842715856,0.881431272794292,5.4785925927116,0.499646408088778,156.41209127142,14.2590668400978
181,1.72726580703997,0.20593715364602,0.181362909739197,0.0216234011328326,1.13999543264638,0.135918521406377,2.09060136995555,0.432468022656649,1.99104892376719,0.411874307292048,4.38030763228782,0.906123476042493,5.38299467105856,0.491557401469908,157.275753926423,14.3435132653107
182,1.72181383782891,0.203763918539194,0.180790452972036,0.0213952114466151,1.13639713296708,0.134484186235867,2.07361997195127,0.427904228932303,1.97487616376311,0.407527837078383,4.34472756027884,0.896561241572452,5.37946604462074,0.491928892911979,158.130684377472,14.4399749684245
183,1.72438114240501,0.212854146055591,0.181060019952526,0.0223496853358371,1.13809155398731,0.140483736396689,2.13541395631876,0.446993706716739,2.03372757744644,0.425708292111184,4.47420067038216,0.936558242644603,5.35802091331495,0.490736561427637,158.980417921763,14.5380713130703
184,1.73976430298024,0.211145293595266,0.182675251812925,0.0221702558275027,1.14824443996696,0.139355893772872,2.12820194765636,0.443405116550047,2.02685899776797,0.422290587190532,4.45908979508952,0.929039291819169,5.43464077212957,0.498589356850006,159.829629609733,14.6386593329675
185,1.7180191090017,0.188143907468445,0.180392006445178,0.0197551102841858,1.13389261194112,0.124174978929174,1.97899601824614,0.395102205683718,1.88475811261538,0.376287814936878,4.14646784775383,0.827833192861145,5.46802879372908,0.502192400123039,160.682762689683,14.741492338773
186,1.69028928878851,0.207061323697778,0.177480375322794,0.0217414389882674,1.11559093060042,0.136660473640536,2.07954904907041,0.434828779765347,1.98052290387658,0.414122647395567,4.35715038852847,0.911069824270231,5.28510762806116,0.485916967415505,161.529809353315,14.8351527964864
187,1.68697753940636,0.195010710323129,0.177132641637668,0.0204761245839289,1.1134051760082,0.128707068813266,2.00035043973891,0.409522491678584,1.9050956568942,0.390021420646265,4.19121044516723,0.858047125421757,5.3327276888871,0.490942883882192,162.364453831219,14.92791605659
188,1.67232547718857,0.201743196844125,0.1755941751048,0.0211830356686332,1.10373481494446,0.133150509917123,2.03491036829189,0.42366071337266,1.93800987456371,0.403486393688255,4.26362172404016,0.887670066114148,5.2636424810315,0.485174078031054,163.19177166748,15.0238008918466
189,1.67941291285728,0.207412025061082,0.176338355850014,0.0217782626314137,1.1084125224858,0.136891936540315,2.07598538263458,0.43556525262827,1.97712893584246,0.414824050122159,4.34968365885341,0.912612910268755,5.27611768603158,0.487060358525152,164.013060771867,15.1178363332625
190,1.67851090431125,0.194331967107325,0.176243644952682,0.0204048565462693,1.10781719684543,0.128259098290838,1.9904889802329,0.408097130925393,1.895703790698,0.388663934214655,4.1705483395356,0.855060655272256,5.33467862516682,0.49311248307274,164.833110857047,15.2164297402613
191,1.66105941142433,0.198881824869073,0.174411238199554,0.0208825916112525,1.09629921154005,0.131262004413589,2.00960433550973,0.417651832225052,1.91390889096165,0.39776364973814,4.21059956011563,0.875080029423916,5.26721664542223,0.487431038718471,165.652690963699,15.3121519604635
192,1.67787188824222,0.188725905779712,0.176176548265433,0.0198162201068701,1.10739544623986,0.12455909781461,1.95677883343917,0.3963244021374,1.86359888898969,0.377451811559417,4.09991755577731,0.830393985430723,5.37601897752875,0.497994397618791,166.465622304646,15.4048175066788
193,1.68556143374239,0.181724867145086,0.176983950542951,0.0190811110502342,1.11247054626998,0.119938412315759,1.92312495805094,0.381622221004687,1.83154757909613,0.363449734290175,4.02940467401149,0.799589415438387,5.44562508347266,0.504696087468314,167.276625531059,15.4952619615447
194,1.6796821046682,0.181474237833435,0.176366620990162,0.0190547949725111,1.10859018908101,0.119772996970067,1.91797918207079,0.381095899450225,1.82664684006742,0.362948475666872,4.01862304814833,0.798486646467146,5.43470341749844,0.503841708392603,168.089705783645,15.5784167202725
195,1.62903006435938,0.188066010461298,0.171048156757736,0.0197469310984362,1.07515984247719,0.124123566904455,1.92620017129975,0.394938621968731,1.83447635361881,0.376132020922588,4.03584797796137,0.827490446029691,5.24540155936305,0.486587839243735,168.900984686374,15.6585105269178
196,1.60449914198604,0.188870956630624,0.168472409908534,0.0198314504462156,1.05896943371079,0.124654831376212,1.91848992191972,0.396629008924314,1.82713325897116,0.377741913261246,4.01969316973655,0.831032209174728,5.17614463917599,0.480630273567636,169.699172011083,15.7420842800737
197,1.59824320147191,0.196947358295795,0.167815536154551,0.0206794726210586,1.05484051297146,0.129985256475222,1.96775809910721,0.413589452421167,1.87405533248306,0.39389471659158,4.12292173146273,0.86656837650148,5.13951801868655,0.477820234456275,170.479068717199,15.8298129489958
198,1.60570153240892,0.194924750677348,0.168598660902937,0.020467098821121,1.05976301138989,0.128650335447047,1.9563306604479,0.409341976422418,1.86317205756943,0.389849501354686,4.09897852665274,0.857668902980333,5.18107173354321,0.482335388354904,171.251455422738,15.9212226289622
199,1.6176904167007,0.205508739450422,0.169857493753574,0.0215784176422947,1.06767567502246,0.135635768037282,2.03631372507104,0.431568352845896,1.93934640482956,0.411017478900852,4.26656209062503,0.904238453581871,5.19216154515814,0.484082272096146,172.023574355543,16.0146513714136
200,1.62311908130175,0.186729813179424,0.170427503536683,0.0196066303838387,1.07125859365915,0.123241676698415,1.9131367706753,0.392132607676777,1.82203501969076,0.373459626358841,4.00847704331968,0.821611177989444,5.2841594389235,0.493275645717377,172.800402325901,16.1107489914401
201,1.58298968177294,0.177729200038744,0.166213916586159,0.0186615660040678,1.04477318997014,0.117301272025569,1.84061455435338,0.373231320081353,1.75296624224132,0.355458400077486,3.8565257329309,0.78200848017048,5.20565216574354,0.486281846269263,173.579872004511,16.20366009698
202,1.56023443374305,0.192594049600508,0.163824615543021,0.0202223752080529,1.02975472627042,0.127112072736336,1.92047887144329,0.40444750416107,1.82902749661266,0.385188099201009,4.02386049254784,0.847413818242215,5.09683311435515,0.476576970386658,174.345991704577,16.2863917980655
203,1.55878731821204,0.184343532126025,0.163672668412264,0.0193560708732322,1.02879963001994,0.121666731203174,1.86586937148925,0.38712141746465,1.77701844903738,0.368687064252044,3.90944058788224,0.811111541354481,5.12965260713134,0.480201535723397,175.096396109762,16.3723057261942
204,1.54834514728225,0.188325963476226,0.162576240464636,0.0197742261650036,1.02190779720628,0.12429513589431,1.88584299749533,0.395484523300071,1.79604094999556,0.376651926952458,3.95129008999022,0.828634239295421,5.0962836194539,0.477593522068744,175.840299793948,16.4609162588765
205,1.54954073487213,0.189995525445867,0.162701777161574,0.0199495301718157,1.02269688501561,0.125397046794272,1.89698206367919,0.398990603436318,1.80664958445637,0.379991050891739,3.97462908580401,0.835980311961796,5.1039116095998,0.478887380114519,176.579716904058,16.5480054132363
206,1.55103171804062,0.188379426074304,0.162858330394266,0.0197798397378023,1.02368093390681,0.12433042120904,1.88635229799703,0.395596794756042,1.79652599809241,0.376758852148613,3.9523571958033,0.828869474726956,5.12290552712042,0.481243093232173,177.316429596972,16.6371612433963
207,1.53598786167005,0.177572930365286,0.161278725475355,0.0186451576883551,1.01375198870223,0.117198134041087,1.81272290336895,0.372903153767101,1.72640276511328,0.355145860730565,3.79808608324922,0.781320893607262,5.12630100750404,0.482018333322951,178.052891849093,16.7261964872804
208,1.50380521860596,0.173490070493251,0.157899547953626,0.0182164574017907,0.992511444279937,0.114503446525547,1.77226956816132,0.364329148035825,1.68787577920126,0.346980140986495,3.71332671424278,0.763356310170277,5.0591382111232,0.476046439000946,178.783648347864,16.8107561526108
209,1.50218131068055,0.197096751953674,0.157729037621457,0.0206951589551358,0.99143966504916,0.130083856289425,1.93803949883749,0.413903179102723,1.84575190365475,0.394193503907355,4.06065418804046,0.867225708596176,4.99164260025447,0.470265904732501,179.499697083221,16.8902662928525
210,1.54213798157073,0.194685499733274,0.161924488064927,0.0204419774719937,1.01781106783669,0.128492429823961,1.92521006770083,0.408839549439882,1.83353339781031,0.389370999466546,4.03377347518269,0.856616198826417,5.11554090475808,0.482675749843417,180.208987828769,16.9776062689071
