"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
105,1.46487639319591,0.166523834160408,0.15381202128557,0.0174850025868427,0.966818419509297,0.10990573054587,1.77407794942961,0.349700051736855,1.68959804707582,0.33304766832081,3.71711570356681,0.732704870305786,4.04151608718704,0.325547832965522,103.173009423365,8.29663406852609
106,1.48064172426559,0.169567593290617,0.155467381047887,0.0178045972955151,0.977223538015288,0.111914611571807,1.80103725457786,0.356091945910302,1.71527357578844,0.339135186581241,3.77360186673456,0.746097410478733,4.1126197719939,0.33198114663697,103.960522397024,8.37411556707943
107,1.48852223058764,0.162782831434521,0.156294834211702,0.0170921973006244,0.982424672187841,0.107436668746785,1.75738619892986,0.34184394601249,1.67370114183796,0.325565662869046,3.68214251204351,0.7162444583119,4.21328276462774,0.340742433878679,104.752311116202,8.45587345420198
108,1.4942917425474,0.174858548394419,0.156900632967477,0.0183601475814143,0.986232550081285,0.115406641940315,1.84357117249134,0.367202951628285,1.75578206903937,0.349717096788838,3.86272055188661,0.769377612935459,4.15495837684832,0.336702445134359,105.546315837529,8.53588770431955
109,1.51867336179665,0.173475271759212,0.159460702988648,0.0182149035347174,1.00232441878579,0.114493679361079,1.84009378835921,0.364298070694342,1.75247027462782,0.346950543518423,3.8554346041812,0.763291195740522,4.34063818491054,0.352552980617249,106.343331133282,8.61766987025006
110,1.52649637800206,0.169554750227208,0.160282119690217,0.0178032487738575,1.00748760948136,0.111906135149958,1.81572966297958,0.356064975477145,1.72926634569484,0.339109500454422,3.80438596052865,0.746040900999723,4.46343674794264,0.363234179700027,107.146427108832,8.70258948811373
111,1.52866273431093,0.17371549349914,0.160509587102648,0.0182401268174098,1.00891740464521,0.114652225709429,1.84328699935383,0.364802536348196,1.75551142795603,0.347430986998278,3.86212514150326,0.764348171396219,4.39346751114814,0.358220017987739,107.949648292739,8.7849350535982
112,1.53645045022267,0.173444574946415,0.161327297273381,0.0182116803693733,1.01405729714697,0.114473419464634,1.8435980312277,0.364233607387468,1.75580764878829,0.346889149892832,3.86277682733423,0.763156129764231,4.4553764624529,0.363995811197391,108.754034159107,8.86722662085502
113,1.54518201763282,0.177694604567092,0.162244111851446,0.0186579334795444,1.01982013163766,0.117278439014279,1.87565228182593,0.373158669590893,1.78633550650088,0.355389209134183,3.92993811430195,0.78185626009519,4.47204024366255,0.36611620355435,109.561499287688,8.9509668027623
114,1.55533275278108,0.175197094377574,0.163309939042014,0.0183956949096451,1.02651961683551,0.115630082289195,1.86148385231097,0.367913898192902,1.77284176410568,0.350394188755133,3.9002518810325,0.770867215261322,4.6285477756635,0.379702937811178,110.371602217896,9.03588290411549
115,1.55872698067192,0.176907808874468,0.163666332970551,0.0185753199318197,1.02875980724346,0.116759153857152,1.87326964301216,0.3715063986364,1.78406632667825,0.353815617748949,3.92494591869214,0.778394359047669,4.58572029279654,0.376923321019349,111.182262948687,9.12083744626784
116,1.56684795714534,0.180066659235701,0.16451903550026,0.0189069992197491,1.03411965171592,0.118843995095567,1.89731552058131,0.378139984394977,1.80696716245839,0.360133318471409,3.97532775740847,0.792293300637108,4.60810741593525,0.37954891607204,111.993039693021,9.20526891237893
117,1.57672329127749,0.179533608103191,0.165555945584137,0.0188510288508351,1.04063737224315,0.11849218134811,1.89654456109238,0.377020577016704,1.80623291532608,0.359067216206387,3.97371241371737,0.78994787565405,4.79590971584939,0.395833723400681,112.807979981091,9.29148187345579
118,1.58221944617554,0.180103069713885,0.166133041848432,0.0189108223199577,1.04426483447586,0.11886802601116,1.90164314730411,0.378216446399147,1.8110887117182,0.36020613942776,3.98439516578005,0.79245350674107,4.7983936440828,0.396836679055734,113.622035889921,9.37787326939032
119,1.58462826484156,0.178739563224176,0.166385967808364,0.0187676541385389,1.04585465479543,0.117968111727954,1.89268007401069,0.375353082770767,1.80255245143875,0.357479126448354,3.96561539316525,0.786454078186379,4.92924548059702,0.408444419971412,114.433971013103,9.46391655132335
120,1.58062019288669,0.17654660156869,0.165965120253103,0.0185373931647125,1.04320932730522,0.116520757035334,1.87575619245827,0.370747863294239,1.78643446900788,0.353093203137371,3.93015583181734,0.77680504690221,5.07105952264383,0.420945926204753,115.243749092741,9.54926396723391
121,1.5755187793009,0.17828006656817,0.165429471826594,0.0187194069896584,1.03984239433859,0.117664843934993,1.88338394777098,0.374388139793158,1.79369899787713,0.356560133136345,3.94613779532968,0.784432292899941,5.21240556252595,0.433455222935178,116.042974699309,9.63266497784832
122,1.58273154059623,0.185835136556085,0.166186811762604,0.0195126893383892,1.04460281679351,0.122651190127017,1.93773581908259,0.39025378676778,1.84546268484056,0.371670273112173,4.06001790664923,0.817674600846771,5.28424573810187,0.440362977060758,116.828529292093,9.71527169212689
123,1.60116843328274,0.1861907910854,0.168122685494688,0.0195500330639666,1.05677116596661,0.122885922116364,1.94582838351137,0.391000661279337,1.85316988905845,0.372381582170798,4.07697375592859,0.819239480775764,5.21001131748691,0.435164703156123,117.606711360967,9.80076326954546
124,1.60910997741836,0.182638727089936,0.168956547628928,0.0191770663444431,1.06201258509612,0.120541559879357,1.92402241721058,0.383541326888876,1.83240230210532,0.365277454179868,4.0312850646317,0.803610399195735,5.1555070905975,0.431491171350189,118.393800359664,9.88880826728992
125,1.60846164428597,0.183621791692281,0.168888472650027,0.0192802881276898,1.06158468522874,0.121190382516906,1.92906543508807,0.385605762553792,1.83720517627435,0.36724358338456,4.04185138780358,0.807935883446023,5.26543979377756,0.44152918972362,119.194271998675,9.97598783963279
126,1.61086179411208,0.185243532228333,0.169140488381769,0.019450570883975,1.06316878411397,0.122260731270698,1.93980017045315,0.389011417679497,1.84742873376491,0.370487064456666,4.0643432142828,0.815071541804653,5.33431566235961,0.448187354056768,119.994862370275,10.0620720069681
127,1.61460504740131,0.185240438496537,0.169533529977137,0.0194502460421364,1.06563933128486,0.122258689407711,1.94036647972692,0.389004920842727,1.8479680759304,0.370480876993069,4.06552976704687,0.815057929384755,5.37250609769873,0.452293653277197,120.789226414134,10.1486689599407
128,1.61957929788639,0.18803471052769,0.170055826278071,0.0197436446054075,1.06892233660502,0.124102908948277,1.9602879158974,0.394872892108149,1.86694087228324,0.376069421055388,4.10726991902313,0.827352726321852,5.42569135431225,0.457699301113627,121.581511270811,10.2355483462722
129,1.62510838317997,0.186210834111137,0.170636380233897,0.0195521375816697,1.07257153289878,0.122899150513351,1.9493949560801,0.391042751633394,1.85656662483819,0.372421668222271,4.08444657464401,0.819327670089009,5.43198136414584,0.459148620061713,122.373239654502,10.3231353586599
130,1.62691559636343,0.187987716497673,0.17082613761816,0.0197387102322556,1.07376429359986,0.124071892888467,1.960870085207,0.394774204645109,1.86749531924476,0.375975432995345,4.10848970233847,0.827145952589778,5.50067361712316,0.465863336099989,123.166152442001,10.4108547399164
131,1.63555354109915,0.192457095526374,0.171733121815411,0.0202079950302692,1.07946533712544,0.127021683047407,1.99432437184315,0.404159900605388,1.89935654461252,0.38491419105275,4.17858439814755,0.846811220316036,5.53807266759597,0.470019118681696,123.958590452032,10.4983073902934
132,1.65141818941177,0.194822020247807,0.173398909888236,0.0204563121260199,1.08993600501177,0.128582533363553,2.01608120134439,0.409126242520394,1.9200773346137,0.389644040495613,4.22417013615014,0.857216889090354,5.49788806818998,0.467643071704212,124.750542246849,10.5876436517365
133,1.66579876283872,0.195027927423398,0.174908870098065,0.0204779323794568,1.09942718347355,0.12871843209944,2.02188081813208,0.40955864758913,1.92560077917341,0.390055854846794,4.23632171418151,0.858122880662926,5.41555122714604,0.461635046556036,125.550929347316,10.6791956342295
134,1.67385479331511,0.194120680017495,0.175754753298087,0.0203826714018373,1.10474416358797,0.128119648811548,2.0179258583525,0.407653428036735,1.92183415081191,0.388241360034998,4.22803513178619,0.85413099207698,5.33100379682177,0.455350069524458,126.366035715196,10.7717549578473
135,1.67879823415976,0.195829507975579,0.176273814586775,0.0205620983374359,1.10800683454544,0.12924747526388,2.03046340195168,0.411241966748716,1.93377466852541,0.391659015951159,4.25430427075591,0.861649835092534,5.42791509556807,0.464550829544136,127.194428616122,10.8643689107865
136,1.68531661083687,0.196615264600607,0.176958244137871,0.0206446027830638,1.11230896315233,0.129766074636401,2.0374440125388,0.412892055661278,1.94042286908458,0.393230529201214,4.26893031198606,0.865107164242707,5.43497419143211,0.466091198063035,128.0263453951,10.9571988341084
137,1.69131311592289,0.197463603091919,0.177587877171903,0.0207336783246515,1.11626665650911,0.130325978040669,2.04463447480272,0.414673566493036,1.94727092838354,0.394927206183834,4.28399604244379,0.868839853604437,5.45730950159719,0.46894153003665,128.85813534122,11.0505847067384
138,1.69756519801938,0.198743490736197,0.178244345792035,0.0208680665273007,1.12039303069279,0.131170703885888,2.05486303064701,0.417361330546023,1.95701241014001,0.397486981472393,4.30542730230802,0.874471359239273,5.48739074171898,0.472469210758338,129.692828845533,11.144384165092
139,1.70408459651354,0.199428805240223,0.178928882633922,0.0209400245502232,1.12469583369893,0.131623011458543,2.06115848824497,0.418800491004457,1.96300808404282,0.398857610480436,4.31861778489421,0.877486743056984,5.42844833830177,0.468322533571009,130.529537940315,11.2387090101756
140,1.7098957391048,0.200272005172296,0.179539052606005,0.0210285605430903,1.12853118780917,0.132179523413711,2.06824049124518,0.42057121086181,1.96975284880494,0.400544010344584,4.33345626737086,0.881196822758073,5.48254213680637,0.473921664207688,131.371390040364,11.3336589736609
141,1.71513858868384,0.200777236142338,0.180089551811804,0.0210816097949457,1.13199146853134,0.132512975853946,2.0728252217407,0.421632195898905,1.97411925880067,0.401554472284674,4.34306236936147,0.883419839026283,5.47816474527181,0.474467430522276,132.217145812174,11.4291086537087
142,1.71771641338001,0.199803228865249,0.180360223404901,0.0209793390308507,1.13369283283081,0.131870131051061,2.06655306140496,0.419586780617017,1.96814577276663,0.399606457730489,4.32992070008658,0.87913420700708,5.61867646158506,0.487553511602599,133.064586212031,11.5248108169846
143,1.71877715236823,0.201272348314096,0.180471600998664,0.02113359657298,1.13439292056303,0.132839749887302,2.07565825843854,0.422671931459601,1.97681738898909,0.402544696628193,4.34899825577599,0.885598332582023,5.75644110540642,0.500441923651942,133.90975531746,11.6198488895469
144,1.72552287087697,0.204952152081607,0.181179901442082,0.0215199759685685,1.1388450947788,0.135268420373861,2.10248775786073,0.430399519371375,2.00236929320069,0.409904304163212,4.40521244504153,0.901789469159071,5.81456354545688,0.506500209181079,134.7460507171,11.7142817220931
145,1.73618424686379,0.205193190416781,0.182299345920698,0.021545284993762,1.1458816029301,0.135427505675076,2.10730230907246,0.43090569987523,2.00695458006901,0.410386380833563,4.41530007615182,0.90285003783384,5.7535673097628,0.502198837404723,135.577632942549,11.8100178816226
146,1.74363443468837,0.205809362546442,0.183081615642279,0.0216099830673761,1.15079872689432,0.135834179280649,2.1135049750036,0.432199661347516,2.01286188095581,0.411618725092883,4.42829613810278,0.905561195204315,5.72544556862522,0.500724222636271,136.41510646958,11.9069620958843
147,1.74980735802039,0.206540414660724,0.183729772592141,0.0216867435393758,1.15487285629345,0.136316673676079,2.11998726318304,0.433734870787511,2.01903548874575,0.413080829321446,4.44187807524065,0.908777824507189,5.65089277484708,0.495154880967,137.261511563726,12.0043344839849
148,1.75479434471514,0.206784233341303,0.18425340619509,0.0217123445008374,1.158164267512,0.136477594005265,2.1227227799022,0.434246890016741,2.021640742764,0.413568466682619,4.4476096340808,0.909850626701735,5.75599744325004,0.505320532238975,138.115901406251,12.1022934685418
149,1.75435527982989,0.203752047208989,0.184207304382138,0.0213939649569435,1.15787448468773,0.134476351157928,2.10194328711106,0.42787929913886,2.00185074962958,0.407504094417968,4.40407164918508,0.896509007719544,5.85213101995916,0.51467506254187,138.972595914592,12.2004408143972
150,1.74790991972067,0.203419916874987,0.18353054157067,0.0213590912718739,1.15362054701564,0.134257145137497,2.09595386963258,0.427181825437486,1.99614654250722,0.406839833749979,4.39152239351588,0.89504763424997,6.04684061865245,0.532689163831653,139.82341883426,12.2969951608915
151,1.73188572680565,0.194608507292423,0.181848001314594,0.0204338932657043,1.14304457969173,0.128441614812998,2.03347384825348,0.408677865314097,1.93664176024141,0.38921701458484,4.2606118725311,0.856277432086677,6.16731314335208,0.544101286105623,140.661569345345,12.3914120585037
152,1.71930879529828,0.205535017638892,0.18052742350632,0.0215811768520838,1.13474380489687,0.135653111641672,2.09585002635977,0.431623537041679,1.99604764415217,0.411070035277785,4.39130481713477,0.904354077611124,6.38346860307705,0.56407001195198,141.480076979562,12.4818523161712
153,1.72051337140324,0.198758804724414,0.180653903997341,0.0208696744960628,1.13553882512614,0.131180811118114,2.05129475562991,0.417393489921258,1.95361405298087,0.397517609448832,4.29795091655792,0.874538740787401,6.38680520940493,0.565356777290979,142.276805556645,12.5721742207898
154,1.72503311399826,0.212853938352088,0.181128476969818,0.0223496635269687,1.13852185523885,0.140483599312377,2.14986167547287,0.446993270539375,2.04748730997416,0.425707876704174,4.50447208194315,0.936557328749183,6.49436639711954,0.575984615200309,143.060730042805,12.6636637007175
155,1.74829088003652,0.208480097565744,0.183570542403834,0.0218904102444037,1.1538719808241,0.137596864393393,2.12465570221059,0.437808204888079,2.02348162115295,0.416960195131492,4.45165956653648,0.917312429289292,6.39762939718019,0.568583034925481,143.842663250837,12.757389401169
156,1.75821153922311,0.212111648211478,0.184612211618427,0.0222717230622047,1.16041961588726,0.139993687819571,2.15271668636548,0.445434461244102,2.05020636796713,0.424223296422954,4.51045400952768,0.933291252130477,6.41770255391561,0.571473943968927,144.63361974704,12.8541710315818
157,1.77510657866546,0.216088229102022,0.186386190759873,0.0226892640557129,1.1715703419192,0.142618231207338,2.18637620771962,0.453785281114252,2.08226305497107,0.432176458204052,4.58097872093635,0.950788208048913,6.39398035029643,0.570523379980503,145.438245923281,12.9507666183423
158,1.79626259481245,0.219117823028462,0.188607572455308,0.0230073714179878,1.18553331257622,0.144617763198781,2.21465922812955,0.460147428359753,2.10919926488529,0.438235646056911,4.64023838274763,0.964118421325208,6.31592105240293,0.564732739522717,146.252084937483,13.0498107996
159,1.80784140979305,0.212860960824948,0.18982334802827,0.0223504008866198,1.19317533046341,0.140488234144462,2.17537624612572,0.447008017732383,2.07178690107212,0.425721921649898,4.55793118235866,0.936588227629773,6.14535024526356,0.550502888732249,147.08262027431,13.151268103975
160,1.81071109492937,0.219129991298529,0.190124664967584,0.0230086490863454,1.19506932265339,0.144625794257028,2.21762577325412,0.4601729817269,2.1120245459563,0.438259982597047,4.64645400110387,0.964171961713522,6.3211523108942,0.567271734251842,147.933420105453,13.2519338781154
161,1.82316387878082,0.219286203294014,0.191432207271986,0.0230250513458713,1.20328815999534,0.144728894174049,2.22245054624317,0.460501026917429,2.11661956785064,0.438572406588019,4.65656304927141,0.964859294493651,6.232016134766,0.560340146404616,148.788345413426,13.3525374153177
162,1.83017541003127,0.21865833432551,0.192168418053283,0.0229591251041782,1.20791577062064,0.144314500654833,2.22015175988871,0.459182502083573,2.11443024751305,0.437316668651018,4.65174654452872,0.962096671032233,6.12444944878043,0.551664343898895,149.645033958809,13.4550550614631
163,1.83393619619364,0.219432960308505,0.192563300600333,0.0230404608323926,1.2103978894878,0.144825753803612,2.22593831057381,0.460809216647846,2.11994124816554,0.438865920616994,4.66387074596418,0.965505025357396,6.04577303973555,0.545533227026129,150.51498755077,13.557749565666
164,1.83554468538294,0.218050309587728,0.192732191965208,0.0228952825067119,1.21145949235274,0.143913204327906,2.21661998926741,0.457905650134227,2.11106665644515,0.436100619175457,4.64434664417933,0.959421362186017,6.03866409084528,0.545818951404518,151.394574771379,13.6609115801165
165,1.8357690222813,0.219906203601104,0.192755747339536,0.0230901513781158,1.21160755470566,0.145138094376725,2.22800009261683,0.461803027562307,2.12190485011127,0.43981240720221,4.66819067024479,0.967587295844837,5.95912403204747,0.539533241467064,152.278377876776,13.7640417290786
166,1.84390781192741,0.224678011334332,0.193610320252378,0.0235911911901047,1.21697915587209,0.148287487480658,2.262923125691,0.471823823802091,2.15516488161048,0.449356022668654,4.74136273954305,0.988583249871049,5.96500806900987,0.541039524878776,153.165432572884,13.8674479457613
167,1.85267391460818,0.220762777344561,0.194530761033859,0.0231800916211793,1.2227647836414,0.145703433047409,2.23903407987668,0.463601832423586,2.13241340940636,0.441525554689134,4.691309500694,0.971356220316077,6.13270904469888,0.557224727015191,154.057327202243,13.9733428939738
168,1.85530570707927,0.224622647089354,0.194807099243324,0.0235853779443821,1.22450176667232,0.148250947078971,2.26486547533688,0.471707558887635,2.15701473841607,0.449245294178702,4.74543242451536,0.988339647193129,6.05296908650872,0.550914479585221,154.948940443095,14.0788321132454
169,1.8627148919859,0.224255751617265,0.19558506365852,0.0235468539198128,1.22939182871069,0.148008796067397,2.26448628839499,0.470937078396261,2.15665360799523,0.448511503234534,4.74463793758951,0.986725307115982,6.13108873135458,0.55899548960443,155.840918624586,14.1839512733521
170,1.86594672423553,0.223936967181873,0.195924406044731,0.0235133815540959,1.23152483799545,0.147798398340036,2.26282651316624,0.470267631081918,2.15507286968214,0.447873934363742,4.7411603133007,0.985322655600216,6.14517304707858,0.561217453113676,156.735855820443,14.2902248363906
171,1.87002864200642,0.22664801709258,0.196353007410675,0.0237980417947209,1.23421890372424,0.149587691281102,2.28167545306917,0.475960835894409,2.17302424101826,0.453296034185164,4.78065333024017,0.997251275207317,6.12456032766667,0.560279563789439,157.630833110077,14.3958801505648
172,1.87407158172287,0.224256491376753,0.196777516080901,0.0235469315945585,1.23688724393709,0.148009284308656,2.26663770140849,0.47093863189117,2.15870257276999,0.448512982753506,4.74914566009398,0.986728562057711,6.1844268145711,0.566691592000383,158.528131833235,14.5022773554291
173,1.87624941598267,0.227946721278106,0.197006188678181,0.0239344057342007,1.23832461454856,0.150444836043545,2.29111971725972,0.478688114684029,2.18201877834259,0.455893442556207,4.8004413123537,1.00296557362364,6.1321863383193,0.562828281167004,159.426423807439,14.6085670706786
174,1.887540585577,0.231540671724051,0.198191761485585,0.0243117705310255,1.24577678648082,0.152816843337875,2.31936946849004,0.486235410620503,2.20892330332385,0.463081343448099,4.85963126731246,1.01877895558581,6.19242982830926,0.56935899034928,160.326203190878,14.7151629760627
175,1.89768589686122,0.228851305581419,0.199257019170428,0.0240293870860486,1.2524726919284,0.151041861683739,2.30415340238698,0.480587741720987,2.19443181179713,0.457702611162845,4.82774998595368,1.00694574455826,6.35420784769479,0.585229866297922,161.229864516711,14.8241765220695
176,1.89364486352129,0.224341171040155,0.198832710669735,0.0235558229592162,1.24980560992405,0.148065172886506,2.27259003800342,0.471116459184324,2.16437146476516,0.44868234208031,4.76161722248335,0.987101152576672,6.32473412048814,0.583390848545048,162.133127780425,14.9326479346792
177,1.87965022001287,0.221580651212902,0.197363273101351,0.0232659683773553,1.24056914520849,0.146243229800516,2.24816271771347,0.465319367547102,2.14110735020331,0.443161302425811,4.71043617044728,0.97495486533678,6.17761887840887,0.570584034363721,163.033324647898,15.0381261560632
178,1.87825475523072,0.232818885043599,0.197216749299226,0.0244459829295778,1.23964813845227,0.153660464128772,2.3215184971091,0.488919658591558,2.21096999724676,0.465637770087204,4.86413399394288,1.02440309419182,6.0587785869424,0.560480442744736,163.933059430843,15.1413656712552
179,1.89597121963591,0.23250770561689,0.199076978061771,0.0244133090897733,1.2513410049597,0.153455085707151,2.32454756967334,0.488266181795467,2.21385482826032,0.465015411233779,4.87048062217271,1.02303390471434,6.18959534786245,0.573584340592005,164.836050300834,15.2485160378717
180,1.9075409359945,0.233761266776589,0.200291798279422,0.0245449330115423,1.25897701775637,0.154282436072548,2.3366957462617,0.490898660230841,2.22542452024924,0.467522533553173,4.89593394454832,1.02854957381701,6.26841338076769,0.58186690286168,165.743615329819,15.3593146180583
181,1.91096484959258,0.228811445142647,0.200651309207221,0.0240252017399787,1.2612368007311,0.151015553794151,2.30464698774881,0.480504034799572,2.19490189309411,0.457622890285298,4.82878416480704,1.00677035862765,6.34347261134419,0.589744211866352,166.653678564307,15.4696657521402
182,1.90402391555484,0.228672589567993,0.199922511133259,0.0240106219046395,1.2566557842662,0.150923909114877,2.29989458365696,0.480212438092797,2.19037579395901,0.457345179135989,4.81882674670982,1.00615939409918,6.26896789570643,0.583641296573456,167.56325742458,15.5781331838489
183,1.90807313573686,0.236914072125981,0.20034767925237,0.0248759775732282,1.25932826958633,0.156363287603145,2.35639180542244,0.497519551464567,2.24418267183089,0.473828144251955,4.93720187802797,1.04242191735432,6.22250645982586,0.580233188463505,168.471161122197,15.6846754598852
184,1.92853011901978,0.240340122410745,0.202495662497077,0.0252357128531287,1.27282987855305,0.158624480791094,2.3871396779375,0.504714257062557,2.27346635994048,0.480680244821487,5.00162599186905,1.0574965386073,6.34685728387143,0.592869937624562,169.381721473052,15.7944225453639
185,1.92554850587117,0.221886860099486,0.202182593116473,0.0232981203104463,1.27086201387497,0.146445327665665,2.26738317010324,0.465962406208931,2.15941254295547,0.443773720198972,4.75070759450204,0.976302184437759,6.52262921511562,0.610123058044533,170.297665322323,15.9077732019946
186,1.90248758452057,0.229966400994026,0.19976119637466,0.0241464721043731,1.25564180578358,0.15177782465606,2.30439939074364,0.482929442087461,2.19466608642252,0.459932801988062,4.82826539012954,1.01185216437371,6.23355833037486,0.583754423179516,171.209413290964,16.0148319577969
187,1.90895579161326,0.238551820252631,0.200440358119392,0.0250479411265262,1.25991082246475,0.157444201366741,2.364914783319,0.500958822530524,2.25229979363715,0.477103640505271,4.95505954600172,1.04962800911159,6.21390676633841,0.58282602730566,172.115960509418,16.1181540176784
188,1.91736421090973,0.229382900593312,0.201323242145522,0.0240852045622988,1.26546037920042,0.15139271439159,2.30578910220573,0.481704091245967,2.19598962114832,0.458765801186629,4.8311771665263,1.00928476261059,6.33674251963686,0.595238750667455,173.025855060183,16.2287551966786
189,1.90246850862792,0.22613102554765,0.199759193405932,0.0237437576825032,1.25562921569443,0.149246476861454,2.27808099940218,0.474875153650081,2.1696009518116,0.452262051095304,4.77312209398552,0.994976512409673,6.26474466152054,0.589195211416895,173.937058211092,16.3386908815535
190,1.86578279750413,0.209100744675935,0.195907193737934,0.0219555781909723,1.23141664635273,0.138006491486116,2.16135308647102,0.439111563819458,2.05843151092478,0.418201489351866,4.52854932403452,0.920043276574101,6.17918030125377,0.58165437174008,174.843696546746,16.4439373538279
191,1.83889759891658,0.228260244227022,0.193084247886241,0.0239673256438374,1.21367241528494,0.150651761189835,2.26377698442802,0.479346512876741,2.15597808040764,0.456520488454044,4.74315177689681,1.00434507459888,5.94835616456022,0.560513999430625,175.737403935888,16.5423930511983
192,1.87114212280202,0.222958048395566,0.196469922894212,0.0234105950815337,1.23495380104933,0.14715231194107,2.24198965899671,0.468211901630684,2.13522824666353,0.445916096791136,4.69750214265977,0.981015412940472,6.12896983777407,0.578302462815619,176.619945152086,16.6429092504976
193,1.88517677976584,0.224670523789272,0.197943561875414,0.0235904049978739,1.24421667464546,0.14828254570092,2.25840427203839,0.471808099957482,2.15086121146514,0.449341047578559,4.7318946652233,0.9885503046728,6.19433879792161,0.585136001188358,177.504970534912,16.748583259407
194,1.87552104018658,0.235319602905826,0.196929709219591,0.0247085583051112,1.23784388652314,0.155310937917846,2.32452995987747,0.494171166102237,2.21383805702617,0.470639205811656,4.87044372545756,1.03540625278563,6.09703145484931,0.576736264212518,178.39709677756,16.8519300021269
195,1.89910624409334,0.240394248015501,0.199406155629801,0.0252413960416273,1.2534101211016,0.158660203690232,2.36867725597047,0.504827920832554,2.25588310092426,0.48078849603101,4.96294282203337,1.05773469126819,6.18707961580527,0.586217776983832,179.291628421997,16.9597261792767
196,1.91586350220941,0.233920572977028,0.201165667731989,0.0245616601625883,1.26446991145821,0.15438757816484,2.32839622943846,0.491233203251748,2.21752021851281,0.467841145954055,4.87854448072819,1.02925052109893,6.31289351428429,0.599044966102485,180.190582472606,17.0728242159148
197,1.91249135462684,0.232412951217601,0.200811592235819,0.0244033598778478,1.26224429405372,0.153392547803612,2.31650188526284,0.488067197556953,2.2061922716789,0.464825902435193,4.85362299769357,1.02261698535742,6.30986785517132,0.599540224656094,181.095941424857,17.1846098538936
198,1.8914676310312,0.218804160070341,0.198604101258276,0.0229744368073852,1.24836863648059,0.144410745646424,2.2244777006337,0.459488736147702,2.11855019107971,0.437608320140666,4.66081042037537,0.962738304309494,6.29479027453685,0.598723129886167,182.001185032739,17.2930771082275
199,1.88920160557144,0.248582271875802,0.198366168585002,0.0261011385469591,1.24687305967715,0.16406429943803,2.43140134803789,0.52202277093919,2.31562033146465,0.497164543751608,5.09436472922224,1.09376199625355,6.13816034040696,0.584645547415736,182.898155307518,17.3961881524608
200,1.91890590523229,0.228381914973806,0.201485120049391,0.0239801010722498,1.26647789745331,0.150732063882717,2.2925731666028,0.479602021444996,2.18340301581219,0.456763829947611,4.80348663478682,1.00488042588477,6.38612253075407,0.609183884537117,183.793474683857,17.5059025276065
201,1.88358673918116,0.215927279551696,0.197776607614022,0.0226723643529275,1.24316724785957,0.142512004504114,2.20264688784254,0.453447287058559,2.09775894080242,0.431854559103388,4.61506966976532,0.950080030027444,6.29520213584983,0.601015484404719,184.694581454902,17.6183532404551
202,1.86950778937955,0.240154306158251,0.196298317884853,0.0252162021466165,1.2338751409905,0.158501842064442,2.35295279061115,0.504324042932326,2.24090741962967,0.480308612316493,4.92999632318527,1.0566789470963,6.12074845068115,0.585051102583706,185.587068780656,17.7183670413468
203,1.90803888052929,0.246861276757506,0.200344082455576,0.0259204340595383,1.25930566114933,0.162928442659956,2.41464500006035,0.518408681190763,2.29966190481938,0.493722553515012,5.05925619060264,1.08618961773302,6.25846336319157,0.599235556947684,186.471775171718,17.8238851905135
204,1.93458829575033,0.23762257954159,0.203131771053784,0.0249503708518673,1.27682827519521,0.156830902497449,2.35479904988904,0.499007417037331,2.24266576179909,0.475245159083181,4.93386467595799,1.04553934998301,6.43411791622976,0.616987904317766,187.364929263168,17.9398234396983
205,1.91939591172962,0.226064063113094,0.201536570731611,0.0237367266268751,1.26680130174155,0.149202281654648,2.27644658544776,0.474734532537504,2.1680443670931,0.452128126226202,4.76969760760482,0.994681877697624,6.43418428898969,0.617656158477281,188.269903181994,18.0537961104751
206,1.9116325974559,0.244069932621816,0.200721422732869,0.0256273429252902,1.26167751432089,0.161086155530401,2.39077373543414,0.512546858505825,2.27692736708013,0.488139865243629,5.00924020757629,1.07390770353599,6.31182635413684,0.606657919435064,189.172190388143,18.1597795707869
207,1.88938913083235,0.205857816877327,0.198385858737397,0.0216150707721201,1.24699682634935,0.135866159139035,2.15051219552294,0.432301415442395,2.04810685287899,0.411715633754661,4.50583507633377,0.905774394260268,6.43072805432463,0.618633634694395,190.070660182532,18.2685430147187
208,1.84853858292267,0.231967687047833,0.19409655120688,0.0243566071400224,1.22003546472896,0.153098673451572,2.28074236082988,0.487132142800465,2.17213558174274,0.463935374095659,4.77869827983403,1.02065782301047,6.13319721391615,0.590454611005031,190.95908688864,18.3701927685152
209,1.85197272152483,0.225228194884352,0.194457135760107,0.0236489604628565,1.22230199620639,0.148650608623673,2.236837288618,0.472979209257138,2.13032122725524,0.450456389768698,4.68670669996152,0.991004057491156,6.18517148108129,0.596181494808621,191.83146362433,18.4679814266899
210,1.86369290655427,0.244505917279556,0.195687755188199,0.0256731213143529,1.23003731832582,0.161373905404507,2.38104236829392,0.513462426287065,2.26765939837516,0.489011834559105,4.98885067642536,1.07582603603005,6.15849392896795,0.59444500831422,192.697511939113,18.5738893521637
211,1.89436358885415,0.232778238489118,0.198908176829685,0.0244417150413576,1.25027996864374,0.15363363740282,2.30206840416725,0.48883430082714,2.19244609920691,0.465556476978228,4.82338141825519,1.0242242493521,6.33596688065061,0.612457388867667,193.567923684437,18.6840301104663
