"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,0.575218747442922,0.0704932682541515,0.0603979684815069,0.00740179316668592,0.379644373312329,0.0465255570477401,40.4653054769183,0.148035863333718,38.5383861684936,0.140986536508303,84.784449570686,0.310170380318267,1.29287874894854,0.120197136313058,46.0097192674557,4.29096916112561
20,0.56798955549128,0.0698020409644724,0.0596389033265845,0.00732921430126961,0.374873106624245,0.0460693470365518,40.4633607767687,0.146584286025392,38.536534073113,0.139604081928945,84.7803749608487,0.307128980243678,1.28929968837055,0.11950235657225,46.3665938787567,4.31063764436502
21,0.591786362711042,0.0729306641036713,0.0621375680846595,0.00765771973088549,0.390578999389288,0.0481342383084231,40.3962685164443,0.153154394617709,38.4726366823279,0.145861328207342,84.6398007011214,0.320894922056154,1.32588739120019,0.122533718296634,46.7238646818452,4.33073240303044
22,0.622946167583611,0.0769938889904859,0.0654093475962792,0.00808435834400103,0.411144470605183,0.0508159667337207,40.3137209962418,0.16168716688002,38.3940199964208,0.153987777980972,84.4668439921257,0.338773111558138,1.37276833983037,0.126494910101861,47.0861536566226,4.35153205779408
23,0.637894181780519,0.0790764942383815,0.0669788890869545,0.00830303189503006,0.421010159975142,0.0521904861973319,40.2652252687598,0.166060637900601,38.3478335892951,0.158152988476763,84.3652338964491,0.347936574648879,1.39900973377902,0.128540463257921,47.4667548831626,4.37386463364579
24,0.65222882781925,0.0810972104266779,0.0684840269210213,0.00851520709480119,0.430471026360705,0.0535241588816073,40.2180246438216,0.170304141896023,38.3028806131635,0.162194420853356,84.2663373489597,0.356827725877383,1.42478127578703,0.130541666138772,47.8625650060277,4.39759361928709
25,0.691199641056033,0.0862091459961878,0.0725759623108835,0.00905196032959975,0.456191763096982,0.0568980363574841,40.1190950942904,0.181039206591994,38.2086619945623,0.172418291992376,84.0590563880371,0.379320242383226,1.48447875199895,0.135636530834777,48.2676631694788,4.42239189821486
26,0.765859832093319,0.0958377599760579,0.0804152823697985,0.0100629647974861,0.505467489181591,0.0632529215841984,39.9452248750134,0.201259295949722,38.0430713095365,0.191675519952116,83.6947568809804,0.421686143894656,1.59764923419979,0.145566544442447,48.6902141919915,4.44881526913807
27,0.760781985269337,0.0955283918293437,0.0798821084532804,0.0100304811420811,0.502116110277762,0.0630487386073667,39.9388115559938,0.200609622841621,38.0369633866607,0.191056783658687,83.6813194506536,0.420324924049112,1.59842849075527,0.145237240628696,49.1507371718809,4.4782689552586
28,0.702246237237627,0.0884637936133487,0.0737358549099509,0.00928869832940163,0.463482516576834,0.0583861037848102,40.0446668473739,0.185773966588032,38.13777794988,0.176927587226697,83.9031114897359,0.389240691898734,1.52342064212871,0.138083765938924,49.6339803056069,4.50986852567877
29,0.68311233087472,0.0863139116543691,0.0717267947418456,0.00906296072370879,0.450854138377315,0.0569671816918837,40.0677852862292,0.181259214474176,38.1597955106944,0.172627823308739,83.9515501235278,0.379781211279225,1.50436318902768,0.136064196452024,50.0945439662332,4.54059968242575
30,0.712461349645059,0.0902932247489985,0.0748084417127312,0.00948078859864484,0.470224490765739,0.0595935283343391,39.9890965944012,0.189615771972897,38.0848538994297,0.180586449497997,83.7866785787454,0.397290188895594,1.55210070301952,0.140100714438071,50.5276030130464,4.57003850716436
31,0.711216045991891,0.0904085617318475,0.0746776848291486,0.00949289898184401,0.469402590354648,0.0596696507430195,39.9746629888776,0.18985797963688,38.0711076084548,0.180817123463695,83.7564367386006,0.397797671620129,1.55778777909712,0.140348480206849,50.9631953389423,4.60020413826395
32,0.68436261048707,0.0872501706085791,0.0718580741011424,0.00916126791390081,0.451679322921467,0.0575851126016622,40.0140134665768,0.183225358278016,38.1085842538827,0.174500341217158,83.838885358542,0.383900750677749,1.52786947552789,0.13741894419106,51.4074784720868,4.63154325103604
33,0.71719322882015,0.0917016822624649,0.0753052890261158,0.0096286766375588,0.473347531021299,0.0605231102932268,39.9280344346717,0.192573532751176,38.0266994615921,0.18340336452493,83.6587388155026,0.403487401954845,1.58056193352514,0.141935824041347,51.8412700830136,4.66268402794679
34,0.77062024027142,0.0988329910962736,0.0809151252284991,0.0103774640651087,0.508609358579137,0.0652297741235405,39.7988099777953,0.207549281302174,37.9036285502813,0.197665982192547,83.3879828106188,0.434865160823604,1.66463245242148,0.149259037997487,52.2761529023017,4.69444359155931
35,0.790301532505592,0.101676375348926,0.0829816609130873,0.0106760194116373,0.521599011453691,0.0671064077302913,39.7404585289749,0.213520388232745,37.8480557418809,0.203352750697852,83.2657226321379,0.447376051535276,1.70181562178611,0.152374724745625,52.7393489066335,4.72886640589461
36,0.807491286975604,0.104218031998424,0.0847865851324385,0.0109428933598345,0.532944249403899,0.0687839011189596,39.6873463042835,0.218857867196689,37.7974726707462,0.208436063996847,83.1544398756417,0.458559340793064,1.73596366125461,0.155230149320676,53.2262402084659,4.76569470698446
37,0.845897346642914,0.109528519529958,0.0888192213975061,0.0115004945506456,0.558292248784324,0.0722888228897722,39.5896868306275,0.230009891012912,37.7044636482167,0.219057039059916,82.9498200260767,0.481925485931815,1.80405094682301,0.161128564743239,53.7244340150949,4.80404751577851
38,0.8535964265645,0.110887830680645,0.0896276247892726,0.0116432222214678,0.56337364153257,0.0731859682492258,39.5565190035138,0.232864444429355,37.6728752414418,0.22177566136129,82.8803255311719,0.487906454994839,1.82506798530864,0.162836372844445,54.2400818127561,4.84444552380077
39,0.823351833861641,0.107299788816684,0.0864519425554724,0.0112664778257519,0.543412210348683,0.0708178606190118,39.6030398751156,0.225329556515037,37.7171808334434,0.214599577633369,82.9777978335755,0.472119070793411,1.78636067038988,0.159246061550068,54.7698844482657,4.88668334355595
40,0.862488282558694,0.112754843539845,0.0905612696686629,0.0118392585716838,0.569242266488738,0.0744181967362979,39.5038675431105,0.236785171433675,37.6227309934386,0.225509687079691,82.7700081855649,0.49612131157532,1.85649341066747,0.165381586455712,55.2910915345451,4.92895343679894
41,0.887870570839391,0.116447659839088,0.0932264099381361,0.0122270042831043,0.585994576753998,0.0768554554937982,39.433585928443,0.244540085662085,37.5557961223266,0.232895319678177,82.6227514691186,0.512369703291989,1.9069401612424,0.169778264822806,55.8140330802156,4.97206900076145
42,0.918576345681255,0.120869730102513,0.0964505162965318,0.0126913216607639,0.606260388149628,0.0797740218676587,39.3521319695915,0.253826433215278,37.4782209234204,0.241739460205027,82.452086031525,0.531826812451058,1.96837436793037,0.175172786564423,56.3570918885198,5.01757184927004
43,0.904332811956451,0.119382884108357,0.0949549452554274,0.0125352028313775,0.596859655891257,0.0787927035115159,39.3650785334569,0.25070405662755,37.4905509842447,0.238765768216715,82.4792121653383,0.525284690076772,1.95283765617941,0.173743010766096,56.9172850318492,5.06527598873064
44,0.902287198034413,0.11949109385107,0.0947401557936135,0.0125465648543624,0.595509550702713,0.0788641219417062,39.3524164375972,0.250931297087247,37.4784918453307,0.23898218770214,82.4526820597275,0.525760812944708,1.95837981932304,0.174216027124283,57.4816093802467,5.11411066137652
45,0.92183343201824,0.122464933664993,0.0967925103619153,0.0128588180348242,0.608410065132039,0.0808268562188953,39.2944184301307,0.257176360696485,37.4232556477435,0.244929867329986,82.3311624250358,0.538845708125968,2.00077917130809,0.177993168180513,58.0393656513172,5.16313924439912
46,0.931066625300178,0.1240818637595,0.0977619956565188,0.0130285956947476,0.614503972698118,0.0818940300812702,39.2580847742697,0.260571913894951,37.3886521659711,0.248163727519,82.2550347651365,0.545960200541802,2.02592883390221,0.180261707190058,58.6015676985419,5.2133083173736
47,0.925563326581537,0.123732339380256,0.0971841492910615,0.0129918956349269,0.610871795543815,0.0816633439909692,39.2527047148786,0.259837912698538,37.3835282998844,0.247464678760513,82.2437622597457,0.544422293273128,2.02545442250074,0.180275570750796,59.171853060228,5.26495258458364
48,0.946655976287155,0.126942997139265,0.0993988775101513,0.0133290146996229,0.624792944349522,0.083782378111915,39.1914801242037,0.266580293992457,37.3252191659083,0.253885994278531,82.1154821649983,0.558549187412766,2.07151882173212,0.184457735347146,59.7421116407061,5.31734664292705
49,0.9677830761803,0.130179470270792,0.101617222998932,0.0136688443784331,0.638736830278998,0.0859184503787225,39.1301901456817,0.273376887568662,37.2668477577921,0.260358940541583,81.9870650671427,0.572789669191484,2.1189210351732,0.188789020479131,60.3161366858737,5.37083122839419
50,0.934039791741686,0.12602248987712,0.0980741781328772,0.0132323614370975,0.616466262549513,0.0831748433188989,39.1841349289438,0.264647228741951,37.3182237418512,0.252044979754239,82.1000922320727,0.554498955459326,2.068000415054,0.184382109251614,60.9024566606685,5.42621218388183
51,0.881123910662428,0.119222761376323,0.092518010619555,0.012518389944514,0.581541781037203,0.0786870225083734,39.2783491169806,0.250367798890279,37.4079515399815,0.238445522752647,82.2974933879593,0.524580150055823,1.98916343856306,0.177492338455113,61.4835716548884,5.4818512334559
52,0.901210840089796,0.122277874783394,0.0946271382094287,0.0128391768522563,0.594799154459265,0.0807033973570397,39.2192643519258,0.256783537045127,37.3516803351674,0.244555749566787,82.1736967373683,0.538022649046932,2.03051721995721,0.181340053753927,62.0355210465623,5.53540723923106
53,0.931670735378752,0.126764894173338,0.0978254272147691,0.0133103138882005,0.614902685349977,0.0836648301544032,39.1384033046784,0.26620627776401,37.2746698139794,0.253529788346676,82.0042735907547,0.557765534362687,2.090291248064,0.186862878032302,62.575528667507,5.58845284379575
54,0.981418239254724,0.13391819328056,0.103048915121746,0.0140614102944588,0.647736037908118,0.0883860075651694,39.0170452226603,0.281228205889175,37.1590906882479,0.267836386561119,81.7499995141453,0.589240050434463,2.18713205410793,0.195740303710428,63.1308064794622,5.64361746344135
55,0.989834126142941,0.135461076814501,0.103932583245009,0.0142234130655226,0.653290523254341,0.0894043106975705,38.9824904767252,0.284468261310451,37.1261814064049,0.270922153629001,81.6775990940908,0.596028737983803,2.21187361573503,0.19820348825528,63.7107516441219,5.70187879283149
56,1.05087262851075,0.144242370495717,0.110341625993628,0.0151454489020503,0.693575934817092,0.0951999645271734,38.8374351758394,0.302908978041006,36.9880335007994,0.288484740991435,81.3736737017588,0.634666430181155,2.34135989395866,0.210100211792135,64.307943199459,5.76256191763448
57,1.06705939610131,0.146909027167899,0.112041236590638,0.0154254478526294,0.704259201426867,0.0969599579308131,38.7865754526913,0.308508957052587,36.9395956692298,0.293818054335797,81.2671104723055,0.646399719538753,2.38492619468314,0.21434140606416,64.925857460853,5.82607417104412
58,1.04791638384379,0.14470392238601,0.110031220303598,0.015193911850531,0.691624813336901,0.0955045887747664,38.8099151990796,0.30387823701062,36.9618239991235,0.289407844772019,81.3160127980716,0.636697258498442,2.35319908141108,0.211837450034344,65.5661618668659,5.8926533475563
59,1.10293025475044,0.152755231365678,0.115807676748796,0.0160392992933963,0.727933968135287,0.100818452701348,38.6775324198301,0.320785985867925,36.8357451617429,0.305510462731357,81.0386393558345,0.672123018008984,2.48343106710545,0.223954833648237,66.2043274234744,5.95978300918674
60,1.10470814894763,0.153462243339472,0.115994355639501,0.0161135355506446,0.729107378305436,0.101285080604052,38.6569521178297,0.322270711012892,36.8161448741235,0.306924486678944,80.9955187230717,0.675233870693677,2.49557902997322,0.225476829306274,66.8522239919396,6.02870717912854
61,1.13519928980893,0.158171773456874,0.119195925429938,0.0166080362129718,0.749231531273897,0.104393370481537,38.5760809211476,0.332160724259435,36.7391246868072,0.316343546913748,80.8260743109758,0.695955803210245,2.57943893295873,0.233521510549754,67.5156424844526,6.10007249345001
62,1.14736260336408,0.160347675731087,0.120473073353228,0.0168365059517642,0.757259318220291,0.105829465982517,38.5337050822761,0.336730119035284,36.6987667450249,0.320695351462175,80.7372868390547,0.705529773216786,2.61878858172047,0.237588208859039,68.1873134990573,6.17312712666737
63,1.16775681525446,0.163687551920631,0.122614465601719,0.0171871929516663,0.770719498067947,0.108033784267617,38.4740512745243,0.343743859033324,36.6419535947851,0.327375103841262,80.6122979085272,0.720225228450777,2.68289711410307,0.24394842192885,68.8699662298918,6.2481912571929
64,1.18934495866504,0.167214298115804,0.124881220659829,0.0175575013021594,0.784967672718925,0.110361436756431,38.411897125361,0.351150026043189,36.5827591670105,0.334428596231608,80.4820701674231,0.735742911709537,2.75530492084244,0.251120996340846,69.5606027887898,6.32495342051829
65,1.21348148194853,0.171121185927387,0.127415555604596,0.0179677245223757,0.800897778086029,0.112939982712076,38.3443982904037,0.359354490447513,36.5184745622893,0.342242371854774,80.3406440370364,0.752933218080504,2.84498459757382,0.259934296003522,70.2615836782532,6.40370463693503
66,1.20873228770003,0.170959583359642,0.126916890208503,0.0179507562527624,0.797763309882018,0.112833325017364,38.3375663713623,0.359015125055249,36.511967972726,0.341919166719284,80.3263295399971,0.752222166782426,2.82710165520152,0.258959651954981,70.9734466206788,6.4845457855984
67,1.2173833290275,0.172688254015804,0.127825249547887,0.0181322666716594,0.803472997158148,0.113974247650431,38.3026008638705,0.362645333433188,36.4786674894005,0.345376508031608,80.253068476681,0.759828317669537,2.85983660190846,0.262642904581956,71.6892262124611,6.56666060618802
68,1.23695850291415,0.17597689817452,0.129880642805985,0.0184775743083247,0.816392611923337,0.116144752795183,38.2447015814255,0.369551486166493,36.4235253156434,0.351953796349041,80.1317556944154,0.774298351967891,2.93639371250025,0.270402036167017,72.4050706707808,6.64956803991712
69,1.24666690330291,0.177872652192686,0.130900024846806,0.0186766284802321,0.822800156179922,0.117395950447173,38.2075294239102,0.37353256960464,36.3881232608669,0.355745304385372,80.0538711739071,0.782639669647818,2.97549412904981,0.274765551739272,73.1270262487515,6.73400733434502
70,1.24154665229059,0.177648141361582,0.130362398490512,0.0186530548429661,0.81942079051179,0.117247773298644,38.2015043320853,0.373061096859321,36.3823850781765,0.355296282723163,80.0412471719883,0.78165182199096,2.95275060031431,0.273438056402168,73.8550466922422,6.81998410112941
71,1.26430796805789,0.181416580586321,0.132752336646078,0.0190487409615638,0.834443258918207,0.119734943186972,38.1369348449368,0.380974819231275,36.3208903285112,0.362833161172643,79.9059587227247,0.798232954579814,3.04735357582328,0.283015816359711,74.5835306611515,6.90677216742449
72,1.29101900391375,0.185775130764932,0.135556995410943,0.0195063887303179,0.852072542583073,0.122611586304855,38.0640778376822,0.390127774606357,36.2515027025545,0.371550261529865,79.7533059456199,0.817410575365701,3.19782432090465,0.297880839649301,75.3154135032078,6.99474239096818
73,1.29982503771329,0.187571282718724,0.136481628959896,0.019694984685466,0.857884524890771,0.123797046594358,38.0288282239935,0.393899693709321,36.2179316418986,0.375142565437449,79.6794496121769,0.825313643962386,3.24296452020483,0.303015338266698,76.0569840089829,7.08479140323132
74,1.30483322055358,0.188820154575688,0.137007488158126,0.0198261162304473,0.861189925565361,0.124621302019954,38.0015609837357,0.396522324608944,36.1919628416531,0.377640309151376,79.6223182516367,0.830808680133026,3.25226506119539,0.304833527119352,76.8034931132834,7.17634630313985
75,1.31068232388545,0.190189594103035,0.137621644007972,0.0199699073808187,0.865050333764394,0.125525132108003,37.972534694032,0.399398147616373,36.1643187562209,0.38037918820607,79.561501263686,0.836834214053353,3.27073614252398,0.307533806117817,77.5524665239086,7.26896223476918
76,1.32033038143689,0.192112071912087,0.138634690050874,0.0201717675507692,0.87141805174835,0.126793967461978,37.9355374812246,0.403435351015383,36.129083315452,0.384224143824174,79.4839832939944,0.845293116413184,3.32280813305653,0.313430378577632,78.3037169884411,7.36257498901906
77,1.32521336601471,0.193342369008622,0.139147403431544,0.0203009487459053,0.874640821569707,0.12760596354569,37.9085537995917,0.406018974918105,36.1033845710397,0.386684738017244,79.4274460562873,0.850706423637936,3.33215776175094,0.31533020922942,79.057511855539,7.45725449019345
78,1.33407682216392,0.195154035588099,0.140078066327212,0.0204911737367504,0.880490702628189,0.128801663488145,37.8732180027621,0.409823474735007,36.069731431202,0.390308071176197,79.3534091486443,0.858677756587634,3.37766375086528,0.320681863012553,79.8137796288089,7.55297246686133
79,1.34490649669798,0.19725763048133,0.141215182153288,0.0207120512005397,0.887638287820668,0.130190036117678,37.8337600196021,0.414241024010794,36.0321523996211,0.394515260962661,79.2707352791664,0.867933574117855,3.45006743195605,0.328640051081728,80.5724611712915,7.64970371881961
80,1.35377287163816,0.199077525892493,0.142146151522007,0.0209031402187118,0.893490095281184,0.131391167089045,37.798431835043,0.418062804374236,35.9985065095648,0.398155051784986,79.1967143210425,0.875941113926971,3.51046964096383,0.335512729017123,81.3336414451861,7.74752743428392
81,1.35998541242773,0.200508545069416,0.142798468304911,0.0210533972322887,0.897590372202299,0.132335639745814,37.7686835688308,0.421067944645773,35.9701748274579,0.401017090138831,79.1343846204073,0.88223759830543,3.52505142803346,0.338042409314281,82.0966763593843,7.84638032676734
82,1.36713235733312,0.202077615583737,0.143548897519978,0.0212181496362924,0.902307355839862,0.133371226285267,37.7369799177839,0.424362992725848,35.93998087408,0.404155231167474,79.0679579229759,0.889141508568443,3.55713311745297,0.342275795024374,82.8618794620695,7.94621864262959
83,1.37481003368191,0.203726343599648,0.144355053536601,0.021391266077963,0.90737462223006,0.134459386775767,37.7041685916939,0.427825321559259,35.9087319920895,0.407452687199294,78.9992103825968,0.896395911838447,3.59995724443837,0.347578147345835,83.6296328066277,8.04704184840321
84,1.38278678283509,0.205421141900274,0.145192612197685,0.0215692198995288,0.912639276671161,0.135577953654181,37.6707360708831,0.431384397990575,35.8768914960791,0.410842283800548,78.929161291374,0.903853024361205,3.65640756699829,0.35423988359096,84.3995076325205,8.14882580762114
85,1.37585196612437,0.204894364487592,0.144464456443059,0.0215139082711971,0.908062297642082,0.135230280561811,37.6686246937363,0.430278165423943,35.8748806607012,0.409788728975184,78.9247374535427,0.901535203745403,3.52403841782366,0.342585522983151,85.1709750833212,8.25152988172296
86,1.27369256447496,0.190122980238542,0.13373771926987,0.0199629129250469,0.840637092553471,0.125481166957437,37.8664917974935,0.399258258500937,36.0633255214223,0.380245960477083,79.3393161471291,0.836541113049583,3.14477507036498,0.306719512901246,85.9458382774431,8.35513024080107
87,1.26322805609727,0.188973066197122,0.132638945890213,0.0198421719506978,0.833730517024198,0.1247222236901,37.8718064750965,0.396843439013955,36.0683871191395,0.377946132394243,79.350451662107,0.831481491267334,3.12655309309894,0.305892021624821,86.701751214178,8.45628647679762
88,1.25937065881057,0.188799426897202,0.13223391917511,0.0198239398242063,0.831184634814975,0.124607621752153,37.8632530663101,0.396478796484125,36.0602410155334,0.377598853794405,79.3325302341736,0.83071747834769,3.12597002563612,0.306779647482868,87.4236280893512,8.55325002893911
89,1.29396269835835,0.194399672278458,0.135866083327627,0.0204119655892381,0.85401538091651,0.128303783703782,37.7739626842591,0.408239311784761,35.9752025564372,0.388799344556916,79.1454456241619,0.855358558025213,3.22282256747509,0.317270680073438,88.1401919198265,8.6499924133899
90,1.28276650500245,0.193126952388986,0.134690483025257,0.0202783300008435,0.846625893301618,0.127463788576731,37.7808344325809,0.40556660001687,35.9817470786485,0.386253904777972,79.1598435730267,0.849758590511537,3.20218911112733,0.31622780471149,88.8642516858566,8.74823884228828
91,1.38458232987162,0.208908615953645,0.14538114463652,0.0219354046751328,0.913824337715268,0.137879686529406,37.5503877810938,0.438708093502655,35.7622740772322,0.41781723190729,78.6770029699109,0.91919791019604,3.52843071967477,0.349575288971645,89.5936259529234,8.84769595673912
92,1.40768575555872,0.212869561079389,0.147807004333665,0.0223513039133359,0.929072598668754,0.140493910312396,37.4852440035424,0.447026078266716,35.7002323843261,0.425739122158777,78.5405112455175,0.93662606874931,3.63358797317237,0.361210035721208,90.3476467007706,8.95109106924484
93,1.42073851161454,0.215322779575846,0.149177543719527,0.0226088918554638,0.937687417665595,0.142113034520058,37.4412134650609,0.452177837109276,35.6582985381532,0.430645559151692,78.4482567839371,0.94742023013372,3.6974437821313,0.368810747498994,91.129775832392,9.05908700345716
94,1.43344342030985,0.2177300745616,0.150511559132534,0.022861657828968,0.946072657404501,0.143701849210656,37.3979202360725,0.457233156579361,35.6170668914977,0.4354601491232,78.3575471612949,0.95801232807104,3.76438293636485,0.376773429016803,91.9184673630218,9.16863667297651
95,1.45288661545709,0.221171262099843,0.152553094622994,0.0232229825204835,0.958905166201678,0.145973032985896,37.3404834327645,0.46445965040967,35.5623651740614,0.442342524199686,78.2372033829351,0.97315355323931,3.91149907623056,0.392848843565615,92.7113699043658,9.27939089572145
96,1.46323142383905,0.223236909147413,0.1536392995031,0.0234398754604783,0.96573273973377,0.147336360037292,37.302160066087,0.468797509209565,35.5258667296067,0.446473818294824,78.1569068051347,0.982242400248613,4.0787120849412,0.411066984165542,93.5083925978244,9.39145406398392
97,1.47016773491957,0.224784939340859,0.154367612166555,0.0236024186307902,0.970310705046916,0.148358059964967,37.2710013653616,0.472048372615805,35.4961917765349,0.449569878681718,78.0916219083768,0.98905373309978,4.10167603186398,0.414819809886571,94.3049251973537,9.50438285064489
98,1.47257188346676,0.225638846760268,0.15462004776401,0.0236920789098281,0.97189744308806,0.148921638861777,37.2493670247719,0.473841578196561,35.4755876426399,0.451277693520535,78.0462928138077,0.992810925745178,4.22798490885934,0.429079523471387,95.0996677595161,9.61783080716669
99,1.46522461649329,0.224991117004148,0.153848584731795,0.0236240672854356,0.96704824688557,0.148494137222738,37.2482174727888,0.472481345708711,35.4744928312275,0.449982234008297,78.0438842287004,0.989960914818253,4.3779574665662,0.445836542204244,95.8923128421718,9.73168750263793
100,1.48419862533099,0.228384690995105,0.155840855659754,0.023980392554486,0.979571092718455,0.150733896056769,37.1918000548146,0.479607851089719,35.4207619569663,0.456769381990208,77.9256763053258,1.00489264037846,4.30830294467843,0.440256721664669,96.673034109464,9.84485837994257
101,1.49512457091897,0.230547217425429,0.156988079946491,0.02420745782967,0.986782216806517,0.152161163500783,37.1522903800771,0.4841491565934,35.3831336953115,0.461094434850857,77.8428941296854,1.01440775667189,4.27759970840491,0.438626653469158,97.4543208859937,9.95865898388599
102,1.49857590171277,0.231557862672793,0.157350469679841,0.0243135755806433,0.98906009513043,0.152828189364043,37.1284842040209,0.486271511612865,35.3604611466866,0.463115725345586,77.7930145227104,1.01885459576029,4.3588611928258,0.448496130076205,98.2491229815186,10.0745013459273
103,1.50761151944337,0.2334313059957,0.158299209541554,0.0245102871295485,0.995023602832623,0.154064661957162,37.0929578302132,0.49020574259097,35.326626504965,0.4668626119914,77.718578310923,1.02709774638108,4.35570273723672,0.449707133557694,99.0466961851274,10.191207742283
104,1.51184892648336,0.23456206826336,0.158744137280753,0.0246290171676528,0.997820291479019,0.154810965053817,37.0675145008752,0.492580343353054,35.3023947627383,0.46912413652672,77.6652684780243,1.03207310035878,4.42185420245376,0.458096223875091,99.8453607036966,10.3085939674522
