"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.560006726549598,0.0501521465044607,0.0588007062877078,0.00526597538296841,0.369604439522735,0.0331004166929441,0.649123944631369,0.105319507659366,0.618213280601304,0.100304293008921,1.36006921732287,0.220669444619631,1.26081709546703,0.116458623301354,44.1865837276847,4.10866871983537
15,0.555537155125825,0.0423342663639141,0.0583314012882117,0.00444509796821101,0.366654522383045,0.0279406158001836,0.596850313181108,0.0889019593642188,0.568428869696294,0.0846685327278269,1.25054351333185,0.186270772001223,1.27349152365836,0.116879522463537,44.5424455705223,4.11427788238949
16,0.557657285244411,0.0630370480492343,0.0585540149506632,0.0066188900451696,0.368053808261311,0.0416044517124945,0.817090140024848,0.132377800903392,0.778181085737951,0.126074096098468,1.71199838862349,0.277363011416631,1.25416726319323,0.114498196790282,44.8923655135673,4.12016738706767
17,0.624766067759317,0.0655462172688309,0.0656004371147283,0.00688235281322729,0.412345604721149,0.0432605033974287,0.818416895859638,0.137647056264546,0.779444662723464,0.131092434537663,1.71477825799162,0.288403355982859,1.352098325316,0.122869192121701,45.2434357113109,4.13046326241417
18,0.649520662794334,0.0508454591452211,0.0681996695934052,0.00533877321024835,0.428683637444261,0.0335580030358471,0.703824805401697,0.106775464204968,0.670309338477807,0.101690918290442,1.47468054465118,0.223720020238979,1.41861851260367,0.128119878523285,45.6163073626969,4.1452893833885
19,0.634202056980592,0.0526286531762468,0.0665912159829622,0.00552600858350576,0.418573357607191,0.034734911096322,0.703890928567436,0.110520171670115,0.670372312921368,0.105257306352495,1.47481908842701,0.231566073975481,1.39868357531857,0.125434415008611,46.0204710567273,4.15625279734349
20,0.624974134723978,0.052547234478546,0.0656222841460177,0.00551745962024735,0.412482928917825,0.034681174755841,0.697306999060763,0.110349192404948,0.664101903867394,0.105094468957094,1.46102418850827,0.231207831705601,1.39163120068319,0.123990195586335,46.4251217289234,4.16342058241783
21,0.628942999758177,0.0639751552039455,0.0660390149746087,0.00671739129641431,0.415102379840397,0.0422236024346042,0.793462678627144,0.134347825928286,0.755678741549661,0.127950310407891,1.66249323140925,0.28149068289736,1.38720938439567,0.122906708479093,46.8206612352142,4.17158148019802
22,0.656869222647012,0.0622873518621358,0.0689712683779363,0.00654017194552434,0.433533686947028,0.0411096522290096,0.782635852180785,0.130803438910485,0.745367478267414,0.124574703724271,1.63980845218831,0.274064348193397,1.43799651517444,0.126745614754317,47.2146934407054,4.18322037604624
23,0.65676892527906,0.0508390826721136,0.0689607371543013,0.00533810368057187,0.433467490684179,0.0335537945635941,0.706495022176172,0.106762073611438,0.672852402072545,0.101678165344227,1.4802752845596,0.2236919637573,1.46524907658735,0.128353670891454,47.618776167174,4.19713886331952
24,0.655452521788873,0.0705544889967473,0.0688225147878317,0.00740822134465845,0.432598664380656,0.0465659627378532,0.871814570150325,0.148164426893168,0.830299590619357,0.141108977993494,1.82665909936259,0.310439751585688,1.43937000244596,0.12540465571334,48.0310797489514,4.20745216712006
25,0.706183901712062,0.0758456229720978,0.0741493096797666,0.00796379041207022,0.466081375129961,0.0500581111615843,0.934446848043204,0.159275808241404,0.889949379088766,0.151691245944195,1.95788863399529,0.333720741077229,1.51676030974777,0.131578226701369,48.443557750112,4.22062963022616
26,0.749021532824411,0.0702426644855102,0.0786472609465632,0.00737547977097855,0.494354211664111,0.0463601585604366,0.881786417750127,0.147509595419572,0.839796588333454,0.140485328971017,1.8475524943336,0.309067723736239,1.60074314889597,0.138163558984759,48.8714411796805,4.23957399559853
27,0.730958342549132,0.0486253984116435,0.076750625967659,0.00510566683322233,0.482432506082428,0.0320927629516835,0.748309828684981,0.102113336664452,0.712676027319029,0.0972507968232866,1.56788726010186,0.213951753011229,1.62566924394879,0.139350215092805,49.3303026407937,4.25780374780805
28,0.721589281274106,0.0845000564573835,0.0757668745337812,0.00887250592802522,0.47624892564091,0.0557700372618728,1.09167156533728,0.177450118560505,1.03968720508312,0.169000112914766,2.28731185118287,0.371800248412486,1.55521038083604,0.132615292095109,49.7953677357923,4.26839298980217
29,0.815110117825747,0.0846060083448897,0.0855865623717035,0.00888363087621324,0.537972677764993,0.0558399655076268,1.03305993374146,0.177672617524265,0.983866603563293,0.169212016689778,2.16450652783925,0.372266436717509,1.71479564822554,0.145654468308353,50.2554204587305,4.28536058247909
30,0.840574880135508,0.0720587751348573,0.0882603624142285,0.00756617138915995,0.554779420889436,0.0475587915890045,0.938983849156113,0.151323427783196,0.894270332529632,0.144117550269711,1.96739473156519,0.317058610593363,1.79434942435431,0.151556041847715,50.7396456547549,4.30981739290342
31,0.791491962687881,0.0466872948390614,0.0831066560822276,0.0049021659581016,0.522384695374002,0.0308136145937815,0.788217295604315,0.0980433191620316,0.750683138670776,0.0933745896781213,1.65150290507571,0.205424097291875,1.78054878442379,0.149227271114306,51.2613207170019,4.32968225826512
32,0.762916628218551,0.0768903808512921,0.0801062459629479,0.0080734899893857,0.503524974624244,0.0507476513618536,0.93872619146807,0.161469799787716,0.894024944255304,0.153780761702588,1.96685487736167,0.338317675745691,1.66412329075688,0.138565725675269,51.7713860323008,4.33894467087329
33,0.781713397742802,0.070741984482139,0.0820799067629943,0.00742790837062464,0.515930842510249,0.0466897097582107,0.895197935965245,0.148558167412488,0.852569462824043,0.141483968964276,1.87565281821289,0.311264731721403,1.7146980165342,0.142108214973081,52.2572730618314,4.35128034313487
34,0.780795331974172,0.0712131047117304,0.0819835098572881,0.00747737599473163,0.515324919102953,0.0470006491097415,0.897106190198299,0.149547519894634,0.854386847807904,0.142426209423462,1.87965106517739,0.313337660731608,1.72066950780475,0.141880592365275,52.7381320443097,4.37075317843991
35,0.78187535828768,0.0724943866946914,0.0820969126202064,0.00761191060294264,0.516037736469869,0.047846295218497,0.905767906460414,0.152238212058856,0.86263610139087,0.144988773389385,1.89779942305991,0.318975301456639,1.72856101408669,0.141846363618303,53.2232387443177,4.38860839132108
36,0.797878782457819,0.0866006813049799,0.083777272158071,0.00909307153702284,0.52659999642216,0.0571564496612865,1.04459381856406,0.181861430740456,0.994851255775298,0.17320136260996,2.18867276270566,0.381042997741911,1.74185594006224,0.142393043949917,53.7074361908989,4.40725231036536
37,0.830558128450929,0.0714784112349403,0.0872086034873477,0.00750523317966865,0.548168364777614,0.0471757514150607,0.924598584196092,0.150104663593376,0.880570080186754,0.142956822469882,1.93725417641086,0.314505009433745,1.83509225760942,0.149398071576826,54.1975681701394,4.43053672174147
38,0.814163908455384,0.0698391763812344,0.0854872103878154,0.00733311352002955,0.537348179580553,0.0460938564116145,0.904333876067774,0.146662270400589,0.861270358159785,0.139678352762468,1.89479478795153,0.307292376077435,1.81726368689602,0.147170905875878,54.702982622133,4.45346552978958
39,0.812214568274193,0.0823686150800242,0.0852825296687903,0.00864870458340259,0.536061615060967,0.0543632859528155,0.993960436272119,0.172974091668052,0.946628986925828,0.164737230160049,2.08258377123682,0.362421906352103,1.79849973066638,0.145037722414296,55.2103636917316,4.47120541550431
40,0.84370552808446,0.0909340701468395,0.0885890804488684,0.00954807736541823,0.556845648535744,0.0600164862969146,1.08814348104831,0.190961547308362,1.03632712480792,0.181868140293678,2.27991967457741,0.40010990864609,1.84908371394963,0.148666521807137,55.711888239308,4.49281434067
41,0.877436579192219,0.0799883317173034,0.0921308408151831,0.00839877483031691,0.579108142266865,0.0527922989334208,1.00144519281655,0.167975496606334,0.953757326491952,0.15997666343461,2.09826611828229,0.351948659556132,1.94080942240829,0.155492397512411,56.222772776349,4.5203167449673
42,0.875511795669666,0.0825280567859577,0.091928738545315,0.00866544596252545,0.57783778514198,0.0544685174787323,1.01679001946136,0.173308919250507,0.968371447106058,0.165056113571915,2.13041718363333,0.363123449858206,1.94072859348402,0.154833220696741,56.7539975390996,4.54697666029343
43,0.889830647958918,0.0942375529170942,0.0934322180356864,0.00989494305629488,0.587288227652886,0.0621967849252829,1.12214207927133,0.1978988611259,1.06870674216317,0.188475105834188,2.35115483275897,0.414645232835216,1.95535512692925,0.155495923605676,57.292997532834,4.57089124216696
44,0.928562135729602,0.0952642466207871,0.0974990242516083,0.0100027458951828,0.612851009581538,0.0628744027697195,1.13808654105341,0.200054917903655,1.08389194386039,0.190528493241576,2.38456227649285,0.419162685131467,2.03881837288942,0.161688434011711,57.8359845670521,4.5992974442554
45,0.949966525229222,0.0900735274450683,0.0997464851490684,0.00945772038173228,0.626977906651287,0.0594485281137441,1.10364265672122,0.189154407634639,1.0510882444964,0.180147054890137,2.31239413789209,0.396323520758296,2.10482387515719,0.166371120276082,58.3951334601349,4.63102442504139
46,0.937999602417285,0.0780269696263222,0.098489958253815,0.00819283181076371,0.619079737595408,0.0514977999533729,1.02268063512956,0.163856636215275,0.973981557266244,0.15605393925264,2.14275942598574,0.343318666355808,2.1193532260961,0.166794328252731,58.9716687693286,4.66128435424104
47,0.926346004763098,0.0935761018109218,0.0972663305001253,0.00982549069014686,0.611388363143645,0.0617602271952085,1.11791660975278,0.196509813802938,1.06468248547884,0.187152203621848,2.34230146805344,0.411734847968054,2.06584447299874,0.161972650471969,59.5484854420952,4.68650034618224
48,0.956786291776988,0.105553307711776,0.100462560636584,0.0110830973097365,0.631478952572812,0.0696651830897719,1.24391977764267,0.221661946194728,1.18468550251683,0.211106615423552,2.60630810553702,0.464434553931818,2.11514578798084,0.165499231799331,60.1174477089056,4.71351182157814
49,1.00122308641897,0.0968349133860294,0.105128424073991,0.0101676659055332,0.660807237036517,0.06391104283478,1.17202104012758,0.203353318110662,1.11621051440722,0.193669826772061,2.45566313169589,0.426073618898539,2.24223802942014,0.1750492995669,60.6926258865416,4.74888445854862
50,0.989581993461302,0.0825897317095437,0.103906109313437,0.00867192182950233,0.653124115684459,0.0545092229283008,1.07756004533761,0.173438436590048,1.0262476622263,0.165179463419092,2.25774485689785,0.363394819521997,2.26435608496196,0.176102658363894,61.2902422582394,4.78486843806008
51,0.974161667869059,0.0974907583099895,0.102286975126251,0.0102365296225491,0.642946700793579,0.0643439004845934,1.1624606258586,0.20473059245098,1.10710535796057,0.194981516619983,2.43563178751326,0.428959336563953,2.19648402383458,0.170240082240949,61.8941426471599,4.81360821723498
52,0.998268177466166,0.107730048358274,0.104818158633948,0.0113116550776187,0.65885699712767,0.0711018319164613,1.26085935828558,0.226233101552375,1.20081843646246,0.215460096716547,2.6418005602174,0.474012212776409,2.23744039618568,0.173107139562495,62.4889994690346,4.84325508099587
53,1.03807740626933,0.106181068497211,0.108998127658279,0.0111490121922073,0.685131088137755,0.0700795052081612,1.25427937306379,0.222980243844148,1.19455178387028,0.212362136994429,2.62801392451461,0.467196701387735,2.34441642969262,0.181096450603666,63.0868955864335,4.88093093226649
54,1.04862432747013,0.0967763701227016,0.110105554384364,0.0101615188628837,0.692092056130287,0.0638724042809836,1.19099835052214,0.203230377257675,1.13428414335442,0.193552740245405,2.49542511537972,0.425816028539883,2.40817120758788,0.185563340359815,63.7034579761049,4.92082805108346
55,1.05132257449418,0.110330146715873,0.110388870321889,0.0115846654051666,0.693872899166159,0.0728178968324756,1.29118006362989,0.231693308103332,1.22969529869514,0.220660293431744,2.7053296571293,0.485452645549832,2.3853418406636,0.183407520980698,64.3326145100999,4.95719523801291
56,1.08656982191146,0.116799525475293,0.114089831300704,0.0122639501749061,0.717136082461565,0.0770876868136934,1.35847163525446,0.245279003498117,1.29378250976615,0.233599050950586,2.84632152148553,0.5139179120913,2.47214190210173,0.1898712982851,64.9648463867558,4.99510855155753
57,1.11931500493973,0.110776738563766,0.117528075518672,0.0116315575491954,0.738747903260222,0.0731126474520852,1.3176316743603,0.232631150983909,1.25488730891457,0.221553477127533,2.76075207961206,0.487417649680571,2.60283468795786,0.199627791223236,65.6082394350834,5.03899941550618
58,1.13148434590958,0.115488596777096,0.118805856320506,0.012126302661595,0.746779668300324,0.0762224738728828,1.35666641308679,0.242526053231897,1.29206325055885,0.23097719355419,2.84253915122947,0.508149825819219,2.63397297016514,0.201682690208912,66.2695953858118,5.08263279774662
59,1.14994272233719,0.116552821003478,0.120743985845406,0.0122380462053654,0.758962196742549,0.0769248618622958,1.37087135067935,0.244760924107305,1.30559176255176,0.233105642006956,2.87230187761387,0.512832412415305,2.70641047145471,0.206942629492091,66.9410550297605,5.1256608236866
60,1.16477594712281,0.117246360927106,0.122301474447895,0.0123108678973461,0.768752125101055,0.0773825982118898,1.38099617520452,0.246217357946922,1.31523445257574,0.234492721854205,2.89351579566662,0.515883988079252,2.77139557352448,0.211621550170537,67.6197865144346,5.17047084120591
61,1.17347549963714,0.115275200353875,0.1232149274619,0.0121038960371568,0.774493829760513,0.0760816322335573,1.36968019975445,0.242077920743135,1.30445733309948,0.230550400707744,2.86980613281885,0.507210881557041,2.82492996119066,0.215391242460892,68.3055273662248,5.21575545712289
62,1.17482420915247,0.115225125766428,0.123356541961009,0.012098638205475,0.775383978040631,0.0760485830058412,1.36865899801413,0.241972764109495,1.30348476001346,0.230450251532854,2.8676664720296,0.506990553372283,2.82871997677477,0.215347220831933,68.995239012257,5.2606508688352
63,1.18074734445308,0.120708457290678,0.123978471167573,0.0126743880155212,0.779293247339031,0.0796675818118491,1.40907930131146,0.25348776031043,1.34198028696329,0.241416914581361,2.95235663131924,0.531117212078998,2.82754229407387,0.215010475471898,69.6859544949492,5.30511211951706
64,1.1995534867322,0.12528980209242,0.125953116106881,0.0131554292197042,0.791705301243251,0.0826912693809964,1.45050316484015,0.263108584394083,1.38143158556205,0.250579604184839,3.03914948823651,0.55127512920664,2.89639460855536,0.220113060879993,70.3786054188965,5.35169268586392
65,1.21321715870084,0.117857898583438,0.127387801663588,0.0123750793512613,0.800723324742553,0.0777862130650711,1.40197584615025,0.247501587025223,1.33521509157166,0.235715797166882,2.93747320145766,0.518574753767134,3.03760131344145,0.230638951390435,71.0774581118436,5.40156953004781
66,1.21562937518135,0.125490824029817,0.127641084394042,0.0131765365231307,0.802315387619693,0.082823943859679,1.45509696218279,0.263530730462616,1.38580663065027,0.250981648059633,3.0487745874306,0.552159625731191,2.97597543441136,0.225764019263259,71.7809368098059,5.45018199800559
67,1.23087122181241,0.125275125292268,0.129241478290303,0.013153888155688,0.812375006396191,0.0826815826928977,1.45865363172989,0.263077763113761,1.38919393498084,0.250550250584535,3.05622665695786,0.551210551285984,3.07541508707881,0.233205675432633,72.4866735272035,5.49899793166877
68,1.23829655863741,0.123633685476488,0.130021138656928,0.0129815369750313,0.81727572870069,0.0815982324144821,1.44933129408021,0.259630739500627,1.38031551817163,0.247267370952977,3.03669413997758,0.543988216096546,3.14078431430238,0.238024301917824,73.1968067137921,5.5504412464256
69,1.23475608509349,0.119465808598087,0.129649388934817,0.0125439099027991,0.814939016161703,0.0788474336747391,1.41899845588709,0.250878198055979,1.35142710084485,0.238931617196176,2.97313962185867,0.525649557831575,3.12309948735238,0.23648083001991,73.9087977856748,5.6011773614669
70,1.23234912583087,0.126970590090899,0.129396658212241,0.0133319119595445,0.813350423048372,0.0838005894599925,1.46718402575926,0.266638239190885,1.39731811977072,0.253941180181802,3.07409986349558,0.558670596399952,3.04149852113179,0.230172385125203,74.6198647681352,5.65020987253328
71,1.24485395007068,0.128081115215135,0.130709664757422,0.0134485170975891,0.821603607046651,0.0845335360419879,1.47934205290072,0.268970341951785,1.40889719323879,0.25616223043027,3.09957382512533,0.563556906946595,3.1011675883545,0.234681703556119,75.33178540311,5.70090585331653
72,1.25668746715143,0.129776316896251,0.1319521840509,0.0136265132741061,0.829413728319942,0.085652369151526,1.49539757085842,0.272530265482123,1.42418816272231,0.2595526337925,3.13321395798908,0.571015794343502,3.15719627786215,0.238937318775376,76.0471119620712,5.7548859509561
73,1.26741459132549,0.12981961890867,0.133078532089177,0.0136310599854101,0.836493630274825,0.0856809484797201,1.49920534017274,0.272621199708205,1.42781460968833,0.259639237817333,3.14119214131432,0.571206323198147,3.22369876141681,0.243995548998721,76.7667608704561,5.80972559168147
74,1.27376514836383,0.12951646875101,0.133745340578202,0.0135992292188564,0.840684997920128,0.085480869375667,1.498801318481,0.271984584377121,1.42742982712476,0.259032937502024,3.14034561967448,0.569872462504443,3.26133615383557,0.246859600657328,77.4898504771095,5.86505750328899
75,1.28065590922266,0.133059788902812,0.134468870468379,0.0139712778347954,0.845232900086953,0.0878194606758556,1.52537964459573,0.279425556695904,1.4527425186626,0.266119577805622,3.19603354105772,0.585463071172367,3.26771992271665,0.247400051837478,78.214901730165,5.9203033651876
76,1.29034561527764,0.132132740084694,0.135486289604153,0.0138739377088929,0.851628106083246,0.0872076084558975,1.52202319243629,0.27747875417785,1.44954589755837,0.264265480169383,3.18900097462841,0.58138405637264,3.34323182366426,0.253203323434246,78.9426418319561,5.97677100342693
77,1.2963882203848,0.133874716754589,0.136120763140404,0.0140568452592321,0.85561622545397,0.0883573130580296,1.53557221114374,0.281136905184639,1.4624497248988,0.267749433509182,3.21738939477735,0.58904875372021,3.35686202927866,0.25432693850818,79.6730269119587,6.03412394539347
78,1.30535014024753,0.135998248403501,0.137061764725991,0.0142798160823673,0.86153109256337,0.089758843946309,1.55320178832664,0.285596321647351,1.47923979840632,0.271996496806999,3.25432755649391,0.598392292975402,3.39659270508653,0.257476365915145,80.4053633779968,6.09177551213146
79,1.31573336033457,0.136872867875277,0.13815200283513,0.0143716511269042,0.868384017820819,0.0903360927976856,1.56273311613717,0.287433022538082,1.48831725346397,0.273745735750561,3.27429795762073,0.602240618651235,3.4760070810692,0.263666377473745,81.1406962295885,6.15081447997368
80,1.32398124704255,0.13707282947789,0.139018030939467,0.0143926470951786,0.87382762304808,0.0904680674554066,1.56662151052654,0.287852941903577,1.49202048621575,0.274145658955783,3.28244506967465,0.603120449702722,3.61587614145328,0.274450512858358,81.8784126025228,6.21074236637265
81,1.3292586510789,0.137081981425028,0.139572158363285,0.0143936080496281,0.877310709712074,0.0904741077405193,1.56790226471603,0.287872160992567,1.49324025211051,0.27416396285006,3.28512855464312,0.603160718270126,3.59084664968779,0.272725310805522,82.6149681711417,6.2706020608421
82,1.33402373400676,0.13880178588442,0.14007249207071,0.0145741875178641,0.88045566444446,0.0916091786837175,1.58060251899126,0.291483750357279,1.50533573237263,0.277603571768838,3.31173861121978,0.610727857891442,3.55717713679629,0.270360648773067,83.3515149674258,6.33055934805203
83,1.34085286332656,0.139849828097181,0.140789550649289,0.0146842319502044,0.88496288979553,0.0923008865441406,1.58970473527216,0.293684639004088,1.51400450978301,0.27969965619436,3.33080992152261,0.615339243627616,3.589219066536,0.273025237656465,84.0931765127585,6.39144042735352
84,1.34815646960733,0.141149965751675,0.14155642930877,0.014820746403926,0.889783269940837,0.0931589773961049,1.6007608152457,0.296414928078513,1.52453410975781,0.282299931503348,3.35397504146717,0.621059849307373,3.62522274508987,0.276018939103586,84.8383834785467,6.45349848594652
85,1.34785197109478,0.135014014874154,0.141524456964952,0.0141764715617863,0.889582300922555,0.0891092498169408,1.55899578262322,0.283529431235717,1.48475788821259,0.270028029748305,3.2664673540677,0.594061665446279,3.68044000277074,0.280409274528752,85.5857482342737,6.51636853542504
86,1.33834765939666,0.13707704540179,0.14052650423665,0.0143930897671882,0.883309455201799,0.0904708499651827,1.56623757202073,0.287861795343764,1.49165483049593,0.274154090803582,3.28164062709105,0.603138999767893,3.52286378648385,0.268528677702965,86.3318974044183,6.57754635359871
87,1.33839237151082,0.140599010769762,0.140531199008636,0.0147628961308252,0.883338965197141,0.0927953471080423,1.58863611618824,0.295257922616494,1.51298677732213,0.281198021539526,3.32857091010869,0.618635647386953,3.49335280862639,0.266515438864189,87.078108034799,6.63748887969324
88,1.34012931061477,0.137141775416745,0.140713577614551,0.0143998864187583,0.88448534500575,0.0905135717750544,1.56527744285826,0.287997728375164,1.49074042176977,0.274283550833497,3.2796289278935,0.603423811833685,3.52230605178007,0.268968630509355,87.8258673543125,6.70042531168397
89,1.3304706673245,0.133775704411266,0.139699420069072,0.0140464489631825,0.878110640434168,0.0882919649114359,1.53782899491774,0.280928979263648,1.4645990427788,0.267551408822529,3.22211789411336,0.588613099409562,3.49114357651434,0.266751769364347,88.5735556721318,6.7636110032056
90,1.33621169424964,0.151513221326105,0.140302227896212,0.0159088882392409,0.88189971820476,0.0999987260752292,1.66887410629776,0.318177764784819,1.58940391075978,0.303026442652205,3.49668860367151,0.666658173834856,3.43524321789935,0.262845828625264,89.3177974421572,6.82460631630914
91,1.37132110102183,0.148076864259008,0.143988715607293,0.0155480707471955,0.90507192667441,0.0977307304109456,1.65092810569661,0.310961414943916,1.57231248161582,0.296153728518007,3.45908745955481,0.651538202739623,3.62354449980614,0.277772691987387,90.0634706610531,6.89115910379339
92,1.38275335799001,0.145141726026061,0.145189102588951,0.0152398812327365,0.912617216273404,0.0957935391772015,1.63445973937531,0.304797624654725,1.55662832321458,0.290283452052125,3.42458231107208,0.638623594514677,3.71480109259562,0.285161658762866,90.8190049944531,6.96197866544065
93,1.3869754467984,0.147524319478355,0.145632421913833,0.0154900535452273,0.915403794886947,0.097366050855717,1.65138054241026,0.309801070904555,1.57274337372405,0.295048638956716,3.46003542219292,0.64910700570478,3.71541010869707,0.285577868411035,91.5807578485703,7.03007245015407
94,1.39699859898141,0.150738606287419,0.146684852893048,0.0158275536601793,0.922019075327729,0.0994874801496965,1.67702874573502,0.316551073203588,1.59717023403335,0.301477212574837,3.51377451487338,0.66324986766464,3.75196020528591,0.288822781412591,92.3443102115342,7.09786820258862
95,1.40926885922378,0.150825810448341,0.147973230218497,0.0158367100970763,0.930117447087697,0.099545034895907,1.68183967963172,0.316734201941526,1.60175207583973,0.301651620896688,3.52385456684741,0.663633565972708,3.83538447388452,0.295707983957013,93.1111202868509,7.16761673106319
96,1.41383762723159,0.147944910297455,0.148452950859317,0.0155342155812329,0.933132833972849,0.0976436407963198,1.66346156795448,0.310684311624648,1.5842491123376,0.295889820594909,3.48534804714272,0.6509576053088,3.88793285281388,0.30016943850846,93.8813519990993,7.23824834768003
97,1.40752965350157,0.144904451572731,0.147790613617665,0.0152149674151365,0.928969571311036,0.0956369380380011,1.6395551549433,0.304299348302739,1.561481099946,0.289808903145458,3.43525841988119,0.637579586920024,3.84526707365429,0.297198148231021,94.6523372354865,7.30767222508139
98,1.38864558600281,0.137785487557011,0.145807786530295,0.0144674761934857,0.916506086761852,0.0909384217876271,1.58538904022367,0.289349523869715,1.50989432402255,0.275570975114018,3.3217675128496,0.606256145250819,3.77260621403195,0.291787706761428,95.421776538684,7.37508598102668
99,1.36634309486505,0.140362087755299,0.143466024960831,0.0147380192143063,0.901786442610935,0.0926389779184951,1.58772961940535,0.29476038428612,1.51212344705271,0.280724175510601,3.32667158351597,0.617593186123303,3.65440772443542,0.28283617880916,96.1854507641509,7.43934842653266
100,1.35890651154473,0.144619239875015,0.142685183712196,0.0151850201868766,0.89687829761952,0.0954486983175103,1.61065660081022,0.303700403737538,1.53395866743831,0.28923847975003,3.37470906836428,0.636324655450079,3.61269418446921,0.279935100480383,96.9401566146854,7.50277077369492
101,1.36816413101133,0.151684241921774,0.14365723375619,0.0159268454017864,0.90298832646748,0.100111599668371,1.66350825666619,0.318536908035725,1.58429357777733,0.303368483843551,3.48544587111012,0.667410664455815,3.62582015935155,0.28142810289181,97.6885837982477,7.56954841041066
102,1.36984333244096,0.136572436179693,0.143833549906301,0.0143401057988674,0.904096599411033,0.0901378078785974,1.56444687399558,0.286802115977359,1.48994940380531,0.273144872359384,3.27788868837168,0.600918719190642,3.70474959480538,0.287920372349193,98.4379949493047,7.64053840331973
103,1.33958624206155,0.13289238568905,0.140656555416463,0.0139537004973501,0.884126919760625,0.087708974554773,1.52538482620582,0.279074009947005,1.45274745352936,0.265784771378101,3.19604439776458,0.584726497031835,3.61675880010254,0.281221894799757,99.1879609056583,7.70854653079853
