"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
105,1.40747990347561,0.13910622452889,0.147785389864939,0.0146061535755331,0.928936736293901,0.0918101081890673,1.58106128391796,0.292123071510669,1.50577265135044,0.278212449057781,3.31269983297096,0.612067387927099,4.69731504589935,0.372894966922454,100.08486340898,7.93279113685346
106,1.37089811089824,0.138298377149678,0.143944301644315,0.0145213296007159,0.904792753192836,0.0912769289187855,1.5543042007778,0.290426592014327,1.48028971502648,0.276596754299357,3.25663737305825,0.608512859458573,4.87975351040102,0.387579168033054,100.784299179925,8.00073180993234
107,1.36055777582374,0.152937557317185,0.142858566461493,0.0160584435183043,0.897968132043669,0.100938787829342,1.63885924695051,0.321168870366087,1.56081833042905,0.30587511463437,3.43380032694392,0.672925252195619,5.00352728414268,0.397976470139987,101.469352680346,8.05930201369316
108,1.36346338609628,0.141528199310452,0.14316365554011,0.0148604609275974,0.899885834823547,0.0934086115448992,1.5667033838034,0.297209218551942,1.49209846076514,0.283056398620902,3.28261661368331,0.622724076965978,4.99496749535369,0.397935845936228,102.125979251565,8.12301690867892
109,1.3586965907993,0.152687553554557,0.142663142033926,0.0160321931232285,0.896739749927537,0.100773785346011,1.63418659605055,0.320643862464569,1.55636818671481,0.305375107109126,3.42401001077258,0.671825235640052,5.08357177340936,0.405641503609392,102.775022809171,8.18781417110833
110,1.36518070341382,0.145398699763466,0.143343973858452,0.0152668634751643,0.901019264253123,0.0959631418438916,1.58874841163364,0.305337269503284,1.51309372536537,0.290797399526934,3.32880619580381,0.639754278959275,5.07972854563443,0.406045435863417,103.420214366373,8.25237315987491
111,1.36755439295392,0.155105962209104,0.143593211260162,0.016286126031956,0.902585899349587,0.10236993505801,1.65295816150321,0.325722520639122,1.57424586809829,0.310211924418214,3.46334090981624,0.682466233720067,5.14151265728584,0.411726939027291,104.06244059734,8.31817658557196
112,1.39813259253713,0.166692975829965,0.146803922216399,0.017502762462146,0.922767511074509,0.110017364047777,1.75453321488805,0.350055249242924,1.67098401417909,0.333385951659925,3.67616483119401,0.733449093651843,5.12921056889296,0.411777000887013,104.705495111286,8.38470618961082
113,1.43120318873619,0.156503336450636,0.1502763348173,0.0164328503273167,0.944594104565888,0.10329220205742,1.68823161640984,0.328657006546325,1.60783963467603,0.313006672901265,3.53724719628727,0.688614680382781,5.03100769697486,0.4048189268931,105.358353409843,8.45825029071925
114,1.42697505777235,0.152594418490915,0.149832381066097,0.0160224139415466,0.941803538129751,0.100712316204004,1.66100748825643,0.320448278830932,1.58191189357756,0.305188836981836,3.48020616587063,0.671415441360041,5.07262281136566,0.408814399703503,106.038529435538,8.53236692943816
115,1.42467863490411,0.15911549102149,0.149591256664931,0.0167071265572569,0.940287899036711,0.105016224074185,1.70039979776603,0.334142531145134,1.61942837882479,0.31823098204299,3.56274243341454,0.700108160494561,5.14803267112351,0.415601565306554,106.730022101716,8.60161922902909
116,1.43455144550368,0.160011396175359,0.150627901777886,0.0168011965984123,0.946803954032427,0.105607521475735,1.70979888708505,0.336023931968248,1.62837989246195,0.320022792350718,3.58243576341629,0.704050143171572,5.16057797321409,0.417436289125396,107.414656267293,8.67160372387648
117,1.43881043780838,0.157118626084059,0.15107509596988,0.0164974557388263,0.94961488895353,0.103698293215479,1.69220683034764,0.329949114776532,1.61162555271204,0.314237252168125,3.54557621596649,0.691321954769858,5.17683770852628,0.419512996213108,108.098371601655,8.74401730505953
118,1.43020458517578,0.152215644758157,0.150171481443457,0.0159826426996064,0.943935026216016,0.100462325540381,1.65732495340588,0.319652853992132,1.57840471752941,0.304431289516304,3.47249037856471,0.669748836935871,5.227288967576,0.424237761407189,108.785795388775,8.81562404280251
119,1.40434238919023,0.143112285099752,0.147455950864974,0.0150267899354743,0.926865976865553,0.0944541081658384,1.59115053992175,0.300535798709487,1.51538146659214,0.286224570199502,3.3338392265027,0.629694054438924,5.31212300671142,0.431574529131296,109.468888374748,8.8843062696364
120,1.38223268192444,0.151049500383262,0.145134431602066,0.0158601975402427,0.912273570070127,0.099692670252954,1.62390364749985,0.317203950804858,1.54657490238081,0.302099000766523,3.40246478523778,0.664617801686367,5.43900876279803,0.442410300820125,110.134381753314,8.94768323065962
121,1.38131008758605,0.15363699264587,0.145037559196535,0.0161318842278159,0.911664657806792,0.101400415146274,1.63906570487744,0.322637684556323,1.56101495702613,0.307273985291739,3.43423290545749,0.676002767641802,5.48410971943177,0.446848686609054,110.774817797084,9.01045072773356
122,1.36522906331885,0.138223113727161,0.143349051648479,0.0145134269413519,0.901051181790441,0.0912272550599257,1.54027767740132,0.290268538827042,1.46693112133459,0.276446227454321,3.2272484669361,0.608181700399501,5.51024866402773,0.449546549711974,111.400070269249,9.07694733232437
123,1.36736284676957,0.171601379143535,0.143573098910805,0.0180181448100714,0.902459478867916,0.113256910234733,1.78760540010026,0.360362896201426,1.70248133342882,0.343202758287072,3.74545893354341,0.755046068231563,5.62905165153771,0.460183645030518,112.016528298812,9.13872438029615
124,1.42224939835181,0.159462318276389,0.14933618682694,0.0167435434190212,0.938684602912195,0.105245130062416,1.69342054500851,0.33487086838042,1.61278147143667,0.318924636552785,3.54811923716068,0.701634200416127,5.49624215235891,0.45047831229168,112.624403446894,9.20721849894931
125,1.43553904493283,0.166569262151971,0.150731599717948,0.0174897725259571,0.94745576965567,0.109935713020299,1.74760729060874,0.349795450519134,1.66438789581785,0.33313852430394,3.66165337079927,0.732904753468669,5.51860354029227,0.453266491896202,113.252294984879,9.28228802401864
126,1.45617888265476,0.165729339172681,0.15289878267875,0.0174015806131314,0.961078062552144,0.109381363853971,1.74852775584579,0.348031612262633,1.66526452937694,0.331458678345367,3.66358196462927,0.729209092359812,5.49404919755184,0.452238625684502,113.907067318202,9.35567420789415
127,1.46335709975316,0.162099070351587,0.153652495474082,0.0170204023869169,0.965815685837089,0.10698538643205,1.72710698998163,0.340408047738335,1.64486379998251,0.324198140703172,3.61870035996152,0.713235909546972,5.49813824937749,0.453435945278272,114.57384811757,9.43106218181728
128,1.46312070970949,0.163628031034398,0.153627674519496,0.0171809432586116,0.965659668408262,0.107994500482704,1.73585263718237,0.343618865172233,1.65319298779273,0.327256062068797,3.63702457314402,0.719963336551362,5.54391312247235,0.458023769106412,115.251009192731,9.50484471784566
129,1.47022895863644,0.16820018253082,0.154374040656826,0.0176610191657365,0.97035111270005,0.11101212047034,1.76849427308622,0.353220383314721,1.68428026008211,0.336400365061641,3.70541657218065,0.740080803135614,5.57735052518657,0.461690500404609,115.928500792689,9.57771301730711
130,1.48602339999019,0.171279890767493,0.15603245699897,0.0179843885305864,0.980775443993525,0.113044727906546,1.79540996366783,0.359687770611729,1.70991425111222,0.342559781534985,3.76181135244689,0.753631519376971,5.57859216616078,0.462778501043257,116.605281336646,9.65253133132343
131,1.51227402972042,0.180944724815109,0.158788773120645,0.0189991961055866,0.99810085961548,0.119423518377972,1.87660045388669,0.379983922111726,1.78723852751114,0.361889449630224,3.9319247605245,0.796156789186477,5.56830816324971,0.463036507560791,117.288703406177,9.72981869527352
132,1.52015149844905,0.157484442257923,0.15961590733715,0.0165358664370821,1.00329998897637,0.10393973189023,1.72762357574531,0.330717328741634,1.6453557864241,0.314968884515844,3.61978273013302,0.692931545934862,5.47767968759135,0.456301787504629,117.987303952288,9.81131567378928
133,1.50773399934002,0.176397141290356,0.158312069930702,0.0185216998354877,0.995104439564413,0.116422113251636,1.83747475566406,0.370433996709746,1.74997595777529,0.352794282580709,3.84994710710564,0.77614742167757,5.65162419164073,0.471534511672667,118.702420211251,9.88815148250049
134,1.51902604916612,0.167279241516884,0.159497735162443,0.0175643203592724,1.00255719244964,0.110404299401144,1.78103293369765,0.351286407185461,1.69622184161681,0.33455848303377,3.73168805155698,0.736028662674277,5.61802832337212,0.46964121569168,119.412413033379,9.96298974560847
135,1.51634262287948,0.172612384742039,0.159215975402345,0.0181243003979143,1.00078613110046,0.113924173929748,1.81245558837134,0.36248600795828,1.72614817940128,0.345224769484074,3.79752599468281,0.759494492864952,5.6915660279796,0.476622696003683,120.115867208819,10.0411316306697
136,1.52991900854695,0.178852777888529,0.16064149589743,0.0187795416782952,1.00974654564099,0.118042833406429,1.86028611672752,0.375590833565913,1.77170106355002,0.357705555777056,3.89774233981004,0.786952222709517,5.71089355023955,0.479247206070165,120.820464990471,10.1177383295014
137,1.53236743966486,0.164269780657471,0.16089858116481,0.0172483269690347,1.01136251017881,0.108418055233932,1.76848712356128,0.344966539380694,1.68427345101074,0.328539561314954,3.70540159222363,0.722787034892878,5.68184631469907,0.477635238975094,121.525223174131,10.1981630651848
138,1.51450740717923,0.168494959369811,0.159023277753819,0.0176919707338304,0.99957488873829,0.111206673184076,1.78302917142556,0.353839414676609,1.69812302040529,0.336989918739626,3.73587064489165,0.741377821227177,5.80503214647876,0.488669335016733,122.236038150489,10.2755752372845
139,1.52904891844723,0.187306381191846,0.16055013643696,0.019667170025144,1.00917228617517,0.123622211586619,1.92429347656825,0.393343400502873,1.83266045387452,0.374612762383693,4.03185299852394,0.824148077244137,5.86515740219059,0.494819280913179,122.937469331,10.3489127830344
140,1.56224920986888,0.176251671356032,0.164036167036233,0.0185064254923835,1.03108447851346,0.116326103094983,1.85278454312829,0.370128509847667,1.76455670774123,0.352503342712068,3.88202475703071,0.775507353966545,5.75017360837711,0.486212135231672,123.63103574508,10.4302435571607
141,1.57110375348339,0.184687471663057,0.164965894115756,0.0193921845246209,1.03692847729904,0.121893731297618,1.9125758879149,0.387843690492427,1.82150084563324,0.369374943326111,4.00730186039312,0.812624875317469,5.79756474347005,0.491204665468911,124.343656784846,10.5140120951822
142,1.58803466281893,0.181612501299116,0.166743639595988,0.0190693126364071,1.04810287746049,0.119864250857416,1.89730973687302,0.381386252728132,1.80696165416478,0.363225002598222,3.97531563916253,0.799095005716097,5.76090810095557,0.489109909795462,125.072672861072,10.5969114879179
143,1.59749841522712,0.185479802242155,0.167737333598847,0.0194753792354264,1.0543489540499,0.122416669479824,1.92629154529518,0.389507584708533,1.8345633764716,0.370959604484312,4.03603942823752,0.816111129865477,5.78632808261003,0.49224360217355,125.810190405963,10.6814776077757
144,1.6014302389587,0.178191452268318,0.168150175090663,0.0187101024881736,1.05694395771274,0.117606358497091,1.88079697448052,0.374202049763472,1.79123521379097,0.356382904536641,3.94071747034014,0.784042389980614,5.77798639292559,0.492419949785641,126.557049608014,10.7662229120277
145,1.57671496752149,0.166592895144842,0.165555071589756,0.0174922539902082,1.04063187856418,0.109951310795597,1.80100510267284,0.349845079804169,1.71524295492652,0.333185790289686,3.77353450083834,0.733008738637308,5.86950306012087,0.500823793364889,127.307784171726,10.8496089166837
146,1.54147981523518,0.166067159206297,0.161855380599694,0.0174370517166611,1.01737667805522,0.109604325076156,1.77759908675716,0.348741034333232,1.6929515111973,0.332134318412598,3.72449332463405,0.730695500507707,6.04093759741032,0.515955678981036,128.047782841882,10.9258613000049
147,1.54128098054089,0.18825001604099,0.161834502956794,0.0197662516843037,1.01724544715699,0.124245010587055,1.92493193888753,0.395325033686077,1.83326851322622,0.376500032081977,4.03319072909769,0.828300070580365,6.16039659795482,0.527132189619179,128.756817260623,10.9971026851231
148,1.58559223849408,0.193258019394693,0.166487185041878,0.0202920920364425,1.04649087740609,0.127550292800499,1.97563104584223,0.405841840728853,1.8815533769926,0.386516038789389,4.13941742938372,0.850335285336641,6.07783973772961,0.521373564869624,129.44288999795,11.0761560477951
149,1.61918336648816,0.189316823873928,0.170014253481257,0.0198782665067626,1.06866102188218,0.124949103756793,1.95597903957106,0.397565330135238,1.86283718054387,0.378633647747855,4.09824179719651,0.832994025045277,5.97981760060329,0.51413049168525,130.142464033058,11.1639732769885
150,1.63338326525074,0.190271203408612,0.171505242851328,0.0199784763579041,1.07803295506549,0.125578994249686,1.96736780747711,0.399569527158093,1.87368362616868,0.380542406817232,4.12210397757109,0.837193294997889,5.96996802547518,0.51431515755431,130.87615755266,11.2524206801286
151,1.63387936181555,0.181880329194495,0.171557332990633,0.0190974345654219,1.07836037879827,0.120041017268367,1.91413960028782,0.381948691308429,1.82299009551221,0.363760658388989,4.01057821012685,0.800273448455781,5.96962486817182,0.515162042880902,131.629996601765,11.3399773922108
152,1.62460900322655,0.185823933134595,0.170583945338788,0.0195115129791323,1.07224194212953,0.122643795868832,1.93280489852462,0.390230259582637,1.84076657002345,0.371647866269179,4.04968645405158,0.817625305792212,6.07887587656586,0.525412381608592,132.389124279265,11.4248136566422
153,1.62990613080435,0.1908483549937,0.171140143734457,0.0200390772743386,1.07573804633087,0.125959914295845,1.96711573857123,0.400781545486768,1.87344356054403,0.381696709987397,4.12157583319686,0.839732761972298,6.12595697041444,0.530461773541709,133.140904127712,11.5076999346105
154,1.64835178169306,0.196839675826615,0.173076937077771,0.0206681659617951,1.08791217591742,0.129914186045566,2.01550156543999,0.413363319235893,1.91952530041904,0.393679351653242,4.22295566092189,0.866094573637109,6.12325466960916,0.531333552936195,133.885188645783,11.5934498010689
155,1.6646658791673,0.191309162962984,0.174789917312567,0.0200874621111129,1.09867948025042,0.126264047555569,1.98370144191368,0.401749242222269,1.88923946848922,0.382618325925966,4.15632683067628,0.841760317037131,6.06773433242813,0.52754838417339,134.635978344048,11.6827760049951
156,1.65999979926571,0.187177420093202,0.1742999789229,0.0196536291097858,1.09559986751537,0.123537097261512,1.95523479757314,0.393072582195726,1.86212837864109,0.374354840186401,4.0966824330104,0.823580648410083,6.11568091356051,0.532572666086505,135.401023327611,11.772201477272
157,1.66180731211474,0.197607796461833,0.174489767772048,0.0207488186284926,1.09679282599573,0.130421145664811,2.02289909666358,0.41497637256986,1.92657056825103,0.395215592923673,4.23845525015226,0.869474304432062,6.21023370390983,0.541775210649942,136.169910135563,11.8581026555611
158,1.68500154595724,0.201725556066814,0.17692516232551,0.0211811833870154,1.11210102033178,0.133138867004099,2.05988400878073,0.423623667740322,1.96179429407688,0.403451112133637,4.31594744696914,0.887592446693997,6.17405405246141,0.53975893213833,136.932501215852,11.9458684210766
159,1.68146835197908,0.180587915857506,0.176554176957804,0.0189617311650388,1.10976911230619,0.119188024465954,1.92758165006938,0.37923462330077,1.83579204768512,0.361175831715012,4.03874250490726,0.794586829773052,6.10790993443705,0.534790456386924,137.701385699197,12.0383709419155
160,1.66888501707685,0.200697444446834,0.175232926793069,0.0210732316669179,1.10146411127072,0.132460313334912,2.04485994919891,0.421464633338351,1.94748566590373,0.401394888893676,4.2844684649882,0.883068755566082,6.33507361295458,0.555516127614602,138.481066098368,12.1249909272803
161,1.68737073708768,0.196187979197935,0.177173927394207,0.0205997378157834,1.11366468647787,0.129484066270637,2.02030717501413,0.41199475631567,1.92410207144203,0.392375958395873,4.23302455717247,0.863227108470924,6.2784475782391,0.551625084352395,139.24946940582,12.2106435919743
162,1.69803810827325,0.20248253765186,0.178294001368692,0.0212606664534458,1.12070515146035,0.133638474850228,2.0662069167044,0.425213329068907,1.96781611114705,0.404965075303723,4.3291954445235,0.890923165668193,6.3106122515877,0.555501283624311,140.012497494175,12.3015131970371
163,1.70363424987686,0.192324141192629,0.178881596237071,0.0201940348252258,1.12439860491873,0.126933933187136,2.0028147370735,0.403880696504511,1.90744260673667,0.384648282385244,4.19637373482067,0.846226221247574,6.27223444672391,0.553066033877751,140.786221802097,12.3929222411036
164,1.70951314266538,0.209459398652243,0.179498879979865,0.0219932368584855,1.12827867415915,0.138243203110478,2.11967003175542,0.439864737169708,2.01873336357659,0.41891879730448,4.4412133998685,0.921621354069867,6.39000453456232,0.564494380604525,141.565738398674,12.4828244438511
165,1.7444082064673,0.210339689696761,0.183162861679067,0.0220856674181606,1.15130941626842,0.138824195199864,2.13629444629869,0.4417133483632,2.03456613933208,0.420679379393522,4.47604550653059,0.925494634665761,6.26492061152523,0.554656287141973,142.346385723512,12.5749104567404
166,1.74706565926011,0.193137066068941,0.183441894222311,0.0202793919372395,1.15306333511167,0.127470463605503,2.0284109462813,0.405587838744792,1.93181994883933,0.386274132137884,4.25000388744653,0.849803090703335,6.15597005892194,0.54588349351567,143.141326579891,12.6728240723948
167,1.740517210522,0.210384745393135,0.18275430710481,0.0220903982662787,1.14874135894452,0.138853931959468,2.13331045538713,0.441807965325578,2.03172424322584,0.420769490786264,4.46979333509684,0.925692879729783,6.39723777515583,0.568174569535004,143.957686103883,12.7655144285386
168,1.75424149670152,0.201860234997971,0.18419535715366,0.0211953246747868,1.15779938782301,0.133227755098664,2.08154877210745,0.423906493495741,1.9824274020071,0.403720469995944,4.36134028441561,0.888185033991078,6.30991777214775,0.561429886440385,144.768004198127,12.8576584705278
169,1.75839459761126,0.210856509328084,0.184631432749182,0.0221399334794484,1.16054043442343,0.139165296156535,2.14122136751169,0.442798669588978,2.03925844524923,0.421713018656155,4.48636857954831,0.927768641043564,6.40758419030737,0.571114988832643,145.574249796323,12.9525831370659
170,1.78023831430464,0.214525498389922,0.186925023001988,0.0225251773309422,1.17495728744107,0.141586828937351,2.1742731325477,0.450503546618846,2.0707363167121,0.429050996779842,4.55561989676662,0.943912192915657,6.34989616609965,0.567097093924309,146.385869405333,13.0475326874594
171,1.796378304432,0.210817375749697,0.18861972196536,0.0221358244537183,1.18560968092512,0.139139467994802,2.15489868547556,0.442716489074356,2.05228446235768,0.421634751499384,4.51502581718689,0.927596453298659,6.23696918000377,0.558037664832509,147.204822159605,13.1465814045953
172,1.80384407061286,0.21425216034481,0.189403627414351,0.0224964768362049,1.19053708660449,0.141406425827572,2.1797101129651,0.449929536724105,2.0759143933001,0.428504320689613,4.56701166526021,0.942709505517157,6.27854637201009,0.562741427497333,148.043069264833,13.2457939558289
173,1.81212071753343,0.212546057573759,0.190272675341011,0.0223173360452443,1.19599967357207,0.140280397998677,2.17137247130641,0.446346720904889,2.06797378219658,0.425092115147507,4.54954232083247,0.935202653324518,6.23413454901222,0.559725061572313,148.891393246685,13.3450245030016
174,1.817907770114,0.215761449416661,0.190880315861971,0.0226549521887493,1.19981912827524,0.142402556614994,2.19388050107725,0.453099043774994,2.08941000102595,0.431522898833322,4.5967020022571,0.949350377433292,6.29942441981391,0.566551288121475,149.745009494758,13.4446945282694
175,1.82166949832655,0.211561422324205,0.191275297324288,0.0222139493440418,1.20230186889553,0.139630538733974,2.16800192264004,0.444278986880831,2.06476373584766,0.42312284464841,4.54248021886485,0.930870258226527,6.26475505122585,0.564350479986389,150.602344755142,13.5447219823395
176,1.82488169629678,0.218596772187986,0.191612578111162,0.0229526610797382,1.20442191955588,0.144273869644069,2.21397884778611,0.459053221594772,2.10855128360582,0.437193544375963,4.63881282393281,0.961825797627138,6.42149760067104,0.579429266637234,151.461571016209,13.6441743697168
177,1.83724188908857,0.217623671928151,0.1929103983543,0.0228504855524565,1.21257964679846,0.143631623472581,2.21183926777781,0.457009711049136,2.10651358835982,0.435247343856302,4.6343298943916,0.957544156483893,6.33374907498141,0.572512212542223,152.318717006528,13.7441338420798
178,1.84374972151883,0.218148921508105,0.193593720759478,0.0229056367583518,1.21687481620243,0.143978288195353,2.21726845837554,0.458112735167025,2.11168424607195,0.436297843016211,4.64570534135828,0.959855254635678,6.33756917666606,0.573813062332455,153.178402042767,13.8459078231551
179,1.82539563840998,0.199662294522453,0.191666542033049,0.020964540924858,1.20476112135059,0.131777114384822,2.09954119342824,0.419290818497148,1.99956304136023,0.399324589044908,4.3990386909925,0.878514095898805,6.05894835284835,0.549219881239724,154.047045241493,13.9476515852073
180,1.80758964682237,0.218545650642654,0.189796912916349,0.0229472933174787,1.19300916690276,0.144240129424149,2.20345814288631,0.458945866349562,2.09853156465363,0.437091301285298,4.61676944223798,0.961600862827666,5.65883872841185,0.513569522035546,154.922054810525,14.0430760569945
181,1.82457552677875,0.218406905695113,0.191580430311768,0.0229327250979869,1.20421984767397,0.144148557758778,2.20837576408528,0.458654501959744,2.10321501341456,0.436813811390235,4.62707302951202,0.960990385058509,5.76908924519909,0.524478155998492,155.808350886265,14.1404313029898
182,1.83296921133754,0.216777033399456,0.192461767190442,0.0227615885069429,1.20975967948278,0.143072842043638,2.20061003874385,0.455231770138851,2.09581908451795,0.433554066798901,4.6108019859395,0.953818946957585,5.83969879702379,0.531745659515248,156.701559161906,14.2460172304873
183,1.83757658475991,0.218776843913463,0.19294554139979,0.0229715686109137,1.21280054594154,0.144392716982886,2.2147406444947,0.459431372218271,2.10927680428067,0.43755368782692,4.64040896941746,0.962618113219249,5.85125106041424,0.533625203489519,157.596938619449,14.3503100034017
184,1.84417581596667,0.219369611261882,0.1936384606765,0.0230338091824976,1.217156038538,0.14478394343284,2.22067506293988,0.460676183649952,2.11492863137132,0.438739222523749,4.6528429890169,0.965226289552271,5.8901717181063,0.538016682060671,158.493545521669,14.4543704598429
185,1.84525594787993,0.216201940069966,0.193751874527393,0.0227012037073468,1.21786892560076,0.14269328044618,2.20036821603945,0.454024074146924,2.09558877718043,0.432403880139942,4.61029530979694,0.951288536307861,5.92130070191954,0.541652235072797,159.391858151968,14.5590795607531
186,1.84295585786009,0.21848043536401,0.19351036507531,0.0229404457132213,1.21635086618766,0.144197087340252,2.21290862728914,0.458808914264434,2.10753202598965,0.436960870728019,4.63657045717724,0.961313915601638,5.88159486472193,0.538786222950163,160.289974770149,14.6625593707593
187,1.84891546319892,0.222113618349894,0.194136123635886,0.0233219299267381,1.22028420571128,0.146594988110925,2.23827543097449,0.466438598534767,2.13169088664237,0.44422723669977,4.68971995061322,0.977299920739522,5.89143112548598,0.540517140579426,161.187501837175,14.7656557955951
188,1.85298220356941,0.217459011286714,0.194563131374789,0.0228331961851044,1.22296825435581,0.143522947449227,2.20963559054137,0.4566639237021,2.10441484813464,0.434918022573433,4.6297126658962,0.956819649661517,5.9542521900509,0.547082871676794,162.086808016439,14.870868576515
189,1.84545316848671,0.215807877842869,0.193772582691105,0.0226598271735018,1.21799909120123,0.142433199376297,2.19527125548546,0.453196543470035,2.09073452903377,0.431615755685749,4.5996159638743,0.94955466250864,5.91620978480513,0.544296878861612,162.986678603399,14.9753852086416
190,1.84345514667642,0.220987628558547,0.193562790401025,0.0232037009986479,1.21668039680644,0.145851834848642,2.22633702169593,0.464074019972962,2.12032097304375,0.441975257117109,4.66470614069624,0.972345565657623,5.86894348845085,0.540700754136291,163.883994282765,15.0774820075826
191,1.84620623654459,0.217653383135945,0.193851654837182,0.0228536052292737,1.21849611611943,0.143651232869719,2.20560567069316,0.457072104585474,2.10057682923158,0.435306766271879,4.62126902430948,0.957674885798156,5.90984511323809,0.545240603404409,164.780446306699,15.1810818693817
192,1.84964936312793,0.213774788611135,0.194213183128433,0.0224463528041691,1.22076857966443,0.14109136048335,2.18343230379549,0.44892705608337,2.07945933694809,0.427549577222269,4.57481054128579,0.940609069888958,5.95996704002537,0.550532737744974,165.676835720611,15.2852970166834
193,1.84834329329272,0.211868395322613,0.194076045795736,0.0222461815088746,1.21990657357319,0.139833140912922,2.17124350385352,0.444923630177489,2.06785095605097,0.423736790645226,4.54927210331214,0.932220939419487,5.96795901847883,0.551853256775079,166.571813305889,15.3865341527199
194,1.84296701691933,0.211824755307851,0.19351153677653,0.0222415993073237,1.21635823116676,0.139804338503181,2.16761338539185,0.444831986146479,2.06439370037319,0.423649510615697,4.54166614082102,0.932028923354538,5.94033705542372,0.549854904443165,167.465053688948,15.4853836945105
195,1.82870512986613,0.21699949134536,0.192014038635944,0.0227849465912629,1.20694538571165,0.143219664287937,2.19083441255158,0.455698931825255,2.08650896433483,0.433998982690711,4.59031972153663,0.954797761919582,5.84000465270062,0.541196925274362,168.356171948774,15.5835377648798
196,1.82577504963219,0.216249674303919,0.19170638021138,0.0227062158019109,1.20501153275724,0.142724785040584,2.18416372214874,0.454124316038214,2.08015592585595,0.432499348607822,4.57634303688308,0.951498566937221,5.83690386940927,0.54160940621071,169.24446718891,15.6839918303797
197,1.82245783465708,0.216496249934135,0.191358072638994,0.0227321062430845,1.20282217087368,0.142887524956529,2.18354910124196,0.454642124861687,2.07957057261139,0.432992499868273,4.57505525974506,0.95258349971021,5.82730476505266,0.541410885194366,170.129642354988,15.78641975888
198,1.81773777773216,0.213909042944904,0.190862466661877,0.0224604495092152,1.19970693330323,0.141179968343639,2.16480368739739,0.449208990184303,2.06171779752133,0.42781808588981,4.53577915454692,0.941199788957594,5.82941410254353,0.542272795409228,171.01260953548,15.8886641493799
199,1.8131147268933,0.217022632724205,0.190377046323797,0.0227873764360415,1.19665571974958,0.143234937597977,2.18146367754797,0.455747528720844,2.07758445480759,0.434045265448405,4.5706858005767,0.954899583986516,5.80115629119846,0.540316952470872,171.892468905389,15.9900477103605
200,1.77146929125528,0.18398236391298,0.186004275581805,0.0193181482108619,1.16916973222849,0.121428360182566,1.97892223856648,0.386362964217256,1.88468784625379,0.367964727825942,4.14631326175833,0.809522401217081,5.81536802681451,0.541994180126827,172.769428779435,16.0916628603627
201,1.73035346878854,0.209760872310844,0.181687114222797,0.0220248915926385,1.14203328940044,0.138442175725161,2.09801971358945,0.440497831852788,1.99811401294234,0.419521744621691,4.39585082847314,0.922947838167752,5.53847335473021,0.516529469367549,173.630857626335,16.1824520632191
202,1.75996022895229,0.229139616911931,0.184795824039991,0.0240596597757523,1.16157375110851,0.151232147161872,2.25632843819806,0.481193195515048,2.14888422685529,0.458279233823863,4.72754529908164,1.0082143144125,5.57740559982857,0.521037585524912,174.472460279389,16.2716621630751
203,1.79667396598554,0.21066109707669,0.188650766428482,0.022119415193052,1.18580481755045,0.139036324070611,2.1324847558919,0.442388303861033,2.03093786275419,0.421322194153367,4.46806329805923,0.926908827137413,5.79843465467957,0.542523403697225,175.31678802739,16.3779797435893
204,1.7841036321037,0.210479422094513,0.187330881370888,0.0221003393199233,1.17750839718844,0.138916418582373,2.1246967602576,0.442006786398457,2.02352072405486,0.420958844189025,4.45174559292069,0.926109457215838,5.75940933612189,0.539450751899122,176.17568710778,16.4836613863146
205,1.7795653130347,0.214299625081936,0.186854357868644,0.0225014606336037,1.1745131066029,0.141437752554082,2.14592323184562,0.450029212672069,2.04373641128154,0.428599250163871,4.49622010481939,0.942918350360547,5.73462858002527,0.537762953192691,177.035503368931,16.5818975231088
206,1.78457273174378,0.21617834048725,0.187380136833097,0.0226987257511606,1.1778180029509,0.142677704721582,2.15964381547568,0.453974515023223,2.05680363378636,0.432356680974487,4.52496799433,0.951184698143868,5.75454174439721,0.540323437475906,177.891106480546,16.6816813735603
207,1.78605504054246,0.21233988365865,0.187535779256958,0.0222956877841581,1.17879632675802,0.140144323214711,2.13532011299461,0.445913755683163,2.03363820285201,0.424679767317303,4.47400404627442,0.934295488098056,5.78649359146185,0.543983199122782,178.746597913682,16.7834348088409
208,1.79099537078378,0.221477023836542,0.188054513932297,0.0232550875028371,1.1820569447173,0.146174835732117,2.19676893844896,0.465101750056751,2.09216089376092,0.442954047673086,4.60275396627402,0.974498904880811,5.77495910475941,0.543602380484899,179.602212091547,16.8842467996938
209,1.79326506240213,0.207985445633255,0.188292831552224,0.0218384717914918,1.18355494118541,0.137270394117949,2.11230822772461,0.436769435829829,2.01172212164249,0.415970891266514,4.42578866761347,0.915135960786337,5.85279809147747,0.551577302460887,180.459042529364,16.9867809138494
210,1.78046217336517,0.214579999416208,0.186948528203343,0.0225308999387021,1.17510503442101,0.141622799614697,2.14519689463165,0.450617998774037,2.04304466155395,0.429159998832417,4.49469825541869,0.944151997431329,5.78525919086344,0.545778777449153,181.315884610213,17.0875066871415
