"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,34.5394563808479,4.08066998306417,7.6350377262927,0.902042838361554,56.2326588095208,6.6436170952343,33.2820707547274,27.3346314655016,30.1123497304676,24.7313332306919,69.7338625337145,57.2725611658129,78084.509548726,9816.55364694008,45.0634202550891,5.6677529174443
109,33.395646370138,4.25916754695144,7.38219551339894,0.941500194589267,54.3704558447159,6.93422365538761,36.7455558471009,28.5303089269475,33.2459790997579,25.8131366481906,76.9906884415447,59.7777901326519,79403.9502733049,9968.07287798182,45.3921209136583,5.70656321814072
110,32.6053904629839,3.98262652640425,7.20750736550171,0.880370074257783,53.0838637713141,6.48399546754938,33.2096291413137,26.6778810381146,30.0468073183315,24.1371304630561,69.5820801056098,55.8965126512877,80226.622816612,10059.4652775672,45.7190184885661,5.73939340089782
111,32.6030419570038,4.88384878827212,7.20698822207454,1.07958762688121,53.0800402387711,7.95124855353777,55.0287959943423,32.7147765721578,49.7879582805955,29.5990835652856,115.298429702432,68.5452461511877,81281.8267111952,10190.0749591455,46.0303915737928,5.7716641869351
112,35.4442942808169,5.3303306392592,7.8350545252332,1.17828361499414,57.7057984080667,8.67815233900445,61.4014538292888,35.7055640907315,55.5536963217375,32.3050341773285,128.650665166129,74.811658094866,80742.1399202486,10128.4512110103,46.3363637383434,5.8090601421353
113,38.3587352580233,5.40869457826509,8.47929937282621,1.19560616993229,62.4507128411327,8.80573433092983,51.0286297056842,36.230489997948,46.1687602099048,32.7799671410006,106.917128907148,75.9115028528434,80050.5990219454,10045.4679903224,46.6590680114068,5.85300432180184
114,37.9703970876187,4.28885535876604,8.39345619831573,0.948062763516704,61.8184710479126,6.98255749637699,33.9975103319242,28.7291746520213,30.7596522050742,25.9930627804003,71.2328787906982,60.1944611756637,80269.6531468399,10061.2011984767,47.0225839305882,5.90081607718482
115,37.2623541698895,5.49012133476359,8.23694144808083,1.21360576873722,60.665727490627,8.93830280466773,56.9909622657743,36.7759323859762,51.5632515737958,33.2734626349308,119.409635223527,77.0543345229977,82077.7622502725,10279.6305632185,47.4037661495746,5.94170785718891
116,38.8396927072954,5.0811418460601,8.58561628266531,1.1231997764975,63.2337453199476,8.27245549674346,44.610020185765,34.0363568635605,40.3614468347398,30.7947990670309,93.4686137225552,71.3142715236505,81782.3216257608,10242.0909179306,47.7765590750341,5.9836594396371
117,38.0164136115885,4.56976473307117,8.40362827203535,1.01015851994205,61.8933891781651,7.4398976706843,37.6611734542046,30.6108642406681,34.0743950299946,27.695543836795,78.9091253326191,64.1370488852094,82613.4489859974,10333.5295041081,48.1524526384508,6.03042060973987
118,37.162227148369,4.96585697881246,8.21480810648158,1.09771575321118,60.5027136731341,8.08476364269817,44.2325375509921,33.264113733672,40.0199149270881,30.0961029018937,92.6776977258882,69.6962382991222,84012.3910762379,10497.3818437956,48.5319578932819,6.07051787496929
119,34.7297919845831,3.23984938442466,7.67711191238154,0.716177232346502,56.5425385292862,5.27470215569488,24.5233489405058,21.7023403741365,22.1877918985528,19.6354508146949,51.3822549229645,45.4715703077144,84627.306335087,10552.0028055678,48.8978191851276,6.10980205109696
120,32.7908087432651,4.46284721754641,7.24849456430071,0.986524121773418,53.3857377434211,7.26582845242643,40.3253225239161,29.8946703567702,36.4848156168764,27.0475588942207,84.4911519548718,62.6364521760899,87193.6634213552,10850.8462341643,49.2410849669491,6.13976846507548
121,33.2598612516243,4.61751155796574,7.35217985562223,1.02071308123453,54.1493881429954,7.51763285226702,42.5797222379265,30.9306994313494,38.5245105962193,27.9849185331257,89.2146561175604,64.8071797609226,87611.947730214,10902.3637913679,49.5518416501088,6.16649643181873
122,32.5940020201728,3.62599075601713,7.20498992024873,0.801534798698523,53.0653225872287,5.90336740628753,28.4318504165661,24.2889332938946,25.7240551387979,21.975701551619,59.5714961109005,50.8910983300649,87887.7796672493,10926.5001959204,49.847496001779,6.20298429129355
123,32.0259939967058,4.90775517664786,7.07943025190338,1.08487219694321,52.1405656648122,7.99016983145476,70.7329005826265,32.8749150588852,63.9964338604716,29.7439707675628,148.202267887408,68.8807744090927,89452.0892016314,11121.064520891,50.1416767920725,6.23377952391849
124,36.2510712478075,4.84869626634177,8.01339469688376,1.07181706940187,59.019287926255,7.89401778099151,43.2033890016984,32.4793051333899,39.0887805253462,29.3860379778289,90.521386479749,68.0518774223407,87949.2567360786,10939.8448081993,50.4305189634079,6.26973679675499
125,36.9326944117245,5.44373590050969,8.16406929101279,1.20335214642846,60.1290182703164,8.86278406258418,56.4692425013635,36.4652165584381,51.0912194059956,32.9923387909678,118.316508098095,76.4033108843464,88563.733105527,11018.3948801877,50.7409207104832,6.31156895007758
126,38.477517423095,5.04789515355333,8.50555648299994,1.11585050762758,62.6440985414598,8.21832754824121,44.3803297027289,33.8136517462902,40.1536316358023,30.5933039609293,92.9873574723844,70.8476512779415,88249.1250827568,10980.3749864958,51.0832143744635,6.35536701074304
127,38.6579095922914,5.38809272030741,8.54543264671705,1.19105207501532,62.9377896520113,8.7721930604303,49.861634680503,36.0924871216764,45.1129075680741,32.6551073958025,104.471996473435,75.6223539692268,89052.8294751007,11077.8634864157,51.440366817934,6.40045458325088
128,39.4826708341335,5.48025208040254,8.72774828965058,1.21142414408898,64.2805588317121,8.92223496598869,50.4293096707802,36.709822548151,45.6265182735631,33.2136489721366,105.661410738778,76.9158186723163,89387.0156919152,11120.0201701116,51.8078180288272,6.44471308812131
129,40.0150938484002,5.36317026827948,8.84544179806742,1.18554290140915,65.1473808619568,8.73161755958485,47.8142909364227,35.9255424669439,43.2605489424777,32.5040622319969,100.18232386679,75.2725651688349,89768.0020550277,11165.8257632254,52.1806213465512,6.49143007372027
130,40.5344412073655,5.75919822636737,8.96024489847028,1.27308592372331,65.992914807781,9.37637886678757,54.889205023953,38.5783613249489,49.6616616883384,34.9042316749537,115.00595338352,80.8308522998928,90455.0130068734,11251.2779708295,52.5617691560583,6.53791487799466
131,42.2000912772491,6.29376917287647,9.32844122970771,1.3912542382148,68.7047100092758,10.246697881455,67.4289297635156,42.1592193398424,61.007126928895,38.1440555931907,141.279662361652,88.3336024263364,90606.9868084526,11276.3050946951,52.948944609066,6.58607272560322
132,41.7318441475318,4.03806854838705,9.2249339694544,0.892625679117135,67.9423708226482,6.57425897000557,30.3927947813358,27.0492630035495,27.498242897399,24.4731427174972,63.6801414466083,56.6746462931515,89982.6441906125,11184.7085137033,53.3497696841899,6.63953521556152
133,40.0967267671329,6.01814375217636,8.86348696957676,1.33032651363899,65.2802849822795,9.79796035442046,67.0120705217662,40.3129246557268,60.6299685673123,36.4735984980386,140.406242997986,84.465175469142,93124.5404975386,11561.7765044107,53.7634194081452,6.68271287412129
134,41.9642115697403,5.1556871284369,9.27629939962681,1.13967820733868,68.3206812924894,8.39382044770077,43.0650795315459,34.5357032526873,38.9636433856844,31.2465886571933,90.2315952089534,72.3605211008687,92375.7133007708,11468.9412037175,54.161187765324,6.72432362952329
135,41.828944984386,6.17205889239848,9.24639836496953,1.36434986042493,68.1004577991406,10.0485450037645,63.7030871333943,41.3439351643917,57.6361264540234,37.4064175296878,133.473134946159,86.6253879634875,93825.853931697,11647.4913218623,54.554847088719,6.7732774262983
136,44.076085400792,6.23399986346925,9.7431346675435,1.37804207508268,71.758960091114,10.1493892514026,58.8484706895089,41.7588507600811,53.2438544333652,37.7818173543591,123.301557635162,87.4947349258842,93444.0989646966,11605.7963141182,54.9584328279728,6.82251045530546
137,43.7435272342868,5.04955025421042,9.66962180968446,1.11621637198336,71.2175320586284,8.22102216825837,40.4895180701541,33.8247385449502,36.6333734920442,30.6033348740025,84.8351807184182,70.870880760848,93643.6999355513,11621.4443177878,55.3735326290555,6.8774159952978
138,41.8351583980918,5.24005279607995,9.24777185642031,1.15832746018609,68.1105736726828,8.53117367502139,44.4013277718241,35.1008321268513,40.1726298887933,31.7578957338179,93.0313534266791,73.5446006467361,95679.8061411848,11856.7368055752,55.8020975654543,6.92519593009469
139,42.094597612111,6.45990324103624,9.30512157741401,1.42797861117643,68.5329589193666,10.5171758029502,86.8946521668811,43.2720791265585,78.6189710081305,39.150928733553,182.064985492513,90.6653086461226,96971.7866455102,12022.1728739346,56.2128303250789,6.96594988160227
140,46.7681368762549,6.22485658902537,10.3382197305406,1.37602093020561,76.1418088090605,10.1345033589746,55.1654994816783,41.6976039456245,49.9116423881851,37.7264035698508,115.58485605685,87.3664082670228,95102.4166998582,11797.6879921013,56.6127938287107,7.01862694118664
141,47.0951194849542,6.57173775596551,10.4105000966741,1.4526999250029,76.6741594421711,10.6992502412912,60.691349664224,44.0212098485728,54.9112211247741,39.8287136725182,127.162827867898,92.2349158732001,96016.3965186108,11909.9406990906,57.0453419709344,7.07661455228624
142,47.6031535769303,6.27512948924926,10.5228023696372,1.38713388709721,77.5012745954234,10.216351168462,55.2213405461856,42.0343602150669,49.9621652560727,38.0310878136319,115.701856382484,88.0719928315686,96420.2639514205,11958.3056471724,57.5087677215052,7.13342760273393
143,47.7959497006978,6.65882264813636,10.5654204601543,1.47195026958804,77.8151602144694,10.8410305569659,61.3343451233068,44.6045536238799,55.4929789210871,40.3565008977961,128.510056448833,93.4571599738436,97453.6205488078,12084.6971987311,57.9762736258721,7.19037650271919
144,48.196738687513,6.29924159864693,10.6540159203976,1.39246393233248,78.4676728105475,10.2556073746392,55.0661445736384,42.1958767373478,49.8217498523395,38.1772218099814,115.376683868576,88.4104084020621,97883.0349525505,12135.6484490912,58.4468172330927,7.2476741706868
145,45.5051068600704,4.65161569787067,10.0590236216998,1.02825189110825,74.0855073090269,7.57315678530524,35.0832844327889,31.1591482154016,31.7420192487137,28.1916102901253,73.5078340496529,65.2858343560796,98993.7424947196,12250.6875129397,58.9196637055866,7.30492598453137
146,41.8906149518143,4.79897615896061,9.26003067355895,1.06082630882287,68.2008608338309,7.81306995704463,38.2297532317858,32.1462517825112,34.5888243525681,29.0847039937006,80.1004353427892,67.3540513538331,102152.523033543,12610.2122369328,59.3766071852881,7.34798222467783
147,41.2350472110502,6.22777080450692,9.11511569928478,1.37666512520679,67.1335505471133,10.1392479062849,71.4400148740817,41.7171250062664,64.6362039336929,37.7440654818601,149.683840688552,87.4073095369392,104144.36230485,12855.2032279763,59.7870277230485,7.38040614381566
148,44.966998597801,6.79971285570099,9.94007337425075,1.5030944207339,73.2094292960689,11.0704097019132,78.2336293897398,45.5483157798152,70.7828075430979,41.2103809436423,163.918080626122,95.4345663958033,103165.460941304,12746.7882873876,60.1670931126637,7.42680825425581
149,48.2843104953942,6.59162001366189,10.6733738989819,1.45709495038842,78.6102458591681,10.7316199520671,59.3616603610353,44.1543924360126,53.7081688980796,39.9492122040114,124.376812185026,92.5139651040265,102022.407500017,12613.2524570118,60.5628957109314,7.48295410745655
150,49.1237423943964,7.05386067432459,10.8589325292876,1.5592744648507,79.9768998982453,11.484180185567,68.1454875286681,47.2507413591121,61.6554410973664,42.7506707534824,142.781021488638,99.0015533238538,102709.000383475,12701.8019832304,61.0084233301118,7.54260426041037
151,49.9145151910831,6.35589858150019,11.0337349369763,1.40498810748952,81.2643335040791,10.3478489186529,54.3939325312316,42.5753971966519,49.2135580044477,38.5205974636375,113.968239589247,89.2055941263184,102687.157185855,12698.251120109,61.4804398427281,7.60315424946817
152,48.5579752753571,5.98621311878646,10.7338682187631,1.32326816310017,79.0557913254936,9.7459750425155,49.9453674185987,40.0990352454596,45.1886657596845,36.2800795077967,104.647436496111,84.017026228582,104159.798333638,12867.9679726387,61.9629083962238,7.66230746385818
153,47.8711304880418,6.64829804982428,10.5820393710408,1.46962377943484,77.9375598121101,10.8238957723455,60.9278469565126,44.5340539222678,55.1251948654162,40.2927154534804,127.658346004122,93.3094463133231,105916.661080587,13079.3570508977,62.4393664759384,7.71379919026537
154,49.2600790761767,7.36583284237937,10.8890701115759,1.6282367335786,80.1988655836701,11.9920927679439,78.3897980743004,49.3405070781393,70.9241030196051,44.6414111659356,164.245291203296,103.380110068482,106390.303061596,13146.1533574754,62.8993272916584,7.76726486197417
155,50.8651053506275,6.18682159209235,11.2438653932966,1.36761319404147,82.8119609918987,10.0725797148451,51.1080585865626,41.4428240618626,46.2406244354614,37.4958884369233,107.083551324226,86.8325837486646,105546.068790392,13042.1534899568,63.3617448025006,7.82931517441619
156,49.6033311512987,6.59813104659565,10.9649468860766,1.45853423135272,80.7577040498337,10.7422203705978,58.285315063392,44.1980070106885,52.7343326764023,39.9886730096706,122.121612513774,92.605348022395,107576.611260648,13282.8880881732,63.8459404621842,7.8893374690451
157,49.3500580521886,6.49905966320549,10.9089602010101,1.43663424134016,80.3453576709316,10.5809252060609,56.9937819088855,43.5343709497018,51.5658026794679,39.3882403830635,119.415543047189,91.2148724660419,108560.332960074,13400.5267115686,64.3288844008524,7.94292887943128
158,50.1208908117755,7.60921461478168,11.0793548110241,1.68203691484648,81.600327497066,12.3883353728375,88.2301260735415,50.9708156014084,79.8272569236804,46.1164522107981,184.863121296944,106.795994593427,109659.997679956,13544.0712329372,64.7985979450302,7.9986429569438
159,51.305139900296,5.40867397518006,11.3411361884865,1.19560161556612,83.5283681183767,8.80570078766156,41.0033769257077,36.230351986852,37.0982934089736,32.7798422738185,85.9118373681494,75.9112136867376,108144.668992158,13350.6287152469,65.2715879571307,8.06167294803703
160,49.623060611117,7.40883337883598,10.969308135089,1.63774211532164,80.7898249949413,12.0621006588768,78.0462205494376,49.6285489491405,70.6132471637768,44.9020204777938,163.525414484536,103.983626369628,111713.538021888,13781.4055125523,65.7613461739158,8.11834115139268
161,51.8341412157078,6.81784547119831,11.458073321367,1.507102683107,84.3896193827664,11.0999308724071,59.685592815652,45.6697782759695,54.0012506427327,41.32027558302,125.055527804223,95.6890592448886,110921.650160034,13689.3049498837,66.2440084317792,8.17211198517781
162,52.2275384394036,7.5544992721669,11.5450348129208,1.66994194437374,85.0300976697658,12.2992549553875,73.659009214599,50.6043013446586,66.6438654798753,45.7848440737388,154.333162163922,106.028059960237,112111.375784828,13839.2008351758,66.7244752618572,8.23474667175159
163,53.107815420964,6.72456381470562,11.7396223562131,1.48648252746124,86.4632503695694,10.9480617895558,57.1310329737003,45.0449250745831,51.6899822143003,40.7549322103371,119.703116706801,94.3798430134123,111939.431660542,13818.2713671032,67.2207285069505,8.29783022090439
164,53.3390014031002,8.06089044798248,11.7907266259485,1.78188104639613,86.8396373720649,13.1236953258381,89.6662719761826,53.9963953453372,81.12662702607,48.8538815029241,187.872188902478,113.135304533087,113647.976112282,14034.4514343916,67.724420151068,8.3601855212656
165,57.66203305752,8.63275075411739,12.7463441495571,1.90829227196279,93.8778362761027,14.0547240347736,91.0339521416989,57.827038544327,82.3640519377276,52.3197015401053,190.737804487369,121.161414092876,112275.522127123,13880.0318910737,68.2352340502319,8.42640679712757
166,57.9524414041165,6.23063565508142,12.8105396788047,1.37729840796537,94.3506414438948,10.1439120840624,47.4708576386038,41.7363153928899,42.9498235777844,37.7614282126146,99.4627493380271,87.4475179660549,111078.729369617,13723.2605429355,68.7730038406398,8.50204451039832
167,55.9735275379152,8.16549248588989,12.3730955610128,1.80500360214408,91.1288307985707,13.2939947840453,80.7964077434457,54.6970788528509,73.1015117678794,49.4878332478175,169.287711462458,114.603403310735,115265.113420003,14227.7398443267,69.3467785900548,8.56747206063095
168,57.2199491947989,7.31229334220073,12.648620348324,1.61640168617069,93.1580927241638,11.9049267044952,62.4660063569502,48.9818692778996,56.5168628943836,44.316929346671,130.881156176467,102.628678487028,114861.375172982,14179.7916664821,69.9055708184984,8.62878841450171
169,57.4802123503635,8.59676256811067,12.7061522037646,1.90033698874026,93.581819405504,13.9961327424679,90.1129831930027,57.5859693557652,81.5307943174786,52.1015913218829,188.808155261529,120.656316745413,116659.571735873,14406.4438183794,70.4537081024031,8.69760527869959
170,61.1844898410619,9.06986285472716,13.5249924911821,2.00491705209758,99.6126431096587,14.7663732090996,92.5655508288996,60.7550621847752,83.7497840832901,54.9688657862252,193.946868403409,127.2963207681,115572.321069551,14286.7379652373,71.0106908944971,8.7692035351549
171,63.514606115993,8.44450993189683,14.0400708256406,1.86668114284035,103.406235922178,13.7482547663162,74.3090657738134,56.5660952375864,67.232011890593,51.178848072102,155.695185430847,118.519437640657,114572.221896428,14169.0956928587,71.5908725179538,8.84987016702036
172,64.13432047816,9.30965095148893,14.1770603162249,2.05792284190808,104.415174392513,15.1567650578627,90.826113278635,62.3612982396388,82.1760072520983,56.4221269787208,190.302332583807,130.661767740195,116032.222599096,14353.9058581223,72.2127748731067,8.93052173107772
173,65.8718819885586,8.82591077107882,14.5611528606288,1.95099080202795,107.244046465583,14.3692020974757,78.0349611607453,59.1209333947864,70.6030600978172,53.4903683095686,163.501823384419,123.87243187479,115528.129252645,14296.1911818766,72.852454826331,9.01230067550568
174,66.3717034151695,9.41083596639387,14.6716397023006,2.08029005572917,108.057790823293,15.3215013628307,88.0046774088025,63.0390925978537,79.6232795603451,57.0353694932962,184.390752666062,132.081908300265,116928.827216157,14472.006712608,73.5061125548551,9.09611749899163
175,66.1138864898128,7.97644159895197,14.6146485924849,1.76321340608412,107.638046776397,12.9862066733814,65.3026662266693,53.4307092752763,59.0833646812723,48.3420702966786,136.824633998736,111.95005752915,117036.652242988,14478.5439808169,74.1725800362853,9.18016627492735
176,65.3110391074631,9.58877590693772,14.4371770658603,2.11962414784939,106.330954897764,15.6112000730495,95.4142805770303,64.2310347833148,86.3272062363608,58.1137933753801,199.91563549473,134.579310974564,120452.492783688,14898.3067074835,74.8392725357969,9.25832786683115
177,67.8918238604549,9.45840660000648,15.0076663270479,2.09080566947512,110.532653583337,15.3989496926421,86.2536706453245,63.357747559852,78.0390353457698,57.3236763636756,180.721976590204,132.74956631588,119593.486651429,14801.1047851478,75.4968093904009,9.33791070438466
178,69.9274696680279,10.6751561611955,15.4576511897746,2.35977136194847,113.846827810403,17.3799033641919,122.436205560782,71.5082230893475,110.775614554993,64.6979161284573,256.533002127352,149.826753139585,120203.203347848,14890.6867197217,76.1612837591901,9.42585731927628
179,76.3008352076209,11.5786904045845,16.8665004143162,2.55949998417131,124.223114162583,18.850920518341,126.842541338448,77.5606055809487,114.762299306215,70.1738812399059,265.76532470913,162.50793550294,116444.619192818,14444.5403262256,76.8563631628169,9.52091121035134
180,80.7018208422529,10.8155774861061,17.8393498703928,2.39081186534977,131.388227616861,17.6085191352744,95.4551854267983,72.4488444045383,86.3642153861508,65.5489544612489,200.001340894244,151.797578752366,110672.979357104,13736.7153422041,77.6080871163787,9.62700682749025
181,80.6070976921939,10.9192734628656,17.8184110688008,2.41373413389661,131.234011681326,17.7773434623496,97.0266537749845,73.1434586029276,87.7860200821289,66.1774149264583,203.293941242825,153.252960882325,113229.59826098,14050.7240896736,78.440197506234,9.73598678547042
182,81.0024049274883,11.1927908254746,17.9057947734448,2.47419586668387,131.877599601244,18.222648922878,100.890562440112,74.9756323237536,91.2819374458158,67.8350959119675,211.389749874521,157.091801059293,115077.247730002,14280.0060493555,79.2969527402863,9.84000315480767
183,81.5673823973919,11.0720380103251,18.0306845299498,2.44750313912449,132.797422569789,18.0260548659328,98.4562109573465,74.1667617916513,89.0794289614088,67.1032606686369,206.289203910631,155.397024706317,115834.5662259,14374.2715077066,80.1509129355171,9.94597580458258
184,81.8757141639201,11.2249211388843,18.0988420783402,2.48129835701652,133.299408323014,18.2749593278677,100.47545026272,75.1908593035309,90.9063597615084,68.0298250841471,210.519991026651,157.542752826446,117606.432032623,14593.6875341509,81.0079007137163,10.0525222916399
185,82.6471562296115,11.5355324124736,18.269371377072,2.54995979644153,134.555370142245,18.7806562785535,105.02461446304,77.2715089830766,95.0222702284648,69.9123176513551,220.051573160655,161.902209297875,118846.177437154,14750.0850904877,81.867438288979,10.1588645532527
186,83.7313987730613,11.5704835717229,18.5090460445715,2.55768584217032,136.320593090177,18.8375592185242,104.121998454718,77.5056315809186,94.2056176495064,70.1241428589264,218.160377714646,162.39275188383,118955.060074633,14766.8694062464,82.7304750336475,10.2677391283203
187,84.2816688058648,11.4517680384311,18.6306846834017,2.53144346112687,137.216471319022,18.6442819994106,101.778534168197,76.7104079129354,92.0853404378929,69.4046547783701,213.250262066699,160.726568960436,119720.003329841,14862.3745114585,83.6033547536448,10.3783716371258
188,84.5958070155304,11.6107450019965,18.7001257613278,2.56658573728345,137.727910369144,18.9031076523733,103.882585966447,77.7753253722256,93.9890063505953,70.3681515272518,217.658751548747,162.957824589425,121610.821831487,15097.0009316856,84.4850151857534,10.48820498975
189,85.4063554409851,11.9455606386304,18.8792996237967,2.64059761485514,139.047540086376,19.4482110046473,108.818358924716,80.0181095410647,98.4547056937904,72.3973372038205,228.000371080357,167.656991419374,122865.356719746,15255.841820997,85.3690483146747,10.5978775781125
190,86.484651731123,11.9106016999822,19.1176598563535,2.63286984946976,140.803082116635,19.3912953992693,106.746774149997,79.7839348324168,96.5804147071402,72.1854648483771,223.659907742851,167.166339648873,122683.264989967,15236.5786687653,86.256723703136,10.710252002231
191,87.2189245615925,12.0796187070313,19.2799727978257,2.67023150365955,141.998529812558,19.6664669475878,108.722416525088,80.9161061715016,98.367900665556,73.2098103456443,227.799348909709,169.53850816886,123726.665470483,15368.5135544395,87.1546878466287,10.8241271361293
192,88.0042852123013,12.2259292572491,19.4535788364034,2.70257383581295,143.27715206494,19.9046707907494,110.355841078662,81.8961768428167,99.8457609759326,74.0965409530246,231.221762260054,171.591989575425,124575.742345413,15477.2715763222,88.0624234125593,10.9385357045412
193,88.8193834571566,12.3630497609413,19.6337584484241,2.73288468399756,144.604189207441,20.1279125932518,111.790063679283,82.8146873938653,101.143390947923,74.9275743087353,234.226800089927,173.516487872861,125296.244716323,15570.6194975679,88.9772918922316,11.0545254221595
194,89.6193149742086,12.5042181130212,19.8105854153514,2.76409031972047,145.906533852747,20.3577445769888,113.325878828051,83.760312718802,102.532937987284,75.7831400789162,237.444698496869,175.49779807749,126037.871410097,15667.0802741081,89.9000725725003,11.1719216006782
195,90.6226204858082,12.4927735398931,20.0323687389681,2.76156046671322,147.539985633035,20.3391120088085,111.870803761126,83.6836505064612,101.216441498161,75.7137790296553,234.395969785216,175.337172489728,125276.705441211,15575.6153472654,90.8309235216985,11.2906966316144
196,91.2986354819244,12.5970178440009,20.1818036328465,2.78460394446335,148.640585486361,20.5088290512856,112.836975227694,84.3819377110106,102.09059663458,76.3455626909143,236.420329048501,176.800250442118,126135.705249309,15684.4200159086,91.7724670785532,11.4100434047246
197,91.9761242259418,12.6800267791602,20.3315643025766,2.80295328802489,149.743584704691,20.6439734229135,113.483649615642,84.9379784249966,102.675682985581,76.8486471464255,237.775265861345,177.965288128564,126798.87468545,15768.9084474856,92.7233728271534,11.5297434761894
198,92.6508806175409,12.7911662880827,20.4807209786143,2.8275209689446,150.84213546154,20.8249163427031,114.553199562954,85.6824536043817,103.643371033149,77.5222199277739,240.016227655713,179.525140885371,127581.652752663,15868.3710228254,93.6805915682774,11.650266419249
199,93.3034792371208,12.8421514647688,20.6249796208372,2.83879137642259,151.904611810611,20.9079237882552,114.739099610429,86.0239811037147,103.811566314198,77.831220998599,240.405732517089,180.240722312545,127788.623662223,15896.0339579051,94.6441542966202,11.7716656205409
200,93.7566475194809,12.8133258328555,20.7251536622011,2.83241939463121,152.642401575576,20.8609936366489,113.881679943645,85.8308907464002,103.035805663298,77.6565201991239,238.609234167637,179.836152040077,129033.604342838,16051.7826677324,95.6143035610518,11.8937677917666
201,94.1702662388735,12.9813068887928,20.8165851685931,2.86955204910156,153.315801876622,21.1344785838591,116.033908722807,86.9561227000471,104.983060273016,78.6745872048045,243.118665895404,182.193780895337,124800.99454756,15525.5689757166,96.5891855447757,12.0156963940849
202,94.9023240517566,13.1710563949867,20.9784084745988,2.91149667678654,154.507643368474,21.4434040956976,118.267893285151,88.2271720238344,107.004284400851,79.8245842120406,247.799395454602,184.856931859463,126333.118397553,15718.7668854797,97.5719526451682,12.1382051992431
203,95.663491516308,13.1684839350929,21.1466665457102,2.91092802775739,155.746877416024,21.4392159504671,117.523250306942,88.2099402350722,106.330559801519,79.8089935460177,246.239191119308,184.820827159199,131427.024496354,16354.8602867556,98.5620756013479,12.2634057464746
204,96.2040858176609,13.2390269254956,21.2661663386409,2.92652174142535,156.627002875069,21.5540648892279,118.093519082572,88.6824770128892,106.846517265184,80.2365268211855,247.434039982531,185.810904217482,131552.596085283,16372.1933922362,99.5556393818676,12.3887653934845
205,96.7578505212826,13.3375520529366,21.388577483652,2.94830098012284,157.528570673246,21.7144707107459,119.073980398067,89.3424539431162,107.733601312537,80.8336488056766,249.488339881665,187.193713023672,132185.83020012,16452.889477081,100.551667767647,12.5140164435566
206,97.3268998732233,13.4011012433511,21.5143673403967,2.96234869589866,158.455022951493,21.817933252333,119.514282029545,89.7681422999595,108.131969455303,81.218795414249,250.410876633332,188.085631485629,133737.12050873,16647.9707611324,101.552884116777,12.6400717529452
207,97.85272664062,13.468277338722,21.6306027310844,2.97719814855959,159.311105828939,21.9273006497087,120.045216672166,90.218125713927,108.612338893865,81.6259232649816,251.523311122634,189.028453876799,134596.510721245,16756.8090699665,102.558322981097,12.7667468523717
208,98.442932228947,13.6137519656992,21.7610692295567,3.00935569768088,160.272001944672,22.1641435511735,121.700043717385,91.1925968994207,110.109563363349,82.5075876709044,254.990567788807,191.070203027358,135324.451937738,16849.7863275475,103.567637356967,12.8938195776297
209,99.0236438926858,13.597985246854,21.8894370710148,3.00587042298878,161.217441284934,22.138474226457,120.932761213943,91.0869825148115,109.415355384044,82.4120317991151,253.382928257786,190.848915745319,138340.926352203,17227.4986247429,104.581618447823,13.0218737220209
210,99.4807847610847,13.7132910086094,21.9904892629766,3.03135906506103,161.961698698748,22.3262000982273,122.249341743287,91.85936560791,110.606547291546,83.1108545976329,256.141477938316,192.467242226097,137609.857550567,17138.2048809035,105.598942637601,13.1501623346952
211,100.021590892322,13.7817905032762,22.1100358814606,3.04650105861895,162.842169031709,22.4377220825268,122.786289186763,92.3182138975439,111.092356883262,83.5260030501587,257.266510677028,193.428638642473,138783.807511207,17286.622735862,106.619907627769,13.2786549876068
212,100.59685649183,13.9032156296517,22.2371998560889,3.07334240234406,163.778741797226,22.6354107093277,124.091594775894,93.13158794982,112.273347654381,84.2619129069801,260.001436673303,195.13285094248,139783.939414116,17413.7201905804,107.645590334909,13.4081110950098
213,101.14549277753,13.9025690345677,22.3584773508224,3.07319947079918,164.671960171136,22.6343580071559,123.576306629256,93.1272566908842,111.807134569327,84.2579941488952,258.92178531844,195.123775923758,141667.49656636,17650.653582517,108.675450054793,13.5383498760406
214,101.642523598039,14.0506197768305,22.4683473216717,3.10592647698357,165.48116122628,22.8753950050854,125.35200366563,94.1189841510173,113.413717602236,85.1552713747299,262.642293394653,197.201681078322,141867.453399719,17677.8707066651,109.708970064988,13.6688730474231
215,102.303614117887,14.1576150563034,22.6144831207961,3.1295780650776,166.557462984911,23.049590828508,126.365580604602,94.8356989417453,114.330763404164,85.80372761396,264.765978409643,198.703369211276,143632.331952551,17900.9076143096,110.746319145422,13.7999172056452
216,102.830063530508,14.1094204617381,22.7308561488491,3.11892452312106,167.414559572476,22.9711266464789,125.14625054511,94.5128643370016,113.227560017005,85.5116391620491,262.211191618326,198.026953848956,145782.597712309,18171.2146248845,111.788230677123,13.9321750368807
217,103.290945266304,14.3079099210505,22.8327352693935,3.16280114044276,168.16490738093,23.2942814153244,127.717026021596,95.8424588012955,115.553499733825,86.7146055821246,267.597578330962,200.812770821762,145375.394504061,18122.8419687901,112.833373062514,14.064226258437
