"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,17.1563136748716,2.00182492678152,3.79244828602425,0.44250866802539,27.9316826145278,3.25911145974255,19.9847128274115,13.4093535765269,18.0814068438485,12.1322722835244,41.8727316383859,28.0957884460565,9002.09164508684,758.031058291887,46.5627388278906,3.91426672196513
109,17.7033122827655,1.63285991701558,3.91336376776921,0.360947981656075,28.8222347340462,2.6584105315622,14.1897813701244,10.9378176259417,12.8383736205888,9.89612070918531,29.7309704897845,22.9173321686397,8904.60173044164,751.027033560883,47.1057445019513,3.96659118394223
110,17.7593088148118,1.85691330961362,3.92574194853735,0.410475573704063,28.9134010177989,3.0231851777569,16.2491553823792,12.4386537486079,14.7016167745336,11.2540200582643,34.0458493726041,26.0619411875595,9094.88894055969,767.448771202198,47.6655472522009,4.02018143422357
111,18.1864813607348,1.97572630814315,4.02016956395191,0.436739499694801,29.6088678995823,3.21662107711727,17.6093210236428,13.2345302937819,15.9322428309149,11.9740988372312,36.8957202400135,27.7294920441144,9164.05405308185,774.689100179763,48.2336041857795,4.07006842029142
112,18.4893407787359,1.83860175385359,4.08711743529953,0.406427756115004,30.1019442853806,2.99337267995813,15.9565116165257,12.3159926095456,14.4368438435232,11.143040932446,33.4326910060538,25.8049368961908,9184.76976160726,777.538155469542,48.8083451716269,4.12604430127244
113,18.5926473306195,1.88777158934259,4.10995362045273,0.417296877644152,30.2701346014296,3.07342462264899,16.4149938304864,12.6453599286106,14.8516610847258,11.4410399354096,34.3933204067334,26.4950398504223,9313.9945241017,789.125981723056,49.3963218741076,4.18165354100857
114,18.3799140209163,1.64695793576622,4.06292836251835,0.364064385800954,29.9237898445795,2.6813630954229,14.3113172118296,11.0322541151804,12.9483346202268,9.98156324706799,29.985617015262,23.1151990984733,9420.28424633204,798.133603496571,49.9901615971766,4.23540461021163
115,18.4858888101694,2.02784622232081,4.08635436856377,0.448260743881443,30.0963242383109,3.30147595493634,18.1283894088329,13.5836589054983,16.4018761318012,12.2899771049746,37.9832920946975,28.4609996115202,9654.80439714685,818.575899938288,50.579539596947,4.28535160363418
116,18.9506000859059,1.9851453361668,4.18908001898972,0.438821600626344,30.8529068065274,3.23195591572418,17.3170697237273,13.2976242614044,15.6678249881343,12.0311838555563,36.2833841830478,27.8616889286568,9668.47977324368,821.266134891643,51.1642367877332,4.33792435873181
117,19.3958816135403,2.13113417659593,4.28751067246682,0.471092817984364,31.5778563813429,3.46963599277372,19.0231463461817,14.2755399389201,17.2114181227358,12.915964706642,39.8580209158093,29.9106551101183,9745.30343317049,829.361043626746,51.7568820747581,4.39636587059009
118,19.6669715995357,1.93059568341296,4.34743582726579,0.426763256333393,32.019209902402,3.14314525299514,16.6986590978091,12.9322198888907,15.1083106123035,11.7005798994725,34.9876666811238,27.0960797671995,9751.24099579417,831.007177483027,52.3659121095122,4.45653106806158
119,18.5284718687671,1.24025032640374,4.09576746572746,0.274160598468195,30.1656524459927,2.01921456649591,11.4292803382068,8.30789692327864,10.3407774488537,7.51666864487114,23.9470635657665,17.4070221249648,9911.57157286767,842.776919255582,52.9879218770119,4.51566558745691
120,17.4875835594953,1.48289763326172,3.86567636578317,0.327798424194696,28.4710132337046,2.41426140994189,12.9300670772796,9.93328558165745,11.6986321175387,8.98725838340436,27.0915691143001,20.812598361568,10397.1764946114,881.093159187975,53.5914874775841,4.55686248973076
121,16.4971067946086,1.24672243654293,3.64672887038716,0.275591275446332,26.8584475533276,2.02975161598569,11.1122200901549,8.35125077110098,10.053913414902,7.55589355480565,23.2827468555626,17.4978587584973,10649.4936824934,900.467956095238,54.1470733193808,4.58861267926752
122,16.4748433614207,1.92649296820715,3.641807479893,0.425856340340529,26.8222011217516,3.13646574473024,18.8800038520442,12.9047375860766,17.0819082470877,11.6757149588312,39.5581033090451,27.0384977993986,10956.8093097186,926.783349913326,54.6565208244771,4.62148220952517
123,17.0340550096372,1.67102591915913,3.76542268634086,0.369384676866756,27.7326369279708,2.72054746136785,14.4369037976521,11.1934750565683,13.0619605788281,10.1274298130856,30.2487508141282,23.4529953566194,10895.0727217592,923.241225004461,55.1448319029294,4.66443383258232
124,17.4733395694136,2.1060285380731,3.86252769429143,0.465543150521422,28.4478230182734,3.42876225145936,21.9827835296233,14.1073681976188,19.8891850982306,12.7638093216551,46.0591654906394,29.5582952712014,11029.1123248209,936.611923822769,55.6394769771027,4.71485231854912
125,19.0199737026496,2.42726138703368,4.20441523953306,0.536552517133761,30.9658519229102,3.95175187222325,30.3338971176032,16.2591671858715,27.4449545349743,14.7106750729314,63.5567368178353,34.0668264846832,10898.8467328052,928.942156810287,56.1532642264729,4.76863552452208
126,20.5835271514464,1.90524693398663,4.55004284400393,0.421159848565465,33.5114266606004,3.10187571006945,16.4549585813835,12.762419653499,14.8878196688708,11.5469511150705,34.4770560752796,26.7403078454264,10506.7008423553,897.737220821036,56.7034000515556,4.83300481543803
127,20.4532263904724,2.09391426620204,4.5212395178939,0.462865258844661,33.2992878778217,3.40903936672893,18.1361530329557,14.0262199649897,16.4089003631504,12.6903894921335,37.9995587357167,29.3882704028356,10767.2572494177,920.270932349357,57.3242482717245,4.89802765884943
128,20.5337468947141,2.08941970406889,4.53903878725259,0.461871724057333,33.4303809092889,3.40172190416829,18.074707186723,13.9961128502222,16.3533065022731,12.6631497216296,37.8708150578957,29.325188829037,10892.6571820071,931.952702906558,57.9655062268594,4.95427658351706
129,20.8444975928984,2.29128492772006,4.60773104685122,0.506494562969698,33.9363048529995,3.73037265425301,20.3153648916671,15.3483200899908,18.3805682353179,13.8865753195155,42.5655264396835,32.158384950457,11029.0207588289,945.144827924091,58.6019918744009,5.01386244058703
130,21.2681474414041,2.23766056760854,4.70137996073144,0.494640757050309,34.6260365361807,3.64306843287846,19.4347508380938,14.9891138500094,17.5838221868468,13.5615791976275,40.7204303274346,31.4057623524006,11047.9507983854,948.510055641779,59.2436526243533,5.07695407322676
131,21.756376462022,2.45180864362824,4.80930427055223,0.541978752802033,35.4209076434322,3.9917165285737,22.1272609205043,16.4235985697586,20.0199027375992,14.8594463250197,46.3618800239138,34.411349384256,11143.0861429414,958.644503409294,59.8974992107443,5.14243603596511
132,21.8759131503133,2.03466105973049,4.83572817006926,0.449767181624635,35.6155217605101,3.3125709884735,17.525944225218,13.6293085340799,15.8568066799592,12.3312791498818,36.7210259956949,28.5566464523578,11100.4462818802,956.046899467863,60.5674192766261,5.21064118417529
133,21.4782790660848,2.061109178443,4.74783010934507,0.455613607866349,34.9681455672399,3.3556303817458,17.7247390538128,13.8064729656469,16.0366686677354,12.4915707784424,37.1375484937029,28.9278481184983,11394.622158898,981.123784874896,61.2487266796778,5.27516225487669
134,21.3432308039442,2.16973878071624,4.71797733560873,0.479626467316221,34.7482775194039,3.53248699737661,18.7136080620642,14.5341353732188,16.9313596752009,13.1499320043408,39.2094645109916,30.4524741153156,11630.0541086685,1001.84689785571,61.9211908501291,5.33166894730234
135,20.176939941401,1.40844531938523,4.46016567125706,0.311340544285156,32.8494741502107,2.29304781822718,12.7877118260998,9.43456194803502,11.5698345093284,8.53603223869835,26.7933009689709,19.7676536054067,11776.9225071807,1012.94453972828,62.5787972276816,5.39072073855308
136,19.8410348755887,2.22905182690924,4.38591297249855,0.492737772264148,32.3025971307829,3.62905279889785,20.0247456065848,14.9314476443681,18.1176269773862,13.5094050115712,41.9566098423681,31.2849379215332,12306.9200047223,1057.70740401539,63.2089410206088,5.43666239034802
137,19.6519472070696,1.68598487665501,4.34411464577328,0.372691393786898,31.9947491371238,2.74490169392255,14.5765050003666,11.293678599603,13.1882664289031,10.2180901615455,30.5412485721967,23.6629456372633,12307.2429592841,1058.31811948071,63.8065738895703,5.48379981359731
138,17.509264184886,0.903518294893924,3.87046892508006,0.199725096766026,28.506310813288,1.47099118887993,8.92954104980749,6.05227565957652,8.07910856887344,5.47586845390257,18.709514580549,12.680958524827,12610.5009942281,1080.3755136473,64.3881284694684,5.5368308941432
139,17.0098023480661,1.98536575325731,3.76006157167777,0.438870324404247,27.6931518929918,3.23231477021541,18.8261563069521,13.2991007395226,17.0331890396234,12.032519716711,39.445279881233,27.864782501857,13204.4132423134,1129.45876318357,64.9219166732545,5.56203509320829
140,17.8865612878551,2.08574762738264,3.95387144257849,0.461060001842477,29.1205769739114,3.39574350563348,19.6687377210262,13.9715152073478,17.795524604738,12.6408947114099,41.2106885583406,29.2736509106335,13161.5009357965,1128.55193792079,65.4027463525046,5.594319387657
141,18.5441167657553,1.98850704338928,4.0992258113775,0.439564714854472,30.1911234361771,3.23742901099167,17.3047608019541,13.3201428743779,15.6566883446251,12.0515578387229,36.2575940612371,27.9088707844109,13116.4240858169,1126.98524347448,65.8812298425403,5.6490813604083
142,19.0309649253408,2.19812844844313,4.20684487823324,0.485902078076902,30.9837464047654,3.57870736869337,20.2643198124516,14.7243053962698,18.3343845922181,13.321990596625,42.4585748451367,30.8509255921843,13187.2989307281,1135.34807623063,66.3896882134383,5.70431380122282
143,19.5507274573736,2.04258138679815,4.32173975373523,0.451517990765908,31.8299562814785,3.32546583675208,17.6520234019736,13.6823633565426,15.9708783160714,12.37928113211,36.9851918898495,28.6678089375179,13155.7945229274,1134.74153392522,66.9191325854726,5.76133966804251
144,18.3117579129456,1.18766692772791,4.04786227549325,0.262536899813538,29.8128269179185,1.9336051033886,11.0054831634987,7.95566363071327,9.95734190983216,7.19798138016915,23.059107580664,16.6690095119707,13256.9445175976,1141.91974451565,67.4673396286379,5.8193362876436
145,17.9343845793007,2.05118683146219,3.96444290700332,0.453420246954799,29.1984366484054,3.33947610455598,18.671158597185,13.7400074834788,16.8929530165008,12.4314353421951,39.1205227750544,28.7885871082412,13741.0711333882,1182.72920272331,68.0018842297062,5.85751069283658
146,17.9118868797902,1.6045741680758,3.95946973132204,0.354695342416755,29.1618088148163,2.6123593473234,13.7778463016799,10.7483437095986,12.4656704634247,9.72469192773209,28.867868441615,22.5203392010638,13729.6156048863,1182.78011371686,68.5028374841848,5.89621475469192
147,17.9554932831646,2.06583998672612,3.96910904154166,0.456659365486826,29.2328030996084,3.36333246961726,18.8952879045351,13.8381625905099,17.0957366755317,12.5202423437947,39.5901270380735,28.994245427735,13961.93465404,1203.8861202242,68.9903887372783,5.94338998150881
148,18.4334189535144,1.95156735887778,4.0747557686716,0.431399100383511,30.0108996295812,3.17728861234839,16.8808973298788,13.0727000116215,15.2731928222713,11.8276809628957,35.369499167365,27.3904190719689,13944.8874448649,1204.53518585617,69.476550537236,5.99070665673337
149,18.7610299315476,2.10572464634777,4.1471750375,0.465475974455822,30.5442732920634,3.42826749440478,18.781194089901,14.1053325592673,16.9925089384818,12.7619675536228,39.3510733312211,29.5540301241792,14031.9985241491,1214.02614169692,69.9696881314158,6.04386027717343
150,19.5429513422151,2.38599525353772,4.32002082301597,0.52743052972939,31.8172962203081,3.88456771102281,24.5852498703245,15.982743325133,22.2437975017222,14.460577294168,51.5119521092514,33.4876526812311,14051.2808656796,1218.7198024869,70.4770624292615,6.09756308282664
151,19.5995551195994,1.5162981288755,4.33253323696409,0.335181691646164,31.9094511420847,2.46863976069555,13.3212782801664,10.1570209589746,12.0525851106268,9.18968562954849,27.9112497298725,21.2813772473754,13892.0811376859,1205.76508374179,71.0047211139764,6.15850330791016
152,18.3970404133107,1.51711793343543,4.06671419662659,0.335362911601517,29.9516728132498,2.46997446004926,13.122895651678,10.1625124727732,11.8730960658039,9.19465414203292,27.49559088923,21.2928832762868,14293.3247671205,1238.11057475524,71.5535779596532,6.21050259248037
153,18.1856382925211,2.02432370866535,4.01998320150467,0.44748208296813,29.6074953253677,3.2957410555113,17.8942391099099,13.5600631202463,16.1900258613471,12.2686285373657,37.4926914683827,28.4115608233733,14607.2240132992,1265.52990983863,72.0736821913845,6.24313723619944
154,18.7103774925072,2.14124143680184,4.13597818255422,0.473327054450934,30.4618075667485,3.48609132167037,19.3701241505622,14.3432440742707,17.5253504219373,12.9772208291021,40.5850220297495,30.0525113937101,14638.2831556836,1270.64745020555,72.5624339530506,6.28661068076101
155,18.579575600186,1.63484273766473,4.10706408004111,0.36138628937852,30.2488529069694,2.66163870272433,14.011994932705,10.951099678137,12.6775192248283,9.90813780402868,29.3584655732867,22.9451612303822,14629.7373668873,1270.80451227955,73.0530780281809,6.34122911402586
156,18.6150785937667,2.19067577397162,4.11491211020107,0.484254644772675,30.3066542719571,3.56657389165906,20.5851559576464,14.6743831749295,18.6246649140611,13.2768228725553,43.1308029588783,30.7463266522333,14896.3450452022,1295.14055864486,73.551953819499,6.38905213789792
157,19.7333970235306,2.51663597705525,4.36211934204361,0.556309005454318,32.1273551540989,4.09725997667942,28.7240740188837,16.8578486501308,25.9884479218472,15.2523392548803,60.1837741348039,35.3212066955123,14846.0765467547,1294.35314737209,74.0476559437967,6.43796328524759
158,21.7244385271077,2.64214874155624,4.80224430599224,0.584053932344011,35.3689104441333,4.30160356520033,26.6579626981463,17.6986040104246,24.1191091078466,16.0130226760984,55.8547789865922,37.0827893551753,14569.1512550135,1274.09056551716,74.5614490686232,6.50062970985372
159,21.7866009385873,1.75386457536812,4.8159854706351,0.387696379818216,35.4701152122966,2.85541460691511,15.216266242413,11.7483751460065,13.7670980288499,10.6294822749583,31.8817006983892,24.6156431630613,14389.2124300837,1259.33256932274,75.1360343986218,6.57074052441557
160,21.4430052854775,2.37478702930209,4.74003274731608,0.524952922266777,34.9107173770581,3.86631993542515,20.8162337934318,15.9076643111145,18.8337353369144,14.3926486624369,43.6149660433808,33.3303442709065,14845.6333075005,1299.09102914343,75.7564085648855,6.63014137182526
161,20.6197129291648,1.56615043534357,4.55804180539433,0.34620167518121,33.5703396460788,2.54980281403304,13.8088640652546,10.490959853976,12.4937341542779,9.49182082026405,28.9328580414858,21.9810587416641,14889.1803107346,1302.49229212747,76.3655256717705,6.68248819576441
162,20.38690392166,2.38962560357714,4.50657876163011,0.528233028159157,33.1913102443868,3.89047817564839,22.1030490101997,16.0070614593684,19.997996723514,14.482579415619,46.3111503070851,33.5386049624861,15353.2335471603,1343.18354029631,76.9487309563055,6.73140675765205
163,21.5164440071642,2.73179021803829,4.75626657000473,0.603869416618991,35.0302807695586,4.44754617954304,30.4521228307335,18.2990732308785,27.5519206563779,16.5563043517472,63.8044478358226,38.3409153408883,15307.0395076291,1342.87176645389,77.5097499677238,6.78097027895369
164,23.2784799479107,2.62645049760585,5.14576925164342,0.580583794207609,37.8989989327388,4.27604572241795,23.3010048667112,17.5934483093215,21.0818615460721,15.9178818036718,48.8211530540616,36.8624631242926,15001.6528113783,1319.62730489628,78.0812755306737,6.84999475872452
165,24.1267563424317,2.90108600486017,5.33328298095858,0.641292695811195,39.280052431187,4.72317160089515,28.1545758313359,19.4331119942786,25.4731876569229,17.5823394233949,58.9905398370846,40.7169965594409,15015.7719404338,1324.14107235877,78.7104049086621,6.92379705109103
166,24.7255788794511,2.42656136660497,5.46565427861551,0.536397775775835,40.2549775440888,3.95061218984107,20.6582605196869,16.2544780538132,18.6908071368596,14.7064325248786,43.2839744222011,34.057001636561,14832.6605816088,1310.17691306237,79.3886995596117,7.00076147833366
167,24.4230773551543,2.49432260609014,5.39878552061305,0.551376576083083,39.7624838343564,4.06093224289763,21.3052105100754,16.7083810934267,19.2761428424492,15.1171067035766,44.639488687777,35.0080365767037,15119.101042692,1336.00260507931,80.0967296569701,7.07498735179569
168,24.1906245247631,2.44202665790897,5.34740121073711,0.53981641911672,39.3840343140003,3.97579076936758,20.8191824911038,16.3580733065673,18.8364032062368,14.8001615630847,43.6211442670747,34.2740583566171,15327.2776293233,1355.18323244162,80.8064251610743,7.14047708375653
169,24.6304336717076,2.99184887379442,5.44462218006167,0.661356066838766,40.1000744690256,4.87093992084424,29.5009534434419,20.0410929345081,26.6913388297807,18.1324174169359,61.8115215005449,41.9908613865883,15554.8614914592,1377.90288783757,81.5019304431847,7.20611006203215
170,25.8534571777476,2.88556000834317,5.71497474455474,0.637860633423227,42.0912425630698,4.69789418902186,25.2455393681449,19.3291101037341,22.8412022854644,17.4882424748071,52.8954158189702,40.4990878363953,15333.4262317215,1361.56924664132,82.1998815247823,7.28154694242014
171,26.675657506248,3.2050839242896,5.89672429085483,0.708492235895595,43.4298423961371,5.21810154691359,30.6241962203015,21.4694616938059,27.7076061040823,19.4247510563006,64.1649825568222,44.9836340251172,15369.4798001389,1368.03440733841,82.9270853988973,7.36371424666649
172,27.5989984485728,2.9395466699215,6.10083123600032,0.64979452703528,44.9331062460975,4.78578826260905,25.226355805117,19.6907432434933,22.8238457284392,17.8154343631606,52.8552216869117,41.2567953673194,15114.469204227,1348.13070066065,83.6922894956227,7.44943440817716
173,27.8533120953894,3.07058023523715,6.15704793687555,0.678759841473476,45.3471467096865,4.99912010228083,26.6268210976011,20.5684800446507,24.0909333740201,18.6095771832555,55.7895299187833,43.0958629506968,15281.4291359849,1364.95647913854,84.4918042852149,7.53622199840491
174,27.9093279320965,2.85264021674086,6.16943038498975,0.630583626858507,45.4383444227816,4.64429845813248,24.2973145517072,19.108594753288,21.9832845944018,17.2887285863082,50.9086590607199,40.0370556735559,15342.3497641634,1371.91554985263,85.3114023895819,7.62012180927804
175,27.2005842529579,2.5147933112742,6.01276072960123,0.555901679334297,44.2844599767455,4.09425998747799,21.3610554440725,16.8455054343726,19.3266692113037,15.24117158348,44.7564971209138,35.2953447196379,15632.8185937007,1397.7047766775,86.1344554921952,7.70215779748753
176,27.0558191134323,3.04227305966982,5.98076001454821,0.672502465821751,44.0487721706407,4.95303403398876,26.624119037465,20.3788626006591,24.0884886529445,18.4380185434535,55.7838684594505,42.6985692585238,16136.4614775795,1443.52190314755,86.9422501126115,7.77336457588356
177,28.0580196304578,3.50193429822739,6.20229907620647,0.774111792239739,45.6804249422191,5.70139478728951,36.1405405191168,23.4579330981739,32.6985842792009,21.2238442316812,75.7230372781494,49.1499550628406,16158.8377173531,1449.30117726401,87.7288575070466,7.84797382781151
178,29.468134840881,3.11416606227314,6.51400875430001,0.688394603239327,47.9761914602413,5.07008088734996,26.6201070215723,20.8604425224038,24.0848587338035,18.8737337107463,55.7754623309135,43.7075938564651,15603.6719954599,1402.62923678376,88.5269555554171,7.94006494466368
179,29.5029530756599,3.15102262449614,6.52170541672483,0.696541843309674,48.0328779898463,5.13008595707442,26.9742113809124,21.1073285851416,24.4052388684446,19.0971068151281,56.5173952742927,44.2248789402967,15835.6839593444,1424.95203285823,89.3756581062443,8.03406474790572
180,30.0067047513614,3.50360678698889,6.63306105030093,0.774481500281754,48.853021068883,5.70411771636086,31.5219965594769,23.4691363721744,28.5199016490505,21.2339805272054,66.0460880293801,49.1734285893177,16029.9379306694,1444.98568066932,90.2480978912647,8.12084977711757
181,31.0644814544149,3.63141734348925,6.86688537413382,0.80273436013973,50.5751557713982,5.91220227150531,32.666974696418,24.3252836405978,29.5558342491401,22.0085899605409,68.4450898401139,50.9672609612526,15785.264071007,1426.27300380261,91.1270993378392,8.21446434999447
182,31.7215559414305,3.41113332830738,7.01213341863201,0.754039998889001,51.64491914675,5.55356443626184,29.1991488128875,22.8496969360303,26.4182774973744,20.6735353230751,61.179168941288,47.8755554850159,15309.8000388788,1385.71447341381,92.0341736732042,8.31572134282316
183,31.8636383497192,3.44357613313047,7.0435411088853,0.761211566270946,51.8762392781393,5.60638359920189,29.4946129412891,23.0670171597256,26.6856021849758,20.8701583826089,61.7982366388914,48.3308930965679,15543.3704005832,1408.50169641283,92.9779262706786,8.41558072699147
184,32.2363861257201,3.62802471396164,7.12593798568549,0.801984410454681,52.4830988152074,5.9066788325551,31.5753287984211,24.302557892566,28.5681546271429,21.9880285694645,66.1578317681203,50.9196451082337,15734.1600891786,1427.92995163285,93.9355387201196,8.51220566909844
185,32.6641165726895,3.56101683768469,7.22048892659453,0.787172143067141,53.1794739990454,5.7975853076691,30.5355541605877,23.8537013050649,27.6274061452937,21.581920228392,63.9792563364695,49.9791836868026,15320.630740788,1392.4703754221,94.8987437674533,8.61239226179453
186,32.8832402205809,3.57544685229528,7.26892678560209,0.790361935770535,53.5362226749106,5.82107838408775,30.6233859825528,23.9503616900162,27.7068730318334,21.6693748623956,64.1632849158248,50.181710207653,15288.9738714378,1391.32746683214,95.87780987378,8.71419800975665
187,33.0764355733685,3.59340996814061,7.31163312674461,0.794332729799502,53.8507582668174,5.85032359725348,30.7553011268135,24.0706887818031,27.8262248290218,21.7782422311552,64.4396785514189,50.4338241142541,15458.652679165,1408.4656991843,96.8699586872057,8.81536166950942
188,33.2067766853493,3.57489115720826,7.34044537255089,0.790239097909196,54.0629627438668,5.82017367348994,30.5249764518819,23.9466393305817,27.617835837417,21.6660070133834,63.9570935182288,50.1739109783616,15733.8147433678,1435.13059562291,97.8675600696462,8.91688973688756
189,33.3754497567488,3.65259642632343,7.37773099886027,0.807416052134655,54.3375743408121,5.94668330461079,31.2913289524119,24.4671530949895,28.3112023855155,22.1369480383238,65.5627844717201,51.2645112466447,16185.1400270427,1477.97911953158,98.8669900354808,9.01796828114258
190,33.64780530468,3.70171968050748,7.43793590945557,0.81827487674376,54.780988285514,6.02665940966832,31.7389731725749,24.7962083861745,28.7162138228059,22.4346647303484,66.5007056949188,51.9539604281752,16260.9168070817,1486.81328781728,99.8659949561982,9.11946730457028
191,33.895202862599,3.69917867168668,7.49262379067979,0.817713180057056,55.1837688710384,6.02252246899164,31.6376685104019,24.7791872744562,28.624557223697,22.419264676889,66.2884483075088,51.9182971464796,16018.7275268864,1466.46389468392,100.868198064144,9.22286110796911
192,34.0701954127978,3.74011694754426,7.53130635440795,0.82676269366768,55.468669022941,6.08917285494925,32.0213712909303,25.0534149596266,28.9717168822703,22.6673754396622,67.0923969905207,52.4928694392177,16497.8946312028,1512.14056185452,101.88023017745,9.32681318703708
193,34.2863364083801,3.75638228942604,7.5790848902735,0.830358190294178,55.8205617315381,6.11565397296029,32.1294363737545,25.1623694028539,29.0694900524446,22.7659532692487,67.318819068819,52.7211549393129,16566.6783974796,1520.29800289276,102.897167818366,9.43120226164027
194,34.4935570595962,3.77801762895361,7.62489156054233,0.83514073903185,56.157931493518,6.15087782398061,32.2972527811232,25.3072951221773,29.2213239448257,22.8970765391128,67.6704343985438,53.0248088274191,16683.8297420401,1532.86298454569,103.916235934343,9.53622942201555
195,34.7045332829195,3.79909984756478,7.67152840990851,0.839801018935372,56.5014155904373,6.18520115533353,32.4580542789883,25.4485157253143,29.3668110143227,23.0248475609986,68.0073518226421,53.3206996149442,16732.4889405274,1539.11404349483,104.940656124073,9.64165001883192
196,34.888582701599,3.80862740036656,7.7122130182482,0.841907109554714,56.8010609597962,6.20071267989503,32.5027013343375,25.5123366531731,29.4072059691625,23.0825903052519,68.10089803385,53.4544196542675,16801.3010736991,1547.16781189293,105.970491518775,9.74754397103193
197,35.0921603924581,3.85852285247161,7.75721440254337,0.852936630546357,57.1324997266685,6.28194597735729,32.9742133263615,25.8465645620108,29.8338120571842,23.3849869846764,69.0888279219003,54.1547067013559,16736.1220021628,1542.89465105063,107.005620494941,9.85373995711347
198,35.3055467154407,3.86790591042573,7.80438401078163,0.855010780199372,57.479907634963,6.29722225416679,33.0079916100856,25.9094175817991,29.864373361506,23.4418540025802,69.1596014687508,54.2863987428172,17084.6444502805,1576.80492287781,108.046741557298,9.96077464006665
199,35.5053247102196,3.89897173176984,7.84854546225907,0.86187796175965,57.8051602299715,6.34779959137265,33.2792533798548,26.1175139927166,30.1098006770115,23.630131707696,69.7279594625529,54.7224102704539,17151.613694504,1584.73841889206,109.092392530155,10.0685397399208
200,35.4697451367028,3.74148687362464,7.84068050390272,0.827065519432816,57.7472341874739,6.09140319074327,31.6795410424145,25.0625914979641,28.6624418955178,22.6756780219675,66.3761812317255,52.5120964719248,17347.0794904767,1604.13123332961,110.141588634895,10.1766288663238
201,35.3802293688094,3.83265789520335,7.82089280784208,0.84721911367653,57.6014962355353,6.23983601183985,32.5907259868831,25.6733064750464,29.4868473214657,23.2282296678991,68.2853306391836,53.79168975724,16718.2831848215,1546.99470933454,111.19096376191,10.2821283509088
202,35.5816960200826,3.96374990750681,7.86542754128143,0.876197347975191,57.9294980818187,6.45326300730934,33.9192733301619,26.551434787127,30.688866346337,24.0227267121625,71.0689536441488,55.6315776492184,16719.4696632215,1548.74957117508,112.2408004708,10.3859901510369
203,35.9426075152139,4.0132558951463,7.94520797704728,0.887140776821814,58.5170873230148,6.53386222929082,34.3561497729027,26.8830538430853,31.0841355088168,24.3227630008867,71.9843138098914,56.3263985283691,17021.8929738469,1578.73264411526,113.294967754084,10.4946829211581
204,36.2737654266844,4.02451970659285,8.01841130484604,0.889630671983684,59.0562356420406,6.55220050476871,34.3714823599605,26.9585052116268,31.098007849488,24.3910285248052,72.0164392303934,56.4844871100751,17379.5654722956,1613.85166839897,114.356116324648,10.6062077921268
205,36.4887144716032,4.00086055502588,8.06592635688072,0.884400754268879,59.4061877713119,6.51368174572634,34.0522690863426,26.8000228566327,30.8091958400242,24.2476397274296,71.3476114190035,56.1524288424685,17666.8674070367,1642.29086594659,115.424260748764,10.7181986845443
206,36.594485900552,3.98987295917669,8.08930740959571,0.88197191729169,59.5783910801969,6.4957931686245,33.9047278007057,26.7264217361118,30.6757061054004,24.1810482374345,71.0384772967167,55.9982169709008,17746.5340132639,1651.2501543891,116.496805681336,10.8294037349377
207,36.8546656941163,4.14502178120787,8.14682083764676,0.916267972688056,60.0019820423507,6.7483863385279,35.5303954813342,27.7656961420623,32.1465482926357,25.1213441285325,74.4446381513669,58.1757442976543,17746.6478157762,1653.06890213136,117.57158927306,10.9396068434439
208,37.2051352176349,4.12653452659419,8.22429304810877,0.912181316405031,60.5725710209915,6.71828779066561,35.182987235911,27.6418580728797,31.8322265467766,25.0093001611769,73.7167351609563,57.9162740574622,18241.2578597599,1701.15514269292,118.651414588749,11.0521697216639
209,37.4665329385861,4.15851274743002,8.28207570221378,0.919250186274005,60.9981448543999,6.77035057827203,35.4480897237339,27.8560662507274,32.0720811786164,25.2031075601819,74.2721879925853,58.3650911920003,18519.6176785898,1728.99974792824,119.737902675637,11.1665955537676
210,37.7269976596011,4.18844236371683,8.33965211422761,0.925866206716352,61.4221996984382,6.81907809391091,35.6912615897316,28.0565517186773,32.292093819281,25.3844991740414,74.7816909499139,58.7851559819906,18839.1615129279,1760.7374459448,120.82895666264,11.2806451643793
211,37.9537415551644,4.1950816224916,8.38977444903634,0.927333832340248,61.7913546722676,6.82988727310912,35.6913892421736,28.1010252224317,32.2922093143476,25.4247371060097,74.7819584121734,58.8783385612856,19326.1056074319,1808.12070065473,121.924309099437,11.3952362717953
212,38.1565423590647,4.2237648385356,8.43460410042484,0.933674332728922,62.1215286126527,6.87658556168602,35.9354744589794,28.2931615978461,32.513048320029,25.5985747790036,75.2933750569093,59.2809100145347,19647.7203943421,1840.06955977012,123.022044707735,11.5097531903886
213,38.3629336297309,4.24802692855704,8.48022743394051,0.939037531575767,62.4575480848952,6.91608594684374,36.1307629367829,28.4556827750232,32.6897378951845,25.7456177488305,75.7025509151642,59.6214305762391,19644.4586946014,1841.61706103604,124.120902259905,11.6243049776616
214,38.5655493386155,4.27154033574384,8.5250161695887,0.944235232111796,62.7874206776056,6.9543674238075,36.3188718848339,28.6131888518726,32.8599317053259,25.8881232469323,76.0966839491759,59.9514433086854,19867.1218144108,1864.34891014466,125.223898968682,11.7394158004239
215,38.7230982263705,4.26361103627384,8.55984276582926,0.942482439597376,63.0439213229329,6.94145796782828,36.1847846512744,28.5600739271932,32.7386146844864,25.8400668865081,75.8157392693369,59.8401548950714,19971.8033236282,1875.94502087527,126.33164679271,11.8550774598829
