"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,21.4156027692379,3.47958658275567,4.73397534898943,0.769171770924938,34.8661041576364,5.66501113824081,39.1790053151854,23.3082354825739,35.4476714756439,21.0884035318525,82.0893444699122,48.836302915869,7590.36889465166,1018.0160119119,50.8334757922473,6.80833887964964
109,21.6935087531969,3.52624878229619,4.79540719807511,0.779486572928632,35.318554601696,5.74098047363309,39.6463254079873,23.6208052402615,35.8704848929409,21.371204741189,83.0684913310209,49.4912109795956,7621.10493652639,1023.54601607899,51.5914177194294,6.91941196067846
110,21.8845625103889,3.47043180194228,4.83764013387546,0.767148082534609,35.6296035256859,5.65010651263584,37.9400664995222,23.2469115919578,34.3267268329011,21.0329200117714,79.4934726656656,48.7078147641021,7623.1613586244,1024.95847722168,52.359182295455,7.03205544209353
111,21.8619404279044,3.5054685967671,4.83263946301045,0.774893058232727,35.5927731878864,5.7071488733331,38.7156465512801,23.4816078252341,35.0284421178249,21.2452642228309,81.1184975360155,49.1995592528715,7987.66790893662,1074.97057367619,53.1352420929184,7.14420360009153
112,21.9240468134017,3.5103133289987,4.84636824296248,0.775963999041818,35.6938867418189,5.71503643738735,38.6418896815126,23.5140605770248,34.9617097118447,21.2746262363558,80.963959332693,49.2675554947186,8176.91411135626,1101.59361496648,53.9111247237628,7.25529320103479
113,22.0092248899495,3.58164280965239,4.8651970809362,0.791731568449476,35.8325626278476,5.83116583746915,40.0248532047275,23.9918657105902,36.2129624233249,21.7069261191054,83.8615971908576,50.2686710126651,8372.95547435475,1129.33467253116,54.6815264270532,7.36669354090496
114,22.2023480669666,3.57772886675268,4.90788746743473,0.790866381071646,36.1469807125351,5.82479366376577,39.5181168251789,23.965647911262,35.7544866513524,21.6832052530465,82.7998638241845,50.2137384807394,8465.97723451847,1143.2833980207,55.4506629178263,7.4791220901321
115,22.1848215333371,3.46367738902701,4.90401318105346,0.765655001784917,36.118446285854,5.6391098544159,36.8174678827156,23.2016667207551,33.311042370076,20.9919841759212,77.1413612780708,48.6130159863439,8630.22252415322,1166.4052781861,56.2219451211716,7.59246271055234
116,22.0181692792618,3.62679616457194,4.86717426173155,0.801712836379061,35.8471247213244,5.90467866793466,40.916454161256,24.294328375123,37.0196490030411,21.9805828155875,85.7297134807268,50.9024023097816,8963.45574980374,1212.63831080346,56.9936813976374,7.7028988093194
117,22.291615069158,3.58903072213151,4.9276201731823,0.793364685944861,36.2923136564537,5.84319387743516,39.4116790829629,24.0413541195412,35.6581858369665,21.7517013462516,82.5768514119223,50.3723610123721,9013.66877492196,1220.9954331925,57.7569751099439,7.81376320577845
118,22.3089760807543,3.57588276081159,4.93145787048254,0.790458294495195,36.3205786016491,5.82178807374238,39.0114102299783,23.9532816513695,35.2960378271232,21.6720167321915,81.7381928628116,50.1878282219171,9185.58466083779,1245.53886833485,58.5178007393064,7.92684635383449
119,22.109758198838,3.37960065318821,4.88742023342734,0.747069618073184,35.9962379096871,5.50222702834853,34.7373387885981,22.638473274945,31.4290208087316,20.4824282011407,72.7829955570627,47.4329916236942,9378.50944435731,1272.35694386064,59.2817083475395,8.0384291968865
120,21.3716410287252,3.19612395699064,4.72425749056031,0.706511611545301,34.7945313590473,5.20351409138126,31.8612363809058,21.4094427741,28.8268329160576,19.3704482241857,66.7568762266597,44.8578800981143,9749.89445960719,1322.58292380891,60.0380535745651,8.14519991846212
121,20.5700802471752,3.19256245717736,4.5470703704282,0.705724332639207,33.4895341568045,5.19771571975542,33.360317803825,21.3855858375517,30.1831446796512,19.3488633768325,69.8978087318239,44.8078941358226,10132.7850717203,1374.56742101607,60.7703644403403,8.24356064728894
122,19.9749758496494,2.97020800576595,4.41552097729092,0.656572296011421,32.5206624359204,4.83570706903649,29.3551819205497,19.8961301821642,26.5594503090688,18.0012606410058,61.5060954525803,41.687129905487,10374.1613747988,1407.37523889139,61.4644140635044,8.33798215648832
123,18.649405450545,2.45322019841762,4.12250015222575,0.542290780702842,30.3625408036944,3.99401463882728,21.8679925266238,16.4330539606922,19.7853265717073,14.868001202531,45.8186510081642,34.4311606795455,10695.9188929738,1449.40662801662,62.123831647596,8.42781784928422
124,17.3120340477083,2.76343136455497,3.82687068423026,0.610863775322678,28.1852063092514,4.49906018650353,29.7546137228696,18.5110234946266,26.9208409873582,16.7480688760907,62.3430001812507,38.785001607789,11161.527929874,1511.70488402869,62.7398362110719,8.50189080105498
125,17.4443149975275,3.10616455536036,3.85611173629555,0.686625849079658,28.4005689784307,5.05705387258668,45.9545918530447,20.8068439115048,41.5779640575166,18.8252397294567,96.2858115016175,43.5952920050576,11290.7908684654,1531.84864986633,63.29613756252,8.57275821864049
126,19.3884734778784,3.31995282186104,4.28587308458366,0.733884307990335,31.5657954166161,5.40511617313516,39.6529762336745,22.2389184239495,35.8765023066579,20.1209261930972,83.0824263943656,46.5958290787514,11045.3430865014,1501.63183073205,63.8222937721593,8.65892351432264
127,19.9320830872643,3.13264013291026,4.40603941929001,0.692478345169637,32.4508300087391,5.10015797077319,33.0022311830493,20.9841922778678,29.8591615465684,18.9856977752137,69.1475320025796,43.9668790583896,11017.3070724258,1499.68250459559,64.3903907520461,8.75397528074195
128,19.2056448788971,2.68509189483273,4.24545834165093,0.593546629384078,31.2681376273973,4.37151803228908,24.833261398997,17.9862614964872,22.4681888848068,16.2732842111075,52.0315953121841,37.6855002783541,11215.7216110476,1526.31537894356,65.0096799712773,8.84915697106155
129,18.1787895720187,3.01061790090439,4.01846927381465,0.665505009673603,29.5963451277777,4.90149721410399,33.6094243370618,20.1668184749576,30.4085267811512,18.2461690963903,70.4197462300343,42.2542863284827,11619.3622730493,1581.41345946393,65.6234270642977,8.93050393195903
130,18.3534941758204,2.98854867253094,4.05708818623399,0.660626548664735,29.8807764827392,4.86556696159423,32.6739211817453,20.0189863231738,29.5621191644362,18.1124161971572,68.4596443807996,41.9445427723641,11692.5783995966,1593.17772693639,66.1972011944716,9.00954307884803
131,18.60405868279,3.30801929768104,4.1124761298799,0.731246371066336,30.2887130835599,5.38568755832983,44.8479157133611,22.1589809414041,40.576685645422,20.0486018041275,93.9670614946614,46.4283410200848,11802.0520805448,1610.8070874148,66.7479232728562,9.09476943778653
132,19.7165817410148,2.92191748456724,4.35840227959274,0.645897549220127,32.0999786941434,4.75708671171649,28.4765475894559,19.5726530066705,25.7644954380792,17.708590815559,59.6651473302886,41.0093682044525,11616.9148664461,1587.38434921328,67.3062319689409,9.186313934462
133,18.8252034184101,2.93406220426566,4.16136075564854,0.648582171469253,30.6487522320781,4.77685916764655,30.3797000795172,19.6540051960379,27.4863953100394,17.7821951773677,63.6527049285122,41.1798204107462,11938.4046278813,1631.38323126365,67.8941315528033,9.27734110728816
134,18.3305748326483,2.8435540868822,4.05202180511174,0.628575113942382,29.8434621836801,4.62950560109944,29.2267267280303,19.0477307255267,26.4432289444084,17.2336611326194,61.2369512396826,39.9095310439607,12139.4004661588,1659.4602881761,68.4823829554002,9.35811900105137
135,17.5522916695154,2.49661477929314,3.87998026378763,0.551883267001643,28.5763625777374,4.06466406172638,23.2782610131442,16.7237353636861,21.0612837737971,15.1309986623827,48.7734992656354,35.0402074286757,12340.4444282132,1686.64583357623,69.0377067086691,9.43747864560208
136,16.5689665999758,2.64824862591815,3.66261366946833,0.585402327834539,26.9754403592588,4.31153460500359,28.174661020513,17.7394644798345,25.4913599709404,16.0499916722312,59.0326230905988,37.1684017672723,12663.6286214305,1730.83111227722,69.5641815387807,9.507772401639
137,16.5976569478369,2.92257890196011,3.66895574636395,0.646043757275392,27.0221502589344,4.75816354564733,37.1618533305149,19.5770835537998,33.6226292037992,17.7125994058188,77.8629307877456,41.0186512555805,12791.5497503138,1750.60402076417,70.0511151159472,9.57440028580836
138,16.9437106048261,2.27249630883795,3.74545181790893,0.502341289322075,27.58554989698,3.69978346421337,20.2872883474491,15.2224633127901,18.3551656476921,13.7727049020482,42.5066993946553,31.8946850363222,12707.0548049725,1739.79896844954,70.5149871583216,9.65041941383714
139,15.9875850038817,2.86867812261399,3.53409773770016,0.634128848156778,26.0289103221091,4.67040929436103,42.6476271680958,19.2160257017205,38.5859483901819,17.3859280158424,89.3569331141056,40.2621490893192,13086.7801287299,1793.1265930557,70.9878622586196,9.71937332651266
140,16.8865941718451,2.11341831248768,3.73282608009207,0.467176679602539,27.4925603359162,3.44079332278695,18.0420471473104,14.1568690788648,16.3237569428047,12.8085958332586,37.8023844991266,29.6620114033358,12867.4107395789,1763.85083178411,71.4485444357018,9.78974841806355
141,15.4279516512865,2.48154239550183,3.41038931238966,0.548551476900406,25.1177879515682,4.04012516320299,26.4836414580276,16.622772027285,23.9613898905964,15.0396508818293,55.4895344834863,34.8286652000257,13322.2092729025,1825.12044802749,71.9077252980392,9.85703368343713
142,15.4778640158623,2.73514755851658,3.42142257192745,0.604611565566823,25.1990487837196,4.45301216544453,34.9842191151521,18.321562592934,31.6523887232328,16.5766518697974,73.3002686222234,38.3880359090046,13430.9995034116,1842.32595327537,72.3491473575303,9.91171250463427
143,16.2748996155391,2.58664711533768,3.59760938869812,0.571785151811488,26.4966786723163,4.21124302286556,27.1831846328052,17.3268227821663,24.5943099058713,15.6766491838647,56.9552439925442,36.3038191626341,13348.000747715,1833.13354545237,72.7559966502925,9.9799170457271
144,15.7214040761736,2.25814383723632,3.47525774315417,0.49916863770487,25.595549092437,3.67641663325492,21.0964904106423,15.126322354693,19.087300847724,13.6857202256746,44.202170384203,31.6932468384045,13483.5877189805,1851.88393623715,73.1795431925816,10.0500350578843
145,14.8575216629783,2.38904696251476,3.28429426234257,0.528105118029579,24.1890879004278,3.88953610739245,25.4050471466973,16.0031853948357,22.9855188470119,14.4790725000895,53.2296225930802,33.5304836844177,13752.3735662174,1889.02170918725,73.6067256024064,10.1094097196572
146,14.6293643836054,2.29929240710345,3.23385949532329,0.508264637359711,23.8176318385715,3.74340939261755,23.7690965489439,15.40195870787,21.5053730680921,13.9351054975967,49.8019165787395,32.2707706260134,13856.5881041684,1904.39677242,74.0023680254182,10.1649420049698
147,14.5219721501135,2.58972188267798,3.21012015949878,0.572464837223554,23.6427897461497,4.21624895986871,34.2132984833031,17.3474193098047,30.9548891039409,15.6952841374423,71.6850063459684,36.3469737919717,13990.9583249628,1925.04221513766,74.3725459734498,10.2214798797323
148,15.6322975082152,2.72482207447027,3.45556050181599,0.60232909014606,25.4504773467082,4.43620155282177,32.8981905068898,18.2523966710927,29.7650295062337,16.5140731786077,68.9295420144358,38.2431168346704,13884.3997437045,1913.26100909402,74.7351665753902,10.2829518372791
149,16.2559357364767,2.71410188705666,3.59341737332644,0.599959364507262,26.4658041464042,4.41874833541856,30.0313106593277,18.1805868032503,27.1711858346298,16.4491023457979,62.9227461433533,38.0926580639531,13851.4059556635,1911.10771333171,75.1161690734985,10.350957916348
150,16.5521970776311,2.93945032319569,3.65890672242372,0.649773229337996,26.9481384000731,4.78563140337825,37.6115812968687,19.6900978587271,34.0295259352621,17.8148504436103,78.8052179553439,41.2554431325711,13914.8298275851,1922.50997548595,75.5326209865171,10.4213951303963
151,17.3529744503646,2.70822189425592,3.83592066797533,0.598659576624994,28.2518601577865,4.40917529450789,27.6041099373595,18.1411992916665,24.9751470861824,16.4134660257935,57.837182725896,38.0101318492059,13818.4154373887,1911.29092680396,75.9670476332314,10.495809772217
152,16.7690512300201,2.5804151786314,3.70684290347814,0.570407565802732,27.3011921779977,4.20109699257884,25.7905322455157,17.2850777515979,23.3342910792761,15.6388798704934,54.037305657271,36.2163533843004,14005.7381056318,1937.67970573442,76.4242391123637,10.5706009104442
153,16.4441443469648,2.91405629051996,3.63502138196064,0.644159811588622,26.7722209719006,4.74428813614477,36.7130001785057,19.5199942905643,33.2165239710289,17.6609472152725,76.9224765644881,40.8990356564204,14208.8197002377,1967.72051531632,76.8835507857805,10.6367615143757
154,17.3976403358087,2.97728766450058,3.84579417949455,0.658137273205393,28.3245793537376,4.84723325027463,34.0725509920952,19.9435537334967,30.8275461357052,18.0441676636399,71.3901068405805,41.7864935368503,14127.2490489157,1959.23045524016,77.3226143968052,10.7080882055208
155,17.702172628108,2.87905054344867,3.91311184410809,0.636421699078127,28.8203792962881,4.68729632336906,30.7565899334775,19.2855060326705,27.8273908921939,17.4487911724162,64.4423789082385,40.4077269255954,14148.585873279,1964.19448532556,77.7717713810796,10.7857391428575
156,17.7829825190115,3.16683992340705,3.93097508314992,0.7000382988584,28.9519434695486,5.15583762968726,40.3179284594672,21.2132817835879,36.4781257490417,19.19296923277,84.4756596293598,44.4468761179936,14273.0140487612,1984.00875846045,78.2460669675466,10.8626045466726
157,19.0241488338798,3.44733973293067,4.2053381632787,0.76204351991099,30.9726493295447,5.61251100378887,50.7614519875584,23.0922278760906,45.9270279887433,20.8929680783677,106.357327973932,48.3837155499041,14167.7064297594,1972.89794749894,78.7271869655323,10.9434088647958
158,20.8941659700986,3.35788413323251,4.6187103723376,0.742269124188239,34.0171684565816,5.46687100989432,35.2973528215218,22.4930037632799,31.9357001718531,20.3508129286819,73.9563582927124,47.128198361158,13871.4619655659,1934.50597238244,79.2333835820914,11.033499361206
159,20.4732164237915,3.21734675144549,4.52565836736443,0.711202966109004,33.3318330548745,5.23806629007266,32.836884208306,21.5516050336062,29.7095619027531,19.4990712208818,68.801090722165,45.1557438799368,14062.221298054,1962.0065212925,79.8067977594626,11.1298093370146
160,20.1936930840027,3.55139143762887,4.46386899751638,0.785044423054804,32.8767494420254,5.78191448091157,42.9029917941532,23.7892249410546,38.8169925756624,21.523584470478,89.8919828067971,49.8440903526859,14299.9693079741,1997.26395251731,80.4061762570386,11.218529336495
161,20.8700086736133,3.34438250073705,4.61337033837767,0.739284552794505,33.9778386826546,5.44488940470873,34.934385575589,22.4025622058941,31.6073012350567,20.2689848529518,73.1958554917102,46.9387017647305,14235.7934312306,1990.56520017695,80.988785789209,11.3116314399873
162,20.7750352072179,3.68341244349332,4.59237620370081,0.81422801382484,33.8232152145583,5.99685394309088,45.3478780842573,24.6735761765103,41.0290325524232,22.3237117787474,95.0146017003486,51.6970167507835,14436.9802525628,2021.12448930521,81.5772694019389,11.4068017621496
163,21.8118810571809,3.719845426689,4.82157370737684,0.822281620636517,35.5112730194104,6.05616939643403,41.8137172145017,24.9176248677732,37.8314584321682,22.5445177375091,87.6096932113368,52.2083568658106,14336.1674311797,2010.02155257373,82.1758319934639,11.5043162465736
164,22.0108509211587,3.53871282656368,4.86555651941404,0.782241782714078,35.8352099207637,5.76127281237035,37.0045510201379,23.7042964458811,33.4803080658391,21.4467444034163,77.5333449945747,49.6661449342271,14385.4259841685,2018.79111183492,82.790986579592,11.6078211406693
165,21.899868582984,3.85844905990491,4.84102358150172,0.852920318505296,35.6545228859809,6.28182583788026,46.3532883585706,25.8460702577362,41.9386894672782,23.3845397569994,97.1211756084337,54.1536710162092,14600.5234802433,2051.33890595709,83.4302644012355,11.7082578170859
166,22.4714969843545,3.48389320035501,4.96738354390994,0.770123760078477,36.5851740376859,5.67202261391132,34.7154382638982,23.3370836387417,31.4092060482889,21.1145042445758,72.7371087434058,48.8967466716493,14523.5483347894,2042.40995668241,84.0693177367148,11.811539668694
167,22.0138789457914,3.91258801861503,4.86622587222757,0.864887877799113,35.8401397573586,6.36996786188553,47.995099785815,26.2087235696701,43.4241379014517,23.7126546582729,100.561161455993,54.9135160507373,14847.4794953567,2090.02051352735,84.7161802370061,11.9134226719033
168,22.7038770316475,3.48371957474795,5.01875176489051,0.770085379681126,36.9635050620507,5.67173993923876,34.2630108965571,23.3359205963977,30.9998670016469,21.1134519681694,71.7891656880245,48.8943098210238,14730.4956842662,2075.44633703572,85.3632242726159,12.0162408634002
169,22.0435665313708,3.80293729881301,4.87278839114512,0.840649297632349,35.8884732300211,6.19144879526047,43.269492815913,25.4742211403742,39.148588738207,23.0481048412909,90.6598897095319,53.3745585798317,15087.6406822525,2127.13793876464,86.0127840593441,12.1187311982233
170,22.5485743243395,3.85174089730341,4.98442169274874,0.851437461509176,36.7106613561177,6.27090447841678,43.0492844227516,25.8011351972477,38.9493525729658,23.3438842260813,90.1985006952891,54.0595213656619,15108.4123703405,2132.75331403047,86.6596667031638,12.2177528406965
171,23.0413734432054,4.08302824982413,5.09335623481382,0.902564139434808,37.5129729040256,6.64745651901192,49.2405491532437,27.3504284677214,44.550973043411,24.7456257565099,103.17067441632,57.3056596466544,15165.6877297448,2143.90932852296,87.2992667418858,12.3234523848247
172,23.9041671180944,3.94087483782334,5.28407904715772,0.871140753624108,38.9176615536695,6.41602078859661,42.1135376284493,26.398204655276,38.1027245209779,23.8840899262021,88.2378883643699,55.3105240396259,15062.8305802737,2132.03048878577,87.957424725998,12.4341702627222
173,23.835267095061,4.03090937559966,5.26884851575033,0.891043125132556,38.8054874810818,6.56260333430961,44.2857887908349,27.0013068221987,40.0680946202792,24.4297537915131,92.7892717522256,56.5741666750829,15243.1517178476,2159.55316662988,88.6425636024458,12.5466888309854
174,24.0298966046031,4.06069989581328,5.31187188101753,0.897628398021883,39.1223579808275,6.61110439178021,44.5331053639094,27.2008605461176,40.2918572340133,24.6103023988683,93.307458857715,56.9922792394846,15342.5462263071,2175.93932591905,89.3413331244563,12.6573140798666
175,24.0170894211634,3.85767770912366,5.30904081941507,0.85274980938523,39.1015069874379,6.28057002467852,39.871216381941,25.8409033147039,36.073957678899,23.3798649037797,83.539691466924,54.142845040332,15446.333893831,2192.26922669535,90.0397126287,12.7697807595523
176,23.7550889422337,4.1395230044228,5.25112492407271,0.915052453609251,38.6749518217418,6.73943394404273,47.5358334500446,27.7288622305833,43.008611216707,25.088018208623,99.5988891334268,58.098568483127,15713.2793204506,2232.22645342013,90.7395934324115,12.8785004708574
177,24.52729025525,4.3680300423306,5.42182205642368,0.96556453567308,39.9321497488982,7.11145943733823,52.7769401332459,29.2595313840327,47.7505648824606,26.4729093474582,110.580255517277,61.3056848046399,15702.867331326,2234.11442616598,91.4311535370323,12.9886979942153
178,25.7320606425187,4.54869227376997,5.68813972097783,1.00550039735968,41.8936004846621,7.40559022817286,53.7660276228075,30.4697090108993,48.6454535634925,27.5678319622422,112.65262930493,63.8412950704557,15566.366785173,2218.24688761652,92.1295788754082,13.1076711596191
179,26.5654106816726,4.42888060511283,5.87235394015922,0.979015712709151,43.2503528291091,7.21052842376263,47.6228049364958,29.6671428093682,43.0872997044486,26.8417006370474,99.7811151050389,62.1597277910572,15454.751039649,2205.07997447456,92.8671492157861,13.233805135952
180,26.8552829563029,4.91150957249303,5.93643096928802,1.08570211602478,43.7222852341212,7.99628225135707,66.2428757028654,32.9000641219629,59.9340303978306,29.7667246817759,138.794596710766,68.9334676841127,15641.4942234291,2235.20199352161,93.6460832028607,13.3613994964293
181,28.9491116455686,4.87405160809919,6.3992773111257,1.07742193442193,47.1311852755924,7.93529805669483,52.8818841544801,32.6491495279372,47.8455142350058,29.5397067157527,110.800138228434,68.4077418680589,15077.8765944796,2158.05633940158,94.4466042513883,13.4966158020783
182,29.0347371601589,4.90221076393243,6.41820505645618,1.08364658992191,47.2705896221534,7.98114313847244,53.3250292212722,32.8377754521789,48.2464550097225,29.7103682662571,111.728632654094,68.8029580902797,15250.8736774185,2184.97025748319,95.2976147434204,13.6396939143397
183,29.1945520988698,4.97907692163159,6.45353256922384,1.10063805636067,47.5307795574581,8.10628663732301,54.7798236356571,33.3526683745657,49.5626975751183,30.1762237674642,114.776773331853,69.8817813562328,15408.5431453921,2209.89559151166,96.189221552432,13.7808884020669
184,29.5914903137078,5.16565985469066,6.54127680618803,1.14188270472109,48.1770228265277,8.41005674588233,58.7804796594434,34.6025062036695,53.1823387394964,31.3070294223676,123.159100238834,72.5004891886408,15502.1583940679,2226.15280598729,97.0821444336322,13.923535857609
185,30.2276092200533,5.11298937499281,6.68189256443284,1.13023975657736,49.2126690459815,8.32430550876022,55.5896357841296,34.2496895932532,50.2953847570696,30.9878143938958,116.473522595319,71.761254385864,15398.089617637,2213.87147757648,97.9830628702172,14.0706387331994
186,30.3400721285597,5.12317067877498,6.7067527863132,1.13249036057131,49.3957665531639,8.34088138579505,55.5268958952839,34.3178897142821,50.238620095733,31.0495192653029,116.342067590119,71.9041498775435,15564.1044173444,2239.89946133591,98.9034328116705,14.2199126237947
187,30.3795371965262,5.09061036346012,6.71547664344263,1.12529281718592,49.4600184532917,8.28787090752804,54.664454769269,34.0997823389673,49.4583162198148,30.8521840209704,114.535048087992,71.4471629959314,15748.7595897904,2268.48214679424,99.8365368469137,14.36791986925
188,30.2927402602234,5.06396242765444,6.69628995225992,1.11940222084993,49.3187069499778,8.24448619800582,54.1961115937438,33.9212794196948,49.0345771562444,30.6906813797239,113.553757624987,71.0731568793605,15993.4795460717,2305.5769944661,100.769000065694,14.5149639434159
189,30.3494593635177,5.27784204491774,6.70882785930392,1.16668087308708,49.4110496304288,8.59269722400642,59.3055780760149,35.3539658511236,53.6574277830611,31.9869214843499,124.259306444984,74.0749760690209,16252.0729739912,2345.2947691212,101.696405261473,14.6602802545456
190,30.8773467139759,5.2415107388211,6.82551874729993,1.15864974226572,50.270487281701,8.53354730811575,56.9829164077891,35.1105982504762,51.5559719879997,31.7667317504309,119.392777235368,73.5650630009979,16207.3385118001,2341.46318400845,102.618600836338,14.8086258375258
191,31.0583128598477,5.31996187038054,6.86552179007159,1.17599157134728,50.565112866559,8.66127125563708,58.4263337720346,35.6361082226447,52.8619210318409,32.2421931538214,122.417080284263,74.6661315141127,16366.6869287854,2366.87438919146,103.549483789037,14.9597235745144
192,31.4319771944745,5.36330377787603,6.94812127456805,1.18557241405681,51.17346462539,8.73183492257711,58.5789456227144,35.9264367896002,52.9999984205511,32.5048713810668,122.736838447592,75.2744389877337,16416.9814167105,2376.59575378994,104.492053251349,15.1111563256988
193,31.8876867592576,5.39200022661299,7.04885707309905,1.19191583956708,51.9153917764755,8.77855475490676,58.1819679504472,36.1186618050631,52.6408281456427,32.6787892521999,121.905075705699,75.6771961629893,16410.0493060035,2377.81057315064,105.442780316636,15.2643691070545
194,32.0764102638076,5.46902109587694,7.09057490042064,1.20894150540438,52.2226468856377,8.90395013504175,59.5734093989942,36.6345910728599,53.8997513609948,33.1455823992542,124.820476835988,76.7581908193255,16573.0787444456,2403.64165563446,106.408229067013,15.4185162657137
195,32.1212980436768,5.32425745182087,7.10049746228645,1.17694112092882,52.2957273412843,8.66826476366625,56.1176052260844,35.6648824523886,50.7730713950287,32.2682269807325,117.579744283224,74.7264203764332,16715.8588700296,2426.22742255207,107.383825578818,15.5741875292264
196,32.0224403365113,5.60999688746461,7.07864470596565,1.24010457512375,52.1347800566359,9.13346861678448,63.2642651179382,37.5789265189016,57.2390970114679,33.9999811361491,132.553698342347,78.7367984205558,17119.7197444841,2487.18980936637,108.360705767681,15.7280411317674
197,32.7838846008647,5.74458970770334,7.24696396440167,1.26985667222916,53.3744647536885,9.35259517324334,64.729999406573,38.4805052190654,58.565237558328,34.8156951982021,135.624760661391,80.6258204589943,16996.4341482514,2472.43370761719,109.331892550916,15.8839731636957
198,33.4246552054589,5.71248906241522,7.38860799278565,1.26276074011284,54.417684264326,9.30033307003742,62.1995479697284,38.2654769731163,56.2757814964209,34.6211458328195,130.322862412764,80.1752850865294,16807.4418436916,2447.65639264478,110.312365111061,16.0468959246737
199,33.7020180888679,5.8436438322553,7.44991978806554,1.29175284713012,54.8692505025779,9.51386223918055,64.7578267402549,39.1440256706096,58.5904146697544,35.4160232257896,135.68306555101,82.0160537860392,16948.2887012683,2470.72871245829,111.321232758347,16.2116358653553
200,34.2126531509348,5.92731111501306,7.56279701231192,1.31024772016078,55.7006002176623,9.65007844689845,65.5554713569159,39.7044763685085,59.3120931324477,35.9230976667458,137.3543209383,83.1903314387797,16849.965611324,2459.11755257466,112.346563232399,16.3779296197336
201,34.6127126221284,5.89618655741519,7.65123121120734,1.30336755479704,56.3519251111143,9.59940548294963,63.7720950903239,39.4959865090012,57.6985622245787,35.7344639843345,133.617723046393,82.7534955426693,16678.080313138,2436.40706337524,113.385731721563,16.5477395930488
202,34.7447855424833,5.95366254914211,7.68042627781211,1.31607277402089,56.5669490937272,9.69298043088398,64.81978565656,39.8809931521481,58.6464727368876,36.082803328134,135.812884232792,83.5601761283102,16948.9825484251,2478.19575729589,114.443406752431,16.7183944035036
203,34.9025600767586,5.91159981044584,7.7153027538098,1.30677469494066,56.8238171074245,9.62449934051533,63.4064312593136,39.59923318002,57.3677235203313,35.8278776390657,132.851570257609,82.9698219009942,17066.5240893887,2497.4893423345,115.509115402103,16.8891671757071
204,34.9067556436819,5.9676286893504,7.71623019491915,1.31916002606693,56.8306477848013,9.71571828722309,64.6774786956897,39.9745462444524,58.5177188199097,36.1674466021236,135.514717267159,83.7561921312336,17470.6984516037,2558.71359644619,116.576344109204,17.0596060132761
205,35.0962737774358,6.04616896421002,7.7581236771174,1.33652156050958,57.1391966060709,9.84358736629279,66.1021107411794,40.5006533487752,59.8066716229718,36.6434482679395,138.499660600566,84.8585117783862,17663.2449807292,2589.27818871923,117.641899159478,17.2295302174067
206,35.4481825942078,6.15152332604351,7.83591404714068,1.3598104194412,57.7121288551313,10.0151116606463,67.8404516289295,41.2063763467029,61.3794562356981,37.2819595517788,142.14189865109,86.33716948833,17705.3974321341,2598.04621519018,118.705381379008,17.4011771463056
207,35.8090886690893,6.08778187646141,7.91569328474605,1.34572020427042,58.2997092717804,9.91133610764243,65.3669577001523,40.7794001294065,59.1415331572807,36.8956477361297,136.959339943176,85.4425526520899,17495.9770705046,2569.60426051743,119.776345712034,17.5756846373684
208,35.8466285877654,6.14747116139534,7.92399158255867,1.35891467778213,58.3608268937654,10.0085144522366,66.6745214664978,41.1792326600644,60.3245670411171,37.2574009781535,139.698997358376,86.2802970020398,17935.4609284041,2636.27032816762,120.861405528745,17.7507081386356
209,36.0362132098971,6.19274569350345,7.96589976218779,1.36892273224813,58.6694839627799,10.0822245676688,67.2870453457481,41.4825070378222,60.8787553128197,37.5317920818391,140.982380724425,86.9157290316274,18107.7099728799,2663.89471138605,121.951095728863,17.9251626953385
210,36.2539367958287,6.23214047067298,8.01402813381476,1.37763105141192,59.0239532395246,10.1463620294465,67.6893773254894,41.746395497331,61.2427699611571,37.770548307109,141.825362015311,87.4686381848839,18237.4232215699,2685.30884923518,123.039197655127,18.1007685907037
211,36.4847723995134,6.29092521388906,8.06505495147138,1.39062557359653,59.399769801313,10.2420677166474,68.5344678054522,42.1401688968645,62.0073756335044,38.1268194781155,143.596027782852,88.293687212478,18369.8126310659,2707.1765242717,124.131696152951,18.2773595864053
212,36.7768477637491,6.35916855687777,8.12961897935507,1.40571094415193,59.8752889908055,10.3531726680396,69.4656683374315,42.5973013379372,62.8498904005333,38.5404154962289,145.547114611761,89.2514885175826,18418.2608972988,2716.76397429225,125.22965837196,18.4552122602387
213,37.0499686029984,6.33999106899843,8.18999305961018,1.40147170998913,60.3199488834781,10.3219503719834,68.3005140280566,42.4688396966402,61.7957031682417,38.4241882969602,143.105838915928,88.9823307929604,18321.4291312692,2704.74355689297,126.335104783527,18.6349114760698
214,37.182883058928,6.42816553742543,8.2193741498683,1.42096290827299,60.5363429450617,10.4655045942646,70.0993496217341,43.0594820688784,63.4232210863309,38.9585790146995,146.874827778872,90.2198671919358,18708.851612992,2764.21626609041,127.450654413907,18.815199069786
215,37.4783807439997,6.46251984781314,8.28469469077889,1.42855701899027,61.0174339130381,10.5214358224046,70.1963021911617,43.2896066360689,63.5109400777177,39.1667869564433,147.077966495767,90.7020329517634,18647.3445041675,2757.50158288062,128.570606522317,18.9961933122234
