"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,20.6756924011378,3.0177430115789,4.57041621498837,0.667080034138493,33.6614781548349,4.91309739428985,27.5597595489916,20.2145464890452,24.9350205443258,18.2893515853266,57.7442581026491,42.354287881809,9824.39817253773,1252.08994857502,47.9044570936156,6.10763066536394
109,21.6643915803675,3.27539560968739,4.78897077039702,0.724034818983528,35.2711498010193,5.33257390489455,31.7659679118813,21.9404490601069,28.7406376345592,19.8508824829539,66.5572661010846,45.9704646973668,9772.46569839442,1246.1364485074,48.5453277839658,6.18695577083704
110,22.3148996256023,2.83047754559631,4.93276728565946,0.625684510079185,36.330222548349,4.60821607423399,22.8256359007721,18.9601366690662,20.6517658149843,17.1544093672504,47.825141887332,39.7260006399482,9480.34925531758,1208.23854585782,49.2072799064567,6.27466873927387
111,22.2163456910836,3.14955511040705,4.91098167908164,0.696217445458401,36.169769826887,5.12769674115394,27.4302939023815,21.0974983472243,24.8178849592975,19.0882127903458,57.4729967478469,44.204282251327,9914.93207579235,1262.20773045605,49.904166986771,6.36011781090463
112,22.9098027110361,3.39838562880818,5.06427217822903,0.751222086368124,37.2987665190201,5.53281028690173,31.7708302811192,22.7643056475189,28.7450369210126,20.5962765382314,66.567453922345,47.6966404043253,9941.38169489799,1265.84724637329,50.6073610034495,6.44250528276353
113,23.6527912323114,3.19479971974393,5.22851174608988,0.70621888541708,38.5084039712016,5.20135814021469,26.5774462154452,21.4005722853661,24.0462608615933,19.3624225439026,55.6860777847424,44.8392943121956,9616.94874720599,1224.26770750067,51.3164478993976,6.5341806864179
114,23.5813272721739,3.15787666958498,5.21271444963845,0.698056948013522,38.3920556290831,5.14124482346466,26.1194183526784,21.1532408488946,23.6318547000423,19.1386464823332,54.7264003579928,44.3210760643506,9902.82271457641,1259.32675201474,52.0549965383529,6.62676415890018
115,23.3990181909191,3.09386451887421,5.17241454746633,0.683906893645878,38.0952436511806,5.03702855002678,25.4025463977711,20.7244513226024,22.98325626465,18.7506940537831,53.2243829286632,43.422659914024,10202.8376806299,1295.95371602536,52.8032886282841,6.71491309907775
116,23.4125761466905,3.27861338141123,5.17541156926842,0.724746115890904,38.1173169546118,5.33781266306951,28.0759803899476,21.9620035118455,25.4020774956669,19.870384129765,58.8258636741759,46.0156264057716,10524.6284929596,1335.83601183543,53.5419557941516,6.80084293670858
117,23.0663365430464,2.78142196722464,5.09887439372604,0.614840645386499,37.5536145823632,4.52835015014818,22.178684594704,18.6315347086818,20.0664289190179,16.8571028316645,46.4696248650941,39.0375012943809,10600.718954625,1343.66956824234,54.2725239721755,6.8885274215362
118,22.5193228100705,3.02424558411226,4.9779555685419,0.668517444909026,36.6630378381498,4.92368403869504,25.0644220814857,20.2581043911826,22.6773342642014,18.3287611158318,52.5159319802558,42.4455520577158,11151.4391437223,1411.04060239428,54.9938978537065,6.97062409647355
119,21.6813844633272,2.4646358745418,4.79272709189338,0.544814245951345,35.2988154069607,4.01260016065752,19.4341212190839,16.5095226045862,17.5832525315521,14.9371871184351,40.7191111256996,34.5913806953235,11361.0253651218,1434.81133447854,55.6939433812406,7.04719941574703
120,20.3220185732837,2.32690627475365,4.49223568462061,0.51436875547186,33.0856723438724,3.78836670696735,18.3751156785358,15.5869319839957,16.6251046615324,14.1024622712343,38.5002423740751,32.658333680753,11882.6751744061,1496.24101569223,56.3621661445456,7.11811409806584
121,19.5808923373232,2.56180236482072,4.32840777982934,0.566293154328791,31.87906682287,4.17079402553268,20.9277249287282,17.160398616024,18.9346082688493,15.5260749383074,43.8485665173353,35.9551209097645,12307.8079032292,1547.00597517126,56.9843467273244,7.17534692940993
122,18.7367358330235,2.12929177250876,4.1418047630894,0.470685549712463,30.5047207948172,3.4666364296283,16.7872696126274,14.2631984761352,15.1884820304724,12.9047986212652,35.1733268074098,29.8847968071405,12508.3551359099,1569.64487340021,57.5610258004743,7.23502117927578
123,18.1166526126287,2.42851385785677,4.0047337354232,0.53682937910518,29.4951817974026,3.95379098261593,20.126228634333,16.2675569425812,18.2094449548727,14.7182658051925,42.1692409481262,34.0844050225511,12876.3750493756,1613.55091311035,58.1036402326848,7.29129290191755
124,18.2429873612686,2.61282606318397,4.0326603640699,0.577572077124879,29.7008636337846,4.25386418707847,23.095195003996,17.5021841552993,20.895652622663,15.8353094738423,48.3899323893249,36.6712429920558,13022.0806096099,1631.83601791186,58.6155532169889,7.34517121884605
125,18.9477132255686,2.89621697510966,4.18844187091518,0.640216383971609,30.8482067953117,4.71524447877502,28.6237369182365,19.4004964839881,25.8976667355473,17.5528301521797,59.9735440191622,40.6486592997846,13062.0484314413,1638.09418729016,59.1140677973845,7.40776131625754
126,19.2562539711587,2.24857804640641,4.2566456146772,0.497054094468785,31.3505327811146,3.66084285450025,17.8163517939536,15.0622452869329,16.1195563850056,13.6277457357964,37.3294989968551,31.5589901250022,12945.9351228685,1623.13168161989,59.625978033262,7.47761490400473
127,18.5663664306495,2.41301103054925,4.1041441583541,0.53340243833194,30.2273474520047,3.92855129184159,19.6467675288869,16.163710252483,17.77564681185,14.6243092760561,41.1646557748106,33.866821481393,13295.0646786791,1664.56804400286,60.1598376330635,7.54270259325212
128,16.4062377677273,1.27306406089041,3.62664203286603,0.281414160828406,26.7105064007911,2.07263762895842,9.83360047731867,8.52770184328503,8.89706709852641,7.71553976297217,20.6037343334296,17.8675657668829,13481.5633031301,1682.78375663923,60.6816778621765,7.59746449280836
129,15.7250157426323,2.53503025025197,3.47605611152924,0.560375107950436,25.601429138882,4.12720714426988,32.4037086282261,16.9810638772859,29.3176411398236,15.3638196984968,67.8934847448548,35.579371933361,14132.5355599953,1762.00250950398,61.1495573519898,7.63275589958593
130,17.3609407029653,2.22305003162453,3.83768162907654,0.491411059622265,28.2648297760558,3.61928145499573,17.9969934728933,14.8912442309777,16.2829940945225,13.4730304946941,37.7079863241573,31.2007021982391,13843.1472286316,1727.13167866558,61.5719574372099,7.67660856460436
131,17.6158803040863,2.8157490462145,3.89403669879803,0.622428736531628,28.6798893371791,4.58423704366151,33.1264096021969,18.8614768645948,29.9715134496067,17.0651457346334,69.407715356984,39.5192848591509,14038.2388156287,1752.64332600554,61.9992184545691,7.73529403948839
132,17.6451102340512,1.5456743187481,3.90049805173764,0.341675375723264,28.7274777143851,2.51646625929515,11.7307490247115,10.3537992643413,10.6135348318819,9.36772314392787,24.5787122422527,21.6936746490961,13765.0809820055,1717.05277136198,62.4600737990421,7.79800321987911
133,15.7167331885921,1.6412662133693,3.47422523116248,0.362806215586898,25.5879445596728,2.67209657194159,12.7439059852817,10.9941277450575,11.5302006533501,9.94706795981392,26.701517302495,23.0353152753586,14366.3665350567,1785.67871602021,62.93383270404,7.85035060804701
134,15.1261742255369,2.11283878590855,3.34368061827658,0.467048573727154,24.6264731250846,3.43984981284761,18.1307840870098,14.152987082641,16.4040427453898,12.8050835509609,37.9883095156396,29.6538776969621,14722.4820379619,1828.04712193597,63.3604133670457,7.87543192022071
135,14.3645383277078,1.45790791641313,3.17531899875647,0.322274381522903,23.3864764352857,2.37357639724805,11.2672635596274,9.76589034917888,10.1941908396628,8.83580555401898,23.6075998392192,20.4618654935177,14780.5105757215,1833.4182817546,63.7351864277347,7.91380990072531
136,14.0782762747976,2.23764610263451,3.11204001863948,0.494637559529733,22.9204217245828,3.64304488288565,25.7435870657592,14.9890169554464,23.2918168690202,13.5614915311182,53.9389443282574,31.4055593352211,15121.9542905508,1875.55088397122,64.0824377630754,7.94897526254697
137,15.0513145281462,1.88496961242977,3.32713268516916,0.416677493273949,24.5045962844205,3.06886280760496,15.1428699911421,12.6265907052712,13.7006918967476,11.4240582571501,31.7279180766787,26.4557138586634,14938.3749043978,1853.73823234714,64.4130704701802,7.98904618665177
138,14.9021857867902,2.11585920815967,3.29416738444836,0.467716246014243,24.261804228318,3.44476727223188,18.5361999279418,14.1732195761892,16.7708475538521,12.8233891403616,38.8377522299733,29.6962695882059,15116.4864295221,1875.65462506228,64.7515917636826,8.03517799130452
139,14.7376420497647,1.78537139252727,3.25779455836905,0.394661044663922,23.9939154775117,2.90670991625492,14.2396943601449,11.9594255958764,12.8835329925121,10.8204326819834,29.8355500879227,25.0578441056458,15152.495814333,1879.73339775074,65.1022627953418,8.07789302649233
140,14.5863793724512,2.12862118951863,3.22435754548922,0.470537315577803,23.7476492239206,3.46554467346191,19.4119154742105,14.2587065326607,17.5631616195238,12.9007344819311,40.6725848031076,29.8753851160509,15355.512330314,1904.79898150383,65.4459042677267,8.11885074943733
141,15.1553407770274,2.23925582955445,3.35012796123763,0.494993393901509,24.6739583176867,3.64566563127461,20.8082667392528,14.9997998151972,18.8265270498002,13.5712474518451,43.5982731679583,31.4281519937466,15352.5935961979,1905.76459370108,65.7825322640574,8.16009897696178
142,15.7200004644185,2.23691859994302,3.47494747108198,0.4944767431453,25.5932639140006,3.6418604574511,19.6228909865294,14.9841437316758,17.7540442259076,13.5570824238971,41.1146287336807,31.3953487711301,15331.0552618779,1904.23005247075,66.1239753097759,8.2081721339477
143,16.203421435864,2.42939976689313,3.58180894898046,0.537025211629008,26.3803071797926,3.95523330469618,23.1013146310847,16.2734912614851,20.9011894281243,14.7236349508674,48.4027544651299,34.0968388335878,15370.6972631153,1910.44375832141,66.4859584649677,8.25804603882211
144,16.3534403270577,1.96366148419554,3.61497101966539,0.434072538611646,26.6245484622974,3.19697869707624,15.6306033266396,13.153713291262,14.1419744383882,11.9009786920942,32.7498355415307,27.5601611816918,15321.1348937135,1904.31677722121,66.8665986244819,8.31093565864908
145,15.3087625043668,1.7005922533903,3.3840422378074,0.375920392854698,24.9237396562322,2.76868352832666,13.3271638892723,11.391527056203,12.057910185532,10.306619717517,27.9235814822847,23.8679614510919,15561.594888802,1931.50260646729,67.2604497540396,8.36003362666152
146,15.0092669200003,2.23699423989397,3.31783795073691,0.49449346355551,24.4361398276496,3.64198360459931,21.0504895755838,14.984650410773,19.0456810445758,13.5575408478423,44.1057876821755,31.3964103844768,15855.6818515246,1967.47303971541,67.6349318155671,8.39483664903852
147,15.756556710405,2.35537134535404,3.48302832545795,0.520661034236157,25.6527800478172,3.8347098394536,22.2591378859305,15.7776070980654,20.1392199920324,14.2749778506306,46.6381936657592,33.0578434435655,15819.9048317994,1964.67927833277,67.9837764964023,8.43585590624396
148,16.36322452556,2.29090660408317,3.61713384249222,0.506410933534174,26.6404778240696,3.72975671682312,19.6474208967671,15.3457858646719,17.7762379542178,13.8842824489889,41.1660247360834,32.1530751450269,15777.8081468228,1960.61307350653,68.3362952245487,8.48670738624351
149,16.4512739802499,2.23534972594549,3.63659740616051,0.49412993941953,26.7838285152139,3.63930622048669,18.6905493243017,14.9736345278645,16.9104970077015,13.5475740966393,39.1611509652035,31.3733294869543,15844.4600268122,1969.24326484361,68.7137259152216,8.53864035517864
150,16.8525739461936,2.66748844529705,3.72530581968491,0.589655340539349,27.4371730211714,4.34285838111521,29.3801047594305,17.8683436527075,26.5819995442466,16.166596638164,61.5583147340448,37.4384343199587,15954.0796315325,1984.48769479162,69.1031953706916,8.58855409604546
151,17.6153352464204,2.08846997410746,3.89391621236662,0.46166178375007,28.6790019450494,3.40017567714337,16.5722522293063,13.9897510227294,14.9939424931819,12.6573937824694,34.722814194737,29.3118592857187,15754.9062064649,1960.33010619396,69.5016918918825,8.64514002136711
152,16.2160733625288,1.67942922049253,3.58460569066425,0.371242248740454,26.4009054042573,2.73422862564397,13.0002125480824,11.2497651133471,11.7620970673126,10.1783589120759,27.2385405769345,23.5709364279653,16036.9830785752,1991.85754957121,69.9242908343736,8.70044484432652
153,14.6506709363608,1.51532143289222,3.23856936487975,0.334965790428807,23.852320401654,2.4670496310947,11.7260725104205,10.1504784978426,10.6093036999043,9.18376625995286,24.5689138313573,21.267669233575,16418.68625691,2034.87716869256,70.3306153861171,8.73534420635383
154,14.4231826010257,2.37037487655368,3.18828246970042,0.523977604290815,23.4819534276348,3.85913664112599,36.9921802110959,15.8781092209338,33.4691154290868,14.3659083427496,77.507425204201,33.2684193200517,16761.7738992703,2078.37430459941,70.6791461979319,8.75973745099888
155,17.102442622992,2.4010863657324,3.78053994824034,0.530766459793478,27.8439767616431,3.90913710070116,20.6606412946889,16.0838321149539,18.6929611713852,14.5520385801963,43.2889627126815,33.6994577646652,16321.8542356324,2026.16132555548,71.0013524554083,8.8038048611043
156,17.7003947926297,2.83727391885838,3.91271884889709,0.627186866273958,28.817484855369,4.61928104684312,33.3312804866288,19.0056626143624,30.1568728212356,17.1955995082326,69.8369686386508,39.8213883348545,16391.0400827282,2036.89775047916,71.3608612958574,8.85859015946502
157,19.9262613654367,3.25212488431367,4.4047525123597,0.718890763900917,32.4413518370619,5.29468753095278,44.2091970013928,21.7845686030581,39.9987972869744,19.7098477837192,92.6287937172039,45.643858025455,16116.3515037556,2005.98968225431,71.7791801195855,8.91992514074109
158,22.6422244034803,3.11034618141359,5.00512328919037,0.687550208523006,36.8631302568942,5.0638618532488,26.2056179400346,20.8348548037274,23.7098448028884,18.8505829176581,54.9070090172153,43.6539814935241,15592.2937067314,1943.11188143659,72.2477257436814,8.99261798642149
159,21.4861177524347,2.26098361352947,4.74956287159082,0.499796377727568,34.9809074987006,3.68103998834272,17.5303480569377,15.1453447796232,15.8607910991341,13.7029309910877,36.730253071679,31.733103347782,15739.2600307465,1958.83072861098,72.8149052781003,9.07419461515624
160,20.6139735300136,2.86338973855663,4.55677309610826,0.632959836944096,33.5609955014957,4.66179943400096,24.3735149561273,19.180601119518,22.0522278174485,17.3538772033735,51.0683170509334,40.1879261551807,16315.2869153124,2027.97926206662,73.4077974265764,9.13597265932001
161,21.0361325038335,3.15652108677728,4.65009244821583,0.697757292866557,34.2482999360658,5.13903783952512,29.8698554758391,21.1441603898957,27.025107335283,19.1304308289532,62.5844590922344,44.3020503407338,16426.2270928626,2043.11780943724,73.9598799983622,9.19316366547283
162,21.7971056807636,3.02556702952903,4.81830757153723,0.668809553895892,35.4872176697344,4.92583544456656,25.7224375130113,20.2669561786634,23.2726815593912,18.3367698759335,53.8946309796428,42.4640986600566,16352.0261860955,2035.20361881682,74.4973295563941,9.26608526180183
163,22.3451012821754,3.45470543001143,4.93944344132298,0.763671726634106,36.3793929646645,5.62450287552738,34.6237868087175,23.1415674737608,31.3262833031253,20.9376086667359,72.545077123027,48.4870937545463,16474.2576089204,2052.1536105729,75.0553660671844,9.34153057811541
164,23.8055878428528,3.5269950146288,5.2622878389464,0.779651529549526,38.7571675757322,5.74219539223777,32.6291324008957,23.6258039257432,29.5215959817627,21.3757273613867,68.3658012209242,49.5016844158428,16283.3095845273,2030.73122503215,75.6363591623156,9.42181621959633
165,24.822613544267,3.68884435651906,5.48710404662745,0.815428752493687,40.4129567878593,6.00569747868366,34.2575805946595,24.7099621967784,30.9949538713586,22.3566324637519,71.7777879126198,51.7732541265832,16221.2060179817,2024.94666682588,76.2527886489857,9.50967112069237
166,25.1797416881459,3.22625727747008,5.56604816264279,0.713172661335492,40.9943864677183,5.25257325174076,26.059126032589,21.6112927677421,23.5773045056758,19.5530744089095,54.6000735920913,45.2808038943169,16130.6029951348,2013.98546076857,76.9140357401121,9.60143284854507
167,24.622238952064,3.26829962013496,5.44281071571941,0.722466231819308,40.0867328903779,5.32102113593902,26.8772001059796,21.8929161157366,24.317466762553,19.8078764856664,56.3141335553859,45.8708718615433,16492.4354472177,2057.96700458202,77.6016804075916,9.68895311100506
168,24.6693829502282,3.57701081971111,5.45323202057676,0.790707654883508,40.1634866277399,5.82362463279281,32.0265743287804,23.960838026773,28.9764243927061,21.6788534527946,67.1032985936351,50.2036606275243,16752.6465136587,2090.90208844303,78.2820887037153,9.76823320713296
169,24.6934729199807,3.12044900122809,5.45855717178522,0.689783463429367,40.2027067890212,5.08030995287661,25.0641923944194,20.9025291948293,22.6771264520938,18.9118121286551,52.5154507311645,43.7957754558328,16756.4330318435,2091.29147422526,78.9492555418559,9.8536767405019
170,24.6777284549843,3.73257087949619,5.45507681636496,0.825094615467579,40.1770736951324,6.07688732661835,35.535538182604,25.0028671353812,32.1512012128322,22.6216416939163,74.4554133349797,52.3869597122272,17133.416774006,2138.87023253896,79.6159518898718,9.93649191825042
171,25.5626307468357,3.51493834028848,5.65068679666896,0.776986369958507,41.6177567246729,5.72256628032931,29.577481759621,23.5450415138941,26.7605787348951,21.302656607809,61.9718665439677,49.3324679338734,16988.883159164,2122.21158557385,80.2808264031773,10.0219513773747
172,25.9321192440201,3.85375903416266,5.73236320130971,0.8518835759728,42.2193099271064,6.27419014684728,35.6494625834744,25.8146538173575,32.2542756707625,23.3561153585616,74.6941120796606,54.0878460935111,17169.4137965381,2145.97651740341,80.957590134752,10.1130329824791
173,26.7426633092761,3.74964547116413,5.91153609994525,0.828868998888913,43.5389325456284,6.10468596007071,32.0900404399286,25.1172423905731,29.0338461123163,22.7251240676614,67.2362752074694,52.6266031040579,17072.4090103505,2135.24864209033,81.6554193923645,10.2059752657411
174,26.9320082257901,3.74255321201427,5.95339129201676,0.827301236339997,43.8471993570758,6.09313926447235,31.7547570879524,25.0697344345453,28.7304945081474,22.6821406788743,66.5337767557099,52.5270626247617,17198.6775254188,2151.58207683879,82.3728288845468,10.3023815159438
175,26.7112217391409,3.48481988382229,5.90458585812588,0.770328605897559,43.4877434630223,5.67353131962646,28.3498666097866,23.3432910878048,25.6498793136165,21.1201205080139,59.3997205157434,48.9097527554005,17356.855012259,2170.98708030943,83.1067408189277,10.3967862497694
176,26.4334570916859,3.68075389619564,5.84318525184636,0.81364033494851,43.0355231247096,5.99252564152553,31.2702237909099,24.6557677257124,28.2921072393946,22.3075993708827,65.518564133335,51.6597038062546,17708.5180083928,2214.62105268996,83.8378655131281,10.4863999118024
177,27.2529662996765,4.39683854146449,6.02433991887587,0.971932730218466,44.3697416247365,7.15836169557727,50.9132554466455,29.4525069763171,46.0643739755364,26.647506311906,106.6753923644,61.7100146170454,17860.5178707674,2236.41000702056,84.5564564653637,10.5746007960861
178,30.2097933930619,4.55445278370157,6.67795432899263,1.00677377323929,49.183663629406,7.41496874258781,42.8749728016458,30.5082961587665,38.7916420586319,27.6027441436458,89.8332763463054,63.9221443326535,17105.4579652344,2145.24485344315,85.2833364502463,10.6787780986799
179,31.3839900099539,4.4567389731717,6.9375135811477,0.985173878280062,51.0953381214687,7.25588380193568,38.5798328491769,29.8537538872746,34.9055630540172,27.0105392313437,80.8339354935135,62.5507224304801,16726.4544409471,2099.40425261081,86.0806711726673,10.795625419057
180,31.9885407955548,4.65799290928871,7.0711511232279,1.02966159047435,52.0795892250436,7.5835393330174,41.6603300610964,31.2018663780105,37.6926795790872,28.2302600562952,87.2883106042019,65.3753390777362,16765.8310816186,2105.62304888232,86.9540623967513,10.9139524471266
181,32.7777334280929,4.67758518164684,7.24560423147318,1.03399251383772,53.3644502127548,7.61543692731274,40.6758900448374,31.333106479931,36.8019957548529,28.3490011008899,85.2256743796594,65.650318338903,16483.7593075368,2071.46993189346,87.8589713517274,11.0342203872084
182,32.8525086054743,4.35927649463187,7.26213348121012,0.963629540918624,53.4861894489126,7.09720804740065,35.7484582341303,29.2008951793522,32.3438431642131,26.4198575432234,74.9015315381777,61.1828279948332,16329.6926794214,2052.09436435011,88.7893207548625,11.1579163942807
183,32.8162610980166,4.72907519655122,7.25412087429841,1.04537451713238,53.4271759630866,7.69926628491146,41.5818920434212,31.678015670678,37.6217118488097,28.6610617972801,87.123964281454,66.3729852147539,17140.1424413362,2154.03291406519,89.7365788876678,11.2768765111854
184,33.4325552913447,4.74454246202814,7.39035432756041,1.04879359686938,54.4305461585401,7.72444807853002,40.9703394690117,31.7816241475569,37.0684023767249,28.7548028001705,85.8426160303103,66.5900696425002,16951.2345149654,2131.37568154743,90.6802561562618,11.3959529265862
185,33.903909430808,4.82981602926729,7.4945484004944,1.06764354331172,55.1979437750698,7.86327943010535,41.865261492386,32.3528346458096,37.8780937312064,29.2716122985897,87.7176907459517,67.7868916388392,16893.2045457948,2124.9959240335,91.6279173066257,11.5209021812403
186,34.2217536554703,4.73272165919529,7.56480870278818,1.0461805772958,55.7154164776779,7.70520298198812,39.8678795056381,31.7024417362364,36.0709386003392,28.6831615708805,83.532699916575,66.4241636378286,16410.5603801263,2064.73607214382,92.5948337911136,11.647502630971
187,34.3180265447697,4.80491903039837,7.58609007831752,1.06213999619332,55.8721554974496,7.82274536878892,40.8927584561942,32.1860604907068,36.9982100317947,29.1207213963538,85.6800653367878,67.4374600757666,17122.3405684386,2154.52537266299,93.5787151596479,11.7738422271665
188,34.4181000056633,4.7414413375795,7.60821158019926,1.04810808514915,56.0350821144834,7.71939923030487,39.8006814441667,31.7608510651259,36.0101403542461,28.7360081065424,83.3919039782541,66.5465450888351,17304.3779336301,2177.6777423893,94.566913196756,11.8994721009342
189,34.4891172097828,4.84209780796129,7.62391012005725,1.0703584628125,56.1507031064533,7.88327502769837,41.2875016378247,32.435104933712,37.3553586246985,29.3460473209775,86.5071462887755,67.9592674801584,17790.0997495917,2239.08983981766,95.5512984743537,12.0246989947905
190,34.7172044786279,4.86041678485463,7.67432941106512,1.0744079208626,56.5220451862573,7.91309960762297,41.3264723146254,32.5578157837152,37.3906178084706,29.4570714233614,86.5887991354055,68.2163759277842,17933.0547777258,2257.63662523414,96.5336785335699,12.1498800932637
191,34.8977422244695,4.8742489283865,7.71423775488273,1.0774655525907,56.8159733058029,7.93561930796961,41.3517631295078,32.6504712906273,37.4134999743166,29.5409025962818,86.6417894142069,68.4105112756,18126.2656610418,2282.44071789375,97.5160610703163,12.2765381442076
192,35.1590261194812,4.85818120157488,7.77199524746426,1.0739137392955,57.2413618225939,7.90945992116051,40.8361689198917,32.5428405847121,36.9470099751401,29.4435224337872,85.561496784535,68.1849993203492,18172.3071961555,2288.51680751574,98.5024121383119,12.403322365425
193,35.1791727422459,4.93103433353504,7.77644871144383,1.09001811583406,57.2741619382529,8.02806993249213,41.9358465756536,33.0308519949716,37.9419564255914,29.885056566879,87.8655833013695,69.2074994180356,18638.9739414916,2347.62032801968,99.4939492707866,12.5297009727243
194,35.3341785384506,4.95421345908657,7.81071315060487,1.09514192253493,57.5265222520739,8.06580717549532,42.1321596185092,33.1861188646947,38.119572988175,30.0255361156761,88.2769058673526,69.5328204784079,18866.9838206296,2376.92420203865,100.486300092834,12.6564735551395
195,35.5117193736182,4.95832917024222,7.84995901943139,1.0960517113167,57.8155711907327,8.07250784207855,42.0081154645871,33.2136882217182,38.0073425631979,30.0504798196498,88.0170038305635,69.5905848455048,19050.099973053,2400.52315439167,101.476177125312,12.7843000043166
196,35.8401296497958,5.14789259003861,7.92255497521801,1.1379552041138,58.350246166685,8.3811303922032,44.8501488567944,34.4834910337514,40.5787061085283,31.199349030537,93.971740461855,72.2511240707173,19294.1879025735,2432.20221212622,102.468247507055,12.912131751464
197,36.405693873899,5.1719625923122,8.04757443528294,1.14327594145849,59.2710244122426,8.42031804502757,44.5098808766627,34.644725498742,40.2708446026948,31.3452278321951,93.2587980272933,72.5889486640308,19065.0947712831,2404.45306033691,103.46547510348,13.0427338375724
198,36.7311402908529,5.13727401422827,8.11951522218854,1.1356079399873,59.8008740173885,8.36384260562076,43.5520498866694,34.412361817797,39.4042356117485,31.1349940256258,91.2519140482597,72.1020914277651,18900.7090750994,2384.4282168548,104.477212846615,13.1764650099144
199,36.9392672782913,5.20639939076042,8.1655222404644,1.15088828637862,60.1397193583409,8.47638356951871,44.4230483610618,34.8754026175339,40.1922818504845,31.5539357015783,93.0768632327008,73.0722721510234,19205.4101968505,2423.46967138856,105.505597194327,13.3101103237285
200,37.2360289575491,5.25620900511274,8.23112219061612,1.16189883270913,60.6228681975536,8.55747711709582,44.9008086577588,35.2090555366403,40.6245411665437,31.8558121521984,94.0778848067327,73.7713544577226,19250.4379998265,2429.89405709017,106.54102397186,13.4440731912525
201,37.508446507539,5.26658430363328,8.29134080692969,1.16419231975052,61.0663830859583,8.57436883117839,44.7605456194548,35.278555143955,40.49763651284,31.9186927492926,93.7840003455243,73.9169726825723,18965.793297805,2394.59751563644,107.581904120878,13.5795678766437
202,37.6458109226602,5.2332175646743,8.32170557237753,1.15681651429642,61.2900219933837,8.52004543862762,44.0960509208594,35.0550458877704,39.8964270236347,31.7164700889351,92.3917257389435,73.4486675743761,19064.9667446607,2407.53729733222,108.633286437397,13.7159038767188
203,37.7140303671661,5.27024527428502,8.3367856601104,1.16500158694722,61.4010880363686,8.58032914830965,44.5886778372111,35.3030783923398,40.34213709081,31.9408804502123,93.4238964208232,73.9683547268073,20002.2948822701,2526.1926189165,109.69138988989,13.8519052192987
204,37.9403768171999,5.38021489558674,8.38682013853892,1.1893106611297,61.769595940985,8.75936740895525,46.10937289143,36.0397170039303,41.7180040446271,32.607363003556,96.6101146296628,75.5117880082348,20333.6011213822,2568.7501152875,110.74657076594,13.9867535843207
205,38.2569355277925,5.37602732094354,8.45679627456466,1.18838498673489,62.2849757364762,8.75254974357123,45.6750229432881,36.0116662646935,41.325020758213,32.5819837632941,95.7000480716512,75.4530150307864,20240.0394706172,2557.71492997075,111.797121832483,14.1233649603764
206,38.5113724869808,5.44262497025954,8.51304023396418,1.20310657237316,62.69921696126,8.86097539017693,46.4618923347372,36.4577749203988,42.0369502076194,32.9856058803608,97.3487267965923,76.3877188808356,20436.5947117559,2583.29173421415,112.854527123009,14.261321444375
207,38.7563155267089,5.42729456133203,8.56718553748302,1.19971774513655,63.0980014189225,8.83601640862478,45.9521780163641,36.3550831859561,41.5757801100437,32.8926943111032,96.2807539390485,76.1725552467653,20333.1517873844,2570.87378609515,113.919868786677,14.4000631979112
208,38.9401985155795,5.48388069780517,8.60783335607546,1.21222625951483,63.3973758288732,8.92814260976,46.6396594677646,36.7341290762069,42.1977871375013,33.2356405927586,97.7211912657925,76.9667466358621,20765.1741737842,2626.10990813405,114.992238462793,14.5393362799672
209,39.1900859650427,5.52517382373853,8.66307163437787,1.22135421366852,63.8042101325608,8.99537071654271,47.0219169887011,37.0107337475308,42.5436391802534,33.4859019620516,98.5221117858499,77.5462992805407,20889.3160632826,2642.54198804075,116.068826433161,14.6788797710367
210,39.4423549703984,5.55597390444106,8.71883636187755,1.22816265256066,64.2149217763679,9.04551540933561,47.2389407070905,37.2170500775956,42.7399939730819,33.6725691178246,98.9768281481896,77.9785811149622,20932.7316254638,2648.76134885188,117.148276412998,14.8195009501573
211,39.6754939898524,5.58402065106426,8.77037235565158,1.23436245970894,64.5944884606719,9.09117748103093,47.4318698585072,37.404923021483,42.9145489196017,33.8425494003894,99.3810606559198,78.3722196640597,20980.6113372472,2655.51173027866,118.23421889996,14.9609823857362
212,39.8963079309789,5.6154159925118,8.81918385842691,1.24130248255524,64.953989052541,9.14229130008938,47.6890009578497,37.6152267440981,43.1471913428164,34.0328241970412,99.9198115307328,78.8128560352532,21128.7776539366,2674.94354675765,119.326793806474,15.1031681391993
213,40.1156506611202,5.64723525804248,8.86767014614236,1.24833621493571,65.3110944096833,9.19409529730425,47.9541070270373,37.8283701495669,43.3870492149385,34.2256682305605,100.475271866173,79.2594422181402,21300.1816151767,2697.32566243304,120.424801829872,15.2460095799422
214,40.2883874281636,5.63945115442025,8.90585406306775,1.24661551834553,65.5923219883085,9.18142223035438,47.6470157856499,37.7762278286524,43.1092047584451,34.1784918449712,99.8318425985045,79.150191640986,21408.7200668229,2711.65771693728,121.527282160838,15.3894770842991
