"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,17.0565812445829,2.23928508843247,3.77040216985517,0.494999861653494,27.7693112192508,3.64571326678129,18.4203538783046,14.9999958076816,16.6660344613232,13.5714247783786,38.5950271735905,31.4285626446663,20813.9141265658,2164.49416603374,42.3175719570251,4.39994512564707
109,17.1568808105412,1.6747956595539,3.79257365285649,0.370217987901387,27.9326059511969,2.72668486327371,12.6772021038829,11.2187269061026,11.4698495225608,10.150276724569,26.5617567890881,23.5059039937389,20728.6633424523,2154.81863008782,42.6243715972094,4.43262151904709
110,17.3155928064098,2.1234095808382,3.82765735720637,0.469385275764234,28.1910002181548,3.45705980880324,16.4737155112437,14.2237962352798,14.9047902244586,12.869148974777,34.5163563092725,29.8022397310624,21048.0064083867,2186.27737957162,42.9399934251547,4.46376576626023
111,18.2147264139766,2.38255959858949,4.02641320730009,0.526671069161887,29.6548528283689,3.8789742236685,19.4803019876234,15.959729368542,17.6250351316593,14.4397551429666,40.8158708312109,33.4394329626595,21082.479158444,2191.57230648471,43.2572381632664,4.49317239191872
112,19.7021078020197,2.75674012889156,4.35520277728856,0.609384660070766,32.0764141057443,4.4881663852831,25.3891860748738,18.4662018203262,22.9711683534573,16.7075159326761,53.1963898711642,38.6910895283026,21005.8835678975,2186.9816308061,43.5865406295941,4.53092137131463
113,20.6511055362976,2.16909314381942,4.56498122381315,0.479483747581134,33.621449013481,3.53143585520073,16.3547928678863,14.5298105327616,14.7971935471352,13.146019053451,34.2671850565236,30.4434125448339,20723.9481308071,2158.5985222747,43.9469856408507,4.57544430421974
114,18.9865011259041,1.43787473342879,4.19701603835776,0.317845993705312,30.9113562190158,2.34096096951214,11.2823958631657,9.63169677894886,10.2078819714357,8.71439232381087,23.6393056180616,20.1806980130357,21016.9787527216,2182.11222538713,44.3425198185708,4.61869992870784
115,18.7709130882721,2.30025507805901,4.14935973530225,0.50847743830778,30.5603637647657,3.74497668848905,17.8266676253514,15.4084072214479,16.1288897562703,13.9409398670243,37.3511131197838,32.2842817973193,21709.6249902874,2249.17990228326,44.7260052778356,4.64372943693708
116,19.019644735788,2.09413168778568,4.20434252054261,0.462913320457887,30.9653163417741,3.40939334432475,15.876094321855,14.0276763775117,14.3640853388212,12.6917071987011,33.2641976267437,29.3913219338341,21744.701638403,2252.56275049259,45.0826260300703,4.67069037140673
117,18.9744381645396,2.08690219051345,4.1943494890035,0.461315221060867,30.8917168713908,3.39762321543242,15.8142667558668,13.9792491230566,14.3081461124509,12.6478920637179,33.1346541551496,29.2898553054519,21944.1263212176,2271.57371810218,45.4356365068928,4.70673840654568
118,19.0874544401876,2.18620746453552,4.21933203414673,0.483266913213114,31.0757152991124,3.5592991703315,16.6548608922341,14.6444519155489,15.0686836644023,13.2497422093062,34.8958990123,30.6836135373405,22145.5479146822,2291.329172825,45.7901542414954,4.74002516209788
119,18.1531681693738,1.55247674236604,4.01280559533526,0.343179069365125,29.5546316862787,2.52754108230822,11.9376583956845,10.3993657383371,10.8007385484765,9.40894995373356,25.0122366385771,21.7891472612777,22281.4802157849,2301.45697660962,46.1439858259859,4.77437096073863
120,18.0620933139399,2.19804999703731,3.99267325887093,0.485884736187195,29.4063554304145,3.57857964429934,16.9752928965027,14.7237798844604,15.358598334931,13.3215151335594,35.567280354577,30.8498245198219,22790.9832928675,2350.97778529892,46.4864612366459,4.80159260044038
121,18.1274635021972,1.9275629705411,4.00712351101202,0.426092867172244,29.512782684279,3.1382077836178,14.524053033632,12.9119050658256,13.1408098875718,11.6821998214612,30.4313492133243,27.0535153760155,22832.1228381996,2354.71440480904,46.8137409504279,4.82901784477362
122,16.9569563121505,1.4038794759853,3.74837981637011,0.310331252586225,27.6071148380274,2.28561430476203,10.840856141383,9.4039773510977,9.80839365172743,8.50836046051698,22.7141747724214,19.7035715927762,23060.4122741904,2373.38990458627,47.1378426740414,4.86140329319199
123,17.1590524246556,2.29916007982669,3.79305369387124,0.508235386066954,27.9361414913691,3.74319395452486,19.3107361814077,15.4010723050592,17.4716184498451,13.9343035141012,40.4605900943781,32.2689134010764,23565.6092382111,2423.73577704889,47.4468264839649,4.88325263411415
124,18.4513383215851,2.43145920139351,4.07871689213986,0.537480455044882,30.0400736182999,3.95858620858452,19.9879213104912,16.2872865165115,18.0843097571111,14.7361163720819,41.8794541743625,34.1257431774528,23438.7051470268,2414.01883128543,47.7428389681082,4.91037705561446
125,19.7660920745397,2.62763280822582,4.36934666910877,0.580845147081498,32.1805849915313,4.27797060707643,21.8041044430449,17.6013680933787,19.7275230675168,15.9250473225807,45.6847902616179,36.8790569575554,23339.1458851161,2407.16676380012,48.0542568925452,4.94924443711204
126,20.4310657623875,2.26728601511454,4.5163408527383,0.501189540183215,33.2632088201677,3.691300740397,17.1611124510184,15.1875618237338,15.5267207890166,13.7411273643306,35.9566165640385,31.8215581068708,23206.4520509164,2394.8393207794,48.399753072873,4.99188263129419
127,21.184293247161,2.80745220806768,4.68284377042507,0.620594698625488,34.4895160234481,4.57072920892423,23.1575398669979,18.8058999583481,20.9520598796648,17.0148618670769,48.520559721329,39.4028380079675,23421.4612352051,2418.46584105065,48.7722120299336,5.03315245580863
128,21.4114885169746,2.15610120501368,4.73306588269965,0.476611845318813,34.8594058662323,3.51028406710998,16.1842699400837,14.4427831914792,14.642910898171,13.0672800303859,33.9098989220801,30.2610695440516,23279.7713652519,2403.90193158949,49.162286943773,5.07642586632167
129,21.5377596365452,2.60871922764402,4.76097844597315,0.576664250321309,35.0649841100245,4.24717797062044,20.067745257095,17.4746742521609,18.1565314230859,15.8104195614789,42.046704348199,36.6136031950038,23675.7351470664,2443.37411290464,49.5649583953232,5.11814731151165
130,21.7660999283808,2.41923810788481,4.81145366837892,0.534778950164011,35.436738129013,3.93868941073176,18.2903024921608,16.2054227322427,16.5483689214789,14.6620491386958,38.3225385550037,33.9542190580324,23739.7471008963,2450.00250442973,49.9699305409199,5.15697755313229
131,22.5122627172305,2.95385654654494,4.97639491644043,0.65295776292046,36.6515435115613,4.80908574595386,24.0111114180986,19.7865988763776,21.7243389020892,17.9021608881511,50.3089953522066,41.4576357409816,23972.4951583657,2475.43124938992,50.3773869749492,5.19907494088641
132,21.7155802081255,1.7803357420148,4.80028615126986,0.393547900866429,35.3544884791939,2.89851152384163,13.7190868211056,11.9256939656493,12.4125071238575,10.7899135879684,28.7447533394594,24.9871683089796,23837.9698400806,2458.94678254786,50.796726299173,5.24533649154992
133,22.0824387453713,3.07463652273811,4.88138119634525,0.679656494500003,35.9517599222888,5.00572402298414,27.5296766342152,20.5956513484849,24.9078026690518,18.6341607438673,57.6812272335937,43.1527933015874,24581.5818954464,2534.26501079039,51.2165109064975,5.28311242743116
134,21.4168504421872,1.61299916035937,4.73425115037823,0.356557709132071,34.8681354567539,2.62607582598858,12.6230554913457,10.8047790646082,11.4208597302651,9.77575248702646,26.4483067437718,22.6385847067981,24258.9522351728,2498.76779893579,51.6307206897985,5.32292549285797
135,20.6218122905243,2.27504047497717,4.55850587474749,0.50290368394232,33.5737575536957,3.70392554522598,17.1619571991723,15.2395055740097,15.5274850849654,13.7881240907707,35.9583865125515,31.9303926312584,25110.1207231308,2579.93055732221,52.039969579282,5.36032220112832
136,21.0570772872401,2.62207730788402,4.65472234770571,0.579617089111205,34.2823995132611,4.2689258626603,20.3586283914921,17.564154215491,18.4197114018262,15.8913776235395,42.6561737726501,36.8010850229336,25336.9919366065,2603.89486706478,52.4243543602078,5.38632192386069
137,21.2376644709313,2.30200062408422,4.69464161989009,0.508863295850196,34.5764081210952,3.74781855991255,17.3040422044323,15.4200998742484,15.6560381849625,13.9515189338438,36.2560884283343,32.3087806889013,25343.7673894777,2604.96907613192,52.7996819893209,5.42624875354716
138,20.9973716081852,2.2789117626508,4.64152425023041,0.503759442270178,34.1851944778874,3.71022827322797,17.1277510158624,15.2654376445508,15.4965366333993,13.8115864403079,35.8867164141879,31.9847264933446,25608.6006987853,2630.53994756292,53.1818844438842,5.4663208613672
139,20.2968766618756,1.98411786135693,4.48667799894092,0.438594474615744,33.0447395477553,3.23028311463024,14.8804568855151,13.2907416550225,13.463270515466,12.0249567354966,31.1781001410792,27.847268229571,25864.2944487188,2653.83204800118,53.5619917100204,5.5019389978198
140,20.9521718519325,2.9555687650282,4.63153272516404,0.653336253322025,34.1116061027954,4.8118733578003,27.3672653787246,19.7980682824856,24.7608591521794,17.9125379698679,57.3409369839945,41.4816668775888,26285.1170475525,2698.5628100006,53.9283856737776,5.53337646545112
141,22.2456294453458,2.51011976396075,4.91745493002382,0.554868579401849,36.2174458338262,4.08665112448347,18.9598128365957,16.8141993758136,17.1541163759675,15.2128470543076,39.7253221338196,35.2297510731333,25942.1997803558,2666.49552469726,54.2953015937248,5.57422975798523
142,22.8283841741101,2.88490524276332,5.04627439638225,0.637715895768735,37.1662114273232,4.69682818470941,22.5387178317229,19.3247241142041,20.3921732763208,17.4842741985656,47.2239802188481,40.4898981440467,26154.2737893818,2689.62416277384,54.6852131788531,5.62087554035971
143,23.5182732412078,2.78964350896063,5.19877619016173,0.616658038822875,38.2893992418261,4.54173539704466,21.2387737559669,18.6866072370568,19.2160333982558,16.9069303573371,44.5002878696449,39.1528913538333,26128.9940716114,2689.07080777786,55.0969072557421,5.66599456144395
144,23.2225048878021,2.38502305713851,5.13339581730363,0.527215623156934,37.8078676068077,3.88298490706059,17.7962304830236,15.9762310047556,16.1013513894023,14.4546851947789,37.2873400596684,33.4740078194879,26245.9558152727,2699.91055487729,55.5236916830566,5.7142321681333
145,20.5870111310907,1.37057618955559,4.55081298687269,0.302969473480709,33.5170988239512,2.23139421738173,10.9838347633138,9.18089313577907,9.93775526204579,8.30652236094297,23.0137490278955,19.2361570463942,26645.9135526461,2732.48552486082,55.9549608499683,5.7560635421273
146,19.1496654155077,1.88168065099791,4.23308393395434,0.415950459694276,31.1769991326161,3.06350814758958,14.082438847485,12.604559384675,12.7412541953435,11.4041251575631,29.5060623471114,26.4095529964619,27637.5060326411,2825.21427070306,56.347738244072,5.77834866897565
147,19.8377314431025,2.87302072781702,4.38518274005424,0.635088792464816,32.2972189108757,4.67747936037578,29.1006141490995,19.2451149231762,26.3291270872805,17.4122468352547,60.9727153600181,40.323097934274,28022.9815814887,2867.12278471486,56.6843338912657,5.79449494631543
148,22.3202247379277,3.03171814119404,4.93394441575243,0.670169273316579,36.3388922049068,4.93584988601416,25.5873909897371,20.3081597974721,23.1504966097621,18.37404934057,53.6116763594491,42.5504300518462,27579.2449584926,2827.59183763152,57.0111071598638,5.8329926044644
149,23.4203359146358,2.76273557578554,5.17712688639317,0.610709969384172,38.1299504013719,4.49792739355961,20.9887848933092,18.5063627086113,18.9898529987083,16.7438519744578,43.9765016812193,38.7752361513759,27356.5658499678,2808.11654623454,57.3735462887179,5.88228471903822
150,24.2059928087083,3.09579621079393,5.35079841034605,0.684333899228132,39.4090549587392,5.04017348002941,24.3529189596859,20.737390885701,22.0335933444777,18.762401277539,51.02516353458,43.4497713795639,27492.7528353107,2824.54423737885,57.7834627351269,5.93139865197766
151,23.7514505624523,2.23693196162006,5.25032065064735,0.494479696779172,38.6690282841328,3.64188221119897,16.816469127146,14.9842332357325,15.2149006388463,13.5571634037579,35.2345067425915,31.3955363034395,27424.4622893543,2816.54625921649,58.2164147671763,5.98102488450306
152,24.088132030114,3.17772453273018,5.32474497507783,0.702444370392988,39.2171693402557,5.17355853749756,25.7866301353795,21.2861930422117,23.3307605986767,19.2589365620011,54.0291298074618,44.5996425646341,28029.0747006178,2878.28636853346,58.6541020972598,6.02389173967023
153,24.0530168475427,2.36916405987495,5.31698267156208,0.523709950077619,39.1599993588064,3.85716534660342,17.6974400381359,15.8699984872006,16.0119695583134,14.3585700598482,37.0803505560943,33.2514254017537,27869.2423162797,2862.16725972142,59.0889766851514,6.06780630256462
154,24.7036544362399,3.41372706586132,5.46080782274777,0.754613351400925,40.2192830119836,5.55778722301633,29.5960823624994,22.8670712545735,26.7774078517851,20.6892549446141,62.010839235713,47.9119588191063,28401.0786537333,2918.19404374645,59.5256029967678,6.11327104192572
155,24.5732300937086,2.20464774146605,5.43197717860927,0.487343184955654,40.0069430297572,3.58932123522894,16.6472006370804,14.7679753016865,15.0617529573584,13.3615014634306,34.8798489538827,30.9424244416288,28061.2251492175,2883.24187219495,59.9698830506539,6.16187003515746
156,24.5440917606364,3.0792298860784,5.42553607340384,0.680671869554172,39.9595037787203,5.01320234084342,23.85814750625,20.6264202895204,21.5859429818452,18.661999309566,49.9884995369047,43.217261558995,28797.3014591319,2956.73429492054,60.420608302683,6.20811197214044
157,24.7897833935354,2.73678921553438,5.47984685541308,0.604974458170758,40.3595069985979,4.45568489827351,20.5028180459292,18.3325593385078,18.5501687082217,16.586601306269,42.958285429566,38.4110767092544,28786.1543432987,2956.76734300881,60.865403520418,6.24929478959664
158,25.959829104506,3.74877709696681,5.73848853889081,0.828677042487401,42.2644235245291,6.10327218593895,36.6699158947464,25.1114255299212,33.1775429523896,22.7198611937383,76.8322047318497,52.6144153960254,29095.2512706191,2992.89640867854,61.3091758655502,6.29736667371978
159,25.5620734124303,1.92290768388977,5.65056359643197,0.425063803807213,41.6168493451497,3.13062865026264,14.9653496814041,12.8807213274913,13.5400782831751,11.6539859629683,31.3559707610372,26.9881780195056,28455.2670856903,2925.90007710418,61.7730795614838,6.35431625088848
160,25.5357140043391,3.41313929504966,5.64473677990653,0.75448342311624,41.5739343789941,5.55683029088786,28.0338704781871,22.8631340338254,25.3639780516931,20.6856926972706,58.7376333828681,47.9037094042057,29617.7520771231,3041.87866142431,62.2523792396256,6.40107297775943
161,26.2866872136395,2.9475772090856,5.81074138406768,0.651569698850503,42.7965714636096,4.7988625439148,22.1070388528947,19.7445363288031,20.0016065811905,17.8641042974885,46.3195099774937,41.3695046889207,29399.1390939866,3022.14855848194,62.7197340093438,6.44160367189362
162,26.3872026771835,3.07558016792765,5.83296059179846,0.679865089752428,42.9602176919759,5.00726034357343,23.2097659155716,20.6019724167402,20.9993120188505,18.6398798056221,48.6299857278643,43.1660374445986,29689.6300422036,3052.17239253907,63.1897025985797,6.49572315735809
163,26.2754907910148,2.88622081099214,5.80826638538222,0.638006705587737,42.7783429018627,4.6989700221065,21.5543791924525,19.3335365329617,19.5015811741237,17.4922473393463,45.1615564032338,40.5083622595388,29879.5357164886,3071.50910515087,63.6686363337976,6.54530399376454
164,27.1010880199838,3.63503012452004,5.9907668254701,0.803532974893905,44.1224731272718,5.91808413255192,29.8872192163918,24.3494840876941,27.0408173862592,22.0304856031518,62.6208402629161,51.0179666599304,30228.7379147538,3110.07323656281,64.1455997600263,6.59393758951747
165,28.8308844270756,3.75892325656478,6.37314287335356,0.830919877766952,46.9387030672389,6.11979084577564,29.8773179947671,25.1793902353622,27.0318591381226,22.7813530700896,62.6000948461786,52.756817635997,29975.9502004283,3089.54992783301,64.6306934419714,6.64950652260827
166,27.5902978492318,2.29286360564657,6.09890794561967,0.50684353387977,44.918941059802,3.73294285270179,17.5154040471326,15.3588949660536,15.847270328358,13.8961430645247,36.6989418130396,32.1805418336361,29793.2484939274,3068.17836897158,65.1457654160191,6.71441917583692
167,27.6896347055833,3.67830655622177,6.12086661912894,0.813099344006918,45.0806684329496,5.98854120030491,29.8320037105899,24.6393740608157,26.9908605000575,22.2927670074047,62.5051506317122,51.6253551750424,30881.5414325157,3177.94554509876,65.6706421855647,6.76291623155127
168,28.6514906257681,3.34508749976144,6.33348740148557,0.739440394684109,46.6466373696715,5.44603719259407,25.1964277560076,22.4072846873972,22.7967679697212,20.2732575743118,52.7925152983017,46.9485964878799,30655.9397629912,3158.21254731443,66.1788259562657,6.8103046471035
169,29.2409298777432,3.60782804804703,6.46378449929061,0.797519884305133,47.6062858360451,5.87379724313622,27.6142048119106,24.1672692213677,24.9842805441096,21.8656245336184,57.8583338916222,50.6361831304846,30870.3601243818,3182.36514709861,66.6943539321933,6.87093421542952
170,30.7126573833161,4.17182622830056,6.78911373736462,0.922193166255914,50.002361494241,6.79202585940863,34.6607478703513,27.9452474623004,31.3597242636512,25.2837953230337,72.6225193474027,58.5519470638675,30911.2654363199,3191.75148891304,67.2280666462073,6.93041011960002
171,31.4197112266694,3.38914162066022,6.94540985010586,0.749178674040681,51.1534947690336,5.51776039293453,25.1483316402467,22.7023840618388,22.7532524364137,20.5402522464256,52.6917424843265,47.5668999390908,30499.3650889929,3151.78294035045,67.7866221262333,6.99932691353282
172,32.2053669089297,4.26507786821102,7.11908110618447,0.942806686657173,52.4325973534856,6.94384607315759,34.3043974166081,28.5698995956719,31.0373119483597,25.8489567770365,71.8758803014646,59.8607420099792,31038.9518123378,3209.6761966024,68.3743981134675,7.06576221839224
173,32.0199964438382,3.15336791106603,7.07810447705896,0.697060275077754,52.1308012278628,5.13390424819171,23.4370560279137,21.1230386387198,21.2049554538267,19.1113206731275,49.1062126299144,44.257795243032,30710.7208249917,3176.03702810211,68.9790190270512,7.13298299422936
174,32.3954327376774,4.21736678594855,7.16109565780237,0.932260026367575,52.7420378606396,6.86616908308817,33.2519680055297,28.2503038293204,30.085113909765,25.5597987027185,69.6707901068242,59.1911127852428,31599.3125877805,3267.80566888512,69.5907600300702,7.19692748108366
175,31.8798031680117,3.06931651729212,7.04711438450786,0.678480493296153,51.9025567366928,4.99706268078435,22.8698992733266,20.5600149483682,20.6918136282479,18.6019182866189,47.917884191732,43.0781265584858,31365.9331132555,3243.20488457074,70.2021856011645,7.25987628491397
176,32.3623645346615,4.32736130788205,7.15378584450413,0.956574604900244,52.6882005055542,7.04524788370972,35.1070699662056,28.9871092394013,31.7635394932336,26.2264321689821,73.5576704053832,60.7348955492217,32320.2826163201,3342.10658932004,70.8094332051574,7.32162179953129
177,33.7846981752421,4.11312459993232,7.46819643873774,0.909217016827146,55.0038594853065,6.69645548901262,31.2278244647198,27.5520308129438,28.2537459442703,24.9280278783777,65.429727449889,57.7280645604536,31956.3247530165,3309.23141274001,71.4144172630869,7.38466916706028
178,35.4619910179773,4.88822964097634,7.83896643555287,1.08055602590003,57.7346099380402,7.9583808891685,41.1027980182798,32.7441219969707,37.1882458260627,29.6256341877354,86.1201482287767,68.6067318031768,32042.3174050333,3323.87213931074,72.0385611604669,7.45994013276845
179,38.5381299578259,5.438334782774,8.51895504330889,1.20215821513952,62.742780001513,8.85399066388469,47.9231282256321,36.4290368224096,43.3590207755719,32.9596047440848,100.410363901324,76.3275057231439,31292.1776351738,3254.73999432913,72.7014354198336,7.54159796325858
180,40.3813989004216,4.57454638733226,8.92641449377741,1.01121551719976,65.7437511922653,7.44768253937603,34.0963507472928,30.6428944605989,30.8490792475506,27.7245235595895,71.4399729943277,64.2041598222072,29595.7714352141,3082.4861424935,73.424034123936,7.63692904962745
181,40.2697414799807,4.60815290241502,8.90173232715363,1.018644325797,65.561965076179,7.50239630428268,34.3902177007306,30.8680098726364,31.1149588720896,27.9281994085759,72.0556942301022,64.6758302093335,30296.0580479839,3154.75554872424,74.2186150001076,7.73008579126557
182,40.0576958672844,4.51016128258405,8.85485908645235,0.996983020360686,65.2167399383157,7.34285907059297,33.5474363525335,30.2116066775965,30.352442414197,27.3343108035397,70.2898666434036,63.3005092292498,30853.6045643404,3212.05615282751,75.0310559483744,7.81305078386344
183,40.5390662564414,4.98316702002603,8.96126727773969,1.10154218337418,66.0004447122415,8.11294560453361,37.8452138069199,33.3800661628538,34.2409077300704,30.201012242582,79.2947336906893,69.9391862459794,31544.1339022382,3285.01381248476,75.8347774916852,7.89488188106233
184,41.1674300696452,4.85844337911786,9.10016875223737,1.07397169433132,67.0234650958434,7.90988676459891,36.4145555718135,32.5445967979187,32.9465026602122,29.4451113885931,76.2971640552283,68.188679005163,31382.1831052704,3270.3067933228,76.6373601982626,7.9810334176206
185,41.6871452934334,5.00326377931759,9.21505317012738,1.10598462490178,67.8695979514143,8.14566453895917,37.6500946200217,33.5146856030843,34.0643713228768,30.322810783743,78.8859125371883,70.2212460255101,31639.1714548711,3298.69165904609,77.4509036107568,8.07108337165714
186,42.1530828831628,4.9756801135172,9.31804990048862,1.09988718298801,68.6281770448685,8.10075639534029,37.2574327057538,33.3299146360004,33.7091057813963,30.1556370516194,78.0631923358652,69.8341068563817,31691.5252783429,3305.73750241512,78.2771719142301,8.16115726846677
187,41.6972209291974,4.51661533808448,9.21728041592785,0.998409706313411,67.8860017935003,7.35336672586385,33.3271376467427,30.2548395852549,30.1531245375291,27.3734262914211,69.8282884026991,63.3910924643436,31947.7930645711,3331.54143366212,79.1136622916261,8.25233238519937
188,41.9878906773904,5.18051978810247,9.2815337286863,1.14516753210686,68.3592325414355,8.4342497602791,39.2952951814943,34.7020464274806,35.5528861165901,31.3970896248634,82.3329994278929,72.7090496575784,33164.0161258379,3458.52386581788,79.9485508782735,8.33709888109881
189,42.7258174000524,5.09931454339046,9.44465437264316,1.12721689906526,69.5606290302607,8.3020419232743,38.231599636425,34.1580878504624,34.5904949091464,30.9049366266088,80.1043040001286,71.5693269247784,32948.3568261223,3438.65313173284,80.7766740092354,8.42383063023172
190,43.2149748909114,5.14639251763733,9.5527839232541,1.13762360916194,70.3570117522206,8.37868816906568,38.5405440323937,34.4734427018768,34.8700160293086,31.1902576826505,80.7516160678726,72.2300704229801,33091.891857357,3455.37692714143,81.6128299513203,8.51751772577594
191,43.7126590735867,5.21983253172579,9.6627983215297,1.15385771753939,71.1672765268219,8.4982536656869,39.0998508668284,34.9653853799813,35.3760555461781,31.635348677126,81.9234970543071,73.2608074628181,33258.8827377666,3474.56805705953,82.4631001452761,8.61060149751432
192,44.1544761838354,5.32975412438043,9.76046315642679,1.17815617486304,71.8865857870163,8.67721373232463,40.0333830013928,35.7017022685771,36.220679858403,32.3015401477602,83.8794691457753,74.803566657971,33544.6402931361,3506.53052933767,83.3235034949453,8.70483792039931
193,44.6132933626011,5.42758060874074,9.86188590120656,1.19978097666901,72.6335723517435,8.83648211387967,40.8530351857506,36.3569992930002,36.9622699299648,32.8944279317621,85.5968356272869,76.1765699472385,33790.01457057,3534.77106002419,84.1930041556934,8.80096900275903
194,45.1871447162461,5.45175538804064,9.98873725306494,1.20512487525109,73.5678426257481,8.87584035105564,40.9021196260888,36.5189356136693,37.0066796616994,33.0409417457008,85.6996792165671,76.5158650953072,33735.8051388624,3531.63052593898,85.0708864454141,8.89925947885677
195,45.761474063775,5.46507258615174,10.1156942667292,1.20806867693881,74.5028911073389,8.89752168412072,40.8550537444434,36.6081417254184,36.9640962449726,33.1216520372833,85.6010649883576,76.7027731389718,33546.4379948774,3513.80058551592,85.9598036245226,8.99869634753057
196,46.1182127650764,5.43308150206119,10.1945522954379,1.20099696361353,75.0836867473524,8.84543795423295,40.4759262127805,36.3938473822281,36.6210760972776,32.9277666791587,84.806702541064,76.2537754675255,33494.7199039522,3509.74757359735,86.8624074390432,9.09834833031273
197,46.3560258551787,5.4496142422769,10.247121504829,1.20465156934542,75.4708631466769,8.87235441549641,40.564555688327,36.5045930104672,36.7012646703911,33.0279651047084,84.9924023945899,76.4858139266932,33899.6483281269,3553.15025912617,87.7759509775942,9.19761179813481
198,46.6522371432827,5.52616132119505,10.3125997895678,1.22157250257996,75.9531159104672,8.9969784317,41.171860274621,37.017348563029,37.2507307246571,33.4918867951215,86.2648500992059,77.5601588939656,34389.2338513778,3605.59620292973,88.6945668822289,9.29641276069509
199,47.0561389101023,5.60885674559417,10.4018833380226,1.23985254376292,76.6106963308332,9.13161238580946,41.8249288090199,37.571289204937,37.8416022557799,33.9930711854192,87.6331841712797,78.7207964293919,34637.6522536927,3633.14568932174,89.6159783498091,9.39593573547899
200,47.4721126564318,5.64587476607664,10.4938354293165,1.24803547460642,77.2879307809977,9.19188032091073,42.058841548599,37.819256806255,38.0532375915895,34.2174228247069,88.1232870542074,79.240347594058,34610.6812984583,3631.89589215545,90.5426284715111,9.49702242870865
201,47.800677885649,5.65050132127924,10.5664656378803,1.24905818680909,77.8228580313724,9.1994126774511,42.0256376050842,37.8502480851241,38.0231959284095,34.2454625532075,88.0537168868431,79.3052817021647,33716.9372706321,3539.27419655784,91.4775168259171,9.59925679357918
202,48.0607620378249,5.67047223946732,10.6239579241508,1.25347281082962,78.2462932826343,9.23192673372926,42.1402251853632,37.9840245705945,38.1268704058048,34.3664984210141,88.2938051502849,79.5855752907694,34003.0844827091,3570.40556507907,92.4234608790596,9.7017106749713
203,48.3757591725167,5.74697313345188,10.6935888697142,1.27038353476305,78.7591307229746,9.35647555761989,42.7437046607523,38.4964707503953,38.6728756454426,34.8301402027387,89.5582383368144,80.6592720484474,35532.8927070851,3732.19359403632,93.3767592774169,9.80478406724166
204,48.7065368909186,5.77439339346937,10.7667081548347,1.2764448553985,79.2976600610044,9.40111766515717,42.9126476479871,38.6801471332877,38.8257288243693,34.9963235967841,89.912214119592,81.044117803079,35572.1997854089,3737.7322442865,94.3310236052086,9.90804899900675
205,48.9947711481714,5.79742490589642,10.8304230959116,1.28153603182974,79.7669256587773,9.43861458363487,43.0492646691871,38.8344252069617,38.9493347006931,35.1359085205844,90.1984593068681,81.3673671003007,35750.2247761724,3757.7399648073,95.2870080778023,10.0122377784485
206,49.2286938963043,5.80779481435531,10.8821323349725,1.28382832738381,80.1477683083691,9.45549752231882,43.0823223364984,38.9038887086001,38.9792440187366,35.1987564506382,90.2677229907584,81.5129096751621,36308.5529004894,3817.60663891421,96.2487260055219,10.1167946925412
207,49.5513619256428,5.90689081090723,10.9534589519842,1.30573375820055,80.6730945035027,9.61683275881036,43.883913582378,39.5676896424408,39.7044932411991,35.7993382479226,91.9472475059348,82.9037306793997,37057.2718945568,3897.72910409603,97.2135231822858,10.2213655418895
208,49.8036302855095,5.86734457649261,11.0092235367968,1.29699195901416,81.0838050964084,9.55244871400902,43.4729017994591,39.3027866367926,39.3326254376058,35.5596640999552,91.0860799607713,82.3486958104226,36924.2398629729,3885.07239631343,98.1801660793111,10.3267097443437
209,50.1306648298814,5.99128077851717,11.0815153834475,1.32438838261958,81.6162402844385,9.75422554818234,44.4956614269889,40.1329812915026,40.2579793863233,36.3107925970738,93.2290048946435,84.088151277434,37885.0059435702,3987.58783024948,99.1508765320936,10.4323971167623
210,50.4826073941116,5.99783303323235,11.1593132134352,1.32583677576715,82.1892274767291,9.76489307866601,44.4745574533545,40.176871992944,40.2388853149398,36.3505032317112,93.1847870451237,84.1801127471207,37609.6992859218,3960.24415152919,100.125112208395,10.5386727281832
211,50.7800635678896,6.03019522872866,11.2250666834282,1.33299052424528,82.6735070017571,9.81758100396526,44.6910793611598,40.3936522498571,40.4347860886684,36.5466377498707,93.638451994811,84.6343189997004,37747.4949847167,3976.22496025173,101.104420337736,10.6461417383932
212,51.0330558420572,6.04307825213387,11.2809912914021,1.3358383504717,83.0853961779457,9.83855547014075,44.7423053462326,40.4799500142938,40.4811334084962,36.6247166795992,93.7457826302017,84.8151333632824,38229.1381917478,4028.34718040384,102.090747178458,10.7539792324256
213,51.339144128978,6.12151269458353,11.3486529127214,1.35317649038162,83.5837293889325,9.96625224662021,45.3648214857912,41.0053481933826,41.0443622966683,37.1000769368699,95.0501021607055,85.9159676432777,39082.4377135643,4119.77475816282,103.080796793186,10.8620088434337
214,51.6632923743579,6.14779124883694,11.4203067353844,1.35898543395343,84.1114654796564,10.0090355770538,45.5227915619616,41.1813767864675,41.1872876036796,37.259340902042,95.3810870822054,86.2847894573604,39063.81848688,4119.4578019876,104.072660476987,10.97055211321
