"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,9.8706568789886,1.9780825684765,2.18193467851327,0.437260357242174,16.0701220766692,3.22045723429156,13.0200271597011,13.2503138558234,11.7800245730629,11.9883792028879,27.2800569060404,27.7625623645824,3803.78598869191,1173.99488511991,3.8972645421747,1.23138845842141
12,10.4755001111845,1.93279978581356,2.31563686668289,0.427250478969314,17.0548493038231,3.14673368637717,11.3466101593016,12.9469842111913,10.2659806203205,11.7139380958398,23.7738498575842,27.1270145377342,4108.62563952742,1237.72433633667,4.06215299374566,1.25373689566377
13,10.678202311506,1.87549834316271,2.36044472149079,0.414583844278072,17.3848627106623,3.05344291658771,10.727455727005,12.5631467963052,9.70579327681409,11.3666566252285,22.476573904201,26.3227837636871,4292.22712644676,1260.55511318258,4.23710214643969,1.2764279110121
14,10.8332241872732,1.87287841422202,2.39471271508144,0.414004702091183,17.6372492031395,3.0491774884176,10.9307053908113,12.5455970330661,9.88968582978165,11.3507782680122,22.9024303426522,26.2860128311862,4423.89356822952,1267.20083249927,4.41788468215367,1.29745862962988
15,10.67610137127,1.69374243367537,2.35998030312284,0.374406222180871,17.3814422325238,2.75753154114165,9.19066602850612,11.34564309639,8.31536450198172,10.2651056586386,19.2566335835366,23.7718236305315,4571.36259246419,1277.46271241204,4.60072498548554,1.31785325342732
16,11.0876439192161,2.03480577344616,2.45095286635304,0.44979917097231,18.0514623807589,3.31280659255797,14.6031118081759,13.6302779082518,13.2123392550163,12.332156202704,30.5969961695114,28.5586775220514,4590.94198585365,1254.48456063695,4.78258384134157,1.33648827952736
17,12.0114461390561,2.05735515662099,2.65516177810713,0.454783771463587,19.5554772228843,3.34951857077943,13.3483902273817,13.7813264079875,12.077114967631,12.4688191310363,27.968055714514,28.8751600929261,4979.48134376228,1332.33679768205,4.96636902038134,1.35707078801946
18,12.36356987236,1.94048870297897,2.73299965599538,0.428950134342719,20.1287593711405,3.15925178309558,11.5466806906318,12.9984889194763,10.4469968153335,11.7605375938119,24.1930452565619,27.2349291646171,5274.81746232674,1379.37105892529,5.15997035957398,1.38062940904901
19,12.4323079501535,1.90343344086351,2.7481943889813,0.42075897113825,20.240669785513,3.09892321600234,11.3785129589548,12.7502718526742,10.2948450581019,11.5359602476576,23.8406938187623,26.714855310365,5415.781911883,1383.62216677692,5.36331952147427,1.40251445296978
20,12.5781882764011,1.92422004701685,2.78044161899392,0.42535390513004,20.47817319386,3.13276526952918,11.9228790426097,12.8895122766679,10.7873667528374,11.66193967889,24.9812703749919,27.0065971511136,5548.83171770825,1386.37210159493,5.56901320841496,1.42276964759782
21,13.1251414431142,2.12457525821185,2.9013470558463,0.469642951815251,21.3686513319473,3.45895761336946,14.7441219568585,14.2316046004621,13.3399198657291,12.8762136861324,30.8924460048463,29.818600115254,5730.97664176521,1402.51508976844,5.77544189971834,1.44299051250719
22,13.9728868594033,2.19927858075102,3.08874341102599,0.486156317850226,22.7488403605724,3.58057986480166,15.0789653751391,14.732009631825,13.6428734346496,13.3289610954607,31.5940226907676,30.8670678000143,6106.22779613091,1464.54043596539,5.98684975630915,1.46513371947959
23,14.7482104018543,2.25445415623941,3.26013072040989,0.498353024010818,24.0111214963522,3.67040957366697,15.3096730016688,15.1016067882066,13.8516089062718,13.6633585226631,32.0774100987347,31.6414618419567,6484.03568801758,1523.27420086827,6.20870381712485,1.48911866682627
24,15.7023565723565,2.46984372507352,3.47104724231039,0.545965455016253,25.5645384195558,4.02107890678637,18.2241995907206,16.5444077277652,16.4885615344615,14.9687498489304,38.1840372377003,34.6644733343652,6858.4063988646,1578.4159892873,6.44288487954902,1.51360677028937
25,16.9682221713907,2.60998341626432,3.75087016420216,0.57694370254264,27.6254564474572,4.24923615840928,19.2195494138825,17.4831425012921,17.3891161363699,15.8180813106928,40.2695321052776,36.6313461931834,7447.1414734765,1678.96722359768,6.69020385541426,1.53970530803272
26,17.7118784825955,2.40306883881473,3.91525734878428,0.531204690685362,28.8361811085064,3.91236470600012,15.5979355022227,16.0971118389503,14.1124178353443,14.5640535685741,32.6813886713237,33.7272819482769,8133.00713706894,1793.09567437897,6.95445769788593,1.56789105917123
27,17.3630389093973,2.10753320049272,3.83814544312993,0.465875760108917,28.2682458033696,3.43121194746885,12.9121330993064,14.1174472760278,11.6824061374677,12.7729284878347,27.0539931604514,29.5794133402487,8325.46554790814,1791.78488232811,7.23376434462701,1.5948383343608
28,17.1301771063956,2.19065950734873,3.78667072878218,0.484251048992877,27.8891304469037,3.56654740845547,14.2653335928194,14.6742742119053,12.9067303935033,13.276724286962,29.889270384955,30.7460983487541,8174.90376973037,1719.27550150076,7.51414811169943,1.61717526937581
29,17.5956742104184,2.43964471639576,3.8895700886188,0.539289884676958,28.6469923987162,3.97191280143029,17.5722628526243,16.3421177174836,15.8987140095172,14.7857255539137,36.8180745483556,34.240627598537,8317.10964554233,1714.2257593778,7.78855282449414,1.63802149119842
30,18.1826842151712,2.33956512502269,4.01933019493259,0.517167027636595,29.6026858801384,3.80897620354571,15.9389564470468,15.6717281101999,14.4209605949471,14.1791825758951,33.3959087461933,32.8360017547044,8795.43995561615,1777.76059410932,8.06380105541235,1.66201674341211
31,18.2378083611303,2.19837486619554,4.03151553246038,0.48595654936954,29.6924318581209,3.57910855408677,14.5570171470809,14.7259560415012,13.1706345616447,13.3234840375487,30.5004168795981,30.8543840869549,9068.56546436842,1796.1479828672,8.34600722986763,1.68691990921229
32,18.6890628998736,2.49401140027663,4.13126653576154,0.551307783219045,30.4271059141802,4.06042557799423,18.3914805335197,16.7062964611832,16.6399109588988,15.1152206077371,38.5345306416604,35.0036687758124,9177.35754712549,1783.38952698459,8.63175925996178,1.70963280182434
33,19.7318735493523,2.65492846045938,4.36178257406736,0.586878922838388,32.1248748312262,4.32240984439702,20.2180632217936,17.7842097829815,18.2925333911466,16.0904755179356,42.3616562742343,37.2621538310088,9700.95076878449,1852.37381311043,8.92051314826735,1.73347825256424
34,20.6271924139287,2.56979440297739,4.55969516518423,0.568059815395003,33.5825167721505,4.18380562449653,18.3854722567498,17.2139337998486,16.6344748989641,15.5745115331963,38.5219418712853,36.0672898663494,10377.8784408478,1945.95727359813,9.21965894612929,1.76047226758157
35,21.0824212851619,2.53573326895952,4.66032470514105,0.560530512085789,34.3236613204039,4.12835170806042,17.9659825284164,16.9857730935088,16.2549365733291,15.3680804179365,37.6430110119201,35.5892388625898,10798.0920110059,1986.7318462828,9.53269525034392,1.78747686871977
36,21.6960819307673,2.70300017114067,4.79597600574856,0.597505300988989,35.3227439153544,4.40067396283954,19.9401539533353,18.1062212420906,18.0410916720653,16.3818192190343,41.7793701879406,37.9368445072374,11124.7450676426,2009.54459695782,9.85444243392171,1.81311055609435
37,22.4065905532742,2.69386885933849,4.95303580651325,0.59548680048535,36.47950181305,4.38580754643178,19.6559838555125,18.0450545601621,17.7839853930827,16.3264779353848,41.1839661734547,37.8086857451015,11700.3580327774,2075.94716466596,10.1830573957935,1.83944062050893
38,22.860915362912,2.63811743701815,5.0534655012753,0.583162801867171,37.2191744855831,4.29504031851376,18.9901134461187,17.6716000565809,17.181531213155,15.9885905273827,39.788809125201,37.02620964236,12177.7542428465,2121.62067752602,10.5203983090777,1.86659168716927
39,23.5798220217836,2.89305142828838,5.21238171007847,0.63951663151638,38.389604975816,4.71009074640635,21.9755440897129,19.3792918641327,19.8826351287878,17.5336450199296,46.0439971403508,40.6042305724685,12500.8778299421,2140.15912779345,10.8649761537894,1.89290714930034
40,24.3944341958912,2.82511855275622,5.39245387488122,0.624499890609269,39.7158507610299,4.59949125782065,20.8767028758514,18.9242391093718,18.8884454591037,17.121930622765,43.7416631684506,39.6507867053504,13293.3180293019,2237.25733010142,11.2171217155769,1.92037917286592
41,24.8394662070986,2.7711433058308,5.49082937209549,0.612568520236282,40.4403941055921,4.51161576808944,20.3071644515469,18.5626824314025,18.3731487894948,16.794807914126,42.5483445651458,38.8932393800814,13809.7316505688,2283.64104913719,11.5793481094876,1.94879723622377
42,25.3169916467904,2.86826263842398,5.59638762718525,0.634037004283196,41.2178390319675,4.66973285694289,21.3785462575681,19.2132425540362,19.3424942330378,17.3834099298423,44.7931445396664,40.2563177322663,14134.4343919871,2297.43588942253,11.9490945869521,1.97595750513104
43,25.870935825078,2.88734323359649,5.71883844554357,0.638254820058172,42.1196990274954,4.70079740487289,21.588520717056,19.3410551532779,19.5324711249554,17.4990499005848,45.2330910262125,40.524115559249,14654.8394056094,2342.66386897534,12.3241535291964,2.00318964590339
44,26.5086926650096,2.98349578181707,5.85981627331792,0.659509593875353,43.15801191777,4.85734050092323,22.5725431465445,19.985139208344,20.4227771325879,18.0817926170732,47.2948523070456,41.8736250079589,15149.2645492307,2382.69351211752,12.7053567828428,2.03102739332741
45,27.1248665146708,2.97266612935571,5.99602312429564,0.657115670699683,44.1611861852885,4.83970906674052,22.4561176698472,19.9125960818086,20.3174397965284,18.0161583597315,47.0509132130132,41.7216298856941,15812.6937323161,2447.67308483271,13.0937975976831,2.05940733846144
46,27.5255450530149,2.91632013633055,6.08459416961383,0.644660240662542,44.813518963505,4.74797383599078,21.9789072151251,19.5351588079558,19.8856779565418,17.6746674929124,46.0510436888336,40.930808930955,16340.1205201163,2489.1813401518,13.4898045725169,2.0881092197671
47,28.0554013309737,3.06445140813762,6.20172029421524,0.677405048114632,45.6761621669186,4.98914194166967,23.4581940313373,20.5274257004434,21.2240803140671,18.5724327765916,49.1505017799448,43.0098443247385,16642.6292229826,2496.27281533556,13.8914119507586,2.11615595941416
48,28.765924255739,3.13004213087188,6.35878325653179,0.691904049982206,46.8329433496944,5.09592824113878,24.0810264729462,20.9667893934001,21.7875953802846,18.9699523083144,50.4554840385539,43.930415871886,17313.9419779331,2558.76492063245,14.298303309503,2.14464105272774
49,28.9301842980602,2.84192334013933,6.39509337115016,0.628214633083431,47.1003702256139,4.62685063096367,21.4066705576999,19.0368070631342,19.3679400283952,17.2237778190262,44.8520716447047,39.8866433703765,18076.9090597367,2630.99362379854,14.7127137651181,2.17433880265229
50,28.5813186379185,2.72032605904091,6.3179756989083,0.601335234103782,46.5323924491023,4.42888172419293,20.4254218627979,18.2222798213267,18.4801435901505,16.486824600248,42.7961219982432,38.1800148637321,17871.5052832971,2560.39013264086,15.1313595746518,2.20228527060431
51,28.781175696438,3.03472598967231,6.36215462763366,0.67083416613809,46.8577737654288,4.94074687441385,23.5295609598306,20.3283080647906,21.2886503922277,18.3922787252867,49.3000324872642,42.592645469085,17689.8448230989,2498.09893442924,15.5468792022876,2.22734881432174
52,29.378464379032,3.07388972743676,6.4941868627334,0.679491413433389,47.8302016556872,5.00450818782686,23.8975092342092,20.5906488919209,21.6215559738083,18.6296347117379,50.0709717288193,43.1423119640246,18252.7600863094,2544.07299292646,15.9604003989268,2.25387275175874
53,30.3288318533735,3.35013065110928,6.70426809390361,0.740555196561,49.3774665963694,5.45424779689371,26.7022569187444,22.4410665624545,24.159184831245,20.303822127935,55.9475859249884,47.0193775594285,18823.1493043943,2591.26114318327,16.3784270919202,2.28282812211083
54,31.5047884758127,3.41211592564792,6.9642163999165,0.754257204616907,51.2920065009723,5.55516417368643,27.0744791229345,22.8562789277851,24.4959573017026,20.6794904584722,56.7274800671008,47.889346324883,19925.9107142994,2710.45794272524,16.8062653338368,2.31360978002935
55,32.5640392432089,3.46707244980704,7.19836656955145,0.766405488904715,53.0165410836805,5.64463725161567,27.4134309565247,23.2244087546883,24.8026280082843,21.0125603018609,57.4376648612899,48.6606659622041,21126.8057071307,2839.12357132411,17.2477464152098,2.3461558136797
56,33.2776781945332,3.36182945447831,7.35611833773891,0.743141247832048,54.1783953763627,5.47329426974714,26.3497578607428,22.5194317524863,23.8402571121006,20.3747239665352,55.2090164701277,47.1835712909236,22875.9420616593,3035.63114847141,17.7030361201511,2.37902065411426
57,33.6084010971338,3.28769037645929,7.42922550568222,0.726752609533106,54.7168354704214,5.35259064798986,25.7139033668652,22.0228063494881,23.2649601890685,19.9253962209654,53.876749911527,46.1430228274987,23356.6436821882,3059.69874207909,18.1681152471393,2.41090383970111
58,34.2044268844028,3.52963798289983,7.56097857444694,0.780235764641015,55.6872072784663,5.74649833005447,27.9032059899198,23.6435080194247,25.2457578004037,21.3917453509081,58.4638601693559,49.538778707366,23118.3230308085,2991.32208568961,18.6372847651267,2.44146708437886
59,34.8399190447425,3.46815368341221,7.70145578883782,0.766644498438491,56.7218331114404,5.64639757580093,27.3456458959625,23.231651467833,24.7412986677756,21.0191132328013,57.2956390201118,48.6758411706978,24803.0771350917,3171.42797268969,19.1122405608663,2.4729677503227
60,35.3162918186914,3.48608759291316,7.80675924413178,0.770608836328172,57.4974014170975,5.67559523898843,27.5148227643402,23.3517829190355,24.8943634534507,21.1278035934131,57.65010483957,48.9275451636934,25705.3185944235,3248.08672399745,19.5940320984809,2.50537710125426
61,35.7638294877873,3.51073199037438,7.90568862361613,0.776056545240652,58.2260241485378,5.71571804748671,27.7415619074629,23.5168650072925,25.0995083924664,21.2771635780265,58.1251773299223,49.2734314438509,26635.8948144849,3326.86423122284,20.080174638708,2.53730170353489
62,36.2184557105449,3.54992693376494,8.0061849465415,0.784720690621721,58.9661875427818,5.77953016584887,28.0932122105791,23.7794148673249,25.417668190524,21.5147086894844,58.8619684412135,49.8235359124903,27510.7670607984,3397.56288907904,20.5702681190893,2.56925812737653
63,36.5802933472225,3.52072365380053,8.0861701083334,0.778265228734855,59.5552846074079,5.73198517671384,27.8490145071331,23.5837948101471,25.1967274112157,21.3377191139426,58.3503161101836,49.4136653164987,28287.6224809414,3454.94714545963,21.0641561695582,2.60141039082242
64,36.8076876140413,3.495397465957,8.13643620941966,0.77266680826418,59.9254984312812,5.69075236562824,27.648053891278,23.4141457049751,25.0149059016325,21.1842270664061,57.9292557722016,49.0582100485193,29346.5159253453,3545.05307276258,21.5613463781775,2.63342428907697
65,37.3090057994931,3.69894614791045,8.24725391357215,0.817661780064415,60.7416796174202,6.02214390396649,29.4225498395106,24.7776296989217,26.6204022357477,22.4178554418815,61.6472472827842,51.9150336548835,30464.7125573987,3642.16760259343,22.0599833424834,2.66484143917816
66,37.8464635133196,3.65625792236699,8.36606035557591,0.8082254354706,61.6166984918606,5.95264447711678,29.0431119018388,24.4916798627454,26.2771012445208,22.1591389234363,60.8522344609956,51.3159006647999,30885.6823265462,3656.11423989029,22.560758333944,2.69722102051721
67,38.1217895747574,3.58955956447906,8.42692190599901,0.793481587937476,62.0649486410085,5.84405486988871,28.4627035392947,24.044896604166,25.7519698688857,21.7549064513882,59.6361407489985,50.3797833611096,31660.778029117,3710.37802656397,23.0665866397534,2.7305233210529
68,38.5322009191841,3.74163270709394,8.51764441371438,0.827097756304977,62.7331271105312,6.09164061786523,29.7823175077049,25.0635683728781,26.9459063164949,22.6765618611754,62.4010462066197,52.5141432574589,32754.8459462756,3801.60320958828,23.5761550220261,2.7629279187057
69,39.1270861259273,3.81181224118476,8.64914535415235,0.842611126998735,63.7016419734395,6.20589782424466,30.365629110032,25.5336705151132,27.4736644328861,23.1018923708167,63.6232228972098,53.4991191745228,33389.1429386509,3840.19050414827,24.0878776319819,2.79569481316168
70,39.0430059103543,3.44704872888675,8.63055920123621,0.761979192701282,63.5647534821206,5.61203722878403,27.1359737099344,23.0902785667055,24.5515952613693,20.8912044174954,56.8563258684341,48.379631282621,33940.5338339428,3866.18069989301,24.6041977999191,2.82980629143554
71,38.4783472150932,3.36238408661302,8.50573991070482,0.743263850724984,62.645449501064,5.47419724978401,26.4535150628749,22.5231469916662,23.9341326759345,20.3780853734122,55.4264125126904,47.1913556015862,35663.8126876599,4021.2043008609,25.1220597978445,2.86166455740456
72,38.396567158401,3.59809113946108,8.48766221396234,0.795367515038766,62.5123058298178,5.85794487266646,28.5882781063109,24.1020459102656,25.8655849533289,21.8066129664308,59.8992493656039,50.4995247643661,37185.6209645811,4154.40349056218,25.6319409855814,2.89007998761436
73,38.8513555055552,3.75784981618771,8.58819437491221,0.830682590946757,63.2527331739566,6.11804320951262,29.9552299892975,25.1721997256593,27.1023509426977,22.7748473708346,62.7633390251947,52.7417518061433,38052.8493253608,4217.58162872965,26.132701158986,2.91956358658411
74,39.5260700962517,3.85574835246967,8.73734181075039,0.85232332001961,64.3512158760028,6.27742889665236,30.7770795422049,25.8279793945336,27.8459291096139,23.3681718331495,64.4853095170007,54.1157663504514,38665.5334968513,4253.84691529433,26.6326730330382,2.9518281679171
75,39.9802725425375,3.75290555357569,8.83774445677145,0.829589648685153,65.0906893324119,6.10999360301445,29.8246233723709,25.1390802631864,26.9841830511927,22.7448821428829,62.4896870659199,52.6723586466763,39193.4247424672,4279.74463750859,27.1385361137119,2.98568693335935
76,40.3353120464631,3.81729863948688,8.91622687342869,0.843823909781312,65.6687185598556,6.21483006569093,30.3587228469045,25.5704215085246,27.4674159091041,23.1351432696175,63.6087526316094,53.5761212559563,40045.0231877479,4339.87698735773,27.6506371730182,3.01932446430735
77,40.2622364969567,3.57655632785889,8.90007333090622,0.790607188263545,65.5497464371506,5.82288468816325,28.2339029931725,23.9577935837438,25.5449598509656,21.6760989567205,59.1567491285519,50.1972817945108,40813.9751189294,4389.00721183462,28.1663531141081,3.05252683022817
78,39.3042764279234,3.21491767067059,8.68831373669885,0.710666011411394,63.9901202194963,5.23411157610932,25.2909557086508,21.5353336791331,22.8822932602079,19.4843495192157,52.9905738657446,45.1216515181837,42077.4311109151,4486.40302876409,28.6816120926402,3.08433084390391
79,39.2874693547197,3.79713175461265,8.68459848893805,0.839365966809113,63.962757124877,6.18199696189568,30.2680504766702,25.4353323275489,27.3853790027016,23.0129197249252,63.4187724273089,53.2930772577214,43801.9243468111,4635.37558125288,29.1864228806232,3.1119308511315
80,38.8879779855714,3.25061112193522,8.59628987049473,0.718556142743576,63.3123571414214,5.29222301957173,25.6369495264675,21.7744285679872,23.1953352858516,19.7006734662741,53.715513293551,45.6226122376874,44368.7397529758,4662.72345651608,29.6805202609572,3.14096608558108
81,39.7164681860723,4.26676827150944,8.77942980955282,0.943180354754718,64.6611973275001,6.9465981683522,35.9049048797564,28.5812228713551,32.4853901293034,25.8592016455117,75.2293245099657,59.8844669685535,45838.9274566951,4789.13407299556,30.1682890285702,3.17039405851135
82,41.4600822112212,4.18504914758097,9.16486027826996,0.925116127360005,67.4999233193216,6.8135536999213,33.7779940522372,28.0338220412123,30.5610422377384,25.3639342277635,70.7729399189731,58.7375318958733,45605.946008055,4743.83240099355,30.6573147553235,3.20299795015874
83,41.8447106959858,3.74946318535294,9.2498834170074,0.828828704130652,68.1261254839909,6.10438918597813,29.6566058249376,25.1160213372924,26.8321671749435,22.7240193051694,62.1376502998692,52.624044706708,45807.8206764116,4737.21094290961,31.1621505212281,3.24141986444334
84,43.2505791265213,4.77912001482502,9.56065433323103,1.05643705590869,70.4149779463364,7.78074276097827,41.0980017590626,32.0132441184451,37.1839063534376,28.9643637262122,86.1100989237502,67.075368629123,46978.5475964964,4834.80142014075,31.681679155773,3.27635750774241
85,46.2237838919274,5.14436532332028,10.2178890708471,1.13717549252343,75.2555639503661,8.37538775445828,44.4940819184444,34.4598634098009,40.256550307164,31.1779716564865,93.2256954481693,72.2016185729162,46060.8324844928,4725.12603451767,32.212831412769,3.31518642080849
86,48.0367889065626,4.52492603688217,10.618658600398,1.0002468081529,78.2072633426141,7.36689712671342,35.9192831578427,30.3105093379667,32.4983990475719,27.4237941629222,75.2594504259561,63.5077338509778,42401.2946649081,4327.71192965914,32.7739446394831,3.36209770246769
87,48.4410130888831,4.51930769927013,10.7080134196479,0.999004859838661,78.8653686780413,7.35775007881171,35.8327976960028,30.2728745405654,32.4201502963835,27.3897436319402,75.078242791625,63.4288799897562,42437.0327541767,4305.07240541489,33.3764248460174,3.40658352809742
88,49.0452487855089,4.69958119855234,10.8415813104809,1.03885479125894,79.8491067946531,7.65124798641504,37.3765286054357,31.4804482199678,33.8168592144418,28.4823102942566,78.3127266018653,65.9590343656468,42471.7463562407,4283.95199834373,33.9934300385957,3.44850165355061
89,49.6566170989395,4.67872961032941,10.9767258850287,1.03424549280966,80.8444573119575,7.61730013751876,37.1213577609556,31.3407725093836,33.5859903551503,28.3559370322994,77.7780829277164,65.6663804958514,44601.6045904009,4474.11620810907,34.6164388195724,3.49161913458406
90,49.7572693644962,4.47905715852124,10.9989753332044,0.990107371883644,81.0083262636008,7.29221937387318,35.4229493013932,30.0032536934437,32.0493350822129,27.1458009607348,74.2195128219668,62.8639601195964,45794.0133997526,4567.10344117306,35.2450787316416,3.53553598480302
91,49.8062419378313,4.57228086985497,11.0098008494153,1.01071471859952,81.0880570496621,7.44399411793931,36.1566322161194,30.62771874544,32.7131434336318,27.7107931506362,75.7567532147264,64.1723630856837,48734.4947116185,4831.69264783494,35.8743736784682,3.57780337020527
92,49.8588900480137,4.53093948670968,11.0214388527188,1.00157609706214,81.1737718676433,7.37668744502909,35.8139057189931,30.3507908200648,32.4030575552795,27.460239313392,75.0386596016999,63.5921331468024,50164.2737448084,4946.18393434298,36.5000743311936,3.61873333939405
93,49.7998107147227,4.49473146082638,11.0083792106229,0.993572217656356,81.0775865671275,7.31773823797697,35.5212883073808,30.1082490198896,32.1383084685826,27.240796732281,74.4255564535597,63.0839503273876,51670.1936134589,5067.13045060049,37.1208195053488,3.66010284532433
94,48.7623366365991,3.97119458897332,10.7790428354587,0.877843014404628,79.3885059627437,6.46538347117058,31.432977560828,26.6013034668069,28.4393606502729,24.0678459937777,65.859572032211,55.7360644066429,53161.8195702843,5182.17582109836,37.7376562247109,3.70081111793468
95,47.4722134039872,3.93886407681319,10.4938576998287,0.870696269611338,77.2880948050879,6.41274712856604,31.1827996656098,26.3847354427678,28.213009221266,23.8719034958375,65.3353897755634,55.2823028324659,55728.0344566508,5397.8999187545,38.3428493511368,3.73763329445074
96,47.9205649166657,4.78386422619891,10.5929669815787,1.05748577631765,78.0180425309925,7.78846667002207,38.4626455873696,32.0450235247774,34.7995364838106,28.9931165224176,80.5884002782982,67.1419540519145,57721.0893293317,5566.13455420011,38.9268736309688,3.7705146082879
97,47.2487661279458,3.7444008193005,10.4444640914407,0.827709654792742,76.924306959182,6.09614729879099,29.654044943316,25.0821107512952,26.8298501868097,22.6933382987909,62.1322846431383,52.5529939550947,57866.8705286623,5554.69848299932,39.4999785248705,3.80904445692293
98,46.3484937260276,4.05270013476301,10.2454565078587,0.89586002978972,75.4586003118484,6.59808021940364,32.0382187497307,27.1472736299915,28.9869598211849,24.5618189985637,67.1276964280072,56.8800018914107,60151.1941032038,5742.80200943089,40.0685710380915,3.8462220045405
99,46.8104972440244,4.56670523605651,10.3475836013107,1.00948221007565,76.2107744604467,7.43491659484287,36.4116458164386,30.5903700022924,32.9438700243968,27.6770014306455,76.2910674249189,64.0941085762316,61487.5705090633,5849.03640800013,40.6225925652747,3.87835203756539
100,48.9115714892659,5.41326299826416,10.812031592364,1.19661603119524,79.6314707755065,8.81317203927919,46.6728889850239,36.261091854401,42.2278519388311,32.8076545349343,97.7908150162405,75.9756210282688,61941.0690312645,5881.58147457146,41.1692976737253,3.91625037372261
101,48.797813197199,3.7033822615158,10.7868850225387,0.818642394650862,79.4462642929836,6.02936620822221,29.3457400230697,24.8073452924504,26.5509076399202,22.4447409788837,61.4863124292889,51.9772948984673,60807.6278483494,5753.38317325952,41.7318361909515,3.96262445061549
102,49.4479519285602,5.25706101794724,10.9305998999975,1.16208717238834,80.5047357714103,8.55886425378076,43.8153454279268,35.2147627996465,39.6424553871718,31.8609758663469,91.8035808966085,73.7833125325928,63624.4361767912,5996.97740830453,42.3105079655595,4.00325704512284
103,47.9893933410637,3.30937073320719,10.6081816859193,0.731545109445801,78.1301000359773,5.38788779020399,26.6244721219936,22.1680336195697,24.0888081103751,20.0567923224678,55.7846082556056,46.4473085362413,63015.8420043321,5914.53576598753,42.8897799955265,4.04261408251422
104,48.4793989381577,5.25556545417248,10.7164987126454,1.16175657408023,78.9278635344041,8.55642937100361,44.5419388242778,35.2047446690979,40.2998494124418,31.8519118434695,93.3259670603916,73.7623221638242,66427.4134982851,6209.91320097224,43.4607840206995,4.07913872658584
105,49.5471279187507,4.38016595088625,10.9525230136186,0.968247210195909,80.666201243159,7.13121754810955,34.5738840006672,29.3408245513911,31.2811331434608,26.5464603084015,72.4405188585407,61.476013345772,65745.3446275638,6132.75321951807,44.0223885853527,4.11539750861395
106,49.0442936719546,4.27767731628866,10.8413701801163,0.945591827811176,79.8475518027611,6.96435885879977,33.7636594245076,28.6542978124599,30.5480728126497,25.9253170684161,70.742905460873,60.0375763689636,67080.2810832897,6233.91353640026,44.5898262407584,4.15935762425245
