"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,68.8186918503141,9.34470880961657,15.2125529353326,2.06567247370472,112.041659714195,15.213841711095,86.4969433305743,62.5961355668095,78.259139203853,56.634598846161,181.23169078787,131.153807854268,84856.5480977792,10197.4965833765,50.0823569991038,6.01974688446864
109,69.8594190211162,9.7874635039127,15.4426084151941,2.16354456402281,113.736036581747,15.934677423914,93.172931102724,65.5619564855396,84.2993186167503,59.3179606297739,195.219474691422,137.367908826845,85924.8437500534,10327.3595705967,50.8125591332498,6.10631600942402
110,70.8515270144615,9.33415290253759,15.6619164979336,2.06333906266621,115.351258016527,15.1966559536051,84.1201929636647,62.5254261414001,76.1087460147443,56.570623651743,176.25183287625,131.005654772457,84616.1578360408,10168.659013799,51.5501973683222,6.19584977898266
111,70.8409966985635,9.58241118851526,15.659588743893,2.11821721009285,115.334113923275,15.6008378648108,88.1851178209815,64.1884003058438,79.7865351713642,58.0752193243349,184.76881829158,134.489981593197,88083.0627182038,10580.7948830996,52.300086584613,6.2851086656711
112,71.5256907632855,9.83856493032115,15.8109421687263,2.17484066880783,116.448843909349,16.017874132172,91.8648257604287,65.9042626911464,83.115794735626,59.6276662443705,192.47868254566,138.085121829069,89532.0405244218,10754.9439763389,53.0531776661385,6.37290272907416
113,72.1623388030721,9.60895015500569,15.9516748933107,2.12408371847494,117.485351595177,15.6440451646408,87.1512705451548,64.3661732871194,78.8511495408544,58.236061545489,182.60266209461,134.862458315869,89926.077876053,10801.0558953443,53.8052725188563,6.46330283753669
114,72.040488778071,9.55801446069175,15.9247396246262,2.11282424920554,117.286971203596,15.561118279863,86.3785038496126,64.0249772486528,78.151979673459,57.9273603678288,180.983531875379,134.14757137813,92479.4034504561,11103.1718717837,54.5631515060049,6.55360117067265
115,71.6210316448632,9.34963718482024,15.8320175214961,2.0667619040129,116.604065555146,15.2218654517775,83.5232435282279,62.6291486064514,75.5686489064919,56.6644677867894,175.001081678192,131.222978032565,95002.2321558123,11399.8777587976,55.3209878854181,6.64189445099229
116,71.3788995267137,9.70493599930106,15.7784935795893,2.14530164195076,116.209857475071,15.8003168550024,89.3714860818296,65.0091406651745,80.8599159787982,58.8177939351579,187.254542266691,136.209628060366,97960.9008047491,11751.3718930076,56.0706858382268,6.72825206211349
117,70.5111055402217,8.55921619604845,15.5866654352069,1.89203726438966,114.797027967238,13.9350046139175,74.0438401830187,57.3344625572623,66.992045879874,51.8740375518088,155.139474669182,120.129350119978,99256.9936754019,11897.2612165039,56.8113575870892,6.81508015206161
118,69.3238654968275,9.52828915412284,15.3242228992987,2.106253391964,112.864117861502,15.5127233947824,88.5271672410533,63.8258603625453,80.0960084561911,57.7472069946838,185.485493266969,133.730374092952,103798.115905333,12432.6346931902,57.5413006921692,6.89708462570318
119,67.4093098323497,7.36567756324284,14.9010053313615,1.62820240871684,109.747086884948,11.9918399626129,61.4996832287382,49.3394669308132,55.6425705402869,44.6404700802596,128.856479145928,103.37793071218,104736.663046207,12528.3777232684,58.2541315347296,6.97750947041164
120,65.5616623225168,9.442716183094,14.4925779870827,2.08733726152604,106.738987079466,15.3734045928267,92.0525388381842,63.252644288668,83.2856303774048,57.2285829278425,192.871986137148,132.529349938162,110346.958666492,13186.8849233428,58.943009627337,7.0506379263939
121,66.9091771831536,8.84497588349984,14.7904496931182,1.95520519529997,108.932835835029,14.4002414383997,79.4356282585551,59.2486422818171,71.8703303291689,53.6059144454536,166.436554446496,124.140012399998,110176.231787064,13171.9813968754,59.6051212105498,7.12304066866957
122,66.5689178123391,8.89997338185314,14.7152344637802,1.96736253704122,108.378869701492,14.4897812251925,80.5820282766871,59.6170465770067,72.9075493931931,53.9392326172917,168.838535436868,124.911907113728,112056.275379382,13395.0252215625,60.2565862424058,7.20390069754931
123,61.790370774399,5.45807329220092,13.6589240659198,1.20652146459178,100.599059787092,8.88612634239026,44.8263707190051,36.5612565027813,40.5571925552903,33.0792320739449,93.9219196017249,76.6045374343988,113630.236153929,13549.5246469444,60.9119366962655,7.28131401457251
124,57.6305946437052,7.53778843421675,12.7393946054506,1.66624796966897,93.8266523322077,12.2720485385143,67.2491673805534,50.4923627172413,60.8444847728816,45.6835662679803,140.903017368779,105.793521883744,120458.686216503,14325.1311643997,61.5354632887583,7.33762689151411
125,58.4203907980869,8.97359523425197,12.9139811237876,1.9836368412557,95.1124958958328,14.6096427673436,101.720287149937,60.1102073107787,92.0326407547046,54.3854256621332,213.128220695106,125.945196270203,122070.449159854,14530.804131083,62.09836735628,7.38483280379592
126,60.5225382457518,6.94398225327698,13.3786663490609,1.53498555072438,98.5349394597503,11.3052904053351,58.5942074967837,46.5147136583147,53.0138067828043,42.0847409289514,122.768815707547,97.4594000459927,120302.767629576,14324.2701941784,62.6325780346823,7.45554497350081
127,58.9214238050495,8.24307116890209,13.0247357884846,1.82215257417836,95.9282127913788,13.4202983241073,77.6479060958233,55.2167446720714,70.2528674200306,49.9580070842551,162.690850867439,115.692226931959,123799.071376411,14732.7077663821,63.1863749716621,7.52350694434265
128,57.8092864708665,6.53954428507879,12.7788949040863,1.44558347354373,94.1175751666036,10.6468370114967,54.9174222370657,43.8055598043555,49.6871915478214,39.6336017277503,115.065075163376,91.7830776853164,124388.794144786,14795.1290660193,63.7384737080805,7.58519669151015
129,55.7559749043317,7.50013177784016,12.3250049788523,1.65792386668046,90.7746398442452,12.2107408593608,68.1483378396575,50.2401171721351,61.6580199501663,45.4553441081222,142.786993568806,105.265007408283,127756.411908095,15183.5367405997,64.270435277112,7.64449395616214
130,55.1199960101056,6.99266405613931,12.1844201706549,1.54574679135711,89.7392215743473,11.3845477966619,61.3588255953027,46.8408118593064,55.5151279195596,42.3797821584201,128.561348866348,98.1426534194991,128903.868213428,15318.4428135457,64.7795411294304,7.69888984895302
131,55.6783744785724,8.86568569044427,12.3078512005265,1.95978315262453,90.6483009054651,14.4339584574251,119.29489299814,59.3873682613492,107.933474617365,53.731428426935,249.951204377055,124.430676357113,130790.65249899,15560.740983522,65.2680321722076,7.75620338039219
132,59.7606552077762,6.48758114462305,13.2102500985611,1.43409688460088,97.2945404084497,10.5622373722986,53.8906977966618,43.4574813515419,48.7582503874559,39.318673603776,112.91384300253,91.0537704508496,127438.510622717,15169.0964484799,65.7576150293688,7.82347358634104
133,57.3339072839673,7.79578654643704,12.6738110838244,1.72327913131766,93.3436244903888,12.6920875703396,71.362933246021,52.2205797368988,64.5664634130667,47.2471911905275,149.522336324996,109.414548020169,131493.099146969,15636.802642756,66.2803110317829,7.88939250595053
134,57.2060138184351,7.5665312092888,12.6455398967067,1.67260163573753,93.1354049535223,12.3188437933684,67.7494583866533,50.6848980526522,61.2971290164958,45.8577649047806,141.951246143464,106.196929253176,132548.943409304,15765.4948996614,66.8047557266228,7.94424032646127
135,55.5138972878985,6.54672220647075,12.2714930846933,1.44717017195669,90.380520496789,10.6585231712366,55.6914730296218,43.8536415744452,50.3875232172769,39.6771042816409,116.686895871589,91.8838204416948,133988.405565083,15927.8216306701,67.308379757315,8.00572143748929
136,53.9451764842358,7.33942107948489,11.9247232228311,1.62239834388613,87.8265329427557,11.9490925644947,67.1331644464883,49.1635861783676,60.7395297372989,44.481339875666,140.659963602166,103.009418659437,136706.652835377,16244.8666881539,67.799059271543,8.05958782963369
137,53.4491186215389,6.81287039609057,11.8150683268665,1.50600292966213,87.0189159312072,11.0918311010036,59.774156811519,45.6364524140038,54.0813799723268,41.2901236126701,125.24109046223,95.6192336293413,137669.034207246,16360.1050574829,68.2669924874162,8.11217427358656
138,51.6849707003924,6.28768167902044,11.4250987864025,1.3899085816782,84.1467593157265,10.2367870142649,54.0997262519521,42.1184418690364,48.9473713708138,38.107161691033,113.351807385042,88.2481639160764,139402.283806428,16557.645973846,68.7190758823188,8.16633389899021
139,51.6056527299567,8.09614996417644,11.4075653403062,1.789675255239,84.0176240936838,13.1811002925539,99.4471926199229,54.232583492091,89.9760314180255,49.0675755404633,208.365546441743,113.63017493581,141564.007496311,16828.064088989,69.1552141951482,8.21397987624616
140,52.2323472752622,4.71551630167885,11.5460978187422,1.04237728773954,85.0379267920058,7.67719145255784,38.5657567557271,31.5871905375617,34.892827540896,28.5788866768415,80.8044427262854,66.1826849358434,139441.074693085,16570.9456225849,69.5809036887917,8.27125430646822
141,49.5536404763153,7.24709768060346,10.9539626316065,1.60199001360708,80.6768041438957,11.7987835922807,71.458680218298,48.5451519274873,64.6530916260792,43.9218041248695,149.722949028815,101.713651657592,144300.902785285,17130.9029608149,70.0144877591006,8.3204053898957
142,51.8067902460954,7.92698940791919,11.4520273175579,1.75228186911898,84.345090084871,12.9056950360509,86.5520509409036,53.099450579363,78.3089984703413,48.0423600479951,181.347154352369,111.255991690094,144206.04165364,17141.4628685034,70.4287795383071,8.36106056602163
143,54.2004334203509,7.03752443421029,11.9811484402881,1.55566329598333,88.2421091475187,11.4575836402582,62.1560370628508,47.1413119994947,56.2364144854364,42.6516632376381,130.231696703116,98.7722727608461,143102.907565218,17024.1750770876,70.8329095104789,8.4197560262988
144,50.676734225167,5.02324581683281,11.2022254603001,1.11040170687883,82.5052795806227,8.17819669828217,41.0889718299206,33.6485365720858,37.1757364175472,30.4439140414109,86.0911790722145,70.5016956748464,144661.276939196,17188.0389183871,71.2669882726271,8.47824622303376
145,48.5108263837259,7.09135018796925,10.723445832192,1.56756162049847,78.9790296212238,11.5452157446236,69.7828226758497,47.5018672878323,63.1368395638641,42.9778799270863,146.211628463685,99.5277219364105,148605.296462949,17646.3626281304,71.6932276923943,8.51828501610422
146,49.3065163529967,6.39280749603368,10.8993351938203,1.41314692017587,80.2744687290893,10.4079392216127,56.3914490512792,42.8226339447232,51.0208348559193,38.7442878547496,118.153512297918,89.7236139794201,148502.55977978,17643.4936306303,72.0828983239427,8.55959372503317
147,49.4666978809286,7.41084544570016,10.9347437421,1.63818688799688,80.5352554973714,12.0653764449294,76.0915494348668,49.6420269089963,68.8447352029748,44.9142148224252,159.429913101626,104.011865904564,149917.188462758,17823.4389914705,72.4589718097088,8.60880384487951
148,51.9455426816941,7.61993968571723,11.482698908585,1.68440772000065,84.5709887870387,12.4057965409572,75.1600593994425,51.0426581818379,68.0019585042575,46.1814526407105,157.47821969407,106.946521904803,149397.729737283,17782.2446128226,72.8399932274881,8.65984206842145
149,53.9211262739647,7.89634620322908,11.9194068605606,1.74550810808222,87.7873775127004,12.8558057484151,77.6397672397593,52.8941850934005,70.2455036931156,47.8566436559338,162.673798026162,110.825911624268,149269.731206276,17786.1561826699,73.2351833271599,8.71690584909519
150,56.1954382060776,8.4983462629117,12.4221494981856,1.87858180548575,91.4901169390176,13.8359040911966,88.7629725122516,56.9267213783559,80.3093560825134,51.5051288661315,185.979561454241,119.275035268936,149178.469033991,17797.4742043603,73.6572134747733,8.77658646703247
151,55.5944276222602,5.64011574294081,12.2892945270259,1.24676242738692,90.5116295323814,9.18250422710362,46.1603178913443,37.7806796177853,41.7640971397877,34.1825196541867,96.7168565342451,79.1595191991692,148330.56003782,17691.5480356312,74.1047026295032,8.84093087970929
152,52.19255010257,6.73925297782475,11.5373005489892,1.48972960562442,84.9731342020788,10.9719767779322,59.2503871394899,45.1433213825581,53.6074931262051,40.8439574413621,124.143668292265,94.5860067063122,152642.810661889,18183.0300563106,74.566595255978,8.89363932481785
153,52.2099880673393,7.77544464483674,11.5411552569908,1.71878250043759,85.00152443244,12.6589695270324,78.3191016214104,52.0843181950786,70.8601395622285,47.1239069384044,164.097165302003,109.129047646831,154242.790173564,18384.8277529362,74.9989120099138,8.93397773110672
154,54.9026130826055,8.42922763427559,12.1363671024707,1.8633029507346,89.3853069134348,13.7233741133469,91.5895472408028,56.4637257798365,82.8667332178693,51.0862280865187,191.901908504539,118.304949252991,153859.747934971,18363.8017099037,75.4061180177305,8.98796300114621
155,57.9268745103307,8.00509438767285,12.8048880496521,1.76954718043295,94.3090167466436,13.0328554241411,73.7123232444319,53.6226418313014,66.6921019830575,48.5157235616536,154.444867750238,112.352201932251,152657.81029966,18239.9745085179,75.827664157845,9.05034752369653
156,59.0511782089945,8.9058047844176,13.0534183409356,1.96865158392389,96.1394620665735,14.4992751577887,91.8112343033934,59.6561086037542,83.0673072268797,53.9745744510157,192.3663956833,124.993751360247,153575.788399401,18367.8856800543,76.2851199730626,9.11475568106584
157,62.5372624483545,9.65684036730149,13.8240264359521,2.1346699759298,101.815051845742,15.7220137909751,106.306173650878,64.6869689675698,96.1817761603181,58.5263052563726,222.736744792316,135.534601646337,152825.0621076,18305.8729828992,76.7666854033363,9.18140623740839
158,66.1052141865535,9.05949704008777,14.6127315570276,2.00262566149309,107.623927658108,14.7494969354411,82.6926089222126,60.6856261058511,74.8171223581924,54.9060426671986,173.260704408446,127.150835650355,151138.349570989,18124.3708072369,77.2749535794875,9.25624021006162
159,65.0701377894824,8.12860060544678,14.3839251955698,1.79684855488824,105.938750646736,13.23393221378,70.3093296180404,54.4499562087345,63.6132029877509,49.2642460936169,147.31478586637,114.085622532586,152406.15210047,18275.2753799709,77.8279761376561,9.33305876833805
160,65.0819889821697,10.2327971620946,14.3865449329007,2.26198674109461,105.958045220094,16.659711870919,121.811545924618,68.5450527604426,110.210446312749,62.0169524975433,255.224191461104,143.618205783785,155199.834878647,18627.4842776416,78.3948914665814,9.40046192485879
161,69.00667576608,8.59644268141053,15.2541072746072,1.90026627694338,112.347710720916,13.9956119444719,74.2231098888871,57.5838265740418,67.1542422804217,52.0996526146092,155.51508738624,120.651827107516,152347.656508687,18301.0576466762,78.9560376933615,9.47650718770394
162,68.7987954158496,10.6357995062421,15.2081547761352,2.35107146980088,112.009266922646,17.3158279680573,116.239428215454,71.244589993966,105.169006480649,64.4593909469216,243.549278165712,149.274379034976,155495.335969536,18692.7506851548,79.5407142031563,9.55498252647393
163,73.0767806670553,10.4335886926038,16.1538146737701,2.30637223731242,118.974127121101,16.9866145732216,98.6897217583803,69.8900677973461,89.2907006385346,63.2338708642655,206.778464636606,146.436332527773,153472.570640365,18474.7090637611,80.1451774324913,9.63459007321327
164,73.5926228002571,9.80258829721853,16.2678429347937,2.16688793938515,119.813954313401,15.9593016488049,87.3088699481924,65.663270890459,78.993739476936,59.4096260437487,182.932870367641,137.580186627628,153972.25499367,18543.841188307,80.7706897137464,9.72300774734215
165,74.2680409112148,11.3598249438011,16.417145885637,2.51111919810341,120.913582395802,18.4945921892061,119.401754170247,76.0945211546487,108.030158534986,68.847423901825,250.175103975756,159.436139562121,156190.46159551,18828.9900771805,81.4242825700158,9.80643535364395
166,76.142412921023,9.40928473011849,16.831480750963,2.0799471508683,123.965191562648,15.3189758413157,80.8204903323323,63.0287015414636,73.1233007768721,57.0259680613242,169.338170220125,132.060136563067,154336.02060669,18615.6949409517,82.0835165402708,9.89528875610458
167,74.993548978243,10.9019333903073,16.5775213530853,2.40990106522584,122.094760441771,17.7491126073776,105.01662924029,73.0273050068434,95.0150455031191,66.0723235776203,220.03484221775,153.00959144291,158333.736796057,19101.118869582,82.7585092483631,9.98216201168968
168,74.9173541817026,9.24283140177289,16.5606782927974,2.04315220460243,121.970709966,15.0479781418337,79.2791679620775,61.9137031697705,71.7287710133082,56.0171600107448,166.108732872924,129.723949498567,158340.959163676,19105.4719749176,83.4343498229941,10.0653813016999
169,73.1818144145776,10.1739446085339,16.1770326600645,2.24897722925485,119.145129432856,16.5638957837183,93.4821621384193,68.150825128935,84.5790990776175,61.6602703547507,195.86738733764,142.792205032054,162210.717033169,19569.97581828,84.0993396840385,10.1474538611426
170,74.0678048178118,10.785123727361,16.3728831702531,2.38407998183769,120.587583984087,17.5589382789316,103.902189850161,72.2448479344755,94.0067431977645,65.3643862264302,217.699826352718,151.370157576996,163444.960224443,19735.1049869837,84.7499871045178,10.2246955600093
171,76.4055164260126,11.374705061096,16.8896404731186,2.51440848718966,124.393542532175,18.5188180643809,112.516018855762,76.1941965815046,101.800207536166,68.9376064308852,235.747849031121,159.644983313629,163483.875804109,19763.4753692573,85.3908025812762,10.310482816663
172,77.8351436358116,10.2410868470551,17.2056633300215,2.26381919777007,126.721075954444,16.6732080597668,90.2932596129846,68.6005817506081,81.6939015546051,62.0671930124549,189.185877284349,143.734552239369,162773.415277317,19690.3987645391,86.0490784353153,10.4024255226331
173,77.4154415571762,11.1274333446353,17.11288708106,2.45974842355097,126.037771517648,18.1162423575817,105.331882064246,74.5378310166959,95.300274248604,67.4389899674867,220.695371944136,156.174503082601,165542.268230378,20033.8049739027,86.730357951954,10.4916108699672
174,78.7497610481981,11.1494225237213,17.4078419159175,2.46460918945419,128.210137285487,18.152042284234,103.796985838855,74.6851269531571,93.9115586161071,67.5722577195232,217.479398900459,156.483123139948,165965.581163415,20101.722237675,87.4151264642726,10.5789150654692
175,78.4562525048343,10.1683838090314,17.342961080016,2.24774799989115,127.7322847798,16.5548424118967,88.8707701006913,68.1135757542771,80.4068872339588,61.6265685395841,186.205423068115,142.714158723247,166845.581873706,20213.2070653677,88.1020375603601,10.6709034198348
176,77.8915483076485,11.3407856680504,17.2181317311644,2.50691051609535,126.812906718417,18.4635949121943,108.753246395838,75.9669853362225,98.3957943581395,68.7320343518204,227.863944829376,159.168921656847,170010.207028991,20605.0843999587,88.7939453456635,10.757314537591
177,80.5928790867204,12.3651610861482,17.8152680086435,2.73335139799065,131.210862793818,20.1313499788518,128.905007399221,82.828830242141,116.628340027866,74.9403702190799,270.086682169796,173.546120507343,170081.051307772,20641.8152823167,89.4778117222137,10.8446304176632
178,85.1061270461349,12.7085141613276,18.8129333470403,2.80925049881979,138.5587471909,20.6903528801965,125.501222400365,85.1288029945391,113.548725028901,77.0212979474401,262.954942172192,178.365111036177,167916.823108701,20409.7538665893,90.1709672801282,10.943561532061
179,87.0206567660737,11.756339489784,19.2361451798689,2.59876978195226,141.675735927924,19.1401456956484,105.094088309478,78.7505994530987,95.0851275180993,71.2505423623274,220.197137410335,165.001255996969,166729.74426672,20281.3289321402,90.907381400013,11.0495020372636
180,88.4171442229737,14.1377239882098,19.5448424071837,3.12518109213058,143.949315506876,23.0172067737871,172.057652118612,94.7024573372902,155.671209059697,85.6831756861197,360.50174729614,198.424196325751,169470.81902675,20643.8647138838,91.6834177437374,11.1525484613528
181,96.5566416741763,13.8315134747279,21.3440997385021,3.05749245230828,157.200988550238,22.5186745693816,129.678902306678,92.6512864335843,117.328530658423,83.8273543922905,271.708176261611,194.126504908462,160980.863783764,19641.2976684599,92.480244923348,11.265359286445
182,97.2527867399817,13.266120159663,21.4979844372591,2.93251077213602,158.334361569654,21.598174575732,119.331994117596,88.8639627920006,107.967042296872,80.4007282403816,250.028940055915,186.19116013562,161087.428190988,19665.0076981435,93.3381659198599,11.3882026569482
183,97.1569739709025,13.7641284474879,21.4768047725153,3.04259681470785,158.17837165789,22.408967016261,127.50127361141,92.1999034759955,115.358295172228,83.4189602878054,267.145525662002,193.180750140181,164580.246986925,20100.6359034337,94.2466506784757,11.5053119410355
184,97.9323390562878,13.7448319461937,21.6482012650741,3.0383312723165,159.440720428483,22.3775509580135,126.340490018637,92.0706446156513,114.308062397814,83.3020117951131,264.713407658096,192.909922051841,165594.294742546,20237.584816504,95.1552235857763,11.6215678286075
185,98.7787534768759,14.1589208854382,21.8353034001515,3.12986672204423,160.818742502703,23.0517168099765,132.489039548506,94.8444461225523,119.871035781982,85.8116417299283,277.596082863536,198.721696637729,167257.063357884,20455.5683078547,96.06352776519,11.7401012754888
186,99.9157979571539,14.0412251289463,22.0866500747393,3.10384976534603,162.669930709191,22.8600998590564,129.067297040024,94.0560534953341,116.775173512403,85.098334114826,270.426717607669,197.069826371176,167436.442577752,20492.2698402138,96.9785393674687,11.8604924455869
187,100.399206088673,14.0864525911783,22.1935087143383,3.11384741489205,163.456953070682,22.9337333414272,129.25544263373,94.3590125724863,116.945400478137,85.3724399465352,270.820927423053,197.704597770924,169110.078400209,20708.9350158015,97.9029293677033,11.9821779289102
188,100.619708021827,13.961149777071,22.2422512469302,3.08614889808938,163.815945691677,22.7297315668805,126.903835374466,93.5196635784659,114.817755814993,84.6130289519454,265.893750308405,195.945961783453,170938.623559219,20942.946395828,98.8344330191458,12.1030979943922
189,100.90557143754,14.336749346838,22.3054421072456,3.1691761714063,164.281351393047,23.3412340243257,132.699244815632,96.0356415577665,120.061221499858,86.8893899808363,278.036512947039,201.217534692463,173589.355633974,21279.5740773983,99.7666901426433,12.2231500420542
190,101.691723966728,14.3095830245257,22.4792231926451,3.16317098436885,165.561262879163,23.2970053451928,131.413422913526,95.8536661929953,118.897858826523,86.7247456031863,275.342409914054,200.8362529758,174582.33846226,21415.0740823936,100.697894138386,12.344122656196
191,102.300401150151,14.4972251227386,22.6137728858228,3.2046497639738,166.552232047964,23.6024998489499,133.799761351118,97.1105989082969,121.056926936725,87.86197044084,280.342357116627,203.469826284051,176304.900438555,21639.7949950166,101.631826289196,12.466628115321
192,103.46977708106,14.4899011137357,22.8722665126554,3.20303077251,168.456058124954,23.5905758483276,132.430220425815,97.061538560909,119.817818480499,87.8175825074891,277.472842796945,203.367033175238,176593.287125593,21687.7935804814,102.571041847438,12.589646189542
193,104.197346223431,14.6356150550912,23.0330975862321,3.23524122270438,169.640591746217,23.8278083703942,134.020148225824,98.0376128092236,121.256324585269,88.7006973035833,280.804120092203,205.412141124088,178037.058965128,21876.487892679,103.518269970465,12.7132967932767
194,104.57029437008,14.9057033143003,23.1155387554914,3.29494494316113,170.247777500762,24.2675310099486,137.985525086344,99.8468164594279,124.844046506692,90.3375958442444,289.112528752339,209.202853534039,180442.337466465,22185.9579110426,104.474304800473,12.8373883356007
195,104.687499775148,14.2008502948794,23.1414473187168,3.13913532834177,170.438596125152,23.1199808309616,126.457944064741,95.1253129800535,114.41433034429,86.0657593629055,264.959501849934,199.310179577255,181299.616021789,22300.2903787202,105.433119051899,12.9633365126968
196,105.005707901618,15.6418044873081,23.2117880624628,3.45766204456284,170.95666128544,25.4659553758278,151.760920111024,104.777637714025,137.307499148069,94.7988150745942,317.975261185002,219.534098067481,185992.029065816,22893.3456509587,106.39169829187,13.0864356905685
197,107.945891566725,15.6221165742622,23.8617233989603,3.45330997957375,175.743486620914,25.4339020717813,146.441713645558,104.64575695678,132.494883774553,94.679494389468,306.830257162122,219.257776480873,182836.73123606,22528.7969436283,107.348806070767,13.2133260491833
198,109.283999787211,15.4339751445478,24.1575157424361,3.41172082142636,177.922020706196,25.1275946212989,141.608309766416,103.385479437162,128.121804074377,93.5392433002897,296.703125224872,216.617195011197,181886.386256524,22428.0025138268,108.322389152917,13.3472803477546
199,110.179342911698,15.8862725723695,24.3554336962701,3.51170235810272,179.379702143957,25.8639665739629,148.211060634842,106.41522297281,134.095721526762,96.2804398325422,310.537460377764,222.965229085887,183793.368772715,22679.0397813163,109.322033365747,13.4802548426336
200,111.601338344283,15.9655112218286,24.6697695287362,3.52921827008842,181.694810497358,25.9929726558893,147.811166341015,106.946008184498,133.733912403776,96.7606740716882,309.69958661927,224.077350481804,182866.326061316,22581.9668367625,110.332694860141,13.6144170631495
201,112.433918844128,15.8389834765424,24.8538136392283,3.50124897902516,183.050309977808,25.7869766074233,144.829188364187,106.098453909853,131.035932329503,95.9938392517718,303.451632763058,222.301522477787,182769.505617376,22583.8241121705,111.355071042995,13.7511185113168
202,112.965991157485,16.096237076265,24.9714296242861,3.558115564227,183.916561042361,26.205803520656,148.428662508514,107.821683764454,134.292599412465,97.5529519773635,310.993388113077,225.912099316,185568.137666069,22942.9561128464,112.389987528324,13.8874135580492
203,113.5336408998,15.9196431647663,25.0969100936399,3.51907901536939,184.840734657919,25.9182962401809,144.875152100404,106.638758041497,131.077518567032,96.4826858470682,303.54793773418,223.433588277421,186297.942914037,23045.7232828168,113.429828422659,14.02404317961
204,113.759980455334,16.1229627120893,25.1469430480211,3.56402333635658,185.209231337806,26.2493147312611,147.930534903171,108.000707162321,133.84191253144,97.7149255278138,309.949692178072,226.287195959148,190032.076445407,23519.4605234118,114.472530622407,14.1606623398148
205,114.244141690705,16.1315954296488,25.2539681632085,3.56593162129079,185.997479805218,26.2633694012527,147.506602887391,108.058533978509,133.458354993354,97.7672450281743,309.06145366882,226.408356907351,191894.989988102,23762.9567222665,115.515817024489,14.2969005504586
206,115.137627595385,16.719307725731,25.4514755737167,3.69584697095108,187.452137558803,27.2202062622428,156.408569771377,111.995362756093,141.512515507437,101.329137731703,327.713193806695,234.656950536576,194395.827751911,24089.3348944536,116.55825416135,14.4337731247223
207,116.452872304925,16.4588904373731,25.7422138779307,3.6382810440509,189.593448243807,26.7962286418986,150.474954134723,110.250940728815,136.144006121893,99.7508511355945,315.280856282278,231.00197105085,191758.56835381,23778.6200221266,117.604648638917,14.5734494354628
208,116.83796271626,16.5461825817919,25.8273391267522,3.65757720229084,190.220402457349,26.938346378777,151.445413911872,110.835672796692,137.022041158361,100.279894435102,317.314200577256,232.227123954974,194669.403173618,24152.1591717473,118.66307122792,14.7145658502263
209,117.524397031879,16.8545040576191,25.9790772386258,3.72573247589476,191.337965694006,27.4403153780185,155.705251522717,112.900984118023,140.876179949125,102.148509440116,326.239574619027,236.554442913953,197120.031981259,24471.0582960066,119.729589278358,14.8545588093255
210,118.282908356437,16.6861282323355,26.1467481630018,3.68851255662153,192.572875359251,27.1661877186093,152.111752509301,111.77310777641,137.624918936986,101.128049892942,318.710338590916,234.191273436287,196867.743424345,24453.7496870362,120.797527921358,14.9961590309508
211,118.895741491342,17.1360878382325,26.2822165401914,3.7879773116093,193.570610708711,27.8987535331224,158.844898175913,114.787191260888,143.71681263535,103.85507780747,332.817881892389,240.506495975193,200503.054184549,24920.214940851,121.871239773219,15.1381264377033
212,120.061459692837,17.1532955239621,26.5399016163113,3.79178111582321,195.468481745531,27.9267688530471,157.81222799387,114.902458055249,142.782491994454,103.959366811892,330.654191987156,240.748007353854,198864.225911002,24732.9526123733,122.949458466286,15.2811983054429
213,120.664307673517,17.050334121073,26.6731627488827,3.76902122676351,196.449960563199,27.759140463782,155.432730671945,114.212764447379,140.629613465093,103.335358309533,325.668578550743,239.302935032603,199119.726425129,24778.0582612134,124.035515195197,15.4264272798218
214,121.184783294312,17.3926538311001,26.7882152545321,3.84469189950633,197.297331398459,28.3164609741419,160.43287531746,116.505815136555,145.153553858655,105.410023218788,336.145072093726,244.107422190878,203640.972642099,25354.7965963391,125.131330776985,15.5710911217082
215,122.173526842997,17.4833037232876,27.0067796179257,3.86473029672674,198.90707528123,28.4640453600191,160.84451505428,117.113039294749,145.525989811015,105.959416504773,337.007555351825,245.379701379475,202721.400129825,25256.162098486,126.229377606663,15.7164845177025
216,122.961553104537,17.5306918506268,27.1809748967924,3.87520556698066,200.190037335106,28.5411965568099,160.748504029712,117.430471726687,145.439122693549,106.246617276526,336.806389395587,246.044797903534,201076.1036167,25065.6112545262,127.332470717366,15.8637890167442
217,123.603139754376,17.6278391372716,27.3227993141253,3.89668023034425,201.234585424669,28.6993591568211,161.612150159512,118.081219101341,146.220516810987,106.835388710737,338.61593366755,247.408268593286,202806.40250132,25295.2838288001,128.446369164817,16.0117820995675
218,124.226178822022,17.7094255040271,27.460523739605,3.91471511141652,202.248936748836,28.8321874872581,162.23971914891,118.627730648985,146.788317325204,107.329851539558,339.930840121526,248.553340407398,204668.26756646,25541.4411448961,129.567048038523,16.1604131554619
219,124.838009105797,17.8172246474774,27.5957704339131,3.93854439575817,203.24503938628,29.0076920576474,163.307658410134,119.34983017449,147.754548085359,107.983179681681,342.168427145042,250.066310841788,207635.910560738,25925.877142041,130.691414698382,16.3095486972742
