"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,10.2021534198928,1.92950904288372,2.25521286123946,0.426523051584823,16.6098217081763,3.14137612595806,15.9656873961514,12.9249409571158,14.445145739375,11.6939941992953,33.451916449079,27.0808286720522,3624.1269731135,1027.60519442962,3.99710588884499,1.16135881387901
12,10.9126361798974,1.91558725408383,2.41226694502996,0.423445603534321,17.7665374999032,3.1187104768242,14.2403613624949,12.8316849555855,12.8841364708287,11.6096197217202,29.836947616656,26.8854351450363,3922.7712190791,1084.83917477632,4.17625126831744,1.18415759944509
13,11.4002489285101,2.00699422811606,2.52005502630223,0.443651355688812,18.5604052730831,3.26752744507316,15.507919963504,13.4439804754186,14.0309752050751,12.1636013825215,32.492784685437,28.1683400437341,4128.53133283669,1112.89645763335,4.36654469544288,1.20756436699366
14,11.9685721552567,2.03825636346775,2.64568437116202,0.450561932977082,19.4856753685583,3.31842439525977,15.398267329148,13.6533919083964,13.9317656787529,12.3530688695015,32.263036308691,28.6071068556877,4391.5751551524,1154.34011234695,4.56653725562865,1.23096634752871
15,12.2409700632737,1.9183766171183,2.70589864556577,0.424062199573518,19.9291582784527,3.12325175558909,13.1003877874475,12.850369684046,11.8527318076906,11.6265249522321,27.4484315546519,26.9245840999059,4634.80425647256,1186.95342533393,4.77486920912098,1.25509022721198
16,12.4864717859986,2.08357026634985,2.76016744743128,0.460578690456283,20.3288523112399,3.39219860907484,16.1452390745175,13.9569300138267,14.6075972578968,12.6276985839385,33.8281199656556,29.2430914575418,4736.60258331255,1183.16273779606,4.98953521122815,1.27779849634876
17,13.0520341080412,2.097180510774,2.88518648704069,0.463587270802674,21.2496274601092,3.41435704210223,15.7870693946621,14.0480991152325,14.2835389761229,12.7101849137818,33.0776692078635,29.4341124319158,5023.66483217435,1225.88332191993,5.20762740276062,1.30082070152548
18,13.3072912004535,1.98556853726067,2.94161173904761,0.438915150341832,21.6652039193348,3.23264491680333,13.7278108421416,13.3004591012676,12.4204002857472,12.0337487106707,28.7630322406777,27.8676285931322,5273.21989792806,1256.11452682634,5.43156433075805,1.3254196582477
19,13.35247948665,1.99591508597618,2.95160072862789,0.441202282163157,21.7387736203705,3.24948982418579,14.1738126412774,13.3697661261563,12.8239257230605,12.0964550665223,29.6975122007718,28.0128433119464,5384.4071397602,1252.43205107405,5.66149447991383,1.34860400237834
20,13.7182286234429,2.16778257996789,3.0324505378137,0.479194043992903,22.3342388816755,3.52930216528106,17.1337200076305,14.5210316361486,15.501937149761,13.1380762422297,35.8992228731307,30.425018666216,5539.99362164639,1261.1329269906,5.89271768275181,1.37066687236766
21,14.4615490442527,2.25853006325583,3.19676347294008,0.499254013982868,23.5444166895904,3.67704543631826,17.9259727331935,15.1289095146324,16.2187372347941,13.6880609894293,37.5591809647864,31.6986675544678,5874.34681176232,1310.47531796775,6.12637771874364,1.39461833206824
22,15.3029828939017,2.39481677128426,3.38276463970459,0.529380549441785,24.9143300448084,3.89892976096806,19.5036732809334,16.0418348315692,17.6461805875111,14.5140410380864,40.8648392552889,33.6114634566212,6242.23923197039,1364.9337950531,6.36840805860491,1.4206926902644
23,16.1126822109406,2.37753285749729,3.56175080452372,0.52555989481519,26.2325773539524,3.87079033641663,18.0657525299291,15.9260574186421,16.3452046699359,14.4092900454381,37.8520529198515,33.3688822104882,6699.63816504361,1435.17903616194,6.622906463698,1.44817084348168
24,16.7003513200938,2.45538175336551,3.69165660759969,0.542768598112375,27.1893439035913,3.99753380197051,18.9239369267247,16.4475332761326,17.1216572194176,14.8811015355485,39.6501535607566,34.4614982928492,7027.60772313994,1474.32758648963,6.89027402778697,1.47601655410097
25,17.4627055875983,2.60178916392679,3.860177024627,0.575132341499607,28.4305101496337,4.23589534056853,20.908913166826,17.4282527727154,18.9175881033188,15.7684191753139,43.8091513971593,36.5163391428322,7411.08605271893,1523.90293975667,7.16805268113839,1.50379164938527
26,18.1015943137119,2.47016538971211,4.00140505882054,0.546036559831099,29.4706658300433,4.02160259939095,18.0277121166167,16.5465624191242,16.3107871531294,14.9706993315886,37.7723491967206,34.668987925784,7958.63748352424,1603.19934875429,7.45584872053191,1.53310725348159
27,18.3600121779299,2.50329051372132,4.05852900775292,0.553358955664712,29.891388247577,4.07553262584803,18.5290779260528,16.768453201961,16.7644038378573,15.1714576589171,38.8228299403011,35.1339019469658,8155.89554281482,1608.91262059181,7.75405078398731,1.56198711058659
28,18.8031572120606,2.60744314394461,4.15648738371866,0.57638216866144,30.612859461039,4.24510041680806,19.9417880184074,17.4661263230739,18.0425701118924,15.8026857208764,41.7827939433299,36.5956932483454,8415.08046400042,1627.73996443148,8.05786022960124,1.58957320508986
29,19.4800373430625,2.71710251522636,4.30611351794013,0.600622661260564,31.7148678146701,4.42363356864924,21.2284362210043,18.2006867048656,19.2066803904325,16.4672879710689,44.4786282725805,38.1347721435279,8817.91131283835,1674.23363013713,8.36604673694518,1.61825530680113
30,20.0350524021372,2.62548263948289,4.42880105731455,0.580369846622534,32.618471279269,4.2744699814739,19.4666071411193,17.5869650491677,17.6126445562508,15.912015996866,40.7871768671072,36.848879150637,9342.83861313371,1741.05378048471,8.68201054296791,1.64843050837661
31,20.3004657227408,2.6256754474507,4.48747137029007,0.580412467331208,33.0505827907078,4.27478388637588,19.4651187762294,17.5882565857942,17.611297940398,15.9131845300042,40.7840583882901,36.8515852273782,9586.90593408447,1753.17998483424,9.00648291723845,1.6783733275544
32,20.5430519040832,2.62488592860816,4.54109568406051,0.580237942113383,33.445530117525,4.27349849429539,19.4584344621789,17.5829679428298,17.6052502276857,15.9083995673222,40.770053158851,36.8405042611672,9826.34435196814,1764.54037189988,9.33590242121192,1.70727838342948
33,21.1352250168249,2.89012665982386,4.67199710898234,0.638870103750539,34.4096295010762,4.70532901809919,23.2315929176391,19.3597001136527,21.0190602588163,17.5159191504476,48.675718494101,40.5631811905104,10065.7895565767,1777.59013862616,9.66790935948414,1.73608981790482
34,21.7415029437279,2.68747265145337,4.80601644019248,0.594072901900218,35.3966925118938,4.37539407113811,19.7375602954713,18.0022091484915,17.8577926482836,16.2877130391113,41.3548882381304,37.718914406363,10760.586191764,1869.03802704091,10.0053809564003,1.76692214965638
35,21.8522398832607,2.68716510346538,4.83049513208922,0.594004917608137,35.5769800204666,4.37489336143136,19.8196390331874,18.0001490184284,17.93205436336,16.2858491119114,41.5268627362021,37.7145979433738,10908.987335574,1862.52041710205,10.3509679438165,1.79789022260533
36,22.6446621097304,3.17977537036971,5.00566215057198,0.702897713450147,36.8670990137364,5.17689744509314,27.4755968912358,21.2999307106105,24.8588733777847,19.2713658810285,57.5679172959226,44.6284262508029,11103.9309598594,1867.92946235645,10.7003699171181,1.82690261049133
37,23.9307336817662,3.01725568481309,5.28995165596938,0.666972309274473,38.9609137836475,4.91230399211674,23.2485334228465,20.2112820992264,21.0343873825754,18.2863980897763,48.7112128859641,42.347448207903,12387.2227853817,2053.93356415754,11.0561906694446,1.85989847807443
38,24.4298101393986,2.9981281249633,5.40027382028812,0.662744111833994,39.7734452795823,4.8811629823964,22.6867254015713,20.0831549040604,20.5260848871359,18.1704734846261,47.534091317578,42.0789912275551,12950.1363012702,2113.90179576039,11.4272335582745,1.89475711848063
39,24.8437830555395,3.04143879126649,5.49178362280346,0.672318048595751,40.4474222377905,4.95167578648299,23.1579152905415,20.3732741998712,20.9523995485852,18.4329623713121,48.5213463230394,42.6868602283016,13253.8572878617,2130.46085696973,11.8091679100735,1.92765702775591
40,25.3205927675287,3.09387850053829,5.59718366440109,0.683909984329518,41.2237019092398,5.03705131315708,23.6976698344827,20.7245449796823,21.4407488978653,18.7507787911412,49.6522606055828,43.4228561479059,13643.6490881123,2160.93232026391,12.1964965788534,1.96049783765286
41,25.9460229932622,3.21319184315904,5.73543666166849,0.710284512698314,42.2419462065742,5.2313018078098,25.1089520793727,21.5237731120701,22.7176233099087,19.4738899585396,52.6092329282095,45.0974293776707,14115.4656964018,2204.410133232,12.5892022737149,1.99392507854175
42,26.588490356758,3.20087972294382,5.87745576307281,0.707562886124422,43.2879281597743,5.21125681209098,24.5237115316388,21.4412995795279,22.188119957197,19.3992710481443,51.3830146377194,44.9246276904395,15023.6498329713,2314.0726028884,12.9888583123466,2.02846802923055
43,27.0780543507886,3.22730380068159,5.98567517227958,0.713403998045406,44.0849726974242,5.25427706496933,24.7001509963929,21.6183029710729,22.3477556634031,19.5594169738278,51.7526973257756,45.2954919393908,15545.1715018644,2361.8211194398,13.3963864242694,2.06342740590732
44,27.4823495973823,3.21679789536773,6.07504570047398,0.711081640028656,44.743193730475,5.23717271386185,24.4326195961835,21.5479284857168,22.105703444166,19.4957448204105,51.1921553443844,45.14804063674,15964.818249022,2393.18179710286,13.810253607896,2.09823022100699
45,27.9204760776292,3.30364637956247,6.17189471189697,0.730279726008546,45.4564943860348,5.37856814076135,25.4658063788501,22.1296886669256,23.0404914856263,20.0220992700756,53.356927650924,46.3669667307013,16127.0703398795,2386.33983365862,14.2291699374805,2.13300207688538
46,28.4537108984229,3.34208692149138,6.28976767228295,0.738777108961253,46.3246380942744,5.44115204060351,25.7585045010868,22.3871851200379,23.3053135962214,20.2550722514629,53.9701999070391,46.906483108651,16694.7196541624,2439.88341563508,14.6531517197741,2.16824252022215
47,28.9793782771787,3.38335793937845,6.40596782969213,0.74790017607313,47.1804614758277,5.50834415393543,26.1007901635654,22.6636416991858,23.6150006241783,20.5051996325966,54.6873698665181,47.4857254649606,17254.0533766496,2491.35382668182,15.0829562519561,2.20432900822758
48,29.489628420812,3.41459762808894,6.51875996670581,0.754805791472292,48.0111845166904,5.55920455941497,26.3370792927446,22.8729027718876,23.8287860267689,20.6945310793269,55.1824518514648,47.9241772363359,17829.831232868,2544.36679846354,15.5189044787291,2.24081154816149
49,30.0194233878132,3.47470591777554,6.63587253835872,0.768092887087224,48.8737279015626,5.65706507315034,26.939390522318,23.2755420329462,24.3737342820972,21.0588237440941,56.4444372848568,48.7678023547444,19332.0248985792,2727.10797877081,15.9607817528643,2.27764820873059
50,30.4503179737796,3.43279380194108,6.7311229205197,0.758828103586975,49.5752545257323,5.58882920737073,26.3775249536586,22.9947910177871,23.8653797199769,20.804810920855,55.267195140999,48.1795621325063,19602.221847371,2734.34017962885,16.4080501048226,2.31463204665238
51,30.8432664641938,3.49981913837633,6.81798521840073,0.773644230588453,50.2150022434593,5.69795115861971,27.0701540834794,23.4437645632864,24.4920441707671,21.2110250810687,56.7184180796711,49.1202686087906,19141.896887584,2640.67295772576,16.8594043857601,2.35174089832972
52,31.426355791194,3.62155343787832,6.94687864857973,0.800553917846787,51.164312586365,5.89614314096681,28.3949112390058,24.2592096317208,25.6906339781481,21.9488087144141,59.4940997388694,50.8288201807483,19586.5992053572,2674.2293442861,17.3167546482013,2.38888998220116
53,31.9489762256209,3.56022490326022,7.06240527092673,0.786997083878576,52.0151753287302,5.79629598285173,27.565543853836,23.8483964811689,24.9402539629945,21.5771206258195,57.7563775985136,49.9680688176873,21218.4157635106,2867.45382709226,17.7803569339363,2.42761654364215
54,32.4637921094688,3.68437327345759,7.17620667682995,0.814440407816942,52.853331715065,5.99841824169937,28.8669996630463,24.6800123580891,26.117761599899,22.3295349906521,60.4832373892398,51.7105020836153,22180.5070839172,2967.8701645427,18.2498491572479,2.46628213873535
55,33.0106478293583,3.67531921842091,7.29709057280552,0.812438985124624,53.743651202885,5.98367760472738,28.6449305203948,24.6193631855946,25.9168418994048,22.2746619298237,60.0179496617795,51.5834276269602,22131.3802727463,2933.02271247697,18.723096886436,2.50525023737565
56,33.5063626886418,3.72994614912807,7.40666964696293,0.824514411912521,54.5507097808063,6.07261408138745,29.167664756951,24.9852852094703,26.3897919229557,22.6057342371398,61.1132023478973,52.3501213912711,22923.3971827638,3009.53852068693,19.2026626801009,2.54488626948078
57,34.0088712525139,3.75944101387663,7.51775048739782,0.831034329383256,55.368828986549,6.12063379101318,29.4084089792796,25.1828584661592,26.6076081241101,22.7844909931917,61.6176188137287,52.764084405286,23298.8205666793,3031.02232348146,19.6883863693394,2.58482443576238
58,34.3968651538254,3.73139292253009,7.60351756031929,0.824834224980336,56.0005102855262,6.0749695300139,29.0689237016826,24.9949765145556,26.3004547777128,22.6145025607884,60.906316327335,52.3704269828784,23946.6912170252,3087.2687688636,20.1795315310288,2.62522346884033
59,34.7715970465253,3.79366679459738,7.68635303133717,0.83860002827942,56.6106001038166,6.17635576383572,29.6965477708279,25.4121220690733,26.8683051259872,22.9919199672568,62.2213381864966,53.2444462399631,25163.8316609375,3215.60655753656,20.6753951879734,2.66552490568559
60,35.1345655078977,3.78450283143236,7.7665881649037,0.8365743101061,57.2015382304018,6.16143618871794,29.5602129465122,25.3507366698818,26.7449545706539,22.9363807965597,61.9356842688828,53.1158292130857,25886.5399825519,3279.8343569379,21.1741625822267,2.70577934899509
61,35.7083964623532,3.97848629408888,7.89343500746756,0.879454865009122,58.1357752930944,6.47725487879733,31.5748316635653,26.6501474245188,28.5677048384638,24.1120381459932,66.156790152232,55.8384041275632,26778.4679717806,3365.72283234907,21.6752744576107,2.74626543022155
62,36.0915515640661,3.78278507905739,7.97813245100409,0.836194596423213,58.7595786867602,6.15863956730747,29.375140060491,25.3392301946428,26.5775076737776,22.9259701761054,61.5479125076954,53.091720407823,26816.9280490483,3343.59655053889,22.1808497431597,2.78785898058576
63,36.3335776290179,3.89612356321896,8.03163294957238,0.861248366606299,59.153614104787,6.34316257310035,30.5905562422423,26.098435351706,27.6771699334573,23.6128700801149,64.0944987932695,54.682435975003,28193.9761136149,3486.8804953027,22.69183737687,2.82927071437568
64,35.0926465118084,3.00024636897564,7.75732186050501,0.663212355247247,57.1332911630845,4.88461163229718,22.7398656566661,20.0973440984014,20.574164165555,18.1833113271251,47.6454328044432,42.1087209680792,28925.1937491376,3543.70784582961,23.2050730881132,2.86987959473876
65,35.2466369946004,4.16743756916283,7.7913618619643,0.921223041604417,57.3839984754196,6.78488081435633,34.4557659364701,27.9158497455884,31.1742644187111,25.2571973888657,72.1930333906993,58.4903518478995,31584.979154379,3837.706820842,23.707318532599,2.90445109602966
66,37.0037691646477,4.37008030660733,8.17978055218528,0.966017751986884,60.2447329557773,7.11479741145895,36.1554406426085,29.2732652117237,32.7120653433125,26.4853351915596,75.754256584513,61.3344604436116,31393.3936928417,3795.57911610589,24.1981192297886,2.94017250306883
67,36.7325298421783,3.25000452949913,8.11982238616574,0.718422053889282,59.8031363044587,5.29123544451788,24.817708686874,21.7703652693721,22.4541173833622,19.6969971484796,51.9990086772597,45.6140986596369,30774.3744737787,3693.03131829861,24.6977807406243,2.98605438171059
68,35.796806320177,3.51433397674854,7.91297823919704,0.776852773807573,58.2797127458321,5.72158233407482,27.1469038379838,23.540993145684,24.5614844248425,21.298993798476,56.8792270891089,49.323985638576,33261.8087253379,3955.9747441069,25.2102887999705,3.02532180340405
69,36.6046229239545,4.34664231054374,8.09154822529522,0.960836721278089,59.5948948656663,7.07663870909576,36.3792823868505,29.1162642811542,32.914588826198,26.3432867305681,76.2232583343534,61.0055061128945,34460.0048941665,4075.21777266435,25.709631301086,3.0577607173214
70,38.1349695360541,4.22251524583714,8.42983537112775,0.933398106974525,62.0864065429091,6.87455113708221,34.0278175803085,28.2847911204401,30.7870730488505,25.591001489922,71.2963796920749,59.2633718713984,34139.3480375433,4018.7250548659,26.2026616165334,3.09870972562988
71,38.0833344138874,3.62016416237697,8.4184212914909,0.800246814841225,62.0023409405044,5.89388130295758,28.0017135765748,24.2499034800371,25.3348837121391,21.9403888628907,58.6702570175853,50.8093215772206,34316.7365809459,4013.5781436434,26.7116806054096,3.14437463739745
72,37.8503992150773,3.89472573767363,8.36693035280657,0.860939373591013,61.6231060905118,6.34088681501952,30.5750233596606,26.0890719270004,27.6631163730263,23.6043984101432,64.0619537059556,54.6628173708579,35917.3774797439,4171.89505084049,27.231387450592,3.18489787730767
73,38.134121623305,3.99333330822834,8.42964793778322,0.882736836555741,62.085026081451,6.50142685971211,31.6043565884618,26.7496011077497,28.5944178657511,24.2020200498688,66.2186518996342,56.0467832733803,36757.0268463835,4245.03370161729,27.7458603806581,3.22275248711181
74,39.2621933475406,4.53612161203773,8.67901116103529,1.00272161950308,63.9216060114345,7.38512430872107,37.5059973201173,30.3855036213053,33.9339975753442,27.491646133562,78.5839943850076,63.664864730354,37442.0977680015,4304.59575023381,28.2567526493705,3.26334520460931
75,40.0359159657175,4.01392561193554,8.85004458189545,0.887288819480486,65.1812807301505,6.53495257522135,31.3703294835588,26.8875399842572,28.3826790565532,24.3268218905184,65.7283093941233,56.3357980622531,37141.5722976016,4249.19819963427,28.7760146745724,3.30828446750893
76,39.9907047789818,4.04165680662222,8.84005053009071,0.893418873042807,65.1076737454299,6.58010090622003,31.6893357890141,27.0732991831153,28.671303809108,24.4948897371044,66.3967035579342,56.7250078122416,38259.6421261602,4351.27706769141,29.3088453643241,3.35309156967185
77,40.3334981501093,4.25071003102809,8.91582590686628,0.939630638437787,65.6657654093008,6.9204542259545,33.8600666368168,28.473655710236,30.6352983856913,25.7618789759278,70.9449015247589,59.6590881547802,39247.5760146657,4440.27584858805,29.8450314959234,3.39428164812718
78,41.2241156285823,4.50030243237631,9.11269924421294,0.994803695577922,67.115753163727,7.32680817060564,36.3695179273866,30.1455665326643,32.9057543152546,27.2745601962201,76.2027994669053,63.1621394017727,39821.4656300313,4485.3596757218,30.3802311015911,3.43706847996196
79,41.4035367174641,3.99420658536801,9.15236074807103,0.882929876765561,67.4078632873802,6.5028486161781,31.2216054544925,26.7554508110776,28.2481192207313,24.207312638594,65.4166971427461,56.0590397946387,39985.8610288642,4481.14414856791,30.9221350078087,3.48296817449764
80,40.9623862935584,3.98369019240384,9.05484328594449,0.880605200426112,66.6896394393372,6.48572719043993,31.1768505977686,26.6850060735185,28.2076267313144,24.1435769236596,65.3229250619913,55.911441296896,41403.5060005604,4612.87876730865,31.4707747055358,3.52687360716854
81,41.0000703912702,4.2067726195842,9.06317345491236,0.92991815801335,66.75099179491,6.84892103679673,33.295736207578,28.1793381216167,30.1247137116182,25.4955916338436,69.7624949111159,59.0424227310063,42640.127894848,4726.5477553938,32.0145415609349,3.56682835046766
82,40.5395732504936,3.7593740885796,8.96137935010911,0.831019535370226,66.0012701341368,6.12052483193309,29.3748410458975,25.1824101627341,26.5772371367644,22.7840853853309,61.547286000928,52.7631451028715,43386.7173420615,4784.25258272073,32.5514765468245,3.60824687924392
83,40.9169547125745,4.48890435666531,9.04480051541121,0.992284120947069,66.6156736373143,7.30825130348316,36.4755868863756,30.0692157862748,33.0017214686256,27.2054809494867,76.4250391905013,63.0021664093376,44869.4645083949,4925.65472560095,33.0821718399744,3.64797052562373
84,42.4107322304297,4.75603949301041,9.37500396672656,1.05133504582335,69.0476482628749,7.74316605177834,39.0541821678282,31.8586377522228,35.3347362470826,28.8244817758206,81.8278102564019,66.7514314808478,45050.3560085256,4931.41980323863,33.6094067853177,3.6895544702962
85,43.7796104934546,4.69386773956696,9.67759810907943,1.0375918161148,71.276278136712,7.64194607424235,37.8424280515822,31.4421762459031,34.2383872847648,28.4476832701028,79.2888968699817,65.8788454676065,44934.6939857903,4903.78628265679,34.1475955542097,3.73795334529975
86,43.9306055551698,4.21063027611109,9.71097596482701,0.930770903140346,71.522108693329,6.85520157233524,33.0640614270716,28.2051788830408,29.9151031959219,25.5189713703702,69.2770810852928,59.096565278752,45185.7313873046,4910.09839020434,34.7065801972498,3.78757785561022
87,44.0135497931726,4.51660943782474,9.72931100691184,0.998408402045469,71.6571477334459,7.35335711982694,35.889967488107,30.2548000619839,32.4718753463825,27.3733905322711,75.1980271179385,63.3910096536805,46606.2010753184,5041.61984301548,35.2761336679068,3.83327395214161
88,44.381628710027,4.50018464462335,9.81067582011124,0.994777658285161,72.2564060401843,7.32661640387801,35.6501327283355,30.1447775237927,32.2548819923036,27.2738463310506,74.695516192703,63.1604862403276,47315.9950129007,5098.44621907351,35.8446535016156,3.87749081002576
89,44.7785230083159,4.58610078745293,9.89841034920667,1.01376964775275,72.90257781003,7.46649391360757,36.4553211605946,30.720292356144,32.9833858119665,27.7945502269874,76.3825776698172,64.3663268414446,48138.89776326,5167.4049372064,36.4131819335572,3.92363406292022
90,44.1264823416703,3.95549157061397,9.75427504394818,0.874371820872562,71.8410098474913,6.43981785531537,30.9514295513888,26.496115784017,28.0036743560184,23.9726761855392,64.8506142981479,55.5156711665118,48839.397193834,5218.48570437187,36.984924306386,3.97009672724342
91,42.0235833078358,3.40913313094264,9.28942367857424,0.753597849997847,68.4173426485467,5.55030797458731,26.6482376249321,22.8362984847832,24.1103102320814,20.6614129148039,55.8344026427148,47.8474825395458,50674.3124947384,5381.49732420099,37.5524355109293,4.01247474657349
92,40.590515928547,3.7087482396166,8.9726403631525,0.819828558231039,66.0842083889326,6.03810239713019,29.1151306589542,24.8432896433648,26.3422610723871,22.4772620582824,61.0031309044755,52.0526068718119,52917.3802047126,5588.32712292579,38.095944686703,4.0457031245503
93,40.3695125736996,4.05036817828768,8.9237869899757,0.895344544674118,65.7243994182337,6.59428363061572,32.1191994309151,27.1316528689127,29.0602280565422,24.5476859290162,67.297370236203,56.8472726777217,54227.2143124739,5705.17713741509,38.6080976927734,4.07719880815037
94,39.4072617541443,3.38745480182323,8.71107891407402,0.748805798297768,64.1577875576244,5.51501413349467,26.4344006590373,22.691084796902,23.9168386915099,20.530029101959,55.3863632856019,47.5432252887471,54944.2375343051,5757.64306134029,39.1031025923405,4.11398833114133
95,35.5981922452473,2.21367251154126,7.8690740752652,0.489338134130173,57.9563550940167,3.60401419422857,19.035407453796,14.8284283069749,17.2225115058154,13.416197039644,39.8837108555726,31.0690878812808,56458.1501775919,5878.94327240302,39.5865104836675,4.14829666653677
96,35.9101339766848,4.48358072250146,7.93802961589875,0.991107317605586,58.4642181234447,7.29958405347605,41.6187704460852,30.0335550789571,37.6550780226485,27.1732165000088,87.2012333156072,62.9274487368625,59034.5223157595,6125.85843345792,40.0321641015735,4.1685181162398
97,38.7663097030008,4.42096982250789,8.56939477645281,0.977267013396481,63.1142726392714,7.19764911453916,37.2225130075185,29.6141519211055,33.6775117687072,26.7937565000478,77.9900272538483,62.0486992632686,58372.272993749,6055.49924861186,40.4517886864787,4.19757662386254
98,39.091357729298,3.53997762787884,8.64124749805534,0.782521370373218,63.643473636471,5.76333199766942,27.8272352108286,23.7127687991884,25.1770223336068,21.4544098659324,58.3046832988789,49.6838965316329,58256.7270721801,6029.82016319334,40.8872689918139,4.24161702053703
99,38.008102231105,3.37581992780764,8.40179101950743,0.746233878778531,61.8798576674832,5.49607174211489,26.4799448174081,22.6131478417737,23.9580453109882,20.4595147139857,55.4817891412359,47.3799288113353,59451.2290715272,6129.89980142255,41.3471692792454,4.27960868282318
100,37.516775299534,3.64531137034779,8.29318190831805,0.805805671340037,61.0799429438027,5.93482272225043,28.8558907553518,24.4183536769708,26.1077106834136,22.092796183926,60.459961582642,51.1622648469864,60686.0446268464,6237.11424388383,41.7990194346407,4.30981503551075
101,37.6795392489168,3.80928302315105,8.32916130765529,0.842052036696549,61.3449340754294,6.2017800797968,30.3612985322696,25.5167283847439,27.4697462911011,23.086563776673,63.6141493057078,53.4636213775586,61458.2734841923,6301.8502826609,42.2362032375539,4.34089956661934
102,35.0011239365936,2.28303534480224,7.7370905544049,0.504670970956285,56.9842859879979,3.7169417543447,19.1523602959119,15.293059725948,17.3283259820156,13.8365778472863,40.1287549057202,32.0426013305578,62000.6438559914,6330.68818735011,42.6683090089772,4.37515211451631
103,32.7927467300526,2.69036096404176,7.24892296138005,0.594711370998706,53.3888929219102,4.38009644672062,21.08878680089,18.0215566969305,19.080330915091,16.3052179638895,44.1860294875791,37.759452126902,64250.6538099939,6526.95763207105,43.0815163249469,4.39891635843256
104,34.0629366408689,4.70534264437209,7.52970178377102,1.04012837401909,55.4568512328532,7.66062802452158,58.31319941294,31.5190416369422,52.7595613736124,28.5172281477096,122.180036865208,66.0398967631171,65547.6755362414,6655.95700832961,43.4544439381402,4.41435686161579
105,35.9848904553166,2.53502029231529,7.95455473222788,0.560372906722328,58.585926916726,4.12719093205016,20.5282212864796,16.9809971734039,18.5731525925291,15.3637593473654,43.0115112669096,35.5792321728462,63679.8422207211,6458.22447771429,43.822990955698,4.44995099202672
106,32.5274329798836,2.16934370782071,7.19027465871111,0.479539135413,52.9569435181262,3.53184379097828,17.992018588469,14.5314889519091,16.2784930086148,13.1475376231558,37.6975627567922,30.4469292325714,65715.4984054086,6627.91119550002,44.2184292437282,4.48450454883507
107,31.4573960969851,3.02930564467894,6.95374018985987,0.66963598461324,51.2148483824599,4.93192217238957,24.0262393539599,20.2919995337345,21.7380260821542,18.3594281495693,50.3406919797255,42.5165704516343,67658.2840959053,6799.14628025969,44.5920344078323,4.49744810970601
