"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,25.0590965641855,2.94951098923125,5.53937924050416,0.651997166040591,40.7979677395861,4.80201087369578,19.6004460985121,19.7574898800179,17.7337369462728,17.8758241771591,41.0676013492634,41.3966454628947,11746.1643215769,1294.55482899351,47.0583330017522,5.1915656204982
109,25.4677257778537,2.93594833633902,5.62970780352555,0.648999105927572,41.4632447751723,4.77992992302211,19.3982793369063,19.6666395735628,17.5508241619629,17.7936262808425,40.6440138487561,41.2062924398458,11606.2829798696,1277.81159848465,47.7503961755627,5.26261205471791
110,25.5700696206969,2.85560204230294,5.65233117931194,0.631238346193283,41.6298677333451,4.64912051799497,18.7249513920038,19.1284347331297,16.9416226880035,17.3066790442603,39.2332314880081,40.078625155129,11578.3057667399,1272.88992876185,48.4566004428791,5.33490404950844
111,25.6227552311314,2.8810734089833,5.66397747214485,0.636868858827888,41.7156436043684,4.69058969041492,18.9076554165837,19.2990563281178,17.10692632929,17.4610509635351,39.6160399204612,40.4361180208182,12070.0521660051,1324.79416075781,49.1708218337013,5.40571696429511
112,25.5155454514629,2.80262614362194,5.64027846821812,0.619527884379589,41.5410985595747,4.56287203733538,18.3559998736327,18.7735722539269,16.6078094094773,16.9856129916482,38.460190211421,39.3351037701326,12375.9758429092,1356.09646245163,49.8842157839151,5.47523050237045
113,25.6823198796365,2.94967071979285,5.67714439444597,0.652032474901578,41.81261903211,4.80227092625923,19.4663528881346,19.7585598455023,17.6124145178361,17.8767922411688,40.7866441465678,41.3988872953382,12814.4036860478,1402.12136556503,50.5915419476157,5.54356375092983
114,25.8870406533076,2.93592491498579,5.72239846020483,0.648993928575805,42.1459188180165,4.77989179141545,19.302793408255,19.6664826841153,17.4644321312784,17.7934843332472,40.4439480934867,41.2059637190987,12936.6824941228,1413.93846186616,51.2952215491034,5.61260030879921
115,25.4975470853499,2.69142153055596,5.63629988202471,0.594945812017633,41.5117959564994,4.38182312343146,17.6059516029409,18.0286609702313,15.9291943074227,16.3116456397331,36.8886605013999,37.7743372709608,13141.9936719925,1433.85979704299,52.0008455026559,5.68352787039244
116,25.5636536516642,2.93710770220213,5.65091291247313,0.649255386802576,41.6194220855164,4.78181745200628,19.3856543210145,19.6744056606841,17.539401528537,17.800652740619,40.6175614345067,41.2225642414334,13716.4364333617,1494.12877486715,52.70099222733,5.74995209289174
117,25.653999482509,2.86743514863022,5.67088409613358,0.633854085486681,41.7665114381901,4.6683856454892,18.7890678614688,19.2076995602024,16.9996328270432,17.3783948401832,39.3675707573633,40.2447038404241,13847.8783361271,1506.86175424586,53.3913761736589,5.81591230771804
118,25.5543823660542,2.81934428300479,5.64886347039092,0.623223473085268,41.6043277819268,4.5900903414534,18.4499870533464,18.8855597904626,16.6928454292182,17.0869350485138,38.657115730821,39.5697443228742,14110.3436110668,1533.3696838401,54.0793816507952,5.88466694498987
119,24.5507631199972,2.41163813874634,5.42701079494676,0.533098956986034,39.9703652199253,3.92631612764318,15.8898896252557,16.1545138480617,14.3765668038028,14.6159887196748,33.2931020719643,33.8475528245101,14417.3176495725,1563.22825440137,54.7643695984645,5.95123877997124
120,23.0638493956412,2.17323913481136,5.09832460324701,0.480400229800405,37.549565331851,3.53818581948235,14.4730437961437,14.5575827212244,13.0946586727014,13.171146271584,30.3244727157296,30.5016018920893,15075.6863156102,1629.38525400843,55.4282167245991,6.00992199665834
121,20.9231724090734,1.76116908065793,4.6251223220057,0.389311059934911,34.0643929747721,2.86730685412379,12.095416936686,11.7973048465124,10.9434724665255,10.6737520039874,25.3427783435326,24.7181625355499,15702.1688585176,1690.74435305828,56.0465715717823,6.05753233020184
122,20.3194262796315,2.21094630101226,4.49166265128696,0.488735498118499,33.0814519078912,3.59957573217434,14.4616003096843,14.8101666096515,13.0843050420953,13.3996745515894,30.3004958869576,31.0308252773651,16414.9308742597,1762.84097929942,56.5997907646552,6.09443048803482
123,20.1356954475562,2.20611739786571,4.45104846735453,0.487668056370315,32.782325219881,3.59171393898137,14.4324688564686,14.7778198900096,13.0579480129954,13.3704084719134,30.2394585564105,30.9630511981152,16628.3849482942,1784.07479253015,57.1023917653468,6.13237040052431
124,18.8857769987296,1.71464468853886,4.17475070498234,0.379026720624379,30.747370271616,2.79156187888432,11.5309197871431,11.4856582007388,10.4327369502723,10.3917859911446,24.160022411157,24.0651886110717,16821.1684765464,1801.43341518205,57.5865239093359,6.17851138373002
125,19.3654745689893,2.52694062493472,4.28078911525026,0.558586874985571,31.528351578986,4.11403666656038,19.0944786411422,16.9268749995627,17.2759568657954,15.314791666271,40.0074790576313,35.4658333324171,17295.3196671005,1850.90185909704,58.0458050292046,6.21631326840025
126,20.56142735777,2.52452454386577,4.54515762645442,0.55805279390717,33.4754466456325,4.11010311703058,17.5283430474267,16.9106907244597,15.8589770429099,15.3001487507016,36.7260520993702,35.4319234226775,17142.3415049518,1835.91118228887,58.4926160064556,6.25973348823035
127,21.5960124438085,2.72123655923043,4.77385538231557,0.601536502566727,35.1598237681654,4.43036408239621,19.4598951596523,18.2283788656584,17.606571811114,16.4923427832147,40.773113667843,38.1927938137604,17117.3421683268,1834.3424856981,58.9604920827696,6.3145531604736
128,21.7414490562139,2.31064107762137,4.8060045282157,0.510773290842619,35.3966047792394,3.76188582461866,15.097562825896,15.4779785103824,13.6596996996202,14.0038853189174,31.6329887780677,32.4300502122298,17014.7325593451,1823.00992214819,59.4640456050152,6.37233421825269
129,20.1495869329203,1.77545087097705,4.4541192167508,0.39246808726861,32.8049415328948,2.89055861099421,12.0372804862194,11.892972341473,10.8908728208651,10.7603083089518,25.220968637793,24.9186087154673,17292.6828374284,1848.69999709098,59.9881054080433,6.42730709920388
130,20.1360264345459,2.39769219569503,4.45112163289962,0.530016169574691,32.7828640899273,3.90361115369295,16.1442636207288,16.0610960477179,14.6067147044689,14.5314678526971,33.8260761577174,33.6518202904565,17866.2851714179,1907.22675014527,60.4867554697555,6.46642662172418
131,21.3635488161435,2.90316083843013,4.72246868567384,0.641751343231923,34.7813566690898,4.7265495755494,24.6288755874651,19.4470104009673,22.2832683886589,17.5949141723038,51.6033583737364,40.7461170305982,17910.2031140099,1913.68240202305,60.9564594180629,6.50710479995363
132,21.0567683792761,1.86617345828624,4.65465406278736,0.41252255393696,34.2818965894179,3.03826134963094,12.6284600261329,12.5006834526352,11.4257495474536,11.3101421714318,26.4596305309452,26.1919081864736,17559.9987692313,1875.31410194648,61.4421198137646,6.56501228278186
133,19.879566212035,1.95376744747219,4.39443042581828,0.43188543575701,32.3653288504711,3.18087051097226,12.8598409512964,13.0874374471821,11.6350941940301,11.8410148331648,26.9444286598592,27.4212975083816,18162.4676505787,1934.81254787907,61.949473674524,6.61587299160631
134,19.7216674284698,2.23926084873024,4.35952648418805,0.494994503403527,32.1082585502104,3.64567380284502,14.7541404487617,14.9998334364705,13.3489842155463,13.5712778710924,30.9134371307388,31.4282224383191,18539.3508399452,1972.90068583984,62.4242538307306,6.64993501584228
135,17.883880063713,1.42446378170989,3.95327875092604,0.314881467535871,29.1162117528521,2.31912699899435,9.90692920927858,9.54186265260215,8.96341214172824,8.63311382854482,20.7573754861075,19.9924741292617,18655.4491544057,1981.61534369703,62.8728526093715,6.69073556591169
136,18.2412601110476,2.4173008838596,4.03227855086315,0.534350721695279,29.6980515492143,3.93553547407317,19.0525953018794,16.1924461119782,17.2380624159861,14.6503083870279,39.919723489652,33.9270299489066,19272.241334284,2045.20357852533,63.2877035702013,6.72253363744087
137,17.5447727934303,1.50029614781423,3.87831819644249,0.331644411622093,28.5641213198304,2.44258741258176,10.2457395497489,10.0498306552149,9.26995483072517,9.09270392614684,21.4672638185214,21.0567880394979,19078.4763715416,2023.49846404885,63.6799244762853,6.75782370924527
138,17.3230537205254,1.9949816556085,3.82930661190561,0.440995944923985,28.203147109908,3.24797013404331,13.2094617408087,13.363513482545,11.9514177654936,12.0907979127788,27.6769674569324,27.9997425348562,19578.091165922,2073.71297443356,64.0638590148888,6.7947312874018
139,18.1519121986875,2.39250995184302,4.01252795970986,0.528870620933722,29.5525868778631,3.89517409703566,18.6035767742576,16.026382452537,16.8318075576617,14.5000603142001,38.9789227651112,33.5790870434109,19661.5377136831,2083.85089298096,64.4275597888314,6.82417226035537
140,17.5718696955775,1.55229131547073,3.88430803796977,0.343138080261951,28.6082369780631,2.52723919431024,10.5060362500587,10.3981236443015,9.50546136910071,9.40782615436805,22.0126473810753,21.7865447785366,19482.1183965336,2063.93525209669,64.7976846007623,6.86765780401938
141,17.246856877789,1.93515185632707,3.81246309930073,0.427770410345985,28.0790933027863,3.15056302223074,12.7043343997473,12.9627397074541,11.4943977902476,11.7281930686489,26.6186054089944,27.1600260537133,19938.9289359219,2109.63213758342,65.1754808111322,6.90468919654968
142,17.7951115308819,2.23262657461517,3.93365623314232,0.493527979651775,28.9716903520323,3.63487273902259,15.9669737518243,14.9553933227811,14.4463095849839,13.5310701491828,33.4546116704891,31.3351098191603,20058.9022464465,2122.99588399511,65.533692693728,6.93377185131194
143,18.2677175190328,2.0832746033573,4.03812703052304,0.460513333373718,29.7411260660744,3.39171724897468,13.7463252883494,13.9549494961733,12.4371514513637,12.6259066870139,28.8018244136844,29.2389418015059,19991.1076566262,2116.60044664184,65.892287320563,6.97391377902349
144,18.0773477156012,1.94499909742541,3.99604528450132,0.429947168904565,29.4311906668034,3.1665950217733,12.6861509869591,13.0287020880171,11.4779461310582,11.7878733177298,26.580506829819,27.2982329463215,20091.6492668154,2126.53475657725,66.2663686753605,7.01609075118512
145,16.5928758654077,1.41491973526797,3.66789887551117,0.312771730953974,27.0143663212251,2.30358862162927,9.66143682170815,9.47793124102949,8.74129998154547,8.57527112283621,20.243010483579,19.8585226002523,20276.1100785819,2142.85812496641,66.6441472547997,7.05373130785531
146,16.0983279381216,1.75217990422469,3.55857775474267,0.387323978828616,26.2092075904857,2.85267184407107,11.4297089114323,11.7370902675338,10.3411652055816,10.6192721468163,23.9479615287152,24.5919986557851,20743.2894797782,2189.20655646787,66.9942880909101,7.08021676769211
147,16.9022025639048,2.34187462296529,3.7362763562316,0.517677548234433,27.5179718935152,3.8127362282663,22.0724581317193,15.6871984313464,19.9703192620318,14.193179533123,46.2470551331262,32.8684157609164,20893.872736733,2206.67011608167,67.310039193403,7.10377104180889
148,18.7424256054173,2.33930824423791,4.14306250225015,0.517110243463117,30.5139841435566,3.80855798360136,16.6366637244623,15.6700073776702,15.0522195602278,14.177625722654,34.8577716131591,32.8323964103566,20568.7659245082,2174.76919315144,67.6311564031841,7.1427472365416
149,18.974854884251,2.07696518104203,4.19444160599233,0.459118618967186,30.8923953203245,3.38144506667896,13.5498290798597,13.9126854232481,12.2593691674921,12.5876677638911,28.3901180720869,29.1503885058531,20504.4725394638,2168.39385102981,67.9918880186621,7.18889329529499
150,19.7509540008866,2.60974863810366,4.36600035809073,0.576891804212388,32.1559391453032,4.24885392308806,20.3771931848613,17.4815698246178,18.4365081196365,15.8166584127495,42.6950714349476,36.628051061104,20685.9774566037,2188.65470807882,68.386132586913,7.23198653912064
151,18.749798841153,1.54663097742971,4.14469237541277,0.341886847642357,30.5259882887544,2.51802376676275,10.6377312457298,10.3602075043139,9.62461398423173,9.37352107533156,22.2885797529577,21.7071014376099,20472.342741875,2164.61227255936,68.7964573100472,7.27892556717017
152,18.0039932685266,1.90917698584529,3.97983009093745,0.422028596871065,29.3117644792853,3.10827411028848,12.4534277988797,12.7887453597292,11.2673870561292,11.5707696111836,26.0928963405098,26.7954664680041,21078.2520486968,2224.69078873486,69.2066957254186,7.31746555825794
153,18.257267897826,2.20079038568405,4.03581711425628,0.486490506309106,29.724113349443,3.58304118932421,15.04366610753,14.7421365548214,13.6109360020509,13.3381235496003,31.520062320539,30.8882861148639,21291.0772203404,2247.01373878672,69.5824527359582,7.34403599034843
154,19.2211733722652,2.50557292318464,4.24889095597442,0.55386348828292,31.2934191043195,4.07924854862341,18.968844547509,16.7837420691794,17.1622879239367,15.1852904435433,39.7442457185903,35.1659357639949,21296.9618853689,2249.43502866457,69.9463809312496,7.38198811193896
155,19.6664643634493,2.13844224447023,4.34732370139406,0.472708285619736,32.0183840864578,3.48153404011995,13.9303266923967,14.3244935036283,12.6036289121684,12.9602560270923,29.1873511650216,30.0132244837927,21131.95330043,2232.86181062386,70.3277907530658,7.42818608870317
156,20.5541860291548,2.78497341987486,4.5435569117079,0.615625703340759,33.4636572544836,4.53413216428749,23.3970560515747,18.6553243436594,21.1687649990438,16.8786267871204,49.0224031556804,39.0873462438577,21335.2990258783,2255.74910250108,70.7332294761167,7.47387260391593
157,22.7472995295159,3.09478342596456,5.02835042231404,0.684110020476376,37.0341999357732,5.03852459525458,26.3203893196351,20.7306066811023,23.8136855749079,18.756263187664,55.1474823839973,43.4355568556429,21030.0542010682,2226.727640048,71.1605103224168,7.52369381364706
158,24.0703845579881,2.72353247998652,5.32082184966054,0.602044021891758,39.1882752101982,4.43410200250437,17.9001706125294,18.2437582391442,16.1953924589552,16.5062574544638,37.5051193786331,38.2250172629687,20641.3947664293,2187.31552403541,71.6330819885533,7.58473383286071
159,23.9914355534035,2.66324564827311,5.30336996443657,0.588717459091952,39.0597406904534,4.33595080982009,17.3987756569606,17.8399230027864,15.7417494039167,16.1408827168068,36.454577566965,37.3788862915524,20811.7417726639,2204.66154430841,72.1666748483561,7.64731695701838
160,23.8208461148235,2.63285394506685,5.26566072011887,0.581999293120041,38.7820091132564,4.28647098424918,17.1801735214765,17.6363422157588,15.5439665194311,15.9566905761627,35.9965540449983,36.9523360711137,21029.6203907932,2226.76165912433,72.7170465513139,7.7031743858143
161,23.7730311033262,2.67830358745381,5.25509108599843,0.592046056174,38.7041629190995,4.36046619150375,17.5650582129239,17.9407895810303,15.8921955259788,16.2321429542655,36.802979112793,37.5902257888254,21256.0384991303,2249.96991838159,73.2612216654737,7.75740486388932
162,24.4937725969207,3.06616232982275,5.41441288984562,0.677783251855556,39.8775806490217,4.99192744223774,21.8198893548695,20.5388864198653,19.7418046544058,18.5828019989257,45.7178634102028,43.0338572606702,21437.17302058,2269.98089083681,73.7994449806853,7.81173459045968
163,25.8444166541672,3.28204728519597,5.71297631302644,0.725505189359109,42.0765239562582,5.34340329940676,23.7289494745335,21.9850057381548,21.4690495245779,19.8911956678543,49.7177988990225,46.0638215466101,21321.5923549607,2259.91291533671,74.3464689029004,7.8725428744154
164,25.725497882756,2.6360697787124,5.68668900566185,0.582710161610109,41.8829158512238,4.29170658709667,17.2025255282212,17.6578836851548,15.5641897636287,15.9761804770448,36.0433868210349,36.9974705784196,21127.3852114401,2239.15490096127,74.924177714295,7.94134481462046
165,26.0519208833148,3.16785053205258,5.75884566894327,0.700261696558992,42.4143554030107,5.15748297148209,21.7788850709191,21.2200514108785,19.7047055403554,19.199094133652,45.631949672402,44.4610600989836,21598.3830176656,2288.29565826655,75.5245029826861,8.00435355837481
166,26.2789706462469,2.91792521307648,5.80903561653879,0.645015047101116,42.7840083503809,4.75058701357012,19.0389397440889,19.5459105182156,17.225707387509,17.6843952307665,39.8911118447577,40.9533363238804,21556.8373549637,2284.14172974757,76.125143336253,8.06527205480097
167,26.9999903342626,3.3714347235267,5.96841891599489,0.745264517832217,43.9578790003433,5.48893232181188,23.8918745660208,22.5837732676429,21.6164579406855,20.4329377183436,50.0591657573768,47.3183820845852,21810.7996348281,2311.70135616068,76.7309752636587,8.13034025715253
168,25.9285657692193,2.3923737379366,5.73157769635374,0.528840510491247,42.213524620764,3.89495233123712,15.958568646559,16.0254700148863,14.4387049659343,14.4992347753733,33.4370009737427,33.5771752692856,21651.6314296181,2293.23964506488,77.3504259856482,8.19828193575713
169,25.9982000483201,3.13322135798993,5.74697053699707,0.692606826503038,42.3268941137562,5.10110424599062,21.3363624958314,20.9880856516072,19.3043279724189,18.9892203514541,44.7047595150754,43.9750366033675,22415.551118439,2371.9243003472,77.9657345392603,8.25776634814951
170,26.2258033019062,2.93464177915044,5.79728283515823,0.648710288022729,42.6974481827526,4.77780275623089,19.175547351228,19.6578875158403,17.3493047463491,17.7857077524269,40.1773373073349,41.1879547950939,22406.1451947349,2371.23528923607,78.5610237662918,8.31301449368057
171,27.0260315308056,3.40549427272853,5.97417539102018,0.752793470813676,44.0002758957676,5.54438365805627,24.3672034834614,22.8119233579902,22.0465174374175,20.6393592286577,51.0550930129668,47.7964108453127,22634.0415401268,2396.29922636897,79.1550467814051,8.37695367132163
172,27.9217884457083,3.26830026626283,6.17218481431447,0.722466374647573,45.4586310133637,5.32102218788053,21.7147620719871,21.8929204438658,19.6466894937026,19.8078804015929,45.4975967222586,45.8708809300045,22451.7244547798,2378.4336210668,79.7640464387461,8.44473676671336
173,28.106178856974,3.18508219938649,6.21294479996268,0.704070801969646,45.7588315425822,5.18553733514152,20.8906807150833,21.335478847565,18.9010920755515,19.3035284811303,43.7709500696983,44.7029080615647,22540.4464937169,2387.85839084651,80.3979226101086,8.5169904247199
174,28.0508161088919,3.13788671280996,6.20070671880769,0.693638115463255,45.6686971035995,5.10869977103094,20.4857232149485,21.0193368322198,18.534701956382,19.0174952291513,42.9224676884635,44.0405152675081,22745.2133495999,2408.94173412715,81.0479614964486,8.58594593386808
175,27.0446581828187,2.71530027114063,5.9782928614652,0.600224270462667,44.0306013923785,4.42069938880439,17.7337534762829,18.1886142564444,16.0448245737798,16.4563652796402,37.156435855069,38.109477489693,22991.3162024983,2432.80376594682,81.6980220906988,8.65262382836201
176,26.7078081932591,3.0016001964576,5.9038312848257,0.663511622374837,43.4821859707798,4.88681575844324,19.6202809757906,20.1064127992375,17.7516827876201,18.1915163421672,41.1091601397518,42.1277220555451,23556.8311055991,2490.51744579693,82.3293254980886,8.71159751601555
177,27.9449975422244,3.75580218974694,6.17731524617593,0.830229957733534,45.4964170512004,6.11470952997396,30.3379071176941,25.1584835676828,27.4485826302947,22.7624375136178,63.5651387227877,52.7130131894307,23777.6276569713,2515.88178467035,82.9357454720693,8.76828127061912
178,29.9875077981757,3.69524704580108,6.62881751328094,0.816844083808659,48.8217670819421,6.01612150614631,25.7554183752164,24.7528510245048,23.3025213871006,22.3954366412186,53.9637337385487,51.8631164322958,23262.8729397678,2464.40428975464,83.5540613477141,8.8407533338723
179,30.2575106683415,3.33844955484778,6.68850235826496,0.737973059492668,49.2613507021419,5.43523015245392,21.7089595858371,22.3628199846262,19.6414396252812,20.233027605138,45.4854391322302,46.8554323487407,23107.4817881886,2448.36127647399,84.2225258951715,8.92230098352175
180,31.7219340782974,4.35737781639392,7.01221700678152,0.963209833097605,51.6455347801051,7.0941168659887,37.86697328597,29.1881767605335,34.2605948777824,26.4083504023874,79.3403249801275,61.1561798792129,23459.5392382224,2487.93185688382,84.9284918501087,8.99862791718953
181,33.5461408241277,3.74703066600051,7.41546270849138,0.82829098932643,54.6154713768254,6.10042887376926,24.4223343947921,25.0997269492857,22.0963977857643,22.7092767636395,51.1706053986121,52.5899040842177,22365.6611476201,2373.93188997829,85.6637552933445,9.08481550342507
182,33.6435816942656,3.85796429078125,7.43700226925872,0.852813159014804,54.7741119513658,6.28103659972807,25.3682508281548,25.8428230004486,22.9522269397591,23.3816017623106,53.1525255447053,54.1468672390351,22747.5426379116,2413.82093467849,86.4538848087264,9.17637233280642
183,33.9406302407631,3.9243846095576,7.50266563216869,0.867495545270629,55.2577278305757,6.38917353977097,25.8687485467677,26.2877437960796,23.4050582089803,23.7841491488339,54.2011874313229,55.0790822394049,22948.1466223345,2435.03677159328,87.2690326543492,9.26042084295873
184,34.7638735711048,4.22274225546406,7.68464573677053,0.93344828804995,56.5980257438337,6.87492072468534,28.867619239384,28.2863117590894,26.1183221689665,25.5923773058428,60.4845355491855,59.2665579714254,23095.5725443083,2451.55015529164,88.0865753713512,9.34690080392831
185,35.4400955538565,4.10313050635794,7.83412638558933,0.907007796142282,57.6989625859277,6.68018440333363,27.0470942848615,27.4850847315843,24.4711805434461,24.8674576142906,56.6701023111383,57.5877965804623,22808.1324769779,2421.86073893558,88.9190587836453,9.43858533713441
186,35.5484940234242,4.01742036921667,7.85808815254641,0.888061344774213,57.8754429012942,6.54064228532119,26.2555123866136,26.9109498416428,23.7549873974123,24.3480022376768,55.0115497624284,56.3848472872516,22929.5014864525,2434.42803148836,89.77442920612,9.53261586296529
187,35.1382223381437,3.82584003581008,7.76739651685283,0.845712007915913,57.207491806662,6.22873605830132,24.836418917375,25.6276366035125,22.4710456871488,23.1869093079399,52.0382110649762,53.6960005025976,23278.4872082302,2470.18642259403,90.641168184542,9.62338412658787
188,35.0298369811233,3.97932831314091,7.74343764845883,0.879640995536412,57.0310328394428,6.47862574490309,26.0469905193575,26.6557877435276,23.5663247556092,24.1171412917631,54.5746468024633,55.8502219388198,23909.6281480045,2535.95037805827,91.5003955519977,9.70952419427911
189,35.5500651189531,4.21985689724407,7.85843544734754,0.932810472022374,57.8780007550676,6.87022315902193,28.165964993089,28.266984000678,25.4834921366044,25.5748902863277,59.0144028426627,59.2260617157063,24192.2721708182,2566.19949607301,92.3464211565862,9.79462918430703
190,35.9644296745498,4.13112502636771,7.95003182279522,0.913196058460232,58.5526153297933,6.72576144643727,27.1354393484613,27.6726078321282,24.551111791465,25.0371213719255,56.8552062539189,57.9807021244591,24121.7796984781,2559.14952939262,93.1934265102719,9.8855089947464
191,36.2499186594671,4.18400319322029,8.013139914198,0.924884916396065,59.0174114315534,6.8118508128218,27.5208288196257,28.0268156483656,24.8997975034709,25.357595110426,57.6626889554063,58.7228518346708,24324.1872751137,2580.59941978671,94.0527630861572,9.97833026413058
192,36.6348872057635,4.16427643702312,8.09823822443193,0.920524265026163,59.6441672402605,6.77973426939904,27.2398452657758,27.8946746977625,24.6455742880829,25.2380390122613,57.0739615092446,58.4459850810262,24342.2385306946,2582.31180426901,94.9211290461458,10.0703636167363
193,37.0747419029518,4.09525360047459,8.19546926275777,0.905266585368067,60.3602815542794,6.6673602477902,26.5912005274976,27.4323207687293,24.0587052391645,24.8197187907551,55.7148963433282,57.4772435154328,24191.5099051779,2565.37944673391,95.7977961217011,10.1625731518525
194,37.2137216953914,4.26365269049833,8.22619111161285,0.942491647373317,60.586550409339,6.94152578382887,27.9579830157832,28.5603529507065,25.295317966661,25.8403193363535,58.5786310806887,59.8407395157661,24743.9458135589,2623.16091161398,96.6868655513394,10.2531218029281
195,37.198741087796,4.18514733665455,8.22287960888122,0.925137832313111,60.5621609289029,6.81371355862355,27.2538908811109,28.0344797670639,24.658282225767,25.3645293130579,57.1033904175657,58.738909988134,24979.2288742274,2647.64529641455,97.5819655729923,10.3448819237742
196,37.6009890573064,4.42996953499868,8.3117975810888,0.979256423526024,61.2170488511936,7.21230127803294,29.3972898105647,29.6744370765462,26.5975479238443,26.8483002121132,61.5943215078499,62.1750110175253,25396.2970994195,2691.88514089543,98.4741943142983,10.4376615750324
197,38.4264079514362,4.59687311154325,8.49425859979116,1.01615089834114,62.5608887349697,7.48403201317918,30.8262496161598,30.792451464883,27.8904163193827,27.8598370396561,64.5883325290967,64.517517354993,25348.6150471083,2687.90001228302,99.3684780725717,10.5325799485573
198,39.0098779510881,4.52003847496179,8.62323617866159,0.999166399728396,63.5108188396662,7.35893983292025,29.7263043634326,30.2777696887392,26.8952277573914,27.394172575526,62.2836853329065,63.4391364906918,25030.1045302609,2654.85907272121,100.278602794058,10.6332774860069
199,39.5328661373266,4.63795884048831,8.73884409351431,1.02523300684479,64.3622803077879,7.5509224631108,30.6860820095634,31.0676668740844,27.7635980086526,28.108841457505,64.2946480200377,65.0941591647483,25114.1497816542,2664.20205378351,101.210948782129,10.7351052133283
200,40.0454851203299,4.66179007411696,8.8521598687045,1.03050096375217,65.1968599853791,7.5897213838255,30.7018670643375,31.2273019318839,27.7778797248768,28.2532731764664,64.3277214681357,65.4286326191853,24911.9867346316,2643.23110767173,102.159843119529,10.8374946482191
201,40.3240562971816,4.62188725476669,8.91373876042961,1.02168034052737,65.6503934101482,7.52475679372541,30.2663302036942,30.9600103190113,27.3838225652472,28.0114379076769,63.4151680458356,64.868593049357,24737.0430424944,2624.73925136701,103.12397449415,10.9417406260398
202,40.5042358248106,4.63844488833597,8.95356791916866,1.02534044900058,65.9437383253057,7.55171378311541,30.3587505639748,31.0709226969874,27.4674409864534,28.1117872020362,63.6088107054709,65.1009808889259,25046.6383156334,2657.39858887795,104.100756732122,11.0456751772
203,40.44108977775,4.54277496252811,8.9396093192921,1.00419236013779,65.8409321293894,7.39595643022121,29.5396944178775,30.4300715193271,26.7263901876034,27.5319694698673,61.892693066029,63.7582450881138,25380.8005120046,2692.32553845717,105.08273518122,11.1490695344817
204,40.4855118525306,4.62781399987788,8.94942893582255,1.0229904631309,65.9132543844708,7.53440595067836,30.2561981377224,30.9997110039666,27.3746554579393,28.0473575750174,63.3939389552279,64.9517754368825,26154.8022049882,2773.85153754789,106.062568476289,11.2508256643842
205,40.8363933730774,4.75167164753737,9.02699221931186,1.05036952208721,66.4845141231857,7.73605489283277,31.2536200985471,31.8293794571882,28.2770848510664,28.798009985075,65.4837754445748,66.6901283864895,26483.8128964247,2808.84386375142,107.036209634304,11.351741540251
206,41.3445487785046,4.83312529728231,9.1393213089326,1.06837506571504,67.3118267832495,7.86866715066313,31.8633857440578,32.3750019913647,28.8287775779571,29.2916684683776,66.7613796542163,67.8333375057166,26459.4750486983,2806.75238918528,108.009509123506,11.4553689121297
207,41.4975345719985,4.70205820994797,9.17313922117862,1.0394023411464,67.5608983909028,7.65528073479249,30.6233280398865,31.4970406407998,27.7068206075163,28.4973224845332,64.1631635121431,65.9937994378663,26197.178525362,2778.91995686841,108.993301809482,11.5617263644089
208,41.7164094057449,4.82224491369676,9.22152207916466,1.06596992829086,67.9172419798793,7.85095312265015,31.6256023702293,32.302119039117,28.6136402397313,29.2257267496773,66.2631668709566,67.6806303676738,26861.1111870957,2849.1519790218,109.987471951798,11.6671488311787
209,41.9385402627278,4.80595278300208,9.27062468965564,1.06236850992678,68.2788866031779,7.82442839057181,31.4164492620635,32.1929851492962,28.4244064752003,29.126986563649,65.8249413109903,67.4519688842397,26944.0116954859,2857.98053728393,110.984332528979,11.7720830111178
210,42.1593537102996,4.85059765590732,9.31943608332938,1.07223737656899,68.6383863915052,7.89711337663507,31.7471857090036,32.4920417142117,28.723644212908,29.3975615509534,66.5179129141027,68.0785635916816,27266.7881759398,2892.17653259366,111.983265036046,11.8781863514462
211,42.4802210643735,4.91788438311686,9.39036465633519,1.08711128468899,69.1607809609448,8.0066608904078,32.2496460040195,32.9427662026966,29.1782511464939,29.8053598976779,67.5706868655647,69.022938710412,27481.7427331966,2915.12779693911,112.98597315684,11.9843737358409
212,42.8368621380629,4.95924442820541,9.46920110420337,1.09625403149804,69.7414176563549,8.07399794627125,32.5145742326336,33.2198191363042,29.4179481152399,30.0560268376085,68.1257745826608,69.6034305713039,27504.8907330203,2917.84206759451,113.993301835628,12.0918475248115
213,43.0981735730134,4.95283751795018,9.52696468456086,1.09483776712583,70.166851010099,8.06356704676801,32.3829576917866,33.176902034116,29.298866483045,30.0171970784859,67.8500065923148,69.5135090238621,27458.5443192821,2913.04409819052,115.008660948612,12.2006341457923
214,43.3927500087326,5.01680491905133,9.59208158087773,1.1089779294745,70.6464421194803,8.16771046470111,32.8638727435547,33.6053918022577,29.7339801013114,30.4048782972808,68.8576381293527,70.4112971094923,27732.5969879818,2942.22294452807,116.032354162515,12.3097335591424
