"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,11.0922175892874,0.64519357892766,2.45196388815827,0.142621738499799,18.0589086365942,1.05042042323661,5.29093604540576,4.32187086363026,4.78703737441474,3.9102641147131,11.0857707618026,9.05534847617768,6588.43917781267,556.702709078179,43.2706576951876,3.66869160746206
109,11.088209530977,1.09772345193173,2.45107789632124,0.242654657795436,18.0523832363977,1.78717081296956,8.2253625418558,7.35317144834654,7.44199468072668,6.65286940564687,17.2340929448407,15.4066449393928,6847.97994187191,576.81291386464,43.6739802657703,3.69031609369022
110,11.4638848132557,1.12222753335149,2.5341219060881,0.248071349477697,18.664008959125,1.82706517710557,8.33967532503504,7.51731362053626,7.54542053217456,6.801378990009,17.4736054429306,15.7505618715998,6861.32480050008,577.879546190823,44.0508770433616,3.71045402605673
111,11.8135943539827,1.15015957194143,2.61142612035407,0.254245800113368,19.233360632449,1.87254049607306,8.51636806447024,7.70441818525358,7.70528539166355,6.97066407237229,17.8438188017472,16.1425904833884,6881.54663402162,579.467853230194,44.4311671818031,3.74211445665385
112,12.5279095104875,1.41880154497503,2.76932736547618,0.313629815205008,20.3963158346182,2.30990848024005,12.2053402155868,9.50393379409113,11.0429268617214,8.59879724227292,25.573093785039,19.9130041400005,6906.94376380511,582.109973717402,44.8272746569723,3.77472768740876
113,12.9147119602551,1.09119394741424,2.85483106489851,0.241211293638937,21.0260573668715,1.77654032140423,7.99178617941985,7.30943314057384,7.23066368614177,6.61329665099538,16.7446948521178,15.3150027707261,6816.34947863738,574.438575934485,45.2475233230397,3.81341379241833
114,12.0504285823917,0.814099958918742,2.66377894979184,0.179958938287301,19.6189433762447,1.32541186294139,6.30685122001027,5.45330116022124,5.70619872286644,4.93393914496207,13.2143549371644,11.4259643357016,6926.4338011936,581.747971263608,45.694919464589,3.85087715161089
115,12.0983923217215,1.19132737306379,2.67438146059106,0.263346050887786,19.69703170975,1.93956456526878,8.84426363930484,7.98018336023595,8.0019528165139,7.22016589735633,18.5308381014006,16.7203841833515,7145.93150190964,598.813234773314,46.1286023223519,3.87431997309057
116,12.3241322258608,1.1414249945012,2.72428186045344,0.252314998784476,20.0645521150857,1.85831999104757,8.34710384482716,7.64590905407504,7.55214157389124,6.91772723940122,17.4891699605902,16.0199999228239,7163.34206511564,600.073737171368,46.5410736159301,3.90003890106284
117,12.4738498090893,1.16054795004277,2.75737732621974,0.256542178430507,20.3083028470787,1.88945350463104,8.48300204959848,7.77400540698507,7.67509709249387,7.03362393965317,17.7739090563016,16.2883922813021,7217.3347444633,604.180571132236,46.9557866976941,3.933490003601
118,11.8621030170991,0.843116277557692,2.62214908799033,0.186373071881174,19.3123361401193,1.37265246591849,6.4061534107683,5.64766884488405,5.7960435621237,5.10979562156176,13.4224166701812,11.8332109130904,7267.14217781161,607.029580467902,47.3777997955281,3.96611036524391
119,11.4925358117742,0.960688906960917,2.54045528470797,0.212362811012413,18.7106547953095,1.56406895729777,7.02365466335085,6.43523669734585,6.35473517160315,5.82235701188435,14.7162288184494,13.4833530801532,7454.53110336591,621.006847866608,47.7886183589236,3.9918174495237
120,11.3864270473468,1.00605023367416,2.51699966309771,0.222390051654288,18.5379022805926,1.63792038043793,7.33920531233765,6.73909247437235,6.6402333778293,6.09727414347974,15.3773825591836,14.1200032796373,7554.75745719485,628.484548752305,48.1743670199553,4.01321174949869
121,11.620989068367,1.1481221722199,2.56885021511272,0.253795427543348,18.9197857113063,1.869223466351,8.49999765549188,7.69077053161658,7.69047406925456,6.95831619527215,17.8095188972211,16.1139953995776,7627.40823715952,634.299025311434,48.5459932246973,4.03856865272351
122,11.4974839878415,0.94271479342587,2.54154909204918,0.208389585915193,18.7187107731876,1.53480583912142,6.89566555088066,6.31483593682401,6.23893549841583,5.71342299045982,14.4480611542261,13.2310848200122,7641.45835445611,634.976401016888,48.9187003980117,4.06810321634446
123,11.811826812982,1.24106704641974,2.61103540076445,0.274341136576996,19.230482951662,2.02054424399565,9.6056157542318,8.31336777506049,8.69079520620972,7.52161846314996,20.1260520564857,17.4184848620315,7753.54793110233,644.080254537374,49.2929452782727,4.09605804761961
124,12.5789963309951,1.37166241144042,2.78062024158839,0.303209585686829,20.4794887634447,2.23316266283633,11.0321637801788,9.18816926323723,9.98148151539988,8.3131055238813,23.1150098251366,19.2514022658304,7731.48708320165,643.091472250989,49.6707199663794,4.12610204299748
125,13.0770850744112,1.22438939917103,2.89072406908038,0.270654498764123,21.2904121913222,1.99339186391354,8.91083074102526,8.20165147770068,8.06218019426095,7.42054181315777,18.6703120288148,17.1844126199443,7676.60292035663,638.936383655526,50.0704695902721,4.16477343344048
126,13.3907440924301,1.31732168686175,2.96005922043192,0.291197425516807,21.801071083816,2.14469214983807,9.6810630752975,8.8241644096002,8.75905706812631,7.98376779916209,20.2841321577662,18.4887254296385,7729.90372202369,643.351886114989,50.4998965604791,4.20319008526126
127,13.7857928211931,1.35567834583716,3.0473857815269,0.299676265921898,22.44423813696,2.20713948234541,9.94956261013268,9.08109896733024,9.00198521869147,8.21623239901308,20.8467026117066,19.0270645029777,7751.03826162236,645.302361234151,50.9463348013469,4.24021071461823
128,14.0276676224167,1.31238144418545,3.10085284285,0.290105371872572,22.8380272870222,2.13664908807735,9.53034725168605,8.79107187492643,8.62269513247785,7.95382693445724,19.9683466225803,18.419388690322,7772.24567316649,647.047007596836,51.407446982445,4.27985849160906
129,13.9067508539092,1.1928113084482,3.07412387296941,0.263674078709603,22.6411663025049,1.94198051621041,8.66710039598873,7.99012359726068,7.84166226303742,7.22915944514062,18.1596389249288,16.7412113466414,7829.91570686703,651.254075067282,51.8820553453468,4.31923154141668
130,14.2921516020545,1.48708296821486,3.15931772255942,0.328723603500127,23.2686257661519,2.42107542895332,11.2858549180471,9.96132131818568,10.2110115925188,9.01262404978703,23.6465531616225,20.87133990477,7950.10450354495,661.173603227598,52.3581414259074,4.35489400437173
131,15.0684065834954,1.59228590356633,3.33091092898319,0.3519789892094,24.5324233499714,2.59235319036764,12.2343577220963,10.6660299760424,11.0691807961823,9.6502175973717,25.6338923701065,22.3478723307555,7924.43066236368,659.867924668959,52.8388379344606,4.39436297370791
132,15.0268657810551,1.22893422731486,3.32172822528586,0.271659144985389,24.4647920084545,2.000791163067,8.95510509232662,8.23209530258755,8.10223794067646,7.44808622615065,18.7630773363034,17.248199681612,7873.53676375387,655.407201830572,53.3431827768775,4.4418907570725
133,15.4866298050447,1.66697178203785,3.4233602726941,0.368488499187314,25.2133201036517,2.71394704163355,13.0353880474952,11.1663181571913,11.7939225191624,10.1028592850779,27.3122416233234,23.3960951864961,8050.62670638738,670.052619475026,53.8656357589284,4.48387131055347
134,15.9541181126877,1.47632141955499,3.52669979333098,0.326344734848998,25.9744238746916,2.40355487253865,10.6870088478813,9.88923438936358,9.66919848141642,8.94740254275752,22.3918280622275,20.7203006253332,7975.45219912407,664.227365494271,54.3961072900347,4.52738097395749
135,16.0655312174013,1.48968142672914,3.55132795332028,0.329297999592758,26.1558122276287,2.42530590176253,10.7779964217316,9.97872726038659,9.75152057204286,9.0283722832069,22.5824686931519,20.9078094979528,8055.04618757656,670.562246387701,54.9448201839613,4.57602305764647
136,16.0626309312539,1.44487488103297,3.55068683743508,0.319393394754657,26.151090358252,2.35235770105017,10.4540472783993,9.67858771983807,9.45842372807556,8.75681746080588,21.9037181071223,20.2789456987084,8133.31409154569,676.667230924115,55.5046836555348,4.62062469790653
137,16.0640210927665,1.46491650150647,3.55099413629576,0.32382364770143,26.1533536387497,2.38498686561053,10.5891971426498,9.81283780913425,9.58070217668315,8.87828182731194,22.1868892512662,20.5602316000908,8241.00555125598,685.154131781985,56.0648761660137,4.66442880237398
138,16.1560247473859,1.50319795641126,3.57133178626425,0.332285864048805,26.3031420448668,2.44731176061342,10.8591092201303,10.0692686075396,9.82490834202262,9.11029064491673,22.7524193183682,21.0975151777019,8336.11005755694,692.768321399251,56.6226766256501,4.70758824288217
139,16.3018086941963,1.52790283077332,3.60355771134867,0.337746941539365,26.5404885407267,2.48753302975024,11.032553623469,10.2347558042232,9.98183423075768,9.26001715620191,23.1158266396494,21.4442502564676,8413.04441572956,699.015236641872,57.1800301778677,4.75191825088369
140,16.8145387508724,1.73162260655004,3.71689803966654,0.382779734079483,27.375249054052,2.81920312083937,12.8715160032322,11.5993858811965,11.6456573362577,10.4946824639397,26.968890673439,24.3034751796497,8485.18154224697,705.391685902839,57.7404293556624,4.79748327661141
141,17.1074182334824,1.57682083307197,3.78163982003295,0.348560394679068,27.8520774046871,2.56717497033472,11.373959631716,10.562436202396,10.2907253810764,9.5564898974059,23.8311535140716,22.1308187097821,8450.79170661944,702.824647119181,58.3137750360668,4.84775156303341
142,17.2301634617548,1.61310282204632,3.80877297575633,0.356580623820764,28.0519152500148,2.62624459448944,11.6291548441028,10.8054734491141,10.5216162875215,9.77638073967463,24.3658482447867,22.6400396076676,8544.88612787605,710.466063177181,58.9041005673971,4.89886097449614
143,17.4901340646801,1.68470317802295,3.86624016166612,0.37240807093139,28.4751656351282,2.74281499860579,12.1597963290172,11.2850930585269,11.0017204881584,10.2103222910482,25.4776684988932,23.6449568845326,8623.02616933888,717.015376514263,59.5018760420902,4.94729397099506
144,17.3427411341543,1.49621711641064,3.83365856649727,0.330742730996038,28.2351996008688,2.43594646320891,10.7848855057625,10.0225069998799,9.75775355283271,9.06798252370086,22.5969029644547,20.9995384759389,8667.69069290603,720.378009206313,60.1058183960018,4.99787373499428
145,16.733929318808,1.34468822101583,3.6990791125786,0.297246869908761,27.2440112418487,2.18924678789945,9.7734392361235,9.0074809063261,8.84263549934984,8.1496255819141,20.4776822090207,18.8728171370642,8838.67304145124,733.355759969747,60.7105628891584,5.04569855817312
146,15.7282822020967,1.1593085659537,3.4767781709898,0.256268209316082,25.6067471641153,1.88743570035971,8.62961988397661,7.76570331260853,7.80775132359788,7.02611252093153,18.0811083283319,16.2709974168941,9069.04238567872,750.598662285006,61.296015836298,5.08580711900225
147,16.1718703726859,1.79495398010454,3.57483450343584,0.396779300865214,26.328939834829,2.922311041293,14.3095264373327,12.0236151777338,12.946714395682,10.8785089703305,29.9818649163162,25.1923365628707,9351.73413105259,773.816035226001,61.841739884347,5.1183273003409
148,17.4092606823542,1.93885027429149,3.84836288767829,0.428587955369698,28.3434980933766,3.15658430621491,15.4927096823097,12.9875137990817,14.0172135220897,11.7506077229787,32.4609155248394,27.2119336742665,9242.02150411735,766.454985429078,62.373188756249,5.16111482120707
149,18.0275375285243,1.68048754576878,3.98503461156852,0.371476194327835,29.3500961867904,2.73595165346215,12.0784678154644,11.2568543735708,10.928137547325,10.1847730046593,25.3072658990684,23.585790116053,9096.1453125365,755.247576069799,62.9359098778512,5.21937131036801
150,18.4685761462084,1.86628745847779,4.08252735863555,0.412547753979301,30.0681380064586,3.03844694994279,13.5800197320303,12.5014470902818,12.286684519456,11.3108330816836,28.453374676635,26.1935081891619,9187.54117875923,763.220815479411,63.5428465035069,5.27592503741198
151,18.5713185048827,1.6711755760506,4.10523882739514,0.36941775891645,30.2354097763705,2.7207911132894,11.9989035099488,11.1944775429227,10.8561507947155,10.1283368245491,25.1405597351307,23.455095804219,9169.99639482477,761.955284860042,64.1711791445342,5.33078205844636
152,18.5647942495937,1.71592712651411,4.1037966235944,0.379310206913646,30.2247878309175,2.79364977790368,12.3124550786952,11.4942486943529,11.1398403092956,10.3995583425098,25.7975249267899,24.0831877405489,9312.56849150005,773.514564667729,64.8102019544674,5.38522304326345
153,18.7737204118738,1.805527269742,4.1499803015721,0.399116554364022,30.5649342845945,2.93952509880803,12.9720915263622,12.094441041334,11.7366542381373,10.9425895135879,27.1796203409495,25.3407336104141,9419.61058516722,782.500904837629,65.4492077586111,5.43629993094365
154,19.05288373246,1.83226791562804,4.21169008822799,0.40502764450725,31.0194317609173,2.98306074684705,13.1573828436551,12.2735649850682,11.904298763307,11.1046540341093,27.5678497676582,25.7160409210952,9474.1080224158,787.347506028486,66.0896289542639,5.49016267599523
155,18.9136480296354,1.65982294430703,4.18091166970888,0.366908229794187,30.7927462657923,2.70230823213496,11.8950547506537,11.1184312058844,10.7621923934486,10.0595329958002,24.9229718585125,23.2957606218531,9528.05624773175,791.651607728342,66.7384748983742,5.54631334612764
156,18.7249370095817,1.68394834999566,4.13919660211806,0.372241214209566,30.4855114822663,2.74158608560696,12.0570562054355,11.2800367942293,10.9087651382512,10.2057475757312,25.2624034780554,23.6343628069566,9711.00046250608,806.3036907807,67.3888106379324,5.59909166123155
157,18.9425370409527,1.85054373264311,4.18729766168428,0.409067561952687,30.8397796035159,3.01281505946106,13.2926788277003,12.395986725839,12.0267094155383,11.2154165614734,27.8513270675624,25.9725436160436,9857.51787169853,818.548419661792,68.0291112108945,5.64845235685628
158,19.2813733247596,1.87172716189227,4.26219831389424,0.413750214734082,31.3914288515385,3.04730316883514,13.427590874066,12.5378852949722,12.1487726955835,11.3438009811653,28.1339999266144,26.2698549037512,9893.51025042573,822.047177523466,68.666385793954,5.70191830307512
159,18.5123431511764,1.41720731646271,4.09220217026004,0.313277406797021,30.1393937619152,2.30731296434631,10.3967535151537,9.49325475142489,9.4065865137105,8.58913525128919,21.7836740317506,19.8906290029855,9935.21374775143,824.730319665298,69.3132745721879,5.75920783268247
160,18.8054885751528,1.96826150708653,4.15700273766536,0.435089385777023,30.6166550837575,3.2044678571514,14.5342646359793,13.1845268417279,13.1500489563622,11.9288576187062,30.4527449515757,27.6247229064776,10283.7902253119,853.304467792246,69.9502623433733,5.80662919669729
161,19.562755082297,2.00475105208988,4.32439849187618,0.443155495725132,31.8495380988976,3.26387539708669,14.5763546441721,13.4289544159131,13.1881303923462,12.1500063763023,30.5409335401701,28.136856871437,10224.5980824405,849.621605937674,70.5738700627786,5.85591472740606
162,20.0068125874479,1.93856094683732,4.42255857196217,0.428523998774565,32.5724948792134,3.15611326081584,13.8789925589162,12.9855757204414,12.5571837437813,11.7488542232564,29.0797939329673,27.2078729380676,10187.7365192956,847.3671280983,71.2150795614956,5.91767713274997
163,19.9622861895712,1.79790764464508,4.4127158945368,0.397432216184702,32.5000027788107,2.92711981443971,12.830027906682,12.0434004904455,11.608120486998,10.896409967546,26.881963233048,25.2337915037906,10236.5292889873,851.493715513739,71.8826339353773,5.9788531989021
164,20.4021559220127,2.09390803124417,4.50995025644491,0.462863880590818,33.2161415712768,3.40902921577998,15.1984998693395,14.0261781997217,13.7510236913072,12.6903517045101,31.8444759167114,29.388182894655,10402.9209355396,865.767737114454,72.5579656471663,6.03550774044979
165,20.9026863924956,2.04523308136129,4.62059383413061,0.452104154827233,34.0310403021683,3.3297829815847,14.63760360944,13.7001259038555,13.2435461228267,12.3953520082503,30.6692647054934,28.7050257033164,10353.7580516158,862.577552035387,73.2395035013198,6.09524955602621
166,20.2528519703967,1.6163071457586,4.47694622503505,0.357288948009796,32.9730642605756,2.63146145835786,11.6908964727879,10.8269378184787,10.5774777610939,9.79580088338546,24.49521165727,22.6850125720505,10383.306120391,864.48736257827,73.939286809419,6.15992460876156
167,20.584257486994,2.14847574082135,4.55020428659867,0.474926216392088,33.5126156981235,3.49786927628458,15.7270391993302,14.391703527033,14.2292259422511,13.021065095887,32.9518916557394,30.1540454852119,10752.370527786,895.049929004707,74.6358049577359,6.21398516365707
168,20.8341832404184,1.92165458830403,4.60545103209249,0.424786803730364,33.9195123633478,3.12858852271252,13.6795389958401,12.8723273857686,12.376725758141,11.6463914442668,28.6618912293792,26.970590713039,10673.3902076148,889.16571902622,75.322109724388,6.26997077408008
169,21.4591519632346,2.2673387227277,4.74360201292555,0.501201191339808,34.9370053015469,3.69138655209001,16.7251931572272,15.187914889085,15.1323176184437,13.7414468044103,35.043261853238,31.8222978628449,10815.2737161713,901.796299231412,76.0165419110781,6.33269297116378
170,22.0945125689656,2.17235334826932,4.88405014682397,0.480204424354271,35.971416954386,3.53674369683145,15.5205186724085,14.5516492228567,14.042374036941,13.1657778682989,32.5191819802844,30.4891698002711,10688.4705916612,892.376687034645,76.7286239231336,6.39776587397325
171,22.4638127083114,2.18944419690593,4.96568491446883,0.483982401421312,36.5726634970402,3.56456879776965,15.6166863516073,14.6661333764034,14.1293828895495,13.2693587691268,32.7206761652724,30.7290413600832,10707.6553892714,894.643664252291,77.4666922199388,6.46766715274439
172,23.0440504924925,2.34298092983987,5.0939480036036,0.517922100280393,37.5173313281281,3.81453737349369,16.8292232207412,15.6946090994058,15.226440056861,14.199884423272,35.2612296053624,32.8839428749456,10745.127634774,898.662285053575,78.2259901665978,6.53592069768418
173,23.1499562653571,2.11766130852779,5.11735875339473,0.468114605042986,37.6897533583358,3.44770121809437,15.0350163534466,14.1852910619086,13.6031100340707,12.8343109607745,31.501939026269,29.7215622249514,10655.6547576381,891.640292189726,79.0043293617927,6.60747955414001
174,23.4707966470335,2.33459712463,5.18828136408108,0.516068838076106,38.2121040148194,3.80088795027481,16.6752738598734,15.6384496386699,15.0871525398855,14.149073482606,34.9386690397347,32.7662754334035,10868.9570402296,909.828781266976,79.7973045913593,6.67725199437329
175,23.2801588742713,2.04739013154959,5.14614038273365,0.452580976447805,37.9017323426732,3.33329481066319,14.555708969983,13.7145750438729,13.1694509728417,12.4084250396945,30.4976759371072,28.7353000919241,10835.0196292149,907.074234014538,80.5972769271764,6.74671194013119
176,23.5347352325751,2.34818829155798,5.2024151566745,0.519073201291764,38.3162005189994,3.82301532379966,16.7643263825148,15.7294909482353,15.1677238698944,14.2314441912605,35.1252552776501,32.9570286534453,11161.7364196475,934.532666704479,81.397721414213,6.81436474773385
177,23.8047422292767,2.26827355261279,5.26210091384011,0.501407837945984,38.755790857489,3.69290852074503,16.091053467932,15.1941769074541,14.5585721852718,13.7471124400775,33.7145882185241,31.8354182822847,11130.3549569965,932.546115305525,82.1961442193514,6.88199209891055
178,24.32346496037,2.46880715648173,5.3767659386081,0.545736318801225,39.6003078653041,4.01939130037727,17.6671295945564,16.5374642060977,15.9845458236462,14.9624676150408,37.0168429600229,34.6499250032523,11234.925726086,942.081013286037,83.0018099305428,6.95422704065693
179,25.1209661459419,2.593634251298,5.5530556743661,0.573329676602715,40.8986957604106,4.22261857053428,18.6637199348984,17.3736265637186,16.8862227982414,15.7189954624121,39.1049370064539,36.4018842287438,11117.8228829266,933.543253280826,83.8227370716948,7.02877891694098
180,25.6773047251846,2.51695232197549,5.6760357813566,0.556378934331423,41.8044540087216,4.09777500840921,17.8819504751054,16.8599677070128,16.1789075727145,15.2542564968211,37.4669438526019,35.3256466242173,10782.1938320729,906.33322469579,84.6709460345117,7.10966447763883
181,25.9176888510728,2.47725035302592,5.729173324974,0.547602709616255,42.1958162347291,4.03313741685622,17.5409810043813,16.5940215035229,15.8704113849164,15.0136385031874,36.7525316282275,34.7684260073813,10514.2291048178,884.265027176654,85.5515851947493,7.19132351866531
182,26.0840992262803,2.49224772252941,5.76595877633564,0.550917917611765,42.4667440034879,4.05755418685491,17.6372641084128,16.6944823518716,15.9575246695163,15.1045316516934,36.9542676557221,34.9789154039216,10556.5610317513,888.150273571988,86.4533048465882,7.27087389836792
183,26.2471037340173,2.50870177210465,5.80199135173015,0.554555128570501,42.7321267809966,4.08434253423353,17.7448586230427,16.8047008657727,16.0548720875148,15.2042531642706,37.1797037816133,35.2098494330476,10632.7388579782,894.887373592825,87.3643209919854,7.35018206744459
184,26.400218620938,2.52098715657632,5.83583780041788,0.557270845137923,42.9814085618079,4.10434400228566,17.8208632666325,16.8869953072098,16.1236381936199,15.2787100398565,37.3389516062776,35.3822758817728,10784.4154321281,907.98221031526,88.2802110608666,7.42996205132993
185,26.5516905382554,2.53767048555585,5.86932106635119,0.560958738912347,43.2280154728087,4.13150563262427,17.9308106138308,16.9987496640105,16.2231143648946,15.3798211245809,37.5693174765979,35.6164278674506,10741.1603225975,904.661899604083,89.1997127897629,7.51007348409921
186,26.7187242513435,2.5606775095899,5.90624430819173,0.566044502119871,43.4999580793803,4.16896268227969,18.0884992071505,17.1528637006022,16.3657849969457,15.5192576338782,37.8997126245059,35.9393334679284,10812.5706967472,911.028406326587,90.1236959708146,7.59056485031416
187,26.873531754656,2.56971956968535,5.94046491418711,0.568043273298867,43.7519955584574,4.18368379064562,18.1392269237033,17.2134325242081,16.4116815023982,15.574057998093,38.0059992687116,36.0662395745312,10954.5705372547,923.352499797066,91.0530777186874,7.67180558737445
188,27.0366079883975,2.59276867826806,5.97651334480367,0.573138339406625,44.0174951109349,4.22120935689958,18.2974687834612,17.3678284668674,16.5548527088458,15.713749565261,38.3375536415377,36.3897358353412,11014.1050898511,928.735512502334,91.9863042953403,7.75345630660223
189,27.1917959028816,2.60339187669823,6.01081804168963,0.575486625375398,44.270151926095,4.2385046694315,18.3602143030943,17.4389886477393,16.6116224647044,15.7781325860499,38.4690204445786,36.5388333571681,11142.0611417151,939.902072850797,92.9233969411257,7.83552163135758
190,27.2925734473757,2.59570612296415,6.0330951831041,0.573787669286813,44.4342248406397,4.22599172300128,18.2907921875535,17.3875051299034,16.5488119792151,15.7315522603888,38.3235645834455,36.4309631293214,11214.9136299239,946.369120753737,93.8644806521064,7.91805203811674
191,27.4230904706512,2.62836048907826,6.061946314565,0.581006002848879,44.6467157136216,4.27915532256952,18.5195106185767,17.6062425105721,16.7557477025218,15.9294575095652,38.8027841532084,36.8892700221511,11176.3939471473,943.440037329209,94.8081351009528,8.00037293344711
192,27.6031045950745,2.61665789628162,6.10173891049015,0.578419113914885,44.9397913407528,4.260102680262,18.4166677554594,17.5278519368147,16.6626993977966,15.8585327047371,38.5873038685816,36.725023105707,11474.9122556708,968.943648234462,95.7553647380843,8.08305839165852
193,27.7361265344246,2.64698774391849,6.13114376024123,0.585123606550403,45.1563603928878,4.30948180062519,18.6286033145163,17.7310183803152,16.8544506178957,16.0423499631424,39.0313593256533,37.1507051778034,11434.1810606898,965.781652382005,96.7058042471505,8.16585544925408
194,27.8675615024515,2.67864193259122,6.16019780580508,0.592120848257006,45.3703457443421,4.36101704113096,18.8511675385726,17.9430560077881,17.0558182491847,16.2341935308558,39.497684366533,37.5949744925083,11436.5422347902,966.353385885795,97.6594654178389,8.24875164923215
195,27.8663703821246,2.61761564836834,6.15993450552228,0.578630827534054,45.3684065168625,4.26166196786985,18.396821037892,17.5342675010319,16.6447428438071,15.8643372628384,38.545720269869,36.7384652402574,11547.7634565041,976.01963644362,98.6179736141262,8.33292185301456
196,27.8777187795313,2.64834099646886,6.16244309863324,0.585422746587853,45.3868825042194,4.31168499074227,18.6062007721436,17.7400832299349,16.8341816509871,16.0505514937506,38.9844206654437,37.1696981960541,11430.2483306462,966.263369814645,99.5772000474776,8.4162879638544
197,27.9897052632837,2.68864743100961,6.18719800556798,0.59433259001265,45.5692043584689,4.37730669469634,18.893344033381,18.0100784852318,17.0939779349638,16.2948329152097,39.5860541651793,37.7354025404857,11441.832314226,967.572863725974,100.535779893578,8.49885660020654
198,28.0569947791008,2.66845847030882,6.20207253011702,0.589869767120897,45.6787564122904,4.34443764990629,18.7331741420225,17.874841427906,16.9490623189727,16.1724755776292,39.2504601070947,37.4520487060887,11536.3264460912,975.903704713438,101.49680956764,8.5830272630643
199,28.347373106295,2.7956433511055,6.26626142349679,0.617984319718059,46.151512706389,4.55150356109808,19.6915862346796,18.7267975672139,17.816197069472,16.9432930370031,41.2585616345668,39.2370996646386,11559.935744932,978.414466617623,102.459642701433,8.66746839760445
200,28.4268624196903,2.68267632641529,6.28383274540522,0.593012661628642,46.280926886794,4.3675853173919,18.8172898451977,17.9700806554134,17.0251670027979,16.2586444025169,39.4267025327952,37.6515975637233,11846.0184352917,1003.09485496231,103.427935503801,8.75397498586253
201,28.1505570216553,2.57371557645237,6.22275471005013,0.568926601110525,45.8310823089406,4.19018957008385,18.0807698929424,17.2402000336522,16.3587918079002,15.5982762209235,37.8835178709269,36.1223238800332,11797.4694926467,998.94742995441,104.400270010556,8.84038584578537
202,28.5482920350159,2.90363508998044,6.31067508142458,0.641856177785151,46.4786228219207,4.72732169035412,20.5423602048441,19.4501872056106,18.5859449472399,17.5977884241239,43.0411356672924,40.7527731927079,11596.0196864787,982.337828796851,105.365398664473,8.9217856649345
203,28.7886644030262,2.7457986642653,6.36381002593211,0.606966020521805,46.8699659052777,4.47035291304948,19.241444848008,18.3929097127819,17.4089262910549,16.6412040258503,40.3154082529691,38.5375251124955,12037.0448328032,1020.4282966684,106.334750422049,9.00797434632249
204,28.775731750671,2.72545718751656,6.3609512290957,0.602469483556293,46.848910639689,4.43723556143047,19.0887059133317,18.2566510168574,17.2707339215859,16.5179223485852,39.9953838184093,38.2520307019868,12065.6166309052,1023.11544873846,107.314006286392,9.09743630305841
205,28.8369523155878,2.76834368277664,6.37448419607731,0.611949656192733,46.9485820155535,4.5070577852925,19.3874150008626,18.5439289755373,17.5409945245899,16.7778405016766,40.6212504779978,38.8539464249353,12053.8800591773,1022.42461799357,108.292629214265,9.18277658928974
206,28.9201356940144,2.77283408948862,6.39287210078213,0.612942272413274,47.084010393062,4.51436848253585,19.41168468327,18.5740082549477,17.5629528086728,16.8050550878098,40.6721012411371,38.9169696770332,12126.472772947,1028.96785687563,109.271163517657,9.26851163847394
207,29.0478470010902,2.80519802933651,6.42110302129363,0.620096406484914,47.2919333631784,4.5670592477619,19.6346209881266,18.7908001965125,17.7646570844955,17.001200177797,41.1392058798843,39.3712004117405,12190.2692193894,1034.80493596557,110.251182865431,9.3551460078425
208,29.3774452794126,2.91001023179718,6.49396158808069,0.643265419660429,47.8285424899911,4.73770086861014,20.4310136969723,19.4928915048615,18.4852028686893,17.6364256472556,42.8078382222278,40.8422488673288,12294.1320665015,1044.26395821446,111.233421210073,9.4423585928225
209,29.5349451731509,2.82900082208259,6.52877735406494,0.625358076460364,48.0849633696211,4.60581186472394,19.7837363461717,18.9502447412231,17.8995709798697,17.1454595277733,41.4516380586455,39.7052746958961,12557.2431068552,1067.20658125691,112.22267185651,9.53219722062333
210,29.9662276360532,3.02004760416333,6.62411347744334,0.667589470393998,48.787121484662,4.9168494327431,21.2515546244275,20.2299839513333,19.2275970411487,18.3033188131111,44.5270668321338,42.3866330408888,12604.380319925,1071.92853215189,113.217870779829,9.62208470314357
211,30.0292339655901,2.8222040409475,6.63804119239359,0.623855630104183,48.8897002106448,4.5947462280689,19.736338280364,18.9047160637631,17.8566870155674,17.1042669148333,41.3523278255245,39.609881276456,13022.5968881703,1108.0879352906,114.221522575298,9.71386977594953
212,30.1146886290909,2.92002018637278,6.65693117064114,0.645478146461353,49.0288263996427,4.75399777711218,20.4058212602255,19.5599438321622,18.4624097116326,17.6970920386229,42.755054069044,40.9827394578636,12909.9294435795,1098.8179241947,115.230567345821,9.8049262024369
213,30.1331646916041,2.86639519787328,6.66101535288091,0.633624201635147,49.05890672598,4.6666925326779,20.0167790032026,19.2007333828832,18.1104190981356,17.3720921083229,41.939917911472,40.2301080403268,13029.6865675842,1109.41572153615,116.23882614893,9.89357116303366
214,30.2631691467199,2.94341375132278,6.68975317980125,0.650649355555562,49.2705631020282,4.79208414250445,20.5587696137023,19.7166471380473,18.6007915552545,17.8388712201381,43.0755172858525,41.3110701940039,13018.3358276562,1108.86913913123,117.248119062193,9.98311862172879
215,30.332490727254,2.90487077186124,6.70507689760351,0.642129328516696,49.3834234998099,4.72933346717057,20.2719953058194,19.4584645005059,18.3413290862176,17.6052774052196,42.4746568312407,40.7701160962981,13152.2968873942,1120.74735791683,118.258597972152,10.0729702678024
