"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
48,8.83658437337277,1.05048113606789,1.95335022990346,0.232211619551849,14.386579471035,1.71025700749298,8.15486523606513,7.03671574399543,7.37821140405892,6.36655233980538,17.0863843041365,14.7435948921809,1540.85531390248,237.011594999446,14.6006739952798,2.27645871072398
49,8.99408818418965,1.02600507288991,1.98816686176824,0.226801121375665,14.6430067279439,1.67040825902077,7.72548723932229,6.87276125380803,6.98972654986303,6.21821256296917,16.1867351681038,14.4000711984549,1605.47944488613,243.693812022982,15.0304100436836,2.31195065870707
50,9.07814484795368,1.03014621123792,2.00674780849502,0.227716530905224,14.7798568752649,1.67715032285752,7.79147558714821,6.90050093652194,7.0494302931341,6.24331037113891,16.3249964683105,14.4581924384269,1630.48638499629,244.242874886505,15.4663490277626,2.34761869088938
51,9.05895039254389,0.97145316040536,2.00250482361497,0.214742277563291,14.7486069548785,1.58159391729154,7.11986232705801,6.50734174434213,6.44178020067153,5.88759491154764,14.9178067805025,13.6344303214788,1657.72773041238,245.075121648321,15.9062620102263,2.38271916762096
52,9.27317648297051,1.17771483222827,2.04986006465664,0.260336962913618,15.0973820635029,1.91740239352252,10.2737740128372,7.88899887617024,9.29531934494792,7.13766564986831,21.5260026935636,16.5293309786424,1647.35831558342,240.722335073836,16.3460310579794,2.41656423820875
53,9.67256005088335,1.08386333681153,2.13814485335316,0.239590842874129,15.747606538982,1.76460557291421,8.31683371595826,7.26032857194329,7.52475431443843,6.56886870794869,17.4257468334364,15.2121170078812,1809.31989272212,261.457745693128,16.7902902783934,2.45350258298296
54,9.81090274336183,1.11794929744426,2.16872586958525,0.247125634171888,15.9728381505961,1.82009990882153,8.78761663415627,7.48865558096631,7.95070076423662,6.77545028754094,18.4121491382322,15.690516455358,1836.88081759328,262.340633540636,17.2476674478955,2.49239300774332
55,10.0008934802061,1.13638953223216,2.21072382194031,0.251201896598689,16.2821564028619,1.8501219051078,8.97689578175487,7.61217868480875,8.12195332634965,6.88720928625554,18.808734018915,15.9493267681707,1895.52056153797,267.691694201293,17.7146192032878,2.52997602251113
56,10.1614386321349,1.13008710246632,2.24621275026141,0.249808727913608,16.5435351765285,1.83986110717324,8.81858476325494,7.56996145192752,7.97871954770685,6.84901274222013,18.477034742058,15.8608716135624,1958.64447734565,273.557445159663,18.1877661169847,2.56853659326289
57,10.3047337640835,1.15329575795429,2.2778885162711,0.254939062284633,16.7768297071395,1.87764642698523,9.11582443640639,7.72542612983735,8.24765068055816,6.98967126032903,19.099822628661,16.186607129183,1995.96901694937,275.765447525106,18.6673005334112,2.60720059255879
58,10.4681360780679,1.16459372570582,2.31400902778343,0.257436507787603,17.0428601411351,1.89604031132457,9.21589238707768,7.80110629659403,8.33818835021314,7.0581437921565,19.3094888110199,16.3451750976256,2050.20675957461,280.309359521926,19.1522355170347,2.64609558245226
59,10.6363985748501,1.18409964653415,2.35120389549319,0.261748342918074,17.3168032937911,1.92779731926963,9.4319771772345,7.93176796721437,8.5336936365455,7.17636149414634,19.762237895158,16.6189424074968,2102.03393601978,284.486350242004,19.6427115944177,2.68560030864768
60,10.8132392973885,1.19816523804526,2.39029500258061,0.264857578936321,17.6047123999588,1.95069708930877,9.55994684095965,8.02598724049456,8.6494757132492,7.26160750330461,20.0303648096297,16.8163542181791,2161.81763563073,289.699892056205,20.139203759155,2.72561183530205
61,10.9759835454637,1.20503506104898,2.42627004689199,0.266376171389774,17.8696714564743,1.96188164325167,9.59111692498417,8.07200519362951,8.67767721784282,7.30324279423622,20.0956735571097,16.9127727866523,2220.89499133847,294.747422744752,20.6419755135084,2.76618063407809
62,11.1300916217206,1.22078371433957,2.46033604269614,0.269857452643485,18.1205702192223,1.98752155597741,9.75811380524295,8.17749856495408,8.82876963331505,7.39868917781559,20.4455717824138,17.1338065170466,2270.36850963099,298.477023546113,21.1507854578742,2.80703929138877
63,11.3790336672953,1.29829629699308,2.51536533698106,0.286991813019523,18.5258653390351,2.1137174800168,10.7624280293369,8.6967216066522,9.73743488368578,7.86846240601866,22.549849204325,18.2217024139379,2324.73630501334,302.933011979671,21.6651517486817,2.84823806408081
64,11.5963240588699,1.23600747735238,2.56339794985545,0.27322270552,18.8796293449671,2.01230691049651,9.73010776156155,8.27947592484847,8.80343083188902,7.49095440819624,20.3868924527956,17.3474733663492,2515.15485272123,324.824322502454,22.1873177622913,2.89119715771048
65,11.7556958296996,1.30978344419318,2.59862749919677,0.289531077137439,19.1390977718619,2.13241936177415,10.7463812508984,8.77366900416482,9.72291636986049,7.93808147995865,22.5162273828348,18.3829255325358,2714.16296269471,347.423305964266,22.7179185384488,2.93394758176961
66,11.9815546554755,1.29974498817032,2.64855418699984,0.287312050016598,19.5068117899671,2.11607605091589,10.476457149694,8.70642575807872,9.47869932591364,7.87724235254741,21.9506721231684,18.2420349216888,2658.80728944383,337.482475637889,23.2524834441085,2.97640737902154
67,12.048749074566,1.24942080500799,2.66340769016723,0.276187756896504,19.6162090196443,2.034144749206,9.77527236192464,8.36932596656072,8.84429404174134,7.57224730307875,20.4815230440326,17.5357305966034,2727.30977214819,343.179698622373,23.7935816178412,3.02011990886369
68,12.041645198865,1.26003660848661,2.6618373597491,0.278534408191778,19.6046434114855,2.05142802223785,9.95638213864131,8.44043661187206,9.00815526829452,7.63658550597948,20.8609911476294,17.6847243296367,2942.55698855808,367.037917413247,24.3401920020365,3.06274697541608
69,12.1528130801784,1.32269105411844,2.68641131246049,0.292384338278813,19.7856325235185,2.15343385652967,10.8036044813237,8.86013146299434,9.77468976881672,8.01630941889964,22.6361236751545,18.5640849700834,3057.1559333918,378.339560190778,24.8845535247011,3.10395847454443
70,12.4415072521729,1.39867806357861,2.75022791890139,0.309181466685799,20.2556468947657,2.27714604035255,11.754012652967,9.36913535411511,10.6345828764939,8.47683674896129,24.627455082407,19.630569313384,3104.47371605159,381.501279822432,25.4259347854809,3.14659676960134
71,12.7198759065933,1.36026215938528,2.81176204251011,0.300689529969379,20.7088505988046,2.21460225247288,11.0360130415325,9.11180393846601,9.98496418043413,8.24401308718354,23.1230749441632,19.0913987282145,3065.37324239802,374.039264385149,25.9741399811529,3.19189935281519
72,12.7495309909572,1.29286497031158,2.81831737694842,0.285791203963612,20.7571311572074,2.10487489903359,10.1758573288078,8.66033951404886,9.20672805939752,7.83554527461563,21.3208439270258,18.1454732675309,3139.08526688874,380.116226175,26.5355667966224,3.23789082104961
73,12.8583317583409,1.41560159105407,2.84236807289641,0.312922456969847,20.9342664416497,2.30469873069855,11.8075791885967,9.48249869605595,10.6830478373018,8.57940358214586,24.7396897284883,19.868092506022,3318.3416247509,398.954946505977,27.1027316992231,3.28190769496144
74,13.0935300894369,1.38991506082731,2.89435928292817,0.307244381867091,21.3171858298201,2.26287925692587,11.3207832333099,9.31043581415425,10.2426134015661,8.42372764137766,23.7197362983635,19.5075798010851,3325.25713799772,397.183523393503,27.6697654732618,3.32665863028697
75,13.1839285515986,1.36605919246596,2.9143421008797,0.301970979387213,21.4643608699711,2.22404022913756,10.9931559041042,9.15063573900643,9.94618867514185,8.27914662100582,23.0332790371706,19.1727605960135,3400.90673279063,403.466658969807,28.2415855979686,3.37330077299666
76,13.2042636356476,1.35702394683873,2.9188372247221,0.299973714564351,21.4974678138262,2.20933021520411,10.8927973231959,9.09011256255607,9.85538805432013,8.22438755659835,22.8230039152677,19.0459501310699,3518.47107525999,414.583112198443,28.8192420017786,3.41897152673719
77,13.2757974259154,1.40098546151814,2.93464995730762,0.30969152307243,21.6139298442974,2.28090264612075,11.4595011387019,9.38459160825545,10.3681200778731,8.49082097889779,24.0103833382325,19.6629538458686,3637.16144967563,425.837945701156,29.3963617940787,3.46378722439832
78,13.5654544195882,1.52461079153585,2.99867939801424,0.337019227602662,22.0855117568033,2.48217335885135,13.0795757709868,10.2127038667473,11.8339018880357,9.24006540324758,27.4048254249248,21.3980461969944,3712.07579301429,432.232029171222,29.97194839331,3.50910816279724
79,13.7192844459729,1.34990357609636,3.03268393016242,0.298399737873932,22.335957834847,2.19773775196039,10.6643532337401,9.04241629921006,9.64870054481247,8.18123379452338,22.3443591564078,18.9460151031068,3666.03130993907,424.347202260316,30.5530879766466,3.55758447563088
80,13.7111460537276,1.44539552690264,3.03088491713979,0.319508484894269,22.3227079611565,2.35320534906255,11.8989928821632,9.68207529982632,10.7657554648143,8.75997289031905,24.9312231816753,20.2862530091599,3862.64008609083,444.322525436362,31.1442517475568,3.6049817849991
81,13.7559501815987,1.38452311239897,3.04078898751129,0.306052477477667,22.3956522254799,2.25410078650218,11.1202533856888,9.27431749932324,10.0611816346708,8.39104916605435,23.2995785223955,19.4319033319153,3933.11252124871,449.832097148749,31.7359906227361,3.65061594827223
82,13.7735066116411,1.4309950888,3.0446698825733,0.31632523015579,22.4242353256192,2.32976042527439,11.7253960197029,9.58561303502392,10.608691636874,8.67269750787879,24.5674964222346,20.084141597193,4063.97308113654,462.17425050015,32.3240849461801,3.69692218089356
83,13.8575461885583,1.43140694959365,3.06324705220762,0.31641627306807,22.5610576543545,2.33043096354896,11.7113938496104,9.58837191115362,10.5960230067904,8.6751936339009,24.5381585420409,20.08992209956,4149.31273336544,469.41249102508,32.9104645011023,3.74273376342222
84,14.0924751929332,1.55533571534894,3.11517872685893,0.343811052866609,22.9435385597229,2.53219569095407,13.3316083488996,10.4185167535336,12.0619313632901,9.42627706272087,27.9328936834088,21.8292731978799,4240.4482035285,477.509015855193,33.4957507383733,3.78938026686217
85,14.4206846030339,1.52589299279889,3.18773028067066,0.337302661566071,23.4778865116061,2.48426087248662,12.7142331636625,10.2212927747294,11.5033538147423,9.24783631999328,26.6393456762453,21.416042004195,4242.16201548404,475.620148020159,34.0858839924111,3.8383482449395
86,14.5782377431647,1.50926223078739,3.22255781691009,0.333626387858265,23.7343940800997,2.45718482486087,12.4281898694109,10.1098905411595,11.2445527389908,9.14704382295387,26.0400168692418,21.1826278005248,4299.71959894305,479.798530015143,34.6875943494323,3.8890826655657
87,14.6540961747654,1.50059848561505,3.23932652284288,0.33171124418859,23.8578969301444,2.44307963973818,12.2994310276408,10.0518558845027,11.128056644056,9.09453627645484,25.7702364388664,21.0610313770533,4389.89290109099,487.499905023108,35.2992433338627,3.93898361800093
88,14.7201143794191,1.5155271232068,3.25392002071369,0.335011258814135,23.965379200177,2.46738450936125,12.4764295558847,10.1518563277011,11.28819816961,9.18501286792001,26.1410904980442,21.2705561151832,4494.03913501072,496.721736794354,35.9138336421603,3.98825002888287
89,14.9948797366096,1.6649728742148,3.31465762598738,0.368046635352745,24.4127164834626,2.71069267942339,14.4484874491488,11.1529283440226,13.0724410254204,10.0907446922109,30.2730213220261,23.3680403398568,4588.63684068691,505.177102315525,36.528658124661,4.03747674671853
90,14.9278813059193,1.33852811437005,3.29984744657163,0.295885162123906,24.3036383366545,2.17921770199194,10.4537861170476,8.96621703405774,9.45818743923354,8.11229160224271,21.9031709119092,18.7863594999305,4557.05372933356,499.262177497747,37.1485443683041,4.08979717741408
91,14.6658257173237,1.47732328519808,3.24191936909261,0.326566199885892,23.876993448555,2.40518598011196,12.0741638822339,9.89594545108762,10.9242435124973,8.95347445574594,25.2982481342043,20.7343618975169,4835.60618660808,526.866431958384,37.7727104038675,4.13830662667755
92,14.4874935443558,1.37283545855579,3.20249857296286,0.303468890838647,23.5866561564249,2.23507246585924,10.8975610052795,9.19602699511052,9.85969805239578,8.32021490033809,22.8329849634429,19.2678660849935,4945.22431454035,536.277811024089,38.3851590602777,4.18227850114269
93,14.4217353307538,1.50398904303278,3.18796254679821,0.332460735828299,23.4795971700694,2.4485997051481,12.5662360330513,10.0745677523727,11.3694516489512,9.11508510928957,26.3292564502028,21.1086181478285,5109.88210705924,551.774684699226,38.9809295670295,4.22723141565598
94,13.9574560386889,1.14862943522918,3.08533238749966,0.253907559366451,22.7237179015847,1.87004932612751,8.92824161330377,7.69416846565004,8.07793288822722,6.96139051654051,18.7067919516841,16.1211148804096,5176.86203877808,556.238296628827,39.5671796905356,4.27253851278134
95,13.382921872545,1.23246359474598,2.95833009814154,0.272439320943849,21.7883359609154,2.00653722091978,9.7255990878068,8.25573699829846,8.79935155563472,7.46947633179384,20.3774457077857,17.2977346631015,5423.07936895832,579.408883001169,40.1381653192364,4.31272545795872
96,13.1229622562515,1.27986662403345,2.9008653408556,0.282917885312658,21.3651034628095,2.08371267912815,10.3426498644954,8.57326925189872,9.35763559168636,7.75676741838456,21.6703140018,17.9630403373116,5570.14050488704,592.68036399521,40.6796657289686,4.34626861922732
97,13.3687022062872,1.56135944367494,2.95518680349508,0.345142613864987,21.7651853463764,2.54200274338657,14.4232950296043,10.4588670868178,13.0496478839277,9.46278450712085,30.2202372048852,21.9138167533325,5675.81139547067,602.463419792781,41.1959605343929,4.38337899434216
98,13.7863125872277,1.37491079818745,3.04750067717664,0.303927650125647,22.4450843525391,2.23845126441746,11.2615607760867,9.20992879168625,10.1890311783642,8.33279271628756,23.5956511498959,19.2969936587712,5647.56077351702,598.087494987378,41.7090835857214,4.42724315214722
99,13.7956306624975,1.40913306056434,3.0495604622363,0.311492571282644,22.4602548329784,2.29416750912931,11.7006583090992,9.43916882674677,10.5863098987088,8.5402003670566,24.5156650285889,19.7773061131837,5743.36372538102,606.350446318924,42.2364301380744,4.47291878946155
100,13.9387558368402,1.47048072148274,3.08119865866995,0.32505363316987,22.6932726606802,2.39404580620348,12.4802004037115,9.85011009605666,11.2916098890723,8.91200437262269,26.1489913220621,20.6383259155473,5821.20210182076,612.937022902104,42.7718236819522,4.51559671640081
101,14.267281514064,1.56815230945025,3.15382012416152,0.346644194720581,23.228135517634,2.5530620055611,13.7042070153378,10.5043695369873,12.3990444424485,9.50395339060757,28.7135766035649,22.0091552203544,5874.59349335346,617.227514875143,43.3082714567227,4.56009643874363
102,14.0530827533157,1.18789698374305,3.10647092441715,0.262587754301096,22.8794049036438,1.93397965072553,9.28659532909507,7.95720467579079,8.40215767870506,7.19937565904881,19.4576283085801,16.6722383683236,5891.28839247522,616.846888442325,43.8538031811588,4.60759948513117
103,13.5270006261866,1.24988656738442,2.99017908578863,0.276290714895503,22.0229062826337,2.03490304303989,9.92717696701262,8.37244590592434,8.98173154158285,7.57507010536011,20.799799359455,17.5422676124129,6101.34878037649,635.97521687107,44.4019602076078,4.64910375628296
104,13.7006338385067,1.61769274647978,3.02856116430149,0.357595238695531,22.3055933370776,2.63371731356709,15.1916477079045,10.83621935441,13.7448241166755,9.80419846351384,31.8301190070379,22.7044595997163,6241.51295037886,649.199035028188,44.9285654638005,4.68313731816909
105,13.687503541444,1.12672550682876,3.02565867758236,0.249065638351621,22.2842162920352,1.83438819357384,8.78931611228054,7.54744358641275,7.95223838730144,6.82863943532582,18.4157099495402,15.8136913239124,6198.56168287082,642.972126750309,45.4434810599764,4.72671678918293
106,12.8249804833564,1.04216540234936,2.83499568579458,0.230373404729858,20.8799682255346,1.69671840943895,8.12277138446601,6.98101226454114,7.34917410975497,6.31615395363246,17.0191400436431,14.626882839991,6408.09649660339,661.40905531503,45.9618775874846,4.76759088540285
107,12.6438088758579,1.3704108192569,2.79494722518963,0.302932917941,20.58500813473,2.23112498293053,11.9201042181879,9.1797853921515,10.7848561974081,8.3055201167085,24.9754564571555,19.233836059746,6601.704493073,679.360028997617,46.4549111929571,4.794824632114
