"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,32.0850387246581,4.11222074384968,7.09248224439812,0.909017217061508,52.2366946254083,6.69498394788158,40.0352406682192,27.5459762745911,36.2223606045793,24.9225499627253,83.8833614000783,57.715378861048,33754.1855798391,3540.59418517177,45.6542927169163,4.79150938312053
109,33.7234532819584,3.53702415269161,7.45465809390661,0.781868496910778,54.9041485011534,5.75852353280318,25.9426618660576,23.6929847548721,23.4719321645283,21.4365100163128,54.3560534336444,49.6424442483033,33179.0864437018,3478.91085868671,46.1740533539442,4.84335740893812
110,33.7179864532478,3.74671024895239,7.45344963703373,0.82822016029474,54.8952481203754,6.0999072123295,29.3273607678455,25.0975806149921,26.5342787899554,22.7073348421357,61.447803513581,52.5854070028405,33835.1014714901,3543.27074907876,46.714943598605,4.89817960551394
111,34.4341228165524,3.99051426568891,7.61175346471158,0.882113679783865,56.0611683750186,6.49683726063037,33.2229190734259,26.730717569208,30.0588315426234,24.1849349435692,69.6099256776542,56.0072177640549,34155.5589626134,3574.82889139465,47.2699197519684,4.95018831581101
112,35.1392524970242,3.80975446134761,7.76762423618431,0.842156249350524,57.2091689776114,6.20254761426417,28.9368126015262,25.5198863439553,26.1809256870952,23.0894209778643,60.6295121174835,53.4702380540015,34194.7541030587,3576.3813451873,47.8293361612154,5.00596968571048
113,35.349195032327,3.91677766828668,7.81403258609334,0.865814010884424,57.5509701578937,6.37678890556147,30.5438860091516,26.2367882086189,27.6349444844705,23.7380464744647,63.9967135429843,54.9723181513919,34687.9271285761,3624.38669176556,48.401932330176,5.06229017863227
114,35.116721792265,3.58725939750697,7.76264376460595,0.792973129975225,57.1724874091612,5.84031003664292,25.9637778938399,24.029488787128,23.4910371420457,21.7409660454968,54.4002965394741,50.3475003158873,35036.3443494785,3655.88315808974,48.9818151565486,5.11789125749361
115,35.1848428956242,4.05592264523506,7.77770211376956,0.896572374209857,57.2833933458583,6.60332669259323,33.517156938522,27.1688598245411,30.3250467539009,24.581349365061,70.2264240616652,56.9252301085623,35879.4044425199,3740.0316410761,49.5595255914498,5.17131105703942
116,36.095936181165,4.06341003550576,7.97910168215227,0.898227481532851,58.7667171510897,6.61551668938481,32.4252755187428,27.2190145919046,29.3371540407673,24.6267274879137,67.938672515461,57.0303162878001,35959.4802757069,3746.92008976839,50.133033696196,5.22581506577926
117,36.4099000079757,3.91044261495532,8.04850421228936,0.864413630674333,59.2778722936867,6.36647499417286,29.4042931019828,26.1943524446768,26.6038842351273,23.6996522118504,61.608995070821,54.8834051221799,36203.6431370372,3769.23720896766,50.7130376466085,5.28421707194774
118,36.6136409445453,4.1111586983024,8.09354168247843,0.908782449098426,59.6095768360315,6.6932548632011,32.6917892837803,27.5388620938917,29.5782855424679,24.9161133230448,68.4970823088729,57.7004729586302,36785.7371129839,3826.70506474713,51.3041208830792,5.34137961403247
119,35.1813599427126,3.10250565784132,7.77693219786278,0.685817040154398,57.2777228541004,5.05109693066096,21.5679242346525,20.7823345501332,19.5138362123046,18.8030645929777,45.1899364916528,43.543939057422,37041.8555798621,3845.50348890174,51.8980910985748,5.39879593679602
120,33.3345806887072,3.22937987454168,7.3686967838195,0.713862919635527,54.2710366300356,5.25765705890293,22.9749143529774,21.6322096859251,20.7868272717415,19.5719992396465,48.1379157871909,45.3246298181288,38629.0531415691,3998.19193975937,52.479380572338,5.44815150124503
121,31.2902335605579,2.80298329073238,6.91678847128122,0.619606832688211,50.9426960424521,4.56345349789412,19.5446007429273,18.7759646269155,17.6832101959819,16.9877775195902,40.9505920328001,39.3401163611562,39594.5148373125,4087.52289085214,53.0220404679701,5.48789777610433
122,31.1982880910291,3.86064664765395,6.89646368328012,0.853406101060348,50.7930023657456,6.2854036649524,35.2844010985906,25.8607909412226,31.9239819463439,23.39785847063,73.929221349428,54.1845143530379,40782.1258865355,4206.30889277838,53.5198828818173,5.52510233536184
123,32.4720907010866,3.52447611823711,7.17804110234546,0.779094720873465,52.866842404576,5.73809445214742,26.9259898066572,23.6089309355595,24.3616098250708,21.3604613226491,56.4163595949008,49.4663314840295,40521.3433830353,4179.59060805045,53.9955238088509,5.56915185341975
124,33.456066363179,4.2923146771094,7.39555151186063,0.948827454939973,54.4688238333862,6.98818950939916,41.9925962453492,28.7523471193931,37.9933013648397,26.0140283461176,87.9844873712078,60.2430130120618,40950.8794971767,4225.04485891589,54.4772018167834,5.61907335879744
125,36.587178419553,4.85659572745573,8.08769207169068,1.07356326606916,59.5664939883249,7.9068786580332,52.3272235455625,32.532220183914,47.3436784459852,29.4339134997317,109.637992190702,68.1627470520103,40377.0265397909,4170.79418931403,54.9810927562589,5.672590824415
126,39.1082233546602,4.04773348812822,8.64497568892489,0.894762139480976,63.6709320581134,6.58999417014559,29.5694696158841,27.1140042266962,26.7533296524666,24.531718109868,61.9550791951858,56.8102945702207,39148.1703599222,4044.50147322514,55.5252970903831,5.73555326656564
127,38.9058500700472,4.31730846023809,8.60024054179991,0.954352396473684,63.3414541491294,7.02888114228237,33.8966477310058,28.9197695901116,30.6683955661481,26.1655058196248,71.0215476268693,60.5938029507101,40072.8521814796,4136.08025879886,56.132608611133,5.79920890648102
128,39.0540676640766,4.20540618424499,8.63300443100642,0.929616103885735,63.582762793444,6.84669638417429,31.8312369241251,28.1701849662344,28.7996905503989,25.4873102075454,66.6940202219764,59.0232446911577,40451.3095672346,4172.41152391608,56.759037069113,5.85832851794087
129,39.4042332098581,4.52562827504108,8.71040944638969,1.00040203974592,64.152856874997,7.36804041971599,37.3117167635604,30.315213325634,33.7582199289356,27.4280501517641,78.1769303617457,63.5175898251379,41072.6389092833,4234.77284596644,57.3813073159335,5.91868175502281
130,40.2404584524531,4.49749358328492,8.89525923685806,0.994182792094562,65.5142902524148,7.32223516717265,35.6479546415428,30.1267512755928,32.2529113423483,27.2575368683935,74.6909525822802,63.1227169583849,41164.7455926841,4243.54811759132,58.0061006128915,5.98068851427877
131,41.16926121755,4.85837021355573,9.10057353230052,1.07395552089127,67.0264463331339,7.90976764592933,41.5813013206676,32.5441066936747,37.6211773853659,29.4446679609438,87.1227265766369,68.1876521200804,41500.2479299914,4278.15440172195,58.6404046086586,6.04506052470519
132,41.6230715626524,4.27782686604417,9.20088950332316,0.945624886178184,67.7652814213007,6.96460233629647,31.1362900177288,28.6552995811571,28.1709290636594,25.9262234305707,65.2379409895269,60.0396753129006,41287.5219160274,4254.0060616598,59.2906611864192,6.11212259655859
133,41.2429285393901,4.53323589793906,9.11685788765467,1.00208372480758,67.1463819027264,7.3804261636622,35.1710173409553,30.3661734790177,31.8213966418167,27.4741569572065,73.6916553810493,63.6243634798466,42391.4565763591,4363.43609012213,59.9547481266402,6.17735940836418
134,40.9781701929875,4.27757436566599,9.05833235844987,0.945569070305113,66.7153367352498,6.96419124796146,31.4236163380755,28.653608191064,28.4308909725445,25.9246931252484,65.839958041682,60.0361314479436,42883.0639443003,4410.37199630336,60.6164329672619,6.23936879327056
135,38.2482089473447,3.24912995516551,8.45486724099199,0.718228726931323,62.2707682511156,5.2898115761291,22.5449277192129,21.7645068767067,20.3977917459545,19.6916966979728,47.2369914116841,45.6018239321475,43788.1542456002,4492.52083732054,61.2676280257132,6.30115962039254
136,37.4983016948331,4.37850371759368,8.28909826938416,0.967879769152287,61.0498666189563,7.12851131566128,37.0124479623555,29.3296899743117,33.4874529183216,26.5363861672344,77.5498909687448,61.4526837557007,45810.865714565,4692.66502000183,61.8866839105286,6.34937055033908
137,37.6663195344848,3.82593183403052,8.32623905499138,0.845732300154114,61.3234114526349,6.22888551224617,27.6992964362869,25.6282515198216,25.0612682042596,23.187465660791,58.0366211046011,53.6972888986738,45813.5734352619,4690.96601923934,62.4686708576492,6.39901783140713
138,33.1731787279939,2.34030121411025,7.33301845566181,0.517329742066478,54.0082629115409,3.81017460823564,16.588407143114,15.6766588504993,15.0085588437698,14.1836437218803,34.7566625855722,32.8463328296176,46707.6093380701,4767.44852184018,63.0371795147045,6.4545339924209
139,32.3398185810805,3.94377751444364,7.14880200213358,0.871782397929647,52.651494110952,6.42074654983104,35.4216264589419,26.4176484221105,32.0481382247569,23.901681905719,74.2167411520687,55.3512633606124,49084.0385945201,5000.14106286703,63.5620776362333,6.48778512465978
140,33.9970037596972,4.0492605753373,7.51512714688043,0.895099706127192,55.3495078754368,6.59248037528597,35.2444333740287,27.1242335190058,31.8878206717402,24.5409731838624,73.8454794503458,56.831727373155,48884.6072777327,4983.05491458287,64.0337211028636,6.5230500069395
141,34.8783541692961,3.7977361537338,7.70995197426546,0.839499570825366,56.7844081914154,6.18298096607888,29.2407015829511,25.439380934102,26.4558728607653,23.0165827499018,61.2662318880881,53.3015600524041,48797.7962832986,4974.93752676015,64.5010278713577,6.57491553739906
142,35.5689494707621,4.32410782814986,7.86260988301057,0.955855414643653,57.9087458050302,7.03995099039135,38.6221200309637,28.9653155952622,34.9438228851576,26.2067141099991,80.9225372077335,60.6892326757874,49242.6572083809,5021.56761525327,64.9936925306244,6.62610987791633
143,36.8060464200047,4.05810082610393,8.13607341915894,0.897053866822974,59.9228264522182,6.60687292390254,31.7134817145893,27.1834505097871,28.6931501227236,24.5945504612359,66.4472950210442,56.9558010681253,49013.9561160537,4999.7396876721,65.5007446519658,6.67950181338518
144,34.4005447844128,2.81688401049526,7.60433095234389,0.622679623372638,56.0065009823423,4.58608484515719,19.5726750951481,18.8690794961405,17.7086108003721,17.0720243060319,41.0094144850722,39.5352141823897,49396.2056991548,5030.18875069501,66.025826642905,6.73506021624251
145,33.6818013808696,4.00143557387382,7.44545083156065,0.884527863698425,54.8363362832403,6.51461791676299,34.7116206715608,26.803874657528,31.4057520361741,24.2511246901443,72.7291099785083,56.1604992824395,51172.7634724476,5204.70189533341,66.5408014755874,6.7760830271718
146,33.3215174642681,3.11801770361926,7.36580912368032,0.689246018694783,54.2497687839312,5.07635162975205,22.0581034183644,20.886242990751,19.9573316642344,18.8970769916319,46.2169785908587,43.7616519806212,51095.8406424205,5194.44276887837,67.0231888658582,6.81682392058505
147,33.256789548319,4.11572867599666,7.35150084752314,0.909792654694,54.1443871944561,6.70069510758755,37.6487389555377,27.5694743846666,34.063144769296,24.9438101575555,78.883072097317,57.7646129964444,52196.1272546295,5304.8920351125,67.4891699091708,6.86100133014053
148,34.7302307999765,3.90744180301078,7.67720891367903,0.863750293297122,56.5432529515407,6.36158946174387,31.377200390027,26.174251312034,28.3888955909768,23.6814654727926,65.7427055791042,54.8412884633093,51898.4944833479,5277.32813073972,67.9494170081103,6.90595912065279
149,35.3198143375153,4.04310954016394,7.8075379061876,0.893740003615186,57.5031363249372,6.58246605837216,33.3066582131938,27.0830304125814,30.1345955262229,24.5036941828117,69.7853791133583,56.7453970549324,52151.670876182,5304.05143479403,68.4186209083799,6.95718664636913
150,36.901868471753,4.83946423805549,8.1572551358612,1.06977630525437,60.0788314768189,7.87898739107982,49.9026948258221,32.417463795587,45.1500572233628,29.3300862912454,104.558027254103,67.9223050955157,52310.1254294987,5325.0217886961,68.907460988956,7.00818806350856
151,37.3153277988114,3.25100981129812,8.24865140815832,0.718644274076427,60.7519722759597,5.29287211383272,22.6105021549571,21.7770992144371,20.4571209973421,19.7030897654431,47.3743854675292,45.6282078778683,51399.5587055933,5230.70178359693,69.4173660546971,7.06649016266175
152,34.9698691589929,3.31454091840748,7.73018160356686,0.732687992490075,56.9334010167464,5.39630521453007,23.5167156253654,22.2026664390932,21.2770284229496,20.0881267782271,49.2731184531465,46.5198725390523,53093.0830141057,5391.21278368316,69.954144614505,7.11891849307397
153,34.4487790283747,3.93444193130438,7.61499325890389,0.869718742709391,56.0850297163714,6.40554756535171,32.3347024604764,26.3551134154361,29.25520698805,23.845102613966,67.748900393379,55.2202376323422,54217.0874721138,5502.10998952651,70.4632642188453,7.1550271574125
154,35.3336716492724,4.15063487292343,7.81060110141812,0.917508761383075,57.5256970009207,6.757524845742,35.4524519766908,27.8032957994871,32.0760279789107,25.1553628662026,74.2813279511616,58.2545245322586,54377.7437686172,5520.63588937587,70.9402066070528,7.19922145638124
155,34.4133628884692,3.08330500456417,7.6071644279774,0.681572685219449,56.0273697552621,5.01983691971149,21.5513526588728,20.6537177339227,19.4988428818373,18.6866969973586,45.155215094781,43.2744562044094,54358.6064727075,5515.0605904789,71.4160890307262,7.25043366748564
156,34.2759658074158,4.35261171424398,7.57679244163928,0.962156273674984,55.8036776654067,7.08635731722528,41.6166907636714,29.1562507174238,37.6531964052265,26.379464934812,87.1968758857878,61.0892872174593,55718.5528382285,5651.55720673324,71.8940912183656,7.29415809004927
157,37.1550632963586,4.98293664840754,8.21322451814244,1.10149125912167,60.4910504193347,8.11257054337228,55.6119010931518,33.3785230036869,50.3155295604707,30.1996160509548,116.520173718985,69.9359529601058,55230.0939164472,5609.59567467509,72.3608022287766,7.33958784802571
158,41.2573665541456,5.12673971280944,9.12004944881114,1.13327930493683,67.1698880039423,8.34669202366169,47.0500695461801,34.3417971192977,42.569110541782,31.0711497746027,98.5810980967583,71.9542415832904,54016.8289824845,5493.7691744654,72.8476966194037,7.39897571936877
159,41.6336931639486,4.01671948345829,9.20323743624127,0.887906412132886,67.7825741335864,6.53950119412157,28.6398525916862,26.9062549131177,25.9122475829542,24.3437544452018,60.0073101921045,56.3750102941515,53488.0655805898,5439.18797273905,73.4058799707161,7.46572814813682
160,40.8446296402281,4.53640169227359,9.02881286783991,1.00278353197627,66.4979233440907,7.3855802989998,35.8121546782164,30.3873797568566,32.401473280291,27.4933435895369,75.0349907543581,63.6687956810328,54905.6310479677,5578.93929787622,74.0121729899472,7.52627930723465
161,39.2865678989601,3.58776177297218,8.68439921977013,0.793084181393849,63.9612894916403,5.8411279391547,25.2158739278509,24.0328539816318,22.8143621251985,21.7440107452859,52.8332596583544,50.3545511996094,55304.2226517414,5613.88470712984,74.6105305262011,7.58114628396433
162,38.9018557290128,4.71980816572522,8.59935758220284,1.04332601558136,63.3349510816209,7.68417890840877,42.006851485119,31.6159398661019,38.0061989627267,28.6048979740922,88.0143554926303,66.2429216242135,56887.7986760688,5771.91669472323,75.1826260119103,7.6317245622986
163,41.243692798789,5.35357547651521,9.11702682920598,1.18342194744021,67.1476261706599,8.71599656527388,53.5579377993523,35.8612711345516,48.4571818184616,32.4459119788801,112.216631579595,75.1379014247749,56640.4936713325,5753.53430378399,75.7340763259253,7.68408674053582
164,44.154368357341,5.12941787995449,9.76043932109643,1.13387132083205,71.8864102379165,8.35105226771538,43.1033536777337,34.3597369949105,38.9982723750924,31.0873810906333,90.3117886581087,71.9918298940981,55661.1717997836,5659.67057137706,76.2979425064124,7.75033551201135
165,45.8279212440782,5.65800570262946,10.1303825907962,1.25071705005493,74.6110717798325,9.21163033691252,51.3916450391911,37.9005166683313,46.4972026545062,34.2909436522998,107.677732463067,79.4106063526942,55697.3897296,5667.79029872141,76.9150315444373,7.82077930544543
166,47.0459701305004,4.95941071119386,10.3996355025317,1.09629078879022,76.5941408440428,8.07426866664544,36.8100940246344,33.2209329936431,33.304370784193,30.0570346132961,77.1259112897102,69.6057643676331,55045.6701733161,5602.85758137093,77.5763611555316,7.89420382718155
167,46.5801320266253,5.10600149851346,10.2966607637803,1.12869506809245,75.8357237205408,8.31292875547454,39.6045728259177,34.2028808512863,35.8327087472588,30.9454636273543,82.9810097304942,71.6631789265046,56096.8283506551,5707.4343158055,78.267266832193,7.96648215860057
168,46.3074617407766,4.96004015405857,10.2363862795401,1.0964299287919,75.3917973604223,8.07529344380062,37.4243104633173,33.2251493573301,33.8600904191918,30.0608494185368,78.41284097076,69.6145986534536,56725.9334571703,5769.69692359385,78.9629366683556,8.03389046526167
169,47.0927200897335,5.8960764824477,10.4099697040464,1.30334322243581,76.6702530583731,9.59922627317801,54.4861778239747,39.4952491647214,49.2970180312152,35.7337968633194,114.161515440709,82.7519506308449,57587.0304644991,5859.90616563874,79.6476372118029,8.10110472204791
170,49.2788570922893,5.59478414263275,10.8932210414534,1.23674175784513,80.2294375116569,9.10870120063717,45.3727302587514,37.477022965004,41.051517853156,33.9077826826227,95.0666729230981,78.5232862123894,56727.8494662845,5776.67973531377,80.3347039070851,8.17465014158177
171,50.6752099073398,6.20651859120111,11.201888505833,1.37196726752867,82.5027978842304,10.1046478116397,55.6622456430232,41.5747656826868,50.3610793913067,37.6152641890976,116.625657537763,87.1090328589629,56997.657406682,5807.92519876396,81.0493335649382,8.25337197109033
172,52.3607276306531,5.79577449354914,11.5744766341444,1.28117120383718,85.2469390197299,9.43592759651509,45.4313984169615,38.8233698132478,41.1045985677271,35.1259060215099,95.1895966831574,81.3442034182335,56127.6678429722,5722.01199577412,81.7981576605968,8.33503695949709
173,52.7593004247155,5.99375084868135,11.6625821991476,1.32493439812956,85.8958434984842,9.75824699574787,48.5933658171331,40.1495272160473,43.9654262155014,36.3257627192809,101.814671235898,84.122818928861,56781.0781379734,5789.0088402093,82.5774715490016,8.4184734720498
174,53.0233579392121,5.74246915727148,11.7209528076153,1.2693879189758,86.3257476624365,9.34914276832971,43.8133729285865,38.4663005750243,39.6406707449116,34.8028433774029,91.799448040848,80.59605834767,57011.7068042569,5812.13845971971,83.3756070359779,8.50040439556754
175,51.7162039854719,5.18315049791439,11.4320029862622,1.14574905743371,84.1976092956454,8.43853274046414,37.4117681680042,34.7196684070821,33.8487426281942,31.4130333206933,78.3865618758182,72.7459719005529,58023.0285870123,5910.36332224145,84.1777559565774,8.58161946506734
176,51.257202000202,5.92292006896723,11.3305393895183,1.30927706787697,83.4503218529604,9.64292951579225,49.1881169363772,39.6750626629383,44.5035343710079,35.896485266468,103.060816438124,83.1287027223469,59932.8681907167,6102.53351644156,84.9673849929783,8.65497937764794
177,53.3439710257863,6.85661139080343,11.7918251741212,1.51567199165128,86.8477282665432,11.1630445099396,66.2017933666203,45.9294542924632,59.8968606650374,41.5552205503238,138.708519434823,96.2331423270656,59971.4128209792,6112.78089948833,85.7353049921755,8.7298103369952
178,56.0321118481184,6.17438807988352,12.3860457769525,1.36486473344794,91.2242101667612,10.0523370844419,48.0686736259719,41.3595373772102,43.4907047092127,37.4205338174759,100.715316168703,86.6580783141547,57886.4902214822,5904.44870498831,86.513128822396,8.81813144871447
179,56.0834993755534,6.2217164175189,12.3974051251223,1.37532678703049,91.3078726675675,10.1293909393992,48.8256816135099,41.6765693039543,44.1756166979376,37.7073722273873,102.301428142592,87.3223356844757,58744.8281450213,5991.37190047016,87.3413676373159,8.90885978861222
180,56.9284043112217,6.75587177362798,12.5841735845859,1.4934032341704,92.68343719441,10.9990333437312,58.0385600225834,45.2546434597089,52.5110781156707,40.9446774159271,121.604601952079,94.8192529631997,59464.786932325,6066.97417564173,88.1944284276562,8.99493005503445
181,58.9270141512793,7.00067481002521,13.0259715492302,1.54751758958452,95.937314267346,11.3975898661463,60.1962088781954,46.8944724116522,54.4632366040816,42.428332181971,126.125390030505,98.2550850529854,58568.5994169907,5979.97448037345,89.0523927629684,9.08568911189252
182,60.2733565287705,6.70784163081859,13.3235840747809,1.48278604470727,98.1292541380685,10.9208369007011,52.8082869343044,44.9329104456747,47.7789262738945,40.6535856413248,110.645934529019,94.1451456956994,56815.9930263754,5802.92585360312,89.9369374340347,9.18274631888243
183,60.5522144800832,6.77893839106956,13.3852263587552,1.49850217065748,98.5832544517846,11.0365874156361,53.7599139610609,45.4091566865904,48.6399221552456,41.0844750973913,112.639819727937,95.1429949623798,57709.7466881321,5894.16584623676,90.8579428003514,9.27981501681391
184,61.2174339954426,7.03200347188832,13.5322748832031,1.55444287273321,99.6662785048609,11.448595126162,57.7116185935217,47.1043294767639,52.2152739655672,42.6182028599293,120.919581814998,98.6947855703624,58303.7261554783,5956.03919444833,91.7936185181367,9.37531079621518
185,62.0635265221976,6.96990158014905,13.7193058628016,1.54071508613821,101.043776513332,11.347488888383,55.4621768952934,46.6883359435821,50.1800648100274,42.241827758479,116.206465875853,97.8231800722673,56811.9773312847,5804.73840499392,92.7345194182019,9.47332990108117
186,62.4836315904474,7.00230230522957,13.8121711936779,1.54787735168233,101.7277370455,11.4002395425492,55.5502361341436,46.9053742934038,50.2597374547014,42.43819578927,116.390970947729,98.2779270909412,56710.0910885166,5794.63139523723,93.6910683547399,9.5728430558284
187,62.8421380867835,7.0318344402781,13.8914199981311,1.55440550785095,102.311410779886,11.4483199308387,55.6552952685678,47.1031972076044,50.3547909572757,42.6171784259278,116.611094848428,98.6924131968855,57420.4225696945,5867.41323029671,94.6606316977269,9.67241381207566
188,63.0878394480862,7.01485424745592,13.9457329306296,1.55065199154289,102.711429838288,11.4206749853317,55.0638297435517,46.9894542891784,49.819655482261,42.5142681663996,115.371833748394,98.4540947011357,58565.6996921124,5984.35907704564,95.6352971029692,9.77233852335795
189,63.3783006126296,7.13769328690834,14.0099401354234,1.57780588447447,103.184320997404,11.6206655618437,56.9282977055277,47.8122995295295,51.506555066906,43.2587471933839,119.278338049677,100.178151395205,60183.2469175498,6149.82787414222,96.6112967354573,9.87193346281918
190,63.9100906326728,7.21738500256081,14.1274937188014,1.5954219479345,104.050112468632,11.7504092673271,57.7429372271027,48.3461196343786,52.2436098721405,43.7417272882473,120.985201809167,101.296631614889,60376.0575170224,6170.383223564,97.5864397206038,9.97187486335278
191,64.405518743115,7.22817590854206,14.2370094063728,1.59780730609877,104.856704199317,11.7679776195211,57.3558500383088,48.4184032151143,51.8933881298984,43.8071267184367,120.174161985028,101.448082926906,59284.3689234637,6059.40445434127,98.5648176680191,10.0732429771672
192,64.722500359119,7.29378673175555,14.3070790267526,1.61231075123018,105.372772514495,11.874796643981,58.1640958736241,48.8579015524295,52.6246581713742,44.2047680712458,121.867629449498,102.368936586043,61255.6007956853,6261.45770654488,99.5538312272754,10.175311626646
193,65.1441684051989,7.3273293720214,14.4002898579913,1.61972544013105,106.059277684254,11.9294064162033,58.2710905497011,49.0825890948802,52.721462878301,44.4080568001297,122.091808770802,102.839710484511,61470.9726610918,6284.22535552532,100.547688715965,10.2778373276554
194,65.5397839934715,7.36891033054843,14.4877417248727,1.62891702043702,106.703367624459,11.9971031346473,58.5525969518836,49.3611218314248,52.9761591469423,44.6600626093844,122.681631708709,103.42330288489,61917.6228065495,6330.56235108549,101.543194507596,10.3808397684518
195,65.9454192516369,7.41042443623999,14.5774084661513,1.63809382274779,107.363770290384,12.0646910119837,58.8209180044546,49.6392067499329,53.2189258135542,44.9116632499393,123.24382819981,104.005956999859,62115.7564872772,6351.45966279158,102.544093528613,10.4842813466308
196,66.3119699793436,7.43928961147247,14.6584354691181,1.64447454569391,107.960540597949,12.1116855428885,58.9082883633719,49.8325619907246,53.2979751859079,45.0866037058938,123.426889904208,104.41108226628,62380.0246524348,6379.04169606985,103.55029562803,10.5882237123891
197,66.6887054557477,7.50886347478213,14.7417138375863,1.65985403126763,108.573892391112,12.224956674733,59.7158539758821,50.2986070081099,54.0286297877029,45.508263483528,125.118932139943,105.387557540802,62218.6767293065,6363.16474834532,104.561824476613,10.6925933721543
198,67.0934667101944,7.53760118282874,14.831187378043,1.66620657725688,109.23287211765,12.2717436801141,59.7540451035836,50.4911084017236,54.0631836651471,45.6824314110833,125.198951645604,105.790893794088,63434.5935128998,6488.22356993426,105.579112527415,10.7976788050137
199,67.4685927391424,7.5903626771405,14.9141099739157,1.67786964442053,109.843603617411,12.3576430954147,60.259775146116,50.84453467941,54.520748941724,46.0021980432758,126.258576496624,106.531405994954,63639.7739127669,6509.90288675504,106.600718878517,10.903345611553
200,67.4848651422027,7.38520928154115,14.9177070314343,1.63251994644594,109.870096231516,12.0236389706494,56.7272103563196,49.4703014074527,51.324618893813,44.7588441305524,118.857012175146,103.652060091806,64347.3232225252,6581.93613109606,107.625962669289,11.00938174342
201,67.2486413463373,7.4801359134168,14.8654891397167,1.65350372822898,109.485507314739,12.178186188861,58.5269237079761,50.1061735826963,52.9529309738831,45.3341570510108,122.627840150045,104.984363697078,62031.026870097,6343.97832174355,108.652239101586,11.1137816221837
202,67.5577203760945,7.67997226789823,14.9338118726104,1.69767808027224,109.98870966494,12.5035337975606,61.7113920298113,51.44479031128,55.8341165984007,46.5452864721105,129.300059491033,107.78908446173,61949.4936427539,6336.32495669439,109.679259325809,11.2170131402942
203,68.2615275232684,7.7680082219481,15.0893902946172,1.71713865958853,111.134557090514,12.6468625087155,62.4784889825877,52.034504836016,56.5281566985317,47.0788377087763,130.907310249231,109.024676799271,63114.8480062095,6457.09363102582,110.709221641695,11.3235728458054
204,68.9151886677994,7.80305472855899,15.2338838107767,1.72488578210251,112.198763304768,12.703920680882,62.358193157443,52.2692661243186,56.4193176186389,47.2912407791454,130.65526185369,109.51655759381,64467.3572247664,6596.91884537085,111.745558471516,11.4323579426327
205,69.3605643057181,7.78885067158736,15.3323352675798,1.72174593792984,112.92386609773,12.6807954793563,61.5892592208774,52.1741193312072,55.7236154855558,47.205155585378,129.044162177077,109.317202408244,65551.853286773,6708.86611483289,112.788993367978,11.5416525188933
206,69.5820659326868,7.77735421560562,15.3812987851202,1.71920461608124,113.284486290409,12.6620784422492,61.1226885477467,52.0971095782195,55.3014801146279,47.1354800945795,128.066585528612,109.155848640079,65883.801088516,6743.30674327862,113.837213728358,11.6506031103055
207,70.0050343314453,7.99677860235893,15.4747970627405,1.76770895420566,113.973108525581,13.0193167420861,64.5602001184904,53.5669380062321,58.4116096310152,48.4653248627814,135.268990724456,112.235489155915,65864.7463947227,6742.49968837481,114.888035985804,11.7589643430599
208,70.6989843384051,7.99842878596699,15.6281965379632,1.76807373163481,115.102907835158,13.0220033568024,63.7740233041878,53.5779918677214,57.7003067990271,48.4753259755575,133.621763113536,112.258649627607,67679.513993573,6929.91398698888,115.943273854051,11.868981976263
209,71.1943190741193,8.04915517359844,15.7376915848053,1.77928693311124,115.909347545233,13.1045894756129,64.1047083285797,53.9177858518556,57.9994980115721,48.7827586278693,134.314626974167,112.970598927697,68768.1518152114,7042.66779841415,117.004700932549,11.9804718694186
210,71.6799547912333,8.10964944325296,15.8450426380621,1.79265935061381,116.699996572394,13.2030783918224,64.6220212220896,54.3230106246609,58.467543010462,49.1493905651694,135.398520655807,113.819641308813,69861.3347993365,7155.93617319234,118.070781670189,12.0918371375846
211,72.1243294767808,8.13230531335655,15.9432728317094,1.79766749032092,117.423469744654,13.2399637382366,64.5108235521511,54.4747724339673,58.3669355948034,49.2866988688276,135.16553506165,114.137618433074,71663.0262205056,7341.69893295811,119.141009425241,12.2036812137296
212,72.5078747452362,8.18226527472375,16.0280565226312,1.80871127125473,118.047908357156,13.3213020613046,64.9517807749394,54.8094324622644,58.7658968916118,49.5894865134773,136.089445433206,114.838810873316,72878.9256538888,7467.43321015458,120.213798468475,12.3156048870611
213,72.9004794974295,8.22744514441858,16.1148428362739,1.81869840034516,118.687096444938,13.394858059685,65.2996375694133,55.112072737732,59.0806244675644,49.8633039055671,136.818288240675,115.472914307629,72837.9501122683,7464.43788210876,121.287730787527,12.4275710809513
214,73.28691197941,8.27085717988288,16.2002647533433,1.82829474502674,119.316235643671,13.4655358998795,65.6231548928126,55.4028710614164,59.3733306173067,50.1264071508053,137.496134061131,116.082206033444,73666.3522720963,7550.55900323564,122.365706964654,12.5400456373379
215,73.6014317137499,8.27001714782741,16.2697901683026,1.82810905373027,119.828295842737,13.4641682687436,65.2480623533216,55.3972440524324,59.0339611768148,50.1213160474388,136.71022588315,116.070416109858,74085.0136467567,7594.50853872796,123.448377946814,12.6530530261401
