"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,45.5459960705499,3.390732827547,10.0680622892795,0.749530414510388,74.1520778131057,5.52035098940984,29.9782153864317,22.7130428639512,27.1231472543906,20.5498959245272,62.8114989049045,47.5892326673262,45099.1127485074,3998.93285027692,50.161826044968,4.4568570994491
109,44.5699505777735,4.00043843576666,9.85230486456045,0.884307443695789,72.5630072564452,6.51299450594993,34.6319304561562,26.7971952635087,31.3336513650937,24.2450814288889,72.5621400033749,56.1465043616374,47517.129295474,4198.98547682083,50.8301784395568,4.50710574908392
110,45.28613984583,4.66959863561279,10.010620386973,1.03222706681967,73.7290136437373,7.60243426990994,40.7573224271088,31.2796080854445,36.875672672146,28.3005977915927,85.3962946091803,65.5382264647409,48451.468504486,4278.60460179895,51.4808406293999,4.54925003556491
111,44.6270356602167,3.381901417158,9.86492367225844,0.747578208003347,72.6559457766335,5.50597283354845,29.7477926537717,22.6538850910105,26.9146695438887,20.4963722252,62.3287084174264,47.4652830478315,48366.4155709318,4263.19924220195,52.1229666505882,4.60282364712995
112,44.5382344045438,4.50480653344106,9.84529392100443,0.995799338971182,72.511371100731,7.33414116321632,39.1285908367952,30.1757375445812,35.4020583761481,27.3018577784307,81.9837141342377,63.2253548553131,50326.6114429834,4427.12388497103,52.7640139796293,4.6508202387584
113,45.0378372257142,4.13242743640836,9.95573243936842,0.913483959627112,73.3247595534435,6.72788186138063,35.7017723120299,27.6813321099125,32.301603520408,25.0450147661113,74.8037134156816,57.9989815636261,50447.6240479048,4435.31950083867,53.3952048512089,4.69706145440605
114,45.6928814026219,4.6061816438283,10.1005316784743,1.01820857389889,74.3912174414617,7.49918695696959,39.9429658613113,30.8548052696633,36.1388738745197,27.9162523868382,83.6900237094141,64.6481634221516,51226.2706746011,4501.31534147971,54.0254221511546,4.74987698490053
115,44.8179139365871,3.37000386362923,9.90711781756136,0.744948222486461,72.9667090055312,5.48660278148758,29.6524745469603,22.5741885601958,26.8284293520117,20.4242658401771,62.1289942888691,47.2982998404102,51342.6463236762,4503.10556381125,54.6635031462212,4.80334918179219
116,43.7525438855446,3.85760891738148,9.67161496417302,0.85273460278959,71.2322117996234,6.28045802689474,33.4119521312835,25.8404425087754,30.2298614521137,23.3794479841302,70.005994941737,54.1418795421962,53261.3529150729,4658.1988346657,55.2980746237066,4.85002401193397
117,43.009133004551,3.62484290797732,9.50728203258496,0.801281063868672,70.0218867161812,5.901498629128,31.4573900921514,24.2812443596567,28.4614481786131,21.9687448968323,65.910722097841,50.8749881821378,54193.345305058,4730.78478073123,55.9122372880493,4.89004323630383
118,42.6165422114153,3.89496454467158,9.42049880462866,0.86099216250635,69.3827213547253,6.34127560957057,33.6388153187289,26.0906715911015,30.4351186217071,23.6058457252823,70.4813273344796,54.6661690480222,55323.458670598,4821.85382834878,56.5056189956938,4.93263371851076
119,42.9323973389576,4.15257369942186,9.49031941176957,0.917937344082728,69.8969556676362,6.76068139133945,35.8181091634783,27.816283154022,32.4068606717185,25.1671133298295,75.0474668187165,58.2817361322367,56029.5894158059,4880.46531415793,57.0856778432304,4.97544442930055
120,42.4470976964836,3.49380188087213,9.38304264869638,0.772314099982259,69.1068537935733,5.68815464113918,30.3336236692499,23.40345757522,27.4447071293214,21.1745568537705,63.5561638784285,49.0358158718895,56436.800521346,4909.86747261763,57.6617883764721,5.02263823558022
121,42.0427854020411,3.89112518506432,9.29366835203013,0.860143461961585,68.4486050054282,6.33502486270119,33.5710363784079,26.0649533927753,30.3737948185595,23.5825768791777,70.3393143166641,54.6122832991483,57635.1755452389,5006.65335736834,58.2343307276181,5.06624832711849
122,42.4079865260245,4.10491758470385,9.37439702154225,0.907402834513483,69.0431780634222,6.68309389228977,35.3909098631086,27.4970555913176,32.020347019003,24.8782883921445,74.1523825703228,57.6128783818084,58257.832296188,5058.67765692332,58.7963970714208,5.10752636760396
123,43.5066418952084,4.54851412520014,9.61725768209871,1.00546101714951,70.8318661030762,7.40530018979953,39.739753905513,30.4685156711971,35.9550154383213,27.5667522739402,83.2642462782178,63.8387947396511,58665.9911379686,5096.27883142532,59.3548736548233,5.15393658419399
124,46.4202586548635,5.90491291578392,10.261320334233,1.30529653927855,75.5754386521286,9.61361260674996,65.5881780826695,39.5544405841985,59.3416849319391,35.787351004751,137.422849316069,82.8759707478444,58641.3240962561,5107.26243122769,59.9238974893564,5.20555238815117
125,49.2558672110947,3.96938663666605,10.8881390677157,0.877443361789338,80.1920083717471,6.46243999794052,34.4946011979654,26.5891927814951,31.2094010838735,24.056888707067,72.2744025100228,55.7106896374183,56048.3289771636,4885.87389713631,60.5284219402914,5.2716158811442
126,49.0869123276776,4.78766559198806,10.8507911461182,1.05832607822894,79.916937965061,7.79465556028933,41.2568367189311,32.0704872190588,37.327614174271,29.0161551029579,86.4428959825223,67.1953065542184,57897.65967745,5039.77487986676,61.190774256443,5.33415379443209
127,50.8688207168263,5.64458502215065,11.2446866847721,1.24775037331751,82.8180098687979,9.18978052729088,50.487226609827,37.8106173732579,45.678919313653,34.2096061948524,105.782760515828,79.2222459249214,58280.6883967667,5078.08171921761,61.8682625483423,5.38540101947467
128,53.8131808270429,5.99622032390746,11.8955452354516,1.32548028212691,87.6116347499926,9.7622674747125,53.711500108214,40.166069155361,48.596119145527,36.3407292358028,112.538381179115,84.1574782302803,57277.025738645,5000.31266822618,62.5554590460936,5.45054874535176
129,55.1437191905244,4.99520847065451,12.1896642421159,1.10420397772363,89.7778445768538,8.13254993117085,43.0969920707883,33.4607265976857,38.9925166354751,30.2739907312395,90.2984595768897,70.1081890618177,55447.0882843008,4842.25048601924,63.2828485988354,5.52462397356463
130,55.8514904914721,5.63470040785905,12.3461189507465,1.24556535331621,90.9301459229581,9.17368768156701,48.6170486274134,37.7444046459457,43.9868535200407,34.14969944157,101.864292362199,79.0835144962673,56842.1384687081,4962.0999751944,64.0510956408899,5.5936471795757
131,57.1253452674647,5.69110892893114,12.627707901229,1.25803460534267,93.0040708915915,9.26552471236509,49.0122722406903,38.1222607679598,44.3444367891959,34.4915692662493,102.692379932875,79.87521303763,56375.9256493304,4923.00505500989,64.8345707143839,5.65980855753149
132,58.1963948505586,5.71412955579107,12.8644662301235,1.26312337549066,94.7478147742428,9.30300390837564,49.1801734904492,38.2764659239593,44.4963474437397,34.6310882169156,103.044173027608,80.1983095549623,55756.4789260355,4869.41672448073,65.6324148468985,5.73132425485283
133,58.8041387953179,5.54174271140469,12.9988096284387,1.22501680988946,95.7372645650087,9.0223460283922,47.6773421280011,37.1217215118018,43.1366428777153,33.5863194630588,99.895383506288,77.7788450723466,54196.8543994217,4731.38202476216,66.4505751201406,5.80337116105591
134,59.2374415973833,5.63732462141403,13.0945923531058,1.24614544262836,96.4427119339854,9.17796008538985,48.4808997808647,37.7619831099504,43.8636712303061,34.1656037661456,101.579028112288,79.1203455637056,53656.3903587123,4681.57560891093,67.2852746645263,5.87400030143303
135,59.6807989347586,5.64774429173871,13.1925976592624,1.24844873817382,97.164528792028,9.19492403988338,48.5691146661815,37.8317799446612,43.9434846979737,34.2287532832649,101.763859300571,79.2665865507187,54680.2579918319,4768.58715461452,68.1301306768447,5.94442443623756
136,59.7206507004265,5.43260122292331,13.2014069969364,1.20089079664621,97.2294102631505,8.84465602609269,46.7969484614141,36.3906302014002,42.3400962269937,32.9248558965049,98.0507491572485,76.2470347076956,56996.5841259979,4966.4041411576,68.9804297605492,6.01568469784984
137,59.9786946534572,5.7319790803592,13.2584482918169,1.26706905986888,97.649523927032,9.33206418697077,49.2655746879503,38.3960321172386,44.5736151938598,34.7392671536921,103.223108869991,80.4488291980238,59600.0712290865,5189.40146475155,69.8293271305301,6.08458673012173
138,60.5175494952562,5.76949519239065,13.3775635726356,1.27536209516004,98.5268174238557,9.39314305006758,49.5829573370845,38.6473362169709,44.8607709240288,34.9666375296403,103.888101087225,80.9753711212723,60026.9682907478,5224.96454019307,70.67292111721,6.15351882641602
139,60.5841469643463,5.50336651414326,13.3922851184345,1.21653365049483,98.635242777041,8.95986688618412,47.3849202959893,36.8646560756008,42.8720707439903,33.3537364493531,99.2826901439775,77.2402317774493,60511.8595329842,5263.6425037467,71.5174818152682,6.22514041819892
140,60.9743462611962,5.9155337383066,13.4785396998434,1.30764430004672,99.2705146147194,9.63090405113775,50.8131824245776,39.6255848499006,45.973831717475,35.8517196261006,106.465715556258,83.0250349236013,62503.0219706891,5433.95971165531,72.36481922196,6.29467580689749
141,61.1907146092416,5.58122791403732,13.5263684925692,1.23374511783983,99.622777469081,9.08663070916951,48.0223719829572,37.3862156921159,43.4488127464851,33.8256237214382,100.618303202386,78.3330233549096,62537.8812604803,5434.47306656528,73.2116911158419,6.36496232345695
142,61.4541463544053,5.87111047424135,13.5846007730791,1.29782442062177,100.051662836646,9.5585798598175,50.4196409101395,39.3280127461143,45.6177703472691,35.5824877226748,105.641152383149,82.401550515668,64277.9242325635,5582.52123296665,74.0596334078298,6.43570064994968
143,61.4351495552591,5.52890716491042,13.5804014806362,1.22217947855915,100.020734714527,9.00144885795941,47.5987000951105,37.0357417745195,43.0654905622428,33.5085282721843,99.7306097230886,77.5986970513742,64786.7139203199,5623.20177582514,74.9081543108453,6.5057539887199
144,60.924559656378,5.41539585323125,13.4675342398309,1.19708750439849,99.1894585282785,8.81664447683966,46.6469852725488,36.2753789211663,42.2044152465918,32.8205809286743,97.7365405710547,76.0055558348247,66625.6480595071,5776.28695710374,75.7544905272677,6.57515653878617
145,59.6219101226093,4.89925885090207,13.1795801323663,1.08299406177835,97.0686536733008,7.97633721690722,42.3307918460125,32.8180018720713,38.299287860678,29.6924778842549,88.6930876773596,68.7615277319589,68441.3681642963,5923.69124914842,76.5923131407148,6.64037337413915
146,59.3564417370445,5.72123106525622,13.1208976471362,1.26469318284611,96.6364525122408,9.31456566413645,49.0920381236291,38.3240358438216,44.4166059213787,34.6741276682195,102.859508449509,80.2979798632452,71052.1873526412,6142.95762357277,77.4091341729041,6.6998632991004
147,59.7124229445079,5.56833163192621,13.1995882298386,1.23089436074158,97.2160148991286,9.06563465689038,47.8103907333716,37.2998291133813,43.2570201873362,33.7474644359164,100.174152012779,78.1520229042275,71521.168759301,6182.47981927896,78.2062162368477,6.76147336405775
148,60.3565980953219,5.93170009980721,13.3419848421238,1.31121791679949,98.2647772499276,9.65722402214228,50.8788941838811,39.7338762666512,46.0332852139876,35.9496975745892,106.603397337656,83.2519312253644,72417.3569943436,6259.82047005038,78.9984452153781,6.82883545908181
149,60.2622532751863,5.28301185293143,13.321129671357,1.16782367275326,98.1111772620577,8.60111403424625,45.4896213959223,35.3885961440382,41.1572765010725,32.0182536541299,95.3115876866943,74.147534777985,72617.1012528303,6274.42704190204,79.7962508884851,6.89765859287064
150,60.3975508325401,5.85052778703589,13.3510375524562,1.29327456345004,98.3314511799951,9.52506980064791,50.1608369110133,39.1901382863648,45.3836143480597,35.4577441638538,105.09889638498,82.1126706952405,74294.8018223595,6416.0884188025,80.5963648401665,6.96386942342227
151,59.7419295043815,4.98343115917036,13.2061107325475,1.10160057202713,97.2640536492386,8.11337564159664,42.9587495360705,33.3818355159737,38.8674400564447,30.2026130858809,90.0088085517668,69.9428934620401,74701.1826574985,6446.04814593747,81.3934628355976,7.02912776474412
152,59.8568398189781,5.96599629634713,13.2315119599846,1.31879918129779,97.4511357052836,9.71306063685987,51.1603973009871,39.9636115544783,46.2879785104169,36.1575533111947,107.193213392544,83.7332813522403,76843.3609461007,6626.94178563371,82.1825382773478,7.09162264431642
153,60.97340700579,6.01944649338105,13.4783320749641,1.33061448801055,99.2689854410055,9.80008130852214,51.5858149853707,40.3216511518348,46.6728802248592,36.4814938992791,108.084564731253,84.4834595562253,76940.2882329147,6638.69027446826,82.9631399130946,7.15470916144722
154,62.5059508488502,6.46627980088493,13.8171049244827,1.4293881665114,101.764074364444,10.5275572898618,55.6603482604749,43.314792924588,50.3593627118582,39.1895745508177,116.621682069566,90.7548042229462,77129.5828315061,6660.14706873327,83.7496265895876,7.22622496353989
155,61.3011316930416,4.59082473750307,13.5507764795145,1.01481388934278,99.8025442300746,7.47418483579447,40.0955932642353,30.7519360406904,36.2769653343081,27.8231802272913,84.0098144583978,64.4326278947799,76529.221679555,6601.98825424523,84.5567624420194,7.30148475909751
156,60.3005099473991,5.66320356146493,13.3295864094251,1.25186605042909,98.1734618090988,9.22009281585869,48.5392021884394,37.9353348614875,43.9164210276357,34.3224458270602,101.701185537683,79.4835587574024,80045.4725734074,6893.93251484442,85.3673085690328,7.3644283333911
157,60.7177551717139,5.81441681116146,13.4218195642736,1.28529213720411,98.8527663146499,9.46627859782077,49.8144308743285,38.9482465819428,45.0701993624877,35.2388897646149,104.373093260498,81.6058499812135,80829.8848992834,6961.30201034004,86.1551039952452,7.42012575674323
158,62.9952039625522,7.18208278025552,13.9252556127747,1.58761829879332,102.560612767103,11.6929347720651,64.6459360365387,48.1096454179795,58.489180223535,43.527774425791,135.448627886081,100.801161828148,81414.248344378,7020.94399436168,86.930371105359,7.48669341654236
159,63.2221384885899,4.91178383134334,13.9754200869515,1.08576274166537,102.930078100722,7.99672876401161,42.5836805362937,32.901901262587,38.5280919137896,29.7683868566263,89.2229496950916,68.9373169311346,79155.3994451478,6826.05057145648,87.7261224674436,7.56526290190785
160,63.8881857247811,6.98710137845428,14.1226515812674,1.54451714681621,104.014449741398,11.3754913670273,61.2114235308826,46.8035499035214,55.381764146989,42.3460689603289,128.252506445659,98.0645807502354,82507.3866614497,7112.84644190128,88.5459141726515,7.63585165731123
161,65.570261312836,6.24034382008228,14.4944788165216,1.37944442338661,106.752986839143,10.1597176579585,53.433556090211,41.8013461632306,48.3446459863814,37.8202655762562,111.956022284252,87.5837729134355,81008.5720949356,6990.03351632508,89.3696845811289,7.70443555066241
162,66.5609937914144,6.65655894898913,14.7134828381021,1.47144987293444,108.365968839355,10.8373450958981,56.9831199827703,44.5893900889224,51.5561561748874,40.342781509025,119.393203773423,93.4253887577422,81690.3256865246,7051.16718452367,90.208268625691,7.78385305204827
163,68.3381035032605,7.08903623283961,15.1063176165102,1.5670501146277,111.259228159694,11.5414484632897,60.920445325309,47.4863671099303,55.11849815147,42.9638559566037,127.642837824457,99.4952453731874,81486.7958030334,7039.91061697324,91.0680504237194,7.86061315473738
164,69.8687462345295,6.86132300078731,15.4446702202644,1.5167135054372,113.751221939725,11.1707153416327,58.6813373792161,45.9610153162786,53.0926385811955,41.5837757623473,122.951373556453,96.2992701864885,80138.0686383155,6928.51341868511,91.9489103285331,7.9437668847063
165,70.3519273380921,6.55264346238948,15.5514786747362,1.44847908115978,114.537874683771,10.668163391399,56.0794981423762,43.8933054896902,50.738593557388,39.7129906811483,117.499900869741,91.9669257879224,79847.2073448599,6903.52508677655,92.8582530294295,8.02826500665692
166,69.4478860369094,5.90854688101599,15.3516379660537,1.30609983685617,113.066032003951,9.61952895716288,50.7218456279875,39.5787829350354,45.8911936634173,35.8093750364606,106.274343220545,82.9269737686455,81216.3600276456,7015.53273454688,93.784958976701,8.10857184098679
167,70.0283429387796,7.21358275777531,15.4799494917302,1.59458145171875,114.011056574013,11.7442189459921,61.8664016651709,48.3206500520834,55.9743634113451,43.7186833804564,129.624841584168,101.243266775794,84570.3313402662,7303.55201371648,94.7058484290137,8.18076529877255
168,71.3408391664016,6.90123360794435,15.7700802367835,1.52553585017717,116.14789253758,11.2356926108287,59.0023743669716,46.2283590962779,53.3831006177362,41.8256582299657,123.624022483179,96.8594190588679,83311.2683326907,7199.21156292849,95.6175443552086,8.25759693210053
169,72.3522800495072,7.13158583750436,15.9936619056806,1.57645581671149,117.794589273584,11.6107222056211,60.9348415566056,47.7713883851966,55.1315233131193,43.2217323485112,127.673001356697,100.092432807079,83513.4304032536,7219.07944695275,96.5403695722411,8.34238343531675
170,73.2601032194955,7.06099847617934,16.1943386064148,1.56085229473438,119.272589101214,11.495801027885,60.3510394413,47.2985543858903,54.6033213992714,42.7939301586627,126.449796924629,99.1017329990083,82855.5618689321,7164.29801993525,97.4821504865341,8.42656547125474
171,73.9074918571964,7.07007009091072,16.3374455684329,1.56285759904342,120.326583234172,11.5105702532722,60.4242143882681,47.359321183134,54.6695273036711,42.8489096418831,126.603115861133,99.2290539075189,82854.9579492755,7164.95498478192,98.439226775731,8.5117756921249
172,74.5627797401965,7.17253863154695,16.4822986794119,1.58550853960512,121.393437892811,11.6773962282027,61.2840991555462,48.0457133213671,55.4475182835894,43.4699311002845,128.404779183049,100.667208863817,83149.9051040369,7191.10499661486,99.4086871375951,8.59645320046132
173,75.0513754791839,7.09168074414536,16.5903040532933,1.56763469081108,122.188906043303,11.5457539132752,60.5901295555089,47.5040815397297,54.8196410264129,42.9798832978506,126.950747640114,99.5323613213383,82649.5569462755,7147.82742939733,100.387248586037,8.68185290169886
174,75.3425665065811,7.08850148753036,16.6546725961916,1.56693190776987,122.662985470364,11.5405778604003,60.5505061630483,47.4827850839354,54.783791290377,42.9606150759416,126.867727198768,99.4877401758645,84043.4463995082,7267.39434336653,101.374390983011,8.76721762680266
175,75.5522917001641,7.08247761040799,16.7010329021415,1.56560031387966,123.004432803074,11.5307705657169,60.4856194424327,47.4424337539291,54.7250842574391,42.9241067297454,126.731774069859,99.403194532042,85639.7516630274,7404.10112458145,102.365540102084,8.85174012923268
176,76.2512053786299,7.46237164396316,16.8555296100129,1.64957688971817,124.14231331819,12.1492647115751,63.692168275901,49.9871784763082,57.6262474877199,45.2264948118979,133.450257339983,104.735040617027,87274.6722526516,7546.1136947439,103.355738301559,8.93576082753745
177,76.8792616277403,7.26509490625881,16.9943630966584,1.60596834769932,125.164832965865,11.8280843386108,62.0239913389237,48.6657075060398,56.1169445447405,44.0308782197503,129.955029472031,101.966244298369,84672.3585023393,7321.67093444504,104.347918798614,9.02233418631166
178,75.515908825647,6.1881525308249,16.6929903719851,1.36790740155077,122.945198930176,10.0747465765009,53.2251917708438,41.4517394409323,48.1561258879063,37.5039547322721,111.519449424625,86.8512635905249,83930.1482723573,7250.38632955561,105.351664911463,9.10982328260461
179,75.0249197828315,7.21546825947305,16.5844559519943,1.59499824683089,122.145834313101,11.7472886750719,61.577536502059,48.3332802069965,55.7130092161486,43.730110663473,129.019600290028,101.269729957517,78205.8488895004,6748.95946222454,106.352645721771,9.18737527009901
180,75.5468504682222,7.17266722712755,16.6998301035018,1.58553696599662,122.995574095632,11.6776055908322,61.2060619736169,48.0465747271702,55.3769132142248,43.4707104674397,128.241272706626,100.669013714071,79307.6246295524,6844.5372384397,107.348160698138,9.26386447028729
181,76.6845686095933,7.72088924082873,16.9513256926469,1.70672288481477,124.847859069654,12.570149500858,65.8648979413775,51.7188752974173,59.5920505183892,46.7932681262347,138.002643305743,108.363357766017,80045.8205842203,6910.78475634892,108.346844065069,9.35072778102657
182,77.9330595295219,7.59633521897068,17.2273078959996,1.67918989050931,126.880489900695,12.36736681264,64.7810682230746,50.8845421366457,58.6114426780198,46.038395266489,135.731761991204,106.615231143448,82843.6257747918,7156.01379210499,109.355402901537,9.44123810438289
183,78.7057694231952,7.54883417398398,17.3981174514432,1.66868965951225,128.138515832851,12.290031777995,64.3793650672004,50.566353318553,58.2479969655622,45.7505101453575,134.890098236039,105.948549810301,84792.1635200898,7325.92358682864,110.377541895828,9.53438728397055
184,79.4501202028991,7.68406207503324,17.5626581501145,1.69858214290209,129.350371137351,12.5101922905804,65.5155710292472,51.4721861485479,59.2759928359856,46.5700731820196,137.270720251756,107.846485263624,86102.1807770516,7440.4134019157,111.408427429399,9.6255313273513
185,79.0474461700117,6.93937904208628,17.4736459954763,1.53396799877697,128.694789553984,11.2977960544843,59.2811365721932,46.4838787508172,53.6353140415081,42.0568426793108,124.208095675071,97.3947935731408,88104.0527631422,7610.59665623586,112.446059233128,9.7168870586116
186,79.3089815806179,7.81632986662216,17.5314590862419,1.72782028630595,129.120587555813,12.7255335372375,66.5963751526552,52.3581904941197,60.2538632333547,47.3716961613464,139.535262224611,109.702875321013,85032.2760034418,7343.10106776028,113.4812221005,9.80272510034787
187,80.4227485074689,7.86201225418906,17.7776601963879,1.73791849829442,130.933878271809,12.799907669978,66.9876196788942,52.6641969180128,60.6078463761424,47.6485591162973,140.35501266054,110.344031637741,87332.3891229388,7544.84104472403,114.516245241422,9.88923738409809
188,81.0689487400129,7.6812514031969,17.9205044583186,1.69796083649616,131.985937597775,12.5056163195907,65.4508894842096,51.4533586817018,59.2174714380944,46.553038807254,137.135197014534,107.807037237851,89699.3138936059,7750.63255205092,115.561512765535,9.9836183741227
189,80.8709970099056,7.33175066962177,17.8767467074528,1.6207027796006,131.663658289811,11.9366045989632,62.5208124870322,49.1122054424424,56.5664493930292,44.4348525431622,130.995988068068,102.901763784165,90311.2625046229,7801.3314573393,116.613663521472,10.076215940464
190,80.0137249353855,7.08988905792959,17.687244459401,1.56723863385812,130.267959193049,11.5428369223836,60.4912335922744,47.4920798138824,54.7301637263435,42.9690245935126,126.74353705048,99.5072148481345,88782.4067671352,7663.96443232822,117.664419266228,10.1641712226556
191,80.0235205790247,7.6999859918852,17.6894098122055,1.70210216662725,130.283907188307,12.5361175446833,65.5782224839964,51.5788535341592,59.3326774855205,46.6665817690012,137.401989966469,108.069978833476,87143.0046477966,7520.06389675137,118.707211616777,10.2471636084167
192,81.3424595465434,7.25872737938205,17.9809647418675,1.60456078912656,132.431232384548,11.8177175580115,61.8958271672044,48.6230542159564,56.0009864846135,43.99228714777,129.686495017,101.876875500099,91169.4004092081,7865.28361907014,119.746508383949,10.3336050678962
193,81.8723307710207,7.45348661391633,18.0980941704362,1.64761283044466,133.293899921942,12.134799259148,63.499050004051,49.9276615286261,57.4515214322366,45.1726461449474,133.045628579916,104.610338440931,91629.9610388394,7900.47144065257,120.792405238947,10.4208925579159
194,82.3576132044548,7.68446246606133,18.2053671294058,1.6986706503925,134.083973778481,12.5108441552718,65.4009506462231,51.4748681937122,59.1722886799161,46.572499794311,137.030563258753,107.852104786826,91894.4416342019,7920.88107398089,121.845673267223,10.5057150619845
195,82.9929307738198,8.11411879105222,18.3458057500023,1.79364731170628,135.118315365096,13.210354803678,69.0488548751252,54.3529488395842,62.4727734584466,49.1764775215286,144.673791166929,113.882368997224,91931.4058363079,7925.04955442179,122.905041579861,10.5938531257632
196,83.5055674312417,7.83863577480811,18.4591254321692,1.73275106601021,135.952923817881,12.7618491210911,66.6900421147451,52.5076080609156,60.3386095323884,47.5068834836855,139.731516811847,110.015940699061,93931.0993181063,8098.70307840997,123.97185314624,10.6871321133373
197,83.3850841081944,7.67514316596579,18.4324922765482,1.69661059458191,135.75676851299,12.4956716807303,65.3057145420652,51.4124422600579,59.0861226809161,46.5160191876714,136.831020945279,107.721307592502,94161.6011886662,8117.01502852071,125.044110207953,10.7812548520123
198,83.3884826766118,7.8492359774096,18.4332435390405,1.73509426869055,135.76230162087,12.7791069948002,66.7597891092443,52.5786142027437,60.4017139559829,47.5711271358157,139.87765337175,110.164715472415,93675.9325626319,8073.74253108665,126.115571971794,10.8715440275325
199,84.6916350578878,8.64671385224148,18.7213088022699,1.91137885154812,137.883925146877,14.0774569383861,73.6318865499327,57.9205712590339,66.6193259261296,52.4043263772211,154.276333723669,121.35738739988,94105.736800249,8114.38411879923,127.185517556922,10.9618670916462
200,85.5586862415826,7.99049472149751,18.9129727481393,1.76631988580471,139.295545319629,13.0090861430696,67.9302027047954,53.5248450243852,61.460659590053,48.4272407363485,142.329948524333,112.147294336807,98115.8704598487,8463.26407619551,128.264817854274,11.0597933387059
201,84.310550474649,7.16840725446233,18.6370690522908,1.58459528782851,137.263492702586,11.6706700563878,61.258907663278,48.0180390251065,55.4247259810611,43.4448924512868,128.351997008773,100.609224624033,97983.8986519195,8446.36775274356,129.354797937172,11.1578668092559
202,84.4516959753387,8.42208802312333,18.6682696366538,1.86172472090095,137.493287482657,13.7117503253657,71.5629240207394,56.415900633362,64.7474074473357,51.0429577158989,149.941364614883,118.204744184187,94733.8881817687,8163.7929980288,130.435560348544,11.2437525542101
203,85.5552287529963,8.28343450670361,18.9122084611887,1.83107499621869,139.28991628558,13.4860126705631,70.4089608279136,55.4871210975361,63.7033455109694,50.2026333739612,147.523536972771,116.258729918647,97136.6935318303,8374.66184692333,131.511684959049,11.3331585289484
204,86.5533406849424,8.47812634263448,19.1328437303557,1.87411213889815,140.914912553731,13.8029846420435,72.0447340447012,56.7912769363075,65.1833308023487,51.3825838947544,150.950871331755,118.991246914168,98627.2038566674,8506.20599385769,132.596945164936,11.4318754048128
205,86.7955369152308,7.98816178936032,19.1863818444195,1.76580418501649,141.309225012867,13.0052879658358,67.8736785113795,53.5092177277725,61.4095186531529,48.4131017536989,142.211516880986,112.114551429618,100712.697982806,8686.65437352767,133.692630049068,11.5304602238412
206,86.424939722838,7.93754302103118,19.1044603597853,1.75461477307005,140.705866776831,12.9228770588016,67.4378730021136,53.1701446384864,61.0152184304837,48.1063213395829,141.298400575857,111.404112575876,100116.206856681,8632.65674618113,134.792531162411,11.6261023067888
207,86.2026709303566,8.01466123806543,19.0553272582894,1.77166195788815,140.343997584861,13.0484309279381,68.0560851339517,53.6867259966105,61.5745532164325,48.5737044731238,142.593702185423,112.486473516708,99617.50559845,8587.67916260712,135.888563934873,11.7171771185912
208,85.9324859942121,7.90201233851014,18.9956021671416,1.74676062219698,139.904117548472,12.8650306142762,67.1092225137761,52.932140066575,60.7178679886546,47.8909838697584,140.609799552674,110.905436329967,99629.0378837007,8586.8339369459,136.980421377561,11.8086063617269
209,86.1783811909107,8.28588686733948,19.0499579474645,1.83161709699083,140.3044521845,13.4900052857737,70.3627689054981,55.5035483936615,63.6615528192602,50.2174961656938,147.426753897234,116.293149015291,99347.2417721886,8562.3258450279,138.068098175931,11.8998221423217
210,86.1328169453708,7.87443318667243,19.039885851082,1.74066417810654,140.23027039527,12.8201298197053,66.8676966307662,52.7473993365617,60.4993445706932,47.7238374949844,140.103745321605,110.518360514701,100461.154925937,8657.8784809022,139.155037630607,11.9931943143683
211,86.5296160655099,8.44424428055975,19.1275993407969,1.86662241991321,140.876287208409,13.7478222672973,71.6840560571382,56.5643157549456,64.8570030993155,51.1772380639984,150.195165072099,118.515709200838,100050.383167488,8622.72371800505,140.241545876245,12.0862064851388
212,88.0687681509638,8.92197778077221,19.4678329596868,1.97222666732859,143.382134814201,14.5256059308011,75.7362182265796,59.7644444645029,68.5232450621435,54.0725926107407,158.685409617595,125.220740782768,101606.333068456,8761.94285103402,141.329013843121,12.1802735894304
213,88.7126357678104,8.2188175224743,19.6101615907792,1.81679124181011,144.430396478119,13.3808116857125,69.7185579122639,55.0542800548518,63.0786952539531,49.811015287723,146.076978482839,115.351824876832,104578.494909067,9020.88774711266,142.429080317393,12.2822606069795
214,89.2971881421657,8.75560928908986,19.7393784314261,1.93545047443039,145.382088764789,14.2547463513603,74.2910444929937,58.6500143766785,67.2157069222324,53.0642987217567,155.657426556749,122.885744408279,104419.586738051,9008.27692104657,143.539546126737,12.3816481964738
215,89.2806877301354,8.08236255742448,19.7357309719247,1.78662751269384,145.35522493608,13.1586534268244,68.632032179938,54.1402276573889,62.095648162801,48.9840154995423,143.800448377013,113.436667472624,106329.294040297,9173.03971550945,144.654924122183,12.4793791585726
216,88.9645644000304,8.31414325303371,19.6658510779015,1.83786324540745,144.840553970576,13.5360086645882,70.48775860654,55.6928256184076,63.7746387392505,50.3887469880831,147.688637080369,116.68972986714,105372.725990222,9088.16529547355,145.771637218704,12.5757349342999
