"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
39,7.04126022569277,0.751879027748182,1.55648910252156,0.166204837712756,11.4636657709524,1.22411182061458,5.68212201303815,5.03651023371988,5.14096753560595,4.55684259241323,11.9053985035085,10.5526881087464,1162.37987486062,182.747686650822,10.8668032211036,1.74090272468925
40,7.41450606569603,0.880100415333412,1.63899607768018,0.194548512863176,12.0713361911683,1.43286523759545,7.07576174434772,5.89540948070228,6.40187967345746,5.33394191111159,14.8254055595857,12.3522865309953,1209.89577141739,187.136189892488,11.2100810174764,1.76243276180066
41,7.74402644577244,0.795308789039654,1.71183742485496,0.175805100735082,12.6078184941699,1.29481851969965,6.04853637190746,5.32742729500246,5.47248528886866,4.820053266907,12.6731238268537,11.1622286181004,1329.76519276339,202.26489879695,11.5643539274061,1.78867401942216
42,7.88893689783611,0.794185774424325,1.74387026162693,0.175556855399061,12.843742879284,1.29299017309785,6.0619393134248,5.31990470906246,5.48461175976529,4.81324711772318,12.7012061805091,11.1464670094642,1375.39170413764,205.486133485632,11.9344084750017,1.81529185418165
43,8.07763686687751,0.832862512013471,1.7855828863624,0.184106450024031,13.1509596709865,1.35595861605,6.40312311316608,5.57898333406152,5.79330186429312,5.04765158796042,13.4160674752051,11.6892984142242,1414.1495423146,207.647118328147,12.3132171244092,1.8396180303053
44,8.27773521872279,0.8359257186679,1.82981515361241,0.184783579916062,13.4767338297803,1.36094573144528,6.44233699194566,5.59950242169885,5.82878108795084,5.06621647677515,13.4982298878862,11.7322907883214,1479.20916574816,213.579615392912,12.6985249696363,1.86459213687345
45,8.43406807255387,0.828409349221227,1.86437294235401,0.183122066669956,13.7312546865438,1.34870855452158,6.39891164549769,5.5491535354532,5.78949148878363,5.0206627225529,13.4072434477094,11.6267978838067,1537.48490765164,218.299259107634,13.0915209736509,1.89025465715418
46,8.53242571349115,0.812464038972498,1.8861151577191,0.179597313878131,13.8913878282803,1.3227484704675,6.29359301641841,5.44234284479185,5.69420320533094,4.9240244786212,13.1865758439243,11.4030040557543,1577.22364713113,220.218602394807,13.4911138350243,1.9155310989172
47,8.70356871390615,0.870276924991243,1.92394676833715,0.192377004471748,14.1700206429911,1.41687190595065,6.77811362277148,5.82960619611358,6.13257899203134,5.27440560600753,14.2017618762831,12.2144129823332,1597.81253450161,219.547653607159,13.8949356840463,1.94006938855642
48,8.96150508174191,0.907482491302692,1.98096428122716,0.200601392814279,14.5899591506254,1.47744517882263,7.11053779202117,6.07883008528118,6.43334371659059,5.49989388668298,14.8982696594729,12.7365963691606,1668.26525684991,225.819953073261,14.3037938210391,1.96541478006947
49,9.13205245367023,0.86184211508068,2.01866422660079,0.190512467544151,14.8676222403614,1.40313944349977,6.7407626515971,5.77310507709547,6.0987852562069,5.22328554594351,14.1235026985844,12.0960296853429,1784.07465245624,237.849564567896,14.7213657271103,1.99271554929317
50,9.22546540401154,0.859187661792491,2.03931340509729,0.189925693659393,15.0197050788118,1.39881780726918,6.73524277132039,5.75532405028463,6.09379107881369,5.20719795025752,14.1119372351475,12.0587742005964,1799.02764471586,236.159096823106,15.1467789627194,2.01934082518856
51,9.34909033466999,0.884706760327853,2.0666410213481,0.195566757546157,15.2209751413574,1.44036469049868,6.95301689247658,5.92626538018657,6.29082480747881,5.36185915350213,14.5682258699509,12.4169369870576,1816.76169385933,234.962841629776,15.5760714759996,2.04467729144049
52,9.54995363973254,0.927978347787275,2.11104238351983,0.205132055826661,15.5479946976698,1.51081387148525,7.31378830153799,6.2161229038382,6.61723703472484,5.62411119871076,15.3241278698891,13.0242575128039,1862.09210656998,237.480335757753,16.009240491753,2.07048434089672
53,9.77024570112788,0.937307285581026,2.15973852340722,0.207194242075806,15.9066456327135,1.52600203687577,7.39713428638863,6.27861339623653,6.69264530673257,5.68065021564257,15.4987575524333,13.155189973067,1947.32791251611,245.022243897895,16.4486503505057,2.09776465633344
54,9.9458627665076,0.930277419670007,2.19855913785957,0.205640271716528,16.1925625391562,1.51455692184871,7.34713118643641,6.23152338534933,6.6474044067758,5.63804496769701,15.3939891525334,13.056525188351,2036.15470202702,252.765301638453,16.8960445143449,2.12594227879905
55,10.1146720282962,0.949034191697856,2.23587486941285,0.20978650553321,16.4673958636121,1.54509426297475,7.50598949671584,6.35716683433969,6.79113335417147,5.75172237392639,15.726835135976,13.3197781290927,2085.86409110806,255.518409672908,17.3502862056936,2.15383945135885
56,10.2403221395124,0.931558244861545,2.26365015715537,0.20592340149571,16.6719630622236,1.51664219514301,7.37354501615014,6.24010307562758,6.67130263365965,5.64580754461542,15.4493324147908,13.0745016822673,2250.12789712895,272.005290746515,17.8103812926599,2.18177220796348
57,10.4122963750382,0.980772303407095,2.30166551448212,0.216802298647884,16.9519491860271,1.5967661360733,7.78048217972216,6.56976662569344,7.03948387689147,5.9440745661036,16.301962662275,13.7652253109767,2353.23362259952,280.885021591094,18.2746571682862,2.20912039830938
58,10.5695506091601,0.963747190155098,2.33642697676171,0.213038852560601,17.2079701145624,1.56904805695426,7.6381307330161,6.45572280486669,6.91068971082409,5.84089206154605,16.0037024882242,13.526276353054,2373.23474052089,279.820003535237,18.7419821415804,2.2370673306471
59,10.6789524812338,0.962947278903044,2.36061054848327,0.212862030073305,17.3860840396228,1.5677457453018,7.63691903256706,6.45036454767589,6.90959341041781,5.83604411456391,16.0011636872834,13.5150495284638,2459.19428710697,286.412651280472,19.214903886671,2.26556369738519
60,10.6252579684274,0.883756987467007,2.34874123512607,0.195356807755865,17.298665604738,1.4388183936305,7.04688138182965,5.91990326532924,6.3757498216554,5.3561029543455,14.7648943238336,12.4036068416422,2550.89365511832,293.34711484293,19.6920649039252,2.29345706758103
61,10.7292658019086,1.00084759082443,2.37173244042191,0.221239993761191,17.4679976564407,1.62945011278083,7.96143866181102,6.7042422351876,7.20320640830521,6.06574297469353,16.6811095771278,14.0469837308693,2709.2248125335,307.864304495056,20.1675947049735,2.31922867821439
62,10.9448375920505,1.01533138969671,2.41938515192695,0.224441675617168,17.8189636586365,1.65303075375184,8.07514016839549,6.80126289748995,7.30607919997687,6.15352357391947,16.9193413052096,14.2502651185504,2751.36926078965,309.418019717366,20.6408167772801,2.34553096957827
63,11.1684816628627,1.03839305013347,2.46882226231702,0.229539516345293,18.1830719002396,1.69057675530501,8.2638890747705,6.95574291955432,7.47685202003046,6.2932912129301,17.3148152042811,14.5739375457329,2794.93388088509,311.134291350332,21.1182214728829,2.37494776190703
64,10.9527828423399,0.817174344257019,2.42114147041199,0.180638539256815,17.8318990836692,1.33041717801845,6.62485247727032,5.47389512899439,5.99391414610172,4.95257178337587,13.8806432857092,11.4691136036073,2829.42145090463,311.281037739958,21.6043704254659,2.40501592125991
65,11.0827610874697,1.08103991333742,2.44987350354593,0.238966717685114,18.0435127880208,1.76000884136338,8.72775230205676,7.2414156874277,7.89653779709897,6.55175705052982,18.2867191090713,15.1724900117533,3046.38712425291,331.487115854998,22.0890900910701,2.43014870905192
66,11.1824195560921,0.937431870750044,2.47190327029404,0.207221781955273,18.2057637685148,1.52620487027376,7.45950219268623,6.27944793803857,6.7490734124304,5.681405277273,15.6294331656283,13.1569385368427,3050.00817433333,328.769069267183,22.568819842433,2.45578539190218
67,10.9290734262923,0.839844660880308,2.41590044160145,0.185649872405121,17.7932984905249,1.36732604438057,6.76299279925565,5.62575370924608,6.11889824694559,5.08996764169884,14.1700801508214,11.7872934860394,3166.03971018988,337.467482606204,23.049922260926,2.48461677977699
68,11.1801147614277,1.14135191331618,2.47139378936824,0.252298843996209,18.2020114010613,1.85820100974986,9.48732326588411,7.64541951503664,8.58376866913324,6.91728432312839,19.8782011285191,16.0189742219815,3319.2908342076,350.682230103563,23.5247196260929,2.50749473725274
69,11.6841201485182,1.12818171501161,2.58280550651456,0.249387537002567,19.0225675400437,1.83675900268557,9.09430563823106,7.55719809098688,8.22818129173286,6.83746493946433,19.0547356229603,15.8341293334963,3294.46537867623,345.717830066218,23.9967825243328,2.53525395371152
70,11.8355419477494,1.01367562146789,2.61627769371303,0.224075663692901,19.2690928552833,1.65033504688105,8.03077765609321,6.79017162705761,7.26594168884624,6.14348861495689,16.8263912794334,14.227026266216,3296.85886186416,343.103228635418,24.4837872182949,2.56930360953226
71,11.4390790752058,0.815783130586317,2.52863853241391,0.180331007813818,18.6236234768263,1.32815218453351,6.67137917759038,5.4645759943581,6.03600973210558,4.94414018537162,13.9781278006656,11.4495877977027,3401.32988582388,350.227557081993,24.9859328262689,2.6002794121169
72,11.4373818174968,1.05025659775289,2.52826334913086,0.232161984766429,18.6208602221702,1.7098914433591,8.35030656215044,7.03521165958876,7.55503927051707,6.36519150153269,17.4958804159343,14.7404434772336,3605.13525120582,367.677211168214,25.4799369087203,2.62361380921535
73,11.9261105852204,1.23853135481539,2.6362981293645,0.273780615274981,19.4165449527798,2.0164159601205,10.4879148712282,8.29638228106004,9.48906583587313,7.50625063524479,21.9746787778115,17.3828962079353,3654.72101151645,370.576650642152,25.9606983152298,2.64765577195209
74,12.2795031602822,1.06358710164167,2.71441648806238,0.235108727731316,19.9918928644594,1.73159443916397,8.39901724331251,7.12450690094896,7.59911083918751,6.44598243419192,17.59794089075,14.927538268655,3596.68691682727,362.362287961126,26.4491303851144,2.6818545436513
75,12.3547324064866,1.08660525588855,2.73104611090757,0.240196951301679,20.1143713565256,1.76906960958697,8.57770032335403,7.27869549399027,7.7607764830346,6.58548639932453,17.9723244870275,15.2506000826463,3690.9611216067,368.950167569677,26.957624061195,2.71595125144434
76,12.4800802530139,1.11203585094296,2.75875458224517,0.245818451261075,20.318446447012,1.81047240293871,8.7788527187201,7.44904397760833,7.94277150741342,6.73961121783611,18.3937866487469,15.6075207149889,3771.59891509473,374.259487284671,27.473996442787,2.7463132927725
77,12.577513389019,1.09900241736525,2.78029243336209,0.242937376470214,20.4770744298414,1.78925305844729,8.65867422697561,7.36173868091557,7.83403858631126,6.66062071130455,18.1419840946156,15.4245953314421,3841.23350985494,378.450924542014,27.9923182887483,2.77770540465677
78,12.5246781722027,1.03749545214856,2.7686130696448,0.22934109994863,20.3910549891299,1.68911540279626,8.21077747497661,6.94973030147364,7.42879866783598,6.28785122514281,17.2035337570938,14.5613396792781,3926.52420007704,383.948596696826,28.5134028036661,2.80923396747463
79,12.1995002155431,0.919236619180353,2.69673162659374,0.203199673713552,19.8616424561825,1.49658172385854,7.37886292689298,6.15756587010761,6.6761140767127,5.57113102533547,15.4604747039663,12.9015665849874,4047.95172137067,392.503536503758,29.0330175293937,2.83894502370986
80,12.404975367988,1.22116050517873,2.74215244976576,0.269940743250035,20.1961704236716,1.98813499790502,9.96555097700937,8.18002252272834,9.01645088396086,7.40097275865898,20.8802020470673,17.139094809526,4217.63374238396,406.312518105519,29.5406152856352,2.86436122963015
81,12.7978330749008,1.17694525140542,2.82899467971491,0.260166845047515,20.8357703394876,1.91614946193725,9.29741972639832,7.88384378931863,8.41195118102705,7.13300152366923,19.4803079981679,16.5185298442867,4212.5161201294,403.924311175381,30.042520330203,2.89419443014542
82,13.1149187900456,1.22902276162025,2.89908731148376,0.271678715726582,21.3520081353724,2.0009353031291,9.74503891015853,8.23268835535093,8.8169399663339,7.44862279769847,20.4181767641417,17.2494422683543,4257.33699944161,406.155311763123,30.5550558434481,2.92982377575114
83,13.3284470660188,1.18063617131969,2.94628829880416,0.260982732607511,21.6996471530973,1.92215853856961,9.27211158311007,7.90856765477306,8.38905333709959,7.15537073527086,19.4272814122306,16.5703322290483,4283.53601740315,406.483291879002,31.0828721813717,2.9653451542535
84,13.2733001080941,1.09258324046791,2.93409791863133,0.241518400524484,21.6098640356339,1.77880218798986,8.6159772729825,7.31873940983286,7.79540800888893,6.62171660889639,18.0525238100586,15.3345016206022,4358.39265403857,410.992151545092,31.6216145185152,3.00071200797496
85,13.8510744032203,1.53467735079621,3.06181644702766,0.33924446701811,22.550521133664,2.49856242375243,14.0012205251587,10.2801353641851,12.6677709513341,9.30107485331037,29.3358906241421,21.5393312392451,4493.76411691703,422.13946980384,32.1620943115782,3.03285394147847
86,14.6031749857421,1.30220625769989,3.22807026000615,0.287856120123133,23.7749936609977,2.12008317043069,10.2129201379415,8.72291273100403,9.24026107718519,7.89215913757507,21.3984993366394,18.276579055437,4241.83191713945,397.040062376168,32.714155514505,3.07313332535307
87,14.8311808834815,1.34943506913932,3.27847156371696,0.298296173178166,24.1462032629312,2.19697498975665,10.5977160079588,9.03927797509592,9.58840972148652,8.17839435842013,22.2047383023898,18.9394395668677,4312.46691726548,401.542750361284,33.2986499639865,3.11678970713652
88,14.9706962810754,1.30489309745415,3.30931180950087,0.288450053121443,24.3733441207683,2.12445753410079,10.2173712142691,8.74091070064979,9.24428824148159,7.90844301487361,21.4078254013258,18.3142890870757,4327.35263767848,400.799386135195,33.9033366632673,3.15681008373399
89,15.1610018520869,1.37501312895114,3.35137935677711,0.303950270610253,24.683174945152,2.23861786608186,10.777256121066,9.21061426091676,9.75085077620261,8.33341290273421,22.5809175869955,19.2984298800161,4459.05490174208,410.87730309822,34.5146894120757,3.19675041237872
90,15.1134297673128,1.23779000816411,3.34086342224809,0.273616738646802,24.6057242527478,2.01520899574788,9.70796102734479,8.29141632263036,8.78339331045481,7.50175762523699,20.3404897715796,17.3724913426541,4478.73724599126,410.412788959408,35.1311156391299,3.23713844451614
91,14.4716390155138,1.00989383436071,3.19899388763988,0.223239689700789,23.5608438708715,1.644178032082,8.16991396458529,6.76483908184208,7.39182692033907,6.12056869309522,17.1179149734168,14.1739485524311,4729.8853894381,430.12696746916,35.7483019675185,3.27582519474307
92,14.611513210455,1.42093057817078,3.22991344652164,0.314100443595647,23.7885688759689,2.31337469568857,11.4076343532107,9.51819526047413,10.3211929862382,8.6117004737623,23.9017100733938,19.9428853076601,5067.39407306213,458.195990606236,36.3460888126447,3.30524561869032
93,14.9789862493339,1.35176044524765,3.31114432880012,0.298810203686322,24.3868407708453,2.20076086524529,10.5630584914487,9.0548546571613,9.55705292083451,8.19248754695545,22.1321225535115,18.9720764245284,5043.34595157963,454.565104309204,36.9267502237727,3.33893292187286
94,14.9400779599557,1.23339026673777,3.30254354904285,0.272644164226244,24.3234953453314,2.00804590795202,9.62561441806417,8.26194437049225,8.70888923539139,7.47509252568347,20.1679540188011,17.3107405857933,5101.77937887522,457.733157432584,37.5133863892207,3.38114350288951
95,14.7822551076239,1.22234049252862,3.2676563922116,0.270201582558959,24.0665486664473,1.99005610011677,9.52819220397457,8.18792674421087,8.62074532740557,7.40812419714316,19.9638312845182,17.1556560354894,5259.05011204773,469.405631461388,38.1060873952188,3.41888945120575
96,15.233241870272,1.56342374407997,3.36734820290224,0.345598932901888,24.8007867642323,2.54536356930915,13.0925053148664,10.4726949364209,11.8456000467839,9.47529541866649,27.4319158978153,21.9427893905961,5406.82659540384,481.190326525126,38.6911407486677,3.4534448176266
97,16.0334105727286,1.57475656318506,3.54422760028738,0.348104082388277,26.1035175640213,2.56381419409778,12.687896211961,10.5486085572205,11.4795251441552,9.54397917081855,26.5841634917277,22.1018465008429,5295.36847432519,470.534602601733,39.2803133468527,3.49582263678452
98,16.4764976862087,1.49617108442423,3.64217317274086,0.330732555504305,26.8248944785994,2.43587151990472,11.6491866923169,10.0221986516456,10.5397403406677,9.06770354196507,24.407819736283,20.9988924129717,5175.5173633679,458.666152812688,39.8960907777738,3.54507742199653
99,16.75307582158,1.5272457649033,3.7033114974019,0.337601695399677,27.2751830919758,2.48646328040397,11.8839068162962,10.2303544060508,10.7521061671252,9.25603493880787,24.8996142817635,21.4350282793445,5197.7984984039,459.148324428646,40.5419106770404,3.59291659023885
100,16.946099332636,1.50225891366083,3.74597985247743,0.332078286177656,27.5894389134846,2.44578293311797,11.6555228011384,10.0629783690199,10.5454730105538,9.10459947673226,24.4210953928614,21.0843356303273,5172.39139699327,455.355408295723,41.20338156282,3.63970700502767
101,17.0660317439301,1.50200069923208,3.7724912276056,0.33202120719867,27.7846972953809,2.44536254190766,11.6341200282676,10.06124870299,10.526108597004,9.10303454080046,24.3762514877987,21.0807115681695,5278.80667165284,463.058243145368,41.8745826109661,3.68646071005254
102,17.267776623765,1.56376570047034,3.81708746420068,0.345674523261866,28.1131521172875,2.54592029830961,12.1273053888913,10.4749855533899,10.9723239232826,9.47736788163844,25.4095922433913,21.9475887785311,5416.974473336,473.629747849443,42.550915650247,3.73257697635302
103,17.4543225581436,1.55099513992649,3.85832393390542,0.342851557246908,28.4168619893986,2.52512892956452,11.9998196069641,10.3894411286942,10.8569796443961,9.39997054500902,25.1424791764963,21.7683528410735,5408.73264878948,471.456149091807,43.2310757011539,3.77988184813949
104,17.5702453234699,1.54528510155357,3.88394896624071,0.341589338238158,28.6055923862808,2.51583258638897,11.9304872930266,10.351192067823,10.7942504079765,9.36536425183982,24.9972114711034,21.6882119516291,5510.68294062584,478.792072805593,43.9177073188581,3.82811917577844
105,17.6314015974297,1.53590900819633,3.89746772153709,0.339516728127609,28.7051590919557,2.50056764843191,11.8387993133148,10.2883857008366,10.7112946168086,9.30853944361412,24.8051033231358,21.5566176588958,5667.67769197122,490.805933637695,44.6091119315331,3.8758334307816
106,17.6855966985153,1.54621121908588,3.90944769125074,0.341794058955825,28.793392519688,2.51734037072227,11.9068778818657,10.3573957259341,10.7728895121642,9.37097708536895,24.9477441334329,21.7012100924334,5840.25687641723,504.115402156096,45.3009359858741,3.92294152730401
107,17.8419274252131,1.60429599290944,3.94400500978396,0.354633851064192,29.0479099133294,2.61190645863151,12.3743770717164,10.7464803352785,11.1958649696482,9.72300601763295,25.9272662455011,22.5164349882027,5985.26221830917,515.181913492179,45.9910724618163,3.96982675253518
