"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,17.4018236941913,2.55303444365256,3.84671892187387,0.564354982281092,28.3313901547536,4.1565192345782,23.1686665770049,17.1016661297301,20.9621269030045,15.4729360221367,48.5438728280103,35.8320623670534,7077.00530333337,887.623248115494,47.5856074036559,5.96870548124703
109,18.3550546048181,2.63090228471117,4.05743312317033,0.58156787346247,29.8833169706513,4.28329354423152,22.9937108114862,17.6232688928021,20.8038335913447,15.9448623315828,48.177298843114,36.9249443468234,6952.69029240993,872.377801124268,48.2122702386449,6.04695490168578
110,18.5305404054631,2.25502456717779,4.09622472120764,0.498479114849828,30.1690201688943,3.67133824270349,17.1890891206758,15.105427722722,15.5520330139447,13.6668155586533,36.0152343480825,31.6494676095128,6829.97644903865,856.087415854065,48.8694723777372,6.13181963556388
111,18.4166357020491,2.53668779377135,4.07104578676874,0.560741512307352,29.9835753184237,4.12990574143827,21.128439080387,16.9921670396167,19.1162067870168,15.3738654167961,44.2691104541442,35.6026357020541,7175.91506507226,898.209520172722,49.5539360334372,6.21122215585883
112,19.0246766719612,2.7641451092866,4.20545484327565,0.61102155047388,30.9735086869825,4.50022221301396,24.635984504005,18.5158045598145,22.2897002655283,16.7523946017369,51.6182532464866,38.7950190777066,7196.45115091585,900.892264019452,50.2362579280067,6.28807402534852
113,19.6268376628891,2.5801810069327,4.33856411495443,0.570355801532492,31.9538690371247,4.20071574462025,20.5749328840513,17.2835091373482,18.6154154665226,15.637460648077,43.1093831856314,36.2130667639677,6964.07704101408,871.525498225892,50.9239428267036,6.37494581480036
114,19.537901005761,2.51676912953658,4.31890443285244,0.556338439160717,31.8090739181513,4.09747675826305,19.8147892555844,16.8587405806278,17.9276664693383,15.2531462396156,41.516701297415,35.3230755022677,7150.93344892952,893.79103755044,51.6404087238073,6.46258401171439
115,19.3607646220308,2.49300296030066,4.2797479690805,0.551084864908568,31.5206834548151,4.05878376694564,19.6272756141276,16.6995413608657,17.758011269925,15.109108850307,41.1238155724579,34.98951523229,7389.71837125479,922.378285152294,52.3658627611371,6.54517891178348
116,19.4094089858378,2.64420622591914,4.29050093371151,0.584508744676863,31.5998798927324,4.304953294128,21.7450724141617,17.7123862023292,19.6741131366225,16.0254922782978,45.5611041058627,37.1116663286897,7602.93772658691,948.196562722235,53.0807230425502,6.62549015197688
117,19.1030952512688,2.240604702126,4.22278947659626,0.495291565733117,31.1011796371533,3.64786169047882,16.6905505471485,15.0088353252459,15.100974304563,13.5794224371273,34.9706773368827,31.4470835386105,7647.75769799082,952.360884179117,53.7878037982053,6.70811895505708
118,18.6718914836209,2.46052978197267,4.12747074901094,0.543906583383433,30.3991496435091,4.00591515380814,19.6687109858741,16.4820176782858,17.7955004157909,14.9123017089253,41.2106325418315,34.5337513259322,8049.10149483905,1000.56754926245,54.4862829967779,6.78507435768754
119,18.112775213363,2.07163943700024,4.00387662611183,0.457941349231633,29.4888691192998,3.3727743816425,15.1765501671464,13.8770105827767,13.731164436942,12.5553905272742,31.7984860644973,29.075641221056,8174.21528347668,1014.33808646117,55.1642186871194,6.85735260440423
120,16.94165471498,1.87177352521896,3.74499735804822,0.413760463469455,27.5822027640376,3.04737865158455,13.4086339075545,12.5381958627107,12.1316211544541,11.344081971024,28.0942805682094,26.2705056171082,8523.52459889529,1054.58982597957,55.81447592072,6.92601635005832
121,16.2919155315946,2.09525540367015,3.60137080172091,0.463161720811297,26.524381777754,3.41122283264192,16.5020248116773,14.0352036609484,14.9304034010414,12.6985175980009,34.5756710339906,29.4070933848442,8859.8205134943,1094.1034684408,56.4226348431149,6.98100134165408
122,15.5404806447804,1.69451094412299,3.43526414253041,0.374576103437714,25.3009930497478,2.75878273008094,12.0502952958066,11.3507910132641,10.9026481247774,10.2697632977151,25.2482377626425,23.7826097420771,8986.23152540911,1107.74729036892,56.984833528374,7.03708431981836
123,15.0144687305222,1.99619243631725,3.31898782464175,0.441263591185918,24.4446087402186,3.24994137000422,16.0720078341749,13.3716239753308,14.5413404213963,12.0981359776803,33.6746830811283,28.0167359483122,9279.4996690297,1142.17003294074,57.5117558262386,7.08956713397991
124,15.2926303790656,2.18259538600893,3.38047618905661,0.482468453749343,24.8974754241629,3.55341845301104,18.9669394061889,14.6202561742225,17.1605642246471,13.2278508242966,39.7402539939196,30.632917698371,9358.87675446432,1152.11388544649,58.007314333778,7.13984788905573
125,16.1198302572958,2.47156112165544,3.56333089898117,0.546345090050151,26.2442148750359,4.02387494894079,24.5105136571014,16.5559118197015,22.1761790230918,14.9791583130633,51.3553619482125,34.6885771460413,9353.38645455101,1152.55077868383,58.4929819434861,7.20071205832631
126,16.7869236460103,2.03361326478319,3.71079364806543,0.449535563794179,27.3302897254343,3.31086510476983,15.487702201347,13.6222898119448,14.0126829440759,12.3249288774739,32.4504236599652,28.5419405583606,9207.66467898335,1134.7115837347,59.0014659304385,7.27032779325897
127,16.3973551736393,2.09602207313862,3.62467851206763,0.463331195114853,26.6960449142759,3.41247102433796,16.4594404851595,14.0403392459046,14.8918747246681,12.703164079628,34.4864467308103,29.4178536580859,9413.47763728327,1158.77669451609,59.5457514642648,7.33815319132027
128,14.8193549633008,1.31490494928919,3.27585741294018,0.290663199316558,24.1269498349879,2.14075753147433,9.16063155774136,8.80797573686539,8.28819045700409,7.96912090478296,19.19370421622,18.4548063058132,9543.8009595008,1171.73098047478,60.0919971709807,7.39718184200791
129,14.3391426271978,2.15189875186651,3.16970521232794,0.475682881991544,23.345130452701,3.5034421784774,20.4109705356509,14.4146327876225,18.4670685798746,13.0418106173728,42.7658430270781,30.2020877454948,9996.59400876757,1225.41904424376,60.5954577253146,7.43954902183067
130,15.2277616597497,2.14897144662367,3.36613678794466,0.475035793464181,24.7918645969258,3.49867632011714,18.4132098929407,14.3950240443691,16.6595708555177,13.0240693734768,38.5800588233042,30.1610027596305,9920.24137400794,1217.00667145271,61.0534480857913,7.48415489670368
131,15.9475384448769,2.41491403550403,3.52524534044648,0.533823102585103,25.9637117137645,3.93164951745218,23.2601194018487,16.176457654094,21.044869935006,14.6358426394184,48.7354882705401,33.8935303228636,9928.89725307469,1219.12619297689,61.5093708100829,7.54591665772
132,14.6675838713504,1.1206615376956,3.24230801366693,0.247725182016923,23.8798558466897,1.82451562628337,8.01544535917493,7.50682369748251,7.25206961068208,6.79188810724608,16.7942664668427,15.7285829852015,9811.09173920786,1202.29133676836,61.9998953939653,7.61269801771832
133,13.4925857555507,1.6550198570628,2.9825715880691,0.365846494719145,21.9668764581597,2.69448846904259,12.7138146288992,11.0862574157316,11.5029751404326,10.0304233761382,26.638468746265,23.2283488710568,10383.8453302371,1268.26290761939,62.4894333188418,7.65771091697827
134,13.3031755777038,1.76175462756412,2.94070196980822,0.389440496619438,21.6585033966827,2.86826016557808,14.1726904263756,11.801227170286,12.8229103857684,10.6773007731159,29.6951608933585,24.7263807377421,10516.8058928507,1283.92988671819,62.915591153586,7.68438935994989
135,12.6173478897289,1.31338933297565,2.78909795457166,0.290328168341987,20.5419277924008,2.13829000175685,9.2000144790497,8.7978232830905,8.32382262390211,7.9599353513676,19.276220813247,18.4335344979039,10581.2775715043,1290.33472023102,63.3021600645198,7.72815777230486
136,12.35793775077,1.83144890160033,2.73175466069654,0.404846599301127,20.1195898819554,2.98172733453528,16.9782382180658,12.2680787667008,15.3612631496786,11.0996903127293,35.5734515045189,25.7045459873731,10827.6863989259,1319.6909084182,63.6688522490411,7.76410316231
137,12.9503069932661,1.76807783760808,2.86269944061672,0.390838258839682,21.0840085785104,2.87855479526369,14.6407012037691,11.8435836012025,13.246348708172,10.7156232582308,30.6757549031353,24.8151275453766,10777.4633646713,1314.33666670562,64.0144386245352,7.80215362246492
138,13.020628381188,1.68758146552199,2.87824416847314,0.373044323957493,21.1984967328815,2.74750105263931,13.3878914333186,11.3043734532573,12.1128541539549,10.227766457709,28.0508201460009,23.685353902063,10813.2449591697,1318.70360977316,64.3625460798095,7.84916184939439
139,13.2220288989674,1.92519153987735,2.92276428292964,0.425568656183415,21.5263909091961,3.13434692808102,17.2905729702461,12.8960198843459,15.6438517349845,11.6678275144082,36.2278671757536,27.0202321386295,10896.1831649805,1329.23215916282,64.7245058423749,7.89332340267978
140,13.0940426736115,1.43572252091596,2.89447259100885,0.317370241465634,21.3180203528271,2.33745701650879,10.2462672878294,9.61728004441314,9.27043230803609,8.70134861161189,21.468369555452,20.1504915216275,10862.847177221,1324.64276409151,65.0913568792888,7.94053509724106
141,12.8819259673318,1.88357743637792,2.84758363488388,0.416369749094066,20.9726794696209,3.06659624729597,17.030463676408,12.6172651240626,15.4085147548454,11.4156208265328,35.6828762743787,26.436174545655,11082.474934365,1350.91904613165,65.4604806278324,7.98241479263765
142,13.4570392792649,1.87115219910882,2.97471394594278,0.41362311769774,21.9090043002769,3.04636708907542,15.7780305556223,12.5340338696285,14.2753609788963,11.3403163582353,33.0587306879704,26.2617852506501,11046.3557846092,1347.34191841295,65.8206646382001,8.02333323697095
143,13.6759505453469,1.82194872388788,3.02310485739247,0.402746560017321,22.2654072036525,2.96626037854026,14.7079690331441,12.2044412126461,13.3072100776066,11.0421134781084,30.8166970218257,25.5712101598299,11066.0464630116,1350.02171040485,66.1848048709903,8.07266791903548
144,13.0659994148767,1.39711138897493,2.88827355486749,0.308835149141827,21.272363959659,2.27459538415568,9.86593705170464,9.35864088308566,8.92632399916134,8.46734175136322,20.6714871559526,19.6085808978938,11127.4092560181,1356.22643416912,66.5656410260311,8.12079190635364
145,12.5812918301256,1.68174594240052,2.78112766771199,0.371754366214852,20.4832259971168,2.73800041148716,13.6117525962488,11.2652838246925,12.3153952061299,10.1923996509122,28.5198625826166,23.6034518231652,11365.3688111443,1383.97072645796,66.9379281224764,8.15850172124443
146,12.656894576198,1.69966969530987,2.79783985368588,0.375716458963235,20.6063125731785,2.76718153903081,13.8075068422499,11.3853472413102,12.492506190607,10.3010284564235,28.9300143361426,23.855013267507,11417.7843210653,1390.49786934611,67.2842726502163,8.19326369836825
147,12.9475526950478,1.88308288344092,2.8620905957474,0.416260426865887,21.0795243877269,3.06579108040907,16.8375226973472,12.6139523292693,15.2339491071236,11.4126235360056,35.2786189849179,26.4292334518024,11467.4389852322,1397.19475495175,67.6183616413791,8.23480152953526
148,13.31929544054,1.74393704154578,2.94426530790885,0.385501872341699,21.6847476645985,2.8392518851833,13.9192703075348,11.6818749194454,12.593625516341,10.5693154033077,29.1641854062634,24.4763093550285,11436.2946758682,1393.90320186754,67.9593383735786,8.28017757476937
149,13.3772789267249,1.82575897204983,2.95708271011813,0.403588825400489,21.779148849124,2.97246372993375,15.0691537617759,12.2299644060754,13.6339962606544,11.0652058912111,31.5734650246734,25.6246873270151,11511.9648066099,1403.24034011204,68.3142070129178,8.32641992771304
150,13.8912233785601,2.1477920192195,3.07069148368171,0.474775077932732,22.6158864829891,3.49675612953631,21.754224835506,14.3871235737191,19.6823938987911,13.016921328603,45.5802806077268,30.1444493925544,11550.9906694261,1409.17006751338,68.6772497451105,8.37135006136874
151,14.0848150360129,1.49884357732333,3.11348542901337,0.331323317092527,22.9310672867016,2.44022252588781,10.5632710898319,10.0401005179553,9.55724527175268,9.08390046862627,22.132567997743,21.0364010852398,11421.2981883709,1393.14207371965,69.0519057993027,8.42402885967924
152,13.0344638613963,1.46141562423112,2.88130253778234,0.323049769566878,21.2210218655715,2.37928719173066,10.5659486193595,9.78938695657205,9.55966779846808,8.85706438927948,22.1381780596103,20.5110964804367,11688.4942559746,1423.25296736585,69.4458424388752,8.47083434394622
153,12.5463706756456,1.6199937379844,2.7734082546164,0.358103878922868,20.426371907016,2.63746348920969,12.8169744909673,10.8516326946324,11.5963102537323,9.81814386657213,26.8546132191696,22.7367542173249,11888.5693764282,1446.49291361091,69.8160433824572,8.50117121484948
154,12.9068936889512,2.05622242431162,2.85310281545237,0.454533378005728,21.0133286725381,3.3476744030898,23.7201206647802,13.7737387274463,21.4610615538487,12.4619540867371,49.6993004404918,28.8592620956017,11969.7333801029,1457.56429131053,70.1494361748764,8.53514490330084
155,13.9186578962883,1.68049617800191,3.07675595602162,0.371478102505685,22.6605518030799,2.73596570734346,12.766870680979,11.256912197142,11.5509782351715,10.1848253212237,26.7496338077655,23.5859112702022,11773.4416274525,1434.48189588367,70.4799507305142,8.58240164387353
156,14.1503256137503,2.28703044884255,3.1279667146185,0.505554099217828,23.0377231044918,3.72344606408051,30.5143339736703,15.319821188419,27.6082069285588,13.8607905990458,63.934794992452,32.0986729662113,11929.0539550642,1454.64718821955,70.8418690008359,8.63140802561147
157,16.7268199865926,2.70331750447659,3.69750757598363,0.597575448357983,27.2324367501016,4.40119060377942,34.6269984868196,18.1083469199388,31.3291891071225,16.3837424513732,72.5518063533363,37.9412983084433,11614.3022516843,1418.62572510409,71.2321238402524,8.68615474835215
158,18.8603660036378,2.47618800866625,4.16913353764624,0.547367875599908,30.7059993883786,4.0314078456882,19.7865696311474,16.5869053212093,17.902134428181,15.0072000525227,41.4575744652612,34.7535159111052,11228.7289975409,1373.04112230006,71.6768547321106,8.75494952809373
159,17.835614062407,1.86403785009713,3.94260942432155,0.412050472126736,29.0376313156381,3.03478442963183,13.0747856079929,12.4863779432344,11.8295679310412,11.2971990914978,27.3947888929375,26.1619347382054,11349.661506224,1385.78803190412,72.2320214279066,8.83248102159157
160,17.3690585001257,2.50813078876332,3.83947608950148,0.554428911200313,28.2780461195029,4.08341293328484,22.0814257873199,16.8008760969792,19.9784328551942,15.2007926591716,46.2658445067656,35.2018356317659,11765.4860583331,1435.30768963571,72.8074297014042,8.88975099905638
161,18.0069034118691,2.50407477632186,3.98047338578158,0.55353231897641,29.3165023968675,4.07680946039769,21.0531289005542,16.7737066356488,19.0480690052633,15.176210765587,44.1113176963992,35.1449091413594,11731.7322553214,1432.11206777925,73.3483508187043,8.94799003034981
162,18.3369533546103,2.48809556602864,4.05343179417703,0.550000072490542,29.8538468650498,4.05079418469224,20.3634963512854,16.6666688633497,18.424115746401,15.0793670668402,42.666373307455,34.9206395232089,11759.2454549137,1435.92527373811,73.8859296065293,9.01937830882586
163,18.8484938637766,2.79114577492273,4.16650916988746,0.616990118667131,30.686670711552,4.54418119145315,25.5277742557676,18.6966702626403,23.0965576599803,16.9160349995317,53.4867651073227,39.1739757883892,11829.2657145836,1445.46172221258,74.4433495895973,9.09030154590041
164,19.6260547816255,2.6516816739468,4.3383910569909,0.586161212135608,31.9525944514885,4.31712384810987,21.6033549912373,17.7624609738063,19.5458926111194,16.07079802392,45.2641723625924,37.2165848974989,11729.8453276233,1434.234368372,75.0175209065836,9.16666829387943
165,20.1048339593983,2.94374818462627,4.44422645418277,0.650723282917386,32.7320805514413,4.79262862339154,26.3896596552717,19.7188873611329,23.876358735722,17.8408980886441,55.2926202300931,41.3157639947547,11813.3192621223,1445.30455627288,75.618665547592,9.2460630118777
166,20.4312199947429,2.52290976215525,4.51637494620633,0.557695842160635,33.2634599212656,4.10747413908785,19.4115546548963,16.8998740048677,17.5628351639538,15.2903621948803,40.6718288007351,35.4092598197228,11720.768145532,1434.13465915316,76.2454022072265,9.3282696217562
167,20.2489539210647,2.76703461248569,4.47608455097221,0.611660282759994,32.9667179627159,4.50492652699424,22.7765887166187,18.5351600836362,20.6073897912264,16.7699067423375,47.7223763586296,38.835573508571,11970.2757393042,1464.16489478397,76.8898406983053,9.40811934107236
168,20.616027700604,2.87971808876969,4.55722717592298,0.636569261728036,33.5643398353692,4.68838313399696,24.2615855511301,19.2899776281223,21.9509583557844,17.4528369016344,50.833798297606,40.4170959827324,12033.5230632992,1472.4596577982,77.5341385299124,9.48372169991586
169,20.4432988971732,2.44274276429197,4.51904501937514,0.539974716317172,33.2831252220645,3.97695664081219,18.4050131710102,16.3628701914294,16.6521547737712,14.8045016017695,38.5628847392596,34.2841089725188,12047.7739806342,1473.6622775045,78.1785210892445,9.56616925938544
170,20.250034527458,2.85428711001548,4.47632342185914,0.63094767695079,32.9684772657562,4.64697971595502,24.2664761650287,19.1196265742663,21.9553831969308,17.2987097576695,50.8440452981555,40.0601699651295,12353.2095754389,1510.55348216328,78.8265816648486,9.64192721832591
171,20.1322086014571,2.40547518014544,4.45027769084842,0.531736618768992,32.7766483897407,3.91628239855257,18.1189147616499,16.1132308717876,16.3933038319689,14.5786374554269,37.9634404529807,33.761055159936,12350.6475361052,1509.82018413493,79.4639991784266,9.7168772158006
172,19.7794927583455,2.67892799137254,4.37230892552902,0.592184082303403,32.202402245166,4.36148276490125,21.8386293583261,17.9449721910122,19.7587598956284,16.2359272204396,45.75712817935,37.598989352597,12643.941434165,1544.86826879388,80.0915952809202,9.79089612760768
173,20.2234272804587,2.93161098190163,4.47044181989088,0.648040322315098,32.9251588004661,4.7728684056223,25.7789608741158,19.6375855246999,23.3238217432477,17.7673392842523,54.0130608790999,41.1454172898474,12723.0411823312,1555.40333029758,80.7059838326244,9.86085819631501
174,20.9917938329031,2.94289928183335,4.64029126832594,0.650535630721056,34.1761134683053,4.79124655007254,24.8500574757609,19.7132009309411,22.4833853352122,17.8357532232324,52.0667870920705,41.3038495695908,12661.6758349981,1549.03549572828,81.3181415182459,9.94121659424781
175,21.3327932307563,2.85197556764986,4.71567008258824,0.630436704427865,34.7312844177927,4.6432163627703,23.0106668278452,19.1041425584201,20.8191747490028,17.2847004099992,48.2128257345327,40.0277272652613,12669.8761884391,1550.49121751761,81.9547384331595,10.0263820153401
176,21.5471819236382,2.98646543452042,4.76306126733055,0.660166043420304,35.0803242546249,4.86217530392097,24.8846283140352,20.0050316187971,22.5146637126985,18.099790512245,52.139221229407,41.9153043441463,12782.4620643552,1564.62623084329,82.614326498331,10.1100267888707
177,22.5241351767392,3.58192366315617,4.97901935485814,0.791793651855574,36.6708727087964,5.83162308668232,39.3711651395898,23.9937470259265,35.6215303643908,21.7086282615525,82.4919650543787,50.2726128162269,12818.6231569788,1571.11183944328,83.2837431167547,10.1942746575139
178,24.9915426775531,3.67584747316272,5.52444627609068,0.812555757225445,40.687985271525,5.98453764051755,32.9371815206141,24.6229017341044,29.8003070900795,22.2778634737135,69.011237471763,51.5908417285996,12268.3691270666,1506.01372883133,83.9781223195538,10.2927608226501
179,25.9806269507864,3.57766568201093,5.74308595754226,0.790852413918207,42.2982838777715,5.82469079457219,29.5680324657664,23.9652246641881,26.7520293737887,21.6828223152178,61.9520680235106,50.2128516773464,11976.6284552359,1471.26345144256,84.7489196954593,10.4034232458331
180,26.5152290764212,3.73060724938999,5.86126116426153,0.824660549865155,43.1686536542436,6.07369039900685,31.5375764939764,24.9897136322774,28.5339977802644,22.6097409053939,66.0787317016648,52.3593999914384,11981.6585349486,1472.55011564107,85.5950128682989,10.5148802544533
181,27.1268599112335,3.74049760128201,5.99646376985161,0.826846838178128,44.1644315747801,6.08979258594684,30.9303207083479,25.0559647932766,27.9845758789814,22.6696824320121,64.8063862460623,52.4982119478176,11793.4404756828,1450.05780807727,86.4730201269728,10.6275650751011
182,27.1304460607676,3.45859774888542,5.99725649764338,0.764532133964145,44.1702700778813,5.63083984379942,27.0827135500675,23.1676404231559,24.5034074976801,20.9611984780934,56.7447331525224,48.5417227913743,11681.2032733317,1435.95333407031,87.3756504307564,10.7432385319783
183,27.1453455461432,3.78779269826219,6.0005500680948,0.83730154382638,44.1945274856506,6.16679232278476,31.7037744420196,25.3727740553448,28.6843673523035,22.9563193834072,66.4269559737554,53.1620027826272,12271.2472941697,1508.26595702568,88.2926594673888,10.853688251927
184,27.5918903394141,3.73852744056131,6.09925996976521,0.826411328966185,44.9215337455723,6.08658502603665,30.3987175206889,25.0427675444298,27.5036015663376,22.6577420640079,63.6925509957291,52.4705605692815,12121.8260886647,1490.31891422677,89.2058363265485,10.9643398811842
185,27.8683963628795,3.8159831469235,6.16038235389968,0.843533116688354,45.3717049557056,6.21268835148248,31.3133881773328,25.5616095966168,28.3311607318726,23.1271705874152,65.6090038001259,53.5576582024351,12210.5072596221,1501.46871852476,90.1226451610952,11.0801360868661
186,28.0287501317431,3.71076645185345,6.19582897649058,0.82027468935708,45.6327721443115,6.0413881882807,29.7329002164483,24.8568087683963,26.9011954339294,22.4894936475967,62.2975052154155,52.0809326575922,12165.2704657045,1495.91944125757,91.0534667797331,11.1964170837596
187,27.9984722733018,3.73000622974508,6.18913597620355,0.824527692891019,45.5834776660071,6.07271189684813,29.9868706399594,24.9856876633642,27.1309781980585,22.6060983620914,62.8296337218197,52.3509646280012,12502.65138924,1537.13500373897,91.992078025813,11.3119341118182
188,28.0652713244849,3.77881219245608,6.20390208225457,0.835316379385028,45.692231208986,6.15217142912147,30.5707219354738,25.312617557122,27.6592246082858,22.9018920754914,64.0529411981356,53.0359605958747,12742.2421810953,1566.51620958895,92.9298235633341,11.4252313564004
189,28.3086923926741,3.88563318601215,6.25771094995954,0.858929441118476,46.0885377901781,6.32608350284083,31.9218777544291,26.028164882378,28.881698920674,23.5492920364373,66.8839343426134,54.5352026106968,12891.2983840545,1585.09039443362,93.8622691769555,11.5393165539304
190,28.4736772537658,3.76605271361525,6.29418128767455,0.832495863009688,46.3571447219205,6.13139810216659,30.1487040616465,25.2271473639299,27.2773989129183,22.8245619006985,63.1687132720213,52.8568801910913,12867.1130225572,1582.18153850798,94.7967371113868,11.6560328480775
191,28.5123474337884,3.8523872669748,6.30272943273217,0.851580343226008,46.420102488694,6.27195681360107,31.2262734722588,25.8054649462427,28.252342665377,23.3478016180291,65.4264777513994,54.0685932206989,13171.103491588,1619.45828074542,95.7376665103647,11.772210924625
192,28.8177973560979,3.81233704537585,6.37024994187427,0.842727136346241,46.9173963972962,6.20675224229612,30.5167994082696,25.5371859498861,27.610437559863,23.1050730022779,63.9399606649459,53.5064848473803,13113.5746814729,1612.29115713587,96.6793403109581,11.8872468311847
193,28.76989332917,3.93450962036863,6.35966063065864,0.869733705555171,46.8394052797715,6.4056577678984,32.1742874588397,26.3555668350052,29.1100696056168,23.845512850719,67.4127927709021,55.2211876542965,13516.5286552221,1661.86757105034,97.6249406365498,12.0028163431746
194,29.0698973717271,3.90368535204108,6.4259773137502,0.862919919924869,47.3278329139697,6.35547369595459,31.5012886947316,26.1490884825718,28.5011659619,23.6586991032792,66.0027001222947,54.7885663444361,13493.8699482181,1659.29014353062,98.5721118459193,12.119516797931
195,29.1991842514257,3.94747165619648,6.4545565187362,0.872598997685539,47.5383210268825,6.42676087184269,31.9872085312645,26.4423938692587,28.9408077187631,23.924070643615,67.0208178750304,55.4031109641611,13674.4249170881,1681.5856898782,99.5199305215585,12.2375893967379
196,29.5304529466951,4.09823088376747,6.52778433558525,0.905924721674914,48.0776497097072,6.67220747392317,33.9438652625133,27.4522642931792,30.711116189893,24.837762931924,71.1204795976469,57.5190299476135,13800.178105981,1697.50621042287,100.474096397046,12.355605718642
197,29.9757934475357,4.09628275860763,6.62622802524474,0.905494083481688,48.8026952970406,6.66903578945243,33.4304195204155,27.4392146509602,30.2465700422807,24.8259561127735,70.0446885189658,57.4916878401071,13646.5685932337,1679.14593585004,101.43406611044,12.4770097783225
198,30.2103494977613,4.07385008523858,6.67807725739988,0.900535282000109,49.1845690068816,6.63251382298492,32.9355745543448,27.2889479393972,29.7988531682167,24.6900005165975,69.0078704948176,57.1768433015942,13619.4926665118,1676.04840622967,102.40922347629,12.600972194507
199,30.3664030959168,4.10722516209104,6.7125733159395,0.907912930567495,49.4386352158084,6.68685079021138,33.2684339035648,27.5125130474998,30.1000116270349,24.8922737096427,69.7052900836597,57.6452654328568,13794.4234377571,1697.70821823822,103.398500388905,12.7244748410843
200,30.63924570561,4.20800687630732,6.77288589281905,0.930190993710038,49.8828421312386,6.85093049335647,34.4778715074843,28.1876058700012,31.1942646972477,25.5030719776201,72.2393498252052,59.0597456323834,13922.3619683381,1713.79155401773,104.393362505485,12.8479070005915
201,30.9281868924583,4.18022912236777,6.83675710254342,0.92405064810235,50.3532586600023,6.80570636062683,33.8302595490241,28.0015347909803,30.6083300681647,25.3347219537441,70.8824485789077,58.6698824191968,13610.4773398085,1675.67429462108,105.39333949515,12.9735324715216
202,30.9943961944398,4.12604544958418,6.85139284298143,0.912073204644925,50.4610520498949,6.71749153897215,33.1089731841717,27.6385819589371,29.955737642822,25.006336058086,69.3711819096931,57.9094098187254,13806.5750427769,1699.79916163346,106.40576167297,13.1003046537882
203,31.0490489121676,4.1926312044793,6.8634739700581,0.926792160990161,50.5500305096342,6.82589782062593,33.8993855992342,28.0846109390958,30.6708726850214,25.4098860877533,71.0272841126811,58.8439467295339,14332.3487815534,1764.47943520797,107.424724794926,13.2256158083645
204,31.2747373930628,4.27444484097366,6.91336300267704,0.944877280636284,50.9174671943197,6.95909616214659,34.8402910202545,28.6326448677661,31.5221680659446,25.9057263089313,72.998704994819,59.9922082943671,14495.0669392526,1784.796894581,108.439480480537,13.350165851309
205,31.5154137954737,4.25842052060122,6.96656515478894,0.941335062448691,51.3093052670169,6.93300744406654,34.4349872048197,28.5253049226876,31.1554646138845,25.8086092157649,72.1494970005746,59.7673055522978,14437.5725427869,1777.99877765269,109.452625001409,13.4770474689733
206,31.7350259711455,4.33111871077927,7.01511100414795,0.957405188698577,51.6668493003912,7.0513651993038,35.2557374922397,29.0122784454114,31.8980482072645,26.2492043077532,73.8691642694546,60.7876310284811,14605.0136536,1798.89403739386,110.473353792599,13.6048831910159
207,31.9398327196806,4.3006341056648,7.06038407487677,0.950666486515378,52.0002890594099,7.0017341229069,34.7003808535742,28.8080753489508,31.3955826770433,26.0644491252412,72.7055598836793,60.3597769216112,14466.7815334794,1782.08616691254,111.501305542979,13.7335738575947
208,32.0905486154681,4.35159678620961,7.09370022026138,0.961931921162125,52.245665114306,7.08470494316231,35.253888445878,29.149452156428,31.8963752605563,26.3733138558158,73.8652900770777,61.0750426134681,14793.8674381099,1822.53679788853,112.536728895017,13.8628033726285
209,32.2861780735303,4.37527858862927,7.13694462678039,0.967166845907522,52.5641636004143,7.12326057938238,35.4230727757274,29.3080862396219,32.0494467970867,26.5168399310865,74.2197715300954,61.4074187877792,14876.9902344369,1833.01787307343,113.576590899024,13.9921164738144
210,32.4523184418103,4.38282399403056,7.17367039240018,0.968834777627807,52.8346517789473,7.13554502887781,35.4067032241222,29.358629625085,32.0346362503963,26.5625696607912,74.1854734219703,61.5133192144639,14979.3645568127,1845.82897728517,114.61883522553,14.1223708726329
211,32.6427974912935,4.44170491086586,7.21577628754908,0.981850559244034,53.1447650384567,7.23140729347985,36.0500304582888,29.7530472498192,32.6166942241661,26.9194237022174,75.5333971507004,62.3397180472402,15195.9792858923,1872.76931643691,115.66576418296,14.2528889258951
212,32.8641721167846,4.45567931674748,7.26471173107871,0.984939638438916,53.5051784638178,7.25415860691518,36.0675782635639,29.8466557102702,32.6325708098912,27.0041170711968,75.5701639808007,62.5358500596137,15139.4422220333,1866.08486947295,116.716177260652,14.3842309464378
213,33.0515955670081,4.47820007212697,7.30614217797021,0.989917910680699,53.8103169933044,7.29082397707689,36.2293868411464,29.9975124448696,32.7789690467515,27.1406064977392,75.9091914766877,62.8519308368697,15184.5897507851,1871.88767007778,117.772527906136,14.5166201727942
214,33.1858009220665,4.466033046893,7.33580862487786,0.987228357734242,54.0288127292591,7.27101520616965,35.9983962253322,29.9160108404315,32.5699775372053,27.0668669508666,75.4252111387912,62.681165570428,15240.6685467388,1878.95626134628,118.83604224453,14.6495707746649
215,33.3218463544035,4.51786795425132,7.36588182571025,0.998686600413451,54.2503042401516,7.35540607288636,36.5547358658416,30.2632303155591,33.0733324500472,27.3810179045535,76.5908751474777,63.4086730421238,14997.5283220922,1849.11525764009,119.904115658649,14.7824610309642
