"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,31.6299098722242,3.99674046721768,6.99187481386008,0.88348999801654,51.495712914779,6.50697395364562,32.8750915577963,26.7724241823194,29.7441304570538,24.222669498289,68.8811442163351,56.0946030486691,18411.0660706065,2263.92936512172,48.7188903149803,5.99931628235211
109,31.815283894326,4.08701077305255,7.03285222927206,0.903444486674774,51.797514831464,6.65394034630309,34.0912168767665,27.3771056568113,30.8444343170745,24.7697622609245,71.4292163132251,57.3615547095094,18873.1083896812,2317.15324951532,49.4237407559558,6.07742417535549
110,32.2316308367088,4.20792246816327,7.12488681653564,0.930172335067672,52.4753568709926,6.85079307097459,35.5983759952543,28.1870404565961,32.2080544718967,25.5025604131107,74.5870735138661,59.0585609566775,19096.4254577581,2341.69136858471,50.1336555384743,6.15517912802175
111,32.5641426357207,4.1002382966095,7.19838942473826,0.90636846556631,53.0167094139452,6.67547568290107,33.6329766239101,27.465711077767,30.4298359930616,24.8499290703606,70.4690938786689,57.5472041629403,19030.834919964,2330.45835442366,50.8480409097499,6.2352202390542
112,32.3493575720717,3.91886075514723,7.1509106211948,0.866274482716756,52.6670242576886,6.38018031715197,31.3857008917304,26.2507419005077,28.3965865210894,23.7506712433165,65.7605161541018,55.0015544582067,19596.4681588854,2395.13997143331,51.5708036358148,6.31520428204386
113,32.2168410822401,4.12202974079593,7.12161750238992,0.911185521649628,52.45127811284,6.71095368326074,34.2626384348373,27.6116824742311,30.9995300124719,24.9819984290662,71.7883852920401,57.8530489936271,20476.6265328896,2498.40999095587,52.292472148187,6.39134507461724
114,32.0771979955118,3.85507662467404,7.09074903058681,0.852174832822681,52.2239293681314,6.27633527666229,30.8034985284531,25.8234797825055,27.8698320019337,23.3641007556002,64.5406635834255,54.1063385919162,20749.1135686799,2527.44818847147,53.0042867839678,6.46720002691126
115,31.3571765426358,3.6766649834429,6.93158639363528,0.812736470024219,51.0516839150281,5.98586860462282,29.1205199544391,24.6283778795218,26.3471371016353,22.2828180814721,61.0144227616818,51.6023155570932,21504.1721348492,2613.45797103353,53.7074266578248,6.54209818479584
116,30.1302167214381,3.31304934510653,6.66036369631789,0.732358276286707,49.0541072236746,5.39387682852431,25.5027456167978,22.1926750389911,23.0739127009123,20.0790869400395,53.4343241494811,46.4989381769337,22281.0607530255,2700.383308411,54.3951808037232,6.61078780275013
117,29.6103778429741,3.85329757991911,6.54545194423638,0.851781570297909,48.2077730496139,6.27343886695602,32.5374920024261,25.8115627363002,29.4386832402903,23.3533186661764,68.173792766988,54.0813695427243,23222.6324023275,2809.25748220279,55.0519473540829,6.67209525517318
118,30.1064066943436,3.9422477603691,6.6551004271707,0.8714442417658,49.0153428286858,6.41825600284653,33.4577689656318,26.4074012656303,30.2713147784288,23.8924106689036,70.1019921184667,55.3297931279873,23387.0078412762,2827.48655787719,55.680548188593,6.73571341534392
119,29.9387934241042,3.47230158250017,6.61804907269673,0.767561402447406,48.7424566624012,5.65315064659676,27.3936961165751,23.2594364378001,24.7847726769013,21.0442520151525,57.396315672824,48.7340572982479,23516.4954509418,2839.41666193867,56.3032150155367,6.80705221899871
120,29.5720763262893,3.77238397252749,6.53698529317975,0.833895404453445,48.1454154926254,6.14170583597457,31.3047913283034,25.2695577107104,28.3233826303698,22.8629331668333,65.5909913545405,52.9457399652981,24182.8721392099,2915.59977035305,56.9291172398492,6.87370634699797
121,29.4579834080545,3.56745437313516,6.51176475335941,0.788595177219351,47.9596642152185,5.80806606713935,28.6025420749406,23.8968235521016,25.8784904487557,21.6209355947585,59.9291357760659,50.0695350615461,24437.3459236921,2942.99548841765,57.5447962936367,6.93786883100238
122,29.6723057713833,4.04503038103047,6.55914127577946,0.894164610543578,48.3085960628836,6.58559332209873,35.547328228731,27.0958972891993,32.1618683974233,24.5153356426089,74.4801162887697,56.772356224989,24907.7078978132,2997.72704292351,58.1501703726943,7.00303910219811
123,30.6615349009482,4.09906287089594,6.77781297810434,0.906108634619102,49.9191305054034,6.67356200735338,35.3935559140411,27.4578374127,32.0227410650848,24.8428052781572,74.1579266770386,57.5307069599429,24857.0423503482,2991.59056906464,58.7541612761336,7.07126239252301
124,30.8392844388248,3.68921383841817,6.81710498121391,0.815510427439807,50.2085192267183,6.00629902114397,29.4585363125771,24.7124371951456,26.652961425665,22.3588717479889,61.7226475120664,51.778439837448,24883.7034350024,2992.27486298361,59.3711529169457,7.14542698352611
125,30.3005044220998,3.66770775921554,6.69800624067469,0.810756452037119,49.331347550366,5.97128561500354,29.410738682267,24.5683773344581,26.6097159506225,22.2285318740336,61.6225000961784,51.4766001293409,25442.5092550988,3054.92562835418,60.0030000153351,7.21538371964907
126,29.3311154581604,3.26459396325376,6.48372025917231,0.72164708661399,47.7531142897769,5.31498806649033,25.2746005099682,21.8680935337573,22.8674956994951,19.7854179591137,52.9563058304096,45.818862642158,25925.395135934,3107.14734181648,60.6273100515275,7.27962487495094
127,28.8534003085724,3.74654757159608,6.37812006821074,0.828184200037029,46.9753605023775,6.09964236217747,31.5543477773335,25.096490910213,28.5491717985399,22.7063489187641,66.1138715334608,52.5831238118748,26676.2381510691,3192.95289683695,61.2282988095613,7.33818500711618
128,29.3600250053835,3.88792436551343,6.49011079066371,0.859435912376654,47.8001810613962,6.32981370385344,33.2997801460677,26.0435124962622,30.1283725131089,23.5631779728087,69.7709679250943,54.567359515978,26848.9485752292,3212.90097457483,61.8069300944203,7.39784280572067
129,28.902672349281,3.15337242190118,6.38901178247264,0.697061272209734,47.0555788423382,5.13391159214787,24.2441622964316,21.1230688548404,21.9351944586762,19.1113480115223,50.7972924306186,44.257858552999,26934.5991603522,3219.28505941096,62.3814781159572,7.46492963300208
130,29.0418244973247,4.3305679737918,6.41977173098756,0.957283446838187,47.2821283044163,7.05046856083998,43.3300207863435,29.0085892981269,39.2033521400251,26.2458665078291,90.7867102190054,60.7799013865515,27722.2936158832,3312.29300479643,62.9563713591498,7.52468987953519
131,31.0858804119458,4.1374375371999,6.87161567000907,0.914591455591557,50.6099947759398,6.73603865705527,35.5735487199633,27.7148925936835,32.1855916990144,25.0753790133327,74.5350544608754,58.0692987677179,27198.6189570228,3251.88949679109,63.5265368298452,7.59022707413655
132,32.0246929424686,4.38447441594566,7.07914265044043,0.969199607735359,52.138447457212,7.1382320315747,38.6376169979686,29.3696850828896,34.957843950543,26.5725722178525,80.9550070433627,61.5364830308164,27259.4648285044,3259.65123345993,64.1207863474348,7.6663345289217
133,33.5423483732689,4.82419673098962,7.41462437724892,1.06640138263981,54.6092970006904,7.85413081817258,44.9029350015221,32.3151934133276,40.6264650013772,29.2375559453916,94.0823400031892,67.7080242945912,27155.1868015564,3249.27277227258,64.7525153099454,7.7430212855458
134,34.8478521851446,4.38229149486328,7.70320943040038,0.968717067285567,56.7347488207266,7.13467808286512,35.9979619690547,29.3550626450172,32.5695846386685,26.5593423931108,75.4243012684955,61.5058455419407,26611.1880243023,3184.41876399861,65.4151900185714,7.82730007985798
135,34.8493264164959,4.39837181283583,7.70353531312015,0.972271663890027,56.7371489728214,7.16085796896781,36.2283810309698,29.4627776936372,32.7780590280203,26.6567988656717,75.9070840648891,61.7315342152397,27019.6666291431,3230.75239750709,66.116137932931,7.91176515849167
136,35.1830308509484,4.64872366645988,7.77730155652544,1.02761259995429,57.2804432099651,7.5684483552189,39.6783067593748,31.1397757561906,35.8994204013391,28.1740828270296,83.1354998767853,65.2452444415422,27400.7030362877,3274.9152618433,66.8321284828735,7.99114446118513
137,35.1182261883234,4.12995506623828,7.76297631531361,0.912937435694778,57.174936671516,6.72385666924407,32.7746448578092,27.6647707786296,29.6532501094464,25.0300307044744,68.6706844639811,57.9642816314144,27445.958717399,3277.50493577616,67.5490878926518,8.07342565518388
138,35.1269646874695,4.76040188284528,7.7649079835459,1.05229936357633,57.1891635613539,7.75026832856214,41.5273567166412,31.8878595023129,37.5723703626754,28.8509205020926,87.0096997872482,66.8126580048461,28280.1340838422,3374.86703852233,68.2678598117839,8.15232033946602
139,35.7624199814274,4.49109301709493,7.90537704852606,0.99276793009467,58.2237293732713,7.3118145962528,36.8413269731034,30.0838766695354,33.3326291661412,27.2187455581511,77.1913517531691,63.0328844504551,28150.8871115636,3358.63623601643,68.9827412926562,8.23219504989948
140,36.2630771826818,4.94565890101151,8.0160486403823,1.09325091496044,59.0388344307521,8.05187975462927,43.3600641573639,33.1288156048618,39.230534237615,29.9736903091607,90.8496582344767,69.4127565054247,28581.1705147991,3409.36667554667,69.7020328441728,8.31603538128939
141,36.671687214305,4.41507129405339,8.10637296316217,0.975963128159171,59.7040802366229,7.18804589628341,35.3431401563802,29.5746402472476,31.9771268081535,26.7580078427478,74.0522936609872,61.965912898995,28348.5446085124,3380.07711300271,70.4338587407949,8.40185501488428
142,35.9609966042497,4.31017574702024,7.949272933571,0.952775691446579,58.5470260504276,7.01726858462242,34.4424204558877,28.8719906498963,31.1621899362793,26.1222772546681,72.1650714313837,60.4936946950208,29114.172115113,3466.82535367319,71.1762232064747,8.48654230305485
143,34.2780433065093,3.5885332131583,7.577251678281,0.793254710277099,55.8070599797203,5.84238389791386,27.3409545437711,24.0380215235485,24.737054111031,21.7486861403534,57.2858095202823,50.365378430292,29835.221239902,3545.32469136842,71.9117973000131,8.56303387649754
144,33.894927192147,4.77130766234636,7.49256285300091,1.05471011483446,55.1833200601972,7.76802370290775,43.1347506891014,31.9609125707411,39.0266791949013,28.9170161354325,90.377572872403,66.965721576791,31127.8066289615,3695.51947126054,72.6122093400446,8.62852186005505
145,34.1808726404374,3.87125420580981,7.55577184683355,0.855750929705328,55.6488593163613,6.30267351402018,30.2436741380898,25.9318463547069,27.3633242201765,23.4621467018777,63.3676981940928,54.333392362243,30828.5065451949,3658.41127358825,73.2824195221919,8.70015068756482
146,33.4348676462459,4.1759697953225,7.39086547969647,0.923109112650237,54.4343108345898,6.79877187729698,34.1098493696603,27.9730034136435,30.8612922868355,25.3089078504394,71.4682558221454,58.6101023904912,31713.642354173,3758.98982624764,73.9459545083174,8.77514819645512
147,34.1562816453255,4.90572210186926,7.5503359426509,1.08442278041321,55.6088234506352,7.98685984304328,45.4977329423856,32.8612963761577,41.1646155193013,29.7316491022379,95.3285833078556,68.8522400262353,32104.7879093136,3806.45188497157,74.6000467507532,8.84227720177909
148,35.2450219397143,4.31941752368446,7.79100484983158,0.954818610498669,57.3813690527278,7.0323148455775,34.8186128495043,28.9338972878385,31.5025544828848,26.17828802233,72.953284065628,60.6234038411854,31663.6798838232,3754.70210988299,75.2493812193029,8.92182031522051
149,34.2584395032634,3.87721439608283,7.57291820598454,0.857068445449888,55.7751436123305,6.31237712204362,30.2794373860437,25.971771074239,27.3956814445157,23.4982690671687,63.4426307136153,54.4170441555484,32193.9278044935,3812.74676347097,75.921465858064,9.00282244794671
150,33.7249804659705,4.36310013115959,7.45499568195137,0.964474765835277,54.9066348638957,7.10343319599315,36.5969183022891,29.2265080556144,33.1114975115949,26.4430310979369,76.6792573952724,61.2364930689065,33067.8165870253,3912.79356741307,76.5929239280051,9.07094730983769
151,33.0974968568982,3.69407473505297,7.3162887788933,0.816584941432761,53.8850475143887,6.01421290198097,28.6671560481971,24.7449982252352,25.9369507102736,22.3883317275937,60.0645174343177,51.8466629481118,33270.4938642564,3933.28882949067,77.2410655630417,9.13965225613914
152,32.5993105520674,4.2850028234127,7.20616338519385,0.947211150438598,53.0739652496816,6.97628529846839,36.3708530970996,28.703368195109,32.9069623259473,25.9697140812891,76.2055969653515,60.1403905040379,34130.2287835441,4031.79861941109,77.8705983863199,9.20598161326728
153,32.5997424393167,3.92099510554645,7.20625885500686,0.866746286489215,53.0746683924314,6.38365518938087,31.3589345190485,26.2650389845216,28.3723693267581,23.7636067002815,65.7044342303873,55.0315102532835,34252.4104738797,4044.8246761575,78.4826082749606,9.27113831253697
154,33.2127677285319,4.92290230273479,7.34176970841231,1.08822050902559,54.0727165825922,8.01483041568049,48.1673034175204,32.9763790613814,43.5799411872803,29.835771531726,100.921969065281,69.0933656524181,34783.2313526691,4109.06968090785,79.0840432241752,9.33893659155419
155,34.3057246419188,3.93625735186528,7.58337071031889,0.870120046201799,55.8521271363169,6.40850319742277,30.907290725142,26.3672741273272,27.9637392275094,23.8561051628199,64.7581329479165,55.2457172191618,34167.3336157472,4036.74528976101,79.6922787117235,9.41433885013886
156,34.2674141248418,4.7483593755512,7.57490206970188,1.04963733564816,55.7897549260582,7.73066228159913,42.1658502518849,31.8071919893381,38.1500549898007,28.7779356094012,88.3474957658541,66.6436403586132,34961.7970754924,4129.36622569304,80.322693089481,9.48983191478669
157,35.7545007579071,4.98773551584055,7.90362648332683,1.10255206139633,58.2108363216452,8.12038343631585,44.5562737195454,33.4106685271616,40.3128190795887,30.2287000960033,93.3560020790475,70.0033054854814,34792.5187252525,4112.37132193649,80.9633832378408,9.56265089973133
158,37.384603045812,5.22045671929909,8.26396488381109,1.15399569584506,60.8647572394975,8.49926988685887,46.659754994244,34.9695665407595,42.215968804316,31.6391316321157,97.763296178416,73.2695679901627,34540.0991575704,4085.7183159188,81.6182262194184,9.64702945200831
159,36.8392466228432,3.80362643053231,8.14341241136534,0.840801632012404,59.976878712278,6.19257075005962,28.9208960090957,25.4788373337092,26.1665249606104,23.0522813971655,60.5961630666767,53.3842306039621,34203.4023745675,4042.50583431998,82.3125679091248,9.7366821329148
160,36.8154791424477,5.6140524409553,8.13815854727791,1.24100106589538,59.9381835863008,9.14007134246757,59.9201234557715,37.6060929059206,54.2134450314123,34.0245602482139,125.546925335902,78.793718469548,35704.1297811363,4219.32124872359,83.0246197978371,9.81269366858413
161,40.0480772178489,5.37818772356876,8.85273285868239,1.18886254942046,65.2010801020416,8.75606703065229,46.3723066730602,36.0261378612261,41.9558965137212,32.5950771125379,97.1610235054596,75.4833364711405,34409.0199230135,4070.79779823354,83.7304066158179,9.89480729439424
162,41.0532232846554,5.47616964883976,9.0749230418712,1.21052171184879,66.8375284353688,8.91558848091805,46.9486888810782,36.6824761166299,42.4773851781183,33.1889069626652,98.3686814651162,76.8585213872246,34304.4812969669,4059.68866110313,84.4701624718916,9.99333756603232
163,41.7883707190723,5.42353983949506,9.23742931684757,1.19888775399364,68.0344000478932,8.82990345798494,45.5289001805511,36.3299319392014,41.1928144490701,32.8699384211822,95.3938860925833,76.1198573964218,34224.163761781,4050.58764322091,85.2623545946965,10.090186502766
164,42.216066378882,5.46230715986341,9.33197256796339,1.20745737218033,68.7307185957938,8.89301937605833,45.7451576775837,36.589617338798,41.3884759940043,33.1048918779601,95.8469970387467,76.6639601384338,34421.868312576,4073.63986159568,86.075882655126,10.1874777449359
165,42.9842153042792,5.82506622297908,9.50177390936699,1.28764621771117,69.9813189515282,9.48361658758699,50.5558974221884,39.0195823548838,45.7410500486467,35.3034316544187,105.926642217919,81.7553154102327,34655.3109159191,4102.05912220182,86.9024984062176,10.2844354166123
166,43.356833762094,5.26183658115117,9.58414220004184,1.16314282320184,70.5879679495144,8.566639205804,42.1874766966549,35.2467522182375,38.1696217731639,31.8899186736434,88.3928083168007,73.850337981069,34242.0403588919,4052.24279300552,87.7417468443628,10.3857626299786
167,43.2851629142427,5.70269585916264,9.56829917051681,1.26059592676227,70.4712827796793,9.28438904789986,48.3688040449963,38.1998765685535,43.7622512788061,34.5617930858342,101.344160856183,80.0378366198264,35310.4426165899,4177.03412936363,88.5954160625782,10.4844843493586
168,43.8457427067096,5.65398081576512,9.69221680885159,1.24982733822177,71.3839460207482,9.20507753864918,47.1987814242095,37.8735557036898,42.7036593838086,34.2665503985765,98.8926848888199,79.354116712493,35311.0501487072,4177.12814539634,89.4498060909745,10.5814276236632
169,44.1906376104843,5.70698416106249,9.76845673494917,1.26154386718224,71.9454591272446,9.29137070432629,47.6852688339355,38.2286020358253,43.143814659275,34.5877827943181,99.9119918425315,80.0980233131577,35589.1754213919,4209.54884936955,90.3054902199533,10.682707064587
170,44.6953000499328,5.87173173576437,9.88001369524831,1.29796175211633,72.7670849935748,9.55959131717427,49.6698408292424,39.3321743065556,44.939379797886,35.5862529440264,104.070142689841,82.4102699756403,35848.6853752957,4240.27707955681,91.1705289684261,10.7838068955305
171,45.0931159619272,5.72382150039855,9.96795194947864,1.26526580535126,73.4147572152077,9.31878307433307,47.1794755579114,38.3413880409472,42.6861921714437,34.6898272751427,98.8522345022906,80.3343368476988,35839.7090626327,4238.77822874015,92.043467822806,10.887144196393
172,44.959426825227,5.60796386359367,9.93839961399755,1.23965516984702,73.197101918966,9.13015871125424,45.6257361773871,37.5653081771824,41.2804279700169,33.9876597793556,95.5967805621445,78.7082647521918,36377.2236557223,4300.5437165393,92.9258922510455,10.9903863413519
173,44.3528351216225,5.35415000866193,9.80431092162181,1.18354894928317,72.209528057659,8.71693194392679,42.79943451533,35.8651196752474,38.7232978948224,32.4493939918905,89.6750056511677,75.1459650338516,37146.3497095549,4388.35756756518,93.8090551768551,11.0901795753688
174,44.4076682451763,5.98864922129264,9.81643192788107,1.32380666996995,72.2988002307431,9.74994118835011,51.6667761659382,40.115353635453,46.7461308168012,36.2948437654099,108.254197681013,84.0512171409492,38218.928471692,4514.15968759823,94.6784951934733,11.1850314799866
175,45.0341893134756,5.67946828342583,9.95492605876831,1.25546141002045,73.3188204963252,9.24657292459503,46.5591254483863,38.0442851521347,42.1249230247304,34.4210198995505,97.5524533204284,79.7118355568538,37950.9564957793,4482.77749252397,95.5352488735409,11.2839733204197
176,45.7336061674833,6.34938256677835,10.1095339949174,1.40354772528785,74.4575202165341,10.3372403894216,56.1289245762899,42.5317492511468,50.7833127118813,38.4811064653233,117.603461016988,89.1141412881171,38539.9346820047,4553.5043645898,96.3965456023233,11.3863866654116
177,47.4593059203424,6.48095800929226,10.491004466602,1.43263282310671,77.2670805159258,10.5514544431986,56.4374999425754,43.4131158517185,51.0624999480444,39.27853338965,118.249999879682,90.9608141655053,37672.1493904298,4454.04257334274,97.2722796634657,11.4927478122584
178,48.4815195017822,6.24925979299216,10.716967468815,1.38141532266142,78.9313159607963,10.1742334875381,52.052227497418,41.8610703836795,47.0948724976639,37.87430177571,109.06180999459,87.7089093753284,36364.3538010954,4300.30542012746,98.1778672664828,11.6077369526464
179,48.7824607840102,6.27795662742874,10.7834913312023,1.38775883343162,79.4212694869498,10.2209539478138,52.2162950387574,42.0532979827762,47.2433145588757,38.0482219844166,109.405570557396,88.1116719639122,36634.712732069,4331.77261009632,99.123320782367,11.7219339563407
180,48.9478601562732,6.22380897114985,10.8200532977025,1.37578935151734,79.6905512719676,10.1327977635562,51.275305082993,41.6905864096162,46.3919426941366,37.7200543706051,107.433972554843,87.3517048582434,36991.3732045659,4373.08495491928,100.085686604754,11.8343615539707
181,49.0542648611957,6.29541673704009,10.843574337738,1.39161843660886,79.8637855985782,10.2493802315319,52.2265670372492,42.170255654814,47.2526082717969,38.154040830546,109.427092839951,88.356726133896,37860.5141887494,4474.89804564442,101.050851674083,11.9461355677158
182,49.1946159495897,6.26581657153856,10.8745993151725,1.38507524212958,80.0922870196829,10.2011890848909,51.6651968689062,41.9719770342296,46.7447019290103,37.9746458881125,108.250888677708,87.9412852145764,38321.2186493727,4528.51909647447,102.014757680815,12.057565766194
183,49.2274867397858,6.26140927364379,10.8818654898474,1.38410099733178,80.1458029728443,10.1940136946341,51.5665359288128,41.9424544645995,46.6554372689258,37.9479349917805,108.044170517512,87.8794284020179,39010.3759623169,4608.88990347467,102.976547045167,12.1690091343344
184,48.5272277939601,5.7343203917312,10.7270714070859,1.267586612909,79.0057322680614,9.33587600618693,45.4301968920606,38.411715542697,41.1035114737691,34.753456919583,95.1870792024126,80.481689708508,39688.9189364168,4685.97351939004,103.936060564597,12.2795499486043
185,48.7643322513651,6.870448129508,10.7794839713544,1.5187306391544,79.3917549636259,11.1855716915499,61.4672281004692,46.0221405804363,55.613206376615,41.6390795727757,128.788477924793,96.4273421685333,41548.9537744021,4905.44493097821,104.882858121488,12.3832623554853
186,50.2558033285477,6.48779749429592,11.1091775778895,1.43414470926542,81.8199745419163,10.5625896047484,54.015182646129,43.4589305838004,48.8708795369739,39.3199848139147,113.174668401413,91.0568069374866,39951.7793627199,4718.94036146119,105.81735644978,12.4932439364065
187,50.5215265493564,6.48199518664387,11.1679163951209,1.4328620938897,82.2525905926363,10.5531430407114,53.6973333689984,43.4200634512029,48.58330161957,39.2848193129931,112.508698487425,90.9753710406157,40240.2045745483,4752.66613706687,106.770650635976,12.6113114545214
188,50.6357270944852,6.44921909007295,11.1931607261494,1.42561685148981,82.4385170941795,10.499781255417,53.1199353327109,43.2005106512063,48.0608938724527,39.0861763034724,111.29891212568,90.5153556501466,40732.1307180829,4810.05153928153,107.746228470145,12.7256274380528
189,50.6379973804968,6.4371109141938,11.1936625788467,1.42294030734811,82.4422132791246,10.4800682953892,52.9420364715394,43.1194032529729,47.8999377599642,39.0127934193564,110.926171654654,90.3454163395621,41426.8780716027,4891.12583852831,108.723133016373,12.8390993572244
190,51.2143343259785,6.92641815241361,11.3210633773216,1.53110296000722,83.3805302710667,11.2766948165611,59.6814491227772,46.3970593941581,53.9975015872746,41.9782918328097,125.046845781057,97.2128863496646,42133.5201721154,4975.41408392098,109.696985097383,12.9515373398667
191,52.145273473706,6.73903325243089,11.5268499257666,1.48968103474788,84.8961645326301,10.9716190495717,56.0918559895971,45.1418495378146,50.7497744667784,40.8426257723085,117.525793502013,94.5829228411354,40810.0875237223,4820.20687246938,110.672753788006,13.0689953190189
192,52.2971497688027,6.86043590818956,11.5604225804722,1.51651741128401,85.1434297990331,11.1692710926314,57.7208630505426,45.9550730692123,52.22363799811,41.578399443573,120.938951153518,96.286819764064,41771.055566869,4934.08072697139,111.668539641786,13.189519917277
193,52.7695864138023,6.85150941648878,11.6648559441037,1.51454418680278,85.9125898105412,11.1547381377221,57.2025732551505,45.8952783879631,51.7547091356124,41.5242994938713,119.853010629839,96.1615356700179,41500.1518022934,4902.59102408967,112.676458749345,13.3095689336491
194,53.1919445076939,6.86340844849484,11.7582193122271,1.51717449914097,86.6002184265612,11.1741105968477,57.019735222635,45.9749848224535,51.5892842490507,41.5964148393627,119.469921418854,96.3285396279978,40945.1025230344,4837.00615742895,113.68883942805,13.4305504802594
195,53.4641620592335,6.88303177517463,11.8183937183569,1.52151228714387,87.0434077034538,11.206058749758,57.0700551874876,46.1064329437535,51.6348118362983,41.7153440919675,119.575353726164,96.6039547392931,41107.3944406796,4855.96985988448,114.713606709015,13.5515699754381
196,53.7322061064358,6.93670175117337,11.87764556037,1.53337617657517,87.4798022224078,11.293437236998,57.6260056591238,46.465944744702,52.1378146439691,42.0406166737779,120.740202333402,97.3572175603279,41976.6175584477,4958.461869777,115.746608511851,13.6730155234841
197,54.0380782531211,6.97925459049572,11.9452594033215,1.54278259368853,87.9777835419235,11.362716245579,57.986193304604,46.7509876875311,52.4636987041655,42.298512669671,121.494881209646,97.9544503929223,42234.6200898872,4988.88116860175,116.78209518761,13.7948124394291
198,54.2867001118073,6.97128807003347,12.0002179194522,1.54102157337582,88.3825573750126,11.3497461912124,57.64684119484,46.6976234356309,52.1566658429505,42.2502307274756,120.78385774157,97.8426395794171,41938.4148376653,4953.66039622859,117.820015859538,13.9172569128129
199,54.5533020501124,7.07120042147508,12.0591509794985,1.56310746158923,88.8166040394812,11.5124105107524,58.8857399467627,47.3668927754311,53.2775742375472,42.855760130152,123.379645602741,99.2449181961414,41574.2472833068,4910.51816623652,118.863834848063,14.039898110357
200,54.8920556853962,7.08162893457139,12.134033362035,1.56541271185262,89.3681187299082,11.5293888618987,58.7464709945059,47.4367488440189,53.1515689950292,42.9189632398266,123.087843988489,99.3912832922301,43291.9864471039,5113.36300184625,119.914798418874,14.1636670418543
201,54.9447103863824,6.94445185763848,12.145672822253,1.5350893580043,89.4538442781805,11.3060549541904,56.7629134260825,46.5178593334635,51.3569216712175,42.0875870159908,118.93181860703,97.4659909843998,42763.068350536,5050.18261196078,120.968393144215,14.287986222397
202,55.0992612783889,7.2088696357099,12.1798367036439,1.59353960368324,89.7054639760437,11.7365456525242,60.4073858220284,48.2890788994921,54.6543014580257,43.6901190043024,126.56785600806,101.177117694174,41629.5433000744,4915.96603507577,122.021848639503,14.4103929406367
203,55.657881705274,7.25101103225584,12.3033212190606,1.60285507028813,90.6149372324461,11.805154803392,60.5601499980307,48.571365766307,54.7925166648849,43.9455214076112,126.887933329207,101.76857589131,42733.2065210395,5046.9054199536,123.082142786419,14.5345729378036
204,56.0642129956151,7.2397799003676,12.3931418200833,1.60037239902863,91.2764730875978,11.7868697325283,60.0502414427088,48.4961333038978,54.3311708291175,43.8774539416218,125.819553499009,101.610945970072,44565.7327425839,5263.51490615201,124.149445556488,14.6623799305766
205,56.284289543202,7.2263608299512,12.4417903200762,1.59740607819974,91.6347731510377,11.7650225442013,59.6701836392576,48.4062447939315,53.9873090069474,43.7961262421285,125.023241910826,101.422608139666,44990.0509016655,5313.51329494903,125.219048270135,14.7892177810921
206,56.4326020040937,7.25200323175989,12.4745751798523,1.60307439859955,91.8762362452613,11.8067701738126,59.9103874186885,48.5780120787743,54.2046362359562,43.9515347379387,125.526526020109,101.782501498384,44063.7121972021,5203.76405678921,126.2878261239,14.9151207800637
207,56.3739863130816,7.10471408789211,12.4616180271023,1.57051574574457,91.7808057869118,11.5669731115156,57.8869722542891,47.591386234684,52.3739272776901,43.0588732599522,121.286989485177,99.7152854440998,44039.1406242716,5200.05137312124,127.361955592761,15.040983468435
208,56.2752308299615,7.23265613134656,12.4397878676757,1.59879767113977,91.6200249301828,11.7752717366484,59.7342926169946,48.4484142769626,54.045312367757,43.8342795839186,125.157565483227,101.510963246969,43233.1036432467,5104.04547624253,128.438570659745,15.1657629157468
209,56.4798140195108,7.29499517496575,12.4850115201024,1.6125778807819,91.9531007194842,11.8767640743302,60.4525137902342,48.8659963873304,54.6951315244976,44.2120919694894,126.662409846205,102.385897192502,43399.2541788304,5123.60727941914,129.51510523933,15.2903893381511
210,56.9652065823022,7.50591254392846,12.5923088234563,1.65920172023682,92.7433538743446,12.2201523522204,63.1252488929812,50.2788400071762,57.113320426983,45.4903790541118,132.262426251961,105.346140967417,43742.9317176833,5164.85157583318,130.593453190869,15.4175360861293
211,57.6222697217044,7.51790263768486,12.7375543595347,1.66185216201455,93.8130987749853,12.2396730662659,62.7518874338358,50.3591564246832,56.7755172020419,45.5630462889991,131.480145099465,105.514422985051,44915.7272240756,5304.29116911175,131.677470168804,15.5475310546719
212,58.0773379830546,7.5341808417602,12.8381483962542,1.66545050186278,94.5539818390784,12.2661751248306,62.6051168833305,50.4681970261449,56.6427247992038,45.661702071274,131.172625850788,105.742889007161,45814.3313102862,5410.95689324378,132.769706413282,15.6793449595099
213,58.4838444028793,7.60977814182305,12.9280077101102,1.68216148398194,95.2158028173193,12.3892528344067,63.3641248263229,50.9745904236951,57.329446271435,46.1198675262003,132.762928207534,106.803903744885,46437.5297064015,5485.05387642335,133.867938210422,15.8106344090935
214,58.8043344211509,7.56649009968546,12.9988528720439,1.67259254835152,95.737583057593,12.3187768640493,62.4750809370067,50.6846226773188,56.5250732287203,45.8575157556695,130.9001695823,106.196352276287,47449.0705655906,5604.78477343888,134.970843456817,15.9423283879997
215,58.984905296443,7.60371498862682,13.0387685392137,1.68082120801224,96.0315651142088,12.3793815955187,62.8543757868124,50.933976000371,56.8682447594969,46.0831211431928,131.69488260094,106.71880685792,47316.8424426264,5589.1441355372,136.07666027171,16.0736634968858
