"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,10.1667984273084,1.01775146278464,2.24739754708923,0.224976639141867,16.5522612991969,1.65697080256867,8.65147350584609,6.8174739133899,7.82752364814647,6.16819068354324,18.1268968693918,14.2842310566265,3434.9024220639,742.596178997637,4.70731007791397,1.05263837880267
15,10.5550097024382,1.11591184989918,2.33321267106529,0.246675251030344,17.1842964980047,1.81678280123936,9.68881441580214,7.47500760698012,8.76607018572574,6.76310212060106,20.3003730616807,15.6619207003393,3580.20918301422,749.260466171515,4.90783390429016,1.06103121913171
16,11.2438680619312,1.30868707814696,2.48548662421638,0.289288722537749,18.3058062481968,2.13063440091294,11.7601480121052,8.76632492538631,10.6401339157143,7.93143683725428,24.6403101206014,18.3675379389046,3781.15688589367,767.530397716264,5.11409520340863,1.07026968545045
17,11.9120682548558,1.19344844351772,2.63319403528392,0.26381491909339,19.3936830535197,1.94301781681481,10.3433653395211,7.99439148767849,9.35828292623339,7.23302086980435,21.67181309233,16.7501535932311,4093.9860595216,805.682414919468,5.33012755704386,1.08195323473582
18,12.291258204005,1.19508032793934,2.71701497141162,0.264175651439223,20.0110309005554,1.94567463917142,10.3466675931545,8.00532277088553,9.36127067952071,7.24291107842024,21.6787320999427,16.7730572342363,4294.34879082988,818.310397930381,5.55852927360313,1.09389949634573
19,12.6330135357694,1.21436876858394,2.79256088685429,0.268439412002766,20.5674325634983,1.9770775741156,10.549089566292,8.13452763644743,9.54441436950228,7.35981071869053,22.1028543293737,17.0437721906518,4480.27375858375,827.242771166276,5.79587536326524,1.10443406110753
20,12.9471367861207,1.21886194997658,2.86199865798459,0.26943264157377,21.0788472588071,1.98439278873379,10.5982873821357,8.16462550223543,9.58892667907515,7.38704212107017,22.2059354673319,17.1068343856362,4667.80474713057,835.827596650107,6.03897072729261,1.11504232746187
21,13.5729292997839,1.4923286188385,3.00033173995223,0.329883168374827,22.0976813863148,2.42961571628443,13.4251013468271,9.996459647722,12.1465202661769,9.04441587174847,28.1287837743045,20.9449630714175,4848.31775132463,843.846927844404,6.2871366056372,1.12578879442869
22,14.1326874733274,1.27426981712272,3.12406775726186,0.281680696416602,23.009006974119,2.0746006847191,11.1018677393954,8.53577867929095,10.0445470023101,7.72284737650134,23.2610562158761,17.8844886613715,5233.05196167993,885.407354474659,6.54334264428667,1.13886503967402
23,14.3596264539224,1.30695885223374,3.17423321613021,0.288906693651668,23.3784795600701,2.12782072784721,11.4423045076425,8.75474829247478,10.3525612212004,7.92096274081052,23.9743523017272,18.3432821366138,5389.50280813907,885.582112173217,6.80966621016677,1.15216294203654
24,15.1434084363784,1.73982050016441,3.34749028593628,0.384591900036344,24.6545316297529,2.83254986693434,16.2382313230773,11.6543000011013,14.6917331018318,10.5443666676631,34.0229608674001,24.4185333356408,5572.27274757548,892.427765459099,7.08185960367927,1.16366358998261
25,16.1818452234486,1.58848757002225,3.57703947044654,0.351139357583865,26.3451795918602,2.58616923680815,14.082629535075,10.6405865934505,12.7414267222107,9.62719739407423,29.5064618830142,22.2945623862772,6168.39234476764,963.667837051494,7.36287403725935,1.17920165111932
26,16.7241713580923,1.55919940681081,3.69692208968356,0.344665132031863,27.2281245970344,2.53848605179023,13.7749817438088,10.4443979403595,12.463078720589,9.44969337461097,28.8618665108376,21.8835004464675,6539.5346921941,994.714756880103,7.65984749333524,1.1966730151833
27,16.9949374222143,1.46727500029169,3.7567756407,0.324345000064478,27.6689507505523,2.38882666714156,12.8944682953264,9.82863636559025,11.6664236957715,8.89257575934356,27.0169811902078,20.5933333374272,6820.20420077257,1009.70857621252,7.96951105561759,1.21222542967842
28,17.4779214597367,1.73018800442527,3.86354053320496,0.382462611504534,28.4552826572555,2.8168674879064,15.4632280942278,11.589776106198,13.9905397043014,10.4859879056077,32.3991445783821,24.2833404129862,6940.57225931142,1001.93617476596,8.2849806962076,1.22656387059032
29,18.2926401096085,1.81547644083811,4.04363623475558,0.401315844816846,29.7817017924855,2.95572304753994,16.2523229710424,12.1610862065711,14.704482688086,11.002887520231,34.0524862250412,25.4803710994822,7410.94524359095,1045.62817968612,8.60609297575079,1.24236958476092
30,18.9149680623637,1.71852847387616,4.18120346641723,0.379885241593677,30.7948953717079,2.79788495395978,15.1858694552826,11.5116739876872,13.7395961738271,10.4153240840979,31.8180121920207,24.1196978789636,8029.36019864928,1106.75256546664,8.93770770628245,1.26104278635291
31,19.0717302140448,1.57222833481827,4.21585615257832,0.347545210854565,31.0501151554975,2.55969806089711,13.8805258589574,10.5316730561989,12.5585710152471,9.52865657465617,29.0830065616249,22.0663625939406,8309.37898378695,1117.76611231648,9.28061505712115,1.27922328422943
32,19.3111460748019,1.75272702407273,4.26877965864042,0.387444921110813,31.439900977923,2.85356259357805,15.5054655714211,11.7407551851762,14.0287545646191,10.6225880246832,32.4876421496443,24.5996775308453,8244.91787051572,1083.61499366033,9.62831116770568,1.29518703661232
33,19.6542491427109,1.72221308798521,4.34462349470452,0.380699735238836,31.9984968498872,2.80388376429872,15.2065069060958,11.536355613298,13.7582681531343,10.4376550786982,31.8612525651531,24.1714117611959,8547.80062537431,1099.67040265247,9.97837562700401,1.31144028498613
34,20.0165668696432,1.80751245307892,4.42471478171061,0.399555384364815,32.5883755351384,2.94275711659165,15.9976157385058,12.1077389201459,14.4740332872195,10.954620927751,33.5188139282978,25.3685958326866,8754.41048358673,1103.41831056477,10.3321899467321,1.32923122297406
35,20.4062219481068,1.81110434896947,4.51084906221309,0.400349382403778,33.2227613470932,2.94860497516433,16.0004939071415,12.1317994667811,14.4766373445566,10.9763899937544,33.5248443768679,25.4190084065891,9063.44651888445,1120.37175599051,10.6907810058339,1.34748119684264
36,20.8181163399466,1.88121126521092,4.60189940146189,0.415846700730835,33.893354321878,3.06274395458901,16.6508837391782,12.6014151736617,15.0650852878279,11.4012803952177,34.8875659297068,26.4029651257673,9328.85226157686,1131.91758956021,11.0545326485796,1.36649850907577
37,21.1593630219611,1.83641384329521,4.67733287853878,0.405944112728414,34.4489278673332,2.98981060803149,16.2165597148543,12.3013367493459,14.6721254562968,11.1297808684558,33.9775536882662,25.7742293795818,9660.93311537691,1151.23579640094,11.423846856694,1.38611405079195
38,21.6520118814526,2.02882957743398,4.78623420537373,0.448478117116986,35.2509947824351,3.30307692606796,18.0382066892637,13.590245973242,16.3202822426671,12.2959368329332,37.7943378251239,28.4748010867927,9875.40076148931,1157.11987868799,11.7982148486642,1.40592291709302
39,22.1246059042097,1.93161287676101,4.89070235777267,0.426988109599803,36.0204110159764,3.14480131514775,17.0434969781725,12.9390336242364,15.4203067897751,11.7067447076425,35.7101841447424,27.1103561650668,10356.7403926163,1194.09461945813,12.1784879807853,1.42697707923747
40,22.8495363330745,2.27239118204178,5.05095013678489,0.50231805076713,37.2006486264792,3.69961231041188,20.4920247234665,15.2217591141555,18.5404033212316,13.7720677699502,42.935670849168,31.8932095725162,10600.9988777259,1204.36026201643,12.5656289494557,1.44877146185393
41,23.7499986944049,2.20024187686773,5.24999971139478,0.486369256991814,38.6666645410662,3.58214817847938,19.5010991330926,14.7384623330852,17.6438515966076,13.3347992537438,40.8594458026702,30.8805877455119,11492.9425431593,1287.87465034401,12.9618597856172,1.47257338932715
42,24.1535767233769,2.0655053208091,5.33921169674648,0.456585386705169,39.3237178934979,3.36278761001902,18.2005319488527,13.8359208092475,16.4671479537238,12.5182140655097,38.1344478928341,28.9895483622329,12239.80802821,1351.07424945653,13.3706425260283,1.49828570911397
43,24.0758119550736,1.9082116873887,5.3220215900689,0.421815215106976,39.1971113935233,3.1067025366609,16.9555836249782,12.7822792456659,15.340766136885,11.5649193175073,35.5259847380496,26.7819184194905,12179.9330582442,1322.99794595537,13.7878677399537,1.521954675713
44,24.3783102663805,2.25414061497392,5.38888963783148,0.498283714888972,39.6895998722826,3.66989910648386,19.9462460010051,15.099506511787,18.0466035247189,13.6614582725692,41.7921344782965,31.6370612627919,11978.8849726822,1282.65146636851,14.2058051081893,1.54305043294598
45,25.1659045460022,2.39323989300893,5.56298942595838,0.529031976349343,40.9718586292807,3.8963624924777,21.2922855853626,16.0312720105861,19.2644488629471,14.5044842000541,44.6124078931408,33.5893318317043,12505.6239171555,1323.73400998468,14.6251323855738,1.56600113808336
46,25.6369222932509,2.17442584888367,5.6671091385081,0.480662556069021,41.7387085756787,3.54011787327024,19.128650446366,14.5655320020915,17.3068742133788,13.1783384780828,40.0790771257192,30.5182575281918,13289.4384230017,1389.69808705568,15.0524508620918,1.59331843591105
47,25.7133552556907,2.14993181451975,5.68400484599479,0.475248085314892,41.8631468022473,3.50023986644619,18.9293851093212,14.4014571307543,17.1265865274811,13.0298897849682,39.6615688004826,30.1744816072947,13354.9091326205,1378.34495746646,15.4885208106241,1.61965969190929
48,26.2849718530135,2.52546543101975,5.81036219908719,0.558260779488576,42.7937787361342,4.11163494734443,22.5152294876209,16.9169933178356,20.3709219173712,15.3058510970894,47.1747665454913,35.4451288564175,13424.6543914179,1370.48164700292,15.9269677237643,1.64380419453098
49,27.1806629033672,2.53444063751499,6.00835706284959,0.560244772503314,44.2520266216223,4.12624721335773,22.3865235985462,16.9771143182822,20.254473732018,15.3602462879696,46.9050970636206,35.5710966668771,14263.5843771919,1442.66324674981,16.3701172541806,1.67117488480616
50,27.7146963136651,2.42371643638525,6.12640655354702,0.535768896464108,45.1214704896161,3.94598044379914,21.2312378292233,16.2354211049729,19.2092151788211,14.689190523547,44.4844983088489,34.0170727913719,15102.8083061409,1512.18567151523,16.8240355419634,1.70163523393279
51,28.2219431871361,2.57874655872293,6.23853480978799,0.57003871298086,45.9473039958988,4.19838036227172,22.6227049633154,17.2739003933594,20.4681616334758,15.6287670225632,47.3999532564704,36.1929341575148,15310.4257156763,1517.89717167812,17.2874591929598,1.73092629917501
52,28.8094075795736,2.59547143242234,6.36839535969523,0.573735790324939,46.9037372523585,4.22560963032971,22.7050928063267,17.3859330401497,20.542703015248,15.7301298934687,47.5725754037322,36.4276692269802,16050.8529573276,1576.87526367327,17.7574628332144,1.76049987840099
53,29.3103859518642,2.61637737855117,6.4791379472542,0.578357104732365,47.7193651988245,4.25964597771138,22.8555563469039,17.5259728706777,20.6788366948178,15.8568325972798,47.8878323458939,36.7210860147532,16747.4817705192,1630.58356354648,18.2348041354025,1.79143199775662
54,29.7785437060637,2.65660853868311,6.58262545081408,0.587250308551003,48.481558875837,4.32514512964549,23.1805574995938,17.7954638954849,20.9728853567753,16.1006578102007,48.568787142006,37.2857338762542,17253.2970516227,1665.2983338401,18.7186704657242,1.82250423144702
55,29.9085548788361,2.47638954015961,6.61136476269008,0.547412424666861,48.6932261887015,4.03173595310196,21.679800099722,16.5882552929352,19.6150572330818,15.0084214555128,45.4243430660841,34.7563444232927,17922.0777550273,1714.06010081318,19.2082645657308,1.85399294300466
56,29.7166824400476,2.4047050125295,6.56895085516842,0.531566371190731,48.3808443936213,3.91502851162697,21.0898625782584,16.1080718542646,19.0813042374718,14.573969772906,44.1882834973032,33.7502457898877,19399.0428943849,1836.75189850039,19.7003637191337,1.88413463461303
57,30.1131931333025,2.82258128897917,6.65660058736162,0.623939021774343,49.0263916275522,4.59536041433801,24.8261360087124,18.907243084071,22.4617421031208,17.1065532665404,52.0166659230165,39.6151759856726,20439.6383522836,1920.21212337485,20.1880837267718,1.91146033926065
58,30.3157502000054,2.45798415546109,6.7013763600012,0.543343865944032,49.3561687466755,4.00177069520683,21.5048611255171,16.4649656346676,19.4567791135631,14.8968736694612,45.0578042629881,34.4980232345416,20584.8702751396,1919.64521190133,20.6727120999173,1.94210835402888
59,29.7857381388173,2.27629322541785,6.58421579910699,0.503180607723946,48.4932719172324,3.70596511085572,20.0261071329967,15.2478972037559,18.1188588346161,13.7957165176839,41.9594625643741,31.9479750935838,21568.7142966764,1992.64963447445,21.1596909390551,1.97325020044089
60,29.3279895006012,2.35727026572244,6.48302925802765,0.52108079558075,47.7480250115052,3.83780141507093,20.6007404325478,15.7903271388106,18.6387651532576,14.2864864589239,43.1634561443859,33.084494957508,22650.5981427754,2074.08403471533,21.6408638422283,1.99931525040286
61,29.948022556293,2.99267057941205,6.62008919665425,0.661537707027927,48.757482337263,4.8722777152533,26.997014298333,20.0465971826644,24.4258700794441,18.1373974509821,56.5651728155548,42.0023940970112,23470.4012000402,2137.82658018246,22.1092250822359,2.02451125016402
62,30.9251766320262,2.79134764504243,6.83609167655317,0.617034742588327,50.3483577447725,4.54450985017435,24.2551932033922,18.6980225026766,21.9451748030691,16.9172584548026,50.8204048071074,39.1768090532271,23446.7345148804,2127.16033681042,22.5757893533415,2.05633990389952
63,31.717820191579,3.03782899223207,7.01130762129641,0.67152009301972,51.6388370838338,4.94579878033571,26.8461241073393,20.3490937278703,24.2893503828308,18.4110848014065,56.2490219391871,42.6361963822044,23881.8362008441,2157.3568179374,23.0539848789177,2.09152887404164
64,32.5802103258976,2.98781419559394,7.20194122993527,0.660464190604976,53.0428687411105,4.86437118159855,25.9993036330715,20.014066381969,23.5231794775409,18.1079648217814,54.4747314216736,41.9342343241254,23988.4374842709,2158.34312491365,23.5460903694127,2.12702734274792
65,33.0003665397307,2.8835385684809,7.29481786667731,0.637413788822094,53.7269125418773,4.69460314307066,24.9551480418092,19.3155693582453,22.5784672759226,17.4759913241267,52.286976849505,40.4707167506091,24329.9335290816,2178.4369298055,24.0510763804592,2.16397901641467
66,33.0275676780556,2.77108803114081,7.30083074988598,0.6125563016206,53.7711979039221,4.51152577701521,23.9714823512662,18.5623121703212,21.688484032098,16.7944729160049,50.2259630217006,38.8924635949586,24972.1027779044,2223.36817562543,24.5656185736301,2.19953953595251
67,33.510550677361,3.16440609681005,7.40759541289033,0.699500295084328,54.5575281203351,5.1518751891925,27.6970082619423,21.196978638919,25.0591979512811,19.1782187685457,58.0318268345457,44.4127171482112,25827.6820759628,2289.28752091852,25.0816004236859,2.23311719768823
68,34.4735194306875,3.26707905041704,7.62046218994146,0.722196421671134,56.1253088275053,5.31903396278422,28.6050136203781,21.8847400506404,25.8807266089135,19.8004790934366,59.9343142522207,45.8537410584847,26013.2605350139,2298.90307983468,25.5991065554173,2.26902727901089
69,35.6389538048067,3.48449645842436,7.87808452527306,0.770257111862228,58.0227177734397,5.67300476038212,30.8635880767683,23.3411246018857,27.9241987361237,21.118160354087,64.6665654941813,48.90521345157,26113.9676239369,2302.12905553801,26.1265375364709,2.30891385288535
70,36.0538543928468,2.96822497925573,7.96979939210299,0.656133942782846,58.6982050465997,4.8324785627181,25.5699674366355,19.8828467509953,23.1347324426702,17.9892422985196,53.5751698672362,41.6592979544664,25571.1905110755,2245.2011319019,26.6711490072129,2.35124849499342
71,34.7507359610871,2.38893123968074,7.68174163350347,0.528079537192585,56.5766367927874,3.88934770249777,21.1042808017534,16.0024102179571,19.0943492968245,14.4783711495802,44.2184931084357,33.5288595042911,27082.6265129046,2359.75080733982,27.22981706736,2.3908318259425
72,34.7260514538439,3.32153665922242,7.67628505821812,0.734234419407063,56.5364486827493,5.40769477150598,29.1252065353479,22.24952786082,26.3513773415053,20.1305252074086,61.0242422645385,46.6180583750516,29104.1527684549,2521.68501342818,27.7778593106428,2.42032750786663
73,35.7801341374237,3.41399005115108,7.90929280932524,0.754671484991293,58.2525692623319,5.55821538152316,29.879090053528,22.868832878524,27.0334624293825,20.690848794855,62.6038077312015,47.9156498407169,29270.1338842418,2531.53694445453,28.3094919740584,2.45283283855366
74,36.095881860005,3.01643242109833,7.97908967431689,0.666790324663842,58.7666287124291,4.91096366101622,25.8722003440992,20.2057674140558,23.4081812637088,18.2814086127171,54.2084197685888,42.3358936294502,29401.3900332095,2534.92376863795,28.8444132679879,2.49471690556011
75,35.829792032832,2.99198882991964,7.92026981778392,0.661387004508553,58.3334158008212,4.8711677792376,25.6413038053547,20.0420304396531,23.1992748715114,18.1332656358766,53.7246365445527,41.9928256830827,30382.2126519272,2607.83291185685,29.3900412528009,2.53394530152567
76,36.34314552108,3.49973768862305,8.03374795729138,0.773626225906149,59.1691913044952,5.6978185527056,30.6560168550016,23.443218966853,27.7363962021443,21.2105314462003,64.2316543628605,49.1191254543586,31322.4423242814,2681.37407081267,29.9333414100356,2.56930440798513
77,37.2172170512593,3.41623107772276,8.22696376922574,0.755166869812398,60.59224109398,5.56186393004686,29.4467862160326,22.8838445397697,26.6423303859343,20.7044307740773,61.6980282621636,47.9471028452317,31444.6883630369,2687.49125004189,30.4753766242347,2.60886056816607
78,37.8258588155299,3.46374919558056,8.36150563290661,0.765670874812545,61.5831525979153,5.63922676052413,29.82478597839,23.2021477215922,26.9843301709242,20.9924193671549,62.4900277642456,48.6140237976218,31870.6971181789,2718.26772779828,31.0266603382484,2.65176354156786
79,38.3901874407899,3.49660652207334,8.48625196059567,0.772934073300424,62.5019192018474,5.69272079383169,30.0611137785993,23.4222446454674,27.1981505615898,21.1915546792324,62.985190774208,49.0751792571698,32316.302314546,2750.60429306665,31.5888492752754,2.69422878404147
80,38.8389483765021,3.48684484189815,8.58545174638468,0.770776228209066,63.2325334971823,5.67682809347629,29.8805300338257,23.3568554002747,27.0347652686994,21.1323929812009,62.6068248327777,48.9381732196232,32805.6638800135,2786.19575337356,32.1588901168968,2.73720614304253
81,38.233305054608,2.9180848307758,8.45157269628178,0.645050331013599,62.246503667853,4.75084688238586,25.1701203094883,19.5469797276848,22.772965994299,17.6853626107624,52.737394934166,40.955576572292,33405.3400802576,2826.31839975931,32.7353008261958,2.78021979621999
82,38.2383746719017,3.56192102783477,8.45269334852564,0.787372016679266,62.2547573605697,5.79905739268538,30.679895964636,23.8597580811899,27.7580011108612,21.5874001686956,64.2816867830469,49.991874074874,34969.6605234907,2948.90254309008,33.3081618493767,2.8180964621489
83,39.2904821292282,3.85028561720732,8.68526447067151,0.851115768014252,63.9676621331996,6.26853518029544,33.7233277347222,25.7913869095227,30.5115822361773,23.3350643467111,70.6584009679894,54.0390963818572,35346.4592693154,2978.8174243607,33.872359574925,2.85636994456551
84,40.1945366535708,3.6542697495651,8.88510810236829,0.807785944640707,65.4395263412521,5.94940759227441,31.2962181476979,24.4783619588093,28.3156259431552,22.1470893913036,65.5730284999384,51.2879964851242,35329.6382913339,2974.85782492765,34.4412601851788,2.9025319106181
85,41.7950965282415,4.54282942361492,9.23891607466391,1.00420439890435,68.0453501372071,7.39604509669236,42.0006259305305,30.4304363304349,38.000566318099,27.5322995370601,88.0013114734925,63.7590094542445,35884.0608496225,3022.75829592638,35.0255302402333,2.9492510466193
86,43.4302233554872,3.86993277493598,9.60036516279191,0.855458823933215,70.7074513577054,6.30052213182558,32.9733219139145,25.9229946646429,29.8330055411608,23.454138029915,69.0869602005828,54.3148459640137,33732.412117573,2840.73974308526,35.6296898084613,3.00133089454794
87,43.7663672968888,3.94876852575502,9.67467066562805,0.872885674114267,71.2547172833557,6.42887226649238,33.6857933960307,26.4510810337656,30.4776225964087,23.9319304591213,70.5797575916833,55.4213126421756,31946.7058617054,2684.41330639423,36.2647852119922,3.05400088991824
88,44.2541769955152,4.04852055148089,9.78250228321915,0.894936121906302,72.048905704979,6.59127556451625,34.5954845581471,27.119276421403,31.3006765049903,24.5364881907932,72.4857771694511,56.8213410734159,32381.7236890843,2716.8157487537,36.9188603721911,3.10221280619791
89,44.953219273019,4.19631373940843,9.9370274182463,0.927606195027128,73.1869955883536,6.83189324591408,35.9507595902162,28.1092786371857,32.5268777244813,25.4322044812632,75.3254010461673,58.8956314302938,33130.9530253358,2776.66117196324,37.5792216703827,3.15288408487094
90,45.3780636797052,4.01535107884743,10.0309403923559,0.887603922692591,73.8786720960815,6.5372733353867,34.1126970638712,26.8970885664421,30.8638687720739,24.3354610839238,71.4742224195396,56.3558046154025,34766.1185070566,2909.57182265506,38.2467992316252,3.20541344817687
91,45.4383085015826,3.98429199548796,10.0442576687709,0.88073823058155,73.9767548938046,6.48670696809268,33.820478961899,26.68903729035,30.5994809655276,24.1472242150785,70.8619559201693,55.9198876559714,37318.7779663671,3116.6403846073,38.9197388699274,3.25718775704135
92,45.8002037394088,4.21868695430479,10.1242555634483,0.932551853056849,74.5659457371426,6.86831840981552,35.9743067303492,28.2591470623287,32.5481822798398,25.5677997230593,75.3747379112079,59.2096414639269,38675.7798412975,3225.35965398551,39.5905465388159,3.30636486282458
93,45.0073629882912,3.41461894809824,9.9489960289907,0.754810504316453,73.2751453563759,5.55923926988625,29.2448320932301,22.873045585347,26.4596099891129,20.6946602915045,61.2748862905773,47.9244764645367,39084.3846443507,3250.77632957069,40.2579560982552,3.357304956333
94,44.860828127802,4.18450796488313,9.9166041124615,0.924996497500483,73.0365763203513,6.81267261651149,35.7170326156782,28.030196893954,32.3154104618041,25.360654332625,74.8356873852306,58.729936349237,41800.6852155931,3467.64730206736,40.9185392240199,3.4033289755089
95,44.5621186815203,3.59818314422007,9.85057360328345,0.795387852932859,72.5502563797383,5.85809466287057,30.5343154371754,24.1026622100866,27.6262853955396,21.8071705710307,63.9766609159865,50.5008160592291,42188.8348559311,3493.92159784074,41.5669299609521,3.4482557353043
96,44.6455958824486,4.18301775131477,9.86902645822549,0.92466708186958,72.6861631208988,6.81024644424579,35.6957404777509,28.0202146021085,32.2961461465365,25.351622735241,74.7910752867162,58.7090210710844,43829.781056244,3623.98536588554,42.2054303528164,3.49529597485761
97,46.6489275721649,5.21229937961778,10.3118682001628,1.15219249444183,75.9477276964369,8.4859891654128,48.5300674559292,34.9149240739947,43.9081562696502,31.5896932098047,101.682046098137,73.1550790121793,44237.3612773401,3663.63388456982,42.838685683359,3.54203845579436
98,49.0217619861305,4.62619915994525,10.836389491671,1.02263349851421,79.8108686370686,7.53177687794594,39.482120409169,30.98889389437,35.7219184654386,28.0375706663348,82.7244427620684,64.9291110167753,41730.0988474222,3460.55870047844,43.4856868544364,3.60138198241297
99,49.5767479016684,4.46814540874724,10.9590705887899,0.987695300880968,80.7144246539443,7.27445427950427,37.9085277401516,29.9301606327566,34.2981917648991,27.0796691439227,79.4273914555558,62.7108127543472,40726.774645809,3375.28333017631,44.1731540219498,3.6631543346482
100,49.3343921793932,4.16346505399443,10.9054972186027,0.920344906672454,80.3198525306611,6.77841328088918,35.1670906310153,27.889239596135,31.817843904252,25.2331215393602,73.683427988794,58.4345972490446,42444.2096652531,3512.07521608987,44.8858952495078,3.71997574846733
101,48.9115356176787,4.21787928906956,10.8120236628553,0.932373316531166,79.6314123740452,6.86700347413429,35.6145150416997,28.2537368645808,32.2226564662997,25.5629047822397,74.6208886587993,59.1983058115026,44939.193851396,3711.11794240389,45.5988946753571,3.77311178918046
102,49.7598607327132,4.98682352472569,10.9995481619682,1.10235046336042,81.0125451929084,8.11889865078147,43.3861891280566,33.4045594957702,39.2541711158607,30.2231728771254,90.9043962683091,69.9905056101851,46444.0818102374,3834.90123747344,46.3000807954827,3.82350117679132
103,51.2216185607732,4.90305973299639,11.322673576592,1.08383425676762,83.3923895164868,7.98252531968534,41.8789057178508,32.8434623262916,37.8904385066269,29.7155135333114,87.7462786469254,68.8148734455633,45473.3080888609,3757.62036251206,46.998469533011,3.88067719172292
104,51.9931233645729,4.77506283290297,11.4932167437477,1.05554020516803,84.6484534777608,7.77413738409466,40.5226216094744,31.9860668232735,36.663324313334,28.9397747448665,84.9045405150893,67.0184257249539,44436.435641114,3671.67106281504,47.7140733262236,3.9427827234089
105,51.3810898105259,4.12748213608222,11.357925116011,0.912390787976069,83.6520199020491,6.71983056541105,34.8763560423944,27.6482056962445,31.5547983240711,25.0150432489831,73.0742698031121,57.9295738397505,44838.8711683843,3699.08957165958,48.449453687735,4.00325666421958
106,50.8799052898051,4.50847300588382,11.247136958799,0.996609822353267,82.8360563314721,7.34011043764944,38.0840614426314,30.2002976470687,34.4570079719046,27.3240788235383,79.7951763559897,63.2768141176677,49002.5330204543,4033.68863730902,49.1855760147401,4.05768135038335
107,51.7279218713283,5.10043340616971,11.4345932557673,1.12746422662699,84.2166868361274,8.30386351039559,43.9117591885688,34.1655826250603,39.7296868848955,30.9117176131498,92.0055906808107,71.585030262031,50170.2292632849,4130.35409005577,49.9070764932169,4.10814696636135
