"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.70210263553999,0.258018092093774,0.376254266803576,0.057035578252308,2.77114253645808,0.420071560461443,1.60134846321903,1.72835085613054,1.44883908576959,1.56374601268954,3.35520630388748,3.62130655570209,101.118786675738,26.5322815508069,4.23448216938205,1.14103032676518
12,1.74530136842087,0.267915397910975,0.385803460387771,0.0592234037487418,2.84147310507819,0.436185068879622,1.71210690019882,1.79464859844672,1.54904910017988,1.62372968430894,3.58727160041657,3.76021611103122,104.613566891526,26.7024298355373,4.42266857000229,1.16045189586279
13,1.76740194542299,0.255309213752371,0.390688851093502,0.0564367735663137,2.87745439535532,0.415661316424913,1.55897303136187,1.71020525958526,1.41049940932741,1.54732856819619,3.26641968475821,3.58328721055959,109.233094330892,27.1432037437087,4.61699921369064,1.17848096779015
14,1.7976168104937,0.269298528877016,0.397367926530186,0.0595291484886035,2.92664631603184,0.438436903154159,1.73296074716213,1.80391359056374,1.56791686648002,1.63211229622434,3.63096537500637,3.77962847546689,111.718711284008,27.0563697196875,4.81389520209262,1.19619918369655
15,1.82356681090641,0.260317180012783,0.40310424241089,0.0575437976870362,2.96889473775639,0.423814636933092,1.61358608658586,1.7437514450617,1.45991122119673,1.57767987886535,3.38084703856084,3.65357445631976,116.309930641852,27.4873599727899,5.01265963464731,1.21398081659921
16,1.93805653872125,0.329913290819007,0.428412498033118,0.0729282011284121,3.15529204900582,0.537121989263225,2.67630745884064,2.20994548873976,2.42142103418915,1.99947448981216,5.60750134233276,4.63036197640711,119.347922974813,27.6033355999155,5.21345769720374,1.23208901970049
17,2.13071199906022,0.323921460945888,0.470999494529102,0.0716036913669858,3.4689486581191,0.527366869750498,2.19815752263551,2.1698088293026,1.98880918714641,1.96316036936902,4.60566338076011,4.54626611853878,132.832533353765,30.0879848860926,5.42197677275945,1.25401968247919
18,2.19597330312689,0.310716771024396,0.485425677533312,0.0686847599106561,3.57519864088027,0.505868707913403,1.98367898107154,2.08135636092897,1.79475717335044,1.8831319456024,4.15627976986418,4.36093713718451,140.978814591167,31.1900278599357,5.64609114851608,1.27889983615401
19,2.22127451501614,0.309753146312349,0.491018577003567,0.0684717481322033,3.6163907893596,0.504299859259402,1.97348999539362,2.07490145855162,1.7855385672609,1.87729179583241,4.13493141891997,4.34741257982243,145.260659464865,31.383775817194,5.88282087035969,1.30151006996073
20,2.24371911467829,0.310890139765555,0.495980014823621,0.0687230835271227,3.65293217266921,0.506150964390236,1.99077063640885,2.08251768264008,1.80117343294134,1.88418266524579,4.17113847628521,4.36337038267445,149.197065587017,31.512899635342,6.12312102747088,1.32290916436445
21,2.32396374206898,0.346773788103405,0.513718300878405,0.0766552584228579,3.78357605726317,0.564572062035017,2.43960362613768,2.32288661887448,2.20726042364837,2.10165932183882,5.11155045476466,4.86700053478463,153.342216132212,31.7308694160532,6.36473050646058,1.34433685318772
22,2.43465077261621,0.349246277923953,0.538185960262532,0.0772018088042422,3.96378231050499,0.568597448970926,2.36320663124251,2.3394487516437,2.13813933302894,2.11664410863002,4.9514805606986,4.90170214630109,163.125411161596,33.1064852925655,6.61092262927482,1.36798807243197
23,2.48334628922553,0.335945581627142,0.548950232355118,0.0742616548859999,4.0430620287742,0.546942982017522,2.16682461429567,2.25035317836363,1.96046036531513,2.03603382804328,4.54001347757187,4.71502570704761,170.991502105429,34.0101723726228,6.86612007856227,1.39348677670291
24,2.58968860888036,0.392810522826215,0.572457481963026,0.0868317997826372,4.21619478779117,0.639523096811803,2.98129019083232,2.63126666007991,2.69735779170544,2.3806698353104,6.24651278079154,5.51313014492934,175.161172789563,34.200494963405,7.12852217558955,1.41786150170423
25,2.79085219486549,0.416075171422804,0.616925222022897,0.0919745115776726,4.54370322251784,0.677399577333969,3.10257504091078,2.78710641144462,2.80709170368118,2.52166770559275,6.50063341905115,5.83965152874111,190.413557432635,36.552340185408,7.39842876687316,1.44455487337108
26,2.90572637266478,0.389167781719141,0.6423184613259,0.0860265622747574,4.73072644532091,0.633592458658531,2.55411775754501,2.6068655234775,2.31086844730262,2.35859261647964,5.35148482533239,5.46200395395285,207.712287409506,39.1399740582177,7.6831232826188,1.47487468696689
27,2.85518783806502,0.349546792294543,0.631146785256479,0.0772682382966884,4.64844616442867,0.569086707454974,2.18651131363467,2.34146176656631,1.97827214090756,2.11846540784571,4.58126179999646,4.90591989185323,211.99167898215,39.1437971005495,7.98324255176889,1.50431113283476
28,2.94239805845405,0.444364076674575,0.650424833974053,0.098227848528064,4.79043052323747,0.723455900270185,3.5530011306815,2.97660147054739,3.21462007061659,2.69311561620954,7.4443833214279,6.23668879543263,208.377994966942,37.8154764987177,8.28448062439491,1.52971111980321
29,3.14717919062297,0.437301447919297,0.69569224213771,0.0966666358558447,5.12382857701424,0.711957445033523,3.05832107548324,2.92929199563165,2.7670524016277,2.6503118055715,6.40791082482203,6.13756418132347,230.430636597022,41.1789688234582,8.5879385376339,1.55849943749505
30,3.23579172094478,0.4337401538048,0.715280275156214,0.0958794024200084,5.26809599480132,0.706159408299744,2.93608916460245,2.90543643696995,2.65646162511651,2.62872820487757,6.15180586869086,6.08758110603228,243.401288704656,42.7803933920845,8.90424441655085,1.59122766243461
31,3.23397906972081,0.404371625954126,0.714879583833021,0.0893874120530175,5.26514487140511,0.658345384009525,2.62706817241138,2.70870945615204,2.3768712036103,2.45073712699471,5.50433331362385,5.67539124146143,251.026234607785,43.3723794936413,9.23346597993015,1.62288091856879
32,3.28195630253738,0.449730143757487,0.725485077402999,0.0994140317779709,5.34325517325383,0.732192234047277,3.17438176054255,3.01254641751427,2.87205968810993,2.72563723489386,6.65108559351773,6.31200201764894,249.456064514474,42.4233859934454,9.56529038594271,1.65269341363542
33,3.36819990697344,0.44534734967737,0.744549453120444,0.0984452036128923,5.48366581345851,0.725056737720349,3.04468250950747,2.98318798826946,2.75471274669724,2.69907484652951,6.37933478182518,6.25048911827887,261.880591141264,43.8998232410696,9.8983951988779,1.68335630987756
34,3.42121387843736,0.447954554930433,0.756268331022997,0.0990215331951484,5.56997627928048,0.729301450834109,3.05791795466417,3.0006525210651,2.76668767326759,2.71487609048748,6.40706619072493,6.28708147270783,269.731754522181,44.5736814960002,10.2367013792937,1.71600873193462
35,3.47807784605198,0.457898696086675,0.768838260706228,0.101219711766528,5.66255480901094,0.745491210470937,3.16084117256041,3.06726399292509,2.85980867993561,2.77514361264651,6.62271483774562,6.42664836612877,276.797339701553,45.1204716548591,10.5803781018543,1.74842744954053
36,3.60015658908211,0.503068094797074,0.795824088112887,0.111204526218301,5.86130756959332,0.819030161353833,3.76679000435471,3.36983412782729,3.40804809917807,3.04889754422469,7.89232191388605,7.06060483925718,285.373133053815,45.9468889821268,10.9281064378546,1.78138025929782
37,3.72900686717821,0.486829422624419,0.824306781165711,0.107614925001188,6.07108486445856,0.792592463500809,3.37797950715364,3.26105833336932,3.05626717313901,2.9504813492389,7.07767134832192,6.83269365086904,306.214038161744,48.7085584652469,11.283633710215,1.81673677493832
38,3.76338997405836,0.47697016196782,0.831907257423428,0.105435509487623,6.12706297530905,0.776540895273924,3.25554936104449,3.19501543901889,2.94549704094502,2.89072825435042,6.82115104218847,6.69431806270624,314.7567128526,49.4357767881581,11.6501745014643,1.85315869005054
39,3.84403083778831,0.519199883534265,0.849733132563733,0.114770500570732,6.25835196046939,0.84529384547333,3.7859672489194,3.47789395668886,3.42539893949851,3.14666596081373,7.93250280725971,7.28701590925284,318.485063216954,49.4393836043069,12.0226669739538,1.88828341589993
40,3.98961747189126,0.538848734652629,0.88191544115491,0.11911393081795,6.49537721739489,0.87728355396077,3.94897659823915,3.60951305508938,3.57288358888304,3.26574990698563,8.27404620583441,7.5627892582825,335.87065693418,51.5888998516407,12.3996420781849,1.92483331892363
41,4.10699078876636,0.535319834684683,0.907861121727302,0.118333858193456,6.68646921399155,0.871538257170853,3.80199895734696,3.5858744907108,3.43990381855201,3.24436263445262,7.96609305348887,7.51326083767976,356.869430414983,54.2325942887053,12.7862424578418,1.96393512805635
42,4.17189383564092,0.53304962499833,0.922208111036415,0.117832022368052,6.79213592890311,0.867842196488508,3.73585147624068,3.57066734448642,3.38005609755109,3.23060378786866,7.82749833117095,7.48139824559059,369.102810424101,55.4882755088142,13.1838461438386,2.0035175841542
43,4.25491745109116,0.560218242522195,0.940560699714888,0.123837716768064,6.92730420107472,0.912074612387012,4.05997947237531,3.75265808388073,3.67331476072052,3.39526207589209,8.50662365640542,7.8627121757501,375.506927743279,55.8770329391632,13.5881632108235,2.042747230872
44,4.364430887518,0.56971279658894,0.964768933030296,0.125936512930187,7.10559976073106,0.927532412692169,4.11369639827597,3.81625796758142,3.72191578891635,3.45280482781176,8.61917340591156,7.99596907493249,393.563873835753,58.0060509683846,13.9981547880593,2.08298515524231
45,4.45056854781794,0.570729133871363,0.983809889517651,0.126161176961038,7.24583791644746,0.929187081109869,4.07239383887692,3.82306596851631,3.68454680660293,3.45896444770523,8.53263471002783,8.0102334578437,411.072863270969,60.0154718972423,14.4158227719547,2.12469946062728
46,4.48980865040695,0.559682121004241,0.99248401745838,0.123719205695675,7.30972355715378,0.911201768933221,3.92227811679249,3.74906683926286,3.54872781995511,3.39201285457116,8.21810653042235,7.85518766321743,420.843951468484,60.8598096930776,14.8408111869068,2.16671633255677
47,4.55554731699248,0.59307719680397,1.0070157227036,0.131101275082983,7.41675071959478,0.965571295849269,4.32420812131254,3.97276591160554,3.91237877642563,3.59440725335739,9.06024558751199,8.32389048145923,420.622306925441,60.2875911293472,15.2697878412857,2.20822083537516
48,4.68505902306291,0.61872972763851,1.03564462615075,0.136771834530618,7.62760486561821,1.0073354162255,4.58205875308915,4.14460104638236,4.1456722051759,3.74987713720309,9.60050405409156,8.68392600194399,438.314840677714,62.3279789636392,15.7026387567279,2.25065159272511
49,4.79966871355936,0.614339961666234,1.06097939983944,0.135801465210431,7.81419748453174,1.00018856916889,4.44710970226098,4.11519591546759,4.02357544490279,3.72327249494687,9.31775366188015,8.62231525145591,471.752808116726,66.5563361044889,16.1433867368629,2.29557517920529
50,4.87097667438888,0.616612699710695,1.07674221223333,0.136303859936049,7.93029184882962,1.00388874619566,4.44190101489652,4.13041999806207,4.01886282300161,3.73704666491331,9.30684022168794,8.65421332927291,487.617942524408,68.2505622261711,16.5934997660323,2.3410619472233
51,4.94414558909984,0.631039006656293,1.09291639337996,0.139492833050339,8.04941597663973,1.02737578627551,4.5879991283074,4.22705554697995,4.15104683037336,3.82447882821996,9.61295055454884,8.85668781271991,490.20099988623,68.0906140445612,17.0493414212047,2.38635012394959
52,5.02984308372932,0.642367799636662,1.11186005008754,0.141997092551262,8.18893751175581,1.04581985625056,4.68588761886987,4.30294219852309,4.23961260754893,3.89313817961613,9.81805024906067,9.01568841595314,504.766482206093,69.6116012105541,17.5105458993342,2.43227537850364
53,5.10727025806708,0.645922287157728,1.12897553073062,0.142782821371708,8.31499438506359,1.05160681137258,4.69185003801182,4.32675216277904,4.24500717724879,3.91468052822865,9.83054293678667,9.06557596010846,542.681831405694,74.3143308747007,17.9777439668065,2.4792841597034
54,5.19226794504835,0.664648970669581,1.14776449311595,0.14692240404275,8.45337658421906,1.08209516628311,4.88105157794503,4.4521940619015,4.41618952290264,4.02817557981564,10.2269652109324,9.32840660588886,561.963275302488,76.445191466172,18.4500509161853,2.52653232353282
55,5.26218448023024,0.657456177264463,1.16321972720879,0.145332418132145,8.5672056099187,1.07038479386214,4.75879380193684,4.40401267067104,4.30557534460952,3.98458289251189,9.970806061201,9.22745511950123,556.895268003012,75.2624822400258,18.9264132924729,2.57460469660087
56,5.28797957975267,0.650645575618314,1.16892180184006,0.143826916715627,8.60920184212364,1.05929665644526,4.66864069847055,4.35839141562507,4.22400825099717,3.94330651889887,9.78191384441449,9.13186772797633,595.978799916447,80.0084069746716,19.4089467943115,2.62305247922591
57,5.32145570681727,0.666244349523729,1.17632178782277,0.147275066736824,8.66370332618671,1.08469255501407,4.85042015594311,4.4628808102068,4.38847537918662,4.03784454256805,10.1627850886427,9.35079788805233,625.937880066349,83.5050528608343,19.8937264106556,2.67067445877211
58,5.38241103609119,0.677687998195266,1.18979612376753,0.149804715390533,8.76294287981162,1.1033236181144,4.96349904399445,4.53953683001614,4.49078484932831,4.10719998906222,10.399712282655,9.51141050098619,644.920743363211,85.5480156535388,20.3769637610182,2.71844777284731
59,5.41553700075689,0.66364152138722,1.19711870543047,0.146699704727701,8.81687427491648,1.08045496815323,4.77799393153915,4.44544559780913,4.32294689044018,4.02206982658921,10.0110349041773,9.31426696683817,661.265179766278,87.2204053725064,20.8614296273519,2.76724531918304
60,5.42856987871307,0.66951591986224,1.19999965739973,0.147998255969548,8.83809271481707,1.09001890110905,4.85151845306913,4.48479563544084,4.38946907658636,4.05767224158933,10.165086282621,9.39671466473319,686.70941406376,90.0691936286117,21.3478770500142,2.81576975034852
61,5.49027464654674,0.69852176383643,1.21363965871033,0.154410074111211,8.93855240700942,1.13724245059685,5.17679241792214,4.67909315488517,4.68376456859622,4.23346523537229,10.8466126851702,9.80381422928321,708.685435266669,92.4913316215059,21.8337016117552,2.86372060412139
62,5.5331677937858,0.675617069560356,1.22312130178423,0.149346931165974,9.00838546076004,1.09995200096844,4.87642607382706,4.52566458078708,4.41200454298639,4.0946489064264,10.2172736784948,9.48234483593482,721.210783225721,93.6707841810338,22.3199956615487,2.91300768689576
63,5.63382418114241,0.743717487740825,1.24537166109464,0.164400707816393,9.17226112298272,1.21082426074296,5.6850020859438,4.98183963079978,5.14357331585392,4.50737871358076,11.9114329419775,10.4381401788186,745.758668056225,96.4453814074505,22.8088539815882,2.96241166718299
64,5.7047723139713,0.68608353434301,1.26105493256208,0.151660570749508,9.2877696620445,1.11699214012336,4.90941579732497,4.59577487119719,4.44185238805593,4.15808202632127,10.286395003919,9.62924258727031,746.263248380571,96.0969651309342,23.3022883613105,3.01357286872802
65,5.79579920280114,0.767833892850691,1.28117666588236,0.169731702630153,9.43596782491133,1.25008746064112,5.90621150761278,5.14338492818644,5.34371517355442,4.65353874454964,12.3749193492839,10.7766160400097,776.727096468598,99.6123123327151,23.8021103668106,3.06501837645848
66,5.84452039156333,0.688217547164573,1.29194661287189,0.152132299899537,9.51528933924696,1.12046646275215,4.868565801098,4.61006969392538,4.4048928676601,4.17101543736105,10.2008045356339,9.65919364441507,774.656477260581,98.9355446170922,24.3075754125594,3.11735460891673
67,5.83756421931253,0.7308218114604,1.29040893269014,0.161550084638615,9.50396420267022,1.18982919479869,5.39979320127597,4.89545711026105,4.88552718210683,4.42922309976,11.3138524217211,10.2571482310232,812.561414375585,103.306210605976,24.8176851482365,3.16960003350022
68,5.93385482184063,0.760665573897792,1.3116942237753,0.168147126861617,9.66073206082124,1.23841693434588,5.70617948655749,5.09536748065507,5.16273382117107,4.61009438725935,11.9558046385014,10.6760080547059,829.769233497899,105.129603216595,25.3271411390512,3.22000396556945
69,6.09622566179094,0.80212751717571,1.347586725238,0.177312398533578,9.92508318270524,1.30591988761238,6.14813890958084,5.373102985866,5.56260187057314,4.861378891974,12.8818148581694,11.257930065624,840.137892014783,106.138820104758,25.837199949742,3.2735060174427
70,6.12282283867947,0.714432399576851,1.35346610118178,0.157927162011725,9.96838525314833,1.1631460821181,5.05686319016985,4.78567157611288,4.57525717205844,4.32989333076879,10.5953323984511,10.0271213975698,839.258219541314,105.635247394106,26.3577606133762,3.32990767193985
71,5.99797412529382,0.697422515812805,1.32586796453864,0.154167082442831,9.76512278644327,1.13545279767418,4.934367362024,4.67172977099486,4.46442761325981,4.22680312613821,10.3386744728122,9.78838618684638,881.429649944042,110.417708547384,26.886426317569,3.38412449168751
72,6.09238211998783,0.829091548856432,1.34673710020784,0.18327286869458,9.91882562692756,1.34981922340135,6.62124429879161,5.55372329377514,5.9906496036686,5.02479726579655,13.8730832927062,11.6363726155289,918.353692849762,114.702129182506,27.4073612268346,3.43335174189978
73,6.30130202118302,0.79757401692846,1.39291939415625,0.176305835321028,10.258961887119,1.29850646966598,5.96206087639906,5.34260107033418,5.39424555483725,4.83378192077855,12.4919370743599,11.194021290224,910.302719294069,113.454690795214,27.9229230602948,3.48756557843894
74,6.3804166837606,0.797710023455679,1.4104078985155,0.176335899921782,10.3877661097015,1.29872789783661,5.92220157545757,5.34351211884187,5.35818237779494,4.83460620276169,12.4084223485778,11.1959301537639,924.444766382194,114.889315013955,28.4506582149469,3.54592001350968
75,6.37312928848066,0.760503164400094,1.40879700061152,0.168111225814758,10.3759017187896,1.23815252028647,5.47838908015706,5.09427957014417,4.95663773918972,4.6091100872733,11.4785295012815,10.6737286231592,942.747115346327,116.778313211011,28.9906146772111,3.60293224995259
76,6.40344948962838,0.814315726429404,1.41549936086522,0.180006634263342,10.4252651339915,1.32576314759033,6.11336524743803,5.45474649282854,5.53113998577727,4.93524682684487,12.8089557565368,11.4289926516407,975.969843178517,120.531410757843,29.531673756147,3.65809557133869
77,6.45676669680238,0.790720873568253,1.42728526981947,0.174790929946667,10.5120692888291,1.28734907135323,5.80034614269413,5.29669484686868,5.24793222434231,4.79224771859548,12.1531062037401,11.0978368220106,988.938543535606,121.813598434456,30.070728650571,3.71370834058306
78,6.43242192401763,0.772941406273924,1.42190379373021,0.170860731913183,10.4724342903305,1.25840285091614,5.60662677741045,5.17759793676312,5.07266232241898,4.68449337135711,11.7472180098124,10.8483004389323,1013.48062700913,124.458619138044,30.6106817904329,3.77050457159217
79,6.28208209919726,0.706890776768991,1.38867077982255,0.156260066443672,10.2276705053598,1.15086779095022,4.96571388318777,4.73515352859611,4.49278875145561,4.28418652587267,10.4043528981077,9.92127405991566,1042.55252609277,127.567422665835,31.1495006982164,3.82525698116241
80,6.3467254402984,0.864664519494026,1.40296036048701,0.191136367467101,10.3329144010472,1.40773451594817,6.95606166882561,5.79201113536668,6.29357960512793,5.24039102723652,14.5746054013489,12.1356423788635,1085.36024373176,132.500429238808,31.6767850280304,3.87599255023627
81,6.53001552138134,0.808089719835484,1.44347711525272,0.178630359121528,10.6313235155121,1.31562677194268,5.97968879101053,5.41304118550085,5.4101946204381,4.89751345354839,12.5288717525935,11.3416101029542,1079.72471600405,131.623995876592,32.1970272745744,3.93060272728128
82,6.42023409135304,0.725979922728375,1.41920964124646,0.160479772392588,10.452591643466,1.18194626016128,5.12413247591085,4.86302340583601,4.63611985915743,4.39987831956591,10.7362775685751,10.1891918979421,1100.3968099032,133.744235825672,32.7260476067794,3.98947351246494
83,6.47109475342577,0.869769931996036,1.43045252444149,0.192264932335966,10.5353963704897,1.416046485776,6.88258040052541,5.82621007078684,6.22709655285632,5.27133292118809,14.4206446487199,12.2072972911724,1142.40892923121,138.554590216958,33.2567273660955,4.04208331722848
84,6.67964012135494,0.855222270633638,1.47655202682583,0.189049133508488,10.874922864241,1.3923618721895,6.46347672279029,5.72876162146935,5.84790751109597,5.18316527656751,13.5425226572749,12.0031195878405,1141.15124321757,138.258088387902,33.781807425518,4.09715327398628
85,6.93157160977536,0.963663454795818,1.53224214531876,0.213020342639076,11.2850850067922,1.56891172991319,7.99495472609406,6.4551618981538,7.23353046646606,5.84038457452011,16.7513337118161,13.5251011199413,1153.32196948999,139.636323083184,34.3159057179705,4.15760097889278
86,7.28652594025385,0.962516402650173,1.61070573416138,0.212766783743723,11.862975565887,1.56704424852519,7.46685285343622,6.44747829526432,6.75572401025182,5.83343274333438,15.6448345500568,13.5090021424586,1131.72309399726,136.953558974962,34.8708166198001,4.22191958924538
87,7.44906479119423,0.936555588005367,1.64663537489557,0.207028077348555,12.1276002214531,1.5247782204719,7.00940405821935,6.27357810147136,6.34184176696036,5.6760944727598,14.6863704076977,13.1446398316543,1124.95578772127,135.951544968848,35.4543733544383,4.29045111641869
88,7.58747503965335,0.985437421437175,1.67723132455495,0.21783353526506,12.3529418189444,1.60436127560298,7.53501515537304,6.60101622015332,6.81739466438513,5.97234800871015,15.787650801734,13.8307006517498,1143.24508275103,137.963449138242,36.0623337801038,4.35815349020821
89,7.75496566941295,0.993024772600081,1.71425556902813,0.219510739206334,12.6256283179214,1.61671401574189,7.51151993286941,6.65184058201012,6.79613708211995,6.01833195515201,15.7384227164883,13.9371897908783,1138.88494564127,137.265984606902,36.6827683213819,4.42676843129624
90,7.79937567858008,0.945213920214722,1.72407251842297,0.208942024468518,12.6979309293374,1.53887459291099,6.93658401507151,6.33157649904599,6.27595696601708,5.72856921342256,14.5337950791974,13.2661602837154,1139.09258691608,137.038195875306,37.3160846967407,4.4975825935503
91,7.73602885285093,0.924481313180033,1.71006953589336,0.204359027124008,12.5947978516591,1.50512045373872,6.7359171669195,6.19269779163658,6.0944012462605,5.60291704957596,14.113350254498,12.9751763253338,1190.42878197707,142.869627555338,37.9584631246138,4.56658164976684
92,7.73926958665561,0.970093557446623,1.71078590862914,0.214441733751359,12.600073993713,1.57938038826397,7.25336204106143,6.49823435610178,6.56256565619844,5.87935489361589,15.1975204669859,13.6153481746894,1239.16527812011,148.424674497259,38.5968104974572,4.63220649910486
93,7.70644319577443,0.912962374300671,1.70352954853961,0.201812735371727,12.546630325752,1.48636681289653,6.62470447508194,6.11553743550689,5.99378023935985,5.53310529879194,13.880333185886,12.8135070077287,1259.58237734523,150.578725184122,39.227071639785,4.6985381550139
94,7.71994918900698,0.980868418786454,1.70651508388575,0.216823545205427,12.5686190305236,1.59692261865584,7.39070511811679,6.57041046077051,6.68682844020091,5.94465708355427,15.4852869141495,13.7665742987573,1305.61485293526,155.80909784098,39.8518170750776,4.76414716446236
95,7.71592394427301,0.919437275451912,1.70562529294456,0.203244029310423,12.5620656496234,1.49690840634978,6.69794582381006,6.15890997910371,6.06004622154243,5.57234712395098,14.0337912498877,12.9043828133602,1320.06787619635,157.282062674476,40.4720811966329,4.82984583456401
96,7.77384780315623,1.00937167942825,1.7184295143819,0.223124265978876,12.6563697567175,1.6433279272095,7.7253564680914,6.76134139329928,6.98960823303507,6.11740411774697,16.1864611712391,14.1666200621509,1360.7980573281,161.915579826286,41.0891133962688,4.89564258396461
97,8.05002255730749,1.0998635367758,1.77947867056271,0.243127729182019,13.1060016371603,1.79065502127709,8.88719209148585,7.36750694490965,8.04079284467767,6.66583961682302,18.6207834297799,15.4366812179059,1366.80609865012,162.606562642225,41.7056424984218,4.96237722474322
98,8.39390190745182,1.10941326333664,1.85549410585777,0.245238721369152,13.6658613510795,1.80620264627439,8.61862431323553,7.43147640512581,7.79780295007024,6.72371674749478,18.0580699896364,15.5707124678827,1337.02454599838,159.055183432937,42.3347753151168,5.03649515539967
99,8.59239763396893,1.09425747106626,1.89937210856155,0.241888493604121,13.989026323374,1.78152795289384,8.25670780464917,7.32995435164003,7.47035468039687,6.63186346100765,17.2997687335506,15.3579995939124,1307.05765788654,155.387519559964,42.993290409259,5.11457004502783
100,8.70056873673544,1.0977071917954,1.92328361548889,0.24265106344951,14.1651364696324,1.78714434032655,8.24575892459938,7.35306252877301,7.46044855082801,6.65277085936606,17.2768282229701,15.406416726953,1301.73704219483,154.597628228573,43.6783636563808,5.19263442285898
101,8.77795618473409,1.09896202871247,1.94039031452017,0.242928448452231,14.2911286656723,1.78918730288627,8.22371619713948,7.36146813491608,7.44050513074525,6.66037593159074,17.2306434606732,15.4240284731575,1307.62549818836,155.122903534264,44.3775061807898,5.27038639899294
102,8.86097127189038,1.11971071754022,1.95874101799682,0.247515000719416,14.4262830531829,1.82296762434618,8.41928893514359,7.50045456725503,7.61745189370134,6.78612556084979,17.6404149117294,15.7152381409153,1350.2669038229,160.010547267333,45.0839916564722,5.34828947459016
103,8.95347326494866,1.12838577618231,1.97918882698865,0.249432645261353,14.5768827892497,1.83709122859155,8.47400144846745,7.55856500791978,7.66695369147055,6.83870167383218,17.7550506539318,15.8369933499272,1356.16939772489,160.555484674386,45.7948225734629,5.4268193949241
104,9.03526053805368,1.13546001228008,1.99726811893818,0.250996423767175,14.7100382093225,1.84860858139634,8.51551348271429,7.60595223536894,7.70451219864626,6.88157583200047,17.8420282494966,15.9362808741063,1363.97252550436,161.322231593291,46.5105775530945,5.50633890873087
105,9.10863121077277,1.14302750436574,2.01348689922346,0.252669237807163,14.8294908133283,1.86092898956387,8.56693287065941,7.65664356991403,7.75103450202518,6.92743942039841,17.9497641099531,16.0424912893437,1401.12272310202,165.555009039147,47.2326498854652,5.58638560609589
106,9.10427351899428,1.10298162906158,2.01252361998821,0.243816991687296,14.82239618531,1.79573149433183,8.12642417405631,7.38839368749382,7.35247901462238,6.68473714582774,17.0267935075466,15.4804439166537,1434.48906471302,169.287268076407,47.9589154317166,5.66676890388811
107,9.11942345178769,1.14652596349864,2.01587255250044,0.253442581404962,14.8470613390508,1.86662472653814,8.60232024143576,7.6800782243928,7.78305164701331,6.94864220302205,18.023909077294,16.0915924701563,1513.22943593943,178.361582865118,48.6843636447684,5.74535081667561
