"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,15.5243171045222,1.82048456837232,3.4316911494207,0.402422904587566,25.2746776719239,2.96387663061318,15.1091355064355,12.1946334723505,13.6701702201084,11.0332398083171,31.6572362991983,25.5506606087343,14593.442166879,1522.00914287152,45.7547281540618,4.77745769693684
109,15.8870346228163,2.16663103471891,3.51187081135939,0.478939491885233,25.8652072455676,3.52742736880552,21.405776685244,14.5133179359161,19.3671312866494,13.1310971801146,44.8501987690827,30.4088566276338,14726.9468511054,1537.54112406637,46.1215965536408,4.81020795750244
110,16.9579189067178,2.23403099545945,3.74859260043236,0.493838430575248,27.6086820095336,3.63715923471294,20.9020875709611,14.9648009265227,18.9114125642029,13.5395817906634,43.7948501486805,31.3548209889046,14651.9884844013,1532.3301077506,46.4828316913027,4.85295873007576
111,17.3144920028432,1.92676145127654,3.82741402168113,0.425915689229551,28.1892080326991,3.13690285400811,15.3742669839656,12.9065360372591,13.9100510807308,11.6773421289487,32.2127498711661,27.0422659828286,14630.092775585,1530.77358974013,46.8657448559025,4.90130004820242
112,17.6495753475712,2.53913978303858,3.90148507683153,0.561283530987475,28.734747232537,4.13389775203474,28.2895961553022,17.0085918481053,25.5953489024163,15.3887259578096,59.2734395634904,35.6370495865063,14855.6365000185,1556.31525847424,47.2722304626903,4.94618065861865
113,18.1345335518926,1.67418505461369,4.00868636410257,0.3700830120725,29.5242932213269,2.72569075558158,12.4747887011133,11.2146367294697,11.2867135867216,10.1465760885678,26.1376525166183,23.4973340998412,14618.8019464386,1531.69957964155,47.6900501641224,4.9961341439482
114,17.16789985454,1.87299827647899,3.79500944152991,0.414031197958513,27.9505457280932,3.04937263258334,14.6779281370312,12.5463999381368,13.2800302192187,11.3515047059333,30.753754191875,26.2876951084771,15093.0531193812,1578.05481605526,48.1240141522074,5.0422416636924
115,16.9753490838118,2.07531672657397,3.75244558694786,0.458754223768983,27.6370595610128,3.37876126712393,17.761874570791,13.9016431445146,16.0702674688109,12.5776771307513,37.2153562435621,29.1272523027926,15339.6567401827,1603.61392768992,48.5437957015522,5.0754986410316
116,17.0715304227765,1.99770706570489,3.77370672503481,0.441598403997923,27.7936495304151,3.25240729293708,16.4623310723961,13.3817698181189,14.8944900178822,12.1073155497266,34.4925031993061,28.03799390463,15433.9966381585,1614.00146245105,48.9407392867627,5.11628470447503
117,16.8863306614992,1.91638570870806,3.73276783043666,0.423622104030203,27.4921313225811,3.12001041698435,15.4516666937454,12.8370334554607,13.9800793895792,11.6144588406549,32.374920691657,26.8966415257271,15588.228299507,1629.89766126052,49.3339913276089,5.15907421895154
118,16.5833446853578,1.87626349465265,3.6657919830791,0.414752983028482,26.9988488912493,3.05468863690818,15.0803778276059,12.5682722129843,13.6441513678339,11.3712939069858,31.5969821149838,26.3335227319671,15778.6114144345,1649.24934381611,49.7242823159587,5.19914706773971
119,15.9758420741394,1.65086639652628,3.53150193217819,0.364928361337388,26.0097920084235,2.68772634381822,12.4713501959963,11.058435192042,11.2836025582824,10.005250888038,26.1304480297066,23.1700546880881,15966.8127533767,1667.48176653982,50.1048994972892,5.2371828196669
120,15.821765469155,2.07724955656606,3.49744289318163,0.45918148092513,25.7589444831155,3.38190804998826,19.1804884737047,13.9145903310645,17.3537752857328,12.5893912519155,40.1876901353812,29.1543797412781,16253.4963464219,1697.59982007338,50.4692538354971,5.27071757159322
121,16.6205687669988,2.2224823007836,3.67402046428395,0.491285561225848,27.059452308377,3.61835714934593,21.0157000458717,14.8874412492681,19.0142048034078,13.4695897017188,44.0328953342074,31.1927340460856,16241.757123974,1698.95363649467,50.8199660040246,5.30790196187908
122,15.5797429376517,1.15958845834656,3.44394317569143,0.256330080266083,25.3649148177909,1.88789138481686,8.74201744872408,7.76757818988129,7.90944435836941,7.02780883846403,18.3166079878028,16.2749257311798,16191.3889615647,1691.54122007703,51.178027997856,5.3534291956158
123,14.9891650120361,1.98360759760167,3.31339437108166,0.438481679469843,24.4034125108237,3.22945236942868,18.4834475583877,13.2873236202983,16.7231192194936,12.0218642278889,38.7272234556695,27.8401066330059,16780.017144371,1750.54621083656,51.5379821765485,5.38425835227431
124,15.7716660987869,2.10156721398139,3.48636829552132,0.464556963090623,25.677379192411,3.42149890276268,19.7508118294453,14.0774837300189,17.8697821314029,12.7367709938266,41.382653356933,29.49568019623,16755.7211689935,1750.60223862358,51.8690288331049,5.41114655023005
125,16.6907909529889,2.27325663841502,3.68954326329229,0.502509362175953,27.1737789550416,3.7010213341213,22.0406570195231,15.2275564295743,19.9415468271876,13.777312960091,46.1804242313817,31.9053563286319,16721.0355948329,1749.91291046058,52.1948781704358,5.45321025865091
126,17.6959250747201,2.31269621671355,3.91173080599077,0.511227584747205,28.8102078409479,3.765231735281,21.1040043393214,15.4917449923395,19.0940991641479,14.0163407073548,44.2179138538163,32.4588942696638,16645.2925821676,1744.80899770212,52.5475880906608,5.49928276223676
127,18.1924584807165,2.1870873194787,4.02149082205312,0.483461407463713,29.6185990703594,3.56073163592321,18.2787913442781,14.6503456807185,16.5379540733944,13.2550746635073,38.2984199594397,30.6959623786484,16640.7536772532,1745.94513685339,52.9309140763551,5.54837559514952
128,18.195046420819,2.14880656577899,4.02206289302316,0.474999346119567,29.6228124184563,3.49840788253141,17.6802214960566,14.3939195793808,15.9963908773845,13.0230700956303,37.0442736107852,30.1586886425122,16773.9091132706,1760.44108496889,53.3380843619101,5.59622303213638
129,18.233825172854,2.23017585521341,4.03063503820984,0.492986241678755,29.6859469480851,3.63088279585622,18.8910266112339,14.9389770205683,17.0918812196878,13.5162173043237,39.5811986140139,31.3007137573812,16934.6527778772,1778.03220141861,53.7519872427964,5.6413329833818
130,18.4925754901697,2.30977700705555,4.08783247677436,0.510582285770175,30.1072106225921,3.76047905710097,19.9480702638772,15.4721904778841,18.0482540482699,13.9986485276094,41.7959567433618,32.4179229060428,17043.1834767197,1790.76379708157,54.1648220831918,5.68696619359306
131,19.1411976239195,2.61576206845369,4.23121210634009,0.57822108881608,31.1632129736794,4.25864420969303,25.2778867952779,17.5218511762448,22.8704690052515,15.8531034451739,52.9631913805823,36.7124500835606,17121.2843768476,1801.58436983267,54.5806843479643,5.73490942486076
132,19.6424389603235,2.15976066682561,4.34201282280835,0.477420778982503,31.9792690441757,3.51624192774415,16.7675196888843,14.4672963328031,15.1706130518477,13.0894585868218,35.1319460148051,30.3124304115874,17019.6573546089,1792.13461429872,55.0097843846861,5.78839563399408
133,19.4042983629647,2.39642225940462,4.2893712170764,0.529735446815758,31.5915594400547,3.90154360829383,20.4018187745844,16.0525892974472,18.4587884151002,14.5237712691189,42.746667908653,33.6339966232227,17318.0731674446,1823.52596908143,55.4578290114212,5.83959435460158
134,18.9014690928645,1.91146497536378,4.17821948368585,0.422534362975152,30.7729181020672,3.11199911778524,14.2738308710067,12.8040716053076,12.9144184071013,11.5846362143259,29.9070742059188,26.8275786015969,17417.5659592805,1833.1354490369,55.9075490010842,5.88684817793806
135,18.5925461980833,2.41911316793001,4.10993126483946,0.534751331858213,30.2699699505636,3.93848599971763,21.7146129621563,16.2045858138852,19.6465545848081,14.6612919268485,45.4972843016608,33.9524655148071,17818.5736360025,1875.10357257884,56.3440661902388,5.9300079768709
136,19.3218969288731,2.53158368136508,4.27115616322458,0.55961323482807,31.4574041227968,4.12159588825753,22.9029805843642,16.9579768129718,20.7217443382342,15.3429314022126,47.9871974148582,35.5309990367029,17826.5495055341,1878.53871215097,56.7658085304538,5.97364146817646
137,18.8273394662271,1.76813622442039,4.16183293463968,0.390851165398191,30.6522298678224,2.87864985309144,13.015236667827,11.8439747090361,11.7756903185101,10.7159771176993,27.2700196849709,24.8159470094089,17815.2878807788,1876.53276841382,57.1902614627492,6.0266357256887
138,18.2059614705799,2.26174774713512,4.02447569349662,0.499965291471974,29.6405828854354,3.68228405147612,19.2970996077576,15.1504633779386,17.459280597495,13.7075621038492,40.4320182257779,31.7438280299666,18311.5131105336,1927.21593467588,57.6206640226921,6.06934139374784
139,18.4654344981034,2.28330878482544,4.08183288905444,0.504731415592993,30.0630231828771,3.71738693389124,19.383840855914,15.2948913816058,17.5377607743984,13.8382350595481,40.6137617933436,32.0464390852693,18397.0346722159,1937.68664891155,58.0304702105609,6.10748255545267
140,19.0695140023073,2.64753959346436,4.21536625314162,0.585245594344755,31.0465070072652,4.31038025041216,26.1046641953289,17.7347149801441,23.6185057005356,16.0456945058446,54.6954868854509,37.1584504345876,18494.1766523403,1950.71367050246,58.429630555112,6.15416109414975
141,20.1979539643167,2.56183543073877,4.46481087632264,0.566300463636991,32.8836864541858,4.17084785916768,22.2654604329181,17.1606201102118,20.1449403916878,15.5262753378107,46.6514409070664,35.9555849928248,18359.0687672528,1939.49944306059,58.8415689850821,6.20644298855488
142,20.6110943003798,2.56321669351949,4.55613663482081,0.566605795409571,33.5563079136008,4.17309665190541,21.8142269701481,17.1698725881688,19.7366815444197,15.5346466273908,45.7059993660246,35.9749711371156,18419.1136702272,1947.63877365263,59.2802274362702,6.26251633755143
143,20.9618630990629,2.64213912093348,4.63367500084548,0.584051805680034,34.1273841332111,4.30158790215136,22.7750762420017,17.6985395660616,20.606021361811,16.0129643692938,47.719207364194,37.082654328891,18520.9191125888,1960.13906742175,59.7424058044406,6.31716748477957
144,20.942170593373,2.35821678341284,4.62932192064035,0.521290025807048,34.0953233520178,3.83934241229318,18.4784441046998,15.7966674486984,16.7185922852046,14.2922229297748,38.7167400288949,33.0977794163205,18595.5305976536,1968.57247683503,60.215298218888,6.37281323771172
145,19.4661136595394,1.77746246230965,4.30303565105607,0.392912754826343,31.6921990807939,2.89383362284798,13.0040734927249,11.9064471159498,11.7655903029415,10.7724997715736,27.246630175233,24.9468415762757,18881.3337983982,1995.63671484583,60.6924436413694,6.42506399464272
146,18.4587958169885,2.11423216225072,4.08036539112379,0.46735658323437,30.0522149441498,3.44211832731345,16.7960699156686,14.1623207040718,15.1964442094145,12.813528256065,35.1917655375914,29.6734338561505,19445.2059504521,2052.28986174717,61.1451022643619,6.46264783593389
147,18.6798955698298,2.57188714979911,4.12924007333079,0.568522422587172,30.4121808575474,4.18721276318171,24.8036520422006,17.2279521996113,22.441399466753,15.5871948472673,51.969556659849,36.0966617515665,19662.6015096209,2077.18876173125,61.5553038654217,6.49668233813869
148,20.0589790154843,2.873383428357,4.43409009815968,0.635168968373652,32.6574254848586,4.67806986230753,30.1622704286947,19.2475444961713,27.2896732450095,17.4144450203454,63.1971380410747,40.3281884681684,19555.2455136174,2070.13078850039,61.9490740305345,6.54439954514262
149,21.3778258654604,2.57627373017802,4.72562466499651,0.569492087723563,34.8046007072758,4.19435442386878,21.2460354148808,17.2573359916231,19.2226034706064,15.6137801828971,44.515502774036,36.1582277919722,19311.030370686,2047.31018539643,62.3657990304525,6.60208334548725
150,21.5321317612357,2.70767720289351,4.7597343893258,0.598539171165933,35.055821534082,4.40828849874592,23.1746437452811,18.1375506413919,20.9675348171591,16.4101648660212,48.5563964186842,38.0024870581544,19483.475911973,2066.96930625705,62.827113998223,6.66078339366494
151,21.517352721041,2.45516670885838,4.75646744359855,0.542721061958168,35.0317602195194,3.99718369442206,19.3617757751851,16.4460927866111,17.5177971299294,14.8797982355053,40.5675301956259,34.4584801243281,19568.6406298893,2076.69930514848,63.3095463618154,6.71640367017442
152,20.898484991273,2.32194587907715,4.61966510333404,0.513272246953897,34.0242001261427,3.78029083470807,17.9463150693968,15.5537044531484,16.2371422056447,14.0723992671343,37.6018030025457,32.5887140923109,19847.7969714335,2105.41111388369,63.7927722193229,6.7699340105932
153,20.8364498258313,2.74077439929078,4.6059520667627,0.605855393527435,33.9232025234586,4.46217305709095,24.5372829873001,18.3592543493162,22.2003988932715,16.6107539350956,51.4114500686287,38.467009112853,20166.4475799236,2140.20575784363,64.2640499428326,6.81699057923425
154,21.7906628591569,2.98089749808969,4.81688336886626,0.658935236419828,35.4767283040308,4.85311031267936,28.2056648083088,19.9677344369645,25.5194110170413,18.0660454429678,59.0975834078852,41.8371578679255,20157.0250709547,2142.71903682583,64.7223213392086,6.86878956951647
155,22.1926250562283,2.4337800648654,4.90573817032414,0.537993488022878,36.1311509687365,3.96236473718437,18.6312533474983,16.3028329703902,16.8568482667842,14.7501822113054,39.0369117757107,34.1583166998653,20036.8432407924,2131.30239419263,65.1917857035965,6.92997502260636
156,21.8574604106249,2.72747576549794,4.8316491434013,0.602915695531125,35.5854794053683,4.44052194803876,23.071590778659,18.2701725918523,20.8742964187867,16.530156154533,48.3404759171903,38.2803616210238,20412.3429366277,2171.29292718124,65.6839103685676,6.98674305857998
157,22.2622548557075,2.86305722240692,4.92113002073534,0.632886333374163,36.2445131685904,4.66125807437478,24.9170909295483,19.178373738611,22.5440346505437,17.3518619539814,52.2072381381011,40.1832592618515,20520.5733505758,2184.94077354513,66.1744203075427,7.0390768575743
158,23.0527205378346,3.11427971927147,5.09586453994238,0.688419727417905,37.5314467703693,5.07026592891917,28.7620228055332,20.8612038611486,26.0227825383396,18.8744225410392,60.2632858782601,43.7091890424066,20564.1621561942,2192.7756210606,66.6628548783235,7.09796881481793
159,22.5194907417788,2.10611487542213,4.97799269028794,0.465562235619628,36.6633112427556,3.42890281472234,15.3164422327942,14.1079465339281,13.8577334487186,12.7643325783159,32.0915932496641,29.5595070234685,20467.8432838049,2181.8223830186,67.1686203044064,7.16225207645594
160,22.0946242905138,3.06134959575497,4.8840748431662,0.676719384324782,35.9715988449066,4.98409197343966,29.4127866287087,20.5066480098419,26.611568854546,18.5536339136664,61.6267910315801,42.9663101158591,21151.8383178724,2254.36237711902,67.6818985495548,7.21472600376297
161,23.2259508469041,2.93974232856967,5.13415755563144,0.649837777894348,37.8134778700474,4.78610680861869,25.1176648042344,19.6920538755863,22.7255062514502,17.8166201731495,52.6274881612531,41.2595414536094,20996.181398046,2241.08074364695,68.1783575910945,7.26644757667525
162,23.7017237380074,3.03441198030186,5.23932840524375,0.670764753540411,38.5880695243349,4.94023564512302,26.1936644805804,20.3262046527397,23.6990297681441,18.3903756381931,54.8819636735969,42.5882383200261,21081.1190190977,2252.44741009479,68.6785109056057,7.33057527818957
163,23.5468824481031,2.58705055476344,5.20510033063331,0.571874333158233,38.3359770383151,4.21189985056222,19.7401241133048,17.3295252472192,17.8601122929901,15.6790942712935,41.3602600469244,36.309481470364,21136.1998745609,2258.74331263254,69.2026551391218,7.3940733980292
164,23.6530706941323,3.33422442964271,5.22857352186083,0.737039084447336,38.5088589546575,5.42835135212006,33.0075246142739,22.3345177105253,29.8639508414859,20.2074207857134,69.1586230013357,46.7961323458626,21551.6861773745,2305.10506561919,69.7313592294808,7.45191861711801
165,25.413798111112,3.49452660640823,5.6177869508774,0.772474302469189,41.3754467493192,5.68933454516989,32.9320993657716,23.408312196036,29.7957089499838,21.1789491297468,69.000589147331,49.0459874583611,21310.8148262578,2284.04658487281,70.2584957721348,7.51464238919528
166,25.1720614326408,2.45024546559127,5.56435042195219,0.541633208183333,40.9818824727907,3.9891715650328,17.8496634720381,16.4131275207071,16.1496955223201,14.849972518735,37.399294893794,34.3894100433862,21126.0896800166,2264.15050407108,70.8106149332357,7.58932704026509
167,24.6909566440251,3.34907226568096,5.45800094236345,0.740321237676843,40.1986101151847,5.45252467114373,30.8551995197184,22.4339768992983,27.916609089269,20.2974076707937,64.6489894698862,47.0045230271011,21874.9882227577,2343.95688016492,71.3911782151188,7.65122058034655
168,25.2727672176752,2.94792101988809,5.58661170074927,0.651645699133158,41.1458385578993,4.79942229202834,23.3668207691842,19.7468393676714,21.1414092673571,17.8661879993218,48.9590530401955,41.3743301036926,21759.5167957203,2333.62805070726,71.957511898163,7.71041809831817
169,25.5158113064569,3.46904743545235,5.64033723616416,0.766842064678941,41.5415313901614,5.64785266684172,31.9962827730544,23.2376383236042,28.9490177470492,21.0245299118324,67.0398305721139,48.6883850589803,22078.6152751198,2369.99765985858,72.5190241354914,7.77739829984573
170,26.8942669033251,3.67484537237787,5.94504847336661,0.812334240209845,43.7857538355889,5.98290615011695,34.1007547094104,24.616189097268,30.8530637847046,22.2717901356234,71.4492003435266,51.5767771561806,21948.8916716911,2360.39021253389,73.0916686524527,7.84592156269326
171,28.108137974244,3.62333808695154,6.21337786799078,0.800948419220866,45.7620211229797,5.89904867489653,31.2623619995252,24.2711642188141,28.2849941900466,21.9596247694032,65.502091808529,50.8538678870391,21773.0909878689,2345.09365042105,73.686725436555,7.9242919467521
172,28.7274659690758,3.65273685566228,6.35028195105886,0.807447094409557,46.7703305601795,5.94691193342912,31.0897314913131,24.4680937699866,28.1288046826166,22.1377991252259,65.1403897913226,51.2664821847338,21811.2666390959,2351.74946051981,74.3223043018713,8.00496190458619
173,28.6883350911875,3.3026095864757,6.34163196752566,0.730050540168314,46.7066227449509,5.37688016885869,25.8463810997772,22.122743641464,23.3848209950365,20.0158156756103,54.1543223042951,46.3524152487818,21898.0700758057,2361.88203616799,74.9853687385058,8.08512423398486
174,28.8542597184375,3.91826106021743,6.37831004302304,0.86614191857438,46.9767596819474,6.37920397172241,35.8348143738966,26.2467248052842,32.421974909716,23.7470367285905,75.0824682119738,54.9931376872621,22349.1243490244,2412.44385935315,75.6564186448869,8.16014998123477
175,29.0772768547456,3.17611273379308,6.42760856789113,0.702088077996364,47.3398472301823,5.17093441571926,24.0038332008115,21.2753963029201,21.7177538483533,19.2491680835944,50.2937457540813,44.577020825166,22158.6111828831,2392.93916797888,76.3270563078723,8.2390135477709
176,28.9088302886935,3.89377188423867,6.39037301118488,0.860728521779075,47.0656043998378,6.33933387469032,35.1422327636771,26.0826824781538,31.7953534528508,23.5986174802344,73.6313448381807,54.6494299542269,22802.4979431718,2463.38946498926,77.0025340909675,8.31561050190017
177,29.882652491478,3.77469397070103,6.6056389718004,0.834406035628649,48.6510552843712,6.14546667510624,31.8117417581567,25.2850313826863,28.7820520669036,22.8769331557638,66.6531732075663,52.9781609922951,22660.0114994489,2451.15359953692,77.6761161669575,8.39147214151002
178,30.9761211767256,4.45551274257374,6.84735310222355,0.98490281677946,50.4312990385988,7.25388741247094,45.2552768797536,29.8455399024078,40.9452505102533,27.00310753075,94.8205801290076,62.5335121764736,22786.2292987513,2469.29566612621,78.3573746440713,8.47598691261695
179,33.6982232859264,4.80132818112887,7.44908093688899,1.0613462295127,54.8630722970871,7.81689921418875,47.5119196268893,32.1620069549302,42.9869749005189,29.0989586735083,99.5487839801491,67.3870621912823,22105.084896168,2401.54000874732,79.0702159528461,8.56867272825722
180,35.4185007166628,4.30679905044788,7.82935278999915,0.952029263783216,57.6638046755492,7.01177108564146,34.9775667450923,28.8493716297944,31.6463699122264,26.1018124269568,73.2863303230505,60.4463024624263,21007.6965277127,2285.5630168128,79.8423257865099,8.67422770228679
181,35.3391413265846,4.33285487238758,7.81181018798186,0.957788971790937,57.5346020194219,7.05419179223801,35.4401105684153,29.023908236089,32.064861942852,26.2597264993186,74.255469762394,60.8119982089484,21500.2299931936,2339.92058138908,80.6916572112373,8.77896666319656
182,35.4074799508233,4.39416651034526,7.82691662070831,0.971342070707899,57.6458620953754,7.15401144140421,36.3273810989732,29.4346082032697,32.8676305181186,26.6313121839106,76.1145127788009,61.6725124258984,21881.1950295347,2382.54902988176,81.563084435122,8.8767022497776
183,35.6613278324543,4.4808432170797,7.88303036296358,0.990502184828145,58.0591442605571,7.29512720254379,37.4208706841051,30.015217722065,33.8569782379999,27.1566255580588,78.4056338143156,62.8890276081362,22141.6737696606,2412.53279047202,82.4293194029,8.97537336110337
184,35.9635647010821,4.48071969585455,7.94984061813395,0.990474880136271,58.5512070922881,7.2949261013211,37.1133730409048,30.0143903071597,33.5787660846282,27.155876944573,77.7613530380863,62.887293976906,22285.7482180397,2429.91342295691,83.296462613058,9.07589234106079
185,36.3305548148874,4.62581639766801,8.03096474855405,1.02254888790556,59.1486927512552,7.5311537140981,39.0188109787281,30.9863299365321,35.3027337426587,28.0352508949576,81.7536991935255,64.9237389146388,22520.1694434813,2457.40030063138,84.1691429971834,9.17733290202384
186,36.7616271951755,4.5905175150356,8.12625443261774,1.01474597700787,59.8505088370576,7.47368465605795,38.0381357437953,30.7498780911475,34.4154561491482,27.821318272943,79.6989510822378,64.4283160004995,22519.5642281419,2459.26840842926,85.0491598961266,9.28056210330536
187,36.9275749735589,4.56084060734521,8.16293762573407,1.00818581846578,60.1206834657239,7.42536856774799,37.3747313052284,30.551085408054,33.8152330856828,27.6414582263346,78.3089608300024,64.0117979978274,22741.7050109311,2484.9032940145,85.9391297580878,9.38505668763585
188,37.1552647303132,4.70370528990674,8.21326904564819,1.0397664325057,60.4913783679485,7.65796229654992,39.378725518874,31.5080737122939,35.6283707075527,28.5073047873136,82.5078058490693,66.0169163495683,23102.4131627362,2525.95217468603,86.8359788524944,9.4882512012982
189,37.535068365184,4.7010563306487,8.29722563861962,1.03918087309077,61.1097253384048,7.65364960498595,38.9644587047255,31.4903294875989,35.2535578757041,28.49125048878,81.6398182384726,65.9797379740168,23170.8179473224,2535.31179561357,87.7351086662821,9.59270734926387
190,37.8443187416832,4.76392666241312,8.36558624816156,1.05307852537553,61.6132066531264,7.75600691705153,39.6319352319556,31.9114704659252,35.8574652098646,28.8722828025037,83.0383404860021,66.8621285952718,23374.0797446268,2559.32661314669,88.640365113273,9.69887915696756
191,38.217576303758,4.82479037450098,8.44809581451493,1.06653260910022,62.2208961576972,7.85509731146826,40.2076644329824,32.3191699727339,36.3783630584127,29.2411537848545,84.2446302405346,67.7163561333471,23512.5504667088,2576.40026521836,89.5536426690989,9.80560618819408
192,38.4868955262712,4.92349678385469,8.50762953738626,1.08835192064156,62.6593667515432,8.01579827266168,41.479627623955,32.9803612315625,37.529186897864,29.8393744476042,86.9096959740009,69.1017092470834,23801.4941849637,2610.28049149666,90.4745373551587,9.91379571379896
193,38.895348954915,4.97173112517078,8.59791924266542,1.09901424872196,63.3243575967738,8.0943271651903,41.8195876566984,33.3034620824836,37.8367697846319,30.1317037889138,87.6219931854633,69.7786824585371,23884.4957504175,2621.80994249443,91.4020574386651,10.0239508310166
194,39.3204489180793,5.01417972618499,8.691888708207,1.108397623683,64.0164501683817,8.16343646649065,42.0480361113799,33.5878067782727,38.0434612436294,30.3889680374848,88.1006470905103,70.3744522973333,23920.6496948193,2628.11741786472,92.3369507649292,10.1358612760698
195,39.7714199229307,4.99992936550347,8.79157703559521,1.1052475439534,64.7506626113679,8.14023587927583,41.3889999789053,33.4923498167697,37.4471904571048,30.3026022151726,86.7198094796112,70.1744472351365,23748.6664648403,2611.18206729643,93.2826654560998,10.2487934482448
196,40.0668075560387,5.03212120448493,8.85687324922961,1.11236363467562,65.2315744070244,8.19264645221406,41.5869100264108,33.7079889295641,37.6262519286574,30.4977042696057,87.134478150575,70.6262625190868,23884.9499821293,2627.84439879,94.2410635540267,10.3618691819828
197,40.3336395471694,5.05787095753063,8.9158571630585,1.11805568534888,65.6659956136372,8.23456885717268,41.7092940103296,33.8804753136023,37.7369802950601,30.6537633789735,87.3909017359286,70.9876625618334,24057.054012185,2648.39927573239,95.2094493735263,10.4750321200294
198,40.6314239080363,5.13065084539523,8.98168317967119,1.13414387108737,66.1508094502767,8.35305962197679,42.5429797609989,34.3679960935565,38.4912674028085,31.0948536084559,89.1376718801882,72.0091346722138,24298.936286453,2676.74829369968,96.1837072348813,10.5886972049484
199,40.9506207721492,5.14162582552954,9.05224248647508,1.13656991932758,66.6704843448323,8.3709276598095,42.3841525390329,34.4415127068965,38.3475665829346,31.161368639573,88.8048910341643,72.1631694811165,24216.6372547835,2669.38316588977,97.1633900629478,10.7034289688669
200,41.1597016708325,5.1394655099208,9.09846036934193,1.13609237587723,67.0108827202326,8.36741051439738,42.1149262745174,34.4270416932494,38.1039809150395,31.1482758177018,88.2407979085126,72.1328492620463,24428.1154652803,2694.18074950348,98.1504943518503,10.8190610690522
201,41.3578805004032,5.20041015496143,9.14226832114177,1.14956435004411,67.33353176206,8.46663267334072,42.8630124155334,34.8352833346699,38.7808207569111,31.5176373027965,89.8082164896889,72.988212701213,23649.690122953,2609.654843499,99.1436469561869,10.934568630338
202,41.6703132579218,5.27047835616165,9.21133240438273,1.16505311030942,67.8421942164061,8.58070862196143,43.6401063855481,35.304639706346,39.4839057774007,31.9422930676464,91.4364133792437,73.9716260513916,23935.8135997553,2642.89470793827,100.145180720426,11.0506460998614
203,41.9897643664692,5.27821580001264,9.28194791258793,1.16676349263437,68.3622830387428,8.59330572352935,43.4280999434635,35.3564694737689,39.2920904250384,31.9891866667433,90.992209405352,74.0802217545633,24911.5343531994,2752.29005800203,101.154344644559,11.1690493006179
204,42.2322933539198,5.30631082229276,9.33555958349806,1.17297397124366,68.7571372498904,8.63904639138189,43.608948643544,35.5446657952625,39.4557154393969,32.159459529047,91.371130491235,74.4745378567404,24956.7978945091,2758.86470588223,102.166623563629,11.2876299912735
205,42.4782343737614,5.34741643127964,9.38992549314727,1.18206047428287,69.1575464892115,8.70596920741667,43.9933740525824,35.8200143722081,39.8035289047174,32.4085844319978,92.1765932530298,75.0514586846265,25052.7008824266,2771.05264760167,103.181114511019,11.4062203148535
206,42.7336723293645,5.37674202987764,9.44639072543847,1.18854297502558,69.5734174064039,8.75371333987097,44.1811655837269,36.0164537886541,39.9734355281339,32.5863153325918,92.5700612230468,75.4630460333704,25408.0891597586,2811.97790669769,104.201048205717,11.5255673178083
207,42.977728575398,5.40850530341866,9.50034000087745,1.19556433022939,69.9707581017005,8.8054261781974,44.4185256061993,36.2292221281633,40.1881898341803,32.7788200207191,93.0673869844176,75.9088463637707,25614.5348835662,2836.42989457384,105.225252192885,11.6455465238888
208,43.2283856772902,5.44765185768162,9.55574841287467,1.20421777906646,70.3788454535531,8.86915951566411,44.766940589594,36.4914478504989,40.5034224382041,33.0160718647371,93.7973993305779,76.4582716867596,25803.7770787392,2859.01141596359,106.253206824137,11.7659670027301
209,43.4564315929619,5.45623664968622,9.60615856265474,1.20611546993064,70.7501202074888,8.88313615948914,44.6491154926064,36.5489536342617,40.3968187790248,33.0681009071892,93.5505276987944,76.5787599955961,26162.4062750517,2900.3280319058,107.285578652963,11.8870463498853
210,43.6587597516398,5.49690953389726,9.65088373457302,1.2151063180194,71.0795246482838,8.9493544692222,45.0698593599419,36.8214035763453,40.7774918018522,33.314603235741,94.4320862779736,77.1496074932949,26048.0485267885,2889.17308446184,108.321474672893,12.0083682727132
211,43.9004017110293,5.53718319445644,9.70429932559596,1.22400891666932,71.4729347155003,9.01492281483435,45.4450387217281,37.0911792930097,41.1169397958493,33.5586860270088,95.2181763693352,77.7148518520202,26231.2617743553,2911.10561541755,109.361599969433,12.1300676624747
212,44.1691606351645,5.58011891469801,9.76370919303637,1.23349997061746,71.9104931042678,9.08482518042062,45.8358214232459,37.3787869884077,41.4705050972225,33.8189025133213,96.0369591725153,78.3174584519019,26507.0893620233,2943.39171763681,110.406717874913,12.2527699639557
213,44.4104557730461,5.58521527819085,9.8170481182523,1.23462653517903,72.3033385217312,9.09312241782651,45.648711458073,37.4129253084554,41.3012151287327,33.849789564793,95.6449192454863,78.3889863605733,26881.6045073055,2986.59753504174,111.456182220067,12.3762816484852
214,44.6305464175687,5.6379929823489,9.86569973440993,1.24629318557186,72.6616615359715,9.17904822389434,46.2454474308032,37.7664601688443,41.8411191040601,34.1696544384781,96.8952231883496,79.1297260680547,26914.4259672413,2991.83973285465,112.509169323608,12.49998331313
