"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,13.8975453106196,1.84595785847098,3.07208896340013,0.408053842398848,22.6261790320264,3.0053489344931,17.0022144413044,12.3652679514803,15.382955923085,11.1876233846726,35.6236874008283,25.9081804697681,3276.88007266069,401.409234712936,50.3769396103551,6.17539695981711
109,14.1088514014315,1.88093329158776,3.11879873084276,0.415785253929928,22.9702001763657,3.06229139402359,17.3824205794451,12.5995531493917,15.7269519528312,11.3995957065925,36.4203097855039,26.3990637415827,3287.56158578986,402.502647933229,51.1271318345143,6.26293987197892
110,14.2064477380402,1.79323699831029,3.14037265788256,0.396399757521223,23.1290938612303,2.91951567444202,15.953107826585,12.0121138642795,14.4337642240531,10.8681030200624,33.4255592557018,25.1682385727761,3258.55367172281,398.575183502768,51.8863148297076,6.35254384304922
111,14.1847158131579,1.85129688073623,3.13556875869807,0.40923404732064,23.0937127624746,3.01404123740916,16.8437437606001,12.4010317369891,15.239577688162,11.2199810953711,35.2916535936383,25.9831141155962,3441.53723279501,420.485347150805,52.65471959338,6.44054591039539
112,14.231009668263,1.82149745833634,3.14580213719497,0.402646806579611,23.1690824072772,2.96552568655459,16.3463758074861,12.2014183812003,14.789578111535,11.0393785353717,34.2495493109232,25.5648766082293,3501.542261723,427.43138920081,53.4219262227576,6.52706499269739
113,14.2242304218335,1.83556231735663,3.14430356693162,0.405755880678835,23.1580453183535,2.98842426404728,16.5685051186056,12.2956327478434,14.990552250167,11.1246201051917,34.7149631056499,25.7622781383387,3599.85240921183,439.009902640046,54.1832866826203,6.61412479620394
114,14.2906923675121,1.8805750065113,3.15899515492374,0.41570605407092,23.2662500299145,3.06170808077629,17.2362647733718,12.5971531536642,15.5947157473364,11.3974242818867,36.114078572779,26.394035179106,3677.71728929641,448.194587869364,54.9418647630959,6.70028100007307
115,14.1626188830603,1.66845284575155,3.13068417415017,0.368815892218764,23.0577374096139,2.71635831729375,14.2580764858258,11.1762391581443,12.9001644395567,10.1118354287973,29.8740650179207,23.4168820456358,3720.67104662313,452.812576450628,55.6977896833851,6.78775608039058
116,13.8682088418895,1.77059306092361,3.06560405978611,0.391394255572588,22.5784172022342,2.88264975532827,15.8844021194683,11.8604319870481,14.3716019176142,10.7308670359007,33.2816044407908,24.8504289252437,3909.64626051762,475.048706190104,56.4486588776859,6.86990662256646
117,13.9650768470378,1.8980254657051,3.08701698723994,0.419563523997971,22.7361251123704,3.09011865293743,17.9083903009752,12.7140461817567,16.20282931993,11.503184640637,37.5223415829957,26.638953904633,3987.67776310716,484.345915120878,57.1815930226616,6.94795384882418
118,14.0665232721615,1.72705977748087,3.10944198647781,0.381771108706298,22.9012870115191,2.81177451491623,15.1591565931922,11.5688214759484,13.7154273938406,10.4670289544295,31.7620423857361,24.2394354734158,3991.69659129865,484.522917853526,57.9015905332528,7.03276456117928
119,13.8919203340632,1.77173552757104,3.07084554752976,0.391646800831493,22.6170211754572,2.88450977120337,15.8955339667817,11.8680848736816,14.3816735889929,10.7377910761881,33.3049283113521,24.8664635448567,4111.58444200229,498.517303290531,58.6255390589852,7.11612633773701
120,13.2980547308074,1.35543360893719,2.93956999312584,0.299622166186115,21.6501662985776,2.20674103349773,10.8308897768517,9.07945958139742,9.79937646477054,8.21474914507387,22.6932928657844,19.0236295991184,4186.90034995911,506.490282244617,59.3437629297453,7.19525357685279
121,12.122151191264,1.19769373823508,2.67963342122679,0.264753352662492,19.7357128166544,1.9499294545301,9.51016310401282,8.02282886856036,8.60443328458303,7.25874992869747,19.9260560274554,16.8097366769836,4416.34684778417,532.162988146021,60.0344308429681,7.26237867647049
122,11.4762474043849,1.43452727073904,2.53685468939034,0.317106028268631,18.6841361250336,2.33551106534356,12.7476625322689,9.60927358389788,11.5335994339576,8.69410467114571,26.7093881628491,20.1337160805479,4610.49568127418,554.317700209998,60.6637317275614,7.30988617083487
123,10.5472645787175,0.887988284019352,2.33150059108492,0.196292146993752,17.1716868930699,1.4457072413508,6.99729803858089,5.94824687859853,6.33088870157319,5.38174717587487,14.6610054141695,12.4629934599207,4671.92741652833,560.240253890627,61.2287110222506,7.36149876867397
124,9.91678598407234,1.31458102913432,2.19213163858441,0.290591595913903,16.1452234968757,2.14023016673096,12.1898171742571,8.80580593678493,11.0288822052802,7.96715775232922,25.540569317491,18.4502600580256,4876.12206646461,583.43333881454,61.7405927060459,7.40370349304273
125,10.19171837686,1.49351017453111,2.25290616751641,0.330144354370036,16.5928327258352,2.4315393718682,17.021162737183,10.0043743748496,15.400099619356,9.05157681534008,35.6633885921929,20.9615463092086,4902.29931668142,586.941452613403,62.2000456494767,7.44230349713178
126,11.0931467124891,1.67376481900865,2.45216927328708,0.369990117886123,18.0604213143683,2.72500658252636,23.433476228113,11.2118217541249,21.2017165873403,10.144029206113,49.0987120969986,23.4914360562618,4854.54603727604,581.898000339909,62.6407884313116,7.49984302868142
127,12.4687404586209,1.64518656425548,2.75624789085304,0.363672819467001,20.2999844659653,2.67847917829664,15.1940092619299,11.020388468697,13.7469607607938,9.97082766215443,31.8350670249961,23.0903377439366,4720.8042116052,566.353992665292,63.1172930670004,7.565656261273
128,11.8935483443883,1.13667952829107,2.62910016033847,0.251266000990658,19.3635313396357,1.85059403904231,8.96899505134531,7.61412124214116,8.11480504645528,6.88896683812772,18.7921801075807,15.9533968882958,4756.99275334635,569.664991727924,63.6704146523477,7.63852766110595
129,10.83374017554,1.11883180584292,2.39482677564568,0.247320714975803,17.6380892682475,1.82153669442496,8.98826783483772,7.49456712047887,8.13224232675794,6.78079882329041,18.8325611777552,15.7029025381462,4954.12751876827,591.385758597214,64.2478489900383,7.69388398536044
130,10.4932051589219,1.465059674933,2.31955061407747,0.323855296564138,17.0836743639992,2.38521996199619,14.5663814236758,9.81379686557993,13.1791070023734,8.87914954504851,30.5200372686541,20.5622410516913,5093.34267320454,607.508736252153,64.7688673863405,7.7316107887099
131,11.0275442910551,1.66341567141995,2.43766768539113,0.367702411577041,17.9536159685949,2.70815744399598,23.4806190809344,11.1424973205164,21.244369644655,10.0813070995148,49.1974875981484,23.3461848620343,5090.39672629434,607.803259464216,65.2415788605888,7.78169301924364
132,11.9333981540432,1.25450307461574,2.63790906563061,0.27731120596769,19.4284096262318,2.04241904077791,10.1500500961173,8.4033698778088,9.1833786583918,7.60304893706511,21.26677162996,17.6070606963613,4956.23187326363,591.829876967852,65.716103396678,7.84663042812879
133,11.418505107997,1.45585681925016,2.52409060282039,0.321820981097405,18.5901276144232,2.37023706713009,13.1230847573859,9.75215094234559,11.8732671614444,8.8233746621222,27.4959871107132,20.4330781649146,5111.03613776196,609.463727121748,66.2452056527157,7.91042326382122
134,11.2487643696598,1.35483986157523,2.48656896592479,0.29949091676926,18.3137777807794,2.20577437112598,11.8095926792569,9.07548232634122,10.6848695669468,8.21115067621348,24.7439084708241,19.0152963028102,5162.56042156816,615.264486737666,66.7773140049516,7.96283758980782
135,10.8680633849643,1.2596752174338,2.40241401141316,0.278454521748524,17.6939698618366,2.05083965224309,10.7361993266922,8.43801581056133,9.71370415272151,7.63439525717453,22.4948938273551,17.6796521745094,5240.12121667099,623.872977123359,67.2832574066319,8.01869527015725
136,10.5358766419608,1.30676471106605,2.3289832576966,0.288863778235653,17.1531465328765,2.12750465240227,11.5935802331724,8.75344782532279,10.489429734775,7.91978612767301,24.2913109647421,18.3405573482954,5330.85864938192,634.159012896803,67.7696196685539,8.06844586850958
137,10.5241423505214,1.4351087661121,2.3263893616942,0.317234569351096,17.1340422829541,2.33645778061759,13.7483973805696,9.61316876821502,12.4390262014677,8.69762888552787,28.8061659402411,20.1418774191172,5388.96515149908,641.090910618076,68.2307369774774,8.1167293407555
138,10.4797261879381,1.20053273972964,2.31657105207053,0.26538092141392,17.0617296533448,1.9545515481914,10.1701213821327,8.0418461034521,9.20153839335814,7.27595599836142,21.3088257530399,16.8495823119949,5400.03242150752,642.203036405779,68.6783559166549,8.1702272136818
139,10.3878386293091,1.50935566297466,2.29625906542621,0.333647041289136,16.912130259647,2.4573369390184,16.732616814223,10.1105164027011,15.1390342604875,9.14761007863432,35.0588161821815,21.183939129469,5491.46905921713,653.153246292638,69.123082330271,8.22051608087089
140,10.6464716416148,1.16366705487504,2.35343057340958,0.257231664761851,17.3332029533658,1.89453162618252,9.6044543194988,7.79489893217729,8.68974438430844,7.05252760530326,20.123618574188,16.3321691912286,5449.64375337536,648.120149894202,69.563419867351,8.27384676479547
141,10.2306004470652,1.29170621619814,2.26150115145652,0.285535058317483,16.6561354646956,2.10298836602083,11.5783293274518,8.65257752477222,10.4756312962659,7.82852252241296,24.2593566860894,18.1292100519037,5562.00778574542,660.86870537316,70.0081487166759,8.325992283801
142,10.3267945810728,1.47543142493403,2.28276511792135,0.326147999195943,16.8127462653255,2.40210589883996,15.5007494237183,9.88327270290737,14.0244875738404,8.94200863596381,32.4777606973146,20.7078094727583,5610.32520752015,666.877870406578,70.4437655332528,8.37001347766578
143,10.5401247814076,1.21579010607154,2.32992232010062,0.268753602394762,17.1600628020109,1.9793916112884,10.3430449104032,8.14404855741701,9.35799301417436,7.36842488528206,21.6711417170354,17.063720786969,5586.45549744732,664.060271905959,70.8668843788281,8.42367513269191
144,9.97799092954008,1.08941185387594,2.2056611528457,0.240817357172575,16.244869443181,1.77363894806468,8.98974683397679,7.29749567189621,8.13358046883615,6.60249608409658,18.8356600330942,15.2899909315921,5674.50484117245,673.663409918903,71.2995830724662,8.47535983120573
145,9.57832994817387,1.20612488652427,2.11731504117528,0.266617080179049,15.5941933191322,1.96365595560442,10.796863076069,8.07930545997116,9.76859040215762,7.30984779711677,22.6219988260492,16.9280685827967,5777.35804015177,685.31466100685,71.7186120439792,8.51425914621574
146,9.6244241144822,1.34238165116017,2.12750427793817,0.296736996572248,15.6692378565605,2.18549153030989,13.356535942033,8.99203019915902,12.0844848999346,8.13564637066768,27.9851229261644,18.8404442268094,5821.92722169429,690.793819330226,72.1047925891581,8.55312603906231
147,10.0655346859499,1.4796198424116,2.22501293057841,0.327073859901511,16.3873968220378,2.40892493641747,17.1191154597018,9.91132908792456,15.4887235111588,8.9673929843127,35.8686228679467,20.766594279461,5817.8473173477,690.908576809425,72.4773460346287,8.59971290874521
148,10.8321359704825,1.49190769566834,2.39447216189614,0.32979012220037,17.6354775098382,2.42893042382494,14.515627159168,9.99364006667786,13.1331864773424,9.04186482223235,30.4136950001615,20.9390553778012,5763.9962665355,685.08871430264,72.8635229168476,8.65303439120684
149,11.1301774464179,1.51104730484531,2.46035501447132,0.334020983176332,18.1207099478522,2.46009105069552,14.3958699712775,10.1218479750403,13.0248347359177,9.15786245360793,30.1627751779147,21.2076814715131,5769.09022301241,686.041258301494,73.2875387355445,8.71070406104155
150,11.4821774744068,1.66643826632863,2.53816554697413,0.368370564135802,18.6937906951745,2.71307844061924,18.2926289473994,11.1627443677516,16.5504738095518,10.0996258565371,38.3274130326463,23.3886072467176,5784.62161727818,688.418843767038,73.7439813750562,8.76939202179584
151,11.8477596190542,1.37109976847859,2.61897844210672,0.303085211979478,19.2889840815479,2.23224664061076,11.6903863826982,9.18440036301448,10.5770162510126,8.30969556653691,24.4941428970818,19.2435055225065,5738.42607510719,683.014503790229,74.2199185300637,8.83279735122788
152,11.3875202364202,1.35754199523412,2.51724131541921,0.300088230525437,18.5396820691193,2.21017363434607,11.78011864403,9.09358274319504,10.6582025826938,8.22752724384313,24.6821533493962,19.053220985742,5842.51977133016,694.730545596974,74.7201153461103,8.89354011680265
153,11.3417806451228,1.62360458654942,2.50713045839556,0.358902066500398,18.4652148046911,2.64334220406642,17.0705534474242,10.8758201969817,15.4447864524315,9.8400277972692,35.7668738898413,22.787432793676,5927.07929313545,704.919917071322,75.213548942329,8.94359829972685
154,11.9617859073402,1.69198847699722,2.64418425320152,0.37401850544149,19.4746268807223,2.75467597658494,17.2141626192715,11.3338941042876,15.5747185602933,10.254475618165,36.0677692975213,23.7472066946978,5898.92698175077,702.174544279479,75.6893437057459,9.00189169900783
155,12.5575860907037,1.82141002015514,2.77588745162924,0.402627478139558,20.4446313897772,2.9653833310596,19.8665837695341,12.2008326708957,17.9745281724356,11.0388486070009,41.6252231361667,25.5636494056862,5881.98085679319,700.816697511631,76.179497926842,9.06797192196196
156,12.9878891270408,1.54045285830764,2.87100707018796,0.340521158152215,21.1451949296383,2.50796535527981,13.3327514915956,10.3188229743095,12.0629656352532,9.33607792913721,27.9352888395337,21.6203909937914,5829.30615121838,694.694775222925,76.7069185054179,9.13935128523505
157,12.9757482695763,1.92121518799323,2.86832330169582,0.424689673135345,21.1254287616962,3.12787314817143,22.6239511110125,12.8693840344044,20.4692891004399,11.6437284120802,47.4025642325977,26.964423691133,5936.87258262866,707.81079243062,77.2687609731951,9.20833511631714
158,13.9786886392492,1.88945873949683,3.09002590972877,0.417669826625615,22.758286065304,3.0761714214966,17.9055209512601,12.6566614128974,16.2002332416163,11.4512650878596,37.516329612164,26.5187191508327,5842.68303301524,697.208641936863,77.8429495168417,9.28065728475796
159,13.8783243699444,1.61252397155534,3.06784012388246,0.356452667396444,22.5948859917692,2.62530218526904,13.788647882197,10.8015959817104,12.4754433219878,9.77287255488084,28.8905003246033,22.6319153902504,5864.71264493831,699.560047819083,78.4441194395715,9.36075389908184
160,13.8115613930984,2.05660889826229,3.05308199215859,0.45461880908956,22.4861911803426,3.34830360980247,24.8316301495339,13.7763275481685,22.4667129924354,12.4642963531048,52.0281774561662,28.8646862914006,5999.55974811282,715.92052898458,79.0725068604936,9.43199949075827
161,14.4336245408068,1.57232812784646,3.19059068796781,0.347567270366059,23.4989536383661,2.55986053095002,12.9829865463274,10.5323415262442,11.7465116371534,9.52926138088762,27.2024480018289,22.067763197845,5874.70573767466,701.053115395648,79.6966461046372,9.51010864680129
162,13.6371993208874,1.58222909195876,3.01453879724879,0.349755904538252,22.2023174908482,2.57597999532935,13.5224805234227,10.5986637738864,12.2346252354777,9.58926722399247,28.3328163347904,22.2067240976668,6064.63856642996,722.523619673247,80.3384795406162,9.5871255315661
163,13.5015272448304,1.94176367929242,2.98454812780461,0.42923197121201,21.98143383018,3.16132753400591,20.564484024887,13.007029430667,18.6059617368025,11.7682647229844,43.0874903378584,27.2528235690165,6194.99279340952,738.107050160478,80.9674647799283,9.64623119543912
164,14.1108184963939,1.86975367369167,3.11923356236076,0.413313969973948,22.9734027450062,3.04409019155415,17.3943194069627,12.5246657567863,15.7377175586806,11.3318404466162,36.4452406622076,26.2421568237427,6148.88081826649,733.091987830738,81.5639998608019,9.71800377243254
165,14.3976922839738,2.06260687163077,3.18264776803632,0.455944676886803,23.4404534026802,3.35806873135677,21.549378702399,13.8165053602061,19.4970569212181,12.5006477068532,45.1510791859788,28.9488683737652,6189.58620439658,738.423180533014,82.1710082366087,9.79672716883365
166,14.9300831946932,1.92569285870457,3.30033417987955,0.425679474029432,24.307223166097,3.135163110312,17.5339524518366,12.8993780008919,15.8640522183283,11.6708658103307,36.7378051371814,27.0272681923449,6141.97961033026,733.119754556992,82.8042675477079,9.87862331747686
167,15.0037012724523,2.04398202395301,3.31660764969999,0.451827605294877,24.4270785628697,3.32774617233052,19.5262556910502,13.6917456149963,17.6666122919025,12.3877698421395,40.912154781248,28.6874670028493,6210.10019090865,741.401749912173,83.4622991453932,9.96223760842845
168,14.7872400416567,1.63231848003872,3.2687583249978,0.360828295587507,24.0746644888727,2.6575290341683,13.5874491376172,10.934190775379,12.293406362606,9.89283927296192,28.4689410502455,22.909733053175,6224.77099723373,742.706177369474,84.1365609984827,10.0447644382916
169,14.273279776265,1.86079843272349,3.15514605580594,0.411334390391509,23.2379011094279,3.02951043082,17.086983283673,12.4646784967124,15.4596515423708,11.2775662589302,35.8012983086482,26.1164692312069,6411.78537051821,764.350340951624,84.8055715885812,10.1185444287314
170,14.4686646558945,2.05136398569053,3.19833639761879,0.45345940736317,23.5560014046844,3.3397645240716,20.8794644610395,13.7411941625203,18.8909440361786,12.432509004185,43.7474493469399,28.7910734833758,6466.34467767383,771.252691258885,85.448340226245,10.1863153882211
171,15.0219535998369,2.03965459311879,3.32064237470079,0.450871015320995,24.4567946327169,3.32070081125304,19.4156090738074,13.6627580400301,17.5665034477305,12.3615429885987,40.6803237736917,28.6267311314917,6435.9150376008,768.149278315933,86.0762941246075,10.266476163327
172,15.2224330403666,1.99745368817637,3.36495888260735,0.441542394228462,24.7831892306319,3.25199477653978,18.4269009147063,13.3800725523776,16.6719579704486,12.1057799283417,38.6087447736704,28.0344377287912,6455.4183359315,770.695608801428,86.7252948410011,10.3509714243657
173,15.294956115361,2.03071273919107,3.38099029918506,0.448894394979078,24.9012618860614,3.30614284556019,18.9190361921203,13.6028604539115,17.1172232214422,12.3073499344913,39.6398853549188,28.501231427243,6509.25443330802,777.249647141515,87.396296057631,10.434016525655
174,15.302698877032,1.94114808112335,3.38270185702813,0.42909589161674,24.9138676454135,3.16032529698678,17.4600822100001,13.0029058065679,15.7972172376192,11.76453382499,36.5830293923812,27.2441835947137,6551.78257780062,782.314727882225,88.0735419357622,10.5165852853728
175,15.0126291951344,1.82225377516811,3.3185811905034,0.402813992405582,24.4416138475171,2.96675702343159,15.9979694925093,12.206484618351,14.4743533503655,11.0439622737461,33.5195551271623,25.5754915813068,6636.56795794529,792.052215887695,88.7509620984042,10.5972968331629
176,14.9955301324843,2.16542176813882,3.31480139770707,0.478672180325423,24.4137753735885,3.52545859795232,23.0075624582524,14.5052175856189,20.816366033657,13.1237682917504,48.2063213411004,30.3918844651062,6754.31798587382,806.356896792225,89.4172351969724,10.6716483165856
177,15.9285380356984,2.35136146554734,3.52104524999649,0.51977463975257,25.9327777142598,3.82818147373321,26.7402307802164,15.7507466591688,24.1935421344815,14.2506755487718,56.0271502061676,33.0015644287346,6691.42699796338,799.782865871384,90.0722032177788,10.7531718858703
178,17.0470493181216,2.35173774072948,3.76829511242689,0.519857816371781,27.7537925740647,3.82879407613502,22.8020378804254,15.7532671627812,20.6304152251468,14.2529560044211,47.7756984161295,33.0068454839226,6559.97050513147,784.853540147421,90.7509185865475,10.8468686529347
179,17.39996589564,2.31598416148161,3.84630825061515,0.511954393590671,28.3283655283401,3.77058474009637,21.6165565983012,15.5137695027476,19.5578369222725,14.0362676453431,45.2918328726312,32.5050408628997,6553.24269103667,784.389490359992,91.4946580288894,10.9466812697373
180,17.854323487902,2.67309319430621,3.94674519206255,0.590894285057162,29.068091573286,4.35198330581782,32.2349512894915,17.9058874259746,29.1649559285875,16.200564813977,67.5398979398869,37.5170974639468,6600.4094390878,790.831269381528,92.2825824027521,11.0457511178405
181,19.1667111032766,2.46002217036858,4.23685192809272,0.543794374502528,31.2047507084924,4.00508872649481,22.2976000769724,16.4786174091675,20.1740191172607,14.9092252749611,46.7187811136564,34.5266269525414,6299.04588870165,755.30344559906,93.0949064275541,11.1542115231615
182,19.1704820218329,2.58254504384794,4.23768549956306,0.570878378113756,31.2108900285279,4.2045645626156,24.3666722465291,17.2993447913259,22.0460367944787,15.651788144533,51.0539799451086,36.2462462294448,6430.2953106076,771.072599580141,93.9675166874253,11.2674189682763
183,19.3261026250801,2.51484554341165,4.27208584343877,0.555913225385733,31.4642512913585,4.09434502506318,23.0435306408602,16.8458553147192,20.848908675064,15.2414881418888,48.2816832475166,35.2960778022687,6450.46158091892,773.592326957785,94.8751271436035,11.3767109267027
184,19.413164644365,2.62869111021621,4.29133113191226,0.581079087521477,31.6059943683696,4.27969359698358,24.916203621454,17.6084571976205,22.5432318479822,15.9314612740376,52.2053790163797,36.893910318824,6551.58148575856,785.849117757238,95.7836928900809,11.4871670713667
185,19.5769642676144,2.53146125378187,4.32753946968319,0.559586171888625,31.8726716497302,4.12139656756066,23.0795775807988,16.9571567238977,20.8815225731036,15.3421894168598,48.3572101692927,35.5292807548333,6559.05239989815,786.843861749227,96.6963703581749,11.5985365520491
186,19.5928890078719,2.62376028276814,4.33105967542432,0.579989115138222,31.898598244395,4.27166586387515,24.6082595320572,17.5754277314613,22.2646157670994,15.9015774713221,51.5601628290722,36.8247057230617,6677.23346938897,801.065780377692,97.6136357904205,11.710028440375
187,19.7417061913736,2.59705871972659,4.36395610546154,0.574086664360615,32.1408830624469,4.2281938454496,23.985060906255,17.3965655866853,21.7007693913736,15.7397498165248,50.2544133273914,36.449946943531,6713.61033392699,805.561564469685,98.5330269753408,11.8209789291972
188,19.7023879811631,2.52503597314392,4.35526471162553,0.55816584669497,32.0768702570515,4.11093575978518,22.8498646721144,16.9141165665142,20.673687084294,15.3032483220843,47.8759069320493,35.4391013774584,6793.10880915893,815.01387627955,99.4534864726665,11.9333565950384
189,19.7206324768896,2.68828370175423,4.35929770541771,0.594252186703568,32.1065735764098,4.37671451794373,25.6287951209353,18.0076420213202,23.18795749037,16.2926284954802,53.6984278724358,37.7302975684805,6928.55508584946,831.365979109506,100.374219077788,12.0425542512764
190,20.1013578233777,2.7515154636217,4.4434580451677,0.608229734063743,32.7264211580605,4.47966026358059,26.3410460982006,18.4312040625377,23.8323750412291,16.6758512946769,55.1907632533727,38.6177608929361,6925.23515015484,831.389827772824,101.289908837152,12.1539026811371
191,20.428581273138,2.723309143882,4.51579164985157,0.601994652858127,33.2591638973194,4.43373839565351,25.4242015998035,18.242262207822,23.0028490664889,16.5049039023152,53.2697557329217,38.2218827211509,6903.17414437061,829.047035456446,102.213778465512,12.2709906352497
192,20.5943274569753,2.74325757488351,4.55243027996296,0.606404306026881,33.5290103159176,4.46621584121385,25.5890199371113,18.3758880614206,23.1519704192912,16.6258034841425,53.6150893920427,38.5018607001194,6950.06942358501,834.849491397729,103.158045969018,12.3889199961494
193,20.8453587050391,2.73379533467113,4.60792139795601,0.604312652927302,33.9377068039934,4.45081065013124,25.1825477024282,18.3125046341607,22.7842098260065,16.5684565737644,52.7634332812782,38.3690573287176,6952.04216294201,835.17157606946,104.115253510101,12.506431395446
194,20.9621112705005,2.77117202097271,4.63372985979484,0.612574867793968,34.1277881737271,4.51166251835557,25.675546836241,18.5628747816354,23.2302566613609,16.7949819452891,53.796383847362,38.893642399617,7025.63217490626,844.059850967215,105.082945784349,12.6239581682279
195,21.0517292652608,2.79324880302166,4.65354015337343,0.617454998562684,34.2736925581789,4.54760506877913,25.9575724290608,18.7107575322025,23.4854226739121,16.9287806243737,54.3872946132702,39.2034919722339,7103.45960234123,853.520171364282,106.059030425191,12.7419379759386
196,21.2062003802206,2.85069560678681,4.68768639983824,0.630153765710768,34.5251823734118,4.64113249666343,26.7998572960661,19.095568657902,24.247489934536,17.2769430714352,56.1520819536623,40.0097629022709,7170.31877239329,861.752261899348,107.037509639712,12.8611519857144
197,21.430279855678,2.87055171001243,4.73721975757093,0.634543009581695,34.8899994843319,4.67345962612549,26.8979361120148,19.2285760479301,24.3362279108706,17.3972830909844,56.3575804251739,40.288445052806,7193.68784854626,864.806402240548,108.019593908807,12.9821465872282
198,21.6697427341468,2.93495048058646,4.79015365702192,0.648778527287534,35.2798618548916,4.77830534383199,27.7765832595428,19.6599553723495,25.1311943776815,17.787578670221,58.1985554009467,41.1922874468275,7228.31355980492,869.253325952229,109.010174478647,13.1049190322519
199,22.0188472375253,3.012610469065,4.86732412618981,0.665945472109107,35.8482284849535,4.90474125489881,28.7790360012477,20.1801658214881,26.0381754297003,18.2582452670606,60.2989325740429,42.2822521974036,7213.92258873517,867.910740127693,110.0122557889,13.2297137428816
200,22.3779327571435,3.00726418209554,4.9467009252633,0.66476366130533,36.4328449098757,4.89603712453449,28.2512433902677,20.1443533728888,25.5606487816708,18.2258435278518,59.1930813891324,42.2072165908146,7115.98987175418,856.456945137038,111.030172492218,13.3580972070178
201,22.5239523928452,2.95315606682888,4.97897894999736,0.652802920035857,36.67057512379,4.80794531581964,27.1841266904533,19.7819066677532,24.5951622437435,17.8979155565386,56.9572178276165,41.447804446721,7092.15578175671,853.699273203676,112.069952152985,13.4883678296943
202,22.5843939745443,3.02125442843348,4.99233972068875,0.667856242074769,36.7689782603108,4.91881422734432,28.2614192442655,20.2380679416596,25.5698555067164,18.3106328995968,59.2144022260802,42.4035709253821,7269.24988771587,875.10471168952,113.125262627022,13.6171507588829
203,22.6825841713526,2.96321127859828,5.01404492208847,0.655025651058568,36.9288387912547,4.82431590620912,27.1996244112938,19.8492621532899,24.6091839911706,17.958856233929,56.9896892427109,41.5889302259408,7292.93418683834,878.031352313722,114.182907780894,13.7458475271741
204,22.7124820585145,3.03456867717897,5.02065392872426,0.670799391797456,36.9775146496517,4.94049075863522,28.3473418961426,20.3272542968926,25.6475950488909,18.3913253162361,59.3944306395369,42.5904375744416,7474.31017010922,899.935340140405,115.24044448812,13.8743502577807
205,22.938052479282,3.11223604035136,5.07051686384129,0.687967966814512,37.3447591241644,5.06693867622116,29.4764232376136,20.8475141458943,26.6691448340313,18.8620366081901,61.7601248788094,43.6805058294928,7515.90770659353,905.221928305951,116.297252132571,14.0026309817686
206,23.2001218250378,3.08825665681503,5.12844798237678,0.682667260980164,37.7714264098861,5.02789855706025,28.749687381523,20.6868866963686,26.011621916616,18.7167070110002,60.2374402279529,43.3439530781056,7429.86015479516,895.100052596176,117.35627306343,14.1344832784577
207,23.2904633039089,3.06938879965703,5.14841820402197,0.678496471503133,37.9185086772411,4.99718036154688,28.3485789601215,20.5604991364586,25.6487142972528,18.6023563615578,59.3970225831117,43.0791410478179,7495.86942113834,903.14573495043,118.429446943392,14.2675907728291
208,23.3510261972736,3.10732006410029,5.16180579097628,0.686881277327433,38.0171093176665,5.05893512190363,28.9138085554745,20.8145841614374,26.1601125025722,18.832242812729,60.5813131638514,43.6115096715831,7650.26100381866,921.840027287167,119.511802368484,14.3994736996023
209,23.4769967964932,3.12819205394649,5.18965192343535,0.691495085609225,38.2221982932381,5.09291618607429,29.1375522787472,20.9543965336129,26.3625472998189,18.9587397208878,61.0501095364227,43.9044498799508,7721.72457555409,930.608705889317,120.593749602921,14.5312879350297
210,23.6290285518904,3.16397424951162,5.22325894304946,0.699404834102568,38.4697166599198,5.15117211148558,29.5948283913304,21.194085881896,26.7762733064418,19.1756015121916,62.0082118675493,44.4066561334964,7784.45369433529,938.361390170472,121.675979863851,14.6641757357408
211,23.8098508491537,3.18467848198887,5.26323018770765,0.703981559176488,38.7641080491484,5.18488005488715,29.7550122214891,21.3327745204996,26.9212015337282,19.3010817090235,62.3438351307391,44.6972418524754,7805.44293876929,941.102766034323,122.762852802313,14.7982023839
212,23.9875112586081,3.21329233288334,5.30250248874496,0.710306726216318,39.0533516631374,5.23146541213287,30.0600822010931,21.5244462489793,27.1972172295604,19.4744989871717,62.9830293737189,45.0988397597661,7831.32262576372,944.434935334068,123.856829838796,14.9334260807385
213,24.1502457714622,3.21467120241184,5.33847538106006,0.710611528954195,39.3182948700296,5.23371030848804,29.9061988390225,21.5336826955817,27.0579894257823,19.4828557721929,62.6606070912853,45.1181923145521,7826.60415166654,944.047116343632,124.959248178066,15.0697251424929
214,24.2702304615348,3.23346921654452,5.3649983125498,0.714766879446683,39.5136383654461,5.26431479465493,30.1004351953927,21.6596024074752,27.2337270815458,19.5967831305728,63.0675785046323,45.3820240918528,7911.50121147654,954.440226624583,126.07007535214,15.2066066951999
215,24.4082888544962,3.26313766688312,5.39551648362549,0.721325168468901,39.7384071174956,5.31261711380269,30.4616739013043,21.8583384384515,27.5605621011801,19.7765919205038,63.8244596027329,45.7984233948508,7985.13641606568,963.501737762362,127.186517414897,15.3437287387345
