"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
103,2.85992053656009,0.126368616983295,0.352723532842411,0.015585462761273,2.85992053656009,0.126368616983295,3.18003391841278,0.311709255225443,2.57840587979415,0.252737233966581,8.59468626598048,0.842457446555263,79.1212458544467,3.16254617442374,19.2998398445361,0.776901860071796
104,2.7859736833534,0.131130820897637,0.343603420946919,0.0161728012440423,2.7859736833534,0.131130820897637,3.12123149414364,0.323456024880844,2.53072823849484,0.262261641795272,8.4357607949828,0.874205472650896,78.1697183245885,3.10130846637835,19.5420343507647,0.781112396664758
105,2.80915483639055,0.0559142908699511,0.346462429821502,0.00689609587396069,2.80915483639055,0.055914290869951,2.99763646687412,0.13792191747922,2.43051605422226,0.1118285817399,8.10172018074086,0.372761939133011,85.6863091874936,3.36656444996513,19.7755349370075,0.784575347612713
106,2.98889003025703,0.0600655917981548,0.368629770398367,0.00740808965510633,2.98889003025703,0.0600655917981548,3.18995896799703,0.14816179310212,2.58645321729489,0.12013118359631,8.6215107243163,0.400437278654361,89.6651589892056,3.47980328112619,20.0049603813124,0.785983071056549
107,3.08172086011005,0.100413982062121,0.38007890608024,0.0123843911209956,3.08172086011005,0.100413982062121,3.34231329281798,0.247687822419893,2.7099837509335,0.200827964124235,9.03327916977832,0.669426547080824,87.7075940900484,3.36578145264463,20.2400739780467,0.785494350682215
108,3.00072393393052,0.0964616297133504,0.370089285184764,0.0118969343313128,3.00072393393052,0.0964616297133504,3.25188530786334,0.237938686626271,2.63666376313243,0.192923259426701,8.78887921044145,0.643077531422356,87.0871561307016,3.3104192927163,20.4877098008858,0.78621645446333
109,3.20070905915408,0.166352115573135,0.394754117295671,0.0205167609206878,3.20070905915408,0.166352115573135,3.63636161760959,0.410335218413733,2.94840131157534,0.33270423114627,9.82800437191781,1.10901410382092,87.4196551171585,3.29826471444673,20.7361043955539,0.788235637684582
110,3.46876619637288,0.207121686294089,0.427814497552656,0.0255450079762716,3.46876619637288,0.207121686294089,4.04362563926861,0.510900159525413,3.27861538319077,0.414243372588182,10.9287179439692,1.3808112419606,91.5697673266031,3.43806607200295,20.9904010037145,0.791948891583423
111,3.54044559564887,0.189344737144563,0.436654956796694,0.0233525175811644,3.54044559564887,0.189344737144562,4.03814925771804,0.467050351623275,3.27417507382544,0.378689474289146,10.9139169127515,1.2622982476305,94.4535536808841,3.53039145674739,21.265449965232,0.79842970191866
112,3.22867941501089,0.11171943821541,0.39820379451801,0.0137787307132339,3.22867941501089,0.11171943821541,3.51231877386122,0.275574614264671,2.84782603286045,0.223438876430832,9.49275344286816,0.744796254769406,93.6209584162308,3.47652669300545,21.5545500488408,0.805644641000545
113,3.60834534471323,0.153958854550921,0.445029259181299,0.018988258727947,3.60834534471323,0.153958854550926,3.99144205760491,0.379765174558946,3.23630437103101,0.30791770910184,10.78768123677,1.02639236367276,99.2352273906509,3.65793547594017,21.8312480548208,0.810682969798027
114,3.97494272018609,0.179680296867583,0.490242935489619,0.0221605699470029,3.97494272018609,0.179680296867583,4.4234906757688,0.443211398940055,3.58661406143417,0.35936059373515,11.9553802047806,1.19786864578391,106.332639425841,3.89444413472773,22.1090924614741,0.814968996214411
115,3.91911632006278,0.148445205581959,0.48335767947441,0.0183082420217748,3.91911632006278,0.148445205581958,4.28825356532955,0.366164840435482,3.4769623502672,0.2968904111639,11.5898745008907,0.989634703879683,108.247056970471,3.93701273803176,22.4189569200811,0.821096661905163
116,3.47082115558443,0.120476463911749,0.42806794252208,0.0148587638824494,3.47082115558443,0.120476463911749,3.77504300969244,0.297175277649002,3.06084568353441,0.24095292782351,10.2028189451147,0.803176426078312,101.445774656044,3.66185491532429,22.7407695588824,0.827095922343537
117,3.6112848728842,0.0790433167368749,0.445391800989052,0.00974867573088085,3.6112848728842,0.0790433167368748,3.8602669325733,0.194973514617632,3.12994616154592,0.158086633473754,10.4331538718197,0.526955444912508,110.493506019392,3.95081433848941,23.0389749096618,0.831630334560728
118,3.65621864703795,0.0481162363968149,0.450933633134681,0.00593433582227458,3.65621864703795,0.0481162363968149,3.88091780677782,0.11868671644548,3.14669011360364,0.0962324727936337,10.4889670453455,0.320774909312109,119.849503830145,4.23080627834814,23.3213537397677,0.833880126239163
119,3.71738716782691,0.0610719982539054,0.458477750698652,0.00753221311798201,3.71738716782691,0.0610719982539053,3.95433537718648,0.150644262359636,3.20621787339444,0.12214399650781,10.6873929113148,0.407146655026018,118.572108733873,4.1296593845093,23.606990857546,0.833350176188979
120,3.71774740526744,0.128932643324111,0.458522179982985,0.0159016926766402,3.71774740526744,0.128932643324113,4.0434338199478,0.318033853532833,3.27845985401173,0.257865286648219,10.9281995133724,0.85955095549408,109.225019478577,3.76518131061538,23.8949071885457,0.832217869504469
121,3.95167323395502,0.162652570545196,0.487373032187786,0.0200604837005738,3.95167323395502,0.162652570545196,4.35351618160759,0.401209674011492,3.52987798508724,0.32530514109038,11.7662599502908,1.08435047030129,112.61663517869,3.85902937438253,24.1885707852077,0.83382319440853
122,3.93362039804109,0.147837234625175,0.485146515758401,0.0182332589371039,3.93362039804109,0.147837234625175,4.30030346660012,0.364665178742082,3.48673254048658,0.295674469250323,11.6224418016219,0.985581564167759,114.261888673406,3.89429896703901,24.4942737102208,0.839344219456795
123,3.87487073280504,0.119935956284683,0.477900723712622,0.0147921012751107,3.87487073280504,0.119935956284683,4.18857448941443,0.29584202550222,3.39614147790359,0.239871912569361,11.320471593012,0.799573041897916,116.4494206769,3.94263154845834,24.8083166127643,0.845522534947827
124,4.02308485982823,0.150735633378816,0.496180466045482,0.0185907281167206,4.02308485982823,0.150735633378816,4.39618112208522,0.371814562334392,3.5644711800691,0.301471266757623,11.8815706002303,1.00490422252541,117.829267338725,3.96375261514054,25.117136211805,0.850391638360739
125,4.33140354086698,0.172094826953554,0.534206436706928,0.0212250286576049,4.33140354086698,0.172094826953554,4.75443717554271,0.42450057315209,3.85494906125084,0.344189653907103,12.8498302041695,1.14729884635705,124.345779091987,4.16188474685941,25.4287026151438,0.855416389891113
126,4.43211202389519,0.214485832844676,0.54662714961374,0.0264532527175098,4.43211202389519,0.214485832844676,4.96753717094794,0.529065054350198,4.02773284130914,0.428971665689354,13.4257761376971,1.42990555229787,124.653312307307,4.15821667546485,25.7592149221104,0.862167453195947
127,4.33946923569189,0.206856927662945,0.535201205735334,0.025512354411762,4.33946923569189,0.206856927662944,4.85287879608589,0.510247088235257,3.93476659142099,0.413713855325865,13.11588863807,1.37904618441964,123.967453767833,4.12761939610536,26.1067322570707,0.870874968373259
128,4.47325386948868,0.199606746423333,0.551701310570271,0.0246181653922102,4.47325386948868,0.199606746423333,4.96272612627969,0.492363307844224,4.02383199428083,0.399213492846676,13.4127733142694,1.33071164282219,128.630664775254,4.2738835587173,26.4539857044116,0.880811706452556
129,4.60817530675469,0.155801315921193,0.568341621166413,0.0192154956302823,4.6081753067547,0.155801315921193,5.00095933824912,0.384309912605628,4.05483189587767,0.311602631842399,13.5161063195922,1.0386754394747,137.31491461391,4.54302106972529,26.8014805539401,0.890506220183991
130,4.63544154048411,0.136791967446964,0.571704456659708,0.0168710093184581,4.63544154048412,0.136791967446964,4.99870082209263,0.337420186369173,4.05300066656159,0.273583934893909,13.510002221872,0.911946449646433,141.632042671225,4.65422799698594,27.1575778485068,0.898499982433616
131,4.53644493463238,0.134611818887348,0.559494875271327,0.0166021243294402,4.53644493463238,0.134611818887348,4.8927989387444,0.332042486588805,3.96713427465762,0.269223637774716,13.2237809155254,0.897412125915681,139.91143543714,4.56443343653878,27.5169460708501,0.904245525087824
132,4.65969157087222,0.137955764839073,0.574695293740908,0.0170145443301512,4.65969157087223,0.137955764839073,5.02501699725536,0.340290886603035,4.07433810588272,0.275911529678138,13.5811270196091,0.919705098927134,144.024801888028,4.66590660498054,27.8715690727179,0.909274652260075
133,4.96461715558056,0.18751825464498,0.612302782521603,0.0231272514062155,4.96461715558056,0.187518254644982,5.42348859019933,0.462545028124322,4.3974231812427,0.375036509289963,14.658077270809,1.25012169763322,147.780408458184,4.76174105506296,28.2260586285856,0.914426901903153
134,5.04457893338964,0.205647026918291,0.622164735118056,0.0253631333199226,5.04457893338964,0.205647026918291,5.54379622043835,0.507262666398494,4.49496990846352,0.411294053836595,14.9832330282117,1.37098017945529,149.243965395006,4.79393315402396,28.597926013767,0.921474773348862
135,4.98876731474816,0.217566235975186,0.615281302152274,0.0268331691036049,4.98876731474816,0.217566235975186,5.51649669070936,0.536663382072128,4.47283515462921,0.435132471950347,14.9094505154307,1.45044157316786,147.566286773514,4.73139358152302,28.9856000323637,0.931059615151956
136,4.94795871502758,0.175211905848506,0.610248241520069,0.0216094683879834,4.94795871502758,0.175211905848506,5.38125202612043,0.432189367759656,4.36317731847602,0.350423811697033,14.5439243949201,1.16807937232337,151.844460980966,4.85591947312321,29.3737407317251,0.941805417769379
137,5.2212033814966,0.171372035190156,0.643948417051247,0.0211358843401184,5.2212033814966,0.171372035190156,5.65486225868472,0.422717686802358,4.58502345298761,0.342744070380288,15.2834115099587,1.14248023460102,162.341785938992,5.16789742920851,29.7560723125238,0.951586182680437
138,5.27115206574626,0.165499560920313,0.650108754775373,0.0204116125135053,5.27115206574626,0.165499560920313,5.69688879228086,0.408232250270119,4.61909902076827,0.330999121840612,15.3969967358942,1.1033304061354,166.080326642842,5.25889333333581,30.1445065536125,0.959603327153962
139,5.2474632086112,0.1699571816802,0.647187129062048,0.0209613857405572,5.2474632086112,0.1699571816802,5.67904950577821,0.419227714811162,4.60463473441477,0.339914363360391,15.3487824480492,1.13304787786804,165.358275777566,5.20893435937025,30.5433632359301,0.967148201993312
140,5.47189423193133,0.246875945114492,0.674866955271532,0.0304480332307866,5.47189423193133,0.246875945114492,6.06884922669284,0.608960664615731,4.92068856218338,0.493751890228988,16.4022952072779,1.64583963409657,164.237394016939,5.16188933220254,30.941903417859,0.974697777294238
141,5.62721533111014,0.219457028179742,0.694023224170251,0.027066366808835,5.62721533111014,0.219457028179742,6.15714749506325,0.541327336176747,4.99228175275399,0.43891405635949,16.6409391758466,1.46304685453163,173.810721710748,5.4586387152009,31.3497751987724,0.985305880759414
142,5.7089477693593,0.230802349852684,0.70410355822098,0.0284656231484979,5.7089477693593,0.230802349852684,6.26382653106318,0.569312462969923,5.07877826842961,0.461604699705367,16.9292608947654,1.53868233235112,176.302788405425,5.52896782569512,31.7719933612044,0.9978201074914
143,5.79303676208458,0.263064164138349,0.714474533990433,0.0324445802437277,5.79303676208458,0.263064164138349,6.42618358494748,0.648891604874538,5.21041912293039,0.526128328276655,17.3680637431013,1.75376109425565,176.475531667042,5.53432627013163,32.2010253650127,1.00984468145865
144,5.94570463751541,0.235208227846012,0.733303571960234,0.0290090147676772,5.94570463751541,0.235208227846011,6.51069352468851,0.580180295353527,5.27894069569339,0.470416455692048,17.5964689856446,1.56805485230678,187.233566565798,5.87117507944205,32.6362146155509,1.02348160222729
145,6.02217300412933,0.224153323776629,0.742734670509285,0.0276455765991184,6.02217300412934,0.224153323776629,6.56514196769852,0.552911531982343,5.32308808191772,0.44830664755325,17.7436269397257,1.49435549184421,193.660315351276,6.0630922723587,33.0786413189323,1.03726323295384
146,5.99388233468142,0.199685433831807,0.739245487944043,0.0246278701725892,5.99388233468142,0.199685433831807,6.49312222341795,0.492557403451775,5.2646936946632,0.39937086766361,17.5489789822107,1.33123622554536,198.225439846963,6.1883613472823,33.5260908765487,1.04963054587248
147,5.97996049854896,0.17817878581172,0.737528461487706,0.0219753835834457,5.97996049854896,0.17817878581172,6.44613310270942,0.439507671668885,5.22659440760223,0.356357571623443,17.4219813586741,1.18785857207808,203.89728819864,6.33721804243397,33.9720136896305,1.06056566991886
148,6.10163429295053,0.180582871202357,0.752534896130566,0.02227188744829,6.10163429295053,0.180582871202357,6.57529766473598,0.445437748965828,5.33132243086701,0.361165742404714,17.7710747695567,1.20388580801572,211.887155801079,6.55137565667925,34.4125028946745,1.0695558344895
149,6.29944656144242,0.210049435274246,0.776931742577899,0.0259060970171579,6.29944656144242,0.210049435274246,6.82335273582241,0.518121940343163,5.53244816418033,0.42009887054852,18.4414938806011,1.40032956849505,216.180457635337,6.65605335192147,34.8535206776981,1.07764204042553
150,6.27784674012845,0.213879080157192,0.774267764615843,0.0263784198860552,6.27784674012845,0.213879080157192,6.80689004396823,0.527568397721116,5.51910003564992,0.427758160314383,18.3970001188331,1.42586053438132,212.732093546463,6.53038990975173,35.3050556366328,1.08701931932432
151,6.36199448564689,0.239582433357075,0.784645986563117,0.0295485001140412,6.36199448564689,0.23958243335708,6.93806299123167,0.590970002280769,5.62545647937703,0.479164866714165,18.7515215979234,1.59721622238051,211.493700978713,6.4807753096812,35.7635517988944,1.09785944335369
152,6.44762455750112,0.234506154837183,0.795207028758472,0.028922425763252,6.44762455750112,0.234506154837183,7.01570821066882,0.578448515265026,5.68841206270445,0.469012309674336,18.9613735423482,1.56337436558116,218.421839357188,6.68557999651216,36.2252987072936,1.11004734590977
153,6.48751142992769,0.203175211483207,0.800126409691082,0.0250582760829314,6.48751142992769,0.203175211483207,7.00563512738248,0.501165521658597,5.68024469787769,0.40635042296642,18.9341489929256,1.35450140988817,235.477199798022,7.18820760637198,36.692406756329,1.12310207329059
154,6.45847257698781,0.201435235938855,0.79654495116183,0.0248436790991273,6.45847257698781,0.201435235938854,6.9727675185125,0.496873581982489,5.6535952852804,0.402870471877714,18.8453176176013,1.34290157292572,230.500585884384,7.01034480868261,37.1582554179824,1.13429773440552
155,6.55255855464063,0.204366769261227,0.808148888405679,0.0252052348755532,6.55255855464063,0.204366769261227,7.07404822915181,0.504104697511026,5.73571478039336,0.408733538522458,19.1190492679779,1.36244512840828,237.991818413416,7.2125276409936,37.6204914222713,1.1441733032058
156,6.64461968635781,0.209408997828045,0.819503094650797,0.025827109732126,6.64461968635781,0.209408997828045,7.17628316304554,0.516542194642554,5.81860797003692,0.418817995656121,19.3953599001231,1.39605998552035,245.741935220933,7.42246348791663,38.0842030653408,1.15417147162946
157,6.69872263305,0.216866788619472,0.826175791409501,0.0267469039297359,6.69872263305,0.216866788619471,7.24290366622897,0.534938078594734,5.8726245942397,0.433733577238957,19.5754153141323,1.4457785907966,244.726224900956,7.37015061276873,38.5515318218844,1.16442208813052
158,6.74635962851439,0.23364522509594,0.832051020850109,0.0288162444284998,6.74635962851439,0.23364522509594,7.31805471823649,0.576324888570003,5.9335578796512,0.46729045019187,19.778526265504,1.55763483397303,239.958998712389,7.21163431333794,39.0228678910099,1.17520880247026
159,6.75860260630387,0.218987525817506,0.833560988110811,0.0270084615174918,6.75860260630387,0.218987525817506,7.30728455700135,0.540169230349849,5.92482531648758,0.437975051635043,19.7494177216253,1.45991683878342,246.819450456863,7.40355234447593,39.4994897086321,1.1871022836011
160,6.84892316219539,0.221636490765122,0.844700523337432,0.0273351671943641,6.84892316219539,0.221636490765122,7.40420776171609,0.54670334388725,6.00341169868872,0.443272981530223,20.0113723289624,1.47757660510078,254.938534546916,7.62888284989398,39.9774337475701,1.19915599358196
161,6.88536274459008,0.219689761905832,0.849194738499444,0.0270950706350519,6.88536274459008,0.219689761905835,7.43869504873927,0.541901412701082,6.03137436384265,0.439379523811693,20.1045812128088,1.46459841270563,259.014881298362,7.73236389572458,40.4552967765025,1.21060050931153
162,6.94321821947975,0.222580228821628,0.85633024706917,0.0274515615546685,6.94321821947975,0.222580228821627,7.50242304512514,0.549031231093322,6.08304571226363,0.445160457643228,20.2768190408788,1.48386819214412,262.857917205487,7.82858452886177,40.9348635235138,1.2220273182722
163,7.01658595888462,0.237872232177185,0.865378934929104,0.0293375753018536,7.01658595888462,0.237872232177184,7.60102984710484,0.586751506037088,6.16299717332825,0.475744464354376,20.5433239110942,1.58581488118132,259.907777423958,7.7268369775899,41.4158065720564,1.23346919136877
164,7.07009820177504,0.233100079010403,0.871978778218922,0.0287490097446151,7.07009820177504,0.233100079010403,7.6484889250927,0.574980194892305,6.20147750683192,0.466200158020799,20.6715916894397,1.55400052673596,268.372310034373,7.96670057771435,41.9015861075968,1.24569848645861
165,7.11897075833828,0.23768512443173,0.878006393528389,0.0293144986799116,7.11897075833829,0.23768512443173,7.70555878928109,0.58628997359823,6.24775036968737,0.475370248863452,20.8258345656246,1.58456749621151,269.228734042416,7.98011449396253,42.3907945580404,1.25838156496867
166,7.16446951554522,0.237239853755019,0.883617906917244,0.0292595819631173,7.16446951554522,0.237239853755019,7.7514947022184,0.585191639262395,6.28499570450141,0.474479707510013,20.9499856816714,1.58159902503345,273.605251401255,8.09860519078206,42.8813450550189,1.27103091135976
167,7.22169402399224,0.235533608990537,0.890675596292377,0.0290491451088308,7.22169402399224,0.235533608990537,7.8077108683585,0.580982902176607,6.33057637975013,0.471067217981037,21.1019212658338,1.57022405993683,283.553348790888,8.38029871836631,43.3739499370858,1.28385144037332
168,7.26112044530873,0.235284950593809,0.895538188254744,0.0290184772399027,7.26112044530873,0.235284950593809,7.84779912880454,0.580369544798067,6.36308037470638,0.470569901187652,21.2102679156879,1.56856633729203,293.247372424801,8.65285829081846,43.8666813458887,1.29646112461553
169,7.31593551178792,0.238330507692053,0.902298713120511,0.0293940959486869,7.31593551178792,0.238330507692053,7.90860075513905,0.587881918973731,6.41237899065328,0.47666101538408,21.3745966355109,1.58887005128038,290.76685737617,8.56650262373339,44.357894343044,1.30886960948945
170,7.20784733233979,0.210184455040411,0.888967837655241,0.0259227494549832,7.20784733233979,0.210184455040411,7.75731598404973,0.51845498909971,6.28971566274303,0.420368910080805,20.9657188758101,1.40122970026938,291.747745147131,8.57604827201702,44.8506475559533,1.3213788993398
171,7.23552968114671,0.207238230273886,0.892381994008096,0.0255593817337801,7.23552968114672,0.207238230273886,7.7819550069294,0.511187634675587,6.30969324886168,0.414476460547766,21.0323108295389,1.38158820182598,297.799404786229,8.7266272956328,45.3406982454675,1.33280898758614
172,7.29799725773097,0.213322276134284,0.900086328453486,0.0263097473898976,7.29799725773097,0.213322276134284,7.85456765542051,0.526194947797904,6.36856836925987,0.426644552268578,21.2285612308662,1.422148507562,296.565955743194,8.66426231343127,45.8247056343695,1.3428338692963
173,7.27033179598638,0.200560697694311,0.896674254838321,0.0247358193822972,7.27033179598638,0.200560697694311,7.80937159310736,0.494716387645964,6.3319229133303,0.401121395388632,21.106409711101,1.33707131796207,301.46876832584,8.77946696582238,46.310729490471,1.35298169078872
174,7.20787131389628,0.207664398878719,0.888970795380542,0.0256119425283768,7.20787131389628,0.207664398878719,7.7531902838547,0.512238850567544,6.28637050042273,0.41532879775745,20.9545683347424,1.38442932585822,284.140912106689,8.24721400617772,46.796641954959,1.36282632007478
175,7.4684318805392,0.255725946171121,0.921106598599835,0.0315395333611059,7.4684318805392,0.255725946171121,8.09083059730222,0.630790667222105,6.56013291673153,0.511451892342247,21.8671097224384,1.70483964114067,285.551985588947,8.27576301193699,47.281175437999,1.37234011607029
176,7.58262672185576,0.269270141710291,0.935190629028878,0.033209984144268,7.58262672185576,0.269270141710291,8.23003727884814,0.664199682885345,6.67300319906606,0.538540283420578,22.2433439968869,1.79513427806849,289.783315677592,8.39966730673623,47.7775864064655,1.38467250216017
177,7.57114392318092,0.273672838115401,0.933774417192315,0.0337529833675655,7.57114392318092,0.273672838115401,8.22551594895538,0.675059667351293,6.66933725590977,0.547345676230803,22.2311241863659,1.82448558743597,287.457195234105,8.33728152927712,48.2881234215964,1.39968089832782
178,7.60214838153498,0.294255486821888,0.937598300389315,0.036291510041368,7.60214838153498,0.294255486821888,8.29452125092078,0.725830200827358,6.72528750074658,0.58851097364382,22.4176250024886,1.96170324547937,284.342028639643,8.25773070025199,48.8018971795862,1.41542867145032
179,7.75251988884393,0.27290251376546,0.956144119624085,0.0336579766977423,7.75251988884393,0.272902513765461,8.40931689983353,0.673159533954829,6.81836505391907,0.545805027530964,22.7278835130636,1.81935009176978,302.51044763474,8.7945718922641,49.3171478103412,1.43224597317071
180,7.83344552349565,0.268635584940229,0.966124947897798,0.0331317221426305,7.83344552349565,0.268635584940229,8.48526158054962,0.662634442852567,6.87994182206726,0.537271169880479,22.9331394068909,1.79090389960163,312.638857332267,9.09061010931932,49.8358426203216,1.44882566589957
181,7.85199680578258,0.275060061729345,0.968412939379853,0.0339240742799525,7.85199680578259,0.275060061729345,8.51431111238132,0.678481485599079,6.90349549652539,0.550120123458686,23.0116516550847,1.83373374486237,309.962284851177,9.01431763314428,50.3566144307819,1.46422089730532
182,7.77158367436282,0.25119758486099,0.958495319838081,0.0309810354661899,7.77158367436282,0.25119758486099,8.39499744630582,0.619620709323813,6.80675468619391,0.502395169722024,22.689182287313,1.67465056574002,312.48445606931,9.08538601478574,50.8790591218042,1.47966388884918
183,7.71837922156231,0.219645138745489,0.951933437326019,0.0270895671119431,7.71837922156231,0.219645138745489,8.29723769389459,0.541791342238817,6.72749002207669,0.439290277490949,22.4249667402556,1.46430092496989,325.214088149347,9.43860891728393,51.3981350997335,1.49438440457214
184,7.55090245618414,0.182135243981511,0.931277969596045,0.0224633467577179,7.55090245618414,0.182135243981511,8.07974676693031,0.449266935154361,6.55114602724079,0.364270487963009,21.837153424136,1.21423495987673,333.246473083698,9.63666130984468,51.9069763913671,1.506483476853
185,7.60376591919211,0.188134316230168,0.937797796700361,0.0232032323350546,7.60376591919211,0.188134316230168,8.14120102160689,0.464064646701067,6.60097380130288,0.376268632460332,22.0032460043429,1.25422877486782,331.476528087298,9.54356911653483,52.4004516229822,1.51529107000257
186,7.79193134896261,0.233349110988099,0.961004866372056,0.028779723688531,7.79193134896261,0.2333491109881,8.39078413441631,0.57559447377063,6.80333848736458,0.466698221976205,22.6777949578819,1.55566073992069,320.667057369359,9.2045647624106,52.8867740751758,1.52266764301356
187,7.70758168739305,0.228303624267255,0.950601741445144,0.0281574469929643,7.70758168739305,0.228303624267255,8.29642363058774,0.56314893985924,6.72682997074681,0.456607248534548,22.422766569156,1.52202416178183,315.949438108527,9.05348424881495,53.3860225736334,1.53241529147944
188,7.48812766549653,0.215957329709117,0.92353574541124,0.02663473733079,7.48812766549653,0.215957329709117,8.05257627567436,0.532694746615813,6.52911589919543,0.431914659418237,21.7637196639848,1.43971553139401,306.557507090236,8.76759199997293,53.8928411137867,1.5442913621513
189,7.74620123524779,0.257422854253093,0.955364819013895,0.0317488186912145,7.74620123524779,0.257422854253093,8.37654121768711,0.634976373824305,6.79179017650306,0.5148457085062,22.6393005883435,1.71615236168733,309.879896255224,8.85357077270245,54.3895076005678,1.55554830885559
190,7.90474894470415,0.255209382521344,0.974919036513513,0.0314758238443011,7.90474894470415,0.255209382521344,8.53691334184804,0.62951647688598,6.92182162852544,0.510418765042715,23.0727387617515,1.70139588347562,321.214940055052,9.17521644177609,54.8886988207134,1.56822364246078
191,8.10706432813256,0.317450250567826,0.999871267136349,0.0391521975700353,8.10706432813256,0.317450250567826,8.84945725902892,0.783043951400668,7.17523561542885,0.634900501135643,23.9174520514295,2.11633500378556,317.126217285881,9.06757156876803,55.4014201448658,1.58249183840515
192,8.09586992874513,0.37063827537574,0.998490624545234,0.0457120539630069,8.09586992874513,0.370638275375739,8.96421004214156,0.914241079260166,7.26827841254721,0.741276550751462,24.2275947084907,2.47092183583823,307.814443392329,8.83257962100814,55.9271697688939,1.59912232693435
193,8.00124510497539,0.283540544968559,0.986820229613632,0.0349700005461224,8.00124510497539,0.283540544968558,8.67880544084766,0.699400010922461,7.03686927636297,0.567081089937168,23.4562309212099,1.89027029979043,321.282475265977,9.24450766506886,56.4637045272985,1.62019741646363
194,7.87534871909837,0.232281898476716,0.9712930086888,0.0286481008121287,7.87534871909837,0.232281898476716,8.47455594655173,0.572962016242565,6.87126157828519,0.464563796953426,22.9042052609506,1.54854598984469,330.064864255516,9.49334339836448,56.9941810370075,1.63993738850758
195,8.17701477667983,0.253284783844946,1.00849848912385,0.0312384566742074,8.17701477667983,0.253284783844946,8.81500795478907,0.62476913348417,7.14730374712628,0.506569567689855,23.8243458237543,1.68856522563288,344.517541212024,9.89580448099847,57.5088930422544,1.65407387830076
196,8.29165868050353,0.272304713115911,1.02263790392877,0.0335842479509611,8.29165868050354,0.272304713115911,8.96000032634633,0.671684959019271,7.26486512946999,0.544609426231829,24.2162170982333,1.81536475410612,346.095932171863,9.93567963201925,58.0247053690242,1.66668186873547
197,8.4315778328761,0.332801440274599,1.03989459938805,0.0410455109672002,8.4315778328761,0.332801440274598,9.20678854158451,0.820910219343959,7.46496368236582,0.665602880549148,24.8832122745527,2.21867626849717,337.557275315889,9.7022065087472,58.5535472341959,1.68094806254002
198,8.43936174872272,0.370555715103014,1.0408546156758,0.0457018715293723,8.43936174872272,0.370555715103014,9.30026457134501,0.9140374305874,7.5407550578473,0.741111430206003,25.1358501928243,2.47037143401998,331.11129431794,9.54850024277167,59.09432674572,1.69851282584805
199,8.54316237549635,0.326504602864189,1.05365669297788,0.0402689010199181,8.54316237549635,0.326504602864188,9.30676581083874,0.805378020398317,7.5460263331125,0.653009205728362,25.153421110375,2.17669735242786,347.982687262927,10.0654049743389,59.6442552835038,1.72000531491267
200,8.70634469463362,0.340892403817035,1.07378251233815,0.0420433964707662,8.70634469463362,0.340892403817035,9.4997144798131,0.840867929415287,7.70247119984846,0.681784807634052,25.6749039994949,2.27261602544683,355.880991960082,10.3168438865108,60.1957336974457,1.74116259104136
201,8.76713402260578,0.321271313857652,1.08127986278805,0.0396234620424412,8.76713402260578,0.321271313857652,9.5250018546941,0.792469240848819,7.722974476779,0.642542627715274,25.74324825593,2.14180875905084,367.901741228103,10.6856042278392,60.7515767359764,1.76116327425195
202,8.82382492948851,0.328484194564175,1.08827174130358,0.040513050662914,8.82382492948851,0.328484194564174,9.59531027345895,0.810261013258302,7.77998130280456,0.656968389128384,25.9332710093485,2.18989463042792,370.041613317951,10.7642324911568,61.3113237223864,1.78077042472096
203,8.89934803295788,0.331591672651254,1.09758625739814,0.0408963062936571,8.89934803295788,0.331591672651253,9.67757268903876,0.817926125873092,7.84668055868008,0.663183345302518,26.1556018622669,2.21061115100839,375.611764836729,10.9442570622622,61.8718160191613,1.79980463902063
204,8.99582234717338,0.32112707102166,1.10948475615138,0.0396056720926687,8.99582234717338,0.32112707102166,9.75798542214025,0.792113441853389,7.91188007200561,0.642254142043274,26.372933573352,2.1408471401443,391.298812963922,11.4161621871633,62.435285260687,1.81918639301846
205,8.99042458512776,0.311378720319989,1.10881903216576,0.0384033755061289,8.99042458512776,0.311378720319989,9.73665151698406,0.768067510122577,7.89458231106816,0.622757440639928,26.3152743702272,2.07585813546654,394.960167440316,11.5321226876584,63.0001619016399,1.83803283388181
206,8.88765357927229,0.280973541567574,1.09614394144358,0.0346534034599987,8.88765357927229,0.280973541567574,9.58654629538191,0.693068069199982,7.77287537463398,0.561947083135117,25.9095845821133,1.87315694378363,399.93235115687,11.6764252714467,63.5634090861372,1.85593660438663
207,8.88979707942479,0.269931283754784,1.09640830646239,0.0332915249964259,8.88979707942479,0.269931283754783,9.57386390182661,0.665830499928475,7.76259235283239,0.539862567509561,25.8753078427746,1.79954189169855,407.737746592554,11.8928152172164,64.1193662553269,1.87202907283482
208,8.87430401170129,0.254285365597605,1.09449749477649,0.031361861757039,8.87430401170129,0.254285365597605,9.53791598513556,0.627237235140758,7.73344539335316,0.508570731195213,25.7781513111772,1.69523577065073,429.01662862583,12.4930976126496,64.6673603042097,1.88620497638559
209,8.75380678276374,0.23573032289044,1.0796361698742,0.0290734064898225,8.75380678276374,0.23573032289044,9.3904684632441,0.581468129796444,7.61389334857629,0.471460645780909,25.3796444952543,1.57153548593636,447.764863954477,13.0092213377658,65.207204295405,1.89885406288289
