"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,0.254753708295126,0.0165196267890258,0.0563139776231332,0.00365170697441639,0.414756914557679,0.0268951116845904,0.159318263687728,0.110657787103526,0.144145095717468,0.100118950236522,0.333809695345715,0.231854411074056,1.29841154343396,0.105577500121777,50.8623810927566,4.17913494015181
21,0.2648671371481,0.0214500810806241,0.0585495776853696,0.00474159687045384,0.431222286444626,0.0349222372681046,0.211787577397843,0.143684753650116,0.191617331931382,0.130000491397723,0.443745400262148,0.301053769552613,1.31826515094766,0.106241747081212,51.4695579939067,4.18513474625921
22,0.271963648088076,0.0164513442264889,0.0601182801036799,0.00363661293427667,0.442775904255674,0.0267839428810215,0.159744774603103,0.110200391947779,0.144530986545664,0.0997051165241797,0.334703337263644,0.230896059319154,1.38767137797733,0.110806877446327,52.0902781216402,4.19806451654356
23,0.275684981317299,0.019096816901717,0.0609408906069819,0.00422140163090576,0.448834495899041,0.0310909580434979,0.182592474680924,0.1279212615426,0.165202715187503,0.115738284252826,0.38257470885527,0.268025500374968,1.39317833088317,0.110161244648343,52.7313380938381,4.21064742739129
24,0.283729279104584,0.0205949310735806,0.0627191038020659,0.00455256371100197,0.461931177208866,0.0335299930461105,0.196991811355449,0.137956476090974,0.178230686464454,0.124817764082307,0.412744747601893,0.289051664190598,1.42730570037262,0.111840921960296,53.3830814196617,4.22110117706598
25,0.29329752372513,0.0214378743889884,0.0648341894550287,0.00473889854914484,0.477508950906878,0.0349023639175125,0.204711647650265,0.143602986337721,0.185215300255002,0.129926511448419,0.428919642695793,0.300882447564759,1.47496248314514,0.114554148064121,54.0487451994279,4.23515543469284
26,0.302161372642954,0.0215383093431888,0.0667935665842319,0.00476109996007353,0.49193991896958,0.0350658790710176,0.204794644009099,0.144275756365862,0.185290392198709,0.130535208140539,0.429093539828588,0.302292060957048,1.52851434481235,0.117653527588708,54.7349347034501,4.25103274554409
27,0.296783382770047,0.0148960541706876,0.0656047477702209,0.00329281197457286,0.48318417405369,0.0242518215270128,0.151810472053416,0.0997821810476621,0.137352331857852,0.0902791161859819,0.318079084302394,0.209067426957017,1.57743582219017,0.120186501174493,55.4420509503328,4.26751171370941
28,0.290694849836417,0.0172265468960608,0.064258861542787,0.00380797352439234,0.473271615172272,0.0280460272272712,0.166457095462953,0.115393137102801,0.150604038752195,0.104403314521581,0.348767247636663,0.241776096786818,1.52354679493367,0.11486463715259,56.1504326956868,4.27816076584245
29,0.294996552552828,0.021788443697635,0.0652097642485198,0.00481639281737181,0.480275089068463,0.035473115353343,0.206625140091915,0.145951297496121,0.186946555321256,0.132051173925057,0.432928864954488,0.305802718563306,1.51605054965346,0.113302375424204,56.8420767501371,4.28548997813253
30,0.306920301238538,0.0242349353159623,0.067845540273782,0.00535719622773898,0.499687788683092,0.0394561753916021,0.232073914606834,0.162339279628451,0.209971637025231,0.146878395854313,0.486250106795272,0.340139443031042,1.56545808860693,0.116117370064879,57.5328944015591,4.2997336745906
31,0.312560338126562,0.0197489995873878,0.0690922852700822,0.00436556832984362,0.508870164528859,0.032152757222975,0.187522795733552,0.132289949389199,0.169663481854166,0.11969090659023,0.392904905346491,0.277178941577368,1.64472995328364,0.121001092841491,58.2432426056662,4.32017452568082
32,0.313393168498083,0.0208263037069217,0.0692763846153658,0.00460370924047755,0.510226070817932,0.033906683929867,0.196129185531387,0.139506340620529,0.177450215480778,0.126220022466192,0.410937341113381,0.292298999395393,1.64593009773225,0.120026834205917,58.972932492281,4.33857805373288
33,0.31410916960503,0.0203817882471614,0.0694346585442697,0.00450544792831998,0.511391770865732,0.0331829815673089,0.192135969768473,0.136528725100605,0.173837305980999,0.123525989376734,0.40257060332442,0.286060185925063,1.6627231864831,0.120228665581813,59.7070945071625,4.35404489121507
34,0.310623233401355,0.0185680086354658,0.0686640831729311,0.00410450717205033,0.505716422099048,0.0302300210766871,0.177495619375714,0.124379005213641,0.160591274673265,0.112533385669481,0.371895583453878,0.260603629971451,1.66998481063243,0.119714444173571,60.4419649681664,4.37045495746996
35,0.309135788546124,0.0203742179439113,0.0683352795733536,0.00450377449286482,0.503294757492636,0.0331706565823687,0.191083692385175,0.136478014935294,0.172885245491349,0.123480108750979,0.400365831664177,0.285953936054913,1.65229563568092,0.117468442319352,61.1715790232288,4.38514262846035
36,0.313820065076581,0.0230753061484119,0.0693707512274548,0.00510085714859648,0.510921088405381,0.0375682177293449,0.215596533627388,0.154571428745346,0.195063530424779,0.139850340293409,0.451726070457384,0.323863945942639,1.66261765035452,0.117356371472968,61.8941980979052,4.40031122891037
37,0.325807546224023,0.0267080001953191,0.0720206154810998,0.00590387372738654,0.530437548940163,0.0434824985636081,0.254467345660722,0.178905264466251,0.230232360359701,0.161866667850419,0.533169676622465,0.374849125548339,1.70668521075429,0.119736088639402,62.6207401903318,4.4201039524161
38,0.335890350997798,0.0237510529956317,0.0742494460100396,0.00525023276745507,0.546853062677117,0.0386683810174488,0.220647470372423,0.159097962650161,0.199633425575049,0.143945775731093,0.462308985542219,0.333348112219392,1.80261304733204,0.125673685546697,63.3672879721265,4.44566529413807
39,0.338264024336269,0.0228712105331753,0.0747741527480175,0.00505574127575448,0.550717569445715,0.0372359357452407,0.21255537849219,0.153204281083472,0.192312009111981,0.138613397170755,0.445354126364588,0.320999446079659,1.83705708535357,0.127167174229591,64.1384746755994,4.47157447892438
40,0.341306251157483,0.0242566272112296,0.0754466449927067,0.00536199127827182,0.555670528200252,0.0394914913193347,0.224502417029034,0.162484584190058,0.20312123445484,0.147009861886238,0.470386016632262,0.340443890683923,1.84858710001505,0.127085000777886,64.9205307565771,4.49401410093373
41,0.338055824000951,0.0204150541233658,0.0747281295159997,0.00451280143779674,0.550378604689267,0.0332371407482177,0.192845287188274,0.136751558721109,0.174479069360819,0.123727600747676,0.404056792204003,0.286527075415646,1.88212287734022,0.128461697895607,65.7075143188874,4.51720100625001
42,0.34244285204243,0.026950298284625,0.0756978936093792,0.00595743435765413,0.557520994202412,0.0438769768563721,0.251106113262683,0.18052831386831,0.227191245332904,0.16333514111894,0.526127094455145,0.378249800485967,1.8432759557134,0.124999739056424,66.4921269796015,4.53832830540844
43,0.347636634418057,0.0236579652356154,0.0768459928713601,0.00522965547313604,0.565976836385889,0.0385168276116668,0.218322672915622,0.158474408276845,0.197530037399849,0.14338160748857,0.457437981347019,0.332041617341966,1.92229861767112,0.129609466287901,67.2784425662189,4.56241385823598
44,0.350467628124601,0.0253316505859798,0.077471791480175,0.00559962802426901,0.570585892806368,0.0412417048136652,0.232827624896093,0.169685697705129,0.210653565382179,0.153525155066545,0.487829309306099,0.355531938048848,1.92876246330873,0.129261180168005,68.0749776799101,4.5899016123433
45,0.360722963944159,0.0295448390850255,0.0797387604508141,0.00653096442932121,0.587282299193297,0.0481010713524609,0.276124383788566,0.197908013009734,0.24982682342775,0.179059630818334,0.578546327937948,0.414664408210872,1.96427421347988,0.13099613910804,68.8781338032728,4.61605253759839
46,0.369244652694634,0.0263272012113832,0.0816225021746034,0.00581969710988481,0.601156206492317,0.0428625310950242,0.241123752717179,0.176354457875293,0.218159585791734,0.159558795220506,0.505211672359804,0.369504578405383,2.10274047832727,0.139533144326663,69.6968325833585,4.64803534752146
47,0.370193009923013,0.0254757856964499,0.0818321390356135,0.00563148946974142,0.602700198611502,0.0414763668882537,0.233387468357856,0.170651196052774,0.211160090419013,0.154398701190603,0.489002314654556,0.357554886967715,2.13130860398815,0.140620924360417,70.5347015621336,4.68052467460775
48,0.373085621299137,0.0274395970079279,0.0824715583924408,0.00606559512806802,0.607409572922103,0.0446735895146605,0.250511242997685,0.183805912971758,0.226653029378858,0.166300587926825,0.524880699614197,0.385117150988456,2.1195558615894,0.139096549486441,71.3774829279536,4.70939197123632
49,0.377346648269157,0.027496847122726,0.0834134696173925,0.00607825041660255,0.614346823848732,0.044766796719104,0.250521127251587,0.18418940656371,0.226661972275245,0.166647558319547,0.524901409479515,0.385920661371577,2.17169578801658,0.141824216149396,72.224135615568,4.73973261843308
50,0.37813064177196,0.0260919028209377,0.0835867734443279,0.00576768378147019,0.615623220288383,0.042479448803208,0.237878504317233,0.174778296408188,0.215223408667973,0.158132744369307,0.498412104283726,0.366202144855247,2.21406360745786,0.14386087123796,73.0780741334608,4.77241823595895
51,0.378890892982575,0.02719220503311,0.0837548289750956,0.0060109084810035,0.616860962610228,0.0442708180188171,0.246950977650812,0.182148741848592,0.223431836922163,0.164801242624912,0.517421096030273,0.38164498292086,2.18961748996425,0.141566850490851,73.9346582891787,4.80397415879776
52,0.382892445581476,0.0287288630565174,0.0846393827074843,0.00635059078091447,0.623375771051947,0.0467726051165755,0.260693057022914,0.192442144876194,0.235865146830256,0.174114321554653,0.546214024238487,0.403212113073946,2.2057730851256,0.141998955389156,74.7919668461957,4.83557664156443
53,0.386240387795975,0.0279451411006234,0.0853794541443736,0.00617734698013804,0.628826455920465,0.0454966507743488,0.252946038455782,0.187192332731444,0.228855939555231,0.169364491518928,0.529982175812115,0.392212506675411,2.2643651528061,0.145172729516115,75.6550530876518,4.87037337648264
54,0.385074281806783,0.0264109743558621,0.0851216833467626,0.00583821538392748,0.62692795353806,0.0429989196530544,0.239549549642769,0.176915617694771,0.216735306819648,0.160066511247649,0.501913342108658,0.370680341836678,2.27990491599509,0.145519797217713,76.5245953768701,4.9061364383785
55,0.386690640352904,0.0289803148270285,0.0854789836569578,0.0064061748565012,0.629559498679816,0.047181986244707,0.261610209473312,0.194126510803069,0.236694951428235,0.175638271678966,0.548135676991701,0.406741260730244,2.24504901878645,0.142711226409573,77.3936253836979,4.9398133197427
56,0.391262604667847,0.0295002617889127,0.0864896284002609,0.00652111050070691,0.637002977424143,0.0480284963861597,0.2659475950319,0.19760940911234,0.24061925264791,0.178789465387346,0.557223532447791,0.414038761949661,2.28680527067875,0.144876924699914,78.2633959852575,4.97497610545337
57,0.395115630747483,0.0294313652300762,0.0873413499547068,0.00650588073506934,0.643275974269586,0.0479163279535269,0.264790710037305,0.197147901062707,0.23957254717661,0.178371910485309,0.554799582935306,0.413071792702828,2.33402259157894,0.147385784657987,79.1401601545983,5.01379945659027
58,0.397447528329249,0.0292025328443817,0.0878568220517287,0.00645529673402132,0.647072467174636,0.0475437727712034,0.262288902048674,0.195615052546095,0.237309006615467,0.176985047541708,0.549557699530556,0.409860110096568,2.36709943489697,0.148985184096491,80.0242607453248,5.05326662397309
59,0.398126213385546,0.0288227246995362,0.0880068471694365,0.00637133914410831,0.648177414073309,0.0469254184581918,0.258584069333527,0.193070883154796,0.233957015111287,0.174683179997187,0.541795192889295,0.404529469467169,2.3814419158555,0.149393907261003,80.9129809387616,5.09266116295701
60,0.39885863199006,0.0293330543944358,0.0881687502293817,0.00648414886613832,0.649369842959255,0.0477562710140983,0.262691945135429,0.196489359579947,0.237673664646341,0.177776087238993,0.550402170759947,0.411691991500844,2.37875869198506,0.148756486085259,81.803282214199,5.13172791466698
61,0.400930468094027,0.0300651983979223,0.0886267350523639,0.00664599122480393,0.652742937528521,0.0489482528303032,0.268904602944855,0.201393673478908,0.243294640759631,0.182213323623777,0.563419168074935,0.421967696812952,2.38952714042855,0.149013335653339,82.6943278839091,5.17131799734055
62,0.402003165845584,0.0294185314010712,0.0888638577132344,0.00650304378339496,0.654489364745091,0.0478954335792877,0.26274845085164,0.19706193283015,0.23772478886577,0.178294129703463,0.550520563689151,0.412891668786981,2.4150115133959,0.150198452230307,83.5880502350244,5.21263557778464
63,0.407247650853584,0.0327101594973916,0.0900231649255291,0.00723066683626573,0.66302775437215,0.0532544351115443,0.293688272061483,0.219111116250477,0.26571796043658,0.198243390893291,0.61534685574787,0.459089957858139,2.41688696352683,0.149994585749001,84.4839358913787,5.25436683793122
64,0.416045534991636,0.0333879724817444,0.0919679603665722,0.0073804991801753,0.677351327144277,0.0543579622158934,0.299186229193742,0.223651490308343,0.270692302603862,0.202351348374207,0.626866384977363,0.468603122550805,2.50659359632799,0.155330708531962,85.3866636812881,5.2991875253755
65,0.421056003224864,0.0318406842113605,0.0930755375549701,0.00703846703619579,0.685508721039779,0.0518388683300753,0.283197717653409,0.213286879884721,0.256226506448323,0.192973843705218,0.593366646511905,0.446886795948944,2.7340139041258,0.16909259108656,86.3040330620704,5.34816119547091
66,0.423970631892984,0.0324789853686905,0.0937198238921334,0.00717956518676302,0.690253941046823,0.0528780674072705,0.288604767621728,0.217562581417076,0.261118599276801,0.196842335567825,0.604695703588382,0.455845408683393,2.66427851786076,0.164455382001138,87.2296342230585,5.39495605638702
67,0.426607235432924,0.0324199544693387,0.0943026520430674,0.00716651625111699,0.694546516634654,0.0527819609606052,0.28756453446858,0.217167159124749,0.260177435947763,0.196484572541439,0.602516167457977,0.455016904832806,2.74483431724849,0.169124744817047,88.1577825020846,5.441631458784
68,0.42556483862394,0.0308044695913017,0.094072227485292,0.00680940906755105,0.692849421478975,0.0501518382118025,0.273077509381561,0.206345729319724,0.247070127535698,0.1866937550988,0.572162400608985,0.432343432860379,2.80873901392237,0.172712624033408,89.0918457940508,5.48945180061098
69,0.427001298699957,0.0332954285039084,0.0943897607652537,0.007360042090338,0.695188079286947,0.054207294125662,0.294918295050915,0.223031578495078,0.266830838379399,0.201790475781264,0.617924046773346,0.467304259703972,2.94818640780388,0.180962110518642,90.0221472928198,5.53556638868782
70,0.431583571519074,0.0339462228796794,0.0954026842305321,0.00750390189971868,0.702648340999474,0.0552668330392003,0.300469541776528,0.22739096665814,0.271853394940668,0.205734684119278,0.629555230388915,0.476438215855145,2.95139714296166,0.180961467191033,90.9456658640254,5.58231989460149
71,0.436093128475155,0.0342018077363654,0.096399533662929,0.00756039960488062,0.709990216184112,0.0556829431216599,0.302217013253731,0.229103018329718,0.2734344405629,0.20728368325069,0.633216599198294,0.480025371738471,2.93539545702225,0.179805266961047,91.8706883549466,5.63294390800908
72,0.439420058298026,0.034052093952608,0.0971349602553532,0.0075273049789977,0.715406691404506,0.0554391985754744,0.300221805554076,0.228100150878721,0.271629252644164,0.206376326985505,0.629036164018064,0.477924125650649,2.85316009271183,0.174586835241039,92.80750014726,5.68484811817947
73,0.441553608837725,0.0340265230008494,0.0976065872167604,0.0075216524528197,0.71888026140598,0.0553975672715621,0.29950413964227,0.227928862206657,0.270979935866816,0.206221351520308,0.627532483059994,0.477565235099663,2.90010276309425,0.177280892718677,93.7578418413906,5.73710705120658
74,0.442089732167152,0.0335299664740652,0.097725098689581,0.00741188732584599,0.719753107808977,0.0545891383998829,0.294644244711436,0.224602646237755,0.266582888072252,0.203211918024636,0.617349846062057,0.470596020688632,2.98698511528546,0.182396891272366,94.7153662068182,5.78987230694053
75,0.440661630046978,0.0329228084085737,0.097409412957753,0.00727767343768477,0.71742805733964,0.0536006424616786,0.288987888531913,0.220535558717725,0.261465232481255,0.199532172173182,0.605498433114485,0.462074503979988,3.07870259203671,0.187776181441127,95.6711152697046,5.84204920220587
76,0.433362966898035,0.0300062984690252,0.0957960242616709,0.00663297124052108,0.705545321546274,0.0488523596127263,0.264836912024493,0.200999128500648,0.239614348974541,0.18185635435772,0.554896387098938,0.421141031144197,3.16868495411434,0.192946250214622,96.6187201732272,5.89296750416387
77,0.435656194268021,0.0365674082428565,0.0963029482066153,0.00808332182210525,0.709278856632848,0.059534306753282,0.323884099890216,0.2449491461244,0.293037995138767,0.221620656017319,0.678614304531881,0.513226782355901,3.304681948002,0.201064230852433,97.5478495180262,5.93984320106195
78,0.443535910350088,0.0360415895774522,0.0980447801826512,0.00796708822238422,0.722107587376986,0.0586782370664484,0.316695562955968,0.241426915829821,0.286534080769685,0.218433876226983,0.663552608098219,0.505846871262478,3.27019082062468,0.199022405370952,98.462729265564,5.99069236886211
79,0.445416711047134,0.0340363749167871,0.0984605361262086,0.00752383024476376,0.72516966289779,0.055413606882069,0.297319510906482,0.227994855901928,0.269003367010626,0.206281060101741,0.622955165708819,0.477703507604042,3.26077947443311,0.198400994274655,99.3857285706177,6.04857265053738
80,0.444129974556036,0.0338800369155306,0.0981760996387027,0.00748927131816963,0.723074765592985,0.0551590776449312,0.295600498798845,0.226947615702116,0.267448070341813,0.205333557063821,0.619353426054724,0.475509290042513,3.32234194127716,0.202027418326394,100.322382227217,6.10408049300611
81,0.442801712863036,0.0339410477915195,0.0978824838960397,0.00750275793286238,0.720912262345434,0.0552584076325095,0.295806317832077,0.227356300995829,0.267634287562355,0.205703319948597,0.619784665933875,0.476365583038875,3.38324620051474,0.20562833369917,101.257268101585,6.1573266156592
82,0.441475528469405,0.0338875613775769,0.0975893273458685,0.00749093462030618,0.718753141087031,0.0551713279971735,0.295009287587122,0.226998018797166,0.266913164959777,0.205379159864101,0.618114697801589,0.47561489652739,3.43848439390593,0.208904054308796,102.183783987627,6.21056819017625
83,0.447009480537303,0.0381678764485453,0.0988126220135091,0.00843710953073117,0.727762803401082,0.0621399813057009,0.336490398896258,0.255669985779724,0.304443694239472,0.231320463324508,0.705027502449303,0.535689494014673,3.49229337985458,0.21225229494793,103.102108039857,6.26393663891059
84,0.458675134623714,0.0398057048924884,0.1013913455484,0.00879915581833949,0.746755306896152,0.0648064809477688,0.351996744770694,0.266641085404228,0.318473245268723,0.24124669631811,0.73751698904336,0.558676559894567,3.45647753484309,0.210323801911276,104.021732356957,6.32216398100633
85,0.464758351807591,0.0367236096872725,0.102736056715362,0.00811785056244995,0.756659211363938,0.0597886136662947,0.31892798930781,0.245995471589377,0.288553895088019,0.222567331438009,0.668230072835412,0.515419083330144,3.37288805175071,0.205381258065717,104.96249905976,6.38688133737855
86,0.462255502415345,0.0348694320197353,0.10218279527076,0.00770797970962554,0.752584396914807,0.056769882305812,0.302330609578534,0.233575142715925,0.273537218190102,0.2113298910287,0.6334546105455,0.489395537119097,3.42146191930829,0.208311547658321,105.930639577496,6.45030836788058
87,0.461107536691977,0.0366057334996613,0.101929034426648,0.00809179372097743,0.750715428158166,0.0595967029608513,0.317257310897614,0.245205870332655,0.287042328907365,0.22185293030098,0.664729603785478,0.513764680696978,3.52565543809122,0.214640152348522,106.90336112908,6.50868112282749
88,0.455619386835587,0.0331185517495978,0.100715864458393,0.00732094301833264,0.74178033505864,0.0539193263572436,0.287282356297334,0.221846758131278,0.259922131888065,0.200718495452112,0.601924937003939,0.464821778941758,3.56638088572562,0.217071094165171,107.865521446806,6.56679938327438
89,0.455658233847438,0.0378231517328278,0.100724451692592,0.00836090722515152,0.741843580720039,0.0615787452773036,0.328740856872425,0.253360825004584,0.297432203836956,0.229231222623204,0.68879036678032,0.530851252390567,3.68155138381397,0.224100769380454,108.813178840892,6.6230154735077
90,0.452200859951185,0.0330661999324092,0.0999601900944724,0.00730937051137479,0.736214733394209,0.053834093925045,0.286146960962818,0.221496076102261,0.25889486944255,0.200401211711575,0.599546013445905,0.464087016595225,3.68540045181838,0.224379898390944,109.748136967476,6.68051029808084
91,0.453007787705408,0.0381904163063031,0.100138563598038,0.00844209202560396,0.737528468404595,0.0621766777758771,0.332098476109102,0.255820970472839,0.300470049812997,0.231457068523058,0.695825378514308,0.536005842895477,3.78629800092632,0.230596059859941,110.673576634456,6.73818929705433
92,0.463476883268823,0.0411917615601566,0.102452784722582,0.00910554729224485,0.754572890655206,0.0670630784698686,0.363011917136181,0.275925675522568,0.328439353599402,0.249647039758523,0.760596397809141,0.578129986809198,3.78433166855263,0.230840413434751,111.591608259052,6.79623874604586
93,0.476085900587495,0.0416716668385724,0.105240041182499,0.00921163161694749,0.775101255693324,0.0678443979406935,0.364825834278126,0.27914035202872,0.330080516727829,0.252555556597407,0.764396986106551,0.584865499488725,3.72971304440678,0.22792632045829,112.519756836172,6.86359163587101
94,0.465474917975599,0.0301919551641011,0.102894455552501,0.0066740111415381,0.7578258313708,0.049154621740854,0.26577736088046,0.202242761864797,0.240465231272797,0.182981546449102,0.556866851368583,0.423746739145265,3.66760672245264,0.224117682338257,113.479572324383,6.93484486852549
95,0.459947891279657,0.037935370457409,0.101672691756556,0.00838571346953244,0.748827444048283,0.0617614452359222,0.32716454602884,0.254112529379773,0.296006017835617,0.229911336105513,0.685487620250902,0.532426252033819,3.8991556509585,0.238128591348719,114.447110382757,6.99355821666215
96,0.459763340139679,0.0362251263609532,0.101631896241403,0.0080076595113681,0.748526981841442,0.0589770478297606,0.31095654155875,0.242656348829345,0.281341632838869,0.219546220369409,0.651527991837381,0.508422826118614,3.91964375909589,0.239569506751232,115.387482111141,7.04692529205576
97,0.459961108551274,0.0376699969739656,0.101675613469229,0.00832705196266613,0.748848962694004,0.0613293985821773,0.323884300950492,0.252334907959582,0.293038177050445,0.228303011963442,0.67861472580103,0.528701711915329,3.97451907509301,0.24310969199718,116.308863282336,7.10882384213736
98,0.452605065148406,0.0326727200199819,0.100049540717016,0.00722239074125906,0.736872807820562,0.0531934810149906,0.281197817169421,0.218860325492697,0.254417072677096,0.198016484969593,0.589176378831169,0.458564491508536,4.00269463285866,0.244899729268198,117.227116643626,7.17043941229101
99,0.452210330502314,0.0387692815181173,0.099962283584722,0.00857005170400496,0.736230152116047,0.0631191109628293,0.335249867029513,0.259698536485,0.303321308264797,0.234965342534044,0.702428292823741,0.544130266920931,4.10887738666218,0.251536632944206,118.132885382814,7.22780883918201
100,0.462484259396664,0.041645960633479,0.102233362603473,0.00920594919266391,0.752956829333515,0.0678025464348556,0.364981025146946,0.278968157353447,0.330220927513903,0.252399761415029,0.764722147926934,0.584504710645336,4.11003256441218,0.25208678847671,119.023890153102,7.28638646317771
101,0.471664251227565,0.0400987284494924,0.104262623955567,0.00886392944673032,0.767902500244175,0.0652835438616307,0.345308201469235,0.26860392262819,0.312421706091213,0.243022596663596,0.723502898316493,0.56278917122097,4.07337672459073,0.250306476394367,119.922722408386,7.3554001053609
102,0.479660015750186,0.0421858198815777,0.106030108744778,0.00932528650013846,0.780920165993285,0.0686814751756197,0.365869854471824,0.282584439398119,0.331025106426888,0.25567163564592,0.766584456988584,0.592081682548451,4.07948687245509,0.251125637530432,120.847729677305,7.42601812721469
103,0.489443554402865,0.0429581896554548,0.108192785710107,0.00949602087120586,0.796848453483962,0.0699389473688783,0.371876891652926,0.287758208218351,0.336460044828838,0.260352664578518,0.77917063012994,0.602921960076575,4.05442658275731,0.250078239061017,121.795379125267,7.49749740282563
