"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.464746786448281,0.0355071331904275,0.102733500162252,0.0078489452315682,0.756640382147377,0.0578081045626643,0.300217091885152,0.237846825199044,0.27162498789609,0.215194746608663,0.629026287759367,0.498345728988464,4.02077727844365,0.250308038320634,119.297174393154,7.42078980840284
105,0.459377456939282,0.0359556077060059,0.101546595744473,0.00794808170343304,0.747898736911673,0.0585382525459188,0.303546421753123,0.240850960710103,0.274637238729016,0.217912773975797,0.636002026530353,0.5046401081545,4.10305913227526,0.255517762385128,120.226069543516,7.48451096353342
106,0.458197187238244,0.0375497825485653,0.101285694021086,0.00830047824757747,0.74597717501244,0.061133681061527,0.317082170883765,0.251529643865986,0.286883868894835,0.22757443968827,0.664362643756459,0.527014491909699,4.16556069278207,0.25961151483835,121.14087300259,7.54404063044498
107,0.458756940654625,0.0375908792949557,0.101409428986812,0.00830956279151644,0.746888492855248,0.0612005894486283,0.31716697703126,0.251804933076259,0.286960598266378,0.227823510878519,0.664540332827401,0.527591288350244,4.19885190651778,0.261962566926459,122.041547682593,7.60603275376463
108,0.470819355941786,0.0452574020387571,0.104075857629237,0.0100042678190935,0.76652695142803,0.0736822264771342,0.39977680351583,0.303159630881636,0.361702822228608,0.274287285083378,0.837627588318881,0.635191607561514,4.2337710438238,0.26467929110927,122.937485550576,7.66995836083723
109,0.49186040454003,0.0463611253702005,0.108727036793059,0.010248248766044,0.800783255110785,0.0754791655149895,0.404612299541465,0.310552992910431,0.366077794823231,0.280976517395151,0.847759103801165,0.650682461336118,4.14424340214346,0.25981467588298,123.847718455238,7.74248913957028
110,0.489329762879445,0.0349552829793722,0.108167631794404,0.007726957290177,0.796663192898464,0.0569096536927357,0.29618638546178,0.234150220914469,0.267978158274943,0.211850199874993,0.620580998110395,0.490600462868388,4.03418992819131,0.253202222947071,124.802089475519,7.82420608061529
111,0.488597527874175,0.0427895861153307,0.108005769319555,0.0094587506149678,0.795471062924972,0.06966444897373,0.363015581287208,0.286628806514175,0.328442668783665,0.259330824941402,0.76060407507796,0.600555594601143,4.21311021828409,0.264599738100099,125.788876668464,7.89502322929787
112,0.504134234331151,0.0484188462160881,0.111440199167939,0.0107031133740829,0.82076591133212,0.0788292794535633,0.424999778164173,0.324336768911601,0.384523608815204,0.293447552824778,0.890475725677315,0.679562753910016,4.19936561353451,0.264393312292035,126.767523763921,7.96149444226806
113,0.512725909683255,0.0415107377988845,0.113339411614193,0.00917605782922719,0.83475376172993,0.0675823941708147,0.348376603194899,0.278062358461419,0.315197879081099,0.251580229084146,0.729931930503597,0.582606846300114,4.03836074775371,0.254756337419141,127.757827998277,8.04367097897676
114,0.508908315437306,0.0407039127563817,0.112495522359826,0.008997707030358,0.828538450396175,0.0662688263823179,0.341293527565711,0.27265778879873,0.308789382083262,0.246690380341704,0.71509120061387,0.571282986054453,4.12710733529212,0.260585775356937,128.786905188796,8.12440550084423
115,0.502579566021887,0.0393792025002493,0.111096535646943,0.00870487634216006,0.818234802225106,0.0641121051232112,0.330036998955649,0.263784131580607,0.298604903817016,0.238661833334841,0.691506093049932,0.552690561407002,4.22083452918833,0.266687432896285,129.822033057812,8.19697003116331
116,0.503322286774941,0.0435385013109492,0.111260716023934,0.00962430028978868,0.819444003731833,0.0708837354676503,0.366741777766203,0.291645463326946,0.331813989407517,0.263869704914843,0.768411343891093,0.611066685065961,4.32464142177488,0.273566983630016,130.837064814021,8.26675405103977
117,0.48949168797013,0.0335697094293824,0.108203425761818,0.00742067261070562,0.796926818309264,0.0546538427201187,0.285162237414091,0.224868866991084,0.258003929088939,0.203452784420505,0.597482783153333,0.471153816552761,4.32716482529185,0.273846829685143,131.837607003599,8.33974726676231
118,0.4803088329442,0.0392222281797789,0.106173531492929,0.00867017675553,0.781976485916171,0.0638565399137463,0.328053487703777,0.262732628955459,0.296810298398656,0.237710473816839,0.687350164712676,0.550487413049552,4.51956409920564,0.286023926936416,132.817510182947,8.40542377255554
119,0.460967092063567,0.030477694777117,0.101897988771946,0.00673717463494177,0.750486774447351,0.049619825882746,0.26072900210077,0.204156807119444,0.235897668567364,0.184713301679489,0.546289337734947,0.427757119678821,4.57005249825235,0.289202651394337,133.760570092206,8.4651357270828
120,0.429398197706385,0.0262327361268622,0.0949196015982536,0.00579881535435895,0.699090399072851,0.0427087353082959,0.229497715987373,0.175721677404822,0.207640790655242,0.158986279556736,0.480852357306876,0.36817875265771,4.73175020765992,0.298977452552207,134.657275893142,8.52139909393338
121,0.414043909931834,0.0319030473170526,0.0915254958796686,0.00705225256482231,0.674092541082003,0.0519403998424999,0.266606219479209,0.213704623176428,0.24121515095738,0.193351801921525,0.558603507480247,0.447762067607764,4.89529299745297,0.309092255900438,135.480211333378,8.56036913996774
122,0.391267061456569,0.0245402271387368,0.0864906135851364,0.00542468178856272,0.637010233388941,0.0399532119030655,0.212771505304665,0.164384296623107,0.192507552418506,0.148728649325675,0.445806963495488,0.344424240543675,4.95451827845563,0.312692839188166,136.231301533605,8.60174055714005
123,0.382143339882979,0.031674097755897,0.0844737909215008,0.00700164266183011,0.622156174405973,0.0515676538903048,0.264493967756792,0.212170989752421,0.239304066065669,0.191964228823624,0.554177837204708,0.444548740433667,5.07797528697225,0.320445485458982,136.924547167245,8.64167271204939
124,0.389517287452302,0.0371283188618257,0.0861038214368247,0.00820731259050884,0.634161478518835,0.0604475086031111,0.321374066130279,0.248706442136627,0.290767012213109,0.225020114314096,0.673355186177727,0.521099212095799,5.10496679946938,0.322712230812384,137.570495634777,8.68138219806183
125,0.412918262141228,0.0456677539733585,0.0912766684733242,0.0100949771941109,0.67225990748607,0.0743503082232943,0.453853218471166,0.305908399821542,0.410629102426293,0.276774266505204,0.950930552987205,0.640950932959432,5.07870107860113,0.322041131268178,138.208022654702,8.73686765439948
126,0.42385332613846,0.0306136273530988,0.0936938931463966,0.00676722288857998,0.690062959046476,0.0498411336555701,0.256754242708434,0.205067360259985,0.232301457688583,0.185537135473319,0.537961270436719,0.429664945306654,4.95794608619265,0.315016320974676,138.885713230438,8.80676210580157
127,0.410954797579963,0.0312388325361393,0.0908426394650445,0.00690542613956735,0.669063249393343,0.050859011567607,0.26047180934547,0.209255337562657,0.235664970360187,0.189326257794782,0.545750457676223,0.438439754893192,5.04977317295835,0.320871476168051,139.61796411838,8.87099952963011
128,0.362882909270467,0.0155189215181366,0.0802162220492612,0.00343049844085125,0.590798841759637,0.0252658932786504,0.161424791259331,0.103954498207615,0.146051001615585,0.0940540698068869,0.338223372162408,0.217809424815935,5.11452827285147,0.324433290754789,140.342207505647,8.91759089936282
129,0.358794036638104,0.035333701733551,0.0793123659936861,0.00781060775162725,0.584141870175719,0.0575257459802401,0.31053114984927,0.236685083382643,0.28095675462553,0.214143646870009,0.65063669492228,0.495911603277922,5.3297047142937,0.337872617263023,140.984235249799,8.94314723596951
130,0.373045119655892,0.0351982729540141,0.0824626053976184,0.00778067086351897,0.607343633404681,0.0573052584233788,0.302057431112695,0.235777904955127,0.27329005672101,0.21332286638797,0.632882236617076,0.494010848477397,5.2947297438452,0.336419042081556,141.553868550841,8.97370091118017
131,0.395807789705079,0.0453232001429782,0.0874943535137544,0.0100188126631848,0.644402857625111,0.073789350408217,0.474364493247253,0.303600383732868,0.4291869224618,0.274686061472598,0.993906557279958,0.636115089726009,5.27640671532594,0.336277443986417,142.122735874694,9.03026159485364
132,0.385259795963297,0.0191454927166353,0.0851626917392553,0.00423216154788763,0.627229983603403,0.0311702056860295,0.182551119999501,0.128247319632958,0.165165299047168,0.116033289191725,0.382488060951336,0.268708669707165,5.14202084519706,0.327987707541456,142.742983751861,9.09733618214935
133,0.344146052654053,0.0182328574330179,0.0760743905866855,0.00403042111677219,0.560293924320985,0.0296843713997208,0.168303515903966,0.122133973235523,0.152274609627398,0.110502166260717,0.3526359380845,0.255899753445851,5.33664492784664,0.339540952981464,143.396490881586,9.14665415206778
134,0.326904012180292,0.0245360918325657,0.0722629921661699,0.0054237676682513,0.532222672461949,0.0399464793344238,0.204344653259129,0.164356596007616,0.18488325771064,0.148703586864035,0.428150702066746,0.34436620115881,5.48096701607799,0.348383922055516,143.967294080298,9.15983598142654
135,0.300431890145897,0.0167016544723181,0.0664112599269877,0.00369194467282828,0.489124200097179,0.0271914655268621,0.150748880447894,0.111877111297821,0.136391844214761,0.101222148317078,0.315854797128921,0.234409185576403,5.52822365961368,0.351158903252162,144.451315546787,9.1816855873508
136,0.302184058649324,0.0320479167321191,0.06679858138564,0.00708427633025779,0.491976853379951,0.0521762574165019,0.299140205416501,0.214675040310842,0.270650662043501,0.194229798376476,0.626769954206001,0.449795322556052,5.63728284702803,0.358317730228486,144.871602182468,9.20240497981841
137,0.306010453442653,0.0226196126903091,0.0676444160241654,0.00500012491048945,0.498206492622424,0.0368263168010649,0.18849658110154,0.151518936681491,0.170544525758536,0.137088561759443,0.394945217546083,0.317468248285026,5.5815570043139,0.355294151507694,145.259331490446,9.2329931576174
138,0.305041904168319,0.0276436759885719,0.0674303156582601,0.0061107073237898,0.496629626435439,0.0450058444164827,0.232953981794142,0.185172949205751,0.210767888289938,0.167537430233771,0.488094057092489,0.387981417383478,5.62915082415691,0.358635501851549,145.649322058009,9.27131125925536
139,0.311605805267119,0.0290615919697727,0.0688812832695738,0.00642414138279192,0.507316118048924,0.0473143111367525,0.247195966003172,0.194670950993698,0.223653493050489,0.176130860422866,0.517934404959027,0.407881992558221,5.62499595794748,0.358957349152178,146.040954179665,9.30432893507482
140,0.305590350931157,0.0218882864496869,0.0675515512584662,0.00483846332045708,0.49752253625283,0.0356356663601901,0.182936602090177,0.146620100619911,0.165514068557779,0.132656281513249,0.383295737712752,0.307204020346476,5.61231552542185,0.358463399825512,146.437561032983,9.34486693282717
141,0.311263456786679,0.0330335369742231,0.0688056062370553,0.00730215027851227,0.506758750698312,0.0537809163369791,0.306890934113024,0.221277281167036,0.277663226102259,0.20020325438923,0.643009576236811,0.463628589111895,5.66840240000806,0.362546828024119,146.836332156425,9.37856230717601
142,0.330739423357494,0.0329934274474438,0.0731108199000777,0.00729328396206641,0.538466991010095,0.0537156152126792,0.289965986885456,0.221008604911102,0.262350178610651,0.199960166348144,0.607547782045718,0.463065648385159,5.61278094597433,0.359854784243473,147.235155844118,9.41705174721641
143,0.331575406193031,0.0254221214810807,0.073295616105828,0.00561962685371278,0.539828029731812,0.0413889977797244,0.210719551793529,0.170291722839778,0.190651023051288,0.154073463521701,0.441507632329298,0.356801704997623,5.57822473602356,0.358134075059662,147.663368218947,9.46720886180416
144,0.303189451060077,0.0164852491136343,0.0670208260238065,0.0036441076988032,0.493613702778511,0.026839142416584,0.150020520314508,0.110427506024343,0.135732851713127,0.0999106006886922,0.314328709230399,0.231371917384334,5.62304537455051,0.360777130132783,148.122133233634,9.50976084540228
145,0.301775781165159,0.0303649165486533,0.0667083305733509,0.00671224471075497,0.491312148984679,0.0494362150125428,0.268095950724624,0.203401354871364,0.242563003036565,0.184029797264565,0.561724849137308,0.426174267349504,5.74063422014942,0.368437399690955,148.544365620408,9.53067356853932
146,0.310683893836022,0.0277245037562091,0.068677492321647,0.00612857451453046,0.505815181543558,0.0451374376943176,0.231764759575694,0.185714379228192,0.20969192533039,0.168027295492176,0.485602353396692,0.389115842192384,5.70598398029456,0.366868098014293,148.925595928373,9.55813542668936
147,0.318974037382652,0.0314918820172986,0.0705100503687967,0.00696136339329769,0.519312117001931,0.051270993880795,0.274102622174826,0.210950405857501,0.247997610539128,0.190859891013938,0.57431025598535,0.441991326558579,5.7081625254472,0.3676555312132,149.30945899779,9.59990028489957
148,0.329434925080137,0.0307528242620873,0.0728224571229777,0.00679799273161897,0.536343176270819,0.0500677559916077,0.260299972054772,0.205999779746036,0.235509498525746,0.186380753103558,0.545390417638569,0.431618586134549,5.67946596935917,0.36651477779358,149.716442516502,9.64304677019387
149,0.332059626466883,0.0283451244819855,0.0734026542716269,0.00626576435917553,0.540616374318013,0.0461478517882138,0.23482935706008,0.189871647247742,0.212464656387692,0.171788633224156,0.492023414792549,0.397826308519089,5.66907724113186,0.366376900645824,150.148324240838,9.68956940531127
150,0.345580218899502,0.0389527065946309,0.0763914168093636,0.00861059829986583,0.56262884761182,0.0634177398593295,0.387878792431264,0.260927221208059,0.350937955056858,0.236077009664432,0.812698422236933,0.546704653959737,5.68721417675655,0.368373344427601,150.598484569792,9.73276666938167
151,0.351056741478461,0.0244420203095404,0.0776020165373441,0.00540297291052991,0.57154501068774,0.0397933242934271,0.204610489730787,0.16372645183424,0.185123776423093,0.148133456421447,0.428707692769268,0.343045899081263,5.5960130528979,0.363047525439483,151.071706462613,9.78524599714578
152,0.318901033983133,0.0176450666438093,0.0704939127752189,0.0039004884159998,0.519193262344469,0.0287274067464116,0.159069334564227,0.118196618666663,0.143919874129539,0.106939797841271,0.333288129563142,0.247650058158725,5.67560518280299,0.367837525266634,151.575330046892,9.83361689313789
153,0.291287348790748,0.0178113552593419,0.0643898349958497,0.00393724695206508,0.474236245048797,0.0289981362818751,0.154387404529669,0.119310513698943,0.13968384219351,0.107947607632374,0.323478371395497,0.249983933464454,5.79903976441631,0.375345802010614,152.039138279544,9.85369816383161
154,0.299079057003535,0.0372694933849527,0.0661122126007815,0.00823851959035796,0.486921692805755,0.0606773506337474,0.496023599612484,0.249652108798725,0.448783256792248,0.225875717484561,1.0392875420452,0.523080608911615,5.88902165722552,0.381836500027712,152.418090702881,9.86533854222635
155,0.341198207294558,0.0319491283512203,0.0754227616124812,0.00706243889869055,0.555494625209385,0.0520154229998796,0.269879421058147,0.214013299960327,0.24417661905261,0.193631080916489,0.565461644121833,0.448408818964494,5.73355944678754,0.372773314412576,152.778348579794,9.90594928958132
156,0.361264380567015,0.0431072993459866,0.079858442020077,0.0095289819606918,0.588163763449456,0.0701817084089044,0.478685837819878,0.288757029111869,0.433096710408461,0.261256359672643,1.00296080305117,0.605014727662962,5.72480602283377,0.373245086523996,153.196250031021,9.96021309443966
157,0.410141108959888,0.0493597927904451,0.0906627714542911,0.0109111120905194,0.667738507218906,0.0803612065079526,0.558369180090161,0.33063976031877,0.505191162938717,0.299150259336029,1.16991637733177,0.692769021620286,5.58908065708982,0.365750110476003,153.69753700015,10.0207500948215
158,0.443717200460498,0.037738127682444,0.0980848548386364,0.00834211243506669,0.722402740398845,0.06144032015668,0.31143966677248,0.25279128591111,0.281778746127482,0.22871592534815,0.652540254189958,0.529657932385184,5.41126517332626,0.355138026283733,154.290534130266,10.0967911121415
159,0.418641208908508,0.0265434213827771,0.0925417409166176,0.00586749314777185,0.681577266433501,0.0432145527073984,0.227089809318712,0.177802822659752,0.205462208431216,0.160869220501684,0.47580721952492,0.372539247477584,5.44849927319351,0.357578908766238,155.008547163402,10.1731162183798
160,0.420283467630113,0.0437049780116258,0.0929047665287618,0.0096611004025696,0.684250978878499,0.0711547712189254,0.390840652081675,0.292760618259685,0.353617732835802,0.264878654615908,0.818904223409224,0.613403200163157,5.59957879210742,0.367840259091354,155.735608424281,10.2207536652125
161,0.431560700791042,0.0374931053159104,0.0953976285959146,0.00828794959614877,0.702611105849275,0.0610414065494143,0.309748666912541,0.251149987762089,0.280248793873252,0.22723094130856,0.648997206864372,0.526219021977701,5.5367533799643,0.364512214389067,156.429406229501,10.2759574341681
162,0.429330608436415,0.0366126020445186,0.0949046608122602,0.00809331203089374,0.698980358998233,0.0596078854338805,0.301624685064377,0.245251879724049,0.272898524582055,0.221894557845565,0.631975530611075,0.513861081326576,5.56417880628185,0.366795921142418,157.132565904623,10.3448240547964
163,0.442063062523233,0.0472307721145108,0.0977192032946095,0.0104404864674184,0.719709687757124,0.0768950114425741,0.431441813916354,0.316378377800554,0.390352117352892,0.286247103724312,0.90397332439617,0.662888029677363,5.6008112541856,0.37005834975603,157.847241186121,10.4054391935226
164,0.463197321171435,0.043988559483057,0.102390986785265,0.00972378683309673,0.754117743942266,0.0716164617548752,0.371138125208084,0.294660207063536,0.335791637093029,0.266597330200342,0.777622738531225,0.617383290990279,5.51473891080513,0.365374804110293,158.574795299003,10.4773977193741
165,0.477907952198935,0.0476258262085114,0.105642810486081,0.0105278142145131,0.778067683580021,0.0775381872306996,0.410905652634695,0.319024673167055,0.371771780955201,0.288641370960676,0.860945176948885,0.668432648540488,5.49846294477405,0.365209890722049,159.34675094499,10.557396978135
166,0.478418217304632,0.0381578989436833,0.105755605930498,0.00843490397702441,0.778898430980172,0.0621237372276105,0.313043235826817,0.255603150818932,0.283229594319501,0.231259993598083,0.65590011316095,0.535549458858714,5.44760103495731,0.362450358085745,160.167572092576,10.6383878710579
167,0.474386027928716,0.0420628235210137,0.104864279857927,0.0092980978309607,0.772333743715523,0.068481228469298,0.347337516263359,0.281760540332156,0.314257752809706,0.254926203157653,0.727754795980371,0.590355417838794,5.53330822129392,0.368553930251514,161.011693916032,10.7127423137945
168,0.4788451303173,0.0443907217041308,0.105849976175403,0.009812685850387,0.779593475323605,0.0722712100726919,0.370211380571523,0.297354116678393,0.334953153850426,0.26903467699474,0.775680987864143,0.623027673040413,5.55860460797586,0.370907288457229,161.848520098448,10.7801528131259
169,0.477183832205782,0.0398174758166853,0.105482741856015,0.00880175781210939,0.776888765415729,0.0648256448383949,0.32633011637973,0.266719933700287,0.295251057676898,0.241318035252634,0.683739291462291,0.558841765848234,5.55756153573003,0.371396861574746,162.681313499222,10.855185631674
170,0.481228852282584,0.0462767012468241,0.106376904188782,0.0102295865914033,0.78347434196182,0.075341717117639,0.390495174147937,0.309987472466772,0.35330515756242,0.280464856041369,0.818180364881393,0.64949756135895,5.619003545723,0.376133738885908,163.516834321221,10.9273894119036
171,0.487669876911605,0.0436712265957304,0.107800709633092,0.00965363956326646,0.793960782059596,0.0710998215453281,0.360357534489467,0.292534532220204,0.326037769299994,0.264674100580177,0.755034834168408,0.612929496080454,5.59577882302366,0.375326832245153,164.353288305878,11.0017401351772
172,0.487911252695506,0.0429802699554173,0.107854066385322,0.00950090177961867,0.794353758774437,0.0699748956467117,0.353467664513754,0.28790611453389,0.319804077417206,0.260486484578289,0.740598916124056,0.603231859023409,5.61843131283965,0.377436850197005,165.201205736862,11.0805746962658
173,0.489950534067961,0.0446669946542439,0.108304854899234,0.00987375671304343,0.79767385195626,0.0727210018230505,0.369529041290345,0.299204748880112,0.334335799262693,0.270709058510578,0.774251324608342,0.626905188129742,5.6519297717972,0.38031035891082,166.057300995761,11.1554526789041
174,0.491611847435871,0.0436533194336294,0.108672092591087,0.00964968113796068,0.800378586702611,0.0710706674287897,0.35901753160202,0.29241457993819,0.324825385735161,0.264565572325026,0.752227209070899,0.612678167489552,5.66460446478517,0.381798431640896,166.914058352344,11.2314108635955
175,0.4882197328565,0.0416813444810527,0.1079222567367,0.00921377088528524,0.794855986124266,0.0678601538217837,0.340993038814684,0.279205178341982,0.308517511308524,0.252614208976068,0.714461605135529,0.585001326049857,5.69450513303172,0.384326719990509,167.773626662144,11.3080635953531
176,0.489892271231118,0.0455966383329932,0.108291975745826,0.0100792568946619,0.797578995969259,0.0742345269702062,0.378516630069963,0.305432027110968,0.342467427206157,0.27634326262421,0.793082463003732,0.639952818708671,5.74848574078889,0.388570514395866,168.629181304183,11.3809187332873
177,0.515539464643882,0.0614644754038474,0.113961355342332,0.0135868840366399,0.839334426648285,0.100068479253984,0.647910325555402,0.411723758686058,0.586204580264411,0.372511972144527,1.35752639640179,0.86265930391364,5.75078318099423,0.389997845457736,169.479387041893,11.4560069506804
178,0.565962272124729,0.0586036435132527,0.125107449627572,0.0129544896187191,0.921426295669733,0.0954108441759626,0.511358425931539,0.392560291476333,0.462657623461868,0.355173597050025,1.07141765433275,0.822507277378975,5.48115959306159,0.373107161729613,170.366552132526,11.5536590719216
179,0.583084672177676,0.0542172928581961,0.128892401218223,0.0119848752633906,0.949302764527866,0.0882695574954482,0.448947649672099,0.363178038284572,0.406190730655708,0.328589653686025,0.940652218360588,0.760944461167653,5.33136007668279,0.363874580319299,171.362047136404,11.6647592447727
180,0.59447152167295,0.0577923752618654,0.131409494264547,0.0127751566368339,0.967841354583328,0.0940900425316012,0.485668154861208,0.387125958691924,0.439414044874427,0.350256819768884,1.0175904197092,0.811121056306885,5.31808440004243,0.363827549955232,172.455632521621,11.7703962975521
181,0.60605192724269,0.0568510873886608,0.133969373390489,0.0125670824753882,0.986695067510905,0.0925575598187284,0.471194726506162,0.38082068107237,0.42631903826748,0.344552044779752,0.987265141251006,0.797909998437318,5.20438134483538,0.356900161889073,173.590037074371,11.8758622719305
182,0.601955760977454,0.050200988110897,0.133063905058174,0.0110970605297774,0.980026221380837,0.0817307315208975,0.408682231193749,0.33627456150841,0.369760113937202,0.304248412793299,0.856286579644046,0.704575271731852,5.13156513646218,0.352446947491014,174.758594369867,11.984396701446
183,0.603963502288074,0.0577081752480778,0.133507721558416,0.0127565440022064,0.983294965128653,0.093952959000378,0.480447760861805,0.386561939460804,0.434690831255919,0.349746516655005,1.0066524513295,0.809939301727408,5.36324604570213,0.368941979126392,175.943138136026,12.0841537267875
184,0.610810400392884,0.0558849717377346,0.135021246402638,0.0123535200683415,0.994442195727362,0.0909846557414372,0.45919932029921,0.37434909298004,0.415466051699285,0.338696798410513,0.962131909198345,0.784350480529632,5.28091235996735,0.364044011981966,177.119615059193,12.1841997859504
185,0.618176064512679,0.0588511110540971,0.136649445839645,0.0130091929698533,1.0064340138031,0.0958137386986037,0.488510152230776,0.394217968783435,0.441985375827845,0.356673400327865,1.02354508086448,0.825980506022436,5.29618494893453,0.365861708229633,178.300395078709,12.2912835392754
186,0.620860905197037,0.0549934124333656,0.137242936938292,0.0121564385379021,1.01080512284711,0.0895331346283566,0.448760145462456,0.368376925390978,0.406021083989841,0.33329340868708,0.940259352397528,0.771837367485817,5.12505568508749,0.354694633603957,179.50105647854,12.3999754135237
187,0.618932746476416,0.05541762643006,0.136816712378997,0.0122502121582239,1.00766594514055,0.0902237847843781,0.45265226776131,0.37121855024921,0.409542527974518,0.335864402606431,0.948414275309411,0.777791248141168,5.30704252371092,0.367839779176178,180.720800499587,12.5073173944881
188,0.61752594142384,0.0552830178265938,0.136505734420007,0.0122204565721948,1.00537556779179,0.0900046325317202,0.451261023958016,0.370316865824066,0.408283783581062,0.335048592888437,0.945499288292986,0.775902004583803,5.39722871597059,0.374674766497133,181.940009678636,12.610559023127
189,0.620016871651841,0.0576621658105092,0.137056361101986,0.0127463734949551,1.0094309770051,0.0938780524072864,0.473950281747808,0.386253742271371,0.428812159676589,0.349467671578848,0.993038685566837,0.809293555235247,5.47990694703291,0.381081741508872,183.144169116614,12.7138393442604
190,0.619627308446202,0.0547754656353556,0.136970247130213,0.0121082608246579,1.00879674076855,0.0891783019466855,0.445785901876337,0.366916994686593,0.403330101697638,0.331972519002156,0.934027603931373,0.768778465057638,5.46833941302651,0.380911115416269,184.342993266527,12.8195149275305
191,0.619901187525993,0.0571533317615925,0.137030788821535,0.0126338943894043,1.00924263513004,0.0930496348679919,0.468163987583656,0.382845284527407,0.423576941147117,0.346383828858133,0.980915021603851,0.802152024724091,5.5821170385279,0.389455255915808,185.541462312753,12.9243633263066
192,0.624749691040701,0.0564017277470629,0.138102563282681,0.0124677503440878,1.01713633909784,0.0918259707882038,0.459877978910591,0.377810616487508,0.416080076157202,0.341828653012518,0.963553860574573,0.791603196450043,5.54784469384444,0.387718872186704,186.735687904421,13.0282462047069
193,0.625413333907645,0.0584420483649842,0.138249263284848,0.0129187685859438,1.01821679625666,0.0951477559345744,0.479603865393224,0.391477835937689,0.433927306784346,0.354194232515064,1.00488428939533,0.820239275298042,5.64454300542699,0.395166413266304,187.933012418673,13.133960960094
194,0.629946872966195,0.0579338454021008,0.139251414024106,0.012806428983622,1.02559771598707,0.0943203658476316,0.473386350958251,0.388073605564311,0.428301936581275,0.351114214558176,0.991857116293479,0.813106602134757,5.62217444997623,0.394321054819664,189.134706478596,13.2410513147766
195,0.631470994532858,0.0578063545897111,0.139588325107264,0.0127782468040412,1.0280790928535,0.0941128018583398,0.471614625469661,0.387219600122464,0.426698946853503,0.350341542967958,0.988144929555481,0.811317257399478,5.65332505225011,0.397182130336533,190.339813358615,13.349816275812
196,0.637014658462297,0.0607637676830388,0.140813766607455,0.0134319907509867,1.03710456675967,0.0989276779120342,0.500476678902949,0.407030022757184,0.452812233293145,0.368265258685073,1.0486178034157,0.852824809586468,5.69881938925021,0.401134343562847,191.551830625528,13.4577374296616
197,0.64433683253769,0.0606738539049467,0.1424323524557,0.0134121150737248,1.04902557999119,0.0987812919715602,0.497541632294773,0.406427729506817,0.450156714933366,0.367720326696643,1.04246818195095,0.851562861823786,5.62851030018358,0.39698354303194,192.769712521841,13.5688722188863
198,0.647557887492121,0.0593412080320749,0.143144375129837,0.0131175301965642,1.05426968349594,0.0966116509715193,0.483346225376281,0.397500915047387,0.437313251530921,0.359643685042875,1.01272542459792,0.832859060099298,5.57770952524248,0.394103156322971,194.004634399636,13.6833092632115
199,0.649085465542307,0.0599878912969603,0.143482050277773,0.0132604812340654,1.05675668776011,0.0976644967080342,0.489132765731952,0.401832764668623,0.442548692805099,0.363562977557324,1.02484960439076,0.841935316448578,5.64827007744211,0.399755723793048,195.256744560302,13.7962184972725
200,0.654045737408533,0.0620305120267386,0.144578531427149,0.0137120079217002,1.06483235844758,0.100990026597915,0.508612233426793,0.415515391566656,0.460172973100432,0.375942497131752,1.06566372717995,0.870603677568232,5.68267642439391,0.402931593404148,196.513411037763,13.9082161064114
201,0.658307025271472,0.0610036249685733,0.145520500323168,0.0134850118351582,1.07177003412619,0.0993181824049708,0.497080136519327,0.4086367222775,0.449739171136534,0.369718939203459,1.04150123842145,0.856191227629043,5.51962390366518,0.392075762627905,197.774062987773,14.0232194097124
202,0.658004591797967,0.0597285629464548,0.145453646607972,0.0132031560197429,1.07127765120792,0.0972422919549306,0.484582171821616,0.400095636961896,0.438431488790986,0.361991290584581,1.01531502667386,0.83829562030109,5.56030761639797,0.395589774893455,199.051385975047,14.1392285634688
203,0.657855879647345,0.060729508358468,0.145420773395729,0.0134244176371353,1.07103553739077,0.098871901327468,0.493868039855198,0.406800534458636,0.446832988440417,0.368057626414949,1.03477113112518,0.852343976960964,5.76735473295914,0.410940798027049,200.336960285966,14.2530339128439
204,0.661404279313084,0.0624298862084974,0.146205156479734,0.0138002906355622,1.07681258105709,0.101640235792075,0.509880558755097,0.418190625320071,0.461320505540326,0.378362946718152,1.06832117072497,0.876208929242036,5.82487167454718,0.415758155570142,201.613069934379,14.3655175878192
205,0.664638362351418,0.0616978769860248,0.146920059046103,0.0136384780705951,1.08207789519669,0.100448473408822,0.501713153077431,0.413287214260432,0.453930948022437,0.373926527188028,1.05120851120985,0.865935115593337,5.77820642459368,0.413144622254259,202.882884126589,14.4810424012953
206,0.667874198570632,0.0628344952399456,0.147635349157719,0.0138897305267244,1.0873460636378,0.102298967688896,0.512135557071095,0.420900925052268,0.463360742111943,0.380815122666336,1.07304592910134,0.881887652490436,5.8243461318523,0.417155521113888,204.160568139098,14.597581776247
207,0.670253002773731,0.0621246706403828,0.148161190086825,0.0137328219310316,1.09121892381407,0.101143323428553,0.50443732438561,0.416146119122189,0.456395674444123,0.376513155396255,1.05691629871271,0.871925201970268,5.78052787186492,0.414711902788181,205.445931855885,14.7145967674167
208,0.672274267082674,0.0628772175600768,0.148607995881433,0.0138991744080165,1.09450968395214,0.102368522624125,0.511204304888161,0.421187103273225,0.462518180613098,0.381074045818649,1.07109473405139,0.882487264001053,5.86158588728984,0.421213252767274,206.737982828517,14.8319849221217
