"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
37,0.365465297574633,0.0493690357689169,0.0807870657796557,0.0109131552752343,0.595003151139051,0.0803762547255347,38.9179783561638,0.330701675007099,35.2115042270054,0.299206277387375,81.5424308414862,0.692898747633922,1.86430871649734,0.164201522058502,64.2922822416204,5.65317627992618
38,0.364259233938841,0.0493981156110019,0.0805204622391122,0.0109195834508531,0.593039594903937,0.0804235987491398,38.9090574920535,0.330896468207668,35.2034329690008,0.299382518854557,81.5237395071597,0.693306885768447,1.86183571714849,0.164288913462455,65.1319173776061,5.73658207643033
39,0.362263364451478,0.049314305364319,0.0800792700366426,0.0109010569752705,0.589790179317495,0.0802871497861192,38.9054341796601,0.330335059856682,35.2001547339782,0.298874577965569,81.5161478050021,0.692130601604476,1.85706452570312,0.16419568876893,65.9838752372846,5.82243592650506
40,0.370370120637936,0.050607235307333,0.0818712898252281,0.011186862541621,0.602988547284219,0.0823921304652719,38.8341447599617,0.338995834594575,35.1356547828225,0.306710517014139,81.3667794970626,0.710276986769584,1.91143038260383,0.16936657793607,66.83089470586,5.90897334766427
41,0.382609394755903,0.0524773434603087,0.0845768135776208,0.0116002548701735,0.622914944444699,0.0854367977739759,38.7351803824293,0.351522874853741,35.0461155841027,0.318044505820051,81.1594255631852,0.736524118741171,2.00444134757777,0.178024911721074,67.683509170923,5.99724919898366
42,0.385328455288108,0.0530497617613505,0.0851778690636871,0.0117267894419827,0.627341765802393,0.0863687349377775,38.6999947481376,0.355357255817659,35.0142809626007,0.321513707644549,81.0857032818122,0.744558059808428,2.02774437728499,0.180548096957681,68.5578981470473,6.08898523279786
43,0.386604172980705,0.0534230848159892,0.0854598698167875,0.0118093134856397,0.62941872372999,0.0869765310688384,38.6744844138143,0.357857984413324,34.9912001839272,0.323776271612055,81.0322530575157,0.749797681627917,2.03881101402622,0.182013790933332,69.4467193626883,6.18345840893204
44,0.394822725628315,0.0547596763696017,0.0872766025073119,0.0121047705659119,0.642799104180836,0.0891525959140181,38.6024740229449,0.366811229270059,34.9260479255216,0.331876826482434,80.8813741433131,0.768556861327744,2.11546427865782,0.189383176914415,70.3387887158498,6.27945871184405
45,0.400648731554113,0.055771655923967,0.088564456448804,0.0123284713095085,0.652284250670556,0.0908001696446342,38.5464972298295,0.373590039682075,34.87540225556,0.338010035902831,80.7640894339285,0.782760083143398,2.18190089648514,0.195904531992582,71.2398959053863,6.37762497137233
46,0.40317218833897,0.0563266735403647,0.0891222732117724,0.0124511594141859,0.65639261540099,0.0917037772727341,38.5126497415888,0.377307861035937,34.844778337628,0.341373779032513,80.6931708871384,0.790549804075294,2.20131496363231,0.198252258794699,72.1536972704311,6.47840436660938
47,0.40116589222954,0.0562457705419391,0.0886787761770562,0.0124332755934813,0.653126224542128,0.0915720615138938,38.5091520589709,0.37676592707519,34.8416137676403,0.340883457829934,80.6858424092723,0.789414323395636,2.16683116628709,0.195759658857526,73.0744597454153,6.58114669825626
48,0.406995221123615,0.0572627354172278,0.0899673646694306,0.0126580783553872,0.662616781057393,0.0932277516968198,38.4531738965452,0.38357813198143,34.790966858779,0.347046881316531,80.5685548308567,0.803687514627758,2.2252290516331,0.201684228356065,73.996020157677,6.68507814002999
49,0.414323243911219,0.0584970038301152,0.0915872433909011,0.0129309166361307,0.674547316402826,0.0952372272883275,38.3871635938149,0.391845958670627,34.7312432515468,0.354527295940091,80.4302475298978,0.82101058007179,2.33837074601877,0.212649118099887,74.9205376604317,6.79044290518147
50,0.417228815837305,0.0591107453723996,0.0922295277114044,0.013066585819162,0.679277791398279,0.0962364415887486,38.3507843185285,0.395957146035212,34.6983286691448,0.358246941650905,80.3540242864406,0.829624496454729,2.36430316656147,0.215749557941946,75.8565625585731,6.89832061816259
51,0.416213602595568,0.0591669975762161,0.0920051121527047,0.0130790205168478,0.677624952997697,0.0963280241240853,38.3406756277745,0.396333955055994,34.6891827108436,0.35858786409828,80.33284417248,0.8304140010697,2.31036780874586,0.211567944198353,76.7993139654119,7.00816133591704
52,0.42052364378419,0.0599789816753623,0.0929578580996631,0.0132585117387643,0.684642002511804,0.0976499912188354,38.2949023252155,0.401773082992857,34.6477687704331,0.363508979850681,80.2369382052134,0.841810269127891,2.35777733485228,0.2166788652795,77.7455502905588,7.11941457255327
53,0.426226348155653,0.0609934625100877,0.0942184559080918,0.0134827653969668,0.693926405418326,0.099301637209406,38.2398071244861,0.408568648392932,34.5979207316779,0.369657348545986,80.1215006417804,0.856048596632809,2.45833261498811,0.226744458945467,78.6946266924501,7.23200709552257
54,0.429227470041476,0.0616240657097943,0.0948818617986421,0.013622161893744,0.698812442453491,0.100328303471384,38.202815591803,0.412792784658908,34.5644522021075,0.373479186119965,80.0439945733016,0.864899167856762,2.52731196942789,0.233974635319396,79.6515622403444,7.34666670988108
55,0.432150357193714,0.0622441564495583,0.0955279736954527,0.0137592345835866,0.703571107852222,0.10133785471086,38.166355059945,0.416946502532926,34.531464101855,0.377237311815505,79.9676010779799,0.873602195783276,2.51995825883342,0.234174640800972,80.6126702524079,7.46299639798704
56,0.433758958512741,0.0626748931314254,0.095883559250185,0.0138544500606309,0.706190023683902,0.102039124256075,38.1387052941912,0.419831820019117,34.5064476471254,0.379847837160154,79.9096682354483,0.8796476228972,2.63324487020331,0.245637320776689,81.5784758052875,7.58092329578418
57,0.431972816031083,0.062611840690945,0.0954887277542394,0.0138405121527352,0.703282058380429,0.10193647045824,38.1338023737695,0.419409459173793,34.5020116715057,0.379465701157241,79.8993954498027,0.878762676364138,2.73449596467093,0.256063143525729,82.5465101038358,7.70019674615625
58,0.432423172153799,0.0628688879240518,0.0955882801603134,0.0138973331200536,0.704015269752149,0.102354961392141,38.1139250548391,0.42113130666829,34.4840274305687,0.381023563176072,79.8577477339485,0.882370356828799,2.78832391906469,0.262110163037325,83.5056091004909,7.81961613568355
59,0.433533871362972,0.0632199254725567,0.0958338031433939,0.0139749308939336,0.705823566008488,0.10292647515532,38.0896313140971,0.423482754361623,34.4620473794212,0.38315106347004,79.8068465628701,0.887297199614831,2.83284592714832,0.267326298168752,84.4559248577263,7.93909060657207
60,0.433216100351688,0.0633602294460951,0.0957635590251101,0.0140059454565052,0.705306212502397,0.103154899870134,38.0749131995558,0.424422589591066,34.4487309900743,0.384001390582394,79.776008608593,0.889266378190806,2.88770322824643,0.273560697293383,85.4039418567126,8.05928744898482
61,0.434584184870511,0.0637448689920842,0.0960659777082183,0.0140909710403555,0.707533550104972,0.103781120043253,38.0489091961639,0.426999122435014,34.425203558434,0.386332539345965,79.7215240300578,0.894664827959077,2.92703432908547,0.278364785433355,86.3487502641193,8.18007338898499
62,0.438733396772119,0.0645380321720289,0.0969831719180474,0.0142663018485538,0.714288758253555,0.105072445360777,38.0042825518241,0.432312177228902,34.384827070698,0.391139588921387,79.6280205847743,0.905796942765317,2.9445355583805,0.281123788928375,87.2907353484851,8.30146287460616
63,0.444640887201287,0.0655932041680136,0.0982890382234425,0.0144995503950346,0.723906567232972,0.106790339417398,37.947884882818,0.439380315001049,34.3338006082639,0.397534570715235,79.5098540401902,0.92060637428791,2.94595002105839,0.282368142890004,88.2371995596364,8.42427451556308
64,0.441197910503259,0.0652677343561315,0.0975279591638783,0.0144276044366185,0.718301159556182,0.106260451723667,37.9541288366219,0.437200134442986,34.3394498998008,0.395562026400797,79.5229366100649,0.91603837692816,3.02616487678495,0.291201736981093,89.1955455144508,8.5493577151481
65,0.427777753431206,0.0634537386882464,0.0945613981268981,0.0140266159205597,0.696452202077471,0.103307139478408,38.0272124895593,0.425048967289689,34.4055732048394,0.384568113262099,79.6760642638386,0.890578788606966,3.15416539711529,0.304695302105384,90.153754139082,8.67531376167405
66,0.442820786238446,0.0658600705994072,0.0978867001158671,0.0145585419219742,0.720943315139084,0.107224816695175,37.9096405356576,0.441167937029522,34.2991985798806,0.39915194302671,79.429723027092,0.924351868061856,3.10814034207502,0.30141078782447,91.082646662226,8.79866812523101
67,0.434440374896853,0.0647840193957232,0.0960341881350939,0.0143206779716862,0.707299417375929,0.105472929823212,37.9489789416436,0.433959938535945,34.3347904710109,0.392630420580141,79.5121463539199,0.909249395027694,3.20365428654486,0.311878825204985,92.0093861004168,8.92257700733611
68,0.429718510138172,0.0642436223552018,0.0949904075042276,0.0142012217837815,0.699611890189866,0.104593125518644,37.9638172404474,0.430340054053983,34.3482155985001,0.389355287001223,79.5432361228423,0.901664875160726,3.26971539699227,0.319523627018545,92.9423628229661,9.04802838768984
69,0.440939117449695,0.0660879529438435,0.0974707522783537,0.0146089159139023,0.717879826304064,0.107595825143661,37.8718707608962,0.442694421633402,34.2650259265251,0.400533048144505,79.3505863561635,0.927550216755699,3.25139687484538,0.318947685714451,93.8513274966133,9.17135374834403
70,0.457150800531391,0.068693382736378,0.101054387485887,0.0151848530259361,0.744273584023037,0.111837647683085,37.7464981356566,0.460147061392005,34.1515935513083,0.416323531735623,79.0879008556614,0.96411765244039,3.19082395833986,0.314229521325312,94.7665204496177,9.29617747204551
71,0.455351955612022,0.0685979472948311,0.100656748082658,0.0151637567704363,0.741344938259573,0.111682272087023,37.7417770905051,0.459507780922312,34.1473221295046,0.415745135120188,79.0780091420106,0.96277820764675,3.25291792623741,0.321606734983261,95.7205125670169,9.42647141856003
72,0.448131880546016,0.0676783702485558,0.0990607314891193,0.0149604818444176,0.729590149380179,0.110185136123964,37.773377397746,0.453347934679321,34.1759128836749,0.410171940900338,79.144219309563,0.949871863137625,3.34359619860198,0.331855741440744,96.6918250652746,9.55964548259743
73,0.44723066856807,0.0677062568037441,0.0988615162097839,0.0149666462408277,0.728122913037138,0.110230537392762,37.7626572816828,0.453534734570535,34.1662137310464,0.410340950325722,79.1217581140021,0.950263253385881,3.39151010058186,0.337899784791094,97.6455594229846,9.69143329396641
74,0.450837817416663,0.0684158341821969,0.0996588859552623,0.0151235001876435,0.733995604495899,0.111385779159787,37.7217445058297,0.458287884474046,34.1291974100364,0.414641419286042,79.0360361074526,0.960222234136098,3.4141106362504,0.341448545046648,98.5826563357815,9.82189566655867
75,0.459340447159876,0.0698724911230256,0.101538414635341,0.0154454980377214,0.747838482393623,0.113757318880996,37.648045918575,0.468045395082468,34.0625177358536,0.423469643169852,78.8816200198714,0.980666542077551,3.40797216942051,0.342140872944233,99.5200978253387,9.95310235250081
76,0.455036755845505,0.069381075455778,0.100587072344796,0.0153368693112773,0.740831770920401,0.112957259689407,37.6601381808846,0.464753615493249,34.0734583541337,0.420491366398654,78.9069561885202,0.973769480081095,3.4772945392819,0.350434225995388,100.472261442134,10.0868391898687
77,0.458652691632586,0.070094565499686,0.101386384466151,0.0154945881630885,0.746718768131649,0.114118871550366,37.6191871874301,0.469532974639045,34.0364074552939,0.424815548482945,78.8211541069964,0.983783375434189,3.49996586582155,0.354055500360353,101.427102550037,10.2216041165202
78,0.460419102438459,0.0705259774462657,0.101776854223238,0.0155899529091745,0.749594608882262,0.11482124047392,37.5906322316324,0.47242281542953,34.010572019096,0.427430166341004,78.7613246758012,0.989838279947587,3.53321551541089,0.358769936075831,102.376941725811,10.3564208102888
79,0.458915646227738,0.070454499028563,0.101444511271395,0.0155741524168403,0.74714687666551,0.114704868593871,37.5839875635347,0.471944012631523,34.0045601765314,0.426996963809472,78.7474025140728,0.988835074085094,3.58425024252935,0.36531723540493,103.331193074423,10.4924608680823
80,0.435657055971102,0.0670290025369171,0.0963031386883489,0.0148169374028975,0.709280259545934,0.109127919919753,37.7230779355332,0.448998103118105,34.1304038464348,0.406236379011619,79.0388299601648,0.940757930342696,3.73384881742163,0.381948583586524,104.282237888891,10.6287497439144
81,0.44286561532919,0.0682812909841589,0.0978966097043473,0.0150937590596562,0.721016300044716,0.111166733391753,37.6580890044942,0.457386638171399,34.0716043373995,0.413826005964599,78.9026626760831,0.958333908549598,3.73963123877363,0.383896576007832,105.194889509161,10.7607567990153
82,0.459923581068291,0.0710619726203712,0.101667317920359,0.0157084360529242,0.7487878653182,0.115693878231061,37.5271300524151,0.476013213724975,33.9531176664708,0.430678621941644,78.6282724907744,0.997361019233281,3.69792124222171,0.380983234307994,106.078990948418,10.8896730215619
83,0.463258548526687,0.0717301620195532,0.102404521253268,0.0158561410780065,0.754217426373273,0.116781737463413,37.4881023517209,0.480489123575953,33.9178068896522,0.434728254663958,78.5465001655104,1.0067391160639,3.72186050654408,0.384847148485277,106.995863338225,11.0233905489243
84,0.461813479501133,0.0716571803582334,0.102085084942356,0.0158400082897148,0.751864752591319,0.116662918197264,37.4811008923411,0.480000251203479,33.9114722359277,0.434285941565052,78.5318304410957,1.00571481204538,3.77007431801268,0.391243598241642,107.938869455149,11.1610755017551
85,0.459340746613304,0.0714209877655422,0.101538480830309,0.0157877972955409,0.747838969924817,0.116278380081444,37.480990161073,0.478418099864876,33.9113720504946,0.432854471306316,78.5315984327243,1.00239982828831,3.82212533534458,0.398063033456276,108.881252297435,11.2992714033181
86,0.490256049206104,0.076388003512684,0.108372389824507,0.0168857691975406,0.798171252040814,0.1243650302803,37.257234370027,0.511689975683051,33.7089263347863,0.462957597046569,78.0627767752947,1.07211233000258,3.68888391390588,0.385586665697289,109.814449098919,11.4368496295542
87,0.499482988448012,0.0779925939742925,0.11041202902535,0.0172404681416857,0.813193356631148,0.126977416154638,37.1787663315265,0.522438428535931,33.6379314428097,0.472682387722985,77.8983675517699,1.09463289788481,3.66838544414793,0.384877049564421,110.789418566776,11.5804464159656
88,0.502300830676134,0.0785999824350422,0.111034920465251,0.0173747329593251,0.817781001521847,0.12796628719249,37.1432368902593,0.526507059373489,33.6057857578536,0.476363529909346,77.8239249129242,1.10315764821112,3.6977387411638,0.389407031613629,111.818942366731,11.7317401016778
89,0.508970078309096,0.0798123474075295,0.112509175205169,0.0176427294269276,0.828639004685685,0.129940102445943,37.0819154052005,0.534628164452352,33.550304414229,0.48371119640927,77.6954418013724,1.12017329694778,3.69212701676058,0.390266639926813,112.862854250172,11.8855311663173
90,0.519571060732331,0.0816473086351552,0.114852550267147,0.0180483524351396,0.845898147999303,0.132927548093726,36.9942637819604,0.546919770761805,33.4710005646309,0.494832173546396,77.5117907812504,1.14592713873902,3.62666677140016,0.38478372648491,113.91764913147,12.0413674700464
91,0.506750301036094,0.0797985339031493,0.112018487597453,0.017639675915433,0.825025051511396,0.129917613091443,37.063511049659,0.534535633800999,33.5336528544534,0.483627478200905,77.6568802945237,1.11997942320209,3.82203121573984,0.407013944313926,114.997351718566,12.2010408783938
92,0.498778832184835,0.0787012540243001,0.110256373430332,0.0173971193106347,0.812046940820223,0.12813116444658,37.1002818650542,0.527185433655598,33.56692168743,0.47697729711697,77.7339239077325,1.10457900384983,3.9267791415483,0.419673206040198,116.070640302636,12.3605398443806
93,0.508674386085365,0.0804219390878466,0.112443811660975,0.0177774812720503,0.82815759699512,0.130932560479862,37.0173761073006,0.538711553698494,33.4919117161292,0.487405691441494,77.5602166057728,1.12872896965399,3.90699672851471,0.41904784383839,117.10369945699,12.5154186723385
94,0.510636642294016,0.0808916705919784,0.11287757355973,0.0178813166571741,0.831352287804994,0.131697316332203,36.9876188866102,0.541858080520429,33.4649885164569,0.490252549042292,77.4978681433738,1.135321692519,3.94227321591495,0.424338333497196,118.135273972383,12.6706867907218
95,0.504204722586723,0.0800276536047027,0.111455780782328,0.017690323428408,0.820880671158735,0.130290636044148,37.0140974227295,0.536070406921454,33.4889452872315,0.485016082452743,77.5533469809571,1.12319513831162,4.03329289539305,0.435660842394889,119.180783604497,12.8283790416806
96,0.502914395701868,0.0799743109614891,0.111170550628834,0.0176785318967503,0.818779928440936,0.130203790477653,37.0061414916389,0.535713087780309,33.4817470638638,0.484692793705995,77.536677411053,1.12244646963493,4.08655047968797,0.442937664881988,120.21578356424,12.9852482562278
97,0.519294233749679,0.0827356630335343,0.11479135693414,0.0182889360389918,0.845447454245091,0.134699465430035,36.8798276409915,0.554210182999751,33.3674631037543,0.501428260809298,77.2720198192204,1.16120228818996,4.02454634273103,0.437727459919167,121.234806703556,13.1405356303815
98,0.530593840959412,0.0846977431908561,0.11728916484366,0.0187226590211366,0.863844007737428,0.13789386961599,36.7875508635775,0.567353303670804,33.2839745908559,0.513319655702157,77.0786779998767,1.18874025531026,3.98231286351061,0.434651718270182,122.273685995621,13.2990268785169
99,0.544707589299083,0.087118277707553,0.120409046055587,0.0192577245458801,0.886822180472892,0.141834669671244,36.6764301960433,0.583567410481215,33.1834368440392,0.527989561863957,76.8458537440908,1.22271266957969,3.86341259299014,0.423166277759957,123.351040737787,13.4632168904555
100,0.54825351981225,0.0878539939936621,0.121192883326918,0.0194203565670201,0.892595204185557,0.143032467414243,36.6361055520425,0.588495653546063,33.1469526423241,0.532448448446438,76.7613640138033,1.23303851219175,3.87811494865417,0.426280467164739,124.467601865571,13.633152171924
101,0.55176444348838,0.0885849496603348,0.1219689822448,0.0195819362407056,0.898311234310906,0.144222514534721,36.596022214013,0.59339200729411,33.1106867650594,0.536878482789908,76.6773798769796,1.24329753909242,3.89083153961069,0.42918263375717,125.607965692854,13.8067651433963
102,0.552145515284705,0.0888129349397426,0.122053219168198,0.0196323329866799,0.898931645937204,0.144593690568563,36.5769111985814,0.594919181414543,33.0933958463356,0.538260211756014,76.6373377494086,1.24649733248761,3.97817290432352,0.440347459184807,126.755719515291,13.9819349646788
103,0.558716403995753,0.0900373982860103,0.123505731409588,0.0199030038316444,0.909629513873787,0.146587202823539,36.5163440995417,0.603121328231648,33.0385970424425,0.545681201733396,76.5104352561825,1.26368278296155,3.89428718488231,0.432555990469951,127.904470395722,14.1578583715963
104,0.561218773142817,0.0906076887164262,0.124058886694728,0.0200290680320521,0.913703546450059,0.147515675664638,36.4830370436197,0.606941455516729,33.0084620870845,0.549137507372279,76.4406490437747,1.27168685917791,3.83525838836793,0.427465781335465,129.062085856628,14.335506276104
