"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
32,0.314947711188616,0.0221137699042995,0.0696200203680098,0.00488830703147681,0.512756975408834,0.0360027692477026,0.207483309083484,0.148130516105352,0.187722993932676,0.134022847904843,0.434726933317776,0.310368700411226,1.63341429429254,0.11838473914434,58.7091293612043,4.2965409057929
33,0.318733038191465,0.0202883277873526,0.0704567768633764,0.00448478824773075,0.518919753406454,0.0330308213801121,0.190965167641927,0.135902674173658,0.172778008818887,0.122959562347595,0.400117494106895,0.284748460173364,1.68333865293013,0.120981342347294,59.4470578060409,4.30853608656261
34,0.319944023518113,0.0204928317361462,0.0707244683566355,0.00452999438377943,0.520891322499664,0.0333637681599009,0.192430496476616,0.137272557084231,0.174103782526462,0.124198980219064,0.403187706903385,0.287618691033611,1.69603418596901,0.120849026015047,60.1905338164439,4.32588627667888
35,0.321768608972944,0.0209883368433087,0.0711277977729667,0.00463952709167887,0.523861875661214,0.034170485246649,0.196342175515756,0.140591730050877,0.177642920704732,0.127202041474593,0.411383605842537,0.294573148678014,1.70949197823388,0.120801382931359,60.9376746630493,4.34204610471565
36,0.32997653015475,0.0249250054777348,0.0729421803499974,0.00550973805297292,0.537224947339663,0.0405796580409435,0.233956199823953,0.166961759180994,0.211674656983576,0.151060639258993,0.490193942488282,0.349824638284,1.72831254351502,0.121228047655585,61.6872714238777,4.35913580885313
37,0.333750808378158,0.0206058105189709,0.073776494483593,0.00455496864103562,0.543369737149002,0.0335477055466746,0.193858709191335,0.13802935275865,0.175395974982637,0.12488370011497,0.40618015259137,0.289204358160979,1.81328132097898,0.126227747757141,62.4488578659466,4.38031486018895
38,0.331651887746976,0.0205706389622481,0.0733125225545947,0.0045471938758655,0.53995254706876,0.0334904437841521,0.193093462382154,0.137793753814104,0.174703608821949,0.12467053916514,0.404576778324514,0.288710722277176,1.80300244105776,0.124482997267596,63.2227102189015,4.40111538441575
39,0.335612999999788,0.023970070730645,0.0741881368420585,0.00529864721414253,0.546401515789129,0.039024957259716,0.222064758630138,0.160565067095229,0.200915733998696,0.145273155943307,0.465278541891718,0.336422045342395,1.79618201370321,0.123103124821041,63.9947269745766,4.41832758609201
40,0.344867182111404,0.0256284559015508,0.076233798150942,0.00566523762034271,0.561467973683128,0.0417249246958568,0.237849474969798,0.171673867283116,0.215197144020293,0.15532397516091,0.4983512808891,0.359697626688424,1.84866384306488,0.125889614152788,64.7693291741793,4.4390305398201
41,0.35004806249455,0.0231825566862008,0.0773790453935321,0.00512456516221305,0.569902810517442,0.0377428291312197,0.214563844400051,0.155289853400388,0.194129192552427,0.140500343552738,0.449562340647726,0.325369216648446,1.93156769012146,0.130658413653812,65.5592150189306,4.46442673385655
42,0.35180131652378,0.0235280860075425,0.0777666068105197,0.00520094532798328,0.572757231112399,0.0383053751140342,0.217221388137495,0.157604403878278,0.196533636886305,0.142594460651778,0.455130527526179,0.330218750983058,1.94473446027945,0.130630490036039,66.3633528465652,4.48906370303551
43,0.357482058082843,0.0259796223397625,0.0790223496814706,0.00574286388563159,0.582005877019084,0.0422966483005248,0.239089252389904,0.174026178352476,0.21631884740039,0.157452256604622,0.500948909769323,0.364626278452807,1.96186207329417,0.130943433869775,67.1722616054146,4.51205325434686
44,0.363977127030081,0.0256261092827023,0.0804581017645443,0.00566471889407129,0.5925803050595,0.0417211042356973,0.235176215040179,0.171658148305182,0.212778480274448,0.1553097532285,0.49275016484609,0.359664691687065,2.03948888703359,0.135309115018535,67.9894133626116,4.53791699920232
45,0.367417376641063,0.0249808729973954,0.0812185779943404,0.00552208771521381,0.598181272847205,0.0406706142834806,0.229265561167015,0.167335991370117,0.207430745817775,0.151399230287244,0.480365937683269,0.350608743823102,2.1021618374675,0.138607460441521,68.8188954137179,4.56576345876894
46,0.366822098163746,0.023661336967486,0.0810869901204071,0.00523040080333909,0.597212117712204,0.0385223170277669,0.218241927019248,0.15849699404057,0.197456981588844,0.143402042227186,0.457268799468901,0.332088939894541,2.1203665471509,0.138915210750709,69.6558872878457,4.5928079701991
47,0.369344321406475,0.026232750610539,0.0816445342056419,0.00579881855601395,0.601318474149489,0.042708758888737,0.239534979267436,0.175721774424667,0.216722124099109,0.158986367336598,0.5018828137032,0.368178955937384,2.08466693174342,0.135760259311122,70.4929664075591,4.61832662758558
48,0.375601438438562,0.0273416069602891,0.0830276863916821,0.00604393417016909,0.611505499773658,0.0445140548406084,0.249378905559941,0.183149520308151,0.225628533601851,0.16570670885023,0.522508183077971,0.383741852074211,2.13748732869224,0.138478910033313,71.332712755079,4.64541718081382
49,0.379906393572224,0.0263272759566886,0.0839793080528074,0.00581971363253127,0.618514268833374,0.0428626527856263,0.239874400970725,0.176354958561557,0.217029219925894,0.159559248222359,0.502593982986281,0.369505627462312,2.2470628787142,0.14482013371807,72.1826036925828,4.67641054453928
50,0.380032214268267,0.0252447723894562,0.0840071210487749,0.00558042337030062,0.618719113756056,0.0411002610130069,0.23065890783936,0.169103738493955,0.20869139280704,0.152998620542151,0.483285330711039,0.354312594939727,2.2704545804897,0.145529692503081,73.0405087229315,4.70736103572835
51,0.382171542357918,0.0271564724381825,0.0844800251528029,0.00600300969686121,0.622202090014294,0.0442126428467253,0.246410531328008,0.181909384753373,0.222942861677722,0.164584681443522,0.516288732306303,0.381143472816592,2.21720819442737,0.141382304765062,73.898412170927,4.73667841326358
52,0.386981007533982,0.0279872586522437,0.0855431700864591,0.00618665717575908,0.630032236827254,0.0455652211040045,0.253533191097277,0.187474459871486,0.229387172897536,0.169619749407529,0.531212400394295,0.392803630206922,2.26368781790484,0.143694353787369,74.759950298769,4.76713648448843
53,0.390641254492889,0.0274945980024334,0.0863522773089544,0.0060777532426432,0.635991375735791,0.0447631349934376,0.248849090900499,0.184174340686164,0.225149177481404,0.166633927287474,0.521398095220093,0.385889094771015,2.36477705272596,0.149443654749714,75.6299029806378,4.80083426250121
54,0.393186064657376,0.0277270386254853,0.0869148142926833,0.00612913485405494,0.640134505266746,0.0451415646393884,0.250572328851327,0.185731359213783,0.226708297532153,0.168042658336281,0.525008689021827,0.389151419305072,2.42361753677198,0.152489576294113,76.5054620556452,4.83481343187583
55,0.395668581680245,0.0279976333570394,0.087463581213528,0.00618895053155616,0.644176217191697,0.0455821118514591,0.252620530333515,0.187543955501692,0.228561432206513,0.169682626406301,0.529300158794031,0.39294924009879,2.41153900860727,0.151092552441662,77.3825893529187,4.86877078744215
56,0.395653404216766,0.026876403643554,0.0874602261952851,0.00594109975278595,0.644151507216067,0.0437566711951215,0.243038156039282,0.180033325841991,0.219891664987921,0.162887294809418,0.509222803129923,0.377212682716567,2.48965770171781,0.155325384247869,78.2639930981363,4.90355181453332
57,0.395783273499748,0.0277282103923752,0.0874889341420496,0.00612939387620931,0.644362943522397,0.0451434723581113,0.249696320387984,0.185739208369973,0.225915718446271,0.168049759953782,0.52317324271768,0.389167865156145,2.60338475969875,0.161747110860889,79.1456786190614,4.93776029314469
58,0.395684501779284,0.0273058454365686,0.0874671003933155,0.0060360289912417,0.644202136230132,0.0444558325704145,0.245908259696486,0.18290996943156,0.222488425439678,0.165489972342849,0.51523635364978,0.383239935951852,2.64924960182545,0.163966386754064,80.0202197439289,4.97161985212346
59,0.394703438816507,0.0271898936968782,0.0872502338436489,0.00601039755404658,0.642604896880207,0.0442670550012331,0.244609377802327,0.182133259213537,0.221313246583058,0.164787234526531,0.512514886823923,0.381612543114061,2.70893103406249,0.167030550721247,80.8880211602945,5.00629180134672
60,0.395803697868725,0.0284693374754083,0.0874934490025602,0.00629322196824817,0.64439619582838,0.0463500792582083,0.255001755632327,0.190703696007514,0.230715874143534,0.172541439244896,0.534289392753448,0.399569648777643,2.76672537404124,0.170021109030087,81.7499750228313,5.04063897449398
61,0.398474236893142,0.0289127158255987,0.0880837786816421,0.00639123191934292,0.648744020766379,0.0470719303265874,0.258568584048131,0.193673694525535,0.233943004614976,0.175228580761197,0.541762747529417,0.405792502815429,2.79318241323011,0.171145470057356,82.6072445094327,5.07638938695905
62,0.402574962084395,0.0299389417794349,0.0889902547765506,0.00661808186703316,0.655420289147927,0.0487426981952919,0.267428081585889,0.200547935364634,0.241958740482471,0.181448131996574,0.560325504275196,0.420195674097326,2.8155879237616,0.172068369272512,83.4657710098274,5.11416244979766
63,0.402691852689271,0.0276714783470171,0.0890160937523653,0.00611685310828794,0.655610595255515,0.0450511086070735,0.247863246746565,0.185359185099637,0.224257223246892,0.167705929375858,0.519332516992802,0.388371625923038,2.81962282652178,0.17183397341022,84.3308829486584,5.15369361611008
64,0.39336629094965,0.0241537658668716,0.08695465378887,0.00533925350741357,0.640427926318026,0.0393240258323781,0.22070932204512,0.161795560830714,0.199689386612252,0.146386459799213,0.46243857952311,0.339000222692923,2.88854875751736,0.175384922458736,85.2000862858523,5.19227934448648
65,0.397265642226818,0.0324948170585282,0.0878166156501389,0.00718306482346419,0.646776343835943,0.0529038425093236,0.293441888210098,0.217668631014068,0.265495041713898,0.196938285203206,0.614830622916397,0.456067607839003,3.00914021538905,0.18224288562007,86.0539742899398,5.22496619412402
66,0.397720605759148,0.02600969722311,0.0879171865362328,0.00574951201773995,0.647517056393841,0.042345612321133,0.23398907344226,0.17422763690122,0.211704399781092,0.157634528624912,0.490262820545687,0.365048382078734,2.96531362896633,0.179215630056225,86.894763111041,5.26261697399207
67,0.392260170947233,0.0267411644701533,0.0867101430514936,0.00591120477761287,0.638627085331635,0.0435364923303547,0.238764892605029,0.179127417503416,0.216025379023598,0.162067663455477,0.500269298791489,0.375314589054786,3.0544831458106,0.184049867452969,87.7374053886917,5.30261427750358
68,0.395461147802709,0.030876874933495,0.08741772740902,0.00682541445898308,0.643838500282305,0.0502697191899702,0.274796816120315,0.206830741181299,0.248625690775524,0.187132575354508,0.575764757585423,0.433359648189401,3.1159990965245,0.187408278285969,88.5703658653436,5.33686496850889
69,0.407951654172246,0.0346244509020146,0.0901787867117598,0.0076538259888661,0.664173921178674,0.0563710358545062,0.31454825432986,0.231934120874736,0.284591277727017,0.209845156981898,0.659053485262565,0.485957205642301,3.11150143567335,0.187036844704135,89.3945605979361,5.37653579825363
70,0.412949108654882,0.0287472753094591,0.0912834871763424,0.00635466085788029,0.672310127774965,0.0468025815564538,0.255269739566936,0.192565480541835,0.230958335798657,0.174225910966421,0.534850882902152,0.403470530659068,3.04153040501837,0.182620568339281,90.2367305680058,5.42426018781652
71,0.412374289492488,0.0302501870127646,0.0911564218878132,0.00668688344492729,0.671374281840401,0.049249427276924,0.26733922750368,0.202632831664464,0.241878348693806,0.183334466744031,0.560139333817234,0.424564028249352,3.11139014884171,0.186459590015166,91.1051480702615,5.47016524700007
72,0.410924042552224,0.0290137976018833,0.0908358409852286,0.00641357631199528,0.669013178049937,0.0472364985518381,0.256740313297515,0.19435079733319,0.232288854888228,0.175841197587177,0.537932085004317,0.407211194412418,3.14593671753393,0.188209525611862,91.9776183648427,5.51204066043099
73,0.410770268160805,0.0303946386472823,0.0908018487513358,0.00671881485887338,0.66876282254952,0.0494846046748744,0.267973509190431,0.203600450268878,0.242452222600866,0.184209931195659,0.561468304970426,0.426591419610977,3.20433553509972,0.191405924531561,92.8430131145197,5.55444721989107
74,0.4145161673448,0.0320013598380231,0.0916298896235874,0.00707398480629959,0.674861409291183,0.0521004595257642,0.282182081452122,0.214363175948472,0.255307597504301,0.193947635381955,0.591238646852065,0.449141892463483,3.2359501363268,0.193112860340843,93.702471974705,5.59716923610277
75,0.413671098376988,0.0289818395428557,0.0914430849043868,0.00640651189894745,0.673485577708499,0.0471844685890699,0.255909907752067,0.194136724210515,0.231537535585203,0.175647512380948,0.536192187670997,0.406762660250605,3.24326008484589,0.193322671557854,94.5628375519986,5.64325755103934
76,0.414671307901356,0.0318035314548764,0.0916641838518788,0.00703025432160443,0.675113989004313,0.0517783810353072,0.279651679909294,0.21303800974558,0.253018186584599,0.1927486754841,0.585936853143282,0.446365353752646,3.30925390632437,0.197033358486945,95.4252135845044,5.68805977366193
77,0.417007047900596,0.0311651738335717,0.0921805053253949,0.00688914368952655,0.678916737634654,0.0507390900307973,0.273557580176148,0.20876192998565,0.247504477302229,0.18887984141559,0.573168263226214,0.437405948541375,3.32441854830724,0.197802199464035,96.2846729918177,5.73280051256834
78,0.41487074051163,0.0294525404393951,0.0917082689552025,0.00651056157081338,0.67543867928911,0.0479508026802763,0.258979947897076,0.197289744570106,0.234315190954497,0.178500245087237,0.54262465273673,0.41336898862307,3.35606543043175,0.199476062277554,97.144895152647,5.78010068487948
79,0.400536141748512,0.0240833705791144,0.0885395681759869,0.00532369244380405,0.652100946565998,0.0392094173638884,0.218694781192246,0.161324013448611,0.197866706792985,0.145959821691598,0.458217636783754,0.338012218654219,3.41580719896504,0.202592490063365,98.0032141143217,5.82506379786343
80,0.40091947142488,0.0330438152275623,0.0886243042097103,0.00730442231346141,0.652725034179453,0.0537976500546981,0.292357550905993,0.221346130710952,0.264513974629232,0.200265546833709,0.612558678088748,0.463772845299137,3.540424831447,0.209730864987239,98.8364338638504,5.86201681743848
81,0.413195346586296,0.0351774662107184,0.0913379187190761,0.00777607147815884,0.672711020407163,0.0572713835851698,0.31383525509007,0.235638529641175,0.28394618317673,0.213196764913449,0.657559582093481,0.49371882401008,3.52760084353796,0.209130371745393,99.6457021607006,5.90290157294006
82,0.422030281820626,0.0329772066510162,0.0932909044024542,0.00728969831232983,0.687094914964106,0.0536892066177938,0.288488122798108,0.220899948858486,0.261013063484003,0.199861858491004,0.604451304910323,0.462837988084448,3.49282323260891,0.207174690608146,100.465494243177,5.95599873413912
83,0.421951939257014,0.0307355321254547,0.0932735865726032,0.0067941702593112,0.686967367772823,0.0500396031796855,0.268509529403831,0.205883947251845,0.242937193270133,0.186275952275477,0.562591394941361,0.431375889480063,3.50554508172002,0.207862543985283,101.314453982333,6.00940536067297
84,0.418830791731157,0.0304491451160171,0.0925836486984663,0.00673086365722484,0.681885920572831,0.0495733450309871,0.265803047805071,0.203965565370449,0.240488471823636,0.184540273430408,0.556920671591578,0.427356422680918,3.55850715662398,0.210858513627961,102.174911883676,6.0584977857972
85,0.431544045775913,0.0407202423179259,0.0953939469609913,0.00900131672291009,0.702583990315872,0.0662954120544478,0.381690060446047,0.272767173421518,0.345338626117852,0.246789347381374,0.799731555220288,0.571512172883184,3.61237449313426,0.21425892697799,103.028294478372,6.10491761830366
86,0.449814813718226,0.0365063370587352,0.0994327482956079,0.00806982187614137,0.732330082685111,0.0594348785798341,0.319396124451832,0.244540056852761,0.28897744593261,0.221250527628688,0.669210927422886,0.512369642929612,3.4893876608456,0.207278624379872,103.89182752073,6.16208300902392
87,0.454358494418924,0.0350520645069542,0.100437140871552,0.00774835110153719,0.739727513720635,0.0570672208113214,0.304780773847035,0.234798518228404,0.275754033480651,0.212436754587607,0.638588288060454,0.491958800097601,3.47057468286061,0.206247221641829,104.797884433788,6.22526455489677
88,0.459710659985708,0.0372649208686132,0.101620251154735,0.00823750882358784,0.748441214853924,0.0606699062562672,0.325139802630953,0.249621479502666,0.294174107142291,0.225848005264318,0.681245300750569,0.52301643324368,3.50063632276773,0.208131586144382,105.736383882924,6.28363812771546
89,0.467731265784051,0.0382044964341965,0.103393227173317,0.00844520447492759,0.761499323943157,0.0621996012121633,0.333334804637245,0.255915287119012,0.301588632767031,0.231542402631479,0.698415781144704,0.536203458725552,3.47865736738659,0.207002683199648,106.686725406426,6.34309746344444
90,0.463882245663906,0.0320255641325499,0.102542391146758,0.00707933522930086,0.755232849080885,0.0521398658158032,0.279853414839904,0.214525309978815,0.253200708664675,0.194094328076064,0.586359535855037,0.449481601860357,3.42924204921998,0.204043773583446,107.653676473693,6.40609221686671
91,0.456678964469768,0.0332063364911921,0.100950086882791,0.00734034806647395,0.743505401803412,0.0540622460768898,0.288103743472015,0.22243478989316,0.260665291712775,0.201250524189041,0.603645938703269,0.466053845490423,3.60303288955606,0.214202878768351,108.628621999309,6.46352565195867
92,0.459207671354111,0.0375227795448973,0.101509064194067,0.00829450916255624,0.747622314064236,0.0610897182766055,0.326305002577362,0.251348762501699,0.295228335665232,0.227410785120591,0.683686672066854,0.526635502384526,3.68948832831242,0.219416244098913,109.584162330497,6.51485672158351
93,0.46265298370595,0.0357859887178412,0.102270659556052,0.00791058697973316,0.753231524349336,0.0582621009300999,0.309315417996005,0.239714756961612,0.27985680675829,0.21688478010813,0.648089447229725,0.502259490776715,3.67909569735426,0.218961708184428,110.523473726181,6.5729020752468
94,0.460264203952444,0.0341438211496404,0.101742613505277,0.00754758151728903,0.749342423276962,0.0555885368892387,0.29507541080104,0.228714591432997,0.26697299072475,0.20693224939176,0.618253241678369,0.479211524907227,3.7183186784886,0.221339136585272,111.467023471868,6.63396983209372
95,0.459731562199083,0.0359676340589378,0.101624871644008,0.00795074016039719,0.74847524512412,0.0585578322924492,0.310421934823974,0.240931520012023,0.280857941031215,0.217985660963268,0.650407863440708,0.504808899072832,3.79139029240856,0.225755188758628,112.410304796863,6.6914113496959
96,0.465573049970235,0.0387808039329809,0.102916147888157,0.00857259876413262,0.757985597144523,0.0631378702628161,0.336906539415322,0.259775720125223,0.304820202328149,0.235035175351388,0.705899415917818,0.54429198502428,3.82343835338874,0.22790047254487,113.345352386599,6.74905495068255
97,0.475440863795786,0.0401944622483489,0.105097454102226,0.00888509165489778,0.774051090530682,0.0654394052043281,0.349930656057233,0.269245201663575,0.316603926908925,0.243602801505139,0.733188041262774,0.564132803485602,3.80443546440477,0.22711523004517,114.282998002314,6.81197049391101
98,0.487262473901125,0.0418437381268021,0.107710652125512,0.0092496684280297,0.793297501368849,0.0681245420731075,0.365308060053968,0.280292982667572,0.330516816239304,0.253598412889708,0.7654073639226,0.587280535113013,3.76170936127675,0.224958172313806,115.240056560532,6.87954157746728
99,0.495138916326773,0.0398517159131749,0.109451760451181,0.00880932667554427,0.806120902370605,0.0648813901182939,0.343256061238555,0.266949293198307,0.310565007787264,0.241525550988937,0.7192031759284,0.559322328605989,3.65746397101127,0.219040039210497,116.227048187154,6.95062319347729
100,0.498490072109957,0.0398103664362816,0.110192542255885,0.00880018626486238,0.811576819154457,0.0648140702681926,0.342328469799427,0.266672311056432,0.309725758389958,0.241274948098676,0.717259651008324,0.558741985070617,3.65003058953616,0.218826459382114,117.244824976068,7.02161696288291
101,0.499752212301239,0.0391863669644327,0.11047154166659,0.00866224953950653,0.813631671957105,0.0637981553385864,0.336284259332859,0.262492410288071,0.304257187015443,0.237493133117775,0.704595590983132,0.549984097746417,3.66807385105482,0.220110082039977,118.27974180612,7.09110142535905
102,0.503529154783073,0.041387381105088,0.111306444741521,0.00914878950744072,0.819780799366125,0.0673815608167047,0.356237853224913,0.277236045680019,0.322310438632064,0.250832612758109,0.746403121042675,0.580875524281931,3.74733265787099,0.225118128719346,119.319601126726,7.16001047400627
103,0.507438584437573,0.0406471011571781,0.112170634454621,0.00898514867684996,0.826145625189592,0.0661763331120361,0.348565363117147,0.272277232631806,0.315368661867895,0.24634606761926,0.730327427483547,0.570485630276175,3.66352444112044,0.220357036175902,120.362056122221,7.23065799513015
