"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.234067593952709,0.0191253977137027,0.0517412576105988,0.00422771949460804,0.381078468751076,0.031137489611082,0.189734491568852,0.128112711957821,0.171664539990866,0.11591150129517,0.397538934715689,0.268426634578287,1.12581960831994,0.102671462707501,44.9734168229704,4.13916490546122
12,0.240046772934321,0.0131186401834471,0.0530629708591656,0.00289990993528841,0.390812991724648,0.0213580668249807,0.12995545501101,0.0878760586451015,0.117578745009962,0.0795069102027092,0.272287620023069,0.184121265732603,1.19128973307706,0.107489452529471,45.5215992180635,4.1514369992879
13,0.242438688323978,0.0158089110812056,0.0535917100505635,0.00349460139689821,0.394707197832722,0.025738016637472,0.151322568748358,0.105897012027221,0.136910895534229,0.0958115823103396,0.317056810710846,0.221879453771309,1.18944296910451,0.106105280759076,46.0972240616568,4.15932853271329
14,0.247574680386583,0.0162109304491557,0.0547270346117711,0.00358346883612914,0.403068953331139,0.0263925323803799,0.15481780390715,0.108589964731187,0.140073251154088,0.0982480633282145,0.324380160567361,0.227521830865352,1.21484904608976,0.107208695087703,46.6803692597902,4.16416239777884
15,0.247903622208625,0.0139731086790756,0.0547997480671697,0.00308879244484818,0.403604493701059,0.0227492014985649,0.136642764096556,0.0935997710560099,0.123629167515932,0.0846855071459138,0.286299124773736,0.196113806022106,1.24089190095003,0.108295079930944,47.2722686996383,4.17171026921894
16,0.252347370338896,0.017686568486383,0.0557820502854402,0.00390966250751618,0.410839227499115,0.0287949746585315,0.168072408041481,0.118474621439886,0.15206551203753,0.107191324159899,0.352151712086912,0.248232540159765,1.24080760662911,0.10712894278976,47.8694605444723,4.17766209284299
17,0.253311072498765,0.0141448332112993,0.0559950791839376,0.00312675260460301,0.412408202243604,0.0230287810878693,0.138317813655731,0.0947500789273601,0.125144688545661,0.085726261886659,0.289808752421531,0.198523974895422,1.27874827292804,0.109233123967057,48.4718980175618,4.18497046753407
18,0.246743463775334,0.0124810356077659,0.0545432919924422,0.00275896576592726,0.401715674357034,0.0203200018315913,0.126050132241149,0.083605023209912,0.114045357741992,0.0756426400470684,0.264105038981455,0.175172429582676,1.27449063526421,0.107646489990358,49.0798917519198,4.19249825280422
19,0.243400969132349,0.0142025107865638,0.0538044247555718,0.0031395023843983,0.396273858517227,0.0231226842279489,0.13694256739769,0.0951364358908571,0.123900418121719,0.086075822948869,0.28692728407135,0.199333484723701,1.2552441797805,0.10488757040617,49.6780270082508,4.19592352357755
20,0.247801747764118,0.0176075390900562,0.0547772284531208,0.00389219285148613,0.403438634956318,0.0286663092553904,0.166231895448447,0.117945237923822,0.150400286358119,0.106712358121554,0.348295399987222,0.247123355649918,1.25776054930423,0.104101123767622,50.2628483002747,4.19993824694059
21,0.256326056281846,0.0184821557695216,0.0566615492833554,0.0040855291701048,0.417316807420268,0.0300902465861684,0.174291097687749,0.123803914245597,0.157691945527011,0.112013065269832,0.365181347536236,0.259398677466973,1.29305149822253,0.106080009574924,50.8493357694779,4.20864925312536
22,0.268910078300519,0.0216320372062538,0.0594432804664305,0.00478181875085625,0.437804478355932,0.0352184746094815,0.207945049300542,0.144903598510797,0.188140758890967,0.131103255795483,0.435694389010659,0.303607539736901,1.33296282184677,0.108432360193989,51.4513985011482,4.22099572456916
23,0.276240701623657,0.0171680817765359,0.0610637340431241,0.00379504965586579,0.449739247555708,0.0279508419098672,0.16248018119614,0.115001504723202,0.147005878225079,0.104048980463848,0.340434665363341,0.24095553370576,1.40359011494139,0.113139054703679,52.0793586098485,4.23649308060313
24,0.282388579225989,0.020647966646542,0.062422738565745,0.00456428736397227,0.459748423722312,0.0336163386806858,0.193661081129589,0.138311738302196,0.175217168641057,0.125139191797222,0.405766074747711,0.289796023109362,1.41346229709842,0.112858086026651,52.7308119722412,4.25046753805751
25,0.293905254198763,0.0224279406001122,0.064968529875516,0.00495775529055107,0.478498378765705,0.0365142611875505,0.211058041954627,0.150235008804574,0.190957276054186,0.135926912727949,0.442216849809694,0.314778113685782,1.46396586854733,0.11587844188353,53.39661919666,4.26346019642669
26,0.300194176560089,0.0192837456282708,0.0663587127132828,0.00426272271782836,0.488737185697828,0.0313952911281322,0.180732926138736,0.12917341569176,0.163520266506475,0.116871185625881,0.378678511909732,0.270649061449406,1.53473653918581,0.120360602502378,54.0836056944214,4.28092218128796
27,0.301944484753435,0.0195896412739264,0.0667456229454963,0.00433034175528926,0.491586810265242,0.0318933107056207,0.18306521980244,0.131222477432999,0.165630436964112,0.118725098629861,0.383565222443207,0.274942333669139,1.5492498018772,0.120315375278796,54.7903532797619,4.29689380795532
28,0.305233468978557,0.0206144514460259,0.0674726615636812,0.0045568787407003,0.496941507389651,0.0335617735823011,0.191618851744284,0.138087234566684,0.173369437292447,0.124936069369856,0.401487117940404,0.289325634330196,1.56558718095523,0.120447391589934,55.5038380353317,4.31045083532874
29,0.312469650694015,0.022854530017677,0.0690722385744665,0.00505205400390744,0.508722519024642,0.0372087786954451,0.212016606859703,0.153092545572953,0.191824549063541,0.138512303137438,0.444225271515568,0.320765333581433,1.5945760340497,0.121607703318271,56.2223680767783,4.32542988741473
30,0.318992238560321,0.0218222620853223,0.0705140737870183,0.00482386846096616,0.519341749796452,0.0355281740617177,0.20198023958283,0.146177832150484,0.182744026289227,0.132256133850444,0.423196692459263,0.306277362601028,1.65728442453405,0.125303025999128,56.9529405930832,4.34342179667482
31,0.318005025872962,0.0192160671723426,0.0702958478245496,0.00424776221704408,0.517734498263349,0.0312851058525148,0.180752343806243,0.128720067183152,0.163537834872315,0.116461013165712,0.378719196546415,0.269699188383748,1.69233476106291,0.126773420736129,57.6983335060899,4.36242305568796
32,0.316609357237022,0.0203683047430707,0.0699873315997628,0.00450246736425808,0.515462251782379,0.0331610294764397,0.189036602371926,0.136438404977509,0.171033116431743,0.123444271170126,0.396076690684035,0.285870943762413,1.67014309950732,0.123959096373653,58.4470142757754,4.37828738263325
33,0.321284440634091,0.0232691428901555,0.0710207710875359,0.00514370527045543,0.523073615628835,0.0378837975474818,0.214083664367037,0.155869856680468,0.193694743951129,0.141025108425183,0.448556249149982,0.326584461616216,1.674646613913,0.123274868287305,59.1911872416989,4.39320803464633
34,0.318551512393565,0.018262848240835,0.0704166501080511,0.00403705066376339,0.518624216668821,0.0297331985394642,0.173447179606459,0.122334868598897,0.15692840059632,0.110683928732336,0.363413138223056,0.256320677064355,1.7267401551586,0.12603542114805,59.9397039288765,4.41230946614279
35,0.315686254110048,0.020496398472171,0.0697832772243265,0.00453078282016396,0.513959375112499,0.0333695750564463,0.189136229984416,0.137296449095885,0.171123255700186,0.124220596801036,0.396285434253062,0.287668750486605,1.68500056833046,0.121924706802537,60.6885139544839,4.42967773249017
36,0.326668746750734,0.0278872779096039,0.0722109861238466,0.00616455616949133,0.531839643832774,0.0454024454387943,0.264896375695519,0.186804732408833,0.239668149438803,0.169013805512754,0.555020977647754,0.391400391713756,1.68990296418554,0.121468252655368,61.4283482741741,4.44488476351893
37,0.338331147159093,0.0235662518821287,0.0747889904246417,0.00520938199499696,0.550826850111647,0.0383675118361678,0.215474078478046,0.157860060454454,0.194952737670613,0.142825768982599,0.451469497763524,0.330754412380766,1.82030913685602,0.130003961986943,62.1805926778565,4.46946842613216
38,0.339771601073824,0.0225666863342716,0.0751074065531611,0.00498842540020732,0.553172010169313,0.0367401489793035,0.206727232522162,0.151164406066886,0.187038924662908,0.136767795965279,0.433142772903577,0.316725422235379,1.85280356085237,0.131335957995252,62.9583187093826,4.4963960826967
39,0.340471476498941,0.0230303326184975,0.0752621158576606,0.00509091563145753,0.554311456475468,0.0374949976666073,0.210271401776565,0.154270170650221,0.190245553988321,0.139577773445438,0.440568651341375,0.323232738505238,1.85468079645514,0.130496861419055,63.7458044734138,4.51862057888225
40,0.343456138297916,0.0243016049051053,0.0759218832026973,0.00537193371586532,0.559170695334151,0.0395647181612936,0.220970568562237,0.162785870177732,0.19992575250869,0.147282453970331,0.462985953178019,0.341075156562887,1.86550166300248,0.130354425898014,64.534178221755,4.54067768873927
41,0.348668733749485,0.025321800166404,0.0770741411446231,0.0055974505630996,0.567657166525478,0.0412256676393375,0.229766462438614,0.169619714033319,0.207883942206365,0.15346545555396,0.481415445109477,0.355393686546011,1.89951153404173,0.131884708743744,65.3263037621431,4.56476292240222
42,0.355318163593042,0.026271245359552,0.0785440151100408,0.00580732792158512,0.578482904937443,0.042771431041515,0.238068483904611,0.175979633987432,0.215395294961315,0.15921966884577,0.498810156752518,0.368719233116517,1.95019100973338,0.134587990575567,66.1271170112519,4.5912622328414
43,0.359239503124875,0.0249653890106395,0.0794108375328671,0.0055186649391942,0.584867120876989,0.0406454052664459,0.226104095633395,0.167232270884666,0.204570372239739,0.151305387943268,0.473741914660448,0.350391424710737,2.02265530260078,0.138735365963474,66.9401741009559,4.61972364556128
44,0.36104910137578,0.0251588465031476,0.0798108539883304,0.00556142922701173,0.587813273818814,0.0409603676402121,0.227470880638708,0.168528158394285,0.205806987244545,0.152477857594836,0.476605654671579,0.353106617588041,2.03691019383388,0.138843265256539,67.7624578939865,4.64787518783781
45,0.363995916547828,0.0260592170631009,0.0804622552368883,0.00576045850868562,0.592610895712954,0.0424262340957161,0.234962726845002,0.174559348748051,0.212585324288335,0.157934648867284,0.492302856246671,0.365743397376865,2.0505538653276,0.138951084725289,68.5884035942216,4.67523700484346
46,0.367063630925759,0.0260800428681958,0.0811403815730626,0.00576506210770674,0.597605349998429,0.0424601399678694,0.234843569168683,0.174698851748682,0.212477514962142,0.158060865867852,0.492053192543908,0.366035689378199,2.08695957257392,0.140625422890402,69.4189702308308,4.70401747410107
47,0.369121033509311,0.0259962461991557,0.081595175828374,0.00574653863349768,0.60095494578358,0.0423237131102032,0.233843088831798,0.174137534348411,0.211572318466865,0.157553007267613,0.489956948028528,0.364859595777627,2.11228936444982,0.141547614061401,70.2550520598304,4.73399031583346
48,0.374359386257371,0.0283165508427157,0.0827531274884715,0.00625944808102148,0.609483351661123,0.0461013318983161,0.254282453853428,0.18968024487944,0.230065077295959,0.171615459652819,0.532782284264325,0.397425274985503,2.12462383571528,0.141661875463647,71.0950305636725,4.76418246348147
49,0.379061030998051,0.0272757810636322,0.0837924384311482,0.00602938318248751,0.617137959238932,0.0444068856614936,0.244386031170026,0.182708581287499,0.221111171058595,0.165307764022016,0.512046922451483,0.382817979840452,2.24184398678581,0.148760214825259,71.9427394653443,4.7968695574867
50,0.380633057476024,0.0268423458252797,0.084139939021016,0.00593357118243051,0.61969732866272,0.0437012226769472,0.240401512111571,0.179805187346379,0.217506130005707,0.162680883789577,0.503698406329006,0.376734678249542,2.28256307753587,0.15071034056617,72.7988523829026,4.83065413264533
51,0.381269717276573,0.0269028757798599,0.0842806743453478,0.00594695148817967,0.620733855495894,0.0437997696907172,0.240602392839046,0.180210651156955,0.217687879235327,0.163047731999147,0.50411929928181,0.377584221471724,2.24902922838538,0.147767091030695,73.6564647073417,4.86330081748601
52,0.385504495648468,0.0291983755983808,0.0852167832486088,0.00645437776385236,0.627628371862769,0.047537004482977,0.26051618300073,0.195587204965223,0.235705117953041,0.176959852111398,0.545843431049149,0.409801762784277,2.23888424768423,0.146464682604466,74.5161459103401,4.89590529861401
53,0.389549273477838,0.0283058157692393,0.0861108920319431,0.00625707506477918,0.634213554013041,0.0460838544453589,0.252067496879829,0.189608335296344,0.22806106860556,0.171550398601453,0.528141422033928,0.397274607287583,2.3822691174159,0.155206235552432,75.3830566563426,4.9314543520264
54,0.391592367062647,0.0283417111314009,0.0865625232454273,0.0062650098290463,0.637539853744099,0.0461422946139292,0.252073859480183,0.189848782698378,0.228066825243975,0.17176794625091,0.528154753196575,0.39777840184421,2.42139795356822,0.157107621201942,76.2562017541681,4.96813643986174
55,0.393910593180982,0.0288750611458396,0.0870749732294803,0.00638290825329105,0.641314088547283,0.047010625865506,0.256356962409936,0.193421462220936,0.23194201360899,0.17500037058085,0.537128873620819,0.405264016081971,2.37162799989399,0.153272802733829,77.1294395111353,5.00439126430119
56,0.395604598974384,0.0286319045068798,0.0874494376680217,0.00632915783836292,0.64407204885654,0.0466147497936555,0.253979213187317,0.191792661768575,0.229790716693287,0.173526693981088,0.532146922868664,0.40185129132462,2.39795542027306,0.154394009581386,78.0083751646265,5.04149988899134
57,0.398361702017783,0.0297443481315169,0.0880589025512995,0.00657506642907201,0.64856080609211,0.0484258860807866,0.263287263038089,0.199244437244617,0.23821228560589,0.180268776554653,0.551649503508376,0.417464535179194,2.38900244451579,0.153280274074054,78.8924320303682,5.0795435160377
58,0.401997167907777,0.0300683757807811,0.0888625318532981,0.00664669359364612,0.654479599681433,0.0489534258325694,0.265787599316523,0.201414957383225,0.240474494619712,0.182232580489582,0.556888303329859,0.422012291660069,2.43971601677276,0.156039645796452,79.7810922909203,5.1188175718917
59,0.404891270139476,0.0300272380002262,0.0895022807676737,0.00663759997899768,0.659191401209533,0.0488864506389652,0.265089834354372,0.201139393302953,0.23984318346348,0.181983260607437,0.555426319599638,0.421434919301419,2.50443330889297,0.159687627091486,80.6759776335853,5.15988372731976
60,0.407605534179447,0.030448741515876,0.0901022759765093,0.00673077444035181,0.663610413541274,0.0495726879416383,0.268431367185093,0.203962861828837,0.242866475072227,0.18453782736895,0.562427626483051,0.427350758117581,2.52352618266488,0.160433840915268,81.5747444432421,5.20136724123582
61,0.410081007436886,0.0305365882223214,0.0906494858544696,0.00675019318598655,0.667640657721807,0.0497157085444105,0.268868657048452,0.204551308666261,0.243262118281933,0.185070231650434,0.563343852863423,0.428583694348364,2.58251160888662,0.163728028102162,82.4771555707325,5.24350686229274
62,0.412550453515233,0.0309320660743363,0.0911953634086304,0.00683761460590604,0.671661089231817,0.0503595742403233,0.271979563197849,0.207200442603218,0.246076747655197,0.187467067117202,0.569861941938351,0.434134260692445,2.57256320259045,0.162669190334879,83.3829916663299,5.28637809634977
63,0.414801292065182,0.0310198818020742,0.0916929171933561,0.00685702650361651,0.675325612344717,0.0505025444075889,0.272417869207396,0.20778868192778,0.246473310235263,0.187999283648937,0.570780297386925,0.435366762134393,2.66582184513133,0.168146374625497,84.2928981943942,5.33003717321903
64,0.398018628248284,0.021987734783241,0.087983065191726,0.00486044663629551,0.648002257920013,0.0357975752260508,0.205474304323583,0.147286261705923,0.185905322959432,0.13325899868632,0.430517590011317,0.308599786431462,2.71286169348049,0.170434915666082,85.2055308105526,5.37432804446455
65,0.397291151630917,0.0325829664919944,0.0878222545710448,0.00720255048770408,0.646817874935948,0.0530473559729339,0.287756164163249,0.218259105688012,0.26035081519532,0.19747252419391,0.602917677294426,0.457304792870096,3.00160252923441,0.187888582024004,86.093973854149,5.40883422418943
66,0.411195962133556,0.0357306651987383,0.0908959495242599,0.00789835757024745,0.669455882210421,0.0581720303586468,0.320244405525216,0.239344168795373,0.289744938332338,0.216549486052964,0.670988278243309,0.501483020333169,2.9766374051915,0.186218660034087,86.9503775093221,5.44275365494357
67,0.401759863882843,0.022767561954815,0.0888100751741023,0.00503282948474857,0.654093252075927,0.037067188586085,0.210299372077244,0.152509984386313,0.19027086045084,0.137985223968572,0.440627255780893,0.319544729190374,2.86889895716979,0.179012031561677,87.8097803311767,5.493386464418
68,0.396210481978877,0.0301207605504411,0.0875833697005939,0.00665827338483454,0.645058468905961,0.0490387119136997,0.263126787806007,0.201765860146499,0.238067093729245,0.182550063942069,0.551313269688777,0.422747516497429,3.09888281995077,0.192692716526699,88.6822270071968,5.53354644306929
69,0.406754281088005,0.0357600501090696,0.0899141042405063,0.00790485318200509,0.662224513771348,0.0582198710547679,0.320568998253859,0.2395410055153,0.290038617467778,0.216727576418604,0.671668377293801,0.501895440127309,3.12554734230888,0.19423679366069,89.5291798667029,5.56704524800213
70,0.421581892487705,0.0354097359344016,0.0931917867604401,0.00782741531181536,0.686364905664193,0.057649534994956,0.312122165929913,0.237194403388343,0.282396245365159,0.214604460208492,0.65397025242458,0.496978749956509,3.05457987770616,0.189825391235796,90.3709767413391,5.61609434757614
71,0.419926172554803,0.0284084069007207,0.0928257855121143,0.00627975310436974,0.683669277422556,0.0462508800067852,0.249794421773046,0.190295548617261,0.226004476842279,0.172172163034661,0.523378788476858,0.398714482817107,2.98677135694977,0.185336371571194,91.2473690656078,5.67052368102528
72,0.406991548488107,0.0263203985581001,0.0899665528236868,0.0058181933654748,0.662610801749058,0.0428514558981004,0.23320160449262,0.176308889862875,0.210991927874275,0.159517567018795,0.488612885603585,0.36940910256982,3.1271310398085,0.193472638907247,92.1459907623778,5.71788113040323
73,0.408679470372352,0.0341326008218418,0.0903396723980989,0.00754510123430188,0.665358857027268,0.0555702694081905,0.299326453577905,0.228639431342472,0.270819172284771,0.206864247405094,0.627160188448943,0.479054046622321,3.2540165426649,0.201016063814817,93.0215654470988,5.75515624808466
74,0.420025337088434,0.035574936270083,0.0928477060932329,0.00786393328075538,0.683830724242222,0.0579184927344524,0.312529636918479,0.238301008507734,0.28276490959291,0.215605674364139,0.654824001162528,0.499297351159054,3.23288745549515,0.199737406081655,93.8731205697225,5.7989887105754
75,0.420479549171847,0.029765787335039,0.0929481108695663,0.00657980562142963,0.684570213388551,0.0484607906086242,0.259157575856051,0.19938804913423,0.234475901964999,0.180398711121443,0.542996825603155,0.417765436281246,3.1924058754384,0.19708241914864,94.7362091581235,5.85308487837681
76,0.417625177532209,0.0315451647392595,0.0923171445071198,0.00697314167920496,0.679923096052438,0.0513577418912849,0.273238601098256,0.21130732361227,0.247215877184137,0.191182816601574,0.572499926110632,0.442739154235213,3.28244183074929,0.202355015336304,95.6171072078077,5.90289942312605
77,0.42146298347343,0.0342841927908836,0.0931655016099161,0.00757861103798467,0.686171313444461,0.0558170717718218,0.297759298167234,0.22965487993893,0.269401269770354,0.207782986611414,0.623876624731346,0.481181653205383,3.32706290862815,0.205007936818565,96.4919847066536,5.94850969245909
78,0.426287993793699,0.0337120230487184,0.0942320828386073,0.00745213141076926,0.694026768843075,0.0548855392793176,0.291659012491032,0.225822163962706,0.263881963682362,0.204315291204357,0.611095073790733,0.473151200683774,3.32529140303264,0.204868212823796,97.3626816583392,5.99932223647944
79,0.427605572423832,0.0327932230136893,0.0945233370621103,0.00724902824513115,0.696171879314589,0.0533896683450947,0.283130875303641,0.219667522579729,0.256166030036628,0.198746806143566,0.593226595874296,0.460255761595647,3.34370710462786,0.205912022684089,98.2425982324919,6.05263812509825
80,0.4250838331386,0.0314744602935525,0.0939658999569536,0.00695751227541677,0.692066310794071,0.0512426300919596,0.271783970518425,0.210833705315673,0.245899782850003,0.190754304809406,0.569452128705271,0.441746811137589,3.38521100690051,0.208307308639327,99.129402040802,6.10458244187557
81,0.42230272231534,0.0318766379390896,0.0933511280907594,0.007046414702325,0.687538467208132,0.051897403521888,0.274772000569799,0.213527718252282,0.248603238610771,0.193191745085402,0.575712763098627,0.447391409671443,3.44902922673048,0.212064741838347,100.011954709296,6.15418686598406
82,0.420798997234764,0.0321726100365058,0.0930187257045268,0.00711184011333279,0.685090297252387,0.0523792668664513,0.276973265392862,0.215510306464627,0.25059485916497,0.194985515372766,0.580324937013615,0.451545404021133,3.49981186453836,0.215071333775913,100.88331565694,6.20284517300707
83,0.421698393466148,0.0333355498780882,0.0932175396083064,0.00736891102568219,0.686554577432605,0.0542726145383601,0.286849585661038,0.223300334111589,0.259530577502843,0.202033635624769,0.601018179480269,0.467867366710004,3.54344137901857,0.217707437840797,101.744433705706,6.25242496120503
84,0.428486682977805,0.0364593539411823,0.0947181088687781,0.00805943613436676,0.697606389128778,0.0593583867673991,0.316378621279501,0.244225337405054,0.286247324014787,0.220965781461721,0.662888539823717,0.511710230753457,3.56965004594518,0.219423136478869,102.600903854182,6.30375319047343
85,0.438029564427144,0.0369534961384872,0.0968275879260003,0.00816866756745485,0.713142869804192,0.060162884941254,0.319662777260319,0.247535380831959,0.289218703235527,0.223960582657496,0.669769628545431,0.518645559838396,3.55107776983984,0.218477628019582,103.464518007174,6.35986966879192
86,0.442440814341083,0.0349160760320296,0.0978027063280288,0.00771829049129096,0.720324694225482,0.0568458220310956,0.29950655630667,0.233887590645171,0.270982122372701,0.2116125820123,0.627537546547309,0.490050189923214,3.53441415832547,0.21755920016964,104.348682175449,6.41998121310913
87,0.441797672017496,0.0340276517383793,0.0976605380249203,0.00752190196322066,0.719277613389888,0.055399404935465,0.291569814675673,0.227936423127892,0.263801260897037,0.206228192353807,0.610908183129982,0.477581077029887,3.56827185733769,0.219639935712387,105.251897034288,6.4787309888906
88,0.44326752568936,0.0358311051268766,0.0979854530471218,0.00792056008067786,0.721670638315309,0.0583355536100719,0.307178585199598,0.240016972141747,0.277923481847255,0.217158212890158,0.643612273751538,0.502892703535075,3.62067048363137,0.222904145773566,106.158742316949,6.53445148520697
89,0.448135875235653,0.0370722020746939,0.0990616145257761,0.00819490782703791,0.729596653015239,0.060356146535645,0.318235306718316,0.248330540213269,0.287927182268953,0.224680012573917,0.666778737885995,0.520311608065902,3.64017534579716,0.22425051137167,107.063127903451,6.59126953890305
90,0.435815239823863,0.0279342197495064,0.0963381056452751,0.00617493278673313,0.709537793958851,0.0454788700483212,0.24473920822986,0.187119175355557,0.221430712207969,0.169298301512166,0.512786912481612,0.392059224554476,3.6425377312356,0.224251874207851,107.97262895252,6.65157992586858
91,0.407572327938294,0.0233186077714195,0.0900949356495178,0.00515463961262958,0.663556351450416,0.037964329845401,0.21156210939994,0.156201200382722,0.191413337076137,0.141324895584362,0.443272991123685,0.327278705563779,3.80339444455294,0.233531955309139,108.872024463044,6.70267745623565
92,0.386528735147236,0.0250956085198852,0.0854431940851785,0.00554745030439572,0.629295905643219,0.0408574117657066,0.218938288015363,0.168104554678652,0.19808702249009,0.152094597090211,0.458727841555998,0.352219066945757,3.96990655092056,0.243170816162364,109.711946936684,6.73641555258358
93,0.385182774909485,0.0328429799418454,0.0851456660326231,0.00726002714503964,0.627104587922811,0.0534706761158464,0.282567224899103,0.220000822576962,0.255656060622998,0.199048363283907,0.592045614074311,0.460954104446945,4.0681972722082,0.249145276186334,110.475630453736,6.76702307193033
94,0.375396001427312,0.0242153194088258,0.0829822739997216,0.00535286007984545,0.611171033902711,0.0394242393182282,0.21133993647304,0.162207881207433,0.191212323475608,0.14675951156864,0.442807485943513,0.339864132053693,4.06822202151517,0.249111639471008,111.200868569004,6.81018378854241
95,0.355005918072369,0.02201208614298,0.0784749924159975,0.00486582956844805,0.577974547317822,0.0358372209485697,0.194048472722014,0.14744938086207,0.175567665796108,0.133406582684727,0.406577752369935,0.308941559901464,4.16147533946413,0.254396631849507,111.907655091634,6.85250197304873
96,0.341585741510648,0.0239610092379151,0.0755084270707748,0.00529664414732851,0.556125558108563,0.0390102045136556,0.205571873048599,0.160504368100856,0.185993599424923,0.145218237805545,0.430722019720875,0.336294866497043,4.25548633677297,0.259836156353966,112.570713776018,6.8816004165488
97,0.35101757935574,0.0360510224016756,0.0775933596470583,0.00796917337300173,0.571481252003731,0.0586935943662359,0.344640367654645,0.24149010221218,0.31181747549706,0.218491044858633,0.722103627466875,0.505979261777898,4.31248798143916,0.263663416277811,113.182944964773,6.91084850404447
98,0.367752548216877,0.0306348184185067,0.0812926685532045,0.00677190722935445,0.598726955693442,0.0498756341971504,0.261616050361696,0.205209309980427,0.236700236041535,0.185665566172772,0.548147915043554,0.429962363768538,4.24548039332213,0.26008830384021,113.787451909654,6.95690942888947
99,0.353567868541241,0.0216623492935081,0.0781571077828007,0.00478851931751239,0.575633301765389,0.0352678248146967,0.191322290532205,0.145106645985221,0.173101120005328,0.13128696541521,0.400865751591287,0.304032972540483,4.25619373028234,0.260655552921798,114.424493530259,7.00991870952263
100,0.342323253711551,0.0253204592564649,0.0756714560836061,0.00559715415142903,0.557326279726876,0.041223484543858,0.215490248195091,0.169610731861486,0.194967367414606,0.153457328827055,0.451503377170666,0.355374866757403,4.35421250489566,0.266414467121417,115.066004965134,7.04681108223423
101,0.350568062697362,0.0344802875624083,0.0774939928067853,0.00762195830326937,0.570749407338863,0.0561363278209041,0.314799870092072,0.230968433432398,0.284818930083303,0.208971439772178,0.659580680192912,0.483933860525035,4.39862490632038,0.269491124596963,115.669781323944,7.07730803648681
102,0.319562470031865,0.0121069102864265,0.0706401249544123,0.00267626437910489,0.52027012664837,0.0197108995540417,0.136899513747621,0.0810989205789314,0.123861464819276,0.0733752138571326,0.286837076423587,0.169921547879665,4.35095803865191,0.26631709451459,116.265666257097,7.12326370603198
103,0.305256215613995,0.0230532350181059,0.0674776897673043,0.00509597826716054,0.496978540508399,0.0375322843803563,0.195735673028015,0.154423583853347,0.17709418035868,0.139716575867311,0.410112838725364,0.323554175692718,4.53540072052571,0.276972741703778,116.838148553498,7.15152754285638
