"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
50,0.377516809925312,0.0273914120585338,0.0834510842992795,0.00605494371820218,0.614623858966121,0.0445951410356479,0.246064639087237,0.183483142975825,0.222629911555119,0.166008557930505,0.515564005706592,0.384440870996976,2.32535585274467,0.152004069463662,71.7273458297757,4.71226605071883
51,0.380023548571879,0.0270797354459026,0.0840052054737838,0.00598604678277871,0.618705005394217,0.0440877096382424,0.243031434903852,0.181395357053895,0.219885583960628,0.164119608763051,0.509208720750927,0.380066462398644,2.30509722350104,0.149953466854734,72.5728878291692,4.74395102570776
52,0.380212971026364,0.0264065637823994,0.0840470778058278,0.00583724041505678,0.619013398442922,0.0429917389299427,0.237123871163084,0.176886073183541,0.214540645338028,0.160039780499399,0.496830968151223,0.370618439051241,2.36658573064675,0.153201991913205,73.4245126584068,4.77648409489848
53,0.382402802875592,0.0281166103738793,0.0845311458988151,0.00621525071422579,0.622578598365876,0.0457758147841403,0.251313230704242,0.18834093073412,0.227378637303838,0.170403699235635,0.526561054808889,0.394619092966729,2.45275883366174,0.158061706740572,74.2774817713308,4.80838619717142
54,0.386805407626806,0.0288138198677059,0.0855043532648729,0.00636937070759846,0.629746347855571,0.0469109207670724,0.257158879945917,0.193011233563587,0.232667558046306,0.174629211319434,0.538809081791446,0.404404489371311,2.45816484349584,0.157787498452498,75.1277954147286,4.84141669533018
55,0.390562323748553,0.0286740005923846,0.0863348294602064,0.00633846328884281,0.635862870945012,0.0466832851749707,0.25548969368303,0.19207464511645,0.231157341903694,0.173781821772031,0.535311739145397,0.402442113577318,2.43278748566806,0.155562846635363,75.9826617730519,4.87726205939957
56,0.390022622250152,0.0269377969225948,0.0862155270237178,0.00595467089867916,0.634984199031825,0.0438566237617006,0.240738953849028,0.180444572687248,0.217811434434835,0.163259375288461,0.50440542711225,0.378074342773272,2.41163646417,0.153578174109122,76.8485143122403,4.91402299483125
57,0.386519739171227,0.0263598442466947,0.0854412055010082,0.00582691293874305,0.62928125956298,0.0429156762472496,0.235658771141654,0.17657311935585,0.213215078651973,0.159756631798145,0.49376123477299,0.369962726269381,2.56934840390495,0.162893326743236,77.7195721668582,4.94934877758873
58,0.388741616499077,0.029692022733984,0.085932357331375,0.0065634997622493,0.632898631773936,0.0483406966616453,0.263616572021416,0.198893932189374,0.2385102318289,0.17995165293324,0.552339484235347,0.416730143634859,2.65931184581983,0.167997329891481,78.5803756431289,4.98189299115231
59,0.391209808477658,0.0282778321672387,0.0864779576634824,0.00625088921591589,0.636917021521521,0.0460382951775391,0.250699256661132,0.189420885330779,0.22682313697912,0.171380801013568,0.525274633004277,0.396881854978782,2.65468515472527,0.167193332777426,79.4294769244659,5.01781694349333
60,0.385973557186006,0.0253670577818371,0.0853204705358541,0.00560745487809042,0.62839203696248,0.0412993502132375,0.227401826884575,0.169922875093646,0.205744510038425,0.153739744132344,0.476460970615299,0.356028881148606,2.69926991780082,0.169361323244417,80.2807771470628,5.05612150099523
61,0.385095726438002,0.0287820618314337,0.0851264237389268,0.00636235051010648,0.626962866902571,0.0468592164553873,0.254214585049617,0.192798500306256,0.230003672187749,0.17443673837232,0.532640082961102,0.40395876254645,2.80227452096191,0.175221991562677,81.1263321259925,5.09014043694391
62,0.392455329824461,0.0318870452710778,0.0867532834348808,0.00704871527044884,0.638944817679121,0.0519143473887042,0.283678812201229,0.21359743243785,0.256661782467778,0.193254819824717,0.594374654135908,0.447537477488828,2.82488372312174,0.176282976474867,81.9582273437871,5.12472411703457
63,0.397529196776175,0.0293653834565805,0.0878748750768387,0.00649129529040206,0.647205429137351,0.0478089049959765,0.258734416710765,0.196705917890968,0.234093043690692,0.177972020948972,0.542110206441603,0.412145732723943,2.78963139855848,0.173734676781611,82.7932267694234,5.16659723988349
64,0.389097119420053,0.0244939633602564,0.0860109421875907,0.005414455058583,0.633477415476858,0.0398778912251184,0.220878891786044,0.164074395714631,0.19984280685404,0.148448262789432,0.462793868504093,0.343774924354458,2.82541467235797,0.175374683524479,83.6448159431879,5.2092921917413
65,0.3864953667826,0.0291112912927549,0.0854358179203643,0.00643512754892457,0.629241579603952,0.0473952251222395,0.255785829651952,0.195003865118933,0.231425274447004,0.176432068440943,0.535932214508851,0.408579526915854,2.95155657638291,0.182631825012249,84.4912183912974,5.24440565519015
66,0.382927967093112,0.0261273005934917,0.0846472348311091,0.00577550855224582,0.623433602565628,0.0425370788609832,0.231197064417127,0.175015410674113,0.209178296377401,0.158347276324192,0.48441289687398,0.366698955698139,2.97601880602327,0.183694730065373,85.3171514785563,5.27912193994611
67,0.38176042353145,0.0287432035112279,0.0843891462543205,0.00635376077616623,0.62153275971436,0.0467959523831931,0.251933650918684,0.192538205338374,0.227939969878809,0.17420123340138,0.527860982877242,0.40341338261371,3.04755615677694,0.187670797077991,86.1282438436088,5.31626496171162
68,0.368678437232354,0.0214487126882714,0.0814973387566257,0.00474129438372293,0.600234367985306,0.0349200094293263,0.197374188518271,0.143675587385543,0.178576646754626,0.129992198110731,0.413545918800187,0.301034564045915,3.0737857141614,0.188721423156857,86.9291997905605,5.3531654134636
69,0.361198501773681,0.0259886233866546,0.0798438793394453,0.00574485359073395,0.588056508150834,0.0423113026365173,0.227799715958751,0.174086472446483,0.20610450491506,0.157506808403958,0.477294642961193,0.364752608935491,3.1926369666153,0.195403699295976,87.707720515455,5.38499667080284
70,0.36522414627017,0.0298452809173589,0.0807337586491955,0.00659737788699504,0.594610539892487,0.0485902117391396,0.262853072303715,0.199920542030161,0.237819446370028,0.180880490408238,0.550739770541117,0.418881135682225,3.23423204117345,0.197724925384821,88.453481562021,5.41374972900574
71,0.37192032008347,0.029491477799541,0.0822139654921356,0.00651916877674057,0.605512380767474,0.0480141954350404,0.258077086009323,0.197550568992142,0.233498315913197,0.178736229088131,0.540732942114771,0.413915477888305,3.23151341246441,0.19745009059103,89.1880401303608,5.45251495733612
72,0.373386073236743,0.0276705838396941,0.0825379740839118,0.00611665537509018,0.607898729760873,0.0450496522863786,0.241349249374518,0.185353193184544,0.218363606576945,0.16770050811936,0.505684141546609,0.388359071434302,3.24062975342711,0.19780373080502,89.9346970217991,5.49513859535208
73,0.375911609368553,0.0297255877072888,0.0830962504919961,0.00657091938792704,0.612010479814066,0.0483953427936228,0.259357988598678,0.199118769331121,0.234657227779757,0.180155077013873,0.543416738016278,0.417201230979494,3.27685615886656,0.199821164777731,90.6915251067372,5.53569009219223
74,0.380266020473545,0.0299501555286713,0.084058804525731,0.00662056069581161,0.619099766665701,0.0487609549659777,0.260893511811285,0.200623051388227,0.236046510686401,0.181516094113156,0.546634024747454,0.420353060051506,3.28907776787364,0.200454032902836,91.4515525265572,5.57667314665085
75,0.378366628003114,0.026930193314165,0.0836389388217411,0.00595299010102592,0.61600742243314,0.0438442445535885,0.234910360861998,0.180393639425026,0.212537945541807,0.16321329281312,0.492193137044186,0.377967625461969,3.30357117621051,0.201119459486001,92.2184037579142,5.62028393542263
76,0.382989544303029,0.0324822171683009,0.0846608466354064,0.00718027958457186,0.62353385458458,0.0528833290038307,0.286062614288709,0.21758422983551,0.258818555785022,0.196861922232128,0.599369287081104,0.455890767274387,3.35870911326354,0.204360082692985,92.9872560415895,5.66100915543864
77,0.387762473593621,0.0295158485676637,0.085715915215432,0.00652455599916803,0.63130451841207,0.0480538727557755,0.255908822881928,0.197713818156596,0.23153655403603,0.178883930713124,0.536189914609754,0.414257523756685,3.34312810508541,0.203381072198554,93.7572146400389,5.70464172120133
78,0.378497477366067,0.0246220316479133,0.0836678634177622,0.00544276489059161,0.616220454378438,0.0400863953846738,0.217740888073325,0.164932269411856,0.19700366063777,0.149224434229776,0.456219003582204,0.345572374005796,3.37505417665322,0.205000859463307,94.5374110217827,5.75123639062415
79,0.375595524728355,0.0294050434305906,0.0830263791504784,0.00650006223202539,0.611495871838444,0.0478734742168211,0.254588050943879,0.196971582788642,0.230341569901605,0.178212384427825,0.533422582930033,0.412702363938111,3.46410002563388,0.210127021605382,95.310663212263,5.78917162565575
80,0.380387669940071,0.0311535965801316,0.0840856954604369,0.00688658450718708,0.619297820534011,0.0507202414497587,0.27081603800006,0.20868437900567,0.245024034381006,0.188809676243224,0.567424079619173,0.437243460773767,3.4855281583657,0.211429358375881,96.0634434438735,5.82706189389681
81,0.373101827845874,0.0241994202805182,0.0824751408922459,0.00534934553569362,0.607435958317493,0.0393983544216177,0.21367871165577,0.162101379869508,0.193328358164745,0.14666315321527,0.447707776802566,0.339640986393238,3.48955426008977,0.211476355171355,96.8138031911984,5.87264809251797
82,0.372261530399643,0.0305670905715111,0.0822893909304475,0.00675693581054452,0.606067895106787,0.049765368509407,0.265244954795888,0.204755630622559,0.239983530529613,0.185255094372787,0.555751333858051,0.429011797494867,3.57666048856783,0.216564981800505,97.5602941635197,5.91241570739054
83,0.389198977850247,0.0388677096033172,0.0860334582616335,0.00859180949125955,0.633643248149173,0.0632793587927684,0.372120976992558,0.2603578633715,0.336680883945647,0.235561876383735,0.779682047032026,0.54551171373076,3.58303569094185,0.217301012156798,98.2926191763421,5.95156832779847
84,0.407167046837892,0.0327768398771645,0.0900053471957445,0.00724540670968906,0.662896525378181,0.0533629954491389,0.282901574333277,0.219557779081484,0.255958567253917,0.198647514407058,0.592746155745913,0.460025822837396,3.48732661360628,0.211813916116799,99.0426598317849,6.00665806443331
85,0.417082118135469,0.0368621880198651,0.0921970997983669,0.00814848366754889,0.679038957245114,0.0600142289165519,0.324883514477699,0.246923747501478,0.293942227384585,0.223407200120393,0.680708316048513,0.517364042384059,3.50242194363437,0.212916703473568,99.8424492292436,6.06424992813318
86,0.434579964187698,0.0400628264996422,0.0960650447151754,0.0088559932262368,0.707526678537164,0.065225092967841,0.359376693460421,0.268363431098092,0.325150341702286,0.242805009088745,0.752979738678978,0.562285284205524,3.46172714322625,0.210809625734629,100.679192743974,6.12041672088858
87,0.438130408523194,0.0313615082322023,0.0968498797788113,0.00693254392501345,0.71330705106934,0.0510587362096212,0.270591379540677,0.210077088636771,0.244820771965375,0.190069746861836,0.566953366656657,0.440161519048476,3.36134115911175,0.20479543201342,101.552397553977,6.18426064073212
88,0.43629150446661,0.0346679359570126,0.0964433851978823,0.00766343847470827,0.710313186219323,0.0564418325756271,0.297517651882484,0.232225408324495,0.269182637417486,0.210108702769783,0.623370318229967,0.486567522203701,3.47203076206669,0.211446610563287,102.459683985836,6.24253066040538
89,0.440399716326762,0.0362152671931718,0.0973515162406528,0.00800548011638536,0.71700164342322,0.0589609964127405,0.311547104817246,0.242590306557124,0.281875951977508,0.219486467837405,0.652765362474229,0.508284451833988,3.50094533177153,0.213318642476117,103.366491346574,6.29501745198896
90,0.433922461148953,0.0300524001032893,0.0959197019381896,0.00664316212809587,0.706456217449523,0.0489274163085136,0.260002745412892,0.201307943275633,0.235240579183092,0.18213575820176,0.544767657055583,0.421788071625131,3.50475092773972,0.213492537285766,104.270303530493,6.35336958787704
91,0.425007174376593,0.0312139726173219,0.0939489543358785,0.00689993078909187,0.691941504949961,0.0508185378752162,0.267602566789409,0.209088811790661,0.24211660804756,0.189175591620125,0.560691092320666,0.438090843751868,3.6249732712171,0.220601110396713,105.169798931186,6.40643734250556
92,0.407754861380881,0.0257114098093063,0.0901352851473527,0.00568357479995184,0.663853528704311,0.0418599794790104,0.226992668380764,0.172229539392472,0.205374319011168,0.155826726117005,0.475603686131126,0.360861892060434,3.69853052867176,0.224773527306419,106.044059704018,6.4534096037147
93,0.401725155511353,0.0319636459730851,0.0888024027972465,0.00706564805720856,0.654036744411466,0.0520390587070591,0.272995925610967,0.214110547188135,0.246996313648018,0.193719066503548,0.571991463184884,0.448612575060832,3.82868988256709,0.232486635382724,106.876682689925,6.49529556908932
94,0.376121010889871,0.0196108147853858,0.08314253924934,0.00433502221571696,0.612351400185615,0.031927782668137,0.185756045145339,0.131364309567179,0.168064993226736,0.118853422941736,0.389203142209283,0.2752395057598,3.85593933986022,0.233780632922966,107.671833597287,6.53807518663227
95,0.371594093493232,0.0320033608750538,0.0821418522458723,0.00707442714080148,0.604981260985472,0.0521037173544736,0.276512860747828,0.214376580024286,0.250178302581368,0.193959762879111,0.579360279662116,0.449169977193749,4.01793889137447,0.243326649321102,108.420245107641,6.57337973678972
96,0.371196714331111,0.0276828157610372,0.0820540105363508,0.00611935927349236,0.604334299823282,0.0450695667127056,0.236181933103283,0.185435129499768,0.213688415664875,0.16777464097598,0.494857383644975,0.388530747523342,4.01528860557157,0.243330826907394,109.12367181056,6.60853689942403
97,0.364740568789818,0.0269585007989604,0.0806268625745915,0.005959247545033,0.593823241819213,0.0438903311253238,0.23001346443493,0.180583258940398,0.208107420203032,0.163384853327034,0.481932973101759,0.378364923494159,4.0623902846563,0.246158388940017,109.811991982873,6.65472533567411
98,0.374783202871157,0.0373529153983785,0.0828468132662558,0.00825696024595714,0.610173354849884,0.0608131675257802,0.347831227555576,0.250210916544161,0.314704443978854,0.226381305444712,0.728789238687873,0.524251444187758,4.11185165202754,0.249533277934264,110.489132238185,6.69503048238833
99,0.391833391586861,0.0336442081970072,0.0866158023507799,0.00743714075933827,0.637932258583521,0.0547751319417937,0.289209974629929,0.225367901798137,0.261666167522317,0.203904292103074,0.60596375636747,0.472199413291322,4.04888985755704,0.24625827287883,111.169446124709,6.7464681718166
100,0.39119754070572,0.0295382361326952,0.0864752458402119,0.00652950482933248,0.636897048727909,0.0480903212827024,0.251090560653628,0.197863782707052,0.227177173924711,0.17901961292542,0.526094508036172,0.414571735195725,4.04878944913937,0.246449841137471,111.884114389827,6.80492424875208
101,0.387920512275174,0.0305293600664648,0.0857508500818805,0.00674859538311296,0.631561816476072,0.0497039405994356,0.259034939002111,0.204502890397373,0.234364944811433,0.185026424645235,0.542739872194898,0.428482246546867,4.0993995028958,0.249613357999692,112.62149193723,6.85527097549989
102,0.372067946991434,0.0233910800925935,0.0822465988086329,0.00517065980994166,0.605752727733422,0.0380823198700462,0.205561026694844,0.156686660907327,0.18598378605724,0.141764121773302,0.430699294027292,0.32829586094868,4.13382414838272,0.251576947671512,113.351362699564,6.90198997616416
