"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
103,0.378947104762679,0.0255808756696487,0.0837672547370133,0.00565471988486976,0.616952479332923,0.0416474607393579,0.222767898176532,0.171355148026357,0.201551907874006,0.155035610119082,0.466751786655592,0.359029833959994,4.2798495856431,0.252482262006047,116.738457632784,6.89388832946811
104,0.385680014791986,0.0359258604126633,0.085255582217176,0.00794150598595708,0.627914129345549,0.0584898218648283,0.324536188451011,0.240651696544158,0.293627980027106,0.217732487349476,0.679980585325929,0.504222602282986,4.34953666346024,0.256872789202401,117.445809329086,6.92851068925655
105,0.377487547620834,0.022015887583881,0.0834446157898686,0.00486666988696291,0.614576217880937,0.0358434099611253,0.199171956569766,0.14747484505949,0.180203198801217,0.133429621720487,0.417312670908081,0.308994913457958,4.30335304385246,0.254261106982476,118.139194142418,6.97700621043728
106,0.358138740031083,0.0224991520414865,0.0791675109542395,0.0049734967670656,0.583075001313763,0.0366301984114026,0.198975390571297,0.150712023244409,0.180025353374031,0.13635849722113,0.41690081833986,0.315777572512084,4.41608320874392,0.260523993715549,118.830892566659,7.02105404316676
107,0.352752139946206,0.0274569364246235,0.0779767888302139,0.00606942805175864,0.574305238368559,0.0447018193018442,0.235265720602308,0.183922062174508,0.212859461497326,0.166405675300748,0.492937700309598,0.385360511222775,4.49808353660912,0.265323949851332,119.480977882098,7.04870358177356
108,0.323827320694716,0.0147514278615287,0.0715828814167268,0.00326084194833788,0.527213602815257,0.0240163597464891,0.148658467172272,0.0988133923738732,0.13450051791777,0.0894025931001734,0.311474883599045,0.207037584021447,4.51857484189265,0.266210642337162,120.092055897416,7.08374985860965
109,0.322653527971702,0.029684786161817,0.0713234114463762,0.00656190009892822,0.52530258589077,0.0483289150143285,0.265290374891639,0.198845457543271,0.240024624901959,0.179907794920109,0.555846499772958,0.41662857770971,4.6578016244448,0.274282972455118,120.656035849011,7.10841845695029
110,0.333032798093883,0.0279356305401376,0.0736177764207531,0.00617524464571445,0.542200766019515,0.0454811669144684,0.240685347957191,0.18712862562771,0.21776293386603,0.169306851758408,0.504293110005542,0.392079025124744,4.63049896039187,0.273170757160367,121.17780155767,7.13577139747246
111,0.341342369084609,0.0298891364068918,0.0754546289555452,0.00660707225836546,0.555729330720205,0.048661611553676,0.26031165479683,0.200214310859565,0.235520068625703,0.181146281253894,0.545414895764786,0.419496651324808,4.63081244069743,0.273641372693147,121.702937697079,7.17971949108019
112,0.360782958880859,0.0379577288556325,0.079752022489453,0.00839065585229785,0.587379975160415,0.0617978462772412,0.382644027556728,0.254262298554478,0.346201739217992,0.230046841549288,0.801730343452191,0.532740054114143,4.61912786341197,0.273693194963181,122.252955873343,7.22410313295652
113,0.374107582688868,0.0266810643154299,0.0826974656470131,0.00589791948025295,0.609073397781175,0.0434386450609119,0.229176471622582,0.178724832734943,0.20735014099186,0.161703420093512,0.480179273875886,0.374471078111294,4.5269863146512,0.268763279825834,122.840491836547,7.27856159772097
114,0.346790588795665,0.0178625303626761,0.0766589722600944,0.00394855934332824,0.564599414741012,0.0290814529413373,0.169076821804313,0.119653313434184,0.152974267346759,0.108257759773788,0.35425619806618,0.25070218052879,4.57996897362429,0.271573622864081,123.47767324135,7.33076314770453
115,0.344754540276294,0.0307689380501172,0.076208898376865,0.00680155472686786,0.561284584870878,0.0500939903693137,0.269201346876531,0.206107718995998,0.24356312336448,0.186478412424956,0.564040917265112,0.431844744563045,4.70942886539233,0.279195450579292,124.093878417724,7.35826472433232
116,0.353926519090879,0.0300646675396789,0.0782363884306155,0.00664587387719247,0.576217210028659,0.0489473885558308,0.258622346470287,0.201390117490681,0.23399164680645,0.182210106301088,0.54187539260441,0.421960246170934,4.69209116135228,0.278679834842116,124.667715301505,7.3908450347503
117,0.353554165313747,0.0264216377933846,0.0781540786483019,0.00584057256485356,0.575610991949398,0.0430162804776514,0.22546970436727,0.176987047419804,0.203996399189435,0.160131138141733,0.472412713912375,0.370830004117676,4.69048857459033,0.27888970282243,125.243454744233,7.43865029108256
118,0.341215458256959,0.0223053589184648,0.0754265749831174,0.00493065828723972,0.555522710986769,0.0363146896076046,0.194325876920526,0.149413887492105,0.175818650547143,0.135183993445244,0.407158980214435,0.313057669031091,4.72672556188426,0.281036043380391,125.831313661912,7.48174888710645
119,0.335160413864282,0.0259583372486669,0.0740880914857887,0.0057381587602317,0.545664673800094,0.0422619946785302,0.221009802654236,0.173883598794901,0.199961250020499,0.157323256052523,0.463068157942208,0.364327540332165,4.79554134416281,0.285162768322482,126.401194229189,7.51541231654808
120,0.335012701467342,0.0268515511118352,0.0740554392717283,0.00593560603524802,0.545424187652094,0.0437162095294451,0.228704751422996,0.179866849552962,0.206923346525568,0.162736673405068,0.47919090774342,0.376863875253833,4.81996634550011,0.286893001308911,126.943415541804,7.54858173421331
121,0.339320996652998,0.0290397519788343,0.0750077992601365,0.00641931359532125,0.552438394550846,0.0472787540988741,0.24935071882094,0.194524654403683,0.225603031314183,0.17599849684142,0.522449125148635,0.407575466369613,4.83563461493799,0.288225753617892,127.473751769788,7.58746526674082
122,0.332037590771841,0.0219758498026646,0.0733977832232491,0.00485781943006303,0.54058049866012,0.0357782256436381,0.19060604741432,0.147206649395839,0.172453090517718,0.133186968501005,0.399365051725243,0.308432979686536,4.83264384374029,0.288231753679526,128.007957720886,7.629854821788
123,0.338000956225739,0.0331516382002013,0.0747160008499002,0.00732825686530779,0.550289276100851,0.0539731934206797,0.305632498936173,0.22206838985781,0.276524641894633,0.200919019395164,0.640372854913886,0.465286150178272,4.89712493908859,0.292451980926506,128.538443583132,7.66637521968275
124,0.354910685480671,0.0318336957456945,0.0784539410009904,0.00703692221746954,0.577819501975548,0.0518274906175537,0.276874200497219,0.21324006719604,0.250505229021294,0.192931489367846,0.580117372470365,0.446788712220266,4.849400147081,0.290304318937201,129.066988732101,7.70776669911688
125,0.366808081647084,0.0330904640858295,0.0810838917325133,0.00731473416634141,0.597189297839463,0.0538735976695611,0.288206002426314,0.22165861110126,0.260757811719046,0.200548267186852,0.603860195559896,0.464427566116916,4.83274407189758,0.289930434732323,129.621905438221,7.75968116391373
126,0.381878369050763,0.0360464498616073,0.0844152184217477,0.00796816260098702,0.621724783296681,0.0586861499501268,0.321287188124164,0.241459472757176,0.290688408302815,0.218463332494588,0.673173156069677,0.505915085776947,4.81370343503108,0.289492545420876,130.216020585694,7.81203947402479
127,0.392639218334291,0.0326461422647322,0.0867939324738959,0.00721651565851951,0.639244201077582,0.0531502105643358,0.277724947976755,0.218682292682411,0.25127495293135,0.197855407665036,0.581899890998915,0.458191470382191,4.77444164870211,0.287742901545877,130.846326893405,7.86900081041223
128,0.397200834297432,0.033443429451002,0.0878022896868009,0.00739275808916893,0.646670831978977,0.0544482500535613,0.284784164157549,0.224022972399061,0.257661862809211,0.202687451218198,0.596690629663435,0.46938146597897,4.78551037715383,0.288874838224769,131.512583721808,7.92591369091189
129,0.399618413441139,0.0323122595898698,0.0883367019185676,0.00714271001460281,0.650606820479608,0.0526066261392949,0.273835271597117,0.21644575801827,0.247755721921201,0.19583187630224,0.57375009287015,0.453505397752539,4.79230241584051,0.289713934549976,132.19893082332,7.98011951606856
130,0.400403805405851,0.0324765418530268,0.0885103148791882,0.00717902504119569,0.651885493713385,0.0528740891922974,0.275099435584401,0.217546213369554,0.248899489338267,0.196827526381986,0.576398817414935,0.455811113726679,4.81507263186219,0.29146997163945,132.893504691596,8.03394627039314
131,0.410559446678902,0.0385949028892947,0.0907552461079678,0.00853150484921255,0.668419590382492,0.0628352103180082,0.340907929641839,0.258530449976135,0.308440507771188,0.233908502359361,0.714283281154329,0.541682847569035,4.83762958146673,0.293440630447325,133.590917522232,8.086636260445
132,0.407821920582897,0.0279511544897058,0.0901501087604299,0.00617867625561921,0.663962705791102,0.0455064409937666,0.239628755688129,0.187232613806644,0.216806969432117,0.169400936301243,0.502079297632271,0.39229690511868,4.7959751251167,0.291292837922702,134.301304605164,8.14644007557287
133,0.416734686664146,0.0421710277719876,0.0921202991573375,0.00932201666538661,0.678473314428644,0.0686573925831658,0.393787084645688,0.282485353496565,0.35628355277467,0.255581986496896,0.825077701162394,0.591874073992808,4.88347306653104,0.297124847046313,135.023218931339,8.20089671065823
134,0.432042514027417,0.0352191415414232,0.0955041346797449,0.00778528391968306,0.703395531609549,0.05733923394814,0.297657019399688,0.235917694535841,0.269308731837813,0.213449342675282,0.623662326361251,0.494303740932249,4.80025809631406,0.292787603047372,135.75317144851,8.25962173911253
135,0.437856820858432,0.0383877455466019,0.0967894025055481,0.00848571217345921,0.712861631151972,0.0624979436267461,0.327751447275445,0.257142793135119,0.296537023725403,0.232653003312731,0.686717318100933,0.538775376092657,4.82591104547311,0.29487722249141,136.512208000791,8.32644440471786
136,0.439991473163585,0.0348826413287991,0.0972612730151084,0.00771089966215557,0.716336994904925,0.0567913879879409,0.294108111908079,0.233663626125926,0.266097815535881,0.211409947447273,0.616226520188356,0.489580930930506,4.8171615638275,0.294825502259501,137.298453089421,8.38933542659331
137,0.436447354823265,0.0342218161632433,0.0964778363293533,0.00756482252029582,0.710566921536823,0.0557155182447189,0.28836674913286,0.229237046069564,0.260903249215444,0.207404946443899,0.604196998183134,0.48030619176481,4.857518902962,0.297609558126563,138.094235262046,8.45180335573488
138,0.438194342660926,0.0373232662618055,0.0968640125882048,0.00825040622629389,0.713411140332174,0.0607648966507975,0.316025476476582,0.250012309887682,0.285927812050241,0.226201613707916,0.662148617379505,0.523835315955172,4.9028544778436,0.3008132474463,138.886551123244,8.50927519485444
139,0.441156416705602,0.036403191035904,0.0975187868507121,0.00804702117635753,0.718233604741752,0.0592669496163465,0.306904859262521,0.243849126556297,0.277675825047043,0.22062540021759,0.643038752740521,0.510921979451285,4.91034189750836,0.301775206809424,139.673296664306,8.56961554559538
140,0.447071641216885,0.0393306901512456,0.0988263627953114,0.00869415255974884,0.727864005349595,0.0640331236146591,0.334667633534293,0.263459168477238,0.302794525578646,0.238367819098458,0.701208375024232,0.552009686333275,4.93392882365924,0.30378236865994,140.46383814901,8.63249539266746
141,0.453053344839559,0.0381979799949977,0.100148634122429,0.00844376399889417,0.737602638615984,0.0621889919918543,0.322274136340741,0.255871636330124,0.291581361451147,0.231502909060587,0.675241047571076,0.536111999929798,4.92595086867309,0.303881408754865,141.2645499655,8.69766896320428
142,0.460113278995855,0.0406365513167388,0.101709251146452,0.00898281660685812,0.74909670685641,0.0661591572314608,0.345512296639005,0.27220656384418,0.312606363625767,0.246282129192351,0.723930526291249,0.570337562340176,4.94081620757184,0.305401445793544,142.079788672499,8.7648877320254
143,0.473612045686709,0.0441170453188336,0.104693189046536,0.00975218896521582,0.771073646310993,0.0718256457120658,0.382350495901527,0.295520877733817,0.345936162958525,0.267376032235359,0.801115324746057,0.619186600966094,4.93086668743725,0.305552813931569,142.911352010978,8.83362822878855
144,0.477293524987216,0.0373047479074195,0.105506989734016,0.00824631269532419,0.777067352961643,0.0607347474703241,0.313100520637365,0.249888263494664,0.283281423433806,0.226089381257088,0.656020138478288,0.523575409226927,4.88359800844816,0.30319862926269,143.769104662959,8.90899253028088
145,0.46737192687747,0.0348013164190711,0.103313794362388,0.00769292257684752,0.760914294986477,0.0566589853278935,0.29288051791047,0.233118865965076,0.26498713525233,0.2109170692065,0.613654418479079,0.488439528688719,4.94590509461548,0.307276477600346,144.651710813853,8.98071470325624
146,0.44140055780883,0.0271614267814001,0.0975727548840573,0.00600410486746706,0.718631083590517,0.0442207088651534,0.237949637176691,0.181942571741433,0.215287766969387,0.164614707766054,0.498561144560685,0.381213007458229,5.03010370522971,0.312362437721259,145.524469119025,9.04106435932953
147,0.440263430970727,0.04062681450693,0.0973213900040555,0.00898066425942696,0.71677976129971,0.0661433050218091,0.34950515855237,0.272141341194755,0.316218952975954,0.246223118223824,0.732296522681156,0.570200905360447,5.18624021763148,0.322258395853862,146.345629158553,9.08785984398099
148,0.461214119117498,0.0469168563748058,0.101952594752289,0.0103710945670625,0.750888951826382,0.0763839345891579,0.431091462435128,0.314275592941289,0.390035132679402,0.284344584089735,0.903239254625983,0.658482194734114,5.1589752600836,0.321531653583839,147.125265277312,9.14195062092462
149,0.482250291039802,0.0429957464118019,0.106602695914062,0.00950432289102979,0.785137315938484,0.0700000924037756,0.364594991435718,0.288009784576659,0.32987165891803,0.260580281283643,0.763913315389123,0.603449072446316,5.06058147803939,0.316318575110616,147.92310732234,9.21926524219096
150,0.487153953359498,0.0407280039247085,0.107686663374205,0.00900303244651455,0.793120822311604,0.0663080484949618,0.341390894998796,0.272819165045895,0.308877476427482,0.246836387422472,0.715295208568907,0.571621107715182,5.04648841287378,0.316054596200096,148.780304825322,9.29971668890156
151,0.487423047328011,0.0403054904178137,0.107746147304087,0.00890963472393792,0.79355892617613,0.0656201668556672,0.337337327258437,0.26998893102842,0.305209962757633,0.244275699501909,0.706802019017677,0.56569109358336,5.07413044265018,0.318278605903349,149.673606366415,9.37385115187674
152,0.488237232146585,0.0410138136658153,0.107926125000824,0.00906621144191752,0.794884476196546,0.0667733668103105,0.343482508370381,0.274733680058097,0.310769888525583,0.248568567671616,0.71967763658556,0.57563247250268,5.10942199456281,0.320993452022295,150.572630641916,9.44478024551505
153,0.490427362267031,0.0415904420874247,0.108410259027449,0.00919367667195685,0.798450161725974,0.0677121583458415,0.348410474751066,0.278596262786571,0.315228524774774,0.252063285378339,0.730002899478424,0.583725502981414,5.13563039317931,0.323183732483858,151.470456622993,9.51595401643236
154,0.49711410193058,0.0443812421279392,0.10988838042676,0.00981059036512368,0.809336643143119,0.0722557766574152,0.374912899996343,0.297290617124959,0.339206909520501,0.268977225017807,0.785531790468529,0.622894626357054,5.15687744319309,0.325171043871997,152.369602591591,9.58857493873257
155,0.49700476035319,0.0394768310249642,0.109864210183337,0.00872645738446555,0.809158627382036,0.0642710512125757,0.329295135250294,0.264438102559571,0.297933693797885,0.239253521363415,0.689951711952997,0.554060786315304,5.14347411647959,0.324862826842412,153.278231289698,9.66508182914332
156,0.48923803098539,0.0382073301391783,0.108147354217823,0.00844583087287122,0.796513846937617,0.0622042146827343,0.318698386866196,0.255934268874884,0.288346159545606,0.231559576601087,0.667749001052982,0.536243230023568,5.2088923400052,0.329299818018879,154.195024967915,9.73898780507493
157,0.489673547402219,0.0427181527650153,0.108243626267859,0.00944296008489817,0.79722289822677,0.0695481504665485,0.358304781032551,0.286150305602976,0.324180516172308,0.258897895545538,0.750733826925345,0.599553021263342,5.28219575168644,0.334402762703748,155.099156148572,9.80517940490889
158,0.500465724715111,0.0465158810796056,0.11062926546334,0.0102824579228605,0.814793320237934,0.075731118669958,0.39706562920713,0.31158963402608,0.359249854996927,0.2819144307855,0.831947032624463,0.652854471292735,5.28844206461868,0.335566823911184,155.98875255638,9.87526253431839
159,0.478765254567351,0.0286280161345498,0.105832319430678,0.00632829830342687,0.779463431997372,0.0466084192506369,0.251907539210859,0.191766615255364,0.227916345000301,0.173503128088183,0.527806272632276,0.401796717677891,5.24777818981282,0.333157141944623,156.889459557115,9.95508639509301
160,0.480235895762587,0.0475392253064073,0.106157408536993,0.0105086708572057,0.781857739066107,0.0773971948848175,0.420450268483901,0.318444571430482,0.380407385771149,0.288116517008524,0.880943419680555,0.667217197282906,5.46098848394296,0.3469629044813,157.780154484891,10.0167315428479
161,0.493904268129789,0.0426436757390954,0.109178838218164,0.00942649674232654,0.804110808463936,0.0694268966418938,0.356273478125531,0.285651416434139,0.322342670685004,0.258446519630882,0.746477763691589,0.598507729671505,5.38554416024959,0.343014941746933,158.640656599573,10.0792051007708
162,0.497307513525241,0.0428470048517799,0.109931134568738,0.00947144317776145,0.809651530791971,0.069757930706054,0.357638729484837,0.287013429629147,0.323577898105329,0.259678817283511,0.749338290349183,0.601361471603905,5.40088955973097,0.344607360396228,159.510781800023,10.1595270411091
163,0.498052049320492,0.0416990336663478,0.110095716165582,0.00921768112624554,0.810863687314765,0.0678889530567923,0.346868021015369,0.279323670492291,0.313832971394858,0.252721416159693,0.72677109165125,0.585249595317172,5.41829114715755,0.34627840706847,160.403721905538,10.2346664549
164,0.505027546723561,0.0464974214155038,0.111637668223103,0.0102783773655327,0.822220286595552,0.0757010650413825,0.393508579795713,0.311465980773716,0.356031572196121,0.281802554033353,0.824494167191018,0.652595388287769,5.45510720790842,0.349314748207754,161.300543077594,10.308581358809
165,0.518763197025475,0.0483720170212527,0.114673969868789,0.0106927616573293,0.844582889192353,0.0787530382381088,0.411007235535588,0.324023080525139,0.371863689294104,0.293163739522743,0.861158017312662,0.678905502052654,5.42788307402266,0.348440286944852,162.205298027084,10.3867258110257
166,0.505410092547323,0.0341485184624573,0.111722230984145,0.00754861987064841,0.822843098041957,0.0555961844441415,0.289572502720498,0.228746056686327,0.261994169128069,0.206960717954287,0.606723339033423,0.479277452104664,5.38561141056708,0.346071278219705,163.135843281178,10.472425302588
167,0.509970295369046,0.0508612974583994,0.112730275818421,0.0112430236486992,0.830267428249955,0.0828057614761313,0.448678637633081,0.340697686324212,0.405947338810883,0.308250287626671,0.94008857408836,0.713842771345959,5.56210673320841,0.357889592666989,164.071219913541,10.5429694914744
168,0.519319349530209,0.0426352242419497,0.11479690884352,0.00942462851664134,0.845488344498304,0.0694131370114528,0.353336784657711,0.285594803534588,0.319685662309358,0.258395298436064,0.740324691663776,0.598389112167697,5.470220363469,0.352763430349355,164.992231656443,10.6163015945364
169,0.524454777796694,0.0481191490745631,0.115932108776111,0.0106368645322717,0.853849182097073,0.0783413514757822,0.405166529979771,0.322329228250657,0.366579241410269,0.291631206512506,0.848920348529044,0.675356478239486,5.52838139811887,0.35715786230952,165.925294625625,10.7001861396209
170,0.538621100464146,0.0508480936062669,0.119063611681548,0.011240104902438,0.876912949527591,0.0827842646782755,0.432484086796276,0.340609239467821,0.391295126149011,0.308170264280402,0.906157134239816,0.713657454123045,5.50340707606494,0.356437606519034,166.876421101176,10.7809540511513
171,0.552072451416796,0.0503120754742127,0.122037068207923,0.0111216166837736,0.898812692832959,0.0819115895439837,0.422076878342953,0.33701868738707,0.381879080405529,0.304921669540682,0.88435155462333,0.706134392620526,5.44733157277859,0.353685289237794,167.85054743792,10.8711288397841
172,0.565402754004423,0.0529845731650159,0.124983766674662,0.0117123793312141,0.920515360905446,0.0862626033283053,0.448325681178721,0.354920585794365,0.405627997256938,0.321118625242522,0.939349046279225,0.743643132140558,5.42014538967543,0.352793823622634,168.86292841543,10.9639615066957
173,0.570171243927946,0.0477079325862735,0.126037853920915,0.0105459640453867,0.928278797131814,0.0776718621755443,0.394610617218387,0.319574668042007,0.357028653673778,0.289138985371357,0.826803197981381,0.669585018754682,5.35199173860023,0.349063289085626,169.912253091919,11.0594807221996
174,0.575207516086244,0.0523696980201233,0.127151135134854,0.0115764595623428,0.936478201628131,0.085261543443284,0.438177901887307,0.350801804919481,0.396446673136135,0.317392109212862,0.918087032525786,0.735013305545555,5.41906476246098,0.354097527327205,170.9884694066,11.152072058765
175,0.570764687032787,0.0446854256237561,0.126169036080932,0.00987783092735674,0.929244964151625,0.0727510087348136,0.369336432096991,0.299328209919894,0.33416153380204,0.270820761356096,0.773847762488934,0.627163868403582,5.38311260767936,0.352273821023422,172.076489668963,11.2439806818721
176,0.572519411885616,0.0524168962626115,0.126556922627347,0.0115868928580511,0.932101779350616,0.0853383854942157,0.438604233619045,0.351117965395484,0.396832401845802,0.317678159167329,0.918980299011332,0.735675737019089,5.52668936632209,0.3622088133071,173.164151667911,11.3319564010814
177,0.578447943111896,0.0503329168925393,0.127867440056314,0.0111262237341404,0.94175384422428,0.0819455208355725,0.416789226846565,0.337158294973942,0.37709501476594,0.305047981166909,0.873272665773755,0.706426903754919,5.49185390265682,0.360660321352949,174.244309436628,11.4196439067385
178,0.588305659057384,0.0553124172900335,0.130046514107422,0.0122269554009546,0.957802897553074,0.0900524969213206,0.466160348117569,0.370513800028927,0.421764124487324,0.335226771454749,0.976716919865383,0.77631462863204,5.5186259148068,0.363213592239876,175.329220189911,11.5141979406379
179,0.605751463780279,0.0579829140390384,0.13390295515143,0.0128172757349451,0.986205891908945,0.094400253031977,0.491977442764906,0.388402294998345,0.445122448215868,0.351411600236602,1.03080988007885,0.813795284758436,5.43430374434153,0.358628001502281,176.434325101354,11.612192238387
180,0.618998119496647,0.0558094504329373,0.136831163257154,0.0123368258851753,1.00777237700507,0.0908617017574842,0.463854860640393,0.373843208641687,0.41967820724607,0.338239093532958,0.971886374675109,0.783290532392078,5.24882388872062,0.347234333650388,177.576218237791,11.718852544314
181,0.623814177615025,0.0545460680743826,0.137895765578058,0.0120575518901263,1.01561325759078,0.0888048266193447,0.450829751540151,0.36538036030686,0.407893584726804,0.330582230753834,0.944595669893651,0.765558850166745,5.09885404859151,0.337969415595876,178.767768818376,11.8263268876689
182,0.626218775043327,0.0547467943468541,0.138427308167472,0.0121019229608828,1.01952811094773,0.08913162307698,0.45219882356083,0.366724938208587,0.409132268935989,0.331798753617295,0.947464201746501,0.768376061008447,5.10414514175918,0.338926123971202,179.99346448845,11.930579974346
183,0.628429808658011,0.0549534659442349,0.138916062966508,0.0121476082613573,1.02312782883269,0.0894680989407876,0.453640189317211,0.368109341253251,0.410436361763191,0.333051308752933,0.950484206188442,0.771276715006777,5.13807657935483,0.34178417984465,181.232384186893,12.0342168579777
184,0.630712516730979,0.0552878941911501,0.139420661593164,0.0122215345054124,1.02684423776552,0.0900125715954179,0.45625686469771,0.37034953046704,0.412803829964595,0.33507814661304,0.955966764128535,0.775970444788098,5.18962788014415,0.345824122328923,182.475260058815,12.1382303548642
185,0.632859656672802,0.055426412379629,0.139895292527672,0.012252154315497,1.0303399322673,0.0902380889268356,0.457075667742036,0.3712774034999,0.413544651766604,0.335917650785621,0.957682351459504,0.777914559714094,5.12449655122679,0.342080724577176,183.720292112953,12.2426713901904
186,0.635137467561482,0.0558304425141235,0.140398808618854,0.0123414662399647,1.03404836824045,0.0908958783387855,0.46033527358209,0.373983825453479,0.416493818955224,0.33836631826742,0.964512001791046,0.783585158092998,5.12926189453621,0.342998541411128,184.971112073543,12.3475645678434
187,0.637368425439454,0.0559767538943914,0.140891967728721,0.0123738087556019,1.03768052422423,0.0911340835333254,0.461217789969769,0.374963901684899,0.417292286163125,0.339253053905391,0.966361083746183,0.78563865114932,5.16810329856284,0.346200108547682,186.229070224902,12.4533121468284
188,0.639627319238891,0.0563261286344576,0.141391302147544,0.0124510389613013,1.04135816184858,0.091702890127678,0.46397476777901,0.377304210948516,0.419786694657199,0.341370476572482,0.97213760867983,0.790542156273101,5.18301130542246,0.347802580851574,187.490685929419,12.559597219834
189,0.641658144620848,0.0563960982491771,0.141840221442503,0.0124665059287659,1.04466448808447,0.0918168055705916,0.464172023237491,0.377772906932304,0.41996516388154,0.341794534843513,0.972550905830934,0.791524185953372,5.21601948486734,0.350621092258016,188.755582219534,12.6663197854523
190,0.642419158961406,0.0559917146348654,0.142008445665153,0.0123771158666538,1.04590347283541,0.0911584406686927,0.460171566324863,0.375064117171347,0.416345702865352,0.33934372505978,0.964168996109236,0.785848626454248,5.21990638394679,0.351460122294033,190.023707504452,12.7734031809935
191,0.643721229869219,0.0567802207672899,0.142296271865827,0.0125514172222428,1.04802333564673,0.0924421839860425,0.466996090338629,0.38034597643159,0.422520272211141,0.344122550104765,0.978467998804747,0.796915379190015,5.17475681815565,0.34899130023129,191.293561410055,12.8799356812228
192,0.646680978261165,0.056362006839981,0.142950532036679,0.0124589699330477,1.05284201373046,0.0917613023640397,0.462702972189625,0.377544543425692,0.41863602245728,0.341587920242299,0.969472894111595,0.791045710034792,5.27551558785156,0.35636363628375,192.567089865588,12.986936668823
193,0.64810301041274,0.0570631351173409,0.143264875985974,0.0126139561838339,1.05515718186495,0.0929027884015685,0.468696771680518,0.382241096479803,0.424058983901421,0.345837182529344,0.982031331140132,0.80088610691008,5.2406518242708,0.354573493142556,193.843535965628,13.0942248575448
194,0.649684110631103,0.0576402180529997,0.143614382350033,0.0127415218853995,1.05773132397485,0.093842319917864,0.473611478062249,0.386106723800002,0.428505623008701,0.349334654866667,0.992328811178045,0.80898551653335,5.23357445216314,0.354687091689345,195.122668929011,13.2016643412644
195,0.648821745599084,0.0559248421145468,0.143423754290324,0.0123623335200581,1.05632733318588,0.0910495675128087,0.457942336302699,0.374616167274484,0.414328780464347,0.33893843705786,0.95949822844375,0.784910064765591,5.26870432646788,0.357617497976852,196.406568214845,13.3107640113948
196,0.647244305491654,0.0565251874279758,0.143075057003418,0.0124950414314478,1.05375914999343,0.0920269718125651,0.463142112632603,0.378637619134784,0.419033340000927,0.342576893502886,0.970392997896882,0.793335963901453,5.19617541825924,0.353195965958383,197.68986263234,13.4183567096011
197,0.647796024469002,0.0573024097185307,0.143197015935253,0.0126668484640964,1.05465738720567,0.0932923442434994,0.469894093826265,0.383843892851402,0.425142275366621,0.347287331627454,0.984540006112174,0.804244346926729,5.1785534932676,0.352540945276913,198.971008929218,13.5245160218267
198,0.648332463883959,0.0568554526244847,0.143315597279612,0.0125680474222544,1.05553074821809,0.0925646667289905,0.465555969393364,0.380849921886519,0.421217305641615,0.344578500754452,0.975450602538478,0.797971264905082,5.19919761897662,0.354492882013982,200.253439422371,13.6326750164301
199,0.652075911115008,0.0593900233820204,0.144143096141212,0.013128320958131,1.06162534300829,0.0966911257868651,0.488605201560723,0.397827907822151,0.442071372840655,0.359939535648599,1.02374423184152,0.833544187817817,5.19234011619187,0.354619456525721,201.536425976362,13.741202722204
200,0.653618333879281,0.0570662501742885,0.144484052752262,0.0126146447753688,1.06413651550872,0.092907859932879,0.466617650791712,0.382261962889976,0.422177874525835,0.345856061662359,0.977675077849302,0.800929827007571,5.28004618386912,0.361199754238076,202.823740934461,13.8521828638304
201,0.646874701594866,0.05404789772546,0.142993355089392,0.0119474300235223,1.05315740891234,0.0879937703319758,0.440702273641725,0.362043334046137,0.39873062853299,0.327563016517927,0.923376192392186,0.758566985620503,5.2546921251136,0.359886066735347,204.114443543713,13.9631518886462
202,0.652264146740118,0.0623190325059036,0.1441847061215,0.0137757861328842,1.06193180381549,0.101459758185056,0.518464997915794,0.41744806463285,0.46908737906667,0.377691106096402,1.08630761468071,0.874653087802205,5.1470100634326,0.353079789464307,205.395794130726,14.0672531736752
203,0.658451931038098,0.0580552571819155,0.145552532124211,0.0128332673770548,1.07200595088308,0.0945180327452918,0.474453719305898,0.388886890213781,0.429267650800574,0.35185004352676,0.994093507117119,0.814810627114588,5.32949284468468,0.366277998594518,206.680461693515,14.1780748437986
204,0.65676550819779,0.0573159148389673,0.145179743917406,0.0126698338065088,1.06926033615359,0.0933143315273022,0.467736386220876,0.383934357772971,0.42319006372365,0.347369180842212,0.980019094938978,0.804433892476718,5.32367456191122,0.366388535873909,207.976442271323,14.2935167097415
205,0.655842059592384,0.0580662419264742,0.144975613173053,0.0128356955837471,1.06775689702058,0.0945359166802915,0.474283193026545,0.388960472234746,0.429113365119255,0.351916617736197,0.993736213960379,0.814964798968062,5.29562662797492,0.364965685001012,209.270755748199,14.4025343600798
206,0.655357808316897,0.0578330606971685,0.144868568154262,0.0127841502593741,1.06696850196154,0.0941562812753939,0.471992596700923,0.3873984927083,0.427040920824645,0.350503398164659,0.988936869278125,0.811692079960296,5.29943366283518,0.365749861869576,210.562503869612,14.5116138011581
207,0.658463989728406,0.0601674200769834,0.145555197729437,0.0133001665433328,1.07202558327712,0.0979567821604241,0.493156909491673,0.403035349797969,0.44618958477818,0.364651030769589,1.03328114369684,0.84445501862431,5.29586523450174,0.366076943025339,211.852812166608,14.6213995148235
