"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,5.72761262124198,0.897590719008103,1.26610384259033,0.198414790517578,9.32495528510974,1.46134067936759,6.57143165213273,6.01256940962369,5.94558101859628,5.43994375156428,13.7687139378019,12.5977644773068,996.415964234246,245.126645088162,5.03018580063493,1.26879347314605
17,6.11164359634229,0.922034077379526,1.35099490024409,0.203818059210205,9.95018466211517,1.50113618211965,6.6252440894683,6.17630482455196,5.99426846189989,5.58808531745161,13.881463806505,12.9408291562037,1074.00574396133,257.671019306709,5.24472603772442,1.29024638723239
18,6.34383549446234,0.880254969840866,1.40232153035483,0.194582677543773,10.3282093664229,1.43311686317956,6.01922721528216,5.89644477405369,5.44596748049338,5.33487860509621,12.6117141653531,12.3544557170647,1147.98066874763,268.294730808299,5.47236198685324,1.31290647102772
19,6.40103973400381,0.842456006686939,1.41496667804295,0.186227117267643,10.421341882729,1.37157749860615,5.67574073129338,5.64324597780741,5.13519399497973,5.10579397992106,11.8920281989004,11.8239439535011,1189.52342661204,270.656411201429,5.71058586471216,1.33462186170963
20,6.48622396164416,0.877689004787528,1.43379687573187,0.194015464216188,10.560027783168,1.42893929200493,6.10212595711546,5.87925649139976,5.52097110405684,5.31932730174253,12.7854067672895,12.3184421724564,1213.69618379675,269.182370087901,5.95285456852851,1.35447374795372
21,6.78666917230779,0.995738513190712,1.50021108019435,0.22011061870531,11.0491736700029,1.62113217586131,7.54409345119952,6.67001874864571,6.82560836060909,6.03477886782253,15.8066719929895,13.9752773781149,1258.23654016335,272.682110168756,6.19652973094369,1.3743114475961
22,7.03980001487314,0.90771287014591,1.55616631907722,0.200652318663831,11.4612884452671,1.47782025174629,6.31130381245422,6.08037329284358,5.71022725888715,5.50129012209635,13.2236841784755,12.7398297564336,1354.75068763355,286.887355759098,6.44646390854999,1.39706273470799
23,7.28141426425309,1.02057547755324,1.60957578472963,0.225600895038088,11.8546533986436,1.66156849678842,7.63737977335394,6.83639075872975,6.91001027112976,6.18530592456509,16.0021290489321,14.3238663516246,1389.79272671564,287.631392438776,6.70557386611014,1.4199988033636
24,7.74970614062322,1.11460539746027,1.71309293634829,0.246386456280691,12.617065435962,1.81465580498792,8.69926425150877,7.46625625093012,7.87076289422222,6.75518422703209,18.2270298603041,15.6435845257582,1482.70636755663,300.463468430927,6.97252152092557,1.44303250068994
25,8.21120634727066,1.10294037652524,1.81510877150194,0.243807872705581,13.3684201583635,1.79566433230774,8.19255997577144,7.38811735471466,7.41231616855511,6.68448713045612,17.1653637587592,15.4798649336874,1622.07251138402,321.720658226587,7.25138195239772,1.46945843088627
26,8.44027133395367,1.05917485387428,1.86574418961081,0.234133388751156,13.7413540314193,1.72441099016731,7.6297332693857,7.09495117427774,6.90309200563468,6.41924153863219,15.9861078025224,14.8656119842002,1727.8501182652,335.03256894162,7.54608495560501,1.49668489041809
27,8.33150617546264,0.926159861789361,1.84170136510227,0.204730074711326,13.5642767207532,1.50785324866753,6.44224998944146,6.2039416579192,5.82870237139942,5.61309007145063,13.498047596925,12.9987349023065,1771.05425587138,335.390118225407,7.85148973301165,1.52241490593567
28,8.54352106445875,1.18065613315097,1.88856781424878,0.260987145222845,13.9094518382767,1.92219103783171,9.39575497650214,7.90870137038925,8.50092116921622,7.1554917160664,19.6863437602902,16.5706123951014,1732.46701594419,321.219141163249,8.15721270056588,1.54475704115937
29,9.07028336364463,1.19971562748013,2.00501000670039,0.265200296600871,14.7670578271267,1.95322123210798,9.26335938976211,8.03637262426856,8.38113468597524,7.2710038029096,19.4089434833111,16.8381140698965,1886.09159401607,343.275825745604,8.46444782440805,1.56940515204884
30,9.39837690762382,1.15962756717721,2.07753594800106,0.256338725376013,15.3012171408332,1.8879550567376,8.62597694237757,7.76784016290953,7.8044553288178,7.02804586168023,18.0734754983149,16.275474627049,2037.30168083732,363.604248465199,8.78316433245127,1.59856923091501
31,9.40963047001716,1.05489324893598,2.08002357758274,0.233186928712175,15.3195387301332,1.71744023686424,7.59573698868451,7.0662705670353,6.87233346595265,6.3932924177937,15.9148775001009,14.8055192833122,2109.23208858896,368.750113101273,9.11531994182933,1.62684254774016
32,9.5559566166521,1.20327822704006,2.1123693573652,0.265987818608852,15.5577679653564,1.95902139419847,9.23360203079573,8.06023692754095,8.35421136119614,7.29259531539439,19.3465947311911,16.8881154672283,2078.07264725564,356.326814619993,9.45132896104064,1.65234477618468
33,9.83378686917474,1.18853827700464,2.17378446581758,0.262729513864194,16.0100951133231,1.93502372115843,8.96471405970947,7.96150042012696,8.11093176830857,7.20326228487685,18.7832104108198,16.6812389755039,2191.19729176151,369.147911894895,9.78913867386586,1.67854218481655
34,10.0234107754638,1.19104163219861,2.21570132931306,0.263282887117589,16.3188161397025,1.93909935908833,8.96796014364118,7.97826930659371,8.11386870138964,7.21843413453709,18.7900117295339,16.7163737852436,2268.0514302357,375.405687206998,10.1328454010569,1.70706614845573
35,10.2487041514886,1.24030625175555,2.26550302296064,0.274172960914382,16.6856095659323,2.01930561689319,9.49553938961317,8.30827154286003,8.59120230488811,7.51700758639714,19.8954158639514,17.407807042183,2333.36277463518,379.729105929369,10.4830258571417,1.73514033828592
36,10.5933946840107,1.31546027512043,2.34169777225499,0.290785955552926,17.2467899416876,2.14166164089781,10.3064479297121,8.81169562281601,9.32488146021571,7.97248651588124,21.5944623289206,18.4626003525671,2431.17992264317,389.42232568097,10.8389568439428,1.76392091118404
37,10.9247321197195,1.29851850440358,2.41494078435905,0.287040932552373,17.7862305387714,2.11407924927452,9.96586592237332,8.69821007734447,9.01673583452824,7.86980911759728,20.8808619325917,18.2248211144356,2588.94548844171,408.261309055681,11.2033801112296,1.79453865087027
38,11.059825585408,1.24638123185267,2.44480355045861,0.275515851251643,18.0061721811554,2.02919611080573,9.38605199191202,8.34896518944382,8.49214227839659,7.55382564759196,19.6660136973395,17.4930699207391,2688.73736150978,417.219166922023,11.5778103387478,1.82575184606943
39,11.3206275655775,1.39079973700281,2.50245451449608,0.307439941863789,18.4307761067648,2.26431957182208,11.0210610190043,9.31636187465991,9.97143616005151,8.42908931516852,23.0917468969614,19.5199963088111,2701.56810057311,412.934489830455,11.9581353178272,1.85557850560873
40,11.7044805753673,1.38934264535057,2.58730623244962,0.307117847919593,19.0557157437559,2.26194732436014,10.8297845285914,9.30660145210888,9.79837647824936,8.42025845667008,22.6909771075248,19.4995458996566,2894.62149664077,436.269922549616,12.3440496230446,1.88678709689102
41,11.9877738270999,1.39681095612015,2.64992895125367,0.30876873766866,19.5169370378048,2.27410625838499,10.8283322530033,9.35662841420157,9.79706251462204,8.4655209461827,22.6879342443879,19.6043642964226,3063.59895721907,455.232527730668,12.7393714387551,1.92004536598874
42,12.2157375730967,1.40369348813839,2.70032093721086,0.310290139483219,19.8880780137434,2.28531150349543,10.8523350125011,9.40273149949149,9.81877929702477,8.50723326144447,22.7382257404784,19.7009612370297,3258.7057185642,477.471677252951,13.143587788439,1.95305873122908
43,12.4354346688177,1.43077204774023,2.74888555837022,0.316275926342587,20.2457603029171,2.32939729877706,11.1129122768156,9.58411898007816,10.0545396790236,8.67134574388013,23.2841971514231,20.0810111963549,3261.10191720463,471.358110909272,13.5539118924961,1.9859446060997
44,12.6780265900125,1.4600089831128,2.80251114095013,0.322738827845991,20.6407169746168,2.37699708127831,11.387674357779,9.77996448018102,10.3031339427524,8.84853929159267,23.8598891305845,20.4913541489511,3363.07828826834,479.809992694165,13.9699874523839,2.01921530273005
45,12.9108891763555,1.47047821480143,2.85398602845754,0.32505307906137,21.0198336064174,2.39404172515041,11.4481747607738,9.85009330488984,10.3578724026049,8.91198918061469,23.9866518797166,20.6382907340551,3531.36890628476,497.490285882191,14.392461844645,2.05337087650312
46,13.140353369989,1.49965412550407,2.90470969231335,0.33150249090091,21.3934174164031,2.44154215520665,11.7250269220141,10.0455300273004,10.6083576913461,9.08881288184296,24.5667230746961,21.0477772000578,3693.29806499789,513.974153016358,14.8208345429818,2.08792154245867
47,13.3721709596637,1.516201389179,2.95595358055724,0.335160307081679,21.7708327202946,2.46848226168096,11.8540484529049,10.1563729418688,10.7250914573901,9.1890993283575,24.8370539013245,21.280019497249,3720.77006489746,511.714979521163,15.2544390415474,2.12286884192312
48,13.5928997180593,1.5353577222881,3.00474625346574,0.33939486492684,22.1301946287,2.49967011628663,12.0166946875691,10.2846928765709,10.8722475744673,9.30519831689728,25.17783648824,21.5488803128154,3803.56387983089,517.148089924813,15.6940506497809,2.1583921249587
49,13.8197663648567,1.56184269778571,3.05489572275779,0.345249438457886,22.4995494501526,2.54278951499139,12.2595339271548,10.4621041956933,11.0919592674257,9.46571331991334,25.6866425140386,21.9205992671669,4028.91022189434,541.756993107178,16.1398358703338,2.19443804698614
50,14.0462369097078,1.57919939775148,3.10495763267225,0.349086182660856,22.86825938984,2.57104744054985,12.3970021603216,10.5783691715413,11.21633528791,9.57090544091829,25.9746711930548,22.1642020737049,4131.34020110457,549.652748430992,16.590833549425,2.2309258836381
51,14.2873298664718,1.61464046693482,3.15825186522007,0.35692052426979,23.2607756422558,2.62874798827277,12.7348163485956,10.8157734627211,11.5219766963484,9.78569979960468,26.6824723494384,22.661620588558,4089.35845002879,538.495300188442,17.0466956877438,2.26797181552126
52,14.5049596611184,1.6121926287323,3.20635950403671,0.356379423193442,23.6150922202068,2.62476273590091,12.6488298878906,10.7993764604074,11.4441794223772,9.77086441655896,26.5023102412945,22.6272649646625,4287.92743436129,559.039329165631,17.5095222685395,2.30569062736161
53,14.6648549751668,1.61485626385811,3.24170478398424,0.35696822674759,23.8754130122014,2.62909932080769,12.6459108736085,10.8172189923514,11.4415384094553,9.78700765974662,26.4961942113702,22.6646493173077,4518.63274977996,583.340376354093,17.9782158117042,2.34391319835084
54,14.8667233797604,1.66810133775251,3.28632832605229,0.368738190450567,24.2040689410835,2.71578603760415,13.1916870090354,11.1738845591079,11.9353358653177,10.109705077288,27.6397251617884,23.4119486000362,4714.32985102662,602.959715488054,18.4500671815343,2.38184197066216
55,14.9002488419847,1.55253105560592,3.29373921770189,0.343191075449734,24.2586507462488,2.52762950807418,11.9795565583437,10.3997295590827,10.8386464099301,9.40927912488452,25.1000232651012,21.789909552364,4813.59508602072,609.856342532637,18.9246765961963,2.42045380292197
56,14.8785462364743,1.60576512155296,3.28894179964169,0.354958605816975,24.223317381488,2.6142983031599,12.5421539939236,10.7563213883931,11.3476631373595,9.73190982759389,26.2787988444114,22.5370543375856,5124.4876568955,643.108903488835,19.4006134838234,2.45795231437191
57,14.9446063736431,1.61720994823617,3.30354456680532,0.357488514873252,24.3308679205979,2.63293128414578,12.6610158202695,10.8329852991895,11.4552047897676,9.80127241355252,26.5278426710408,22.6976834840158,5306.24785753047,660.246504040339,19.873610861452,2.49408271522993
58,14.9855527634179,1.60232744214706,3.31259587401869,0.354198697737762,24.3975315165821,2.60870151984639,12.5086862414554,10.7332938708411,11.3173827898882,9.71107540695184,26.208675934478,22.4888062055716,5474.7643587432,675.617854114554,20.3432229466992,2.53126921171044
59,14.938489186627,1.5630474911185,3.30219234651754,0.345515761194617,24.3209087108593,2.54475100308422,12.1344355959125,10.4701745816553,10.9787750629684,9.47301509768776,25.424531724769,21.9375086472774,5656.26895697484,692.325823294873,20.811675558416,2.56828215060075
60,14.7088230867749,1.46862457409252,3.25142405076077,0.324643326904655,23.9469961833809,2.39102386799618,11.2905886893548,9.83767657286828,10.2152945284639,8.90075499450033,23.6564715396006,20.6122747241057,5859.33864501573,711.182033129747,21.2770600675164,2.60430652088655
61,14.8830569710772,1.75754387320824,3.28993890939602,0.388509698288138,24.2306611739643,2.86140476199525,14.4795052956785,11.7730211602471,13.1005047913282,10.651781049747,30.3380110957073,24.6672824309933,6105.4957045627,736.030784298987,21.734546935162,2.63804845819095
62,15.2412214951887,1.66391304496985,3.36911211998907,0.367812357309114,24.8137781535703,2.70896720303864,13.1459130561511,11.1458290093672,11.8939213365177,10.0843214846658,27.5438178319357,23.3531655434367,6136.1976069269,735.463928568595,22.1881447241135,2.67482909720569
63,15.5655199338509,1.80512357018007,3.44079914327231,0.399027315513503,25.3417587694976,2.93886784759151,14.7178838258517,12.0917368337421,13.316180604342,10.9401428495764,30.8374708732131,25.3350676516501,6276.01603147267,747.881560919551,22.6480820364651,2.71452265003317
64,15.4880752464403,1.49064756390482,3.42367979131838,0.329511566757908,25.2156733836782,2.42687884088359,11.4314996425276,9.98519899266358,10.3427853908583,9.03422766002888,23.9517135367246,20.9213693179622,6321.58041301281,748.265850222974,23.1178735249061,2.75484180573238
65,15.6992823118344,1.91150165305927,3.47036766893181,0.422542470676264,25.5595333076882,3.11205883164734,16.2063354276131,12.8043172932199,14.6628749106975,11.5848585033896,33.9561313721417,26.8280933762708,6628.03382874383,779.864200981498,23.5904414164544,2.79232732170621
66,16.191632074694,1.76070414729899,3.57920287966921,0.389208285192423,26.3611132724843,2.86654990998862,13.9356824832072,11.7941904603759,12.6084746276637,10.6709342260546,29.198572821958,24.7116371550732,6597.05534173224,772.543342636424,24.0631313818916,2.83130340205404
67,16.3392357242167,1.78246216297579,3.61183105482686,0.394017951815705,26.6014223720581,2.90197348638875,14.1358073247182,11.9399379338092,12.7895399604593,10.8028009877324,29.6178820136953,25.0170128136953,6745.73689532345,785.519745851209,24.5447197179344,2.87429145773821
68,16.4150181763201,1.74534138906913,3.6285829652918,0.385812307057383,26.7248015221491,2.84153826150196,13.7174496092219,11.6912820320417,12.4110258369151,10.5778266004189,28.7413229907507,24.4960194957077,6888.58478136133,797.660169885175,25.0352768403379,2.91527887999461
69,16.7233920191987,1.9507244762815,3.69674981477023,0.431212778967497,27.2268557786252,3.17591634033199,16.0394580665727,13.0670539081058,14.511890631661,11.822572583524,33.6064835680571,27.3785891407931,7071.71744692006,814.966289701336,25.5271372628777,2.95590187129341
70,16.8769935746875,1.72503952147548,3.73070384282565,0.381324525799838,27.4769298900175,2.80848539636698,13.4185667829383,11.555288660601,12.1406080417061,10.4547849786392,28.1150923071089,24.2110810031639,7097.23048284722,813.835504156422,26.0230268674504,2.99897299519523
71,16.5051636805669,1.60688901316475,3.64850986623058,0.355207045015368,26.8715647290633,2.6161280775735,12.3917071050199,10.7638498489503,11.2115445235895,9.73872129190739,25.9635767914703,22.5528282549433,7346.42011903757,837.004214280477,26.5249059051227,3.04159632721087
72,16.3625021425268,1.75723638804424,3.61697415782171,0.388441727883465,26.6393017337979,2.86090415457027,13.8896744143172,11.7709614510144,12.5668482796203,10.6499175032984,29.1021749633312,24.6629668497448,7640.28242322011,865.590543890346,27.0204360840494,3.07853600904714
73,16.7908130274163,2.01924400203597,3.71165340606046,0.446359200450059,27.3366219113024,3.28747093664802,17.0389422389082,13.5260363772749,15.4161858352027,12.2378424365819,35.700640881522,28.3402666952417,7798.2777556688,880.404099153122,27.5035880543644,3.11596409977729
74,17.218991335702,1.84074834499515,3.80630334789202,0.40690226573578,28.033726244792,2.99686748097459,14.5355503029177,12.3303716889633,13.1512121788303,11.1560505757283,30.4554387299227,25.8350644911609,7783.68067026039,875.680859612834,27.9882878840222,3.1598006833571
75,16.9121323729629,1.62892930379273,3.73847136665496,0.360079109259462,27.5341383194905,2.65201121740306,12.5591687798878,10.9114881593772,11.3630574675175,9.87229881086515,26.3144488721459,22.8621656672669,7955.42540052223,890.254194309324,28.4860060465084,3.20473710555091
76,16.7858268093123,1.82536415561726,3.71055118942692,0.4035015501891,27.3285039983189,2.97182094107527,14.5209576635133,12.2273197026996,13.1380093146073,11.0628130643474,30.4248636759326,25.6191460437525,8260.86385062118,919.892530972774,28.9838607708906,3.24344737326919
77,16.779092974073,1.74120499009465,3.70906265742666,0.384897945178818,27.3175408419995,2.83480391369802,13.6310325315655,11.6635740963278,12.3328389571307,10.5527575157249,28.5602586375659,24.4379647732584,8400.04683770053,931.618762504906,29.4712351144186,3.28178378805476
78,16.9567123821954,1.93055384282962,3.74832589501161,0.426754007362336,27.6067177029426,3.14307713358936,15.7132252180368,12.9319396170409,14.2167275782237,11.7003263201799,32.9229480758865,27.0954925309428,8599.49911872627,950.410800108593,29.9528674634288,3.32196401507111
79,17.142598827763,1.80900164361913,3.7894165829792,0.399884573852635,27.9093538809896,2.94518162329572,14.2398563953243,12.1177143591707,12.8836795957696,10.9636463249643,29.8358895902033,25.389496752549,8675.82955446643,955.733939732678,30.4349530332901,3.36365033175571
80,17.6725224149408,2.2169308242989,3.90655758646061,0.490058392739753,28.7721066685352,3.60931895605162,19.6242039459731,14.8502543254474,17.7552321415947,13.4359443896906,41.1173796963247,31.1148185866511,8859.30620991395,973.724115385052,30.9208476849109,3.40625681869927
81,18.3703557680714,1.98001766712732,4.06081548557367,0.437688115891302,29.9082283381934,3.22360771069149,15.7080229178663,13.2632762391307,14.2120207352123,12.0001070734992,32.9120480183865,27.7897216438926,8756.14166473551,960.304833276067,31.4173108553076,3.45306872745047
82,18.3776594189178,1.93070309223503,4.0624299768134,0.426786999336169,29.9201191943082,3.14332012209505,15.1829371147533,12.9329393738231,13.7369431038244,11.7012308620307,31.8118682404355,27.0975872594393,8922.52993721758,974.994406378496,31.9332256149782,3.50218533165829
83,18.3560337675495,1.95149783111483,4.05764956966885,0.431383731088527,29.8849111162912,3.17717541627121,15.4078339872467,13.07223427541,13.9404212265565,11.8272595825142,32.2830807351835,27.3894432437171,9129.86618346064,994.053402000387,32.4588458817783,3.54688562492001
84,18.403677623486,1.97761020184422,4.06818136940217,0.437155939355039,29.9624786571842,3.21968818826568,15.6754487334803,13.2471496774255,14.1825488541012,11.9855163748133,32.8437973463397,27.7559326574622,9315.66180347671,1010.97380915854,32.9814400335248,3.59099596964409
85,18.8934612336742,2.28296338921391,4.17644932533851,0.504655064984131,30.7598807453503,3.71682460559737,19.4022277785171,15.2925777267922,17.5543965615154,13.8361417528119,40.6522867740358,32.041591427564,9485.79022734519,1027.33451277889,33.5015723658676,3.63572797532014
86,20.1086293466338,2.62487046787194,4.44506543451905,0.580234524476956,32.7382597082038,4.27347332313185,24.5934179470054,17.5828643780899,22.2511876663383,15.9083058658909,51.5290661746781,36.8402872683778,9439.77534129607,1021.91065991401,34.0282835888425,3.68534716703609
87,21.2020749126004,2.2895965000318,4.6867744543643,0.506121331585973,34.5184658226196,3.72762377549043,18.1844238004363,15.3370100480602,16.4525739146805,13.8763424244354,38.1006974866285,32.1346877197448,9007.15446439853,973.595962373163,34.581873675033,3.74368923736102
88,21.6023120812243,2.49777498239727,4.77524793374432,0.552139732950985,35.1700800199581,4.06655295379761,20.5220475645462,16.7315070591207,18.5675668441132,15.138030196347,42.9985758495253,35.0564909810153,9220.49649145345,994.187732235103,35.1778921818618,3.80242771770275
89,21.9822386780127,2.37063097048918,4.85923170777124,0.524034214529211,35.7886271810453,3.85955358002455,18.818112507516,15.8798246827036,17.025911316324,14.3674604272074,39.4284262062239,33.2720136209016,9091.68170254288,977.877518422998,35.7957420758914,3.85962813077252
90,21.939921484996,2.28400073617839,4.84987738089386,0.504884373260469,35.7197318211865,3.71851347925177,17.9211756131751,15.2995264624389,16.2143969833489,13.8424287041115,37.5491298561764,32.0561506832044,9347.27807729584,1002.03357193396,36.4252204923524,3.91780150124587
91,21.7351653008297,2.23818183801235,4.80461548755183,0.494755985244837,35.3863743845087,3.64391709767611,17.5100355563832,14.9926056134798,15.8424131224419,13.5647384121962,36.6876935467077,31.4130784282432,9735.70146993272,1039.91105074852,37.0581507932526,3.97265502337263
92,21.8660120232953,2.45690488834354,4.83353949988634,0.543105291107533,35.5994020309089,4.00001357260137,19.8614546191758,16.4577360941674,17.9698875125877,14.8903326566279,41.6144763449398,34.4828756258747,10100.4811053567,1075.93579809823,37.6827895336882,4.02505657965535
93,21.6656856625932,2.10337511204568,4.78925683067849,0.464956603715373,35.2732566576955,3.42444228768157,16.2599702496069,14.0895940519806,14.7114016544063,12.7477279517923,34.0685090944146,29.521054204151,10170.5300992051,1080.05969358552,38.3014540516578,4.07999431943274
94,21.2588307175023,2.18451645352251,4.69932047439525,0.482893110778639,34.6108682558634,3.55654608573483,17.0807618142137,14.6331245690504,15.4540225938124,13.2394936577122,35.7882628488287,30.6598800494368,10657.9944549461,1127.54149524591,38.9158450534366,4.13266912088696
95,20.8507329477378,2.06417121654013,4.60910938844731,0.45629047944573,33.9464564482468,3.36061559464786,16.007001995039,13.8269842256277,14.4825256145591,12.5101285850917,33.5384803705579,28.9708240917913,10956.5098703416,1155.24683006529,39.5165030143584,4.18057047074383
96,21.0592678714514,2.48822192636009,4.65520658211031,0.550028004774337,34.2859659380823,4.05099990817916,20.7691296666307,16.6675152961917,18.7911173174277,15.0801328870304,43.5162716824643,34.922413001544,11309.9312952683,1190.12987921927,40.0986480355957,4.22797374174972
97,21.4810257190753,2.29835454305608,4.74843726421665,0.508057320043973,34.9726173110559,3.74188248413347,18.1879366364363,15.3956763649685,16.455752194871,13.9294214730672,38.108057714438,32.2576076218395,11289.8436626524,1186.42422557757,40.6740761893984,4.28008200216885
98,21.5852593650451,2.35068900177264,4.77147838595733,0.519625989865544,35.1423170013365,3.82708665551757,18.7260174906753,15.7462421171377,16.9425872534681,14.2466000107433,39.2354652185577,32.9921263406688,11496.936388974,1205.81142937559,41.2567535698749,4.33557924862209
99,21.920164058991,2.48751137101702,4.84550994988222,0.549870934645858,35.6875653451642,4.04984307421719,20.2062300931643,16.6627555953286,18.2818272271486,15.0758264910119,42.3368630523442,34.9124402949741,11665.8308818264,1221.79635200635,41.8458974367171,4.38884409676857
100,22.3897809407945,2.52423814655057,4.94931999743878,0.557989485026948,36.452134584311,4.10963684210331,20.4272111794487,16.9087722735446,18.4817624956917,15.2984130093974,42.7998710426544,35.4279038112361,11737.6991498774,1227.97307316168,42.4394352356952,4.44480531883591
101,22.6023140648211,2.41464198883675,4.99630100380256,0.533762965953392,36.7981534248315,3.93120660638686,19.0869970631009,16.1746353319211,17.2691878189961,14.6341938717375,39.9918033703066,33.889712124024,11822.0693705483,1234.87322490123,43.0439234195326,4.50316354572537
102,22.8283578728914,2.56242508564578,5.04626858242862,0.566430808405927,37.1661686070933,4.17180785873561,20.6812773606623,17.1645699516944,18.7116318977421,15.529849003914,43.3322001842449,35.9638608511699,12049.6655538917,1256.711478944,43.6578774585293,4.56027978180071
103,23.201121615873,2.58039586133487,5.12866898877192,0.570403295663522,37.7730541395265,4.20106554266464,20.7290732803812,17.2849483534401,18.7548758251068,15.6387627959692,43.4323440160368,36.2160822643489,12146.8096662622,1265.37016971735,44.2764735069921,4.61778397537561
104,23.2218821751131,2.40948466969988,5.133258165025,0.532622926986305,37.8068537868508,3.92281012891491,18.8706859702851,16.1400886965547,17.0734777826389,14.6029373921205,39.5385801282163,33.8173286975432,12268.1006777879,1275.75661104558,44.9021463883264,4.67759338930629
105,23.1193965426802,2.4668245163781,5.11060344627669,0.545298050988821,37.6399999852759,4.0161634231558,19.4784169664949,16.5241833632979,17.6233296363526,14.9504516144123,40.8119212631323,34.6220984754816,12580.547211957,1305.58088476094,45.5323026459128,4.73489235557247
106,22.9323142594305,2.35478367190591,5.06924841524254,0.520531127473934,37.3354168995641,3.83375306583954,18.3875385563904,15.7736705295129,16.6363444081628,14.2714161933685,38.5262712610085,33.0495953951698,12812.7262777875,1326.9921878581,46.1580773350745,4.79018141505912
107,22.9725534515069,2.55199433502011,5.07814339454363,0.564125063530789,37.4009291280674,4.15482586473458,20.4746483109278,17.094698894872,18.5246818051252,15.4666323334555,42.8992631276583,35.8174643511597,13130.4230451675,1357.70091591098,46.7755934028888,4.84446835765686
