"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.314250430643313,0.0356527263912717,0.0694658846685218,0.00788112899175473,0.511621753749113,0.0580451405107014,0.398646136145791,0.238822090659236,0.36067983746524,0.216077129644069,0.835258570972134,0.500389142333639,4.54620101251011,0.272192627099319,116.549900058937,6.96817144085295
105,0.319724523169586,0.0179319427471883,0.0706759472269613,0.00396390313358899,0.52053396052873,0.0291944611743696,0.164281384727982,0.120118276775426,0.148635538563412,0.108678440892048,0.344208615620533,0.251676389434225,4.44255967301847,0.266322073068635,117.049983133901,7.0080804441941
106,0.286706814951539,0.0136175599975454,0.063377295936656,0.00301019747314178,0.466778814517593,0.0221703432942509,0.134639838985004,0.0912181052467164,0.121816997176908,0.0825306666517935,0.282102519778103,0.191123649088358,4.54279103935158,0.271690007940456,117.569325976259,7.04803287470651
107,0.259338401647932,0.0135632641610797,0.0573274361537533,0.00299819523560716,0.422221117068913,0.022081945862249,0.127944014193325,0.0908544010789991,0.115758869984437,0.0822016009762396,0.268073172595539,0.190361602260774,4.65698429842266,0.277878274165356,118.042432494796,7.05974568145653
108,0.253146797860429,0.0208751185667189,0.0559587658428316,0.00461449989369588,0.412140751604347,0.0339861579472191,0.178004350456912,0.139833330111998,0.161051555175301,0.126515870101332,0.372961496195434,0.292984120234649,4.74224070858886,0.282839768002119,118.429068936445,7.06656135779021
109,0.26642645700677,0.0307570475797268,0.0588942694436018,0.00679892630709752,0.433760968600496,0.0500746318490993,0.357172455467549,0.206028069912046,0.323156031137306,0.186406348968039,0.74836133526534,0.431677860768095,4.74972495859228,0.283930633311252,118.765949966836,7.08351511434917
110,0.287538307200563,0.022217816906346,0.0635610994864403,0.00491130689508713,0.468132542249337,0.0361721650685779,0.188603544933984,0.148827481669305,0.170641302559319,0.134653435796035,0.395169332242633,0.311829009211879,4.65680009012383,0.278973419653553,119.110816418921,7.12024587420906
111,0.281837849937774,0.0208595121900414,0.0623009984072975,0.00461105006306153,0.458851797793429,0.0339607496708022,0.177397414388963,0.13972878978975,0.160502422542395,0.126421286000247,0.371689820624494,0.292765083368988,4.68143009201141,0.280570499326581,119.505052228538,7.15915058427713
112,0.29014143621125,0.0304167440519026,0.0641365280045921,0.00672370131673631,0.472370618954456,0.0495205938248512,0.296210827571526,0.203748524749588,0.268000272564714,0.184343903344865,0.620632210149865,0.426901670903895,4.71493408215344,0.283056034536749,119.916567565187,7.18691736884152
113,0.29998335653911,0.0229772342399567,0.0663121103928558,0.00507917809514833,0.488393955909287,0.0374085497801396,0.19478658690104,0.153914487731775,0.176235483386656,0.13925596509065,0.408124277316466,0.322487498104669,4.65961998449004,0.280238648418961,120.331882460983,7.22399611198631
114,0.283454796804977,0.0169382533763442,0.0626584287674161,0.00374424548319195,0.461484300763191,0.027576665146049,0.151176900836661,0.113461984339152,0.136779100756979,0.102656081068753,0.316751601753003,0.237729871948687,4.68856396312399,0.28188498062805,120.771301116821,7.26342197548997
115,0.279833781739667,0.0242305665907938,0.0618579938582423,0.00535623050954386,0.455589034130546,0.0394490628004512,0.207701299913045,0.162310015440723,0.18792022373085,0.146851918732081,0.435183676008284,0.340078127590091,4.7636368789699,0.286437761995521,121.200896864108,7.28681803924402
116,0.289411108616949,0.0282775435660664,0.0639750871679571,0.00625082541986733,0.471181594379874,0.0460378253145774,0.256679689559986,0.189418952117193,0.232234004839987,0.17137905191555,0.537805063839971,0.396877804436018,4.76402957038724,0.28700601406925,121.601246335726,7.31188999943322
117,0.3009188716805,0.0268427065613881,0.0665189084767422,0.00593365092409625,0.489917040209656,0.0437018099806442,0.231786567327769,0.179807603760488,0.209711656153696,0.162683070069012,0.485648045829611,0.376739741212448,4.73299417666441,0.285718281743551,122.005538478597,7.35014818354045
118,0.306252568588797,0.026350408321827,0.0676979362143657,0.00582482710271957,0.498600673070884,0.0429003138993975,0.22499090790566,0.176509912203631,0.203563202390836,0.15969944437471,0.471409521326146,0.369830292236183,4.72716781148078,0.285824332579025,122.438196298495,7.39126856286139
119,0.273360737908187,0.0107498681546792,0.0604271104849678,0.00237628664471835,0.445050464524207,0.0175015397325301,0.118447270135864,0.0720086862035861,0.107166577741972,0.0651507160889645,0.24817523266562,0.150875342521812,4.72950880471684,0.28568306440255,122.893777979034,7.4306716981069
120,0.268756245189306,0.0250186407955013,0.0594092752523729,0.00553043638637398,0.437554027255572,0.0407321029091687,0.2196692586404,0.167588981405275,0.198748376865124,0.151628126033349,0.460259399056077,0.351138818182488,4.87255866964606,0.294098935508076,123.31693920685,7.4488837086466
121,0.248529395196568,0.0114577436742775,0.0549380768329255,0.00253276439115611,0.404623296039324,0.0186540107539118,0.114743679197895,0.0767504360956438,0.103815709750476,0.0694408707532016,0.240415327843208,0.16081043753373,4.85485263943275,0.292979841938905,123.687256257628,7.4655417959134
122,0.22509759915599,0.0123564074433082,0.0497584166555347,0.00273141638220496,0.366474687748699,0.0201170984340175,0.113684448658501,0.0827701934001457,0.102857358310072,0.0748873178382263,0.23819598766543,0.17342326236222,4.95704329428907,0.298615749669417,124.019295564764,7.48429588095271
123,0.230430661653276,0.0271995141182184,0.0509373041549347,0.00601252417350094,0.37515728774428,0.0442827177222927,0.327327110759564,0.182197702227301,0.296153100211034,0.164845540110416,0.685828232067659,0.381747566571488,5.02534922461975,0.303119728123936,124.287996920792,7.48719572777818
124,0.263744948235281,0.0290309209219419,0.0583015148730621,0.00641736146695544,0.429395284144457,0.047264376518529,0.298346505724674,0.19446549899865,0.269932552798515,0.175944975284494,0.625106964375507,0.407451521711458,4.9357367557221,0.298563411051946,124.536340800588,7.51180068841494
125,0.28360139100985,0.025953962351452,0.0626908338021773,0.00573719167768942,0.461722966416036,0.0422548720388553,0.22544641651755,0.173854293263317,0.203975329230165,0.157296741523959,0.472363920322487,0.364266138265992,4.87024682104353,0.295312347100838,124.826445883646,7.55076928065626
126,0.297075831524186,0.0307352349712754,0.0656693943369254,0.0067941045725977,0.483660301148148,0.0500391193918303,0.290762653614708,0.205881956745385,0.263070972318069,0.186274151341056,0.609216988526054,0.43137171889509,4.85944686761521,0.295344318425315,125.192187758449,7.59115506135986
127,0.306989673242534,0.0248394262037992,0.0678608751378234,0.0054908205292608,0.49980073117381,0.0404403289774135,0.209477480165069,0.166388500886691,0.189527243958872,0.150541976992726,0.438905196536334,0.348623525667348,4.81096958279038,0.292972759625331,125.603259094672,7.63383363578566
128,0.301109912880237,0.0225750621898046,0.0665611386366839,0.00499027690511468,0.490228068689227,0.0367537854598903,0.190485842164575,0.151220512276199,0.172344333386997,0.136818558726082,0.399113193106729,0.316842978102499,4.83202341401713,0.294460605272738,126.048040861949,7.67592514174096
129,0.29377767418461,0.0222598997680324,0.0649403279776507,0.00492060942240716,0.478290669549681,0.036240678920587,0.187593882696427,0.149109376436581,0.169727798630101,0.134908483442626,0.39305384945918,0.312419645867125,4.86995952785765,0.296902169761846,126.497459529755,7.70867922339571
130,0.296084183021865,0.0273537925734323,0.0654501878258859,0.00604662783202198,0.482045827797001,0.0445338938739388,0.237601175376131,0.183231146424905,0.214972492006976,0.165780561051106,0.497831034121417,0.383912878223609,4.90469238103463,0.299394455872926,126.927346261015,7.73825825275112
131,0.313854812739188,0.0356162461323074,0.0693784322897154,0.00787306493451014,0.510977660038538,0.0579857480890899,0.380689561089317,0.238577725288184,0.344433412414144,0.215856037165499,0.797635270853806,0.499877138699053,4.89278360872364,0.299507732845201,127.34856057094,7.77366856803647
132,0.322177222166176,0.0210622101709921,0.0712181227946284,0.00465585698516676,0.524527126614406,0.0342907562082121,0.181891038676068,0.141086575308081,0.16456808261168,0.127649758612066,0.381105033416523,0.295609967312177,4.80014876279898,0.294354881075547,127.796003294867,7.8229274528469
133,0.319472882358293,0.0285244828969448,0.0706203213634122,0.00630541200879846,0.52012427162894,0.0464398598743262,0.244076715488535,0.191073091175706,0.220831314013436,0.172875653920882,0.511398832452168,0.400343619606241,4.87701451637937,0.299244863396771,128.28706026577,7.8668233494587
134,0.314439911603929,0.0227739963124295,0.0695077699335002,0.00503425181643176,0.511930242049906,0.0370776641718141,0.192395178324409,0.152553085346419,0.174071828007799,0.138024220075329,0.403113706965429,0.319635035963913,4.87465931074785,0.299395152745224,128.77963818695,7.90168762223585
135,0.308033652575465,0.0245981785948821,0.0680916495166817,0.00543749211044743,0.501500402789528,0.0400475609404378,0.206416971139176,0.164772488195375,0.186758211983064,0.149079870272013,0.432492701434464,0.345237594314124,4.92543798668024,0.302665685215524,129.2586559272,7.93889635520585
136,0.309912819472655,0.0278222928802922,0.0685070443044816,0.00615019105774872,0.504559818369515,0.0452966452507227,0.237974445576881,0.186369425992386,0.215310212664797,0.16861995685026,0.498613124065845,0.390488321126901,4.95216972356549,0.304718055114895,129.720362657159,7.97125099457355
137,0.298575509826296,0.0190656878370189,0.0660009021721286,0.00421452046923563,0.486101882664566,0.031040277741672,0.165445110478003,0.12771274149199,0.149688433289622,0.115549623254656,0.346646898144387,0.267588601221326,4.94831493064973,0.304649711018771,130.173333864728,8.00985574753744
138,0.287835961072768,0.0219989991426874,0.0636268966581908,0.00486293665259436,0.468617143641278,0.0358159143937101,0.184532594742516,0.147361716745275,0.166958061909896,0.133327267531441,0.386639722317653,0.308757882704385,5.02212175614536,0.309159659003731,130.614126338405,8.04143560012654
139,0.296591363202955,0.0323476333336706,0.0655623013396007,0.00715052947375887,0.482871552723408,0.0526642170765724,0.320592901030641,0.216682711326026,0.290060243789628,0.19604626262831,0.671718459302296,0.454001871349759,5.05618690191826,0.311862596623294,131.022460637129,8.06568642085153
140,0.295458432684616,0.0181210449480532,0.0653118640671257,0.00400570467272773,0.481027062335656,0.029502332827708,0.159123847248416,0.121384990082658,0.143969195129519,0.109824514836687,0.333402346615728,0.254330455411282,4.98996919467599,0.308168702249367,131.426945710322,8.10633573294919
141,0.302059195676055,0.0347377463608113,0.0667709800968122,0.00767887024817937,0.491773567697156,0.0565554888119877,0.375460256740673,0.232693037823619,0.339702137051085,0.210531796126132,0.786678633170933,0.487547317344723,5.07272889293669,0.313777484351189,131.845283427893,8.14245305061685
142,0.33394499337143,0.0343885574989563,0.0738194195873688,0.00760168113134827,0.543685883945065,0.0559869848404062,0.318000623562935,0.230353973677219,0.287714849890274,0.208415499993677,0.66628702079853,0.482646421037982,4.98069448360329,0.309061390461101,132.27255565714,8.18181902458668
143,0.337466358297499,0.0250462000322494,0.0745978265710262,0.00553652842818163,0.549418913158034,0.0407769712805746,0.210193526423006,0.167773588732772,0.1901750953351,0.151795151710611,0.440405483933917,0.351525614487736,4.93169464986728,0.306546783665672,132.74272850589,8.23693410240067
144,0.327451617789119,0.0248447288212562,0.0723840418270685,0.00549199268680418,0.533114212821583,0.0404489620107472,0.207976828355304,0.166424020812246,0.188169511369085,0.150574114068228,0.435760973696828,0.348697948368518,4.98502628661089,0.309977002434955,133.265713199561,8.28359796268748
145,0.290054314907992,0.0125979693929591,0.0641172696112403,0.0027848142868648,0.472228779358976,0.020510378239766,0.129953407050561,0.0843883117231756,0.117576892093365,0.0763513296543029,0.272283329058318,0.176813605515225,5.02893689890163,0.312318990362591,133.77746487876,8.31849927609061
146,0.271844143597298,0.0194404167341084,0.060091863321508,0.00429735527806602,0.442581342558408,0.0316503626828998,0.163866591716305,0.130222887214121,0.148260249648085,0.11782070747944,0.343339525500829,0.272847954162929,5.17512588048019,0.32093469304644,134.225299769554,8.33597854733456
147,0.276462349626537,0.0288271991627728,0.0611127299174451,0.00637232823598114,0.450100106058643,0.0469327031983387,0.269147524924113,0.193100855635798,0.243514427312293,0.174710297956197,0.563928147460047,0.404592268951194,5.22055761732025,0.324216601089725,134.593160931342,8.34677567024558
148,0.298866961901722,0.0340537651809076,0.0660653284203807,0.00752767440841106,0.486576387096136,0.0554419194524248,0.357795042678736,0.228111345709425,0.32371932432838,0.206386455641861,0.749665803707827,0.477947581486417,5.17686676057431,0.322436646591923,134.937492069607,8.3801345077073
149,0.322439786383641,0.029681434190416,0.0712761633058575,0.00656115913682879,0.524954599585998,0.0483234577696575,0.254193648955243,0.19882300414633,0.229984730007125,0.179887479941916,0.532596216858604,0.416581532497058,5.09273697769953,0.318051921409954,135.314703898713,8.42795872050604
150,0.340765267894771,0.0395066850411025,0.0753270592188442,0.00873305669329626,0.55478976948482,0.064319655645865,0.427011554064321,0.264638081615041,0.386343787010576,0.23943445479456,0.894690875182387,0.55447979005056,5.08633114860652,0.318596770177956,135.75809893665,8.47837310327154
151,0.35455840623417,0.0252318837495479,0.0783760687465007,0.00557757430253173,0.577245966640893,0.0410792774027725,0.212486998576841,0.169017403107024,0.192250141569523,0.152920507573015,0.445210854161,0.354131701748052,4.97661440571868,0.312399951308173,136.259686876073,8.53501175519601
152,0.347207941944625,0.0287420886692467,0.0767512292719698,0.00635351433741268,0.56527889495546,0.0467941373422132,0.239777829693263,0.192530737497355,0.216941845912952,0.174194476783319,0.502391643166836,0.403397735708748,5.04936478079316,0.317137189619961,136.812688957311,8.58822361633862
153,0.346757951250802,0.0300321958010097,0.0766517576449142,0.00663869591390721,0.564546278527621,0.0488945222865549,0.251967966624877,0.201172603451736,0.227971017422508,0.18201330788491,0.527932882452124,0.421504502470316,5.07695106557353,0.319301630220378,137.368019313187,8.62772041234887
154,0.356361020446953,0.0359271678062537,0.0787745413619581,0.00794179498875086,0.580180749078548,0.0584919503933405,0.322692342264184,0.240660454204568,0.291959738239023,0.217740410946999,0.676117288553528,0.504240951666717,5.09136211932084,0.320915701157273,137.909020542152,8.67342909404823
155,0.3599492189228,0.028195392632648,0.0795677220776716,0.00623266573984842,0.586022588000628,0.0459040778299976,0.234561043250881,0.188868658783297,0.212221896274607,0.1708811674706,0.491461233478037,0.395724808879289,5.05098351575161,0.318949840218505,138.460904349762,8.72738515959287
156,0.347099940925521,0.0253154729440925,0.0767273553624837,0.00559605191395734,0.56510306171734,0.0412153664773984,0.211948194047587,0.169577330725979,0.191762651757341,0.153427108752078,0.444081930385421,0.355304883425857,5.09818917083935,0.322057479213501,139.03178202825,8.7793128852858
157,0.350095349775198,0.0347649540673774,0.0773894983713596,0.00768488458331485,0.569979797528744,0.05659978486759,0.307974808111676,0.232875290403485,0.278643874005802,0.210696691317433,0.645280550329226,0.48792917989301,5.16350812341133,0.326653426651892,139.58865332039,8.8179485516758
158,0.369184602730979,0.038848694624359,0.0816092279721111,0.00858760618012127,0.601058440937453,0.0632484010726396,0.360653847439267,0.260230490306706,0.32630586196886,0.235446634087026,0.75565568034894,0.545244836833104,5.13169069307477,0.325582317388554,140.13028870762,8.86491081064123
159,0.348828747219846,0.01754863082644,0.0771095125433345,0.00387917102479202,0.567917679684241,0.0285704024683098,0.166592413294909,0.117550637114915,0.150726469171584,0.106355338342068,0.349050770713143,0.246296573002675,5.06957977494964,0.321798311098043,140.697517331233,8.92661434278141
160,0.346068480978994,0.0349544728816071,0.0764993484269356,0.00772677821593412,0.56342377254124,0.0569083347967212,0.312755842732267,0.234144794422243,0.282969571995861,0.211845290191552,0.655297956200941,0.490589093075184,5.23421037190791,0.332296900159425,141.274010861641,8.96755552047195
161,0.354215113039797,0.0303625102809603,0.0783001828824815,0.00671171279894919,0.576687061229705,0.049432297439881,0.253094019032972,0.2033852363318,0.228989826744118,0.184015213824002,0.5302922303548,0.426140495171391,5.19640165445708,0.330582055740656,141.814888517503,9.00320096107325
162,0.365081084280799,0.0384317258115612,0.0807021344199662,0.008495434126766,0.594377624934353,0.0625695465844365,0.355460837007295,0.257437397780786,0.321607423958982,0.232919550373091,0.744775087062905,0.539392642969282,5.21723221792637,0.332676666591196,142.352594048336,9.05611542559458
163,0.373811933713614,0.0305104520683073,0.0826321116630094,0.00674441572036264,0.608592060502164,0.0496731570515611,0.252866633087812,0.204376233950386,0.228784096603258,0.184911830717013,0.529815802660177,0.42821687113415,5.15853554586021,0.329636301350673,142.916096746723,9.11304091555691
164,0.381647007422852,0.0391205761779464,0.0843640753250515,0.00864770631301969,0.621348110330538,0.0636910433212905,0.352281762217242,0.262051706455146,0.318731118196552,0.237094401078466,0.738114168455174,0.549060718286981,5.19918746043696,0.332917234065378,143.507162982289,9.17027129158254
165,0.408363352122515,0.046335436453574,0.0902697936270823,0.0102425701634216,0.664844194332796,0.0754373421559953,0.467823853404396,0.310380914043077,0.423269200699215,0.280820826991358,0.980202359513972,0.650321915137889,5.15138271051621,0.331005894900074,144.119754693902,9.22835548284735
166,0.40168352117571,0.0228948697986898,0.0887931994177886,0.00506097121865809,0.653968960791332,0.0372744546897982,0.2051020553396,0.15336276420175,0.185568526259638,0.138756786658733,0.429737639759162,0.321331505946536,5.0296583630802,0.323605376752285,144.776704330383,9.3027339008869
167,0.39882813553536,0.0397172476673154,0.0881620089078165,0.00877960211593291,0.649320192590901,0.0646624663776657,0.34912490720049,0.266048548967672,0.315874916038538,0.240710591923125,0.731499805562931,0.557435054979872,5.20516719056608,0.335042907058505,145.476486814092,9.35987495087887
168,0.401317279219078,0.0321757436236417,0.0887122406694805,0.00711253280101563,0.653372693184745,0.0523843685662114,0.265943222982521,0.21553129700047,0.240615296984186,0.195004506809959,0.557214371963377,0.451589384191478,5.16839330214994,0.33329248290646,146.155649489246,9.40765433560943
169,0.410646686069068,0.0436283842702127,0.0907745306047414,0.00964416915446829,0.668561622231746,0.0710300712329091,0.403491269819062,0.292247550135405,0.365063529836295,0.264414450122504,0.845410279620893,0.612328200283698,5.22384138550568,0.337614186800644,146.825063271112,9.468259675627
170,0.431726223929713,0.0415168039056658,0.095434217921305,0.00917739875809481,0.70288058913469,0.0675922702183486,0.356339348795139,0.278102992669539,0.322402267957507,0.251616993367679,0.746615778427911,0.582691984640936,5.1502972796844,0.333856099090541,147.510243055274,9.53351127621396
171,0.440997674926055,0.0404045698188654,0.0974836965626017,0.00893153648627544,0.717975161984875,0.0657814750735179,0.339919381830369,0.270652620796227,0.307546107370334,0.244876180720386,0.712212038120773,0.567081681668284,5.1282139224749,0.333210045875124,148.233667308553,9.60890434746928
172,0.443393322185982,0.0386606390284811,0.0980132606937435,0.00854603599576988,0.721875443839634,0.06294223336567,0.320958589715418,0.258970787750604,0.290391104980616,0.234306903202916,0.672484664165637,0.542605460048876,5.131329029533,0.334042128370587,148.999398083919,9.6813621704276
173,0.441809463643259,0.0379799195941172,0.0976631445948258,0.00839556117343618,0.719296810984113,0.0618339743567362,0.314378586505054,0.254410944649585,0.284437768742668,0.23018133087343,0.658697990772493,0.533051503075333,5.16045427153333,0.336461061194903,149.780752963116,9.75051126536347
174,0.447909105142057,0.0432378974845044,0.0990114863998232,0.00955785102289052,0.729227455389173,0.070394331343195,0.370301011167942,0.289631849178496,0.335034248199566,0.26204786354245,0.775868785304259,0.606847683993057,5.19720492501808,0.339556474398611,150.561681429464,9.81660536912272
175,0.443642782592654,0.0341182247051791,0.0980684045731129,0.00754192335588171,0.722281582887688,0.0555468640814149,0.281689507433474,0.228543131996403,0.254861935296953,0.206777119425314,0.59020658700347,0.478852276563903,5.17233250739839,0.338448767534747,151.346192682082,9.88811877580561
176,0.437167679204138,0.0379813053303754,0.0966370659293358,0.00839586749408301,0.711739660177965,0.061836230432614,0.314279524700762,0.254420227093435,0.284348141395928,0.230189729275014,0.658490432706358,0.533070952005288,5.26258844977014,0.344680481600203,152.133382316319,9.95476521901898
177,0.43722144093076,0.0388295952893414,0.0966489501004839,0.0085833842218547,0.711827188041659,0.0632173060149309,0.322467101988849,0.26010255217741,0.291755949418483,0.235330880541466,0.675645356548065,0.544976775990761,5.29444369287175,0.347330184294483,152.903000939534,10.0145927246614
178,0.447587873473119,0.0452198802604733,0.0989404772940579,0.00999597353126278,0.728704467689569,0.0736211383889809,0.396437663652344,0.302908288826142,0.358681695685454,0.274059880366508,0.830631295271579,0.63466498611189,5.31653452413565,0.349605278792381,153.659113097335,10.0804638157698
179,0.477301909203983,0.0559962260181413,0.105508843087196,0.0123781131197997,0.777081003054906,0.091165785517253,0.583597749948866,0.375094336963625,0.528017011858498,0.339371066776613,1.2227762379881,0.785911944114249,5.26797451396222,0.347715042721753,154.427149298015,10.1548379566335
180,0.518564033195489,0.0513298992960784,0.114629944180056,0.0113466093180807,0.844258636500726,0.0835686781522121,0.442967284045547,0.343836646002443,0.400779923660256,0.311090298764116,0.928121928476383,0.720419639243207,5.05952311932752,0.335222248631687,155.249193558409,10.2472933055399
181,0.530554963484912,0.0487697076557525,0.117280570875612,0.0107806722186403,0.863780712480698,0.0794005064991888,0.407423423732605,0.326687036928481,0.368621192900928,0.295573985792436,0.853649078296886,0.684487124993033,4.9926508906928,0.331670424460925,156.17545457635,10.3475141489458
182,0.534766414549298,0.0482433463590918,0.118211523216161,0.0106643186688515,0.870637250353944,0.0785435533705891,0.400597691871412,0.323161171783393,0.362445530740801,0.292383917327815,0.839347544873435,0.677099598022311,4.9947708308054,0.332523367353179,157.177042878749,10.4415425128741
183,0.533623228172157,0.0461489990257764,0.117958818859108,0.0102013576793828,0.868776062708353,0.0751338089402146,0.379823472080162,0.309132050890386,0.343649808072528,0.279690903186526,0.795820608167959,0.64770524948458,5.01679955857641,0.334585419635589,158.201209564827,10.5321346475789
184,0.536442716637971,0.0500063550716596,0.118582074204183,0.0110540363842621,0.873366387789538,0.0814138552745614,0.418446315812105,0.334970799523079,0.378594285734762,0.303068818616115,0.876744661701553,0.701843579953127,5.08166330971386,0.339572029242502,159.228114266044,10.6194008366173
185,0.54528739688731,0.0515068574998581,0.120537214048774,0.0113857263947053,0.887766147914777,0.0838567785260848,0.432552838711695,0.345022011960774,0.391357330262962,0.312162772726418,0.906301185872122,0.722903263155915,5.07282323635579,0.339805122358167,160.253743517221,10.7086372243175
186,0.550728370149769,0.0496404885065129,0.121739955506791,0.0109731606172294,0.896624434208746,0.0808181988316581,0.410777711413858,0.332520018703931,0.371656024612538,0.300851445494033,0.860677109629035,0.696708610617745,5.0467099912887,0.338810510125703,161.291860885578,10.8042007320115
187,0.551218146936662,0.0489954692248312,0.12184822195442,0.0108305774075941,0.897421825188108,0.0797680621765635,0.403884608994004,0.328199315381638,0.365419408137433,0.296942237726235,0.846234418844581,0.687655708418658,5.07581430389339,0.341402566608589,162.349526240433,10.8993236978417
188,0.552758525666627,0.0502876275780396,0.122188726726307,0.0111162124119876,0.899929669857244,0.0818717866533679,0.416422181396829,0.336854921575378,0.376762926025703,0.304773500472958,0.872503618164785,0.705791264253181,5.12257645650009,0.345203734111,163.414224373819,10.9913468620749
189,0.562919466312081,0.0553264350398278,0.124434829395302,0.0122300540614359,0.916472394276511,0.0900753188016869,0.470742450931601,0.37060769883139,0.425909836557163,0.335311727514105,0.98631751623764,0.776511368980062,5.14394692183285,0.347500267280082,164.478355915731,11.0839814934342
190,0.568924344174286,0.0501532812676261,0.125762223449053,0.0110865148065274,0.926248756831118,0.0816530614322014,0.411911421639512,0.335954994137212,0.372681762435749,0.30395928040985,0.863052502482787,0.703905702001735,5.05642045021082,0.342361273264013,165.554933490684,11.1840935592411
191,0.569300807396422,0.0517739553320195,0.125845441634999,0.0114447690733935,0.926861665375228,0.0842916325405496,0.42766325314482,0.346811184042232,0.38693341951198,0.313781547466775,0.89605633992248,0.726652004659905,5.12669833507323,0.347749019188213,166.655073174728,11.2839198420749
192,0.571226917144859,0.0523581970582754,0.1262712132636,0.011573917244461,0.929997507211278,0.0852428190703141,0.433018944708369,0.350724764983672,0.391779045212334,0.3173224064138,0.907277788912773,0.73485188853719,5.16254328691857,0.350886026750949,167.762947080476,11.3795266447107
193,0.574247310569562,0.0522554785646905,0.126938879178535,0.0115512110511423,0.934914919664129,0.0850755861544427,0.431028783639211,0.350036698519451,0.38997842329262,0.316699870089027,0.903107927625014,0.733410225469343,5.17667884933023,0.352549667131914,168.869361254973,11.4776566350295
194,0.576302706603285,0.0527576469792405,0.127393229880726,0.0116622167006736,0.938261248645348,0.0858931515732164,0.435487007021357,0.353400506081029,0.394012053971704,0.319743315025697,0.912448967092367,0.740458203217376,5.21023341491129,0.355534208126492,169.97990146725,11.5762169965688
195,0.583118934826863,0.055581635605434,0.128899975066991,0.0122864668180431,0.949358546525138,0.0904908032313025,0.4640504197846,0.372317176304348,0.419855141709877,0.336858397608688,0.972296117643925,0.780093131304334,5.23229659912739,0.357832063463711,171.094810924701,11.6751118947137
196,0.592849096214356,0.0564081595636194,0.131050852847384,0.0124691721140633,0.965199932082319,0.091836442236912,0.470235719901239,0.377853700426169,0.425451365624931,0.341867633718914,0.985255794078787,0.791693467559599,5.18721324329267,0.355607369633088,172.218759198997,11.7778862118816
197,0.599730309319231,0.0556181495720152,0.132571963112672,0.0122945383264458,0.976403029909203,0.0905502505312839,0.459616424359052,0.372561767468047,0.415843431562951,0.337079694375855,0.963005841514203,0.780605608028304,5.12954683416821,0.352446639152716,173.364611621135,11.8849429615738
198,0.603362688575727,0.0552969203413549,0.133374910106213,0.012223529759668,0.982316798242587,0.0900272668013656,0.455163362651623,0.370409992717212,0.411814470970516,0.335132850553662,0.953675616984353,0.776097127597963,5.12737256345487,0.353012751259096,174.535352350057,11.9921701346719
199,0.605332680033901,0.0553274701508689,0.133810381902231,0.0122302828754555,0.985524082581508,0.0900770040350988,0.454773360739515,0.370614632589566,0.411461612097657,0.335318000914369,0.952858470120889,0.776525896854318,5.15531508646762,0.35562076116585,175.72106338568,12.0981604656705
200,0.609331982857012,0.0570077526348042,0.134694438315761,0.0126017137403246,0.992035228230364,0.0928126218335058,0.47115762891666,0.381870113343176,0.42628547378174,0.345501531120012,0.987187412968241,0.800108808909499,5.19431917905614,0.359037353149911,176.912376847996,12.2036603115663
201,0.615231394682076,0.0576898657129304,0.135998518824459,0.0127524966312794,1.00163988467538,0.09392314979228,0.476728779777696,0.386439291856954,0.431326038846487,0.349635549775342,0.998860300486601,0.809682325795534,5.16356796223447,0.35767907669964,178.108466895415,12.3110633604418
202,0.618727307487906,0.0567229043271864,0.136771299549958,0.0125387472723254,1.00733147605049,0.0923488687993488,0.465544735543982,0.379962038555333,0.42120714168265,0.343775177740533,0.975427064949295,0.79611093792546,5.09676169793865,0.353760136657241,179.316602941092,12.4212167721969
203,0.620010975275496,0.0567432273785162,0.137055057692478,0.0125432397363035,1.00942137729063,0.092381956153089,0.465187853551696,0.38009817382737,0.420884248451534,0.343898347748574,0.974679312203553,0.796396173733563,5.1505757752003,0.358158872146379,180.540093334468,12.5310720561927
204,0.621467712054616,0.0571526895420664,0.13737707319102,0.012633752425089,1.01179304699418,0.0930485892895404,0.468736509715721,0.382840982578433,0.424094937361843,0.346379936618598,0.98211459178532,0.802143011116718,5.21469953558131,0.363289074781151,181.769494300805,12.639821237629
205,0.623403785183139,0.0575000388039924,0.13780504725101,0.0127105348935143,1.0149451099122,0.0936140982633407,0.471579100251542,0.385167724045874,0.426666804989491,0.348485083660572,0.988070495765136,0.807018088477077,5.25786010679009,0.366982502158646,182.997608450494,12.7487751513822
206,0.626548091492237,0.0584241165806485,0.138500104435126,0.0129148047178277,1.02006426123648,0.0951185617313002,0.480167071854916,0.391357718722031,0.4344368745354,0.354085555034239,1.00606434102935,0.819987601131917,5.29262557448584,0.370122746230062,184.225631314637,12.8583837851243
207,0.629746695998328,0.0583888074209262,0.139207164378578,0.0129069995351516,1.02527181383587,0.0950610759414361,0.478807414973301,0.391121198034911,0.433206708785368,0.353871560126814,1.00321553613454,0.819492033977901,5.27983172500956,0.369943747592691,185.456839819107,12.96932758514
