"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.339975317254529,0.0400740380973786,0.0751524385510011,0.00885847157942049,0.553503674407373,0.0652433462357324,0.48569748651487,0.268438532709713,0.439440583037264,0.24287295816593,1.01765187650735,0.562442639963211,4.55182112856149,0.277354507252057,118.273418545315,7.19709385656369
105,0.349785849067336,0.0191762844378695,0.0773210824254113,0.00423896813889722,0.569475908656997,0.0312203367690199,0.174579488044503,0.128453579966585,0.157952870135502,0.116219905684053,0.365785593998006,0.269140834215703,4.40543516352912,0.268811537223288,118.847302822773,7.24168067717182
106,0.332426404267964,0.0234488957735374,0.0734837314697606,0.00518344011836089,0.541213514316967,0.0381764478558647,0.198209116095776,0.157073942980624,0.179332057419988,0.14211451983962,0.415295290867339,0.329107309102282,4.53755611035985,0.276477554927165,119.444726165353,7.2882971288589
107,0.325843232569281,0.0255742290221686,0.0720285040416307,0.00565325062595348,0.530495648814549,0.0416366395308309,0.214373158226658,0.171310625028893,0.193956666966976,0.15499532740709,0.449162807712997,0.358936547679566,4.59649485257059,0.280114668474477,120.017536277835,7.31278119133751
108,0.303893590907046,0.0169338233886655,0.0671764779899787,0.00374326622275759,0.4947600918627,0.0275694528152298,0.152987942095125,0.113432309780535,0.138417661895589,0.102629232658577,0.320546164389785,0.23766769668303,4.62577419728881,0.281713339543316,120.551725090728,7.34653417243156
109,0.306671078849282,0.0316323229433819,0.0677904490087886,0.00699240822958974,0.499282037144094,0.0514996415639628,0.297598818003491,0.21189115847242,0.26925607343173,0.19171104814171,0.623540380578743,0.443962427275546,4.72811936545478,0.288114284681878,121.046289509958,7.37181561459778
110,0.319622655485981,0.0270344772635752,0.0706534291074275,0.0059760423424745,0.520368112791211,0.0440140261413986,0.227878216244836,0.181092192196188,0.206175528983423,0.163845316748942,0.477459119751085,0.379431259839651,4.67765755899544,0.285622182995106,121.515696460315,7.40472167836572
111,0.309781039057563,0.0208583648614914,0.068477913896935,0.00461079644306672,0.504345270605997,0.0339588817394119,0.177462156821467,0.139721104335344,0.160560999028946,0.126414332493886,0.371825471435455,0.292748980512166,4.68753337625213,0.286328176709274,121.999245664222,7.44938902236675
112,0.315583373133147,0.0326883004458393,0.069760535113643,0.00722583483539609,0.513791877662386,0.0532188470416471,0.30758398684563,0.218964691981698,0.278290273812713,0.198110911792968,0.644461686724178,0.458783164152129,4.7524440003941,0.290668048140898,122.487567453512,7.48189699004544
113,0.319021729672024,0.0225315259063167,0.0705205928748684,0.00498065309508062,0.519389763395856,0.0366829053351964,0.189809158984554,0.150928881669103,0.171732096224121,0.136554702462519,0.397695380729543,0.316231942544803,4.69913558119222,0.287823447335365,122.970835846696,7.5211181511765
114,0.293027416124208,0.015923899891142,0.0647744814590355,0.00352001997593663,0.477069196777658,0.0259252264894388,0.14506392256747,0.106667271998081,0.131248310894378,0.0965084841887377,0.303943456808033,0.22349333180549,4.75480587039342,0.290914500095717,123.4651311956,7.56227588509265
115,0.296980099538468,0.0322604670296189,0.065648232529556,0.00713126113286318,0.483504442757365,0.0525223042166438,0.321490471845298,0.216098822207974,0.290872331669556,0.195517981997694,0.67359908386634,0.452778484626242,4.8587820796394,0.297513280483311,123.927204150773,7.58226973434751
116,0.324892880310694,0.0347868120429629,0.071818426173943,0.00768971634633905,0.528948408646183,0.0566353711857353,0.338805163107306,0.233021707464823,0.306538004716134,0.210829163896742,0.709877484605783,0.488235958497723,4.79170613151246,0.294295977591089,124.361843852809,7.61493302748591
117,0.333863444762546,0.0248450141056844,0.0738013930527733,0.00549205574967745,0.543553117087092,0.0404494264738165,0.207575525963765,0.166425931808413,0.18780642825293,0.150575843064746,0.434920149638365,0.348701952360462,4.72346115256331,0.29063608911018,124.829043064036,7.66672334488406
118,0.331138893447406,0.0279013077998475,0.0731991238146898,0.00616765751365031,0.539117356349461,0.0454252870846637,0.23384869112388,0.186898712534859,0.21157738720732,0.169098835150589,0.48996868616432,0.391597302453996,4.77249521290969,0.293871409279939,125.352381504295,7.71297248867701
119,0.312377991894037,0.0183606763400304,0.069051977155524,0.004058675822533,0.508573292066081,0.0298924695500852,0.161968690271608,0.122990176440401,0.146543100721931,0.111276826303213,0.339362970092892,0.257693703017969,4.78636416862165,0.294689720283246,125.881014913072,7.75125581143114
120,0.314367047963588,0.0319462443231827,0.0694916632340564,0.00706180137670338,0.511811614930192,0.0520107275998486,0.292313495541839,0.213993981112224,0.264474115014045,0.19361360195868,0.612466371611473,0.448368341378008,4.88521589264996,0.300989358756329,126.380349955845,7.78106066854323
121,0.314810016597293,0.0221199303545547,0.0695895826162437,0.00488966881521726,0.512532798951382,0.0360127988930306,0.185871020458796,0.148171782279317,0.168169018510339,0.134060183966998,0.389444042866049,0.310455162870931,4.84149851500939,0.29869417165692,126.856965357165,7.815948669551
122,0.288384876552387,0.0157680227789162,0.0637482358694751,0.00348556293007637,0.469510816562483,0.025671447611991,0.142923839171412,0.105623119093225,0.129312044964611,0.0955637744176757,0.299459472549626,0.221305582861973,4.89941280072911,0.301958271763987,127.332795513657,7.8557421349613
123,0.28594904007035,0.0270311446297978,0.0632097878050249,0.00597530565500765,0.465545103833833,0.0440086003797403,0.234603381736798,0.181069868333574,0.212260202523769,0.163825118968466,0.491549942686623,0.379384486032246,5.00196468004746,0.308318694626684,127.772015484304,7.87478388628535
124,0.290266759489848,0.0241831023083253,0.0641642310451244,0.00534573840499843,0.47257465404663,0.0393717876177642,0.201723853991615,0.161992072878731,0.182512058373366,0.146564256414098,0.42265950360148,0.33941196222211,4.98402898037987,0.307684728758846,128.170522163972,7.90036927706601
125,0.298345499989032,0.029932860310178,0.0659500578923124,0.00661673754224984,0.485727410508459,0.0487327971365702,0.26967410927439,0.200507198249994,0.243990860772067,0.181411274607133,0.565031467051104,0.420110320142849,4.99884997799619,0.30915464215076,128.565520496304,7.93688147829151
126,0.307114894006903,0.0261264904639521,0.0678885555173153,0.0057753294709788,0.500004599365624,0.0425357599132392,0.218384330090576,0.175009983969054,0.197585822462902,0.158342366448194,0.457567167808826,0.366687585458975,4.96302272685252,0.307517064383019,128.977109271078,7.97660906765668
127,0.299930366389849,0.0218041956172768,0.0663003967809141,0.00481987482066124,0.488307684227684,0.0354987605839193,0.181840328203585,0.146056812747312,0.164522201708005,0.132146640104712,0.380998782902749,0.306023798137215,4.974243753249,0.308422744216031,129.411163823488,8.01852890619891
128,0.285341266054405,0.0193908114588743,0.0630754377593948,0.00428638990143517,0.464555605085066,0.0315696018137449,0.163572248238593,0.129890603073801,0.147993938882536,0.117520069447719,0.342722805833242,0.272151739773666,5.02206051959506,0.311341305176758,129.847667910193,8.0510678715243
129,0.276790439524373,0.0216553558065842,0.0611852550527561,0.00478697338882404,0.450634259436172,0.0352564389272115,0.179535510312086,0.145059799661328,0.162436890282363,0.13124458064597,0.376169640653894,0.30393481833802,5.08071245940954,0.315015374768735,130.253394250076,8.07502450663244
130,0.286092411515355,0.0314979361429742,0.0632414804402364,0.00696270167371023,0.465778522607455,0.0512808504222464,0.3138372449899,0.210990959809399,0.28394798356229,0.190896582684695,0.657563751407409,0.442076296743496,5.10879796915259,0.317362078413025,130.625244607652,8.09905317671124
131,0.314484431951796,0.0353061149472941,0.0695176112735549,0.00780450961992832,0.512002724300468,0.0574808327562973,0.362170267433173,0.236500291512979,0.327677861010966,0.213976454226029,0.758832941288552,0.495524420312908,5.04219428939648,0.314186645354618,130.997608702178,8.13766244347208
132,0.324590080953344,0.0234603285801571,0.0717514915791603,0.00518596737035024,0.528455430043339,0.0381950612673415,0.195418028240996,0.157150526374252,0.176806787456139,0.14218380957671,0.409447297266849,0.329267769546049,4.95829181723821,0.309540340107658,131.417364924365,8.18881198484558
133,0.328961980425572,0.0330819912205607,0.0727179114624948,0.00731286121717647,0.535573189184088,0.0538598032503166,0.296155899664062,0.221601855065955,0.267950575886532,0.200496916488243,0.620517123105653,0.464308648709633,5.01689338818857,0.313637670781184,131.897856529947,8.23422841467449
134,0.321721595534511,0.0206456308929102,0.0711174053286815,0.00456377103948546,0.523785334484257,0.0336125359098609,0.176258182188873,0.138296092105617,0.159471688647076,0.125125035714604,0.369302857919544,0.289763240602234,4.97817153104903,0.311520630611357,132.394691799504,8.27682781889492
135,0.326657614613985,0.0351571793302444,0.0722085253357229,0.00777158700984345,0.531821519932943,0.0572383551201158,0.336522883363581,0.235502636661921,0.304473084948002,0.213073814122693,0.705095565142741,0.49343409586307,5.06581084366071,0.317418512480149,132.888105305237,8.31578142842988
136,0.344940344025278,0.0314886112541389,0.0762499707845351,0.006960640382494,0.561587086413083,0.0512656688488443,0.266313613391871,0.210928496439207,0.240950412116455,0.190840068206903,0.557990428059159,0.441945421110724,5.00100198879792,0.314152343007977,133.37866266369,8.3573702228302
137,0.332546314532682,0.02179537335885,0.0735102379493298,0.00481792463721946,0.541408736642682,0.0354843973280929,0.18482898763559,0.145997716279379,0.167226226908391,0.13209317187182,0.387260735998379,0.305899976966331,4.99611804029363,0.314036818788314,133.894235427413,8.41095201901609
138,0.311978123035277,0.0207358374513441,0.0689635850920087,0.00458371143661287,0.507922277503048,0.0337593985172775,0.175166489096354,0.138900346564027,0.158483966325273,0.125671742129363,0.367015500963789,0.291029297562731,5.08274415431914,0.319260914541367,134.420216715091,8.44913929126502
139,0.31639146205348,0.0335298964360494,0.0699391652960325,0.00741187184375839,0.515107503132683,0.0545890243730777,0.313801298359781,0.224602177083584,0.283915460420754,0.203211493551817,0.657488434658589,0.470595037698942,5.15918203352308,0.324483180720119,134.898859358179,8.47336240063976
140,0.338120209778677,0.0346149204832665,0.0747423621616024,0.00765171926472215,0.550483429253706,0.0563555196639855,0.312332993470152,0.231870280749154,0.282586994092042,0.20978739686829,0.654411986318413,0.485823445379183,5.1044843481103,0.321940358893324,135.354563737017,8.51303153891227
141,0.362909381250213,0.0409214005185349,0.0802220737500471,0.00904578327251812,0.590841940000346,0.0666229117214039,0.415367651965564,0.27411464462176,0.375808827968843,0.248008487991117,0.870294127927848,0.574335445874159,5.06088057368253,0.320215852174288,135.839244548155,8.56739528603329
142,0.392819748627786,0.0385539214143355,0.0868338391703527,0.00852244578632656,0.639538117064185,0.0627684896008815,0.336239796029615,0.258255932918983,0.304216958312508,0.233660129783847,0.704502429776335,0.541107668973112,4.96093516000351,0.314903470294093,136.388273690431,8.62966170620032
143,0.398291952526609,0.0330647158073273,0.0880434842427242,0.00730904244161966,0.648447249025778,0.0538316776652611,0.272804540095417,0.221486134594543,0.246823155324425,0.200392217014105,0.571590464961826,0.464066186769496,4.926826691185,0.313357650445589,137.014417313342,8.69721415432969
144,0.389742128981932,0.0301307742864571,0.0861535232486376,0.00666048694753273,0.634527536307426,0.049055014978656,0.248094709801456,0.201832937804021,0.224466642201317,0.182610753251258,0.51981748720305,0.422888060160824,4.96368001580961,0.315964824388394,137.690601293447,8.75744287635525
145,0.367531061676054,0.0239488758329914,0.0812437083704962,0.00529396202624041,0.598366360062067,0.0389904504789762,0.202802939322784,0.160423091704251,0.183488373672995,0.14514470201813,0.424920444295358,0.336124573094616,5.0247786752787,0.31978084721995,138.36175479961,8.80746692334844
146,0.331343122202533,0.0179260869469694,0.0732442691184546,0.00396260869354059,0.53944985509465,0.0291849275206799,0.162173956825081,0.120079051319418,0.146728818079835,0.108642951193755,0.339793052395408,0.251594202764483,5.13205660992416,0.32611316779781,138.989458849022,8.84539793246069
147,0.333759962002226,0.0366830533952348,0.0737785179162816,0.00810888548736797,0.543384639891343,0.0597225851768047,0.35551617213055,0.24572380264751,0.321657489070498,0.222321535728698,0.744891027321152,0.514849872213832,5.2709671604801,0.335201715382766,139.534999968563,8.86665996053538
148,0.364858701770392,0.041636218505189,0.0806529761808235,0.009203795669568,0.59401557060162,0.0677866855663432,0.42698641022778,0.278902899077822,0.386321037825134,0.252340718213263,0.894638192858205,0.584367979020198,5.19847190289943,0.33171103779014,140.035757283549,8.90542942637015
149,0.377866529869842,0.0283274722978744,0.0835283908133335,0.00626186229742494,0.615193227577567,0.0461191127937323,0.233253335835047,0.189753402952262,0.211038732422185,0.171681650290147,0.488721275082955,0.397578558566655,5.09232759866148,0.325647811640469,140.569166304123,8.96962509502621
150,0.377029241090934,0.0348409018727784,0.0833433059253643,0.00770167304556168,0.613830062688397,0.0567234332244526,0.293278236130125,0.233384031683686,0.265346975546303,0.211156981047142,0.614487732844071,0.488995114003928,5.16274790479697,0.330530612479615,141.172294149128,9.02778695267208
151,0.381430640818384,0.0336754610041986,0.084316246917748,0.00744404927461239,0.620995850314842,0.0548260137050813,0.27953054996467,0.225577250745826,0.252908592825177,0.204093703055744,0.585683057068831,0.472638049181726,5.15880944989826,0.330887042654171,141.787003602415,9.0775195703069
152,0.377573769386604,0.0304714318602097,0.0834636753380915,0.00673579020067805,0.614716592966261,0.0496096294145178,0.249877836726753,0.204114854566004,0.226079947514682,0.184675344607324,0.523553562665579,0.427669219090673,5.17260356250884,0.33218496773072,142.402905873587,9.13375011182101
153,0.363709557098828,0.0265996617685744,0.0803989547271093,0.00587992523305362,0.592144682434582,0.0433061160021711,0.21929643233949,0.178179552516771,0.198411057830967,0.161210071324697,0.459478239187502,0.373328586225613,5.21821200300366,0.335253839239428,143.019118723106,9.18469795022684
154,0.372447064698135,0.0416098121562308,0.0823304037753773,0.00919795847664069,0.606369957964683,0.0677436941771619,0.408215161990232,0.278726014443651,0.369337527514971,0.252180679734737,0.855307958455723,0.583997363596225,5.29337559321884,0.34075106969558,143.60998149512,9.22649321676254
155,0.381054585433403,0.0284312901056297,0.0842331188852787,0.00628481149703378,0.620383605758243,0.0462881354702153,0.233604202403017,0.190448833243446,0.211356183126539,0.172310849125021,0.489456424082512,0.399035650605327,5.20079054259146,0.335463649280272,144.194778706849,9.28226690579466
156,0.380942735180132,0.0360785905983338,0.0842083940924504,0.00797526739542077,0.620201505696777,0.0587384773250061,0.305312080375751,0.241674769558218,0.276234739387584,0.218658124838387,0.639701501739668,0.50636618383626,5.2760021859281,0.340723768668022,144.802574031418,9.34011849005399
157,0.390174553336885,0.0367385907020016,0.0862491117902588,0.00812116215517912,0.635231553502858,0.0598130038095737,0.309844405479559,0.24609582288421,0.280335414481506,0.222658125466677,0.649197801957171,0.515629343185983,5.26435395460501,0.34071221744306,145.417773916645,9.39106736770195
158,0.402300364161582,0.0397667781863667,0.0889295541830867,0.00879055096751296,0.654973224459558,0.0647431055385062,0.34346059399357,0.266380332348873,0.310750061232278,0.241010776887075,0.719631720748432,0.55813022015954,5.25539262039958,0.340949186072967,146.04112464079,9.45187117798486
159,0.381754350175585,0.0224827322837255,0.0843878037230241,0.00496986713640226,0.621522871864811,0.0366034658935028,0.195723739379682,0.150602034436428,0.177083383248284,0.136258983537725,0.410087834890762,0.315547119771584,5.22219911366063,0.338969620557599,146.69287274618,9.51685614722209
160,0.38125672812933,0.0393825960721073,0.0842778030601676,0.00870562650015008,0.620712708252663,0.0641176300963446,0.350492157806272,0.263806863640911,0.317111952300912,0.238682400437019,0.734364521117902,0.552738190485717,5.37732420382637,0.349266391488209,147.339235804407,9.56369601519408
161,0.392979009864481,0.0352370194777926,0.0868690442858328,0.00778923588456481,0.639797405533752,0.0573683404831425,0.291720992030641,0.236037451047409,0.263938040408676,0.213557693804812,0.611224935683249,0.494554659337454,5.32828737852739,0.346877618411114,147.955103952089,9.60993670845395
162,0.403299822659905,0.0406839786596555,0.0891504871142948,0.00899330054581856,0.656600413032266,0.0662363722739675,0.354739817436313,0.272524258964206,0.320955072918569,0.246569567634282,0.74326437939037,0.571003209258318,5.3410113062305,0.348487701096911,148.576571628236,9.67250518915038
163,0.404835491697743,0.0322339423367895,0.0894899507963432,0.0071253977797115,0.659100589992115,0.0524791201553342,0.262907841831701,0.215921144839732,0.237868999752492,0.195357226283572,0.550854525742612,0.452406208235655,5.30009913626654,0.346423615058053,149.22749308255,9.73672269596741
164,0.40988715544563,0.0412203048129301,0.0906066343616656,0.00911185685338417,0.667325053076393,0.0671095488884181,0.357918678099029,0.276116874344975,0.32383118494674,0.249820029169266,0.749924849350346,0.578530593865657,5.36276501908012,0.351130196804225,149.895785487691,9.79744690722725
165,0.439286504954467,0.0537333714555723,0.0971054379373032,0.0118779031638634,0.715189257189026,0.0874816994925805,0.62616520210034,0.359936459511011,0.566530420947927,0.32565679670044,1.31196518535309,0.754152581832596,5.32448578868983,0.349927245983899,150.571574878772,9.85876251004827
166,0.421140524627586,0.0177746630745798,0.0930942212334663,0.00392913604806534,0.685646327814736,0.0289383988301933,0.18323657420552,0.119064728729249,0.165785471900233,0.107725230755028,0.383924250716329,0.249468955432705,5.09447590078151,0.335037177236198,151.292667429743,9.94301206770144
167,0.415016622317687,0.0426458820836455,0.0917405165123308,0.00942698446059549,0.675676185106689,0.0694304887256537,0.375270706903775,0.285666195775623,0.339530639579606,0.258459891416039,0.786281481131718,0.598538695910832,5.42531020880544,0.356501122236264,152.062323127114,10.0003479252246
168,0.422022463596529,0.0358079304191947,0.0932891761634433,0.00791543725055867,0.687082186346629,0.0582978235596715,0.292238943773324,0.239861734865412,0.26440666341396,0.217017760116324,0.612310167906012,0.50256744447991,5.37464132800771,0.353908293897889,152.780259419571,10.0393031628356
169,0.428689963839336,0.0427743457360589,0.094763044638169,0.0094553816890236,0.697937344636673,0.069639636566778,0.368102023224665,0.286526717849202,0.333044687679459,0.259238459006424,0.771261381994536,0.600341694541168,5.41732236672268,0.357420937974902,153.478978610795,10.1062527068149
170,0.448448385739372,0.0468867185790386,0.0991306957950191,0.010364432527998,0.730105442045854,0.0763348681427154,0.41678677571865,0.314073712969633,0.377092797078779,0.284161930782058,0.873267530077172,0.658059208126856,5.38172204822358,0.3561109176609,154.195051930957,10.1733912736659
171,0.453120608355064,0.0365812770833186,0.100163502899541,0.00808638756578605,0.737712148339473,0.0595568861988039,0.29726914506425,0.245042047448063,0.268957797915274,0.221704709595861,0.622849637277476,0.513421432748311,5.31141497466218,0.352168079919563,154.944314547102,10.2527335201046
172,0.452297678482824,0.042032119142508,0.0999815920856769,0.00929131054729112,0.736372360758001,0.0684312395864012,0.349012393286901,0.281554865069427,0.315773117735767,0.254740116015201,0.731264062124935,0.589924479193113,5.38774109101533,0.357729979895142,155.731168060051,10.3255999956635
173,0.458779145897756,0.0428144512988409,0.101414337514241,0.00946424712921741,0.746924644549328,0.0697049312374132,0.355715052476977,0.28679536755205,0.321837428431551,0.259481523023284,0.745307728999381,0.600904579632885,5.39034010668254,0.35864881066242,156.52075223411,10.3925122985687
174,0.471875771264978,0.0478275968855557,0.104309381016469,0.0105724161536491,0.768246869708595,0.0778666840522755,0.413354474355385,0.320376247080275,0.373987381559634,0.289864223548822,0.866076041506521,0.67126451769202,5.39127933344265,0.359618135216075,157.31396391179,10.4669584740318
175,0.475338211132621,0.0395059956549553,0.105074762460895,0.00873290430267453,0.773883964791355,0.0643185332768382,0.320596102616338,0.264633463717409,0.290063140462401,0.239430276696695,0.671725167386613,0.554470114455496,5.33677680769694,0.356688887052169,158.132455563144,10.5480156507571
176,0.470872703719793,0.041531757233695,0.104087650295954,0.00918070423060629,0.766613805354329,0.067616615285735,0.339295231799311,0.278203158503215,0.306981400199377,0.251707619598142,0.710904295198557,0.582901855911491,5.40777006977833,0.36188540859034,158.975293427363,10.6252748662106
177,0.470181245464835,0.0419516525700794,0.103934801629069,0.00927352319970228,0.765488062791872,0.0683002343597117,0.34331244199713,0.281015854536423,0.310616018949784,0.254252439818672,0.719321307041605,0.588795123790601,5.44345613102824,0.3648501972912,159.814710111618,10.6947246131455
178,0.489862314581597,0.0567189104444887,0.108285353749616,0.0125378644140452,0.797530224441618,0.0923423664780453,0.565046692561309,0.379935285274087,0.511232721841184,0.343750972390843,1.18390735584274,0.796054883431427,5.47379473853587,0.368000177507772,160.643113216743,10.7671799202192
179,0.538676554136231,0.0617938657491418,0.119075869861693,0.0136596966392841,0.877003231997232,0.100604749851234,0.604287676749848,0.413930201190433,0.546736469440339,0.374508277267529,1.26612656080921,0.867282326303744,5.28325202368616,0.356681896213579,161.49722629503,10.8573687510029
180,0.562096158320454,0.047997555575813,0.124252834997153,0.0106099859693902,0.915131991090142,0.0781433887269343,0.389193053429421,0.321514726345167,0.352127048340904,0.290894276217049,0.815452111947357,0.673649902818401,4.98891710293238,0.337778002289434,162.443839636492,10.9668773115488
181,0.561874920174307,0.0519074360838213,0.124203929722742,0.0114742753448443,0.914771799862731,0.0845089485715524,0.427174069209926,0.347705313480141,0.386490824523267,0.314590521720128,0.895031383106512,0.728525418720273,5.10415120635946,0.34616376069329,163.507842866072,11.070408944958
182,0.564931673562496,0.0512920069481575,0.124879633103289,0.0113382331148558,0.919748408887713,0.083506986750686,0.419862937076999,0.343582821662295,0.379875990688714,0.310860648170642,0.879712820542284,0.719887816816258,5.11054255496034,0.347299834570436,164.600039089981,11.1631819352567
183,0.558990588687308,0.0470630126897661,0.123566340657194,0.0104034028051064,0.910075905792669,0.0766218873264967,0.380435603256867,0.315254630457768,0.344203641041927,0.285230379937981,0.797103168728673,0.66053351143534,5.1422110375969,0.349969455855143,165.690625911231,11.2599252134178
184,0.561165058424359,0.0539194958477987,0.124047012914858,0.0119190464505663,0.913616095118956,0.0877847230644857,0.448594592961351,0.361183225774739,0.405871298393604,0.326784823319994,0.939912480490451,0.756764854004182,5.26678369761004,0.359082630375611,166.775820225793,11.3504565696495
185,0.570081112501455,0.0535744714524684,0.126017930131901,0.0118427779000196,0.928132056844473,0.0872229991366523,0.441728528980961,0.358872057576355,0.399659145268489,0.324693766378598,0.925526441674395,0.751922406350454,5.22891812472904,0.357344242169297,167.850611237713,11.4438417170507
186,0.575835094039507,0.0534488125849225,0.127289862892944,0.0118150006766669,0.937499942576601,0.0870184176821171,0.438664046400302,0.358030323535357,0.396886518171702,0.323932197484367,0.919105621029204,0.750158773121706,5.21720525065636,0.357317466080312,168.935446784235,11.5450477071244
187,0.573859306957465,0.0499313809761511,0.126853109959019,0.0110374631631489,0.934283222555312,0.0812917921857308,0.403937826337967,0.33446858070148,0.365467557162923,0.302614430158496,0.846345921850979,0.700791311945969,5.22323408901066,0.358345861294728,170.040543499326,11.6457860511534
188,0.568030573179722,0.0497915060389075,0.125564653018675,0.0110065434401793,0.924793634931196,0.0810640659721105,0.402979639550384,0.333531619399365,0.364600626259872,0.301766703266092,0.844338292391282,0.698828154932018,5.32372969991114,0.365737908467671,171.150399078302,11.7419660163589
189,0.578716999322666,0.0598142145133465,0.127926915639747,0.0132220895240028,0.942191886616551,0.0973817387164685,0.514778375373583,0.400669379515243,0.465751863433241,0.362510390989976,1.07858326268751,0.839497747555733,5.40803306967713,0.372398144343793,172.245828995271,11.8332133278784
190,0.591336065006259,0.0541000055882605,0.130716393317173,0.0119589486037211,0.962736611097909,0.08807860558931,0.440983004620536,0.362392381930943,0.398984623228104,0.327878821747035,0.923964390633503,0.759298324045787,5.24591262241148,0.362141432894275,173.341430312261,11.9363225325171
191,0.593803286731742,0.0549498371664448,0.13126177917228,0.0121468061104776,0.966753421205362,0.089462191035896,0.448849855658554,0.368085033650835,0.406102250357739,0.333029316160277,0.940447316617923,0.771225784792217,5.28361700571835,0.365445379542108,174.470018735855,12.0442003384054
192,0.594903453062311,0.0565980565679888,0.131504973834827,0.0125111493466079,0.968544569196183,0.0921456078861275,0.465853222488524,0.379125737775998,0.421486248918188,0.34301852465446,0.976073418547383,0.79435868867349,5.35119209927967,0.370903162954338,175.620468971875,12.1469230016728
193,0.598968577722658,0.0564652765726711,0.132403580338693,0.0124817979792221,0.975162877415134,0.0919294327358634,0.462974844326938,0.378236302400679,0.418882002010087,0.34221379741015,0.970042530970727,0.792495109791904,5.3515622584222,0.371744369518101,176.771259381795,12.2524136692748
194,0.603186138639742,0.0562193212357281,0.133335883278259,0.0124274289047401,0.982029362557333,0.0915290001872951,0.459054594913417,0.37658875468909,0.415335109683568,0.340723159004415,0.961828675056684,0.789043105062889,5.34526179608478,0.372073613742536,177.92571305929,12.3595463956698
195,0.606973315187782,0.0565457192891644,0.134173048620457,0.0124995800533943,0.988195151744318,0.0920603991234123,0.461304166829977,0.378775153133166,0.417370436655694,0.342701329025248,0.966542063834238,0.793624130374266,5.35459721895778,0.373462348779789,179.090616525292,12.4661607644273
196,0.610728391683412,0.057001756210102,0.135003118161596,0.0126003882148652,0.994308679793344,0.0928028592332891,0.464909234542976,0.381829945904989,0.420632164586502,0.345465189152147,0.974095539042427,0.80002464856286,5.36640304141612,0.375023967194271,180.265236327304,12.5727997474369
197,0.616359451337837,0.0585556461197843,0.136247878716785,0.012943879668584,1.00347644007283,0.0953327010511591,0.479742984049116,0.392238777835862,0.434053176044438,0.354882703756273,1.00517577610291,0.821833629751363,5.37531524405499,0.376422835633299,181.448327005327,12.6802759519055
198,0.62185854167186,0.0581740691283187,0.137463467106411,0.0128595310704707,1.01242934503769,0.0947114669317224,0.474054602586697,0.389682759711247,0.428906545197487,0.352570115929212,0.993257262562603,0.816478163204508,5.3359211706643,0.374432569014227,182.642284763434,12.7900827422602
199,0.62592778073728,0.0587119547620548,0.138362983110346,0.012978432105296,1.01905435179683,0.0955871824897999,0.478435999960453,0.393285821372609,0.432870666630886,0.355830028860945,1.00243733325047,0.824027435256887,5.33511804994881,0.375114763943165,183.851149766508,12.9012135152519
200,0.630756316391184,0.0595547449294975,0.139430343623314,0.0131647330896781,1.026915546686,0.0969593040255692,0.485857479842232,0.398931305747823,0.439585338904876,0.360937848057565,1.01798710062182,0.835856069185927,5.32099043163867,0.374871735137638,185.073025323923,13.0125750839378
201,0.632908630853286,0.0581727115034624,0.139906118399148,0.0128592309639236,1.03041966566991,0.0947092566231819,0.470982049460973,0.389673665573441,0.426126616178976,0.352561887899771,0.986819532203944,0.816459108820553,5.12688658740603,0.361853179352715,186.306411273368,13.1255653545322
202,0.635787458581391,0.0600669445104696,0.140542490844308,0.0132779561549465,1.03510659923426,0.0977932008872216,0.489387438273604,0.402362307725632,0.442779110818975,0.364042087942241,1.02538320400184,0.843044835234697,5.04975952604192,0.357064221159796,187.556878507449,13.2376739060517
203,0.638921416625588,0.0594294877703384,0.141235260517235,0.013137044665022,1.0402089028571,0.0967553765804756,0.481831408687418,0.398092262576417,0.43594270309814,0.360178713759611,1.00955152296411,0.834098073969667,5.24761495513258,0.371747434861435,188.822320685083,13.351466446136
204,0.640183635447525,0.0593550985233571,0.141514277309453,0.0131206007262157,1.04226388367597,0.0966342656660964,0.480534890890201,0.397593961400477,0.434769663186372,0.359727869838531,1.00683500948423,0.833054014362927,5.34185399020724,0.379093184919085,190.090905757688,13.4662712889768
205,0.6407187278634,0.0592746985283892,0.14163256089612,0.0131028280957492,1.04313505167936,0.0965033688321865,0.479322162996593,0.397055396840876,0.433672433187394,0.359240597141758,1.00429405580239,0.831925593380937,5.43484376068881,0.386355536831066,191.353511177027,13.5797069950866
206,0.644018713185321,0.061234606292706,0.142362031335703,0.0135360708647041,1.04850765936136,0.0996942362098815,0.498378109976382,0.410183965597079,0.450913528073869,0.371118826016407,1.04422080185528,0.859433070774846,5.52304147225689,0.393348197069394,192.611093914182,13.6924566492784
207,0.647685047344596,0.060678479876201,0.143172484149858,0.0134131376568442,1.05447670865927,0.0987888233773911,0.491484898702202,0.406458716874075,0.444676813111516,0.367748362886056,1.02977788299509,0.851627787736148,5.44154401679125,0.388272837798828,193.866510740309,13.8070740288455
208,0.649496414832838,0.060643622082133,0.143572891699891,0.0134054322497349,1.05742574204364,0.0987320724424865,0.490473075766315,0.406225219688936,0.443761354264762,0.367537103528074,1.02765787303418,0.851138555538699,5.46929269418694,0.390944259844989,195.130282202955,13.9232152083379
