"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,9.08391146687872,0.87113381607855,2.00802253478372,0.19256642250158,14.7892453355499,1.41826698477351,6.52989287741084,5.8353461364115,5.90799831765743,5.27959888532451,13.6816803145751,12.2264395239097,2074.80690741152,189.377278563452,45.1416183348691,4.12474306520334
108,9.3216654674745,1.01794777192796,2.06057868228384,0.225020033794604,15.1763255330111,1.65729040763007,8.00952515146507,6.81878890286678,7.24671323227792,6.16938043592686,16.7818622221173,14.2869862726732,2112.65191339243,192.785764321205,45.7395046021315,4.17485736790741
109,9.80908873727225,1.10760370393205,2.16832487876545,0.24483871350077,15.9698848213836,1.8032565565771,8.9233245357107,7.41935495456869,8.07348410373826,6.71274972080047,18.6964895033939,15.5453151429059,2095.45664327811,191.413851484723,46.3455926248251,4.22917303151419
110,9.86940538623015,0.87282486557278,2.18165803274561,0.192940233442407,16.0680845586343,1.42102013202025,6.50355225398174,5.84667374067904,5.8841663250311,5.28984767013824,13.6264904369141,12.2501735518993,2038.53932337404,186.086575064433,46.9786222248903,4.29136009392421
111,9.92048889084597,1.0214869909934,2.19295017587122,0.22580238748275,16.1512520889562,1.66305250463484,7.78868960816218,6.84249659038653,7.04690964548007,6.19083024844499,16.3191591790065,14.3366595227148,2134.06803581511,194.525776064779,47.6364062917459,4.34845459862747
112,10.2937152737052,1.14074543183547,2.27545284997695,0.252164779668895,16.7588908315762,1.85721361533918,9.04298835780944,7.6413569596637,8.18175137135139,6.91360867779084,18.9472137020769,16.0104622011998,2140.08350801846,195.176988706095,48.295254932158,4.40223638059228
113,10.4961076974327,1.00855552019054,2.32019222785354,0.222943851831592,17.0883999003816,1.64199916269617,7.55106999917321,6.75587429792685,6.83192047544243,6.11245769812413,15.8212895220772,14.1551651956565,2070.96390638296,188.84674685556,48.9662436393994,4.46575282972768
114,10.4613931844063,0.998898962977492,2.31251849339508,0.220809244447659,17.0318822370685,1.62627760990014,7.47035813854917,6.69118922568667,6.75889545868734,6.05393310895442,15.6521789569602,14.0196345681053,2132.91685274203,194.240068586938,49.6618865212667,4.52856067811977
115,10.3688465450155,0.969055515663538,2.29206081521396,0.214212271883511,16.8812098136393,1.57769038339609,7.22857345706916,6.49128096616717,6.54013788972924,5.87306373129388,15.1455824814782,13.600779167207,2193.77869282368,199.487501773558,50.3620721813045,4.58636366537259
116,10.4243942276028,1.05298006027241,2.30433977662798,0.232764013323371,16.9716453389743,1.71432543146105,7.96449806393251,7.05345494919299,7.20597443879608,6.38169733498432,16.6875197530014,14.7786675125954,2263.52101751555,205.635839059383,51.0526497387597,4.64238511779738
117,10.1452400640565,0.847963118781027,2.24263201415986,0.187444478888445,16.5171627709552,1.38054346355936,6.3293477939697,5.68013572389208,5.72655276597258,5.13917041685493,13.2614906159365,11.9012367548218,2280.46624595508,206.817724873036,51.7371129891402,4.70020139318583
118,9.99205958885931,0.962291404330021,2.20877106701101,0.212717047272951,16.2677742078271,1.56667793547059,7.19892519786212,6.4459711294834,6.5133132742562,5.83206911715153,15.0834623193301,13.5058442712985,2398.42228499471,217.054003272159,52.4096920235492,4.75308647292315
119,9.55374715041911,0.758462400240107,2.11188094904001,0.167660109526759,15.5541707992788,1.23483001302253,5.69623350804569,5.08060937959905,5.15373507870801,4.59674181963697,11.9349654454291,10.6450863191595,2439.50897420197,220.280895713695,53.0607015942678,4.80192240103817
120,8.94393744706622,0.697404814796947,1.97708090935148,0.154163169586701,14.5613578085569,1.13542397917815,5.25156525201551,4.67161119959687,4.75141618039499,4.22669584725417,11.0032795756516,9.78813775153653,2546.67972769515,229.135334391758,53.6829322234173,4.84741991924024
121,8.65785781609868,0.790161844578632,1.91384225408497,0.174667355117376,14.0956000935782,1.28643893292799,5.88076123429146,5.29295015507217,5.32068873578751,4.78885966411281,12.3215949670869,11.0899908011031,2641.20859442416,237.070969656457,54.2591660932862,4.88192214804143
122,8.20564518181414,0.643785426742283,1.81387946124313,0.142310462753563,13.359366190743,1.04812785266115,4.841704992539,4.31243826525925,4.38059023134481,3.90172985904419,10.1445247462722,9.03558493673412,2686.99501859806,240.672858903892,54.7941611803317,4.91824271280834
123,8.0380739887564,0.77451004164614,1.77683740804089,0.171207482890197,13.086548529063,1.26095669938184,5.79441909611101,5.18810554212724,5.24256965838615,4.69400025240103,12.1406876299469,10.8703163739812,2764.50671301563,247.19759160412,55.295624038752,4.9528026029705
124,8.17642243614813,0.866282139101537,1.80741969641169,0.191493946538234,13.3117895100798,1.4103681141864,6.68418285188382,5.80284686479481,6.04759400884726,5.25019478243347,14.0049545468042,12.1583458119512,2793.37208164981,249.821080228973,55.7692472946034,4.98679332261854
125,8.62228446191887,1.03032341302465,1.90597867052944,0.227755701826499,14.0376841765977,1.67743881980152,8.77727001590879,6.90168793413614,7.94133953820319,6.2443843213615,18.3904705095232,14.4606794810473,2799.45251156932,250.727213981905,56.2378130453033,5.02954522134227
126,8.62667460934643,0.707711489884793,1.90694912417132,0.156441487237682,14.0448316446903,1.15220396949659,5.28636569221433,4.74065112841476,4.78290229295583,4.28916054475628,11.0761947836872,9.93279284048786,2764.26409127276,247.578767204849,56.7278486464138,5.08071324215079
127,8.36074648845516,0.75847754672486,1.84816501323746,0.167663457697068,13.6118820022568,1.23485467256255,5.63891302623449,5.08071083930501,5.10187369040264,4.5968336165141,11.8148653883008,10.6452989014011,2837.42530016576,253.678036048661,57.238491521308,5.12651277142839
128,7.24074520198304,0.385062039196444,1.60058578149099,0.0851189770855311,11.7884413112987,0.626908021709296,3.32536192454975,2.57936294198579,3.00866078887835,2.33370932846329,6.96742498477091,5.40437949749377,2880.63377654144,256.635713930681,57.7344908004484,5.16171200618801
129,7.34587548414729,0.937535597812685,1.62382510702203,0.207244711095433,11.9596007882258,1.52637374521083,8.8893879046693,6.28014276046779,8.04277953279603,5.6820339261375,18.6253841812119,13.1583943552656,3017.15755754134,268.422368844161,58.1745659160863,5.18277310294099
130,7.78536846426524,0.744109765016989,1.72097618683758,0.1644874217406,12.6751262014704,1.21146291567681,5.55763056833595,4.98446732547274,5.02833241897062,4.50975615161834,11.6445592860372,10.4436458247999,2969.7876680984,264.53196786244,58.5779124531849,5.21140236224284
131,8.18231926988688,1.04755626831574,1.80872320702763,0.231565069838218,13.3213899692193,1.7054951175386,9.95233794711971,7.01712332843074,9.00449623787022,6.34882586858018,20.8525176034889,14.702544116712,2999.81333232916,267.574018722491,58.9924949511099,5.25471936804309
132,7.78292466053388,0.458786964958494,1.7204359775917,0.101416065938189,12.6711475175008,0.746937374528917,3.7647431936359,3.07321411933923,3.40619622281343,2.78052706035445,7.88803335809426,6.43911529766311,2940.55552174867,262.055434589171,59.4395313037211,5.30182131351793
133,6.99902169497702,0.494249347379829,1.54715216415282,0.109255118894482,11.3948984788398,0.804672621699061,3.79978847014844,3.31076117862068,3.43790385394383,2.99545059018065,7.9614615565015,6.93683294568181,3069.93515290736,272.453625496242,59.8935093126081,5.33756954966538
134,6.82261309898404,0.667903801894866,1.50815657977542,0.147641893050442,11.1076929050126,1.0873942599271,5.0130571013493,4.47399675910436,4.53562309169699,4.04790182966583,10.5035482123509,9.37408844764719,3148.98814517399,279.045738429813,60.2907484920234,5.3507426679607
135,6.34006930555113,0.44529977172184,1.40148900438499,0.0984346863806175,10.3220777465815,0.724979277469902,3.42777890940315,2.98286928426112,3.10132377517428,2.69878649528384,7.18201295303518,6.24982135749917,3167.49332140663,280.30994522519,60.6451618767444,5.37403546724266
136,6.47461950372168,0.808001858353201,1.43123167977006,0.178610937109656,10.5411349113223,1.3154837272838,7.35713750894292,5.41245263968664,6.65645774618646,4.89698095971639,15.4149547806423,11.3403769593431,3238.43369255844,286.563734860032,60.9711007737249,5.39568806750085
137,6.55636651937673,0.53449864792489,1.44930207270433,0.118152332699188,10.6742247894414,0.870201307498801,3.99223931107688,3.58037371815732,3.61202604335527,3.23938574499937,8.36469188987536,7.50173540947203,3203.78917503735,283.628191683786,61.2849271830687,5.42300361577909
138,6.58626520231692,0.714855365579898,1.455911255249,0.158020659759769,10.7229019434212,1.16383470045291,5.59788344508581,4.78850484120495,5.06475168841097,4.33245676109032,11.7288986468465,10.0330577625252,3253.39341375245,287.950497144591,61.6044576512047,5.45377987397309
139,6.49318247470704,0.555439150217271,1.43533507335629,0.122781285837505,10.5713567307511,0.904293914739689,4.13036570994049,3.72064502537884,3.73699754708902,3.36629788010462,8.65409958273246,7.79563719603199,3251.73525592168,287.797402508559,61.9252709091392,5.48086575350057
140,6.50339665846754,0.68377677765938,1.43759294555598,0.151150656114179,10.587986138698,1.11323657836475,5.25762057378317,4.58032291255089,4.75689480485145,4.14410168278405,11.0159669164981,9.59686705486821,3292.82126107621,291.384239221701,62.2418391705447,5.50876323895592
141,6.77533691746908,0.773149010009569,1.49770605544054,0.170906623265277,11.0307239638795,1.25874084436648,6.28248665455228,5.17898858379629,5.68415459221397,4.68575157581553,13.1633053714429,10.851214175573,3298.07089718384,292.156206154208,62.5537035024016,5.53542444620572
142,7.1017836931803,0.77195507635442,1.56986797428196,0.170642701088879,11.562202223283,1.25679703659108,6.04068109382432,5.17099094208716,5.46537813250772,4.6785156142692,12.6566651489652,10.8344572119924,3286.07971412565,291.443560833124,62.8744523376644,5.56966846124524
143,7.34672753218042,0.787084092493992,1.62401345448199,0.173987009919725,11.9609879822165,1.28142813655159,6.10314017829122,5.27233363393099,5.52188873273967,4.77020662117571,12.787531802134,11.0467942806173,3285.09812592648,291.63329569296,63.2180546878101,5.60683141311464
144,7.14656772930787,0.584172865778771,1.57976760332069,0.129132949277417,11.6351137768381,0.951074420074923,4.35785141938301,3.91311967507318,3.94281795087034,3.54044161078062,9.13073630727869,8.19891741443897,3286.83174926409,291.693408139986,63.5836458817731,5.64461318653793
145,6.80037003896406,0.575834187153959,1.50323969282364,0.127289662423498,11.0714796423836,0.937498466103269,4.28092128658416,3.85726249768179,3.87321449738567,3.48990416456937,8.96954936236682,8.08188332847631,3341.87306969266,296.161844465093,63.9516977246457,5.6754619915719
146,6.83312964240198,0.735620850845042,1.51048128937307,0.162610924923646,11.1248145757001,1.19764236769161,5.71836162497329,4.92760378556489,5.17375575592821,4.45830818693964,11.9813291189917,10.3245031697549,3387.83625858788,300.20466074673,64.2961735197202,5.69802411538006
147,7.09810371186923,0.785163519905386,1.56905450472899,0.173562462294875,11.5562109554643,1.2783013096003,6.20789878218673,5.25946855439,5.61667032674037,4.75856678730518,13.0070260198198,11.019838875865,3388.69543198802,300.590889577734,64.6262739926728,5.72669609108627
148,7.25772456760658,0.726348401322889,1.60433911494461,0.160561225555581,11.8160849100682,1.18254616917132,5.46799993841739,4.86549168350256,4.94723803952049,4.40211152316907,11.4567617757317,10.194363527339,3383.40240693019,300.339150921414,64.9654010373966,5.76269189177291
149,7.17469477388125,0.662523101677114,1.58598516054217,0.146452475107571,11.6809065792312,1.07863410237959,4.92033073879396,4.4379537911386,4.45172781128978,4.01529152531593,10.3092644050921,9.29856984809939,3400.22321436583,301.8051107473,65.3208948171783,5.79843002021697
150,7.49961150928561,0.963509070474171,1.65780885994735,0.212986215578502,12.2098938256439,1.56866038140359,9.16030748872408,6.45412774480305,8.28789725170274,5.8394489119647,19.1930252144695,13.5229343224447,3433.95500019182,305.160599763234,65.6786889367076,5.82966550682101
151,7.72221719108412,0.651991491070273,1.70701643171333,0.144124434868169,12.5723114970633,1.06148790125122,4.84419723539962,4.36740711721701,4.38284511774252,3.95146358224396,10.1497465884564,9.15075776940707,3381.75478940037,300.755412088388,66.0470432608049,5.86931259522316
152,6.95973752813918,0.460963503114987,1.53846829569392,0.101897195425424,11.3309410984441,0.750480931387238,3.60670742598786,3.08779380077034,3.26321148065568,2.79371820069715,7.55691079730789,6.46966320161403,3436.2163848331,304.903761701281,66.4380208676175,5.90864672004212
153,6.09113881593712,0.379323552579619,1.34646226457557,0.0838504695176003,9.91680144068359,0.617565362796334,3.03547094349194,2.54092331871514,2.74637847268319,2.29893062169481,6.36003435779265,5.32383933445089,3526.51742909463,311.948744764082,66.8040840249627,5.9276873849168
154,6.27566209878656,0.885870461057963,1.38725162183703,0.195823996654918,10.2172182941648,1.44225927695051,13.2267563933036,5.93406050469449,11.9670653082271,5.36891188519977,27.7132038716838,12.4332696288837,3614.87197452864,320.004994932227,67.1035008826277,5.93584273734478
155,7.55252944463647,0.804354110975193,1.66950650881438,0.177804592952417,12.2960479379345,1.30954493857014,6.20961579320573,5.38801796825477,5.61822381290042,4.87487339984972,13.0106235667168,11.2891805049151,3504.04540270495,310.844816069482,67.3880477356253,5.96549809400744
156,8.0636092338203,1.06159600756773,1.78248204116028,0.234668591146549,13.1281216999741,1.7283527982857,10.6604816258504,7.11116942868327,9.64519766148374,6.43391519738021,22.3362472160676,14.8995930886697,3508.80181376507,311.862784458722,67.7180022596164,6.00728230882337
157,9.20732625807699,1.23685238324818,2.03530369915386,0.273409474191703,14.9901732763078,2.01368247658651,13.1365614826042,8.28513558156677,11.8854603890228,7.49607504998901,27.5242240587897,17.3593316947113,3439.95255577572,306.628568684805,68.1146863429193,6.05404262563393
158,10.049987056808,0.988468921697891,2.22157608624178,0.218503656375321,16.3620841907331,1.60929677076422,7.40138132157111,6.62132292046404,6.69648786237387,5.99072073756299,15.5076561023395,13.8732480238295,3336.39201835516,297.955835020693,68.5742293084839,6.11253133309057
159,9.41672541908663,0.696264694207219,2.08159193474547,0.153911142930023,15.3310898051095,1.13356778284972,5.27519078493278,4.66397402818249,4.77279166255823,4.21978602549851,11.0527806922401,9.77213605904847,3369.57990737901,300.454901435184,69.1190234591501,6.17266083760115
160,9.22716985100274,0.929578344210348,2.03969017759008,0.205485739246496,15.0224800381238,1.51341877794248,7.00433708222388,6.22684058322737,6.33725736010732,5.63380814672939,14.6757538865643,13.0467136029521,3485.51850829367,310.358837561117,69.6686405620914,6.21213477898745
161,9.48209150622455,1.05588941694702,2.09604128032332,0.233407134272502,15.4375103820638,1.71906206829268,8.36389367536774,7.07294346280289,7.56733237295177,6.39932979967885,17.5243486531515,14.81950058873,3508.76861595947,312.709803618192,70.182799219676,6.2492429550366
162,9.68929213356646,0.97074823352427,2.14184352426206,0.214586451621152,15.7748475437714,1.58044624686053,7.29797850960982,6.50261974609557,6.60293293726603,5.8833226274196,15.2910025915634,13.6245366108663,3498.27137001666,312.041165949763,70.6939621187562,6.30041402861301
163,10.072580116879,1.19783277813751,2.22657034162588,0.264784087798814,16.3988672780064,1.95015582124843,10.0486986851478,8.02376023632792,9.09167976275277,7.25959259477279,21.0544162926906,16.8116881142105,3525.34693470595,314.858080713961,71.2219263763386,6.35290136098132
164,10.6607796929507,1.17727674503157,2.35659340581016,0.260240122585924,17.3564974650145,1.91668915682333,9.25213174276762,7.88606432078591,8.37097633869451,7.13501057594923,19.3854188896083,16.5231823864082,3483.82317118574,311.704036206558,71.771939845409,6.41014222071967
165,11.1112648761003,1.23781804949543,2.4561743410327,0.27362293725689,18.0899189561773,2.01525464900307,9.7789257403738,8.2916041592997,8.84759947938582,7.50192757269954,20.4891777417356,17.3728849051994,3472.25669120304,311.123185656832,72.358011014374,6.47400369559582
166,11.1059888941789,1.00955192662163,2.45500807134481,0.223164110095314,18.0813292873649,1.64362138228929,7.47679369532048,6.76254879076697,6.76471810528996,6.1184965249794,15.6656629806715,14.1691498473204,3452.38713587405,309.434947861062,72.9838964539901,6.53954600301928
167,10.9418746293386,1.05700874990164,2.41873018122221,0.23365456576773,17.8141397474144,1.72088442089241,7.8712033784126,7.08044138690093,7.12156496142092,6.40611363576745,16.4920451738169,14.8352105249351,3527.62008561622,315.980114694244,73.6280542569979,6.59922894897402
168,11.0679670191947,1.1753267497366,2.44660323582199,0.259809070994417,18.0194270066889,1.91351442764135,9.01749654287942,7.87300215134585,8.15868734831948,7.12319242264612,18.8938022803188,16.4958140313917,3575.11029141148,320.352323405867,74.2627036983461,6.65194580555547
169,10.9267346639767,0.978755711483956,2.41538345203696,0.216356525696446,17.7894908213515,1.59348298290726,7.2428810669493,6.55625835443775,6.55308287009699,5.93185279687251,15.1755603307509,13.7369222664411,3580.10904201594,320.777577450312,74.8919562856475,6.71078938687667
170,11.0939448831291,1.24742875478255,2.4523457110075,0.275747408951921,18.0617207921822,2.03090155164593,9.90098598879043,8.35598208945213,8.95803494223896,7.56017427140927,20.7449230241323,17.5077719969473,3658.75876671663,327.923085762333,75.5190313708679,6.76650114570262
171,11.3254103764667,1.12861373407726,2.50351176742948,0.249483035953916,18.4385628585282,1.83746236004147,8.45081044106436,7.56009199860347,7.64597135143918,6.84008323683173,17.7064599717539,15.840192758979,3636.36177665805,326.207126148424,76.144936081856,6.82463206710553
172,11.572443253319,1.27138490938772,2.5581190349442,0.281042979969927,18.8407497176843,2.06990385247693,9.92008671790471,8.51645393848257,8.97531655429474,7.70536308719845,20.7849435994194,17.8439987282493,3672.69310288375,329.719840200002,76.7827616747442,6.88795162913546
173,11.8164830058605,1.20595497563208,2.61206466445338,0.266579520929191,19.2380635604185,1.96337932874832,9.08552463814001,8.0781673008845,8.22023657736477,7.30881803413379,19.0363373370553,16.9256838685199,3659.46799052466,328.826544916223,77.4373178899828,6.95201569119783
174,11.9296935868966,1.22065670780285,2.63709016131398,0.269829377514323,19.4223783309474,1.98731478042285,9.20078634611768,8.17664780346419,8.32452097982076,7.39791944122936,19.2778380585323,17.132023969163,3685.56879845662,331.322462694697,78.1089603051395,7.01858838788615
175,11.7816575964605,1.08910248217327,2.60436641605969,0.240748969743563,19.1813653500269,1.7731352692224,8.05810837025339,7.29542332556244,7.29066947784831,6.60062110408018,16.8836556329119,15.2856488726075,3710.17553776602,333.484283851047,78.7927840036157,7.08325381134696
176,11.7242407701207,1.18450423477737,2.59167427550037,0.261837778213948,19.0878867274948,1.92845601732186,8.88838385686687,7.93447812769562,8.04187110859383,7.17881354410536,18.6232804620068,16.6246208389808,3786.21232193001,340.240583383474,79.4735320609265,7.14337466103006
177,12.364088825912,1.60382545660552,2.7331143720437,0.354529837775961,20.1296042639409,2.61114039250864,15.1371242964512,10.7433284174533,13.6954934110749,9.72015428245788,31.7158794782787,22.5098309699024,3818.6741959868,343.832005583242,80.1431951667203,7.20191187372207
178,13.5301595635095,1.53906985862789,2.99087737719683,0.340215442433542,22.0280492542751,2.50571373474855,12.2621052778034,10.3095588616224,11.0942857275365,9.32769611289657,25.6920301058739,21.6009804719707,3657.62806748169,330.16483640512,80.8338759281321,7.27825215061439
179,13.9479373459445,1.44919014963391,3.08322825541931,0.320347296234865,22.7082208018184,2.35938326115832,10.9638382818738,9.70749382529869,9.91966320740961,8.78297060384186,22.9718516382117,20.3395108720543,3576.3230022766,323.221409086158,81.594809300318,7.36535710223121
180,14.2624098647815,1.53889618075154,3.15274323326748,0.340177050481931,23.2202041307319,2.50543097497806,11.8369104311834,10.3083954691492,10.7095856282136,9.32664351970675,24.8011456653367,21.5985428877412,3584.1383594063,324.220471598374,82.4183651078953,7.44881826607756
181,14.5727940413639,1.52455391183709,3.22135447230149,0.337006654195575,23.7255313515538,2.48208075471018,11.5550712460554,10.212322854411,10.4545882702406,9.23972067780059,24.2106254679257,21.397247885433,3523.71494950258,319.046708733156,83.2695298839011,7.53254577292752
182,14.5043239120932,1.37667963695793,3.20621897004166,0.304318656590689,23.6140571761798,2.2413310580649,10.193081116895,9.22177747244515,9.22231148671448,8.34351295125989,21.3569318639704,19.3218194660759,3490.29203403742,316.027373509261,84.1447349351081,7.61869252280459
183,14.6073575959366,1.5487841475937,3.22899483699651,0.342362811573339,23.7818032439108,2.52152927888938,11.7973458072852,10.3746306537376,10.6737890637342,9.38657059147703,24.7182483581213,21.737321369736,3661.28090772222,331.538128406231,85.03066578691,7.69907437954314
184,14.850726973791,1.54157957730721,3.28279227841696,0.340770222352118,24.1780256696106,2.50979973287908,11.6364357918868,10.3263703743067,10.5282038117071,9.34290652913469,24.3811035639533,21.6362045937853,3622.34351772246,328.255812893646,85.9136237282955,7.77969315476444
185,15.0657637777334,1.57262485992136,3.33032672981475,0.347632863772082,24.5281206767309,2.56034363159127,11.8905952095968,10.5343292052151,10.7581575705876,9.53105975709918,24.9136280582029,22.071927858545,3609.467078281,327.296957060303,86.8039821378193,7.86615393588372
186,15.1564248095317,1.51743054723223,3.35036758947542,0.335432015703961,24.6757231986761,2.47048341724825,11.3247538011305,10.1646065364833,10.2462058200704,9.19654877110439,23.728055583321,21.2972708383463,3490.09437660047,316.571810370062,87.7116302518556,7.95345934943466
187,15.2065513477951,1.54402934178472,3.3614481926705,0.341311749236623,24.7573327206208,2.51378812136173,11.5610062968857,10.3427802798976,10.4599580781347,9.35775358657391,24.2230608125225,21.6705872531193,3658.00783990227,331.847741483836,88.6339254345456,8.03961131341958
188,15.2183244972328,1.51604383039662,3.36405067833566,0.335125478298201,24.7765002340912,2.46822574492649,11.2952981630809,10.155317524188,10.2195554808827,9.18814442664639,23.66633900836,21.2778081459178,3707.11764636981,336.354312016754,89.5588066237082,8.1246101727489
189,15.2853482708402,1.56650383084694,3.37886645986993,0.34627979418721,24.8856196409468,2.55037816671221,11.7534516227688,10.4933270965822,10.6340752777432,9.4939626111936,24.6262795905631,21.9860186785528,3806.857155786,345.477162589973,90.4785028819435,8.20929829916872
190,15.3696867007553,1.55815633605017,3.3975096917459,0.344434558495314,25.0229285233349,2.5367878593941,11.6506329676299,10.437410863494,10.5410488754747,9.44337173363745,24.410850027415,21.8688608568455,3831.42918651541,347.82625448046,91.3961357323994,8.29431637499886
191,15.43819904688,1.56892577763533,3.41265452615243,0.346815171898334,25.1344714307099,2.55432126604475,11.7352629972141,10.509550663586,10.6176189022413,9.50864107657784,24.5881700894009,22.0200109141805,3883.64135323157,352.66615237607,92.3147917661921,8.38055636423781
192,15.540150377612,1.5563073849048,3.43519113610371,0.344025842978948,25.3004553516209,2.53377763717832,11.5958983062672,10.4250255448163,10.4915270390037,9.43216596911988,24.296167879798,21.8429106653307,3892.75316033101,353.563655304009,93.2359894301262,8.46658449239607
193,15.5764605099788,1.58958702553565,3.44321758641636,0.3513823951184,25.3595707951935,2.58795922753871,11.8962339003497,10.647951367224,10.7632592431735,9.63386076082208,24.9254424578755,22.3099933408505,3984.88003903278,362.011860599348,94.1608191707962,8.55226161055011
194,15.6493003012411,1.5974162591111,3.45931901395856,0.353113067803505,25.4781590869329,2.60070576921951,11.9518716925504,10.7003959940459,10.8135981980218,9.68131066127932,25.0420168796294,22.4198773208586,4030.60578342949,366.297218166387,95.0870487262914,8.63831259438887
195,15.7196882395333,1.59577886855573,3.47487845294948,0.352751118312309,25.5927555899771,2.59803998249072,11.9182095623726,10.6894278276458,10.7831419850038,9.67138708215582,24.971486702114,22.3968964007818,4069.53161700047,369.953698039656,96.0124388073462,8.72550954724662
196,15.9069169495205,1.6773089819123,3.51626585199928,0.37077356442273,25.8975770686931,2.73077672844676,12.680095384864,11.2355625582646,11.4724672529722,10.1655089812866,26.5678189016198,23.5411786935059,4121.04273078154,374.838073837063,96.9398085992541,8.81262121879865
197,16.1407158751,1.6834578404351,3.56794771975895,0.372132785780373,26.2782181264786,2.74078750162061,12.6696465451594,11.2767510842539,11.4630135408585,10.2027747905155,26.5459260946198,23.6274784622471,4080.57682837545,371.415880130226,97.873224558876,8.90226415267328
198,16.2619928895655,1.6547130976819,3.59475632295658,0.365778684750724,26.4756656166961,2.69398904324344,12.3550973365942,11.0842025682034,11.1784213997757,10.0285642283747,25.8868706100068,23.2240434762368,4039.15909328453,367.811765605312,98.8208567593318,8.99471742163046
199,16.3603277404235,1.68031535823122,3.61649350051467,0.371438131819523,26.6357616545842,2.73567132006769,12.5748835010571,11.2557009642283,11.3772755485755,10.1837294438253,26.3473749545959,23.5833734488588,4103.04251538904,373.761792793141,99.7827333772144,9.08636240682285
200,16.5001630756671,1.70569052107155,3.64740446935799,0.377047378342121,26.8634233933667,2.77698386588494,12.7858747347564,11.4256781315797,11.5681723790653,10.3375183095243,26.7894518252039,23.9395160852139,4122.45469838226,375.702065114709,100.750864127508,9.17778050325297
201,16.6178659515183,1.701136715779,3.67342299980931,0.376040747698526,27.0550519351035,2.76956995130337,12.7111272529519,11.3951741726827,11.5005437050517,10.30991948957,26.632838053804,23.8756030284783,4050.74960268308,369.31749571348,101.724388491564,9.2707053503363
202,16.6545896656555,1.67825660501961,3.68154087346069,0.370983039004322,27.1148407188216,2.73231952536517,12.4883235644675,11.2419102728585,11.2989594154706,10.1712521516334,26.1660112779318,23.5544786669421,4079.45176722546,372.029285743466,102.707977855784,9.36415648757175
203,16.6917847728404,1.69862567519144,3.68976294978578,0.375485675568643,27.1753969635016,2.76548180101353,12.6655399077891,11.3783538051103,11.4592980118092,10.2947010617668,26.537321711558,23.8403603535656,4271.00366923456,389.567311432441,103.697084965393,9.45674925324412
204,16.8204295040431,1.7462478862272,3.71820020615691,0.386012690639686,27.3848396136,2.84301410248912,13.0914677321852,11.6973542618085,11.8446612815009,10.5833205225889,27.4297419150547,24.5087422628377,4337.03607214329,395.754857569446,104.682416513603,9.548305436779
205,16.9433223785982,1.73575084977726,3.7453659994796,0.383692293108646,27.584917837437,2.82592419051452,12.957665492227,11.6270391851108,11.7236021120149,10.5197021198623,27.1493943646661,24.3614154354708,4314.80499099142,393.902870011262,105.665298530591,9.64196618944461
206,17.0632592972743,1.76167003316045,3.77187837097642,0.389421796803867,27.7801835576675,2.86812243995227,13.1761603993941,11.8006605092082,11.9212879804042,10.6767880797599,27.6071932177781,24.7251934478653,4357.661785616,397.980080303167,106.655182788616,9.73665847928818
207,17.1543531976834,1.75003199307048,3.79201491738266,0.386849177415583,27.9284908200881,2.84917489398142,13.0428713297567,11.7227023459269,11.8006931078751,10.6062545034574,27.327920881395,24.5618525343228,4341.28360394585,396.63382257987,107.652233962303,9.83175079317823
208,17.2445551358106,1.77228131951919,3.81195429317919,0.391767449577933,28.0753459053197,2.88539835879619,13.2307640660198,11.8717408963009,11.9706912978275,10.741098906177,27.7216009002321,24.8741237827247,4427.65906739906,404.665470418537,108.655282497445,9.92710082365648
209,17.3552590645745,1.78639284107639,3.83642568795858,0.394886838553739,28.2555796700442,2.9083729061734,13.3380375878571,11.9662678349618,12.0677482937755,10.8266232792508,27.9463644697958,25.0721802256334,4454.93340963249,407.322689316265,109.66198971555,10.022546898884
210,17.4633382486418,1.79541343842942,3.86031687601555,0.396880865337044,28.4315401662097,2.92305907168854,13.397441200798,12.0266928890008,12.1214944197696,10.8812935662394,28.0708291826243,25.1987851007634,4467.06618018232,408.595683478673,110.671845588985,10.1189287542276
211,17.5657429542949,1.80533447954741,3.88295370568624,0.39907393758416,28.5982622133082,2.93921122284207,13.4666322725417,12.0931496237621,12.184095865633,10.9414210881656,28.2158009519921,25.3380277831212,4486.19669797732,410.504332025497,111.687555498043,10.2158891841003
212,17.6641102645463,1.81473502993347,3.90469805847867,0.401151953985285,28.7584110973667,2.95451597855831,13.5317472091904,12.156119817736,12.2430093797437,10.9983941208086,28.3522322478274,25.4699653323989,4506.03525715065,412.475516846387,112.709013457039,10.3133102262981
213,17.7607271510819,1.8251026654093,3.92605547550232,0.403443747090458,28.915710168779,2.97139521666632,13.6063473601772,12.2255680936507,12.3105047544461,11.0612282752078,28.5085373260856,25.6154760057438,4539.39155411053,415.684145687091,113.735660043045,10.4111868822316
214,17.8255790897796,1.81757975337069,3.94039116721444,0.4017807875872,29.021293675992,2.95914738794379,13.5205220423486,12.1751753814306,12.2328532764106,11.0156348689132,28.3287128506351,25.5098912753774,4562.01702871373,417.89069724657,114.766892706404,10.5095092985808
