"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,11.2751381444445,1.06879014108747,2.49239895824562,0.236258873293033,18.3567161369201,1.74006535250741,7.98562542066561,7.15935979675838,7.22508966631651,6.47751600659116,16.7317865956803,15.0005633836847,8725.74660730402,909.761886934593,44.470184561944,4.63862486376498
109,10.9356467751205,1.13756879887065,2.41735349765821,0.251462576592454,17.8040003637049,1.85204183395072,8.63409619240118,7.62007807855914,7.8118013169344,6.89435635679165,18.0904872602691,15.9658778788859,8874.96810027851,923.72513625062,44.7931895923847,4.67021774976544
110,10.5543564673074,1.02009593388598,2.33306827172059,0.225494890648484,17.1832329853707,1.66078776604597,7.63227002069385,6.83317850449956,6.90538716158015,6.18239959930886,15.9914229005014,14.3171359141887,8970.26038686626,932.233957148911,45.1092972678161,4.69506946887792
111,10.7408282945082,1.42121756937921,2.37428835983866,0.314163883757509,17.4868222057959,2.31384193751561,13.3604117870909,9.52011768962143,12.0879916168918,8.61343981441939,27.9932437443809,19.946913254445,9099.91688946087,945.566899292904,45.4084718131191,4.71907364343715
112,11.7627271716865,1.61424971846151,2.60018179584649,0.356834148291496,19.1505452900439,2.62811182233734,16.4751106656926,10.8131560088331,14.9060525070553,9.78333162703944,34.5192794900227,22.6561363994598,9039.56686304658,940.534029167028,45.7037423581991,4.74904842238448
113,12.7996830794222,1.51277059558919,2.82940362808281,0.334401921130232,20.8387822766734,2.46289668895921,12.272961429838,10.1333915494012,11.1041079603296,9.16830663993416,25.7147763291843,21.231868008269,8928.10662705822,929.771395511643,46.0207612928338,4.78829270249957
114,12.3104635496008,1.05870554030407,2.72126036359597,0.234029645751432,20.042298550929,1.72364691474076,7.91212923242363,7.09180744701329,7.15859311504995,6.41639721396417,16.5777945822209,14.8590251270751,8955.41490442993,931.159531813353,46.3819135449723,4.83020401576662
115,12.3539913016266,1.60700993358827,2.73088228772798,0.355233774793196,20.1131647858061,2.61632494450861,14.5947255532233,10.7646598422182,13.2047516910116,9.73945414295935,30.5794249686584,22.554525383695,9182.31211770172,953.900989192959,46.7549221017836,4.86144883725383
116,12.8361200477224,1.38427905792622,2.83745811581231,0.305998528594216,20.8981042180462,2.25370344869392,10.6276862984315,9.27268268467348,9.61552569858087,8.38957004803796,22.2675331967136,19.4284780059826,9127.33254799512,948.380922312806,47.1184234192004,4.89487943043672
117,12.3613932174323,1.15885772106136,2.73251850069556,0.256168548866183,20.1252156241704,1.88670169323665,8.64196968648923,7.76268329897543,7.81892495444263,7.02338012764421,18.106984105025,16.2646697692815,9222.03687841388,956.682025767448,47.4887111659811,4.93434280587622
118,12.1994094607528,1.39412134677865,2.69671156500851,0.308174192445816,19.861494701015,2.26972738563262,11.0320361010108,9.33861189229755,9.98136599615261,8.449220283507,23.1147423068797,19.5666153933845,9399.33775583505,973.890693034552,47.8577983843161,4.96470531518328
119,11.2611257784514,0.832010155029477,2.48930148786822,0.183918034269674,18.3339030217595,1.35457091906558,6.37496779161157,5.57327376574804,5.76782800193427,5.04248578805739,13.3570753729004,11.6773355091863,9446.34986388775,976.679555769851,48.2118966552993,4.99536442522149
120,10.8982990700974,1.23800358242155,2.40909768917943,0.273663949798447,17.7431956790358,2.01555670962665,9.7657797803865,8.29284696358913,8.83570551558779,7.50305201467602,20.4616338255717,17.3754888760914,9720.85949684551,1002.93170231713,48.5427934566557,5.01894960828411
121,10.9862697480785,1.22631019568917,2.42854383904893,0.271079095889181,17.8864181161699,1.99651905543787,9.5704426407907,8.21451805724797,8.65897191309635,7.43218300417679,20.0523560092758,17.2113711675676,9766.33871857778,1007.44309904552,48.8445361620975,5.03944469291424
122,10.6058936454741,0.981753825495108,2.34446070057849,0.217019266688384,17.2671391280702,1.59836412291127,7.31366227803274,6.57634141479943,6.61712301345819,5.95002318481866,15.32386382064,13.7790010595804,9821.24012146903,1012.02067194133,49.1362890917955,5.06863593252927
123,10.8437861194505,1.53965342995916,2.39704745798379,0.340344442412027,17.6544447699123,2.50666382982826,17.7662255217609,10.3134679518796,16.0742040434979,9.33123290884341,37.2244725217847,21.6091709467952,9974.16668762848,1028.15562290699,49.421626106814,5.09260609072349
124,12.0231426094439,1.35666495086763,2.65774731366656,0.299894357560219,19.5745198974806,2.20874574457047,10.6483224163369,9.08770780485513,9.63419647192383,8.22221182344031,22.3107707770868,19.0409115911245,9812.26974982082,1012.47531214621,49.7070420728881,5.123894196465
125,12.4165437778336,1.58665862958283,2.74470967720531,0.350735065486742,20.2150046067185,2.58319159342617,13.9912251878069,10.6283353177799,12.658727550873,9.61611290656278,29.3149480125479,22.2688930467769,9871.15704987142,1019.02690310676,50.0183085456622,5.1611200923945
126,12.8497235210067,1.41179207931559,2.84046519938044,0.312080354375031,20.9202516271829,2.29849657825416,10.9165690798766,9.45698043560652,9.87689583417408,8.5563156322155,22.8728114054558,19.8146256746044,9831.46689857593,1015.25677011004,50.3598063563852,5.19878239735549
127,12.9245661327069,1.47447287169478,2.857009355651,0.325936108479896,21.0421006511439,2.40054530689955,11.6409158969222,9.87685177211837,10.5322572400724,8.93619922239257,24.3904904506941,20.6943560939621,9914.47120009522,1023.53769661671,50.717817983672,5.23742881955797
128,13.1652258918517,1.5478064378779,2.91020782872511,0.342146686267747,21.4339116274357,2.51993749886083,12.4756467069282,10.3680814020527,11.2874898776969,9.38064507804797,26.1394502430876,21.7235991281106,9970.63695938921,1029.41931652528,51.0848589484193,5.2738343583622
129,13.2700805856031,1.43756331962056,2.93338623471227,0.317777154863495,21.6046224270872,2.34045396597881,11.0377889995546,9.6296107534392,9.98657099959705,8.71250496739753,23.1267959990669,20.1763272929201,10003.4370468351,1032.61212703194,51.4568616012205,5.31266833962723
130,13.5391776949232,1.68567829291402,2.99287085887777,0.372623622644153,22.042731405068,2.74440255407757,14.3204393008034,11.2916249286108,12.9565879388221,10.2162320782671,30.004729963588,23.6586427075651,10101.5247774085,1042.89305414948,51.8349916994208,5.35070504095955
131,14.2821107941438,1.81647014400237,3.15709817554758,0.401535505516313,23.2522786262552,2.95734086602491,15.8319456303088,12.1677425914036,14.3241412845651,11.008909963651,33.1716956063614,25.4943178105593,10084.9915534566,1042.19100872744,52.2196763912369,5.39121954342479
132,13.649513578688,1.0541079390057,3.01726089634157,0.233013333885463,22.2223659667061,1.71616169718821,7.98698425426449,7.06101011774133,7.22631908719168,6.38853296367077,16.7346336756018,14.7944973895533,10037.9028340751,1035.91037266842,52.6232504966695,5.43812835409299
133,13.5951644730825,1.78696273503701,3.00524688352351,0.395012815113445,22.133881808808,2.90930073353396,16.4101656144132,11.970085306468,14.8472926987548,10.8300771820426,34.3832041444849,25.0801787373619,10373.9477874829,1069.36985037843,53.0332083024019,5.47302075786684
134,13.8163591453304,1.33383312349435,3.05414254791515,0.29484732203558,22.4940022576607,2.17157392737326,9.94313446368281,8.93476733441187,8.9961692766654,8.08383711208688,20.833234114383,18.7204648911476,10293.6506931822,1061.03027697768,53.4279971308445,5.50747800820512
135,13.9344519953577,1.77231831691038,3.08024728318434,0.3917756279486,22.6862657047227,2.88545859314529,15.4428536486649,11.8719887257152,13.9721056821253,10.7413231327901,32.3564552638692,24.8746430443554,10482.9828439895,1080.27232097276,53.8212057082757,5.54768473324506
136,14.7001395171128,1.80914800193032,3.24950452483547,0.399916926742497,23.9328587225977,2.94541990489709,15.1493546866367,12.1186947497725,13.7065590021951,10.9645333450323,31.7415050577149,25.3915509042851,10441.4552805938,1077.01128181786,54.2193747643286,5.58731142557731
137,14.2681860190899,1.24010637019768,3.15402006737777,0.274128776570016,23.2296081152902,2.01898019569025,9.23182268717673,8.30693262333415,8.35260147887418,7.51579618301654,19.342866582656,17.4050016869845,10429.7148389601,1074.73464043446,54.6320002648544,5.63516090931132
138,13.8639227442229,1.53304073201726,3.0646566066177,0.338882688130124,22.5714391344541,2.49589789352982,11.8660213731207,10.2691723675795,10.7359240994902,9.29115595161994,24.862140019872,21.5163611511199,10703.2653712306,1101.11452607083,55.0535628899269,5.67301906434874
139,14.4727415973115,2.04414590054536,3.19923761624781,0.451863830646869,23.5626389514124,3.32801297492295,22.4633048440268,13.6928433529353,20.323942477929,12.3887630336082,47.0659720541514,28.6897670251979,10792.037841028,1111.51834828975,55.4548107351426,5.7049970754816
140,15.786667041545,1.74245566688052,3.48968429339415,0.385174410573579,25.7018017799188,2.83684010327212,13.4671565721888,11.6719518355633,12.1845702319803,10.5603373750332,28.216899484586,24.455518131656,10572.3588986411,1090.07280533844,55.8589728785857,5.75315563063786
141,15.875653870882,1.81628766166135,3.50935506619497,0.401495167314615,25.8466785827693,2.95704377196792,14.3197820134697,12.1665202216547,12.9559932502821,11.0078040100685,30.003352790127,25.491756654895,10678.177459012,1100.75438221444,56.3028353728041,5.80515571706797
142,15.8503039268908,1.69803917253237,3.50375139436533,0.375356027612405,25.8054070950081,2.76452693352628,12.9479847317245,11.3744250791641,11.7148433287031,10.2911465001961,27.1291108664704,23.8321287372956,10747.085219663,1107.44836604996,56.7716871031315,5.85227990491377
143,15.9183912502883,1.85450756173719,3.51880227637952,0.409943776805075,25.916258035557,3.01926845138974,14.7895675423884,12.4225386910625,13.3810373002561,11.2394397681044,30.987665326909,26.0281763050842,10882.8285922053,1121.16051081139,57.2401338900927,5.89838932635281
144,16.0718631521047,1.78742437263231,3.55272764414946,0.395114861318734,26.1661210616722,2.91005231193473,13.851035647316,11.9731776157194,12.5318893951906,10.832874985651,29.0212175467573,25.0866578615065,10932.8145514658,1126.2813948111,57.7075396997479,5.94509176904415
145,14.8494151392627,1.14605110931116,3.28250229394227,0.253337613637204,24.1758899109399,1.8658516305979,8.67306336047792,7.67689738294589,7.84705732614669,6.94576429885556,18.1721327552871,16.0849278499819,11028.5734240597,1133.72174694203,58.1773790724815,5.99334227611345
146,13.7907745113644,1.29082973455763,3.04848699724896,0.285341309744301,22.4523486781511,2.10156139240257,9.58537049403468,8.64670635588786,8.67247806603138,7.82321051247043,20.0836334160727,18.1169085551944,11407.509346655,1169.20565278831,58.6260767183976,6.02667775403655
147,13.9642723070319,1.86520119461175,3.08683914155443,0.412307632493118,22.7348152647818,3.03667843613978,17.5776443440025,12.4941706816095,15.903582977907,11.3042496643135,36.8293500541005,26.1782623805157,11619.1598693032,1190.99265063437,59.0244785563027,6.04967761881758
148,15.2385046055357,2.05307956103233,3.36851154438159,0.453838639807147,24.8093548665564,3.3425576011193,19.6534674977779,13.752686054762,17.7817086884657,12.4429064304987,41.1786938048679,28.815151733787,11512.9497912835,1182.04870540475,59.4032187924125,6.08897698298315
149,16.1788042174593,1.83985227061882,3.57636724806995,0.406704186136791,26.3402286207057,2.99540860900742,14.4370152547236,12.3243692768725,13.0620614209404,11.1506198219317,30.2489843432303,25.8224880086851,11376.4546225022,1169.17772333749,59.8062843109841,6.14038471690287
150,16.5148241800669,1.99321561156512,3.65064534506742,0.440605556240707,26.887292700179,3.24509489040786,16.3375168966789,13.3516835224457,14.781562906519,12.0800946155462,34.2309877835178,27.9749559517919,11454.2866990424,1177.60997615488,60.2561938763497,6.19263223130915
151,16.5689058632777,1.7281820015635,3.66260024346139,0.382019179293001,26.9753414756521,2.81360157447539,13.0403153045082,11.5763387664541,11.7983805136026,10.4738303125064,27.3225653999219,24.2551859868569,11462.7344500488,1178.3482102224,60.7301140599655,6.24363524758097
152,16.0387620700767,1.60439764173143,3.54541056285907,0.354656320803805,26.1122301772477,2.61207195004713,11.983189019702,10.7471612364785,10.8419329225875,9.72362207110012,25.1076341365185,22.5178616383366,11632.5450163736,1194.38907758949,61.2111969442707,6.2923994862801
153,15.9818676740949,1.8843359018212,3.53283390690519,0.416537409876259,26.0196021080001,3.06783108226322,15.1371216339775,12.6223457538263,13.6954910021701,11.4202175867949,31.7158738997624,26.4468196746827,11835.3841817735,1214.6954177776,61.6806746902395,6.33315616184388
154,16.6073442131426,2.12603091235697,3.67109714185257,0.469964727994696,27.0379218066602,3.46132752046893,18.5549185440394,14.2413553937789,16.787783444607,12.8850358324662,38.876972187511,29.8390303488691,11873.0205905271,1219.6752823661,62.1359048326504,6.37716509413516
155,16.6578115089337,1.61147929788908,3.68225307039587,0.356221739533392,27.1200861057727,2.62360138322995,11.9755203931007,10.7945981676783,10.8349946413768,9.76654119932782,25.0915665379253,22.6172533037075,11800.4802199823,1212.10235411622,62.5997070514776,6.43065636009786
156,16.5254122898044,1.94460255683831,3.65298587458834,0.429859512564273,26.904530885857,3.16594942587016,15.5823844486178,13.0260458352808,14.0983478344637,11.7854700414445,32.6488055113897,27.2926674643969,12048.4158380422,1236.79481392454,63.0787074709232,6.47921511623268
157,16.4874575499847,1.72801144119601,3.64459587947031,0.381981476474904,26.84273790594,2.81332389022788,13.0415588811717,11.5751962568153,11.7995056543935,10.4727966133089,27.3251709891217,24.2527921571372,12087.1349350612,1240.55939707797,63.5531487154027,6.5238622069802
158,16.956030764468,2.3116592562578,3.74817522161924,0.510998361909625,27.6056079814496,3.7635434908899,22.5392760647417,15.4847988457462,20.3926783442901,14.0100560985323,47.2251498499349,32.4443404387064,12254.3507167856,1258.68967114973,64.02107928262,6.57078389062642
159,16.8392357854653,1.38309980526983,3.72235738415548,0.305737851691232,27.4154575594943,2.25178354261469,10.335808380313,9.26478338458297,9.35144567742608,8.38242306224158,21.655979463513,19.4119270915072,12061.0341417407,1238.34085488975,64.4980186287051,6.62482996723539
160,16.7597257750048,2.16881271377047,3.70478148710633,0.479421757780835,27.2860096828149,3.53097929540167,19.1855716927463,14.5279320539648,17.3583743886752,13.1443194773968,40.1983406895637,30.4394766844972,12472.0848468714,1279.50324392796,64.9858306089159,6.67228100726953
161,17.2337848150329,1.84467206659392,3.80957348542832,0.407769614720762,28.0578110672816,3.00325557508625,14.0137184136696,12.3566549915385,12.6790785647487,11.1798307066301,29.3620766762601,25.8901342679854,12382.2788209315,1270.92866507972,65.4655457329464,6.7160686572647
162,17.4432906704651,2.13794631401607,3.85588530610282,0.472598658887758,28.3989013020906,3.48072663053834,17.7007211483015,14.3211714814473,16.0149381817966,12.9572503879761,37.0872252631078,30.0062640563653,12536.1798536902,1286.97901024211,65.9467783867607,6.76883893776582
163,17.5962541461455,1.86353529177363,3.88969828493743,0.411939380286801,28.6479365747773,3.03396622941389,14.0962368508656,12.4830115238421,12.7537381031641,11.2941532834767,29.5349724494327,26.1548812880501,12522.4246750642,1285.73901969956,66.4397988232757,6.82078811314228
164,18.0367424465816,2.39467861924691,3.98706938292857,0.529350010570376,29.3650824393469,3.89870483975647,22.020528090768,16.0409094112234,19.9233349392663,14.5132037530118,46.1382493330378,33.6095244806593,12694.6619386339,1304.27843682127,66.9385647951649,6.87291214865217
165,19.4517286734679,2.52852459452777,4.29985581202974,0.55893701563244,31.6687793139968,4.11661548021359,22.4147789328576,16.9374853221951,20.2800380821093,15.3243914819864,46.9642987164636,35.4880644845999,12543.2580010643,1290.8680717598,67.4486982742361,6.92983264745502
166,18.9242410517241,1.57185408925527,4.18325328511797,0.347462482888011,30.8099924491228,2.55908876285778,11.7186105685391,10.5291661481213,10.6025524191544,9.52638841972918,24.5532792864629,22.0611100246354,12403.7774705485,1275.5328471201,67.9927186382459,6.99735504083642
167,18.6902571755145,2.31535750826417,4.13153053353479,0.511815870247851,30.4290502787324,3.76956450468272,19.3375348262372,15.5095718256928,17.495864842786,14.0324697470554,40.5167396359255,32.4962457300219,12895.8123358911,1324.59611717609,68.5607698994958,7.05039365937474
168,18.9082321095837,2.00955158494091,4.17971446632904,0.44421666614485,30.7839287678837,3.27169100144778,15.2045980132951,13.4611110952985,13.756541059648,12.1791005147936,31.8572529802375,28.2042327711009,12860.1886126639,1321.22877428965,69.109512568025,7.09859833744336
169,19.2897254633327,2.49068585157019,4.26404457610513,0.550572661926043,31.4050267192504,4.05501135132831,21.8399272116738,16.6840200583648,19.7599341438953,15.0950657670923,45.759847491126,34.9569944080027,13047.8981285976,1341.18675268341,69.6510168852233,7.15579922184587
170,20.505172473949,2.62384518809772,4.53272233634662,0.580007883684767,33.3838597470608,4.27180409570996,22.6996034289827,17.5759964752955,20.5377364357463,15.9020920490773,47.5610738512019,36.8258973768094,12933.389885952,1331.3846845975,70.2032442222266,7.21615544651469
171,21.1616825156573,2.36776578835793,4.67784560872424,0.52340085847913,34.452704165842,3.85488886244953,18.303062589544,15.8606320751253,16.5599137714922,14.350095687018,38.3492739971398,33.2318005383581,12814.7631213808,1320.0874549556,70.7842094327774,7.28664435087548
172,21.5943457092775,2.67504260873313,4.77348694626134,0.591325208246264,35.157110207385,4.35515708930592,22.2693244316368,17.9189457044324,20.1484363905286,16.2123794468674,46.6595369043819,37.5444576664307,12954.5294460269,1335.16407453473,71.4036447665426,7.35550511559219
173,22.0507143649918,2.45924018946907,4.87436843857713,0.543621515566871,35.9001104047585,4.00381560671473,18.9663150739078,16.4733792596014,17.1599993525833,14.9044859967826,39.7389458691402,34.5156517820232,12890.2620646396,1329.16357532543,72.0429966693189,7.42514202275406
174,22.3284282932764,2.66850752430161,4.93575783325057,0.589880610635111,36.3522481687026,4.34451751324902,21.5011106463427,17.8751700192456,19.4533858228815,16.1727728745555,45.0499461161466,37.4527371831809,13045.2723150132,1345.47762502657,72.6985638382649,7.49622331553377
175,21.8796376595643,2.10343222155491,4.83655148264053,0.464969227922676,35.6215855229398,3.42453526597029,15.5738560476984,14.0899766037172,14.0906316622033,12.7480740700304,32.6309364808919,29.5218557411211,13052.2794764695,1345.33395734715,73.366731549733,7.56697854500836
176,21.9246315715622,2.75302025530782,4.8464975052927,0.608562372225925,35.6948387691398,4.48211017004497,23.2041147415387,18.4412840068463,20.9941990518684,16.6849712442898,48.6181451727478,38.6388807762504,13471.8718507112,1388.16213862938,74.0309843718843,7.63057497741165
177,22.6614802178475,2.64002324086754,5.00937983762945,0.583584084823383,36.8944800739693,4.29814310092139,20.8631684730801,17.6843662067686,18.8762000470724,16.0001408537431,43.7133053721678,37.0529577665633,13375.824817695,1379.40392154642,74.684773111788,7.69563246405408
178,23.6540982419078,3.20016155134414,5.22880066400067,0.707404132402385,38.5105318745446,5.21008757832868,30.1144913039565,21.4364888606782,27.2464445131035,19.3949184929945,63.097029398766,44.9145480890405,13445.7792374079,1388.52825257541,75.348424166829,7.77043010017361
179,25.7544253168017,3.4224529255962,5.69308349108249,0.756542225658096,41.9300117438456,5.57199353500566,31.0783799310049,22.9255219896392,28.1185342232902,20.7421389430069,65.1166055697246,48.0344270259113,13027.9417025409,1348.20147999564,76.0461220971941,7.85318479251708
180,26.8756762990241,2.99529409586777,5.94093897136323,0.662117642244435,43.7554870271831,4.87654898414958,23.0455881757218,20.0641709771036,20.8507702542245,18.1532975507137,48.2859942729409,42.0392153805998,12383.4137884668,1282.60012933582,76.8052845918762,7.9482239575925
181,26.8726328971685,3.03154814630891,5.9402662193741,0.670131695499869,43.7505321553901,4.93557312241155,23.4622211192219,20.307021075753,21.2277238697722,18.3730190685391,49.1589394878936,42.548044158721,12663.8533415314,1311.31621061875,77.6364445960261,8.04111980597597
182,27.0590227739877,3.12806379673893,5.98146819214466,0.691466734015961,44.0539879548432,5.09270737433976,24.5447359274379,20.9535373944235,22.2071420295866,18.9579624044779,51.427065752727,43.9026497787912,12865.3041894542,1332.21974509418,78.486887822536,8.12715731515732
183,27.1980646018071,3.05161522620875,6.01220375408368,0.674567576319802,44.2803578078544,4.96824373670463,23.5341405340994,20.441441706661,21.2927938165661,18.4946377345976,49.309627785732,42.8296873853855,12932.184146071,1339.14303469071,79.3362527375142,8.21537686495874
184,27.2916578516641,3.1201013212685,6.0328927882626,0.689706607859366,44.432734186569,5.07974390550384,24.3002863239454,20.9002002381626,21.9859733407125,18.9097049773847,50.9148856311236,43.7908957371033,13167.3486005575,1363.39027531175,80.1889269911028,8.3036586725439
185,27.5902667270201,3.21965824876398,6.09890106597288,0.711713928674163,44.9188903906573,5.24182956991757,25.3847859804766,21.5670887477015,22.9671873156693,19.5130802955399,53.1871706257605,45.1881859475654,13300.7628112184,1377.49792313852,81.042880908155,8.39144455465759
186,27.9110156967597,3.20745263374293,6.16980346981004,0.709015845353714,45.4410922220929,5.221957972129,25.0373183187241,21.4853286470821,22.6528118121789,19.4391068711697,52.4591431439933,45.0168790700774,13314.8935686931,1379.29972904264,81.9006214405251,8.4820650920053
187,28.0407816183196,3.16374849042453,6.19848856826013,0.699354929462263,45.652360248773,5.15080455984909,24.43722862251,21.1925736200682,22.1098735156043,19.1742332752998,51.2018123519258,44.4034875849062,13419.2387138029,1390.12184777976,82.7682057267407,8.57401999822705
188,28.174262573663,3.23371178111228,6.22799488470445,0.714820498982697,45.8696766111565,5.26470970679319,25.2053620228123,21.6612272419005,22.804851353973,19.5982532188627,52.8112347144639,45.3854285068376,13641.3860884893,1413.1419421478,83.6425515816809,8.66467471348747
189,28.5034283524061,3.33410240150058,6.30075784632135,0.737012109805391,46.4055815983032,5.42815268174114,26.2835334086166,22.3337002971328,23.7803397506531,20.2066812212151,55.0702604751966,46.7944196701834,13758.4657759014,1425.64847351041,84.5185776052886,8.7554700182182
190,28.8421411685832,3.31927684225018,6.37563120568681,0.733734880918447,46.95702983236,5.40401563089148,25.893786977538,22.2343903308628,23.4277120272963,20.1168293469708,54.2536489053177,46.5863416456164,13742.2278835493,1424.36033757963,85.3999317290418,8.84911764803409
191,29.111028333049,3.36230425337401,6.43506942098978,0.743246203377393,47.394797005385,5.47406727566847,26.2758830407065,22.5226122235576,23.7734179892107,20.3776015356002,55.0542311329089,47.1902351350738,13838.0253724229,1434.56364002,86.2923638827204,8.94406799189173
192,29.3839912268539,3.40329790306875,6.49540858698877,0.752307957520472,47.8391997517903,5.54080781411893,26.6306745109691,22.7972108339528,24.0944197956387,20.6260478973864,55.7976037372685,47.765584604472,13925.6920484643,1443.99225795536,87.1947345733892,9.03932406927486
193,29.669822851361,3.43797218013361,6.55859241977453,0.759972797713747,48.3045536948473,5.59725997046321,26.89926090073,23.0294787185987,24.3374265292319,20.8361950311131,56.3603561729581,48.2522411246821,13987.7818701483,1450.8032522238,88.1050703101751,9.13585041028792
194,29.9296423471561,3.4853321779969,6.61602620305556,0.770441849873005,48.7275580669488,5.67436537049326,27.3420881582202,23.3467227234245,24.7380797621992,21.1232253211938,57.2881847124613,48.9169428490791,14091.7867891207,1462.02108605563,89.0239302672685,9.23350169143933
195,30.2266429282594,3.47143943981395,6.68167896308893,0.767370823537814,49.2110958551311,5.65174701780233,27.0004700222267,23.2536613193279,24.4289966867766,21.0390269079631,56.5724133799037,48.7219570500207,14019.4718328223,1454.84235735759,89.9509068768299,9.33239514135151
196,30.4535093930923,3.50333294229525,6.73182839215724,0.774420966191576,49.5804503803327,5.70367187798259,27.2647703038516,23.4673020058054,24.6681255130086,21.232320862395,57.1261853985462,49.1695851550211,14122.4166828369,1465.7357569178,90.8873109865893,9.43164702253993
197,30.6795620247825,3.52469669036891,6.78179792126772,0.779143478923654,49.948479928067,5.73845355905648,27.4013264521693,23.610408452231,24.7916763138674,21.3617981234473,57.4123030426404,49.4694272332471,14190.4118278723,1473.00799160373,91.8322715980299,9.53107723296414
198,30.9091541041484,3.558203740105,6.83254985460123,0.786550300444278,50.3222719449995,5.793005387399,27.6835032445898,23.8348575892203,25.0469791260575,21.5648711521521,58.003530607712,49.9397016155092,14279.1556659709,1482.44486710876,92.7835270989706,9.63121286145625
199,31.1217841132379,3.56801844855498,6.87955227766312,0.788719867575304,50.6684485212014,5.80898442150706,27.6873155838363,23.900602047737,25.0504283853757,21.6243542336664,58.0115183661333,50.0774519095437,14281.6313159412,1482.9016069395,93.7412055639767,9.73209987170872
200,31.2546220896625,3.55370181207729,6.90891646192539,0.785555137406559,50.8847180687838,5.78567593264492,27.4451812596105,23.8047011335314,24.831354472981,21.5375867398622,57.5041893058507,49.876516660733,14436.2065921771,1499.03162956397,94.7055621441006,9.83354262428253
201,31.4071876737037,3.60888570416967,6.94264148576608,0.797753681974356,51.1331055459597,5.87551918152529,28.0211326789459,24.1743539992219,25.3524533761891,21.8720345707249,58.7109446606485,50.651027426941,13969.7307773655,1450.62220519292,95.6742150628919,9.93465101771944
202,31.66553118095,3.66557579170089,6.99974899789421,0.810285175007606,51.5537069051256,5.96781462227817,28.571050793126,24.5540962123515,25.8499983366378,22.2156108587944,59.8631540427402,51.4466777782598,14147.2504416025,1469.33251463524,96.6502141168995,10.0361953260967
203,31.9048275348256,3.65938411797028,7.05264608664566,0.808916489235551,51.9432981619616,5.95773414294099,28.3666188300578,24.5126208859251,25.665036084338,22.1780855634565,59.4348204058354,51.359777094319,14718.124835619,1528.86439630865,97.6341978559497,10.1402814661579
204,32.0837398984066,3.67762934435749,7.09219513543726,0.812949644542191,52.2345800451251,5.98743865186634,28.4895075004369,24.6348377134001,25.7762210718239,22.2886626930762,59.6923014294869,51.6158504471239,14738.7642403379,1531.1834806558,98.6214544980156,10.2444320983943
205,32.2698710178466,3.70627669117464,7.13333990920821,0.819282215943885,52.5376145694064,6.03407854282468,28.7331449248564,24.8267338164815,25.9966549320129,22.4622829768161,60.2027798425562,52.0179184726261,14797.6156420278,1537.48907719378,99.6108979802696,10.3483954959566
206,32.4503438000489,3.71888589981372,7.1732338926424,0.822069514695643,52.8314369235884,6.05460721934567,28.78797205397,24.9111974150197,26.0462604297824,22.5387024231127,60.3176557321276,52.1948898219475,14965.569448349,1555.13395682516,100.605546904817,10.4530306242003
207,32.6273293728039,3.74565771347535,7.21235701925139,0.82798749455772,53.1195818560737,6.09819361071079,29.0133677978159,25.0905301381123,26.2501899123097,22.700955839245,60.7899134811382,52.5706345750926,15024.3914481912,1561.43700379529,101.604369204763,10.5581284599604
208,32.841544300489,3.78648588156929,7.25970979273968,0.837012668557411,53.4683387909716,6.16466473350223,29.3893519637328,25.3640202593155,26.590366062425,22.9483992822379,61.5776898287736,53.1436614957097,15156.2165301056,1575.39436125416,102.607214247675,10.6636399707198
209,33.0245918848282,3.77754697069774,7.30017294296202,0.835036698785806,53.7663531037202,6.15011155931131,29.186316366792,25.3041423874483,26.4066671890023,22.8942240648349,61.1522819113738,53.018203097511,15516.9965356359,1613.11529130263,103.614939093623,10.7701279185043
210,33.1850205548604,3.8107920416795,7.33563612265336,0.842385609213371,54.027542236685,6.20423686785716,29.4958838507392,25.5268366428286,26.6867520554307,23.0957093435123,61.8008994967869,53.4848005849764,15427.6281064994,1604.0013244026,104.625596274053,10.8766634589194
211,33.3633257923233,3.8297213650699,7.37505096461884,0.846569985962834,54.3178356759228,6.23505513471051,29.6271852922568,25.6536359382677,26.8055485977561,23.2104325155762,62.0760072790142,53.7504752992271,15553.7865147699,1617.34154027362,105.639686657605,10.9832954319717
212,33.560935014529,3.86570763284089,7.41873300321168,0.854524845154292,54.6395573569875,6.29364330399373,29.9521949981363,25.8946922774028,27.0996049983138,23.4285311081265,62.7569799960951,54.2555457240843,15664.2398476913,1629.084727426,106.658683665594,11.0907732698695
213,33.7374956612398,3.86432580691213,7.45776219880039,0.854219388896364,54.9270104800536,6.29139359441129,29.8431905452222,25.8854360271627,27.0009819218677,23.4201564055286,62.528589713799,54.2361516759595,15876.8938590583,1651.43958052448,107.681946731153,11.1989484676511
214,33.9146347576402,3.90499244567966,7.49691926221519,0.863208856413368,55.2154053598071,6.35760173612378,30.2327141054088,26.1578441337382,27.3534080001317,23.6666208829063,63.3447343160946,54.80691151831,15913.7648058359,1655.50951067097,108.708830891527,11.307379622267
215,34.130174731964,3.93470208128168,7.54456494074993,0.869776249546489,55.5663195636185,6.40597110777099,30.4743150192561,26.356856046863,27.5719993031365,23.846679280495,63.8509457546319,55.2238888600945,16098.4496109053,1675.03065167201,109.739482400537,11.4162022014788
