"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.45551873663714,0.0341345381907991,0.100693615467157,0.00754552949480814,0.741616469472396,0.0555734235808114,0.291541209820908,0.228652408933586,0.263775380314155,0.206875989035146,0.610848249148568,0.479081237765602,4.0483148602814,0.24079417868239,118.65433347925,7.05125968805348
105,0.45147321744183,0.0345601214776347,0.0997993428029309,0.00763960580031917,0.735030080326348,0.0562663030372719,0.294798948926679,0.231503206070273,0.266722858552709,0.209455281682623,0.617673988227327,0.485054336528202,4.11604988184545,0.24496777918027,119.557815391132,7.11131099130151
106,0.452263265328382,0.0367200201452751,0.0999739849673266,0.00811705708474532,0.736316333727611,0.059782769640029,0.31402072683712,0.245971426810462,0.28411399094787,0.222545576638044,0.657948189563489,0.515368703793334,4.16955530801979,0.248420522207258,120.449433614783,7.16857936690155
107,0.451618562473543,0.0347847976953724,0.0998314717046779,0.0076892710695035,0.735266712237627,0.0566320916864995,0.296240573110603,0.233008214227379,0.268027185195307,0.210816955729532,0.620694534136501,0.488207686952594,4.18878321455728,0.249847418711852,121.332099379356,7.22892041516947
108,0.460184198969185,0.0418388840648888,0.101724928193188,0.00924859542487021,0.749212169549831,0.0681166393196756,0.368468192660324,0.280260467420307,0.333375983835531,0.253568994332658,0.77202859414544,0.587212407928235,4.2403841372644,0.25338777763122,122.211904362243,7.28954621825503
109,0.482230093855443,0.0465842211576304,0.106598231273309,0.0102975646769501,0.785104433505002,0.0758423811127732,0.424363023135973,0.312047414453025,0.383947497123023,0.282328613076554,0.889141572284895,0.653813630282544,4.18454974061232,0.25083890571839,123.099723675103,7.35592917984423
110,0.485248621243062,0.0338868013027024,0.107265484695835,0.00749076660375525,0.790018807918529,0.055170090541944,0.290620065539366,0.226992927386514,0.262941964059426,0.205374553349703,0.608918232558672,0.475604228809868,4.03370340038459,0.242195414455959,124.026617915005,7.43465917391633
111,0.485474350489805,0.0415133469225235,0.107315382739852,0.0091766345828741,0.790386310972876,0.0675866420071977,0.356635167737458,0.278079835844657,0.322669913667224,0.251596041954697,0.74723558954515,0.582643465579293,4.19394985720682,0.252037117236545,124.996461406327,7.50515513186896
112,0.501431570518985,0.0469528367834193,0.110842768219986,0.0103790481310714,0.816365784985295,0.076442513219321,0.417303775274507,0.314516610032461,0.377560558581696,0.284562647172227,0.874350767241823,0.658987182925182,4.17524606135758,0.251593896001687,125.967079229518,7.57004270357674
113,0.510123722527502,0.0399633801851416,0.112764191295553,0.00883401035671537,0.830517218430741,0.0650631873891438,0.33877022764571,0.267697283536836,0.306506396441356,0.242202304152378,0.709804286495772,0.560889546458117,4.01258167612941,0.242306286849821,126.952050880108,7.64993502585223
114,0.506271857406122,0.0392354014343679,0.111912726373985,0.00867308873812339,0.82424611170681,0.0638779868966559,0.332271485445617,0.262820870852233,0.300626582069844,0.237790311723439,0.696187874267007,0.550672300833234,4.10292563011516,0.248008901253855,127.976796713412,7.72808753003962
115,0.499925656236968,0.0379085766155729,0.110509881905014,0.00837979062028481,0.813914050855975,0.0617178229811441,0.320971789242944,0.253933049099543,0.290403047410282,0.229748949185297,0.672512320318549,0.532050198113298,4.19567065704076,0.253817042786401,129.007623587692,7.79810356407957
116,0.500600919602384,0.0420029516853237,0.110659150648948,0.00928486300412397,0.815013427001775,0.0683837529192637,0.357498959069374,0.281359484973454,0.323451439158005,0.254563343547413,0.749045438050118,0.589515111372966,4.29919318342574,0.260415737049294,130.018245833887,7.86545212037886
117,0.48605886882613,0.0318713037959683,0.107444592056303,0.0070452355759504,0.791337947843244,0.0518887191625595,0.275915940970135,0.213491987150017,0.249638232306312,0.193159416945253,0.578109590604092,0.447316544504795,4.30219345807541,0.260725214910601,131.014324380731,7.93595225707837
118,0.476313017133497,0.0374161529814317,0.105290245892668,0.00827093908010638,0.77547101736822,0.0609161227487183,0.315969376421313,0.25063451757898,0.285877054857378,0.226764563523839,0.66203107440656,0.525138989213105,4.49720846011727,0.272539859343481,131.988895608174,7.99890416565524
119,0.452526787911898,0.0272509647260762,0.100032237327893,0.00602389746576427,0.736745366986389,0.0443664829224557,0.241688037455311,0.182542347447413,0.218670129126234,0.165157361976227,0.506393983239699,0.38246968036598,4.55166485655665,0.275758248046591,132.924693750765,8.05550324370865
120,0.422978828713183,0.0257619403772222,0.0935005831892299,0.00569474471496467,0.688639215869883,0.0419422467895815,0.227536693511518,0.172568021665594,0.205866532224706,0.156132971983167,0.476743548309846,0.361571093013633,4.73240435057456,0.286245650346646,133.807641298281,8.10660756063979
121,0.409616725123655,0.0309050937363307,0.0905468550273344,0.00683165229960964,0.666884773534653,0.0503156613812525,0.260849435764437,0.207019766654841,0.2360066323583,0.187303598402,0.546541674935011,0.433755701562521,4.8757294605041,0.294790711245203,134.612599329799,8.14221866635986
122,0.387943592048508,0.0236077608964306,0.0857559519265123,0.00521855767184249,0.631599391966694,0.0384350914243643,0.208416455922597,0.158138111267957,0.188567269644254,0.143077338766235,0.436682098123536,0.331336995037619,4.92948519368815,0.297950435762627,135.350634525696,8.18341340358005
123,0.377540051130416,0.0294881065828941,0.0834562218288288,0.00651842356042919,0.614661697278993,0.0480087068577619,0.248388907921253,0.197527986679675,0.224732821452562,0.178715797472078,0.520433902311197,0.413868162566917,5.04803988530777,0.305066523873061,136.035906447163,8.22235101896529
124,0.381599871702273,0.0341027214203882,0.0843536558499761,0.00753849631398065,0.621271370069665,0.0555216236458272,0.293827686645459,0.228439282241832,0.265844097441129,0.20668316012357,0.615638962495247,0.478634686601953,5.08392464053383,0.307714113693765,136.673757639403,8.25955996684441
125,0.398866819666214,0.0404175549461686,0.0881705601367421,0.00893440688283745,0.649383173070608,0.0658026157720093,0.376336143104492,0.270739602510228,0.340494605665969,0.244954878461627,0.788513823647506,0.567263929069044,5.07294672287758,0.307891858850097,137.297274773765,8.31017613493621
126,0.396393162089791,0.025413883586537,0.0876237516198487,0.00561780584544552,0.645355884946187,0.0413755859093113,0.220533173504901,0.17023654077107,0.199530014123482,0.154023536888114,0.462069506391222,0.356686085425093,5.00030524299819,0.303910513131785,137.947436776222,8.37243027629217
127,0.383959719074622,0.0289082427607219,0.0848753063217587,0.00639024313658062,0.625113367195174,0.0470646478630721,0.243335393748001,0.193643731411533,0.22016059434343,0.175201471277107,0.509845586900574,0.405729722957505,5.10828575580867,0.310436595892364,138.623622664467,8.42532090518628
128,0.328445535886041,0.0107995931678374,0.072603750037967,0.00238727848973248,0.53473238123201,0.0175824955434266,0.134127933294039,0.0723417724161307,0.121353844408893,0.0654520798050754,0.281029955473225,0.151573237443321,5.15645786718397,0.312748786520074,139.274835100024,8.46389723847336
129,0.331624969594338,0.0382513742622499,0.0733065722261169,0.00845556694218156,0.539908722427273,0.062275921605909,0.441285015940037,0.25622930127823,0.399257871564795,0.231826510680301,0.924597176255316,0.536861393154383,5.38603742994958,0.326692928964274,139.835511311893,8.48128455650356
130,0.355388838691806,0.0268532903926046,0.0785596380266099,0.00593599050783891,0.578597968957888,0.0437190412005906,0.225796711899097,0.179878500237538,0.204292263146802,0.162747214500627,0.47309787255049,0.376888286211997,5.26026422225819,0.3198436347201,140.335969260441,8.5121519174372
131,0.369050654686609,0.0414140369749936,0.0815796184044084,0.00915468185763015,0.600840364121357,0.0674249584434984,0.444750430574154,0.277414601746366,0.402393246709949,0.250994163484809,0.931858045012514,0.581249641754291,5.30466571029739,0.323341431573391,140.853946456918,8.56444397009979
132,0.350937058397552,0.0141564867537775,0.0775755602773537,0.00312932865083503,0.571350158233208,0.0230477538728182,0.15299596389563,0.0948281409343986,0.138424919715094,0.0857968894168315,0.320562971971797,0.198687533386349,5.18154259383769,0.315994178160516,141.421285087428,8.62021534860378
133,0.313549190213447,0.0162400487982923,0.0693108736261303,0.00358990552383302,0.510480085119436,0.0264399390961657,0.152561817074708,0.108785015873729,0.13803212021045,0.0984245381714656,0.319653331013673,0.227930509449704,5.38572436890107,0.327558311315735,141.996094502842,8.65957161826506
134,0.30719665690002,0.026644402890601,0.0679066294200045,0.00588981537581719,0.500137715093366,0.0433789576885581,0.226466645513575,0.178479253812646,0.204898393559901,0.161481229640017,0.474501542980824,0.37395653179792,5.50601956542173,0.334828986071091,142.480692647544,8.66563750425439
135,0.286680350520322,0.0151023673431649,0.0633714459044923,0.00333841804427871,0.466735728566419,0.0245877138499247,0.140699793435574,0.101164183159958,0.127299813108376,0.0915294990494842,0.294799567198345,0.211963050430398,5.50415895758885,0.33472314353128,142.898894049331,8.68988771956047
136,0.291225480089731,0.0324473903090452,0.0643761587566773,0.0071725810156836,0.474135518461877,0.0528266284329714,0.342983167551977,0.217350939869203,0.310318103975598,0.196650850357848,0.718631398680333,0.455401969249759,5.60805612689877,0.341402722469115,143.277763623849,8.71311744588767
137,0.297944868195697,0.0193622864805493,0.0658614971801015,0.00428008437991088,0.485075153834398,0.0315231611472811,0.1669059546001,0.129699526663968,0.151010149400091,0.11734719079121,0.34970771440021,0.27175138920069,5.52158347305778,0.33667047504759,143.639411286339,8.7443643496727
138,0.297725315877231,0.0275855572097132,0.0658129645623353,0.00609786001477877,0.484717707252755,0.0449112229659887,0.239601413949355,0.184783636811472,0.216782231668464,0.167185195210379,0.502022010179602,0.387165715224038,5.58783307891444,0.34099120285092,144.012233413543,8.78093526478044
139,0.293711846866824,0.0205812435372896,0.0649257766758242,0.00454953804508522,0.478183498056863,0.0335077087764992,0.174251950767437,0.137864789244995,0.157656526884824,0.124734809316906,0.365099325417488,0.288859558418109,5.56874653242006,0.340185179343156,144.389186634917,8.81118704406098
140,0.293347664433405,0.0263831071625098,0.0648452731905423,0.00583205526750214,0.477590583498597,0.042953549906681,0.226107267316831,0.176728947500059,0.204573241858085,0.159897619166722,0.473748560092407,0.370289223333465,5.61787421072172,0.343506298621546,144.758341075667,8.84303890176209
141,0.304326943025402,0.0300181807962158,0.0672722716161415,0.006635597860216,0.495465619522057,0.0488717048752423,0.270146992075713,0.201078723036853,0.244418707116121,0.181928368461914,0.566022269111018,0.421307800648642,5.60805087464616,0.343606576434898,145.120383683856,8.87342150855596
142,0.31658366861662,0.0287532045498837,0.0699816530626214,0.00635597153207944,0.515420428905656,0.0468122347759488,0.24694979264164,0.192605197941794,0.223430764771008,0.174261845756868,0.517418613153912,0.403553748068538,5.57062469766965,0.3420364453958,145.493940689213,8.91444745593488
143,0.32725847908899,0.0313334269427509,0.0723413480091452,0.00692633648208149,0.53279976946418,0.0510130178997758,0.275840006653077,0.209888984305502,0.249569529828974,0.189899557228788,0.577950490130256,0.439767395687718,5.55899246753103,0.342031099424,145.899100923014,8.95820712657711
144,0.321589858759365,0.021528450256954,0.0710882845678596,0.0047589205831162,0.523570857769633,0.035049827786761,0.183813276339264,0.144209714639888,0.166307250021239,0.13047545610276,0.385132578996554,0.302153687816922,5.52972217084365,0.340594937092866,146.335394523107,9.00365599804685
145,0.301545131958481,0.0190263985858068,0.0666573449592432,0.00420583547686275,0.490936635890299,0.0309763120835601,0.165035601498474,0.127449559904931,0.149317925165286,0.115311506580648,0.345788879330136,0.267037173134144,5.59799425748272,0.344648512949034,146.781518206123,9.04078729730872
146,0.302317968747513,0.0292604793327036,0.0668281825652398,0.00646810595775565,0.492194868417004,0.047638113720613,0.258901919059004,0.196003210841076,0.234244593434337,0.177336238380022,0.542461163742674,0.410673394143214,5.6738648822885,0.349625540282778,147.190957849697,9.06202157578737
147,0.31553179507486,0.0302644861871649,0.0697491336481269,0.00669004431505745,0.513707904963982,0.0492727073362953,0.266041859824622,0.202728615607802,0.240704539841325,0.183421128407054,0.557421039632542,0.42476471841635,5.64371250296388,0.348528495052986,147.572663016011,9.09347915545187
148,0.322394012539873,0.0273830663805536,0.071266044877235,0.00605309888412212,0.524880076556143,0.0445815536862345,0.230031260149984,0.183427238912797,0.208123521088081,0.165957978063956,0.481970259361871,0.384323738674438,5.61577884626583,0.347428887353203,147.968091950187,9.13779650826952
149,0.318380858506758,0.0244959070609039,0.0703789266172833,0.00541488471872575,0.518346380165388,0.0398810557061724,0.204434327520347,0.164087415718962,0.184964391566029,0.14846004279335,0.428338590995013,0.343802204363548,5.62452479029904,0.348329147580681,148.39181016152,9.18048999223429
150,0.330273042546564,0.037493648851994,0.0730077251945038,0.0082880697462303,0.537707690321424,0.0610422914642997,0.402065266980481,0.251153628673646,0.363773336791864,0.227234235466632,0.842422464149579,0.526226650554309,5.66042679508334,0.351335815943258,148.819608743864,9.2164599481274
151,0.341429909743387,0.0234095407044511,0.0754739800485382,0.00517474057677358,0.5558718530559,0.0381123750416342,0.19837440106551,0.15681032050829,0.179481600964033,0.141876004269399,0.415641602232498,0.328554957255461,5.55489132191446,0.345435358563731,149.260731601975,9.26443231652032
152,0.309144088577218,0.0158997149453295,0.0683371143170693,0.00351467383002038,0.503308270525716,0.0258858517004664,0.149365993417556,0.106505267576374,0.135140660711122,0.0963619087595738,0.312957319541546,0.223153893969549,5.62524414847436,0.349462562173611,149.736492003008,9.31148348502847
153,0.275852802453563,0.0141211064398856,0.0609779879107876,0.00312150773934295,0.4491077204858,0.0229901522389717,0.132939059579078,0.0945911436164507,0.120278196762023,0.0855824632720319,0.278538981975211,0.198190967577328,5.74863915094676,0.356530740985048,150.179205805782,9.3297301700799
154,0.282217808538974,0.0350697663087573,0.0623849892559837,0.00775226413140951,0.459470397059943,0.0570960405868891,0.547820522775303,0.234917094891197,0.495647139653845,0.212544038234892,1.14781442867206,0.492207246438699,5.85774609500614,0.363932043245086,150.529601069769,9.33584954636603
155,0.332838592774647,0.0298998048228357,0.0735748468238694,0.00660943053978475,0.541884586131355,0.0486789804834941,0.25413848991609,0.200285773932871,0.229934824209796,0.181210938320211,0.532480645538475,0.419646383478404,5.675445059645,0.353620347498939,150.857651063208,9.37253549405166
156,0.351266881785065,0.0405236003812521,0.0776484686051196,0.00895784850532945,0.571887133853579,0.0659752651821083,0.446479469740463,0.271449954706948,0.403957615479466,0.245597578068192,0.935480793741922,0.56875228605266,5.67073481828476,0.354319873554696,151.248779939604,9.42386818283792
157,0.397557151401275,0.0477018623902044,0.087881054520282,0.0105446222125715,0.647250941228743,0.0776619794703679,0.586214639593653,0.319534006441559,0.530384673918067,0.289102196304269,1.22825924486289,0.669499823020412,5.54822986116284,0.348000938812663,151.73088406911,9.48047640745974
158,0.438209739604061,0.0367180841264468,0.096867416123003,0.00811662912268787,0.713436207636085,0.0597796176655132,0.306523558162711,0.245958458263279,0.277330838337691,0.222533843190581,0.642239836150443,0.515341531599265,5.3518241420576,0.336754632649294,152.298909333245,9.55262574809863
159,0.408033975589705,0.0228073541633966,0.0901969840777243,0.00504162565717169,0.664307946223239,0.0371319730940898,0.206018518029644,0.152776535065808,0.186397706788726,0.138226388869074,0.431657847300207,0.32010321632836,5.38072999357399,0.338506771684513,152.999456831473,9.62723634282479
160,0.396188024210142,0.0332026021676913,0.0875784053517157,0.00733952258443729,0.645021906082477,0.0540561663361722,0.276973541267853,0.222409775285986,0.250595108766152,0.20122789192541,0.580325515037406,0.466001433932525,5.55374864359019,0.3492928206393,153.711972963926,9.67016441996091
161,0.406155704021454,0.0405520293188905,0.0897817872047425,0.00896413279680711,0.661249988301595,0.0660215494875957,0.362381682021564,0.271640387782038,0.327869140876653,0.245769874659939,0.759275905188039,0.569151288686186,5.57912930220311,0.35165326607928,154.362875929233,9.70836957080236
162,0.417577650146821,0.036135922225858,0.0923066384535078,0.00798794070255811,0.679845718133771,0.0588318172378894,0.302755438924254,0.242058809168417,0.273921587598135,0.219005589247618,0.634344729174627,0.507170838257655,5.52802334108832,0.349237995244976,155.002730315796,9.76984282211058
163,0.43255733063248,0.0454025813737607,0.0956179362450746,0.0100363600931471,0.704233689170073,0.0739185886225455,0.423492865908188,0.304132124034762,0.38316021201217,0.275167159840975,0.887318385712395,0.637229212263304,5.54362968493388,0.351143054115036,155.670871721654,9.83465152073782
164,0.457432929058223,0.0440773578575838,0.101116752739186,0.00974341594746572,0.744732909063211,0.0717610317400637,0.383588162198981,0.295255028711075,0.347055956275269,0.267135502167172,0.803708530321675,0.618629583966072,5.45567975852627,0.34664677318018,156.374926824929,9.9050572482415
165,0.475565943235447,0.0463178065668203,0.10512510324152,0.0102386730305602,0.774254728635955,0.075408639463172,0.405092630519584,0.31026281910789,0.36651237999391,0.280713979192841,0.848765511564843,0.650074478130813,5.41441038744953,0.345012510231178,157.132212374465,9.98397574512046
166,0.475173490865642,0.036077249515714,0.105038350612405,0.00797497094557873,0.773615788637396,0.0587362939483904,0.299449038626337,0.241665786229662,0.270930082566686,0.218649997064923,0.627417033312326,0.506347361624034,5.36035700327753,0.342175201277626,157.948918813425,10.0646883166516
167,0.46564519586557,0.0376304180421068,0.102932095928179,0.00831830293562402,0.758103055724998,0.0612649613036398,0.311695741132315,0.252069785927996,0.282010432453047,0.228063139649144,0.653076790943897,0.528146218134826,5.45434496796367,0.348446835314091,158.793566577075,10.1364928813286
168,0.469131724172508,0.0434459386095228,0.103702802185502,0.00960383906105256,0.763779368477346,0.0707330368941005,0.369774658259008,0.291025426092507,0.334558024139102,0.263308718845596,0.774765950637921,0.609767559431911,5.51236567744018,0.352771808678897,159.622010965944,10.1973353160168
169,0.463430369742789,0.034771664086522,0.102442502785248,0.00768636785070537,0.754497163370715,0.056610709249639,0.288505371930343,0.23292023790016,0.261028669841739,0.210737358100131,0.60448744594929,0.48802335560032,5.49466671880106,0.352132149818487,160.437186914353,10.2674096602048
170,0.468973623809256,0.0466586570473291,0.103667853684151,0.0103140189262514,0.763521969991209,0.0759635679647745,0.41161754794162,0.312546028068226,0.372415876709084,0.282779739680776,0.862436767115774,0.654858344523896,5.59026003085965,0.358889196970769,161.248360571804,10.333789976482
171,0.47872637267438,0.0407353364368445,0.105823724485916,0.00900465331761829,0.77940012954706,0.0663199863392816,0.33824095507956,0.272868282352066,0.306027530786268,0.246880826889962,0.708695334452411,0.571724020166229,5.52849102244348,0.355741935963208,162.057493319098,10.4039317168298
172,0.487748585534402,0.047241331089868,0.107818108381289,0.010442820556708,0.794088925220921,0.0769122021954347,0.409068228619404,0.316449107779022,0.37010934970327,0.286311097514366,0.857095336154941,0.663036225822712,5.56330130782588,0.358770575938454,162.88356006663,10.4810720971511
173,0.497896103032309,0.0438335876304627,0.110061243828195,0.00968952989726054,0.810609795814004,0.0713641567036296,0.365837615533155,0.293622118098789,0.33099593786333,0.265658106851284,0.766516908736134,0.61520824744511,5.51520718432691,0.356507531661451,163.734120932528,10.5590155228706
174,0.500914350308323,0.043994923452638,0.110728435331314,0.00972519360532026,0.815523714186181,0.0716268227439433,0.36671582654325,0.294702836524844,0.331790509729607,0.266635899712967,0.768356969900143,0.617472609861599,5.53176268981113,0.3582482391615,164.609542646719,10.6404963178304
175,0.493556643476439,0.0385057599483304,0.109101994873739,0.00851179956752574,0.80354485113357,0.0626900793544759,0.317741786528061,0.257933320228041,0.287480664001579,0.233368242111092,0.665744695582603,0.54043171857304,5.55029962075762,0.359903359941631,165.502385701003,10.7182721998575
176,0.489559086666353,0.0426593488350295,0.108218324420983,0.00942996132142752,0.797036548116448,0.0694524135419406,0.354522450203736,0.285756403679606,0.320758407327189,0.258541508091073,0.742808943284017,0.598727702947757,5.64193647645473,0.36628062097091,166.388425657282,10.7892830191535
177,0.512390171081491,0.0593923699537579,0.113265195712751,0.0131288396739888,0.834207155725655,0.0966949461703292,0.62981450309829,0.397843626484508,0.569832169469882,0.359953757295505,1.31961133982499,0.833577122158001,5.66735106818607,0.369141228800035,167.255567221665,10.8584124047581
178,0.561301424828414,0.0563867282577001,0.124077157067334,0.0124644346674913,0.91383810919433,0.0918015505669198,0.496113464857429,0.37771014143913,0.448864563442436,0.341737747016361,1.03947583112985,0.79139267730103,5.40503581909791,0.353430740475854,168.147159195763,10.9522152797613
179,0.57788527509936,0.0521568437421886,0.127743060811438,0.0115294075640628,0.940837781214397,0.0849150017416697,0.436172464333887,0.349375986789776,0.394632229635422,0.316102083285984,0.913885163366239,0.732025877083348,5.26150633754745,0.345004326625327,169.139614818777,11.0598969757019
180,0.589114101120066,0.0556720927445358,0.130225222352857,0.0123064626066863,0.959119097963897,0.0906380738016255,0.472625399332736,0.372923109293532,0.427613456539142,0.337406622694141,0.990262741459066,0.781362705186463,5.24936723775852,0.345069368404283,170.227212418307,11.1620363116506
181,0.600603467793687,0.054724986006895,0.132764977091236,0.0120971021699451,0.977824593179898,0.0890961175691213,0.458132694948842,0.366578853634713,0.414501009715619,0.331666581859972,0.959897075130907,0.768069979044164,5.13758808448797,0.338575810613706,171.354590954656,11.2640662761376
182,0.596850509664468,0.0483578831876133,0.131935375820567,0.0106896373362089,0.971714513980046,0.0787300273650934,0.397413217215461,0.323928404127555,0.359564339385417,0.293078079924929,0.832675312260965,0.678707132457696,5.06605300536422,0.33441453629682,172.51573484089,11.3690809396983
183,0.598840089292318,0.0555353456727636,0.132375177633039,0.0122762343066105,0.974953689233808,0.0904154399724979,0.466842146823331,0.37200710020033,0.422380989983014,0.336577852562196,0.978145450486979,0.779443448038782,5.29071099396669,0.349837743690041,173.69311685388,11.4656327261352
184,0.607241060114737,0.0548336149189471,0.134232234341153,0.0121211148768204,0.98863105927452,0.0892729730610268,0.456737355691723,0.367306511418801,0.413238559911559,0.332324938902708,0.95697350716361,0.769594595353646,5.21133369978029,0.345389247051251,174.862990963679,11.5624675555678
185,0.614469389984264,0.0561037619944206,0.135830075680732,0.0124018842303457,1.00039928755333,0.0913408616330175,0.468400324152173,0.375814673646831,0.423790769471013,0.340022799966179,0.981410202985505,0.787421220974322,5.17642944480363,0.34384254188505,176.039281797349,11.6672772257883
186,0.617118353558341,0.053556196104055,0.136415636049739,0.0118387380861596,1.00471198614411,0.0871932455869479,0.441623508204742,0.358749638974528,0.399564126470957,0.324583006691231,0.925306398143268,0.75166591023233,4.98558479897927,0.331805710759562,177.239104658559,11.773046443897
187,0.617510099332119,0.054506009983458,0.136502232483942,0.0120486969437118,1.00534977575475,0.0887396092362315,0.450535071811923,0.365112028597336,0.407626969734597,0.330339454445206,0.943978245701172,0.764996631346795,5.19122823761838,0.346092062166148,178.460374834387,11.8770763916131
188,0.616476955666518,0.0531888096115743,0.136273853357862,0.0117575263351901,1.00366774536584,0.0865951145956865,0.437627397446107,0.356288676823935,0.395948597689335,0.322356421888325,0.916933594648986,0.746509608583513,5.23970469782169,0.349925224217679,179.683994155201,11.9792852922132
189,0.617492228564273,0.0552609061664668,0.136498282103681,0.0122155687315342,1.00532068089061,0.0899686331973322,0.457462243387629,0.370168749440432,0.413894410684045,0.334914582827064,0.958492319478842,0.77559166549426,5.36056299388244,0.358629461940714,180.896418808333,12.0808754619315
190,0.619728411082718,0.0548397128025748,0.136992596134075,0.0121224628300426,1.00896134295572,0.0892829008434914,0.452559249738413,0.367347358486154,0.409458368810945,0.332361895773188,0.948219380404294,0.769680179685277,5.37016153045215,0.359953574880163,182.102377131169,12.1829139221395
191,0.621191952673309,0.0551122450530413,0.1373161158541,0.0121827068011985,1.01134409136988,0.089726602472317,0.454729448592418,0.369172933369644,0.411421882059807,0.334013606382065,0.952766463717448,0.773505193726858,5.41553624549781,0.363658772728812,183.307057031415,12.2867869253207
192,0.623924889935868,0.0545312942539967,0.137920238827929,0.0120542860982523,1.01579350501839,0.088780773802999,0.448385899507762,0.365281396916736,0.405682480507023,0.330492692448475,0.939475218016263,0.765351498301717,5.40824141098129,0.363800299521055,184.513995699842,12.390302674694
193,0.623645090222756,0.0559615372130026,0.13785838836503,0.0123704450681371,1.01533797145038,0.0911093097081827,0.462212751327494,0.374861971761731,0.418192489296304,0.339160831593955,0.968445764686177,0.785425083691227,5.52038391491531,0.372002988195082,185.724482096618,12.4932703776777
194,0.625429695052011,0.0560215938050977,0.138252879958866,0.0123837207358643,1.01824343334783,0.0912070860546147,0.462200450345732,0.37526426472314,0.418181359836614,0.339524810940003,0.96841999120058,0.786267983229487,5.55233344349233,0.374865109559194,186.933956857696,12.5969482590343
195,0.626860626541229,0.0555628176967997,0.138569191130166,0.0122823070698187,1.02057309022853,0.0904601663554906,0.457120808825739,0.372191123327832,0.413585493699478,0.336744349677581,0.957776932777739,0.779829020305946,5.576061608392,0.377147111298258,188.139469455655,12.702213141137
196,0.632593104431776,0.0588959935294538,0.13983637045334,0.0130191143591422,1.02990596651349,0.0958868105181316,0.490364220854602,0.394518616943721,0.443662866487497,0.356945415330025,1.02742979607631,0.826610435501129,5.62893368890975,0.381485810246905,189.346615562545,12.806804176274
197,0.640188935744986,0.0585337394192401,0.141515448954155,0.0129390371347794,1.04227251293219,0.0952970354053574,0.484340883212163,0.392092034387254,0.4382131800491,0.354749935874166,1.01480946958739,0.821526167287558,5.54165656242833,0.376375225513017,190.5597874833,12.9146760196823
198,0.643652357896315,0.0574304259612705,0.142281047534975,0.012695146791439,1.04791120724172,0.0935007636702833,0.472165388505952,0.384701417922388,0.42719725626729,0.348063187644072,0.989298909250565,0.806041066123135,5.48214724294967,0.373040073309813,191.791019228965,13.0259584477104
199,0.646078076360812,0.0583626379508901,0.142817258985022,0.012901214704933,1.05186044712778,0.0950184702077625,0.480769789346375,0.390945900149511,0.434982190361006,0.353712957278115,1.00732717767812,0.819124743170366,5.54648194853039,0.37810438107263,193.040981490196,13.1357328972717
200,0.649988476403063,0.059096254704169,0.143681663204888,0.0130633826188163,1.0582268528106,0.0962128497639818,0.487214354962383,0.395860079358077,0.440812987823109,0.358159119419205,1.02083007706404,0.829421118655022,5.54574906367345,0.378773924849997,194.29746270273,13.2452827866254
201,0.653103061956317,0.0587882545009674,0.144370150537712,0.0129952983633717,1.0632976166587,0.0957114038191163,0.483251857324567,0.393796920102155,0.437227870912703,0.356292451521009,1.012527701061,0.825098308785467,5.43298810444644,0.371756426214645,195.559234208772,13.3566697359457
202,0.653393281326944,0.0578797310010764,0.144434304293325,0.0127944668528697,1.06377011416036,0.0942322638052588,0.474007456847385,0.387711116753629,0.428863889528587,0.350786248491378,0.993158481013569,0.812347101769459,5.44048668350274,0.372901382456307,196.833981192604,13.4685178761714
203,0.65335067140287,0.0584434311135967,0.144424885257477,0.0129190742461637,1.06370074221379,0.0951500071463497,0.479187378639034,0.391487098368587,0.433550485435317,0.354202612809676,1.00401165048179,0.820258682296123,5.67904248306159,0.389876185176164,198.116004306715,13.5792505690188
204,0.656679588944402,0.0602273707504409,0.145160751240342,0.0133134187974653,1.06912045357966,0.0980543860638717,0.496281307493275,0.403436933256521,0.449016421065344,0.365014368184485,1.03982750141448,0.845296431585122,5.74976930756591,0.39544785588696,199.389733964669,13.6884534801942
205,0.660137784132728,0.0596498126343421,0.145925194387235,0.0131857480560127,1.07475063802662,0.0971140809204739,0.489471590216079,0.399568122909457,0.442855248290738,0.361514015965707,1.0255595223575,0.837190352762682,5.69827259539303,0.392628829193209,200.655195935787,13.8003218496041
206,0.663314741723614,0.0605324034141134,0.146627469223115,0.0133808470704875,1.07992294792897,0.0985510006461304,0.497493517217823,0.405480214257199,0.450113182244697,0.36686305099461,1.04236736940877,0.849577591777011,5.73284537888529,0.395723811160025,201.928226940379,13.9134872888953
207,0.665509706480872,0.0599017305185771,0.14711267195893,0.0132414351672647,1.0834965045864,0.0975242209144543,0.490524944371351,0.401255611129233,0.443808283002651,0.363040791021692,1.0277665501114,0.840726042365993,5.68503422643088,0.393113298770683,203.209725846208,14.0270532104045
208,0.667557820273984,0.0606949618220409,0.14756541290267,0.0134167810343455,1.08683097756887,0.0988156571418515,0.49777103767094,0.406569122252893,0.450364272178469,0.367848253466913,1.04294884083435,0.851859113291775,5.78161739122878,0.400479494787388,204.49818914231,14.1408045271937
