"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.364334837053386,0.0375482101329011,0.080537174506538,0.00830013066095708,0.593162682079898,0.0611311210584785,0.356310861959832,0.251519110938094,0.322376494154134,0.227564909896372,0.746556091725362,0.526992422917908,4.45735263439345,0.271313384315226,118.153082817556,7.17885243043195
105,0.353683109420723,0.0188684881825312,0.0781825820824756,0.00417092896666505,0.575820922004265,0.0307192228655947,0.175936970804237,0.126391786868637,0.159181068822881,0.114354473833523,0.36862984358983,0.264820886772371,4.38701780635585,0.26715794516792,118.777873518161,7.22985805460363
106,0.318726190114019,0.016045703214542,0.0704552630778358,0.0035469449211091,0.518908604255806,0.0261235308475338,0.153748830991752,0.107483179427553,0.139106085183014,0.0972466861487331,0.322140407792242,0.225202852133908,4.5229983040472,0.27469034550103,119.407179541572,7.27158587740543
107,0.316548963389036,0.0295255567721967,0.0699739813807344,0.00652670202332776,0.515363926359694,0.0480696783940349,0.259288733043958,0.197778849191756,0.234594567992153,0.178942768316345,0.543271631139722,0.414393779258905,4.64981419905472,0.282310257437872,119.968015359802,7.28588723077109
108,0.313438784075269,0.0216258338442747,0.0692864680587437,0.00478044748136614,0.510300336178683,0.0352083751008534,0.184997467958068,0.144862044889881,0.167378661485871,0.131065659662268,0.387613742388332,0.30352047500735,4.62920824667023,0.281311033266852,120.474661506376,7.31453586070598
109,0.321901488266347,0.0343548237683361,0.0711571710904557,0.00759422420142172,0.524078212475736,0.0559320639596784,0.338136898376273,0.230128006103686,0.305933384245199,0.20821105314143,0.70847731088362,0.482172965169631,4.6863636824945,0.285236192069692,120.96806414099,7.3510737263268
110,0.322133826280824,0.0198018710132778,0.0712085300199716,0.00437725569767215,0.524456475067727,0.0322388356146,0.174458364183955,0.132644112050668,0.157843281880721,0.120011339474417,0.365531810671143,0.277920996677579,4.61603906132795,0.281282488681096,121.469828473884,7.39327838653932
111,0.310251754533922,0.0228773855312804,0.068581966791709,0.00505710627533545,0.505111628434174,0.0372459890754859,0.19341411853164,0.153245644707135,0.174993726290531,0.138650821401698,0.405248629304389,0.321086112719706,4.70203501258374,0.286355696119007,121.984841246848,7.43325593033671
112,0.324659404914413,0.0395807977941156,0.0717668158231861,0.00874943951238348,0.528568294316799,0.0644403164086653,0.544292193914445,0.265134530678287,0.49245484211307,0.23988362299464,1.14042173963027,0.555519969040219,4.74454695909973,0.289723564632699,122.478471606837,7.45898486563921
113,0.348966119364522,0.0207972815742118,0.0771398790174206,0.00459729382166773,0.568141331175923,0.0338594338611738,0.184996217260431,0.139311933989935,0.167377529902294,0.126044130752797,0.387611121878997,0.291891671217018,4.57086891929012,0.279679750007363,122.980799032254,7.50976558650462
114,0.328219997766811,0.0213082777798737,0.0725538942431898,0.00471025087765609,0.534365189346668,0.0346913715433738,0.184375752369189,0.142734875080496,0.166816156905457,0.129141077453772,0.386311100202111,0.299063547787701,4.67859272111066,0.285901379205761,123.545365089796,7.55942413422973
115,0.32517463133047,0.0282495952914219,0.0718807079783144,0.00624464738020887,0.529407119078378,0.0459923235621741,0.24006221916423,0.189231738794216,0.217199150672399,0.171209668432856,0.502987506820292,0.396485547949788,4.75632606590774,0.290754091064007,124.099092672677,7.58349868609192
116,0.331503535512084,0.0296936410047624,0.0732797289026712,0.0065638574852632,0.539711019219673,0.0483433313200329,0.254395452992255,0.198904772280703,0.23016731461204,0.179961460634921,0.533019044364725,0.416752856207179,4.75940521031863,0.291428466182317,124.615963758486,7.61777068531338
117,0.344613475643078,0.0342575009043535,0.0761777156684699,0.00757271072622569,0.56105492174873,0.0557736155074402,0.310498250839216,0.229476082612895,0.280926988854529,0.207621217602148,0.65056776366312,0.480807030236546,4.75421072467018,0.291775053831147,125.132981704357,7.6621576258852
118,0.33169539102399,0.0184548619994384,0.073322139068461,0.00407949581040235,0.540023373456601,0.0300458104131212,0.168306626137985,0.123621085163708,0.152277423648653,0.111847648481446,0.352642454765302,0.259015607009664,4.71076392269034,0.289252572059398,125.675482487779,7.71294601601212
119,0.301823291850676,0.0165293782857954,0.0667188329354126,0.00365386256843875,0.491389499714785,0.0269109878056438,0.151704511977637,0.110723108134506,0.137256463217862,0.100178050216934,0.31785707271505,0.231991274186597,4.82650557353443,0.295781416672259,126.224198305904,7.75047839698725
120,0.299635936407773,0.0280394598701179,0.0662353122585603,0.0061981963923418,0.487828331555111,0.0456502083499462,0.244201457265571,0.187824133101267,0.220944175621231,0.169936120424958,0.511660196175482,0.393536278878847,4.93076729941809,0.302205913418669,126.710120081129,7.76514151973993
121,0.298312127511892,0.0219204368816879,0.0659426808184182,0.00484557025805708,0.485673077773746,0.0356880095196594,0.184621110208838,0.146835462365366,0.167038147331806,0.132851132616291,0.386825183294709,0.307655254479827,4.91300959800467,0.301458870750519,127.149199598022,7.79295344347479
122,0.268727660292948,0.0126717191972269,0.0594029564858095,0.00280111687517639,0.437507489038342,0.0206304480965376,0.125111970619141,0.0848823295507992,0.113196544845889,0.076798298165008,0.262139367011533,0.177848690487389,4.95354218962354,0.303603701578859,127.578458266162,7.82812595697538
123,0.273470524777348,0.0321255253490522,0.0604513791613086,0.00710143191926414,0.445229205251542,0.0523026096910884,0.372053143256102,0.215194906644368,0.336619510565045,0.194700153630621,0.779539919203262,0.450884566302488,5.06851022321376,0.310938907850452,127.966699909766,7.84310747424732
124,0.302348536467879,0.0275960489625219,0.0668349396402679,0.00610017924434723,0.492244634810862,0.0449283042758257,0.237033649372901,0.184853916495364,0.214459016099291,0.167248781591047,0.496641932019411,0.387312967895048,4.96861662899538,0.305623240326395,128.329003370432,7.87262497188737
125,0.313730326835793,0.0307652819914822,0.0693509143531754,0.0068007465454854,0.510774988251958,0.0500880380492901,0.2744781662078,0.206083228651082,0.248337388473724,0.186456254493831,0.575097110149677,0.431793431459397,4.95937439230832,0.305701673322911,128.724277057562,7.91792436418245
126,0.328521460434845,0.0316370174831777,0.0726205333592816,0.00699344596996576,0.534855991725502,0.0515072846041922,0.278576581453546,0.211922605150474,0.25204547845797,0.191739499898049,0.583684265902668,0.444028315553372,4.92825753018136,0.3045057712992,129.172805986735,7.96236376088173
127,0.33568771465677,0.0283867943383401,0.0742046527136019,0.00627497559058022,0.546523156493829,0.0462156932385593,0.238304424432266,0.190150775472134,0.215608764962527,0.172041177808121,0.499304508334272,0.398411148608274,4.90199680526672,0.303445641218465,129.656579965311,8.01118379966248
128,0.318745457516329,0.0194556700899655,0.0704595221878201,0.00430072707251856,0.518939972938865,0.0316751962166443,0.170791779223802,0.130325062803598,0.154525895488202,0.117913152060397,0.357849442183204,0.273062036350389,4.9158295596691,0.304322541035399,130.17124595533,8.05791981640679
129,0.322290478978094,0.0335752453963581,0.0712431585109471,0.00742189635077376,0.524711516652054,0.0546628556628424,0.313831590632664,0.224905950023444,0.283942867715268,0.203486335735502,0.657551904182725,0.47123151433485,5.00852857876984,0.310376630702997,130.674140366953,8.08959829900298
130,0.331722132820802,0.026664924395432,0.0733280504130195,0.00589435170846393,0.540066910978429,0.0434123681385283,0.22254164350321,0.178616718438301,0.201347201264809,0.161605602396558,0.466277729244822,0.374244552918352,4.95490942204424,0.307658359746971,131.159458872752,8.12790229495938
131,0.342601988049716,0.0365054852751278,0.0757330710425689,0.00806963358713354,0.557780078789714,0.0594334918163477,0.34866262185333,0.244534351125258,0.315456657867299,0.221245365303798,0.730531207692691,0.512357688071961,4.9847402030064,0.310177371294056,131.657118793779,8.17480397056279
132,0.340224558005468,0.0214572186681605,0.075207533874893,0.00474317465296174,0.553909455840482,0.0349338577614966,0.186106956432311,0.143732565241267,0.168382484391138,0.130043749504003,0.389938384905794,0.301153946219803,4.91672096374561,0.306334524989297,132.18229181882,8.22509381396798
133,0.343113639218527,0.0349440328593498,0.0758461728798849,0.00772447042154046,0.558613082797882,0.0568913377078524,0.318106387664208,0.234074861258803,0.287810541219997,0.211782017329392,0.666508621772625,0.49044256644701,5.01295444157489,0.312651123642805,132.723023087958,8.26926004802593
134,0.337192745707206,0.0215264598817789,0.0745373437879086,0.00475848060544596,0.548973452660152,0.0350465873163025,0.185868011868926,0.144196381983208,0.168166296452838,0.130463393222901,0.38943773915394,0.302125752726745,4.96535114663095,0.310015860014627,133.261803824002,8.31135674377916
135,0.334791760146003,0.030783562145926,0.0740065996112218,0.006804787421731,0.5450644796763,0.0501177994235431,0.262889471469093,0.206205679446392,0.237852378948227,0.186567043308645,0.550816035459051,0.432049995030532,5.05740303801597,0.315935961586673,133.79454067353,8.35357427244795
136,0.34420426869435,0.0323241672192475,0.0760872593955932,0.00714534222741279,0.560388704119924,0.0526260125955479,0.278311681234097,0.216525522042813,0.25180580683085,0.195904043753022,0.583129236871442,0.453672522375402,5.04883717558224,0.316052888679354,134.312691809151,8.3905136927085
137,0.31931743208931,0.0159617215884153,0.0705859586723738,0.00352838056164959,0.519871187682244,0.0259868028667532,0.152309840927569,0.106920623080297,0.13780414179161,0.0967377065964518,0.319125380991097,0.224024162644414,5.03180186002268,0.314956219189437,134.834945123657,8.44055223395859
138,0.319104200432923,0.0329021376035722,0.0705388232535935,0.00727310410184227,0.519524031582021,0.0535669889405528,0.30146728607073,0.220397093995223,0.272756115968755,0.199406894567108,0.631645742243434,0.461784387418554,5.17205263519523,0.32381998309428,135.341766906799,8.47146457455921
139,0.33663383236213,0.0327303521493828,0.0744137945221551,0.00723513047512666,0.54806350251238,0.0532873101660142,0.286551841421125,0.219246378034144,0.259261189857209,0.198365770602325,0.600394334406167,0.459373363500117,5.12573701518403,0.3217380747702,135.813978013216,8.50325454248714
140,0.335420738923026,0.0249085801382587,0.0741456370250901,0.00550610718845741,0.546088501264155,0.0405529164356237,0.207900886823861,0.166851732983552,0.188100802364445,0.150961091747023,0.435601858107136,0.349594107203634,5.09863775371864,0.32047250790947,136.298859746175,8.55536142377244
141,0.334555032542868,0.0301374412052412,0.0739542703515814,0.00666196068747445,0.544679070525933,0.0490658691902873,0.254493447095131,0.201877596590128,0.230255975943214,0.182651158819642,0.533224365342179,0.422981630950757,5.15275465041204,0.324202306831146,136.808779048362,8.59905226522209
142,0.347392693713318,0.0359137195452119,0.0767920691366283,0.00793882221525738,0.565579683799929,0.0584700556806256,0.3281269603064,0.240570370159316,0.296876773610552,0.217658906334617,0.687504107308647,0.504052204143329,5.15245327737797,0.324947004671657,137.314077883162,8.63956152202062
143,0.36013414694681,0.0316048626389044,0.0796086009040317,0.00698633805702067,0.586323663801122,0.0514549342612329,0.264593183966419,0.211707213849113,0.239393833112474,0.191544622053958,0.554385718786783,0.443577019493383,5.10129668632865,0.322457403370018,137.832776118832,8.69262569386867
144,0.357117429999646,0.0284438670082166,0.0789417476841323,0.00628759165444765,0.581412236911704,0.0463086115502205,0.235783072625234,0.190533080437817,0.213327541899021,0.172387072777069,0.49402167597668,0.399212168536367,5.11083857821012,0.32344942523434,138.386796264504,8.74754983448397
145,0.334699347569912,0.0203668897310798,0.0739861715680859,0.00450215457213318,0.544914025517331,0.0331587257376169,0.17806232440524,0.136428926428282,0.161104007795217,0.123435695339876,0.373082965420502,0.285851083944988,5.15055310263667,0.325883392839895,138.954070878143,8.79398041470665
146,0.321200369909529,0.0249125725303902,0.0710021870326329,0.00550698971724412,0.52293674258955,0.0405594163301802,0.206569100104666,0.166878476280126,0.18689585247565,0.150985288062972,0.432811447838347,0.349650140777407,5.25624568762705,0.332447383969509,139.486885535162,8.82554914181907
147,0.329059146313316,0.0348619446752966,0.0727393902376803,0.00770632461243416,0.535731382067994,0.0567576923836415,0.324788651874016,0.233524988255579,0.293856399314586,0.211284513183616,0.680509556307463,0.489290451583121,5.29746009852107,0.335666489157698,139.967567543852,8.85267821100201
148,0.354028154906176,0.0384185410273977,0.0782588552950495,0.00849251959553008,0.576382680268301,0.0625480808305709,0.367332492962691,0.257349078652428,0.332348446013863,0.232839642590291,0.769649032874209,0.539207593366988,5.24111304196139,0.333108746008269,140.437237982131,8.89861815733663
149,0.366890130100385,0.0301885899815356,0.0811020287590325,0.00667326725907599,0.597322878479223,0.0491491429874813,0.249804498934514,0.202220219972005,0.226013594274084,0.182961151403245,0.523399902529458,0.423699508512773,5.16724461784565,0.329151162298147,140.947662172167,8.95819239597949
150,0.374467667567531,0.0375262672308859,0.0827770633570332,0.00829528012472197,0.609659641232752,0.0610953964741441,0.331673096506998,0.251372124991572,0.300085182553951,0.227431922611429,0.694934106967044,0.526684452363311,5.20148704762127,0.331973652877639,141.514406073615,9.01440413333525
151,0.366326925139632,0.024273474905908,0.0809775308203397,0.00536571550551614,0.596405941279962,0.0395189205485638,0.206224186846597,0.162597439561099,0.186583788099302,0.147111969126712,0.432088772440489,0.340680349556586,5.1610654021112,0.329751400380273,142.107388523545,9.06969649970335
152,0.362161506818137,0.0329785044187715,0.0800567541387461,0.00728998518730739,0.58962434794251,0.0536913194747702,0.277407305049331,0.220908642039617,0.250987561711299,0.199869723750135,0.581234353436693,0.462856202368736,5.26221017587157,0.33640674019847,142.701889689096,9.11752599427273
153,0.363262438738342,0.0306387224557174,0.0803001180368966,0.00677277022705319,0.591416742366984,0.0498819902436928,0.253470448411242,0.205235461425865,0.229330405705409,0.185689227004349,0.531080939528315,0.43001715727324,5.26172244155359,0.336894222876316,143.276378665656,9.15948582125414
154,0.374403077387136,0.0396859347697383,0.0827627855276828,0.00877268031752086,0.609554483886425,0.0646114867830113,0.366451946834924,0.265838797500632,0.331551761422074,0.24052081678629,0.767804079082699,0.556995575715606,5.28856716393772,0.339373876843,143.841649711884,9.20980179688538
155,0.376690279896351,0.0275576114604399,0.0832683776612986,0.00609168253336033,0.613278210076865,0.0448657253250659,0.229079205502361,0.184596440404857,0.20726213831166,0.167015827032959,0.479975478195423,0.386773494181598,5.22309057578651,0.335742099360077,144.423214206015,9.26781576027642
156,0.372430782975286,0.032888780872969,0.0823268046576948,0.00727015156139336,0.606343450177307,0.053545243245816,0.27354906151283,0.220307623072529,0.24749676994018,0.199325944684659,0.573150414598311,0.461596924532915,5.29945795971537,0.340927644360958,145.025476546066,9.32228864304917
157,0.378857369971808,0.0358838333606822,0.0837474186253471,0.00793221579551906,0.616806384796207,0.0584213988749334,0.305224600513075,0.240370175621791,0.276155590940402,0.217477777943525,0.639518210598825,0.503632748921835,5.31212971284082,0.342393264826301,145.621635531578,9.36821115426629
158,0.398499180915018,0.0442895833671822,0.0880892926233198,0.00979032895485087,0.64878463138445,0.0721065497627104,0.430493901971524,0.296676634995476,0.389494482736141,0.268421717376861,0.901987223178432,0.621608187609575,5.29902329786922,0.342557813435576,146.216669112228,9.42439387132163
159,0.393639547922597,0.0241933357297277,0.0870150579618373,0.00534800052972945,0.640872807845912,0.0393884483459428,0.209914128992826,0.16206062211302,0.189922307183985,0.146626277149877,0.439820079794492,0.33955558918917,5.19795742659801,0.336474050238396,146.846479381651,9.49295861898135
160,0.39061821171664,0.0377829824588795,0.0863471836426257,0.00835202770143631,0.63595386047902,0.0615133468804213,0.323901844758395,0.253091748528377,0.2930540500195,0.22898777247805,0.678651484255684,0.530287473107066,5.3419135811623,0.34597095612324,147.50675712107,9.54840371567675
161,0.393797013545415,0.0329918292843179,0.0870498661521444,0.00729293068390198,0.641129172930079,0.0537130132909588,0.271604975527755,0.220997899512173,0.245737835001302,0.199950480511016,0.569077091581962,0.463043218025526,5.31939715356331,0.34512715444387,148.150079698262,9.59499324431033
162,0.400384093539701,0.0395518246781243,0.0885059575193024,0.00874303492884873,0.651853401412005,0.0643931461426332,0.342349760267079,0.264940452389351,0.309745021194024,0.239708028352274,0.717304259607213,0.555113328815803,5.35603343521076,0.348162738269485,148.786113319875,9.65337357381817
163,0.393528393546714,0.0280306948127244,0.0869904869945369,0.00619625885333865,0.640691840721668,0.0456359382214152,0.233317123270318,0.187765419798152,0.211096444863621,0.169882998864991,0.488854924947333,0.393413260529449,5.32307404501611,0.346443766318851,149.434317418049,9.71380439891746
164,0.400409243342221,0.0434952535410272,0.088511516949333,0.00961474025643779,0.651894347055404,0.0708133250632865,0.407341699838452,0.291355765346597,0.36854725223479,0.263607597218349,0.853477847280566,0.610459698821452,5.41876265382711,0.353275353581948,150.083391413127,9.76793765094291
165,0.430062450677586,0.0459888615745164,0.0950664364655718,0.0101659588743667,0.700171849524211,0.0748730939318429,0.422534269699355,0.308059359829292,0.382292910680369,0.278720373178887,0.885309898417697,0.645457706309013,5.33653104658628,0.349077868296561,150.732659702521,9.82699133632408
166,0.42058923397714,0.0266061119247598,0.0929723569844205,0.0058813510570524,0.684748787948747,0.0433166173090848,0.228114972208241,0.178222759304615,0.206389736759837,0.161249163180371,0.477955179864886,0.373419114733475,5.2514255698217,0.34392222833352,151.424058913997,9.90508388934118
167,0.415183522557009,0.0390097678136462,0.0917774102494442,0.00862321183249018,0.675947910408604,0.0635106395281821,0.328241822712742,0.261309449469407,0.2969806967401,0.236422835234229,0.687744771398126,0.547505513173983,5.40784213741172,0.354313860711182,152.153757118301,9.96473405205663
168,0.415130539362236,0.0345556398585002,0.0917656981748102,0.00763861512661594,0.675861650049395,0.0562590066468228,0.283353561730065,0.231473185655032,0.256367508231964,0.209428120354555,0.593693176958231,0.484991436610533,5.39979682942491,0.35435385352893,152.857678344102,10.0150101976476
169,0.422453732944251,0.042674718726644,0.0933845093876765,0.0094333588764162,0.687784323109236,0.0694774368040816,0.372296238253963,0.285859359891391,0.336839453658347,0.258634658949355,0.780049261103541,0.598943420724835,5.44589917783013,0.358077983361911,153.546485870477,10.0762659564403
170,0.4458724527991,0.0481330631865379,0.0985612790398011,0.0106399402833399,0.725911642451868,0.0783640046265015,0.443881702883341,0.322422432828477,0.401607254989689,0.291715534463859,0.930037853660333,0.675551764021585,5.40188375926457,0.3562946111297,154.243878633209,10.141821433592
171,0.461616934270735,0.0403990221962471,0.102041638101952,0.00893031016969685,0.751544763163582,0.0657724431545924,0.332421789239646,0.270615459687786,0.300762571216823,0.244842558765135,0.696502796502115,0.567003820298211,5.30668830098039,0.350915172719561,154.980044522344,10.2220923582905
172,0.464875219919838,0.0429034027021107,0.102761890719122,0.00948391007099324,0.756849480851946,0.0698497503641365,0.357250187741219,0.28739121427252,0.323226360337293,0.260020622437035,0.748524202886363,0.602153020380493,5.33906873004592,0.353695585828797,155.773835030281,10.3008503843613
173,0.460272316877644,0.0371472489440073,0.101744406888742,0.00821149713499139,0.749355631688515,0.0604783281053341,0.303760176008643,0.248833246514884,0.274830635436391,0.2251348420849,0.636449892589537,0.521364897459749,5.34144670287872,0.354350862464389,156.592210987285,10.3737143314314
174,0.465709214185489,0.0466094265023028,0.102946247346266,0.0103031363847196,0.75820728204234,0.075883417182699,0.401920812264986,0.312216254082421,0.363642639668321,0.282481372741227,0.842119797126638,0.654167389506002,5.41749986346982,0.360049405236536,157.40770273833,10.4424060234102
175,0.461453936539806,0.0349514638497298,0.102005607024589,0.00772611306151896,0.751279391419192,0.0569034358816641,0.28685054376522,0.234124638227858,0.259531444359009,0.21182705363471,0.601020186936652,0.490546861048818,5.36995867388535,0.357429736873161,158.222150215066,10.5155131547513
176,0.467699733858399,0.0490626055049241,0.103386256958172,0.0108454180589831,0.761447987755428,0.0798773647518753,0.436923571917071,0.328649032090401,0.395311803163064,0.297349124272264,0.915458912588149,0.68859797199893,5.47964922789209,0.365373692006578,159.037560964139,10.5856966543901
177,0.48490760153501,0.0452814566900854,0.10719010139195,0.0100095851630718,0.789463603902613,0.0737213891375449,0.377053918563742,0.303320762517327,0.341144021557671,0.274433070849013,0.790017734133554,0.635529216702968,5.40002382771895,0.361033178837205,159.854231984086,10.6588083459075
178,0.507164168705222,0.0572366152668072,0.112109974134839,0.0126523044273995,0.825698857120081,0.0931852262589423,0.55047017669912,0.383403164466648,0.498044445584918,0.346888577374587,1.15336608451244,0.80332091602535,5.39848739461468,0.362083188369755,160.697425421915,10.7438604313596
179,0.550723739214526,0.0610150411718317,0.121738931826369,0.0134875354169314,0.896616894721192,0.0993367687850188,0.571196399371041,0.408713194452463,0.516796742288085,0.369788128314132,1.19679245582504,0.856351455043248,5.21107246377997,0.350929987280532,161.595603229691,10.8384158314992
180,0.57087149920384,0.0495135841951156,0.126192647192428,0.010945108085236,0.92941886186169,0.0806115897071383,0.404627368659156,0.331669941976868,0.366091428786855,0.300082328455259,0.847790677190613,0.694927497475333,4.92831013641313,0.332817517444551,162.585503372992,10.9490184654419
181,0.567397919562393,0.0496834555108665,0.125424803271687,0.0109826585866122,0.92376363044544,0.0808881521299691,0.406235218739551,0.33280783595795,0.367546150288165,0.301111851581006,0.851159505930487,0.697311656292857,5.025007802641,0.339860239173221,163.679140108683,11.053542403092
182,0.564667319527817,0.0496220551426198,0.124821196948254,0.0109690858736322,0.919318021968094,0.0807881880216686,0.405661187402478,0.332396541625206,0.367026788602242,0.300739728137099,0.849956773605193,0.696449896738537,5.10010393011248,0.345479566461222,164.794572134127,11.1456787530792
183,0.567644605226505,0.0528654766829806,0.125479333786912,0.0116860527404479,0.924165252017889,0.0860687058979037,0.437552515342684,0.354122810316615,0.39588084721481,0.320396828381702,0.916776698813243,0.741971602568152,5.16774814475245,0.350728159518423,165.895163765227,11.2376904551355
184,0.572865064584299,0.0524749751286672,0.126633330066003,0.0115997313442319,0.932664526200402,0.0854329419638675,0.431860799719583,0.351507010431272,0.39073119974629,0.318030152294955,0.90485119941246,0.73649087899886,5.15662541868863,0.350714991797757,166.990504004645,11.3334223120134
185,0.578588349803914,0.0540411772079264,0.127898477325076,0.0119459444354361,0.941982436171987,0.087982828857816,0.446921790320952,0.361998316225345,0.404357810290385,0.327522286108635,0.936407560672471,0.75847266256737,5.17020259102221,0.352386060787723,168.093801585988,11.4324798599538
186,0.581241929669276,0.0519744470012347,0.128485058137419,0.0114890882844832,0.946302650408927,0.084618047047623,0.424891239248986,0.348154190438882,0.384425406939559,0.314996648492313,0.8902483108074,0.729465922824323,5.15181222829457,0.351824573000927,169.210673337927,11.5329102817615
187,0.576171310202575,0.0493828141161614,0.127364184360569,0.0109162010151516,0.938047326084192,0.0803986868417519,0.40129451738269,0.330793970156111,0.363075991917672,0.299289782522207,0.840807560230399,0.693092127946164,5.20826542481581,0.356198913900601,170.338206520141,11.6326380153283
188,0.580613664115077,0.0562791528355784,0.128346178383333,0.0124406548373388,0.945279789997879,0.0916264102305579,0.470666911454714,0.376989540525419,0.42584149131617,0.341085774761082,0.986159243047973,0.789882846815137,5.32341236516876,0.364765575627527,171.460718600169,11.7263842681667
189,0.588148677566282,0.0538427440918318,0.130011812935705,0.0119020802729307,0.957547320669316,0.0876597658196809,0.441357224774686,0.360669099179734,0.399323203367573,0.326319661162618,0.924748470956485,0.755687636376573,5.25398513449826,0.360813971899497,172.576369720696,11.8251066276139
190,0.58983173592338,0.0534767243010226,0.130383857414642,0.011821170634963,0.960287457784028,0.0870638599146527,0.43710193764932,0.35821729196859,0.395473181682718,0.324101359400155,0.915832631265242,0.750550516505586,5.27699482306323,0.363067721234839,173.704971793643,11.929074637083
191,0.593820938403722,0.0555403790778908,0.131265681120823,0.0122773469540604,0.966782159366059,0.090423634709272,0.457233428908581,0.372040816789707,0.413687388060145,0.336608358047826,0.958012898665598,0.779514092321301,5.31905440516828,0.366679599962699,174.846345659112,12.0297757366081
192,0.597194226736663,0.0578160960760333,0.132011355383894,0.0127804001852287,0.972274109494076,0.0941286616816815,0.481451410098364,0.387284854097831,0.435598894850901,0.350400582278988,1.00875533544419,0.811453980014505,5.36976414551872,0.371030132239108,175.992235044686,12.1323749349176
193,0.601683778802615,0.0593763306035714,0.133003782682683,0.0131252941334206,0.97958341531373,0.0966688329826564,0.498152800147611,0.397736185861234,0.450709676324029,0.359856549112555,1.0437487241188,0.833352008471166,5.39502926027031,0.373738738275647,177.143767251433,12.2399557238438
194,0.610726389333919,0.0585042319741096,0.135002675536972,0.0129325144363825,0.994305419827853,0.0952489952139873,0.484316031882394,0.391894376860055,0.438190695512642,0.354571102873397,1.01475740013454,0.821112027706814,5.31716782532963,0.369264683475083,178.302136812836,12.3518172802166
195,0.617533393614152,0.0572665432945134,0.136507381746286,0.012658920096682,1.00538770048058,0.0932339511882565,0.468836751663446,0.383603639293373,0.424185632457404,0.347069959360691,0.982324622532935,0.803740958519474,5.22073307156625,0.363341213265361,179.479747793741,12.4644424318382
196,0.620769396002426,0.0572232760787895,0.13722270859001,0.0126493557647852,1.01065613945658,0.0931635091247669,0.467442293443295,0.383313811054094,0.422923979782029,0.346807733810838,0.979402900547856,0.803133699351451,5.21192667430967,0.363423308005493,180.683767475351,12.5748354478033
197,0.622882511033362,0.0571865944460026,0.137689818228428,0.0126412471933267,1.01409643901572,0.0931037888524375,0.466386764667351,0.38306809676748,0.421968977556175,0.346585420884874,0.977191316445879,0.802618869417587,5.23182573749229,0.365482144103698,181.903672455302,12.6839916432266
198,0.625875160380276,0.058063065439773,0.138351351241956,0.0128349934130024,1.01896868216297,0.0945307451370327,0.474358019356375,0.388939194333414,0.429181065131958,0.351897366301663,0.993892992937167,0.814920216698576,5.28119552844497,0.369615718913356,183.129520598698,12.7929662024973
199,0.629389301763423,0.0584776736485982,0.139128161442441,0.0129266436486379,1.02468995094115,0.0952057563963154,0.47758388650724,0.391716474201132,0.432099706839884,0.354410143324834,1.00065195268184,0.82073927927859,5.27904409458618,0.370168058872922,184.358738487488,12.9027390288798
200,0.631730280490581,0.0581238859637452,0.13964564095055,0.0128484379498799,1.02850122858817,0.0946297652181622,0.4732738598428,0.389346604541812,0.428200158905391,0.35226597553785,0.99162142062301,0.815773838087636,5.26318676160001,0.369733016327059,185.593931430041,13.0138987485457
201,0.633764621116311,0.058665285217397,0.140095337299395,0.0129681156796352,1.03181327788761,0.0955112011960393,0.478011340800689,0.392973202413174,0.432486451200624,0.35554718313574,1.00154757120144,0.823372424103794,5.05945829673919,0.356037209463717,186.836824823936,13.1250791454195
202,0.63713903554818,0.0595429968480752,0.140841260489598,0.013162136145364,1.0373070613837,0.0969401773245856,0.485971868526027,0.398852610465564,0.43968883342831,0.360866647564092,1.01822677214977,0.835691183832618,5.09341444586337,0.35909086353633,188.093846839437,13.2362803324557
203,0.640211608385944,0.0593695646961393,0.141520460801104,0.0131237985117781,1.04230942558273,0.0966578176105599,0.483296845390799,0.397690863993281,0.437268574401199,0.359815543612972,1.0126219617712,0.833257048366863,5.28026002143693,0.372942333543066,189.362367313753,13.3502381796566
204,0.642520967538431,0.0596213627669458,0.142030950719022,0.0131794591379562,1.04606922434327,0.0970677625398691,0.485090756544193,0.399377549635041,0.438891636873318,0.361341592526953,1.01638063275926,0.836791056378204,5.2765916580843,0.373350178816941,190.63112403221,13.4641884971344
205,0.64470913412671,0.0598438820534986,0.142514650701694,0.0132286476118259,1.04963171310454,0.0974300395537654,0.486612631366234,0.400868109449284,0.440268571236116,0.362690194263632,1.01956932286258,0.839914134084186,5.29772080890917,0.375510435053865,191.899139672771,13.5780031418345
206,0.64705112117692,0.0602373259756107,0.143032353102267,0.0133156194261878,1.05344463237225,0.098070593869068,0.489822236128834,0.403503618975397,0.443172499354659,0.365074702882501,1.02629420903184,0.845436154043685,5.39098684146989,0.382797508087923,193.17175406525,13.6923050545006
207,0.649396407947793,0.0604416037078883,0.143550784914775,0.0133607755564811,1.05726292381676,0.0984031723524939,0.491132295480321,0.404871986560018,0.444357791148862,0.36631274974478,1.0290390952921,0.848303209935308,5.37766146522889,0.382525967388106,194.445585677589,13.8069870776726
