"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
62,0.41178406874949,0.0296568845694188,0.091025952039361,0.00655573237850264,0.670413361051801,0.0482834892638924,0.265573184083297,0.198658556924323,0.240280499884888,0.179738694360103,0.556439052365003,0.416236976412878,2.61826209201189,0.161230655193735,83.450747270583,5.15334294038389
63,0.413416451695177,0.0302138929192258,0.0913867945852497,0.0066788605400395,0.673070995040569,0.0491903379456875,0.269996379631121,0.20238971333452,0.244282438713871,0.183114502540756,0.565706700179491,0.424054637462816,2.71117088249785,0.166497270019298,84.3564723918089,5.19460956756723
64,0.404115562804017,0.0244672055351737,0.0893308086198353,0.00540854017093308,0.657928495231802,0.0398343276081399,0.225160325803514,0.163895156694939,0.203716485250799,0.148286094152565,0.471764492159744,0.343399375932248,2.74839231879245,0.168190067862505,85.2629832976531,5.23613396868631
65,0.402180021429796,0.0303432536235353,0.0889029521055339,0.0067074560641502,0.654777298047106,0.0494009462502468,0.270322546225028,0.203256244368179,0.244577541822645,0.183898506809307,0.56639009685244,0.425870226295225,2.95076631500095,0.17997029245301,86.1541742649987,5.27227365510714
66,0.41209883399723,0.0343142610994614,0.0910955317257034,0.00758525771672329,0.670925820963911,0.0558660250882468,0.309100943423093,0.229856294446158,0.27966275833518,0.207965218784617,0.647640071934101,0.481603664553848,2.96312749816222,0.180514096906146,87.0228515560813,5.30761381035956
67,0.404407398109179,0.0233286609552663,0.0893953195820292,0.00515686189537485,0.658403623588278,0.0379806971341893,0.217185557496277,0.156268542284092,0.196501218687108,0.14138582397131,0.455055453801723,0.327419802880928,2.87806155303897,0.174873038968577,87.8921247339229,5.35439920534863
68,0.402637963586303,0.0314582026484723,0.0890041814243407,0.00695391848018834,0.655522860014191,0.0512161615048797,0.279614174344344,0.210724802429959,0.252984252978216,0.190655773627101,0.585858270054815,0.441518633662763,3.08194866289914,0.186695607472975,88.768294957212,5.39362387397019
69,0.407665938209607,0.0309514152425163,0.0901156284463343,0.00684189179045111,0.663708755541255,0.0503910760439542,0.274452342335815,0.207330054256087,0.248314024018118,0.187584334803129,0.575043002989327,0.43440582796514,3.07983964957504,0.186348880672355,89.627237814527,5.42936091419753
70,0.414721923553412,0.0333246834125496,0.0916753725749648,0.00736650896487896,0.675196394837835,0.0542549231699052,0.296231269700599,0.223227544390283,0.268018767824351,0.201967778257869,0.620675041277445,0.46771485491296,3.09613398704966,0.187163212028377,90.4804369761466,5.47461234080059
71,0.413378046586488,0.0279201643678538,0.0913783050349078,0.00617182580763065,0.673008468828527,0.0454559869006455,0.249398232436557,0.187025024473656,0.225646019823552,0.169213117380934,0.522548677486119,0.391861956040051,3.07064553303339,0.185338974170029,91.3484848051236,5.5220723332921
72,0.407639728610879,0.0284793918870779,0.0901098347455627,0.00629544452240642,0.663666084475255,0.0463664485459804,0.253010711312093,0.19077104613353,0.228914453091894,0.172602375073191,0.530117680844385,0.399710763327406,3.16837415426024,0.190801313228586,92.2242808325517,5.56650170760299
73,0.409594314284784,0.0321220452174887,0.090541901052426,0.00710066262702354,0.66684828711628,0.0522969437926825,0.283806831755405,0.215171594758298,0.256777609683462,0.19467906192417,0.594642885582754,0.450835722350697,3.2365239935553,0.194659791416284,93.087294206028,5.60577037769479
74,0.419536890543958,0.0352329601596133,0.0927397336991907,0.0077883385615984,0.683035498990865,0.0573617316282824,0.314327465203917,0.236010259442383,0.284391516136877,0.213533091876434,0.658590879474873,0.494497686450696,3.24119906060906,0.194924055079525,93.9388890911066,5.64992708002916
75,0.421841607928784,0.0297660380544375,0.0932491975421524,0.00657986104361257,0.686787740627915,0.0484611987973972,0.263376619568246,0.199389728594308,0.238293131990318,0.180400230632953,0.55183672671442,0.417768955149974,3.19385932364157,0.191949494863739,94.8028350467126,5.70139405040678
76,0.414437297211962,0.0281483979261928,0.0916124551731706,0.00622227743631646,0.674733003180176,0.045827567150012,0.25007513142321,0.188553861706553,0.226258452240047,0.170596351067844,0.523966942029583,0.395065234051847,3.27113292261074,0.196228100735209,95.6845085622281,5.75059550959298
77,0.416406660280717,0.033676543948691,0.0920477880620532,0.00744428866234251,0.677939264457026,0.0548277768147096,0.29697382072096,0.225584504919465,0.268690599699916,0.204100266355709,0.622230862462963,0.472653248402688,3.36192774465056,0.201485909481926,96.5571887907814,5.7922543097466
78,0.423762865203984,0.0338944070720169,0.0936738965187755,0.00749244787907731,0.689915682297013,0.0551824732681265,0.298143477554836,0.227043875123558,0.269748860644851,0.20542064892131,0.624681572019655,0.47571097644937,3.35411399783849,0.201036934286172,97.4166832524979,5.83834350844517
79,0.423445996835849,0.0303322347428658,0.0936038519321351,0.00670502031158115,0.689399798357312,0.0493830067392634,0.266961341060413,0.203182433684272,0.241536451435612,0.18383172571434,0.559347571745627,0.425715575338483,3.35171215123924,0.200779990041322,98.2843530701418,5.89091039906644
80,0.419611913221929,0.030490608232539,0.0927563176595844,0.00674002918824568,0.683157641175351,0.0496408498943811,0.267759634733066,0.204243308734711,0.242258717139441,0.184791565045699,0.561020187059757,0.427938361158463,3.42023578535729,0.204663555449046,99.1612621355591,5.9401274112102
81,0.419730318685542,0.0323603390763871,0.0927824914989092,0.00715333811162248,0.683350413579268,0.0526849029173463,0.283182674140334,0.216767821564322,0.256212895650778,0.196123267129626,0.593335126770223,0.454180197563362,3.47798613733646,0.208002404907339,100.029702134018,5.98567928471589
82,0.421848503439096,0.0325891930394418,0.0932507218128529,0.00720392688240304,0.686798967002598,0.0530574932291295,0.284893691391751,0.218300814618271,0.257760958878251,0.197510260845109,0.596920115297002,0.457392183009727,3.50390937969843,0.20952415110656,100.888275184079,6.03366518341349
83,0.42286742171937,0.0321946568300084,0.0934759563800713,0.00711671361505403,0.688457837465921,0.0524151605934149,0.281181062105384,0.215657988334976,0.254401913333443,0.195119132303074,0.58914127298271,0.451854832701844,3.53007242684084,0.211055288423718,101.746193411889,6.08414273681496
84,0.428573774139457,0.0355681850748464,0.0947373605992484,0.00786244091128159,0.697748179651607,0.0579075013148357,0.312235380416636,0.238255785190349,0.282498677519813,0.21556475802937,0.654207463730094,0.499202597541694,3.56588040703608,0.213266633001453,102.605872170922,6.13458006706713
85,0.438507311151987,0.0367357473268635,0.0969331950967552,0.00812053361962231,0.713920674998323,0.0598083745953148,0.322670852056278,0.246076776352196,0.291940294717585,0.222640892890089,0.676072261451249,0.51558943616651,3.55149765924745,0.212605210435869,103.471789625265,6.18839603831717
86,0.444873983937428,0.0350992701223072,0.0983405648703789,0.00775878602703614,0.724286065077075,0.0571440748657898,0.305727988710195,0.235114728092012,0.276611037404462,0.212722849226108,0.640572928726122,0.492621335049924,3.52582683526817,0.211210987459948,104.356800821556,6.24716717503968
87,0.448841027557456,0.0357738617381408,0.0992174903021746,0.00790790627895735,0.730744690479507,0.0582423573561308,0.311422375368212,0.239633523604771,0.28176310152362,0.216811283261453,0.652504024581016,0.502089287552851,3.54485435918116,0.212440389654883,105.264148344834,6.30573926480198
88,0.446967928430493,0.0326111983822587,0.0988034368109512,0.0072087912213412,0.727695153655259,0.053093319471467,0.284258611212191,0.218448218828529,0.257186362525315,0.197643626559141,0.595589471111257,0.457701029926443,3.55700421173228,0.213166019083433,106.18448393282,6.36355428356774
89,0.445910466289621,0.0347827341863989,0.0985696820219162,0.00768881492541452,0.725973531082049,0.0566287321490874,0.301957595340869,0.232994391679226,0.273199729117929,0.210804449614536,0.632673056904679,0.488178725423154,3.6378135664815,0.217984236266785,107.106028789585,6.4187064219956
90,0.43564488831179,0.0286774225291341,0.0963004489952379,0.00633921971696684,0.709260449742704,0.0466888563281345,0.253529786906251,0.192097567180814,0.229384092915179,0.173802560782634,0.531205267803574,0.402490140759784,3.66964588887408,0.219752444584641,108.019949570918,6.4727468240126
91,0.413479913317871,0.0246271369792998,0.0914008229439504,0.0054438934375295,0.673174315015761,0.0400947072224401,0.223340587575502,0.164966467803919,0.202070055425454,0.149255375632118,0.467951707301051,0.345644027779663,3.79791688353751,0.226956819147905,108.914760436205,6.52223282082132
92,0.389827116230548,0.0231605029388127,0.086172309903595,0.00511969012331639,0.634665901512191,0.0377069240828402,0.210084799558677,0.155142124948979,0.190076723410232,0.140366684477659,0.440177675265799,0.325059690369306,3.94214769031579,0.234999084951063,109.761173222876,6.55913425819979
93,0.389543220704116,0.0339693774724873,0.0861095540503836,0.00750902028339194,0.634203699672666,0.0553045303411698,0.299097210356137,0.227546069193695,0.27061176175079,0.205875014984772,0.62667986931762,0.476763192596316,4.06324184973644,0.242148038934787,110.537752758866,6.58937025994565
94,0.37923025110312,0.0228411436107589,0.0838298449806898,0.0050490949034308,0.61741346144508,0.0371869846855848,0.206107300663594,0.153002875861545,0.186478033933728,0.138431173398535,0.431843868057055,0.320577454186088,4.04653253526819,0.241121411910322,111.275081627462,6.63141496245074
95,0.377415511679945,0.0320615119254684,0.0834286920555667,0.00708728158352431,0.614458938314015,0.0521983913453231,0.279752589285604,0.214766108591656,0.253109485544118,0.194312193487685,0.586148282312694,0.449986132287261,4.15546335761442,0.247540271131872,111.994201038983,6.67341721459763
96,0.377353376018176,0.0277886480660106,0.0834149568040179,0.00614275378301291,0.614357777096258,0.0452418691320293,0.240678117621954,0.186144054030688,0.217756392134149,0.168416048884907,0.504277960731713,0.390016113207142,4.15212624522567,0.247517683010842,112.693773435011,6.71314961299311
97,0.377043669678738,0.0303524567405206,0.0833464954026684,0.00670949043737833,0.613853553441875,0.0494159295705322,0.262253291690806,0.203317892041764,0.237276787720253,0.183954283275883,0.549483087352164,0.425999392849423,4.19800544726581,0.250364820527686,113.385652065337,6.75917643837449
98,0.378921046678284,0.0301760749651884,0.083761494528884,0.00667050078177811,0.616910054942891,0.0491287676626201,0.260366915234181,0.202136387326618,0.235570066164259,0.182885302819319,0.545530679538283,0.423523859160543,4.21494982286657,0.251590258808276,114.075031301314,6.80332007597682
99,0.362553635497232,0.0212690278598478,0.0801434352151776,0.00470157457954503,0.590262760949879,0.0346274699191906,0.193063722836173,0.142471956955911,0.17467670161368,0.128903199150587,0.404514466894839,0.298512671717164,4.23541794355343,0.2526639202819,114.763815969613,6.85024955812723
100,0.349111040234336,0.0244990929642457,0.0771719141570638,0.0054155889710434,0.568377272521866,0.0398862425803848,0.212824817237419,0.164108756698286,0.192555787024332,0.148479351298452,0.445918664687926,0.343846918796409,4.34210378981266,0.258719817060447,115.433044864585,6.8861600045763
101,0.33195064537133,0.0201302884950627,0.0733785637136624,0.0044498532462769,0.540438945446656,0.0327735223217874,0.180662380849701,0.134844037765977,0.163456439816396,0.12200174845493,0.378530702732708,0.282530364842985,4.39498573165756,0.261631608666075,116.058279347055,6.91521397334355
102,0.303423264456313,0.0151705664488283,0.067072511090343,0.00335349363605686,0.493994367395541,0.0246987467798468,0.146969085576786,0.101621019274451,0.132972029807568,0.0919428269625934,0.307935226922789,0.21292023086074,4.4772123913032,0.265979250845185,116.637585382881,6.94338524806557
103,0.294225489286931,0.0226984779182811,0.0650393186844796,0.00501755827667297,0.479019743961881,0.0369547149266069,0.19537502049445,0.152047220505232,0.176767875685455,0.137566532838074,0.409357185797895,0.318575128677646,4.58618380270563,0.272167492301743,117.152574079871,6.95972206922244
