"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
104,0.507243081054737,0.0420378202023294,0.112127417917363,0.00929257078156746,0.8258273319628,0.0684405213118599,0.353474815420284,0.281593053986898,0.319810547285019,0.254774667892899,0.740613898975833,0.590004494067761,3.61859230532653,0.224137797276366,120.789181312276,7.47154916531846
105,0.507141960458024,0.0413422185366972,0.112105064943353,0.00913880620284941,0.825662700535169,0.0673080329860645,0.346739682287987,0.276933521298461,0.313716855403417,0.250558900222406,0.726502191460545,0.580241663672967,3.74875605507822,0.232473592479264,121.846209386749,7.54722794779071
106,0.502477019707937,0.0393203747796776,0.111073867514386,0.00869187231971834,0.818067849629763,0.0640163294658616,0.328951929791323,0.263390070294494,0.297623174573102,0.238305301695034,0.689232614800867,0.551864909188471,3.86002453470668,0.239570896867423,122.903560608946,7.62168352473883
107,0.504211006362902,0.043769661751266,0.111457169827589,0.00967539891343789,0.820890901587321,0.0712600808862749,0.369700576800621,0.293193906467811,0.334490998057705,0.265270677280408,0.774610732344158,0.614311042123038,4.0060402473112,0.24893963913818,123.945532426147,7.69263047399225
108,0.511941928502052,0.0448757039697589,0.11316611051098,0.00991989245647347,0.833477385350709,0.0730607952349796,0.379428798932913,0.300602801711305,0.343292722844064,0.271973963453098,0.794993673954675,0.629834441680847,3.98227630577049,0.247956673899767,124.974485131684,7.76604859400569
109,0.518576123110268,0.0446354043818817,0.114632616687533,0.00986677360020573,0.8442783197304,0.0726695706427851,0.375545490420614,0.298993139400173,0.339779253237699,0.270517602314443,0.786857218024144,0.626461815886077,3.91796170011107,0.244424805511849,126.010145626967,7.84602930289209
110,0.519230957518025,0.0423532414050615,0.114777369556616,0.00936229546848776,0.84534443609952,0.0689540491647357,0.353556293246159,0.283705923287496,0.319884265317954,0.256686311545843,0.740784614420524,0.594431458316665,3.84269067585797,0.240081488722429,127.067104637279,7.92717099226375
111,0.517372233356038,0.0425715451251264,0.114366493689229,0.00941055208029059,0.842318302727022,0.0693094629405547,0.355280131703092,0.285168244857305,0.32144392868375,0.258009364394692,0.744396466425526,0.597495370177186,4.01315640959632,0.251020056902701,128.137905998446,8.00572875333322
112,0.513644503214824,0.0412727538289439,0.113542469131698,0.009123450846398,0.836249296462029,0.0671949395671225,0.343652995340605,0.276468207466608,0.310924138641499,0.250137901993604,0.720034847380314,0.579266720406226,4.09977273631965,0.256720375089832,129.203380312135,8.08157882917796
113,0.51424865049281,0.044203104395877,0.113676017477358,0.00977121255066776,0.83723289062689,0.0719657559287284,0.370291328638837,0.29609735002024,0.33502548781609,0.267897602399264,0.77584849810042,0.620394447661414,4.21002372757584,0.26398688670701,130.251506627636,8.15611444537774
114,0.514896140240398,0.0425914301787772,0.113819146789983,0.00941494772372952,0.83828704937384,0.0693418372033408,0.354634992151104,0.28530144617362,0.320860230993856,0.258129879871376,0.743044745459457,0.597774458649487,4.22118348243846,0.26510280329395,131.288282401257,8.23234907328538
115,0.50734195682943,0.0392362193630838,0.112149274667558,0.00867326954341813,0.82598830866265,0.0638793185420022,0.325957564751446,0.26282634980056,0.29491398715607,0.237795268867172,0.682958707098268,0.55068378053448,4.28743234986789,0.269507073315538,132.321555874037,8.31018493850455
116,0.504842696608063,0.0430691573574692,0.111596806618624,0.00952055057375597,0.821919337635583,0.0701196105749668,0.359299952236418,0.288501532538074,0.325080909166283,0.261025196105862,0.752818947542971,0.604479401508326,4.41956346073425,0.27810987207826,133.342753957529,8.38189677046096
117,0.507954551688393,0.0438847015896392,0.112284690373224,0.00970082877244709,0.826985656082156,0.0714473738161171,0.366563103733445,0.293964508255962,0.331652331949307,0.265967888422056,0.768036979251027,0.615925636345811,4.44767971636075,0.280372876306984,134.343844455576,8.4538551664636
118,0.506613805868415,0.0413083188573983,0.111988314981439,0.00913131258953037,0.824802827799806,0.0672528419292358,0.342474052553482,0.27670644210697,0.309857476119817,0.25035344762059,0.717564681540629,0.579765878700306,4.46452248591965,0.281852991948536,135.339021385547,8.53150251868555
119,0.486147855580017,0.0329095590238202,0.107464262812425,0.00727474462631806,0.791482824523256,0.0535790715335166,0.277740767161612,0.220446806858122,0.251289265527172,0.199451872871647,0.581933035957662,0.461888547702724,4.53831877744577,0.286531960621781,136.334503021372,8.60703192862852
120,0.461698494583083,0.0320550590136312,0.102059667223629,0.00708585515038162,0.751677549075616,0.0521878855520148,0.268961837813926,0.214722883344889,0.24334642468879,0.194273084931093,0.563539088752987,0.449895565103564,4.73205350153247,0.298501514129884,137.298782381064,8.66851608180131
121,0.427720174461542,0.0255815225184425,0.0945486701441303,0.00565486287249807,0.696358459474229,0.0416485138545868,0.223404012856784,0.171359480984788,0.202127440203757,0.155039530414807,0.468084598366595,0.359038912539543,4.873011185907,0.3069940898571,138.195330914226,8.71746600291343
122,0.411949218200354,0.0324067094679181,0.0910624587600783,0.00716358840869738,0.670682235947243,0.052760397168823,0.267941969835342,0.217078436627206,0.242423686993881,0.196404299805559,0.561402222512145,0.454831010076031,5.05003687501091,0.317938282055704,139.004353268451,8.75711409020297
123,0.396744627332951,0.0282441353533144,0.0877014439367577,0.00624344044652205,0.645928095026279,0.0459834343997823,0.235573493159933,0.189195165046129,0.213137922382797,0.171176577898875,0.493582557097003,0.396408917239514,5.10577551721941,0.32152265695205,139.738529643381,8.79760468119561
124,0.374333575982627,0.0248132599164706,0.0827474220593176,0.0054850364025885,0.609441330722593,0.0403977284254111,0.209954664277813,0.16621322432085,0.18995898196564,0.150383393433153,0.439905010867798,0.34825627952942,5.19362872158713,0.326891418780682,140.423270259807,8.84278260952943
125,0.383236163867704,0.0432740030559488,0.0847153625391766,0.0095658322544728,0.623935368542507,0.0704531137472279,0.441818080363766,0.289873704680997,0.39974016794817,0.262266685187568,0.925714073143129,0.607354428855417,5.29666424792725,0.333972417253737,141.054288327378,8.87807714186109
126,0.408487152347154,0.0359219494138309,0.0902971599925289,0.00794064144937331,0.665045749786244,0.0584834544842742,0.299535497131798,0.240625498465849,0.27100830692877,0.217708784326245,0.627598184466625,0.504167711071312,5.18216296990913,0.327670286843947,141.668829720905,8.93269410646783
127,0.41811139940402,0.040222204924173,0.0924246251314149,0.00889122424639598,0.680714699380579,0.065484572227423,0.346167364814246,0.269431037769571,0.313199044355747,0.243770938934381,0.725303050086992,0.564522174374355,5.19391958893188,0.329120902731385,142.322964733469,8.99913934576907
128,0.416891287953164,0.0318934738367815,0.0921549162843836,0.00705013632181505,0.678728272316729,0.0519248135447955,0.263174497450625,0.21364049460045,0.238110259598184,0.193293780828978,0.55141323275369,0.447627702972361,5.16324149515823,0.327678060976415,143.022191908471,9.06282665828053
129,0.403228647989008,0.0302202252000299,0.0891347537659912,0.00668026030737541,0.656484535673331,0.0492006473432082,0.249632198326846,0.202432130526523,0.225857703248099,0.183152880000189,0.52303889173244,0.424143511579388,5.23440375661877,0.332297275516671,143.73373680332,9.12186505643252
130,0.401036857884985,0.0357652227912334,0.0886502527956284,0.00790599661700925,0.652916147574151,0.0582282925443248,0.29835773111634,0.239575655060898,0.26994270910526,0.216758926007481,0.62513048424376,0.501968039175217,5.30942158258369,0.337403536808813,144.423298719361,9.16846902092529
131,0.411735988888818,0.0402870060695524,0.0910153238596335,0.00890554871011159,0.670335083664602,0.0655900730395517,0.348790205950818,0.269865112427627,0.315572091098359,0.244163673148805,0.730798526754094,0.565431664134068,5.31660049779987,0.338610164751398,145.087593687246,9.22003771893644
132,0.396896724494689,0.0248865240848846,0.0877350654146156,0.00550123163981639,0.646175719879073,0.0405170076329337,0.213157961790304,0.166703989085355,0.192857203524561,0.150827418696264,0.446616681846351,0.349284548559782,5.27983145766514,0.336524874723562,145.759342212242,9.28329952588444
133,0.376817153966122,0.0275518386540668,0.0832964235083008,0.00609040643931988,0.613484769965897,0.0448563267911814,0.227849508875316,0.184557770888469,0.206149555649095,0.166980840327663,0.477398970976853,0.38669247233775,5.4158892528806,0.344973923868799,146.42980711091,9.33311468157842
134,0.377279660893043,0.0356959037857599,0.0833986618816202,0.00789067346843106,0.614237763699551,0.0581154363389208,0.303089172087091,0.239111317225188,0.274223536650226,0.216338810822791,0.635043979611049,0.500995140852769,5.49131588789759,0.350175647693164,147.048689769045,9.36650679893653
135,0.339476336002563,0.0150019531681625,0.0750421374321454,0.00331622122664646,0.552691297912944,0.0244242325264125,0.150894837366459,0.100491552322618,0.136523900474416,0.0909209282918892,0.316160611624963,0.210553728675949,5.47344614418298,0.348869308516076,147.635470491392,9.41456429701071
136,0.337106513430038,0.0349867093337561,0.0745182819161136,0.00773390416851444,0.548833060461534,0.056960818003026,0.315915103401819,0.234360732379224,0.285827950696883,0.212040662628823,0.661917359508572,0.49104153450884,5.66998453228535,0.361325963525274,148.176129573003,9.44452589848918
137,0.32939122470642,0.0210494172874118,0.0728127970403667,0.00465302908458574,0.536272028995716,0.0342699284959971,0.178995144670635,0.141000881351092,0.161947988035337,0.127572225984319,0.375037445976569,0.295430418068936,5.61958445693491,0.358476119911592,148.661572452609,9.47362124177977
138,0.321563509254574,0.0276795667042087,0.0710824599404848,0.00611864106093048,0.523527958926745,0.0450642770201856,0.228368971367805,0.185413365482738,0.206619545523252,0.167754949722485,0.478487368580163,0.388485146725739,5.71523339188783,0.364650638666599,149.124425065814,9.51272210450896
139,0.334412567977382,0.0373057819459036,0.073922778184474,0.0082465412722524,0.544447128215808,0.0607364309575421,0.366638918247871,0.249895190068256,0.331720926033788,0.226095648156995,0.768195828709824,0.52358992204777,5.73013246296162,0.366415608633977,149.562534381323,9.5425803187943
140,0.328833690331975,0.0194900558649266,0.0726895525996998,0.00430832813856266,0.5353643239089,0.0317311786713197,0.169688127006942,0.13055539813826,0.153527353006281,0.118121550696525,0.355537028014545,0.273544643718257,5.64668745249164,0.361477592771594,150.004324139736,9.59208641033435
141,0.322987357097592,0.0296015666391102,0.071397205253152,0.00654350420443492,0.525846083134325,0.0481934277913942,0.247487178099596,0.198288006194997,0.223916970661539,0.17940343417643,0.518544563637249,0.41546058440855,5.76232555106439,0.368948421067584,150.463240107949,9.63203476240499
142,0.339594198590429,0.0390550059825822,0.0750681912673581,0.00863321184878133,0.55288318647705,0.0635842904418175,0.402721357513716,0.261612480266099,0.36436694251241,0.236697005955043,0.843797130028738,0.548140434843257,5.75939835504419,0.369692730724597,150.900610923235,9.66181824419438
143,0.35283804812624,0.026856983234279,0.0779957790594848,0.00593680682020872,0.5744451029143,0.0437250534059817,0.220334975667111,0.179903236976033,0.199350692270243,0.162769595359266,0.461654234731089,0.376940115568835,5.65792218653783,0.363906229871687,151.347683784419,9.71492768130904
144,0.339051717203857,0.0252356263525767,0.0749482743292736,0.00557840161478008,0.55199998871084,0.0410853706231426,0.207403073860488,0.169042473175147,0.187650400159489,0.152943190015612,0.434558821421975,0.354184229509839,5.71518093628722,0.367681623959339,151.840356714639,9.76606781299831
145,0.315029912387573,0.0196413766128185,0.0696381911593582,0.00434177798809676,0.512890804729241,0.031977539467888,0.167878888923257,0.131569029942325,0.151890423311518,0.1190386461383,0.351746243458252,0.275668443688687,5.77470350014822,0.371367764072732,152.328090011068,9.79990662312765
146,0.30732050546112,0.0268649487763633,0.0679340064703529,0.00593856762424847,0.500339349241963,0.043738021867482,0.221459125905449,0.179956594674196,0.200367780581121,0.162817871371897,0.464009597135227,0.377051912650695,5.87234476163071,0.377709562500195,152.763110807132,9.82410523618811
147,0.31898928325474,0.0351164931731889,0.0705134205089425,0.00776259322775752,0.519336938351576,0.0571721152012615,0.335797422597507,0.235230097810832,0.303816715683459,0.212827231352654,0.703575552109062,0.492863062079844,5.88277460031436,0.379166147567631,153.15247017025,9.85077594248151
148,0.338088849960419,0.0321027870923397,0.0747354299912506,0.0070964055677802,0.550432373268893,0.0522655902134931,0.271008469416668,0.215042592963049,0.245198138996033,0.194562346014178,0.567827269253971,0.450565432874939,5.81280828310282,0.375540789023895,153.543400417871,9.8964287392156
149,0.341756979371444,0.029832174020608,0.0755462796505297,0.00659448057297647,0.556404345362631,0.0485688727914456,0.245459043600845,0.199832744635648,0.222081991829336,0.180801054670353,0.514295138973199,0.418697179236591,5.79947287151147,0.375284338120062,153.975230683518,9.947683942908
150,0.354924424044307,0.0394512249469258,0.0784569779466364,0.00872079709353094,0.577841869321258,0.0642293627206081,0.380434230935566,0.264266578591848,0.344202399417893,0.239098333011667,0.797100293388805,0.553701402763856,5.81506041924241,0.377146730779755,154.438431148892,9.99372282586561
151,0.3376706415887,0.0172743793444117,0.0746429839301338,0.00381854701297517,0.549751500691779,0.028123901809849,0.159908890801541,0.115713545847723,0.144679472629965,0.104693208147949,0.335047199774657,0.24244742939524,5.73086187245297,0.371922811393237,154.925079111387,10.0479587295959
152,0.323485428453602,0.0269295942428591,0.0715073052371122,0.00595285767473724,0.526656978254286,0.0438432692234611,0.220010764804676,0.180389626507186,0.199057358632802,0.163209662077928,0.460974935781226,0.377959217443639,5.89321654455865,0.38219661706096,155.416422336291,10.0862512512888
153,0.328136504311075,0.0324198046106105,0.0725354377950797,0.00716648312445083,0.534229256141539,0.0527817169800821,0.278572611882223,0.217166155286382,0.252041886941059,0.196483664306728,0.58367594870561,0.455014801552441,5.92065488110602,0.38456395042658,155.856693658906,10.1078758284796
154,0.343162729271594,0.0356870395057073,0.0758570243652997,0.00788871399599857,0.558693004849191,0.0581010046689426,0.317884368174998,0.239051939272682,0.287609666444046,0.216285087913381,0.666043438080948,0.500870729904677,5.89502054858634,0.383775301890203,156.276289840855,10.1506047195883
155,0.354615059366636,0.0322307447659216,0.0783885920705196,0.0071246909482565,0.577338201916207,0.0524739142855719,0.266906130770905,0.21589972570473,0.241486499268914,0.195337847066188,0.559231893043802,0.452361330048009,5.84824367611534,0.381516617564177,156.720483254522,10.2027550672077
156,0.371845205436708,0.0432608628657128,0.0821973612017985,0.0095629275808418,0.605390088851341,0.0704317205954069,0.446517122168537,0.289785684267934,0.40399168196201,0.262187047670989,0.935559684543601,0.607170005132822,5.8532019625193,0.382838609810931,157.201826026542,10.2552342655456
157,0.414055995271673,0.0488735911670067,0.0915281673758435,0.0108036359421802,0.674112216863355,0.0795696361455818,0.518151270440698,0.327382907338798,0.468803530398727,0.296203582830343,1.08565028092337,0.685945139186049,5.73744553115225,0.376603819790428,157.723728059391,10.3161881601067
158,0.437741521344362,0.0358382042539463,0.0967639152445433,0.00792212936139886,0.712673915451874,0.0583471114871264,0.291764548289306,0.240064526102994,0.26397744845223,0.217201237902707,0.61131619641569,0.502992340406268,5.58515642093859,0.367554450998959,158.323669370559,10.3923075738925
159,0.429828012347371,0.035758546326883,0.0950146132557346,0.00790452076699548,0.699790167470807,0.0582174227918391,0.291158984199614,0.239530932333191,0.263429557132984,0.216718462587166,0.610047395465858,0.501874334412388,5.64512458545567,0.371846712721072,159.024720373216,10.465283223387
160,0.424433030524903,0.0362053725147327,0.0938220383265576,0.00800329287167777,0.691006758468614,0.0589448871818796,0.295243661806544,0.242524026414472,0.267125217824969,0.219426500089286,0.618605767594664,0.50814557915414,5.69613777567994,0.375619143784924,159.742133047447,10.5222809802613
161,0.420000624766755,0.0358137680296626,0.0928422433694932,0.00791672766971474,0.68379049084833,0.0583073275991696,0.291877682697774,0.239900838476198,0.264079808155129,0.217053139573704,0.611553239938193,0.502649375854896,5.7352074839431,0.378645746873333,160.43818885913,10.5797397294304
162,0.429875266764401,0.044918403182945,0.0950250589689729,0.009929331229914,0.699867100977831,0.0731303125504794,0.398072084397445,0.300888825148921,0.360160457311974,0.272232746563307,0.834055795880361,0.630433728883451,5.77465107209023,0.382052962354269,161.118119228026,10.6372246794425
163,0.448375542164811,0.0435765504954332,0.0991145935311688,0.00963271116214866,0.729986847594639,0.0709456822101111,0.367852685473646,0.291900338246917,0.332819096380918,0.264100306032929,0.77073896004002,0.611600708707853,5.71203412896706,0.378911171394048,161.803404653033,10.704970619865
164,0.45029923670765,0.0381497358037251,0.0995398312722174,0.00843309949345502,0.73311875730649,0.062110447062906,0.310224946379479,0.255548469498637,0.280679713390957,0.231210520022575,0.649995125747479,0.535434888473334,5.68842855587173,0.378013665818158,162.524850860593,10.7811823651282
165,0.457230165630707,0.0458671276210434,0.101071931349946,0.010139049263599,0.744402795974204,0.0746749025128527,0.393278229255059,0.307243917078759,0.355823159802196,0.27798259164268,0.824011527962981,0.643749159593586,5.73849085044152,0.382076365141398,163.275720033798,10.8501764349955
166,0.461692383337651,0.0392741366235868,0.102058316316744,0.00868165125363455,0.751667599539192,0.0639410505029618,0.319133960389006,0.263080341019239,0.288740249875768,0.238025070445969,0.668661631291252,0.551215952611711,5.69542300652855,0.379942466645194,164.03715814772,10.9218125055272
167,0.471497982661863,0.0490693558229162,0.10422586985157,0.0108469102345397,0.767631803351243,0.0798883547432761,0.430689449390478,0.328694249531508,0.389671406591385,0.297390035290403,0.902396941580049,0.688692713304102,5.74723504194385,0.384219199074517,164.812837092365,10.9946874512896
168,0.453036197733681,0.0282928806225705,0.100144843709551,0.00625421571656787,0.737574721924309,0.0460627951188513,0.240077669034658,0.189521688380854,0.217213129126595,0.171472003773146,0.503019877977379,0.397093061369396,5.67500007827621,0.379711694271322,165.606845852981,11.0712941458834
169,0.447826804406265,0.0438191499142268,0.0989932936055956,0.0096863384020926,0.729093464015814,0.0713406510884276,0.369396136638628,0.293525406124013,0.334215552196854,0.265570605540769,0.77397285771903,0.61500561283126,5.87275903477352,0.393107892465376,166.394489677082,11.1333802151926
170,0.453872548208021,0.0407390226374462,0.100329721182826,0.00900546816196176,0.738936359187795,0.0663259877325459,0.333177270541527,0.2728929746049,0.301446101918525,0.246903167499684,0.698085709706057,0.571775756315033,5.84855412846265,0.392255972244437,167.145289871841,11.1882902479018
171,0.467838048034029,0.0500864058443234,0.10341683167068,0.0110717318182191,0.761673172939611,0.0815441835500557,0.449193105102649,0.335507024794503,0.406412809378587,0.303553974814087,0.941166505929359,0.702967099569453,5.87243767145106,0.394809437927376,167.886830984347,11.259981641328
172,0.484178759327056,0.0443688126020118,0.107028988903876,0.00980784278570792,0.788276997641241,0.0722355405169575,0.364194404016757,0.297207357142648,0.329509222681828,0.268901894557642,0.763073989368444,0.622720176870319,5.78451374087954,0.38987395969159,168.654951947523,11.3388290361568
173,0.487449691662843,0.0447175059134156,0.107752037104418,0.00988492235980749,0.793602305023015,0.0728032376976298,0.366906208051448,0.299543101812359,0.331962759665596,0.27101518735404,0.768755864488749,0.62761411808304,5.79953458907564,0.391594669044457,169.464266335348,11.4218251528168
174,0.487550082236008,0.0431422348796842,0.107774228704802,0.00953670455235146,0.79376574792108,0.0702385859093827,0.350942962151274,0.288991047040958,0.317519822898771,0.261468090179905,0.73530906355505,0.605505050942957,5.81446926400425,0.393244843642203,170.299820439662,11.4989402682447
175,0.475146902691069,0.0373557461426493,0.105032473226447,0.00825758598942769,0.773572501223353,0.0608177761761008,0.30193943468095,0.250229878467496,0.27318329804467,0.226398461470589,0.632635005998182,0.524291173931902,5.85207019799536,0.396144518548007,171.138421295475,11.5744530872566
176,0.468677849850983,0.0420570986460406,0.103602472072323,0.00929683233228225,0.763040429231074,0.0684719079710943,0.342655117581679,0.28172219188735,0.310021296859614,0.254891506945695,0.717944055885423,0.590275068716359,5.95381354867117,0.403406920375432,171.959358183563,11.6404545490221
177,0.485110556869828,0.0539769611904519,0.107234965202804,0.0119317493157844,0.789794029430176,0.0878782806749817,0.501705078417821,0.361568161084372,0.453923642378029,0.327133098123956,1.05119159287543,0.757571385129162,5.98249423395736,0.406387632100087,172.750927731475,11.7049214219526
178,0.515481186159029,0.0525992460289808,0.113948472729891,0.0116272017537744,0.839239545185226,0.0856352637103385,0.450405745398169,0.352339447084075,0.407509960122153,0.318783309266542,0.943707276072355,0.738235031985699,5.85662036717738,0.399076139296656,173.55205332574,11.7892981152948
179,0.522793295296364,0.0460252862153412,0.115564833697091,0.0101740106370753,0.851144171991273,0.0749323958032197,0.372985744452722,0.308303352638646,0.337463292600082,0.278941128577821,0.781493940758084,0.645968929338136,5.79146675982262,0.395472580864372,174.415550875843,11.8848551405044
180,0.543091843175051,0.0632911876552779,0.120051881122906,0.013990683586956,0.884191632397276,0.103042494989644,0.625906768164876,0.423960108695633,0.566296599768221,0.383582955486533,1.31142370472641,0.888297370600396,5.84469473432114,0.40027202452088,175.334049863664,11.9727544141355
181,0.57271421854185,0.0514019753074089,0.126599985151356,0.0113625419100588,0.932418938257608,0.0836860229566226,0.417488888876361,0.344319451819955,0.377728042316708,0.311527123075196,0.874738624312375,0.72143123238469,5.58252739505293,0.383443250818753,176.291905202956,12.0732939887965
182,0.574645122207536,0.0533563527325624,0.127026816487982,0.011794562182987,0.935562584927357,0.086867886554066,0.436529939881525,0.357410975242038,0.394955659892808,0.3233718347428,0.914634159751766,0.748861090983326,5.63416895413097,0.387687576341614,177.323429751559,12.1796934504114
183,0.57779417120723,0.0531197129262415,0.127722922056335,0.0117422523310637,0.940689457684753,0.0864826203430725,0.433161196577195,0.355825828214055,0.391907749284129,0.321937654098445,0.907575840447456,0.745539830543733,5.64681731958543,0.389300895844427,178.395791491568,12.2754274136917
184,0.588146497826929,0.0585902468460028,0.130011331098584,0.0129515282501689,0.957543771900683,0.0953890334615645,0.491715900389895,0.392470553035432,0.444885814638476,0.355092405127287,1.03026188653121,0.822319253979005,5.67310912310051,0.392008012632062,179.471902437389,12.3730888469593
185,0.596730281122621,0.0546736046325341,0.131908798985001,0.0120857441819291,0.971518773476829,0.0890124650859545,0.444836127116261,0.366234672179677,0.402470781676617,0.331355179591119,0.932037599672166,0.767348836947884,5.58475513990652,0.386769808523482,180.563791033162,12.476836129945
186,0.597265981583333,0.0543508850008434,0.132027216981579,0.0120144061580812,0.972390931419883,0.0884870548785672,0.44122056921519,0.364072913881253,0.399199562623267,0.329399303035416,0.924462145022303,0.76281943860834,5.62022566490427,0.389910253279266,181.682196949792,12.5823221906866
187,0.591073866360609,0.0508456603070241,0.130658433616556,0.011239567015237,0.962309733302886,0.0827803030963507,0.40893226607891,0.340592939855668,0.369986335976156,0.308155517012278,0.856810462260573,0.713623302554766,5.66729320768718,0.393724171154292,182.813175810378,12.6828949463946
188,0.586375883700514,0.0530366614145965,0.12961993218643,0.011723893575858,0.954661087849258,0.0863474066539392,0.429433932060475,0.355269502298727,0.38853546234043,0.321434311603611,0.899766333840995,0.744374195292615,5.78841003940423,0.402671310551561,183.933607119673,12.7784295529976
189,0.592206946525355,0.0575535686170622,0.130908903968763,0.0127223677995616,0.96415446732549,0.0937012485555029,0.475582632878344,0.385526296956408,0.430289048794692,0.348809506770077,0.996458849840339,0.807769384099154,5.84162342365769,0.407170829337328,185.03371258223,12.871888313803
190,0.598297187479429,0.0552854260664414,0.132255167758611,0.0122209889199502,0.974069806984053,0.0900085533151846,0.44918522720256,0.370332997574233,0.406405681754698,0.335063188281456,0.941149999852984,0.775935804441272,5.80155224207801,0.405208706926208,186.128467602939,12.9734625156172
191,0.601622278020207,0.0564042814257337,0.132990187772888,0.0124683148414785,0.979483287724126,0.0918301283562833,0.45968350311899,0.377827722469025,0.415904121869562,0.341844129852929,0.963146387487407,0.791639037554155,5.83161477104104,0.408065070512388,187.237626428414,13.07758912222
192,0.607520483377825,0.0558794040479725,0.134294001588782,0.0123522893158682,0.989085979955476,0.0909755911517873,0.452917914936172,0.374311797450535,0.409782875418442,0.338663054836211,0.948970869390075,0.784272337515435,5.81210061014331,0.407438732844415,188.358618848562,13.1803241640279
193,0.614758226533703,0.0543685690602655,0.135893923760082,0.0120183152659537,1.00086953372505,0.0885158457682936,0.437151675216674,0.364191371695567,0.395518182338896,0.329506479153117,0.915936843311127,0.763067635933529,5.75260445713765,0.403870718308288,189.490697120886,13.283639547808
194,0.615943920521673,0.0569857966937037,0.13615602453637,0.0125968603217661,1.00279992674406,0.0927768760206257,0.461897823913701,0.38172304005353,0.417907554969539,0.345368464810337,0.967785916771564,0.79980065535026,5.83794391956723,0.410485618099305,190.642220707416,13.384339422374
195,0.613871694736589,0.0551322268207031,0.135697953573351,0.0121871238235245,0.999426197746586,0.0897591341923062,0.443850378824261,0.369306782531042,0.401578914174331,0.334134708004259,0.929972222298452,0.773785639588836,5.87412537218491,0.413684304542913,191.803095096242,13.4863255160863
196,0.618309227625278,0.0602116741048765,0.136678881896114,0.0133099490126563,1.00665081269519,0.098028830823376,0.495189404195346,0.403331788262321,0.448028508557694,0.364919236999246,1.03753970402834,0.845076127787707,5.95847449123592,0.420395677364941,192.957888615716,13.589027284988
197,0.63068235960929,0.0622751785264314,0.139413995282054,0.0137660920953169,1.02679513985512,0.101388360829001,0.514664779926914,0.417154305918676,0.465649086600541,0.377425324402628,1.0783452531802,0.87403759335342,5.91133019970474,0.418035115890528,194.111200722425,13.6953694828858
198,0.63874852932507,0.0598464774163901,0.141197043324489,0.0132292213236235,1.03992743019941,0.097434264986685,0.485298430036737,0.400885494655241,0.439079531938,0.362705923735695,1.01681575817221,0.839950560230047,5.82139045907112,0.412540684230827,195.284041125077,13.8100197426578
199,0.644997914060146,0.062227402870814,0.142578486265927,0.0137555311609167,1.05010186710143,0.101310578708976,0.508785981988511,0.416834277603546,0.460330174180081,0.377135774974629,1.06602777178545,0.873367057835994,5.84142415602507,0.414782212001396,196.487757584143,13.9243698780647
200,0.652496669929813,0.0623133163659995,0.144236105984485,0.013774522565116,1.06231036788573,0.101450451908151,0.507371526117483,0.417409774700486,0.459050428392008,0.37765646282424,1.06306414996044,0.874572861277156,5.77402950817831,0.410843070113958,197.71127767103,14.0388916982559
201,0.655421027254617,0.0607638704406178,0.14488254286681,0.0134320134658206,1.06707142682857,0.0989278452085843,0.490535669238397,0.407030711085471,0.443817986453788,0.368265881458285,1.0277890212614,0.852826251798174,5.71350888369658,0.407283521710083,198.953780966581,14.1562806472179
202,0.657160480583246,0.0617238221613681,0.145267053602612,0.0136442133198816,1.06990337891448,0.100490713974997,0.499504894204221,0.413461009693362,0.451932999518104,0.374083770674958,1.04658168309456,0.866299258405166,5.79045417952731,0.413483767680227,200.213764642265,14.2720994783117
203,0.656339321211576,0.0599018853317407,0.145085534162559,0.0132414693891224,1.06856647383218,0.0975244729611559,0.481354384872609,0.401256648155225,0.435511110122836,0.363041729283278,1.00855204449499,0.840728215182377,5.81059865906901,0.41559838267647,201.478476470319,14.3871407966517
204,0.655761561965887,0.0612554482115384,0.14495781896088,0.0135406780257087,1.06762584123569,0.0997281683163277,0.494424046471769,0.410323576536626,0.447336042045886,0.371245140675986,1.03593609736942,0.859725588933895,5.94219050249839,0.425677272926911,202.740344235259,14.5008396055604
205,0.659226527794843,0.0628344707781771,0.145723758775702,0.0138897251193861,1.07326704876073,0.102298927863417,0.509531588830149,0.42090076119354,0.461004770846325,0.380814974413194,1.06758999564412,0.881887309167381,5.98839874481054,0.429754788063267,203.994644624484,14.6134466707075
206,0.665782569143357,0.0642910238802667,0.147172988968532,0.0142117000156377,1.08394074414918,0.104670298527877,0.523125828689941,0.430657576231455,0.473304321195661,0.389642568971309,1.09607316487416,0.902330159723044,5.97260136288922,0.429455072737029,205.245517230985,14.7293537917753
207,0.66837275685944,0.0619260358453111,0.147745556779455,0.0136889131868582,1.08815775151853,0.100819932042893,0.49799907036719,0.414815551116916,0.450570587475077,0.375309308153395,1.04342662362649,0.86913734519736,5.88346619199374,0.423794814240077,206.507625748453,14.8487638883122
208,0.670610119548638,0.06392472138006,0.148240131689699,0.0141307278840134,1.09180033498445,0.104073932352102,0.517341244277956,0.428203875273127,0.468070649584817,0.387422553818556,1.08395308324905,0.897189072000885,5.99512902385716,0.432567640362542,207.785042697858,14.9670654506072
