"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
41,0.331988739124367,0.0245522999549395,0.073386984438018,0.00542735051635512,0.540500964749846,0.039972867295058,0.225985625168965,0.164465167162268,0.204463184676682,0.148801817908725,0.473493690830212,0.344593683578101,1.76748234587447,0.120859853164067,63.5256271793879,4.37347319384244
42,0.338406488752818,0.0240268025313344,0.0748056448822018,0.00531118792797922,0.550949511513359,0.0391173206124187,0.220446857736561,0.16094508872665,0.199451918904508,0.145616985038397,0.461888654305176,0.337218281141547,1.82305221888086,0.123858416711563,64.2918237491446,4.39625345967872
43,0.340204670407735,0.0225984386828785,0.0752031376690783,0.00499544434042589,0.553877077435751,0.0367918440310732,0.207936934161395,0.151377101225024,0.188133416622215,0.136960234441686,0.435677385861972,0.317171069233394,1.86113691587726,0.12558948863043,65.0711775572994,4.42094468953377
44,0.344398344834944,0.0252134461222793,0.0761301604371982,0.00557349861650376,0.560704673696189,0.04104925965171,0.230645118325365,0.168893897469808,0.208678916580092,0.152808764377452,0.483256438396002,0.353872928031982,1.86529453044819,0.125059871396955,65.8575673838472,4.44406756946354
45,0.351494819034456,0.0259130648947167,0.0776988547339325,0.00572815118725314,0.572258231691185,0.0421882881092928,0.236674766529195,0.173580339007676,0.214134312574033,0.157048878149794,0.495889987013551,0.363692138873234,1.91692278266087,0.12777714016477,66.6498553307229,4.46858241431881
46,0.355988065340574,0.0248621400651373,0.0786920986542321,0.00549584148808276,0.579573551993074,0.0404773087376257,0.226646507803079,0.166540651154031,0.205061126107548,0.150679636758409,0.474878397301689,0.348942316703678,1.97709885339401,0.131012046384089,67.4545461487993,4.49634647569991
47,0.357383416614567,0.0244247262697229,0.0790005447253254,0.00539915001751762,0.581845281786523,0.0397651683829866,0.222683081279223,0.163610606591452,0.20147516877644,0.148028644058933,0.466574075061229,0.342803175715414,2.00079147441998,0.131775334517103,68.2702001146307,4.52391068292556
48,0.361027508447783,0.0263096569971224,0.0798060808147731,0.00581581891515334,0.587778119016741,0.0428339678830329,0.238904915848757,0.176236936822829,0.216152066720304,0.159452466649218,0.500562680825967,0.369258343819248,2.00720053807907,0.131447332638932,69.0899270621623,4.55037337312625
49,0.362830187682927,0.0246677740534984,0.0802045678035943,0.00545287636972072,0.590713007315361,0.0401608672309596,0.224373829264585,0.165238677870328,0.203004893144148,0.149501660930293,0.470116594649607,0.346214372680689,2.05626959430347,0.133917212576004,69.9146524702918,4.57856323035509
50,0.361574735187766,0.024279247453371,0.0799270467257167,0.00536699154232432,0.58866904255131,0.0395283186609282,0.220883244274892,0.162636107343156,0.199846744820141,0.147146954262863,0.462802988004536,0.340761367766623,2.05239974184084,0.13289815670015,70.7440014155643,4.60729444343817
51,0.35644833445197,0.0224556662270835,0.0787938423525407,0.00496388411335514,0.580322902406013,0.0365594004539185,0.206328658373608,0.150420730707736,0.186678309957074,0.13609494683081,0.43230766516375,0.315167245292386,2.04168353427163,0.131428384249749,71.5716544182704,4.63444851909649
52,0.365662316405739,0.0318994637366078,0.0808306173107424,0.00705146040493453,0.595323911621975,0.0519345655220579,0.299595481247417,0.213680618331348,0.271062578271473,0.193330083252168,0.627723865470779,0.447711771741855,2.00355902636749,0.128429111246114,72.3905672669608,4.65996572491024
53,0.375233923041955,0.0260208603320491,0.0829464461461164,0.00575197965234766,0.610907158917428,0.0423637866458617,0.234895892098622,0.174302413707499,0.212524854755896,0.157702183830593,0.492162821539971,0.36520505729191,2.17113929819268,0.138645719049371,73.2177344123449,4.69329250313124
54,0.376706293886739,0.0270418530139588,0.083271917596016,0.00597767277150657,0.613304281977006,0.0440260343806198,0.24326588175337,0.181141599136568,0.220097702538763,0.163890018266413,0.509699942721347,0.379534779143266,2.16604359121996,0.137677441826878,74.0650150733783,4.72968145332683
55,0.380681495617782,0.028235930327982,0.0841506463997203,0.00624162670407992,0.61977618935667,0.0459700760427483,0.253590715193711,0.189140203153945,0.229439218508595,0.171126850472613,0.531332927072536,0.396293758989217,2.1883358006486,0.138523476245231,74.9184978696309,4.76194808544632
56,0.383260492468086,0.0272924736758061,0.0847207404403138,0.00603307312833606,0.6239749772112,0.0444340624055242,0.244883151824671,0.182820397828367,0.221560946888988,0.165408931368529,0.513088508585025,0.383052262116586,2.2375135636656,0.141070563856452,75.777853001052,4.79680112028261
57,0.385127135205202,0.0279187144856126,0.085133366729571,0.00617150530734572,0.627014002579697,0.0454536263906107,0.249980771782161,0.187015312343816,0.226173079231479,0.169204330215826,0.523769236115005,0.391841606815603,2.24549137026178,0.141013162419528,76.6427227084908,4.8321638284363
58,0.387808116846691,0.0283938164728746,0.085726004776637,0.00627652785189847,0.631378828831104,0.046227125766364,0.253819989917514,0.190197813693901,0.229646657544418,0.172083736199237,0.531813312208125,0.39850970488245,2.26710663896949,0.141852347051746,77.5107061888229,4.86754478142686
59,0.390727223326136,0.0287154022931909,0.0863712809457774,0.00634761524375803,0.636131339029217,0.0467506900492648,0.256314542755829,0.192351977083573,0.231903633921941,0.174032741170853,0.537039994345547,0.403023190079863,2.294829351315,0.143097298539477,78.3829409903581,4.90440280010598
60,0.393822415668801,0.0291236701138306,0.0870554813583665,0.00643786391989964,0.641170529369556,0.0474153787116416,0.259580597215564,0.195086785451502,0.234858635575987,0.176507091598976,0.543883156070706,0.408753264755522,2.32316362123041,0.144399726472768,79.2601435355282,4.94237726883092
61,0.396236315952586,0.0289983874002324,0.0875890803684664,0.00641016984636733,0.645100528428069,0.0472114096621332,0.258129304526281,0.194247571102037,0.233545561238064,0.175747802425657,0.540842352340779,0.406994910880474,2.35477854394287,0.145913197791775,80.1426251423276,4.98138531595659
62,0.399482254328249,0.0300118526299895,0.0883066035883497,0.00663419900241877,0.650385143888797,0.0488614021765438,0.266772768756241,0.20103633340663,0.241365838398503,0.181890015939324,0.558952467870218,0.421218984280539,2.37220553327997,0.146573999866992,81.029576411912,5.02097517424208
63,0.40602491305114,0.0319198826038881,0.0897528755165679,0.00705597404928061,0.661037051423611,0.0519678088708911,0.284151298000739,0.213817395432741,0.257089269619716,0.193453833962961,0.595364624382501,0.447998352335267,2.41486823506171,0.148867332095264,81.9215794950692,5.06177623041438
64,0.409172921661763,0.0295766351390262,0.0904487511041792,0.00653799303073188,0.666162230354589,0.0481528375596764,0.262346834453905,0.198121000931277,0.237361421648772,0.179252334175921,0.549679081712945,0.415110668617893,2.56289872946436,0.157600570084205,82.8237521527485,5.10576553953638
65,0.412443843673463,0.0316860897815307,0.0911717970225549,0.00700429353065417,0.671487520928023,0.0515871777495816,0.280652739561584,0.212251319110735,0.253923907222385,0.192036907766854,0.588034311462366,0.444717049565337,2.71234802663169,0.166374866301627,83.7321033518906,5.14894602385068
66,0.416127927693166,0.031161098746197,0.0919861734900683,0.0068882428807382,0.677485468244312,0.0507324555025801,0.275421547576049,0.208734632749642,0.249190923997378,0.188855143916342,0.577073718730769,0.437348754332564,2.62930789342682,0.160937249932635,84.6376816459431,5.19165786604845
67,0.414039859397188,0.0288332482452644,0.0915246004983258,0.00637366540158491,0.674085946527351,0.0469425515291336,0.255642659182863,0.193141375805598,0.231295739260686,0.174746959062206,0.535632238287904,0.404677168354602,2.65721230839047,0.162234107798134,85.5491623008513,5.23637682340637
68,0.411284490036534,0.0296440787387815,0.0909155188501813,0.00655290161594117,0.669600011848953,0.0482626404729641,0.261672551901186,0.19857277624064,0.236751356482025,0.17966108326534,0.548266299221533,0.416057245456578,2.85185692958367,0.173632921838368,86.4634488008465,5.27896112367914
69,0.412989933158669,0.031614910358983,0.0912925115403375,0.00698855913198562,0.672376592932009,0.0514712926546244,0.278432179826604,0.211774519151091,0.251914829366928,0.191605517327167,0.583381710112885,0.443718040126067,2.92026788944672,0.177460445260373,87.3639256110728,5.31907947757214
70,0.420641234326883,0.0344000946199632,0.0929838517985742,0.00760423144230779,0.684833448167276,0.0560057680830284,0.304676285453997,0.230431255827508,0.27565949636314,0.20848542193918,0.63836935999885,0.482808345543364,2.93449455069466,0.178145452043011,88.2518425721138,5.36293650815126
71,0.426241826324252,0.0322847766076252,0.0942218773979926,0.00713663482905353,0.693951604962992,0.0525618819155719,0.283525632724917,0.216261661486471,0.25652319151302,0.195665312773483,0.594053706661731,0.453119671685965,2.85513206666012,0.173145532799645,89.1484631504358,5.41196890725684
72,0.422458227780776,0.0292416727969323,0.093385502983119,0.0064639487235328,0.687791641018527,0.0476074953606197,0.258072173157313,0.19587723404645,0.233493870951854,0.177222259375355,0.540722648520084,0.410409442763965,2.88914632364668,0.174871909994144,90.0648363658963,5.46185735545604
73,0.424300940873695,0.0338677338168823,0.0937928395615537,0.0074865516858372,0.690791707246998,0.0551390473369607,0.297537128209903,0.226865202601123,0.269200258856579,0.205258992829586,0.623411125773131,0.475336614973779,3.03290783408765,0.183290356793589,90.9839642510274,5.50700373919926
74,0.429076450697639,0.0331519622453738,0.0948484785752676,0.0073283284963457,0.698566572363875,0.0539737209889568,0.290164719385054,0.222070560495324,0.262529984205525,0.200920983305284,0.607964173949637,0.465290698180682,3.01374786920403,0.182003008959329,91.8943649761584,5.55353207720113
75,0.429489100836751,0.0318360307365014,0.0949396959744398,0.00703743837333192,0.699238395748254,0.0518312921464433,0.278354181467327,0.213255708282784,0.25184425942282,0.192945640827281,0.583218284979161,0.446821484021086,3.03087497684302,0.182840372499095,92.8075642713868,5.60473426598886
76,0.427933494021194,0.0316911870637924,0.0945958249941587,0.007005420298312,0.696705758687137,0.0515954764828079,0.276780475187588,0.212285463585221,0.250420429931627,0.192067800386626,0.579920995631137,0.44478859036904,3.09872758596737,0.186699087158225,93.7269265929005,5.65416465620478
77,0.429208285898107,0.0333796989997082,0.0948776210932658,0.00737867030519836,0.69878120932183,0.0543444924065412,0.2911375595585,0.223596069854505,0.263410172933881,0.202301206058836,0.610002505741618,0.46848700350466,3.16281713032987,0.19039738488707,94.6411638371181,5.70215303081116
78,0.435747138429399,0.0358510872352229,0.0963230516528145,0.00792497717831247,0.709426920109617,0.0583680858847134,0.314085171705663,0.240150823585218,0.284172298209886,0.217279316577099,0.658083216907104,0.503173154178547,3.18422564082869,0.191665569710049,95.5497267555446,5.7519664752266
79,0.434245820762339,0.0305524244684397,0.095991181431675,0.00675369382986577,0.706982669592018,0.0497414910644081,0.267165920206315,0.204657388783801,0.241721546853333,0.185166208899637,0.559776213765613,0.428805957451784,3.14478027494537,0.189164094014554,96.4648515391549,5.80643233638296
80,0.432819728507525,0.0336158322271095,0.0956759399858739,0.00743086817651853,0.704660891324531,0.0547289338715049,0.292149104006825,0.225177823530867,0.264325379815699,0.203732316527929,0.612121932204777,0.471801154064673,3.2682906730419,0.196398045698178,97.3871514152358,5.8580093537509
81,0.430959777533764,0.0316452693029139,0.0952647929285163,0.00699527005643374,0.701632760616373,0.0515207191457941,0.275034027954613,0.211977880497978,0.248840311006554,0.191789510926751,0.576261772857284,0.444144130567211,3.29745791126347,0.198032003094459,98.3019379038969,5.90715772373453
82,0.430475086095115,0.0334702627423798,0.0951576506104991,0.00739868965884195,0.700843648940818,0.05449193653496,0.290237845030248,0.224202716934595,0.262596145503557,0.202850077226535,0.608117389587186,0.469758073577251,3.3701183829158,0.202288223683976,99.2058932593892,5.95790523779704
83,0.430647231841038,0.0328736185637237,0.0951957038806505,0.00726679989303338,0.701123914295584,0.0535205579423442,0.284720297807805,0.220206057364645,0.257604078968966,0.199234051901359,0.596556814454448,0.46138412019261,3.40143848881975,0.20412409523345,100.102664630487,6.00856940717147
84,0.436659766849621,0.036975378874309,0.0965247905667584,0.00817350480379493,0.710912743221839,0.060198511570805,0.323299561234323,0.247681963751349,0.292509126831054,0.224093205298852,0.677389556871914,0.518952685955209,3.44707981596674,0.206942120488654,100.994627042978,6.06079955182164
85,0.443451744761419,0.0354766952998359,0.0980261751577875,0.00784221685575318,0.721970559892276,0.0577585495407854,0.307036321369971,0.237642935022826,0.277794766953784,0.215010274544455,0.643314197156131,0.497918530524006,3.41639888716457,0.205243732649557,101.891639161938,6.11696653224224
86,0.445448872547913,0.0347387932992729,0.0984676455105913,0.00767910167668113,0.725222024078005,0.0565571933012701,0.299949703782897,0.232700050808521,0.271383065327383,0.210538141207716,0.628466046021309,0.487562011217862,3.43131164827866,0.206190430354916,102.804306718837,6.17607613756598
87,0.445162255083714,0.0342673797175395,0.0984042879658737,0.00757489446387688,0.724755390732783,0.0557896989085564,0.29554421090011,0.229542256481114,0.267397143195337,0.207681089197205,0.619235489504992,0.480945680246158,3.470433654474,0.208552523408255,103.728257463981,6.23311906314105
88,0.445416470450642,0.0349662765288332,0.0984604829417209,0.00772938744321582,0.725169271189817,0.0569275519627305,0.301316504719816,0.234223861915639,0.2726196947465,0.211916827447482,0.631329819412948,0.490754758299434,3.5213713121087,0.211644060245563,104.651942819577,6.28896239709479
89,0.451842362507086,0.038492760061536,0.0998809432910401,0.00850892590833945,0.735631074397501,0.0626689146265001,0.334737606026969,0.257846239646653,0.302857834024401,0.233289454918399,0.701354984056507,0.540249264021556,3.55803579812637,0.214027008563466,105.571837468778,6.34515657370333
90,0.4441271100189,0.0293293753023119,0.0981754664252306,0.00648333559314248,0.723070101925507,0.0477502811939399,0.257075960275191,0.196464714943722,0.232592535487078,0.177753789710986,0.538635345338496,0.411640355120178,3.52333002167764,0.211905094797102,106.496911992353,6.40612315001797
91,0.437794242338383,0.0339901087228593,0.0967755693590111,0.00751360298084291,0.712759748929859,0.0553382822716023,0.292008664146205,0.22768493881342,0.2641983151799,0.20600065892642,0.611827677258715,0.47705415751382,3.68720151580558,0.221585164797061,107.420714078326,6.4606484376679
92,0.428631527467289,0.0296247194552364,0.0947501271243481,0.00654862219536805,0.697842206122182,0.0482311222008048,0.256915358102854,0.198443096829344,0.232447228759725,0.179543754274161,0.538298845548836,0.415785536213865,3.73141233814815,0.224159794047928,108.320847261386,6.50962327078763
93,0.427244353357151,0.0352084225106481,0.094443488636844,0.00778291444972255,0.695583789325327,0.0573217826138285,0.30298392329992,0.235845892415832,0.27412831155707,0.213384378852413,0.634823458342689,0.494153298395067,3.83549316104996,0.230415918105243,109.192079070433,6.55957362467229
94,0.404593501785421,0.0219767224512062,0.089436458289409,0.00485801233131928,0.658706613433107,0.0357796463766996,0.204992976898914,0.14721249488846,0.185469836241874,0.133192257280025,0.429509094454867,0.308445227385339,3.84557890321337,0.230770071962259,110.044287523026,6.61087231215772
95,0.384542897295766,0.0255764511587513,0.0850042194022221,0.00565374183509209,0.626062822263984,0.0416402573251252,0.223095806367033,0.171325510154316,0.20184858671303,0.155008794901521,0.467438832388069,0.35896773556141,4.02425512004952,0.240936247328877,110.861831874363,6.65272864330956
96,0.379561699440814,0.0301426470022235,0.0839031125079694,0.00666311144259681,0.617953082598378,0.0490743445930945,0.258077869201743,0.201912467957476,0.233499024515863,0.182682709104392,0.540734583089367,0.423054694768052,4.11154359508476,0.246107870295957,111.61561019259,6.68254011261452
97,0.390247093421694,0.0371623777267177,0.0862651469669008,0.00821484139222182,0.635349653851459,0.0605029588252517,0.336698205832119,0.248934587643087,0.304631710038584,0.225226531677078,0.705462907457774,0.521577231252171,4.13835227767155,0.248133796870515,112.32660714375,6.72362129268604
98,0.397824265254008,0.0306132561282374,0.0879401007403597,0.00676714082834707,0.647685821325824,0.0498405292754459,0.261594446967241,0.205064873586273,0.236680690113218,0.185534885625683,0.548102650788504,0.429659735133162,4.09010598014194,0.245622123092396,113.041034402765,6.77789109928324
99,0.39712295964513,0.0319325253234982,0.0877850752899761,0.0070587687557207,0.646544046580141,0.0519883921056274,0.272880081273478,0.213902083506692,0.246891502104575,0.193530456506048,0.571748741715859,0.448175794014014,4.13233180776565,0.248320786467641,113.780213422717,6.8328150230043
100,0.401350869159791,0.0341256686376049,0.0887196658142696,0.00754356885673403,0.653427379965413,0.0555589833257863,0.293503843735594,0.228592995658603,0.265551096713156,0.206822234167299,0.614960434493625,0.478956752808489,4.15810616884116,0.250172552435183,114.526930189527,6.8821717856595
101,0.411843199395601,0.0372907525214356,0.0910390230242909,0.00824321897842238,0.670509629893189,0.060711961999811,0.326695627635356,0.249794514497658,0.295581758336751,0.226004560735966,0.684505124569317,0.523378982756991,4.16202850265679,0.250876819522765,115.275515595166,6.93555402356682
102,0.403072762402311,0.0257667459950266,0.0891002948468267,0.00569580700942695,0.65623074299885,0.0419500706726038,0.226175558830248,0.172600212406868,0.204635029417844,0.156162096939549,0.473891647072901,0.361638540281068,4.13490203162203,0.249354045851243,116.041912611765,6.99472047074994
