"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,50.5016259901236,4.36221998579472,11.1635173241326,0.964280207386205,82.2201910856748,7.10200025757458,34.8686581876537,29.2206123450364,31.5478335983533,26.4376968836043,73.0581409646077,61.2241401515047,50585.2259561034,3991.79405422761,45.6937679068208,3.61445399597399
108,51.6045528207722,4.47843571964561,11.4073222024865,0.989970001184818,84.0158333643449,7.29120762777393,35.7932869934731,29.9990909449946,32.3844025179042,27.1420346645189,74.995458462515,62.8552381704649,50314.678852053,3965.12457239703,46.364786137446,3.65874964736934
109,52.0985516610373,4.22848720304107,11.516521946124,0.93471822383013,84.8200981428817,6.88427390249494,33.7905210044562,28.324794661519,30.5723761468889,25.6271951699459,70.7991868664797,59.3471888146113,48706.6963185989,3831.04336905757,47.0457849894134,3.707514434063
110,52.4595095479946,4.34129267022746,11.5963126369251,0.959654169208175,85.4077629132262,7.06792911924754,34.641880775432,29.0804293699447,31.3426540349147,26.3108646680452,72.5829882913813,60.9304234417888,47404.1883166604,3720.31624309765,47.7410244226981,3.75508808583991
111,52.7063415698296,4.27598209315627,11.6508755049097,0.945217094276644,85.809622766319,6.96159891657718,34.1461617703293,28.6429422508074,30.8941463636313,25.9150429888258,71.5443389473566,60.0137837635967,51382.4458855334,4023.35677686503,48.4451829379386,3.80201428152092
112,52.4896485891642,4.10165169542954,11.6029749512889,0.906680901094946,85.4568313872709,6.67777679536598,32.8568016894771,27.4751788210589,29.7275824809555,24.8584951238153,68.8428225874758,57.567041339362,52763.6532002103,4121.44520946421,49.15076384295,3.84861124042563
113,53.271682601783,4.68625350422873,11.7758456277626,1.03590866935583,86.7300376393941,7.6295495647794,37.4265699825937,31.3911717986613,33.8621347461562,28.401536389265,78.4175752016249,65.7719790067191,54803.5876323224,4273.59814162499,49.848759511985,3.89375865065357
114,54.0145026170968,4.47257701591064,11.9400479469372,0.988674919306563,87.9394007520452,7.28166924695626,35.6346545361745,29.9598460395928,32.2408779136817,27.1065273691554,74.6630856948419,62.7730107496231,53891.2546831316,4197.527420898,50.5466992244725,3.94164486676014
115,52.9745814848901,3.78864267871092,11.7101706440283,0.837489434241359,86.2463361718912,6.16817615060303,30.8104850775038,25.3784677042836,27.8761531653606,22.961470780066,64.5553020671508,53.1739323327845,54575.9064298084,4239.27172340353,51.2542817183327,3.9921366502991
116,49.3682782642805,2.8390900818749,10.912987826841,0.627588333888135,80.3750214548285,4.62223788768404,24.7813751923935,19.0178282996405,22.4212442216894,17.2066065568176,51.9228813554912,39.8468783421038,58218.7681137663,4498.4225790752,51.9589857525034,4.03599818100333
117,48.1624131955379,3.76604332123052,10.6464281800663,0.832493786798321,78.4117885008056,6.1313828107051,30.1360786185786,25.227084448434,27.2659758929997,22.8245049771547,63.1422599627362,52.8567483681474,62413.1339161549,4801.38877752475,52.6226317947957,4.06602273984041
118,49.8677261352781,4.91869427268795,11.0233920930615,1.08729031290997,81.1881576377861,8.0079794474639,40.4110228986962,32.9481913003019,36.5623540512013,29.8102683193208,84.6707146448872,69.0343055815853,63511.2908545606,4885.08000902474,53.2400362085071,4.09571025082545
119,50.3903392652103,3.80533968904081,11.1389171007307,0.841180352314283,82.0390084879213,6.19536005514011,30.578101200181,25.4903137064934,27.6659010858781,23.0626647820655,64.068402514665,53.4082763374149,62408.854524392,4798.04574054076,53.8541824977488,4.14228693484713
120,47.5268992218873,2.87299947761685,10.5059461437856,0.635084095052147,77.3771271542305,4.67744476355867,24.6177133659838,19.2449725773378,22.2731692358901,17.4121180461626,51.5799708620612,40.3227996858506,63920.8811625856,4895.711347597,54.4854328987738,4.18888635649139
121,44.0416972197529,2.58742971662468,9.7355330696296,0.571958147885454,71.7029737191767,4.21251715268015,22.3868468349244,17.332065087438,20.2547661839793,15.6813922219677,46.9057743207941,36.3148030403462,66807.3779808779,5091.0851877982,55.0966951010184,4.21986541041352
122,43.520390010266,3.64024135424819,9.62029673911143,0.804684930939075,70.8542489991698,5.92656838024969,28.9783194735403,24.3843918466388,26.2184795236794,22.0620688136254,60.7164788969417,51.0911067262906,69328.3020583707,5268.55985112508,55.6535500493896,4.24110289713708
123,44.0007109024881,3.70746213022682,9.72647293633949,0.819544260365928,71.6362451184368,6.03600852079032,29.498963779631,24.8346745565433,26.6895386577614,22.4694674559202,61.8073526811317,52.0345562137097,69806.2575405776,5302.27379700504,56.1736113302773,4.26887756602241
124,43.747845493137,3.36179648389845,9.67057637216712,0.743133959598606,71.2245624870721,5.47324059132941,26.9099035061547,22.5192108969275,24.3470555531876,20.3745241448391,56.3826549652765,47.1831085459432,70239.7864018398,5329.9309404274,56.6885641546905,4.30589318060106
125,42.4232320009522,2.97265213455534,9.37776707389469,0.657112577112236,69.0679987664624,4.83968628222346,24.2578239768196,19.9125023367345,21.9475550266463,18.0160735427597,50.8259169038126,41.7214334674435,71197.3731429819,5391.59407285726,57.2039510512496,4.34074652332319
126,41.7291325130544,3.25783347495436,9.22433455551729,0.720152662884649,67.9379560914289,5.30398151711869,26.0222704941583,21.8228079662015,23.5439590185241,19.7444453027537,54.5228524639506,45.7239785958506,72591.2155705715,5486.94186726779,57.7053308277497,4.36987638628674
127,41.0334258580051,3.08177803450337,9.07054676861166,0.681235144469167,66.805296835489,5.01735090529667,24.7395952608369,20.6434892263384,22.3834433312334,18.6774426333537,51.8353424512773,43.2530250456614,73391.0310421208,5539.78720643385,58.1882709619198,4.39826854551689
128,37.0139627187663,1.7687157245099,8.18203386414835,0.390979265417979,60.2613287772195,2.87959331990383,16.9793256185876,11.8478565278175,15.3622469882459,10.7194892394539,35.5757298675168,24.8240803439985,74330.2405188451,5591.26367326101,58.6576357959404,4.42766392197855
129,34.8629218101383,2.35321261773895,7.70654061066216,0.520183841815978,56.7592832277339,3.83119527940655,19.4105117094543,15.7631467216963,17.5618915466491,14.2618946529633,40.6696435817137,33.0275455121256,76905.9771933931,5763.28345574056,59.0893722046253,4.44481624137564
130,35.7918907449265,3.57951244857838,7.91189163835217,0.791260646527851,58.2717098443715,5.82769746014163,29.6549311547569,23.9775953493288,26.830651997161,21.694014839869,62.1341414671096,50.2387712081175,78060.3417098496,5848.6016742375,59.4693763946834,4.45659603592075
131,39.4213859972281,4.91151245054262,8.71420111517674,1.08570275222521,64.1807828165398,7.99628693702378,55.1864251992895,32.900083400764,49.9305751803095,29.7667421245007,115.628700417559,68.9335080777912,77611.7723023182,5831.3460915731,59.8364006234745,4.48318909706542
132,41.5027079921259,2.62822001927725,9.17428281931205,0.580974951629713,67.5693210819172,4.27892662787597,22.1293382615368,17.6053015645366,20.0217822366285,15.9286061774379,46.3662325479819,36.8872985161721,75114.0197585327,5648.69757542502,60.2381498474538,4.52598219646703
133,36.8555133411976,1.70903413868436,8.14700821226475,0.377786493814434,60.0033620712832,2.7824275099984,16.6922391014313,11.4480755701344,15.1025020441521,10.357782658693,34.9742152601418,23.9864440517104,76895.3589614677,5758.18907200467,60.6944633911255,4.56432326882929
134,37.1704096028983,3.65633715809494,8.21661685958805,0.808242950736776,60.5160352833151,5.95277347844228,30.0570168459397,24.4922106283871,27.1944438129931,22.1596191399693,62.9766067248261,51.3170127451921,79594.4499620417,5948.99186423414,61.1223373158562,4.57705093702614
135,37.706678099178,2.9413012552235,8.33516042192357,0.650182382733616,61.3891180281354,4.78864485060951,23.4726697632731,19.7024964464732,21.2371774048661,17.8260682134758,49.1808318849531,41.2814211259439,79174.9481729503,5919.90391699267,61.514603391913,4.59768080920969
136,40.4630905229097,5.1398195550228,8.94447264190636,1.13617063847872,65.8767508864214,8.36798692466869,61.8738982942632,34.429413287234,55.9811460757619,31.1504215455927,129.640548807028,72.1378183161094,79889.3111112772,5986.47205874958,61.9078410052232,4.62884383149606
137,45.2075153370109,3.62343413900428,9.99324023239188,0.800969651779893,73.6010074258703,5.89920505437891,28.8359640564502,24.2718076296936,26.0896817653597,21.9602069030562,60.418210403991,50.8552159860247,76909.6721868303,5775.77855013708,62.3325216194777,4.67086139354296
138,41.7405431632729,2.22813736854079,9.22685690977613,0.492535628835337,67.9565334307321,3.6275639965015,20.1410194267426,14.9253220859192,18.2228271003861,13.5038628396413,42.2002311798416,31.2721034181163,77634.8321654171,5814.57584450599,62.8180761685542,4.71752494294653
139,42.7467988707158,4.49857408707528,9.44929238194771,0.994421640300848,69.5947883368847,7.32399430316815,38.2236632546265,30.1339891000257,34.5833143732335,27.2640853762137,80.0876753906461,63.1378819238635,80308.9816017926,6008.77527502118,63.3080668433984,4.7415515170518
140,42.6241730801077,2.8667815407331,9.42218562823433,0.633709603741004,69.395144944456,4.6673215259655,23.6416238981043,19.2033213254849,21.3900406697134,17.3744335802007,49.5348310245995,40.2355303962541,79321.7129950877,5935.44690497167,63.7785368786217,4.77195561230644
141,41.9449089292267,3.3543711130051,9.27203250014486,0.741492561822182,68.289255239162,5.46115156643637,26.6779261384566,22.4694715703692,24.1371712681274,20.3295218970006,55.8966071472423,47.0788928141067,80914.3801883555,6045.49317695799,64.2518205744862,4.80780425898325
142,41.8726785022733,3.40749751798939,9.25606577418675,0.753236293450289,68.1716590352801,5.5476450819196,27.0696405613297,22.8253422257664,24.4915795554888,20.6515001090267,56.7173421285004,47.8245265682725,81588.2005736155,6093.07966204232,64.7158127336291,4.83522216213862
143,41.0191172846673,3.00063655958041,9.0673838208212,0.663298607907255,66.7820014739846,4.88524688998355,24.1610134901278,20.0999578153712,21.8599645863061,18.1856761186693,50.6230758840773,42.1141973274446,82159.4022187246,6130.31567692093,65.1709353345963,4.86702363640457
144,39.4215025677369,2.71816751382363,8.71422688339447,0.600858082003122,64.1809726015085,4.42536746110234,22.2369899662844,18.2078206667612,20.1191813980668,16.4737425080221,46.5917885007863,38.1497194922615,83236.8416819404,6200.47863823309,65.6174680349962,4.89604089260423
145,38.2510684656596,2.82727338337157,8.45549934504054,0.624976221587396,62.2754237476001,4.60299947327862,22.7039793031043,18.9386733814363,20.5416955599515,17.1349902022519,47.5702423493613,39.6810299420571,84514.3308351217,6286.12190755511,66.0431547527825,4.91968654710499
146,38.1754749468955,3.20640556050325,8.43878919878743,0.708784387058613,62.1523521942439,5.22025326341582,25.4308845758151,21.478314759352,23.0088955685946,19.4327609727469,53.2837581588508,45.0021833053086,85441.8833990281,6351.79293951254,66.444861152667,4.94212630223727
147,40.6306241395989,4.6605312922909,8.98150638875344,1.03022270671694,66.1495073711364,7.58767199867712,42.9810897312444,31.2188699005133,38.8876526139831,28.2456441957025,90.0556165797502,65.4109655058374,85810.3255055796,6390.18153938042,66.834438992143,4.96850608645882
148,41.7785020652703,2.96912547059697,9.23524782495449,0.656332998763537,68.0183331869663,4.833944625814,24.0655694486577,19.8888787504103,21.7736104535475,17.9946998217997,50.4230978924257,41.6719364294309,84240.204390568,6279.13275026659,67.2422551658299,5.00744187946302
149,40.3744204746369,2.90292583565422,8.92487189439342,0.641699395249881,65.7323898253737,4.72616697453882,23.4520429547742,19.4454362196934,21.2185150543195,17.5934899130559,49.1376138100031,40.7428187460244,85495.3763839866,6362.86272190688,67.6806926137983,5.04481270702626
150,41.4531298214948,4.11176887046853,9.16332343422517,0.908917329261465,67.4886043409599,6.69424826630668,33.7756632980387,27.5429493715596,30.5589334601303,24.919811336173,70.7680564339859,57.7090367785059,86650.8602129493,6450.32744814671,68.1135532309642,5.06924709897058
151,40.2496383836119,2.50214201250098,8.89728848479843,0.553105076447581,65.5292358245471,4.07366278526473,21.14214432501,16.760759892351,19.1286067702472,15.1644970454605,44.2978262047829,35.1177826315926,86080.2381798316,6405.22043439224,68.5421431908922,5.10230673408759
152,39.2666803238585,3.08344446105325,8.6800030189582,0.681603512443349,63.9289111237555,5.02006396466215,24.4898773536041,20.6546518922227,22.1575080818323,18.6875421882015,51.31212397898,43.2764134884669,87879.0179216673,6528.49788525801,68.9697472839836,5.13203081217479
153,39.818399941536,3.57510677906029,8.80196209233953,0.790286761687012,64.8271493785006,5.82052472099639,28.5221979690994,23.9480836874852,25.8057981625185,21.6673138124866,59.7607957447796,50.176937249969,88568.1739635099,6580.6607203925,69.3774300994809,5.15402215910998
154,40.8760304915908,3.66554429985477,9.03575410866745,0.810278213652111,66.5490461336777,5.96776335134253,29.2253404903946,24.5538852621851,26.4419747294046,22.2154199991198,61.2340467417792,51.4462357874355,88595.7086496765,6587.78081697025,69.7786544563534,5.18458979059399
155,40.2190389321966,2.88771472466553,8.89052439553819,0.638336939136595,65.479417770313,4.70140221840284,23.3187935323477,19.3435436101999,21.0979560530765,17.5013013616093,48.8584245439667,40.52932946899,88619.1940508227,6587.74793410504,70.1909124878648,5.21924090749831
156,42.7115556182372,5.2683447105581,9.44150176824191,1.1645814623339,69.5374098486388,8.57723489718932,56.6048734198864,35.2903473434514,51.2139330941829,31.9293618821703,118.600687165476,73.9416801481838,89793.6099846041,6686.33033809623,70.6065210658506,5.24872707620368
157,49.6678776053482,5.82601571712024,10.9792150496033,1.28785610588974,80.862790206602,9.48516243067997,55.1976511797976,39.0259426027193,49.9407320198168,35.3091861643651,115.652221519576,81.768641643793,87178.6227173999,6515.60081830672,71.0409934503729,5.28994824728807
158,51.8429405122405,3.86795747468307,11.4600184290216,0.855022178614155,84.4039452550161,6.29730620439628,30.9187613869591,25.9097629883076,27.974117445344,23.4421665132308,64.7821667155334,54.2871224516921,84599.1662735485,6331.85837604637,71.5427923582154,5.34700207348078
159,49.6142473286954,3.35877532411356,10.9673599358169,0.742466124277736,80.775476352683,5.46832193118838,27.5660110249307,22.4989734629616,24.940676641604,20.3562140855367,57.7573564331881,47.1407063033481,86102.8955391604,6432.32299408653,72.1240188901427,5.39815098942016
160,50.2163063311148,4.71045798950005,11.1004466626675,1.04125913452106,81.7556706583764,7.66895616536151,37.8370322028162,31.553307106699,34.2335053263575,28.5482302393944,79.2775912820912,66.1116910807027,88165.2063849796,6583.37417537079,72.7006052290965,5.43110393408827
161,52.0705486053668,4.81463958163594,11.5103317969758,1.06428874962479,84.7745072031235,7.83857110834763,38.5254516482915,32.2511742310543,34.8563610151209,29.1796338280967,80.7199939297536,67.5738888650658,87849.5905611075,6568.20275407413,73.2616658499879,5.4705135821428
162,51.9619115149459,3.96353427616953,11.4863172822512,0.876149682100631,84.5976383962627,6.45291194436023,31.5177574180576,26.5499903666859,28.5160662353855,24.0214198555729,66.0372060187874,55.6285512444844,87601.3848020747,6550.25972172883,73.8376764450761,5.52058156086265
163,54.4883968516854,6.02195505890352,12.0448035145831,1.33116901302078,88.7109338216913,9.80416542923237,52.5354785981998,40.3384549400234,47.5320996840855,36.4966973266879,110.074336110514,84.5186674933824,88972.0330709634,6661.42591287214,74.4278163241977,5.56522626378707
164,57.1553537970214,4.84953683694452,12.6343413656574,1.07200287974563,93.0529268835716,7.8953862889202,38.2810607325729,32.4849357498678,34.6352454247088,29.3911323451183,80.2079367730098,68.0636749044846,86698.5643915347,6502.85699083911,75.0367991116275,5.61808088191599
165,59.1956457380535,5.79552368130818,13.0853532684118,1.28111576113129,96.3746653419537,9.43551925658594,47.0392588064454,38.821689731251,42.5593293963077,35.1243859473223,98.5584470230284,81.3406832464304,87268.8521059884,6552.92075729228,75.6852892700414,5.67680233101327
166,60.0619209458864,4.81921637483752,13.2768456827749,1.06530046180619,97.7850221715484,7.84602244885825,38.0631684701906,32.281832175945,34.4381048063629,29.2073719687122,79.7514006042089,67.6381245591225,86026.510987133,6464.27121400024,76.3691586685697,5.73447493555238
167,60.0224832417,4.98553095132977,13.2681278744811,1.10206473660974,97.7208148215747,8.11679425058605,39.314389340197,33.3959011093861,35.5701617839877,30.2153390989684,82.3730062366032,69.9723642291899,87313.1306220727,6558.57371525587,77.0759250706179,5.79169930303179
168,60.2926514301039,5.0700546025335,13.3278492634967,1.12074891213899,98.1606675914673,8.25440468623002,39.9628960001321,33.962088246636,36.1569059048814,30.7276036517184,83.7317820955149,71.1586610881899,88164.0450604762,6622.25687417089,77.7875891059861,5.84305743762522
169,58.8576170886129,4.24488707904142,13.0106311459039,0.938343459577576,95.8243309793558,6.91097405149204,34.1608414732719,28.4346502902297,30.9074279996269,25.7265883578269,71.5750964201887,59.577362512862,88853.2707657803,6668.10254597504,78.4980235463887,5.89621399156901
170,60.1010476286454,5.83307312146614,13.2854947389637,1.28941616369252,97.8487231568122,9.49665238021154,47.0933438405871,39.0732170815913,42.6082634748169,35.3519583119161,98.6717680469443,81.8676929328584,91236.1181411245,6847.51369729177,79.197779137535,5.9434943491799
171,60.0397280596225,4.49166590472676,13.2719398868639,0.992894568413277,97.7488905953152,7.31274729752001,35.7969697111576,30.0877141943418,32.3877345005712,27.2222176044045,75.0031746329017,63.0409249786208,90117.2787420081,6765.47053703547,79.8933348399767,5.99620759612817
172,60.4878951657224,5.39984137781891,13.3710084050544,1.19364914667576,98.4785380943691,8.79132069932617,42.7346739526966,36.1711862629016,38.6647050048207,32.7263113807206,89.539316853269,75.7872474079843,92191.2138968689,6919.38377636368,80.595650188971,6.05064316608712
173,60.5385820227108,4.82992832118977,13.3822128681782,1.06766836573669,98.5610598545185,7.86346224923523,38.0819912158655,32.3535868405056,34.4551349095926,29.2722928556956,79.7908387380039,67.7884676658213,92156.5982077823,6917.81980714395,81.2986549982744,6.10184605080196
174,59.5378468136156,4.58414799412645,13.160997716694,1.01333797764901,96.9317927070794,7.46331462903392,36.3000488962472,30.7072114439092,32.8429013823189,27.782715115918,76.0572453064228,64.3389192158101,93486.4361843095,7012.27148320064,82.0022901585738,6.15557733382397
175,58.4727591937139,4.53416068375844,12.9255572954525,1.0022881511466,95.1977553188885,7.38193177987342,35.8556860656972,30.3723682165636,32.4408588213451,27.479761719748,75.1261993757465,63.6373429299428,95146.7134942997,7130.3977977874,82.6966835810753,6.20294900200901
176,60.4878575662715,6.16990298676114,13.3710000935969,1.36387329181036,98.4784768798245,10.0450350380953,50.7517467835054,41.3294936912228,45.9182470898382,37.3933514349159,106.336993260678,86.5951296387528,96680.9567064654,7251.85114152328,83.3716840720312,6.24796433500201
177,64.2729200361401,6.42684862747639,14.207698113252,1.4206718018632,104.640824199189,10.4633605724528,52.349272357131,43.0506606625214,47.3636273707376,38.9505977422813,109.684189700655,90.2013842452825,94980.9371108993,7141.09758639367,84.0511222770511,6.30451174455935
178,69.0891692616518,7.52159236212575,15.2723426788915,1.66266778531201,112.482015920724,12.2456801965837,64.1611712178908,50.3838722821821,58.0505834828536,45.5854082553077,134.432930170819,105.566208591239,93064.5917286684,7017.216856865,84.7728718459908,6.37360894664829
179,71.8758737886216,6.03169287520045,15.8883510480111,1.33332158293905,117.018966448844,9.82001927751934,47.3704247673755,40.4036843314861,42.8589557419112,36.5557143951543,99.2523185602153,84.6553385993049,86174.961019656,6507.54631980817,85.5633890385573,6.45161435449466
180,72.4909552558479,6.24548859303706,16.0243164249769,1.38058168898714,118.0203622411,10.1680937093656,49.0572944889609,41.8358087571862,44.3851712042979,37.8514460184066,102.786712262585,87.6559802531514,87420.7176037753,6602.75186381731,86.4251318860213,6.52643810091809
181,73.177974563263,6.25920750400948,16.1761838508266,1.38361429035999,119.138877885453,10.1904290591593,49.1274662970972,41.9277057684845,44.448659983088,37.9345909333906,102.933738908204,87.8485263720632,87086.326404043,6579.48492514439,87.3130831510527,6.59462239974054
182,72.890964558907,5.84414119005664,16.1127395340742,1.29186278938094,118.671605457308,9.51467197258344,45.9426089648224,39.147357253968,41.5671223967441,35.4190375154948,96.2607044977232,82.0230342464093,86917.2061128812,6565.40945312408,88.2091135423195,6.66431294988115
183,73.5036350268764,6.46777479435479,16.2481719533095,1.42971863875211,119.669075973581,10.5299912441425,50.8483894437605,43.3248072349124,46.0056856872119,39.1986351173019,106.53948264407,90.7757865874354,91058.801151491,6878.00112696333,89.1081082048547,6.73090222433477
184,74.2748493167783,6.32859067373823,16.4186509016036,1.39895162261582,120.924666957843,10.303389728472,49.6093756449585,42.3924734126005,44.8846732025815,38.3550949923529,103.943453732294,88.8223252454491,89793.9163052918,6785.34780458991,90.0048771925446,6.79839443232535
185,74.5481641016629,6.24028126297817,16.4790678540518,1.37943059497413,121.36964260762,10.1596158106031,48.9052873314042,41.8009271204282,44.2476409188895,37.8198864422921,102.468221075323,87.5828949189924,90174.7235503129,6814.78182067569,90.907621949844,6.8695058462609
186,74.3832217517879,6.09428562368164,16.4426069135531,1.34715787470857,121.101104887121,9.92192466452028,47.7789960685641,40.8229659002599,43.2286154906056,36.9350643859493,100.108372715087,85.5338333148298,91891.1142766097,6943.31954255612,91.8183386140341,6.93899487745525
187,74.915538743266,6.50622748201893,16.5602769853536,1.43821870655155,121.967754304826,10.592594918094,50.9960011218036,43.5823850470168,46.1392391102033,39.4316817092056,106.848764255208,91.3154734318449,94453.8525948933,7137.58830203371,92.7268570285885,7.00646850998399
188,75.6400655786055,6.48050399757768,16.7204355489549,1.43253246262244,123.147334836747,10.5507152802668,50.733920990818,43.4100746249223,45.9021189916925,39.2757818035009,106.299643980762,90.9544420712657,94087.8268859744,7112.79316998852,93.6327332303288,7.0755388269718
189,76.0517504222514,6.42418961299325,16.811439567024,1.4200840197143,123.817586652367,10.4590315102767,50.2741036769837,43.0328490822513,45.4860938029852,38.9344825029894,105.336217227966,90.1640647437652,94304.1715926689,7130.69321840165,94.5447051442105,7.14733196913239
190,76.1350330823138,6.33541123487595,16.8298494181957,1.40045932560416,123.953176667346,10.3144940806402,49.5749902600187,42.4381613819441,44.8535626162074,38.3964317265209,103.871408163849,88.9180524193117,95426.8159713777,7215.74625946828,95.4646521543282,7.2184415197902
191,76.4924745137799,6.53177906997399,16.9088627872566,1.44386695231005,124.535116401382,10.6341946963787,51.078611594372,43.7535440093953,46.2139819187175,39.5865398180243,107.021852864398,91.6740922101612,97346.2277323296,7361.60955627834,96.3861177181815,7.28828433925999
192,77.1235530281791,6.49059626928431,17.0483643535975,1.43476338584179,125.562556509035,10.5671462068348,50.7459586024491,43.4776783588422,45.9130101641206,39.3369470865716,106.324865643227,91.0960879899552,97030.5083037803,7339.03486247487,97.3068122955104,7.35862884440988
193,77.6750012461285,6.51775264491786,17.1702634333547,1.44076637413973,126.460352905978,10.6113586920767,50.9434176967959,43.6595870951434,46.0916636304344,39.5015311813203,106.738589459953,91.4772301041101,97248.6787512261,7356.01960608324,98.2323998463229,7.4299415688895
194,78.1720464479727,6.59172364739375,17.2801365832361,1.45711785889756,127.269577374945,10.7317886750551,51.5020043624232,44.1550866332597,46.597051566002,39.9498402872351,107.908961521268,92.5154196125439,98023.4834780705,7415.24947163689,99.1662414604883,7.50106660380452
195,78.2868697120425,6.55316361889069,17.3055185679252,1.44859406312321,127.456517706624,10.6690102426852,51.1915471694821,43.8967897916125,46.3161617247695,39.7161431447922,107.258479783677,91.9742262300445,99446.5298810184,7523.43389032888,100.106107644508,7.57279516580975
196,78.7757665899578,6.78312285036537,17.4135905093591,1.49942715639655,128.252476132423,11.0434000090159,52.9647713923328,45.4371865574714,47.9205074502059,41.1098354567599,110.973806726793,95.2017242156544,101238.459085725,7660.63423819539,101.047403011661,7.64454483486967
197,79.6037939947318,6.9185110550997,17.5966281462039,1.52935507533782,129.600562854581,11.2638215072501,54.0272730830982,46.3440931920554,48.8818185037555,41.9303700309071,113.200000745539,97.1019095452588,101325.91498137,7670.80480731503,101.98892566704,7.71742145166507
198,79.8946817789077,6.6657296390549,17.6609296563901,1.47347707810688,130.074148580397,10.8522756228823,52.0349942246207,44.6508205486932,47.0792804889426,40.3983614488175,109.02570218492,93.5541001972622,100398.643045323,7602.44042004751,102.93742744418,7.7928031879765
199,80.2440203968883,6.86584193387651,17.7381518772069,1.51771242748849,130.64289636546,11.17807248182,53.5518373127062,45.9912856814696,48.4516623305437,41.6111632356152,112.203849607575,96.362693808793,102994.736833581,7800.12364901226,103.894548815381,7.86715928999253
200,81.033994429563,7.05287240032562,17.9127777160087,1.55905600428251,131.929029527429,11.4825712061442,55.0247914592776,47.2441213418939,49.7843351298226,42.7446812140944,115.29003924801,98.9876828115877,103472.347610932,7839.67484745556,104.853720054302,7.94091044481224
201,81.4079734296161,6.84760045709043,17.9954467581257,1.51368010104105,132.537893583656,11.1483740775086,53.3952309406487,45.8690939709406,48.3099708510631,41.5006088308511,111.875721970883,96.1066730819708,101699.685528563,7707.61371600801,105.817099356929,8.01732705803211
202,81.6287966354176,6.91303547865518,18.0442603088818,1.52814468475536,132.897409259066,11.2549068845474,53.8788397292375,46.3074146895565,48.7475216597863,41.8971847191225,112.888997527926,97.0250593495463,104370.179000958,7911.00724858029,106.790180470536,8.09341204401758
203,81.8772644840054,6.92899290420874,18.0991847806749,1.5316721156672,133.301932352907,11.280886693168,53.9899048030934,46.4143065353697,48.8480091075607,41.9938963891441,113.12170530172,97.249023216965,105794.82350405,8020.44503434086,107.765884766571,8.16839353633941
204,82.555987790537,7.18103683608903,18.2492183536977,1.58738709008285,134.406941525646,11.6912319015625,55.9468737747731,48.1026390934193,50.6186000819376,43.5214353702368,117.222021242382,100.786481910022,107223.77129236,8131.66735115676,108.73968815882,8.24369910589994
205,83.1250002359315,7.0925337693263,18.3750000521533,1.56782325427213,135.333333717446,11.5471426981312,55.2227530135346,47.5097955840038,49.9634432027217,42.9850531474321,115.704815837882,99.5443336045794,106090.843930772,8048.90271826018,109.716507035898,8.32071216478783
206,83.6154366228225,7.16754735653549,18.4834123060976,1.5844052051289,136.131798571893,11.6692700822192,55.7871414381533,48.0122789433,50.4740803488054,43.4396809486998,116.887343965654,100.5971558812,106902.269619736,8112.967844342,110.701688466899,8.39871838326251
207,84.0901844069949,7.18913284282104,18.5883565531252,1.58917673367623,136.90472128016,11.704412768663,55.9417687911652,48.1568707174617,50.6139812872447,43.5705020777035,117.211325086251,100.900110074681,106913.707052862,8116.4116367234,111.69431331572,8.47664297072135
208,84.5317166905853,7.22404469159208,18.6859584263399,1.59689408972037,137.623566822567,11.7612517084166,56.199200474639,48.3907299915263,50.8468956675306,43.7820890399521,117.750705756387,101.390100934626,107295.053329123,8147.78766775953,112.692524396198,8.55511366684531
209,84.9582285046637,7.25826179908724,18.7802399852415,1.60445787137717,138.31795798654,11.8169595606192,56.4511345634801,48.6199354962781,51.0748360336249,43.9894654490135,118.278567656816,101.870341039821,107695.808604216,8180.60921828429,113.696413216123,8.63389508395325
210,85.3745594215357,7.29348565357221,18.8722710300237,1.61224419710543,138.995773935412,11.8743064675701,56.7104436589852,48.8558847607706,51.3094490247961,44.202943354983,118.821881952159,102.364710927329,107930.261509377,8200.77830253856,114.705191435867,8.71304425498863
211,85.7831446972718,7.32830024251017,18.9625898804496,1.61994005360751,139.660979436962,11.9309870614903,56.9666439753242,49.0890925335609,51.5412493110076,44.4139408636983,119.358682614965,102.853336736985,108852.994270133,8273.26748872212,115.718841680012,8.79257172893899
212,86.1945156059223,7.36781724092901,19.0535245023618,1.62867539010009,140.330720144379,11.9953235080388,57.2583864060921,49.3537997000029,51.805206748369,44.653437823812,119.969952469907,103.407961276196,109301.425157722,8309.75688627668,116.736625702821,8.87245533892737
213,86.3144427457099,7.25452401811511,19.0800347122096,1.60363162505704,140.525969943893,11.8108741908962,56.4015605083059,48.594897729001,51.0299833170386,43.966812231001,118.174698207879,101.817880956002,110183.284256813,8378.38711004685,117.758275120945,8.95269788285287
214,86.2536207592217,7.22979802296922,19.0665898520385,1.59816587876162,140.42694748168,11.7706185356411,56.2051995575156,48.4292690533822,50.8523234091808,43.8169577149647,117.763275263366,101.470849445182,107817.237941623,8198.81607523789,118.78171421214,9.03221563939476
