x,y,id
1.2212921159701007,38.98328090902713,288
1.221928141590211,38.99228442558728,288
1.2103914900325083,38.99278028261923,288
1.2097569528454184,38.98377670130596,288
1.5008631243098258,38.93278967570927,289
1.5123877032520876,38.932264486175924,289
1.5130609070456857,38.94126626983605,289
1.5015348429546251,38.941791527971844,289
1.5008631243098258,38.93278967570927,289
1.21149949208584,38.94354386248167,290
1.2319871546200734,38.94266165682962,290
1.2330981285611047,38.95836180888602,290
1.212605858381972,38.95924421551719,290
1.21149949208584,38.94354386248167,290
1.5188636050721258,38.940443762299445,291
1.5341210538028671,38.93974587100867,291
1.534840030680864,38.949318513048794,291
1.5195804908757529,38.950016501277624,291
1.5188636050721258,38.940443762299445,291
1.1829999007564287,38.95281392829843,292
1.2068019558241077,38.95179475193915,292
1.2076227936407518,38.963453701572384,292
1.1838167629665421,38.96447305033797,292
1.1829999007564287,38.95281392829843,292
1.6346001952075018,39.03714672151351,293
1.6461410492141946,39.03660801834354,293
1.6468325840139002,39.045609125464395,293
1.6352902409265275,39.04614789894835,293
1.6346001952075018,39.03714672151351,293
1.3092212668657508,39.04530272758567,294
1.320765922378434,39.044796884558544,294
1.3214153964219828,39.05379990889471,294
1.3098692502117004,39.05430581795727,294
1.3092212668657508,39.04530272758567,294
1.3785419851744762,39.07289864631677,295
1.3900907168903276,39.07238580007863,295
1.3907494320207845,39.08138845467259,295
1.3791992086865508,39.08190136784555,295
1.3785419851744762,39.07289864631677,295
1.336214230390189,39.0537904274478,296
1.3855028095711728,39.051611185830815,296
1.3873036947242963,39.07624795441225,296
1.3379976944907497,39.07842797455403,296
1.336214230390189,39.0537904274478,296
1.5829123881205163,39.028484516514396,297
1.6243089473532435,39.026565317206945,297
1.6269980550266974,39.06170313667732,297
1.5855806387329459,39.06362331404874,297
1.5829123881205163,39.028484516514396,297
-0.2443200189976844,39.121217128107695,298
-0.22505661646075334,39.12063547871618,298
-0.2243919313726035,39.133954473256715,298
-0.2436590240514252,39.13453623492691,298
-0.2443200189976844,39.121217128107695,298
5.71553907167095,38.81380329175676,299
5.726999369660463,38.812853233028974,299
5.7282145128238735,38.82181992516377,299
5.716752757738134,38.82277010760657,299
5.71553907167095,38.81380329175676,299
-0.23514915953414878,39.17434079075943,300
-0.22357349800045867,39.17399099624129,300
-0.22312331681524114,39.183001552306756,300
-0.2347004795461433,39.18335139248849,300
-0.23514915953414878,39.17434079075943,300
1.5086472911057773,39.112286744491705,301
1.5256416432597228,39.11151270118634,301
1.5263198009723122,39.12053452279672,301
1.5093232483191727,39.12130866731664,301
1.5086472911057773,39.112286744491705,301
1.4564580608006945,39.09656992990999,302
1.475794526440186,39.0956976653224,302
1.476603719551086,39.106569031592024,302
1.4572642372503661,39.107441433635756,302
1.4564580608006945,39.09656992990999,302
1.56181445006808,39.09408010934432,303
1.573365324250448,39.093548752614105,303
1.5740479943151582,39.1025503516047,303
1.5624956283192173,39.10308177766789,303
1.56181445006808,39.09408010934432,303
1.4879752429767659,39.09521396706405,304
1.5024258936834503,39.09455840356086,304
1.503359106174718,39.10703139057652,304
1.4889058689939652,39.10768707260817,304
1.4879752429767659,39.09521396706405,304
1.5841006489780354,39.094333598721995,305
1.5981653710702957,39.09368369807848,305
1.5990139364813076,39.10481979183451,305
1.5849469671710028,39.10546979738814,305
1.5841006489780354,39.094333598721995,305
-0.2819340475125677,39.192053706460015,306
-0.24511398175759128,39.190952348928626,306
-0.24419796519650108,39.2093946203946,306
-0.28102780830642843,39.210496272177025,306
-0.2819340475125677,39.192053706460015,306
6.040044115868056,38.89929525455027,307
6.0515139746198825,38.898312543529734,307
6.052772379502223,38.90727584450276,307
6.041301062394159,38.908258683369276,307
6.040044115868056,38.89929525455027,307
-0.2652954571400145,39.244748119527536,308
-0.25370788568818736,39.24440137027175,308
-0.25326116502289,39.25341208424781,308
-0.26485024080225816,39.25375887874972,308
-0.2652954571400145,39.244748119527536,308
-0.35496219692324105,39.224154706632206,309
-0.2976731928015409,39.22247330538457,309
-0.296000005234068,39.25665930972943,309
-0.3533172298033532,39.258341543572875,309
-0.35496219692324105,39.224154706632206,309
-0.3085025275866182,39.25009844113952,310
-0.29691384646591373,39.24975605954292,310
-0.29647270916723034,39.25876694332959,310
-0.3080628949595844,39.25910936960168,310
-0.3085025275866182,39.25009844113952,310
-0.2978653626139167,39.20951496211314,311
-0.2728281401783789,39.208771017210246,311
-0.27125106493052786,39.2407659511168,311
-0.29629982698207136,39.241510240821654,311
-0.2978653626139167,39.20951496211314,311
1.6037230083142118,39.0760530799972,312
1.6152705635399707,39.07551749225047,312
1.6159584859507545,39.0845188238234,312
1.604409439852342,39.0850544814614,312
1.6037230083142118,39.0760530799972,312
1.4258157253920858,39.08456027164611,313
1.4521898481966882,39.083376608631774,313
1.4530929428097101,39.09556728316295,313
1.4267142066162848,39.09675115535984,313
1.4258157253920858,39.08456027164611,313
-0.2684356039012154,39.14836337016904,314
-0.25621163688897713,39.147997372762596,314
-0.2556821000811234,39.15870089417559,314
-0.26790794961710596,39.15906694834786,314
-0.2684356039012154,39.14836337016904,314
-0.24339173053698201,39.14642273650648,315
-0.23106729223947306,39.146051014726424,315
-0.23057601199917352,39.15590934971204,315
-0.24290219831312337,39.15628112459374,315
-0.24339173053698201,39.14642273650648,315
1.3973100938187337,39.0725459507982,316
1.4235431692769318,39.071374993555224,316
1.4249147825229238,39.089995566943415,316
1.3986746983572615,39.091166840304176,316
1.3973100938187337,39.0725459507982,316
-0.23604969213133084,39.07490696916058,317
-0.2244905912630108,39.07455726963639,317
-0.22404117332922704,39.08356774997421,317
-0.23560177110338182,39.08391749517893,317
-0.23604969213133084,39.07490696916058,317
1.5628407483160993,38.978489777742,318
1.5909504589099428,38.97719225073626,318
1.5939530478698907,39.016700094894006,318
1.565827423009696,39.01799836563722,318
1.5628407483160993,38.978489777742,318
1.2842118845227797,39.02353632771902,319
1.295753107906088,39.023033012192236,319
1.2963991396584824,39.03203615562756,319
1.2848564264166795,39.03253953687012,319
1.2842118845227797,39.02353632771902,319
-0.27912619826961604,39.08640875889424,320
-0.22927599570490045,39.08491131401896,320
-0.2265522001361219,39.139553014745275,320
-0.2764415839190992,39.14105164597419,320
-0.27912619826961604,39.08640875889424,320
-0.39322626099756713,39.26800578309603,321
-0.38163417083074325,39.26767196600762,321
-0.38120393842218003,39.27668317950071,321
-0.3927975342538191,39.27701704014361,321
-0.39322626099756713,39.26800578309603,321
-0.2982950994955563,39.30413900780029,322
-0.2866974262301546,39.30379559305536,322
-0.28625461522621043,39.312806458218546,322
-0.29785379548621443,39.31314991775801,322
-0.2982950994955563,39.30413900780029,322
-0.36629422636366366,39.302455572053724,323
-0.34618023802990894,39.3018711596321,323
-0.3454682839134403,39.316616197202485,323
-0.3655865495229805,39.31720073436842,323
-0.36629422636366366,39.302455572053724,323
2.9595862445448677,39.1715318007645,324
2.971137875078335,39.17085935357466,324
2.9720025706764015,39.179851563340826,324
2.960449451290558,39.18052409813781,324
2.9595862445448677,39.1715318007645,324
1.232993191597806,39.25975755922737,325
1.244574126308089,39.25925940512124,325
1.2452157104650194,39.26826301394025,325
1.2336332755287873,39.268761232991345,325
1.232993191597806,39.25975755922737,325
-0.3248509923493961,39.27496639190454,326
-0.3132580710167865,39.27462566237555,326
-0.31281890131005224,39.28363661944113,326
-0.32441332843668064,39.28397739342326,326
-0.3248509923493961,39.27496639190454,326
-0.14175792492933056,39.272174318161184,327
-0.1301663971475235,39.27181508023433,327
-0.12970343161733758,39.280825316007736,327
-0.14129646459016368,39.281184600799506,327
-0.14175792492933056,39.272174318161184,327
-0.29695651017882263,39.2744920552171,328
-0.2679453701573501,39.273630101314126,328
-0.26737493681821245,39.28517886712657,328
-0.2963909063314075,39.28604096515786,328
-0.29695651017882263,39.2744920552171,328
0.7439235703636939,39.24572076815156,329
0.7555055045523705,39.24527202233919,329
0.7560834133141403,39.25427822611406,329
0.7444999777695356,39.25472703045212,329
0.7439235703636939,39.24572076815156,329
2.957541413467847,39.143862342964226,330
2.9779222755708905,39.142675026554535,330
2.9793608927678856,39.157625077819986,330
2.9589756648022845,39.15881265145584,330
2.957541413467847,39.143862342964226,330
2.9119690655521993,39.14452132865006,331
2.9235166611785033,39.14385368691262,331
2.924374850397366,39.152846235923484,331
2.9128257668388553,39.15351396466061,331
2.9119690655521993,39.14452132865006,331
-0.40794037212336876,39.343669822855176,332
-0.39633553898928653,39.34333749176179,332
-0.3959067504283687,39.352348783441016,332
-0.4075130925580603,39.352681157874166,332
-0.40794037212336876,39.343669822855176,332
2.722331952954228,39.214479394389464,333
2.7338929995413523,39.2138308818203,333
2.7347274595480284,39.22282487759673,333
2.723164921090552,39.223473474647946,333
2.722331952954228,39.214479394389464,333
2.243084901621617,39.24504176818194,334
2.2546553664792137,39.24444162017653,334
2.255427990969483,39.25343899190648,334
2.24385603068295,39.25403921810725,334
2.243084901621617,39.24504176818194,334
3.2749345629417714,39.20708882773093,335
3.286488983389913,39.20638456996218,335
3.2873950102068674,39.21537436415559,335
3.275839101003479,39.216078713629976,335
3.2749345629417714,39.20708882773093,335
-0.3586343153697053,39.400025092256975,336
-0.3470202650536044,39.39968777582376,336
-0.34658470065884267,39.40869888903564,336
-0.3582002623063908,39.40903624944194,336
-0.3586343153697053,39.400025092256975,336
-0.372166775978574,39.410185805781694,337
-0.36055095311633345,39.40984985729217,337
-0.36011708817267124,39.41886102206516,337
-0.37173442284494623,39.41919701434687,337
-0.372166775978574,39.410185805781694,337
0.937355713273912,39.3416263979995,338
0.9489524119607728,39.34115810662019,338
0.9495562934451605,39.35016334641721,338
0.937958089906266,39.35063169882695,338
0.937355713273912,39.3416263979995,338
-0.3381933086261351,39.387820559799344,339
-0.324730886697977,39.3874269828618,339
-0.3241307185698008,39.399762703332016,339
-0.33759553834606015,39.400156350512965,339
-0.3381933086261351,39.387820559799344,339
-0.4041757132302554,39.36587245810905,340
-0.37263431409976594,39.36496570575637,340
-0.37118802859517575,39.39512427507209,340
-0.40274316246328723,39.39603142316065,340
-0.4041757132302554,39.36587245810905,340
-0.37559346602801874,39.34288640699966,341
-0.33418080067035205,39.34168336881645,341
-0.33233943655148707,39.37964810584657,341
-0.373774797149501,39.38085180509615,341
-0.37559346602801874,39.34288640699966,341
3.7437558787873715,39.24588248201276,342
3.7553118387806173,39.24513094948605,342
3.7562791722599314,39.25411693185722,342
3.7447217243998248,39.254868562179354,342
3.7437558787873715,39.24588248201276,342
3.0355529187476296,39.28856843740633,343
3.0487515248371095,39.287792519733614,343
3.0498944934008696,39.299520926494,343
3.0366936650281398,39.30029697591493,343
3.0355529187476296,39.28856843740633,343
1.2140164029138762,39.37990934882066,344
1.2256175880242226,39.379413108690606,344
1.2262578191533267,39.38841685559762,344
1.2146551285299156,39.38891316037389,344
1.2140164029138762,39.37990934882066,344
3.0295111314963465,39.27122073211756,345
3.04747238793317,39.27016513933476,345
3.048778314543311,39.28357134750462,345
3.030813602059083,39.28462714518902,345
3.0295111314963465,39.27122073211756,345
-0.36132946714644176,39.32871569893707,346
-0.34189272538735516,39.32815039307835,346
-0.341363030607797,39.339103100289705,346
-0.36080284355979264,39.33966849576326,346
-0.36132946714644176,39.32871569893707,346
-0.4016393284814715,39.308714821224555,347
-0.3736727115005744,39.3079099915597,347
-0.3721725466753697,39.339227137209335,347
-0.40015179936278417,39.34003233175736,347
-0.4016393284814715,39.308714821224555,347
-0.33545584651987514,39.30872791325362,348
-0.300002226696538,39.30768598079064,348
-0.2983996272202206,39.34041280355723,348
-0.3338699858758795,39.341455229665016,348
-0.33545584651987514,39.30872791325362,348
1.752577669056967,39.25430594469187,349
1.764153757016472,39.2537553166742,349
1.7648627875477214,39.262755862567396,349
1.7532852016426428,39.26330656234924,349
1.752577669056967,39.25430594469187,349
2.9593010109585745,39.190906346985074,350
2.983535643696539,39.18949468867901,350
2.9856038509793836,39.21095283618379,350
2.9613617612427987,39.212364933330576,350
2.9593010109585745,39.190906346985074,350
2.9300135649762042,39.117009865490566,351
2.9652591492349214,39.114962006153384,351
2.9679155648070714,39.14262601921058,351
2.932656012003043,39.14467469969948,351
2.9300135649762042,39.117009865490566,351
-0.393072074721795,39.25959616559303,352
-0.34998135359255633,39.25834913959553,352
-0.3479206723182542,39.30108536995424,352
-0.3910379465717167,39.30233316774196,352
-0.393072074721795,39.25959616559303,352
0.2439525605163431,39.24569453839802,353
0.255537549216175,39.245296315677116,353
0.25605047809667597,39.25430489839459,353
0.24446398645265113,39.25470317306562,353
0.2439525605163431,39.24569453839802,353
2.9170092682282696,39.12854871044982,354
2.929766845961158,39.127810309869815,354
2.930942949869429,39.14012469070193,354
2.918183121493405,39.1408632230613,354
2.9170092682282696,39.12854871044982,354
1.3979069510659874,38.809905679345206,355
1.4094119937163099,38.80939089910484,355
1.4100707188821395,38.81839310208045,355
1.3985641959153665,38.81890794962154,355
1.3979069510659874,38.809905679345206,355
-0.08805167453630286,38.850402395297266,356
-0.03131222225559382,38.848595284415936,356
-0.02958573790244675,38.88147378120224,356
-0.0863519210527086,38.88328175481496,356
-0.08805167453630286,38.850402395297266,356
-0.012568903014927966,38.86404146115038,357
0.014644133887531417,38.863160400530084,357
0.015253009280502279,38.874612643132394,357
-0.011964492510829098,38.87549385023829,357
-0.012568903014927966,38.86404146115038,357
0.04165310089347433,38.85916026798865,358
0.05317496969724578,38.85878251123079,358
0.05365889420273697,38.86779159233915,358
0.042135538496705614,38.86816939850521,358
0.04165310089347433,38.85916026798865,358
2.743855519052764,38.74582610403284,359
2.755338754789832,38.74517546428224,359
2.7561703753989204,38.7541687471177,359
2.7446856678588554,38.75481947188303,359
2.743855519052764,38.74582610403284,359
4.2437282857068785,39.2459094271061,360
4.255278643301981,39.2451075036537,360
4.256310785980126,39.25408912549646,360
4.244758943423636,39.25489115325098,360
4.2437282857068785,39.2459094271061,360
-0.32309447718208295,39.485290289952296,361
-0.3114662652754686,39.48494938014955,361
-0.3110255243908849,39.49396035219577,361
-0.3226552512715025,39.49430130641505,361
-0.32309447718208295,39.485290289952296,361
1.2148455197309793,39.416860094067985,362
1.2264528986916854,39.41636376974012,362
1.2270935807994072,39.4253675140088,362
1.2154846947190816,39.42586390297848,362
1.2148455197309793,39.416860094067985,362
0.9845424006423835,39.4309753405928,363
0.9961537663998881,39.43050228089808,363
0.9967645779945881,39.43950727892048,363
0.9851517036598118,39.43998040022995,363
0.9845424006423835,39.4309753405928,363
4.743701442615002,39.24593735893543,364
4.7552458345825865,39.2450850697296,364
4.756342753997087,39.254062048434456,364
4.74479688016046,39.25491444843595,364
4.743701442615002,39.24593735893543,364
-0.3200404507539602,39.530612030795275,365
-0.30840461931993635,39.53027081226803,365
-0.3079631893093601,39.5392817615132,365
-0.3196005376996266,39.53962302448424,365
-0.3200404507539602,39.530612030795275,365
3.208022596381939,39.35679521508031,366
3.219602690714175,39.356097700172455,366
3.2205019876122893,39.365088076340626,366
3.2089203977238188,39.36578568199394,366
3.208022596381939,39.35679521508031,366
-0.32142140837538835,39.51528298185079,367
-0.30787072180405045,39.51488557191727,367
-0.30724275870238976,39.52770436554085,367
-0.32079595797566396,39.52810184911938,367
-0.32142140837538835,39.51528298185079,367
5.243674522318687,39.24596498956926,368
5.255212585412044,39.245062361450145,368
5.256374246935836,39.25403441456081,368
5.244834705252302,39.25493715995518,368
5.243674522318687,39.24596498956926,368
3.2271151777726654,39.3598405812868,369
3.246297091634187,39.35868137781484,369
3.2485684257870244,39.38129509783022,369
3.229380279415744,39.38245468065432,369
3.2271151777726654,39.3598405812868,369
-0.33786999026695763,39.4873999379087,370
-0.32624135031208895,39.48706052179193,370
-0.32580252373210566,39.49607154993661,370
-0.33743267879154415,39.49641101027497,370
-0.33786999026695763,39.4873999379087,370
2.9849982444414986,39.34134687175291,371
3.0149202668381454,39.3396002066115,371
3.0181781907800453,39.37316460410727,371
2.988241733952715,39.37491211778978,371
2.9849982444414986,39.34134687175291,371
2.9105344693750332,39.352720984894624,372
2.924253116738293,39.35193023208434,372
2.925381435764937,39.363716226583755,372
2.9116604645734636,39.36450711426461,372
2.9105344693750332,39.352720984894624,372
-0.32703090537681906,39.50035101747376,373
-0.3128332698383244,39.49993519702019,373
-0.3121082021917006,39.51476078210177,373
-0.32630888198384306,39.51517669168453,373
-0.32703090537681906,39.50035101747376,373
1.1083560330844215,39.44685154435336,374
1.1205272272401425,39.44634261519613,374
1.1212184659026272,39.45626683499354,374
1.109045528852753,39.456775837196844,374
1.1083560330844215,39.44685154435336,374
2.9471840666653573,39.356610081103916,375
2.9587667116851937,39.35593887756167,375
2.9596321124349534,39.36493125828512,375
2.948047970525342,39.3656025491693,375
2.9471840666653573,39.356610081103916,375
5.743647801776482,39.24599274716039,376
5.755179173016195,39.245039808524005,376
5.75640554002741,39.25400665373724,376
5.744872693662482,39.254959716113746,376
5.743647801776482,39.24599274716039,376
2.6571529183596247,39.478756573709255,377
2.668758802379289,39.47811463184241,377
2.6695879736962937,39.48710915123908,377
2.6579805860518317,39.487751176594486,377
2.6571529183596247,39.478756573709255,377
2.534638778308318,39.474192034925835,378
2.546245023993208,39.473562456237104,378
2.547058187283504,39.482557851090995,378
2.535450437584895,39.48318751167071,378
2.534638778308318,39.474192034925835,378
2.5150945707606036,39.470952806131685,379
2.5267004502722403,39.47032519980201,379
2.527511030395093,39.47932073310607,379
2.5159036469180935,39.479948421073125,379
2.5150945707606036,39.470952806131685,379
2.4695722940981955,39.485069775322266,380
2.4811809580139768,39.48444676315353,380
2.4819857750400787,39.493442613845595,380
2.4703756063292603,39.49406570704965,380
2.4695722940981955,39.485069775322266,380
4.311557601898369,39.39914887383716,381
4.323132761203735,39.39834011090988,381
4.324176003791891,39.407321159152886,381
4.312599353347563,39.4081300271611,381
4.311557601898369,39.39914887383716,381
2.740142161336986,39.49561730761942,382
2.7522141173120747,39.49494097155751,382
2.7532071659454966,39.50557025029676,382
2.741133361458545,39.506246690297,382
2.740142161336986,39.49561730761942,382
2.4589489035811742,39.50931105058056,383
2.4705617387622225,39.508689110686916,383
2.471365454731308,39.51768503043646,383
2.459751113648464,39.51830705121404,383
2.4589489035811742,39.50931105058056,383
2.3831562907453416,39.51684690235219,384
2.394771072622906,39.51623261197122,384
2.3955649997257202,39.52522905591862,384
2.383948711263666,39.52584342618949,384
2.3831562907453416,39.51684690235219,384
2.535039191639159,39.50999417309493,385
2.54799116845525,39.509291838317786,385
2.5488785313788407,39.51910008892124,385
2.5359247235251705,39.51980252328566,385
2.535039191639159,39.50999417309493,385
2.416069201011887,39.51907860858633,386
2.4276840644173525,39.51846099640122,386
2.428482306427404,39.527457212064704,386
2.416865936493209,39.52807490456856,386
2.416069201011887,39.51907860858633,386
2.4498138772582063,39.50024946186917,387
2.4614252709558535,39.49962844385151,387
2.4622276911576,39.5086244294942,387
2.4506147919104793,39.50924552828115,387
2.4498138772582063,39.50024946186917,387
6.093212798367608,39.277090821080286,388
6.104744445880962,39.27610272294172,388
6.106016601144261,39.28506577253707,388
6.094483479717077,39.2860539989011,388
6.093212798367608,39.277090821080286,388
2.739397672124386,39.4379325895148,389
2.7509959321633684,39.437282348879314,389
2.7518353157808626,39.4462762759837,389
2.7402355542931933,39.44692660120357,389
2.739397672124386,39.4379325895148,389
-0.29886806649637826,39.54510687869739,390
-0.2559225347897117,39.54383400801458,390
-0.25141491120444254,39.634315031612324,390
-0.29441673807124147,39.63558956745918,390
-0.29886806649637826,39.54510687869739,390
4.405722918034937,39.32564422160146,391
4.417284680998905,39.324825973098605,391
4.418339030042588,39.33380615009337,391
4.406775779678843,39.33462450494963,391
4.405722918034937,39.32564422160146,391
3.2526230401166694,39.400699376014174,392
3.268806307784168,39.39971856270438,392
3.2716597711283315,39.42801662724693,392
3.2554699193779757,39.42899784211524,392
3.2526230401166694,39.400699376014174,392
2.515648013404846,39.45281456611745,393
2.5272508417370894,39.4521869039543,393
2.528061280734648,39.46118243551272,393
2.5164569492290827,39.46181017932995,393
2.515648013404846,39.45281456611745,393
2.4656341104325965,39.45821782070348,394
2.4803324845771844,39.4574289898985,394
2.481454005212494,39.469970792802556,394
2.4667529756253703,39.4707597666816,394
2.4656341104325965,39.45821782070348,394
2.4940191246426124,39.45953820468052,395
2.5056232782646077,39.45891272528166,395
2.5064309802729485,39.467908408342645,395
2.4948253230828703,39.468533969109515,395
2.4940191246426124,39.45953820468052,395
4.355508411186286,39.430567324348274,396
4.367088315282207,39.42975413287263,396
4.3681377431627615,39.43873478119587,396
4.356556346840198,39.43954807830183,396
4.355508411186286,39.430567324348274,396
3.293563647657926,39.49571273447758,397
3.305166164502333,39.49500659107162,397
3.306078409581052,39.50399629003078,397
3.2944743916105352,39.50470252521596,397
3.293563647657926,39.49571273447758,397
2.7244693296070976,39.528685127492544,398
2.7360829780060967,39.52803639345429,398
2.736921522048856,39.537030413375696,398
2.7253063681772938,39.53767923175427,398
2.7244693296070976,39.528685127492544,398
2.347954170024438,39.553573694528,399
2.3595754463412386,39.55296295755975,399
2.3603652069187833,39.56195963197121,399
2.348742422250212,39.562570448350684,399
2.347954170024438,39.553573694528,399
2.5933141825590265,39.54464109444154,400
2.6049317373615124,39.54400559510557,400
2.6057533807548223,39.55300055566745,400
2.5941343191469213,39.553636137623364,400
2.5933141825590265,39.54464109444154,400
2.3481633019327046,39.59796842995022,401
2.359792057709169,39.597357672750704,401
2.3605823550317147,39.606354326691225,401
2.348952088961671,39.60696516328199,401
2.3481633019327046,39.59796842995022,401
3.329797893177307,39.53100503420813,402
3.345077368930786,39.530070495709424,402
3.3465231152087536,39.54422811502841,402
3.331240524558794,39.54516284477914,402
3.329797893177307,39.53100503420813,402
-0.22105314753358243,39.70419855630783,403
-0.19001726824779272,39.70326145332187,403
-0.1885761498337595,39.731602994434866,403
-0.2196247897445713,39.73254048093159,403
-0.22105314753358243,39.70419855630783,403
2.373795934149612,39.61019289737227,404
2.385426523909013,39.60957955336877,404
2.3862203065801775,39.61857602493089,404
2.3745882061104284,39.61918944865409,404
2.373795934149612,39.61019289737227,404
2.3225516675738587,39.57915945266373,405
2.3536290952737096,39.57753107369067,405
2.355365506337442,39.59732100401729,405
2.324279201033734,39.59894984868177,405
2.3225516675738587,39.57915945266373,405
2.679614917598955,39.542954873731226,406
2.7004994941909377,39.541795840504534,406
2.702172273251728,39.55983196613202,406
2.681282265478633,39.56099130151561,406
2.679614917598955,39.542954873731226,406
2.7176649535814805,39.545911550448714,407
2.741515794362899,39.54457972090316,407
2.7432041468778414,39.56266648490011,407
2.7193470862322204,39.56399866261902,407
2.7176649535814805,39.545911550448714,407
2.611441024528391,39.537365102667835,408
2.6787209943289194,39.533657309699976,408
2.681828722097124,39.56727660935425,408
2.6145161315706216,39.570986204309925,408
2.611441024528391,39.537365102667835,408
2.7376605490749037,39.52819209214731,409
2.771216008109112,39.52631058551378,409
2.774792601342511,39.56444765569804,409
2.7412186911894425,39.56633019968285,409
2.7376605490749037,39.52819209214731,409
0.24514535447622474,39.74451838320008,410
0.2568143133441058,39.7441200400433,410
0.25733112798491486,39.75312851264286,410
0.24566064430708323,39.75352690759949,410
0.24514535447622474,39.74451838320008,410
2.540853478707941,39.69567266349557,411
2.552496995616365,39.6950424625993,411
2.5533135913143226,39.70403771299529,411
2.541668560731316,39.7046679957469,411
2.540853478707941,39.69567266349557,411
-0.07559718759800385,39.785278434940075,412
-0.05746457762362679,39.78470973442095,412
-0.05663481577568679,39.80041586055603,412
-0.07477156093754152,39.80098468998143,412
-0.07559718759800385,39.785278434940075,412
1.2438510017446447,39.74574990630325,413
1.255513647286161,39.74525065720777,413
1.2561611946856595,39.7542540931025,413
1.244497027692775,39.754753407082696,413
1.2438510017446447,39.74574990630325,413
2.501484826186622,39.68587399191428,414
2.5131270459885724,39.6852477635776,414
2.5139383828389446,39.69424329899762,414
2.5022946496053624,39.6948696086812,414
2.501484826186622,39.68587399191428,414
1.7438224870408738,39.7457766238155,415
1.7554813220131353,39.745226882002235,415
1.7561942826739594,39.75422737232083,415
1.744533928244961,39.754777185557764,415
1.7438224870408738,39.7457766238155,415
3.3853649753852233,39.60514571640992,416
3.398132488774478,39.60435960343681,416
3.4001454907231565,39.623901262685145,416
3.387374380899551,39.62468759761532,416
3.3853649753852233,39.60514571640992,416
0.7438900301652879,39.74570252123486,417
0.7555561157847176,39.74525377951974,417
0.7561382306501622,39.754259877663934,417
0.7444706217771784,39.75470867771686,417
0.7438900301652879,39.74570252123486,417
4.82314774641706,39.58067326337082,418
4.834747172959204,39.579812969768184,418
4.835859763209792,39.588789189077026,418
4.824258840894445,39.58964959426626,418
4.82314774641706,39.58067326337082,418
2.230164698528735,39.75796165840514,419
2.2418215346012915,39.75736281753091,419
2.242598241279141,39.76636015979141,419
2.230939887337212,39.76695907843521,419
2.230164698528735,39.75796165840514,419
3.2673287214968196,39.7335774825019,420
3.2789716059261633,39.73287399269385,420
3.279883582332753,39.741863772201086,420
3.2682391862423983,39.74256735330644,420
3.2673287214968196,39.7335774825019,420
0.6647639036026207,39.87075114370132,421
0.6764517409023552,39.87031040221622,421
0.6770245422729029,39.87931676264266,421
0.6653351758989441,39.879757561382284,421
0.6647639036026207,39.87075114370132,421
2.6576235526564056,39.77596290733246,422
2.6692795801778058,39.7753209272541,422
2.6701124028399112,39.784315274051295,422
2.65845485867312,39.78495733746442,422
2.6576235526564056,39.77596290733246,422
3.1818876706825296,39.75063123932205,423
3.1935343096604267,39.749936367930246,423
3.1944353480081378,39.75892680323254,423
3.1827871961657164,39.75962176480006,423
3.1818876706825296,39.75063123932205,423
3.4491461336723046,39.717528444270215,424
3.464581613086872,39.71657085237655,424
3.466120625757539,39.73134857915061,424
3.450681853559911,39.73230637535654,424
3.4491461336723046,39.717528444270215,424
-0.08345680402353832,39.855084235388745,425
-0.0501614718438997,39.85404112547466,425
-0.04893811618508529,39.87712485048654,425
-0.08224462077176554,39.87816830776297,425
-0.08345680402353832,39.855084235388745,425
3.451285601540129,39.69960560975039,426
3.480195641099876,39.69780935897684,426
3.4818530334742777,39.713693060515446,426
3.452936366839988,39.71548972327253,426
3.451285601540129,39.69960560975039,426
2.614100261123875,39.75163430287047,427
2.62575257239983,39.75099671321454,427
2.6265794099750415,39.75999139562584,427
2.614925582914305,39.760629068062364,427
2.614100261123875,39.75163430287047,427
0.6652881587945979,39.8466239789901,428
0.6843743495705615,39.845903294565524,428
0.685002440274093,39.85576447755146,428
0.6659135164782523,39.85648526449848,428
0.6652881587945979,39.8466239789901,428
4.259303097869157,39.71336039104382,429
4.27093169792139,39.71255690074751,429
4.271972891823881,39.72153830413288,429
4.260342786670379,39.72234189862054,429
4.259303097869157,39.71336039104382,429
3.3999790994586463,39.765738328252134,430
3.4116260564166057,39.765021462879176,430
3.412555795361563,39.77401015551774,430
3.400907326045045,39.77472711389381,430
3.3999790994586463,39.765738328252134,430
3.3277270382694746,39.77615427758153,431
3.3393765087775837,39.77544469918145,431
3.34029694532478,39.78443396047938,431
3.328645961608087,39.785143630936965,431
3.3277270382694746,39.77615427758153,431
2.6950692303318178,39.8074829535862,432
2.714621436176883,39.806399529644,432
2.716169108652206,39.8229859599762,432
2.6966122089294777,39.82406964322651,432
2.6950692303318178,39.8074829535862,432
-0.018038406375546014,39.90404797248139,433
0.005686722919733801,39.903292773078114,433
0.007490995288430982,39.9367931835241,433
-0.01624569701341061,39.937548747801664,433
-0.018038406375546014,39.90404797248139,433
2.684836815927452,39.78884870824534,434
2.6995547763403493,39.7880345573483,434
2.700626213846335,39.79954830294065,434
2.685905801516755,39.80036258911558,434
2.684836815927452,39.78884870824534,434
3.1524983055736615,39.7624967479466,435
3.1647001317515433,39.76177197277681,435
3.1656174510417046,39.77096190405996,435
3.153414004342926,39.771686775366184,435
