x,y,id
8.584830044370877,42.158363214284755,852
8.59649874409716,42.15996948634355,852
8.59434014580155,42.168651617842166,852
8.582669971962268,42.16704485978064,852
8.584830044370877,42.158363214284755,852
8.569862106665433,42.16239659133259,853
8.581530704380663,42.164004509863446,853
8.57936975400357,42.172686008822865,853
8.567699682335187,42.17107760383358,853
8.569862106665433,42.16239659133259,853
9.54653701650223,42.29282207402835,854
9.558283111365455,42.29433415595702,854
9.556246777760428,42.303055098976365,854
9.544499169699423,42.30154255770578,854
9.54653701650223,42.29282207402835,854
9.545324396326498,42.29313644198515,855
9.557070485393623,42.29464865717792,855
9.555033962013209,42.30336955208851,855
9.543286359759582,42.30185687751635,855
9.545324396326498,42.29313644198515,855
8.570356864655622,42.16334691504186,856
8.582025664926629,42.16495481240731,856
8.579864710329165,42.17363633068331,856
8.568194436018617,42.17202794686636,856
8.570356864655622,42.16334691504186,856
8.5699032593375,42.16343673186968,857
8.581572050548726,42.165044678139346,857
8.579411027113851,42.17372617728543,857
8.567740761870363,42.172117744550675,857
8.5699032593375,42.16343673186968,857
8.568811910972958,42.16367025822108,858
8.580480683587963,42.16527832268681,858
8.578319493214249,42.17395977577936,858
8.566649246583188,42.17235122481579,858
8.568811910972958,42.16367025822108,858
8.586562822823032,42.167147813139486,859
8.598233234828916,42.168754178263406,859
8.59607420966556,42.17743636927846,859
8.584402322835711,42.17582951813531,859
8.586562822823032,42.167147813139486,859
8.581457411822704,42.16526234649379,860
8.593127189666053,42.166869173262256,860
8.590967608606404,42.175551153434384,860
8.57929635623769,42.17394384051563,860
8.581457411822704,42.16526234649379,860
8.577495681849893,42.16468416389522,861
8.589165130224574,42.16629137600522,861
8.58700505095239,42.174973191210675,861
8.575334128217824,42.17336549284208,861
8.577495681849893,42.16468416389522,861
8.57244723091867,42.16399212100364,862
8.584116267601805,42.16559982550481,862
8.581955550116804,42.174281430365994,862
8.570285039281343,42.1726732394679,862
8.57244723091867,42.16399212100364,862
8.573417675969807,42.16414856729481,863
8.585086796101606,42.16575617786607,863
8.582926199522879,42.17443782313162,863
8.5712556051971,42.172829726189846,863
8.573417675969807,42.16414856729481,863
8.56149938346352,42.16442775249849,864
8.573167882988876,42.16603658415187,864
8.571005635106994,42.174717729776496,864
8.559335661734647,42.17310841141176,864
8.56149938346352,42.16442775249849,864
8.555124760120322,42.16826385818558,865
8.566793605193835,42.169873456183254,865
8.564630194925162,42.178554328968346,865
8.55295987591451,42.17694424404937,865
8.555124760120322,42.16826385818558,865
8.559667736381277,42.16945505424791,866
8.571337056752323,42.171064226633455,866
8.569174177737155,42.17974528807375,866
8.55750338319948,42.17813562888709,866
8.559667736381277,42.16945505424791,866
8.560078304826513,42.1703217140011,867
8.571747807697315,42.1719308712289,867
8.569584919229866,42.18061194859466,867
8.557913942114888,42.1790023045709,867
8.560078304826513,42.1703217140011,867
8.580066186090834,42.17483080306627,868
8.591737644959018,42.17643806484832,868
8.589577150041475,42.18511997265459,868
8.577904215974387,42.18351222461099,868
8.580066186090834,42.17483080306627,868
8.581094844709972,42.17705133046055,869
8.592766769954897,42.17865855565669,869
8.59060624786551,42.18734050323356,869
8.57893284722361,42.1857327917885,869
8.581094844709972,42.17705133046055,869
8.576463967743317,42.17816908078067,870
8.588135837648636,42.179776811526146,870
8.585974597270612,42.188458563614745,870
8.574301252027524,42.186850346480284,870
8.576463967743317,42.17816908078067,870
8.57361187587924,42.182822201678796,871
8.585284441051899,42.1844303654156,871
8.583122458242379,42.1931119912187,871
8.571448417471435,42.1915033409769,871
8.57361187587924,42.182822201678796,871
8.574048342623428,42.18597824946081,872
8.585721513123854,42.18758646558672,872
8.583559351201451,42.196268105000996,872
8.57188470485278,42.194659402358845,872
8.574048342623428,42.18597824946081,872
8.572346620420744,42.187795763876785,873
8.584020029453457,42.189404208959566,873
8.58185749700987,42.19808577443333,873
8.570182612045272,42.19647684277229,873
8.572346620420744,42.187795763876785,873
8.57673244174546,42.196853773512174,874
8.588407765418712,42.19846204995337,874
8.58624514780516,42.20714378566857,874
8.574568347385457,42.205535022705874,874
8.57673244174546,42.196853773512174,874
8.576732425048228,42.1971681792663,875
8.588407806610206,42.198776465349816,875
8.586245165194374,42.207458200599675,875
8.574568306862366,42.20584942799229,875
8.576732425048228,42.1971681792663,875
8.576642588849225,42.19743766725784,876
8.58831801496679,42.19904597075029,876
8.586155340848393,42.20772770184111,876
8.574478437943368,42.20611891182018,876
8.576642588849225,42.19743766725784,876
8.566543146249415,42.19921937573256,877
8.578218330901597,42.20082876203228,877
8.57605413878932,42.20951006756397,877
8.564377477528271,42.207900194435204,877
8.566543146249415,42.19921937573256,877
8.562854841748827,42.199099118884305,878
8.574529796170069,42.20070887696958,878
8.572365108074534,42.20939002815957,878
8.560688677167514,42.20777978314125,878
8.562854841748827,42.199099118884305,878
8.56503210910435,42.20421565555876,879
8.576708128616657,42.205825348988014,879
8.57454335102758,42.21450658383678,879
8.562865854578451,42.21289640349795,879
8.56503210910435,42.20421565555876,879
9.536947848455169,42.33442937504489,880
9.54870117629626,42.33594363515248,880
9.546660550579933,42.344664139312684,880
9.53490570661816,42.343149419288274,880
9.536947848455169,42.33442937504489,880
9.536326286379559,42.3370813344531,881
9.54808007520837,42.338595734479725,881
9.546039174227204,42.34731621025206,881
9.534283869091494,42.34580135027165,881
9.536326286379559,42.3370813344531,881
8.572105929982104,42.209744272691054,882
8.583783366966076,42.211353415456315,882
8.581619139527897,42.22003493841518,882
8.569940224973523,42.21842530890002,882
8.572105929982104,42.209744272691054,882
8.571459460987501,42.21018932146731,883
8.583136943505485,42.21179854370789,883
8.58097259378641,42.2204800389378,883
8.569293633684621,42.2188703299256,883
8.571459460987501,42.21018932146731,883
8.570983101598497,42.210777286978434,884
8.582660665577604,42.21238657575629,884
8.580496206053176,42.22106805016877,884
8.568817164460869,42.21945827460132,884
8.570983101598497,42.210777286978434,884
8.567454301801527,42.212342795003316,885
8.579131955161712,42.21395249112617,885
8.576966893548931,42.22263381543078,885
8.565287762567245,42.22102363240619,885
8.567454301801527,42.212342795003316,885
8.56527931591908,42.212593684980185,886
8.576956892786821,42.21420361027438,886
8.574791514166181,42.22288484309843,886
8.56311245972541,42.22127443083873,886
8.56527931591908,42.212593684980185,886
8.563976692218546,42.21648129856729,887
8.575654911977576,42.21809147577243,887
8.573489060198918,42.22677264827859,887
8.56180936261541,42.22516198404168,887
8.563976692218546,42.21648129856729,887
8.567244975121207,42.218992058011516,888
8.578923842068974,42.220601979396015,888
8.576758247839004,42.229283285105815,888
8.565077902777126,42.227672876763634,888
8.567244975121207,42.218992058011516,888
8.568681258074292,42.22103335145927,889
8.580360582340404,42.222643189170576,889
8.578195030227937,42.23132455202299,889
8.566514227649991,42.22971422737954,889
8.568681258074292,42.22103335145927,889
8.56864713361027,42.222050909960025,890
8.580326643535019,42.22366078235155,890
8.57816100961906,42.232342142270866,890
8.566480021307127,42.23073178293856,890
8.56864713361027,42.222050909960025,890
8.568377632169605,42.22272462860802,891
8.58005725109113,42.224334549108264,891
8.57789152917081,42.233015896744064,891
8.566210431819862,42.23140548929032,891
8.568377632169605,42.22272462860802,891
8.568063231732994,42.22317377038988,892
8.579742915717762,42.22478373668525,892
8.577577116659846,42.23346507048866,892
8.565895954221656,42.231854617227455,892
8.568063231732994,42.22317377038988,892
8.567703929913261,42.22344325041331,893
8.57938364330547,42.22505326156774,893
8.577217774573105,42.233734579923265,893
8.565536582718362,42.232124081790744,893
8.567703929913261,42.22344325041331,893
8.567209901853388,42.22358920990758,894
8.578889614277433,42.22519927585513,894
8.576723666767256,42.233880573301704,894
8.56504247588501,42.2322700203609,894
8.567209901853388,42.22358920990758,894
8.565993186812728,42.22428433730828,895
8.577672958732663,42.22589454849804,895
8.575506791755066,42.23457579395021,895
8.5638255413624,42.23296509572736,895
8.565993186812728,42.22428433730828,895
8.548165187078729,42.22194738504705,896
8.559843521486117,42.2235593402033,896
8.557675088368944,42.23223984186055,896
8.545995276216562,42.23062739918171,896
8.548165187078729,42.22194738504705,896
8.550323474996697,42.22200545342916,897
8.562001942038528,42.22361719057174,897
8.559833800294767,42.232297782651166,897
8.548153855436707,42.23068555804695,897
8.550323474996697,42.22200545342916,897
8.5505929358112,42.22209529160033,898
8.562271434635194,42.22370700405938,898
8.560103323002414,42.23238760730506,898
8.548423346347091,42.23077540739134,898
8.5505929358112,42.22209529160033,898
8.552953099954602,42.22301086497431,899
8.564631900871968,42.22462236517923,899
8.562464043222882,42.23330306602984,899
8.550783764332317,42.231691078430494,899
8.552953099954602,42.22301086497431,899
8.551850418026614,42.22254447980617,900
8.563529070685256,42.22415607799315,900
8.561361097301523,42.2328367333011,900
8.54968096673887,42.231224647691846,900
8.551850418026614,42.22254447980617,900
8.545517967342066,42.222723953252256,901
8.557196295322472,42.224336201842874,901
8.555027440476305,42.2330165913244,901
8.543347634774685,42.23140385513005,901
8.545517967342066,42.222723953252256,901
8.544799378173437,42.22299342267919,902
8.556477715220346,42.22460575272533,902
8.554308741438959,42.233286111666786,902
8.542628926672888,42.231673293994476,902
8.544799378173437,42.22299342267919,902
8.558075505020584,42.22552348606376,903
8.569755058447951,42.22713454168607,903
8.567587712250152,42.235815453546884,903
8.555906680502236,42.234203910656944,903
8.558075505020584,42.22552348606376,903
8.541840746160775,42.223892252754844,904
8.553519081688275,42.22550491171028,904
8.5513496341944,42.23418514520675,904
8.539669820972007,42.23257199853425,904
8.541840746160775,42.223892252754844,904
8.55625147577064,42.2265645118999,905
8.567931118140226,42.22817578524515,905
8.565763442951159,42.236856619115095,905
8.554082322239372,42.23524485844249,905
8.55625147577064,42.2265645118999,905
8.543406974865835,42.22609252393631,906
8.55508580455184,42.22770509096689,906
8.55291640465168,42.2363853869196,906
8.541236097057057,42.23477233219991,906
8.543406974865835,42.22609252393631,906
8.562269633514093,42.22482048640597,907
8.57394929411701,42.226431093287815,907
8.571782576112884,42.235112181947066,907
8.56010143711229,42.2335010879222,907
8.562269633514093,42.22482048640597,907
8.563045360746179,42.22495389359257,908
8.574725089734345,42.22656442555854,908
8.572558467940064,42.235245546523245,908
8.560877260520174,42.23363452743529,908
8.563045360746179,42.22495389359257,908
8.56421875152285,42.22513195543011,909
8.575898579573316,42.226742373346504,909
8.573732105111475,42.23542354320951,909
8.562050798579579,42.23381263820317,909
8.56421875152285,42.22513195543011,909
8.560476101384557,42.22467458004014,910
8.572155633836562,42.22628536511646,910
8.56998868106677,42.23496637883712,910
8.558307670283593,42.233355106567835,910
8.560476101384557,42.22467458004014,910
8.542290605770551,42.22631385829281,911
8.553969413165445,42.227926545816366,911
8.551799843449743,42.23660679460812,911
8.540119558164237,42.23499361936205,911
8.542290605770551,42.22631385829281,911
8.539005611035888,42.22784408317723,912
8.550684514865836,42.22945715226328,912
8.548514378689552,42.238137260962844,912
8.536833996956,42.236523704049326,912
8.539005611035888,42.22784408317723,912
8.537891767624181,42.22883218264679,913
8.549570790669009,42.230445395528605,913
8.547400426768256,42.23912545602729,913
8.535719925780201,42.2375117552789,913
8.537891767624181,42.22883218264679,913
8.563516461203173,42.23441088742774,914
8.575197960833767,42.23602166147825,914
8.573030686394532,42.24470278820456,914
8.561347707607254,42.24309152697433,914
8.563516461203173,42.23441088742774,914
8.55817326327138,42.23409683219057,915
8.56985440327743,42.235708140907725,915
8.567686420054855,42.24438904419579,915
8.556003801081305,42.24277724814927,915
8.55817326327138,42.23409683219057,915
8.534097469325932,42.231171789501346,916
8.545776709225606,42.23278546070822,916
8.543605647480478,42.24146535850299,916
8.531924929579672,42.23985119930403,916
8.534097469325932,42.231171789501346,916
8.562628409176947,42.234447301776406,917
8.574309865389377,42.23605816740901,917
8.572142466424642,42.24473925687367,917
8.560459531080303,42.243127904035795,917
8.562628409176947,42.234447301776406,917
8.557795977861696,42.23472846928654,918
8.569477213072016,42.23633983581552,918
8.567309130192845,42.24502072235741,918
8.555626415979258,42.24340886848357,918
8.557795977861696,42.23472846928654,918
8.567664395597738,42.23684774446238,919
8.579346578911876,42.23845817067748,919
8.577179688417129,42.24713946756584,919
8.565496025634673,42.2455285542707,919
8.567664395597738,42.23684774446238,919
8.570689706671741,42.23848989985159,920
8.58237236369939,42.24010006819612,920
8.580205763545269,42.24878148936362,920
8.568521626832156,42.24717083401279,920
8.570689706671741,42.23848989985159,920
8.57134088574178,42.23904387211662,921
8.583023681729914,42.24065399109893,921
8.580857128872486,42.24933543871716,921
8.569172853137076,42.247724832742946,921
8.57134088574178,42.23904387211662,921
8.581930907931877,42.240825818192526,922
8.59361463013509,42.24243491279476,922
8.59144939460699,42.25111680110147,922
8.57976419219456,42.249507219795305,922
8.581930907931877,42.240825818192526,922
8.539718515720176,42.235122993548735,923
8.551398802193956,42.23673621361843,923
8.549228210837864,42.24541634147701,923
8.537546445891827,42.243802633545286,923
8.539718515720176,42.235122993548735,923
8.575436689739526,42.24042138996895,924
8.58711997100757,42.24203113386981,924
8.584953875431145,42.25071275094688,924
8.573269114185395,42.24910252016029,924
8.575436689739526,42.24042138996895,924
8.569424024767176,42.238679730818255,925
8.58110664539295,42.24029003393074,925
8.578939857271598,42.24897140181125,925
8.567255756985299,42.24736061165503,925
8.569424024767176,42.238679730818255,925
8.636281444073749,42.25156214184275,926
8.647970208295394,42.25316602559852,926
8.645811617338858,42.261850168585916,926
8.634121370419528,42.26024579959378,926
8.636281444073749,42.25156214184275,926
8.603766111026344,42.247923052484445,927
8.615452373825082,42.249530139241884,927
8.613289596154301,42.25821293018805,927
8.601601851936724,42.25660535729509,927
8.603766111026344,42.247923052484445,927
8.638490233868477,42.25335514540791,928
8.650179453397712,42.25495885871636,928
8.648021030151694,42.263643091160866,928
8.636330327721506,42.262038892665565,928
8.638490233868477,42.25335514540791,928
8.68619605789668,42.26484566854412,929
8.697890077916933,42.266444867567444,929
8.69573733774867,42.27513106923801,929
8.684041832489822,42.27353138630243,929
8.68619605789668,42.26484566854412,929
8.685426136966251,42.26519213359315,930
8.69712017788731,42.266791421678086,930
8.694967305875602,42.275477590828416,930
8.683271779713523,42.27387781880667,930
8.685426136966251,42.26519213359315,930
8.682424430191153,42.26694562066169,931
8.694118627035936,42.26854526823126,931
8.691965210632256,42.27723130998343,931
8.680269528506598,42.27563117837825,931
8.682424430191153,42.26694562066169,931
8.685143456755167,42.272314378851185,932
8.696838798696913,42.27391391240146,932
8.694685351206127,42.28260005926081,932
8.682988523494467,42.28100004171236,932
8.685143456755167,42.272314378851185,932
8.683930776161795,42.27388637163652,933
8.695626340846424,42.275486076697746,933
8.693472608289426,42.28417217081281,933
8.68177555775357,42.282571981707015,933
8.683930776161795,42.27388637163652,933
8.673390998379416,42.27621344695025,934
8.685086402434488,42.27781429791964,934
8.682931046423707,42.28649995022755,934
8.671234156666703,42.28489861489535,934
8.673390998379416,42.27621344695025,934
8.67261302005918,42.27747924310202,935
8.68430861459362,42.279080211955275,935
8.682153056221779,42.287765830021435,935
8.670455975913836,42.286164376773705,935
8.67261302005918,42.27747924310202,935
8.672253717884404,42.27774872306552,936
8.683949342106926,42.27934973677203,936
8.681793714042296,42.2880353394897,936
8.670096604036997,42.28643384137643,936
8.672253717884404,42.27774872306552,936
8.670142871316385,42.27833255659403,937
8.681838485102439,42.27993380339225,937
8.679682522976615,42.288619317411396,937
8.667985423428842,42.287017586141815,937
8.670142871316385,42.27833255659403,937
8.668876445347607,42.27881279925067,938
8.680572076905186,42.28041418985258,938
8.678415904544924,42.2890996504581,938
8.666718787228438,42.287497775345074,938
8.668876445347607,42.27881279925067,938
8.672388248067495,42.28152159656314,939
8.684084577764738,42.283122711377814,939
8.681928683571444,42.291808314110675,939
8.670230867802386,42.29020671486478,939
8.672388248067495,42.28152159656314,939
8.672145700879167,42.28204260463996,940
8.683842113358086,42.28364376005493,940
8.681686146529737,42.292329351924934,940
8.669988247947142,42.29072771206795,940
8.672145700879167,42.28204260463996,940
8.672362484497489,42.28338557298266,941
8.684059157607757,42.284986747155024,941
8.68190311924969,42.29367234605793,941
8.670204959927633,42.292070687439654,941
8.672362484497489,42.28338557298266,941
8.669154484717586,42.28476287411008,942
8.680851232659231,42.28636441747734,942
8.678694649524864,42.29504988085041,942
8.666996415366402,42.29344785293535,942
8.669154484717586,42.28476287411008,942
8.667561924431364,42.28554317612766,943
8.6792587273795,42.2871449057196,943
8.677101866496734,42.29583030165807,943
8.665403577322008,42.294228087467054,943
8.667561924431364,42.28554317612766,943
8.668884792770791,42.28897178643551,944
8.680582304440401,42.290573485432134,944
8.678425366594578,42.299258931353975,944
8.666726368398551,42.29765674777028,944
8.668884792770791,42.28897178643551,944
8.668345844060159,42.289291790541796,945
8.680043384705833,42.290893554266134,945
8.677886348630796,42.29957897728459,945
8.666187321451178,42.29797672895542,945
8.668345844060159,42.289291790541796,945
8.667590510658382,42.28952859315691,946
8.679288052736105,42.291130441153925,946
8.677130894968968,42.299815832385406,946
8.665431866362729,42.29821349976022,946
8.667590510658382,42.28952859315691,946
8.666639187394319,42.29004032486128,947
8.678336770784345,42.29164228549703,947
8.676179443631293,42.30032763637556,947
8.66448037370346,42.29872519108065,947
8.666639187394319,42.29004032486128,947
8.661585344576235,42.29017690372056,948
8.673282669517844,42.29177938414098,948
8.671124637415426,42.300464524427184,948
8.65942582608178,42.29886155920236,948
8.661585344576235,42.29017690372056,948
8.65988826241003,42.29188243119089,949
8.671585807718252,42.29348513669727,949
8.669427413551647,42.30217020379584,949
8.657728381774977,42.30056701342384,949
8.65988826241003,42.29188243119089,949
8.657132877492245,42.29296950491309,950
8.66883046926101,42.29457252465527,950
8.666671614242686,42.303257475398645,950
8.654972536008483,42.30165397070405,950
8.657132877492245,42.29296950491309,950
8.656898296124396,42.29383286619339,951
8.66859603452681,42.295435936166825,951
8.666437082042123,42.30412087586292,951
8.654737857116306,42.302517320923904,951
8.656898296124396,42.29383286619339,951
8.65168351260961,42.29611839094729,952
8.663381381127259,42.29772206261633,952
8.66122153910142,42.30640678170548,952
8.649522184048882,42.30480262490488,952
8.65168351260961,42.29611839094729,952
8.647999623389905,42.29569632192192,953
8.659697206750142,42.29730035660031,953
8.657536890217,42.30598492281537,953
8.645837820467664,42.30438040290351,953
8.647999623389905,42.29569632192192,953
8.633764154500108,42.29405176218319,954
8.645460633009423,42.29565719908646,954
8.643298484109911,42.304341174239404,954
8.631600519776095,42.30273525170893,954
8.633764154500108,42.29405176218319,954
8.634728507803858,42.29498744357414,955
8.646425213747657,42.296592810634145,955
8.644263126607939,42.30527682462512,955
8.63256493473914,42.303670971958404,955
8.634728507803858,42.29498744357414,955
8.64575522357561,42.296926686349835,956
8.657452908547716,42.29853098752272,956
8.655292190472,42.30721545838141,956
8.643593019087264,42.305610671901775,956
8.64575522357561,42.296926686349835,956
8.64427314774435,42.297196132877325,957
8.655970799282162,42.29880059348034,957
8.65380985709538,42.30748500216708,957
8.642110719170422,42.305880056213,957
8.64427314774435,42.297196132877325,957
8.632672939913554,42.29736945926897,958
8.644369971149217,42.29897510870316,958
8.642207421230216,42.30765903343231,958
8.630508903953272,42.30605289831487,958
8.632672939913554,42.29736945926897,958
8.629862528114366,42.2991120819507,959
8.641559723821592,42.30071807128202,959
8.639396655690613,42.30940187619235,959
8.627697973897497,42.307795401084505,959
8.629862528114366,42.2991120819507,959
8.627566174143357,42.29908207021267,960
8.639263235064465,42.30068829291784,960
8.637099853531899,42.30937200206069,960
8.625401306598276,42.30776529351372,960
8.627566174143357,42.29908207021267,960
8.62783563499112,42.29917190845267,961
8.639532727709211,42.30077810640695,961
8.637369376417947,42.309461826660474,961
8.625670797672212,42.307855142871404,961
8.62783563499112,42.29917190845267,961
8.62547190210908,42.29915292650063,962
8.637168858273512,42.30075936503759,962
8.635005183486076,42.30944298668315,962
8.623306741368634,42.30783606224412,962
8.62547190210908,42.29915292650063,962
8.625191452072771,42.30235124626481,963
8.636888984598253,42.30395781101752,963
8.634725029101219,42.31264141622853,963
8.623026010389832,42.31103436554169,963
8.625191452072771,42.30235124626481,963
8.600711133087916,42.30086305427747,964
8.612407010984889,42.30247207115871,964
8.610239802976169,42.31115465614465,964
8.598542439764529,42.30954515264253,964
8.600711133087916,42.30086305427747,964
8.625496627551716,42.30498085990175,965
8.637194664184024,42.30658747375921,965
8.635030551529677,42.315271087816335,965
8.623331028503362,42.313663988013666,965
8.625496627551716,42.30498085990175,965
8.60740093060234,42.303393321200176,966
8.619097654035231,42.30500173290209,966
8.616931173799792,42.31368459370471,966
8.605232964653702,42.31207569555355,966
8.60740093060234,42.303393321200176,966
8.598912811873502,42.30249476680819,967
8.610608890454415,42.30410401702421,967
8.608441311501506,42.31278652442725,967
8.596743747538538,42.31117678752681,967
8.598912811873502,42.30249476680819,967
8.62471986268515,42.30608874286391,968
8.63641806075652,42.30769546978717,968
8.634253757404947,42.31637904978888,968
8.622554072879932,42.31477183688993,968
8.62471986268515,42.30608874286391,968
8.61504993090679,42.30524492753324,969
8.626747428165478,42.30685261537244,969
8.624581859186998,42.31553579293355,969
8.612882875838103,42.313927618849235,969
8.61504993090679,42.30524492753324,969
8.60232610355384,42.301363007426666,970
8.614022165050493,42.3029718748327,970
8.61185514112286,42.31165452657786,970
8.600157594223706,42.3100451725932,970
8.60232610355384,42.301363007426666,970
8.602730294277272,42.30150674778678,971
8.614426405169812,42.30311557835067,971
8.612259425903579,42.31179824677554,971
8.600561829585159,42.31018892964347,971
8.602730294277272,42.30150674778678,971
8.602954844144866,42.301596584678215,972
8.614650984327227,42.30320539507917,972
8.612484029116287,42.31188807275557,972
8.600786403494288,42.31027877579217,972
8.602954844144866,42.301596584678215,972
8.618853056231691,42.306447889215704,973
8.630550990468976,42.30805522573327,973
8.628385853245723,42.31673856031302,973
8.616686432709475,42.31513073764974,973
8.618853056231691,42.306447889215704,973
8.619751249343173,42.30692701044927,974
8.631449322894222,42.30853426994335,974
8.62928427287364,42.317217641312496,974
8.617584712959587,42.31560989569472,974
8.619751249343173,42.30692701044927,974
8.598995684565388,42.30646301923828,975
8.610692502561568,42.30807238229246,975
8.608524634012955,42.31675488729154,975
8.596826330332515,42.3151450375254,975
8.598995684565388,42.30646301923828,975
8.597385537019784,42.30815402529951,976
8.609082577356595,42.30976360432055,976
8.60691435915559,42.3184460395079,976
8.595215833056795,42.31683597371623,976
8.597385537019784,42.30815402529951,976
8.595647109922913,42.31020421632694,977
8.607344431900302,42.31181403539135,977
8.605175819123133,42.32049639486555,977
8.593477011282888,42.318886088965485,977
8.595647109922913,42.31020421632694,977
8.593792527715655,42.31066916473294,978
8.605489831190326,42.31227918723828,978
8.60332092812768,42.32096146847847,978
8.591622138812602,42.319350959081106,978
8.593792527715655,42.31066916473294,978
8.593433235453444,42.31075898428164,979
8.605130535294778,42.31236904619239,979
8.602961576013149,42.32105131227547,979
8.591262790335788,42.319440763461785,979
8.593433235453444,42.31075898428164,979
8.622574925729737,42.327977920981034,980
8.634277058987685,42.32958553469068,980
8.632110802265332,42.338268992791555,980
8.620407180965369,42.336660892880175,980
8.622574925729737,42.327977920981034,980
8.621493666630576,42.3323717308866,981
8.633196553676775,42.33397958902254,981
8.63102981510997,42.342662995491295,981
8.61932543972287,42.34105465108964,981
8.621493666630576,42.3323717308866,981
8.620468350152379,42.33438513638156,982
8.632171552819482,42.33599316061776,982
8.63000452049998,42.34467652130782,982
8.61829982937144,42.3430680107615,982
8.620468350152379,42.33438513638156,982
8.619872256908781,42.334434116936606,983
8.631575435076789,42.33604220352292,983
8.629408317002461,42.344725539256245,983
8.617703650387815,42.34311696634241,983
8.619872256908781,42.334434116936606,983
8.61883871337387,42.334596830529385,984
8.630541863487053,42.33620502759557,984
8.62837459082722,42.344888319940004,984
8.616669952287166,42.34327963651559,984
8.61883871337387,42.334596830529385,984
8.614674791208392,42.33528326613325,985
8.626377833985595,42.33689190924305,985
8.624209936180995,42.345575026708744,985
8.61250540505424,42.343965897116774,985
8.614674791208392,42.33528326613325,985
8.553384656546609,42.32695717874536,986
8.565082694930895,42.32857182292899,986
8.562906996780562,42.33725238823634,986
8.551207472582288,42.335637255886205,986
8.553384656546609,42.32695717874536,986
8.613348725225745,42.335498346407476,987
8.625051733152967,42.33710713145966,987
8.622883636525122,42.34579019322809,987
8.61117914027325,42.34418092165426,987
8.613348725225745,42.335498346407476,987
8.61301304321435,42.336091688672425,988
8.624716142264395,42.337700526104804,988
8.622547954426942,42.346383572976116,988
8.610843367017766,42.344774249008026,988
8.61301304321435,42.336091688672425,988
8.555377759267989,42.328574181722004,989
8.567076210089303,42.330188672063336,989
8.564900663015713,42.33886931853126,989
8.553200726196183,42.33725434006798,989
8.555377759267989,42.328574181722004,989
8.612833375351405,42.33654083443484,990
8.624536547576614,42.3381497039189,990
8.622368300938932,42.34683274262203,990
8.610663640326184,42.34522338659376,990
8.612833375351405,42.33654083443484,990
8.612923206870063,42.33636117666453,991
8.62462635083769,42.337970031493924,991
8.622458130192747,42.34665307421461,991
8.610753497848389,42.34504373284495,991
8.612923206870063,42.33636117666453,991
8.562070972617892,42.330019261234085,992
8.573770069826985,42.331633112790755,992
8.571595333537116,42.34031403762526,992
8.559894750012168,42.33869969812638,992
8.562070972617892,42.330019261234085,992
8.612599805199359,42.33716065601466,993
8.62430307921918,42.33876956826317,993
8.6221347534132,42.34745259629433,993
8.610429990966198,42.34584319749029,993
8.612599805199359,42.33716065601466,993
8.611795338203496,42.338319940991596,994
8.62349878190111,42.339928970756375,994
8.621330257416972,42.348611963472784,994
8.609625325229423,42.347002447120765,994
8.611795338203496,42.338319940991596,994
8.571560286543683,42.335551475299084,995
8.583260945815814,42.33716452772219,995
8.581087094296233,42.34584584185683,995
8.569384947994664,42.3442323017201,995
8.571560286543683,42.335551475299084,995
8.565985087140097,42.33236875356075,996
8.577684841185516,42.33398227759505,996
8.57551046464096,42.34266336293569,996
8.563809223980263,42.341049351052945,996
8.565985087140097,42.33236875356075,996
8.565587307466032,42.33231741020667,997
8.577287029505456,42.33393097326658,997
8.575112602138265,42.342612042020214,997
8.56341139349983,42.340997991100934,997
8.565587307466032,42.33231741020667,997
8.612473807953512,42.341750976607784,998
8.624177926365013,42.34336004182582,998
8.62200923495765,42.352043057804686,998
8.610303627775457,42.35043350599289,998
8.612473807953512,42.341750976607784,998
8.604403833052922,42.34253113650357,999
8.616107641153846,42.34414104948504,999
8.61393777961726,42.35282372717335,999
8.602232482937337,42.351213327362004,999
8.604403833052922,42.34253113650357,999
8.606321001462451,42.34191548223626,1000
8.618024803474379,42.343525180678306,1000
8.61585525258743,42.35220793938576,1000
8.604149961983522,42.35059775417319,1000
8.606321001462451,42.34191548223626,1000
8.61186424451331,42.342828921127435,1001
8.623568528546043,42.344438081483524,1001
8.621399671433103,42.35312107040844,1001
8.609693898567018,42.35151142343306,1001
8.61186424451331,42.342828921127435,1001
8.56833060748643,42.33247843740647,1002
8.580030514453082,42.3340917254119,1002
8.577856452277034,42.34277290883529,1002
8.56615505861378,42.341159133047434,1002
8.56833060748643,42.33247843740647,1002
8.564891774985652,42.33211239240944,1003
8.57659141969587,42.33372602017822,1003
8.574416912231715,42.34240706009825,1003
8.562715780959632,42.340792944451806,1003
8.564891774985652,42.33211239240944,1003
8.624152542474462,42.30653787709468,1004
8.635850791784272,42.3081446756121,1004
8.633686376413355,42.316828231272524,1004
8.621986640633544,42.31522094675985,1004
8.624152542474462,42.30653787709468,1004
8.623746200790098,42.30662341759688,1005
8.635444443064728,42.30823026018735,1005
8.633279965343501,42.31691379876218,1005
8.621580236605,42.315306470164224,1005
8.623746200790098,42.30662341759688,1005
8.60984891365552,42.343608498746605,1006
8.621553228700977,42.34521788867031,1006
8.619384034983891,42.35390079226126,1006
8.607678231108677,42.352290915654855,1006
8.60984891365552,42.343608498746605,1006
