147,42.9810897312444,22.8059619185137,8.98893742999378,9.16637007030893,10.1031341220622,10.026578167743,346.784811298375,155.192329069873,97.6806048881809,49.5351660702831,142.476040643829,86.3132964501585
148,24.0655694486577,17.0036836100168,10.7646500914252,10.3125982495568,11.7516616280985,17.7117814548857,327.371881080308,153.363794070229,101.391088278976,49.3928445741906,144.909141653405,92.7813454881291
149,23.4520429547742,13.0233254104356,9.42249918185446,8.71832769888582,8.76975834833607,10.4228470109421,325.222912127284,149.257594362494,101.495024739881,50.2570506421763,140.248277907004,89.8061409288574
150,33.7756632980387,23.1110341185652,7.90749172250114,9.51015452184386,10.3911078267605,14.0903230163052,342.703157121139,160.889254737257,100.248155040911,50.3091253870994,142.89309960178,91.8865281344215
151,21.14214432501,9.36977189096472,7.36521433123999,8.55332298305186,9.49834099546731,7.45884715291122,322.923054847288,142.840905451365,99.416870963546,50.8162877289336,141.52691602915,88.984607452123
152,24.4898773536041,12.405278057906,6.84947963446041,9.3878918416961,8.80990509739423,9.7701514114074,328.748384382217,147.422395082055,98.1880275487028,50.9802206084939,139.741422517691,90.7382505087764
153,28.5221979690994,18.0938497167357,9.24153238115774,9.12774300344432,12.6896849074277,9.17283752967214,337.227758589715,155.706741380743,102.355474421973,51.2891289063769,146.674299065436,90.6493301713205
154,29.2253404903946,19.4146455330142,9.65687372755347,11.4458630136627,11.6300758488338,10.3191586328508,341.204490280834,159.655269361449,104.014713106297,50.9696236949672,146.869802062023,91.9582425160777
155,23.3187935323477,14.3584059319848,7.53060314714618,8.55473803423168,12.9228546726439,7.7048735205992,331.859483055026,155.742966747703,101.67674870844,52.0586037355662,149.686593228306,89.6247264048918
156,56.6048734198864,25.1904757040513,7.20158608603194,7.71951111579027,10.0601400770017,9.18250867406822,372.446249049369,167.376703870146,100.885939225123,52.0652670105085,146.563357920658,91.2261335684795
157,55.1976511797976,29.2595363304819,8.66742334045187,10.863024001833,14.0932415312077,11.3605419434425,375.30631448855,172.660235351812,103.572846999097,52.4177505604325,152.417801898653,93.6635396133168
158,30.9187613869591,18.7998295494408,10.415602637201,12.110722528851,15.4313825473279,13.8213176296695,362.992667813623,168.666632496001,106.724501674004,51.7992352821384,154.884127654817,95.7228906425869
159,27.5660110249307,17.1065489039988,6.84669969842149,7.93278085075555,10.9002051358265,7.97765204274954,358.297738739583,167.680444852377,101.964955043977,53.3866601573152,151.658510588665,92.4071354910609
160,37.8370322028162,17.6530775665631,9.49506174847612,11.4918233781242,14.0186939234406,13.4593859614827,370.175906821865,168.4525875284,106.337147000874,52.7814972007842,155.418492943573,96.5034623216545
161,38.5254516482915,17.9079787119147,8.54591823802752,10.3462619026956,12.374938769496,10.3922107331486,373.468165546136,169.189968271135,105.911754916543,53.1085602724088,154.920887556511,95.6116644161591
162,31.5177574180576,22.5652364689012,9.57717930156861,10.71144669289,13.4107608653784,10.4300965986999,369.522885085097,173.787479148937,107.96043177822,53.0912357874987,156.592465820783,96.0501156123823
163,52.5354785981998,23.1401470675201,7.71715884252622,11.7941062533852,12.9461674958618,11.9046703318836,383.905922770031,175.704148944879,105.727440344673,51.9162208421796,157.033672034392,97.3232415234636
164,38.2810607325729,17.627654204438,11.9580665673073,11.3334348613951,13.8681569371635,13.4962757699213,380.532247825048,172.980274464517,111.394667989757,51.6399215701721,158.537268612418,98.2844731234096
165,47.0392588064454,23.2342010464261,11.165443914853,10.6120533874003,15.8059775464469,11.9319086468073,383.250145885172,177.455753172733,111.945940184424,53.3494388713159,160.369631284088,98.425121536812
166,38.0631684701906,19.7303423003028,7.33486408814216,9.43826056557587,11.1267191652843,9.04757453471592,384.938517685808,176.564134288008,107.612268167671,55.4315469635089,158.040896087699,97.6895958621543
167,39.314389340197,24.8566842147601,11.6144329115199,11.8405098255213,8.17403357615508,13.676789911078,386.768006100811,180.246604714094,112.96903840399,53.2109254629582,149.385327907338,99.8392528049595
168,39.9628960001321,15.3961326059003,8.45624697374937,11.3810559691709,10.4663842473051,11.4135856337788,388.703066268559,174.353778967387,110.387275022221,53.261104032918,153.376867025127,99.7415892100916
169,34.1608414732719,22.4348557908743,11.3993720523146,11.5036927277716,17.1546737362505,13.0774642066118,388.982014552786,179.903776796632,114.02261193151,52.8343979387652,162.608291841676,100.547742009229
170,47.0933438405871,20.0221415823353,11.5954814454289,11.4559916132871,10.9088919826944,13.3531467708634,393.366083311005,179.451691015547,115.053304089261,52.8380655016525,157.044117290313,100.877723006093
171,35.7969697111576,26.6041763198155,9.76665765178396,11.4780729867743,9.0725755330912,11.8235182154466,393.599624035739,184.063231672408,114.376849952566,52.8852844007744,152.353461391936,101.454004307549
172,42.7346739526966,21.4066125478778,11.8144187193371,11.6334931168203,11.4669467261861,14.1350146519008,396.646849575828,183.04377230293,116.352578001476,52.2021353749049,156.88713732181,101.558612326663
173,38.0819912158655,21.7978377945837,10.0072487182497,11.567557850169,9.61775643179958,12.8919131228739,397.6503421157,184.034633527358,115.875087883899,52.852862108241,153.409032311657,102.198296501436
174,36.3000488962472,21.7731940258523,11.654477968779,11.3879576010617,15.4260641308393,12.7674518643513,398.161696799383,184.844947808192,117.389955282379,54.6755361656237,163.028069283563,102.773937004165
175,35.8556860656972,17.5196836806741,9.21221049726798,11.7139368577661,13.8563962148717,12.1479129979816,398.653774495031,182.070566540001,116.202831883248,53.6376699881806,163.319949780053,103.519206696898
176,50.7517467835054,21.0541474947397,12.2424480159253,11.9673655771937,12.4012829816948,12.9082115240592,406.092309565383,184.806525673069,118.686179735154,50.5117454221346,162.665152290157,103.854560111363
177,52.349272357131,30.8810574029796,11.280598153198,11.7562270390706,12.0825410050365,14.5754811506155,403.751449121256,190.432731994242,118.86276206982,50.4929085993636,162.814717244478,103.665721826965
178,64.1611712178908,26.941092129315,15.713632709669,10.2135590528646,12.6310357216807,14.2213029571908,368.121942750577,190.179888667316,119.383874560877,42.3781994635438,164.220348916583,103.828090570043
179,47.3704247673755,22.2734420053784,16.2074456088854,11.6388818789464,17.475605075876,18.3561728457403,391.80102661228,190.060664647259,113.774439380057,46.8683600241492,170.126673297892,94.5018718964073
180,49.0572944889609,39.4146632040291,12.573013751887,11.5447970014063,15.2230809471933,14.9555529857797,382.461793483066,189.453602732937,118.78786050872,46.5986813888905,169.828452188113,95.8299928374917
181,49.1274662970972,25.1736167103389,12.730827993639,12.3434590529667,12.2918292967148,14.7767601538246,380.233336615691,191.919098262002,119.249747929055,50.0996328999687,167.78699168821,98.355591695368
182,45.9426089648224,26.3574339696587,13.0993300037917,12.1316235878924,13.0218099453542,14.8172633004175,414.453613615208,192.259774064534,119.118232461764,50.0955085141893,168.804539140111,99.7935865330702
183,50.8483894437605,26.5506646328613,13.0325340957091,12.2617336575792,11.2218704494233,15.0044290888889,385.65619034758,193.043755434005,119.955373740943,51.2935859371047,166.251778889391,98.7412732691167
184,49.6093756449585,30.0903477006139,13.0848622764784,12.474010514086,16.0546299122123,15.1301432729949,391.367498164949,190.641446860678,120.579542021058,53.7611673125053,172.435153630415,97.3346448631425
185,48.9052873314042,27.4726543382915,13.5839845883736,11.2587409084025,15.3557986832584,15.035767996168,402.398300302839,192.979379663191,119.866336773589,46.2256063821557,173.12689460357,92.6002009325256
186,47.7789960685641,27.0249759183132,13.4870947723561,12.5684021469796,18.900972475425,15.3446530568927,413.447371791483,194.64462960617,120.511417479798,51.8271974490343,175.944067468387,98.9464714518329
187,50.9960011218036,25.1333400405327,13.1507067244531,12.5824419442152,16.9110501846125,15.2753035629267,399.947868824862,197.858074977655,122.338065060704,52.9931677129548,175.749775272278,95.7966439710233
188,50.733920990818,26.8376058878523,13.8460174359918,12.2282353569137,14.8208697564438,15.4309450341088,401.174646949901,197.628323134003,121.035849065266,50.9620456620332,176.030029474145,97.2549245413445
189,50.2741036769837,29.161007284045,14.0376375594351,12.015120687979,19.2848613852586,15.5578825555175,407.503296052261,196.802677527566,120.384877622574,49.4229674978101,176.791033244867,98.3736822253967
190,49.5749902600187,27.8328934442697,13.7982329724969,11.3433490720812,17.1257996490285,15.3036016942869,416.138312405375,198.350278078238,121.751431715426,46.1356514002918,177.148610836345,93.2539224675399
191,51.078611594372,28.4626980402158,14.0456674829223,12.3174545903432,16.9982174460293,15.5557544423084,411.391683593525,198.575410185401,121.052558550264,49.0124980547482,177.689565331288,95.2778534114181
192,50.7459586024491,28.0087540166154,14.4074640577465,11.534358570124,17.8989051581436,15.3648482192796,415.035433033261,199.599972140712,120.076577848504,47.011767172272,177.893547815329,92.8776716495765
193,50.9434176967959,26.8966907326197,14.5369737710611,11.8834267246361,20.5549841308274,15.3727917706204,416.919829404802,202.067073056113,119.742023481725,48.2592578767184,177.963942925369,92.3799035836664
194,51.5020043624232,28.7943900123863,14.5939567042143,12.2626362731652,18.0069922997623,15.4421662470787,416.55637805512,200.464855009846,119.678138807117,49.6098337498054,178.968777386992,92.5130607810551
195,51.1915471694821,27.799946415532,14.4259800931708,12.959566159816,16.6761667853597,15.3936416703293,422.953645111161,203.02511120466,120.755627969217,52.5090436616075,181.053008949259,91.3616811668118
196,52.9647713923328,30.3855570878499,14.5323237731979,12.625157881627,17.2295839470597,15.5630306149334,415.644413027021,200.959913209005,120.385418857059,51.3007937308396,181.407617924016,91.5493406106637
197,54.0272730830982,31.8976314230626,14.5963297820154,12.3075893817894,17.8697206133835,16.0005203189455,405.703453160422,197.699812093156,120.444347217977,49.6559860714461,181.53549832982,93.7285480321
198,52.0349942246207,30.5377135866799,14.6902907625564,12.5323743452232,19.5515195289526,16.3282775416976,428.737066218918,199.607268108492,120.153317176983,50.1044387809932,179.520359536356,95.9303065320312
199,53.5518373127062,31.7632653242102,14.7377809828421,13.7697052916947,15.7344705278951,17.0061058230516,420.295871177324,195.587429976414,120.830122600023,56.0924661341037,185.890624099783,102.306105804676
200,55.0247914592776,31.7386997843609,14.6393684705826,12.8127040388223,18.5539420751992,15.547390361276,402.412435934316,192.748352963447,110.880846058222,52.2635901251481,183.476958726559,91.0471002221777
201,53.3952309406487,31.0993756111188,14.8645499337354,11.6900373624988,20.2765510872653,15.0645743131997,429.936749548194,197.316408027978,116.333923885085,47.2090183077216,180.608200705859,87.2005650689595
202,53.8788397292375,31.1435469290664,15.1116247114413,13.2180262533174,17.9918309995986,16.5434703985643,427.918793270429,199.270309348149,124.688089658513,51.8668270710494,184.683872921018,93.989355472681
203,53.9899048030934,30.1954643966509,15.0295255872092,13.122043519771,17.8327685841106,15.8999015841547,431.58899117955,206.508099933713,118.87570939969,52.0032652554679,186.098126456005,90.644283374646
204,55.9468737747731,30.9839320109064,15.0862833201323,13.4937973479488,17.8310485667306,16.1482333224425,415.932474061146,205.0141919299,118.903562404789,53.9961199743187,187.126120297616,91.3270558761502
205,55.2227530135346,32.0805497776397,15.1947347844258,12.850128455652,20.476969796528,16.4782481686132,424.587959459523,202.576370953859,120.513607278079,51.4695467010214,183.291315629405,92.77315436495
206,55.7871414381533,32.899047389342,15.2584518491521,12.5309167991001,19.3732769603655,16.1484243636337,419.381816684214,197.800684079974,120.607034168979,49.7723718177848,184.606537600144,90.9391078840468
207,55.9417687911652,31.3293857513352,15.2815663463858,12.5422619672089,21.4763792445405,16.3871764699349,420.349913872424,207.291420479965,119.228043288429,49.231110446489,173.948449720088,91.647083628963
208,56.199200474639,32.6036452356943,15.4654669587112,12.7801161491084,20.0236059595392,16.4385241935549,419.956052089131,202.62374720651,123.198207087714,49.5750052754225,176.939019005565,91.6341658514223
209,56.4511345634801,32.1571505931084,15.3865399119975,13.1472516013553,20.0068169619198,16.6712766856264,417.962357691078,206.134841021985,118.895534984397,50.654349013277,177.984098082217,92.5583979034991
210,56.7104436589852,32.5242250886627,15.5148323737847,12.5097503835072,19.0512975345192,17.2527368656137,422.796527483458,206.076276843469,120.340905380075,48.5697178737905,190.672507723512,95.624060925606
211,56.9666439753242,33.0831653502496,15.5944423961905,13.1414831218806,20.4988183383248,16.7765468489583,420.348337076922,204.234667905073,120.746927100447,50.1596673303067,180.903778283112,93.5743315214829
212,57.2583864060921,33.3856235088046,15.7203707967192,14.0016165898176,19.9971800996965,16.6534633531415,423.895547736031,202.101356547838,122.316985784228,53.4169278824754,185.19823919753,92.5495900568158
213,56.4015605083059,33.1300193720538,15.6663535354436,13.2296608015257,20.00793981242,16.8933490731316,395.610554363453,205.591172890254,120.130223201026,51.4230419175275,186.814863058349,93.2550259951509
214,56.2051995575156,33.7158473992786,15.8545810745444,13.4636764792186,20.751914702696,16.9875956662987,393.855592242191,200.395076256583,122.378614598689,52.1421412163767,182.407702329791,93.4714000022375
215,56.0525421452476,33.6115237556913,15.9534922164574,13.0272462858852,20.7439464959186,16.6538799023154,389.003639841727,203.465281565908,123.700205669621,50.5869753592704,181.841612322244,91.5379581170427
216,60.7287160681148,33.8205093072822,15.7825534070981,13.0208801152613,20.6871581157761,16.4392282872979,439.388312197442,202.63538371037,119.493788259001,50.1602340711306,183.647015226873,89.8549989085141
217,58.5565584364392,33.9088518616723,16.0210490490167,13.1630658330799,20.7253809985013,17.5639010976811,420.859479416366,205.578649597538,121.920692289311,50.2775105958791,185.264801696576,94.335659658934
218,58.564493785121,34.161481292017,16.1805293348921,13.3402442620961,20.9970694746826,16.7957825313929,417.819570829007,203.475548770989,123.944076365976,50.6696643494801,183.195956857464,91.14975576097
219,58.7769075500553,34.1351447554387,16.0549792178525,12.7018862323916,20.7265277832765,16.3388460089593,417.550483179072,195.688664686054,121.299384172708,48.5886517420575,189.422733015877,88.4874506051189
220,58.6608481276781,34.5695726586731,16.1226328268915,12.563995878177,21.2293483689956,17.0101978042984,412.556348990738,205.454657204899,121.196961157952,47.6252608405087,185.10931018093,90.4565389474368
221,59.2149575512455,34.6250549552194,15.9655771007896,12.7348851679751,21.4328738110859,17.0949835080521,416.256419511778,204.146701754139,118.43700968137,47.5740457115427,172.414629375943,90.6476060366576
222,59.6708405300418,34.7357984551618,16.1483547807059,13.3338642472094,21.366219367143,17.0757544236461,419.794422574983,203.179050110107,119.358024430504,48.9727613096788,181.859151535157,90.4161771466438
223,59.7897983570108,34.8763839519767,16.0396469093023,12.6075116920478,21.6825530932584,17.281080356655,420.182357871706,203.092661079851,118.095591684369,47.9068263895449,176.690682845397,90.8447778886362
224,59.9006416546174,35.0567237318198,16.0417522987027,12.9461145961723,21.8187909440657,17.0762301648987,420.276290872742,203.455552733139,117.624771840605,48.8277439570434,178.759882453312,90.0645013268777
225,60.1144200317969,35.2293130050768,16.0621811401119,13.2562075997783,21.7009967349061,17.0730589686897,421.272345546799,203.411630110188,117.268238056524,49.6949175642702,184.62850755296,89.8784725364571
226,59.9478097388785,35.0112078125387,16.7225755286837,12.91218140055,21.7815458900737,17.122889296221,415.790835239612,198.323430198255,122.430541585079,48.4422926558447,180.748759383301,89.6636076175505
227,61.1734801027409,35.5198716675136,16.5029771979024,13.102429216761,21.7990361038418,17.1362536871989,426.92839566782,202.213608107291,120.616643753818,48.5142653396734,179.535738103636,89.3507766624362
228,60.9508898671995,35.7661590521077,16.616825205604,13.0722377408508,21.9702487459004,17.5951650637241,423.046123173433,204.10550204857,121.19465485142,48.186778024429,182.025497209834,90.8746789531179
229,61.2020418480276,35.6925721242398,16.0653997314169,13.0992822051364,21.8737910582578,16.25337019918,423.486904466735,202.069507406859,115.75238735216,48.0230235444326,177.525278961679,85.5058276416946
230,61.1577028860159,34.6600867652133,15.1929072828353,12.7812076773006,21.9477041473831,16.3596026798171,420.684604178476,191.323609966977,108.115893317475,46.9811476146545,177.137997920195,84.7342375533367
231,61.603982951211,35.3018559009414,15.9851390437082,12.5869216350537,22.2836972561655,16.3912967962011,422.777778442985,193.816297898244,111.153913977892,46.0875647431887,181.014676260366,83.9698921733874
232,61.1298371793663,35.414645821823,15.9242414024731,12.6734436036419,21.993254648577,16.3336969413575,416.05964462253,193.190382352738,110.205999730819,45.8616894932106,175.44422396338,83.0520473969422
233,61.9103575594964,36.3556304318024,17.8228437201365,13.157229038756,21.2628645636721,17.3318297288794,420.408370205393,198.081226873143,122.425639144625,46.7693524655113,165.669701943608,85.9442007849618
234,60.3862833894852,36.5278384659713,16.5125337566861,13.5008671416165,23.3080494842714,17.0766679613833,405.530826567624,199.737732530977,115.918523266167,47.7173552697005,185.847996177593,85.3219840134054
235,60.9478366180493,35.9911543300171,16.3781889555634,12.6717567103718,21.9261821031107,16.2253664636393,406.046652070428,196.141126965334,114.462734180167,45.8755579265941,171.597417370939,82.2121575401807
236,61.6598374115639,36.3240097065013,16.4567267027792,11.8435678170413,22.1849411897247,15.8679975856521,408.700843109918,197.092379291824,114.256646242952,43.4975301221245,172.632387101651,80.1484701770095
237,63.0202764311636,36.133695437412,16.5413718608571,14.2908638355131,21.8547419918228,16.549674260739,417.65275260596,195.137215412256,114.269396682541,48.4813723426403,168.267416683334,81.4991343180313
238,61.0106218778554,35.8277362456275,16.3465612064786,12.9440248000773,23.3742923469936,16.7859402410348,403.121545080027,192.173695214087,112.611847675452,46.1322603828678,181.136468086991,82.043147815937
239,61.2352460386381,36.1046025268176,16.6526791249584,12.7616045271979,22.5200451301057,15.893238665973,401.443220961681,192.193827854653,113.805219437258,45.5023157213741,174.210104895302,79.0090170057939
240,62.0061046171517,37.806823983131,17.1860441500143,13.3243797579465,21.4340324113288,16.5110662835034,404.040377903369,200.648637519386,117.059198112878,46.5699111290495,163.230760220801,80.2296765295398
241,62.7245843654492,35.6779291727251,16.1379753192798,12.8318621859197,23.1140670018397,16.4558711546497,407.56599079653,189.976109127584,110.907286416917,45.5099459893151,174.680770309159,79.8671172990894
242,62.3775247691081,34.4416819417709,15.917094670479,13.0430701514124,23.8796643826145,15.799738146254,404.878438371691,181.938490242469,108.312063246855,45.7604922437418,183.162632345732,77.5161686085621
243,61.6065879042069,36.3381293995654,16.1664162479843,13.3035139021363,22.7287826886523,15.3903107548816,398.538414491024,187.644374002933,108.464982431897,46.3019282892887,173.938689662184,75.4881178489122
244,61.955014071893,34.7306788083259,15.9497334180442,12.3229235491723,23.4337099728172,16.6649921651787,398.160287243219,180.14557711197,106.573163408296,44.082172425533,179.417341374367,78.5287906243854
245,62.3607359214814,37.8879607686587,16.6186570937334,12.4553608758226,22.6747869750762,15.4550624859683,398.791418759693,191.352245183527,109.294854648115,43.8177024145306,172.181355136715,75.0061709375728
246,65.732910798568,36.8405156628023,16.6041244445437,12.9431346542045,23.329248806163,16.3128679231801,418.553469591354,188.766021140515,109.434415539192,44.5512750368184,176.425669338376,76.8472229218908
247,64.064344384553,36.0692955401489,15.8695358395992,12.8386465024674,23.2620788563577,15.480279975098,411.808824273722,185.261001242047,105.457383966829,44.3209184140838,175.534175819998,74.3189072978765
248,57.6480572254085,35.9075942306377,15.720684346008,13.2754064530725,22.734487272083,16.5103966708342,371.978405219494,183.391012284789,103.618669903385,45.2208161621588,170.320079600662,76.7367050376818
249,62.5336026676337,34.1385849801299,15.7819215836224,12.060359625171,22.2843881987874,15.322156782591,391.323302981714,174.950948891195,102.921443811845,42.6856799389612,165.315972487797,73.3821368306582
250,62.6149760135224,37.3054281251909,15.9471657079649,12.4073765518965,22.514630768361,15.9410516205703,391.249931687774,184.293779997727,103.024151573619,42.8330374777603,165.100323313562,74.4785099767036
251,63.0363362698443,38.2941092043204,18.3066480830364,14.1959347427714,21.7695816802942,19.8376057617892,392.860579938614,189.313097905197,114.319059867336,46.4517410318193,158.764884507576,85.0349610375107
252,61.6687022997095,36.5796352352165,15.966035550775,12.8897851592837,23.4575769068362,15.2307622940566,385.517837914002,184.325878165184,105.267035111127,44.4132300653519,167.815276630093,74.5361029160435
253,61.4682081503059,36.9999431820128,15.7431425929444,13.0567993789365,23.1072537418329,16.5144759238045,382.322797175056,184.612155157183,103.183417574365,44.4749907383517,167.722026465888,75.6102586067237
254,63.5175308007323,37.6652178870184,16.3747271350099,13.6346083183332,23.3346642934055,15.5705377951023,386.576239584666,185.382510731362,103.632374170132,45.1168282046533,170.060437203798,72.0732799876148
255,61.5797898720447,36.8511416697953,16.1320014828624,13.1002329189736,24.1879115724716,15.4398794908971,377.291952203265,182.656821693935,101.283193038478,44.177582813662,175.380240109889,70.0391689173347
256,54.9990799650327,36.2916395023167,16.5059129737994,12.3364357049988,23.0154609639917,16.0114376007351,343.71846738027,180.147997341917,103.146157925668,42.6086771926319,167.584627470145,71.585884794919
257,58.2973699638569,34.6112850067055,16.0799925911716,12.6953200708377,22.6786113036272,16.0953935767371,351.203483400205,172.858496954418,101.696511694669,42.9634370394771,163.809287959199,72.1676455873778
258,57.6726112048912,36.9475939842154,16.1677246820711,12.3461165401492,22.8633482540317,16.0049848999184,345.778610898091,178.704690045987,101.860617768109,42.1163224268569,163.325248963555,72.213818629398
259,60.2772320292249,34.8611094366803,15.2917920195435,12.6318289047304,22.4809799863758,15.7713075919725,354.095264858489,171.555147401051,97.6433012848327,42.4077186095431,159.783818134713,71.690949683996
260,59.7980744491286,36.9158348140511,15.5240179653731,12.7776516423331,23.3231702921567,14.1919409963608,352.416213143134,176.691320306614,97.5136464919708,42.6285861986745,163.361038301549,67.1219376827348
261,58.7139876447587,36.0627046554724,16.1940693486511,13.9791379619416,24.1013686413758,15.1380566067424,347.30264990973,174.180630668857,99.8196897993085,45.1409525102031,167.934728282807,68.6135997136717
262,59.4632062471359,34.1714643903745,14.9999280163413,11.9799684766403,22.248902614354,16.4462670829204,348.762191373739,167.040781380238,94.7724714447781,41.5945233422161,157.480632928633,71.7974696329063
263,56.4470517308247,35.1311114132346,15.5344533562495,12.3884737369022,22.910817252166,14.0251656960263,335.282651497345,167.953583823763,95.8846342303314,41.7955010967475,159.412000166057,65.8026159267816
264,56.6844003001287,37.1414248303983,15.9873965934399,14.3742724007585,23.2336509339647,14.9439830790061,332.636245792979,173.307834840135,97.4668941034718,45.5925334454112,160.488875089929,67.1954573680273
265,55.2003056617992,36.0198983991922,15.0838231286136,12.9203003016037,24.4776207461682,14.0478857264836,323.947920780008,170.745125775135,93.8008158693462,43.4665248094746,167.241771622356,64.505952947936
266,64.6327712035724,35.1261365382664,15.5457030985015,12.5156120275873,23.3420339736958,14.6168858821641,356.460146899271,167.415425836502,94.8609446666841,42.4817480170699,162.097895501087,65.2044563822042
267,61.0797698857602,35.1718535190824,13.7371931606287,12.0177162268054,23.9281007387836,15.0372559200096,349.492234676201,166.36216267748,86.8954840340971,41.1135546139625,164.78162988559,66.0098543494399
268,57.8473058302758,34.7277893653286,15.1353758327042,14.0852512672206,23.0347888753188,15.4664709762781,337.603165519247,163.983842448978,90.5963999823392,44.738244779183,159.687028819357,67.1263041203067
269,58.4479553906555,35.4455842070702,15.3415309002694,12.347486641912,21.6308507860644,13.7447960255198,337.593181809854,165.005329818844,91.3848726937185,41.8892902644093,150.569889852233,62.8721591013852
270,60.9442285605142,35.7698633297022,14.252635543064,12.0935496042466,23.5768612942743,13.9188087067011,346.010707188976,165.572566673271,87.1613360431566,40.9489035171184,158.350545415602,62.4372399612625
271,57.5862803881845,36.0600902206558,14.6494458210427,13.8957556856806,22.6519486021283,16.1840941822562,333.799174928596,166.299909534706,87.6841249870111,44.0769105147591,153.748082790055,67.4102366767659
272,52.8873956234927,37.061019552473,14.8528516397934,12.8976343722902,25.9917973711919,14.7047410059649,312.292179204386,169.285788735135,88.0902945214353,42.6702551502202,169.757415653928,64.6962894701148
273,58.6512365058468,33.0829774333034,14.0937234977485,13.7775430119379,24.3567117535815,13.6056169252126,328.352079411482,157.894366223159,84.9982200899628,44.3749209879973,164.888807688242,61.6216519502565
274,64.0062584701141,33.7922353274279,14.5148851331884,11.9884660176184,23.2146348925904,14.5040824955782,348.352639391405,157.288380121692,85.7395363028531,41.1260180726844,158.817190306293,63.0537156571586
275,51.316978166107,38.1704142212991,13.7190784033511,12.6254870817048,24.1605509954872,13.7939732870321,304.471357259799,167.998768345573,82.4257850428217,41.6953029612759,162.644847366578,61.1294773802533
276,56.6631201839048,36.0610712895137,15.488298082895,13.0018338565798,24.8383712253809,14.6256657242717,317.489329855044,164.42676001627,87.9415174937592,42.257529411504,166.408785179151,62.6490802941389
277,54.4747669303525,31.9858249271192,13.9735712066509,12.2828773732442,24.5454964535457,14.6277573808748,308.455780249223,152.244422496873,83.2748875916081,40.8902868596028,165.667401001955,62.7140308532843
278,60.2133409795301,34.1527441544256,13.4820686975125,12.5616184333529,23.572933336734,13.5548186677235,326.149682583678,155.234590076841,80.6048947296445,41.0677906682662,160.277296289139,60.0512251713066
279,56.7109786305892,36.5993410268767,14.2307225735993,13.6511296734065,23.4554088483165,16.2985353373859,316.569170854139,161.031281597384,82.3224798654113,43.0645607651041,158.326916899382,65.8750255801037
280,50.0219865877254,31.4199070546316,14.2517811982511,11.8778819786056,23.9645550914436,13.2118227156964,290.399010147295,147.642801530672,82.3336123079321,40.0434874349404,159.807645199435,59.4736089417318
281,54.0319211949538,35.1551881420866,12.874403052661,12.4520370369365,23.8441570625565,13.5099334576204,298.574611136817,154.797890999043,77.0874850676182,40.5411661740217,158.768168427103,59.2658082825297
282,53.3718150866556,36.313837942666,15.0684459101717,12.7566563595105,23.7106000863521,15.5185749182866,294.769284233883,158.267604892216,83.5051288625729,40.9658689109431,157.495141176955,63.4480192484948
283,51.9041330713866,37.1340401181251,13.92111977986,13.0228233823173,23.971635761591,14.08167453147,287.827135140432,161.606180127099,80.5382018367432,41.5022333875943,158.121272059797,60.7633739123992
284,48.4844091320188,32.3778855774362,14.1831811322187,12.6249594088995,27.2147900017414,15.0664665872326,273.079255730271,149.880351608999,81.1528787773221,40.8830892865295,173.877666557591,62.8259313725826
285,57.4807595477671,30.7030130946663,13.8935615512362,12.9563926604562,25.4263884415587,14.4652216392122,297.872893683748,142.683963033462,80.0939637120056,41.4039889593977,168.837302598478,61.7131177469824
286,54.2399150428886,35.9923716055257,13.9238093620522,12.8381020835745,23.5097084172799,14.4548975497377,291.290608673552,153.280394208072,79.8785817109278,41.2510732487778,158.719802529879,61.56300707393
287,56.6603964858827,30.4176070328759,13.4022460893741,12.8108556341746,24.1130242804774,14.4442452972648,299.290163271522,140.057332700246,77.7566651184625,41.1782947821414,159.882337776832,61.4124223146072
288,45.8606302663755,30.1520752933318,14.4860202632977,12.7272193391156,23.9137333780501,14.6842184842168,263.565188033337,136.477777773636,80.8389775669623,40.9745259924819,157.90704817619,61.8656960399378
289,66.2096093657452,38.7795877244911,14.023019020047,11.6709897913196,23.5652293037137,14.7323149158819,319.68845945206,154.581251520283,79.7371113493726,38.889049135354,155.111548798559,62.0045395428054
290,50.3685774222601,33.0768689813924,13.7975991265706,13.4982009442144,25.0628396467832,14.7802969666141,280.328660295364,145.121429306837,78.8310585630914,41.6734495886689,161.200573822335,62.1431601149386
291,52.672964302804,36.3271909703671,13.2493140958393,12.7090282353582,25.1785055095169,14.5760926244455,284.112131846567,152.37429632809,76.5484800566009,40.6428676789952,162.541173308012,61.6751371724324
292,51.1102710696348,32.2223926197224,14.2461907763339,13.1632557052879,24.811017891119,14.440810452334,277.562361921399,143.65819756722,79.228410184104,41.4293339941061,161.29003721587,61.2229115788869
293,52.1522702446949,32.2015940051892,11.8371321924936,12.4960343126973,23.3289726009432,13.5683899167212,278.709278969228,141.948460822505,70.8342156372065,40.342477604205,153.628715596684,58.8989050031209
294,55.8222048729862,34.2654340895923,14.7861886839559,11.7541316021012,24.6507914023578,15.118383923538,289.389687154054,145.807340326628,78.9291920743368,38.7336093513392,158.242817705907,61.8907571936556
295,57.481471355045,34.8103338349861,15.5443056913858,14.9711612437583,26.0700832984516,15.3694145044963,296.681214044718,147.545788296025,82.6938625546753,44.0307392803098,164.979243166239,62.8409910805688
