295,82.0841111537948,46.3540503557447,24.7535349928558,14.3194881535801,39.6282250986672,18.5206380860854,223.5076391756,122.488758935334,69.0914501063858,34.2489997932767,123.723824496941,48.2231809902426
296,81.9314360184732,46.2298749143339,25.0134338835941,14.47639890256,40.0582707171641,18.6665027097659,225.098739553171,122.284295847541,70.5626043949322,34.967262567051,125.94144075148,48.7356052554723
297,80.5726960226824,46.1075052661288,24.939525019363,14.3182008728436,40.2638892536875,18.7096027110891,220.87686151064,121.422876124788,70.3213478508237,34.4115209130164,126.850230777109,48.8422900743753
298,80.1704422614903,46.2349223917933,24.7350498154641,14.4177018425796,40.3937558672439,18.7529162367268,217.610339646065,121.536464511672,69.6037428979644,34.5362483305322,127.173708829848,48.8727797631719
299,79.4882458782242,46.4754770715468,24.8752386598332,14.7795060714528,40.3010329864093,18.822280766112,216.027631189854,122.08049405069,69.6087903523571,35.5066306113991,126.828318127007,48.9983497325117
300,79.9019396655268,46.2676918525393,24.5180861512049,15.0671802423377,40.0885740392511,18.7725114827816,215.061862194984,121.561691819106,68.861557163135,36.4684575201622,125.563307211125,48.9419579440495
301,80.6922011005038,46.4708870228907,24.7281620286603,15.1216565535049,40.325446154502,18.7583219374296,217.652194759866,121.494424660863,68.7640293261594,36.6276990020575,125.331443979201,48.676142961729
302,80.1004752415662,46.6098272808046,24.8472278702834,15.1330133535554,40.8137635285107,18.7701390427901,217.231114548302,122.069897463399,69.3549363859499,36.5984911142492,127.109441523924,48.7035326702095
303,80.0155271963648,46.6510702584916,24.8390935755913,15.1246319258983,41.0584381502491,18.7173112399572,215.188705520468,121.885787776009,69.2563355788279,36.5324020700127,128.54959402834,48.519134844605
304,79.0735641366204,46.7728661472937,24.5533591980556,15.0415769758185,41.2720391515381,18.5593708714883,213.563505106514,122.065743293698,68.4417189320586,36.245118905047,129.031233723883,48.0749187073866
305,79.3648546832842,46.6598683214703,24.6136221994512,14.9981698314481,40.835384177986,18.3641768697101,211.764398731828,121.678087230273,68.1554935242606,36.0217130889381,128.04941306488,47.4068596078285
306,79.9459284593102,46.6658077561597,24.9480944750081,15.079769442729,40.9003082017773,18.4254605784941,213.963751649887,121.294352664987,68.9895381269013,36.1762677951454,126.448822054765,47.1993645855392
307,79.5207327492844,46.8323846473245,25.4453591804199,15.1634119134173,41.0459512023931,18.6822733470782,213.432287217325,121.602217905052,70.4145880887454,36.4088066622308,127.177630050626,47.8581150132074
308,78.0368740921505,46.8604247382037,25.347963861078,15.0390907569303,40.9971779764333,18.856202385098,209.350002392542,121.615800166667,70.6197473490486,36.0546696495861,126.878984309047,48.4648375501638
309,79.2549428877402,46.7900625587668,25.1022363708496,15.0897041326737,40.8305870201037,19.0286677408926,208.519531791144,121.19294559992,69.6593381647158,36.0026125440507,125.936113631178,48.8105225553928
310,80.3165890294467,46.711304884568,24.9801090394666,15.1703320055879,40.167380634015,19.0030137891694,214.112575808208,120.735833364463,69.046829486143,36.2983831798103,123.573088404909,48.9994976989334
311,81.5206388599029,46.0678379891884,24.7897011805719,15.1254092125281,40.2984341089467,18.4147262748052,216.163137002834,118.909114448073,68.4069362874625,36.1095643946966,121.978984663858,47.6121984369643
312,80.7356156042774,46.6587331062039,24.7083948643904,15.1030389864934,40.668229151768,17.9598456634158,216.907710487723,119.359793671041,67.9207117954659,35.9786827684334,123.502988650921,45.8540249153067
313,82.5874607698552,46.4364005729482,24.5257714080178,14.9696627402607,40.1179076648101,17.6913451829394,216.773970267102,119.852302504354,67.3513744744962,35.5836352778779,122.524306099379,44.9717558999217
314,83.5096224218975,45.4828297854812,25.167503355253,14.9628125244343,40.4357189330819,17.9079019475362,224.080274925574,116.46297874507,68.4072048357402,35.4129534258658,121.288744063608,44.9412382962438
315,80.2066869912149,45.8772620866188,25.7984071144769,15.1649912460177,40.725442446844,18.4222167307842,216.412547815434,116.528193759151,70.763080567208,35.9228503859961,123.226908186228,46.445933691436
316,80.7120504387299,46.5004906340562,25.886977504687,15.3375566466563,40.9505350121723,18.6941085595615,211.416787148864,118.708963939126,71.3965146914346,36.4460174655185,123.648175331727,47.4575743647625
317,82.4476751502804,46.6190942547525,26.0145144732728,15.4105507198659,40.7929113530912,19.0191630584429,217.634590262676,119.044745769052,71.5467580240418,36.6364398799683,123.532563581904,48.0644165390885
318,83.0133577345014,46.3109926154654,25.9607874506789,15.4942475989701,40.8103175041341,19.2823266173959,220.436484093673,118.138760555278,71.48223690477,36.8169960317562,122.681861056503,49.1075940273704
319,82.449003911682,45.8147888280639,25.4423262779598,15.184110110742,40.776950760042,19.1157475626588,219.326973533432,116.426940733283,70.0206682883829,35.9946137526613,122.587052684798,48.8457577398956
320,84.2305322066564,45.1712710103916,24.6248678731355,14.782343931144,40.4207205594742,18.7667400732158,220.555165204688,114.359945961135,67.4340102944321,34.718254907174,121.302714335374,47.7903835321916
321,83.0227097632763,45.0318110242055,24.4052484768516,14.7272165025436,40.6512991104712,18.5095080453276,222.728487632725,113.337632574959,66.1065366900547,34.4030355738858,120.711390706122,46.8465775437681
322,82.5005494281986,45.7006672701438,25.1994630907355,14.9113745953305,40.9464400847905,18.8380643428654,217.350367600537,114.800682190373,67.5661328213736,34.8445617851501,122.046976122655,47.0415204428624
323,80.6505700232321,45.6551658727754,25.4936458976679,15.0706276775754,41.3496514228754,19.2294489832572,214.154083327912,115.319562973336,69.3626400536252,35.3158017392755,123.11383079767,48.6309754170545
324,80.1178226937305,45.762539797065,25.2366866585679,15.0487530431751,41.4350848456047,19.2213480094528,209.450707027493,114.914881807056,68.6648088155261,35.2643535448361,123.980625880759,48.6524290835512
325,81.080021639598,46.2949182846904,25.5304682026415,14.9764391234821,40.3796062785757,19.3007494655098,211.075106911989,116.357132743943,68.9273422651717,34.9950702874411,121.041061757935,48.6379691871118
326,82.7610983161479,46.5453060728142,25.8151644577438,15.0806547982814,40.8849971456803,19.4163566564757,215.489974993352,117.191852641317,69.9477803185214,35.1669232708278,119.283441269078,48.99271380845
327,82.8155684058984,46.0404369950238,25.9831536774046,15.2677915807418,41.5372522501763,19.3590394722816,218.084877929758,115.903724586534,70.4510717949339,35.6865588081412,122.9924390541,48.9297485474337
328,82.0801395377673,45.7525025408708,25.858462534806,15.2986253770062,41.693521666772,19.0800459170036,215.40900958444,114.486990570406,70.2026600312348,35.8015735969151,123.796808326079,48.2080098813752
329,81.9297365320923,44.5864279572882,25.7378646455459,15.1935651661559,41.6596844957784,18.8495951445055,213.891517305303,111.582998584496,69.6457193056369,35.4657937254981,123.594363520795,47.3327089533094
330,82.2218930034066,45.3183746005016,25.5765866170261,15.367143946709,41.7159197271921,19.1315956117944,214.217784665677,111.742609521739,69.086530488012,35.7475408246458,123.322233756074,47.5066664626271
331,83.4531490114833,45.4043439667907,25.3387668794349,15.3007772024486,41.6873916687274,19.3097129734194,216.495348499102,113.568236538948,68.2880310171629,35.7513746673377,123.190717039661,48.5547203099048
332,84.4372569062759,45.8962789114686,25.5162780909503,14.9553068588783,41.4869317971698,19.5665560301961,220.370329284213,113.530138232747,68.3643721934295,34.6919032171512,122.339369712811,48.6904597401139
333,84.6273327653019,46.3248694702811,25.9487249627002,15.151514494933,40.8933801353128,19.5504776654227,221.320297773777,115.539802999933,69.5100550549744,34.9164735436974,120.309502192439,49.3282570529835
334,84.9624293189914,45.4504651323915,26.3711886059324,15.5599814257543,41.0699777008129,19.5250568952742,221.60946832873,113.174618081614,70.8331537486355,36.1997584325165,119.175121786784,48.7088758841685
335,83.4542350743692,45.5154284371833,25.3171257918458,15.4555310438315,41.7811301162474,19.0712385060114,219.213244421745,112.343296640141,68.5873553268755,36.005303214217,121.338094753265,48.0975493019472
336,81.9236769120461,45.5423033089025,25.5487097834591,15.5227382875619,41.514354968065,18.8523380611077,213.273642747036,112.741839507776,67.8380826486424,35.9519739749794,122.051043438538,46.7424720365378
337,82.0579324293981,46.9906425102515,26.0850703534909,15.5418045114784,41.1168109469633,19.4272269953064,211.505496443876,115.301630467949,69.5514936375153,36.1383795356371,119.727778668355,47.6440526518313
338,84.7498736117691,48.0614615675274,26.6308082108605,15.7330489875835,41.8062140488414,19.9031003186628,216.186894017622,120.176413545605,71.157485838897,36.4122789787457,120.284282656717,49.8048023179424
339,85.1367584273394,47.8354528110151,26.5402201281021,15.9183759601036,42.5148791982108,19.8313639317292,222.633919907331,119.075954820843,71.40548806901,37.1142800933488,123.776730850546,49.5178189294504
340,87.015223695565,48.0378845192335,26.2575219955386,15.8229108530375,42.1747284016751,19.8038710547502,223.103985488507,119.315580021325,70.4056471064984,36.7930640193043,123.716820675072,49.3292739835023
341,88.5816053462493,49.2101944515159,26.3170905541836,16.0587587962035,42.2390122405909,19.7990768243528,231.140119655627,122.025981173482,70.1936672368142,37.2256748734884,122.433095874124,49.2548365873193
342,88.3558080940729,49.2653486636014,27.0595522173803,16.5575121582827,42.9212175606893,19.3615994981178,231.013875500565,123.463254911942,71.7939299030978,38.6765330498224,124.201615473233,48.4190560819973
343,86.7915189659394,48.9802386002032,27.381809136508,16.7215597287404,43.1910041436683,19.5291710560709,227.156292360044,121.845903354204,73.455492912248,39.3300087550233,126.216816344899,47.8161115392403
344,85.9713476731229,48.3892969816594,26.7115871896448,16.3226550295672,42.6758209758429,19.6581806347526,222.81187492968,120.344086735,71.8667945052959,38.1765228321531,124.837009254206,48.9108869910675
345,85.788731122218,48.1512495058866,26.5706454379704,16.0604181225122,42.7729042034404,19.4460926215295,221.643776476499,118.959891367842,70.7174099833608,37.2410559226593,123.531535192053,48.1118007438491
346,86.6484252986579,48.1914881251708,26.5526471057744,16.1476235002999,42.972384375831,19.5170371864008,222.64767440699,118.940645010568,70.6056281635695,37.3665003763995,124.431710897265,47.9832630837515
347,86.9359854637535,47.8885715746802,26.2748331616527,16.2894114001068,42.755790393249,19.2765475815853,224.744545451147,118.108894976801,69.8546253782596,37.7693400982444,123.948902604026,47.7788725408787
348,88.3592213470641,48.1184275604098,27.5491638259162,16.5729010559871,43.0197212265622,19.4250112322849,226.479751130939,118.131476848111,71.812461018934,38.4369313072276,123.659773260552,47.3389091559962
349,89.0360703419546,48.8897693909068,27.5575768296827,16.8086757526522,43.1371167455175,19.7467404220048,230.687167966158,120.162060894452,74.0069220133849,39.2297798624403,124.586395093547,48.5624176526305
350,88.1144171482133,47.9013913691248,28.1284318236346,16.9074311525123,43.735825487692,20.1410246891187,228.610824844264,118.358401176343,74.465145027686,39.463182285883,125.530664639774,49.2321784067001
351,88.9917692132191,47.6107272092812,28.4084603376349,16.5602103432104,44.0075119779706,20.0288270039492,228.022773378611,116.225610286485,76.0254864484041,38.5446982650931,127.562155024897,49.7845688155058
352,90.486576201435,49.0676880036618,28.4016476182304,16.4508917722483,44.4490095683993,20.0096710519287,232.949170530454,119.464219564352,75.9560771879749,37.9589123488479,128.315156300365,48.9570047170237
353,92.4524224366613,50.1463864925744,28.1881791668577,16.7619490478998,44.9493714556128,20.3171334020112,237.839527900473,123.727297113669,75.329200410341,38.7700580394663,130.353635909637,49.8239872735075
354,92.6373781331325,51.2573079114981,27.946057434342,16.9722972235488,44.9962042501868,20.2214346097931,241.393696609536,126.076504257459,74.4282921956773,39.4649564632654,131.076784154937,49.9547117982561
355,93.1042400096424,50.343796534259,27.6437150780485,17.1430582755349,45.0445821585487,19.9918140687135,240.71317646357,125.19069742541,73.4182969586287,39.8702711644607,130.716083991864,49.1199227606246
356,95.7322189295252,50.1734943078591,28.0407027894621,17.2493726918625,45.6293814355226,20.1485845799645,246.048181783197,122.932770953438,73.8935405975047,40.2222936050727,131.928821160579,49.0929095023772
357,97.7045022096608,52.0037448229049,28.6504154132402,16.9882457170396,44.1051739474148,20.6527916355095,255.095170941739,127.350242096245,75.7513792345628,39.490974265074,129.367543812362,50.3132207961689
358,97.6811817992178,51.8486132799039,29.3619699503547,16.8898994086512,43.6045604948195,21.0947794837096,256.241562206558,129.168958310457,77.841929501346,39.001158935985,124.248373568141,51.7664157536955
359,95.8527240681246,51.1618451509735,29.48407536637,16.9239920131297,43.8569941607597,21.1460420483557,251.670239937581,125.902806151862,78.8028083523376,39.0972535675988,124.604815387328,52.1602730944074
360,95.8863451956323,50.1043167059499,28.7092994677716,16.7076995889985,42.8706788852803,20.579372918798,248.130692505508,123.172526395375,76.7651780503924,38.4916095689286,122.783210562322,50.9609485311666
361,96.7675394227183,49.5022240016842,28.7430107639965,16.5250328753082,42.7550373166566,20.4744351415479,250.755248564036,120.586763101362,75.9183213909552,37.8497584483989,119.969100124013,49.8034878786201
362,97.3955937301952,49.9782806311867,28.5900949117993,16.4314489756793,43.8061485186098,20.4962334293312,252.822680244399,121.328169681763,75.7168187191924,37.5392798714036,122.257891522633,50.1390622086283
363,97.0791067598111,48.9014468663943,28.2772714445367,16.30513304702,43.569450715132,20.1553158164484,252.657012244472,119.342616589336,74.6574968475846,37.1451066588257,124.237609820366,49.322924727674
364,98.4291543251608,49.7486328673033,28.8965440008287,16.4199593235151,43.5972453250281,20.5442044442102,253.603013118411,119.444309399336,75.5593214968418,37.2901842886785,122.49632892795,49.2822517969513
365,97.5326331622344,50.6855592757598,28.9524066783922,16.6748576117294,44.5568538796716,20.9090920685183,255.047954720445,123.585864463059,76.543979883685,38.0107238481629,124.740081181148,51.2226190942962
366,95.7041680212694,50.648756771561,28.5391418785978,16.875770006225,45.610234962814,20.1351404802077,248.185448388997,123.053841228789,75.2939371252809,38.5572609723252,129.117621582658,49.4959825617661
367,94.6966872249507,50.9912061800483,28.2737812968674,16.5114449742236,44.4049079320361,19.8848465312344,243.730361838837,123.77151618017,74.1914554972413,37.6692764821815,127.823565998725,47.9249344486195
368,93.2386110548094,51.5218803115699,28.4756361141249,16.3139274339447,43.9628824416002,19.932217184731,239.71857564072,125.157449837925,74.3454274875299,36.887289449195,123.472882042991,48.1149280760152
369,94.836005739319,51.8964037129281,28.9812419612218,16.4374940209394,43.7378287218449,20.1952076278925,239.477892942516,126.274144038276,75.6541669229169,37.1898789352172,122.837393579946,48.4459933959781
370,96.5250106601573,51.5985585688946,28.1565963166714,16.5676969892425,44.2181032215841,20.4924317399405,246.991762089468,125.618694844632,74.1717087075993,37.5165906832092,123.035123160188,49.4484175632025
371,96.4804344059225,51.7820947707856,28.1506298671804,16.6815344178633,44.5175310005439,20.5891132693341,247.843010049169,125.446827096608,73.0938293050295,37.8066738569564,124.876152876065,49.7448811786732
372,96.6674655395304,51.8839830617539,29.2778385548667,16.833790911886,44.2985215840101,20.7548656776339,247.249994113413,125.94095100419,75.4728516756765,38.1693503262478,124.365559019965,50.0133557421631
373,98.4009790157597,52.6966430998838,29.3038252184929,17.243232091034,45.223817646847,21.0602626069141,250.390411731347,127.451979180709,77.0585471131427,39.1459988273541,125.253970730393,50.7394317195766
374,98.7754572126427,53.450907755366,29.4842896865633,17.0304936722016,45.8093487602727,21.2161737177089,254.429320878357,130.160344148587,76.9438281615048,38.8651352245752,129.170143122847,51.3799400220363
375,100.387123931679,53.780095130077,30.0660276727381,16.8245171849688,46.0028071352915,21.4172443034433,255.852077938935,130.963229400616,78.4555157118747,38.0268893235995,129.615805110655,51.6497568961453
376,99.7871371430838,54.9860552493786,30.4786906314435,17.1749480354655,46.1187428272981,21.6677446259108,258.486553084888,133.767347536093,79.9556783097154,38.845352969537,130.021732744163,52.4161893528201
377,98.4927014783374,54.8420184939125,31.1804408753987,17.7516306456721,46.2352380579004,21.8426071836378,252.950851341668,134.75007284489,81.7112552928762,40.4436891700871,130.185868474209,52.8717097340723
378,99.442201931386,54.2078540570993,30.6692548005235,17.6925624748346,46.3167076339663,21.6312898333625,252.741253952078,132.091028721051,81.2376931677029,40.5839808456346,130.366906897294,52.6556233995696
379,102.494530953377,54.558386384488,30.3956474051232,17.5209208508351,46.1712313271483,21.7399581804755,260.067979024626,132.469096806619,79.7173580079201,39.8765720825938,129.938099021826,52.2346381320851
380,104.907994666038,55.3995112575231,31.1949290306911,17.7839162537886,46.2451339917309,22.0773226242385,270.264746862635,134.807712338262,81.1594980937553,40.4778400626988,129.479126236637,53.3118185353309
381,103.530570180571,54.7353336369724,31.0099399623484,17.9313211603694,46.3749964847417,22.3356972429238,269.597225726351,133.749076251112,81.8136275406513,41.030986524874,129.85256264783,53.9579040647043
382,104.649079827786,54.7343608408019,30.1740268342212,17.7233554796542,46.6319884062319,22.1833062371393,267.38010030891,132.481165929748,79.2196078997844,40.4302349224982,130.366252362763,53.9803749891728
383,105.259063274335,56.8467207170915,31.1047364283718,17.8510976116752,46.4768704382525,21.9448445314738,272.459743795752,137.338771775972,80.1637699305145,40.5184681502708,130.373052456639,53.0316578506743
384,105.227771645695,58.357038517085,30.9489683871914,17.9060631497707,45.8269041490016,22.0556758114373,271.427455832641,144.077667814668,81.3763882713538,40.853155125374,128.197077830449,52.9728186419159
385,102.156485249053,58.2442019492494,30.8591214404454,17.8234075646341,45.7649850687697,22.4301562790579,265.08750755529,143.382364464011,80.4431444149728,40.4951506406634,126.570255074026,53.8498912238139
386,100.850487465336,57.6612980190864,31.278849942479,17.8746795200706,46.1132138039618,22.8622218867942,256.863474677119,141.712205128456,81.3236859695234,40.5795689755098,127.37448384247,55.0597766169843
387,103.950686729737,57.5107596465924,33.5943554194487,18.4777821871263,48.0716800792632,23.4827703171758,260.593458897933,140.481559203835,85.8060763826715,41.8459866009599,131.040742602853,56.5082766583254
388,109.251777914828,57.7063417164887,35.3569786251936,19.0958633091277,49.4066678878968,24.2137395127921,277.318878374252,140.892935102562,94.8038764480689,44.2070501496371,140.310478104812,58.7229652669255
389,113.058090003178,59.8744636113788,35.5524886282632,19.0521222925017,49.5162551094004,25.1308204417841,293.554695317801,145.472898024137,96.0150823101675,44.0366372288177,140.779496255346,60.9713811375348
390,116.302360692407,60.3607477562013,35.0505050928681,19.1575851345387,49.4689288160704,25.3979387996548,303.640698063325,150.441889979248,94.5586897631225,44.2021458087328,140.510240294427,63.0745392738462
391,116.168122280616,60.4342100090898,35.9099082047393,19.410777947882,50.1086235331913,26.1636929277116,309.310821873438,148.641429861278,95.7382734349428,44.9330061405234,141.461013622417,63.3515491673912
392,116.674262041194,61.1793474911974,37.7241469743063,19.5946789674635,51.5928925828245,27.4356478111262,306.739320036668,151.299604251676,101.474056195001,45.5166413837262,146.242926379361,68.8132647134845
393,113.216554884522,60.7270584564603,37.6840271086723,19.4695961772054,52.2721168096395,27.1035556070173,300.923969855634,150.301497910383,104.108343860517,45.1772144011476,151.90479102893,68.3730121672759
394,114.345322958134,59.3251155320278,36.572702084197,19.4593976675206,52.235480945643,26.3531036804551,294.553181897765,145.805692477973,99.9559365054808,44.9390681731632,151.746649482786,65.9383086849395
395,116.912543878612,60.1888805018072,37.3250749204992,19.6885592614996,52.1891256729629,26.60196251498,305.619755436963,146.246785777044,100.352343803263,45.575711977545,151.075172926614,65.2048459090337
396,117.687145493503,60.6797196224266,37.635308221566,20.2767001596832,52.1693960038009,27.1278798335324,310.008974399432,149.362898999714,102.71351642328,47.113202901903,150.628170363877,67.468842642877
397,116.662018835568,60.0629005519117,37.5928542338809,20.1133047871083,52.3125885925023,27.039941957605,307.72627376563,147.013829300717,102.389630780398,47.1383402973606,150.622840692355,67.4086163113865
398,116.291543402953,60.1071475043875,37.6679019796851,19.1432719110352,50.7677403470095,27.1432982791571,304.100444604257,146.456609903863,102.359639930993,43.9802698789618,146.6052095854,67.1673301439286
399,116.111192437983,61.1928301913155,37.110871963182,19.2495844957607,50.5442252460554,27.2957063816673,303.370501316667,149.116251870394,100.76174970908,43.6760860315127,141.955204163454,67.8112100271459
400,116.01463847923,60.987786960821,36.9473321759916,19.6989535250034,50.5206781786013,27.0176708895612,302.270879519227,149.754688322051,99.409978249343,45.3873115308156,142.374711658332,67.2247774621775
401,115.36768429738,60.3970425414244,36.7635629139132,19.70984651352,50.5995679044008,26.3402026051866,300.461625064458,147.107619921927,98.7280267341362,45.3762004376136,141.964292932405,65.2405585068822
402,117.0971137155,60.8167490976872,37.2360568511366,20.0084084189006,51.1785444043972,26.5201130361695,301.666422223891,147.671495858916,99.5179219048646,46.04668610503,143.305225115941,64.4293436813647
403,119.059584411645,62.3573701138645,37.7880403289163,20.3864793328931,51.5174206066285,27.6608021345561,310.212076592452,151.779693442019,101.577586456155,47.3493921098378,145.315821661315,67.3577184669738
404,121.633099358161,65.0983133301215,39.521805535398,20.6148977669908,52.0878257863797,29.0396577520415,316.996035966213,160.013980011337,106.005796490117,48.0489317829762,146.67453249761,72.0869196724586
405,121.579854879929,66.7194706782075,39.5976649018159,20.9923870904911,53.5042771149145,29.2399868114044,322.182515554259,167.785781123213,109.416702832009,49.1295358193911,150.922091466014,74.1487040374862
406,119.038174801603,66.0221626311119,39.2886939940965,21.3768195594845,54.4212555586276,29.4665624969689,313.595940074354,165.652610815324,107.528226298717,50.5157076814891,157.268005045887,73.6815709603988
407,119.203240582912,66.0208077521416,40.0572242425768,21.4978353112813,55.77272371976,29.8771211843371,308.891820205707,164.387543592088,109.115031375343,50.9863181056103,161.25727166682,75.5219684261611
408,119.721546218326,65.4468530763693,39.6116535109615,21.6084938580352,56.827784074773,30.0545454677273,311.72845779282,163.030478009144,109.013557324809,51.2331823390634,169.289671767666,75.9795158490019
409,122.590396758097,65.5781581498771,39.5925223950035,21.8817232192895,56.307381206056,30.1071848009167,316.537939351764,162.128937375971,107.774919350585,52.083073693469,168.948003608516,76.2640719005339
410,126.241159300133,67.0656889588976,41.0256088459849,21.8908848719576,56.238991904788,30.7710044254825,331.496151730378,166.390250998279,111.406981056876,52.2541619043079,165.698988949307,77.2624468536182
411,126.988727406542,69.3909451227819,41.5854909359535,22.1937159487783,57.183134227484,31.8959951750195,338.783943872647,174.428871408605,115.878584945253,52.8655227305673,168.548677704188,81.6074205522562
412,124.486485513652,69.8803937860209,41.7850673954464,22.5258165678129,56.5415960968654,32.4052280206419,331.563422849515,178.465913496205,116.351348227746,54.455992765498,169.628715848146,84.3292002986653
413,123.983996767972,69.1216270546337,42.561814231097,22.5924264121777,55.5738626758864,32.3492041862349,324.656142726692,174.978392646892,118.795908281163,54.5810842018143,162.750775597308,84.2593193090824
414,128.264028316769,67.712559261247,43.8382081920468,22.759077619651,55.5768145107717,32.6290862504859,332.225098010014,169.898834800846,124.139166975666,55.1087399384564,160.389399413386,84.3817274321412
415,130.219801828377,68.5462918113386,44.0323402783835,22.9867319335837,57.1497876993659,33.2740410212694,350.011461347721,170.170433754996,127.120604356539,55.9388688476997,164.329000218182,86.7718512468252
416,130.591321319909,69.615444088532,44.4814922068183,23.0761302722415,58.3441146505123,33.5585358206275,348.86339992531,175.338758913073,128.173093924828,56.3294737534927,174.787851011167,88.6050927948926
417,131.239029733354,69.7478260469191,43.9675083012967,23.1742013144622,58.5741184893808,33.5493492002977,351.257437386624,175.578253632699,126.803779728617,56.5444550217717,177.026570666788,88.3591228163831
418,131.494899156302,70.0694959400164,43.1466916478514,23.2524207032844,58.9900624748112,33.6813122436732,352.297925558997,176.290775873672,122.218057427734,56.849798532563,178.261996842858,88.4502181097889
419,132.099781915495,71.2394988036392,44.256445707612,23.8285425407122,59.619493086248,34.1784041420445,353.25444285943,179.750142835329,124.140872059877,58.5506352134576,182.205519153238,89.8743456312158
420,133.788789513111,71.913580768563,45.2491303869287,24.3190699865855,60.1382442296018,35.1922443753248,357.949688346747,183.271836567521,130.932220736411,62.0089317625539,186.99799793095,93.6134988481106
421,136.212275594215,73.8332923854819,45.6006329845068,24.391213341787,60.3364761134038,35.9169009227882,367.349747354602,188.385156458429,133.48717131033,62.0975069977235,189.529687297375,98.9644787725824
422,139.844812190755,75.6966898352364,46.4232073565316,24.520569144628,60.442382183032,36.1759487553608,381.080252878907,199.381896955018,137.38476342282,62.7409453041984,189.453684790261,100.092281373878
423,140.676403258968,77.0631900807407,46.9184416890704,24.7888720002622,60.8378423916153,36.567743370447,393.656986433208,205.023215093917,142.709412788762,64.1317775960142,191.855182371287,102.021658247158
424,138.521171283794,75.8247936831633,46.8258241507367,24.9870269463067,61.0407615249962,36.6907395993052,384.043009807433,201.996878161957,142.151807801412,65.8442674897599,196.269869387254,103.607810462502
425,138.847358678616,74.6191604917833,46.8882629757465,24.9862012821388,61.0755083285383,36.6471156865324,378.26833263892,193.52760884183,141.122737321569,65.5371197673811,194.753625604251,102.566295252404
426,140.907580719923,75.4932052797283,46.7809324384993,25.0931180297891,61.2997880253765,36.9041736070059,386.206381733382,195.335745478896,140.077608426556,65.9278222769642,195.127450447533,103.120454297579
427,141.613700291018,75.4050411192054,46.8625344073949,25.2015332776134,61.4840645747489,37.1686362044832,393.168194893599,196.754537412,139.467016113025,66.8188695612274,198.250196131569,105.31673592049
428,142.436253540595,76.0831902120775,47.0206937874151,25.2331236869045,61.5506508621593,37.2014240248653,394.374092113811,197.234521812159,140.08130992373,66.7014324191478,197.661437487431,105.432902757399
429,144.865002925724,78.206774602378,47.5960115799036,25.295401823716,61.6135091068206,37.4460685165766,403.359561449643,206.928588799871,143.41478960455,66.859642376139,195.793057815874,105.888505058937
430,147.429345813883,80.1260334541161,48.0259692563183,25.4402156239327,61.8448509559811,37.8244145171257,420.604959664888,221.249722000398,150.138533579758,68.2448541378893,197.827784169982,110.046621832026
431,148.331689390396,80.3065531537307,48.1535134775468,25.5383928992888,61.9025870363647,37.7122828223246,431.46765602563,225.23763930058,155.078242291852,70.5257267458667,204.639269418124,116.412621340449
432,149.345969672348,80.1320586298781,47.982282566301,25.5616654797515,61.3162661886682,37.3782993261248,435.362664750898,220.824566515491,158.278705063808,71.774094576399,209.601529796984,120.775549159184
433,150.307596249636,80.8846017045718,47.3201266562816,25.6276648881787,61.0993743805379,37.4390317636906,445.113748256344,227.070619668143,162.644955033939,71.7572176375128,214.594163604743,121.861812277623
434,150.558581326128,80.8854848699591,46.5294420905706,25.6665302414593,60.7906967520931,37.1687400997836,458.615970248877,244.58742152234,166.086454939967,71.9169375134411,216.052693149311,122.296014557797
435,150.467681606738,80.7531851642141,46.0123058491196,25.6132662282363,60.1384704620954,36.0474818421519,484.929141550154,249.615117437089,167.898921471096,73.200266570878,218.355506824311,124.584179089444
436,146.941692614144,79.4845862753029,46.8670543941401,25.4095984882962,60.1413744137505,36.2206322972201,493.74220865684,253.218611828091,167.409833748164,74.662104751483,219.916621030858,125.767999017268
437,140.048413559429,75.2713825674463,46.3317303471738,25.475217607118,61.1858947038007,35.9957460313319,509.385336483637,259.73143095457,167.961690738748,75.0950462224138,218.560262341974,125.66964753851
438,137.810024835147,76.4766215070017,43.4124398099073,25.5783683194238,60.9359540854632,34.1657825555933,515.686927662358,260.682119634952,170.302970369053,74.9340154760519,217.912392575821,127.05586345562
439,137.295039868767,79.9388994412337,43.8866899283496,25.5636565083781,60.8023934359824,34.0381999564388,516.997119357647,257.062205370398,171.406230106657,75.4043223224433,220.281474922035,127.696722913913
440,135.585250818934,78.9817659600219,44.5283275264753,25.6743707190978,58.847009096494,34.4567889166273,518.305810556309,258.123570923947,171.593475256856,75.3407128808097,222.096557076654,127.973769893824
441,126.42822019758,75.7990074614267,44.8763664457907,25.7623867089324,59.8775784566839,34.7824902111671,518.122047901429,262.900709140225,171.813666799377,75.2547664806119,223.639905577316,128.226369956847
442,125.255725715664,74.9414155873466,44.3877833800196,25.6070098098176,59.4840897386752,33.9733713062037,517.322728165604,264.898425708489,172.287856447779,76.0337876919189,223.149620040844,128.457569461437
443,130.544398134188,75.9998487697904,44.6046056032471,25.178173514468,59.7027087867248,34.1936531360867,519.882650093868,265.011274378602,172.711052966354,77.3732678725451,224.805150238504,128.788407982508
444,131.45301575825,77.5306172801128,44.6488491623141,25.3104613483898,60.6118183117444,33.6538108500194,522.231391505006,264.53759459999,173.033923262377,77.5948244916561,224.096517878709,129.030114304564
