145,62.2754237476001,29.9342442383268,20.0459105197849,16.3069091976477,31.4671883508823,17.5437316020935,166.0995036515,80.778688698017,55.9806949251751,27.3752942944613,74.027281030582,44.4826562796093
146,62.1523521942439,28.8595006684291,18.9863185589026,16.183041449717,31.3511220417743,16.2153288660506,165.998198414996,79.5911728827813,55.030484240321,27.602767300512,74.3610191858088,43.5962240183836
147,66.1495073711364,30.1036511459864,19.7174997983621,16.1883246417973,30.5374519925941,16.3604425360452,168.765343780507,80.9374610743186,55.4915881480499,27.7803401172714,74.4108214341828,43.3764060109391
148,68.0183331869663,33.0343371547716,21.4078545864433,16.4907128597509,30.5913708367463,17.7801798567843,172.911856327167,83.8511540746445,57.1411449536294,27.8794306872562,74.4944069973375,44.6775074542189
149,65.7323898253737,33.0254772821213,22.8056403837423,16.5632719441494,29.1088340849228,20.1268225914824,171.694428661589,84.4213537552288,58.5436604624334,28.0226304368496,74.422070488892,46.3172560021097
150,67.4886043409599,34.2246481476486,22.8783240628389,16.5326386419521,28.6208493984943,21.1342329625258,172.276244025191,85.4883294134128,59.0074008510519,28.2299952991968,73.9356364289925,46.8468207188169
151,65.5292358245471,32.1997356203881,22.3135152118922,16.4047108079474,28.0688351042489,20.8167116279012,173.470984687551,85.1299433584517,58.8917123674666,28.4061679801441,73.9616203495852,47.2284510368487
152,63.9289111237555,30.7681587171459,21.4594433397744,16.3538055204885,27.0766982045242,20.3995714998519,171.60031500581,83.1731107195108,58.491737748858,28.5897412981828,73.5645724837864,47.1022286453647
153,64.8271493785006,31.5970615361552,22.0215478868521,16.4068519839629,27.7864422171867,20.3352237922037,172.34975305575,83.9819422618359,58.8287638479109,28.7442644674402,73.742740616136,47.3150405429446
154,66.5490461336777,33.6837395725979,23.0988577541005,16.8407049540849,28.8482470774012,20.4809034807586,174.458937422925,86.1742107426121,59.8747448123995,28.8176775580305,74.9779335990885,47.5174572694329
155,65.479417770313,34.4856178769685,22.8839504894583,16.9812758000286,29.9099390528206,19.884907172507,175.22884087109,87.3712472157385,60.2129351022824,28.9535104143057,75.8944429266674,47.6320157845597
156,69.5374098486388,35.9647636293053,22.146461531337,16.310289329522,29.7566178897573,19.5474936799162,177.128457956302,88.7398973094221,59.8859732778564,29.1857182847418,76.4969767872582,47.4488855796371
157,80.862790206602,39.9455956358557,22.4077668037153,16.4023225285777,30.6439975914335,20.0322469951932,185.435876541753,91.9215476426548,60.0776949654243,29.3458442577931,76.860018777972,47.8063589401928
158,84.4039452550161,42.6763208436476,23.5630167008903,17.2710281245964,32.5361544688648,21.2092250832116,189.263386126468,93.8941143104515,61.0637477469965,29.3844054198741,78.2131190536468,48.557200555148
159,80.775476352683,42.1844657471263,22.7581296178894,17.2154768960818,32.5684705345557,21.1059835461436,188.727802120823,94.0906416989522,61.1522062602348,29.5275312066673,78.9786086581647,49.0215339384965
160,81.7556706583764,41.7234944061691,23.1734490543697,17.2762234476027,33.1425001692499,21.384157440584,188.84482996302,94.141568764872,61.2724358889147,29.7552741085325,79.2199362193824,49.0506488769033
161,84.7745072031235,41.5641470452609,23.5512356831287,17.8008214377621,33.5559774732557,22.1366462625279,191.120878403354,94.3806020611713,61.9032912945031,29.8175868470133,79.8881033128206,49.6813397119791
162,84.5976383962627,42.6383269084407,24.1675821156214,18.0728936455083,34.0116272953001,22.1508596962129,192.42314965795,95.2193208064719,62.4722962724531,29.8922776088777,80.3056506404862,49.8990582368852
163,88.7109338216913,44.5935460419695,23.7536218811215,18.5671079259542,34.3659568917326,22.5191386352485,193.710591018797,96.5889454598169,62.6488101437533,29.7461681717616,80.8196090386223,50.1875708968638
164,93.0529268835716,44.5746668170452,24.9448905314232,19.0770139092614,34.9310973313122,23.4017859405523,196.441360482665,97.1568978270565,63.3206366195965,29.4606021638553,81.2912892859838,50.6259118847313
165,96.3746653419537,45.2217362726714,26.5671546817403,19.2130126882575,36.1950801298606,24.130315684071,197.53388658408,97.634074362941,64.5910568697141,29.5229159383241,81.9407729348456,51.0258564254463
166,97.7850221715484,45.9076753513321,25.2138890497567,18.85033863974,35.283140519033,23.3453747033829,198.671500512783,98.4208660537768,64.4801611498824,30.0737973101908,82.3169284622859,51.1926173899535
167,97.7208148215747,47.0653721106039,26.0148595049602,18.952286078119,30.9488290285772,23.5331462103692,199.679837632281,99.1618718366161,64.729542909635,30.3648586644646,81.1636508231941,51.3342447964327
168,98.1606675914673,45.3653573829616,25.9052103584713,19.3991223511768,29.8555956749145,24.1237360414453,200.654610782267,99.2124069809901,65.2036952063616,30.1797367774453,79.7153306133447,51.7556292950018
169,95.8243309793558,45.2493783566747,26.7456692490308,19.6865589355697,31.3325431162024,24.5468017729821,201.469356282492,99.1532635382885,65.6531362084778,30.0333850100773,80.4310254007282,52.0251449022386
170,97.8487231568122,45.8672954659947,28.0804392382039,19.920556598956,31.9671523006814,25.2754086844147,202.329749329254,99.9007980087925,66.5705664090297,29.9002919710692,81.7892967124931,52.3244219494088
171,97.7488905953152,47.3526381729763,28.2370767305745,20.0971847568162,30.0423850741826,25.5245334543752,203.47809422453,100.809082128514,67.0341524602021,29.8427682815213,81.0782987490546,52.5812791537102
172,98.4785380943691,48.7308658978585,29.0471095953093,20.2746011544153,29.8143305142343,25.9749841665411,204.374335504908,101.815143681464,67.4786430968321,29.7177709881142,80.4740564426138,52.8170987550744
173,98.5610598545185,48.9403590957967,29.123098295634,20.4243493618144,29.0947471829778,26.5123969871569,205.398473431583,102.277548301039,67.8920597487153,29.6510888565996,80.5158532197115,53.0087870009858
174,96.9317927070794,49.1681697208122,29.7305979581242,20.4827738270505,30.192122822467,26.6613241893237,206.110952141057,102.756519900533,68.2662285458811,29.9577067256972,80.8733289728637,53.2602396785027
175,95.1977553188885,47.5198477699501,29.0150020071213,20.5753345787583,31.9894395941091,26.5674574316594,206.583364199317,102.692255512439,68.4522525275166,30.2469333149405,82.6673243595532,53.546594786026
176,98.4784768798245,47.0125392253398,29.7385996163323,20.7682176507821,32.6073201993815,26.5960286878282,207.591103145387,102.642516528528,68.784582275202,29.7240198948394,83.5608564529404,53.8451184361899
177,104.640824199189,49.0464756109258,30.442075081212,20.9130485067126,32.6560868856231,27.1442402928488,209.060683079552,103.776673837309,69.3307746948326,29.0403371653754,83.9157859897748,54.0382917299476
178,112.482015920724,52.3174589627567,32.4010896226652,20.5485229973928,32.8829856043861,27.8414663480769,205.179122500835,105.164791537233,69.6950408333859,26.9726000367237,84.2531656118264,54.1193355963863
179,117.018966448844,52.8606872199338,35.1377701060559,20.3935872181159,34.5022618125587,29.028299161573,200.58651718727,105.769636604702,68.8607245974974,25.9846773227659,85.1855448449513,53.2041652006287
180,118.0203622411,55.2171303920724,35.877833230453,20.5180791267265,36.3349015937448,30.2445419211311,201.064165896945,105.945329893858,68.6203745720028,26.1524624667999,86.5904460116993,51.4650739186735
181,119.138877885453,58.4239120159283,35.8692783524093,20.7812218006672,36.003289600019,30.5012354545534,199.597002035327,106.285469951823,69.3209282097956,26.6036662473785,87.0403375611944,51.0118592009161
182,118.671605457308,58.6162933249031,36.0973585193068,21.0883736825493,35.6285549605288,30.6766456158971,201.24935899299,106.861184578481,69.6888518194936,27.4133004099005,87.0439541030292,51.3051393535165
183,119.669075973581,59.0480674972897,36.301761762699,21.3161330132852,34.4334895889043,30.8694120622008,205.196954632231,107.292954340183,69.9792786834454,27.9636538152292,86.931152980625,51.6077550009304
184,120.924666957843,60.3531358856508,36.4740618024192,21.5660683184193,35.2345169049223,31.0872069917557,203.280337804725,107.255853856736,70.338684188516,28.7082428816213,87.0805979346943,51.4650916522555
185,121.36964260762,61.3939012397754,36.8839682617525,21.4766408191283,36.6776812714306,31.2535511164985,204.23413153087,107.218371649473,70.4667886600563,28.2138665986161,88.2098518414456,50.6897638693603
186,121.101104887121,61.5598418217622,37.2327367830601,21.5254820605144,38.6303439290431,31.4464801128002,207.430912010981,107.782671859242,70.5330311074457,27.7999067572966,89.1547559827811,50.09251098791
187,121.967754304826,60.8818860407911,37.2904544587733,21.8125338184873,40.4894039315898,31.6352862561327,209.588747752951,108.739751678174,70.9630687306217,28.625846091322,90.0608870713551,50.570805148331
188,123.147334836747,60.654886322948,37.6574017063711,21.9486193315859,40.6948804039255,31.8094383852319,208.671776628913,109.653713115019,71.1994485775194,28.9462335938789,90.5080492609602,50.4302158123494
189,123.817586652367,61.473309045275,38.1641197405935,21.9322550287364,42.0320389773482,32.007040054842,209.01355958142,109.92833884907,71.0002849626414,28.5554985153311,90.8477427713128,50.6862425919471
190,123.953176667346,62.1856824094815,38.4520264928672,21.6942887457455,43.3458390251407,32.110976099707,210.969188983753,110.15401685375,71.0552695919719,27.578311629714,91.1687612633685,50.5231534099578
191,124.535116401382,62.6799563769919,38.7614207224178,21.654690041289,43.9070310614274,32.2126866574861,212.91036192177,110.518911200992,71.1515086031508,27.128300960858,91.4353794353546,49.8133734086503
192,125.562556509035,63.437089100156,39.0427087068583,22.0420087949404,44.2178607071456,32.4219416083049,212.214131721671,110.632168925328,71.3349215283817,28.2108628202937,91.8075193795726,50.4940759149772
193,126.460352905978,64.3536327142607,39.3801428353464,22.1539916528517,44.1016031257976,32.5827266475185,212.070414216281,110.291670264868,71.3168262463814,28.2721748622225,92.2212604517978,50.5769240335908
194,127.269577374945,64.5381176124358,39.7348939934557,22.258482731261,45.2497392770908,32.7284411867771,212.632736571579,111.229713668182,71.213746226128,28.3007087682452,92.3409373512291,50.4615283885035
195,127.456517706624,64.4380872188916,40.0823935308148,22.4141301882508,45.3468421950299,32.6596358245667,214.856953018018,111.959786916917,70.863107271258,28.4577543957044,92.6267517352536,49.2827575846325
196,128.252476132423,64.9872434678273,40.3724137951048,22.5820642274524,45.4407252723961,32.6444520996814,216.292733713394,112.38817325797,70.7883982378799,28.8329244284542,93.1300715724793,48.5197202487395
197,129.600562854581,66.3260821691779,40.6460734240669,22.5659257640048,45.8940322829373,32.7851752211284,214.776843365046,111.791148756944,70.7099314589988,28.5779560072537,93.4458275266998,48.3402773766888
198,130.074148580397,67.3270716015898,40.9298357813287,22.5631115783619,47.0156218839201,33.0753526243945,214.689018919307,111.344329420173,70.6478609935866,28.2960272915997,93.4370148222821,48.7932869248534
199,130.64289636546,68.1838696305499,41.173970196844,22.8797237482275,46.3704488662711,33.5240214597994,217.554686828508,110.775312432333,70.6752204031507,28.8541096452678,93.7089094550642,49.8140269489341
200,131.929029527429,69.0879789447016,41.3115142874043,23.1351793037456,46.5996542042343,33.5954019415391,215.678738175744,109.48437197745,68.7424637024952,29.6890921790018,94.6215552030122,50.4399714450632
201,132.537893583656,69.5914412647574,41.5254704178615,22.8383414241306,47.9310895205663,33.2224001292,214.600033203158,109.132108282915,67.6769631250985,28.6068983343576,94.3881127409095,48.5727016756945
202,132.897409259066,69.8716282326281,41.8645192380122,22.8194933603245,48.3854076718441,33.2752053591053,218.397969665182,109.920380331938,69.1909326060894,28.1457156252098,94.2403822094877,47.6498229089529
203,133.301932352907,69.7568804791972,42.119690047815,23.0677612451059,48.2275396356789,33.416598984537,220.343186459425,111.527134390871,70.2961101328909,28.6680217889949,94.9453037709801,48.0092252603383
204,134.406941525646,69.7688557552412,42.3290276445562,23.3295903297698,48.0758687920275,33.4745535697765,220.252200174452,113.247843697114,69.9765371760729,29.1877897407679,95.6210225155264,47.7117065595514
205,135.333333717446,70.2697158086481,42.5585053042958,23.4379454224947,49.0366361244013,33.6556959796582,218.684078164534,113.481515813063,70.114534392831,29.4078617521693,95.7143106952698,47.7858880609695
206,136.131798571893,71.110247568646,42.787107238269,23.3153071190159,49.8857748566462,33.7635278956647,218.709663606695,112.50288814081,70.4254864535311,28.8699187646221,95.3015573555925,47.9046520628974
207,136.90472128016,71.4167026762013,42.9838696194087,23.1698343865751,51.1245620183393,33.8511956818642,218.000701803393,112.673739804317,70.3296905485862,28.2929000568051,94.1063715263726,47.7281116402917
208,137.623566822567,71.7736853197668,43.2403283907034,23.1267660540665,51.950857822118,33.9765211975466,217.746610615772,113.540656808395,70.7586354249196,27.9983792689596,92.2342915238176,47.7495260357671
209,138.31795798654,72.1457041942232,43.4215346315589,23.2319035093123,52.2985200614979,34.1460667303027,217.339573381713,113.761123219821,70.7664515306076,28.0577437201473,91.8816483321616,47.8339936218581
210,138.995773935412,72.4656080281544,43.6174111712054,23.2124986580853,52.0813084073731,34.4750401502991,217.303228676366,114.378041919626,70.4347111180587,27.9381206992878,92.9419628292053,48.2640155503724
211,139.660979436962,72.9563798291358,43.8334764945495,23.2471474377003,52.4262541609521,34.7121832187416,217.78806739835,114.38641821554,70.5595324477556,27.8056791918968,94.6604736116776,48.8423766240471
212,140.330720144379,73.5355192545812,44.0819375896557,23.5902971826774,52.7283392018862,34.7681953246009,217.993912885382,113.795076025097,70.941607730687,28.3611352661005,94.4311173391641,48.7157284389725
213,140.525969943893,73.9578633913881,44.2599980877659,23.8326629370614,52.8654508039384,34.8551612719462,215.436745539161,113.70908363401,70.9510035980839,28.918911395191,95.1492726409136,48.5435980923523
214,140.42694748168,74.4206006307266,44.4923538610431,23.9344597887834,53.3079905960067,34.9922302809098,209.747422411129,113.409952670607,71.039275832573,28.9840540514589,95.2996795580041,48.5864027446571
215,140.246256053695,74.8539122163761,44.7570047385357,23.9416519319274,53.7773970534078,35.0170698459479,206.156904323408,112.957422712153,71.6280416093026,28.893570387565,94.627622959805,48.4705399024449
216,141.90032652549,75.2337079034916,44.8719991885148,23.8663137513854,54.1015759340795,34.9080230895475,207.484269824978,113.074989874869,71.3112189246425,28.5580456530339,94.393631076994,47.9394145637681
217,143.245734488471,75.5916779609353,45.0683667887572,23.8465928745701,54.3499498384942,35.0958266263339,215.457310888907,113.426689187909,71.0289223599613,28.3550986784077,94.7184413913678,47.7611825686758
218,143.865628712426,75.9637327886407,45.3498110710143,23.9041858340333,54.6675101519166,35.2399622015277,216.228036014039,113.723282762902,71.5884537184775,28.3305760866477,94.9169770901472,48.1461923166712
219,144.421891580492,76.2860439509995,45.515170883183,23.8087225922525,54.8254732286763,35.0678582837516,216.097907008931,112.346151661751,71.6686516498936,28.0572816541005,95.2975850270794,47.5713138074794
220,144.82883297935,76.6686102648328,45.6564702614327,23.5837296862146,55.1273096646784,35.0465163990079,215.454813884099,111.981514945817,71.3131884691425,27.4772609951472,96.0422984077606,47.0319871989182
221,145.345312403404,77.0605035578543,45.6802238082249,23.4390447935665,55.5384362060041,35.178361727405,214.735064313947,113.10749856999,70.6147394641576,27.0629260247203,94.2775144262872,47.0884106226549
222,146.026229232556,77.4061095263437,45.7818291975016,23.5164763448459,55.8524538147991,35.288950730703,215.298263768903,113.301489712796,70.0978509637545,27.0552507805048,92.5288060203402,47.1282596417787
223,146.788357142382,77.7441418168353,45.9541510482892,23.9158387962692,56.0731319932783,35.3448684649847,216.850049182035,113.21857318646,70.2673575477043,27.8218178485785,95.3717243158332,46.9606850420112
224,147.551779917368,78.0721914724285,46.0994116730389,24.0561786775755,56.3373271373494,35.5003848822279,218.49280087369,112.994514709289,70.1882401336134,27.9635836518017,95.9389199338957,47.173057568419
225,148.289507637624,78.4018046196707,46.2400905804037,24.2032602576106,56.6630094199252,35.6067901113414,219.850595064377,112.898372666035,70.0733727718169,28.121878726965,95.3109841089773,47.1986807626629
226,148.518894478588,78.6280698073683,46.5518362683869,24.0799587335244,56.9291244501582,35.6212425961867,218.162570395671,112.347825211798,70.1834571107545,27.7909604398143,94.8135521747964,46.9890693281556
227,149.175944353026,78.9279661582652,46.7764192281513,23.9779552563267,57.1484947473511,35.6436803317898,217.589255594053,111.916902125,70.6853004319666,27.4670983575623,93.837313760685,46.816687611121
228,149.801029514214,79.3320535274306,46.9713186404277,23.9285098483777,57.3941003665306,35.7915729033084,218.677015813918,112.559073322406,70.7543741022246,27.2756502077288,93.4277885960675,46.8018395287847
229,150.33505996197,79.6619087227338,46.7915282020417,23.8934815202236,57.5605364920854,35.5826412725198,218.647163873936,112.846857504246,69.8187183783823,27.1117881421348,93.1284311218428,46.5298195934393
230,150.762584131769,79.5273884998591,45.9783014443192,23.7859171942651,57.6994248485532,35.2117515525314,218.400992888439,110.97639065259,67.0547437071592,26.8495559445515,92.2434272708345,45.4722638427372
231,151.262348068242,79.4646344366546,45.7869733489129,23.5940607379094,57.9726568250596,34.9573912673117,218.048225462646,108.9857704947,65.5328237277431,26.4357812459505,92.1375281224047,44.7405535831828
232,151.515421439568,79.571247237515,45.752460230141,23.4402477272189,58.0969984022564,34.7494798447166,217.482392832148,108.324790432565,65.1025011128176,26.0799015990799,92.1039376200831,44.1575464079933
233,151.948368890821,79.9831021449524,46.7474696563642,23.4675706911408,57.7607227168587,34.8620201452999,216.604759399975,108.618149390186,66.4853505917523,26.0079364523085,90.1042450725026,43.9512976427289
234,151.754918328041,80.5312894590804,47.1372026789419,23.6644026425591,58.324179583089,35.0667604936084,215.22092741946,109.724558772486,68.1569516675054,26.2365717273788,89.4522652078802,44.2723105524483
235,151.572903151321,80.803123076575,47.1088793960862,23.6598100203065,58.498104636857,34.9198169707784,212.318355120319,109.971247305147,67.7176722023346,26.2233617681759,91.0969510564636,44.0476335229759
236,151.841560386017,81.0215526561678,47.1156648917907,23.2682189254261,58.5029641524483,34.5336226054887,211.236442716735,109.695219056075,67.2807951847819,25.5554138868738,89.8257991716664,43.2314862776331
237,152.739547607261,81.1820729295275,47.1878064195621,23.4299493440628,58.3840778278838,34.3823572279543,211.96446521973,109.411974809603,67.057226417291,25.5458348653911,88.8811310538864,42.6180224560731
238,152.80912607056,81.1571719131089,47.1369615340358,23.7042547713122,58.9345423300421,34.4596535917294,212.239498079054,108.542121529575,66.6493168795224,26.0523014288093,88.9222470442352,42.5650453807441
239,152.589018262527,81.1762068078176,47.2541067339161,23.6153542161689,59.2440535569876,34.2924274287658,209.94877143331,107.703798643217,66.4513948691947,25.847189498539,90.3910216835452,42.3431496083571
240,152.794457361406,81.7906500171692,47.7028709835269,23.6623044002668,58.7562672182461,34.1852786868054,208.824285607177,108.459171940766,67.069428833204,25.8075119209386,88.7874194061591,41.8572944061333
241,153.391399778798,81.8544346928634,47.4791427072243,23.6733886564069,59.0226654090135,34.2009001559394,209.019189827599,108.547605062287,66.6910318643127,25.7972262425094,87.5331451673053,41.7718407821468
242,153.823924067663,81.0357473702187,46.9945260328706,23.6483381965776,59.8609837163573,34.0008452361036,209.389251467919,105.733571752008,65.1791310859358,25.6717495242191,89.4090977724339,41.4469674787492
243,153.747383989731,80.8913323824244,46.783455805006,23.7355311307209,60.1143763161892,33.5931152938388,208.472703857253,104.190769671997,64.2046718088231,25.7232295147609,90.9014824394149,40.7041828637715
244,153.697305809754,80.5388564986711,46.5344691931411,23.5823614565708,60.4277738020278,33.5853327791907,206.995493543123,103.158097620565,63.4332644210931,25.4887323114097,90.7574280655781,40.2715326811438
245,153.895330867883,81.0364189559524,46.7328431636099,23.3289381376494,60.4186435529289,33.4568451695595,206.261997797346,103.141757500729,63.3154923882173,25.0204622850431,90.7851100056072,40.2245120176987
246,155.466720168089,81.6942343441502,46.9919449606905,23.2940770434497,60.5919076107428,33.3921373219364,207.71637394476,104.517634436202,63.6785812007154,24.8708200446862,90.1274002557511,39.8027483321765
247,156.641379201374,81.7303677973134,46.7076588887234,23.3309300062252,60.8058540419873,33.2517998400749,211.1273193501,104.260494505539,63.1125740356885,24.8766698685997,90.3726984918298,39.652437676677
248,154.156464170214,81.553079334993,46.2823954569987,23.4512685183603,60.6862403100605,33.2893653048816,206.955455612144,103.342468442143,61.9652790985846,24.9670144989456,89.7881828723539,39.376263243352
249,153.511495849406,80.7059285999478,45.999881824166,23.2923434613378,60.2680599065349,33.155566803629,201.349491636905,101.296969641287,61.0809805706371,24.758206945868,88.1427707930121,39.3239378359882
250,153.952473609174,80.8670946393596,45.9192423137103,23.0532146591559,59.9942701571733,33.0230865652079,201.570999324352,100.523793825689,60.6139801613688,24.3236088607845,86.553468160697,38.8627032384189
251,154.475636877198,81.8884846170556,47.1426695945436,23.3563074447778,59.441092689926,33.8686124000993,201.827032476649,102.216034978132,61.9787143261117,24.5756337147433,85.0330116076988,39.4336281278865
252,154.348642857291,82.3129688909451,47.1793632164051,23.6228672016708,59.7233756948466,34.1579480220259,201.427669595163,103.113099628563,62.9963664962217,25.0296868996004,84.2441531923973,40.7674044469795
253,153.938327222703,82.218577698461,46.7017788803608,23.5314153127075,60.5004869240783,33.0162737759754,199.726913724132,102.353303300279,61.8254333031451,24.8238014976446,86.3272984692064,38.4655526189252
254,152.981547702239,82.0646261307285,46.0169443023783,23.3401580320866,61.1366015013828,32.4167005798961,195.687374951394,101.441891380262,59.8600328046589,24.435752942823,87.6444960677619,37.6145182092908
255,152.994163013171,82.2702055110579,45.5450369529642,23.4192517717775,61.6200284642348,31.6201368376767,195.904718874858,101.629759412335,58.7755306734194,24.5447627505234,88.0229743642722,36.2927567902956
256,149.653780727743,82.2187041097458,45.9880979057062,23.3189360919912,61.5685075647294,31.8647265859269,191.083364295959,101.225978072856,59.3317933116162,24.4011435960064,88.295862945017,36.4746423844341
257,147.751857895949,81.4282369121593,46.1319089494958,23.2044227500877,61.1438020822403,32.1859385327362,184.816100831452,99.526948775314,59.6117955337907,24.1605973891843,86.8122820389053,36.8737779668918
258,146.643159245277,81.381694118931,46.2161337510643,23.0887921999327,60.8621375915492,32.4269390577501,182.297959326,98.572435933175,59.5609417062795,23.970342397424,85.4578932321541,37.1851471752095
259,146.852415789205,81.0133884994121,45.7113635649832,23.0165404177883,60.488044914782,32.529392646825,181.08680599976,97.9054673301453,58.7474780556046,23.801050057792,84.3290082633828,37.3125454235671
260,147.282403561032,81.0925931623542,45.3658354375258,23.0525468194502,60.5603790479811,32.0474397680744,181.617329062039,97.31496008213,57.8014092779914,23.7943500349383,83.6093933873786,36.8365318674734
261,147.035906506702,81.2415090392968,45.575862102878,23.3887781570143,61.1213876111456,31.7108196730184,181.07660146204,97.4314236006364,57.7711017434079,24.1276111804098,84.2451079341866,36.0312365394733
262,146.983891766773,80.4687174434774,45.0686208593528,23.3539717766044,60.7631690873468,31.9802816451722,180.163826142741,96.0058211699103,57.1274318466075,24.1776346214224,84.174998192166,36.1051121586254
263,145.680940736023,79.9171485971107,44.8693373373913,23.0840978253861,60.5126701556676,31.6981191503195,178.446402719794,94.4664374172699,56.379837415354,23.7265828941011,82.7558077005736,36.1113679810645
264,144.297123826876,80.3525947823356,45.0957433314396,23.4149792095057,60.6025614639347,31.3505945870832,175.262219678537,94.640553192055,56.4766378220615,23.9936975634528,82.4675259456371,35.3141210319526
265,142.604189986633,80.6950169178796,44.7591402256824,23.7123099059874,61.28506828595,30.9656451948461,172.320157532627,95.1632837095702,56.0613017415308,24.4799805238612,83.1161484143084,34.8640406308796
266,144.757533545808,80.4114421156963,44.6732129601778,23.5590503954881,61.5079396566237,30.6937901717411,172.301329468439,94.5265030854474,55.5766258078663,24.2423413662748,84.0242506844878,34.2808516492544
267,147.006312932701,80.0513385246343,43.3801967200726,23.2294611005883,61.7490546187934,30.712808961201,177.234774847581,93.5840523371883,53.8565941038026,23.77040191336,83.9450731343527,34.1611045326666
268,146.639144665533,79.6165063290891,43.184644765598,23.4058484821315,61.5883550772079,30.9229887455007,177.3810237845,92.6280160799753,52.8358079163192,23.8197886062181,83.785140125068,34.3192625335513
269,146.057526965877,79.4753252503495,43.413760030398,23.4948727785237,60.551735599928,30.6310077048033,175.621508105259,91.9887909763048,53.0361065358084,24.026540186976,81.8705262404605,34.1830660023127
270,146.789296461144,79.6106979034,42.8994357255546,23.1745046337018,60.5433212959514,30.1581005343435,175.569661789525,91.9201930081201,52.4347289412102,23.5600842775061,80.4055556854131,33.4042000235392
271,146.322737585302,79.8711420684521,42.6244865933632,23.3402235140916,60.4319722935707,30.4343061553996,175.598053901343,92.0751248066803,51.7039006347926,23.613009703263,80.4130799836828,33.3231574884243
272,142.99190500148,80.4498923935179,42.628699452409,23.5645771692824,61.5814472713812,30.7047010609377,171.157797398678,92.6743408405172,51.5254466551203,23.9542001916995,80.9916858449836,33.9080042934002
273,142.487905306755,79.5796002821894,42.1597519187692,23.771420284838,62.4721543282072,30.2776568087485,167.596344419003,91.6265054778107,50.9104533977069,24.1276268958922,83.6272704928837,33.4646193287282
274,145.116011533696,78.5060510150086,41.9844105771846,23.6065069839845,62.2711029175073,30.0428969344533,169.935597773541,89.4493639757795,50.3626142852286,23.9818051105221,83.537644738704,32.893870173303
275,142.346710444129,79.2455911171849,41.3915237875474,23.3436776800037,62.3862661164241,29.8079887727744,169.534707667454,89.7758906873537,49.5788595100629,23.5452167594662,82.9573232465614,32.6503100874758
276,140.850749439099,80.0258884694284,41.9098461885942,23.3616214623862,62.9530611480645,29.7486691005493,164.450016268669,91.141993030116,49.7092310818887,23.5024720712628,83.6273284227724,32.3522354995156
277,139.684152646021,78.5999753142746,41.6846849085745,23.249905046262,63.3708120651694,29.8588413005998,162.966234601927,89.2754200658441,49.7649586216568,23.360372441935,84.4928905347296,32.4514433087004
278,140.814734583132,77.7028098248304,40.9237377392616,23.1130813732363,63.1386008793362,29.6096061945891,162.504911098233,87.2213803589382,48.623449570208,23.1235204389723,84.2317518406376,32.2629150709557
279,141.33327366009,78.2356229510934,40.8128397270555,23.3320359068856,62.7305384156691,29.9354444882927,164.234490008266,87.5100587661435,48.0936330732365,23.2935255886974,83.0620649804374,32.1835758551106
280,137.686463326287,77.1368563291893,40.8782110961072,23.2280886607886,62.6649300527049,29.8453666438227,160.432871886274,86.4066766209486,48.0994064869649,23.2393752928971,82.3469365343141,32.5589575764734
281,135.94065279941,76.8303320238488,39.9554910684526,22.9938175122713,62.6454405039055,29.3232969487677,155.753246707621,85.1212540133332,47.0578728286188,22.86171860431,82.1113408578065,31.7251913072795
282,135.061922830906,77.651668994669,40.4521729053155,23.0030467917328,62.5391514450362,29.5311072001521,154.300004004771,86.0510756843092,47.0005579271434,22.8168072243114,81.6969242232256,31.5994006601324
283,133.59152507235,78.7547463486295,40.5555419846305,23.1341072712795,62.5641475101226,29.6915572712724,152.22756109359,87.4661450621436,47.4462081030091,22.9320860222206,81.3612880474059,32.0179857034521
284,130.502662912298,78.0199248948913,40.5976929582155,23.1798338096255,63.9313149687475,29.8231826313341,148.414230279723,86.861229367487,47.3393611454054,22.9819886998364,82.48913537723,31.9658716389885
285,131.495751134641,75.8996439830608,40.4894542665267,23.2279350077503,64.9303569611924,29.9449332905121,146.718737585619,83.7048474233633,47.1845635302051,22.9854008528266,85.3915073512373,32.1902571707205
286,132.754261710859,75.9643895976884,40.382658884008,23.2952636414819,64.3719069961296,29.9223083494452,149.348106172276,82.8291385255076,46.9279721682446,23.0444152068257,84.9544106787305,32.1116764980284
287,134.068984842169,74.9167367633397,39.959796596304,23.3175798811816,63.9422887078374,29.899015697879,150.347450031443,81.9466136504059,46.3780657205104,23.038885479362,83.3309565485347,32.0328506211994
288,130.120520127736,73.0571588830197,40.2449667520187,23.3076184212753,63.6286223976251,29.9472812377911,147.826672650463,79.1186746300298,46.3807432273773,22.9957473110235,82.4987099484756,32.0047016312801
289,133.077561658322,74.1990238833385,40.3770753371065,22.9844676267916,63.1795255746717,30.0423576247718,145.866211308961,79.4843307605702,46.6453621811519,22.6119109151728,81.4803285601607,32.0755742967755
290,133.609208338033,75.2038248838642,40.2453931831108,23.0326837930513,63.5107370812262,30.1375352615646,151.018491929573,81.4624371215574,46.4412124416099,22.5192754196437,81.1628054559359,32.1465332629088
291,132.32876903846,75.9512154469212,39.7382303782863,23.2146025690361,64.0883527246788,30.1600971126941,147.984096459276,81.9686781578936,45.7843571157612,22.7735794309666,82.0964180607541,32.1663634863526
