x,y,id
21.028542350933954,38.428550817688716,2003
21.027398216049072,38.42852177675323,2003
21.027435140751333,38.427621773140224,2003
21.084782993332553,38.43555689253391,2004
21.08592729830285,38.43558537759606,2004
21.085891089233854,38.43648542733985,2004
21.084746770093993,38.43645694136457,2004
21.084782993332553,38.43555689253391,2004
20.641245024147576,38.42566592989373,2005
20.6423886866216,38.425698738009125,2005
20.642346986929617,38.42659840667599,2005
20.641203310317053,38.426565597509246,2005
20.641245024147576,38.42566592989373,2005
20.701851479002116,38.425284705612604,2006
20.702995205983356,38.425316922013195,2006
20.702954258718442,38.42621664620813,2006
20.70181051759544,38.42618442877509,2006
20.701851479002116,38.425284705612604,2006
21.046094198953046,38.44255955289057,2007
21.04723857476873,38.442588420141554,2007
21.04720187619313,38.44348843758172,2007
21.04605748620494,38.44345956940543,2007
21.046094198953046,38.44255955289057,2007
26.153335001236986,38.46143333833991,2008
26.15448038911837,38.46141227205695,2008
26.154507189757123,38.46231284743303,2008
26.153361787654546,38.46233391439156,2008
26.153335001236986,38.46143333833991,2008
23.517075433130735,38.48183586829297,2009
23.518221915358826,38.481840589074,2009
23.518215916570302,38.48274176802313,2009
23.517069420068307,38.482737047090644,2009
23.517075433130735,38.48183586829297,2009
25.917359971687876,38.4672754600128,2010
25.918505620125334,38.46725669838306,2010
25.918529491505208,38.468157405086025,2010
25.91738382883409,38.46817616731747,2010
25.917359971687876,38.4672754600128,2010
25.914982291265638,38.46758767074313,2011
25.91612794623761,38.467568932236226,2011
25.91615178831011,38.46846964014526,2011
25.915006119104174,38.46848837925316,2011
25.914982291265638,38.46758767074313,2011
25.91934613515735,38.46825210487021,2012
25.92049179771179,38.46823332341872,2012
25.92051569463086,38.46913402892142,2012
25.919370017842148,38.469152810975245,2012
25.91934613515735,38.46825210487021,2012
21.110068797579682,38.449158065072965,2013
21.111213342968288,38.44918631160307,2013
21.111177430352754,38.45008637942761,2013
21.11003287078375,38.450058131992094,2013
21.110068797579682,38.449158065072965,2013
25.914496529706604,38.469334043896474,2014
25.91564221263386,38.46931530942639,2014
25.91566605015406,38.47021601732115,2014
25.914520352991598,38.47023475239205,2014
25.914496529706604,38.469334043896474,2014
20.532666318063644,38.43815980755005,2015
20.533810048051823,38.43819368440809,2015
20.533766982226226,38.439093249247385,2015
20.532623238097162,38.43905937130399,2015
20.532666318063644,38.43815980755005,2015
26.15057582686762,38.47020866914555,2016
26.151721355624968,38.470187625810354,2016
26.151748130364005,38.47108820146285,2016
26.15060258737917,38.47110924547281,2016
26.15057582686762,38.47020866914555,2016
26.143144281023798,38.47078893529206,2017
26.144289824547233,38.47076796435596,2017
26.144316507409663,38.47166854431091,2017
26.143170949658057,38.47168951591945,2017
26.143144281023798,38.47078893529206,2017
26.15816021918324,38.47212814334046,2018
26.159305772587626,38.472107024963165,2018
26.159332643503557,38.47300759582028,2018
26.158187075870618,38.47302871487476,2018
26.15816021918324,38.47212814334046,2018
20.535287359371477,38.44170067745996,2019
20.5364311484067,38.44173453135152,2019
20.53638810965441,38.44263409814203,2019
20.53524430647567,38.44260024316587,2019
20.535287359371477,38.44170067745996,2019
21.07302516558595,38.457150951470986,2020
21.074169799562245,38.45717956481807,2020
21.0741334164214,38.45807960177933,2020
21.07298876826096,38.458050987515186,2020
21.07302516558595,38.457150951470986,2020
21.098986057476736,38.45954821118967,2021
21.100130755793867,38.459576572398376,2021
21.100094692113643,38.46047662979228,2021
21.09894997960937,38.46044826767457,2021
21.098986057476736,38.45954821118967,2021
21.09768590052109,38.45956895215862,2022
21.098830597846415,38.45959732608262,2022
21.098794517983944,38.46049738243588,2022
21.097649806471523,38.46046900760249,2022
21.09768590052109,38.45956895215862,2022
21.10058571499698,38.45719499953002,2023
21.10173037775159,38.457223343655905,2023
21.101694336982714,38.45812340268938,2023
21.10054966004254,38.458095057655015,2023
21.10058571499698,38.45719499953002,2023
21.10195641490044,38.45731141997861,2024
21.103101080884336,38.4573397507854,2024
21.10306505699606,38.45823981089348,2024
21.101920376826445,38.45821147917867,2024
21.10195641490044,38.45731141997861,2024
21.066260414514712,38.4605731659786,2025
21.067405095634847,38.460601847551686,2025
21.06736862398094,38.46150187853274,2025
21.066223928674596,38.46147319604042,2025
21.066260414514712,38.4605731659786,2025
21.06681078877374,38.46082966311319,2026
21.067955474512093,38.46085833946951,2026
21.06791900936247,38.461758370854895,2026
21.0667743094377,38.46172969357951,2026
21.06681078877374,38.46082966311319,2026
23.499312654419715,38.498151007880466,2027
23.50045939212883,38.49815590424019,2027
23.500453168547114,38.49905707826213,2027
23.499306416552695,38.49905218174532,2027
23.499312654419715,38.498151007880466,2027
20.578948237536814,38.45179031457547,2028
20.580092238394467,38.45182374964695,2028
20.58004972619117,38.45272335621177,2028
20.57890571118031,38.45268992006914,2028
20.578948237536814,38.45179031457547,2028
20.54072684641552,38.452664492635435,2029
20.541870815094775,38.45269830151662,2029
20.541827826992723,38.453597871792105,2029
20.540683844161936,38.45356406182785,2029
20.54072684641552,38.452664492635435,2029
26.129584814587464,38.48659866927774,2030
26.13073061847575,38.486577823745655,2030
26.13075714768989,38.48747840922823,2030
26.12961132956177,38.48749925542867,2030
26.129584814587464,38.48659866927774,2030
26.12735554887638,38.48667919848149,2031
26.128501355701385,38.48665837471829,2031
26.12852785724856,38.487558961494685,2031
26.127382036183583,38.48757978592554,2031
26.12735554887638,38.48667919848149,2031
20.682644134090477,38.45471464612547,2032
20.683788303304045,38.45474707078118,2032
20.683747074362582,38.455646772960726,2032
20.682602890987713,38.45561434726618,2032
20.682644134090477,38.45471464612547,2032
26.15805006697748,38.47144752294321,2033
26.159195609696734,38.47142640595627,2033
26.15922247858813,38.4723269769842,2033
26.158076921640795,38.47234809464825,2033
26.15805006697748,38.47144752294321,2033
26.139754744428366,38.486816887180375,2034
26.140900544169135,38.486795942072604,2034
26.140927200156217,38.48769652154477,2034
26.139781386175834,38.487717467324096,2034
26.139754744428366,38.486816887180375,2034
21.05237189580161,38.47036371569895,2035
21.053516717393702,38.47039253911073,2035
21.05348006032693,38.47129255734721,2035
21.052335224542446,38.47126373301175,2035
21.05237189580161,38.47036371569895,2035
21.052135884526606,38.4707293307582,2036
21.053280711656,38.47075815670592,2036
21.05324405117611,38.47165817469456,2036
21.052099209854084,38.47162934782309,2036
21.052135884526606,38.4707293307582,2036
24.211693165083197,38.50792413802369,2037
24.212840093617288,38.507922059365,2037
24.21284274626279,38.50882325997794,2037
24.211695803434687,38.50882533870329,2037
24.211693165083197,38.50792413802369,2037
21.099987229283975,38.473056433766246,2038
21.101132142156814,38.47308479354201,2038
21.101096073491558,38.47398484964618,2038
21.09995114642201,38.47395648896159,2038
21.099987229283975,38.473056433766246,2038
21.053640757167354,38.47210343116098,2039
21.05478560757486,38.47213224326592,2039
21.054748963999792,38.473032262261725,2039
21.053604099398612,38.473003449233495,2039
21.053640757167354,38.47210343116098,2039
26.14779549323256,38.490493827664324,2040
26.148941345160292,38.490472802222804,2040
26.14896810473496,38.491373376380295,2040
26.147822238565325,38.49139440249591,2040
26.14779549323256,38.490493827664324,2040
23.62968149115111,38.51047664096393,2041
23.630828444165612,38.51048026193991,2041
23.63082384274692,38.51138144963587,2041
23.629676875437394,38.51137782854374,2041
23.62968149115111,38.51047664096393,2041
23.631132580177823,38.5109975542138,2042
23.63227954164299,38.511001161020054,2042
23.632274958225395,38.511902348782414,2042
23.631127982464818,38.511898741860456,2042
23.631132580177823,38.5109975542138,2042
23.328616784395887,38.51069270153282,2043
23.329763685996706,38.510699270815124,2043
23.329755332120605,38.51160041541636,2043
23.328608416227336,38.51159384592336,2043
23.328616784395887,38.51069270153282,2043
21.098760061776982,38.477049951040236,2044
21.099905036562085,38.47707832527772,2044
21.099868947485916,38.47797837978563,2044
21.09872395850136,38.47795000463886,2044
21.098760061776982,38.477049951040236,2044
26.28168100791462,38.491700846132744,2045
26.28282677511206,38.49167851047482,2045
26.28285520226384,38.492579002816306,2045
26.281709420828804,38.49260133919025,2045
26.28168100791462,38.491700846132744,2045
26.15749884470525,38.49556444087925,2046
26.158644769626722,38.49554331818572,2046
26.158671654852075,38.49644388580786,2046
26.157525715685477,38.49646500917858,2046
26.15749884470525,38.49556444087925,2046
26.266110013476368,38.4945340754733,2047
26.2672558379434,38.49451189075525,2047
26.267284074158848,38.49541239240503,2047
26.2661382354516,38.49543457783425,2047
26.266110013476368,38.4945340754733,2047
24.234549022232493,38.51704060441959,2048
24.235696093602407,38.517038301484625,2048
24.235699032060726,38.51793949927363,2048
24.234551946390425,38.517941802282486,2048
24.234549022232493,38.51704060441959,2048
26.275550429970288,38.49555981741383,2049
26.276696263175655,38.495537539850076,2049
26.27672461794034,38.49643803543971,2049
26.275578770494405,38.49646031371761,2049
26.275550429970288,38.49555981741383,2049
20.803082853574967,38.47451593436562,2050
20.80422747289026,38.47454719634466,2050
20.8041877115852,38.47544700333343,2050
20.803043078087885,38.47541574035283,2050
20.803082853574967,38.47451593436562,2050
26.26907135965199,38.496637762385504,2051
26.270217215087452,38.496615547681166,2051
26.270245490292094,38.49751604715677,2051
26.269099620615034,38.49753826257324,2051
26.26907135965199,38.496637762385504,2051
23.34732061300639,38.51698564963832,2052
23.348467618774876,38.51699203663484,2052
23.348459496188017,38.51789318366255,2052
23.3473124761224,38.51788679646118,2052
23.34732061300639,38.51698564963832,2052
21.03157957745158,38.48169742146427,2053
21.032724556768805,38.48172645522241,2053
21.032687626284847,38.48262645479377,2053
21.031542632768332,38.48259742010531,2053
21.03157957745158,38.48169742146427,2053
26.269071353595788,38.49735641484076,2054
26.270217220414768,38.49733419978882,2054
26.27024549634633,38.49823469915315,2054
26.269099615285253,38.498256914917256,2054
26.269071353595788,38.49735641484076,2054
21.031862132732495,38.48138915799403,2055
21.033007107466677,38.48141818879551,2055
21.032970180903433,38.48231818864516,2055
21.031825191970157,38.48228915691346,2055
21.031862132732495,38.48138915799403,2055
26.268752584214944,38.49707678037868,2056
26.26989844685775,38.49705456858044,2056
26.26992671853821,38.49795506818719,2056
26.268780841653488,38.49797728069746,2056
26.268752584214944,38.49707678037868,2056
23.347184057893333,38.518187342798825,2057
23.3483310826987,38.51819373129971,2057
23.348322958060564,38.51909487811666,2057
23.347175918957216,38.51908848941088,2057
23.347184057893333,38.518187342798825,2057
20.81321797683443,38.47729373480701,2058
20.814362651387775,38.4773248996467,2058
20.81432301211489,38.47822471510169,2058
20.81317832337701,38.47819354926356,2058
20.81321797683443,38.47729373480701,2058
20.615489964875522,38.47339251051201,2059
20.616634350486315,38.473425604383806,2059
20.61659225948396,38.47432524180229,2059
20.61544785970264,38.474292146870425,2059
20.615489964875522,38.47339251051201,2059
26.264012366613603,38.50221029364623,2060
26.265158314345186,38.50218812574255,2060
26.265186532198626,38.503088627512014,2060
26.26404057022132,38.50311079612631,2060
26.264012366613603,38.50221029364623,2060
21.032426593009575,38.48718374037348,2061
21.033571660008015,38.487212769321545,2061
21.033534732810903,38.48811276873603,2061
21.032389651609254,38.48808373885786,2061
21.032426593009575,38.48718374037348,2061
21.087140740097116,38.48788797177845,2062
21.088285874529664,38.48791646630521,2062
21.088249626935415,38.48881650984879,2062
21.08710447829637,38.48878801440899,2062
21.087140740097116,38.48788797177845,2062
23.348062430644884,38.51774197461592,2063
23.349209448583657,38.517748354452,2063
23.349201335025253,38.51864950149543,2063
23.348054302788814,38.51864312145473,2063
23.348062430644884,38.51774197461592,2063
21.094121276124064,38.4834972692307,2064
21.095266348187433,38.483525692798,2064
21.09523019309769,38.48442574260525,2064
21.094085106830576,38.48439731812715,2064
21.094121276124064,38.4834972692307,2064
26.26916118157252,38.49771574153579,2065
26.270307054012022,38.497693525431224,2065
26.270335331425336,38.498594024683854,2065
26.26918944474349,38.4986162415006,2065
26.26916118157252,38.49771574153579,2065
21.034870508142987,38.4874392012292,2066
21.03601558172042,38.4874682064487,2066
21.035978684582048,38.48836820781723,2066
21.034833596801107,38.48833920166837,2066
21.034870508142987,38.4874392012292,2066
26.272586688309968,38.503518877937985,2067
26.273732649963446,38.503496625510394,2067
26.273760975900483,38.50439712172334,2067
26.272615000000695,38.50441937486422,2067
26.272586688309968,38.503518877937985,2067
21.02265270342,38.488096696336804,2068
21.023797774699354,38.4881258214059,2068
21.023760724731627,38.48902581269017,2068
21.02261563924893,38.48899668668788,2068
21.02265270342,38.488096696336804,2068
21.085147932139368,38.49118973926724,2069
21.086293116794604,38.4912182553258,2069
21.08625684012952,38.492118296762044,2069
21.085111641265566,38.4920897797898,2069
21.085147932139368,38.49118973926724,2069
26.15346394833823,38.509039977426774,2070
26.15461008983208,38.50901888802035,2070
26.15463693776791,38.50991945595048,2070
26.153490782019265,38.509940546032944,2070
26.15346394833823,38.509039977426774,2070
26.15174831947204,38.509393233824184,2071
26.15289446785903,38.50937216104497,2071
26.152921294765978,38.51027272993709,2071
26.151775132123873,38.51029380339181,2071
26.15174831947204,38.509393233824184,2071
26.232309488906917,38.50838461406176,2072
26.23345555944703,38.508362753400235,2072
26.233483388713804,38.50926327383426,2072
26.232337303922357,38.50928513519653,2072
26.232309488906917,38.50838461406176,2072
20.65214703984578,38.482809535281426,2073
20.653291617510572,38.48284227778193,2073
20.653249967999223,38.48374194767494,2073
20.652105376155145,38.483709204125695,2073
20.65214703984578,38.482809535281426,2073
25.522731437037876,38.521403645593594,2074
25.523878180808737,38.52138872570301,2074
25.52389718001116,38.52228961092903,2074
25.522750421956555,38.52230453129799,2074
25.522731437037876,38.521403645593594,2074
26.274634947468456,38.50993535708574,2075
26.27578100917708,38.50991308150641,2075
26.275809367126413,38.51081357544409,2075
26.27466329116702,38.510835851737404,2075
26.274634947468456,38.50993535708574,2075
25.846112689705528,38.518107470928314,2076
25.847259190308353,38.51808938599732,2076
25.84728221733446,38.51899012174227,2076
25.84613570245973,38.51900820725306,2076
25.846112689705528,38.518107470928314,2076
26.223794410931976,38.51162342683417,2077
26.224940539455634,38.511601647961,2077
26.224968265888442,38.51250217311634,2077
26.223822123110835,38.512523952687594,2077
26.223794410931976,38.51162342683417,2077
20.65169664241063,38.4854381242783,2078
20.65284126112024,38.485470873054524,2078
20.652799602093385,38.48637054212681,2078
20.65165496920267,38.48633779230164,2078
20.65169664241063,38.4854381242783,2078
20.501161832710768,38.48539881662948,2079
20.502306270494692,38.48543303618941,2079
20.502262740215777,38.48633256356166,2079
20.50111828825971,38.48629834290586,2079
20.501161832710768,38.48539881662948,2079
23.36736754128999,38.53553408347021,2080
23.368514846014353,38.535540276623436,2080
23.368506968120215,38.53644142431507,2080
23.367359649085333,38.536435230963235,2080
23.36736754128999,38.53553408347021,2080
23.6248837972036,38.537693931206285,2081
23.62603118162622,38.53769760133644,2081
23.626026515875232,38.538598784322275,2081
23.624879117138317,38.53859511407444,2081
23.6248837972036,38.537693931206285,2081
26.157402881544364,38.51849340868191,2082
26.15854916994331,38.51847227638137,2082
26.15857607603524,38.5193728405105,2082
26.15742977337495,38.5193939734884,2082
26.157402881544364,38.51849340868191,2082
25.504378549675135,38.52906301258202,2083
25.505525424729683,38.529048269949385,2083
25.505544200310993,38.5299491616384,2083
25.504397310966777,38.529963904743695,2083
25.504378549675135,38.52906301258202,2083
20.85816843852305,38.49766268792444,2084
20.859313485100476,38.49769342716968,2084
20.859274376110438,38.4985932785887,2084
20.858129315331674,38.49856253835878,2084
20.85816843852305,38.49766268792444,2084
23.35969957921678,38.5383231781152,2085
23.360846926532435,38.5383294467789,2085
23.3608389521882,38.539230592697415,2085
23.35969159056014,38.53922432383269,2085
23.35969957921678,38.5383231781152,2085
26.15672482892629,38.52121045592659,2086
26.157871160928096,38.52118932901381,2086
26.157898061186458,38.522089893124864,2086
26.156751714921377,38.52211102071482,2086
26.15672482892629,38.52121045592659,2086
25.495625305864376,38.533059788741,2087
25.49677224896553,38.53304513056207,2087
25.496790918077828,38.533946025247616,2087
25.495643960683964,38.53396068389649,2087
25.495625305864376,38.533059788741,2087
26.268686866485176,38.522264707313965,2088
26.269833128410507,38.52224248397728,2088
26.26986142475792,38.523142979725755,2088
26.26871514857287,38.52316520377469,2088
26.268686866485176,38.522264707313965,2088
25.562045492282934,38.532111876209086,2089
25.563192384743257,38.532096567787846,2089
25.563211881447213,38.53299743465609,2089
25.56206497469662,38.53301274356811,2089
25.562045492282934,38.532111876209086,2089
25.501664782171236,38.53066673688847,2090
25.502811684111272,38.53065202032067,2090
25.50283042693179,38.53155291288446,2090
25.5016835107009,38.5315676299241,2090
25.501664782171236,38.53066673688847,2090
23.347628957513855,38.538586646090046,2091
23.348776306284183,38.538593033065,2091
23.34876818127158,38.539494176799394,2091
23.347620818188787,38.53948778961961,2091
23.347628957513855,38.538586646090046,2091
23.350630709041337,38.53863111289985,2092
23.351778059201745,38.538637470467975,2092
23.351769971626158,38.53953861473222,2092
23.350622607153227,38.539532256960214,2092
23.350630709041337,38.53863111289985,2092
23.3524155850892,38.53865250663123,2093
23.353562935994496,38.53865884671298,2093
23.353554870680917,38.53955999129187,2093
23.352407505463063,38.5395536510068,2093
23.3524155850892,38.53865250663123,2093
25.490705434875668,38.53097934920621,2094
25.491852347525384,38.5309647398773,2094
25.4918709539017,38.531865636908314,2094
25.490724026960617,38.531880246705626,2094
25.490705434875668,38.53097934920621,2094
20.65085783471933,38.489854600033794,2095
20.65200252230704,38.489887360157226,2095
20.651960846269144,38.49078702777481,2095
20.650816144497266,38.49075426660212,2095
20.65085783471933,38.489854600033794,2095
25.58299392732388,38.53411496969174,2096
25.58414084003698,38.53409945542182,2096
25.584160599367216,38.535000312908224,2096
25.583013672362988,38.53501582767552,2096
25.58299392732388,38.53411496969174,2096
23.328446564772275,38.54323891730226,2097
23.329593983004788,38.54324549290217,2097
23.329585617282415,38.54414663242674,2097
23.328438184734356,38.544140056615966,2097
23.328446564772275,38.54323891730226,2097
25.581731885857618,38.535345590975034,2098
25.582878818808275,38.53533008865136,2098
25.582898563269882,38.536230946497,2098
25.58175161602719,38.53624644931766,2098
25.581731885857618,38.535345590975034,2098
26.246304861604536,38.52718315872123,2099
26.24745121924966,38.52716115210926,2099
26.247479241649685,38.528061661005424,2099
26.24633286974047,38.52808366832268,2099
26.246304861604536,38.52718315872123,2099
25.56641522004007,38.53855426109235,2100
25.567562212389028,38.53853890772193,2100
25.56758176808614,38.53943977170961,2100
25.566434761442455,38.53945512557223,2100
25.56641522004007,38.53855426109235,2100
25.57463924120646,38.53982536068775,2101
25.575786249212708,38.5398099263318,2101
25.57580590837442,38.54071078656573,2101
25.57465888607277,38.54072622141647,2101
25.57463924120646,38.53982536068775,2101
26.19230275525151,38.53209542115474,2102
26.193449232830044,38.532073940901014,2102
26.193476587040767,38.53297448202872,2102
26.1923300951926,38.532995962970844,2102
26.19230275525151,38.53209542115474,2102
23.324412817802763,38.55195925171927,2103
23.325560373661883,38.55196586810132,2103
23.325551954983503,38.55286700552736,2103
23.324404384802698,38.55286038893317,2103
23.324412817802763,38.55195925171927,2103
25.505030140748545,38.54544087901376,2104
25.506177275519743,38.54542612474524,2104
25.506196070232313,38.54632701362629,2104
25.50504892115986,38.54634176836778,2104
25.505030140748545,38.54544087901376,2104
23.60407518195521,38.55995158547833,2105
23.60522291731355,38.559955461381115,2105
23.605217988034852,38.560856638714455,2105
23.604070238346534,38.56085276268739,2105
23.60407518195521,38.55995158547833,2105
23.318735244786122,38.55900579356022,2106
23.319882911319542,38.5590124666115,2106
23.31987441963654,38.55991360188673,2106
23.318726738776494,38.55990692862149,2106
23.318735244786122,38.55900579356022,2106
26.19128517681784,38.54123943867114,2107
26.192431800313624,38.54121796411044,2107
26.19245915078373,38.54211850443612,2107
26.191312513011795,38.54213997968502,2107
26.19128517681784,38.54123943867114,2107
25.556837532478564,38.55102465340191,2108
25.557984728154345,38.55100938971287,2108
25.55800417306797,38.55191025588685,2108
25.55685696308836,38.55192552006519,2108
25.556837532478564,38.55102465340191,2108
23.60289992977065,38.560809577481265,2109
23.604047678609895,38.56081346497809,2109
23.60404273450547,38.5617146420505,2109
23.60289497133565,38.561710754429036,2109
23.60289992977065,38.560809577481265,2109
26.197736104798768,38.54162450652204,2110
26.198882729446613,38.54160296860932,2110
26.198910160730197,38.54250350497823,2110
26.19776352180617,38.54252504358115,2110
26.197736104798768,38.54162450652204,2110
23.317596549485625,38.56039333570391,2111
23.318744237810357,38.560400020119104,2111
23.318735731489006,38.56130115496587,2111
23.31758802883667,38.561294470336364,2111
23.317596549485625,38.56039333570391,2111
25.560911951263858,38.55301688414434,2112
25.562059176369438,38.553001579870326,2112
25.562078673511703,38.5539024439865,2112
25.560931434100993,38.5539177487511,2112
25.560911951263858,38.55301688414434,2112
23.598493361021045,38.56445644120201,2113
23.599641167244187,38.56446037221075,2113
23.599636167466397,38.565361548234776,2113
23.598488346910113,38.5653576171,2113
23.598493361021045,38.56445644120201,2113
23.32078882315813,38.56486128760908,2114
23.32193658329842,38.5648679413752,2114
23.321928115483118,38.56576907612622,2114
23.320780341012007,38.56576242214679,2114
23.32078882315813,38.56486128760908,2114
23.31970202027161,38.56521769729169,2115
23.320849785821995,38.565224361764564,2115
23.320841304327068,38.56612549625738,2115
23.319693524445633,38.566118831570854,2115
23.31970202027161,38.56521769729169,2115
25.554690754744065,38.55707238016172,2116
25.55583804769932,38.557057135503705,2116
25.55585747002638,38.557958001660175,2116
25.554710162762937,38.55797324680683,2116
25.554690754744065,38.55707238016172,2116
25.553930390881963,38.55761156740528,2117
25.5550776928216,38.55759633001996,2117
25.55509710603331,38.5584971964183,2117
25.553949789785083,38.55851243429203,2117
25.553930390881963,38.55761156740528,2117
21.08149068899732,38.532070861343755,2118
21.082636517623683,38.5320994385677,2118
21.08260014232475,38.532999470748564,2118
21.081454299461004,38.532970892609285,2118
21.08149068899732,38.532070861343755,2118
23.311865084674988,38.56831785639119,2119
23.313012897660492,38.568324598152714,2119
23.313004317349126,38.569225730691585,2119
23.31185649003045,38.5692189887139,2119
23.311865084674988,38.56831785639119,2119
25.560069850839767,38.56319857990159,2120
25.561217238242605,38.56318328049424,2120
25.561236731973466,38.56408414339431,2120
25.560089330258243,38.56409944329204,2120
25.560069850839767,38.56319857990159,2120
21.010770705654263,38.53784495718549,2121
21.01191655272432,38.537874230074756,2121
21.011879288739706,38.53877420391892,2121
21.010733427431827,38.53874493009214,2121
21.010770705654263,38.53784495718549,2121
26.09160968790512,38.55905322415606,2122
26.09275666915872,38.5590327177778,2122
26.09278279338358,38.55993331410585,2122
26.091635797837483,38.55995382114121,2122
26.09160968790512,38.55905322415606,2122
26.131725151604858,38.5607494741345,2123
26.132872130118603,38.56072857397591,2123
26.132898756498225,38.561629146720676,2123
26.13175176369225,38.56165004754896,2123
26.131725151604858,38.5607494741345,2123
21.008934696360456,38.542241599240924,2124
21.010080611260882,38.54227089289663,2124
21.010043318538656,38.54317086455117,2124
21.0088973893974,38.543141569957314,2124
21.008934696360456,38.542241599240924,2124
21.008086769969193,38.54333569899824,2125
21.00923270134164,38.54336500164925,2125
21.009195396593732,38.54426497243706,2125
21.00804945097973,38.54423566884763,2125
21.008086769969193,38.54333569899824,2125
20.895846609752322,38.54069064304452,2126
20.896992379365127,38.54072104238585,2126
20.896953679602547,38.541620919508986,2126
20.895807895756015,38.54159051919417,2126
20.895846609752322,38.54069064304452,2126
23.307041985473695,38.58165753989583,2127
23.30819000956661,38.58166433091283,2127
23.308181364900026,38.58256546046797,2127
23.307033326464516,38.58255866923326,2127
23.307041985473695,38.58165753989583,2127
23.307926310786872,38.58195500118437,2128
23.309074339829337,38.58196178357194,2128
23.30906570612077,38.58286291324919,2128
23.307917662735488,38.582856130644196,2128
23.307926310786872,38.58195500118437,2128
26.14458121188211,38.56502249200432,2129
26.145728248672597,38.5650014639407,2129
26.145755039563632,38.565902028456264,2129
26.144607988478366,38.565923057193636,2129
26.14458121188211,38.56502249200432,2129
25.847582624389943,38.570799454612896,2130
25.84872996087981,38.57078133454529,2130
25.848753049693485,38.57168206137952,2130
25.847605698894398,38.57170018202779,2130
25.847582624389943,38.570799454612896,2130
23.307032748844787,38.58504238657478,2131
23.308180826820728,38.58504917818108,2131
23.308172180993385,38.5859503072095,2131
23.307024088672435,38.58594351538547,2131
23.307032748844787,38.58504238657478,2131
23.31241273724009,38.586313834610415,2132
23.313560836759883,38.586320573633394,2132
23.31355225777472,38.58722170348494,2132
23.31240414390896,38.587214964245945,2132
23.31241273724009,38.586313834610415,2132
23.309561904329687,38.58247132582792,2133
23.31070994198729,38.58247809224978,2133
23.310701328557027,38.58337922215759,2133
23.309553276556215,38.58337245551882,2133
23.309561904329687,38.58247132582792,2133
23.31392110391109,38.58718412586914,2134
23.315069217650723,38.58719085022396,2134
23.315060657249845,38.58809198022516,2134
23.3139125291636,38.588085255654796,2134
23.31392110391109,38.58718412586914,2134
25.542068396462934,38.5796383676409,2135
25.54321605513995,38.57962323926281,2135
25.543235335485846,38.5805241073037,2135
25.542087662484267,38.580539236166636,2135
25.542068396462934,38.5796383676409,2135
21.013613533349293,38.55391255985842,2136
21.014759638380777,38.553941815142245,2136
21.014722388425767,38.55484178883688,2136
21.013576269144963,38.554812532616225,2136
21.013613533349293,38.55391255985842,2136
23.31439193071835,38.58788720826669,2137
23.315540055766185,38.5878939281057,2137
23.31553150103467,38.5887950580866,2137
23.314383361639717,38.58878833803218,2137
23.31439193071835,38.58788720826669,2137
24.139054477638723,38.59326182322826,2138
24.14020276707468,38.59326045334989,2138
24.14020451977658,38.59416164425831,2138
24.13905621598575,38.5941630141806,2138
24.139054477638723,38.59326182322826,2138
21.01289978707429,38.555675611562535,2139
21.014045919350608,38.5557048749543,2139
21.014008658149088,38.55660484779005,2139
21.012862511622245,38.55657558346119,2139
21.01289978707429,38.555675611562535,2139
25.866437409007958,38.582363077161624,2140
25.867584917162507,38.58234476770163,2140
25.867608251016897,38.58324548310366,2140
25.86646072854553,38.58326379315032,2140
25.866437409007958,38.582363077161624,2140
23.33796198236631,38.599927625749864,2141
23.339110304756474,38.5999341160833,2141
23.33910204104935,38.600835248560074,2141
23.337953704303224,38.600828758018615,2141
23.33796198236631,38.599927625749864,2141
25.60917204820382,38.59158630732224,2142
25.61031985996471,38.59157051694563,2142
25.610339987058552,38.59247135401928,2142
25.60919216096647,38.59248714490187,2142
25.60917204820382,38.59158630732224,2142
23.338347868937955,38.60079571868661,2143
23.339496205249027,38.600802205355954,2143
23.33948794611073,38.601703337768235,2143
23.33833959544306,38.601696850890995,2143
23.338347868937955,38.60079571868661,2143
25.61047821895317,38.59223019978784,2144
25.611626040228032,38.592214396381216,2144
25.6116461841069,38.59311523277604,2144
25.610498348500414,38.593131036689066,2144
25.61047821895317,38.59223019978784,2144
23.33915799498906,38.60156677328553,2145
23.340306343773605,38.60157325211435,2145
23.340298094537754,38.60247438455421,2145
23.339149731396052,38.602467905517734,2145
23.33915799498906,38.60156677328553,2145
23.339985430816725,38.60283099068258,2146
23.341133799937506,38.60283746156994,2146
23.34112556067598,38.60373859396382,2146
23.33997717719714,38.603732122869054,2146
23.339985430816725,38.60283099068258,2146
25.52606294369203,38.596103125580285,2147
25.527210873077916,38.596088148775245,2147
25.527229964741,38.596989021025294,2147
25.52608202101844,38.597003998310235,2147
25.52606294369203,38.596103125580285,2147
20.702510376853482,38.56088737438129,2148
20.70365625028554,38.560919679599266,2148
20.703615112158367,38.56181938343847,2148
20.70246922448909,38.561787077186345,2148
20.702510376853482,38.56088737438129,2148
25.549565848838004,38.59756600808445,2149
25.550713788841616,38.59755080028099,2149
25.550733175257427,38.598451662351216,2149
25.54958522091673,38.59846687064196,2149
25.549565848838004,38.59756600808445,2149
25.598060941683332,38.59912626741944,2150
25.599208879761242,38.599110583439895,2150
25.59922887340435,38.60001142425115,2150
25.598080920989574,38.60002710873325,2150
