"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.567906031587047,12.0962299546938,94.4319317211657,0.567906031587047,12.0962299546938,94.4319317211657
290,0.555367599721834,11.8291650765677,92.3470298607688,0.555367599721834,11.8291650765677,92.3470298607688
291,0.546647809808123,11.6434361388804,90.8970952589945,0.546647809808123,11.6434361388804,90.8970952589945
292,0.547990812855078,11.6720417052633,91.1204110277618,0.547990812855078,11.6720417052633,91.1204110277618
293,0.538697180458114,11.4740900929625,89.5750573756811,0.538697180458114,11.4740900929625,89.5750573756811
294,0.529418019149175,11.2764467105423,88.0321099892855,0.529418019149175,11.2764467105423,88.0321099892855
295,0.547875133924036,11.6695777783582,91.1011758298412,0.547875133924036,11.6695777783582,91.1011758298412
296,0.561608981710376,11.9621046608815,93.3848525374199,0.561608981710376,11.9621046608815,93.3848525374199
297,0.560072050371119,11.9293684794181,93.1292901957358,0.560072050371119,11.9293684794181,93.1292901957358
298,0.555304794566551,11.8278273453967,92.3365865623962,0.555304794566551,11.8278273453967,92.3365865623962
299,0.554346232327905,11.8074102541534,92.1771959610722,0.554346232327905,11.8074102541534,92.1771959610722
300,0.552420155591734,11.7663853912091,91.8569261686707,0.552420155591734,11.7663853912091,91.8569261686707
301,0.545995959484787,11.6295519204208,90.7887049940529,0.545995959484787,11.6295519204208,90.7887049940529
302,0.550704280235304,11.729837755279,91.5716088529745,0.550704280235304,11.729837755279,91.5716088529745
303,0.551549342765126,11.7478373364038,91.7121266194319,0.551549342765126,11.7478373364038,91.7121266194319
304,0.552925843353701,11.7771563904833,91.9410123899017,0.552925843353701,11.7771563904833,91.9410123899017
305,0.551357575445822,11.7437527494068,91.6802393750713,0.551357575445822,11.7437527494068,91.6802393750713
306,0.549525378195196,11.7047274916472,91.3755799489559,0.549525378195196,11.7047274916472,91.3755799489559
307,0.555296465087265,11.8276499299596,92.3352015290008,0.555296465087265,11.8276499299596,92.3352015290008
308,0.557782136442701,11.8805939922424,92.7485212239192,0.557782136442701,11.8805939922424,92.7485212239192
309,0.550224999866157,11.7196292256358,91.4919136770518,0.550224999866157,11.7196292256358,91.4919136770518
310,0.546173339508286,11.6333300622863,90.8181999057744,0.546173339508286,11.6333300622863,90.8181999057744
311,0.542167770198426,11.5480126245825,90.1521501959023,0.542167770198426,11.5480126245825,90.1521501959023
312,0.538651382930848,11.4731146192214,89.5674421211718,0.538651382930848,11.4731146192214,89.5674421211718
313,0.537069149519337,11.4394135170618,89.3043469096894,0.537069149519337,11.4394135170618,89.3043469096894
314,0.540459716171756,11.5116315806554,89.8681334180353,0.540459716171756,11.5116315806554,89.8681334180353
315,0.557148664766887,11.8671012335214,92.643186977212,0.557148664766887,11.8671012335214,92.643186977212
316,0.561907230823459,11.968457278489,93.4344456713469,0.561907230823459,11.968457278489,93.4344456713469
317,0.561564856321608,11.9611648031944,93.3775153276215,0.561564856321608,11.9611648031944,93.3775153276215
318,0.562093325135746,11.9724210321198,93.4653896029378,0.562093325135746,11.9724210321198,93.4653896029378
319,0.551090599465857,11.738066240255,91.6358463661773,0.551090599465857,11.738066240255,91.6358463661773
320,0.531022138910219,11.3106139854527,88.298844482885,0.531022138910219,11.3106139854527,88.298844482885
321,0.51740198730562,11.0205087978627,86.0340732798694,0.51740198730562,11.0205087978627,86.0340732798694
322,0.521902767911131,11.1163740892169,86.7824671746197,0.521902767911131,11.1163740892169,86.7824671746197
323,0.540186770859048,11.5058179264874,89.822747823061,0.540186770859048,11.5058179264874,89.822747823061
324,0.543071103047738,11.5672533462215,90.3023572041098,0.543071103047738,11.5672533462215,90.3023572041098
325,0.543763782434927,11.5820072116259,90.4175365629434,0.543763782434927,11.5820072116259,90.4175365629434
326,0.545284427583026,11.6143965020503,90.6703908219408,0.545284427583026,11.6143965020503,90.6703908219408
327,0.548763184254599,11.6884929868828,91.2488416469246,0.548763184254599,11.6884929868828,91.2488416469246
328,0.548187623000854,11.6762337029678,91.1531367978967,0.548187623000854,11.6762337029678,91.1531367978967
329,0.542858282386782,11.5627203292947,90.2669691909416,0.542858282386782,11.5627203292947,90.2669691909416
330,0.538866182683225,11.4776897902083,89.603159219463,0.538866182683225,11.4776897902083,89.603159219463
331,0.533099358714449,11.3548581508971,88.6442464821821,0.533099358714449,11.3548581508971,88.6442464821821
332,0.532163442324165,11.334923409504,88.4886214531309,0.532163442324165,11.334923409504,88.4886214531309
333,0.540114985383184,11.5042889171528,89.8108112688103,0.540114985383184,11.5042889171528,89.8108112688103
334,0.547411595220003,11.6597045415109,91.0240981923189,0.547411595220003,11.6597045415109,91.0240981923189
335,0.536721659534952,11.4320120835071,89.2465659588732,0.536721659534952,11.4320120835071,89.2465659588732
336,0.522353444035053,11.1259733569247,86.8574060106162,0.522353444035053,11.1259733569247,86.8574060106162
337,0.536508408369359,11.4274698969592,89.2111063610018,0.536508408369359,11.4274698969592,89.2111063610018
338,0.55555276189124,11.8331089758318,92.3778187947938,0.55555276189124,11.8331089758318,92.3778187947938
339,0.559759828637138,11.9227182491317,93.0773736816905,0.559759828637138,11.9227182491317,93.0773736816905
340,0.550225701039844,11.7196441604273,91.4920302688506,0.550225701039844,11.7196441604273,91.4920302688506
341,0.546517968636421,11.6406705604517,90.8755051508099,0.546517968636421,11.6406705604517,90.8755051508099
342,0.552510903602155,11.7683182969029,91.8720158304234,0.552510903602155,11.7683182969029,91.8720158304234
343,0.563962320199021,12.0122300723696,93.7761678028261,0.563962320199021,12.0122300723696,93.7761678028261
344,0.560856995876419,11.9460875857594,93.2598116486495,0.560856995876419,11.9460875857594,93.2598116486495
345,0.553822237776797,11.7962493257028,92.0900656702839,0.553822237776797,11.7962493257028,92.0900656702839
346,0.553894557686175,11.7977897183127,92.1020910906259,0.553894557686175,11.7977897183127,92.1020910906259
347,0.545594915359225,11.6210097995505,90.7220190119082,0.545594915359225,11.6210097995505,90.7220190119082
348,0.549672663636521,11.7078646278425,91.4000707061677,0.549672663636521,11.7078646278425,91.4000707061677
349,0.56743407160336,12.0861773470888,94.3534537855994,0.56743407160336,12.0861773470888,94.3534537855994
350,0.565795631312338,12.051279055074,94.0810124430437,0.565795631312338,12.051279055074,94.0810124430437
351,0.591501725655524,12.5988112366628,98.35544520272,0.591501725655524,12.5988112366628,98.35544520272
352,0.587648703029654,12.5167429980619,97.7147610942782,0.587648703029654,12.5167429980619,97.7147610942782
353,0.586548396684162,12.4933067994033,97.531801153882,0.586548396684162,12.4933067994033,97.531801153882
354,0.583435217752099,12.4269970119423,97.0141389280964,0.583435217752099,12.4269970119423,97.0141389280964
355,0.574537754025997,12.2374836747733,95.5346605631159,0.574537754025997,12.2374836747733,95.5346605631159
356,0.57088444752677,12.159669330407,94.9271854339519,0.57088444752677,12.159669330407,94.9271854339519
357,0.585429878052331,12.46948268445,97.3458128579402,0.585429878052331,12.46948268445,97.3458128579402
358,0.602974276206055,12.8431731590714,100.26311134817,0.602974276206055,12.8431731590714,100.26311134817
359,0.613538759507495,13.0681935185305,102.019783245109,0.613538759507495,13.0681935185305,102.019783245109
360,0.601209871313983,12.8055918584326,99.9697244971252,0.601209871313983,12.8055918584326,99.9697244971252
361,0.593497572294977,12.6413221778437,98.687316398129,0.593497572294977,12.6413221778437,98.687316398129
362,0.595010737576668,12.6735521493333,98.9389268981344,0.595010737576668,12.6735521493333,98.9389268981344
363,0.579704524921908,12.3475343616898,96.3937959293988,0.579704524921908,12.3475343616898,96.3937959293988
364,0.576080976594163,12.2703538575457,95.7912690160681,0.576080976594163,12.2703538575457,95.7912690160681
365,0.58612717547767,12.4843349126965,97.461760108359,0.58612717547767,12.4843349126965,97.461760108359
366,0.582146086847874,12.3995389062137,96.7997810682453,0.582146086847874,12.3995389062137,96.7997810682453
367,0.573790936602383,12.2215766852579,95.4104790823208,0.573790936602383,12.2215766852579,95.4104790823208
368,0.572962871513442,12.2039391445801,95.2727876658012,0.572962871513442,12.2039391445801,95.2727876658012
369,0.579960189231089,12.3529799356105,96.4363080233809,0.579960189231089,12.3529799356105,96.4363080233809
370,0.571861743751137,12.1804854499871,95.0896911394696,0.571861743751137,12.1804854499871,95.0896911394696
371,0.558499261559547,11.8958685444345,92.8677654409255,0.558499261559547,11.8958685444345,92.8677654409255
372,0.573781534963512,12.2213764331397,95.4089157692543,0.573781534963512,12.2213764331397,95.4089157692543
373,0.591977522331346,12.6089455646718,98.4345611069459,0.591977522331346,12.6089455646718,98.4345611069459
374,0.586884450414088,12.5004646441315,97.5876804738995,0.586884450414088,12.5004646441315,97.5876804738995
375,0.599322865459495,12.7653991936743,99.6559514464842,0.599322865459495,12.7653991936743,99.6559514464842
376,0.610270349007558,12.9985773447366,101.476308972958,0.610270349007558,12.9985773447366,101.476308972958
377,0.620012593674554,13.2060842652699,103.096258281533,0.620012593674554,13.2060842652699,103.096258281533
378,0.622300811194229,13.2548226194427,103.476745172959,0.622300811194229,13.2548226194427,103.476745172959
379,0.60382516220538,12.8612967783686,100.404597446435,0.60382516220538,12.8612967783686,100.404597446435
380,0.606884720490287,12.9264644619563,100.913343582218,0.606884720490287,12.9264644619563,100.913343582218
381,0.626683505398654,13.3481727054942,104.205503553479,0.626683505398654,13.3481727054942,104.205503553479
382,0.608960631073706,12.9706807413859,101.258527883087,0.608960631073706,12.9706807413859,101.258527883087
383,0.607872105627236,12.9474954723807,101.0775268813,0.607872105627236,12.9474954723807,101.0775268813
384,0.626498859289403,13.3442397981583,104.174800430407,0.626498859289403,13.3442397981583,104.174800430407
385,0.617626935361758,13.1552704511178,102.699568846355,0.617626935361758,13.1552704511178,102.699568846355
386,0.622471030892096,13.2584482484969,103.505049459219,0.622471030892096,13.2584482484969,103.505049459219
387,0.64645299008866,13.7692568630754,107.492791457769,0.64645299008866,13.7692568630754,107.492791457769
388,0.727912712135156,15.5043247706414,121.037988167202,0.727912712135156,15.5043247706414,121.037988167202
389,0.743553417378859,15.8374671511735,123.638738868012,0.743553417378859,15.8374671511735,123.638738868012
390,0.740111880411906,15.7641634350049,123.066476969382,0.740111880411906,15.7641634350049,123.066476969382
391,0.739580605529985,15.7528474376683,122.978136098562,0.739580605529985,15.7528474376683,122.978136098562
392,0.762448403201768,16.2399247423807,126.780614304895,0.762448403201768,16.2399247423807,126.780614304895
393,0.779768859474122,16.6088453213806,129.660675535306,0.779768859474122,16.6088453213806,129.660675535306
394,0.752582043762716,16.029774214032,125.14002707908,0.752582043762716,16.029774214032,125.14002707908
395,0.742047086088014,15.805382741661,123.388264730224,0.742047086088014,15.805382741661,123.388264730224
396,0.762077878794376,16.2320326824511,126.719003169261,0.762077878794376,16.2320326824511,126.719003169261
397,0.767841704331917,16.3548004560667,127.677417324667,0.767841704331917,16.3548004560667,127.677417324667
398,0.765760049035975,16.3104618159651,127.331277787772,0.765760049035975,16.3104618159651,127.331277787772
399,0.758926718277212,16.164913898498,126.195025330942,0.758926718277212,16.164913898498,126.195025330942
400,0.741144734969183,15.7861629305899,123.238220965054,0.741144734969183,15.7861629305899,123.238220965054
401,0.73195393518338,15.5904016223926,121.709966413133,0.73195393518338,15.5904016223926,121.709966413133
402,0.748447627503232,15.9417123745347,124.452552581175,0.748447627503232,15.9417123745347,124.452552581175
403,0.779615952146514,16.6055884406756,129.635249965728,0.779615952146514,16.6055884406756,129.635249965728
404,0.810829410750241,17.2704258467811,134.825452266294,0.810829410750241,17.2704258467811,134.825452266294
405,0.847689844161414,18.055542140625,140.954638676533,0.847689844161414,18.055542140625,140.954638676533
406,0.821116235851386,17.4895321689651,136.535954905021,0.821116235851386,17.4895321689651,136.535954905021
407,0.812967186715845,17.3159598404936,135.180923599209,0.812967186715845,17.3159598404936,135.180923599209
408,0.817975115325571,17.4226272338485,136.0136465256,0.817975115325571,17.4226272338485,136.0136465256
409,0.810938912850969,17.2727582090334,134.843660375249,0.810938912850969,17.2727582090334,134.843660375249
410,0.831670465126702,17.7143341207106,138.290921753165,0.831670465126702,17.7143341207106,138.290921753165
411,0.880752031725069,18.7597569249927,146.452249310882,0.880752031725069,18.7597569249927,146.452249310882
412,0.883382202572046,18.8157787835672,146.889596512747,0.883382202572046,18.8157787835672,146.889596512747
413,0.89498573693653,19.0629306223454,148.819042765974,0.89498573693653,19.0629306223454,148.819042765974
414,0.920143156664741,19.5987761974466,153.002241411384,0.920143156664741,19.5987761974466,153.002241411384
415,0.946947114436539,20.1696925442892,157.459227901015,0.946947114436539,20.1696925442892,157.459227901015
416,0.960250735677412,20.4530557290577,159.671366147112,0.960250735677412,20.4530557290577,159.671366147112
417,0.959476890574307,20.4365730579892,159.542690479176,0.959476890574307,20.4365730579892,159.542690479176
418,0.92591464932524,19.7217072785061,153.961930462973,0.92591464932524,19.7217072785061,153.961930462973
419,0.924596744688269,19.6936363008083,153.742788080658,0.924596744688269,19.6936363008083,153.742788080658
420,0.980727606274523,20.8892069965535,163.076278823749,0.980727606274523,20.8892069965535,163.076278823749
421,0.999436754368619,21.2877062992818,166.187252993975,0.999436754368619,21.2877062992818,166.187252993975
422,1.01515065824478,21.6224077889645,168.80017523,1.01515065824478,21.6224077889645,168.80017523
423,1.06329759280954,22.6479232082697,176.806091322663,1.06329759280954,22.6479232082697,176.806091322663
424,1.07583660507806,22.915000448814,178.891089693049,1.07583660507806,22.915000448814,178.891089693049
425,1.05703625613162,22.5145585949934,175.764950562103,1.05703625613162,22.5145585949934,175.764950562103
426,1.05523558102538,22.4762047495555,175.465532666842,1.05523558102538,22.4762047495555,175.465532666842
427,1.04288380765747,22.2131156420336,173.411668551234,1.04288380765747,22.2131156420336,173.411668551234
428,1.04647502498171,22.2896075053968,174.008819435881,1.04647502498171,22.2896075053968,174.008819435881
429,1.07389642292432,22.8736751446611,178.568474438979,1.07389642292432,22.8736751446611,178.568474438979
430,1.11448412057725,23.7381810608412,185.317433739111,1.11448412057725,23.7381810608412,185.317433739111
431,1.15613897671798,24.6254171361475,192.2438411237,1.15613897671798,24.6254171361475,192.2438411237
432,1.1810895414973,25.1568567622184,196.392643739971,1.1810895414973,25.1568567622184,196.392643739971
433,1.21237000325301,25.8231213155789,201.593987385622,1.21237000325301,25.8231213155789,201.593987385622
434,1.23146842176449,26.229911962687,204.769689795083,1.23146842176449,26.229911962687,204.769689795083
435,1.23893597967325,26.3889687302509,206.011402119554,1.23893597967325,26.3889687302509,206.011402119554
436,1.24530099851756,26.5245417429052,207.069783245091,1.24530099851756,26.5245417429052,207.069783245091
437,1.25441274136653,26.7186191618069,208.584892137613,1.25441274136653,26.7186191618069,208.584892137613
438,1.27731125143336,27.2063506314203,212.392477228944,1.27731125143336,27.2063506314203,212.392477228944
439,1.28957318764052,27.4675262340761,214.43140313971,1.28957318764052,27.4675262340761,214.43140313971
440,1.28917674378498,27.4590820975924,214.365482094653,1.28917674378498,27.4590820975924,214.365482094653
441,1.28894830442235,27.4542164069543,214.327496989555,1.28894830442235,27.4542164069543,214.327496989555
442,1.29229942919919,27.525594370302,214.884725066939,1.29229942919919,27.525594370302,214.884725066939
443,1.29641906312561,27.6133413504915,215.569741545051,1.29641906312561,27.6133413504915,215.569741545051
444,1.2981022882918,27.6491935470581,215.849629757403,1.2981022882918,27.6491935470581,215.849629757403
445,1.30157319875544,27.7231229099898,216.426775907792,1.30157319875544,27.7231229099898,216.426775907792
446,1.30235919986046,27.7398645002918,216.557472886786,1.30235919986046,27.7398645002918,216.557472886786
447,1.30206724910682,27.7336460358716,216.508927049799,1.30206724910682,27.7336460358716,216.508927049799
448,1.30358902948892,27.7660595064436,216.761970076541,1.30358902948892,27.7660595064436,216.761970076541
449,1.30505999522086,27.7973906400456,217.006563597012,1.30505999522086,27.7973906400456,217.006563597012
450,1.30673477398954,27.8330629308514,217.2850473347,1.30673477398954,27.8330629308514,217.2850473347
451,1.30993608002292,27.9012497994199,217.817363415087,1.30993608002292,27.9012497994199,217.817363415087
452,1.31096752904029,27.923219357422,217.988873696304,1.31096752904029,27.923219357422,217.988873696304
453,1.31040600337556,27.9112590273879,217.895502697789,1.31040600337556,27.9112590273879,217.895502697789
454,1.31721422086148,28.0562720395956,219.02757929676,1.31721422086148,28.0562720395956,219.02757929676
455,1.31721491925222,28.056286915111,219.027695425806,1.31721491925222,28.056286915111,219.027695425806
456,1.3215294657907,28.1481854760998,219.745122150419,1.3215294657907,28.1481854760998,219.745122150419
457,1.32449182972148,28.2112829487858,220.237706720552,1.32449182972148,28.2112829487858,220.237706720552
458,1.3252625620283,28.2276993182169,220.365864789888,1.3252625620283,28.2276993182169,220.365864789888
459,1.3185602318478,28.0849416741943,219.25139522842,1.3185602318478,28.0849416741943,219.25139522842
460,1.28748110516223,27.4229654980845,214.083529761446,1.28748110516223,27.4229654980845,214.083529761446
461,1.27064662336629,27.0643960312262,211.284276809206,1.27064662336629,27.0643960312262,211.284276809206
462,1.25307025864032,26.6900246781016,208.361662888254,1.25307025864032,26.6900246781016,208.361662888254
463,1.22212415845244,26.0308819269187,203.215917188367,1.22212415845244,26.0308819269187,203.215917188367
464,1.23103386326429,26.2206559955819,204.697431012226,1.23103386326429,26.2206559955819,204.697431012226
465,1.25050893901881,26.6354693301988,207.935764330812,1.25050893901881,26.6354693301988,207.935764330812
466,1.3110086384357,27.9240949753456,217.995709403982,1.3110086384357,27.9240949753456,217.995709403982
467,1.30227368741273,27.7380431105299,216.543253799163,1.30227368741273,27.7380431105299,216.543253799163
468,1.30498975411768,27.7958945253908,216.994883842456,1.30498975411768,27.7958945253908,216.994883842456
469,1.31911164232692,28.0966865537762,219.343084264666,1.31911164232692,28.0966865537762,219.343084264666
470,1.33045230438765,28.3382392904884,221.228819872016,1.33045230438765,28.3382392904884,221.228819872016
471,1.33571283854138,28.4502871069733,222.103546278132,1.33571283854138,28.4502871069733,222.103546278132
472,1.33701433022038,28.4780084935368,222.319959498861,1.33701433022038,28.4780084935368,222.319959498861
473,1.33519246579889,28.4392033219716,222.017018224977,1.33519246579889,28.4392033219716,222.017018224977
474,1.33405990229047,28.4150800553144,221.828694534174,1.33405990229047,28.4150800553144,221.828694534174
475,1.34502410687277,28.6486143594443,223.651832449437,1.34502410687277,28.6486143594443,223.651832449437
