"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.739443602504648,15.7499293138824,122.955355110837,0.739443602504648,15.7499293138824,122.955355110837
290,0.741792951221903,15.7999697444238,123.346006953426,0.741792951221903,15.7999697444238,123.346006953426
291,0.757961065051979,16.1443457713445,126.034455633915,0.757961065051979,16.1443457713445,126.034455633915
292,0.764255106311847,16.2784069825117,127.081034542122,0.764255106311847,16.2784069825117,127.081034542122
293,0.767845247014291,16.3548759141501,127.678006405116,0.767845247014291,16.3548759141501,127.678006405116
294,0.759770489870266,16.1828859830528,126.335328439259,0.759770489870266,16.1828859830528,126.335328439259
295,0.753015661847652,16.039010150571,125.212129488831,0.753015661847652,16.039010150571,125.212129488831
296,0.763033453588022,16.2523861420025,126.877897015512,0.763033453588022,16.2523861420025,126.877897015512
297,0.77041492187875,16.4096092262483,128.105294279957,0.77041492187875,16.4096092262483,128.105294279957
298,0.772445169146703,16.4528528906084,128.442885643177,0.772445169146703,16.4528528906084,128.442885643177
299,0.773193937507007,16.4688014344964,128.5673915275,0.773193937507007,16.4688014344964,128.5673915275
300,0.782378553634774,16.6644310326125,130.094617855135,0.782378553634774,16.6644310326125,130.094617855135
301,0.78651977792083,16.7526378810556,130.783224397894,0.78651977792083,16.7526378810556,130.783224397894
302,0.786916027645545,16.7610778826105,130.849113162703,0.786916027645545,16.7610778826105,130.849113162703
303,0.789161212979575,16.8088996639982,131.222444623142,0.789161212979575,16.8088996639982,131.222444623142
304,0.785139889868978,16.7232466750134,130.553775356947,0.785139889868978,16.7232466750134,130.553775356947
305,0.776394719359563,16.536977138169,129.099620446623,0.776394719359563,16.536977138169,129.099620446623
306,0.777525254839011,16.5610572084108,129.287606914922,0.777525254839011,16.5610572084108,129.287606914922
307,0.789097375664222,16.807539948124,131.211829696253,0.789097375664222,16.807539948124,131.211829696253
308,0.795977418988723,16.9540828293799,132.355849561023,0.795977418988723,16.9540828293799,132.355849561023
309,0.780603686713398,16.6266268938539,129.799491368338,0.780603686713398,16.6266268938539,129.799491368338
310,0.76612710106631,16.3182799152937,127.39231153339,0.76612710106631,16.3182799152937,127.39231153339
311,0.778472057959677,16.5812238339304,129.445042199408,0.778472057959677,16.5812238339304,129.445042199408
312,0.775931135370323,16.5271029367602,129.022535279036,0.775931135370323,16.5271029367602,129.022535279036
313,0.762016501117131,16.2307253561388,126.708797233235,0.762016501117131,16.2307253561388,126.708797233235
314,0.765044543853869,16.2952217679023,127.212302934989,0.765044543853869,16.2952217679023,127.212302934989
315,0.776059310824379,16.5298330358973,129.043848410174,0.776059310824379,16.5298330358973,129.043848410174
316,0.781616631271291,16.64820231236,129.967924711194,0.781616631271291,16.64820231236,129.967924711194
317,0.773325069082855,16.4715944981505,128.589196205261,0.773325069082855,16.4715944981505,128.589196205261
318,0.761379391092367,16.2171551016647,126.602857998554,0.761379391092367,16.2171551016647,126.602857998554
319,0.760595787538428,16.2004645784891,126.472559686533,0.760595787538428,16.2004645784891,126.472559686533
320,0.761711465449488,16.224228186933,126.65807562484,0.761711465449488,16.224228186933,126.65807562484
321,0.758660474271053,16.159242980171,126.150754035318,0.758660474271053,16.159242980171,126.150754035318
322,0.76105474287691,16.2102401910103,126.548875197861,0.76105474287691,16.2102401910103,126.548875197861
323,0.768606258333272,16.371085229425,127.804548059749,0.768606258333272,16.371085229425,127.804548059749
324,0.770208973400895,16.4052225847823,128.071048979648,0.770208973400895,16.4052225847823,128.071048979648
325,0.755261642908138,16.0868488806962,125.58559326339,0.755261642908138,16.0868488806962,125.58559326339
326,0.757749772460656,16.1398453018475,125.999321709556,0.757749772460656,16.1398453018475,125.999321709556
327,0.775438194210163,16.5166034363221,128.940568574352,0.775438194210163,16.5166034363221,128.940568574352
328,0.774645593751974,16.4997212817557,128.808774248907,0.774645593751974,16.4997212817557,128.808774248907
329,0.77466772913477,16.5001927588409,128.812454940501,0.77466772913477,16.5001927588409,128.812454940501
330,0.774463625877908,16.4958454200345,128.778516465218,0.774463625877908,16.4958454200345,128.778516465218
331,0.778199962332427,16.5754282778105,129.399797890904,0.778199962332427,16.5754282778105,129.399797890904
332,0.768593666209746,16.3708170209304,127.802454229991,0.768593666209746,16.3708170209304,127.802454229991
333,0.75632715760097,16.109544027477,125.762768016122,0.75632715760097,16.109544027477,125.762768016122
334,0.755781557905712,16.0979229158671,125.672045202304,0.755781557905712,16.0979229158671,125.672045202304
335,0.763787640139712,16.2684500917592,127.003303841629,0.763787640139712,16.2684500917592,127.003303841629
336,0.768122920034757,16.3607902670904,127.724178127639,0.768122920034757,16.3607902670904,127.724178127639
337,0.753302873259319,16.0451276684136,125.259887263723,0.753302873259319,16.0451276684136,125.259887263723
338,0.755585105294285,16.0937385335382,125.639378883306,0.755585105294285,16.0937385335382,125.639378883306
339,0.779464096294424,16.6023539560872,129.609999236455,0.779464096294424,16.6023539560872,129.609999236455
340,0.769447116401142,16.3889952567579,127.944366704447,0.769447116401142,16.3889952567579,127.944366704447
341,0.770123992118793,16.4034125086905,128.056918214728,0.770123992118793,16.4034125086905,128.056918214728
342,0.781835758491241,16.652869657122,130.00436138473,0.781835758491241,16.652869657122,130.00436138473
343,0.79600688010473,16.9547103424088,132.360748382202,0.79600688010473,16.9547103424088,132.360748382202
344,0.782116698758878,16.6588536014577,130.051076388086,0.782116698758878,16.6588536014577,130.051076388086
345,0.768020958101048,16.3586185081582,127.707223804517,0.768020958101048,16.3586185081582,127.707223804517
346,0.772267101632776,16.4490601054008,128.413276414922,0.772267101632776,16.4490601054008,128.413276414922
347,0.772991165078082,16.4644824419301,128.533674343498,0.772991165078082,16.4644824419301,128.533674343498
348,0.771822921533606,16.4395992010927,128.339417743833,0.771822921533606,16.4395992010927,128.339417743833
349,0.778995273431474,16.5923681682229,129.532042944179,0.778995273431474,16.5923681682229,129.532042944179
350,0.784293593338055,16.7052208100314,130.413052399664,0.784293593338055,16.7052208100314,130.413052399664
351,0.785259319287236,16.7257904861833,130.573634189295,0.785259319287236,16.7257904861833,130.573634189295
352,0.780285469471458,16.619848961027,129.746577915773,0.780285469471458,16.619848961027,129.746577915773
353,0.778812201226316,16.5884687845771,129.501601531311,0.778812201226316,16.5884687845771,129.501601531311
354,0.780358948233722,16.6214140368595,129.758796031228,0.780358948233722,16.6214140368595,129.758796031228
355,0.780229255979674,16.6186516303327,129.737230685206,0.780229255979674,16.6186516303327,129.737230685206
356,0.788760305582421,16.8003604554024,131.155781376321,0.788760305582421,16.8003604554024,131.155781376321
357,0.784281333973404,16.704959689202,130.411013901354,0.784281333973404,16.704959689202,130.411013901354
358,0.780508270261927,16.624594551751,129.783625433959,0.780508270261927,16.624594551751,129.783625433959
359,0.793845736991595,16.9086786353877,132.001391538731,0.793845736991595,16.9086786353877,132.001391538731
360,0.781259682261002,16.6405994043604,129.908570904942,0.781259682261002,16.6405994043604,129.908570904942
361,0.766622746831778,16.3288370230223,127.474727962304,0.766622746831778,16.3288370230223,127.474727962304
362,0.767360281917622,16.3445463014976,127.597365967528,0.767360281917622,16.3445463014976,127.597365967528
363,0.754899894587668,16.0791437488139,125.525441423475,0.754899894587668,16.0791437488139,125.525441423475
364,0.747589984505059,15.9234448331671,124.309942922993,0.747589984505059,15.9234448331671,124.309942922993
365,0.764715595045801,16.2882152559013,127.157605027843,0.764715595045801,16.2882152559013,127.157605027843
366,0.777071038088187,16.5513825264006,129.212079340262,0.777071038088187,16.5513825264006,129.212079340262
367,0.764392690058386,16.2813374754869,127.103912092695,0.764392690058386,16.2813374754869,127.103912092695
368,0.748162169110616,15.9356321954777,124.405086299887,0.748162169110616,15.9356321954777,124.405086299887
369,0.758544762634046,16.1567783566385,126.13151339902,0.758544762634046,16.1567783566385,126.13151339902
370,0.77464385209434,16.4996841849649,128.80848464449,0.77464385209434,16.4996841849649,128.80848464449
371,0.766252717303594,16.320955503873,127.413199115635,0.766252717303594,16.320955503873,127.413199115635
372,0.760070414988108,16.1892742990642,126.385200260782,0.760070414988108,16.1892742990642,126.385200260782
373,0.78484401986492,16.7169447317222,130.504577823433,0.78484401986492,16.7169447317222,130.504577823433
374,0.805313800241577,17.1529449796262,133.908311531762,0.805313800241577,17.1529449796262,133.908311531762
375,0.787905134957895,16.7821455748598,131.013582826678,0.787905134957895,16.7821455748598,131.013582826678
376,0.774604721362774,16.4988507119941,128.801977950837,0.774604721362774,16.4988507119941,128.801977950837
377,0.781197196727465,16.6392684810378,129.898180753565,0.781197196727465,16.6392684810378,129.898180753565
378,0.792545009538934,16.8809735266186,131.785105394253,0.792545009538934,16.8809735266186,131.785105394253
379,0.795111499094916,16.9356389925914,132.211863613102,0.795111499094916,16.9356389925914,132.211863613102
380,0.800674495393142,17.0541291630029,133.136883699843,0.800674495393142,17.0541291630029,133.136883699843
381,0.805791497681821,17.1631197933534,133.987743496826,0.805791497681821,17.1631197933534,133.987743496826
382,0.794640042338432,16.9255971035764,132.133469354613,0.794640042338432,16.9255971035764,132.133469354613
383,0.787863369652629,16.781255986251,131.006638053713,0.787863369652629,16.781255986251,131.006638053713
384,0.793283230656947,16.8966974173756,131.907857473531,0.793283230656947,16.8966974173756,131.907857473531
385,0.787007998478966,16.7630368340713,130.864406156577,0.787007998478966,16.7630368340713,130.864406156577
386,0.788094030509526,16.7861689940575,131.044992550897,0.788094030509526,16.7861689940575,131.044992550897
387,0.80491357769087,17.1444203580566,133.841762161832,0.80491357769087,17.1444203580566,133.841762161832
388,0.838537006779974,17.8605894203758,139.432696547756,0.838537006779974,17.8605894203758,139.432696547756
389,0.83586449243268,17.8036656578094,138.988308430126,0.83586449243268,17.8036656578094,138.988308430126
390,0.836402096448052,17.8151164638104,139.077701715017,0.836402096448052,17.8151164638104,139.077701715017
391,0.850610792125158,18.1177574655026,141.440336561978,0.850610792125158,18.1177574655026,141.440336561978
392,0.882311100562189,18.7929646285916,146.711492695855,0.882311100562189,18.7929646285916,146.711492695855
393,0.919055186720668,19.5756027604776,152.821332779042,0.919055186720668,19.5756027604776,152.821332779042
394,0.918763816542611,19.569396662145,152.772883480691,0.918763816542611,19.569396662145,152.772883480691
395,0.926782073074451,19.7401831469686,154.106166473339,0.926782073074451,19.7401831469686,154.106166473339
396,0.94235659443119,20.0719158303475,156.695912057198,0.94235659443119,20.0719158303475,156.695912057198
397,0.939313687070041,20.0071028064948,156.189934652171,0.939313687070041,20.0071028064948,156.189934652171
398,0.855127419718206,18.213960292989,142.191365508237,0.855127419718206,18.213960292989,142.191365508237
399,0.815554383861788,17.3710663719879,135.61112509496,0.815554383861788,17.3710663719879,135.61112509496
400,0.856269622501478,18.2382888733401,142.381292026433,0.856269622501478,18.2382888733401,142.381292026433
401,0.860368164796658,18.3255866080427,143.062801368908,0.860368164796658,18.3255866080427,143.062801368908
402,0.859862248742731,18.3148107462175,142.978677187083,0.859862248742731,18.3148107462175,142.978677187083
403,0.861394750921369,18.3474525878742,143.233503043908,0.861394750921369,18.3474525878742,143.233503043908
404,0.884413690557733,18.8377491715828,147.06111327365,0.884413690557733,18.8377491715828,147.06111327365
405,0.941352212244213,20.0505227878011,156.52890247317,0.941352212244213,20.0505227878011,156.52890247317
406,0.968741729913315,20.6339113866996,161.083256395378,0.968741729913315,20.6339113866996,161.083256395378
407,0.971738268173052,20.6977367624515,161.581523504027,0.971738268173052,20.6977367624515,161.581523504027
408,0.993889962604529,21.1695612806389,165.264927411916,0.993889962604529,21.1695612806389,165.264927411916
409,0.993519877855097,21.1616785852934,165.203389383007,0.993519877855097,21.1616785852934,165.203389383007
410,0.988956646939501,21.0644831208657,164.444611193867,0.988956646939501,21.0644831208657,164.444611193867
411,1.00226386942103,21.3479230109917,166.657348257537,1.00226386942103,21.3479230109917,166.657348257537
412,1.02283988045859,21.7861859404504,170.078746096829,1.02283988045859,21.7861859404504,170.078746096829
413,1.00983207215026,21.5091234833667,167.915795894343,1.00983207215026,21.5091234833667,167.915795894343
414,0.998650153881415,21.2709519423169,166.056456349164,0.998650153881415,21.2709519423169,166.056456349164
415,1.02778025696388,21.8914144940258,170.900236397821,1.02778025696388,21.8914144940258,170.900236397821
416,1.05852957058795,22.5463657497931,176.013260248803,1.05852957058795,22.5463657497931,176.013260248803
417,1.07240321372151,22.8418702317299,178.32018225393,1.07240321372151,22.8418702317299,178.32018225393
418,1.10059540103882,23.4423554559544,183.008004815664,1.10059540103882,23.4423554559544,183.008004815664
419,1.12131467744753,23.8836698953066,186.45322495124,1.12131467744753,23.8836698953066,186.45322495124
420,1.15542231598844,24.610152475267,192.124674125436,1.15542231598844,24.610152475267,192.124674125436
421,1.14284041848,24.3421617918381,190.032544758331,1.14284041848,24.3421617918381,190.032544758331
422,1.14079799818679,24.2986588456522,189.692929253394,1.14079799818679,24.2986588456522,189.692929253394
423,1.15935437012503,24.6939040615949,192.7784996654,1.15935437012503,24.6939040615949,192.7784996654
424,1.17029118182038,24.9268549053611,194.597082666492,1.17029118182038,24.9268549053611,194.597082666492
425,1.16385806066402,24.7898313336686,193.527377426537,1.16385806066402,24.7898313336686,193.527377426537
426,1.17033818891028,24.9278561424273,194.604899048177,1.17033818891028,24.9278561424273,194.604899048177
427,1.21173728775322,25.8096446631828,201.488778876552,1.21173728775322,25.8096446631828,201.488778876552
428,1.22576911430413,26.1085184049704,203.82200376426,1.22576911430413,26.1085184049704,203.82200376426
429,1.21144351468612,25.8033873840266,201.439930023624,1.21144351468612,25.8033873840266,201.439930023624
430,1.22522674218242,26.0969660397194,203.73181763431,1.22522674218242,26.0969660397194,203.73181763431
431,1.26743019943037,26.9958871558196,210.749446910227,1.26743019943037,26.9958871558196,210.749446910227
432,1.25492450630524,26.7295196031426,208.669988877324,1.25492450630524,26.7295196031426,208.669988877324
433,1.2437897775958,26.4923531857052,206.818496055025,1.2437897775958,26.4923531857052,206.818496055025
434,1.25458578538948,26.7223049481474,208.613666055218,1.25458578538948,26.7223049481474,208.613666055218
435,1.28880636467643,27.4511931324848,214.30389511944,1.28880636467643,27.4511931324848,214.30389511944
436,1.30544635658208,27.8056200223921,217.07080811574,1.30544635658208,27.8056200223921,217.07080811574
