"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.811978286070255,17.2948965501849,135.016488299971,0.811978286070255,17.2948965501849,135.016488299971
291,0.819913496383972,17.4639141752052,136.335962291899,0.819913496383972,17.4639141752052,136.335962291899
292,0.824997451118864,17.5722009024665,137.181326911565,0.824997451118864,17.5722009024665,137.181326911565
293,0.817703786977894,17.4168480205559,135.968529801042,0.817703786977894,17.4168480205559,135.968529801042
294,0.808026538450235,17.2107254985038,134.359388109663,0.808026538450235,17.2107254985038,134.359388109663
295,0.815117720480839,17.3617655715474,135.538516310617,0.815117720480839,17.3617655715474,135.538516310617
296,0.829066431276316,17.6588689724077,137.857920634878,0.829066431276316,17.6588689724077,137.857920634878
297,0.834278712579877,17.7698890175026,138.724623513159,0.834278712579877,17.7698890175026,138.724623513159
298,0.835738573851303,17.8009836293907,138.967370573831,0.835738573851303,17.8009836293907,138.967370573831
299,0.833259382724354,17.7481775940516,138.555128417202,0.833259382724354,17.7481775940516,138.555128417202
300,0.824252875988779,17.5563416731378,137.057518281379,0.824252875988779,17.5563416731378,137.057518281379
301,0.821606017599136,17.4999643748564,136.617396259734,0.821606017599136,17.4999643748564,136.617396259734
302,0.833296056143741,17.7489587270023,138.56122650675,0.833296056143741,17.7489587270023,138.56122650675
303,0.842895679793238,17.9534278621836,140.157460662751,0.842895679793238,17.9534278621836,140.157460662751
304,0.845359497358826,18.0059064452274,140.567146489607,0.845359497358826,18.0059064452274,140.567146489607
305,0.837996807305911,17.8490833318749,139.342871687633,0.837996807305911,17.8490833318749,139.342871687633
306,0.826778516691848,17.610137070665,137.477484115793,0.826778516691848,17.610137070665,137.477484115793
307,0.83167075759205,17.7143403501356,138.290970384569,0.83167075759205,17.7143403501356,138.290970384569
308,0.83040411968189,17.6873613385062,138.08035268024,0.83040411968189,17.6873613385062,138.08035268024
309,0.824139777691221,17.5539327129602,137.038712193542,0.824139777691221,17.5539327129602,137.038712193542
310,0.80853066537431,17.2214632523941,134.443214793348,0.80853066537431,17.2214632523941,134.443214793348
311,0.798389726351794,17.0054642603952,132.75697022453,0.798389726351794,17.0054642603952,132.75697022453
312,0.807556291888118,17.2007093862697,134.281195083394,0.807556291888118,17.2007093862697,134.281195083394
313,0.800795661929416,17.0567099742711,133.157031381755,0.800795661929416,17.0567099742711,133.157031381755
314,0.792606039377993,16.8822734440808,131.795253491428,0.792606039377993,16.8822734440808,131.795253491428
315,0.805880106789964,17.1650071410634,134.002477499961,0.805880106789964,17.1650071410634,134.002477499961
316,0.80887347420605,17.2287649787864,134.500217357843,0.80887347420605,17.2287649787864,134.500217357843
317,0.806493472433864,17.1780716472708,134.104468497385,0.806493472433864,17.1780716472708,134.104468497385
318,0.799492359372288,17.0289500165409,132.940317046563,0.799492359372288,17.0289500165409,132.940317046563
319,0.797923124847512,16.9955257868114,132.679383301795,0.797923124847512,16.9955257868114,132.679383301795
320,0.789296483774782,16.8117808917964,131.244937574064,0.789296483774782,16.8117808917964,131.244937574064
321,0.784518041536511,16.7100014900567,130.450373850349,0.784518041536511,16.7100014900567,130.450373850349
322,0.793282156604236,16.8966745403715,131.907678879068,0.793282156604236,16.8966745403715,131.907678879068
323,0.799976661522955,17.0392655086403,133.020847248886,0.799976661522955,17.0392655086403,133.020847248886
324,0.804602111182877,17.1377862138596,133.789971227451,0.804602111182877,17.1377862138596,133.789971227451
325,0.78491409177025,16.7184372425129,130.516229443617,0.78491409177025,16.7184372425129,130.516229443617
326,0.77416130977495,16.4894061767496,128.728247068513,0.77416130977495,16.4894061767496,128.728247068513
327,0.797656295721474,16.9898424056046,132.635014711906,0.797656295721474,16.9898424056046,132.635014711906
328,0.803126659510217,17.1063595310515,133.544631780675,0.803126659510217,17.1063595310515,133.544631780675
329,0.801511587580214,17.0719589781922,133.276076150455,0.801511587580214,17.0719589781922,133.276076150455
330,0.799370306078395,17.0263503175986,132.920021913787,0.799370306078395,17.0263503175986,132.920021913787
331,0.798226088415474,17.0019788209088,132.72976035957,0.798226088415474,17.0019788209088,132.72976035957
332,0.79254917004475,16.8810621441579,131.785797206946,0.79254917004475,16.8810621441579,131.785797206946
333,0.778605076185072,16.5840570826601,129.467160590971,0.778605076185072,16.5840570826601,129.467160590971
334,0.770294845546327,16.4070516359987,128.085327878133,0.770294845546327,16.4070516359987,128.085327878133
335,0.783787727248809,16.694446012439,130.328936526011,0.783787727248809,16.694446012439,130.328936526011
336,0.787724889111826,16.778306391824,130.983611383372,0.787724889111826,16.778306391824,130.983611383372
337,0.772987881396786,16.4644125004929,128.533128329984,0.772987881396786,16.4644125004929,128.533128329984
338,0.776992385999506,16.5497072602506,129.199000999384,0.776992385999506,16.5497072602506,129.199000999384
339,0.799121068695547,17.0210416353016,132.878578494964,0.799121068695547,17.0210416353016,132.878578494964
340,0.798759088644519,17.0133315676271,132.818388122681,0.798759088644519,17.0133315676271,132.818388122681
341,0.790566023686128,16.83882171519,131.456037825791,0.790566023686128,16.83882171519,131.456037825791
342,0.800377801275451,17.0478096663359,133.087549131965,0.800377801275451,17.0478096663359,133.087549131965
343,0.812340036005187,17.3026017164546,135.07664040834,0.812340036005187,17.3026017164546,135.07664040834
344,0.804097041943859,17.1270283889407,133.705987854779,0.804097041943859,17.1270283889407,133.705987854779
345,0.795566451414969,16.9453293420079,132.287513498882,0.795566451414969,16.9453293420079,132.287513498882
346,0.801210719467594,17.0655505766718,133.226047526901,0.801210719467594,17.0655505766718,133.226047526901
347,0.798476162982744,17.0073053349856,132.771342986181,0.798476162982744,17.0073053349856,132.771342986181
348,0.795276183089469,16.9391467128078,132.239247417577,0.795276183089469,16.9391467128078,132.239247417577
349,0.799645236985627,17.0322062643407,132.965737675226,0.799645236985627,17.0322062643407,132.965737675226
350,0.804794904833141,17.1418926614014,133.822029131058,0.804794904833141,17.1418926614014,133.822029131058
351,0.81869190269223,17.4378945920618,136.132834581198,0.81869190269223,17.4378945920618,136.132834581198
352,0.822387404306837,17.5166076798649,136.747325952544,0.822387404306837,17.5166076798649,136.747325952544
353,0.835650999244516,17.7991183162526,138.952808588522,0.835650999244516,17.7991183162526,138.952808588522
354,0.841036924089173,17.9138369172466,139.84838507283,0.841036924089173,17.9138369172466,139.84838507283
355,0.839957004436771,17.8908349491013,139.668815050312,0.839957004436771,17.8908349491013,139.668815050312
356,0.847545790681004,18.0524738442381,140.930685332724,0.847545790681004,18.0524738442381,140.930685332724
357,0.829423244016632,17.6664689778973,137.917251782034,0.829423244016632,17.6664689778973,137.917251782034
358,0.796739505351511,16.9703150427689,132.482569974918,0.796739505351511,16.9703150427689,132.482569974918
359,0.797358773689912,16.9835052746178,132.585542477756,0.797358773689912,16.9835052746178,132.585542477756
360,0.78456028620592,16.7109012889795,130.45739833242,0.78456028620592,16.7109012889795,130.45739833242
361,0.766463183594803,16.3254383734228,127.44819564206,0.766463183594803,16.3254383734228,127.44819564206
362,0.78156816339605,16.6471699609995,129.959865428793,0.78156816339605,16.6471699609995,129.959865428793
363,0.795120908484728,16.9358394098023,132.213428215003,0.795120908484728,16.9358394098023,132.213428215003
364,0.784306113759821,16.7054874912997,130.415134306789,0.784306113759821,16.7054874912997,130.415134306789
365,0.798181187240006,17.0010224391952,132.722294151254,0.798181187240006,17.0010224391952,132.722294151254
366,0.825159133965755,17.5756446991282,137.208211682476,0.825159133965755,17.5756446991282,137.208211682476
367,0.815151973163972,17.3624951435341,135.544211877938,0.815151973163972,17.3624951435341,135.544211877938
368,0.787859495688453,16.7811734719636,131.005993887424,0.787859495688453,16.7811734719636,131.005993887424
369,0.782861734351927,16.6747226385108,130.174961584473,0.782861734351927,16.6747226385108,130.174961584473
370,0.782165552613028,16.6598941740543,130.059199851411,0.782165552613028,16.6598941740543,130.059199851411
371,0.793957441300605,16.911057904023,132.019965832883,0.793957441300605,16.911057904023,132.019965832883
372,0.793650629661885,16.9045229071603,131.968948914401,0.793650629661885,16.9045229071603,131.968948914401
373,0.799768113785646,17.0348235037192,132.98616974135,0.799768113785646,17.0348235037192,132.98616974135
374,0.822233693332911,17.5133336817319,136.721766751924,0.822233693332911,17.5133336817319,136.721766751924
375,0.825486805264105,17.5826240005512,137.262697164143,0.825486805264105,17.5826240005512,137.262697164143
376,0.82808465733884,17.637957478867,137.69467037115,0.82808465733884,17.637957478867,137.69467037115
377,0.828391222772115,17.6444872316268,137.745646350366,0.828391222772115,17.6444872316268,137.745646350366
378,0.830089030931839,17.6806500416283,138.027959436153,0.830089030931839,17.6806500416283,138.027959436153
379,0.828455402124766,17.645854232794,137.756318151528,0.828455402124766,17.645854232794,137.756318151528
380,0.825633361135809,17.5857455971301,137.287066607854,0.825633361135809,17.5857455971301,137.287066607854
381,0.826295012596229,17.5998385769013,137.397086614789,0.826295012596229,17.5998385769013,137.397086614789
382,0.829139418208692,17.6604235724094,137.870056968411,0.829139418208692,17.6604235724094,137.870056968411
383,0.828691687311057,17.6508870371477,137.795607867321,0.828691687311057,17.6508870371477,137.795607867321
384,0.81372447246889,17.3320898023196,135.306845763348,0.81372447246889,17.3320898023196,135.306845763348
385,0.803394418832109,17.112062725154,133.589155044378,0.803394418832109,17.112062725154,133.589155044378
386,0.808275018515832,17.2160180501681,134.400705601084,0.808275018515832,17.2160180501681,134.400705601084
387,0.831047861398508,17.7010728460489,138.187394638678,0.831047861398508,17.7010728460489,138.187394638678
388,0.887360763147726,18.9005209432474,147.551155185721,0.887360763147726,18.9005209432474,147.551155185721
389,0.888045855145888,18.9151131995168,147.665072906602,0.888045855145888,18.9151131995168,147.665072906602
390,0.884584474529253,18.8413868194985,147.089511387846,0.884584474529253,18.8413868194985,147.089511387846
391,0.892807705132224,19.0165391912139,148.456877655567,0.892807705132224,19.0165391912139,148.456877655567
392,0.930309492889679,19.8153161423208,154.692709050132,0.930309492889679,19.8153161423208,154.692709050132
393,0.969135662025447,20.6423020237942,161.148759785458,0.969135662025447,20.6423020237942,161.148759785458
394,0.960731680014318,20.4632997007204,159.751338009107,0.960731680014318,20.4632997007204,159.751338009107
395,0.953366359003009,20.3064205487347,158.526625728977,0.953366359003009,20.3064205487347,158.526625728977
396,0.95258140181891,20.2897011936384,158.396102334102,0.95258140181891,20.2897011936384,158.396102334102
397,0.953128106220416,20.3013458351636,158.48700883948,0.953128106220416,20.3013458351636,158.48700883948
398,0.92521253299334,19.7067524089798,153.845181920386,0.92521253299334,19.7067524089798,153.845181920386
399,0.896269665951959,19.0902779293862,149.032535651022,0.896269665951959,19.0902779293862,149.032535651022
400,0.899346411055048,19.1558116871013,149.544139626572,0.899346411055048,19.1558116871013,149.544139626572
401,0.895822404602412,19.0807513953593,148.958164626816,0.895822404602412,19.0807513953593,148.958164626816
402,0.902928960966071,19.2321189371348,150.139849285862,0.902928960966071,19.2321189371348,150.139849285862
403,0.915913150111165,19.5086783130502,152.298872072392,0.915913150111165,19.5086783130502,152.298872072392
404,0.925262118457628,19.7078085646553,153.85342703651,0.925262118457628,19.7078085646553,153.85342703651
405,0.95142527170153,20.2650759652035,158.203859966117,0.95142527170153,20.2650759652035,158.203859966117
406,0.989761060067332,21.0816168817902,164.578369740771,0.989761060067332,21.0816168817902,164.578369740771
407,1.01248724423437,21.5656778608734,168.357300324669,1.01248724423437,21.5656778608734,168.357300324669
408,1.06451611402543,22.6738773485892,177.008708139283,1.06451611402543,22.6738773485892,177.008708139283
409,1.05851569169903,22.5460701335775,176.010952454524,1.05851569169903,22.5460701335775,176.010952454524
410,1.03844118502688,22.1184890982877,172.672945217477,1.03844118502688,22.1184890982877,172.672945217477
411,1.0597197629643,22.5717164942367,176.211166520207,1.0597197629643,22.5717164942367,176.211166520207
412,1.06475109930254,22.6788824652631,177.047781704995,1.06475109930254,22.6788824652631,177.047781704995
413,1.01874356720563,21.6989356836856,169.397607401522,1.01874356720563,21.6989356836856,169.397607401522
414,1.00267952598995,21.3567763725694,166.72646401006,1.00267952598995,21.3567763725694,166.72646401006
415,1.02816857911708,21.8996856406599,170.964806958825,1.02816857911708,21.8996856406599,170.964806958825
416,1.09447514349368,23.3119957863432,181.990322821684,1.09447514349368,23.3119957863432,181.990322821684
417,1.10967264549412,23.635698069308,184.517377283894,1.10967264549412,23.635698069308,184.517377283894
418,1.11684698133714,23.7885092938812,185.710332376445,1.11684698133714,23.7885092938812,185.710332376445
419,1.14303864674632,24.3463839950894,190.065506334841,1.14303864674632,24.3463839950894,190.065506334841
420,1.17423377459279,25.0108309615046,195.252660580409,1.17423377459279,25.0108309615046,195.252660580409
421,1.18782732589645,25.3003695705778,197.51300866118,1.18782732589645,25.3003695705778,197.51300866118
422,1.18551192835676,25.2510522900439,197.12800225129,1.18551192835676,25.2510522900439,197.12800225129
423,1.19848628332788,25.5274022009718,199.285389802423,1.19848628332788,25.5274022009718,199.285389802423
424,1.22677647452082,26.1299748786661,203.98950853778,1.22677647452082,26.1299748786661,203.98950853778
425,1.21771022135005,25.9368663764114,202.481963710342,1.21771022135005,25.9368663764114,202.481963710342
426,1.22095559030562,26.0059917721476,203.021606613529,1.22095559030562,26.0059917721476,203.021606613529
427,1.23939482933062,26.3987420917957,206.08770005813,1.23939482933062,26.3987420917957,206.08770005813
428,1.23223582379278,26.2462573981738,204.897294102675,1.23223582379278,26.2462573981738,204.897294102675
